#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.423902938e+06|1.423840909e+06|1.351567032e+06|1.368814092e+06|2.912784625e+06|2.956348500e+06|3.080753688e+06|3.012620250e+06|2.909062500e+06|3.116177250e+06|1.039497500e+05|1.464197500e+05|2.668209375e+05|2.005536406e+05|9.965127344e+04|3.014560000e+05|2.865140126e+03|2.885740883e+03|2.944732981e+03|2.912599545e+03|2.863956479e+03|2.961242612e+03|4.510935892e+01|6.536188101e+01|1.247383669e+02|9.253230527e+01|4.384288064e+01|1.412217299e+02|2.240597348e+03|2.246730617e+03|2.254960782e+03|2.247759458e+03|2.239093271e+03|2.256425645e+03|4.045509870e+01|5.664424175e+01|6.487266492e+01|5.260315877e+01|3.572913514e+01|6.947718240e+01|1.530382624e+09|1.697966400e+09|1.844716032e+09|1.691318528e+09|1.518093440e+09|1.864543744e+09|-6.777542400e+07|7.042994560e+08|9.846432160e+08|4.236726400e+08|-2.106133280e+08|1.057958656e+09|3.068953552e+03|3.093797729e+03|3.106282959e+03|3.083348145e+03|3.059956055e+03|3.106739990e+03
1.425165977e+06|1.425268613e+06|1.354878140e+06|1.376077041e+06|2.926492312e+06|2.979722125e+06|3.099961500e+06|3.033861500e+06|2.921618500e+06|3.146105500e+06|1.147610625e+05|1.702916250e+05|2.914781875e+05|2.222244062e+05|1.119277969e+05|3.325209688e+05|2.871873621e+03|2.896244098e+03|2.956209026e+03|2.922274246e+03|2.869819249e+03|2.974729243e+03|5.186257590e+01|7.589325387e+01|1.362599224e+02|1.021670457e+02|4.966367324e+01|1.546704182e+02|2.242141638e+03|2.248290956e+03|2.255851944e+03|2.248571358e+03|2.239842242e+03|2.257300474e+03|4.533408985e+01|5.498120063e+01|6.792976667e+01|5.629711473e+01|3.823714628e+01|7.435708318e+01|1.563155680e+09|1.721055936e+09|1.831404832e+09|1.696000128e+09|1.527016448e+09|1.864983808e+09|1.292004480e+08|6.424111680e+08|1.141732544e+09|5.088473600e+08|-1.124938720e+08|1.130188672e+09|3.061004822e+03|3.091289917e+03|3.103795837e+03|3.079037598e+03|3.053492188e+03|3.104583496e+03
1.426167097e+06|1.426194683e+06|1.355062872e+06|1.367332346e+06|2.912450688e+06|2.950587625e+06|3.072311062e+06|3.006796250e+06|2.907546250e+06|3.106046000e+06|1.014471250e+05|1.386338750e+05|2.620396875e+05|1.960199219e+05|9.799175781e+04|2.940480938e+05|2.864540332e+03|2.883227426e+03|2.940625597e+03|2.909470343e+03|2.863395721e+03|2.955544964e+03|4.457299062e+01|6.321766620e+01|1.200341666e+02|8.936327062e+01|4.324233960e+01|1.354842016e+02|2.237603069e+03|2.246818682e+03|2.255284686e+03|2.246099551e+03|2.236708941e+03|2.255490162e+03|4.088694787e+01|5.581695743e+01|6.852043141e+01|5.652927832e+01|3.884106159e+01|7.421749504e+01|1.516413952e+09|1.712991232e+09|1.842801376e+09|1.662317696e+09|1.481822720e+09|1.842812160e+09|7.594134400e+07|7.470711040e+08|1.106538208e+09|5.761192960e+08|-9.459331000e+06|1.161697920e+09|3.070057190e+03|3.095671387e+03|3.105123108e+03|3.083207520e+03|3.060831543e+03|3.105584473e+03
1.427239506e+06|1.427251850e+06|1.347252394e+06|1.351399818e+06|2.903558750e+06|2.984676125e+06|3.097945188e+06|3.043615250e+06|2.908535750e+06|3.178695750e+06|9.529650000e+04|1.725151250e+05|2.812396875e+05|2.319634531e+05|9.937188281e+04|3.645550000e+05|2.862240073e+03|2.899055270e+03|2.954114725e+03|2.926930141e+03|2.864012684e+03|2.989847599e+03|4.227296903e+01|7.906288911e+01|1.341385403e+02|1.067799300e+02|4.380677942e+01|1.697530806e+02|2.234241660e+03|2.246552466e+03|2.253286698e+03|2.245503707e+03|2.234491390e+03|2.256516023e+03|4.168286729e+01|5.477305634e+01|7.464191240e+01|5.541983117e+01|3.429225246e+01|7.654740988e+01|1.418279616e+09|1.677479360e+09|1.817873024e+09|1.644339968e+09|1.431234944e+09|1.857445504e+09|7.721392000e+07|6.704220480e+08|1.214376288e+09|4.978572480e+08|-2.042262560e+08|1.199940736e+09|3.050279968e+03|3.085848755e+03|3.102815369e+03|3.074614258e+03|3.046354492e+03|3.102874023e+03
1.428254570e+06|1.428261782e+06|1.362930961e+06|1.384691311e+06|2.911740062e+06|2.951363500e+06|3.056686438e+06|3.002418250e+06|2.907720750e+06|3.097115500e+06|1.034339375e+05|1.395425000e+05|2.435841875e+05|1.915482812e+05|9.874890625e+04|2.843475938e+05|2.865035128e+03|2.883286900e+03|2.930327549e+03|2.907337286e+03|2.863494306e+03|2.951180266e+03|4.497921654e+01|6.324504393e+01|1.103426195e+02|8.721587421e+01|4.336871814e+01|1.310630303e+02|2.238553881e+03|2.247117785e+03|2.256011637e+03|2.248602434e+03|2.237590689e+03|2.259614179e+03|4.780003455e+01|5.931218522e+01|7.322544707e+01|5.896803957e+01|4.208552385e+01|7.585055529e+01|1.514377664e+09|1.708350720e+09|1.837443712e+09|1.712856704e+09|1.499188224e+09|1.926525568e+09|2.781258240e+08|8.113594560e+08|1.110172032e+09|6.219691520e+08|7.799949600e+07|1.165938816e+09|3.076211853e+03|3.095309204e+03|3.106277283e+03|3.086590088e+03|3.065566650e+03|3.107613770e+03
1.429302491e+06|1.429315628e+06|1.352977834e+06|1.370939135e+06|2.902534938e+06|2.977143625e+06|3.122812375e+06|3.032497000e+06|2.912655750e+06|3.152338250e+06|9.469025000e+04|1.650071250e+05|3.047358750e+05|2.208937812e+05|1.032445938e+05|3.385429688e+05|2.861609015e+03|2.895450574e+03|2.965431501e+03|2.921349224e+03|2.865756587e+03|2.976941861e+03|4.137510926e+01|7.542147957e+01|1.454468932e+02|1.012354804e+02|4.560490524e+01|1.568660556e+02|2.237900552e+03|2.246588629e+03|2.253743167e+03|2.246297524e+03|2.237627391e+03|2.254967657e+03|3.967827139e+01|5.337944800e+01|6.887717334e+01|5.453406809e+01|3.581640084e+01|7.325173534e+01|1.512928064e+09|1.689044544e+09|1.798707264e+09|1.660999168e+09|1.487328256e+09|1.834669952e+09|2.524329600e+07|6.978665600e+08|1.081471168e+09|4.816543360e+08|-1.724492800e+08|1.135757824e+09|3.057225281e+03|3.087830688e+03|3.105453674e+03|3.077717285e+03|3.051506836e+03|3.103926758e+03
1.430304362e+06|1.430268825e+06|1.357099794e+06|1.382278468e+06|2.902903375e+06|2.943649750e+06|3.040549375e+06|2.993770000e+06|2.905406750e+06|3.082133500e+06|9.314300000e+04|1.360600000e+05|2.279571250e+05|1.821038438e+05|9.624735938e+04|2.679603125e+05|2.861756716e+03|2.880886790e+03|2.925372028e+03|2.903240225e+03|2.862383671e+03|2.944096780e+03|4.171054864e+01|6.085907244e+01|1.053970958e+02|8.313130028e+01|4.224441038e+01|1.240181902e+02|2.238447735e+03|2.245520034e+03|2.252204197e+03|2.244951068e+03|2.236544604e+03|2.253357532e+03|4.133065373e+01|5.363621990e+01|6.470197777e+01|5.277415997e+01|3.459530788e+01|7.095301206e+01|1.516297728e+09|1.680299968e+09|1.795825120e+09|1.642838784e+09|1.466776320e+09|1.818901248e+09|5.275216000e+07|6.100864000e+08|9.770916640e+08|4.546243840e+08|-1.624149760e+08|1.071663872e+09|3.071770935e+03|3.096445190e+03|3.104829163e+03|3.085075928e+03|3.063884033e+03|3.106267822e+03
1.431358525e+06|1.431328878e+06|1.359771921e+06|1.373138041e+06|2.915783688e+06|2.965330500e+06|3.134663812e+06|3.044731500e+06|2.914677000e+06|3.174786000e+06|1.045871250e+05|1.517136250e+05|3.253906875e+05|2.346662188e+05|1.051945391e+05|3.641378750e+05|2.867080481e+03|2.889292086e+03|2.971459424e+03|2.926906292e+03|2.866577106e+03|2.987235479e+03|4.711665155e+01|6.921005659e+01|1.514871891e+02|1.067186746e+02|4.636654021e+01|1.670708091e+02|2.239486782e+03|2.247525885e+03|2.253369748e+03|2.247369401e+03|2.238051845e+03|2.256686957e+03|4.854317687e+01|6.038998035e+01|8.277599179e+01|6.344492626e+01|4.396863747e+01|8.292121506e+01|1.515591456e+09|1.692893312e+09|1.813195904e+09|1.681856128e+09|1.499659520e+09|1.864053120e+09|3.208173120e+08|8.658277760e+08|1.319776736e+09|7.526954880e+08|1.814917600e+08|1.323899008e+09|3.058085388e+03|3.091994507e+03|3.104474487e+03|3.076215332e+03|3.047799072e+03|3.104632080e+03
1.432407961e+06|1.432403905e+06|1.358900595e+06|1.376282937e+06|2.914201562e+06|2.999809500e+06|3.174324062e+06|3.050560000e+06|2.922778500e+06|3.178342000e+06|1.053897500e+05|1.917438750e+05|3.634408750e+05|2.368320469e+05|1.116648594e+05|3.619992500e+05|2.866546767e+03|2.906201241e+03|2.992303917e+03|2.930076133e+03|2.870408635e+03|2.989743631e+03|4.655056065e+01|8.577587775e+01|1.716553394e+02|1.099461046e+02|5.030838702e+01|1.695838222e+02|2.239193964e+03|2.247021580e+03|2.252781242e+03|2.247134449e+03|2.238307566e+03|2.255961332e+03|3.630228193e+01|5.199770680e+01|6.858823401e+01|5.076094461e+01|2.942862278e+01|7.209326644e+01|1.493802496e+09|1.687625600e+09|1.802781440e+09|1.665888128e+09|1.487095552e+09|1.844680448e+09|-1.087581760e+08|4.696261760e+08|1.112866048e+09|2.894328000e+08|-4.984114240e+08|1.077277056e+09|3.049291504e+03|3.084191895e+03|3.102858459e+03|3.074048340e+03|3.046148682e+03|3.101947510e+03
1.433339740e+06|1.433332028e+06|1.351498295e+06|1.364128595e+06|2.894726500e+06|2.943916625e+06|3.074399062e+06|3.013153250e+06|2.897764250e+06|3.128542500e+06|8.636287500e+04|1.323645000e+05|2.577853750e+05|2.018035781e+05|8.831211719e+04|3.152950312e+05|2.857711937e+03|2.879602063e+03|2.939905014e+03|2.912208364e+03|2.859073847e+03|2.965342880e+03|3.761883938e+01|5.958244279e+01|1.196627906e+02|9.201335929e+01|3.880803388e+01|1.452186847e+02|2.236760959e+03|2.243942842e+03|2.251956051e+03|2.244154436e+03|2.235612070e+03|2.252696802e+03|4.247247485e+01|5.390011306e+01|7.451587203e+01|5.644898245e+01|3.657994556e+01|7.631801933e+01|1.486856896e+09|1.615967168e+09|1.786621760e+09|1.631945984e+09|1.467632000e+09|1.796260352e+09|9.102819200e+07|6.886557120e+08|1.186113728e+09|5.456811520e+08|-1.044303280e+08|1.195792768e+09|3.070541626e+03|3.092142822e+03|3.104725342e+03|3.080471680e+03|3.056116455e+03|3.104827148e+03
1.434393296e+06|1.434376736e+06|1.363238800e+06|1.378917937e+06|2.918677562e+06|3.017999625e+06|3.121724688e+06|3.050344000e+06|2.930535250e+06|3.170152000e+06|1.088338125e+05|2.059078750e+05|3.029530000e+05|2.361774531e+05|1.196443594e+05|3.527105938e+05|2.868453621e+03|2.914601708e+03|2.964599734e+03|2.929310374e+03|2.874035588e+03|2.984585161e+03|4.842343300e+01|9.461452351e+01|1.445632796e+02|1.092207607e+02|5.388478714e+01|1.645567343e+02|2.238513776e+03|2.245403456e+03|2.250616444e+03|2.245726412e+03|2.236842001e+03|2.254610824e+03|3.369761001e+01|4.877388294e+01|6.203856217e+01|4.630039137e+01|2.414445244e+01|6.845633030e+01|1.515987488e+09|1.630944768e+09|1.763669856e+09|1.644121728e+09|1.458638080e+09|1.829605376e+09|-1.902719040e+08|4.389110080e+08|9.222403520e+08|1.839963360e+08|-6.263879040e+08|9.943805440e+08|3.056001221e+03|3.077560791e+03|3.102701721e+03|3.072967773e+03|3.046275635e+03|3.099659668e+03
1.435409445e+06|1.435396244e+06|1.368081698e+06|1.394067819e+06|2.917256000e+06|2.963416750e+06|3.085384812e+06|3.015370500e+06|2.916898500e+06|3.113843250e+06|1.069034375e+05|1.480388750e+05|2.735669375e+05|2.037557188e+05|1.061771016e+05|3.013343750e+05|2.868207391e+03|2.888555932e+03|2.946425050e+03|2.914155952e+03|2.867615795e+03|2.960696109e+03|4.765277304e+01|6.859066438e+01|1.264161947e+02|9.402832644e+01|4.745206758e+01|1.406045853e+02|2.237801490e+03|2.247939747e+03|2.253514617e+03|2.245774022e+03|2.237027641e+03|2.254520404e+03|3.905677546e+01|5.176861332e+01|6.473546318e+01|5.318336166e+01|3.598117685e+01|7.038554647e+01|1.468273536e+09|1.685359744e+09|1.832285408e+09|1.641027712e+09|1.451597184e+09|1.830458496e+09|-7.457376000e+07|4.825636800e+08|9.776116800e+08|4.275786880e+08|-1.690487040e+08|1.024206208e+09|3.064974976e+03|3.092146851e+03|3.105854553e+03|3.080306885e+03|3.055413330e+03|3.105199951e+03
1.436431321e+06|1.436408803e+06|1.371391054e+06|1.399104210e+06|2.918655250e+06|2.975459625e+06|3.110717000e+06|3.039903250e+06|2.918783250e+06|3.161023250e+06|1.087662500e+05|1.631176250e+05|2.992278125e+05|2.277755469e+05|1.084756875e+05|3.470754062e+05|2.868102164e+03|2.893261563e+03|2.962524574e+03|2.924248197e+03|2.868646620e+03|2.979849773e+03|4.808506116e+01|7.330360526e+01|1.424805796e+02|1.041504746e+02|4.856931081e+01|1.597316385e+02|2.240033111e+03|2.248197151e+03|2.254511301e+03|2.246743657e+03|2.237558908e+03|2.255928407e+03|3.920714790e+01|5.278807039e+01|6.746008873e+01|5.198577990e+01|3.271498860e+01|7.125657120e+01|1.529647584e+09|1.689877184e+09|1.826002304e+09|1.666821120e+09|1.475110528e+09|1.858531200e+09|-2.985468800e+07|5.976399680e+08|1.000637824e+09|3.911267520e+08|-2.786257280e+08|1.060879296e+09|3.053973816e+03|3.087337036e+03|3.102482666e+03|3.076413330e+03|3.050416016e+03|3.102410889e+03
1.437471474e+06|1.437518826e+06|1.368447663e+06|1.386930326e+06|2.917225000e+06|2.957000375e+06|3.077521000e+06|3.007033000e+06|2.912806750e+06|3.101259500e+06|1.064521875e+05|1.471206250e+05|2.653966875e+05|1.955430469e+05|1.030492031e+05|2.880368750e+05|2.867433943e+03|2.885905397e+03|2.942251075e+03|2.910398791e+03|2.865808841e+03|2.954988741e+03|4.746856009e+01|6.590073183e+01|1.221941941e+02|9.027751453e+01|4.564996474e+01|1.349050643e+02|2.238122599e+03|2.246148012e+03|2.252149257e+03|2.245639870e+03|2.237119362e+03|2.254160379e+03|4.086353072e+01|5.594423582e+01|6.842112759e+01|5.377965937e+01|3.619309028e+01|7.136622847e+01|1.483915104e+09|1.675113152e+09|1.777404192e+09|1.638095616e+09|1.457962240e+09|1.818228864e+09|-4.596867200e+07|6.269134080e+08|1.061319904e+09|4.590577280e+08|-1.597306560e+08|1.077846144e+09|3.065988159e+03|3.090752808e+03|3.103914612e+03|3.081922119e+03|3.059871338e+03|3.103973145e+03
1.438561709e+06|1.438563203e+06|1.370023412e+06|1.385022548e+06|2.913846500e+06|2.983969875e+06|3.059995938e+06|3.016464000e+06|2.917379750e+06|3.115548500e+06|1.021278125e+05|1.626087500e+05|2.457618750e+05|2.043979219e+05|1.068143828e+05|3.019815312e+05|2.866417723e+03|2.898810957e+03|2.933123778e+03|2.914067370e+03|2.868125967e+03|2.960008773e+03|4.637683897e+01|7.836838252e+01|1.131197333e+02|9.393625765e+01|4.798478688e+01|1.398877284e+02|2.238582197e+03|2.246313518e+03|2.253664643e+03|2.245554206e+03|2.235679162e+03|2.255429251e+03|3.630233279e+01|5.504412314e+01|7.055563729e+01|5.287720285e+01|3.171692975e+01|7.403747594e+01|1.484111328e+09|1.679178176e+09|1.797507328e+09|1.638461824e+09|1.441426432e+09|1.835497216e+09|-4.075392000e+06|6.222730880e+08|1.111093280e+09|4.143815040e+08|-2.892290880e+08|1.117992064e+09|3.062141174e+03|3.086683716e+03|3.101811523e+03|3.080054688e+03|3.058350098e+03|3.101760010e+03
1.439563058e+06|1.439529930e+06|1.382615378e+06|1.415515360e+06|2.912548375e+06|2.965650875e+06|3.073963125e+06|3.016001250e+06|2.913027000e+06|3.118975250e+06|1.025546250e+05|1.507306250e+05|2.571480625e+05|2.039916562e+05|1.027157891e+05|3.052675312e+05|2.865259391e+03|2.889941616e+03|2.938801826e+03|2.913931019e+03|2.866019983e+03|2.961842055e+03|4.526966316e+01|6.998707059e+01|1.188364899e+02|9.385851002e+01|4.594639735e+01|1.417706227e+02|2.239651325e+03|2.247002904e+03|2.252585050e+03|2.246703734e+03|2.238044485e+03|2.255362984e+03|3.923694556e+01|5.358630426e+01|6.141954787e+01|5.127274602e+01|3.525121708e+01|6.729427497e+01|1.524544032e+09|1.677406528e+09|1.814699520e+09|1.665355008e+09|1.502088192e+09|1.828621056e+09|-1.346228160e+08|5.521138560e+08|9.292558720e+08|3.797749760e+08|-2.166951040e+08|9.762450560e+08|3.068768738e+03|3.090885742e+03|3.102345398e+03|3.081389160e+03|3.060112793e+03|3.102665527e+03
1.440564683e+06|1.440526859e+06|1.388446546e+06|1.415275549e+06|2.919149938e+06|2.953007375e+06|3.057853938e+06|3.010012250e+06|2.912870750e+06|3.107153250e+06|1.087799375e+05|1.419282500e+05|2.328287500e+05|1.977692188e+05|1.032373203e+05|2.923011250e+05|2.868523092e+03|2.883790845e+03|2.933696411e+03|2.911196699e+03|2.865776321e+03|2.956617077e+03|4.855776045e+01|6.340754108e+01|1.133321331e+02|9.108984256e+01|4.561801148e+01|1.365616736e+02|2.243031071e+03|2.248848081e+03|2.253695976e+03|2.247686530e+03|2.240140858e+03|2.255232202e+03|3.830642627e+01|5.559159583e+01|6.835237053e+01|5.346293500e+01|3.524530307e+01|7.168056694e+01|1.595475168e+09|1.715598528e+09|1.778214144e+09|1.685478784e+09|1.543319168e+09|1.827638528e+09|-5.936977600e+07|6.165368000e+08|1.069783040e+09|4.175812480e+08|-2.363758240e+08|1.071538496e+09|3.072073730e+03|3.094037354e+03|3.103062744e+03|3.083671143e+03|3.062218994e+03|3.105124023e+03
1.441574015e+06|1.441536895e+06|1.363673855e+06|1.376665478e+06|2.908649938e+06|2.967954125e+06|3.093729625e+06|3.040526500e+06|2.912113250e+06|3.168939000e+06|1.000868125e+05|1.551415000e+05|2.791444375e+05|2.303085938e+05|1.027870703e+05|3.578301562e+05|2.864260551e+03|2.892122934e+03|2.949181111e+03|2.924718773e+03|2.865673614e+03|2.983763931e+03|4.425564875e+01|7.209996942e+01|1.292066907e+02|1.045953245e+02|4.551978395e+01|1.636708650e+02|2.236978622e+03|2.245723290e+03|2.251710688e+03|2.244667066e+03|2.234961071e+03|2.254373061e+03|4.226208455e+01|5.634476825e+01|7.063797037e+01|5.702672123e+01|3.965355988e+01|7.439988257e+01|1.461387712e+09|1.655218240e+09|1.783859872e+09|1.631055744e+09|1.438547456e+09|1.823564288e+09|1.207086080e+08|7.321545920e+08|1.117023520e+09|6.102517120e+08|5.637552000e+07|1.164127872e+09|3.058760315e+03|3.087498169e+03|3.099566711e+03|3.074659912e+03|3.047269287e+03|3.102050049e+03
1.442556583e+06|1.442575798e+06|1.355188269e+06|1.363313404e+06|2.906811375e+06|2.972743500e+06|3.079917312e+06|3.010365000e+06|2.911301000e+06|3.109430000e+06|9.962462500e+04|1.608671250e+05|2.672787500e+05|1.993210156e+05|1.020541406e+05|2.965878438e+05|2.863656932e+03|2.893631140e+03|2.944629081e+03|2.912328330e+03|2.865419196e+03|2.959237465e+03|4.291079648e+01|7.328583655e+01|1.246045835e+02|9.216748386e+01|4.519682011e+01|1.391381476e+02|2.232204187e+03|2.241488261e+03|2.249677337e+03|2.241258214e+03|2.231960021e+03|2.250556407e+03|3.998088965e+01|5.417757740e+01|7.024460844e+01|5.372368052e+01|3.474963855e+01|7.269772249e+01|1.355124768e+09|1.530656000e+09|1.722060896e+09|1.545962752e+09|1.353781632e+09|1.738144256e+09|1.698668800e+07|7.271777920e+08|1.073942384e+09|4.954224640e+08|-1.177116800e+08|1.108556544e+09|3.058995056e+03|3.084087036e+03|3.098249207e+03|3.076831055e+03|3.053786865e+03|3.099875000e+03
1.443434831e+06|1.443415628e+06|1.368188244e+06|1.392466912e+06|2.917446312e+06|2.984147125e+06|3.077429750e+06|3.019292250e+06|2.918395250e+06|3.120188500e+06|1.096348750e+05|1.715162500e+05|2.596550000e+05|2.073441250e+05|1.085160234e+05|3.061721875e+05|2.868938719e+03|2.899172083e+03|2.943174002e+03|2.915880401e+03|2.868596142e+03|2.963164660e+03|4.856951102e+01|7.879301524e+01|1.231251886e+02|9.573984286e+01|4.841411457e+01|1.430655711e+02|2.233735117e+03|2.245319421e+03|2.250811612e+03|2.243245798e+03|2.233925642e+03|2.252565953e+03|3.657929774e+01|5.234005446e+01|7.243585462e+01|5.149256919e+01|3.050739596e+01|7.247774241e+01|1.419660928e+09|1.633489408e+09|1.746192192e+09|1.587571584e+09|1.401521152e+09|1.773622016e+09|-3.693811200e+07|4.689761920e+08|1.154913536e+09|3.876710080e+08|-3.234709760e+08|1.098813056e+09|3.062617126e+03|3.084556152e+03|3.101330872e+03|3.076891357e+03|3.053170898e+03|3.100611572e+03
1.444386141e+06|1.444334533e+06|1.376777504e+06|1.403889092e+06|2.905664938e+06|2.949916250e+06|3.049771375e+06|3.002435000e+06|2.906613000e+06|3.098256250e+06|9.706543750e+04|1.389915000e+05|2.413616250e+05|1.917363594e+05|9.754225000e+04|2.859304688e+05|2.862497224e+03|2.882522784e+03|2.930955488e+03|2.907881134e+03|2.863017014e+03|2.952745254e+03|4.249280784e+01|6.253370891e+01|1.109532437e+02|8.773748854e+01|4.279593983e+01|1.326790373e+02|2.237151008e+03|2.245298387e+03|2.250548324e+03|2.244803595e+03|2.236304060e+03|2.253303130e+03|4.040493324e+01|5.548018358e+01|7.242372407e+01|5.667712995e+01|3.856213842e+01|7.479212148e+01|1.446848192e+09|1.658902208e+09|1.758469120e+09|1.630670208e+09|1.449842560e+09|1.811497984e+09|8.190048000e+07|7.312489600e+08|1.163592832e+09|5.745195520e+08|-7.884449500e+06|1.156923520e+09|3.066624939e+03|3.094751587e+03|3.105159180e+03|3.082670654e+03|3.059943115e+03|3.105397217e+03
1.445342400e+06|1.445310424e+06|1.371429240e+06|1.392851034e+06|2.924526250e+06|2.999541875e+06|3.110280250e+06|3.043239250e+06|2.931286750e+06|3.155192250e+06|1.150438125e+05|1.860210000e+05|3.017355625e+05|2.318439531e+05|1.213986562e+05|3.422892500e+05|2.871441698e+03|2.905683845e+03|2.958990786e+03|2.925277698e+03|2.874578181e+03|2.975977215e+03|5.140130187e+01|8.569161515e+01|1.388298687e+02|1.051338210e+02|5.440303798e+01|1.558646041e+02|2.236451944e+03|2.244182291e+03|2.251032069e+03|2.244841429e+03|2.235324205e+03|2.254358653e+03|4.185150500e+01|5.657680915e+01|7.022365194e+01|5.538396812e+01|3.617532978e+01|7.459260646e+01|1.482161376e+09|1.614274880e+09|1.783452544e+09|1.623892608e+09|1.429901440e+09|1.817883904e+09|3.558339200e+07|6.654581120e+08|1.087944064e+09|5.136009600e+08|-1.353563040e+08|1.162558336e+09|3.056424011e+03|3.081711792e+03|3.098249756e+03|3.073578369e+03|3.049072754e+03|3.098083740e+03
1.446244424e+06|1.446226616e+06|1.355655285e+06|1.376645911e+06|2.904181375e+06|2.955972250e+06|3.136678000e+06|3.023562500e+06|2.904560000e+06|3.142565500e+06|9.663431250e+04|1.481323750e+05|3.180285000e+05|2.119757188e+05|9.486286719e+04|3.290885625e+05|2.861863177e+03|2.887125166e+03|2.971746660e+03|2.918062147e+03|2.862297256e+03|2.973827038e+03|4.169168725e+01|6.676710912e+01|1.517332771e+02|9.787570093e+01|4.210613852e+01|1.536452633e+02|2.232184258e+03|2.241712076e+03|2.250758423e+03|2.242424726e+03|2.231509307e+03|2.253340145e+03|3.927710782e+01|5.545781833e+01|7.719232730e+01|5.454315421e+01|3.134180517e+01|7.774450325e+01|1.356751936e+09|1.594435392e+09|1.749200640e+09|1.577603456e+09|1.359104256e+09|1.796102656e+09|1.869352000e+08|6.937151360e+08|1.203700096e+09|4.815162880e+08|-2.223107680e+08|1.185343360e+09|3.055732788e+03|3.088809937e+03|3.100639282e+03|3.075621582e+03|3.049104492e+03|3.102138672e+03
1.447158750e+06|1.447178639e+06|1.385333797e+06|1.397381450e+06|2.908883312e+06|2.947845625e+06|3.060732000e+06|3.006060750e+06|2.909128750e+06|3.102993000e+06|1.008360625e+05|1.386421250e+05|2.439350000e+05|1.950974844e+05|1.001577734e+05|2.900371562e+05|2.864200116e+03|2.882918088e+03|2.934462504e+03|2.909827535e+03|2.864147980e+03|2.955507090e+03|4.402484680e+01|6.294167296e+01|1.144714937e+02|8.972780080e+01|4.400683684e+01|1.354487648e+02|2.237415445e+03|2.246059404e+03|2.251581141e+03|2.244859443e+03|2.235601233e+03|2.254117653e+03|4.375343124e+01|5.586637088e+01|6.643838567e+01|5.481423016e+01|3.747912665e+01|7.214933367e+01|1.482561888e+09|1.665587200e+09|1.776936928e+09|1.627842688e+09|1.443635712e+09|1.812050048e+09|1.927651040e+08|6.824244800e+08|1.033715824e+09|5.292576000e+08|-4.572361600e+07|1.104238720e+09|3.062014343e+03|3.093605957e+03|3.103677979e+03|3.081752197e+03|3.058586182e+03|3.104918213e+03
1.448127319e+06|1.448145828e+06|1.369381577e+06|1.388600474e+06|2.903871688e+06|2.976568500e+06|3.107141500e+06|3.024741750e+06|2.913475750e+06|3.136007250e+06|9.518787500e+04|1.633702500e+05|2.950786875e+05|2.130977188e+05|1.037453828e+05|3.224500625e+05|2.862219134e+03|2.894888850e+03|2.955752967e+03|2.918599872e+03|2.866452732e+03|2.970747012e+03|4.227232351e+01|7.491499951e+01|1.357614036e+02|9.846229308e+01|4.624131133e+01|1.506832748e+02|2.235949554e+03|2.243211650e+03|2.250243596e+03|2.242703759e+03|2.233388637e+03|2.252018882e+03|3.476008934e+01|4.933538785e+01|6.448099296e+01|5.080298730e+01|3.272158237e+01|6.888439223e+01|1.439037216e+09|1.577783552e+09|1.718100192e+09|1.575076864e+09|1.395651328e+09|1.754502400e+09|-2.596059840e+08|4.890982080e+08|1.009178544e+09|3.757783360e+08|-2.487867360e+08|1.000343296e+09|3.050896057e+03|3.086455444e+03|3.100305115e+03|3.075156250e+03|3.051059326e+03|3.099253174e+03
1.449043500e+06|1.449046986e+06|1.377193014e+06|1.402375046e+06|2.915374750e+06|2.974717625e+06|3.079641625e+06|3.027237750e+06|2.917228500e+06|3.137247000e+06|1.071281875e+05|1.641260000e+05|2.677978125e+05|2.155767031e+05|1.077708203e+05|3.233825312e+05|2.866844893e+03|2.894621765e+03|2.945239071e+03|2.919714413e+03|2.867953672e+03|2.971475154e+03|4.684786395e+01|7.466550614e+01|1.250095165e+02|9.956047879e+01|4.772637988e+01|1.513945777e+02|2.234808181e+03|2.244090037e+03|2.252585128e+03|2.243839904e+03|2.234081531e+03|2.253598278e+03|3.997397330e+01|5.474017798e+01|6.879386675e+01|5.379532726e+01|3.327718220e+01|7.431347231e+01|1.434095520e+09|1.621239744e+09|1.776559232e+09|1.597056768e+09|1.400289152e+09|1.793824384e+09|-6.626067200e+07|6.612278720e+08|1.099984640e+09|4.527084480e+08|-2.314825600e+08|1.136899584e+09|3.052610352e+03|3.089428223e+03|3.101133484e+03|3.075695557e+03|3.049872803e+03|3.101518555e+03
