#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.765643020e+06|1.156452977e+11|1.167931075e+11|1.181347516e+11|2.000000|2.000000|2.000000
4.780803745e+06|1.149904728e+11|1.161434470e+11|1.174957029e+11|2.000000|2.000000|2.000000
4.794574290e+06|1.143956927e+11|1.155533578e+11|1.169152525e+11|2.000000|2.000000|2.000000
4.810753956e+06|1.136968574e+11|1.148600341e+11|1.162332539e+11|2.000000|2.000000|2.000000
4.826102176e+06|1.130339341e+11|1.142023392e+11|1.155863020e+11|2.000000|2.000000|2.000000
4.842117035e+06|1.123422172e+11|1.135160777e+11|1.149112502e+11|2.000000|2.000000|2.000000
4.855929787e+06|1.117456141e+11|1.129241799e+11|1.143290207e+11|2.000000|2.000000|2.000000
4.868455653e+06|1.112045945e+11|1.123874272e+11|1.138010356e+11|2.000000|2.000000|2.000000
4.882921442e+06|1.105797853e+11|1.117675458e+11|1.131912795e+11|2.000000|2.000000|2.000000
4.895586209e+06|1.100327662e+11|1.112248410e+11|1.126574395e+11|2.000000|2.000000|2.000000
4.909702044e+06|1.094230724e+11|1.106199556e+11|1.120624346e+11|2.000000|2.000000|2.000000
4.925052484e+06|1.087600532e+11|1.099621655e+11|1.114153891e+11|2.000000|2.000000|2.000000
4.939026896e+06|1.081564676e+11|1.093633404e+11|1.108263454e+11|2.000000|2.000000|2.000000
4.955165805e+06|1.074588002e+11|1.086718031e+11|1.101460647e+11|3.000000|3.000000|2.000000
4.970317898e+06|1.068038303e+11|1.080226324e+11|1.095072600e+11|3.000000|3.000000|3.000000
4.985979189e+06|1.061267711e+11|1.073517731e+11|1.088470566e+11|3.000000|3.000000|3.000000
4.999907612e+06|1.055246037e+11|1.067552862e+11|1.082599495e+11|3.000000|3.000000|3.000000
5.013451793e+06|1.049390665e+11|1.061754152e+11|1.076891086e+11|3.000000|3.000000|3.000000
5.028501889e+06|1.042884911e+11|1.055312912e+11|1.070549106e+11|3.000000|3.000000|3.000000
5.043813338e+06|1.036267363e+11|1.048762578e+11|1.064098546e+11|3.000000|3.000000|3.000000
5.058410802e+06|1.029959964e+11|1.042520648e+11|1.057950569e+11|3.000000|3.000000|3.000000
5.070968090e+06|1.024535661e+11|1.037153679e+11|1.052663484e+11|3.000000|3.000000|3.000000
5.082891294e+06|1.019386855e+11|1.032060130e+11|1.047644961e+11|3.000000|3.000000|3.000000
5.096978278e+06|1.013305988e+11|1.026045504e+11|1.041717923e+11|3.000000|3.000000|3.000000
5.110405434e+06|1.007512615e+11|1.020316173e+11|1.036070987e+11|3.000000|3.000000|3.000000
5.124304289e+06|1.001518815e+11|1.014389520e+11|1.030228480e+11|3.000000|3.000000|3.000000
5.140619848e+06|9.944873180e+10|1.007437861e+11|1.023374079e+11|3.000000|3.000000|3.000000
5.155851968e+06|9.879276041e+10|1.000953580e+11|1.016979084e+11|3.000000|3.000000|3.000000
5.170648082e+06|9.815605886e+10|9.946605793e+10|1.010771383e+11|3.000000|3.000000|3.000000
5.185459169e+06|9.751924177e+10|9.883671469e+10|1.004561897e+11|3.000000|3.000000|3.000000
5.200795891e+06|9.686042583e+10|9.818569772e+10|9.981371064e+10|3.000000|3.000000|3.000000
5.214568913e+06|9.626933960e+10|9.760166009e+10|9.923720383e+10|3.000000|3.000000|3.000000
5.226916504e+06|9.573990413e+10|9.707857445e+10|9.872075799e+10|3.000000|3.000000|3.000000
5.241056129e+06|9.513421479e+10|9.648018629e+10|9.812984171e+10|3.000000|3.000000|3.000000
5.255270624e+06|9.452598023e+10|9.587931733e+10|9.753634054e+10|3.000000|3.000000|3.000000
5.268458294e+06|9.396230685e+10|9.532249486e+10|9.698622301e+10|3.000000|3.000000|3.000000
5.282674243e+06|9.335538659e+10|9.472297246e+10|9.639378558e+10|3.000000|3.000000|3.000000
5.296470871e+06|9.276709838e+10|9.414187071e+10|9.581941636e+10|3.000000|3.000000|3.000000
5.310509409e+06|9.216926498e+10|9.355135079e+10|9.523560013e+10|3.000000|3.000000|3.000000
5.324061714e+06|9.159290433e+10|9.298204582e+10|9.467262440e+10|3.000000|3.000000|3.000000
5.336892653e+06|9.104794213e+10|9.244375493e+10|9.414019565e+10|3.000000|3.000000|3.000000
5.350747013e+06|9.046032675e+10|9.186332829e+10|9.356595499e+10|3.000000|3.000000|3.000000
5.366380558e+06|8.979830077e+10|9.120938943e+10|9.291881534e+10|3.000000|3.000000|3.000000
5.381613204e+06|8.915436223e+10|9.057329843e+10|9.228916244e+10|3.000000|3.000000|3.000000
5.397135375e+06|8.849935236e+10|8.992624545e+10|9.164847825e+10|3.000000|3.000000|3.000000
5.411808071e+06|8.788130896e+10|8.931568025e+10|9.104375365e+10|3.000000|3.000000|3.000000
5.424777598e+06|8.733594009e+10|8.877688178e+10|9.050997112e+10|3.000000|3.000000|3.000000
5.437005942e+06|8.682256190e+10|8.826966063e+10|9.000735217e+10|3.000000|3.000000|3.000000
5.449738827e+06|8.628887251e+10|8.774233968e+10|8.948469128e+10|3.000000|3.000000|3.000000
5.463625661e+06|8.570785358e+10|8.716821259e+10|8.891549193e+10|3.000000|3.000000|3.000000
5.478499181e+06|8.508678249e+10|8.655445577e+10|8.830683271e+10|3.000000|3.000000|3.000000
5.492669768e+06|8.449627706e+10|8.597084929e+10|8.772790825e+10|3.000000|3.000000|3.000000
5.505499259e+06|8.396270188e+10|8.544345760e+10|8.720460751e+10|3.000000|3.000000|3.000000
5.518063865e+06|8.344112652e+10|8.492787707e+10|8.669289637e+10|3.000000|3.000000|3.000000
5.532634219e+06|8.283753359e+10|8.433115623e+10|8.610049177e+10|3.000000|3.000000|3.000000
5.546712148e+06|8.225563537e+10|8.375581228e+10|8.552914296e+10|3.000000|3.000000|3.000000
5.560673655e+06|8.167983304e+10|8.318642280e+10|8.496354458e+10|3.000000|3.000000|3.000000
5.575155625e+06|8.108394373e+10|8.259708934e+10|8.437796271e+10|3.000000|3.000000|3.000000
5.589161091e+06|8.050902180e+10|8.202841047e+10|8.381273602e+10|3.000000|3.000000|3.000000
5.603207258e+06|7.993379836e+10|8.145934847e+10|8.324696167e+10|3.000000|3.000000|3.000000
5.616430370e+06|7.939355621e+10|8.092481202e+10|8.271535984e+10|3.000000|3.000000|3.000000
5.632009550e+06|7.875867016e+10|8.029652621e+10|8.209033119e+10|3.000000|3.000000|3.000000
5.644846316e+06|7.823687891e+10|7.978007081e+10|8.157639617e+10|3.000000|3.000000|3.000000
5.657752489e+06|7.771350239e+10|7.926196271e+10|8.106067276e+10|3.000000|3.000000|3.000000
5.670566049e+06|7.719512566e+10|7.874871848e+10|8.054964757e+10|3.000000|3.000000|3.000000
5.683122001e+06|7.668839013e+10|7.824691497e+10|8.004987460e+10|3.000000|3.000000|3.000000
5.697577321e+06|7.610651604e+10|7.767059670e+10|7.947571723e+10|3.000000|3.000000|3.000000
5.709952261e+06|7.560969155e+10|7.717842197e+10|7.898524176e+10|3.000000|3.000000|3.000000
5.723562792e+06|7.506467302e+10|7.663840140e+10|7.844692932e+10|3.000000|3.000000|3.000000
5.737524141e+06|7.450716372e+10|7.608588976e+10|7.789599458e+10|3.000000|3.000000|3.000000
5.753586905e+06|7.386771877e+10|7.545202929e+10|7.726372842e+10|3.000000|3.000000|3.000000
5.766580151e+06|7.335203883e+10|7.494073438e+10|7.675355079e+10|3.000000|3.000000|3.000000
5.779072506e+06|7.285757931e+10|7.445037714e+10|7.626412226e+10|3.000000|3.000000|3.000000
5.793169313e+06|7.230121138e+10|7.389850212e+10|7.571312380e+10|3.000000|3.000000|3.000000
5.808042121e+06|7.171607486e+10|7.331794645e+10|7.513329581e+10|3.000000|3.000000|3.000000
5.821531976e+06|7.118701756e+10|7.279290009e+10|7.460873436e+10|3.000000|3.000000|3.000000
5.835911397e+06|7.062484239e+10|7.223484708e+10|7.405101483e+10|3.000000|3.000000|3.000000
5.850431174e+06|7.005905423e+10|7.167305835e+10|7.348937083e+10|3.000000|3.000000|3.000000
5.863284679e+06|6.955978404e+10|7.117719000e+10|7.299346969e+10|3.000000|3.000000|3.000000
5.875379348e+06|6.909136572e+10|7.071185225e+10|7.252796316e+10|3.000000|3.000000|3.000000
5.888577441e+06|6.858174960e+10|7.020546291e+10|7.202123719e+10|3.000000|3.000000|3.000000
5.901644249e+06|6.807879774e+10|6.970556552e+10|7.152084993e+10|3.000000|3.000000|3.000000
5.915730157e+06|6.753841441e+10|6.916831683e+10|7.098289887e+10|3.000000|3.000000|3.000000
5.930015472e+06|6.699230100e+10|6.862521304e+10|7.043889837e+10|3.000000|3.000000|3.000000
5.943481028e+06|6.647931296e+10|6.811490409e+10|6.992757442e+10|3.000000|3.000000|3.000000
5.957967800e+06|6.592937460e+10|6.756767520e+10|6.937906999e+10|3.000000|3.000000|3.000000
5.973306089e+06|6.534933965e+10|6.699031182e+10|6.880014917e+10|3.000000|3.000000|3.000000
5.986236002e+06|6.486217637e+10|6.650524165e+10|6.831360119e+10|3.000000|3.000000|3.000000
6.000013122e+06|6.434491628e+10|6.599005040e+10|6.779666972e+10|3.000000|3.000000|3.000000
6.014195491e+06|6.381442241e+10|6.546151092e+10|6.726616086e+10|3.000000|3.000000|3.000000
6.027363817e+06|6.332367276e+10|6.497241549e+10|6.677507573e+10|3.000000|3.000000|3.000000
6.040280919e+06|6.284399541e+10|6.449420970e+10|6.629476788e+10|3.000000|3.000000|3.000000
6.053391430e+06|6.235887976e+10|6.401043366e+10|6.580870661e+10|3.000000|3.000000|3.000000
6.068464659e+06|6.180332683e+10|6.345622801e+10|6.525168542e+10|3.000000|3.000000|3.000000
6.083260977e+06|6.126027249e+10|6.291429436e+10|6.470679293e+10|3.000000|3.000000|3.000000
6.096333366e+06|6.078239343e+10|6.243723811e+10|6.422696251e+10|3.000000|3.000000|3.000000
6.109389464e+06|6.030690454e+10|6.196241359e+10|6.374921801e+10|3.000000|3.000000|3.000000
6.121119632e+06|5.988124353e+10|6.153721476e+10|6.332126905e+10|3.000000|3.000000|3.000000
6.135553024e+06|5.935949985e+10|6.101586411e+10|6.279637067e+10|3.000000|3.000000|3.000000
6.150417361e+06|5.882451228e+10|6.048107796e+10|6.225774286e+10|3.000000|3.000000|3.000000
6.163469757e+06|5.835670429e+10|6.001327610e+10|6.178641113e+10|3.000000|3.000000|3.000000
6.177388035e+06|5.785989947e+10|5.951630140e+10|6.128551203e+10|3.000000|3.000000|3.000000
6.192502696e+06|5.732278617e+10|5.897879682e+10|6.074355931e+10|3.000000|3.000000|3.000000
6.206533864e+06|5.682642168e+10|5.848187591e+10|6.024233644e+10|3.000000|3.000000|3.000000
6.218961930e+06|5.638858437e+10|5.804339010e+10|5.979990216e+10|3.000000|3.000000|3.000000
6.233579058e+06|5.587582205e+10|5.752967763e+10|5.928138085e+10|3.000000|3.000000|3.000000
6.247868612e+06|5.537685665e+10|5.702958730e+10|5.877641822e+10|3.000000|3.000000|3.000000
6.262070492e+06|5.488322337e+10|5.653464372e+10|5.827646569e+10|3.000000|3.000000|3.000000
6.276809602e+06|5.437332330e+10|5.602318097e+10|5.775963018e+10|3.000000|3.000000|3.000000
6.290602481e+06|5.389838934e+10|5.554659748e+10|5.727785922e+10|3.000000|3.000000|3.000000
6.303196985e+06|5.346661249e+10|5.511315635e+10|5.683954749e+10|3.000000|3.000000|3.000000
6.316101715e+06|5.302608279e+10|5.467076495e+10|5.639203393e+10|3.000000|3.000000|3.000000
6.329333606e+06|5.257637166e+10|5.421898059e+10|5.593486030e+10|3.000000|3.000000|3.000000
6.343629614e+06|5.209276514e+10|5.373294730e+10|5.544284935e+10|3.000000|3.000000|3.000000
6.359680239e+06|5.155262612e+10|5.318985275e+10|5.489285331e+10|3.000000|3.000000|3.000000
6.373436054e+06|5.109209918e+10|5.272659879e+10|5.442352597e+10|3.000000|3.000000|3.000000
6.388339435e+06|5.059565004e+10|5.222699340e+10|5.391717688e+10|3.000000|3.000000|3.000000
6.402519242e+06|5.012572440e+10|5.175387043e+10|5.343748105e+10|3.000000|3.000000|3.000000
6.416108500e+06|4.967759314e+10|5.130249764e+10|5.297966727e+10|3.000000|3.000000|3.000000
6.431288473e+06|4.917958773e+10|5.080066660e+10|5.247047871e+10|3.000000|3.000000|3.000000
6.445291054e+06|4.872263401e+10|5.033999312e+10|5.200286779e+10|3.000000|3.000000|3.000000
6.458989356e+06|4.827787004e+10|4.989141361e+10|5.154736325e+10|3.000000|3.000000|3.000000
6.473475646e+06|4.780996108e+10|4.941928034e+10|5.106775928e+10|3.000000|3.000000|3.000000
6.487197761e+06|4.736905558e+10|4.897419464e+10|5.061545884e+10|3.000000|3.000000|3.000000
6.501881672e+06|4.689975504e+10|4.850022919e+10|5.013362578e+10|3.000000|3.000000|3.000000
6.517090547e+06|4.641641918e+10|4.801185369e+10|4.963694290e+10|3.000000|3.000000|3.000000
6.532171369e+06|4.593991690e+10|4.753014643e+10|4.914684092e+10|3.000000|3.000000|3.000000
6.546254715e+06|4.549742406e+10|4.708260709e+10|4.869132250e+10|3.000000|3.000000|3.000000
6.560540625e+06|4.505103303e+10|4.663091475e+10|4.823140034e+10|3.000000|3.000000|3.000000
6.573577466e+06|4.464584467e+10|4.622072938e+10|4.781358667e+10|3.000000|3.000000|3.000000
6.588987659e+06|4.416957302e+10|4.573835634e+10|4.732205327e+10|3.000000|3.000000|3.000000
6.604507480e+06|4.369285616e+10|4.525528301e+10|4.682959966e+10|3.000000|3.000000|3.000000
6.617897380e+06|4.328394227e+10|4.484071556e+10|4.640681627e+10|3.000000|3.000000|3.000000
6.631552170e+06|4.286921329e+10|4.442006071e+10|4.597766730e+10|3.000000|3.000000|3.000000
6.647161855e+06|4.239792873e+10|4.394180498e+10|4.548956043e+10|3.000000|3.000000|3.000000
6.664240593e+06|4.188574370e+10|4.342175415e+10|4.495856189e+10|3.000000|3.000000|3.000000
6.678982767e+06|4.144653882e+10|4.297556103e+10|4.450277890e+10|3.000000|3.000000|3.000000
6.692120037e+06|4.105742220e+10|4.258006337e+10|4.409862796e+10|3.000000|3.000000|3.000000
6.705159939e+06|4.067331252e+10|4.218947805e+10|4.369935497e+10|3.000000|3.000000|3.000000
6.720435552e+06|4.022604096e+10|4.173444251e+10|4.323401941e+10|3.000000|3.000000|3.000000
6.736259807e+06|3.976577535e+10|4.126593350e+10|4.275470321e+10|3.000000|3.000000|3.000000
6.750835203e+06|3.934460263e+10|4.083698937e+10|4.231568358e+10|3.000000|3.000000|3.000000
6.766733684e+06|3.888822925e+10|4.037194611e+10|4.183952030e+10|3.000000|3.000000|3.000000
6.782087840e+06|3.845048734e+10|3.992564227e+10|4.138235108e+10|3.000000|3.000000|3.000000
6.798936028e+06|3.797355451e+10|3.943910360e+10|4.088375033e+10|3.000000|3.000000|3.000000
6.813340243e+06|3.756863182e+10|3.902579587e+10|4.046001706e+10|3.000000|3.000000|3.000000
6.827126551e+06|3.718352246e+10|3.863251408e+10|4.005666138e+10|3.000000|3.000000|3.000000
6.842100638e+06|3.676794294e+10|3.820789716e+10|3.962099899e+10|3.000000|3.000000|3.000000
6.857855949e+06|3.633373031e+10|3.776399730e+10|3.916536352e+10|3.000000|3.000000|3.000000
6.873319688e+06|3.591059526e+10|3.733117908e+10|3.872091609e+10|3.000000|3.000000|3.000000
6.888713929e+06|3.549235693e+10|3.690313138e+10|3.828118521e+10|3.000000|3.000000|3.000000
6.905634638e+06|3.503609613e+10|3.643589639e+10|3.780098953e+10|3.000000|3.000000|3.000000
6.919494696e+06|3.466505716e+10|3.605572080e+10|3.741010724e+10|3.000000|3.000000|3.000000
6.934355187e+06|3.426993070e+10|3.565065319e+10|3.699347219e+10|3.000000|3.000000|3.000000
6.951812165e+06|3.380932869e+10|3.517818472e+10|3.650730228e+10|3.000000|3.000000|3.000000
6.970702539e+06|3.331524310e+10|3.467103371e+10|3.598519196e+10|3.000000|3.000000|3.000000
6.986075646e+06|3.291648002e+10|3.426146927e+10|3.556335514e+10|3.000000|3.000000|3.000000
7.000606736e+06|3.254230253e+10|3.387694578e+10|3.516715304e+10|3.000000|3.000000|3.000000
7.014840682e+06|3.217836214e+10|3.350274506e+10|3.478144103e+10|3.000000|3.000000|3.000000
7.032510007e+06|3.173014333e+10|3.304161992e+10|3.430593131e+10|3.000000|3.000000|3.000000
7.047878728e+06|3.134348879e+10|3.264359008e+10|3.389530741e+10|3.000000|3.000000|3.000000
7.065677592e+06|3.089941968e+10|3.218617756e+10|3.342321760e+10|3.000000|3.000000|3.000000
7.082218400e+06|3.049031958e+10|3.176451829e+10|3.298783388e+10|3.000000|3.000000|3.000000
7.096527967e+06|3.013918601e+10|3.140239937e+10|3.261377896e+10|3.000000|3.000000|3.000000
7.111789398e+06|2.976753707e+10|3.101891441e+10|3.221750257e+10|3.000000|3.000000|3.000000
7.129364385e+06|2.934317919e+10|3.058077698e+10|3.176455965e+10|3.000000|3.000000|3.000000
7.146185469e+06|2.894066180e+10|3.016492588e+10|3.133446691e+10|3.000000|3.000000|3.000000
7.164848551e+06|2.849822509e+10|2.970753448e+10|3.086119756e+10|3.000000|3.000000|3.000000
7.182274521e+06|2.808906033e+10|2.928425874e+10|3.042302797e+10|3.000000|3.000000|3.000000
7.199940322e+06|2.767814721e+10|2.885890017e+10|2.998250771e+10|3.000000|3.000000|3.000000
7.218615597e+06|2.724799818e+10|2.841333249e+10|2.952084811e+10|3.000000|3.000000|3.000000
7.234882883e+06|2.687686236e+10|2.802864713e+10|2.912209635e+10|3.000000|3.000000|3.000000
7.249150859e+06|2.655405724e+10|2.769387002e+10|2.877494676e+10|3.000000|3.000000|3.000000
7.265706403e+06|2.618267430e+10|2.730849680e+10|2.837517982e+10|3.000000|3.000000|3.000000
7.282743660e+06|2.580404282e+10|2.691536159e+10|2.796719371e+10|3.000000|3.000000|3.000000
7.301297320e+06|2.539580799e+10|2.649121507e+10|2.752683495e+10|3.000000|3.000000|3.000000
7.317953691e+06|2.503295035e+10|2.611397400e+10|2.713500862e+10|3.000000|3.000000|3.000000
7.335994819e+06|2.464379350e+10|2.570913796e+10|2.671434638e+10|3.000000|3.000000|3.000000
7.354049947e+06|2.425835237e+10|2.530790719e+10|2.629725234e+10|3.000000|3.000000|3.000000
7.371232654e+06|2.389525959e+10|2.492970187e+10|2.590393168e+10|3.000000|3.000000|3.000000
7.390178896e+06|2.349910047e+10|2.451678840e+10|2.547433562e+10|3.000000|3.000000|3.000000
7.409971905e+06|2.308992721e+10|2.409001767e+10|2.503012482e+10|3.000000|3.000000|3.000000
7.430505659e+06|2.267049224e+10|2.365223323e+10|2.457424154e+10|3.000000|3.000000|3.000000
7.451125376e+06|2.225446141e+10|2.321768931e+10|2.412152389e+10|3.000000|3.000000|3.000000
7.469290500e+06|2.189222568e+10|2.283907949e+10|2.372691023e+10|3.000000|3.000000|3.000000
7.485833901e+06|2.156579865e+10|2.249769292e+10|2.337095821e+10|3.000000|3.000000|3.000000
7.505531150e+06|2.118144085e+10|2.209547165e+10|2.295141200e+10|3.000000|3.000000|3.000000
7.522089697e+06|2.086193380e+10|2.176090944e+10|2.260230438e+10|3.000000|3.000000|3.000000
7.541693228e+06|2.048791334e+10|2.136902715e+10|2.219322955e+10|3.000000|3.000000|3.000000
7.562611230e+06|2.009386650e+10|2.095588370e+10|2.176178037e+10|3.000000|3.000000|3.000000
7.581788840e+06|1.973717012e+10|2.058165400e+10|2.137081012e+10|3.000000|3.000000|3.000000
7.599685175e+06|1.940822874e+10|2.023633545e+10|2.100991103e+10|3.000000|3.000000|3.000000
7.620129269e+06|1.903707523e+10|1.984646320e+10|2.060229529e+10|3.000000|3.000000|3.000000
7.640253115e+06|1.867652366e+10|1.946748405e+10|2.020591437e+10|3.000000|3.000000|3.000000
7.661618375e+06|1.829890482e+10|1.907030830e+10|1.979033990e+10|3.000000|3.000000|3.000000
7.683913271e+06|1.791050975e+10|1.866152453e+10|1.936244908e+10|3.000000|3.000000|3.000000
7.703193095e+06|1.757927276e+10|1.831268079e+10|1.899716484e+10|3.000000|3.000000|3.000000
7.723638657e+06|1.723267881e+10|1.794744938e+10|1.861458910e+10|3.000000|3.000000|3.000000
7.744030552e+06|1.689175975e+10|1.758798530e+10|1.823792521e+10|3.000000|3.000000|3.000000
7.762781763e+06|1.658244877e+10|1.726166742e+10|1.789588424e+10|3.000000|3.000000|3.000000
7.785135136e+06|1.621892087e+10|1.687793306e+10|1.749352981e+10|3.000000|3.000000|3.000000
7.811362268e+06|1.579956555e+10|1.643497813e+10|1.702891005e+10|3.000000|3.000000|3.000000
7.831436257e+06|1.548379282e+10|1.610123275e+10|1.667872341e+10|3.000000|3.000000|3.000000
7.851099580e+06|1.517882235e+10|1.577874210e+10|1.634025257e+10|3.000000|3.000000|3.000000
7.871897926e+06|1.486089730e+10|1.544238562e+10|1.598713408e+10|3.000000|3.000000|3.000000
7.897781323e+06|1.447187319e+10|1.503058108e+10|1.555468092e+10|3.000000|3.000000|3.000000
7.920107782e+06|1.414217531e+10|1.468138609e+10|1.518787225e+10|3.000000|3.000000|3.000000
7.941459003e+06|1.383192441e+10|1.435263305e+10|1.484245360e+10|3.000000|3.000000|3.000000
7.965573472e+06|1.348741019e+10|1.398740305e+10|1.445861991e+10|3.000000|3.000000|3.000000
7.986636571e+06|1.319156388e+10|1.367362977e+10|1.412879413e+10|3.000000|3.000000|3.000000
8.007569038e+06|1.290220537e+10|1.336661974e+10|1.380601988e+10|3.000000|3.000000|3.000000
8.033599843e+06|1.254879101e+10|1.299149661e+10|1.341156469e+10|3.000000|3.000000|3.000000
8.060642665e+06|1.218910999e+10|1.260956397e+10|1.300987909e+10|3.000000|3.000000|3.000000
8.086257050e+06|1.185538504e+10|1.225506260e+10|1.263699030e+10|3.000000|3.000000|3.000000
8.113935068e+06|1.150230731e+10|1.187988101e+10|1.224230472e+10|3.000000|3.000000|3.000000
8.137637861e+06|1.120610065e+10|1.156504559e+10|1.191107741e+10|3.000000|3.000000|3.000000
8.161591649e+06|1.091247651e+10|1.125289009e+10|1.158265647e+10|3.000000|3.000000|3.000000
8.184899712e+06|1.063223543e+10|1.095491319e+10|1.126914984e+10|3.000000|3.000000|3.000000
8.213074240e+06|1.030061051e+10|1.060225516e+10|1.089812147e+10|3.000000|3.000000|3.000000
8.241266192e+06|9.976504282e+09|1.025756548e+10|1.053550214e+10|3.000000|3.000000|3.000000
8.265283615e+06|9.706416868e+09|9.970321750e+09|1.023334951e+10|3.000000|3.000000|3.000000
8.293030948e+06|9.401209804e+09|9.645744137e+09|9.891976736e+09|3.000000|3.000000|3.000000
8.319743550e+06|9.114218145e+09|9.340575461e+09|9.571083457e+09|3.000000|3.000000|3.000000
8.348746199e+06|8.810119846e+09|9.017282758e+09|9.231222539e+09|3.000000|3.000000|3.000000
8.380724485e+06|8.483748564e+09|8.670422086e+09|8.866715895e+09|3.000000|3.000000|3.000000
8.413656532e+06|8.157286550e+09|8.323623219e+09|8.502441661e+09|3.000000|3.000000|3.000000
8.446054601e+06|7.845518894e+09|7.992628673e+09|8.154959655e+09|3.000000|3.000000|3.000000
8.478197521e+06|7.545274738e+09|7.674096395e+09|7.820773730e+09|3.000000|3.000000|3.000000
8.506287843e+06|7.290167389e+09|7.403665595e+09|7.537246792e+09|3.000000|3.000000|3.000000
8.535502271e+06|7.031946561e+09|7.130175279e+09|7.250722675e+09|3.000000|3.000000|3.000000
8.565820018e+06|6.771506501e+09|6.854623587e+09|6.962285666e+09|3.000000|3.000000|3.000000
8.596218059e+06|6.517956467e+09|6.586688137e+09|6.682094190e+09|3.000000|3.000000|3.000000
8.632719881e+06|6.223346506e+09|6.275838266e+09|6.357415765e+09|3.000000|3.000000|3.000000
8.671306774e+06|5.923367764e+09|5.959942879e+09|6.027968191e+09|3.000000|3.000000|3.000000
8.707912584e+06|5.649445252e+09|5.672131224e+09|5.728323597e+09|3.000000|3.000000|3.000000
8.744989084e+06|5.382343762e+09|5.392182834e+09|5.437414606e+09|3.000000|3.000000|3.000000
8.786526293e+06|5.095184455e+09|5.092111149e+09|5.126296473e+09|3.000000|3.000000|3.000000
8.831996190e+06|4.795095891e+09|4.779703828e+09|4.803297950e+09|3.000000|3.000000|3.000000
8.872770361e+06|4.538328879e+09|4.513521201e+09|4.528955778e+09|3.000000|3.000000|3.000000
8.915945334e+06|4.278794669e+09|4.245710636e+09|4.253884390e+09|3.000000|3.000000|3.000000
8.958144888e+06|4.037053991e+09|3.997571475e+09|4.000015925e+09|3.000000|3.000000|3.000000
9.002339612e+06|3.796149722e+09|3.751760850e+09|3.749646671e+09|3.000000|3.000000|3.000000
9.045441442e+06|3.572919011e+09|3.525510718e+09|3.520359568e+09|3.000000|3.000000|3.000000
9.103545732e+06|3.289650101e+09|3.240914706e+09|3.233843015e+09|3.000000|3.000000|3.000000
9.159304691e+06|3.036130771e+09|2.989050673e+09|2.982439119e+09|3.000000|3.000000|3.000000
9.226343019e+06|2.753959108e+09|2.712593012e+09|2.709438368e+09|3.000000|3.000000|3.000000
9.286370754e+06|2.521229400e+09|2.488335468e+09|2.490870902e+09|3.000000|3.000000|3.000000
9.352095629e+06|2.286842591e+09|2.266721617e+09|2.278166951e+09|3.000000|3.000000|3.000000
9.434932450e+06|2.020000068e+09|2.020900977e+09|2.047312390e+09|3.000000|3.000000|3.000000
9.515200872e+06|1.789706485e+09|1.815810477e+09|1.860350434e+09|3.000000|3.000000|3.000000
9.605308499e+06|1.561665728e+09|1.621092974e+09|1.689705978e+09|3.000000|3.000000|3.000000
9.716716153e+06|1.320100260e+09|1.426832212e+09|1.529638370e+09|3.000000|3.000000|3.000000
9.844116248e+06|1.092266728e+09|1.258980581e+09|1.405007558e+09|3.000000|3.000000|3.000000
9.977969398e+06|9.008529006e+08|1.133617823e+09|1.326904541e+09|3.000000|3.000000|3.000000
1.013842289e+07|7.255205371e+08|1.034676802e+09|1.281904249e+09|3.000000|3.000000|3.000000
1.035447846e+07|5.636135780e+08|9.533766137e+08|1.255594339e+09|3.000000|3.000000|3.000000
1.059879837e+07|4.582975491e+08|8.724134652e+08|1.186115383e+09|3.000000|3.000000|3.000000
1.091976025e+07|4.163852564e+08|6.633184047e+08|8.447021877e+08|3.000000|3.000000|3.000000
1.121987945e+07|4.757049611e+08|2.316161939e+08|4.589963256e+07|3.000000|3.000000|3.000000
