#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.434205042e+06|4.821964943e+06|4.844146634e+06|4.972069393e+06|4.900862104e+06|2.851369247e+03|2.865233561e+03|2.939083454e+03|2.896748164e+03|1.838571450e+10|1.888995470e+10|2.167655921e+10|2.010608624e+10|3.451775635e+03|3.466213257e+03|3.543554626e+03|3.499296875e+03|3.492706131e+03
2.444799499e+06|4.815732561e+06|4.846878200e+06|4.969273647e+06|4.892186049e+06|2.847473147e+03|2.866886276e+03|2.937560615e+03|2.891863275e+03|1.824529180e+10|1.895034350e+10|2.161731837e+10|1.991883831e+10|3.447715576e+03|3.467938477e+03|3.541951355e+03|3.494176025e+03|3.492706131e+03
2.451525227e+06|4.809121167e+06|4.834404811e+06|4.909502996e+06|4.863536798e+06|2.843340423e+03|2.859146755e+03|2.903908769e+03|2.875482953e+03|1.809694681e+10|1.866772712e+10|2.032688582e+10|1.929569121e+10|3.443410095e+03|3.459876221e+03|3.506652893e+03|3.477014893e+03|3.492706131e+03
2.457668570e+06|4.791837431e+06|4.815747769e+06|4.843987460e+06|4.834099013e+06|2.832478796e+03|2.847482656e+03|2.865138676e+03|2.857385671e+03|1.770985424e+10|1.824563825e+10|1.888648824e+10|1.863665179e+10|3.432093323e+03|3.447726318e+03|3.466112305e+03|3.458143555e+03|3.492706131e+03
2.463904707e+06|4.789870801e+06|4.813741323e+06|4.842738486e+06|4.827627316e+06|2.831185648e+03|2.846228406e+03|2.864357669e+03|2.853967665e+03|1.766382150e+10|1.820054114e+10|1.885790155e+10|1.850057359e+10|3.430751404e+03|3.446419189e+03|3.465300781e+03|3.454542236e+03|3.492706131e+03
2.469470097e+06|4.782875191e+06|4.813426004e+06|4.835171422e+06|4.819824780e+06|2.826586188e+03|2.846031302e+03|2.859626084e+03|2.849264027e+03|1.750057834e+10|1.819346531e+10|1.868518135e+10|1.832697984e+10|3.425980835e+03|3.446214355e+03|3.460373840e+03|3.449632080e+03|3.492706131e+03
2.476085146e+06|4.789319261e+06|4.812916323e+06|4.832779371e+06|4.810938648e+06|2.830822992e+03|2.845712700e+03|2.858130446e+03|2.843938825e+03|1.765091777e+10|1.818201913e+10|1.863073894e+10|1.813018910e+10|3.430376587e+03|3.445882080e+03|3.458815918e+03|3.444069580e+03|3.492706131e+03
2.482375701e+06|4.772625018e+06|4.795882954e+06|4.819106015e+06|4.793931413e+06|2.819848296e+03|2.835066315e+03|2.849581986e+03|2.833412909e+03|1.726287171e+10|1.780186285e+10|1.832122867e+10|1.774854849e+10|3.418986023e+03|3.434784790e+03|3.449914368e+03|3.433096924e+03|3.492706131e+03
2.491033598e+06|4.766162830e+06|4.792082143e+06|4.821451984e+06|4.794159621e+06|2.815601248e+03|2.832639711e+03|2.851048568e+03|2.833454422e+03|1.711391201e+10|1.771558874e+10|1.837414099e+10|1.775230424e+10|3.414576416e+03|3.432261475e+03|3.451441650e+03|3.433147217e+03|3.492706131e+03
2.500993379e+06|4.757709582e+06|4.787039896e+06|4.814032750e+06|4.783804371e+06|2.810046633e+03|2.829324314e+03|2.846410577e+03|2.826705671e+03|1.692012669e+10|1.759767992e+10|1.820708592e+10|1.751399594e+10|3.408806519e+03|3.428820068e+03|3.446607544e+03|3.426136475e+03|3.492706131e+03
2.516782704e+06|4.743827288e+06|4.781539096e+06|4.816242412e+06|4.782829225e+06|2.800891748e+03|2.825708071e+03|2.847791862e+03|2.825729381e+03|1.660297087e+10|1.746976376e+10|1.825675391e+10|1.748655493e+10|3.399299622e+03|3.425068115e+03|3.448049133e+03|3.425148438e+03|3.492706131e+03
2.530438824e+06|4.751438931e+06|4.794447796e+06|4.810531696e+06|4.782282841e+06|2.805926914e+03|2.834169394e+03|2.844222104e+03|2.825630676e+03|1.677715254e+10|1.777002879e+10|1.812853961e+10|1.747807208e+10|3.404529053e+03|3.433849731e+03|3.444327698e+03|3.425028076e+03|3.492706131e+03
2.541176188e+06|4.749451817e+06|4.792763487e+06|4.831166051e+06|4.789166863e+06|2.804621525e+03|2.833087742e+03|2.857121740e+03|2.829750122e+03|1.673196950e+10|1.773155436e+10|1.859407725e+10|1.763005475e+10|3.403171387e+03|3.432725220e+03|3.457765869e+03|3.429308105e+03|3.492706131e+03
2.548065934e+06|4.744967409e+06|4.791683906e+06|4.817208102e+06|4.777096120e+06|2.801650265e+03|2.832377844e+03|2.848395536e+03|2.821651284e+03|1.662921462e+10|1.770625819e+10|1.827848193e+10|1.734903457e+10|3.400087158e+03|3.431988403e+03|3.448676025e+03|3.420887451e+03|3.492706131e+03
2.554576626e+06|4.754816486e+06|4.788959631e+06|4.825510992e+06|4.785763276e+06|2.808145830e+03|2.830586528e+03|2.853586147e+03|2.827513432e+03|1.685407055e+10|1.764250945e+10|1.846586864e+10|1.755193050e+10|3.406832153e+03|3.430130493e+03|3.454083801e+03|3.426989990e+03|3.492706131e+03
2.561268579e+06|4.733535392e+06|4.773516282e+06|4.806155180e+06|4.767373688e+06|2.793762033e+03|2.820434098e+03|2.841486517e+03|2.815603329e+03|1.635588796e+10|1.728346970e+10|1.803060711e+10|1.713093422e+10|3.391925781e+03|3.419593384e+03|3.441478088e+03|3.414621338e+03|3.492706131e+03
2.567306199e+06|4.746589442e+06|4.783633956e+06|4.816403995e+06|4.778712822e+06|2.802740880e+03|2.827085087e+03|2.847892871e+03|2.822796553e+03|1.666701106e+10|1.751831428e+10|1.826038974e+10|1.738814683e+10|3.401218811e+03|3.426496338e+03|3.448152405e+03|3.422099365e+03|3.492706131e+03
2.574237069e+06|4.748908533e+06|4.778140236e+06|4.807816953e+06|4.770033287e+06|2.804264639e+03|2.823473491e+03|2.842525212e+03|2.817332281e+03|1.671962988e+10|1.739055466e+10|1.806776597e+10|1.719151558e+10|3.402801758e+03|3.422749756e+03|3.442559448e+03|3.416402832e+03|3.492706131e+03
2.582669538e+06|4.736478763e+06|4.771982834e+06|4.803495681e+06|4.764737009e+06|2.795800832e+03|2.819426250e+03|2.839824239e+03|2.813903310e+03|1.642630028e+10|1.724807638e+10|1.797123454e+10|1.707029241e+10|3.394033142e+03|3.418547852e+03|3.439745605e+03|3.412842285e+03|3.492706131e+03
2.592276888e+06|4.737980411e+06|4.773693123e+06|4.801451700e+06|4.766006318e+06|2.796840991e+03|2.820550332e+03|2.838546717e+03|2.814777181e+03|1.646222918e+10|1.728755845e+10|1.792567538e+10|1.710023482e+10|3.395110596e+03|3.419713379e+03|3.438414551e+03|3.413751953e+03|3.492706131e+03
2.603471534e+06|4.724938444e+06|4.745251140e+06|4.763879950e+06|4.740737067e+06|2.787808569e+03|2.801862214e+03|2.814101061e+03|2.797956615e+03|1.615182472e+10|1.663670046e+10|1.706145788e+10|1.651394906e+10|3.385764709e+03|3.400304932e+03|3.413019470e+03|3.396267578e+03|3.492706131e+03
2.613431833e+06|4.720539432e+06|4.745923528e+06|4.768519635e+06|4.745565950e+06|2.784762935e+03|2.802303873e+03|2.817150102e+03|2.801300126e+03|1.604815381e+10|1.665193414e+10|1.716815832e+10|1.662836298e+10|3.382610718e+03|3.400763672e+03|3.416185364e+03|3.399755859e+03|3.492706131e+03
2.624482648e+06|4.721440817e+06|4.738469539e+06|4.759524744e+06|4.740139757e+06|2.785386947e+03|2.797179829e+03|2.811239273e+03|2.797672306e+03|1.606937587e+10|1.647396542e+10|1.696162941e+10|1.650222765e+10|3.383257141e+03|3.395459595e+03|3.410045959e+03|3.395996826e+03|3.492706131e+03
2.634711055e+06|4.726156170e+06|4.749759750e+06|4.772544976e+06|4.749926375e+06|2.788651727e+03|2.804823810e+03|2.819795687e+03|2.804438282e+03|1.618058668e+10|1.673896618e+10|1.726102217e+10|1.673299652e+10|3.386635681e+03|3.403382935e+03|3.418931885e+03|3.403008545e+03|3.492706131e+03
2.643458851e+06|4.722773839e+06|4.738453724e+06|4.774244011e+06|4.744378982e+06|2.786309848e+03|2.797168873e+03|2.820912423e+03|2.800696320e+03|1.610076361e+10|1.647358582e+10|1.730029960e+10|1.660346285e+10|3.384213623e+03|3.395448486e+03|3.420089600e+03|3.399123047e+03|3.492706131e+03
2.650100960e+06|4.712462353e+06|4.728739385e+06|4.767648530e+06|4.735043228e+06|2.779172069e+03|2.790440513e+03|2.816577627e+03|2.794012737e+03|1.585825798e+10|1.624177711e+10|1.714810954e+10|1.637911101e+10|3.376824097e+03|3.388488525e+03|3.415590332e+03|3.392187500e+03|3.492706131e+03
2.656844957e+06|4.716341102e+06|4.735935210e+06|4.776594053e+06|4.741723349e+06|2.781856680e+03|2.795424267e+03|2.822457126e+03|2.798648188e+03|1.594931509e+10|1.641323085e+10|1.735470853e+10|1.653714674e+10|3.379604248e+03|3.393644409e+03|3.421693359e+03|3.397011963e+03|3.492706131e+03
2.663551629e+06|4.706917841e+06|4.733497028e+06|4.770155139e+06|4.735252831e+06|2.775335193e+03|2.793735462e+03|2.818224977e+03|2.794421978e+03|1.572861284e+10|1.635497333e+10|1.720585511e+10|1.638908444e+10|3.372851135e+03|3.391897949e+03|3.417301086e+03|3.392641602e+03|3.492706131e+03
2.671241171e+06|4.699809833e+06|4.723177979e+06|4.760121706e+06|4.726929193e+06|2.770417507e+03|2.786589644e+03|2.811631521e+03|2.788615274e+03|1.556330245e+10|1.611027361e+10|1.697529828e+10|1.619175114e+10|3.367755493e+03|3.384503662e+03|3.410454590e+03|3.386598145e+03|3.492706131e+03
2.678916799e+06|4.700379470e+06|4.722151140e+06|4.752525930e+06|4.726322069e+06|2.770810959e+03|2.785878718e+03|2.806640999e+03|2.788413056e+03|1.557649597e+10|1.608608846e+10|1.680187606e+10|1.618163065e+10|3.368165527e+03|3.383767212e+03|3.405270630e+03|3.386416260e+03|3.492706131e+03
2.689193834e+06|4.690622792e+06|4.717245214e+06|4.745777801e+06|4.712814262e+06|2.763944548e+03|2.782482501e+03|2.802201334e+03|2.778683561e+03|1.534517681e+10|1.597058250e+10|1.664837249e+10|1.585492526e+10|3.361139099e+03|3.380252075e+03|3.400656738e+03|3.376254150e+03|3.492706131e+03
2.699691199e+06|4.679500885e+06|4.708723758e+06|4.743272013e+06|4.708880198e+06|2.756083171e+03|2.776584827e+03|2.800507013e+03|2.776151665e+03|1.508278115e+10|1.577077378e+10|1.658956221e+10|1.576592643e+10|3.353121521e+03|3.374145386e+03|3.398901855e+03|3.373656982e+03|3.492706131e+03
2.709093275e+06|4.679354516e+06|4.702123031e+06|4.736216394e+06|4.701917910e+06|2.755979737e+03|2.772017753e+03|2.795619043e+03|2.771325182e+03|1.507935096e+10|1.561698893e+10|1.641996510e+10|1.560232985e+10|3.353016174e+03|3.369415283e+03|3.393844604e+03|3.368687256e+03|3.492706131e+03
2.716469501e+06|4.673042360e+06|4.695121012e+06|4.727233468e+06|4.699502128e+06|2.751475193e+03|2.767125117e+03|2.789397698e+03|2.769631555e+03|1.492826665e+10|1.545228595e+10|1.620608280e+10|1.554475053e+10|3.348331787e+03|3.364382568e+03|3.387409302e+03|3.366929688e+03|3.492706131e+03
2.725705760e+06|4.667912913e+06|4.692364850e+06|4.718673235e+06|4.692026742e+06|2.747744521e+03|2.765176237e+03|2.783471090e+03|2.764369818e+03|1.480051908e+10|1.538658980e+10|1.600420512e+10|1.536619638e+10|3.344316223e+03|3.362395996e+03|3.381273682e+03|3.361430908e+03|3.492706131e+03
2.735649853e+06|4.668161412e+06|4.691528797e+06|4.718943723e+06|4.687516038e+06|2.747925234e+03|2.764585115e+03|2.783658258e+03|2.760964761e+03|1.480668648e+10|1.536670910e+10|1.601058204e+10|1.525471158e+10|3.344510132e+03|3.361792969e+03|3.381467590e+03|3.357892822e+03|3.492706131e+03
2.744145329e+06|4.674654505e+06|4.693325656e+06|4.734094318e+06|4.702194389e+06|2.752647915e+03|2.765855597e+03|2.794149194e+03|2.771618756e+03|1.496861329e+10|1.540946793e+10|1.636926669e+10|1.561074227e+10|3.349596130e+03|3.363087524e+03|3.392324463e+03|3.368999023e+03|3.492706131e+03
2.752425598e+06|4.670427097e+06|4.692691779e+06|4.723964134e+06|4.695873249e+06|2.749572995e+03|2.765407398e+03|2.787133965e+03|2.767175238e+03|1.486303180e+10|1.539437289e+10|1.612882498e+10|1.545973561e+10|3.346284912e+03|3.362630371e+03|3.385065186e+03|3.364358643e+03|3.492706131e+03
2.759614068e+06|4.659728045e+06|4.679333457e+06|4.730700339e+06|4.689966096e+06|2.741793619e+03|2.755964857e+03|2.791798526e+03|2.762842525e+03|1.459861951e+10|1.507885865e+10|1.628836187e+10|1.531559018e+10|3.337909424e+03|3.352999878e+03|3.389892883e+03|3.359829102e+03|3.492706131e+03
2.766398525e+06|4.656148999e+06|4.674311842e+06|4.723007946e+06|4.678745514e+06|2.739192224e+03|2.752398644e+03|2.786471920e+03|2.754382559e+03|1.451109985e+10|1.496003009e+10|1.610626620e+10|1.503910397e+10|3.335106445e+03|3.349328369e+03|3.384381165e+03|3.351063721e+03|3.492706131e+03
2.774052081e+06|4.658912777e+06|4.677131870e+06|4.715789338e+06|4.684563486e+06|2.741201002e+03|2.754409153e+03|2.781474797e+03|2.759158173e+03|1.457863766e+10|1.502734167e+10|1.593637077e+10|1.518843240e+10|3.337271362e+03|3.351414062e+03|3.379207092e+03|3.355995605e+03|3.492706131e+03
2.780967983e+06|4.649140559e+06|4.676885856e+06|4.707321879e+06|4.675365341e+06|2.733985755e+03|2.754235324e+03|2.775614771e+03|2.752325382e+03|1.433638271e+10|1.502159597e+10|1.573804358e+10|1.496297160e+10|3.329605347e+03|3.351236938e+03|3.373139771e+03|3.348892822e+03|3.492706131e+03
2.790204336e+06|4.653020723e+06|4.673263599e+06|4.708363572e+06|4.674492523e+06|2.736898133e+03|2.751636123e+03|2.776335602e+03|2.751823410e+03|1.443411729e+10|1.493379759e+10|1.576237411e+10|1.494375858e+10|3.332655701e+03|3.348505859e+03|3.373885437e+03|3.348367432e+03|3.492706131e+03
2.800090515e+06|4.635553094e+06|4.661736303e+06|4.698157969e+06|4.665480975e+06|2.723792525e+03|2.743253519e+03|2.769265270e+03|2.745344941e+03|1.399672902e+10|1.464793753e+10|1.552454359e+10|1.472509405e+10|3.318929260e+03|3.339481079e+03|3.366569397e+03|3.341561279e+03|3.492706131e+03
2.809626825e+06|4.634960090e+06|4.656007682e+06|4.686414337e+06|4.659766266e+06|2.723347874e+03|2.739089498e+03|2.760969425e+03|2.741174782e+03|1.398201581e+10|1.450763332e+10|1.524548937e+10|1.458636391e+10|3.318463135e+03|3.334998047e+03|3.358104797e+03|3.337217773e+03|3.492706131e+03
2.818747100e+06|4.636476777e+06|4.655463262e+06|4.681841198e+06|4.655277682e+06|2.724485223e+03|2.738693836e+03|2.757737081e+03|2.737700061e+03|1.401972194e+10|1.449436347e+10|1.513770884e+10|1.447519759e+10|3.319654663e+03|3.334570068e+03|3.354808167e+03|3.333643799e+03|3.492706131e+03
2.826376838e+06|4.627446034e+06|4.646203234e+06|4.677638352e+06|4.650381209e+06|2.717714591e+03|2.731781489e+03|2.754767029e+03|2.734248382e+03|1.379636345e+10|1.426265662e+10|1.503917680e+10|1.435671949e+10|3.312559998e+03|3.327297852e+03|3.351778564e+03|3.329986816e+03|3.492706131e+03
2.834387438e+06|4.633716531e+06|4.648056876e+06|4.680643570e+06|4.654235370e+06|2.722415383e+03|2.733172474e+03|2.756890748e+03|2.737062142e+03|1.395113409e+10|1.430915342e+10|1.510963385e+10|1.445103189e+10|3.317484497e+03|3.328754883e+03|3.353944519e+03|3.332945312e+03|3.492706131e+03
2.843039150e+06|4.624387807e+06|4.640989541e+06|4.658920937e+06|4.641910979e+06|2.715422573e+03|2.727869920e+03|2.741206938e+03|2.727993975e+03|1.372138807e+10|1.413236690e+10|1.457884222e+10|1.414923590e+10|3.310158142e+03|3.323200195e+03|3.337276184e+03|3.323454346e+03|3.492706131e+03
2.851635774e+06|4.623782032e+06|4.637212064e+06|4.675684589e+06|4.642680176e+06|2.714968620e+03|2.725036629e+03|2.753386532e+03|2.728197378e+03|1.370657690e+10|1.403801945e+10|1.499353902e+10|1.416235094e+10|3.309681763e+03|3.320232422e+03|3.350368408e+03|3.323716797e+03|3.492706131e+03
2.859263142e+06|4.618464114e+06|4.644301897e+06|4.688074789e+06|4.647446703e+06|2.710984210e+03|2.730354872e+03|2.762143196e+03|2.731823610e+03|1.357712007e+10|1.421505833e+10|1.528475724e+10|1.428140947e+10|3.305503784e+03|3.325804199e+03|3.359302246e+03|3.327498779e+03|3.492706131e+03
2.866415633e+06|4.613131204e+06|4.636166443e+06|4.678684825e+06|4.641983930e+06|2.706989827e+03|2.724252476e+03|2.755506496e+03|2.727922321e+03|1.344829146e+10|1.401198201e+10|1.506366391e+10|1.415017429e+10|3.301314880e+03|3.319412109e+03|3.352531921e+03|3.323427734e+03|3.492706131e+03
2.873915350e+06|4.603161227e+06|4.629253976e+06|4.666296221e+06|4.630953817e+06|2.698991459e+03|2.719069767e+03|2.746568936e+03|2.719355901e+03|1.319299360e+10|1.384084296e+10|1.476049277e+10|1.387386215e+10|3.293091553e+03|3.313979370e+03|3.343051392e+03|3.314541016e+03|3.492706131e+03
2.881934888e+06|4.610383664e+06|4.625920201e+06|4.669951219e+06|4.635850942e+06|2.704863234e+03|2.716570992e+03|2.749226883e+03|2.723381766e+03|1.338010307e+10|1.375891719e+10|1.485117621e+10|1.399973744e+10|3.299107727e+03|3.311360596e+03|3.345911865e+03|3.318662109e+03|3.492706131e+03
2.889370759e+06|4.601499970e+06|4.619241747e+06|4.654073102e+06|4.624525687e+06|2.697641379e+03|2.711566757e+03|2.737667660e+03|2.714523076e+03|1.315018863e+10|1.359598048e+10|1.445994196e+10|1.371512822e+10|3.291708618e+03|3.306114258e+03|3.333480530e+03|3.309484619e+03|3.492706131e+03
2.897663658e+06|4.600185202e+06|4.613328603e+06|4.646929059e+06|4.619487233e+06|2.696573033e+03|2.707137649e+03|2.732326136e+03|2.710923383e+03|1.311637944e+10|1.345303536e+10|1.428085290e+10|1.359321010e+10|3.290615540e+03|3.301471191e+03|3.327867371e+03|3.305696289e+03|3.492706131e+03
2.905622882e+06|4.600219079e+06|4.616212024e+06|4.647537864e+06|4.621587131e+06|2.696600544e+03|2.709297216e+03|2.732782989e+03|2.712548802e+03|1.311724292e+10|1.352258636e+10|1.429612543e+10|1.364579487e+10|3.290643738e+03|3.303735107e+03|3.328347046e+03|3.307395508e+03|3.492706131e+03
2.913778523e+06|4.589632183e+06|4.611784761e+06|4.639221363e+06|4.612006849e+06|2.688002063e+03|2.705956718e+03|2.726543621e+03|2.704725311e+03|1.284690985e+10|1.341514809e+10|1.408816432e+10|1.340087741e+10|3.281831970e+03|3.300238770e+03|3.321812439e+03|3.299356934e+03|3.492706131e+03
2.923029239e+06|4.587742806e+06|4.606595968e+06|4.633992349e+06|4.610269345e+06|2.686468378e+03|2.701783429e+03|2.722622191e+03|2.703832402e+03|1.279904713e+10|1.328177234e+10|1.395797019e+10|1.336312450e+10|3.280259094e+03|3.295953125e+03|3.317701416e+03|3.298325684e+03|3.492706131e+03
2.931773784e+06|4.583765191e+06|4.601287888e+06|4.618782216e+06|4.602500763e+06|2.683240301e+03|2.697469040e+03|2.711222514e+03|2.697598786e+03|1.269861425e+10|1.314473161e+10|1.358483929e+10|1.316632317e+10|3.276950317e+03|3.291531616e+03|3.305753052e+03|3.291891357e+03|3.492706131e+03
2.939693469e+06|4.581762594e+06|4.593327780e+06|4.620917052e+06|4.601921654e+06|2.681615461e+03|2.691002680e+03|2.712821907e+03|2.697128442e+03|1.264822820e+10|1.294087187e+10|1.363671638e+10|1.315145634e+10|3.275282471e+03|3.284906372e+03|3.307430359e+03|3.291418701e+03|3.492706131e+03
2.947687324e+06|4.573229151e+06|4.592125350e+06|4.625610843e+06|4.596635061e+06|2.674694912e+03|2.690026264e+03|2.716339387e+03|2.692252763e+03|1.243499134e+10|1.291024921e+10|1.375152916e+10|1.300903772e+10|3.268185852e+03|3.283906860e+03|3.311117432e+03|3.286507080e+03|3.492706131e+03
2.954816864e+06|4.569902214e+06|4.593254376e+06|4.637324906e+06|4.600846306e+06|2.671894303e+03|2.690943067e+03|2.725121259e+03|2.695747326e+03|1.234922408e+10|1.293900005e+10|1.404083281e+10|1.311805816e+10|3.265336731e+03|3.284846191e+03|3.320321533e+03|3.290119385e+03|3.492706131e+03
2.961936614e+06|4.571388807e+06|4.589597360e+06|4.637326945e+06|4.598606027e+06|2.673173170e+03|2.687973782e+03|2.725122792e+03|2.694035851e+03|1.238838127e+10|1.284602146e+10|1.404088756e+10|1.306191277e+10|3.266630493e+03|3.281801514e+03|3.320322266e+03|3.288314941e+03|3.492706131e+03
2.970141762e+06|4.568771224e+06|4.583157598e+06|4.614302909e+06|4.590076040e+06|2.670899559e+03|2.682747275e+03|2.707867323e+03|2.687485275e+03|1.231881181e+10|1.268330582e+10|1.347650368e+10|1.284955841e+10|3.264335510e+03|3.276442627e+03|3.302236267e+03|3.281511230e+03|3.492706131e+03
2.977976470e+06|4.570000672e+06|4.581246384e+06|4.615447926e+06|4.590786380e+06|2.671980916e+03|2.681196678e+03|2.708724910e+03|2.688104089e+03|1.235187754e+10|1.263526393e+10|1.350413412e+10|1.286833823e+10|3.265423950e+03|3.274852905e+03|3.303135254e+03|3.282140625e+03|3.492706131e+03
2.985685916e+06|4.560428056e+06|4.580201041e+06|4.621736277e+06|4.587439510e+06|2.663565346e+03|2.680348694e+03|2.713435706e+03|2.685152664e+03|1.209595225e+10|1.260904202e+10|1.365665967e+10|1.277973552e+10|3.256947144e+03|3.273983398e+03|3.308074158e+03|3.279161621e+03|3.492706131e+03
2.993391835e+06|4.558358783e+06|4.580550061e+06|4.609668765e+06|4.582729232e+06|2.661747410e+03|2.680631804e+03|2.704281874e+03|2.681146315e+03|1.204109842e+10|1.261778951e+10|1.336151189e+10|1.265674001e+10|3.255113892e+03|3.274274902e+03|3.298510925e+03|3.275055420e+03|3.492706131e+03
3.002042131e+06|4.554499383e+06|4.564309779e+06|4.601539608e+06|4.575471975e+06|2.658357697e+03|2.666976793e+03|2.697673604e+03|2.675275337e+03|1.193914197e+10|1.219931273e+10|1.315121550e+10|1.247236579e+10|3.251699402e+03|3.260384033e+03|3.291741821e+03|3.269042480e+03|3.492706131e+03
3.009953924e+06|4.546527692e+06|4.571489101e+06|4.601967564e+06|4.573081950e+06|2.651360974e+03|2.673230796e+03|2.698021372e+03|2.673325489e+03|1.173039062e+10|1.239015199e+10|1.316223016e+10|1.241141918e+10|3.244643433e+03|3.266695923e+03|3.292099304e+03|3.267027832e+03|3.492706131e+03
3.017947895e+06|4.544936467e+06|4.561008639e+06|4.585254214e+06|4.564676685e+06|2.649965043e+03|2.664075471e+03|2.684449913e+03|2.665981662e+03|1.168898208e+10|1.211136578e+10|1.273675265e+10|1.219016998e+10|3.243236938e+03|3.257461548e+03|3.278188171e+03|3.259560547e+03|3.492706131e+03
3.025090956e+06|4.540201398e+06|4.555589216e+06|4.579039540e+06|4.561796460e+06|2.645812722e+03|2.659314750e+03|2.679406546e+03|2.663556877e+03|1.156637409e+10|1.196787624e+10|1.257993510e+10|1.211604588e+10|3.239048462e+03|3.252663696e+03|3.273018616e+03|3.257118164e+03|3.492706131e+03
3.032839768e+06|4.530285775e+06|4.555464770e+06|4.583726628e+06|4.556936085e+06|2.636915243e+03|2.659205446e+03|2.683209286e+03|2.658994426e+03|1.130375904e+10|1.196458764e+10|1.269776916e+10|1.198292674e+10|3.230062439e+03|3.252552979e+03|3.276917542e+03|3.252466553e+03|3.492706131e+03
3.041492316e+06|4.536457939e+06|4.556007996e+06|4.587404508e+06|4.561250657e+06|2.642531537e+03|2.659682515e+03|2.686193798e+03|2.663072220e+03|1.147003876e+10|1.197892068e+10|1.279049126e+10|1.210117585e+10|3.235738342e+03|3.253033691e+03|3.279978455e+03|3.256604004e+03|3.492706131e+03
3.050223232e+06|4.531616090e+06|4.552320792e+06|4.584685488e+06|4.558962302e+06|2.638160920e+03|2.656445011e+03|2.683987066e+03|2.661134134e+03|1.134092045e+10|1.188188369e+10|1.272179951e+10|1.204194093e+10|3.231322449e+03|3.249770264e+03|3.277715698e+03|3.254640625e+03|3.492706131e+03
3.057904090e+06|4.526556370e+06|4.544545769e+06|4.594251961e+06|4.556553497e+06|2.633424334e+03|2.649622346e+03|2.691753224e+03|2.658935011e+03|1.120001698e+10|1.167883405e+10|1.296444392e+10|1.197767759e+10|3.226529846e+03|3.242889771e+03|3.285675171e+03|3.252418457e+03|3.492706131e+03
3.065422389e+06|4.522569382e+06|4.550099156e+06|4.595226161e+06|4.553611950e+06|2.629694185e+03|2.654494860e+03|2.692544435e+03|2.656272658e+03|1.108977735e+10|1.182361887e+10|1.298931205e+10|1.189842645e+10|3.222755737e+03|3.247803589e+03|3.286487732e+03|3.249707520e+03|3.492706131e+03
3.073051164e+06|4.520694061e+06|4.536602731e+06|4.561425453e+06|4.543210927e+06|2.627940379e+03|2.642658407e+03|2.664441803e+03|2.647425572e+03|1.103817732e+10|1.147374910e+10|1.212247075e+10|1.162815847e+10|3.220980957e+03|3.235864502e+03|3.257830383e+03|3.240704346e+03|3.492706131e+03
3.080537101e+06|4.517931586e+06|4.535259349e+06|4.578456130e+06|4.543206815e+06|2.625357708e+03|2.641481243e+03|2.678933657e+03|2.647118426e+03|1.096245323e+10|1.143930230e+10|1.256547203e+10|1.162317635e+10|3.218365356e+03|3.234678101e+03|3.272532715e+03|3.240386475e+03|3.492706131e+03
3.088195092e+06|4.511515321e+06|4.540616174e+06|4.575997492e+06|4.540736251e+06|2.619362773e+03|2.646176365e+03|2.676939467e+03|2.645018760e+03|1.078789289e+10|1.157708085e+10|1.250391708e+10|1.155857370e+10|3.212294739e+03|3.239415283e+03|3.270487854e+03|3.238231445e+03|3.492706131e+03
3.094987914e+06|4.505957191e+06|4.521345587e+06|4.553985245e+06|4.529202609e+06|2.614173820e+03|2.628549638e+03|2.657906250e+03|2.634596743e+03|1.063816988e+10|1.105608626e+10|1.192560588e+10|1.124945709e+10|3.207037231e+03|3.221598145e+03|3.251243103e+03|3.227667236e+03|3.492706131e+03
3.103215696e+06|4.509592892e+06|4.529109472e+06|4.560752526e+06|4.533273824e+06|2.617567654e+03|2.635813965e+03|2.663850428e+03|2.638215143e+03|1.073597207e+10|1.127096613e+10|1.210456219e+10|1.135736049e+10|3.210477112e+03|3.228947510e+03|3.257233154e+03|3.231317383e+03|3.492706131e+03
3.110828437e+06|4.500042479e+06|4.519844706e+06|4.553432650e+06|4.526190193e+06|2.608656248e+03|2.627146209e+03|2.657421072e+03|2.631784766e+03|1.048035871e+10|1.101486000e+10|1.191107121e+10|1.116741367e+10|3.201447021e+03|3.220174927e+03|3.250753845e+03|3.224802246e+03|3.492706131e+03
3.118587679e+06|4.496949752e+06|4.515155408e+06|4.530689069e+06|4.518253841e+06|2.605677159e+03|2.622763195e+03|2.637292862e+03|2.624555699e+03|1.039401739e+10|1.088669899e+10|1.131501878e+10|1.095364692e+10|3.198408386e+03|3.215738037e+03|3.230444397e+03|3.217465576e+03|3.492706131e+03
3.126097178e+06|4.498734628e+06|4.519466716e+06|4.552673459e+06|4.524063798e+06|2.607432141e+03|2.626792800e+03|2.656754537e+03|2.629912719e+03|1.044545561e+10|1.100449133e+10|1.189111592e+10|1.111080892e+10|3.200206299e+03|3.219818970e+03|3.250083313e+03|3.222883545e+03|3.492706131e+03
3.134386701e+06|4.492338298e+06|4.517948615e+06|4.541584945e+06|4.517578224e+06|2.601097983e+03|2.625373626e+03|2.647025870e+03|2.623663121e+03|1.025977860e+10|1.096291930e+10|1.160215157e+10|1.093000151e+10|3.193713501e+03|3.218380493e+03|3.240270752e+03|3.216508545e+03|3.492706131e+03
