#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.152267729e+06|1.152437525e+06|1.148323958e+06|1.149798361e+06|3.086045562e+06|3.132541875e+06|3.225390625e+06|3.185537000e+06|3.076382000e+06|3.294692250e+06|2.618411250e+05|3.159397500e+05|4.153190000e+05|3.676899062e+05|2.572775469e+05|4.781023750e+05|2.938112184e+03|2.958982520e+03|3.005741890e+03|2.984937766e+03|2.935136739e+03|3.034738794e+03|1.180883338e+02|1.387323285e+02|1.857327434e+02|1.649113091e+02|1.151228498e+02|2.146997684e+02|2.290770843e+03|2.310870385e+03|2.326030652e+03|2.309379922e+03|2.291602283e+03|2.327157561e+03|7.236451160e+01|9.045101213e+01|1.124482827e+02|9.339316542e+01|6.858861594e+01|1.181977149e+02|2.532820544e+09|2.963032320e+09|3.293804032e+09|2.937174528e+09|2.554103552e+09|3.320244736e+09|2.228737920e+08|8.780070400e+08|1.520731776e+09|8.836001920e+08|8.147407200e+07|1.685726464e+09|3.088333130e+03|3.111785767e+03|3.128522705e+03|3.105916016e+03|3.078830078e+03|3.133001465e+03
1.158099733e+06|1.158307463e+06|1.152698691e+06|1.153695633e+06|3.069243688e+06|3.101699250e+06|3.197324125e+06|3.149275750e+06|3.060398000e+06|3.238153500e+06|2.485810625e+05|2.834383750e+05|3.763027500e+05|3.302325938e+05|2.408132812e+05|4.196518438e+05|2.932338262e+03|2.945053968e+03|2.991189014e+03|2.969381140e+03|2.928799473e+03|3.009962808e+03|1.122891591e+02|1.250066472e+02|1.712229948e+02|1.493314296e+02|1.087712949e+02|1.898915644e+02|2.287658728e+03|2.302384149e+03|2.321673680e+03|2.303632722e+03|2.286786037e+03|2.320479408e+03|6.072285283e+01|8.441025773e+01|1.077885538e+02|8.602714651e+01|5.872387233e+01|1.133304207e+02|2.466871936e+09|2.781921152e+09|3.199393536e+09|2.810059776e+09|2.447770368e+09|3.172349952e+09|-1.475724800e+07|5.346410240e+08|1.464562240e+09|6.682488320e+08|-2.242962400e+08|1.560793728e+09|3.096034729e+03|3.111165649e+03|3.123710205e+03|3.107340820e+03|3.085754395e+03|3.128928467e+03
1.162911671e+06|1.162896687e+06|1.157642132e+06|1.158203529e+06|3.056501188e+06|3.107286750e+06|3.215421125e+06|3.161115250e+06|3.058802000e+06|3.263428750e+06|2.375903750e+05|2.866887500e+05|3.989552500e+05|3.422158750e+05|2.397502969e+05|4.446814375e+05|2.926974015e+03|2.950642429e+03|3.003246685e+03|2.974772057e+03|2.928855977e+03|3.020688137e+03|1.070075702e+02|1.305486315e+02|1.826635187e+02|1.547350628e+02|1.088297367e+02|2.006403888e+02|2.281974568e+03|2.293524998e+03|2.317203860e+03|2.299236404e+03|2.282183440e+03|2.316289369e+03|5.699484294e+01|8.322296337e+01|1.049982489e+02|8.186275276e+01|5.392637094e+01|1.097991346e+02|2.352135360e+09|2.609331584e+09|3.115318784e+09|2.721637888e+09|2.356761344e+09|3.086514688e+09|-1.776689920e+08|6.186759680e+08|1.480152320e+09|6.018567680e+08|-3.123554560e+08|1.516068992e+09|3.084495483e+03|3.107597168e+03|3.119300049e+03|3.100806152e+03|3.079124756e+03|3.122487793e+03
1.167470688e+06|1.167406570e+06|1.162526148e+06|1.163094503e+06|3.060908000e+06|3.124211625e+06|3.208879062e+06|3.152228500e+06|3.058334750e+06|3.246121000e+06|2.395053125e+05|3.042648750e+05|3.931890625e+05|3.331487812e+05|2.377801562e+05|4.285174062e+05|2.928865275e+03|2.959842785e+03|2.997040411e+03|2.970881151e+03|2.928748385e+03|3.013013917e+03|1.088951673e+02|1.398829973e+02|1.769817022e+02|1.508656956e+02|1.087511484e+02|1.929802428e+02|2.286693168e+03|2.293440394e+03|2.317658269e+03|2.299785101e+03|2.284908264e+03|2.314661937e+03|5.919179832e+01|7.735347482e+01|1.024135635e+02|8.066828843e+01|5.519485820e+01|1.061417187e+02|2.446765504e+09|2.591009920e+09|3.107930624e+09|2.730092032e+09|2.410206976e+09|3.049977600e+09|-7.535161600e+07|5.949649920e+08|1.342680512e+09|5.569007360e+08|-3.034493120e+08|1.417250688e+09|3.088954895e+03|3.107227051e+03|3.117345398e+03|3.102991943e+03|3.085004639e+03|3.120979004e+03
1.171435859e+06|1.171248610e+06|1.166720312e+06|1.167700587e+06|3.058273500e+06|3.137453000e+06|3.243909875e+06|3.191350500e+06|3.065032750e+06|3.317668250e+06|2.344278125e+05|3.082505000e+05|4.303948125e+05|3.714151875e+05|2.437746406e+05|4.990557500e+05|2.926880981e+03|2.961695429e+03|3.020547050e+03|2.988650347e+03|2.931688955e+03|3.045611739e+03|1.069177004e+02|1.417080365e+02|2.005707610e+02|1.686216081e+02|1.116828228e+02|2.255603934e+02|2.285412866e+03|2.294923517e+03|2.310112046e+03|2.299051741e+03|2.284195689e+03|2.313907792e+03|5.641903625e+01|6.651682043e+01|1.064871058e+02|7.836746828e+01|4.994954155e+01|1.067853950e+02|2.418202432e+09|2.631667840e+09|2.946315264e+09|2.716574720e+09|2.397773824e+09|3.035375872e+09|-1.971649280e+08|1.017954560e+08|1.470219168e+09|4.736387520e+08|-4.745256000e+08|1.421803008e+09|3.082819214e+03|3.105584229e+03|3.117522461e+03|3.094573975e+03|3.068587158e+03|3.120561523e+03
1.175305365e+06|1.175477272e+06|1.170484491e+06|1.171381841e+06|3.075606938e+06|3.133020000e+06|3.252214375e+06|3.176219000e+06|3.067839000e+06|3.284598000e+06|2.525920625e+05|3.054628750e+05|4.396919375e+05|3.576235625e+05|2.457049062e+05|4.695422812e+05|2.936087567e+03|2.963575820e+03|3.017614392e+03|2.982106435e+03|2.933248478e+03|3.030964392e+03|1.161104948e+02|1.433677419e+02|1.976552557e+02|1.620516079e+02|1.132277352e+02|2.108754805e+02|2.282448963e+03|2.290849610e+03|2.305925351e+03|2.296907255e+03|2.281918618e+03|2.311895891e+03|5.314162376e+01|7.374428333e+01|1.129058071e+02|8.238002880e+01|4.839723723e+01|1.163628204e+02|2.358911040e+09|2.550947584e+09|2.893143872e+09|2.670312448e+09|2.348352256e+09|2.992273152e+09|-1.859216640e+08|4.066669440e+08|1.777289696e+09|6.406179200e+08|-4.897423680e+08|1.770978176e+09|3.079355896e+03|3.099488647e+03|3.112738953e+03|3.095304443e+03|3.073985596e+03|3.116623779e+03
1.178706115e+06|1.178713861e+06|1.174880987e+06|1.175972037e+06|3.088189812e+06|3.164874625e+06|3.336788875e+06|3.229491250e+06|3.086371500e+06|3.372609500e+06|2.620102500e+05|3.441957500e+05|5.114089375e+05|4.102242812e+05|2.641463125e+05|5.563021250e+05|2.941854951e+03|2.978488904e+03|3.054671642e+03|3.006745709e+03|2.941890443e+03|3.071600975e+03|1.218098976e+02|1.584069438e+02|2.346681295e+02|1.867197227e+02|1.218630026e+02|2.515764429e+02|2.283798886e+03|2.291972206e+03|2.309390649e+03|2.295433939e+03|2.281466216e+03|2.309401662e+03|5.452269945e+01|7.479696087e+01|1.043554119e+02|7.704238130e+01|4.832004140e+01|1.057647212e+02|2.386253568e+09|2.556825984e+09|2.930865920e+09|2.638997248e+09|2.339795200e+09|2.938199808e+09|-1.604300160e+08|4.619696000e+08|1.478294784e+09|4.900815360e+08|-5.022282560e+08|1.482391424e+09|3.064796082e+03|3.084071045e+03|3.108922485e+03|3.083086670e+03|3.057438232e+03|3.108734375e+03
1.182612437e+06|1.182633511e+06|1.178708218e+06|1.180094542e+06|3.106214125e+06|3.162863875e+06|3.274086125e+06|3.240715250e+06|3.101582750e+06|3.379848000e+06|2.795627500e+05|3.425113750e+05|4.631536250e+05|4.221295625e+05|2.775722500e+05|5.666868125e+05|2.949793560e+03|2.977040099e+03|3.030771550e+03|3.012137040e+03|2.948665809e+03|3.075608271e+03|1.296450638e+02|1.568839764e+02|2.107507147e+02|1.920368748e+02|1.286257866e+02|2.554479631e+02|2.282331858e+03|2.289787841e+03|2.302742438e+03|2.294440011e+03|2.280796618e+03|2.308083403e+03|5.746526355e+01|7.454516155e+01|1.081831485e+02|8.116451173e+01|4.916728937e+01|1.131617341e+02|2.361384768e+09|2.508080000e+09|2.794666048e+09|2.605804800e+09|2.325121792e+09|2.886487808e+09|-5.332992000e+07|5.158599040e+08|1.684046944e+09|5.940094720e+08|-4.625011840e+08|1.650520192e+09|3.066788147e+03|3.087012207e+03|3.107299377e+03|3.079451660e+03|3.050892578e+03|3.108010986e+03
1.188023722e+06|1.187938365e+06|1.183579700e+06|1.184361136e+06|3.094539625e+06|3.154845875e+06|3.247143438e+06|3.205048000e+06|3.087566000e+06|3.322529500e+06|2.711936250e+05|3.371325000e+05|4.317565000e+05|3.863623125e+05|2.678254062e+05|5.048994062e+05|2.944997323e+03|2.973154878e+03|3.016280258e+03|2.996298012e+03|2.942448160e+03|3.050147863e+03|1.249770703e+02|1.531583147e+02|1.962946130e+02|1.762110086e+02|1.223825039e+02|2.300395132e+02|2.281248657e+03|2.289871324e+03|2.298782271e+03|2.295569183e+03|2.280470948e+03|2.310667417e+03|5.459619303e+01|7.030133980e+01|1.091853615e+02|8.170687371e+01|4.756892681e+01|1.158448206e+02|2.333452352e+09|2.504418176e+09|2.704336768e+09|2.585085440e+09|2.314032384e+09|2.856138496e+09|-1.157083520e+08|3.182805120e+08|1.695669952e+09|5.637102080e+08|-5.079325120e+08|1.635352960e+09|3.073548706e+03|3.090499023e+03|3.105494019e+03|3.085828369e+03|3.061642578e+03|3.110014404e+03
1.194726248e+06|1.194817711e+06|1.190600237e+06|1.191875813e+06|3.088326000e+06|3.164363375e+06|3.286497062e+06|3.199638750e+06|3.084235500e+06|3.315041500e+06|2.702248125e+05|3.474268750e+05|4.725841250e+05|3.825940000e+05|2.655669688e+05|4.996210000e+05|2.942773922e+03|2.978842835e+03|3.034597064e+03|2.994010056e+03|2.941390202e+03|3.046629910e+03|1.227849600e+02|1.588648912e+02|2.145483641e+02|1.739923804e+02|1.213968846e+02|2.265878762e+02|2.279637850e+03|2.288667820e+03|2.296059707e+03|2.290065849e+03|2.278169536e+03|2.301962162e+03|5.932757779e+01|7.601329754e+01|9.753670833e+01|7.665929313e+01|5.247598553e+01|1.008426007e+02|2.298906432e+09|2.481462784e+09|2.659244928e+09|2.521323008e+09|2.269889536e+09|2.772756736e+09|-2.383792000e+07|5.160584960e+08|1.310179904e+09|5.808570240e+08|-2.556857920e+08|1.417399552e+09|3.067545776e+03|3.085988770e+03|3.104133057e+03|3.083467773e+03|3.060554932e+03|3.106380615e+03
1.200519192e+06|1.200381074e+06|1.196207154e+06|1.197226513e+06|3.054777250e+06|3.104548250e+06|3.251479750e+06|3.178603250e+06|3.056343750e+06|3.300862000e+06|2.357454375e+05|2.897643750e+05|4.293511875e+05|3.599820312e+05|2.364639531e+05|4.835001250e+05|2.928113881e+03|2.951513693e+03|3.017134005e+03|2.984237207e+03|2.928662085e+03|3.039812328e+03|1.081537492e+02|1.314815185e+02|1.968613640e+02|1.641865689e+02|1.086458895e+02|2.197272483e+02|2.278336384e+03|2.286416497e+03|2.293288169e+03|2.287829684e+03|2.277760463e+03|2.297898905e+03|4.807302363e+01|6.533351713e+01|9.238067709e+01|7.105518402e+01|4.540336894e+01|9.670699910e+01|2.274889024e+09|2.468053504e+09|2.596924288e+09|2.477256704e+09|2.264002304e+09|2.690511104e+09|-3.407572480e+08|1.369927040e+08|1.210654336e+09|3.787642880e+08|-5.333444160e+08|1.290872960e+09|3.073685486e+03|3.095893433e+03|3.108276184e+03|3.085876221e+03|3.061474121e+03|3.110279297e+03
1.205847688e+06|1.205807038e+06|1.201286590e+06|1.202437426e+06|3.046699688e+06|3.111425875e+06|3.294519375e+06|3.212178250e+06|3.050730000e+06|3.373626500e+06|2.270143750e+05|2.847818750e+05|4.814982500e+05|3.936255938e+05|2.310089531e+05|5.562422500e+05|2.923341422e+03|2.952970470e+03|3.040970161e+03|2.999734055e+03|2.926547055e+03|3.072921055e+03|1.032898153e+02|1.329447645e+02|2.209024511e+02|1.797174553e+02|1.065564183e+02|2.528784922e+02|2.277139729e+03|2.284029041e+03|2.292443178e+03|2.289495754e+03|2.275066472e+03|2.303925036e+03|5.053962455e+01|6.395413467e+01|8.807581435e+01|7.276004155e+01|4.317898694e+01|1.023410962e+02|2.252783616e+09|2.385484032e+09|2.568707712e+09|2.440379392e+09|2.211841536e+09|2.668917248e+09|-2.713953920e+08|8.111974400e+07|1.232275360e+09|3.540492800e+08|-5.667786880e+08|1.274877312e+09|3.061877014e+03|3.094086182e+03|3.106039978e+03|3.077979980e+03|3.048237549e+03|3.107722900e+03
1.210558071e+06|1.210318232e+06|1.205652183e+06|1.206011003e+06|3.043498375e+06|3.111230000e+06|3.237045312e+06|3.184168250e+06|3.048242000e+06|3.320095750e+06|2.267165000e+05|2.958621250e+05|4.225373125e+05|3.663442500e+05|2.287859844e+05|5.039024688e+05|2.924500529e+03|2.954490843e+03|3.011155874e+03|2.986673200e+03|2.925297565e+03|3.048048836e+03|1.045039185e+02|1.344376936e+02|1.911766571e+02|1.666456019e+02|1.052653938e+02|2.280258100e+02|2.279015091e+03|2.285137240e+03|2.292608037e+03|2.286099230e+03|2.277121296e+03|2.295077163e+03|5.146647017e+01|6.417371107e+01|9.268921110e+01|7.063589789e+01|4.656386582e+01|9.470792996e+01|2.296235008e+09|2.427363456e+09|2.571767808e+09|2.442966784e+09|2.255511296e+09|2.630422016e+09|-1.496340480e+08|2.535474560e+08|1.226444640e+09|4.093896000e+08|-4.361192320e+08|1.254898304e+09|3.072630676e+03|3.093384521e+03|3.109955017e+03|3.083276855e+03|3.058108398e+03|3.108445557e+03
1.214979974e+06|1.214965164e+06|1.210560246e+06|1.211524810e+06|3.043638125e+06|3.102243250e+06|3.204949438e+06|3.161438000e+06|3.047531750e+06|3.275344250e+06|2.284068125e+05|2.843972500e+05|3.872996875e+05|3.430770000e+05|2.286355625e+05|4.575184375e+05|2.923272852e+03|2.950597994e+03|2.996850689e+03|2.977196347e+03|2.924982625e+03|3.029410069e+03|1.032350839e+02|1.305652019e+02|1.768656037e+02|1.571630926e+02|1.049748816e+02|2.093513037e+02|2.277393222e+03|2.284607196e+03|2.291572062e+03|2.284437500e+03|2.275586919e+03|2.293288080e+03|5.024761991e+01|6.236982837e+01|8.502629485e+01|6.679941265e+01|4.537206484e+01|8.822676046e+01|2.251931648e+09|2.409138944e+09|2.550772608e+09|2.400846848e+09|2.213861376e+09|2.587831808e+09|-3.009048320e+08|7.528806400e+07|9.270101760e+08|2.794880320e+08|-4.587766720e+08|1.017752704e+09|3.077096558e+03|3.093842285e+03|3.109019653e+03|3.085856201e+03|3.062906494e+03|3.108805908e+03
1.218950995e+06|1.218776728e+06|1.214720581e+06|1.215817024e+06|3.054215125e+06|3.105327125e+06|3.229453438e+06|3.166982000e+06|3.050073500e+06|3.283890500e+06|2.321472500e+05|2.827311250e+05|4.080260000e+05|3.481810938e+05|2.301116406e+05|4.662505938e+05|2.928382796e+03|2.951991036e+03|3.008834416e+03|2.979531105e+03|2.926493237e+03|3.032568973e+03|1.083364973e+02|1.319808051e+02|1.887765307e+02|1.594838495e+02|1.064896179e+02|2.124780812e+02|2.275634919e+03|2.281356892e+03|2.291891568e+03|2.283697618e+03|2.273120548e+03|2.294274687e+03|4.712330708e+01|5.700340480e+01|8.454199707e+01|6.554459589e+01|4.263091290e+01|8.845827888e+01|2.223917376e+09|2.343763456e+09|2.547922752e+09|2.388253696e+09|2.167000064e+09|2.609507328e+09|-3.295708800e+08|-5.195872000e+07|9.756452480e+08|2.366339680e+08|-5.511199360e+08|1.024387968e+09|3.066863708e+03|3.093621948e+03|3.104044739e+03|3.084119629e+03|3.063084473e+03|3.105155029e+03
1.222466887e+06|1.222348761e+06|1.218246101e+06|1.219703391e+06|3.084681375e+06|3.138192750e+06|3.219707625e+06|3.184547250e+06|3.081091000e+06|3.288003250e+06|2.648310000e+05|3.150101250e+05|4.116310000e+05|3.648299688e+05|2.604253594e+05|4.692344688e+05|2.943170269e+03|2.967448036e+03|3.007367792e+03|2.986368707e+03|2.940730379e+03|3.032007035e+03|1.232062790e+02|1.474694059e+02|1.868577895e+02|1.663362424e+02|1.207218620e+02|2.119506228e+02|2.270274377e+03|2.278806250e+03|2.289057465e+03|2.280739310e+03|2.270258450e+03|2.291220169e+03|4.430756066e+01|5.691299321e+01|7.979214719e+01|6.054153619e+01|3.681581799e+01|8.426725438e+01|2.144609152e+09|2.292691712e+09|2.500027968e+09|2.340308992e+09|2.122628096e+09|2.557989888e+09|-3.861347200e+08|5.835852800e+07|9.014048960e+08|1.200262720e+08|-7.501179520e+08|9.901705600e+08|3.064116455e+03|3.083902954e+03|3.095703125e+03|3.078005859e+03|3.057854736e+03|3.098157715e+03
1.225892177e+06|1.225892514e+06|1.221569404e+06|1.222144004e+06|3.093952188e+06|3.213684375e+06|3.359226000e+06|3.257052750e+06|3.100384000e+06|3.413721000e+06|2.710263125e+05|3.970123750e+05|5.466458750e+05|4.398724062e+05|2.813829062e+05|5.983619375e+05|2.947453042e+03|3.002584832e+03|3.070471218e+03|3.020996957e+03|2.950022577e+03|3.091971336e+03|1.274012676e+02|1.826064154e+02|2.499225695e+02|2.009176025e+02|1.299743273e+02|2.718608777e+02|2.273804132e+03|2.282641529e+03|2.295295271e+03|2.284129567e+03|2.272574066e+03|2.295685068e+03|5.182417685e+01|6.859275872e+01|9.595154123e+01|7.295007322e+01|4.548351490e+01|1.004166315e+02|2.172121664e+09|2.359556864e+09|2.614034816e+09|2.397014272e+09|2.151543040e+09|2.642485504e+09|-1.453562880e+08|3.265765760e+08|1.411039392e+09|4.882823680e+08|-4.367909760e+08|1.413355648e+09|3.052993286e+03|3.070913208e+03|3.091369202e+03|3.066088867e+03|3.039414307e+03|3.092763672e+03
1.230037527e+06|1.230156465e+06|1.225786970e+06|1.226911892e+06|3.074497500e+06|3.136442250e+06|3.286339375e+06|3.205055000e+06|3.070666250e+06|3.339444500e+06|2.538438750e+05|3.095371250e+05|4.741341875e+05|3.874314375e+05|2.491650625e+05|5.256978750e+05|2.937215851e+03|2.966341850e+03|3.034589100e+03|2.997374961e+03|2.936124502e+03|3.058625421e+03|1.171791912e+02|1.458807899e+02|2.146230228e+02|1.772998391e+02|1.160903592e+02|2.385093189e+02|2.274018882e+03|2.280874841e+03|2.288327681e+03|2.281228609e+03|2.271882234e+03|2.290574984e+03|4.683713841e+01|6.756112747e+01|9.167722454e+01|6.906489479e+01|4.174040335e+01|9.638938623e+01|2.173587520e+09|2.319492608e+09|2.498880832e+09|2.335971072e+09|2.139479040e+09|2.532463104e+09|-2.970759040e+08|3.509749120e+08|1.352649408e+09|3.934867840e+08|-5.555212800e+08|1.342494976e+09|3.054334717e+03|3.085141357e+03|3.099018982e+03|3.073771484e+03|3.048221924e+03|3.099321533e+03
1.235165474e+06|1.235302268e+06|1.230995612e+06|1.231660253e+06|3.087466750e+06|3.141328125e+06|3.274824375e+06|3.212017250e+06|3.080653750e+06|3.343380750e+06|2.738431250e+05|3.204272500e+05|4.470038750e+05|3.949153750e+05|2.622143750e+05|5.276162500e+05|2.944576248e+03|2.969333004e+03|3.030307235e+03|3.000057527e+03|2.940743381e+03|3.059371673e+03|1.245727603e+02|1.492661684e+02|2.103313309e+02|1.800040826e+02|1.207292126e+02|2.392789526e+02|2.273969800e+03|2.280725058e+03|2.289145076e+03|2.281129866e+03|2.271740173e+03|2.290519559e+03|4.536942097e+01|6.830047509e+01|8.823567178e+01|6.899965499e+01|4.272887049e+01|9.527043949e+01|2.196659904e+09|2.331809280e+09|2.502453248e+09|2.338767872e+09|2.144783360e+09|2.532752384e+09|-2.916290560e+08|4.478955520e+08|1.240562176e+09|4.162807040e+08|-4.941546560e+08|1.326716288e+09|3.057932800e+03|3.081876587e+03|3.096655640e+03|3.072362793e+03|3.046989258e+03|3.097736572e+03
1.241070369e+06|1.240940006e+06|1.237310257e+06|1.238197318e+06|3.066528375e+06|3.125979375e+06|3.247596000e+06|3.193681250e+06|3.064175750e+06|3.323187500e+06|2.509330000e+05|3.025936250e+05|4.352095000e+05|3.762385312e+05|2.441273125e+05|5.083497500e+05|2.934325630e+03|2.961259637e+03|3.022866953e+03|2.991928643e+03|2.933281412e+03|3.050575875e+03|1.142795166e+02|1.411256155e+02|2.028788274e+02|1.718677871e+02|1.132368721e+02|2.304987021e+02|2.271870207e+03|2.279653931e+03|2.287396815e+03|2.280816075e+03|2.270574998e+03|2.291057152e+03|4.698078477e+01|6.426252481e+01|9.250583197e+01|6.860093031e+01|4.127533440e+01|9.592652622e+01|2.127307936e+09|2.308226048e+09|2.489920768e+09|2.329598464e+09|2.108248576e+09|2.550948608e+09|-3.363246080e+08|3.011900800e+08|1.370566176e+09|3.939832960e+08|-5.589743360e+08|1.346940928e+09|3.059359497e+03|3.086014893e+03|3.099619446e+03|3.075850342e+03|3.051917480e+03|3.099783691e+03
1.246833662e+06|1.247091218e+06|1.242784873e+06|1.243905431e+06|3.044002438e+06|3.102022000e+06|3.202713625e+06|3.168716750e+06|3.050461000e+06|3.286972500e+06|2.324450000e+05|2.844808750e+05|3.860696250e+05|3.507778438e+05|2.299897188e+05|4.715658750e+05|2.924919864e+03|2.950578238e+03|3.000597476e+03|2.980164379e+03|2.926934454e+03|3.033394304e+03|1.048979565e+02|1.306195641e+02|1.806253719e+02|1.601092588e+02|1.068936495e+02|2.133248681e+02|2.268405698e+03|2.277107911e+03|2.289377720e+03|2.279642937e+03|2.268904160e+03|2.290381715e+03|4.272160159e+01|6.353362970e+01|9.016844159e+01|6.710251789e+01|3.907558044e+01|9.512945534e+01|2.077521824e+09|2.247242368e+09|2.507163264e+09|2.308585728e+09|2.083857536e+09|2.533313792e+09|-3.887376640e+08|1.976597760e+08|1.522689152e+09|3.592068160e+08|-6.553699840e+08|1.373783552e+09|3.069036377e+03|3.088479858e+03|3.102977905e+03|3.079949463e+03|3.056139648e+03|3.103759033e+03
1.251423756e+06|1.251613336e+06|1.246824367e+06|1.247894076e+06|3.064622625e+06|3.135413375e+06|3.257378875e+06|3.188877500e+06|3.066304250e+06|3.311450000e+06|2.484271250e+05|3.144525000e+05|4.471856875e+05|3.722454375e+05|2.482248750e+05|4.962659062e+05|2.933970508e+03|2.966559845e+03|3.023730114e+03|2.990505757e+03|2.934942347e+03|3.046069167e+03|1.137958919e+02|1.465625799e+02|2.034073873e+02|1.704243773e+02|1.148852627e+02|2.259634919e+02|2.268336826e+03|2.275002520e+03|2.283338119e+03|2.276648570e+03|2.267051846e+03|2.286245295e+03|4.335817342e+01|5.696835703e+01|9.190543402e+01|6.605444994e+01|4.028322064e+01|9.182567924e+01|2.057161920e+09|2.205867392e+09|2.377659264e+09|2.239361280e+09|2.037825664e+09|2.440897280e+09|-3.909767680e+08|3.555315200e+07|1.330158368e+09|3.656951680e+08|-5.107611200e+08|1.242151552e+09|3.059062805e+03|3.080496704e+03|3.092263611e+03|3.072414307e+03|3.051190918e+03|3.093638184e+03
1.255832167e+06|1.255891170e+06|1.251339517e+06|1.252759052e+06|3.055863875e+06|3.107435500e+06|3.247244875e+06|3.175815000e+06|3.054594500e+06|3.297036750e+06|2.370723125e+05|2.861818750e+05|4.358616250e+05|3.562140312e+05|2.326762812e+05|4.797519062e+05|2.928580208e+03|2.954153592e+03|3.019323816e+03|2.984502466e+03|2.928919044e+03|3.040085887e+03|1.085817031e+02|1.341342756e+02|1.993023077e+02|1.644652650e+02|1.089076656e+02|2.200228644e+02|2.269820016e+03|2.277008961e+03|2.285483805e+03|2.278490630e+03|2.268490531e+03|2.288490730e+03|3.742341053e+01|5.506953974e+01|8.251762688e+01|5.993499271e+01|3.342988689e+01|8.644009853e+01|2.069935744e+09|2.244103680e+09|2.435656576e+09|2.275734528e+09|2.065769216e+09|2.485699840e+09|-5.433148160e+08|-1.007744000e+08|9.966962560e+08|1.030971600e+08|-8.621635840e+08|1.068357952e+09|3.058883667e+03|3.086721313e+03|3.098221558e+03|3.076914062e+03|3.053477539e+03|3.100351318e+03
1.260060001e+06|1.259969325e+06|1.255634087e+06|1.256781148e+06|3.081160250e+06|3.121388625e+06|3.234826188e+06|3.174921500e+06|3.069075250e+06|3.280768250e+06|2.598230625e+05|3.079681250e+05|4.223703750e+05|3.578404375e+05|2.504555000e+05|4.652254062e+05|2.940741499e+03|2.960046509e+03|3.011738975e+03|2.984238011e+03|2.935837356e+03|3.032638666e+03|1.207715808e+02|1.400314117e+02|1.917557701e+02|1.642011674e+02|1.158291179e+02|2.125732168e+02|2.269921799e+03|2.274958972e+03|2.285685983e+03|2.277148451e+03|2.267593118e+03|2.286703783e+03|4.242670038e+01|5.796705198e+01|8.270019956e+01|6.384584371e+01|4.062974360e+01|8.706194382e+01|2.085888960e+09|2.197989760e+09|2.448516800e+09|2.247564544e+09|2.043469184e+09|2.451659776e+09|-3.955210880e+08|8.840582400e+07|1.061667504e+09|2.959456320e+08|-5.344242880e+08|1.126315520e+09|3.063787964e+03|3.079793579e+03|3.094480408e+03|3.075596680e+03|3.055945557e+03|3.095246826e+03
1.264173880e+06|1.264252605e+06|1.259934996e+06|1.260945240e+06|3.074790062e+06|3.132276750e+06|3.227673938e+06|3.171095750e+06|3.075444500e+06|3.266747000e+06|2.600204375e+05|3.147965000e+05|4.064083750e+05|3.539323125e+05|2.570229531e+05|4.508417500e+05|2.939100444e+03|2.965165064e+03|3.009201721e+03|2.982624500e+03|2.938978539e+03|3.026270462e+03|1.187026526e+02|1.451293926e+02|1.892296927e+02|1.625496845e+02|1.189150800e+02|2.061842889e+02|2.267571309e+03|2.272503554e+03|2.278001108e+03|2.274252551e+03|2.265832541e+03|2.282672562e+03|4.342870872e+01|5.259501052e+01|8.095579793e+01|6.247446702e+01|3.848596194e+01|8.646297210e+01|2.041561280e+09|2.163943296e+09|2.268300544e+09|2.188355072e+09|2.008785280e+09|2.367924480e+09|-3.513254400e+08|5.521120000e+07|1.058274176e+09|2.625879680e+08|-5.804597120e+08|1.105635712e+09|3.062954712e+03|3.079898315e+03|3.089366211e+03|3.073540527e+03|3.054983154e+03|3.092098633e+03
1.267513910e+06|1.267645838e+06|1.263149313e+06|1.264114428e+06|3.070667812e+06|3.133602000e+06|3.252493625e+06|3.175231000e+06|3.066969000e+06|3.283493000e+06|2.538322500e+05|3.163556250e+05|4.427500625e+05|3.591846250e+05|2.499127344e+05|4.684565625e+05|2.936521836e+03|2.965573481e+03|3.026801256e+03|2.984948069e+03|2.935156109e+03|3.034740028e+03|1.165045809e+02|1.455275882e+02|2.068416418e+02|1.648884004e+02|1.150832655e+02|2.146935354e+02|2.263221541e+03|2.271195762e+03|2.279120104e+03|2.272719855e+03|2.262169500e+03|2.283270209e+03|4.214618687e+01|5.611818491e+01|8.590146703e+01|6.387035904e+01|3.715491522e+01|9.058580285e+01|1.954885952e+09|2.116422784e+09|2.271553728e+09|2.154790912e+09|1.943712896e+09|2.365869056e+09|-3.806959680e+08|2.024707200e+08|1.356188704e+09|3.587542720e+08|-5.484158720e+08|1.265924480e+09|3.054119080e+03|3.073887451e+03|3.090931946e+03|3.071059570e+03|3.050020020e+03|3.092100098e+03
