#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.275974568e+05|5.275654846e+05|5.202078442e+05|5.223246825e+05|1.945854031e+06|2.002766125e+06|2.060811062e+06|2.013344000e+06|1.928963875e+06|2.097724750e+06|2.697971875e+05|3.254444375e+05|3.862873125e+05|3.400838750e+05|2.581366562e+05|4.220311562e+05|2.062782730e+03|2.086824087e+03|2.106680016e+03|2.088550124e+03|2.055954330e+03|2.121145917e+03|1.191608871e+02|1.360192344e+02|1.616755252e+02|1.424753912e+02|1.117707301e+02|1.731800523e+02|2.700502993e+03|2.773686595e+03|2.876064065e+03|2.796889894e+03|2.680322823e+03|2.913456964e+03|3.464106857e+02|4.466762859e+02|5.805370377e+02|4.892110196e+02|3.464310423e+02|6.319909969e+02|5.943259520e+09|6.299563776e+09|6.728300672e+09|6.404784640e+09|5.877092352e+09|6.932475392e+09|2.654580480e+08|1.394454528e+09|3.638798016e+09|1.845874304e+09|1.879739360e+08|3.503774976e+09|6.250808228e+03|6.286407715e+03|6.321590576e+03|6.280931152e+03|6.230232422e+03|6.331629883e+03
5.325402514e+05|5.325080415e+05|5.250910882e+05|5.273317005e+05|1.925730406e+06|1.972940250e+06|2.064971094e+06|2.001604750e+06|1.917546500e+06|2.085663000e+06|2.544736562e+05|2.943141250e+05|3.729001875e+05|3.269826250e+05|2.454591875e+05|4.085060938e+05|2.054422199e+03|2.073767173e+03|2.108557069e+03|2.083857545e+03|2.051095953e+03|2.116619137e+03|1.112885858e+02|1.288900201e+02|1.547563368e+02|1.375931566e+02|1.073881610e+02|1.677981523e+02|2.681596894e+03|2.729519389e+03|2.862935773e+03|2.782601319e+03|2.667436314e+03|2.897766324e+03|3.248291395e+02|4.031415723e+02|6.120905541e+02|4.681849201e+02|3.197387755e+02|6.166310648e+02|6.002941568e+09|6.354140160e+09|6.751157376e+09|6.397663744e+09|5.921755136e+09|6.873573376e+09|-3.129126400e+07|1.216183296e+09|3.655711232e+09|1.689572480e+09|-1.162240240e+08|3.495368448e+09|6.247585327e+03|6.297456055e+03|6.335665894e+03|6.290068848e+03|6.236677734e+03|6.343458984e+03
5.381938328e+05|5.384277916e+05|5.288956994e+05|5.298878767e+05|1.921850844e+06|1.980117562e+06|2.062694594e+06|2.002954375e+06|1.918180750e+06|2.087727875e+06|2.501131250e+05|3.056474375e+05|3.910797500e+05|3.295911250e+05|2.485754062e+05|4.106068438e+05|2.052470596e+03|2.077918774e+03|2.109764289e+03|2.085270967e+03|2.051821370e+03|2.118720564e+03|1.096209586e+02|1.311757951e+02|1.619996128e+02|1.390059000e+02|1.080886883e+02|1.699231117e+02|2.665313988e+03|2.747325095e+03|2.849522181e+03|2.774933334e+03|2.663319826e+03|2.886546843e+03|3.210752116e+02|4.207057864e+02|5.955904305e+02|4.701333817e+02|3.319396534e+02|6.083271100e+02|5.785347328e+09|6.068369920e+09|6.495505920e+09|6.173748736e+09|5.733166080e+09|6.614332416e+09|5.291660800e+07|1.038425600e+09|3.837817984e+09|1.691193984e+09|-6.488047600e+07|3.447268352e+09|6.225257324e+03|6.285188721e+03|6.322808228e+03|6.275913086e+03|6.219715820e+03|6.332110840e+03
5.430515549e+05|5.430214966e+05|5.340075515e+05|5.346789141e+05|1.955679875e+06|2.006404062e+06|2.076699812e+06|2.023747375e+06|1.941220500e+06|2.106274000e+06|2.864677812e+05|3.321587500e+05|3.982790000e+05|3.503510312e+05|2.708044688e+05|4.298975625e+05|2.066997892e+03|2.087499249e+03|2.113976666e+03|2.092885753e+03|2.060984941e+03|2.124786566e+03|1.238860776e+02|1.412432733e+02|1.673279206e+02|1.471903101e+02|1.171566478e+02|1.772239724e+02|2.704220442e+03|2.780825886e+03|2.886328130e+03|2.808340100e+03|2.696109061e+03|2.920571139e+03|3.722620679e+02|4.578729351e+02|5.845497615e+02|4.946686461e+02|3.624191715e+02|6.269181206e+02|6.012576640e+09|6.298095616e+09|6.649025920e+09|6.383163392e+09|5.885381632e+09|6.880944640e+09|2.683628800e+08|1.230384640e+09|2.818218496e+09|1.660759680e+09|7.996973600e+07|3.241549568e+09|6.238895508e+03|6.272144043e+03|6.314612427e+03|6.271185547e+03|6.220439941e+03|6.321931152e+03
5.472317870e+05|5.471700001e+05|5.389258115e+05|5.408901779e+05|1.936921000e+06|2.015432938e+06|2.088146656e+06|2.019742125e+06|1.929790750e+06|2.109694000e+06|2.635630938e+05|3.399246875e+05|4.078233125e+05|3.468431562e+05|2.588919062e+05|4.347943125e+05|2.059430473e+03|2.090963309e+03|2.119531394e+03|2.091493750e+03|2.056455673e+03|2.126531828e+03|1.151347797e+02|1.481145498e+02|1.718286963e+02|1.456086794e+02|1.120893053e+02|1.791280535e+02|2.681064447e+03|2.794612479e+03|2.896533709e+03|2.800305824e+03|2.678090470e+03|2.922521178e+03|3.483972231e+02|4.813867157e+02|6.024912624e+02|4.928612631e+02|3.496930555e+02|6.360294708e+02|5.905577728e+09|6.275159296e+09|6.637719168e+09|6.305613312e+09|5.838778368e+09|6.772447232e+09|1.033822720e+08|1.442184448e+09|3.578801280e+09|1.741286400e+09|2.899770400e+07|3.453575424e+09|6.223561890e+03|6.271504150e+03|6.315699951e+03|6.269970215e+03|6.214526367e+03|6.325414551e+03
5.517479222e+05|5.515140285e+05|5.445561672e+05|5.466451911e+05|1.940743500e+06|2.007338000e+06|2.070632500e+06|2.009940625e+06|1.935521625e+06|2.084359500e+06|2.656313438e+05|3.332465625e+05|3.890529062e+05|3.349243125e+05|2.647118750e+05|4.051368125e+05|2.061899404e+03|2.087368599e+03|2.112703408e+03|2.088142058e+03|2.059280244e+03|2.117003873e+03|1.190489111e+02|1.386428611e+02|1.601311727e+02|1.422569159e+02|1.158521850e+02|1.686616468e+02|2.684579174e+03|2.783513938e+03|2.871377869e+03|2.785276518e+03|2.681123771e+03|2.889429264e+03|3.297152522e+02|4.342581101e+02|5.847813812e+02|4.603382536e+02|3.351768429e+02|5.854996643e+02|5.761123840e+09|6.130314496e+09|6.621028736e+09|6.213213696e+09|5.741947904e+09|6.684480000e+09|-2.278841600e+08|7.237245440e+08|1.822616320e+09|1.241107968e+09|-2.788477760e+08|2.761063424e+09|6.235569458e+03|6.278053223e+03|6.312840698e+03|6.272446777e+03|6.228431641e+03|6.316460449e+03
5.570876774e+05|5.570760427e+05|5.498575759e+05|5.522950851e+05|1.945520781e+06|2.001398062e+06|2.065554938e+06|2.015591875e+06|1.936850750e+06|2.094333000e+06|2.745126250e+05|3.264205625e+05|3.908424688e+05|3.420607188e+05|2.646413750e+05|4.194801875e+05|2.063772559e+03|2.086180364e+03|2.111908748e+03|2.090205820e+03|2.059449865e+03|2.120961775e+03|1.195114183e+02|1.410711605e+02|1.625024771e+02|1.441310326e+02|1.151227602e+02|1.731393050e+02|2.701413508e+03|2.772092122e+03|2.873317060e+03|2.793218672e+03|2.685905573e+03|2.900531771e+03|3.406155749e+02|4.688676887e+02|5.942306795e+02|4.836056763e+02|3.442049621e+02|6.230063906e+02|5.861365376e+09|6.204580864e+09|6.628412160e+09|6.249741824e+09|5.765110272e+09|6.734374912e+09|-8.660940800e+07|1.251519488e+09|3.509015936e+09|1.645099904e+09|-5.030541200e+07|3.340504832e+09|6.228107056e+03|6.276552246e+03|6.318704834e+03|6.269994141e+03|6.219176758e+03|6.320812988e+03
5.619096557e+05|5.618116157e+05|5.545068118e+05|5.557726749e+05|1.958791625e+06|2.014865000e+06|2.103418500e+06|2.033269625e+06|1.948901625e+06|2.117637750e+06|2.835748750e+05|3.439383125e+05|4.193538750e+05|3.593949062e+05|2.772068750e+05|4.415829688e+05|2.069596421e+03|2.091212798e+03|2.123892600e+03|2.097208643e+03|2.064966799e+03|2.129450487e+03|1.218122779e+02|1.451377441e+02|1.745806862e+02|1.503748355e+02|1.200384996e+02|1.807111714e+02|2.704664627e+03|2.784697425e+03|2.909486275e+03|2.814579873e+03|2.695072552e+03|2.934087195e+03|3.773157295e+02|4.983718340e+02|6.119035003e+02|5.128615163e+02|3.708297934e+02|6.548932392e+02|5.775259648e+09|6.083493120e+09|6.701422848e+09|6.258414080e+09|5.716986368e+09|6.799843840e+09|3.814883840e+08|1.289594624e+09|3.673211776e+09|1.883195520e+09|1.576845440e+08|3.608706048e+09|6.217175659e+03|6.262002441e+03|6.295305908e+03|6.256158691e+03|6.208954590e+03|6.303361328e+03
5.673240440e+05|5.674514743e+05|5.593610439e+05|5.614020876e+05|1.960518188e+06|2.005152250e+06|2.085744469e+06|2.021636500e+06|1.947623000e+06|2.095650125e+06|2.852017500e+05|3.332960625e+05|4.044304375e+05|3.461440000e+05|2.748239062e+05|4.174640000e+05|2.070313656e+03|2.087407826e+03|2.117702572e+03|2.093169641e+03|2.064620687e+03|2.121718595e+03|1.254969971e+02|1.400762008e+02|1.634379935e+02|1.457660468e+02|1.196180581e+02|1.719140355e+02|2.708551081e+03|2.771339606e+03|2.873191799e+03|2.794803378e+03|2.692329926e+03|2.897276830e+03|3.454761060e+02|4.773268187e+02|6.103033975e+02|4.883010272e+02|3.527001923e+02|6.239018621e+02|5.767137152e+09|6.041056512e+09|6.426609792e+09|6.111249920e+09|5.656913408e+09|6.565586432e+09|-1.043356160e+08|1.253042304e+09|3.847174528e+09|1.658075264e+09|-1.671273920e+08|3.483277824e+09|6.218921753e+03|6.267166260e+03|6.291828613e+03|6.257013184e+03|6.213702637e+03|6.300323730e+03
5.720720742e+05|5.721600049e+05|5.647904384e+05|5.672217376e+05|1.944476594e+06|1.992978312e+06|2.066317781e+06|2.019173625e+06|1.936121875e+06|2.102225000e+06|2.712107812e+05|3.174400625e+05|3.992828438e+05|3.458947500e+05|2.636064062e+05|4.281831562e+05|2.063334545e+03|2.083775816e+03|2.110797361e+03|2.092250195e+03|2.060117842e+03|2.124382547e+03|1.181589164e+02|1.382418239e+02|1.657709553e+02|1.463652277e+02|1.159860593e+02|1.767443961e+02|2.682190184e+03|2.751919385e+03|2.863658330e+03|2.787323150e+03|2.675551705e+03|2.899094595e+03|3.324977287e+02|4.396059910e+02|6.018265760e+02|4.768567774e+02|3.299564162e+02|6.237571386e+02|5.565527040e+09|5.954267904e+09|6.197681920e+09|6.010531328e+09|5.568224256e+09|6.452837888e+09|-4.001634560e+08|8.235243520e+08|2.877380544e+09|1.375353728e+09|-3.892631680e+08|3.139971072e+09|6.215900269e+03|6.267624756e+03|6.298893799e+03|6.253315430e+03|6.202531738e+03|6.304099609e+03
5.763634438e+05|5.765128307e+05|5.685549127e+05|5.701739600e+05|1.960232875e+06|2.008692938e+06|2.063405000e+06|2.017636625e+06|1.946939625e+06|2.088333625e+06|2.909271562e+05|3.358604375e+05|3.829345625e+05|3.429980000e+05|2.750816562e+05|4.109142812e+05|2.069345988e+03|2.088697257e+03|2.110167998e+03|2.091791131e+03|2.064162513e+03|2.119419750e+03|1.263175103e+02|1.427209927e+02|1.620696167e+02|1.453364618e+02|1.199934471e+02|1.706794764e+02|2.707333813e+03|2.772744407e+03|2.847237588e+03|2.787949936e+03|2.693158819e+03|2.882741054e+03|3.677183661e+02|4.239532702e+02|5.952696867e+02|4.752453711e+02|3.482507795e+02|6.022399627e+02|5.649004288e+09|6.072815360e+09|6.340428672e+09|6.063911936e+09|5.609605632e+09|6.518216704e+09|-1.553603840e+08|8.721282560e+08|2.884724864e+09|1.408118144e+09|-2.842379840e+08|3.100474368e+09|6.222635498e+03|6.259571533e+03|6.297623413e+03|6.257457031e+03|6.211980469e+03|6.302933105e+03
5.806651044e+05|5.806028280e+05|5.712862060e+05|5.715523728e+05|1.952128844e+06|2.009928625e+06|2.085104656e+06|2.030043250e+06|1.942903000e+06|2.117183750e+06|2.779303125e+05|3.341470000e+05|4.115248125e+05|3.555296875e+05|2.698844688e+05|4.411748125e+05|2.065774417e+03|2.088731134e+03|2.117511067e+03|2.096216993e+03|2.062625461e+03|2.129808525e+03|1.222961413e+02|1.435541211e+02|1.724200023e+02|1.505219273e+02|1.180908495e+02|1.829530052e+02|2.705536653e+03|2.773342933e+03|2.881026587e+03|2.805407247e+03|2.686130204e+03|2.924684290e+03|3.456274703e+02|4.479049096e+02|6.018307019e+02|4.831334129e+02|3.411494376e+02|6.251173882e+02|5.747374592e+09|6.025187840e+09|6.595068672e+09|6.135147520e+09|5.629971456e+09|6.640324608e+09|-4.325858560e+08|7.927705600e+08|2.301139712e+09|1.210365440e+09|-3.473419520e+08|2.768072960e+09|6.213733276e+03|6.256077881e+03|6.293215332e+03|6.251671875e+03|6.199334961e+03|6.304009277e+03
5.850105923e+05|5.849342078e+05|5.779482173e+05|5.801805562e+05|1.955843594e+06|2.013064438e+06|2.079316812e+06|2.026706125e+06|1.948445250e+06|2.104966750e+06|2.812063125e+05|3.389758750e+05|4.004371562e+05|3.506734062e+05|2.757302500e+05|4.256165625e+05|2.067521727e+03|2.091792141e+03|2.116292020e+03|2.095347221e+03|2.065089632e+03|2.125604810e+03|1.207456890e+02|1.448550653e+02|1.648252867e+02|1.477537677e+02|1.202933489e+02|1.752141865e+02|2.706870726e+03|2.784890503e+03|2.874805104e+03|2.797320770e+03|2.690647034e+03|2.903994505e+03|3.659894618e+02|4.646096139e+02|6.106940398e+02|4.912815962e+02|3.497970096e+02|6.327661828e+02|5.607057920e+09|5.896409856e+09|6.376980224e+09|6.032916480e+09|5.548425728e+09|6.517406208e+09|-1.879197440e+08|1.122557440e+09|3.689488128e+09|1.596749568e+09|-2.965448640e+08|3.490044416e+09|6.217072266e+03|6.242110596e+03|6.289643677e+03|6.248379395e+03|6.201024414e+03|6.295733887e+03
5.894893533e+05|5.894651946e+05|5.819521028e+05|5.833435108e+05|1.946238188e+06|2.021313812e+06|2.066555469e+06|2.024244500e+06|1.945774125e+06|2.102714750e+06|2.690205625e+05|3.446725625e+05|3.929601875e+05|3.506900000e+05|2.730933125e+05|4.282868125e+05|2.064601479e+03|2.093792473e+03|2.111030759e+03|2.094375615e+03|2.064505777e+03|2.124245453e+03|1.205990115e+02|1.456267458e+02|1.631039490e+02|1.479211587e+02|1.192817592e+02|1.765605582e+02|2.678057011e+03|2.788003091e+03|2.862321045e+03|2.792596921e+03|2.680982965e+03|2.904210878e+03|3.482019904e+02|4.853216422e+02|5.971560255e+02|4.897625111e+02|3.493149346e+02|6.302100876e+02|5.517660800e+09|5.890330624e+09|6.404606976e+09|5.989445120e+09|5.448460800e+09|6.530428416e+09|-1.919098880e+08|1.098865664e+09|3.677273344e+09|1.561804288e+09|-3.098779840e+08|3.433486336e+09|6.224160889e+03|6.253881104e+03|6.288044189e+03|6.247946289e+03|6.205867676e+03|6.290026367e+03
5.942426045e+05|5.942286713e+05|5.877958260e+05|5.902494873e+05|1.942433469e+06|2.016986312e+06|2.087899219e+06|2.025733000e+06|1.948045750e+06|2.103420500e+06|2.711541250e+05|3.320868125e+05|3.987589688e+05|3.496748125e+05|2.744697500e+05|4.248798750e+05|2.063589391e+03|2.092700374e+03|2.120308562e+03|2.095287353e+03|2.065229858e+03|2.125344849e+03|1.202687986e+02|1.453532612e+02|1.632342572e+02|1.480734818e+02|1.201819515e+02|1.759650121e+02|2.676230873e+03|2.781305889e+03|2.862756411e+03|2.791496589e+03|2.685875298e+03|2.897117881e+03|3.519449898e+02|4.408931864e+02|6.080532688e+02|4.808067696e+02|3.403346506e+02|6.212788887e+02|5.505299712e+09|5.874050816e+09|6.282460672e+09|5.924157440e+09|5.444966400e+09|6.403348992e+09|-6.079596800e+08|8.128529920e+08|3.668821504e+09|1.355092992e+09|-5.469470080e+08|3.257132544e+09|6.208633545e+03|6.245730713e+03|6.295582520e+03|6.242866211e+03|6.194787598e+03|6.290945801e+03
5.994886402e+05|5.994644110e+05|5.920896405e+05|5.944437163e+05|1.974401188e+06|2.032548000e+06|2.083149469e+06|2.038604625e+06|1.973256375e+06|2.103952750e+06|3.044784062e+05|3.633917500e+05|3.954000625e+05|3.631151562e+05|3.002333438e+05|4.259969062e+05|2.076384146e+03|2.099269399e+03|2.118560766e+03|2.100721949e+03|2.075722914e+03|2.125720985e+03|1.326555975e+02|1.487662226e+02|1.657409089e+02|1.531283720e+02|1.298567275e+02|1.764000164e+02|2.717739242e+03|2.796220440e+03|2.863426520e+03|2.807413978e+03|2.715825991e+03|2.899001965e+03|3.963304500e+02|5.013466159e+02|6.009661819e+02|5.044969872e+02|3.867865067e+02|6.222074678e+02|5.518038144e+09|5.865982976e+09|6.259548672e+09|5.939303424e+09|5.502607872e+09|6.376000000e+09|4.857331200e+07|1.022144512e+09|3.923195712e+09|1.578987392e+09|-1.289174560e+08|3.286892288e+09|6.203770508e+03|6.236380127e+03|6.265610718e+03|6.233098145e+03|6.194375488e+03|6.271820801e+03
6.041201367e+05|6.040957619e+05|5.965865480e+05|5.981500626e+05|1.956765344e+06|2.017348750e+06|2.075732656e+06|2.029005000e+06|1.951740750e+06|2.106269250e+06|2.839132500e+05|3.384632500e+05|4.072299375e+05|3.524830312e+05|2.763646875e+05|4.286013750e+05|2.069916652e+03|2.094143624e+03|2.115555121e+03|2.096958947e+03|2.067165825e+03|2.126752070e+03|1.225905223e+02|1.447927940e+02|1.687080939e+02|1.491759476e+02|1.208087074e+02|1.775431878e+02|2.696791532e+03|2.768447199e+03|2.867864409e+03|2.790827644e+03|2.685472769e+03|2.896182519e+03|3.277108896e+02|4.842976014e+02|5.871930535e+02|4.845735497e+02|3.450265628e+02|6.241205366e+02|5.353817216e+09|5.750020352e+09|6.206879104e+09|5.820524544e+09|5.342328832e+09|6.298718720e+09|-5.327847680e+08|9.512350720e+08|3.724833024e+09|1.388260608e+09|-5.296256960e+08|3.306147072e+09|6.197429688e+03|6.240406494e+03|6.270667603e+03|6.234125000e+03|6.186645020e+03|6.281606445e+03
6.083493968e+05|6.086534828e+05|6.013761629e+05|6.034969604e+05|1.977471531e+06|2.035444188e+06|2.115618625e+06|2.056298500e+06|1.967320500e+06|2.145277000e+06|3.000959688e+05|3.544208125e+05|4.430808750e+05|3.806175312e+05|2.918082500e+05|4.694268125e+05|2.077452597e+03|2.099271531e+03|2.130615875e+03|2.107374949e+03|2.073617217e+03|2.141132681e+03|1.272309585e+02|1.525443652e+02|1.871374239e+02|1.603511820e+02|1.273408738e+02|1.933614902e+02|2.715294621e+03|2.804658039e+03|2.914702841e+03|2.827455994e+03|2.704518744e+03|2.950393245e+03|3.914527260e+02|5.006458299e+02|6.023531343e+02|5.156692596e+02|3.729857987e+02|6.583527204e+02|5.481184768e+09|5.946893568e+09|6.337004672e+09|5.934955008e+09|5.436717568e+09|6.433192448e+09|-2.100382720e+08|7.139333120e+08|3.063954560e+09|1.331105664e+09|-4.166663360e+08|3.078877696e+09|6.186414429e+03|6.228494141e+03|6.260095947e+03|6.218673340e+03|6.169891113e+03|6.267454590e+03
6.120315460e+05|6.119264751e+05|6.048232909e+05|6.067768503e+05|1.959177031e+06|2.007788625e+06|2.073577375e+06|2.023370125e+06|1.957865500e+06|2.088874875e+06|2.865206250e+05|3.256813750e+05|3.973620938e+05|3.490496875e+05|2.840884688e+05|4.140109688e+05|2.070840727e+03|2.089768329e+03|2.114863996e+03|2.094916429e+03|2.069492933e+03|2.120339925e+03|1.277741142e+02|1.410834262e+02|1.652627854e+02|1.486515221e+02|1.242213501e+02|1.730816942e+02|2.698571628e+03|2.761985963e+03|2.847422553e+03|2.784580259e+03|2.696131236e+03|2.873029281e+03|3.468432183e+02|4.591629561e+02|5.607645915e+02|4.741824235e+02|3.493099629e+02|5.990548841e+02|5.423286400e+09|5.772890624e+09|6.156897024e+09|5.823633920e+09|5.381154816e+09|6.266112512e+09|-6.007864320e+08|8.967994880e+08|3.421184960e+09|1.205271168e+09|-6.486021120e+08|3.059144448e+09|6.210521973e+03|6.243768066e+03|6.273698853e+03|6.238786133e+03|6.197525391e+03|6.280048340e+03
6.160983813e+05|6.160208857e+05|6.081925558e+05|6.086903115e+05|1.960268781e+06|2.031392875e+06|2.084532375e+06|2.033411000e+06|1.957744625e+06|2.109077000e+06|2.852366875e+05|3.481496250e+05|4.078451250e+05|3.579698438e+05|2.846363125e+05|4.313033750e+05|2.071164038e+03|2.100228977e+03|2.119170330e+03|2.098965620e+03|2.069795715e+03|2.128135526e+03|1.268261150e+02|1.450698003e+02|1.705907631e+02|1.517518165e+02|1.249131853e+02|1.785904478e+02|2.704389595e+03|2.775055621e+03|2.851783267e+03|2.793837184e+03|2.691240559e+03|2.896433809e+03|3.364910706e+02|4.711065670e+02|6.058038137e+02|4.866059742e+02|3.464023663e+02|6.268095821e+02|5.349671424e+09|5.753434112e+09|6.109273856e+09|5.769319424e+09|5.294692352e+09|6.243946496e+09|-4.652939520e+08|7.777239040e+08|3.440697280e+09|1.284338304e+09|-5.662565120e+08|3.134933504e+09|6.181848633e+03|6.234173828e+03|6.273298950e+03|6.227511719e+03|6.182028809e+03|6.272996094e+03
6.207591834e+05|6.206183150e+05|6.138392361e+05|6.151761885e+05|1.974385969e+06|2.022133125e+06|2.085198438e+06|2.036629250e+06|1.963254125e+06|2.110004750e+06|3.048319688e+05|3.412394375e+05|4.063507188e+05|3.606774375e+05|2.898583750e+05|4.314964062e+05|2.077007077e+03|2.094455512e+03|2.119821428e+03|2.100153689e+03|2.072015255e+03|2.128292124e+03|1.300448083e+02|1.481968150e+02|1.707774201e+02|1.521806313e+02|1.261794039e+02|1.781818587e+02|2.707563685e+03|2.772554213e+03|2.864726430e+03|2.798464858e+03|2.697305155e+03|2.899624560e+03|3.869535065e+02|4.720472138e+02|5.966239062e+02|4.969243162e+02|3.659387546e+02|6.279098778e+02|5.399520640e+09|5.739841792e+09|6.126373248e+09|5.787697152e+09|5.293340672e+09|6.282054144e+09|-1.003477760e+08|9.445068800e+08|3.576789376e+09|1.483213696e+09|-3.101652160e+08|3.276592640e+09|6.195000488e+03|6.230843506e+03|6.258301270e+03|6.225978516e+03|6.183500000e+03|6.268455566e+03
6.253396568e+05|6.254686858e+05|6.191534659e+05|6.210074669e+05|1.965050125e+06|2.024734438e+06|2.090238438e+06|2.034782875e+06|1.962362875e+06|2.107202500e+06|2.936159688e+05|3.486992500e+05|4.159012812e+05|3.608270312e+05|2.925020312e+05|4.291521250e+05|2.072683469e+03|2.096122655e+03|2.121616735e+03|2.099626840e+03|2.071669173e+03|2.127584508e+03|1.287771117e+02|1.456930952e+02|1.694611319e+02|1.529823453e+02|1.270235047e+02|1.789411859e+02|2.709805294e+03|2.786201576e+03|2.866057966e+03|2.795717317e+03|2.697229304e+03|2.894205331e+03|3.757731879e+02|4.967947291e+02|6.050971879e+02|4.920506928e+02|3.726804332e+02|6.114209525e+02|5.372251136e+09|5.683011584e+09|6.161318016e+09|5.774039040e+09|5.350205440e+09|6.197873664e+09|-3.682494720e+08|1.072193792e+09|3.367009984e+09|1.339909760e+09|-3.821059200e+08|3.061925376e+09|6.197993896e+03|6.232892822e+03|6.267384399e+03|6.226622559e+03|6.182490723e+03|6.270755859e+03
6.297276275e+05|6.296561082e+05|6.226772743e+05|6.240269879e+05|1.983694031e+06|2.021254625e+06|2.097809781e+06|2.047434250e+06|1.972655250e+06|2.122213500e+06|3.102278125e+05|3.505810625e+05|4.209274062e+05|3.738070312e+05|2.989505938e+05|4.486634688e+05|2.080123839e+03|2.094893928e+03|2.125266878e+03|2.104681092e+03|2.076000238e+03|2.133361946e+03|1.343233293e+02|1.512217194e+02|1.751642391e+02|1.591758006e+02|1.312515563e+02|1.871000450e+02|2.720801500e+03|2.778493971e+03|2.869081319e+03|2.807916410e+03|2.707155047e+03|2.908677773e+03|3.777860866e+02|4.646241242e+02|5.781156668e+02|4.905234982e+02|3.668170919e+02|6.142299045e+02|5.351668224e+09|5.713377024e+09|6.006202624e+09|5.722097152e+09|5.266873856e+09|6.177319936e+09|-5.187287040e+08|5.256112640e+08|1.894033216e+09|8.990632320e+08|-6.401925760e+08|2.438319104e+09|6.182532593e+03|6.223179443e+03|6.253536377e+03|6.213348145e+03|6.165388672e+03|6.261308105e+03
6.342351884e+05|6.339996140e+05|6.277962125e+05|6.294667539e+05|1.981009406e+06|2.039516375e+06|2.136952750e+06|2.070745875e+06|1.975355875e+06|2.166135750e+06|3.047049062e+05|3.545785000e+05|4.548695625e+05|3.962386875e+05|3.019465312e+05|4.905307188e+05|2.079617140e+03|2.102537131e+03|2.138681227e+03|2.112959245e+03|2.077238900e+03|2.148679591e+03|1.344431645e+02|1.540909817e+02|1.859575684e+02|1.661251878e+02|1.316177794e+02|2.006325961e+02|2.724338669e+03|2.785401022e+03|2.933150297e+03|2.840331592e+03|2.708148782e+03|2.972514402e+03|3.844072273e+02|5.007719250e+02|6.393475186e+02|5.370726074e+02|3.765805952e+02|6.975646195e+02|5.365730304e+09|5.719710720e+09|6.315715072e+09|5.850957824e+09|5.238980608e+09|6.462935552e+09|-4.530845440e+08|6.663257600e+08|3.454314688e+09|1.431653888e+09|-5.967368960e+08|3.460044544e+09|6.171921387e+03|6.216619629e+03|6.248913940e+03|6.202251953e+03|6.150002441e+03|6.254500488e+03
6.390528411e+05|6.390014910e+05|6.318169074e+05|6.332562791e+05|1.976134281e+06|2.037398188e+06|2.118817250e+06|2.052809125e+06|1.968548125e+06|2.137070000e+06|3.054237188e+05|3.509527500e+05|4.348150625e+05|3.763874688e+05|2.956132500e+05|4.571617500e+05|2.077010025e+03|2.102321568e+03|2.131541975e+03|2.106701189e+03|2.074568293e+03|2.138834085e+03|1.323976593e+02|1.506264619e+02|1.792725550e+02|1.587282687e+02|1.288623278e+02|1.885942097e+02|2.708945419e+03|2.780895362e+03|2.879542072e+03|2.813068541e+03|2.698321803e+03|2.927815279e+03|3.749245561e+02|4.758209815e+02|6.205449980e+02|5.113491663e+02|3.662923147e+02|6.564060180e+02|5.265633664e+09|5.615308800e+09|6.102118144e+09|5.698685952e+09|5.170011648e+09|6.227360256e+09|-4.554752000e+08|7.511692800e+08|3.584784128e+09|1.380010496e+09|-6.297237120e+08|3.389744384e+09|6.171581787e+03|6.215324219e+03|6.252377808e+03|6.207701172e+03|6.156508301e+03|6.258894531e+03
6.431259827e+05|6.430745124e+05|6.360093319e+05|6.373693088e+05|1.941186406e+06|2.025645625e+06|2.107456375e+06|2.025968625e+06|1.938244500e+06|2.113692500e+06|2.720057188e+05|3.486373750e+05|4.333140312e+05|3.530126250e+05|2.668760312e+05|4.391493125e+05|2.063340743e+03|2.096781276e+03|2.127791550e+03|2.096468315e+03|2.062390578e+03|2.130546051e+03|1.179016589e+02|1.511980967e+02|1.806764231e+02|1.505830009e+02|1.180443761e+02|1.831216258e+02|2.656540261e+03|2.770358118e+03|2.880608981e+03|2.776496908e+03|2.656919572e+03|2.896074244e+03|3.424936516e+02|4.569766405e+02|5.423089211e+02|4.699024627e+02|3.283380544e+02|6.114668710e+02|5.145035392e+09|5.513862656e+09|5.947968000e+09|5.572919808e+09|5.073536512e+09|6.072304128e+09|-9.889561600e+08|7.014730240e+08|3.162672960e+09|1.026180608e+09|-8.618894080e+08|2.914250496e+09|6.183086548e+03|6.226754395e+03|6.271836304e+03|6.222136719e+03|6.170229492e+03|6.274044922e+03
