#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.393692534e+06|2.393830269e+06|1.900953290e+06|2.111802515e+06|5.347971250e+06|5.729137000e+06|6.027580500e+06|5.704884500e+06|5.317461000e+06|6.092309000e+06|2.099024125e+06|2.596338250e+06|3.082576500e+06|2.635590750e+06|2.018832750e+06|3.252349000e+06|2.501749209e+03|2.563751833e+03|2.604036671e+03|2.556173390e+03|2.504514479e+03|2.607832301e+03|6.829347175e+02|7.440818997e+02|7.854903914e+02|7.369178049e+02|6.848527823e+02|7.889828274e+02|8.934375051e+03|9.617931772e+03|1.008809861e+04|9.541381557e+03|8.876551139e+03|1.020621198e+04|5.088935913e+03|5.701709590e+03|6.362352687e+03|5.738125040e+03|4.994319130e+03|6.481930949e+03|8.290732646e+10|8.661687910e+10|9.130209280e+10|8.675338650e+10|8.185073664e+10|9.165603635e+10|-2.894850662e+10|-1.106993562e+10|4.868460544e+09|-1.071491277e+10|-3.447094067e+10|1.304112026e+10|7.513984253e+03|7.665056885e+03|7.754474976e+03|7.637837891e+03|7.512802734e+03|7.762875488e+03
2.397243151e+06|2.397299085e+06|1.964235836e+06|2.195762019e+06|5.410706375e+06|5.685181250e+06|6.003272500e+06|5.708037000e+06|5.333130000e+06|6.082944500e+06|1.995753375e+06|2.494468000e+06|3.273869312e+06|2.670281500e+06|1.943446125e+06|3.397117000e+06|2.509652365e+03|2.562048290e+03|2.585654155e+03|2.555651320e+03|2.507559992e+03|2.603742648e+03|6.912876528e+02|7.424320687e+02|7.660987883e+02|7.363233784e+02|6.881331119e+02|7.845136448e+02|9.044320755e+03|9.533272984e+03|1.005531743e+04|9.546220272e+03|8.906463213e+03|1.018597733e+04|5.032129089e+03|5.835897566e+03|6.376091431e+03|5.760441341e+03|4.956943845e+03|6.563938837e+03|8.304739942e+10|8.645906432e+10|9.066386842e+10|8.689914675e+10|8.221344563e+10|9.158483149e+10|-3.121232077e+10|-1.407623168e+10|1.670375424e+10|-9.033480192e+09|-3.507958170e+10|1.701262234e+10|7.559352051e+03|7.682663330e+03|7.737387573e+03|7.643011230e+03|7.533519531e+03|7.752502441e+03
2.400762979e+06|2.400695261e+06|1.826109230e+06|2.028690519e+06|5.452093375e+06|5.715427250e+06|6.053702125e+06|5.750775000e+06|5.345155000e+06|6.156395000e+06|2.032971000e+06|2.422826375e+06|3.327809312e+06|2.649639250e+06|1.903496000e+06|3.395782750e+06|2.521649005e+03|2.571281744e+03|2.611628805e+03|2.567476372e+03|2.512686851e+03|2.622265893e+03|7.016117541e+02|7.511379437e+02|7.913439647e+02|7.484366980e+02|6.926699762e+02|8.042034199e+02|9.102247392e+03|9.584226256e+03|1.014906815e+04|9.625046327e+03|8.933002310e+03|1.031709034e+04|5.072414548e+03|5.679217428e+03|6.616042520e+03|5.800704957e+03|4.917294872e+03|6.684115043e+03|8.182256640e+10|8.623773286e+10|9.066028851e+10|8.637097574e+10|8.128992870e+10|9.145203098e+10|-3.597052518e+10|-1.803230822e+10|1.351938253e+10|-1.271345664e+10|-3.863883776e+10|1.321192243e+10|7.477409912e+03|7.623042236e+03|7.727306885e+03|7.591508301e+03|7.460626465e+03|7.722386230e+03
2.404174253e+06|2.404243310e+06|1.847527963e+06|1.973373727e+06|5.390475750e+06|5.692181750e+06|6.020082625e+06|5.696388500e+06|5.330571000e+06|6.062205500e+06|2.038636750e+06|2.552188750e+06|3.136072125e+06|2.596229750e+06|1.945195500e+06|3.247264000e+06|2.525056110e+03|2.563733397e+03|2.609338007e+03|2.563018881e+03|2.512443607e+03|2.613594155e+03|7.049876419e+02|7.451533661e+02|7.894950925e+02|7.435477003e+02|6.925079712e+02|7.945874294e+02|9.020849518e+03|9.543497693e+03|1.009656989e+04|9.534932755e+03|8.907523689e+03|1.016234182e+04|5.007343372e+03|5.674176275e+03|6.359522164e+03|5.706635215e+03|4.953060744e+03|6.460209687e+03|8.135436698e+10|8.536195891e+10|8.860519629e+10|8.554889216e+10|8.090753434e+10|9.019024179e+10|-3.409843200e+10|-1.554464358e+10|3.648491520e+09|-1.346666086e+10|-3.782566298e+10|1.089233920e+10|7.472425415e+03|7.615146973e+03|7.689340820e+03|7.588306641e+03|7.460384277e+03|7.716231445e+03
2.407283914e+06|2.407243521e+06|1.941706195e+06|2.156751121e+06|5.531587875e+06|5.809313250e+06|6.119971500e+06|5.825069500e+06|5.479662000e+06|6.170479500e+06|2.164876000e+06|2.733132125e+06|3.459002000e+06|2.802116250e+06|2.093597750e+06|3.510635250e+06|2.544422772e+03|2.577208950e+03|2.616761832e+03|2.577391886e+03|2.532086414e+03|2.622697358e+03|7.280070819e+02|7.569274850e+02|7.978302382e+02|7.579199851e+02|7.122365750e+02|8.036033952e+02|9.268077462e+03|9.747218043e+03|1.024819412e+04|9.754168085e+03|9.166452712e+03|1.034188346e+04|5.436933959e+03|5.990960405e+03|6.651993241e+03|5.987582065e+03|5.216442029e+03|6.758722101e+03|8.313772851e+10|8.719663514e+10|9.152567501e+10|8.721321165e+10|8.257803059e+10|9.184837632e+10|-3.546465280e+10|-7.039225856e+09|1.712673997e+10|-7.861715456e+09|-3.508416922e+10|1.936073933e+10|7.489757324e+03|7.603564209e+03|7.688884033e+03|7.581484375e+03|7.469517090e+03|7.693451660e+03
2.411067946e+06|2.410970971e+06|1.925874450e+06|2.131477926e+06|5.517062375e+06|5.736560750e+06|6.043921125e+06|5.747290000e+06|5.392610000e+06|6.101970500e+06|2.159757188e+06|2.661321375e+06|3.149670125e+06|2.626152500e+06|2.021174125e+06|3.231131000e+06|2.534348099e+03|2.570296900e+03|2.607812209e+03|2.567629056e+03|2.520146476e+03|2.615111635e+03|7.137977806e+02|7.497450829e+02|7.872569599e+02|7.477978033e+02|7.006041693e+02|7.949914373e+02|9.232113868e+03|9.594705188e+03|1.012856226e+04|9.620846545e+03|9.015425350e+03|1.022626774e+04|5.305165475e+03|5.813326855e+03|6.387003860e+03|5.781335412e+03|5.088201277e+03|6.474469548e+03|8.275369574e+10|8.591873229e+10|9.057055744e+10|8.636284928e+10|8.157754982e+10|9.114814874e+10|-3.113696870e+10|-1.419386470e+10|6.125715456e+09|-1.362572083e+10|-3.803893760e+10|1.078749594e+10|7.501174316e+03|7.604055664e+03|7.712376709e+03|7.592743652e+03|7.472928711e+03|7.712560547e+03
2.415090901e+06|2.414984939e+06|1.870736129e+06|2.101221469e+06|5.551238250e+06|5.844904500e+06|6.109463125e+06|5.812631500e+06|5.475182500e+06|6.150081500e+06|2.236591188e+06|2.763710500e+06|3.503028938e+06|2.816976250e+06|2.099525500e+06|3.534426250e+06|2.543641853e+03|2.581299329e+03|2.628611624e+03|2.581308740e+03|2.533995967e+03|2.628621512e+03|7.230888014e+02|7.607482593e+02|8.092483944e+02|7.619089977e+02|7.137320229e+02|8.100859724e+02|9.308513988e+03|9.795328047e+03|1.024821244e+04|9.736781393e+03|9.160056326e+03|1.031350646e+04|5.458015452e+03|5.965321911e+03|6.677357353e+03|5.986667230e+03|5.198365879e+03|6.774968581e+03|8.367162778e+10|8.716736102e+10|9.027422822e+10|8.633180979e+10|8.208991027e+10|9.057370112e+10|-3.384844288e+10|-8.545030144e+09|1.186160333e+10|-7.422915584e+09|-3.426981683e+10|1.942398771e+10|7.426772461e+03|7.560826660e+03|7.672619507e+03|7.548651855e+03|7.417120117e+03|7.680185059e+03
2.419083395e+06|2.418938190e+06|1.877222242e+06|2.077109709e+06|5.505994625e+06|5.839303250e+06|6.199786250e+06|5.848452500e+06|5.466499000e+06|6.230405000e+06|2.188011438e+06|2.708439875e+06|3.587460750e+06|2.861855000e+06|2.122385500e+06|3.601324250e+06|2.535799731e+03|2.586849182e+03|2.634854843e+03|2.583483614e+03|2.531400476e+03|2.635566752e+03|7.152496182e+02|7.677065404e+02|8.150900985e+02|7.642278052e+02|7.110145065e+02|8.174411039e+02|9.215472573e+03|9.778665008e+03|1.041019586e+04|9.795820059e+03|9.142713882e+03|1.044892624e+04|5.390858327e+03|5.920518352e+03|6.754906183e+03|6.054246506e+03|5.219467904e+03|6.889025109e+03|8.245535334e+10|8.716466586e+10|9.079385702e+10|8.697497190e+10|8.246022963e+10|9.148972237e+10|-3.104789299e+10|-1.484571443e+10|2.509369446e+10|-6.353591808e+09|-3.396890214e+10|2.126171546e+10|7.431722900e+03|7.584568604e+03|7.655372925e+03|7.555528809e+03|7.430978027e+03|7.680080078e+03
2.422896961e+06|2.422895533e+06|1.905245675e+06|2.043213690e+06|5.459600125e+06|5.770742500e+06|6.124392250e+06|5.822586000e+06|5.441078500e+06|6.204094500e+06|2.115107312e+06|2.626123000e+06|3.158369312e+06|2.715308250e+06|2.107395000e+06|3.323221750e+06|2.530262931e+03|2.584273850e+03|2.627631963e+03|2.582637918e+03|2.532870383e+03|2.632405453e+03|7.097167234e+02|7.651132928e+02|8.081949528e+02|7.627348324e+02|7.126595368e+02|8.128101280e+02|9.151846980e+03|9.670000835e+03|1.025412503e+04|9.754186088e+03|9.104704169e+03|1.040366801e+04|5.208408734e+03|5.787216531e+03|6.532640648e+03|5.915739147e+03|5.170315230e+03|6.661163064e+03|8.215082394e+10|8.568369562e+10|9.059094323e+10|8.637926605e+10|8.164090675e+10|9.111763354e+10|-3.012801946e+10|-1.606794035e+10|-2.339012608e+09|-1.293714739e+10|-3.447008461e+10|8.595789824e+09|7.424196167e+03|7.575446533e+03|7.655508179e+03|7.544981934e+03|7.422853516e+03|7.667111816e+03
2.426332632e+06|2.426509330e+06|1.909678166e+06|2.103499655e+06|5.475790125e+06|5.842602500e+06|6.132453625e+06|5.813008500e+06|5.454260500e+06|6.171756000e+06|2.203773875e+06|2.713198875e+06|3.220603312e+06|2.781227000e+06|2.140175000e+06|3.422279000e+06|2.548302703e+03|2.584137377e+03|2.626088585e+03|2.585029787e+03|2.537208634e+03|2.632850940e+03|7.301332350e+02|7.650880683e+02|8.084202065e+02|7.657741571e+02|7.175381501e+02|8.140101641e+02|9.180319110e+03|9.783708550e+03|1.029690779e+04|9.740702450e+03|9.129789073e+03|1.035161583e+04|5.283682820e+03|5.908238935e+03|6.611815633e+03|5.967315209e+03|5.251623501e+03|6.683006918e+03|8.258790195e+10|8.596093747e+10|8.926345626e+10|8.582578995e+10|8.145712742e+10|9.019445248e+10|-3.112437555e+10|-1.288177664e+10|1.446435021e+10|-9.749321728e+09|-3.549666918e+10|1.599802573e+10|7.424930786e+03|7.546235596e+03|7.645756348e+03|7.525252930e+03|7.398457520e+03|7.652048828e+03
2.429919594e+06|2.430017111e+06|1.895038287e+06|2.075942022e+06|5.419229375e+06|5.726598500e+06|6.093527125e+06|5.755437500e+06|5.367850000e+06|6.143025500e+06|1.906821000e+06|2.583613750e+06|3.357486438e+06|2.683325000e+06|1.994148500e+06|3.372501500e+06|2.537875841e+03|2.575999485e+03|2.627541134e+03|2.580467485e+03|2.529985476e+03|2.630949494e+03|7.177431086e+02|7.560073008e+02|8.081454821e+02|7.604915847e+02|7.095771684e+02|8.114060011e+02|9.066984935e+03|9.585168502e+03|1.023381303e+04|9.643848364e+03|8.984415666e+03|1.030328106e+04|5.096221610e+03|5.823475784e+03|6.489199781e+03|5.833465469e+03|5.011625756e+03|6.655305183e+03|8.063973581e+10|8.549710643e+10|8.882465997e+10|8.474810778e+10|7.983126118e+10|8.966497075e+10|-3.431989453e+10|-1.859849011e+10|2.624669696e+09|-1.279570739e+10|-3.776714752e+10|1.217573376e+10|7.394187744e+03|7.534214844e+03|7.649588745e+03|7.513814941e+03|7.382379395e+03|7.645250488e+03
2.433335545e+06|2.433372476e+06|1.948826899e+06|2.109524570e+06|5.464128375e+06|5.727494250e+06|5.978604125e+06|5.741015000e+06|5.420176000e+06|6.061853000e+06|2.110984750e+06|2.641230125e+06|3.271006375e+06|2.716385000e+06|2.091404000e+06|3.341365500e+06|2.546105156e+03|2.575769951e+03|2.613500346e+03|2.577885692e+03|2.538146911e+03|2.617624474e+03|7.255578269e+02|7.566685723e+02|7.940840783e+02|7.583419119e+02|7.178096580e+02|7.988741657e+02|9.163999666e+03|9.606099633e+03|1.003111006e+04|9.620932222e+03|9.076419083e+03|1.016544536e+04|5.115280552e+03|5.806646920e+03|6.427310893e+03|5.841122610e+03|5.127677961e+03|6.554567258e+03|8.128190874e+10|8.503958323e+10|8.833488691e+10|8.481098138e+10|8.039624704e+10|8.922573210e+10|-3.101577011e+10|-1.350747341e+10|3.239804928e+09|-1.042351411e+10|-3.404707430e+10|1.320004403e+10|7.436013428e+03|7.533178711e+03|7.636415771e+03|7.525384277e+03|7.413883301e+03|7.636886230e+03
2.436491519e+06|2.436498953e+06|1.816749435e+06|2.023013720e+06|5.367417125e+06|5.646418500e+06|6.036500875e+06|5.713237000e+06|5.322779000e+06|6.103694500e+06|2.033215812e+06|2.613577250e+06|3.400018812e+06|2.790585250e+06|1.991997250e+06|3.589173750e+06|2.535515783e+03|2.582716927e+03|2.628335697e+03|2.579800870e+03|2.526414408e+03|2.633187333e+03|7.149594897e+02|7.623198587e+02|8.080156440e+02|7.607597024e+02|7.062928869e+02|8.152265178e+02|8.999292295e+03|9.461511858e+03|1.012875304e+04|9.574645782e+03|8.911383896e+03|1.023790767e+04|5.031288252e+03|5.798292933e+03|6.513344108e+03|5.883647942e+03|4.963169580e+03|6.804126305e+03|7.890835456e+10|8.342626714e+10|8.701073408e+10|8.366025114e+10|7.888800973e+10|8.843249254e+10|-3.357052928e+10|-1.110310912e+10|2.453444198e+10|-6.373971968e+09|-3.446868378e+10|2.172073779e+10|7.359021973e+03|7.511302490e+03|7.624615234e+03|7.490837891e+03|7.349897461e+03|7.631778320e+03
2.439580898e+06|2.439592330e+06|1.954854854e+06|2.142423882e+06|5.421130625e+06|5.719190250e+06|6.009327250e+06|5.741714000e+06|5.368813500e+06|6.114612500e+06|2.129126000e+06|2.550001250e+06|3.295897750e+06|2.732256250e+06|2.064844500e+06|3.399667500e+06|2.533143597e+03|2.579983572e+03|2.615621555e+03|2.578551565e+03|2.528198649e+03|2.628904481e+03|7.125977353e+02|7.607351393e+02|7.950709917e+02|7.587917934e+02|7.082658214e+02|8.093177654e+02|9.086356966e+03|9.595815740e+03|1.008133084e+04|9.620942778e+03|8.985665250e+03|1.025622031e+04|5.166811282e+03|5.879872822e+03|6.460851670e+03|5.852183031e+03|5.092182988e+03|6.612183075e+03|8.040666112e+10|8.444277555e+10|8.850742067e+10|8.464928768e+10|8.018781798e+10|8.911075738e+10|-3.100038963e+10|-1.237662925e+10|7.481112576e+09|-9.815998464e+09|-3.409445478e+10|1.446245786e+10|7.408778687e+03|7.548899902e+03|7.651148682e+03|7.518167480e+03|7.392739258e+03|7.643595215e+03
2.442972797e+06|2.442913701e+06|1.905849961e+06|2.045676278e+06|5.505640500e+06|5.754055500e+06|6.093659875e+06|5.809152500e+06|5.448659000e+06|6.169646000e+06|2.195766562e+06|2.788710125e+06|3.356964562e+06|2.850419500e+06|2.194591000e+06|3.506248750e+06|2.545066585e+03|2.593555995e+03|2.642543824e+03|2.591564231e+03|2.541368510e+03|2.641759952e+03|7.248314317e+02|7.730066112e+02|8.219888182e+02|7.723803452e+02|7.215366421e+02|8.232240483e+02|9.224779889e+03|9.642992476e+03|1.022326778e+04|9.738159569e+03|9.124366740e+03|1.035195240e+04|5.297932900e+03|5.975875388e+03|6.585475702e+03|6.006498416e+03|5.234440186e+03|6.778556647e+03|8.007235994e+10|8.505705267e+10|8.809607578e+10|8.478520115e+10|8.044974080e+10|8.912066970e+10|-3.237093376e+10|-8.496889856e+09|1.406556877e+10|-7.189854208e+09|-3.196012954e+10|1.758042112e+10|7.380187134e+03|7.475795166e+03|7.604443848e+03|7.480090820e+03|7.348685547e+03|7.611497070e+03
2.446244114e+06|2.446290772e+06|1.940952283e+06|2.164007643e+06|5.532402125e+06|5.727076500e+06|6.084812875e+06|5.750838500e+06|5.363534000e+06|6.138143500e+06|2.231441000e+06|2.668951125e+06|3.367442375e+06|2.744604500e+06|2.068475000e+06|3.420733750e+06|2.547069330e+03|2.590148217e+03|2.617127818e+03|2.581671884e+03|2.532214248e+03|2.631129521e+03|7.270800007e+02|7.695893544e+02|7.986803298e+02|7.624157122e+02|7.120936451e+02|8.127377794e+02|9.253056511e+03|9.590704842e+03|1.021475524e+04|9.636481234e+03|8.979384021e+03|1.029357845e+04|5.256613442e+03|5.830706748e+03|6.565699095e+03|5.867510863e+03|5.045777612e+03|6.689244115e+03|7.951539405e+10|8.490623386e+10|8.836718182e+10|8.440363418e+10|7.903340954e+10|8.977386701e+10|-3.043536282e+10|-1.145862144e+10|7.546408960e+09|-9.959652352e+09|-3.237732966e+10|1.245802701e+10|7.404477661e+03|7.531896484e+03|7.617682129e+03|7.501191895e+03|7.368667969e+03|7.633716309e+03
2.449588638e+06|2.449529427e+06|2.026631535e+06|2.253824979e+06|5.483665750e+06|5.879375500e+06|6.078165250e+06|5.812927500e+06|5.446681000e+06|6.179173000e+06|2.154794438e+06|2.718781500e+06|3.337821812e+06|2.782644250e+06|2.055306875e+06|3.509981500e+06|2.556406652e+03|2.595844077e+03|2.629365010e+03|2.588693084e+03|2.538664689e+03|2.638721478e+03|7.358567677e+02|7.752925191e+02|8.102389389e+02|7.688602696e+02|7.185439120e+02|8.191766273e+02|9.170567061e+03|9.859658025e+03|1.019537255e+04|9.742662297e+03|9.119579503e+03|1.036574509e+04|5.332913872e+03|6.042708036e+03|6.625108100e+03|5.967867629e+03|5.151807868e+03|6.783927390e+03|8.089262285e+10|8.578661990e+10|8.933650842e+10|8.525007258e+10|8.046462566e+10|9.003552768e+10|-3.469870899e+10|-1.383004160e+10|8.809086976e+09|-1.020278886e+10|-3.813094605e+10|1.772536627e+10|7.393462402e+03|7.530366211e+03|7.621184082e+03|7.499376465e+03|7.370851074e+03|7.627901367e+03
2.452831270e+06|2.452931879e+06|1.933027275e+06|2.086128837e+06|5.513976250e+06|5.813040750e+06|6.082018375e+06|5.826460000e+06|5.474996500e+06|6.177924500e+06|2.248207188e+06|2.838890375e+06|3.603131438e+06|2.903402500e+06|2.184217500e+06|3.622586500e+06|2.552727460e+03|2.595828473e+03|2.636613142e+03|2.596844516e+03|2.548359226e+03|2.645329806e+03|7.321745604e+02|7.775913233e+02|8.232646187e+02|7.782368413e+02|7.284435932e+02|8.280300894e+02|9.235310842e+03|9.749153432e+03|1.020169816e+04|9.770028549e+03|9.173034207e+03|1.036702289e+04|5.365726489e+03|6.143177727e+03|6.756532866e+03|6.078607373e+03|5.273632732e+03|6.883582015e+03|8.022265037e+10|8.446583194e+10|8.844671795e+10|8.454857523e+10|7.991018291e+10|8.918696755e+10|-2.678860595e+10|-1.241782682e+10|2.654457139e+10|-5.624834048e+09|-3.322379469e+10|2.197412659e+10|7.343977905e+03|7.482192383e+03|7.562374390e+03|7.457738770e+03|7.332067383e+03|7.583410645e+03
2.456415129e+06|2.456415683e+06|1.973366911e+06|2.206964102e+06|5.532238875e+06|5.885106250e+06|6.134822000e+06|5.854935000e+06|5.475560500e+06|6.234309000e+06|2.217350125e+06|2.708472500e+06|3.532513500e+06|2.855965000e+06|2.100500500e+06|3.611429750e+06|2.552423383e+03|2.605582524e+03|2.638386694e+03|2.598932311e+03|2.550330539e+03|2.647534083e+03|7.318744923e+02|7.850340651e+02|8.191392232e+02|7.793878985e+02|7.300664697e+02|8.287093273e+02|9.283558564e+03|9.875623792e+03|1.029763919e+04|9.816252857e+03|9.174358130e+03|1.045814758e+04|5.304566969e+03|6.005284906e+03|6.628354288e+03|6.074751244e+03|5.256198945e+03|6.893303543e+03|8.046863974e+10|8.477517414e+10|8.860636979e+10|8.500161741e+10|7.981309952e+10|9.019012710e+10|-3.976256717e+10|-1.225121792e+10|2.916434842e+10|-8.839662592e+09|-3.941494784e+10|2.173562061e+10|7.331165161e+03|7.505936035e+03|7.584494507e+03|7.460829590e+03|7.331482910e+03|7.590174316e+03
2.459562007e+06|2.459595488e+06|1.993400278e+06|2.142575743e+06|5.458957625e+06|5.694676500e+06|6.055899250e+06|5.741431000e+06|5.387125000e+06|6.095736500e+06|2.022928938e+06|2.655738000e+06|3.378882625e+06|2.704860250e+06|1.976011250e+06|3.433709000e+06|2.551328443e+03|2.582534760e+03|2.624285650e+03|2.586817417e+03|2.537714661e+03|2.635920172e+03|7.307786341e+02|7.644703052e+02|8.037317885e+02|7.673455000e+02|7.176114857e+02|8.170795144e+02|9.148223717e+03|9.553744579e+03|1.016358209e+04|9.625364319e+03|9.021629943e+03|1.022909869e+04|5.089380824e+03|5.842190860e+03|6.452108046e+03|5.848635836e+03|5.048565363e+03|6.648706309e+03|7.994487194e+10|8.336638362e+10|8.689580237e+10|8.352899891e+10|7.936203162e+10|8.769597440e+10|-3.578853990e+10|-1.888305562e+10|9.590814720e+09|-1.223899955e+10|-3.919992422e+10|1.472192102e+10|7.352610718e+03|7.474800293e+03|7.585581421e+03|7.466090820e+03|7.335062500e+03|7.597119141e+03
2.462953359e+06|2.463029949e+06|1.974704375e+06|2.273567434e+06|5.562756125e+06|5.844946000e+06|6.124406500e+06|5.844166500e+06|5.512098500e+06|6.176235000e+06|2.211660250e+06|2.848358000e+06|3.519308438e+06|2.879712000e+06|2.189598250e+06|3.569825250e+06|2.565580222e+03|2.602263053e+03|2.639617039e+03|2.600595256e+03|2.555515407e+03|2.645675106e+03|7.450319280e+02|7.838781426e+02|8.190687363e+02|7.814109112e+02|7.354738556e+02|8.273479668e+02|9.326244944e+03|9.804096326e+03|1.027816911e+04|9.800437380e+03|9.237062341e+03|1.036381242e+04|5.434781617e+03|6.103390172e+03|6.689585119e+03|6.077951816e+03|5.336196554e+03|6.819707078e+03|8.087687987e+10|8.470960128e+10|8.823133594e+10|8.454311936e+10|8.022287974e+10|8.886335898e+10|-3.485879501e+10|-1.341217997e+10|2.459734016e+10|-7.631603712e+09|-3.567405875e+10|2.041084723e+10|7.341608032e+03|7.488018311e+03|7.563005981e+03|7.446004395e+03|7.314295410e+03|7.577713867e+03
2.466327972e+06|2.466218545e+06|2.013597234e+06|2.220141485e+06|5.582552875e+06|5.902351000e+06|6.187161000e+06|5.889918000e+06|5.553645500e+06|6.226190000e+06|2.350147438e+06|2.799478500e+06|3.561498812e+06|2.937222000e+06|2.257643500e+06|3.616800750e+06|2.569257116e+03|2.603927264e+03|2.638544182e+03|2.605361510e+03|2.560536005e+03|2.650187014e+03|7.487012004e+02|7.862226338e+02|8.195995032e+02|7.861773511e+02|7.405902494e+02|8.317644529e+02|9.351455548e+03|9.896938133e+03|1.038202323e+04|9.878222625e+03|9.309298534e+03|1.044714672e+04|5.527660281e+03|6.090828505e+03|6.722830034e+03|6.158370403e+03|5.411494015e+03|6.905246791e+03|8.174274560e+10|8.488371405e+10|8.873009766e+10|8.517717197e+10|8.115968410e+10|8.919465165e+10|-3.186731008e+10|-1.102043546e+10|2.553277952e+10|-6.473159680e+09|-3.350016205e+10|2.055384269e+10|7.363270752e+03|7.465250000e+03|7.578039062e+03|7.445589355e+03|7.323955566e+03|7.567225098e+03
2.469589899e+06|2.469695951e+06|1.864528483e+06|2.030738775e+06|5.482064375e+06|5.873168750e+06|6.090341250e+06|5.821703000e+06|5.491453000e+06|6.151957000e+06|2.162302062e+06|2.678257500e+06|3.329626438e+06|2.803234000e+06|2.102822000e+06|3.503646000e+06|2.564872265e+03|2.606995848e+03|2.647355725e+03|2.605542312e+03|2.559252373e+03|2.651832251e+03|7.443252135e+02|7.895634250e+02|8.268048385e+02|7.862863226e+02|7.394211225e+02|8.331515226e+02|9.181224000e+03|9.856888090e+03|1.022826540e+04|9.764880749e+03|9.204603813e+03|1.032515768e+04|5.385440269e+03|5.959041819e+03|6.754383585e+03|6.005911765e+03|5.238379333e+03|6.773444196e+03|8.017258086e+10|8.292484301e+10|8.639183053e+10|8.324393370e+10|7.898959053e+10|8.749826867e+10|-3.747280077e+10|-1.346032026e+10|7.956971520e+09|-1.158789632e+10|-3.901071360e+10|1.583492198e+10|7.270870850e+03|7.413556396e+03|7.527648315e+03|7.400171875e+03|7.259583984e+03|7.540758789e+03
2.472743411e+06|2.472853683e+06|1.922527203e+06|2.072407229e+06|5.728911500e+06|5.937510000e+06|6.226103750e+06|5.941715000e+06|5.615754000e+06|6.267676000e+06|2.492374438e+06|2.997415500e+06|3.645381938e+06|3.062978500e+06|2.374998250e+06|3.750958750e+06|2.587711315e+03|2.620952654e+03|2.658901836e+03|2.617156093e+03|2.572064379e+03|2.662247807e+03|7.671573066e+02|8.043681813e+02|8.398193357e+02|7.979713538e+02|7.518780801e+02|8.440646275e+02|9.603239894e+03|9.970000369e+03|1.045117794e+04|9.967210943e+03|9.414875301e+03|1.051954659e+04|5.695264403e+03|6.289486784e+03|6.967396655e+03|6.296085770e+03|5.540572284e+03|7.051599256e+03|8.106332774e+10|8.542470554e+10|8.875902566e+10|8.495094170e+10|8.068560486e+10|8.921629491e+10|-2.744233779e+10|-5.386924032e+09|2.318468915e+10|-2.997056000e+09|-2.915332710e+10|2.315921613e+10|7.274109741e+03|7.421438965e+03|7.506432495e+03|7.401346680e+03|7.269136719e+03|7.533557617e+03
2.475790432e+06|2.475727358e+06|1.959859341e+06|2.226574571e+06|5.531509000e+06|5.782629250e+06|6.239197750e+06|5.882267500e+06|5.473041500e+06|6.291492500e+06|2.305522438e+06|2.855094375e+06|3.605286938e+06|2.935591750e+06|2.185023500e+06|3.686159250e+06|2.566782159e+03|2.609569812e+03|2.654786938e+03|2.611246383e+03|2.556004295e+03|2.666488470e+03|7.462248156e+02|7.891043650e+02|8.390199804e+02|7.919179733e+02|7.360276151e+02|8.478083314e+02|9.272471802e+03|9.700642602e+03|1.046555691e+04|9.865351093e+03|9.174292373e+03|1.055640981e+04|5.351499236e+03|6.156932772e+03|6.925276127e+03|6.148307858e+03|5.258562166e+03|7.038053550e+03|7.960181146e+10|8.341603533e+10|8.788508262e+10|8.398922547e+10|7.913340109e+10|8.884503347e+10|-3.258940826e+10|-8.845107200e+09|2.034941440e+10|-7.337485824e+09|-3.335397581e+10|1.867900518e+10|7.257691040e+03|7.425995850e+03|7.533417969e+03|7.396979492e+03|7.257870117e+03|7.536091797e+03
2.478990225e+06|2.479044490e+06|2.015859243e+06|2.120069624e+06|5.431641500e+06|5.775955750e+06|6.103761750e+06|5.827056000e+06|5.450494000e+06|6.203615500e+06|2.244185438e+06|2.801572125e+06|3.338341875e+06|2.862450500e+06|2.212917500e+06|3.511983250e+06|2.559066852e+03|2.605440944e+03|2.644092932e+03|2.605143944e+03|2.556988799e+03|2.653299088e+03|7.419141984e+02|7.861554919e+02|8.248771058e+02|7.857432895e+02|7.372154585e+02|8.342711204e+02|9.098083208e+03|9.684049738e+03|1.023703458e+04|9.774339517e+03|9.137058062e+03|1.041162097e+04|5.269470058e+03|5.972063704e+03|6.676802135e+03|6.036248325e+03|5.272826464e+03|6.799670186e+03|7.980357837e+10|8.294341427e+10|8.639536128e+10|8.336400384e+10|7.870425498e+10|8.802375270e+10|-3.065365094e+10|-1.178783334e+10|8.012900352e+09|-8.895171584e+09|-3.222340403e+10|1.443306189e+10|7.290194458e+03|7.417059570e+03|7.515498779e+03|7.402915527e+03|7.276568848e+03|7.529259766e+03
