#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.911592352e+06|1.347651120e+11|1.369826487e+11|1.395513471e+11|0.000000|0.000000|0.000000
2.916828311e+06|1.343186171e+11|1.365556062e+11|1.391493041e+11|0.000000|0.000000|0.000000
2.921827575e+06|1.338916592e+11|1.361474722e+11|1.387653520e+11|0.000000|0.000000|0.000000
2.926208793e+06|1.335169648e+11|1.357894778e+11|1.384288025e+11|0.000000|0.000000|0.000000
2.930637524e+06|1.331377123e+11|1.354273009e+11|1.380885449e+11|0.000000|0.000000|0.000000
2.935165983e+06|1.327494050e+11|1.350566575e+11|1.377405674e+11|0.000000|0.000000|0.000000
2.940205796e+06|1.323166374e+11|1.346437925e+11|1.373532307e+11|0.000000|0.000000|0.000000
2.945380895e+06|1.318715806e+11|1.342194422e+11|1.369554288e+11|0.000000|0.000000|0.000000
2.950261531e+06|1.314512223e+11|1.338188648e+11|1.365802025e+11|0.000000|0.000000|0.000000
2.954547423e+06|1.310816692e+11|1.334668522e+11|1.362506625e+11|1.000000|1.000000|1.000000
2.959289649e+06|1.306718761e+11|1.330768335e+11|1.358859628e+11|1.000000|1.000000|1.000000
2.963571498e+06|1.303018659e+11|1.327246778e+11|1.355566682e+11|1.000000|1.000000|1.000000
2.967991789e+06|1.299198925e+11|1.323611363e+11|1.352167268e+11|1.000000|1.000000|1.000000
2.972991107e+06|1.294878832e+11|1.319499733e+11|1.348322554e+11|1.000000|1.000000|1.000000
2.978493475e+06|1.290124035e+11|1.314974376e+11|1.344090972e+11|1.000000|1.000000|1.000000
2.984473670e+06|1.284956330e+11|1.310056036e+11|1.339491917e+11|1.000000|1.000000|1.000000
2.990244798e+06|1.279969288e+11|1.305309640e+11|1.335053645e+11|1.000000|1.000000|1.000000
2.996001650e+06|1.274994583e+11|1.300574985e+11|1.330626352e+11|1.000000|1.000000|1.000000
3.001724053e+06|1.270049645e+11|1.295868663e+11|1.326225551e+11|1.000000|1.000000|1.000000
3.007793405e+06|1.264804898e+11|1.290876997e+11|1.321557931e+11|1.000000|1.000000|1.000000
3.013838141e+06|1.259581421e+11|1.285905575e+11|1.316909241e+11|1.000000|1.000000|1.000000
3.018915178e+06|1.255194168e+11|1.281730027e+11|1.313004758e+11|1.000000|1.000000|1.000000
3.024630144e+06|1.250255657e+11|1.277029821e+11|1.308609677e+11|1.000000|1.000000|1.000000
3.030456171e+06|1.245221175e+11|1.272238274e+11|1.304129185e+11|1.000000|1.000000|1.000000
3.035342078e+06|1.240999084e+11|1.268219918e+11|1.300371690e+11|1.000000|1.000000|1.000000
3.041126335e+06|1.236000697e+11|1.263462724e+11|1.295923321e+11|1.000000|1.000000|1.000000
3.046303300e+06|1.231527093e+11|1.259204991e+11|1.291941989e+11|1.000000|1.000000|1.000000
3.051227641e+06|1.227271791e+11|1.255155026e+11|1.288154937e+11|1.000000|1.000000|1.000000
3.055513320e+06|1.223568379e+11|1.251630319e+11|1.284859045e+11|1.000000|1.000000|1.000000
3.060405066e+06|1.219341243e+11|1.247607162e+11|1.281097060e+11|1.000000|1.000000|1.000000
3.064089959e+06|1.216156992e+11|1.244576565e+11|1.278263201e+11|1.000000|1.000000|1.000000
3.068216038e+06|1.212591497e+11|1.241183120e+11|1.275090051e+11|1.000000|1.000000|1.000000
3.073093154e+06|1.208377004e+11|1.237171995e+11|1.271339317e+11|1.000000|1.000000|1.000000
3.077761481e+06|1.204342932e+11|1.233332584e+11|1.267749151e+11|1.000000|1.000000|1.000000
3.082684465e+06|1.200088802e+11|1.229283735e+11|1.263963142e+11|1.000000|1.000000|1.000000
3.087366749e+06|1.196042669e+11|1.225432845e+11|1.260362242e+11|1.000000|1.000000|1.000000
3.091785542e+06|1.192224230e+11|1.221798662e+11|1.256963981e+11|1.000000|1.000000|1.000000
3.095960753e+06|1.188616278e+11|1.218364809e+11|1.253753045e+11|1.000000|1.000000|1.000000
3.101514421e+06|1.183817150e+11|1.213797261e+11|1.249482009e+11|1.000000|1.000000|1.000000
3.106168517e+06|1.179795376e+11|1.209969555e+11|1.245902788e+11|1.000000|1.000000|1.000000
3.111030458e+06|1.175593997e+11|1.205970910e+11|1.242163724e+11|1.000000|1.000000|1.000000
3.117407686e+06|1.170083201e+11|1.200726034e+11|1.237259332e+11|1.000000|1.000000|1.000000
3.123423874e+06|1.164884394e+11|1.195778092e+11|1.232632597e+11|1.000000|1.000000|1.000000
3.128894362e+06|1.160157145e+11|1.191278954e+11|1.228425532e+11|1.000000|1.000000|1.000000
3.133642072e+06|1.156054476e+11|1.187374256e+11|1.224774317e+11|1.000000|1.000000|1.000000
3.139509874e+06|1.150983894e+11|1.182548352e+11|1.220261698e+11|1.000000|1.000000|1.000000
3.145998840e+06|1.145376543e+11|1.177211580e+11|1.215271375e+11|1.000000|1.000000|1.000000
3.152352735e+06|1.139885910e+11|1.171985894e+11|1.210384926e+11|1.000000|1.000000|1.000000
3.158332499e+06|1.134718578e+11|1.167067908e+11|1.205786204e+11|1.000000|1.000000|1.000000
3.163333793e+06|1.130396777e+11|1.162954653e+11|1.201939970e+11|1.000000|1.000000|1.000000
3.168006815e+06|1.126358649e+11|1.159111382e+11|1.198346194e+11|1.000000|1.000000|1.000000
3.172119804e+06|1.122804465e+11|1.155728703e+11|1.195183110e+11|1.000000|1.000000|1.000000
3.177536522e+06|1.118123682e+11|1.151273787e+11|1.191017396e+11|1.000000|1.000000|1.000000
3.182735856e+06|1.113630748e+11|1.146997657e+11|1.187018861e+11|1.000000|1.000000|1.000000
3.187613181e+06|1.109416073e+11|1.142986359e+11|1.183267965e+11|1.000000|1.000000|1.000000
3.192378584e+06|1.105298115e+11|1.139067110e+11|1.179603144e+11|1.000000|1.000000|1.000000
3.196854809e+06|1.101430046e+11|1.135385692e+11|1.176160714e+11|1.000000|1.000000|1.000000
3.201659965e+06|1.097277735e+11|1.131433749e+11|1.172465320e+11|1.000000|1.000000|1.000000
3.206136108e+06|1.093409737e+11|1.127752398e+11|1.169022953e+11|1.000000|1.000000|1.000000
3.210691165e+06|1.089473546e+11|1.124006146e+11|1.165519898e+11|1.000000|1.000000|1.000000
3.215338537e+06|1.085457582e+11|1.120183969e+11|1.161945847e+11|1.000000|1.000000|1.000000
3.219674402e+06|1.081710804e+11|1.116617989e+11|1.158611361e+11|1.000000|1.000000|1.000000
3.224020500e+06|1.077955182e+11|1.113043593e+11|1.155269005e+11|1.000000|1.000000|1.000000
3.228304388e+06|1.074253318e+11|1.109520359e+11|1.151974491e+11|1.000000|1.000000|1.000000
3.232870524e+06|1.070307553e+11|1.105764995e+11|1.148462915e+11|1.000000|1.000000|1.000000
3.238185735e+06|1.065714486e+11|1.101393563e+11|1.144375265e+11|1.000000|1.000000|1.000000
3.244199174e+06|1.060518053e+11|1.096447881e+11|1.139750644e+11|1.000000|1.000000|1.000000
3.250499798e+06|1.055073455e+11|1.091266008e+11|1.134905164e+11|1.000000|1.000000|1.000000
3.256138367e+06|1.050200962e+11|1.086628635e+11|1.130568837e+11|1.000000|1.000000|1.000000
3.262175149e+06|1.044385392e+11|1.081663755e+11|1.125926264e+11|2.000000|1.000000|1.000000
3.268359131e+06|1.041958146e+11|1.076577812e+11|1.121170488e+11|2.000000|1.000000|1.000000
3.274700090e+06|1.039469285e+11|1.071362766e+11|1.116293988e+11|2.000000|1.000000|1.000000
3.281384500e+06|1.036845618e+11|1.065865253e+11|1.111153359e+11|2.000000|1.000000|1.000000
3.287752375e+06|1.034346193e+11|1.060628069e+11|1.106256160e+11|2.000000|1.000000|1.000000
3.293384655e+06|1.032135492e+11|1.055995868e+11|1.101924669e+11|2.000000|1.000000|1.000000
3.299436093e+06|1.029760270e+11|1.051018934e+11|1.097270824e+11|2.000000|1.000000|1.000000
3.305875757e+06|1.027232668e+11|1.045722709e+11|1.092318417e+11|2.000000|1.000000|1.000000
3.312428508e+06|1.024660677e+11|1.040333477e+11|1.087279039e+11|2.000000|1.000000|1.000000
3.318386038e+06|1.022322315e+11|1.035433778e+11|1.082697416e+11|2.000000|1.000000|1.000000
3.323683622e+06|1.020242985e+11|1.031076842e+11|1.078623321e+11|2.000000|1.000000|1.000000
3.328472084e+06|1.018363487e+11|1.027138628e+11|1.074940766e+11|2.000000|1.000000|1.000000
3.332815692e+06|1.016658598e+11|1.023566280e+11|1.071600325e+11|2.000000|1.000000|1.000000
3.337565825e+06|1.014794145e+11|1.019659589e+11|1.067947246e+11|2.000000|1.000000|1.000000
3.341809042e+06|1.013128660e+11|1.016169806e+11|1.064684010e+11|2.000000|1.000000|1.000000
3.346608369e+06|1.011244898e+11|1.010281859e+11|1.060993100e+11|2.000000|2.000000|1.000000
3.351699025e+06|1.009246788e+11|1.008336802e+11|1.057078143e+11|2.000000|2.000000|1.000000
3.356031783e+06|1.007546157e+11|1.006681326e+11|1.053746046e+11|2.000000|2.000000|1.000000
3.360009284e+06|1.005984967e+11|1.005161588e+11|1.050687159e+11|2.000000|2.000000|1.000000
3.364554390e+06|1.004200988e+11|1.003424976e+11|1.047191755e+11|2.000000|2.000000|1.000000
3.369400068e+06|1.002299033e+11|1.001573522e+11|1.043465199e+11|2.000000|2.000000|1.000000
3.374359104e+06|1.000352585e+11|9.996787550e+10|1.039651464e+11|2.000000|2.000000|1.000000
3.379046042e+06|9.985129366e+10|9.978879525e+10|1.036046986e+11|2.000000|2.000000|1.000000
3.383415278e+06|9.967979877e+10|9.962185384e+10|1.032686835e+11|2.000000|2.000000|1.000000
3.388151438e+06|9.949390196e+10|9.944089291e+10|1.029044503e+11|2.000000|2.000000|1.000000
3.394199088e+06|9.925652844e+10|9.920982205e+10|1.024393572e+11|2.000000|2.000000|1.000000
3.401659748e+06|9.896369348e+10|9.892476236e+10|1.018655969e+11|2.000000|2.000000|1.000000
3.409497614e+06|9.865605305e+10|9.862529030e+10|1.012628278e+11|2.000000|2.000000|1.000000
3.418387359e+06|9.830712575e+10|9.828562761e+10|1.005791640e+11|2.000000|2.000000|1.000000
3.428655582e+06|9.790409246e+10|9.789329554e+10|9.978948881e+10|2.000000|2.000000|1.000000
3.439497819e+06|9.747852881e+10|9.747903132e+10|9.895566918e+10|2.000000|2.000000|1.000000
3.450075978e+06|9.706333040e+10|9.707485713e+10|9.814215848e+10|2.000000|2.000000|1.000000
3.462064270e+06|9.659278347e+10|9.661680401e+10|9.706364351e+10|2.000000|2.000000|2.000000
3.472819662e+06|9.617062855e+10|9.620585802e+10|9.665930274e+10|2.000000|2.000000|2.000000
3.482089922e+06|9.580676582e+10|9.585165646e+10|9.631079434e+10|2.000000|2.000000|2.000000
3.491395274e+06|9.544152575e+10|9.549611414e+10|9.596096672e+10|2.000000|2.000000|2.000000
3.498808595e+06|9.515054890e+10|9.521286322e+10|9.568226855e+10|2.000000|2.000000|2.000000
3.506394038e+06|9.485281619e+10|9.492303581e+10|9.539709961e+10|2.000000|2.000000|2.000000
3.513365436e+06|9.457918505e+10|9.465667005e+10|9.513501519e+10|2.000000|2.000000|2.000000
3.519597171e+06|9.433458608e+10|9.441856559e+10|9.490073784e+10|2.000000|2.000000|2.000000
3.525160829e+06|9.411620951e+10|9.420598729e+10|9.469157636e+10|2.000000|2.000000|2.000000
3.531588436e+06|9.386392247e+10|9.396039889e+10|9.444993536e+10|2.000000|2.000000|2.000000
3.537590291e+06|9.362834646e+10|9.373107782e+10|9.422430021e+10|2.000000|2.000000|2.000000
3.543492863e+06|9.339666730e+10|9.350555014e+10|9.400239748e+10|2.000000|2.000000|2.000000
3.548775895e+06|9.318930544e+10|9.330369409e+10|9.380378591e+10|2.000000|2.000000|2.000000
3.554124102e+06|9.297938547e+10|9.309934785e+10|9.360272417e+10|2.000000|2.000000|2.000000
3.559573183e+06|9.276550610e+10|9.289114733e+10|9.339787010e+10|2.000000|2.000000|2.000000
3.565485807e+06|9.253343242e+10|9.266523560e+10|9.317558950e+10|2.000000|2.000000|2.000000
3.572918201e+06|9.224170693e+10|9.238125592e+10|9.289617429e+10|2.000000|2.000000|2.000000
3.580904264e+06|9.192824965e+10|9.207612146e+10|9.259594432e+10|2.000000|2.000000|2.000000
3.590875236e+06|9.153688366e+10|9.169514690e+10|9.222109324e+10|2.000000|2.000000|2.000000
3.602125437e+06|9.109530717e+10|9.126529501e+10|9.179815046e+10|2.000000|2.000000|2.000000
3.612191859e+06|9.070019468e+10|9.088067343e+10|9.141971098e+10|2.000000|2.000000|2.000000
3.625144534e+06|9.019179523e+10|9.038577284e+10|9.093276503e+10|2.000000|2.000000|2.000000
3.637658804e+06|8.970060337e+10|8.990762296e+10|9.046230055e+10|2.000000|2.000000|2.000000
3.649103941e+06|8.925137558e+10|8.947032292e+10|9.003202934e+10|2.000000|2.000000|2.000000
3.659412668e+06|8.884675248e+10|8.907644325e+10|8.964448058e+10|2.000000|2.000000|2.000000
3.669159058e+06|8.846420143e+10|8.870404958e+10|8.927807247e+10|2.000000|2.000000|2.000000
3.678330814e+06|8.810420509e+10|8.835361175e+10|8.893326730e+10|2.000000|2.000000|2.000000
3.687000863e+06|8.776390096e+10|8.802234327e+10|8.860732338e+10|2.000000|2.000000|2.000000
3.695069591e+06|8.744719907e+10|8.771405036e+10|8.830398572e+10|2.000000|2.000000|2.000000
3.701654469e+06|8.718873903e+10|8.746245287e+10|8.805643221e+10|2.000000|2.000000|2.000000
3.708705106e+06|8.691199775e+10|8.719305953e+10|8.779136889e+10|2.000000|2.000000|2.000000
3.714527896e+06|8.668345010e+10|8.697058021e+10|8.757246552e+10|2.000000|2.000000|2.000000
3.721119806e+06|8.642471409e+10|8.671871408e+10|8.732464770e+10|2.000000|2.000000|2.000000
3.726482013e+06|8.621424459e+10|8.651383290e+10|8.712305961e+10|2.000000|2.000000|2.000000
3.732359670e+06|8.598354337e+10|8.628925718e+10|8.690209355e+10|2.000000|2.000000|2.000000
3.737558592e+06|8.577948287e+10|8.609061484e+10|8.670664403e+10|2.000000|2.000000|2.000000
3.744150182e+06|8.552075941e+10|8.583876093e+10|8.645883822e+10|2.000000|2.000000|2.000000
3.751027936e+06|8.525080386e+10|8.557597315e+10|8.620027428e+10|2.000000|2.000000|2.000000
3.758631980e+06|8.495234103e+10|8.528543502e+10|8.591440603e+10|2.000000|2.000000|2.000000
3.767437664e+06|8.460671318e+10|8.494898417e+10|8.558336303e+10|2.000000|2.000000|2.000000
3.778369553e+06|8.417763065e+10|8.453129451e+10|8.517238699e+10|2.000000|2.000000|2.000000
3.790366273e+06|8.370675294e+10|8.407291940e+10|8.472137944e+10|2.000000|2.000000|2.000000
3.802355786e+06|8.323615808e+10|8.361481962e+10|8.427064280e+10|2.000000|2.000000|2.000000
3.813262207e+06|8.280807521e+10|8.319810308e+10|8.386062423e+10|2.000000|2.000000|2.000000
3.822484574e+06|8.244609233e+10|8.284573146e+10|8.351391635e+10|2.000000|2.000000|2.000000
3.829986763e+06|8.215162736e+10|8.255908503e+10|8.323187725e+10|2.000000|2.000000|2.000000
3.837813626e+06|8.184441876e+10|8.226003334e+10|8.293763228e+10|2.000000|2.000000|2.000000
3.847542373e+06|8.146256019e+10|8.188831376e+10|8.257188743e+10|2.000000|2.000000|2.000000
3.856922769e+06|8.109437461e+10|8.152990413e+10|8.221923860e+10|2.000000|2.000000|2.000000
3.864649588e+06|8.079109279e+10|8.123467495e+10|8.192875470e+10|2.000000|2.000000|2.000000
3.870745263e+06|8.055183427e+10|8.100176915e+10|8.169959244e+10|2.000000|2.000000|2.000000
3.877006735e+06|8.030606813e+10|8.076252852e+10|8.146419718e+10|2.000000|2.000000|2.000000
3.883413228e+06|8.005460980e+10|8.051774683e+10|8.122334992e+10|2.000000|2.000000|2.000000
3.889614423e+06|7.981120958e+10|8.028080930e+10|8.099022074e+10|2.000000|2.000000|2.000000
3.895186841e+06|7.959248915e+10|8.006789627e+10|8.078072990e+10|2.000000|2.000000|2.000000
3.901617016e+06|7.934010132e+10|7.982220976e+10|8.053899237e+10|2.000000|2.000000|2.000000
3.907783099e+06|7.909807924e+10|7.958661378e+10|8.030718317e+10|2.000000|2.000000|2.000000
3.914117998e+06|7.884943106e+10|7.934456762e+10|8.006902748e+10|2.000000|2.000000|2.000000
3.920636159e+06|7.859358971e+10|7.909551930e+10|7.982398216e+10|2.000000|2.000000|2.000000
3.928752273e+06|7.827502786e+10|7.878541580e+10|7.951886302e+10|2.000000|2.000000|2.000000
3.937734124e+06|7.792248538e+10|7.844223392e+10|7.918119718e+10|2.000000|2.000000|2.000000
3.949664712e+06|7.745420338e+10|7.798638560e+10|7.873267581e+10|2.000000|2.000000|2.000000
3.961168172e+06|7.700268638e+10|7.754685714e+10|7.830021197e+10|2.000000|2.000000|2.000000
3.971285965e+06|7.660555755e+10|7.716027275e+10|7.791984124e+10|2.000000|2.000000|2.000000
3.980050125e+06|7.626155954e+10|7.682540848e+10|7.759035931e+10|2.000000|2.000000|2.000000
3.988883539e+06|7.591484329e+10|7.648789812e+10|7.725827383e+10|2.000000|2.000000|2.000000
3.998608628e+06|7.553312828e+10|7.611631829e+10|7.689266648e+10|2.000000|2.000000|2.000000
4.007648037e+06|7.517832661e+10|7.577093721e+10|7.655283679e+10|2.000000|2.000000|2.000000
4.016304820e+06|7.483854324e+10|7.544017566e+10|7.622739164e+10|2.000000|2.000000|2.000000
4.024657758e+06|7.451068590e+10|7.512102348e+10|7.591336926e+10|2.000000|2.000000|2.000000
4.032065291e+06|7.421993623e+10|7.483799372e+10|7.563488870e+10|2.000000|2.000000|2.000000
4.037948553e+06|7.398901503e+10|7.461320386e+10|7.541371194e+10|2.000000|2.000000|2.000000
4.044753508e+06|7.372191687e+10|7.435319761e+10|7.515788482e+10|2.000000|2.000000|2.000000
4.050800498e+06|7.348456928e+10|7.412215200e+10|7.493055286e+10|2.000000|2.000000|2.000000
4.056192680e+06|7.327292323e+10|7.391612551e+10|7.472783788e+10|2.000000|2.000000|2.000000
4.061973583e+06|7.304601965e+10|7.369524661e+10|7.451050921e+10|2.000000|2.000000|2.000000
4.068364254e+06|7.279518239e+10|7.345106950e+10|7.427025681e+10|2.000000|2.000000|2.000000
4.074799356e+06|7.254260116e+10|7.320519472e+10|7.402833403e+10|2.000000|2.000000|2.000000
4.081637220e+06|7.227421132e+10|7.294393109e+10|7.377126974e+10|2.000000|2.000000|2.000000
4.088990336e+06|7.198559756e+10|7.266298052e+10|7.349483495e+10|2.000000|2.000000|2.000000
4.097623811e+06|7.164704122e+10|7.233325846e+10|7.317026600e+10|3.000000|3.000000|2.000000
4.106152399e+06|7.131285628e+10|7.200767066e+10|7.284964023e+10|3.000000|3.000000|2.000000
4.115084271e+06|7.096317372e+10|7.166684314e+10|7.251392543e+10|3.000000|3.000000|3.000000
4.125366973e+06|7.056100294e+10|7.127467976e+10|7.212752242e+10|3.000000|3.000000|3.000000
4.135989764e+06|7.014598974e+10|7.086979658e+10|7.172845561e+10|3.000000|3.000000|3.000000
4.144848028e+06|6.980027998e+10|7.053237359e+10|7.139577909e+10|3.000000|3.000000|3.000000
4.153314733e+06|6.947017101e+10|7.021004961e+10|7.107790422e+10|3.000000|3.000000|3.000000
4.162345784e+06|6.911841080e+10|6.986644842e+10|7.073895500e+10|3.000000|3.000000|3.000000
4.170006834e+06|6.882030337e+10|6.957514584e+10|7.045152336e+10|3.000000|3.000000|3.000000
4.178414333e+06|6.849346395e+10|6.925565213e+10|7.013619870e+10|3.000000|3.000000|3.000000
4.188088224e+06|6.811780878e+10|6.888829209e+10|6.977353398e+10|3.000000|3.000000|3.000000
4.195863194e+06|6.781622054e+10|6.859324976e+10|6.948218698e+10|3.000000|3.000000|3.000000
4.202887450e+06|6.754400854e+10|6.832685959e+10|6.921907569e+10|3.000000|3.000000|3.000000
4.209315498e+06|6.729511809e+10|6.808322071e+10|6.897838804e+10|3.000000|3.000000|3.000000
4.215574825e+06|6.705296217e+10|6.784610902e+10|6.874410503e+10|3.000000|3.000000|3.000000
4.221563858e+06|6.682145211e+10|6.761936148e+10|6.852002260e+10|3.000000|3.000000|3.000000
4.228229391e+06|6.656401154e+10|6.736714834e+10|6.827072819e+10|3.000000|3.000000|3.000000
4.233691583e+06|6.635322224e+10|6.716058567e+10|6.806652027e+10|3.000000|3.000000|3.000000
4.239425836e+06|6.613210562e+10|6.694385117e+10|6.785222206e+10|3.000000|3.000000|3.000000
4.245935557e+06|6.588130215e+10|6.669795442e+10|6.760904691e+10|3.000000|3.000000|3.000000
4.252134870e+06|6.564267370e+10|6.646393187e+10|6.737757274e+10|3.000000|3.000000|3.000000
4.260339063e+06|6.532720001e+10|6.615445398e+10|6.707140259e+10|3.000000|3.000000|3.000000
4.268762638e+06|6.500368495e+10|6.583697764e+10|6.675724611e+10|3.000000|3.000000|3.000000
4.277292747e+06|6.467649201e+10|6.551577949e+10|6.643933152e+10|3.000000|3.000000|3.000000
4.286831918e+06|6.431109507e+10|6.515694417e+10|6.608407554e+10|3.000000|3.000000|3.000000
4.296391987e+06|6.394543710e+10|6.479771263e+10|6.572833377e+10|3.000000|3.000000|3.000000
4.306204853e+06|6.357068107e+10|6.442939856e+10|6.536350113e+10|3.000000|3.000000|3.000000
4.314665723e+06|6.324803001e+10|6.411217731e+10|6.504920043e+10|3.000000|3.000000|3.000000
4.322770643e+06|6.293936859e+10|6.380860993e+10|6.474836071e+10|3.000000|3.000000|3.000000
4.330707807e+06|6.263749538e+10|6.351162425e+10|6.445398027e+10|3.000000|3.000000|3.000000
4.338408775e+06|6.234498797e+10|6.322376400e+10|6.416858576e+10|3.000000|3.000000|3.000000
4.346124321e+06|6.205230938e+10|6.293564824e+10|6.388287958e+10|3.000000|3.000000|3.000000
4.354567708e+06|6.173246527e+10|6.262069135e+10|6.357049028e+10|3.000000|3.000000|3.000000
4.362930852e+06|6.141612405e+10|6.230908244e+10|6.326135363e+10|3.000000|3.000000|3.000000
4.370595216e+06|6.112662432e+10|6.202382551e+10|6.297830084e+10|3.000000|3.000000|3.000000
4.378190961e+06|6.084010750e+10|6.174142535e+10|6.269802739e+10|3.000000|3.000000|3.000000
4.384962037e+06|6.058502944e+10|6.148994349e+10|6.244839322e+10|3.000000|3.000000|3.000000
4.391259304e+06|6.034808381e+10|6.125628062e+10|6.221640826e+10|3.000000|3.000000|3.000000
4.396856391e+06|6.013771479e+10|6.104877964e+10|6.201036606e+10|3.000000|3.000000|3.000000
4.403404314e+06|5.989188660e+10|6.080624767e+10|6.176950199e+10|3.000000|3.000000|3.000000
4.410235547e+06|5.963574481e+10|6.055347725e+10|6.151842738e+10|3.000000|3.000000|3.000000
4.416805580e+06|5.938971051e+10|6.031062080e+10|6.127715952e+10|3.000000|3.000000|3.000000
4.423800224e+06|5.912811637e+10|6.005234071e+10|6.102052528e+10|3.000000|3.000000|3.000000
4.430863892e+06|5.886430083e+10|5.979179996e+10|6.076159938e+10|3.000000|3.000000|3.000000
4.437380778e+06|5.862123029e+10|5.955168700e+10|6.052293441e+10|3.000000|3.000000|3.000000
4.445347269e+06|5.832451733e+10|5.925850697e+10|6.023147023e+10|3.000000|3.000000|3.000000
4.453545364e+06|5.801967187e+10|5.895720303e+10|5.993187015e+10|3.000000|3.000000|3.000000
4.462389813e+06|5.769135894e+10|5.863260461e+10|5.960904004e+10|3.000000|3.000000|3.000000
4.470185808e+06|5.740245832e+10|5.834688746e+10|5.932482189e+10|3.000000|3.000000|3.000000
4.479788961e+06|5.704723029e+10|5.799546496e+10|5.897516954e+10|3.000000|3.000000|3.000000
4.489034129e+06|5.670592012e+10|5.765769860e+10|5.863902839e+10|3.000000|3.000000|3.000000
4.496384893e+06|5.643502476e+10|5.738953770e+10|5.837210482e+10|3.000000|3.000000|3.000000
4.504765867e+06|5.612668456e+10|5.708422597e+10|5.806814498e+10|3.000000|3.000000|3.000000
4.512833554e+06|5.583039947e+10|5.679076702e+10|5.777592857e+10|3.000000|3.000000|3.000000
4.521086421e+06|5.552785545e+10|5.649102427e+10|5.747739763e+10|3.000000|3.000000|3.000000
4.528818234e+06|5.524491427e+10|5.621062578e+10|5.719808045e+10|3.000000|3.000000|3.000000
4.537054114e+06|5.494406509e+10|5.591239879e+10|5.690094823e+10|3.000000|3.000000|3.000000
4.544697678e+06|5.466535324e+10|5.563604152e+10|5.662555474e+10|3.000000|3.000000|3.000000
4.550877643e+06|5.444036441e+10|5.541290120e+10|5.640315711e+10|3.000000|3.000000|3.000000
4.557405686e+06|5.420305041e+10|5.517748655e+10|5.616849172e+10|3.000000|3.000000|3.000000
4.563299384e+06|5.398910489e+10|5.496520910e+10|5.595685978e+10|3.000000|3.000000|3.000000
4.569384298e+06|5.376852672e+10|5.474630687e+10|5.573859337e+10|3.000000|3.000000|3.000000
4.576242095e+06|5.352030961e+10|5.449992263e+10|5.549288861e+10|3.000000|3.000000|3.000000
4.581923269e+06|5.331498547e+10|5.429607225e+10|5.528957154e+10|3.000000|3.000000|3.000000
4.589078469e+06|5.305678432e+10|5.403967007e+10|5.503380310e+10|3.000000|3.000000|3.000000
4.596849168e+06|5.277687561e+10|5.376164336e+10|5.475641706e+10|3.000000|3.000000|3.000000
4.604597584e+06|5.249829495e+10|5.348486554e+10|5.448022906e+10|3.000000|3.000000|3.000000
4.612511290e+06|5.221431695e+10|5.320265337e+10|5.419856915e+10|3.000000|3.000000|3.000000
4.620690144e+06|5.192140745e+10|5.291148939e+10|5.390792309e+10|3.000000|3.000000|3.000000
4.628771861e+06|5.163256320e+10|5.262429120e+10|5.362118430e+10|3.000000|3.000000|3.000000
4.636386669e+06|5.136094351e+10|5.235415146e+10|5.335143015e+10|3.000000|3.000000|3.000000
4.643940159e+06|5.109202930e+10|5.208663774e+10|5.308425393e+10|3.000000|3.000000|3.000000
4.651954423e+06|5.080727885e+10|5.180330026e+10|5.280122590e+10|3.000000|3.000000|3.000000
4.661271974e+06|5.047696225e+10|5.147453275e+10|5.247275573e+10|3.000000|3.000000|3.000000
4.669528831e+06|5.018491815e+10|5.118377800e+10|5.218220882e+10|3.000000|3.000000|3.000000
4.676585552e+06|4.993582479e+10|5.093572499e+10|5.193429232e+10|3.000000|3.000000|3.000000
4.684008003e+06|4.967432396e+10|5.067525768e+10|5.167392801e+10|3.000000|3.000000|3.000000
4.692828168e+06|4.936425390e+10|5.036633541e+10|5.136507442e+10|3.000000|3.000000|3.000000
4.700560395e+06|4.909303551e+10|5.009605206e+10|5.109480368e+10|3.000000|3.000000|3.000000
4.708790538e+06|4.880497759e+10|4.980891697e+10|5.080763354e+10|3.000000|3.000000|3.000000
4.715597303e+06|4.856722852e+10|4.957187516e+10|5.057052526e+10|3.000000|3.000000|3.000000
4.721909077e+06|4.834716722e+10|4.935242476e+10|5.035098311e+10|3.000000|3.000000|3.000000
4.728488674e+06|4.811817853e+10|4.912402717e+10|5.012245924e+10|3.000000|3.000000|3.000000
4.734455320e+06|4.791088596e+10|4.891723057e+10|4.991552124e+10|3.000000|3.000000|3.000000
4.741066421e+06|4.768160973e+10|4.868845968e+10|4.968656401e+10|3.000000|3.000000|3.000000
4.748286504e+06|4.743170338e+10|4.843905251e+10|4.943691795e+10|3.000000|3.000000|3.000000
4.755466416e+06|4.718369693e+10|4.819148830e+10|4.918907979e+10|3.000000|3.000000|3.000000
4.762547029e+06|4.693962051e+10|4.794779553e+10|4.894508159e+10|3.000000|3.000000|3.000000
4.769259743e+06|4.670868667e+10|4.771717765e+10|4.871414201e+10|3.000000|3.000000|3.000000
4.775920121e+06|4.647999855e+10|4.748875743e+10|4.848537193e+10|3.000000|3.000000|3.000000
4.782750496e+06|4.624593615e+10|4.725492294e+10|4.825114712e+10|3.000000|3.000000|3.000000
4.791167493e+06|4.595815109e+10|4.696735406e+10|4.796305365e+10|3.000000|3.000000|3.000000
