#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.669565215e+06|3.541258255e+06|3.552731031e+06|3.573344086e+06|3.557562481e+06|2.450180440e+03|2.469286624e+03|2.500345212e+03|2.474967060e+03|6.186949520e+09|6.674312452e+09|7.478623010e+09|6.830334972e+09|3.183469116e+03|3.202058105e+03|3.232308716e+03|3.207607178e+03|3.119694610e+03
2.684172803e+06|3.536465956e+06|3.548426777e+06|3.570885667e+06|3.553550973e+06|2.442114053e+03|2.462275496e+03|2.496630298e+03|2.468193790e+03|5.987578641e+09|6.494378306e+09|7.379235171e+09|6.660389541e+09|3.175615173e+03|3.195236328e+03|3.228693909e+03|3.201013672e+03|3.119694610e+03
2.696915271e+06|3.542157067e+06|3.557689547e+06|3.573549714e+06|3.558264136e+06|2.451694915e+03|2.476738791e+03|2.500644407e+03|2.476089198e+03|6.224845950e+09|6.861679730e+09|7.486561687e+09|6.858368874e+09|3.184944275e+03|3.209324219e+03|3.232599731e+03|3.208700195e+03|3.119694610e+03
2.709257065e+06|3.534531857e+06|3.547416029e+06|3.570417796e+06|3.551573520e+06|2.438863107e+03|2.460568088e+03|2.495923342e+03|2.465142577e+03|5.908533811e+09|6.450383028e+09|7.360334535e+09|6.582203681e+09|3.172447449e+03|3.193576294e+03|3.228007568e+03|3.198041260e+03|3.119694610e+03
2.721174232e+06|3.537469005e+06|3.548104955e+06|3.558701711e+06|3.549228653e+06|2.443801054e+03|2.461731731e+03|2.478261644e+03|2.461895177e+03|6.028890498e+09|6.480329630e+09|6.900457497e+09|6.496163824e+09|3.177256531e+03|3.194706909e+03|3.210809937e+03|3.194875244e+03|3.119694610e+03
2.733804630e+06|3.528371365e+06|3.541793237e+06|3.554498154e+06|3.542900591e+06|2.427892494e+03|2.451081759e+03|2.471941049e+03|2.451509221e+03|5.638818465e+09|6.209470108e+09|6.740646267e+09|6.234199126e+09|3.161766724e+03|3.184346558e+03|3.204647034e+03|3.184763184e+03|3.119694610e+03
2.746164260e+06|3.527762319e+06|3.540674202e+06|3.552331343e+06|3.541167821e+06|2.426725550e+03|2.449196412e+03|2.468686471e+03|2.448021530e+03|5.609591636e+09|6.162351761e+09|6.659380617e+09|6.151324852e+09|3.160632507e+03|3.182511719e+03|3.201471741e+03|3.181368408e+03|3.119694610e+03
2.757919129e+06|3.521186282e+06|3.531165301e+06|3.545187675e+06|3.533707868e+06|2.414149359e+03|2.433208509e+03|2.456805915e+03|2.435754670e+03|5.301636284e+09|5.772732620e+09|6.354054847e+09|5.842359479e+09|3.148397461e+03|3.166934570e+03|3.189915588e+03|3.169424316e+03|3.119694610e+03
2.769255671e+06|3.516984812e+06|3.529684046e+06|3.543239224e+06|3.530974519e+06|2.406136271e+03|2.430408634e+03|2.453519597e+03|2.429990764e+03|5.111848585e+09|5.702142496e+09|6.270877682e+09|5.706415344e+09|3.140594055e+03|3.164212158e+03|3.186717957e+03|3.163812744e+03|3.119694610e+03
2.781983844e+06|3.510730677e+06|3.521650394e+06|3.535387425e+06|3.523737783e+06|2.393506270e+03|2.415035650e+03|2.440300880e+03|2.416797417e+03|4.812533444e+09|5.322958140e+09|5.943402034e+09|5.383035079e+09|3.128297607e+03|3.149259766e+03|3.173846252e+03|3.150967529e+03|3.119694610e+03
2.795025509e+06|3.515000252e+06|3.522562567e+06|3.532571540e+06|3.524355445e+06|2.402357225e+03|2.416777935e+03|2.435570603e+03|2.418740447e+03|5.024057588e+09|5.364977848e+09|5.829198655e+09|5.426001149e+09|3.136912048e+03|3.150957397e+03|3.169235962e+03|3.152860596e+03|3.119694610e+03
2.808394012e+06|3.512164634e+06|3.518857878e+06|3.526607279e+06|3.520073864e+06|2.396679883e+03|2.409706485e+03|2.424513588e+03|2.410397507e+03|4.890229212e+09|5.195792344e+09|5.554526178e+09|5.225190209e+09|3.131382202e+03|3.144073242e+03|3.158481873e+03|3.144738770e+03|3.119694610e+03
2.821064694e+06|3.506997832e+06|3.516121661e+06|3.523873510e+06|3.516520827e+06|2.385258319e+03|2.404492221e+03|2.419283433e+03|2.403653775e+03|4.614811762e+09|5.073535290e+09|5.425859496e+09|5.060904398e+09|3.120273926e+03|3.138992798e+03|3.153394226e+03|3.138176025e+03|3.119694610e+03
2.832697335e+06|3.504002887e+06|3.511297596e+06|3.519014085e+06|3.513235015e+06|2.378655189e+03|2.394760595e+03|2.410004399e+03|2.397011509e+03|4.460929352e+09|4.843125257e+09|5.202846754e+09|4.903728524e+09|3.113844543e+03|3.129516968e+03|3.144361877e+03|3.131708496e+03|3.119694610e+03
2.845653009e+06|3.498941090e+06|3.506545185e+06|3.512696406e+06|3.506936041e+06|2.367523921e+03|2.384259509e+03|2.397857539e+03|2.383501996e+03|4.210159912e+09|4.591281372e+09|4.919294603e+09|4.585691973e+09|3.102996826e+03|3.119300781e+03|3.132527710e+03|3.118553223e+03|3.119694610e+03
2.859074908e+06|3.495630940e+06|3.503604926e+06|3.510068203e+06|3.504278590e+06|2.359449663e+03|2.377778594e+03|2.392041249e+03|2.377514005e+03|4.022910892e+09|4.440747789e+09|4.777028348e+09|4.447247393e+09|3.095133423e+03|3.112989746e+03|3.126872559e+03|3.112720947e+03|3.119694610e+03
2.870824939e+06|3.494793277e+06|3.501465167e+06|3.508513090e+06|3.502504714e+06|2.357258785e+03|2.373069898e+03|2.388604026e+03|2.373289709e+03|3.971260069e+09|4.333715464e+09|4.694289572e+09|4.348917019e+09|3.093000000e+03|3.108403076e+03|3.123529785e+03|3.108607422e+03|3.119694610e+03
2.881289468e+06|3.493056301e+06|3.500938189e+06|3.509896917e+06|3.502167557e+06|2.352720639e+03|2.371911131e+03|2.391662292e+03|2.372502313e+03|3.865884664e+09|4.307640382e+09|4.767791620e+09|4.331658134e+09|3.088581116e+03|3.107274658e+03|3.126503479e+03|3.107839111e+03|3.119694610e+03
2.892697751e+06|3.490208393e+06|3.496921867e+06|3.502127438e+06|3.497851120e+06|2.345294025e+03|2.362828948e+03|2.374526610e+03|2.362563150e+03|3.698034399e+09|4.103556789e+09|4.366629159e+09|4.102132259e+09|3.081344177e+03|3.098421387e+03|3.109824036e+03|3.098159180e+03|3.119694610e+03
2.903164375e+06|3.488477173e+06|3.495422300e+06|3.501068199e+06|3.497072617e+06|2.340788019e+03|2.358903812e+03|2.372196985e+03|2.360293539e+03|3.598955490e+09|4.009988731e+09|4.314065307e+09|4.051426876e+09|3.076952271e+03|3.094602295e+03|3.107552612e+03|3.095946777e+03|3.119694610e+03
