#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.268374910e+06|7.118591194e+06|7.286476264e+06|7.531452336e+06|7.318846035e+06|1.080825737e+04|1.097601375e+04|1.121436471e+04|1.100315525e+04|1.551594577e+11|1.611065992e+11|1.698572870e+11|1.623120278e+11|9.284701904e+03|9.375834961e+03|9.505909668e+03|9.391056641e+03|2.432208721e+03
3.278796600e+06|7.082869986e+06|7.296607814e+06|7.441743393e+06|7.277134123e+06|1.077210019e+04|1.098602325e+04|1.112794854e+04|1.096226910e+04|1.538990006e+11|1.614667226e+11|1.666427076e+11|1.608251301e+11|9.265102539e+03|9.381286133e+03|9.458666016e+03|9.368772461e+03|2.432208721e+03
3.290826068e+06|6.963393022e+06|7.250808519e+06|7.418120762e+06|7.207833969e+06|1.064980646e+04|1.094070246e+04|1.110502690e+04|1.089132632e+04|1.496980817e+11|1.598394306e+11|1.657981979e+11|1.583875675e+11|9.198933105e+03|9.356618164e+03|9.446155029e+03|9.330384766e+03|2.432208721e+03
3.302799639e+06|7.045381563e+06|7.268800384e+06|7.395159521e+06|7.211291524e+06|1.073393461e+04|1.095853943e+04|1.108267496e+04|1.089644250e+04|1.525787541e+11|1.604783532e+11|1.649782366e+11|1.584913550e+11|9.244431396e+03|9.366322266e+03|9.433959717e+03|9.333012695e+03|2.432208721e+03
3.312413819e+06|6.884947339e+06|7.120473449e+06|7.346265450e+06|7.104076072e+06|1.056842332e+04|1.081015969e+04|1.103487391e+04|1.078709352e+04|1.469511311e+11|1.552258994e+11|1.632343739e+11|1.547165698e+11|9.154994385e+03|9.285733398e+03|9.407895996e+03|9.273808594e+03|2.432208721e+03
3.322626316e+06|6.804558400e+06|7.116977485e+06|7.226419588e+06|7.047173973e+06|1.048410992e+04|1.080662580e+04|1.091642852e+04|1.072861128e+04|1.441452638e+11|1.551024924e+11|1.589744664e+11|1.527171581e+11|9.109548340e+03|9.283818359e+03|9.343426270e+03|9.242181641e+03|2.432208721e+03
3.332484517e+06|6.816813600e+06|7.053522234e+06|7.214993690e+06|7.006760165e+06|1.049700679e+04|1.074222793e+04|1.090504677e+04|1.068715808e+04|1.445725969e+11|1.528654318e+11|1.585692519e+11|1.512955644e+11|9.116497314e+03|9.248926270e+03|9.337237549e+03|9.219756836e+03|2.432208721e+03
3.342729731e+06|6.727994364e+06|6.906676486e+06|7.173488787e+06|6.931659507e+06|1.040288650e+04|1.059104037e+04|1.086351788e+04|1.060999660e+04|1.414821509e+11|1.477112149e+11|1.570996457e+11|1.486571072e+11|9.065845703e+03|9.167193848e+03|9.314681885e+03|9.178027344e+03|2.432208721e+03
3.353009595e+06|6.645533430e+06|6.875416666e+06|7.082107819e+06|6.882899154e+06|1.031444289e+04|1.055848930e+04|1.077131902e+04|1.055975705e+04|1.386230747e+11|1.466178318e+11|1.538722422e+11|1.469458416e+11|9.018336914e+03|9.149628906e+03|9.264674316e+03|9.150874023e+03|2.432208721e+03
3.363789544e+06|6.654545698e+06|6.844643305e+06|7.104798663e+06|6.880160971e+06|1.032416844e+04|1.052626078e+04|1.079431467e+04|1.055550729e+04|1.389349831e+11|1.455433214e+11|1.546725813e+11|1.468636608e+11|9.023558594e+03|9.132261719e+03|9.277142578e+03|9.148698242e+03|2.432208721e+03
3.374249105e+06|6.636102936e+06|6.874617253e+06|7.050193560e+06|6.851429177e+06|1.030424642e+04|1.055765628e+04|1.073883728e+04|1.052711519e+04|1.382969421e+11|1.465898764e+11|1.527482129e+11|1.458427188e+11|9.012871826e+03|9.149177246e+03|9.247092285e+03|9.133246094e+03|2.432208721e+03
3.383702179e+06|6.584660440e+06|6.874020899e+06|7.011120187e+06|6.804965108e+06|1.024844472e+04|1.055703443e+04|1.069888569e+04|1.047757539e+04|1.365192576e+11|1.465690200e+11|1.513739002e+11|1.442268611e+11|8.982949951e+03|9.148846191e+03|9.225469238e+03|9.106606445e+03|2.432208721e+03
3.396159269e+06|6.523796766e+06|6.759159739e+06|6.887131567e+06|6.697018023e+06|1.018186732e+04|1.043604111e+04|1.057069307e+04|1.036171392e+04|1.344211672e+11|1.425653278e+11|1.470275505e+11|1.404824113e+11|8.947299316e+03|9.083677734e+03|9.156216797e+03|9.044375000e+03|2.432208721e+03
3.407047974e+06|6.466090204e+06|6.626566489e+06|6.806621185e+06|6.634095143e+06|1.011815772e+04|1.029392751e+04|1.048627992e+04|1.029479755e+04|1.324371501e+11|1.379671830e+11|1.442171992e+11|1.382951595e+11|8.913221191e+03|9.007340820e+03|9.110714844e+03|9.008384766e+03|2.432208721e+03
3.417194239e+06|6.405718390e+06|6.603545219e+06|6.873969855e+06|6.607371288e+06|1.005098703e+04|1.026899859e+04|1.055698014e+04|1.026523920e+04|1.303661142e+11|1.371711562e+11|1.465672306e+11|1.373753501e+11|8.877336670e+03|8.993961914e+03|9.148812256e+03|8.992576172e+03|2.432208721e+03
3.427199966e+06|6.374105765e+06|6.561691692e+06|6.795128398e+06|6.573341230e+06|1.001554257e+04|1.022339214e+04|1.047413920e+04|1.022792045e+04|1.292839886e+11|1.357268073e+11|1.438169883e+11|1.362023287e+11|8.858424805e+03|8.969526855e+03|9.104183594e+03|8.972594727e+03|2.432208721e+03
3.438524938e+06|6.241160496e+06|6.474672409e+06|6.632763225e+06|6.433445125e+06|9.864611463e+03|1.012769833e+04|1.030063284e+04|1.007565249e+04|1.247488422e+11|1.327316393e+11|1.381814605e+11|1.313707064e+11|8.778013184e+03|8.918318848e+03|9.010932373e+03|8.890982422e+03|2.432208721e+03
3.450422281e+06|6.228738235e+06|6.458663867e+06|6.649642397e+06|6.433086492e+06|9.850328429e+03|1.010996100e+04|1.031888913e+04|1.007343481e+04|1.243265925e+11|1.321817928e+11|1.387651659e+11|1.313741901e+11|8.770423340e+03|8.908836426e+03|9.020720459e+03|8.889934570e+03|2.432208721e+03
3.459811655e+06|6.211781693e+06|6.393143137e+06|6.588012762e+06|6.379242175e+06|9.830793389e+03|1.003693629e+04|1.025208444e+04|1.001337460e+04|1.237505097e+11|1.299351867e+11|1.366350723e+11|1.295264315e+11|8.760037354e+03|8.869827637e+03|8.984902588e+03|8.857853516e+03|2.432208721e+03
3.469188762e+06|6.107382446e+06|6.343702388e+06|6.520248187e+06|6.312417239e+06|9.709450153e+03|9.981315655e+03|1.017796765e+04|9.937113019e+03|1.202119351e+11|1.282443381e+11|1.342990149e+11|1.272476041e+11|8.695599854e+03|8.840164062e+03|8.945209229e+03|8.817249023e+03|2.432208721e+03
3.479861145e+06|6.036552658e+06|6.292753212e+06|6.565764570e+06|6.259736505e+06|9.625955208e+03|9.923562463e+03|1.022783672e+04|9.874554247e+03|1.178200977e+11|1.265056422e+11|1.358673217e+11|1.254698907e+11|8.651338867e+03|8.809391113e+03|8.971912109e+03|8.784112305e+03|2.432208721e+03
3.490163072e+06|5.983839838e+06|6.318579696e+06|6.477900671e+06|6.228297093e+06|9.563187396e+03|9.952866919e+03|1.013126912e+04|9.840219295e+03|1.160446710e+11|1.273868196e+11|1.328425536e+11|1.243873197e+11|8.618108398e+03|8.825006348e+03|8.920228516e+03|8.765724609e+03|2.432208721e+03
3.502543452e+06|5.994221538e+06|6.174848087e+06|6.413838668e+06|6.180165388e+06|9.575577982e+03|9.788105723e+03|1.006005585e+04|9.786634629e+03|1.163941500e+11|1.224967652e+11|1.306443779e+11|1.227353811e+11|8.624666748e+03|8.737349609e+03|8.882179688e+03|8.737097656e+03|2.432208721e+03
3.511922897e+06|5.920129715e+06|6.061744570e+06|6.248335256e+06|6.042239570e+06|9.486547424e+03|9.655755497e+03|9.872821097e+03|9.622764437e+03|1.139044831e+11|1.186700356e+11|1.249930917e+11|1.180826961e+11|8.577590576e+03|8.667127930e+03|8.782381836e+03|8.650305664e+03|2.432208721e+03
3.520941023e+06|5.790296250e+06|6.019604282e+06|6.243780133e+06|6.051220284e+06|9.327837471e+03|9.605821554e+03|9.867609242e+03|9.634220590e+03|1.095601793e+11|1.172489476e+11|1.248380234e+11|1.183820162e+11|8.493836914e+03|8.640677246e+03|8.779609619e+03|8.656328125e+03|2.432208721e+03
3.532735445e+06|5.814384829e+06|5.993523824e+06|6.226335981e+06|6.014298344e+06|9.357543031e+03|9.574774242e+03|9.847561756e+03|9.591295217e+03|1.103644814e+11|1.163704283e+11|1.242449794e+11|1.171293495e+11|8.509502686e+03|8.624236328e+03|8.768952393e+03|8.633530273e+03|2.432208721e+03
3.545167522e+06|5.654056674e+06|5.949294575e+06|6.090792247e+06|5.884775582e+06|9.157350835e+03|9.521745300e+03|9.690010247e+03|9.433061293e+03|1.050267236e+11|1.148833775e+11|1.196507471e+11|1.127876131e+11|8.404111328e+03|8.596190918e+03|8.685278320e+03|8.549995117e+03|2.432208721e+03
3.555255546e+06|5.649549316e+06|5.957084618e+06|6.211798732e+06|5.927066917e+06|9.151647554e+03|9.531095838e+03|9.830813028e+03|9.482418317e+03|1.048771250e+11|1.151452467e+11|1.237510886e+11|1.142226195e+11|8.401114746e+03|8.601139648e+03|8.760044922e+03|8.576204102e+03|2.432208721e+03
3.566327035e+06|5.640850373e+06|5.835031771e+06|5.998816232e+06|5.818686217e+06|9.140596600e+03|9.382922471e+03|9.581077145e+03|9.354673534e+03|1.045886493e+11|1.110543596e+11|1.165486935e+11|1.105599111e+11|8.395312744e+03|8.522880859e+03|8.627576172e+03|8.508480469e+03|2.432208721e+03
3.578664768e+06|5.545164769e+06|5.862060216e+06|5.995112110e+06|5.774619801e+06|9.018041574e+03|9.415996366e+03|9.576665416e+03|9.297391312e+03|1.014211701e+11|1.119585286e+11|1.164239267e+11|1.091055774e+11|8.330975830e+03|8.540334473e+03|8.625235840e+03|8.478455078e+03|2.432208721e+03
3.589481171e+06|5.486128106e+06|5.660890781e+06|5.933311255e+06|5.702081407e+06|8.941358929e+03|9.166011304e+03|9.502484851e+03|9.206482647e+03|9.947265224e+10|1.052534847e+11|1.143467025e+11|1.066903557e+11|8.290776611e+03|8.408667480e+03|8.586009766e+03|8.430608398e+03|2.432208721e+03
3.602066787e+06|5.294458241e+06|5.460845986e+06|5.688419794e+06|5.469067874e+06|8.686307962e+03|8.908239080e+03|9.200721695e+03|8.904715102e+03|9.317653019e+10|9.863969140e+10|1.061679201e+11|9.897712950e+10|8.157390991e+03|8.273432617e+03|8.426919922e+03|8.272295898e+03|2.432208721e+03
3.611723152e+06|5.224310114e+06|5.528692022e+06|5.751373499e+06|5.491126373e+06|8.590513351e+03|8.996750721e+03|9.279576032e+03|8.934551401e+03|9.088304899e+10|1.008769168e+11|1.082621936e+11|9.970293735e+10|8.107416260e+03|8.319805664e+03|8.468406738e+03|8.287891602e+03|2.432208721e+03
3.621107206e+06|5.186309068e+06|5.539866002e+06|5.731839950e+06|5.474472738e+06|8.538043509e+03|9.011196383e+03|9.255173741e+03|8.909452435e+03|8.964278847e+10|1.012460834e+11|1.076119916e+11|9.916959665e+10|8.080069214e+03|8.327390137e+03|8.455569092e+03|8.274909180e+03|2.432208721e+03
3.630562821e+06|5.345285694e+06|5.551250393e+06|5.732784941e+06|5.535882237e+06|8.754831102e+03|9.025907896e+03|9.256356153e+03|8.994108870e+03|9.484207834e+10|1.016222324e+11|1.076434414e+11|1.011755152e+11|8.193187256e+03|8.335104980e+03|8.456196045e+03|8.319049805e+03|2.432208721e+03
3.641780597e+06|5.280463344e+06|5.541563891e+06|5.741343255e+06|5.475708647e+06|8.667277055e+03|9.013391054e+03|9.267037542e+03|8.911910483e+03|9.271862546e+10|1.013021824e+11|1.079283886e+11|9.920193250e+10|8.147468506e+03|8.328537109e+03|8.461816895e+03|8.276136719e+03|2.432208721e+03
3.653035516e+06|5.132161816e+06|5.389250890e+06|5.580180458e+06|5.331236696e+06|8.462598189e+03|8.813650122e+03|9.063149949e+03|8.717061266e+03|8.787809032e+10|9.628473120e+10|1.025788535e+11|9.445637577e+10|8.040763306e+03|8.223925781e+03|8.354641846e+03|8.174305664e+03|2.432208721e+03
3.661742286e+06|5.091141796e+06|5.318955525e+06|5.495444104e+06|5.303676386e+06|8.404867202e+03|8.719413234e+03|8.953503494e+03|8.688292407e+03|8.654319400e+10|9.397892928e+10|9.977989759e+10|9.352111551e+10|8.010717285e+03|8.174685791e+03|8.297147949e+03|8.158907715e+03|2.432208721e+03
3.671114334e+06|5.019101269e+06|5.322142467e+06|5.509579337e+06|5.250356783e+06|8.302169080e+03|8.723711297e+03|8.971921676e+03|8.609655861e+03|8.420277187e+10|9.408335477e+10|1.002461205e+11|9.179180824e+10|7.957321655e+03|8.176932373e+03|8.306795166e+03|8.118094238e+03|2.432208721e+03
3.683698925e+06|4.915874875e+06|5.182944865e+06|5.479988851e+06|5.173914609e+06|8.152341332e+03|8.533385536e+03|8.933353370e+03|8.501246990e+03|8.085642760e+10|8.953303779e+10|9.927018931e+10|8.929503277e+10|7.879511230e+03|8.077638184e+03|8.286577148e+03|8.061655762e+03|2.432208721e+03
3.694678871e+06|4.774527633e+06|5.061498674e+06|5.302209695e+06|5.060245561e+06|7.941306508e+03|8.362803797e+03|8.696822526e+03|8.340748592e+03|7.628644226e+10|8.557956291e+10|9.343026967e+10|8.559691447e+10|7.770111694e+03|7.988840332e+03|8.162879761e+03|7.978129883e+03|2.432208721e+03
3.706330049e+06|4.843648213e+06|5.064373190e+06|5.286816764e+06|5.060937772e+06|8.045400272e+03|8.366889848e+03|8.675917697e+03|8.348331948e+03|7.851971675e+10|8.567298128e+10|9.292650111e+10|8.559905679e+10|7.824039551e+03|7.990968262e+03|8.151971191e+03|7.981818848e+03|2.432208721e+03
3.720920558e+06|4.800771140e+06|4.984326996e+06|5.178735319e+06|4.977031143e+06|7.980964148e+03|8.252096294e+03|8.527556456e+03|8.222876957e+03|7.713416442e+10|8.307447289e+10|8.939571733e+10|8.287392697e+10|7.790653564e+03|7.931307617e+03|8.074595825e+03|7.916741699e+03|2.432208721e+03
3.731859491e+06|4.667269231e+06|4.901523895e+06|5.187982651e+06|4.902083109e+06|7.776421760e+03|8.131201778e+03|8.540360521e+03|8.111794856e+03|7.282497241e+10|8.039190947e+10|8.969738731e+10|8.044684324e+10|7.684764038e+03|7.868545898e+03|8.081271973e+03|7.859111816e+03|2.432208721e+03
3.741740173e+06|4.716641585e+06|4.891330083e+06|5.053764600e+06|4.868116992e+06|7.852848086e+03|8.116181673e+03|8.351808817e+03|8.066337146e+03|7.441782363e+10|8.006200374e+10|8.532822506e+10|7.932589747e+10|7.724312500e+03|7.860751953e+03|7.983123535e+03|7.835334473e+03|2.432208721e+03
3.752035812e+06|4.615850340e+06|4.867778199e+06|5.027430095e+06|4.811017086e+06|7.695798622e+03|8.081286719e+03|8.314158436e+03|7.979912362e+03|7.116660256e+10|7.930005583e+10|8.447301815e+10|7.746940886e+10|7.643068726e+03|7.842654053e+03|7.963550171e+03|7.790520508e+03|2.432208721e+03
3.763340501e+06|4.553964293e+06|4.727654911e+06|4.972817994e+06|4.733653433e+06|7.597389457e+03|7.869799467e+03|8.235440944e+03|7.860874580e+03|6.917100149e+10|7.477324065e+10|8.270127004e+10|7.493788800e+10|7.592207153e+03|7.733079102e+03|7.922652344e+03|7.728720215e+03|2.432208721e+03
3.773433956e+06|4.457897800e+06|4.739271703e+06|4.953601509e+06|4.704489969e+06|7.441371558e+03|7.887562803e+03|8.207511830e+03|7.814508030e+03|6.607213133e+10|7.514817339e+10|8.207841147e+10|7.400299483e+10|7.511626831e+03|7.742286865e+03|7.908146484e+03|7.704860840e+03|2.432208721e+03
3.783417682e+06|4.290713955e+06|4.580473270e+06|4.751204549e+06|4.546648249e+06|7.159634105e+03|7.639745261e+03|7.905784320e+03|7.564404246e+03|6.060025862e+10|7.002582625e+10|7.553340067e+10|6.884646287e+10|7.366206543e+03|7.614092773e+03|7.751721191e+03|7.575336914e+03|2.432208721e+03
3.797853726e+06|4.311298991e+06|4.629695546e+06|4.751852499e+06|4.554932670e+06|7.195112287e+03|7.717629198e+03|7.906796124e+03|7.578479936e+03|6.128307028e+10|7.161311619e+10|7.555429887e+10|6.911375072e+10|7.384530273e+03|7.654353271e+03|7.752239746e+03|7.582605469e+03|2.432208721e+03
3.810899348e+06|4.206780211e+06|4.533713414e+06|4.705053177e+06|4.499229863e+06|7.012967437e+03|7.564812933e+03|7.834968393e+03|7.484773780e+03|5.779309705e+10|6.851789622e+10|7.404388008e+10|6.726591682e+10|7.290439819e+03|7.575376953e+03|7.715065186e+03|7.534076660e+03|2.432208721e+03
3.821537306e+06|4.293598310e+06|4.514349711e+06|4.670646729e+06|4.474191085e+06|7.164681129e+03|7.533511155e+03|7.781676685e+03|7.449020337e+03|6.069678877e+10|6.789332226e+10|7.293391472e+10|6.646838723e+10|7.368815674e+03|7.559214111e+03|7.687482056e+03|7.515537109e+03|2.432208721e+03
3.833943423e+06|4.233097746e+06|4.505626315e+06|4.642676245e+06|4.454227617e+06|7.059337740e+03|7.519371675e+03|7.737976561e+03|7.418067035e+03|5.867756395e+10|6.761196740e+10|7.203176650e+10|6.583411749e+10|7.314405884e+03|7.551906250e+03|7.664875366e+03|7.499584961e+03|2.432208721e+03
3.844351789e+06|4.221744647e+06|4.354481194e+06|4.497123110e+06|4.334895206e+06|7.039412042e+03|7.268731193e+03|7.505535729e+03|7.219719832e+03|5.829694543e+10|6.270629707e+10|6.733764183e+10|6.190733940e+10|7.304106323e+03|7.422527344e+03|7.544766113e+03|7.396904297e+03|2.432208721e+03
3.855902481e+06|4.125460524e+06|4.370809746e+06|4.487068712e+06|4.314365876e+06|6.866944143e+03|7.296303582e+03|7.489142919e+03|7.185766758e+03|5.502932999e+10|6.324137207e+10|6.701326014e+10|6.123049025e+10|7.214878174e+03|7.436758301e+03|7.536299561e+03|7.379333984e+03|2.432208721e+03
3.866110469e+06|4.124409907e+06|4.256237947e+06|4.397654595e+06|4.263051459e+06|6.865089486e+03|7.099877659e+03|7.341363243e+03|7.095347645e+03|5.499392510e+10|5.945274072e+10|6.411794653e+10|5.951629926e+10|7.213919312e+03|7.335350830e+03|7.460011230e+03|7.332607910e+03|2.432208721e+03
3.877434161e+06|4.083062351e+06|4.276389246e+06|4.382441528e+06|4.235633671e+06|6.789345694e+03|7.134839913e+03|7.315894208e+03|7.049586972e+03|5.357217997e+10|6.012382578e+10|6.362195008e+10|5.860751853e+10|7.174661011e+03|7.353403564e+03|7.446871826e+03|7.308865234e+03|2.432208721e+03
3.888206692e+06|3.882454588e+06|4.077821587e+06|4.220748076e+06|4.053371468e+06|6.405088965e+03|6.779643808e+03|7.037650701e+03|6.715503026e+03|4.649207021e+10|5.339074087e+10|5.826336414e+10|5.234123299e+10|6.974459961e+03|7.169631592e+03|7.303196777e+03|7.135161133e+03|2.432208721e+03
3.898770537e+06|3.993409321e+06|4.135018858e+06|4.262990284e+06|4.119551225e+06|6.621218488e+03|6.884375275e+03|7.111640020e+03|6.842518918e+03|5.044673601e+10|5.535715818e+10|5.967810606e+10|5.467745677e+10|7.087301758e+03|7.223909424e+03|7.341425171e+03|7.201501953e+03|2.432208721e+03
3.912175793e+06|3.836665128e+06|3.990976120e+06|4.176917254e+06|4.017517798e+06|6.312994050e+03|6.616565015e+03|6.959814560e+03|6.648786552e+03|4.482934266e+10|5.036087449e+10|5.678341062e+10|5.109937650e+10|6.926146606e+03|7.084881592e+03|7.262952026e+03|7.100556641e+03|2.432208721e+03
3.925251001e+06|3.798945262e+06|3.964125162e+06|4.108531248e+06|3.946243848e+06|6.235745786e+03|6.565019914e+03|6.836157122e+03|6.511790403e+03|4.344514555e+10|4.941203081e+10|5.444975003e+10|4.857915888e+10|6.885498413e+03|7.058021484e+03|7.198928101e+03|7.028800781e+03|2.432208721e+03
3.938172326e+06|3.768411563e+06|3.891169117e+06|4.029107654e+06|3.933539932e+06|6.172269743e+03|6.422431522e+03|6.688750841e+03|6.488191176e+03|4.231498033e+10|4.680670884e+10|5.169757463e+10|4.813735795e+10|6.852000854e+03|6.983538086e+03|7.122425415e+03|7.016680176e+03|2.432208721e+03
3.949076655e+06|3.722637984e+06|3.878757675e+06|3.997273879e+06|3.867197698e+06|6.075260230e+03|6.397712736e+03|6.628592275e+03|6.359213168e+03|4.060127435e+10|4.635841685e+10|5.058289323e+10|4.577850490e+10|6.800647095e+03|6.970595215e+03|7.091140381e+03|6.949074219e+03|2.432208721e+03
3.958845278e+06|3.722550011e+06|3.794673366e+06|4.018457627e+06|3.841583383e+06|6.075077471e+03|6.226913707e+03|6.668761544e+03|6.306387278e+03|4.059775683e+10|4.328746145e+10|5.132621727e+10|4.483461104e+10|6.800560303e+03|6.880842529e+03|7.112035034e+03|6.921240723e+03|2.432208721e+03
3.970921330e+06|3.658295279e+06|3.776978972e+06|3.870598770e+06|3.769392416e+06|5.935075278e+03|6.190143515e+03|6.381432850e+03|6.158219441e+03|3.815263152e+10|4.263254854e+10|4.606370543e+10|4.218363161e+10|6.726054688e+03|6.861447021e+03|6.962058838e+03|6.843072266e+03|2.432208721e+03
3.983824632e+06|3.592891268e+06|3.764558122e+06|3.899320068e+06|3.747199728e+06|5.787397074e+03|6.164182172e+03|6.438555151e+03|6.109774463e+03|3.561060904e+10|4.217150305e+10|4.709977353e+10|4.133895788e+10|6.646913696e+03|6.847729004e+03|6.991978271e+03|6.817199219e+03|2.432208721e+03
3.997303745e+06|3.547213974e+06|3.662278379e+06|3.795545018e+06|3.680567357e+06|5.680776666e+03|5.943889226e+03|6.228715565e+03|5.964976252e+03|3.380009633e+10|3.830553998e+10|4.331961919e+10|3.880826773e+10|6.589375122e+03|6.730762207e+03|6.881792603e+03|6.740044434e+03|2.432208721e+03
4.008775565e+06|3.520084175e+06|3.618092895e+06|3.704169239e+06|3.616112518e+06|5.615743932e+03|5.844885484e+03|6.035511454e+03|5.826010507e+03|3.270709704e+10|3.659607282e+10|3.990328899e+10|3.637188996e+10|6.554090576e+03|6.677784180e+03|6.779552734e+03|6.666068359e+03|2.432208721e+03
4.021163334e+06|3.495258545e+06|3.594963599e+06|3.708230459e+06|3.614617512e+06|5.555451063e+03|5.792177866e+03|6.044321429e+03|5.820073955e+03|3.169909400e+10|3.569229303e+10|4.005765508e+10|3.628723401e+10|6.521287354e+03|6.649483398e+03|6.784229736e+03|6.662652344e+03|2.432208721e+03
4.034947547e+06|3.416693486e+06|3.520515517e+06|3.612893021e+06|3.531970367e+06|5.356497341e+03|5.616890503e+03|5.833147796e+03|5.623595113e+03|2.842647034e+10|3.272541160e+10|3.639401820e+10|3.297547299e+10|6.412057617e+03|6.554731689e+03|6.671493530e+03|6.556015625e+03|2.432208721e+03
4.048521331e+06|3.418520824e+06|3.484336038e+06|3.587046089e+06|3.495812779e+06|5.361345563e+03|5.528497412e+03|5.773918847e+03|5.543450476e+03|2.850504171e+10|3.125110416e+10|3.538060452e+10|3.158595829e+10|6.414739136e+03|6.506572510e+03|6.639655029e+03|6.513167480e+03|2.432208721e+03
4.059261260e+06|3.376444942e+06|3.446376361e+06|3.550754778e+06|3.459290317e+06|5.249424193e+03|5.433145751e+03|5.689123880e+03|5.448960843e+03|2.669759720e+10|2.967785509e+10|3.394113351e+10|3.004427197e+10|6.352649780e+03|6.454312012e+03|6.593892334e+03|6.461003906e+03|2.432208721e+03
4.070641485e+06|3.342788723e+06|3.437799394e+06|3.518944982e+06|3.448097098e+06|5.156646646e+03|5.411189210e+03|5.613105394e+03|5.408277516e+03|2.521894223e+10|2.931800119e+10|3.266195733e+10|2.945232559e+10|6.300788086e+03|6.442232910e+03|6.552674316e+03|6.437176270e+03|2.432208721e+03
4.084251569e+06|3.307198161e+06|3.424710896e+06|3.497285770e+06|3.418539535e+06|5.054962398e+03|5.377384081e+03|5.560452013e+03|5.337570223e+03|2.361940200e+10|2.876596968e+10|3.178233761e+10|2.826357040e+10|6.243503052e+03|6.423600098e+03|6.524008545e+03|6.398762695e+03|2.432208721e+03
4.096129859e+06|3.287543751e+06|3.387087487e+06|3.462371033e+06|3.388047977e+06|4.996954910e+03|5.278109055e+03|5.473669428e+03|5.248802022e+03|2.271695772e+10|2.715840524e+10|3.034432022e+10|2.687575137e+10|6.210609131e+03|6.368614014e+03|6.476566040e+03|6.348534180e+03|2.432208721e+03
4.107094819e+06|3.256548360e+06|3.309384282e+06|3.434274697e+06|3.338002391e+06|4.902632227e+03|5.061292803e+03|5.402156588e+03|5.103804631e+03|2.126547199e+10|2.371831409e+10|2.917041066e+10|2.460526799e+10|6.156771362e+03|6.247083984e+03|6.437258545e+03|6.266306641e+03|2.432208721e+03
4.120559098e+06|3.199440835e+06|3.312007718e+06|3.414696581e+06|3.317369558e+06|4.717312432e+03|5.068894494e+03|5.351290409e+03|5.040556257e+03|1.847293112e+10|2.383720961e+10|2.834147701e+10|2.363396203e+10|6.049633667e+03|6.251382812e+03|6.409187988e+03|6.230134766e+03|2.432208721e+03
4.131983122e+06|3.174731456e+06|3.267126950e+06|3.351894650e+06|3.260316772e+06|4.631624454e+03|4.935259587e+03|5.182031342e+03|4.885416239e+03|1.720928041e+10|2.176536327e+10|2.562170639e+10|2.114925021e+10|5.999450195e+03|6.175441406e+03|6.315016479e+03|6.143510742e+03|2.432208721e+03
4.144346535e+06|3.165319692e+06|3.252530608e+06|3.339096586e+06|3.255184128e+06|4.597908225e+03|4.890105039e+03|5.146253475e+03|4.857288066e+03|1.671701797e+10|2.107426451e+10|2.505444410e+10|2.078090107e+10|5.979585083e+03|6.149589355e+03|6.294955200e+03|6.125981934e+03|2.432208721e+03
4.155178093e+06|3.137885956e+06|3.218718023e+06|3.322532790e+06|3.234142657e+06|4.495421741e+03|4.781698180e+03|5.099147528e+03|4.788487235e+03|1.523716115e+10|1.943416825e+10|2.431242182e+10|1.974594145e+10|5.918767578e+03|6.087067139e+03|6.268437866e+03|6.086038086e+03|2.432208721e+03
4.168619475e+06|3.105870833e+06|3.242815156e+06|3.297109954e+06|3.223309969e+06|4.366822126e+03|4.859582064e+03|5.025338466e+03|4.747216388e+03|1.341866532e+10|2.060981691e+10|2.315758301e+10|1.915253708e+10|5.841489990e+03|6.132045654e+03|6.226727417e+03|6.061403809e+03|2.432208721e+03
4.182382908e+06|3.114019960e+06|3.188198442e+06|3.269282479e+06|3.191414437e+06|4.400609215e+03|4.678848558e+03|4.941856158e+03|4.642073170e+03|1.389254676e+10|1.790336993e+10|2.186664900e+10|1.757454608e+10|5.861897461e+03|6.027165283e+03|6.179214111e+03|6.000294922e+03|2.432208721e+03
4.194582674e+06|3.071570936e+06|3.163284193e+06|3.214245005e+06|3.149169869e+06|4.214180723e+03|4.590456179e+03|4.766990440e+03|4.492679067e+03|1.131589737e+10|1.660821168e+10|1.921367995e+10|1.538094232e+10|5.748270264e+03|5.975186523e+03|6.078539062e+03|5.912339844e+03|2.432208721e+03
4.210067098e+06|3.093551091e+06|3.172464950e+06|3.204948727e+06|3.173526375e+06|4.314093104e+03|4.623511029e+03|4.735991675e+03|4.565853460e+03|1.268513220e+10|1.709022691e+10|1.875071796e+10|1.651208516e+10|5.809479736e+03|5.994680664e+03|6.060525269e+03|5.954053711e+03|2.432208721e+03
4.227085872e+06|3.070202677e+06|3.132292335e+06|3.185439074e+06|3.133561190e+06|4.207724452e+03|4.473716617e+03|4.669305533e+03|4.428964771e+03|1.122844760e+10|1.492723945e+10|1.776288512e+10|1.448137045e+10|5.744291382e+03|5.905801025e+03|6.021573730e+03|5.873901855e+03|2.432208721e+03
4.242769878e+06|3.074470624e+06|3.150368256e+06|3.195836586e+06|3.135291118e+06|4.227886633e+03|4.542686776e+03|4.705157525e+03|4.437683213e+03|1.150269551e+10|1.591701838e+10|1.829276144e+10|1.459680010e+10|5.756705933e+03|5.946882324e+03|6.042547363e+03|5.879272949e+03|2.432208721e+03
