#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.684220780e+05|3.685244350e+05|3.540460646e+05|3.571406916e+05|1.759235156e+06|1.763682188e+06|1.770742469e+06|1.766618875e+06|1.759162500e+06|1.774074375e+06|7.454775000e+04|7.973862500e+04|9.120678125e+04|8.504457031e+04|7.421407812e+04|9.587507031e+04|1.977756113e+03|1.979732880e+03|1.982763087e+03|1.980999114e+03|1.977688754e+03|1.984309474e+03|3.490693565e+01|3.688225017e+01|3.991395132e+01|3.815016957e+01|3.483951799e+01|4.146082116e+01|2.514023750e+03|2.520486765e+03|2.528475761e+03|2.523671151e+03|2.513336571e+03|2.534005732e+03|9.300827030e+01|1.097064133e+02|1.456309802e+02|1.218395788e+02|9.202909249e+01|1.516500652e+02|7.268672640e+09|7.306577664e+09|7.348588672e+09|7.304256512e+09|7.252072960e+09|7.356438528e+09|-2.224296960e+08|1.369661440e+08|7.662314240e+08|3.136040000e+08|-2.312634560e+08|8.584714880e+08|6.531846191e+03|6.536534180e+03|6.540892334e+03|6.534508789e+03|6.528335449e+03|6.540680176e+03
3.758815408e+05|3.759786024e+05|3.623088078e+05|3.655378957e+05|1.759351406e+06|1.762827688e+06|1.768774281e+06|1.765024000e+06|1.758830375e+06|1.771217500e+06|7.440521875e+04|8.164537500e+04|8.936803125e+04|8.353617969e+04|7.419920312e+04|9.287315625e+04|1.977912152e+03|1.979521025e+03|1.982072086e+03|1.980501204e+03|1.977713506e+03|1.983288902e+03|3.506222841e+01|3.667358675e+01|3.922240903e+01|3.765221952e+01|3.486458006e+01|4.043985898e+01|2.511931729e+03|2.518128163e+03|2.525224163e+03|2.519796708e+03|2.511449692e+03|2.528143723e+03|9.174295962e+01|1.179262307e+02|1.392013111e+02|1.182682377e+02|9.143026840e+01|1.451062071e+02|7.216166656e+09|7.263818752e+09|7.297631744e+09|7.247504896e+09|7.194781696e+09|7.300229120e+09|-2.302110720e+08|2.769274880e+08|7.108320000e+08|2.648116480e+08|-2.497964000e+08|7.794197120e+08|6.529593628e+03|6.534462402e+03|6.538316406e+03|6.532601074e+03|6.526837402e+03|6.538364258e+03
3.826285832e+05|3.824087023e+05|3.724913845e+05|3.760904971e+05|1.760928531e+06|1.764402688e+06|1.772831188e+06|1.768694875e+06|1.760138875e+06|1.777250750e+06|7.805884375e+04|8.399956250e+04|9.695643750e+04|8.871402344e+04|7.678280469e+04|1.006452188e+05|1.978660100e+03|1.980201335e+03|1.983810064e+03|1.982155979e+03|1.978363543e+03|1.985948415e+03|3.581378946e+01|3.735218095e+01|4.096230337e+01|3.930718125e+01|3.551431488e+01|4.310004762e+01|2.514452370e+03|2.518997290e+03|2.530607675e+03|2.524524928e+03|2.512805050e+03|2.536244805e+03|9.830694628e+01|1.219294208e+02|1.582060566e+02|1.308320479e+02|9.874032375e+01|1.629237720e+02|7.203489408e+09|7.240883200e+09|7.280346752e+09|7.246161920e+09|7.194545152e+09|7.297779200e+09|-1.136768000e+08|3.705825280e+08|9.776645120e+08|4.560830400e+08|-1.098544880e+08|1.022020480e+09|6.525892456e+03|6.532035889e+03|6.535194702e+03|6.529499512e+03|6.522840820e+03|6.536158691e+03
3.889742440e+05|3.889510330e+05|3.775743188e+05|3.802270043e+05|1.758458969e+06|1.763088562e+06|1.770483750e+06|1.766792375e+06|1.758202500e+06|1.775382250e+06|7.442084375e+04|8.283756250e+04|9.159087500e+04|8.622996094e+04|7.423699219e+04|9.822292188e+04|1.977618565e+03|1.979769262e+03|1.982893762e+03|1.981392923e+03|1.977613815e+03|1.985172031e+03|3.476875908e+01|3.691987180e+01|4.004417327e+01|3.854423589e+01|3.476463826e+01|4.232383351e+01|2.510640281e+03|2.516854737e+03|2.527444922e+03|2.521229344e+03|2.509132166e+03|2.533326522e+03|9.546904103e+01|1.155653763e+02|1.516850582e+02|1.247478587e+02|9.226580393e+01|1.572299134e+02|7.173380864e+09|7.223410432e+09|7.263549568e+09|7.220290048e+09|7.164509696e+09|7.276071424e+09|-2.142746880e+08|1.684528640e+08|8.676678400e+08|3.608409600e+08|-2.267083200e+08|9.483904640e+08|6.526749512e+03|6.530949463e+03|6.535830688e+03|6.529602051e+03|6.523325195e+03|6.535878906e+03
3.950358009e+05|3.950719171e+05|3.834201420e+05|3.863394805e+05|1.757949156e+06|1.762332500e+06|1.768481906e+06|1.767411875e+06|1.757650875e+06|1.777173125e+06|7.388700000e+04|8.064012500e+04|8.988240625e+04|8.667729688e+04|7.340789844e+04|9.994671094e+04|1.977850986e+03|1.979601798e+03|1.982412442e+03|1.981739654e+03|1.977487582e+03|1.985991725e+03|3.500116241e+01|3.675236571e+01|3.956651291e+01|3.889067113e+01|3.463835196e+01|4.314299030e+01|2.507953168e+03|2.515313909e+03|2.523003164e+03|2.521328901e+03|2.507434859e+03|2.535222943e+03|9.109868332e+01|1.074817603e+02|1.417576524e+02|1.240649968e+02|8.855165629e+01|1.595783372e+02|7.152252928e+09|7.184049408e+09|7.225568256e+09|7.198402048e+09|7.140978176e+09|7.255826944e+09|-2.581559040e+08|5.868339200e+07|8.260008960e+08|3.193634880e+08|-2.950711360e+08|9.337981440e+08|6.526835449e+03|6.530950439e+03|6.533354858e+03|6.527852539e+03|6.521457031e+03|6.534248047e+03
4.011371370e+05|4.011675775e+05|3.876885150e+05|3.903167885e+05|1.758130719e+06|1.763073562e+06|1.769831000e+06|1.766401625e+06|1.758022250e+06|1.774780625e+06|7.680996875e+04|8.066100000e+04|9.150562500e+04|8.634696094e+04|7.551771875e+04|9.717618750e+04|1.977877768e+03|1.979992079e+03|1.983038036e+03|1.981466789e+03|1.977779155e+03|1.985154423e+03|3.503105686e+01|3.714195503e+01|4.018969296e+01|3.861790363e+01|3.492970063e+01|4.230610663e+01|2.507988344e+03|2.515136003e+03|2.523917103e+03|2.518583555e+03|2.506832493e+03|2.530334617e+03|9.849529090e+01|1.161621847e+02|1.466211633e+02|1.243837800e+02|9.583100837e+01|1.529365517e+02|7.110308480e+09|7.157525760e+09|7.201122176e+09|7.153481216e+09|7.094002176e+09|7.212959232e+09|-1.253902080e+08|2.752330240e+08|8.105345280e+08|3.513775680e+08|-1.587921120e+08|8.615473280e+08|6.523405151e+03|6.529378906e+03|6.531778687e+03|6.526131348e+03|6.519673340e+03|6.532590820e+03
4.075108391e+05|4.076332926e+05|3.967454144e+05|4.001542232e+05|1.758417688e+06|1.763538500e+06|1.770547188e+06|1.767421125e+06|1.758170250e+06|1.776672500e+06|7.383721875e+04|8.188975000e+04|9.149753125e+04|8.670507812e+04|7.417897656e+04|9.923117969e+04|1.978099140e+03|1.980127140e+03|1.983208349e+03|1.981992039e+03|1.977904796e+03|1.986079282e+03|3.524910857e+01|3.727771654e+01|4.035935268e+01|3.914303474e+01|3.505528884e+01|4.323078064e+01|2.507381154e+03|2.514435727e+03|2.522851904e+03|2.519360989e+03|2.506494529e+03|2.532227449e+03|8.654484481e+01|1.117807597e+02|1.386412297e+02|1.219433352e+02|8.933611081e+01|1.545505597e+02|7.090384128e+09|7.136771584e+09|7.177565056e+09|7.136281088e+09|7.070169600e+09|7.202392576e+09|-2.949296640e+08|9.319347200e+07|7.113376000e+08|2.543036800e+08|-3.034183040e+08|8.120256000e+08|6.522682739e+03|6.526917236e+03|6.531263672e+03|6.524313965e+03|6.517477051e+03|6.531150391e+03
4.141935246e+05|4.145013444e+05|4.023538064e+05|4.045979228e+05|1.759635469e+06|1.765461062e+06|1.772007781e+06|1.769705250e+06|1.759358375e+06|1.780052500e+06|7.632396875e+04|8.516975000e+04|9.606459375e+04|9.037053906e+04|7.616268750e+04|1.045783828e+05|1.978668301e+03|1.981199400e+03|1.984289868e+03|1.983106438e+03|1.978517195e+03|1.987695681e+03|3.581983089e+01|3.835282701e+01|4.144006654e+01|4.025783221e+01|3.566797758e+01|4.484768684e+01|2.508242568e+03|2.515955273e+03|2.524507003e+03|2.521559554e+03|2.507463982e+03|2.535655126e+03|9.409966169e+01|1.195545708e+02|1.564585950e+02|1.314655869e+02|9.482832372e+01|1.681028500e+02|7.065050880e+09|7.099171072e+09|7.141751168e+09|7.112622592e+09|7.055521280e+09|7.169724928e+09|-1.883905280e+08|3.540700160e+08|9.347982080e+08|4.101992960e+08|-2.041848640e+08|1.024583360e+09|6.517280151e+03|6.524012451e+03|6.528113647e+03|6.521087402e+03|6.513228516e+03|6.528944824e+03
4.201640380e+05|4.199886415e+05|4.105260483e+05|4.128292693e+05|1.759315625e+06|1.764369312e+06|1.770195094e+06|1.766312375e+06|1.758300000e+06|1.774324500e+06|7.767693750e+04|8.534437500e+04|9.232121875e+04|8.659000000e+04|7.583320312e+04|9.734679688e+04|1.978764303e+03|1.980789988e+03|1.983315191e+03|1.981765775e+03|1.978193980e+03|1.985337570e+03|3.591457831e+01|3.794048826e+01|4.046580555e+01|3.891712281e+01|3.534497218e+01|4.248927344e+01|2.506164038e+03|2.512277650e+03|2.522187758e+03|2.515681962e+03|2.504793365e+03|2.526570559e+03|9.709353491e+01|1.222479972e+02|1.413821482e+02|1.233038628e+02|9.458774302e+01|1.520199825e+02|7.027890176e+09|7.069200640e+09|7.112133632e+09|7.066332160e+09|7.013137920e+09|7.119528448e+09|-2.058193920e+08|3.298867200e+08|6.841597440e+08|3.086779520e+08|-2.151920000e+08|8.325479040e+08|6.518545166e+03|6.523046875e+03|6.526856079e+03|6.521251953e+03|6.514810059e+03|6.527693848e+03
4.260239814e+05|4.260668677e+05|4.157428045e+05|4.178772534e+05|1.757442969e+06|1.764391938e+06|1.775502781e+06|1.768961625e+06|1.757712000e+06|1.780211625e+06|7.634906250e+04|8.374193750e+04|1.007096562e+05|9.062570312e+04|7.566514062e+04|1.055862578e+05|1.977965318e+03|1.981091847e+03|1.985806619e+03|1.983069025e+03|1.978055149e+03|1.988082901e+03|3.511531601e+01|3.824451085e+01|4.296206241e+01|4.022023272e+01|3.520595355e+01|4.523451189e+01|2.502588367e+03|2.512169822e+03|2.526838930e+03|2.518014475e+03|2.502908438e+03|2.533120513e+03|9.294778481e+01|1.207210178e+02|1.605335311e+02|1.333787877e+02|9.427726064e+01|1.724803147e+02|6.995177216e+09|7.026943232e+09|7.069338752e+09|7.033131520e+09|6.979935232e+09|7.086327296e+09|-2.120476160e+08|4.172730880e+08|9.879128320e+08|4.640221440e+08|-1.875812000e+08|1.115625472e+09|6.515178833e+03|6.521950195e+03|6.525213501e+03|6.517180664e+03|6.508319336e+03|6.526042480e+03
4.312335013e+05|4.311378921e+05|4.207045795e+05|4.234577527e+05|1.758935344e+06|1.763113938e+06|1.768916906e+06|1.766293125e+06|1.757957750e+06|1.774628500e+06|7.606021875e+04|8.225775000e+04|9.022703125e+04|8.610100781e+04|7.512438281e+04|9.707764062e+04|1.978682898e+03|1.980342797e+03|1.983110740e+03|1.981894639e+03|1.978224727e+03|1.985564552e+03|3.583233872e+01|3.749436587e+01|4.026318153e+01|3.904547207e+01|3.537540449e+01|4.271553965e+01|2.503464860e+03|2.509774719e+03|2.517839821e+03|2.514411379e+03|2.502759207e+03|2.526063551e+03|9.392445910e+01|1.107503552e+02|1.330627837e+02|1.195150318e+02|9.185746908e+01|1.471725945e+02|6.981441664e+09|7.022299904e+09|7.069187072e+09|7.027725312e+09|6.970506752e+09|7.084944896e+09|-2.338044160e+08|1.138739200e+08|4.899205120e+08|2.084708320e+08|-2.775037440e+08|6.944454400e+08|6.516724731e+03|6.521737793e+03|6.524591064e+03|6.519075684e+03|6.512821777e+03|6.525330566e+03
4.366976978e+05|4.364323641e+05|4.244273846e+05|4.261596261e+05|1.756476344e+06|1.761375250e+06|1.767378125e+06|1.765246250e+06|1.756333250e+06|1.774159375e+06|7.442937500e+04|8.217993750e+04|9.136809375e+04|8.602138281e+04|7.367921875e+04|9.836353125e+04|1.977660473e+03|1.979874923e+03|1.982589513e+03|1.981607278e+03|1.977602901e+03|1.985611656e+03|3.481015502e+01|3.702466014e+01|3.974288737e+01|3.875843352e+01|3.475383003e+01|4.276303701e+01|2.500106865e+03|2.506591268e+03|2.515589771e+03|2.511460392e+03|2.499595427e+03|2.523325356e+03|8.912792732e+01|1.156826420e+02|1.432563071e+02|1.219042460e+02|8.870043452e+01|1.551080575e+02|6.943023488e+09|6.987348480e+09|7.020524928e+09|6.978542592e+09|6.929338368e+09|7.027746816e+09|-2.939764480e+08|2.812551680e+08|7.335763200e+08|2.894728320e+08|-3.050784000e+08|8.840241280e+08|6.515441162e+03|6.520300537e+03|6.524066040e+03|6.517141113e+03|6.509879883e+03|6.524403809e+03
4.433352489e+05|4.432570161e+05|4.331039382e+05|4.344738643e+05|1.757420562e+06|1.762709562e+06|1.768885688e+06|1.766437750e+06|1.757242375e+06|1.775633000e+06|7.602475000e+04|8.221243750e+04|9.161696875e+04|8.725970312e+04|7.502446875e+04|9.949496094e+04|1.978302272e+03|1.980425406e+03|1.983244348e+03|1.982242212e+03|1.978178610e+03|1.986305814e+03|3.545635312e+01|3.757638109e+01|4.039391048e+01|3.939378526e+01|3.533005771e+01|4.345751281e+01|2.498741434e+03|2.506146369e+03|2.515860065e+03|2.512044644e+03|2.499306234e+03|2.524783054e+03|9.325588786e+01|1.164692199e+02|1.401767079e+02|1.227455292e+02|8.990361287e+01|1.555874454e+02|6.910616320e+09|6.956491008e+09|6.999122944e+09|6.949527040e+09|6.884973056e+09|7.014081024e+09|-2.765323520e+08|1.835694080e+08|6.967298560e+08|2.666899840e+08|-3.231511680e+08|8.565312000e+08|6.512745972e+03|6.517582764e+03|6.521120483e+03|6.514506836e+03|6.507111816e+03|6.521903320e+03
4.496490177e+05|4.496198415e+05|4.399915402e+05|4.423652435e+05|1.757051312e+06|1.763567000e+06|1.775936156e+06|1.771473000e+06|1.757233625e+06|1.785712000e+06|7.548012500e+04|8.618362500e+04|9.908540625e+04|9.372320312e+04|7.557009375e+04|1.118763203e+05|1.978278430e+03|1.981192104e+03|1.986881620e+03|1.984533370e+03|1.978283271e+03|1.990783468e+03|3.543124818e+01|3.834306868e+01|4.403182706e+01|4.168494587e+01|3.543448354e+01|4.793540821e+01|2.498686989e+03|2.507122049e+03|2.524596862e+03|2.518147619e+03|2.498507742e+03|2.537787497e+03|9.297004473e+01|1.280193177e+02|1.645830028e+02|1.365427394e+02|9.327551523e+01|1.798099636e+02|6.879597824e+09|6.916650496e+09|6.966720768e+09|6.937846784e+09|6.866568704e+09|7.009125888e+09|-1.983459840e+08|4.560670720e+08|1.004790144e+09|4.432781440e+08|-2.147270080e+08|1.101283456e+09|6.507679565e+03|6.513861328e+03|6.518653442e+03|6.509689941e+03|6.499750488e+03|6.519630859e+03
4.546488175e+05|4.546504026e+05|4.455758240e+05|4.476176348e+05|1.757672312e+06|1.762449688e+06|1.770163500e+06|1.766957750e+06|1.757006125e+06|1.776909250e+06|7.574996875e+04|8.341300000e+04|9.298768750e+04|8.820504688e+04|7.515077344e+04|1.012593203e+05|1.978556685e+03|1.980630254e+03|1.984081346e+03|1.982635273e+03|1.978246847e+03|1.987023699e+03|3.570608615e+01|3.778111034e+01|4.123229854e+01|3.978666210e+01|3.539774236e+01|4.417558184e+01|2.498140553e+03|2.504213244e+03|2.516239160e+03|2.511278146e+03|2.497467991e+03|2.525088300e+03|8.995299073e+01|1.198934120e+02|1.410549809e+02|1.242745686e+02|9.057365137e+01|1.579754858e+02|6.862781184e+09|6.901955584e+09|6.933047296e+09|6.905190912e+09|6.848526336e+09|6.961853440e+09|-2.711822080e+08|2.067302400e+08|7.342251520e+08|2.785354240e+08|-3.190338560e+08|8.761047680e+08|6.507193237e+03|6.514458496e+03|6.517854126e+03|6.511556152e+03|6.504345703e+03|6.518768555e+03
4.595377977e+05|4.596379340e+05|4.490819770e+05|4.521758901e+05|1.757514312e+06|1.763255375e+06|1.771284156e+06|1.766844375e+06|1.757163500e+06|1.776524750e+06|7.448034375e+04|8.308275000e+04|9.452062500e+04|8.722667969e+04|7.471154688e+04|9.974179688e+04|1.978468975e+03|1.981238702e+03|1.984537136e+03|1.982696047e+03|1.978383037e+03|1.987009057e+03|3.562308546e+01|3.839002181e+01|4.169061551e+01|3.984726630e+01|3.553376078e+01|4.416077181e+01|2.497674185e+03|2.504873302e+03|2.517195500e+03|2.510254326e+03|2.497153550e+03|2.523355101e+03|8.519439058e+01|1.115482639e+02|1.390101485e+02|1.184690445e+02|8.622581833e+01|1.507122707e+02|6.829189248e+09|6.872372992e+09|6.921569920e+09|6.878291456e+09|6.818747392e+09|6.937835520e+09|-4.185113600e+08|5.148467200e+07|6.476157440e+08|1.350588800e+08|-4.253202880e+08|6.954380800e+08|6.506601074e+03|6.512638428e+03|6.517756836e+03|6.510113770e+03|6.502377441e+03|6.517850586e+03
4.646075824e+05|4.644382825e+05|4.546799571e+05|4.580240357e+05|1.756441125e+06|1.762159125e+06|1.771703531e+06|1.767233625e+06|1.755870500e+06|1.778596625e+06|7.404450000e+04|8.079306250e+04|9.282659375e+04|8.784190625e+04|7.319203906e+04|1.024917891e+05|1.978135218e+03|1.980516973e+03|1.984766061e+03|1.982891539e+03|1.977920440e+03|1.987862638e+03|3.528628068e+01|3.766831476e+01|4.191711896e+01|4.004281000e+01|3.507127838e+01|4.501434162e+01|2.495444997e+03|2.502722126e+03|2.516948616e+03|2.510426546e+03|2.494479126e+03|2.526373966e+03|8.467287487e+01|1.086274793e+02|1.417484056e+02|1.198437835e+02|8.435407323e+01|1.553334938e+02|6.809759744e+09|6.868164096e+09|6.902604672e+09|6.868379136e+09|6.806166528e+09|6.930593280e+09|-4.598781440e+08|1.081062400e+07|6.682864640e+08|1.546104800e+08|-4.235608960e+08|7.327818240e+08|6.506731079e+03|6.512303223e+03|6.516865479e+03|6.509232910e+03|6.501447266e+03|6.517020020e+03
4.706197802e+05|4.707550904e+05|4.603350625e+05|4.620086013e+05|1.758174250e+06|1.762304875e+06|1.773310531e+06|1.771576625e+06|1.757881500e+06|1.785272125e+06|7.710156250e+04|8.566262500e+04|1.010280000e+05|9.428564062e+04|7.656813281e+04|1.120031172e+05|1.979090442e+03|1.980981074e+03|1.986002429e+03|1.984979301e+03|1.978904273e+03|1.991054328e+03|3.624200244e+01|3.813092152e+01|4.315322371e+01|4.213119209e+01|3.605571635e+01|4.820666782e+01|2.497173551e+03|2.502554691e+03|2.516479508e+03|2.514643202e+03|2.496376618e+03|2.532909786e+03|9.385921069e+01|1.245079766e+02|1.602714439e+02|1.355688697e+02|9.325812297e+01|1.778796164e+02|6.779997056e+09|6.814918912e+09|6.858566528e+09|6.827617792e+09|6.773428736e+09|6.881805824e+09|-2.714179840e+08|3.837419520e+08|8.836757760e+08|3.947460160e+08|-2.524074880e+08|1.041899520e+09|6.500286133e+03|6.510130615e+03|6.513211670e+03|6.503326172e+03|6.492721680e+03|6.513929199e+03
4.761061733e+05|4.761353213e+05|4.661216731e+05|4.694611686e+05|1.756702469e+06|1.760819938e+06|1.770337438e+06|1.765825875e+06|1.755913500e+06|1.775738250e+06|7.523843750e+04|8.265543750e+04|9.226981250e+04|8.729490625e+04|7.419962500e+04|1.003902031e+05|1.978352987e+03|1.980303403e+03|1.984655140e+03|1.982606565e+03|1.978139074e+03|1.987074056e+03|3.550314085e+01|3.745669998e+01|4.180681835e+01|3.975832119e+01|3.529065966e+01|4.422598273e+01|2.493792399e+03|2.500184903e+03|2.511032610e+03|2.505533585e+03|2.492588983e+03|2.518478187e+03|8.925657690e+01|1.111754754e+02|1.427747221e+02|1.196029552e+02|8.689061416e+01|1.523152963e+02|6.738794880e+09|6.781451776e+09|6.830782080e+09|6.775057920e+09|6.714601472e+09|6.835513344e+09|-3.231438080e+08|2.887040000e+07|7.218054400e+08|1.750184320e+08|-3.834299520e+08|7.334668160e+08|6.504193481e+03|6.508774902e+03|6.513967163e+03|6.505072266e+03|6.496395020e+03|6.513751465e+03
4.815570924e+05|4.815455908e+05|4.726627906e+05|4.743005509e+05|1.755586031e+06|1.760626250e+06|1.768410406e+06|1.764042500e+06|1.755217250e+06|1.772868125e+06|7.548287500e+04|8.376043750e+04|9.433768750e+04|8.620560156e+04|7.463640625e+04|9.777481250e+04|1.978083776e+03|1.980377661e+03|1.984064230e+03|1.981941618e+03|1.977961439e+03|1.985921797e+03|3.523804799e+01|3.752792667e+01|4.121595146e+01|3.909334302e+01|3.511263872e+01|4.307404731e+01|2.491640205e+03|2.497932088e+03|2.509517987e+03|2.502088783e+03|2.490352037e+03|2.513825529e+03|9.474805368e+01|1.161300862e+02|1.439588941e+02|1.195321147e+02|9.048202621e+01|1.485822032e+02|6.697987072e+09|6.744508160e+09|6.790333440e+09|6.739368448e+09|6.672902144e+09|6.805833728e+09|-2.317722880e+08|1.944343040e+08|6.961352960e+08|2.230823360e+08|-2.805244160e+08|7.266890240e+08|6.500034424e+03|6.507443115e+03|6.510883301e+03|6.504511230e+03|6.496741699e+03|6.512281250e+03
4.868354197e+05|4.868161324e+05|4.779245358e+05|4.794956938e+05|1.758352938e+06|1.763588188e+06|1.773058969e+06|1.770934250e+06|1.757142125e+06|1.784726875e+06|7.765787500e+04|8.579243750e+04|9.895290625e+04|9.346846875e+04|7.627721875e+04|1.106597500e+05|1.979383578e+03|1.981873201e+03|1.985922077e+03|1.985012333e+03|1.978947074e+03|1.991077592e+03|3.653332275e+01|3.902356794e+01|4.307233471e+01|4.216350165e+01|3.609762247e+01|4.822938083e+01|2.493250264e+03|2.500793281e+03|2.512713987e+03|2.510807688e+03|2.491916761e+03|2.529698616e+03|8.996623845e+01|1.200661650e+02|1.524262268e+02|1.305563659e+02|9.175484770e+01|1.693578841e+02|6.679008128e+09|6.722606848e+09|6.777888256e+09|6.736006144e+09|6.649502720e+09|6.822510080e+09|-3.201588480e+08|1.913612800e+08|5.847686400e+08|2.751802240e+08|-2.976517760e+08|8.480123520e+08|6.495294067e+03|6.502523926e+03|6.507036499e+03|6.498639160e+03|6.488504883e+03|6.508772949e+03
4.919660147e+05|4.919411584e+05|4.820850326e+05|4.843206816e+05|1.757024031e+06|1.762631562e+06|1.770052250e+06|1.768142125e+06|1.756434125e+06|1.779849750e+06|7.642409375e+04|8.349337500e+04|9.101100000e+04|8.998640625e+04|7.586010938e+04|1.041127109e+05|1.979141754e+03|1.981480010e+03|1.984896628e+03|1.983910045e+03|1.978723688e+03|1.989096401e+03|3.629227064e+01|3.863168081e+01|4.204697608e+01|4.106121362e+01|3.587490714e+01|4.624752011e+01|2.491323775e+03|2.498701331e+03|2.509434825e+03|2.506051416e+03|2.490240093e+03|2.521862740e+03|8.951531085e+01|1.103739518e+02|1.322662598e+02|1.220915347e+02|8.841856229e+01|1.557645071e+02|6.649008640e+09|6.712563968e+09|6.741330816e+09|6.700267008e+09|6.627878400e+09|6.772656128e+09|-4.081008640e+08|7.843916800e+07|5.161216000e+08|1.486857600e+08|-4.124857280e+08|7.098572160e+08|6.497551514e+03|6.503033447e+03|6.508010254e+03|6.498899902e+03|6.489843750e+03|6.507955566e+03
4.962658941e+05|4.964339725e+05|4.867594731e+05|4.891623168e+05|1.757884375e+06|1.762265188e+06|1.769783156e+06|1.767434375e+06|1.756512375e+06|1.778356500e+06|7.829800000e+04|8.511281250e+04|9.494125000e+04|9.016788281e+04|7.567210156e+04|1.046636797e+05|1.979527539e+03|1.981457630e+03|1.984583966e+03|1.983696555e+03|1.978821701e+03|1.988571409e+03|3.667878206e+01|3.861348343e+01|4.173284407e+01|4.084800665e+01|3.597273912e+01|4.572327418e+01|2.491158771e+03|2.497250708e+03|2.509592641e+03|2.504267255e+03|2.489822576e+03|2.518711934e+03|9.105566111e+01|1.174946714e+02|1.501912548e+02|1.252331232e+02|8.886048460e+01|1.616057618e+02|6.639023104e+09|6.675336192e+09|6.713941632e+09|6.673673728e+09|6.611028480e+09|6.736318464e+09|-3.704742400e+08|1.867473920e+08|7.927091200e+08|2.421332000e+08|-3.629929600e+08|8.472593280e+08|6.495508667e+03|6.501173584e+03|6.505393433e+03|6.497965820e+03|6.489028320e+03|6.506901855e+03
5.010645509e+05|5.009208248e+05|4.918064543e+05|4.945919804e+05|1.755959812e+06|1.762343625e+06|1.770611625e+06|1.768589625e+06|1.755279625e+06|1.781899500e+06|7.447831250e+04|8.456125000e+04|9.505881250e+04|9.075392969e+04|7.365621094e+04|1.078516875e+05|1.978540139e+03|1.981508481e+03|1.985208885e+03|1.984253731e+03|1.978394109e+03|1.990113353e+03|3.569103340e+01|3.865952319e+01|4.236106169e+01|4.140523764e+01|3.554511847e+01|4.726535681e+01|2.489173089e+03|2.495687567e+03|2.508769670e+03|2.505034134e+03|2.487016008e+03|2.523052259e+03|8.251962016e+01|1.126635950e+02|1.497838925e+02|1.230653568e+02|8.137225646e+01|1.647584571e+02|6.596003712e+09|6.646552576e+09|6.693984128e+09|6.652703744e+09|6.577751552e+09|6.727655936e+09|-4.971033600e+08|1.067210240e+08|7.742991360e+08|1.489125920e+08|-5.222735040e+08|8.200986880e+08|6.494294800e+03|6.500240967e+03|6.504926270e+03|6.495826172e+03|6.485760742e+03|6.505892090e+03
5.063369060e+05|5.064152880e+05|4.972657854e+05|4.985256123e+05|1.757648406e+06|1.763631875e+06|1.771098875e+06|1.770335375e+06|1.757081125e+06|1.783588625e+06|7.620656250e+04|8.449162500e+04|9.562503125e+04|9.278182812e+04|7.596100781e+04|1.096026719e+05|1.979506321e+03|1.982049870e+03|1.985772294e+03|1.985132722e+03|1.979263606e+03|1.991001838e+03|3.665622318e+01|3.920078528e+01|4.292562098e+01|4.228419508e+01|3.641444198e+01|4.815394817e+01|2.489503345e+03|2.496536316e+03|2.506038880e+03|2.506469949e+03|2.488766108e+03|2.524173790e+03|8.773410260e+01|1.114475151e+02|1.426158540e+02|1.259460490e+02|8.579858049e+01|1.660935176e+02|6.582121600e+09|6.627996672e+09|6.678077312e+09|6.628845056e+09|6.554024448e+09|6.703664128e+09|-4.901958400e+08|5.790284800e+07|6.578182400e+08|1.606715040e+08|-4.782011520e+08|7.995441280e+08|6.490409668e+03|6.498360107e+03|6.503053467e+03|6.493017578e+03|6.482265625e+03|6.503768066e+03
5.121358590e+05|5.122776803e+05|5.030525079e+05|5.040828436e+05|1.755230125e+06|1.762880812e+06|1.775910875e+06|1.770279875e+06|1.754770500e+06|1.785789125e+06|7.542475000e+04|8.679650000e+04|1.026380312e+05|9.384821875e+04|7.471902344e+04|1.129773984e+05|1.978659991e+03|1.981986795e+03|1.987672592e+03|1.985223802e+03|1.978383822e+03|1.992063781e+03|3.581161731e+01|3.913812228e+01|4.482371040e+01|4.237546839e+01|3.553495265e+01|4.921598413e+01|2.485021371e+03|2.495152902e+03|2.513443487e+03|2.505363342e+03|2.484374718e+03|2.526351966e+03|8.916075567e+01|1.178716395e+02|1.553550365e+02|1.310501872e+02|8.730077965e+01|1.747995948e+02|6.549234560e+09|6.598881536e+09|6.642899712e+09|6.598194688e+09|6.528455168e+09|6.667934720e+09|-3.963584000e+08|2.295083520e+08|8.597086720e+08|2.814147840e+08|-3.666762880e+08|9.295058560e+08|6.488024902e+03|6.495803467e+03|6.502451904e+03|6.491308594e+03|6.479698730e+03|6.502917969e+03
