#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.938205257e+06|1.765635796e+28|1.784907194e+28|1.803962176e+28|1.786516066e+28|1.786516066e+30|1.438046230e+34
2.940553703e+06|1.762481670e+28|1.784730429e+28|1.797629687e+28|1.777538134e+28|1.777538134e+30|1.436327903e+34
2.942664563e+06|1.774157772e+28|1.792620644e+28|1.803057444e+28|1.791656634e+28|1.791656634e+30|1.442414904e+34
2.944610968e+06|1.782428486e+28|1.796656166e+28|1.810157583e+28|1.794719578e+28|1.794719578e+30|1.442317761e+34
2.946930420e+06|1.776443742e+28|1.794934311e+28|1.808818745e+28|1.789637178e+28|1.789637178e+30|1.445924813e+34
2.949116579e+06|1.782106048e+28|1.797117846e+28|1.809903910e+28|1.791953621e+28|1.791953621e+30|1.447398913e+34
2.951569961e+06|1.786009007e+28|1.798970126e+28|1.818305875e+28|1.802820054e+28|1.802820054e+30|1.451144472e+34
2.954086112e+06|1.793813312e+28|1.807295897e+28|1.819222141e+28|1.810296733e+28|1.810296733e+30|1.452285809e+34
2.956559581e+06|1.784482298e+28|1.806207671e+28|1.821524815e+28|1.800711603e+28|1.800711603e+30|1.453357533e+34
2.959202633e+06|1.793181782e+28|1.808785817e+28|1.825790836e+28|1.811830195e+28|1.811830195e+30|1.458673208e+34
2.962029241e+06|1.794571373e+28|1.814613184e+28|1.827646089e+28|1.812553167e+28|1.812553167e+30|1.459418308e+34
2.964242684e+06|1.797054342e+28|1.816430002e+28|1.830294014e+28|1.810280384e+28|1.810280384e+30|1.461620936e+34
2.966541739e+06|1.796799300e+28|1.820585065e+28|1.837213924e+28|1.817875908e+28|1.817875908e+30|1.465241776e+34
2.969220316e+06|1.812993073e+28|1.832373097e+28|1.846720594e+28|1.829217671e+28|1.829217671e+30|1.467879055e+34
2.971871249e+06|1.804352256e+28|1.823682874e+28|1.837925908e+28|1.820805131e+28|1.820805131e+30|1.471179565e+34
2.974272763e+06|1.809416762e+28|1.830856341e+28|1.848807376e+28|1.829623858e+28|1.829623858e+30|1.472870240e+34
2.976882552e+06|1.809107528e+28|1.832329357e+28|1.847326837e+28|1.826181405e+28|1.826181405e+30|1.473420789e+34
2.979418383e+06|1.807810236e+28|1.828266859e+28|1.846993653e+28|1.825331087e+28|1.825331087e+30|1.477296342e+34
2.981909124e+06|1.810154350e+28|1.834307571e+28|1.853300581e+28|1.834756911e+28|1.834756911e+30|1.479755735e+34
2.984629045e+06|1.818660634e+28|1.834824180e+28|1.856309315e+28|1.833338776e+28|1.833338776e+30|1.479713503e+34
2.987202856e+06|1.825427091e+28|1.846387773e+28|1.856936250e+28|1.835661298e+28|1.835661298e+30|1.484327776e+34
2.989700990e+06|1.825331589e+28|1.841869612e+28|1.854992993e+28|1.833173376e+28|1.833173376e+30|1.488203707e+34
2.992419767e+06|1.833798778e+28|1.852220891e+28|1.871292987e+28|1.856487091e+28|1.856487091e+30|1.491595353e+34
2.995357377e+06|1.833749033e+28|1.854300516e+28|1.874534884e+28|1.849921226e+28|1.849921226e+30|1.493837263e+34
2.998470358e+06|1.842048137e+28|1.856842572e+28|1.877214581e+28|1.858810403e+28|1.858810403e+30|1.497634299e+34
3.001055695e+06|1.842058601e+28|1.857776399e+28|1.885289462e+28|1.858246007e+28|1.858246007e+30|1.499525444e+34
3.003679401e+06|1.844430625e+28|1.861672558e+28|1.887958492e+28|1.864791464e+28|1.864791464e+30|1.502150741e+34
3.006599305e+06|1.847463232e+28|1.869746870e+28|1.889428311e+28|1.870171014e+28|1.870171014e+30|1.503673075e+34
3.009098604e+06|1.854914629e+28|1.873605242e+28|1.889838204e+28|1.870435376e+28|1.870435376e+30|1.506871749e+34
3.011575077e+06|1.858716718e+28|1.878868353e+28|1.895553896e+28|1.876765339e+28|1.876765339e+30|1.510766847e+34
3.013926470e+06|1.860830822e+28|1.875815102e+28|1.901157291e+28|1.885290559e+28|1.885290559e+30|1.513123971e+34
3.016538661e+06|1.855218985e+28|1.878821818e+28|1.897585794e+28|1.874309946e+28|1.874309946e+30|1.512934083e+34
3.019513973e+06|1.862009601e+28|1.883403899e+28|1.899225762e+28|1.880376065e+28|1.880376065e+30|1.517331538e+34
3.022154094e+06|1.871509975e+28|1.887912053e+28|1.901848186e+28|1.886486937e+28|1.886486937e+30|1.520677589e+34
3.024698114e+06|1.863239195e+28|1.890935241e+28|1.909126258e+28|1.886137467e+28|1.886137467e+30|1.521135495e+34
3.027079849e+06|1.874759827e+28|1.890742529e+28|1.912243241e+28|1.890788151e+28|1.890788151e+30|1.524233048e+34
3.029495390e+06|1.879869612e+28|1.899857561e+28|1.918070570e+28|1.896556156e+28|1.896556156e+30|1.528789792e+34
3.031808933e+06|1.874895443e+28|1.892347287e+28|1.909456511e+28|1.885401273e+28|1.885401273e+30|1.528283317e+34
3.034385204e+06|1.888762034e+28|1.905725854e+28|1.921782309e+28|1.907317181e+28|1.907317181e+30|1.530888774e+34
3.036632677e+06|1.879236680e+28|1.899151844e+28|1.917199927e+28|1.895320680e+28|1.895320680e+30|1.531743663e+34
3.039080484e+06|1.889995065e+28|1.907886512e+28|1.927973750e+28|1.908184109e+28|1.908184109e+30|1.537044316e+34
3.041466915e+06|1.896888638e+28|1.915336951e+28|1.930749912e+28|1.929003215e+28|1.929003215e+30|1.538769617e+34
3.043955475e+06|1.885069650e+28|1.904745737e+28|1.926563217e+28|1.908268311e+28|1.908268311e+30|1.539120614e+34
3.046600096e+06|1.892768227e+28|1.911405423e+28|1.937586173e+28|1.927288692e+28|1.927288692e+30|1.543958109e+34
3.048940374e+06|1.887386736e+28|1.918649502e+28|1.934503653e+28|1.899045007e+28|1.899045007e+30|1.544170554e+34
3.051163739e+06|1.908326157e+28|1.930398976e+28|1.948496169e+28|1.923012870e+28|1.923012870e+30|1.550031670e+34
3.053407821e+06|1.905743063e+28|1.925708113e+28|1.944194347e+28|1.918462133e+28|1.918462133e+30|1.547972834e+34
3.056104613e+06|1.912269225e+28|1.928191685e+28|1.946893588e+28|1.939238531e+28|1.939238531e+30|1.554332697e+34
3.058243477e+06|1.912043398e+28|1.933220383e+28|1.945699557e+28|1.933828341e+28|1.933828341e+30|1.556504280e+34
3.060882342e+06|1.915089837e+28|1.934931555e+28|1.952715957e+28|1.934669364e+28|1.934669364e+30|1.559910927e+34
3.063487508e+06|1.916786148e+28|1.933799780e+28|1.959342876e+28|1.934593634e+28|1.934593634e+30|1.562562615e+34
3.066046255e+06|1.920490124e+28|1.941802678e+28|1.957175242e+28|1.946914165e+28|1.946914165e+30|1.564452344e+34
3.068384032e+06|1.920696277e+28|1.941384509e+28|1.958761282e+28|1.931067663e+28|1.931067663e+30|1.566088964e+34
3.070869395e+06|1.929253212e+28|1.946252706e+28|1.960762457e+28|1.942513024e+28|1.942513024e+30|1.570098739e+34
3.072998759e+06|1.939413194e+28|1.954918534e+28|1.976573924e+28|1.957895368e+28|1.957895368e+30|1.572273381e+34
3.075064798e+06|1.934386176e+28|1.954731274e+28|1.969851287e+28|1.954147852e+28|1.954147852e+30|1.574406700e+34
3.077143920e+06|1.943484824e+28|1.961563648e+28|1.978013522e+28|1.958107668e+28|1.958107668e+30|1.577267435e+34
3.079393614e+06|1.945812122e+28|1.965243326e+28|1.978652963e+28|1.964083397e+28|1.964083397e+30|1.578836851e+34
3.082004861e+06|1.950641130e+28|1.965596737e+28|1.981030424e+28|1.966059007e+28|1.966059007e+30|1.580781169e+34
3.084462457e+06|1.951245143e+28|1.966003382e+28|1.986140775e+28|1.967615835e+28|1.967615835e+30|1.584031764e+34
3.086849739e+06|1.943467605e+28|1.963277894e+28|1.978652068e+28|1.959247003e+28|1.959247003e+30|1.585019418e+34
3.088965540e+06|1.954235996e+28|1.971347020e+28|1.988417142e+28|1.971806839e+28|1.971806839e+30|1.586448726e+34
3.091204256e+06|1.954359063e+28|1.974722770e+28|1.992746703e+28|1.974363852e+28|1.974363852e+30|1.591710323e+34
3.093741301e+06|1.955930473e+28|1.969571553e+28|1.992025350e+28|1.968686409e+28|1.968686409e+30|1.586185613e+34
3.096747857e+06|1.963580461e+28|1.983266470e+28|2.006728360e+28|1.981698791e+28|1.981698791e+30|1.593730601e+34
3.099574722e+06|1.971093551e+28|1.990006754e+28|2.004080629e+28|1.986308564e+28|1.986308564e+30|1.599590793e+34
3.101998553e+06|1.968884154e+28|1.987866199e+28|2.010675179e+28|1.983963294e+28|1.983963294e+30|1.599123102e+34
3.104398730e+06|1.970833977e+28|1.995242583e+28|2.011403642e+28|1.991732233e+28|1.991732233e+30|1.603088868e+34
3.106935354e+06|1.968044316e+28|1.985968249e+28|2.008694888e+28|1.999187828e+28|1.999187828e+30|1.605712353e+34
3.109078349e+06|1.976876477e+28|1.997980391e+28|2.017033119e+28|1.979217571e+28|1.979217571e+30|1.607927715e+34
3.111484070e+06|1.980687952e+28|2.003406533e+28|2.024986302e+28|1.998185818e+28|1.998185818e+30|1.611171336e+34
3.113527041e+06|1.975618098e+28|1.995331176e+28|2.016467699e+28|1.995872844e+28|1.995872844e+30|1.613292397e+34
3.116007861e+06|1.984734591e+28|2.005704313e+28|2.019412221e+28|1.990066068e+28|1.990066068e+30|1.616604220e+34
3.118200755e+06|1.984054539e+28|2.005968580e+28|2.023689846e+28|2.004391496e+28|2.004391496e+30|1.617380221e+34
3.120125893e+06|1.994441561e+28|2.014028145e+28|2.031755542e+28|2.004312794e+28|2.004312794e+30|1.620882990e+34
3.122220879e+06|1.993443681e+28|2.016951206e+28|2.030836241e+28|2.024383324e+28|2.024383324e+30|1.623063447e+34
3.124674760e+06|2.000456544e+28|2.019898054e+28|2.037586634e+28|2.019378233e+28|2.019378233e+30|1.624861922e+34
3.127388854e+06|1.999873726e+28|2.020575525e+28|2.035154803e+28|2.016484093e+28|2.016484093e+30|1.628437387e+34
3.130403936e+06|2.001091804e+28|2.024441781e+28|2.040960847e+28|2.017867827e+28|2.017867827e+30|1.629303873e+34
3.132556913e+06|2.000672178e+28|2.029372105e+28|2.046245592e+28|2.019731159e+28|2.019731159e+30|1.627013358e+34
3.134616743e+06|2.002261000e+28|2.023371198e+28|2.050134807e+28|2.024845890e+28|2.024845890e+30|1.636726828e+34
3.137284181e+06|2.019684168e+28|2.036644386e+28|2.057210183e+28|2.046731009e+28|2.046731009e+30|1.638755275e+34
3.139489348e+06|2.015631016e+28|2.040962623e+28|2.060274053e+28|2.038629333e+28|2.038629333e+30|1.641817222e+34
3.141581038e+06|2.015489754e+28|2.034928068e+28|2.058514188e+28|2.025323379e+28|2.025323379e+30|1.641715402e+34
3.143965480e+06|2.021288918e+28|2.039867860e+28|2.058014505e+28|2.036210334e+28|2.036210334e+30|1.644213402e+34
3.146724487e+06|2.023466619e+28|2.039220997e+28|2.061107344e+28|2.040734569e+28|2.040734569e+30|1.647106481e+34
3.149133306e+06|2.019195425e+28|2.042937474e+28|2.059410962e+28|2.029135671e+28|2.029135671e+30|1.646569598e+34
3.151617491e+06|2.025646279e+28|2.049666194e+28|2.068069216e+28|2.044987122e+28|2.044987122e+30|1.651455357e+34
3.154465827e+06|2.031935291e+28|2.055777903e+28|2.071245353e+28|2.048120841e+28|2.048120841e+30|1.654462083e+34
3.156682909e+06|2.035153705e+28|2.056023747e+28|2.072783925e+28|2.056246383e+28|2.056246383e+30|1.656772530e+34
3.159199705e+06|2.035691942e+28|2.056221310e+28|2.077530371e+28|2.055721572e+28|2.055721572e+30|1.661732090e+34
3.162028707e+06|2.052274145e+28|2.067203462e+28|2.085098588e+28|2.067901042e+28|2.067901042e+30|1.663945635e+34
3.164591131e+06|2.052591873e+28|2.068957475e+28|2.086671814e+28|2.074983648e+28|2.074983648e+30|1.667404581e+34
3.167164847e+06|2.056097602e+28|2.078682416e+28|2.091107582e+28|2.074015933e+28|2.074015933e+30|1.670899596e+34
3.169583555e+06|2.059382993e+28|2.074090871e+28|2.087618668e+28|2.070039679e+28|2.070039679e+30|1.671118829e+34
3.172011675e+06|2.052369492e+28|2.076804320e+28|2.098056767e+28|2.066600505e+28|2.066600505e+30|1.672132553e+34
3.174288620e+06|2.058700341e+28|2.080638764e+28|2.094605400e+28|2.074357867e+28|2.074357867e+30|1.674527154e+34
3.176818666e+06|2.063024249e+28|2.080031931e+28|2.097328059e+28|2.080881792e+28|2.080881792e+30|1.678757445e+34
3.179514777e+06|2.069126948e+28|2.085034433e+28|2.108219345e+28|2.085345446e+28|2.085345446e+30|1.682388434e+34
3.181961168e+06|2.072824052e+28|2.093239922e+28|2.106937828e+28|2.089420129e+28|2.089420129e+30|1.684207398e+34
3.184644644e+06|2.077411145e+28|2.095010271e+28|2.116629060e+28|2.096480415e+28|2.096480415e+30|1.687047003e+34
3.186818587e+06|2.067873402e+28|2.096426468e+28|2.111089131e+28|2.089742449e+28|2.089742449e+30|1.690142220e+34
3.189286602e+06|2.070195037e+28|2.096017818e+28|2.114271903e+28|2.090019857e+28|2.090019857e+30|1.687264449e+34
3.191912928e+06|2.086511675e+28|2.103343601e+28|2.123471890e+28|2.081092862e+28|2.081092862e+30|1.694758719e+34
3.194759795e+06|2.079902254e+28|2.110935510e+28|2.128610202e+28|2.101729595e+28|2.101729595e+30|1.699350779e+34
3.197116602e+06|2.094046211e+28|2.115712971e+28|2.140246572e+28|2.116891583e+28|2.116891583e+30|1.700279833e+34
3.199425866e+06|2.097683016e+28|2.112100554e+28|2.130641037e+28|2.113133604e+28|2.113133604e+30|1.705120927e+34
3.201525613e+06|2.099993631e+28|2.121073960e+28|2.136183483e+28|2.117018507e+28|2.117018507e+30|1.707339772e+34
3.203664585e+06|2.092779497e+28|2.117426536e+28|2.133442938e+28|2.106975211e+28|2.106975211e+30|1.705677551e+34
3.205686628e+06|2.100901737e+28|2.120223441e+28|2.138090954e+28|2.116704636e+28|2.116704636e+30|1.708618552e+34
3.208098528e+06|2.106915835e+28|2.126795394e+28|2.140910950e+28|2.125444170e+28|2.125444170e+30|1.712781961e+34
3.210233987e+06|2.108750457e+28|2.127065310e+28|2.140614801e+28|2.113931208e+28|2.113931208e+30|1.713468388e+34
3.212495290e+06|2.110721804e+28|2.128554224e+28|2.149240554e+28|2.135980958e+28|2.135980958e+30|1.719067068e+34
3.214869652e+06|2.123196418e+28|2.142869588e+28|2.156088995e+28|2.141014080e+28|2.141014080e+30|1.720808362e+34
3.217243354e+06|2.118472324e+28|2.140676578e+28|2.152926651e+28|2.138304351e+28|2.138304351e+30|1.723354285e+34
3.219789127e+06|2.128091697e+28|2.142619920e+28|2.162056552e+28|2.144303625e+28|2.144303625e+30|1.725274842e+34
3.222021210e+06|2.125400992e+28|2.145587874e+28|2.162295983e+28|2.142947456e+28|2.142947456e+30|1.727667453e+34
3.224482399e+06|2.130149462e+28|2.147263398e+28|2.166288067e+28|2.145754255e+28|2.145754255e+30|1.730323212e+34
3.226993787e+06|2.132284893e+28|2.149869657e+28|2.175852108e+28|2.150175480e+28|2.150175480e+30|1.731413865e+34
3.229558876e+06|2.138645290e+28|2.154596428e+28|2.175959682e+28|2.156999898e+28|2.156999898e+30|1.737375559e+34
3.232403905e+06|2.142350028e+28|2.160112930e+28|2.176603387e+28|2.160648457e+28|2.160648457e+30|1.739636376e+34
3.234723787e+06|2.138928510e+28|2.157923837e+28|2.178556487e+28|2.156663898e+28|2.156663898e+30|1.740522185e+34
3.237148473e+06|2.147871537e+28|2.162064217e+28|2.178893006e+28|2.170066286e+28|2.170066286e+30|1.744747403e+34
3.239593073e+06|2.155319715e+28|2.171245335e+28|2.189578622e+28|2.168961725e+28|2.168961725e+30|1.747366096e+34
3.242201834e+06|2.154061511e+28|2.172174090e+28|2.200676251e+28|2.170518732e+28|2.170518732e+30|1.747758433e+34
3.244609228e+06|2.149904660e+28|2.170193315e+28|2.194546329e+28|2.172967853e+28|2.172967853e+30|1.749530428e+34
3.247291800e+06|2.156445462e+28|2.178445311e+28|2.198835304e+28|2.179415775e+28|2.179415775e+30|1.754878629e+34
3.249980306e+06|2.165441438e+28|2.180566324e+28|2.205036983e+28|2.183317335e+28|2.183317335e+30|1.757779216e+34
3.252317630e+06|2.174535881e+28|2.191831422e+28|2.207473129e+28|2.184278004e+28|2.184278004e+30|1.761949565e+34
3.254677967e+06|2.169536086e+28|2.188861305e+28|2.210740536e+28|2.186171542e+28|2.186171542e+30|1.762881249e+34
3.257390334e+06|2.173451958e+28|2.193845191e+28|2.216331983e+28|2.200512337e+28|2.200512337e+30|1.766626878e+34
3.259756095e+06|2.175270784e+28|2.193492451e+28|2.213098006e+28|2.188828265e+28|2.188828265e+30|1.768383878e+34
3.262235495e+06|2.179719955e+28|2.198953998e+28|2.217413008e+28|2.195694642e+28|2.195694642e+30|1.770245346e+34
3.264440838e+06|2.177832356e+28|2.205869195e+28|2.222340951e+28|2.198678379e+28|2.198678379e+30|1.773471722e+34
3.267083325e+06|2.182851856e+28|2.201749240e+28|2.221186597e+28|2.206118891e+28|2.206118891e+30|1.775518558e+34
3.269358676e+06|2.180381128e+28|2.202362881e+28|2.216279462e+28|2.192356559e+28|2.192356559e+30|1.776349593e+34
3.271746076e+06|2.184916696e+28|2.209415778e+28|2.226221530e+28|2.206113928e+28|2.206113928e+30|1.780589237e+34
3.274215919e+06|2.181595559e+28|2.211355219e+28|2.233542033e+28|2.206701479e+28|2.206701479e+30|1.777508374e+34
3.276466565e+06|2.194081905e+28|2.212124781e+28|2.234107598e+28|2.210989009e+28|2.210989009e+30|1.784894835e+34
3.278883743e+06|2.200405791e+28|2.222179525e+28|2.240246366e+28|2.220345167e+28|2.220345167e+30|1.790859250e+34
3.281205984e+06|2.202302388e+28|2.224193367e+28|2.243071356e+28|2.224644903e+28|2.224644903e+30|1.791730854e+34
3.283612440e+06|2.208989476e+28|2.228859490e+28|2.245725333e+28|2.224807292e+28|2.224807292e+30|1.794347882e+34
3.286141120e+06|2.207875307e+28|2.233088297e+28|2.247899401e+28|2.228038168e+28|2.228038168e+30|1.798803160e+34
3.288442081e+06|2.213228649e+28|2.238017314e+28|2.248344533e+28|2.227748626e+28|2.227748626e+30|1.797136304e+34
3.290806794e+06|2.212126343e+28|2.235270555e+28|2.248954229e+28|2.223764407e+28|2.223764407e+30|1.799732058e+34
3.292979581e+06|2.226042510e+28|2.237424259e+28|2.261148998e+28|2.241627632e+28|2.241627632e+30|1.805447114e+34
3.295150388e+06|2.215274333e+28|2.235457120e+28|2.257576545e+28|2.231250162e+28|2.231250162e+30|1.807003851e+34
3.297491212e+06|2.224243086e+28|2.246233379e+28|2.267892887e+28|2.244524040e+28|2.244524040e+30|1.807878852e+34
3.300353742e+06|2.230624377e+28|2.253709373e+28|2.271783898e+28|2.262456198e+28|2.262456198e+30|1.812699288e+34
3.302845754e+06|2.230840204e+28|2.250152122e+28|2.269186682e+28|2.223890603e+28|2.223890603e+30|1.811246606e+34
3.305445391e+06|2.230972540e+28|2.255271335e+28|2.278285251e+28|2.261985356e+28|2.261985356e+30|1.819971340e+34
3.308004079e+06|2.236286617e+28|2.252349893e+28|2.275196550e+28|2.250284387e+28|2.250284387e+30|1.820260485e+34
3.310298843e+06|2.254570094e+28|2.271109463e+28|2.293759984e+28|2.270363397e+28|2.270363397e+30|1.822803414e+34
3.312539554e+06|2.243511125e+28|2.263258541e+28|2.283634289e+28|2.262901150e+28|2.262901150e+30|1.827812755e+34
3.314601069e+06|2.250485688e+28|2.270845082e+28|2.292747741e+28|2.287444469e+28|2.287444469e+30|1.827540576e+34
3.316939569e+06|2.254124838e+28|2.277679235e+28|2.298428753e+28|2.277009569e+28|2.277009569e+30|1.831825166e+34
3.319646295e+06|2.255026458e+28|2.271901608e+28|2.298010504e+28|2.262387062e+28|2.262387062e+30|1.833110206e+34
3.322324349e+06|2.251263719e+28|2.271272762e+28|2.291511616e+28|2.271978218e+28|2.271978218e+30|1.836081100e+34
3.324663468e+06|2.264381874e+28|2.287206791e+28|2.305218987e+28|2.288155774e+28|2.288155774e+30|1.838658352e+34
3.326881551e+06|2.274895125e+28|2.294682893e+28|2.310655463e+28|2.294786061e+28|2.294786061e+30|1.841977983e+34
3.329339179e+06|2.267837292e+28|2.283583729e+28|2.304987425e+28|2.283239528e+28|2.283239528e+30|1.846386281e+34
3.331730765e+06|2.264285908e+28|2.286883408e+28|2.314411673e+28|2.296287522e+28|2.296287522e+30|1.844771088e+34
3.334138045e+06|2.274731825e+28|2.295081055e+28|2.322589506e+28|2.291855570e+28|2.291855570e+30|1.851735193e+34
3.336583304e+06|2.286155940e+28|2.304240292e+28|2.329199280e+28|2.307944363e+28|2.307944363e+30|1.852714706e+34
3.339014188e+06|2.288210050e+28|2.305964653e+28|2.319278043e+28|2.300145413e+28|2.300145413e+30|1.854556948e+34
3.341312969e+06|2.290960971e+28|2.311608078e+28|2.335679023e+28|2.309577383e+28|2.309577383e+30|1.858831538e+34
3.343601640e+06|2.288083494e+28|2.307450958e+28|2.324791995e+28|2.303229787e+28|2.303229787e+30|1.858791214e+34
3.345830182e+06|2.289762524e+28|2.306606203e+28|2.329070330e+28|2.306626941e+28|2.306626941e+30|1.862987292e+34
3.348411754e+06|2.300959491e+28|2.317904863e+28|2.337018483e+28|2.315227130e+28|2.315227130e+30|1.864150048e+34
3.350689555e+06|2.308781687e+28|2.325566675e+28|2.342862769e+28|2.324078139e+28|2.324078139e+30|1.867558536e+34
3.353010387e+06|2.310179088e+28|2.326880782e+28|2.347605863e+28|2.325872384e+28|2.325872384e+30|1.870145372e+34
3.354976148e+06|2.305393559e+28|2.324510952e+28|2.347306971e+28|2.322506483e+28|2.322506483e+30|1.873199495e+34
3.357374782e+06|2.305963004e+28|2.326498695e+28|2.348274565e+28|2.328908439e+28|2.328908439e+30|1.876748610e+34
3.359974059e+06|2.312386748e+28|2.332968652e+28|2.354926264e+28|2.328689215e+28|2.328689215e+30|1.876162249e+34
3.362035682e+06|2.315365833e+28|2.335292404e+28|2.354599405e+28|2.336945434e+28|2.336945434e+30|1.880222213e+34
3.364261606e+06|2.318688864e+28|2.340523150e+28|2.355005364e+28|2.335076972e+28|2.335076972e+30|1.883587106e+34
3.366733874e+06|2.322742266e+28|2.342195956e+28|2.359366939e+28|2.335900615e+28|2.335900615e+30|1.881977057e+34
3.368989159e+06|2.320517857e+28|2.340949997e+28|2.360592149e+28|2.335999259e+28|2.335999259e+30|1.886253384e+34
3.371606739e+06|2.324442231e+28|2.342798162e+28|2.367986988e+28|2.350323710e+28|2.350323710e+30|1.891808190e+34
3.374165271e+06|2.331429851e+28|2.354733089e+28|2.373458557e+28|2.354805260e+28|2.354805260e+30|1.894686624e+34
3.376647681e+06|2.339150611e+28|2.358367361e+28|2.383980497e+28|2.364065555e+28|2.364065555e+30|1.898365998e+34
3.379120804e+06|2.332802410e+28|2.353725665e+28|2.378405962e+28|2.355324689e+28|2.355324689e+30|1.899360497e+34
3.381423830e+06|2.339189784e+28|2.358519678e+28|2.381355096e+28|2.360098845e+28|2.360098845e+30|1.902854412e+34
3.383842792e+06|2.344649137e+28|2.366606638e+28|2.382523808e+28|2.362881220e+28|2.362881220e+30|1.907330396e+34
3.386519836e+06|2.345514276e+28|2.364918986e+28|2.389490797e+28|2.367317016e+28|2.367317016e+30|1.909472014e+34
3.388785942e+06|2.350385792e+28|2.375515835e+28|2.397040963e+28|2.366935440e+28|2.366935440e+30|1.909382055e+34
3.391087362e+06|2.349963239e+28|2.369351912e+28|2.393972208e+28|2.374146863e+28|2.374146863e+30|1.913736318e+34
3.393530489e+06|2.359023530e+28|2.380172214e+28|2.400848412e+28|2.390806492e+28|2.390806492e+30|1.913831300e+34
3.395801840e+06|2.359257606e+28|2.379524178e+28|2.401699788e+28|2.372790925e+28|2.372790925e+30|1.918188021e+34
3.397829843e+06|2.363905747e+28|2.390078319e+28|2.409696525e+28|2.384711426e+28|2.384711426e+30|1.920475036e+34
3.400259738e+06|2.368407056e+28|2.396413161e+28|2.421644232e+28|2.396851397e+28|2.396851397e+30|1.925894959e+34
3.402887940e+06|2.366091369e+28|2.395976218e+28|2.416378828e+28|2.395488822e+28|2.395488822e+30|1.927982091e+34
3.405174104e+06|2.376851609e+28|2.396693022e+28|2.422926293e+28|2.399001155e+28|2.399001155e+30|1.928793666e+34
3.407707201e+06|2.377490972e+28|2.395426294e+28|2.419650112e+28|2.397717642e+28|2.397717642e+30|1.934349829e+34
3.410181874e+06|2.382174413e+28|2.402949155e+28|2.425381096e+28|2.397789895e+28|2.397789895e+30|1.937151490e+34
3.412586642e+06|2.390867234e+28|2.415220584e+28|2.428170942e+28|2.413174651e+28|2.413174651e+30|1.938987273e+34
3.415107746e+06|2.381947908e+28|2.406586552e+28|2.425470458e+28|2.401282663e+28|2.401282663e+30|1.936470885e+34
3.417406708e+06|2.386854218e+28|2.410159491e+28|2.435468058e+28|2.412789611e+28|2.412789611e+30|1.945376411e+34
3.419859160e+06|2.395502332e+28|2.411005186e+28|2.430610958e+28|2.411119541e+28|2.411119541e+30|1.944553334e+34
3.422631625e+06|2.400414221e+28|2.420674107e+28|2.445001739e+28|2.423210767e+28|2.423210767e+30|1.949519163e+34
3.424875484e+06|2.408580832e+28|2.425318111e+28|2.441647331e+28|2.417824674e+28|2.417824674e+30|1.951170429e+34
3.427294976e+06|2.396165517e+28|2.423560652e+28|2.444218539e+28|2.419977360e+28|2.419977360e+30|1.951201591e+34
3.429594000e+06|2.416718155e+28|2.435411764e+28|2.459295907e+28|2.441631948e+28|2.441631948e+30|1.959274981e+34
3.432120662e+06|2.412641143e+28|2.439314146e+28|2.453009530e+28|2.430726531e+28|2.430726531e+30|1.961258870e+34
3.434908098e+06|2.419049349e+28|2.439859478e+28|2.471554456e+28|2.441324024e+28|2.441324024e+30|1.963522615e+34
3.437399068e+06|2.420338726e+28|2.440808345e+28|2.471748050e+28|2.458707837e+28|2.458707837e+30|1.962734073e+34
3.439879159e+06|2.419137048e+28|2.442597873e+28|2.462296039e+28|2.440920659e+28|2.440920659e+30|1.970136466e+34
3.442304868e+06|2.416393591e+28|2.444893187e+28|2.475348770e+28|2.441880695e+28|2.441880695e+30|1.969242950e+34
3.444808517e+06|2.426997196e+28|2.445299255e+28|2.469724790e+28|2.453635877e+28|2.453635877e+30|1.974857526e+34
3.447201067e+06|2.434161307e+28|2.454431168e+28|2.473040534e+28|2.441461072e+28|2.441461072e+30|1.973949688e+34
3.449521825e+06|2.432179632e+28|2.454745310e+28|2.485501048e+28|2.457278944e+28|2.457278944e+30|1.981193697e+34
3.452329703e+06|2.449238533e+28|2.464763969e+28|2.480517570e+28|2.466965618e+28|2.466965618e+30|1.985350368e+34
3.454892398e+06|2.436961484e+28|2.465725801e+28|2.483901983e+28|2.459538667e+28|2.459538667e+30|1.984605188e+34
3.457279639e+06|2.444280127e+28|2.469706644e+28|2.488330217e+28|2.469405841e+28|2.469405841e+30|1.989179674e+34
3.459803231e+06|2.446672530e+28|2.468114237e+28|2.485499702e+28|2.463691107e+28|2.463691107e+30|1.993022428e+34
3.462450373e+06|2.456325690e+28|2.478967123e+28|2.501995565e+28|2.482779633e+28|2.482779633e+30|1.993308695e+34
3.465131853e+06|2.460339500e+28|2.479004712e+28|2.509745011e+28|2.480650223e+28|2.480650223e+30|1.999160818e+34
3.467372228e+06|2.460122139e+28|2.486514276e+28|2.503863297e+28|2.482292248e+28|2.482292248e+30|1.999889204e+34
3.469860574e+06|2.455702506e+28|2.480491958e+28|2.506864690e+28|2.474936481e+28|2.474936481e+30|2.005557068e+34
3.472076602e+06|2.473042347e+28|2.486228132e+28|2.504785730e+28|2.492404090e+28|2.492404090e+30|2.007180790e+34
3.473987650e+06|2.472207697e+28|2.496910348e+28|2.521903664e+28|2.493051053e+28|2.493051053e+30|2.009383823e+34
