#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.026987910e+06|7.156187486e+27|7.259141816e+27|7.339179337e+27|7.247453067e+27|7.247453067e+29|1.619899703e+33
2.028399042e+06|7.176028367e+27|7.255180437e+27|7.365988818e+27|7.269930685e+27|7.269930685e+29|1.623103427e+33
2.029978944e+06|7.136514034e+27|7.247100704e+27|7.324928398e+27|7.235649527e+27|7.235649527e+29|1.624031727e+33
2.031575123e+06|7.214156060e+27|7.279902229e+27|7.398745193e+27|7.292675643e+27|7.292675643e+29|1.628570696e+33
2.033025867e+06|7.197855501e+27|7.287442357e+27|7.402543925e+27|7.294961875e+27|7.294961875e+29|1.627614433e+33
2.034798476e+06|7.211766330e+27|7.269819828e+27|7.403209770e+27|7.288369045e+27|7.288369045e+29|1.632022738e+33
2.036400683e+06|7.238969682e+27|7.327579307e+27|7.463487865e+27|7.330747058e+27|7.330747058e+29|1.634306641e+33
2.037895677e+06|7.224571243e+27|7.324461081e+27|7.426517752e+27|7.329319379e+27|7.329319379e+29|1.639771742e+33
2.039561792e+06|7.233460687e+27|7.338188862e+27|7.458392433e+27|7.336017208e+27|7.336017208e+29|1.640655212e+33
2.041371778e+06|7.247883295e+27|7.367981995e+27|7.470878594e+27|7.363722347e+27|7.363722347e+29|1.643940976e+33
2.042890450e+06|7.285960781e+27|7.358643945e+27|7.444438343e+27|7.361228749e+27|7.361228749e+29|1.646715109e+33
2.044369885e+06|7.278375281e+27|7.391943974e+27|7.469679560e+27|7.373119777e+27|7.373119777e+29|1.646123816e+33
2.045761890e+06|7.295263893e+27|7.402167942e+27|7.477410841e+27|7.381269045e+27|7.381269045e+29|1.652402076e+33
2.047374188e+06|7.273354404e+27|7.366809278e+27|7.470312911e+27|7.373197883e+27|7.373197883e+29|1.651997004e+33
2.048992737e+06|7.307300791e+27|7.395055227e+27|7.488743238e+27|7.389995546e+27|7.389995546e+29|1.652458877e+33
2.050707745e+06|7.311013585e+27|7.385618390e+27|7.533965926e+27|7.409494463e+27|7.409494463e+29|1.656959616e+33
2.052123943e+06|7.319946979e+27|7.429424786e+27|7.533874350e+27|7.428429053e+27|7.428429053e+29|1.659621924e+33
2.053716181e+06|7.342849510e+27|7.444731314e+27|7.546356338e+27|7.447489425e+27|7.447489425e+29|1.666273411e+33
2.055328330e+06|7.398387075e+27|7.482301230e+27|7.564653644e+27|7.487456419e+27|7.487456419e+29|1.666851946e+33
2.056879052e+06|7.359241576e+27|7.462239276e+27|7.533633462e+27|7.444685531e+27|7.444685531e+29|1.668390046e+33
2.058262662e+06|7.379668257e+27|7.490936448e+27|7.593483949e+27|7.482705888e+27|7.482705888e+29|1.669260258e+33
2.059795808e+06|7.391787409e+27|7.500275446e+27|7.624849340e+27|7.494610839e+27|7.494610839e+29|1.678915535e+33
2.061434535e+06|7.391283051e+27|7.499990481e+27|7.575996740e+27|7.488003287e+27|7.488003287e+29|1.676825526e+33
2.063091684e+06|7.392847172e+27|7.503468651e+27|7.582439380e+27|7.496454577e+27|7.496454577e+29|1.680460828e+33
2.064393163e+06|7.420457714e+27|7.513604359e+27|7.632104050e+27|7.512263243e+27|7.512263243e+29|1.687083001e+33
2.065679509e+06|7.437647791e+27|7.526046947e+27|7.640333526e+27|7.528072052e+27|7.528072052e+29|1.685125017e+33
2.067375134e+06|7.471028388e+27|7.541064218e+27|7.646447975e+27|7.555270231e+27|7.555270231e+29|1.690273982e+33
2.069350448e+06|7.491334130e+27|7.582749718e+27|7.679265897e+27|7.577381091e+27|7.577381091e+29|1.691768581e+33
2.071050307e+06|7.507454787e+27|7.614366542e+27|7.703867732e+27|7.595994376e+27|7.595994376e+29|1.696597766e+33
2.072643057e+06|7.535189013e+27|7.614167860e+27|7.734687472e+27|7.612359108e+27|7.612359108e+29|1.699010939e+33
2.074351442e+06|7.451736855e+27|7.568999237e+27|7.687167334e+27|7.570038530e+27|7.570038530e+29|1.704178371e+33
2.076062484e+06|7.541315086e+27|7.600679303e+27|7.708646237e+27|7.617597290e+27|7.617597290e+29|1.707621592e+33
2.077895049e+06|7.559906224e+27|7.642529201e+27|7.714120701e+27|7.637512436e+27|7.637512436e+29|1.707828778e+33
2.079783623e+06|7.558292565e+27|7.633608088e+27|7.736803199e+27|7.638147402e+27|7.638147402e+29|1.711951091e+33
2.081526536e+06|7.606760334e+27|7.712324617e+27|7.801284496e+27|7.704684088e+27|7.704684088e+29|1.714813963e+33
2.083226689e+06|7.590686748e+27|7.686357061e+27|7.755992698e+27|7.685690045e+27|7.685690045e+29|1.716965386e+33
2.085107405e+06|7.596088175e+27|7.682144631e+27|7.788839909e+27|7.695876596e+27|7.695876596e+29|1.721494677e+33
2.087031430e+06|7.598084269e+27|7.690386730e+27|7.796403478e+27|7.696616558e+27|7.696616558e+29|1.723241209e+33
2.088873781e+06|7.624037831e+27|7.722672173e+27|7.830371375e+27|7.728437372e+27|7.728437372e+29|1.728056175e+33
2.090598614e+06|7.637452751e+27|7.743313668e+27|7.836651024e+27|7.740627636e+27|7.740627636e+29|1.730572382e+33
2.092088451e+06|7.685757543e+27|7.755029145e+27|7.861905604e+27|7.765216512e+27|7.765216512e+29|1.734757319e+33
2.094039310e+06|7.681726347e+27|7.779277513e+27|7.870939790e+27|7.778293491e+27|7.778293491e+29|1.736687918e+33
2.095875441e+06|7.714160228e+27|7.794994968e+27|7.895666077e+27|7.796735663e+27|7.796735663e+29|1.740726253e+33
2.097519765e+06|7.701317310e+27|7.814583052e+27|7.913340969e+27|7.807905415e+27|7.807905415e+29|1.744170953e+33
2.099118677e+06|7.736164949e+27|7.831503420e+27|7.914017114e+27|7.830435489e+27|7.830435489e+29|1.746473156e+33
2.100983351e+06|7.723905105e+27|7.823906947e+27|7.929019568e+27|7.819768167e+27|7.819768167e+29|1.748512650e+33
2.102696466e+06|7.731718807e+27|7.821318921e+27|7.930554409e+27|7.826348783e+27|7.826348783e+29|1.752806228e+33
2.104591718e+06|7.749177247e+27|7.824611403e+27|7.958415749e+27|7.841661692e+27|7.841661692e+29|1.754535223e+33
2.106410972e+06|7.776123768e+27|7.859866381e+27|7.974586482e+27|7.865384816e+27|7.865384816e+29|1.759700720e+33
2.108424062e+06|7.779271756e+27|7.878804137e+27|7.987279225e+27|7.886675747e+27|7.886675747e+29|1.762365804e+33
2.110290508e+06|7.797368502e+27|7.902882148e+27|8.021787177e+27|7.896082990e+27|7.896082990e+29|1.767625136e+33
2.112392407e+06|7.791878828e+27|7.867787052e+27|8.004211254e+27|7.890605001e+27|7.890605001e+29|1.769369817e+33
2.114502600e+06|7.846201625e+27|7.933657743e+27|8.017104034e+27|7.938164435e+27|7.938164435e+29|1.771832267e+33
2.116587670e+06|7.867762081e+27|7.943734322e+27|8.035666225e+27|7.942513691e+27|7.942513691e+29|1.777128132e+33
2.118365336e+06|7.862054147e+27|7.950453715e+27|8.049708620e+27|7.952154583e+27|7.952154583e+29|1.779025740e+33
2.119918522e+06|7.841021330e+27|7.961248007e+27|8.069986590e+27|7.963777723e+27|7.963777723e+29|1.780913402e+33
2.121675218e+06|7.864431474e+27|7.943158907e+27|8.038858876e+27|7.951868185e+27|7.951868185e+29|1.782416409e+33
2.123369108e+06|7.885310685e+27|7.995792113e+27|8.126919046e+27|8.007715363e+27|8.007715363e+29|1.787098031e+33
2.125255722e+06|7.899401998e+27|7.998490212e+27|8.105077024e+27|7.997387114e+27|7.997387114e+29|1.791708049e+33
2.127148589e+06|7.899448466e+27|7.975084124e+27|8.103347518e+27|7.998405447e+27|7.998405447e+29|1.790894356e+33
2.128950762e+06|7.905880340e+27|7.997990489e+27|8.121938011e+27|8.009789452e+27|8.009789452e+29|1.796490376e+33
2.130628743e+06|7.958058985e+27|8.067707891e+27|8.157759228e+27|8.060694341e+27|8.060694341e+29|1.799668975e+33
2.132543748e+06|7.965718369e+27|8.057844648e+27|8.159242857e+27|8.068262888e+27|8.068262888e+29|1.804011581e+33
2.134532650e+06|8.006868274e+27|8.094789749e+27|8.212977940e+27|8.101323175e+27|8.101323175e+29|1.807377433e+33
2.136529481e+06|8.001644960e+27|8.102237350e+27|8.174977433e+27|8.093583435e+27|8.093583435e+29|1.811844254e+33
2.138231801e+06|8.000267983e+27|8.111914955e+27|8.228288402e+27|8.106517810e+27|8.106517810e+29|1.813273337e+33
2.139786925e+06|8.018623902e+27|8.114748380e+27|8.209677519e+27|8.118257781e+27|8.118257781e+29|1.816663184e+33
2.141343202e+06|8.054317372e+27|8.156894966e+27|8.227812400e+27|8.145428438e+27|8.145428438e+29|1.821136146e+33
2.142953260e+06|8.027145210e+27|8.125316037e+27|8.234237010e+27|8.128141256e+27|8.128141256e+29|1.820573199e+33
2.144448088e+06|8.028655472e+27|8.145346801e+27|8.246917608e+27|8.130339316e+27|8.130339316e+29|1.825678652e+33
2.146008062e+06|8.068393002e+27|8.172096999e+27|8.253444005e+27|8.167875011e+27|8.167875011e+29|1.826871148e+33
2.147543176e+06|8.091335886e+27|8.202757668e+27|8.268625464e+27|8.178063948e+27|8.178063948e+29|1.828006855e+33
2.149145461e+06|8.087529532e+27|8.179712626e+27|8.284240457e+27|8.179414271e+27|8.179414271e+29|1.831462713e+33
2.150593599e+06|8.079269372e+27|8.192525623e+27|8.280601479e+27|8.184077549e+27|8.184077549e+29|1.833578264e+33
2.152025767e+06|8.099714633e+27|8.207596802e+27|8.313592215e+27|8.194449083e+27|8.194449083e+29|1.834528302e+33
2.153545812e+06|8.134266151e+27|8.231980345e+27|8.325461257e+27|8.227957587e+27|8.227957587e+29|1.841586043e+33
2.154897844e+06|8.093022110e+27|8.194485253e+27|8.293563257e+27|8.198051435e+27|8.198051435e+29|1.840916929e+33
2.156248293e+06|8.111510668e+27|8.252506455e+27|8.314163705e+27|8.223924872e+27|8.223924872e+29|1.843962589e+33
2.157718319e+06|8.192106141e+27|8.312434746e+27|8.395533143e+27|8.290177951e+27|8.290177951e+29|1.846867941e+33
2.159500035e+06|8.166419860e+27|8.279056979e+27|8.368377573e+27|8.265791964e+27|8.265791964e+29|1.849542027e+33
2.161186621e+06|8.204492355e+27|8.290775571e+27|8.393962448e+27|8.289279825e+27|8.289279825e+29|1.852044268e+33
2.163059737e+06|8.180123576e+27|8.326539220e+27|8.420814364e+27|8.295235437e+27|8.295235437e+29|1.854139033e+33
2.164545399e+06|8.222431371e+27|8.294877722e+27|8.390949095e+27|8.303902484e+27|8.303902484e+29|1.858565693e+33
2.166083960e+06|8.209883678e+27|8.335170791e+27|8.409416869e+27|8.309024552e+27|8.309024552e+29|1.861189147e+33
2.167507082e+06|8.256713892e+27|8.356870490e+27|8.450982270e+27|8.349180895e+27|8.349180895e+29|1.861766401e+33
2.169032771e+06|8.256800687e+27|8.339661798e+27|8.454061888e+27|8.346328777e+27|8.346328777e+29|1.865893049e+33
2.170583133e+06|8.268634058e+27|8.344989300e+27|8.455087564e+27|8.352425187e+27|8.352425187e+29|1.867058151e+33
2.172058797e+06|8.240316632e+27|8.343940143e+27|8.473554458e+27|8.347849289e+27|8.347849289e+29|1.869212390e+33
2.173705882e+06|8.292257739e+27|8.397688279e+27|8.495001031e+27|8.394545398e+27|8.394545398e+29|1.873572953e+33
2.175407329e+06|8.306017634e+27|8.398741992e+27|8.491008251e+27|8.399830306e+27|8.399830306e+29|1.874983816e+33
2.177209709e+06|8.313527057e+27|8.429835353e+27|8.516186503e+27|8.411015077e+27|8.411015077e+29|1.879991702e+33
2.179076121e+06|8.315408664e+27|8.407692050e+27|8.539016179e+27|8.418064359e+27|8.418064359e+29|1.882086100e+33
2.180718118e+06|8.321700681e+27|8.445594412e+27|8.554559414e+27|8.444916773e+27|8.444916773e+29|1.885680569e+33
2.182489698e+06|8.340042445e+27|8.455850387e+27|8.565886065e+27|8.443451575e+27|8.443451575e+29|1.887577551e+33
2.184231473e+06|8.354797236e+27|8.444807387e+27|8.527799572e+27|8.448463931e+27|8.448463931e+29|1.892130753e+33
2.186025704e+06|8.347626596e+27|8.481528625e+27|8.587772822e+27|8.463851848e+27|8.463851848e+29|1.892567427e+33
2.187930902e+06|8.355329601e+27|8.484375785e+27|8.608940900e+27|8.483323250e+27|8.483323250e+29|1.896249239e+33
2.189500819e+06|8.408330448e+27|8.497683591e+27|8.604523273e+27|8.501474955e+27|8.501474955e+29|1.901267364e+33
2.191469220e+06|8.382224934e+27|8.509241161e+27|8.627520499e+27|8.497485178e+27|8.497485178e+29|1.904318023e+33
2.193263471e+06|8.418762486e+27|8.518957883e+27|8.618890134e+27|8.520996310e+27|8.520996310e+29|1.908212462e+33
2.194873445e+06|8.416809066e+27|8.547852463e+27|8.643403516e+27|8.530864500e+27|8.530864500e+29|1.910989644e+33
2.196701884e+06|8.449878527e+27|8.556337811e+27|8.669694772e+27|8.560802545e+27|8.560802545e+29|1.913025556e+33
2.198492337e+06|8.518460058e+27|8.600336879e+27|8.707423160e+27|8.603869884e+27|8.603869884e+29|1.919625409e+33
2.200810327e+06|8.494154453e+27|8.577046059e+27|8.712717384e+27|8.597653487e+27|8.597653487e+29|1.919415908e+33
2.202604933e+06|8.519175379e+27|8.640236639e+27|8.727634530e+27|8.625306254e+27|8.625306254e+29|1.925274851e+33
2.204131385e+06|8.532433866e+27|8.637947624e+27|8.718803632e+27|8.613287228e+27|8.613287228e+29|1.926379775e+33
2.205914974e+06|8.496903599e+27|8.640445368e+27|8.737026474e+27|8.624978637e+27|8.624978637e+29|1.931049813e+33
2.207720911e+06|8.508558445e+27|8.657769512e+27|8.766457052e+27|8.633244502e+27|8.633244502e+29|1.931876456e+33
2.209474636e+06|8.557099187e+27|8.685805041e+27|8.779888941e+27|8.669052163e+27|8.669052163e+29|1.937284530e+33
2.211362102e+06|8.571908638e+27|8.680048686e+27|8.770386480e+27|8.671740859e+27|8.671740859e+29|1.936309497e+33
2.213348301e+06|8.566119986e+27|8.708567920e+27|8.827171431e+27|8.689809148e+27|8.689809148e+29|1.942906423e+33
2.215426144e+06|8.574037638e+27|8.670028665e+27|8.777016787e+27|8.675224683e+27|8.675224683e+29|1.945394356e+33
2.217183665e+06|8.609141414e+27|8.764057380e+27|8.863675908e+27|8.738963933e+27|8.738963933e+29|1.949645050e+33
2.218996872e+06|8.600916991e+27|8.722953660e+27|8.840088712e+27|8.726827531e+27|8.726827531e+29|1.952065062e+33
2.220936643e+06|8.611336651e+27|8.715667150e+27|8.830926068e+27|8.720312562e+27|8.720312562e+29|1.955459932e+33
2.222700281e+06|8.665035880e+27|8.805605240e+27|8.914353693e+27|8.784666604e+27|8.784666604e+29|1.958970730e+33
2.224557816e+06|8.610948247e+27|8.745549224e+27|8.892456919e+27|8.747838942e+27|8.747838942e+29|1.960271788e+33
2.226423794e+06|8.707310120e+27|8.824650482e+27|8.928529624e+27|8.809045233e+27|8.809045233e+29|1.965149240e+33
2.228216966e+06|8.635333127e+27|8.778092622e+27|8.910246199e+27|8.766697764e+27|8.766697764e+29|1.964310078e+33
2.229626628e+06|8.690316419e+27|8.794046480e+27|8.898657487e+27|8.796071954e+27|8.796071954e+29|1.970018990e+33
2.231028942e+06|8.718714058e+27|8.804369162e+27|8.929495732e+27|8.810855211e+27|8.810855211e+29|1.974875624e+33
2.232853904e+06|8.720015732e+27|8.819139471e+27|8.914846529e+27|8.817305627e+27|8.817305627e+29|1.976108647e+33
2.234579327e+06|8.748538918e+27|8.873596534e+27|8.986032804e+27|8.857662852e+27|8.857662852e+29|1.979961755e+33
2.236052608e+06|8.721892078e+27|8.823519838e+27|8.946880150e+27|8.825267998e+27|8.825267998e+29|1.979359954e+33
2.237696027e+06|8.729043989e+27|8.871680036e+27|8.979083384e+27|8.858070743e+27|8.858070743e+29|1.983495355e+33
2.239339500e+06|8.770521632e+27|8.908770654e+27|9.004125709e+27|8.873230980e+27|8.873230980e+29|1.986818829e+33
2.240916734e+06|8.765908338e+27|8.896846469e+27|9.030827593e+27|8.893032479e+27|8.893032479e+29|1.990798156e+33
2.242518471e+06|8.777293876e+27|8.882627409e+27|8.985935201e+27|8.877311415e+27|8.877311415e+29|1.992445223e+33
2.244286253e+06|8.842883075e+27|8.914459931e+27|9.020184322e+27|8.912595899e+27|8.912595899e+29|1.999215893e+33
2.245786077e+06|8.767762863e+27|8.946351417e+27|9.078904375e+27|8.921779262e+27|8.921779262e+29|1.998658170e+33
2.247345724e+06|8.871997555e+27|8.953068195e+27|9.054099827e+27|8.950252446e+27|8.950252446e+29|2.000628811e+33
2.249015874e+06|8.854889467e+27|8.988095136e+27|9.100888121e+27|8.969777987e+27|8.969777987e+29|2.005632714e+33
2.250763456e+06|8.834136178e+27|8.965025803e+27|9.079374085e+27|8.962054924e+27|8.962054924e+29|2.007591110e+33
2.252218397e+06|8.884926032e+27|9.030779678e+27|9.098408955e+27|9.003063922e+27|9.003063922e+29|2.012971801e+33
2.253876906e+06|8.871297129e+27|9.044483482e+27|9.138003316e+27|9.010179836e+27|9.010179836e+29|2.012273286e+33
2.255608597e+06|8.902284130e+27|9.010512362e+27|9.110179930e+27|8.998922249e+27|8.998922249e+29|2.015764871e+33
2.257106111e+06|8.915905190e+27|9.041256596e+27|9.159515296e+27|9.041885700e+27|9.041885700e+29|2.019250910e+33
2.258472767e+06|8.893752149e+27|9.026561465e+27|9.164306164e+27|9.019277254e+27|9.019277254e+29|2.021317717e+33
2.259970018e+06|8.948985226e+27|9.080473819e+27|9.182406267e+27|9.060537682e+27|9.060537682e+29|2.022764902e+33
2.261677928e+06|8.955292297e+27|9.095016943e+27|9.178533743e+27|9.080614909e+27|9.080614909e+29|2.028692375e+33
2.263286501e+06|8.947544346e+27|9.108165120e+27|9.233543775e+27|9.082321495e+27|9.082321495e+29|2.031174699e+33
2.264824749e+06|8.976517967e+27|9.117694769e+27|9.242764160e+27|9.092049712e+27|9.092049712e+29|2.033098135e+33
2.266317440e+06|9.013817040e+27|9.094011774e+27|9.202329474e+27|9.104430816e+27|9.104430816e+29|2.036195305e+33
2.267913190e+06|8.984814724e+27|9.093678290e+27|9.223655258e+27|9.097139461e+27|9.097139461e+29|2.037811268e+33
2.269384121e+06|9.051602071e+27|9.162483998e+27|9.236921760e+27|9.127785599e+27|9.127785599e+29|2.041298635e+33
2.270892215e+06|9.046570586e+27|9.160097278e+27|9.262868418e+27|9.155871192e+27|9.155871192e+29|2.046902140e+33
2.272466750e+06|9.064153957e+27|9.190511878e+27|9.309566071e+27|9.180508087e+27|9.180508087e+29|2.047664048e+33
2.274274181e+06|9.082134827e+27|9.177945606e+27|9.242677847e+27|9.153079361e+27|9.153079361e+29|2.050924729e+33
2.275947731e+06|9.072226919e+27|9.188590898e+27|9.315167702e+27|9.193935110e+27|9.193935110e+29|2.053539328e+33
2.277521679e+06|9.102749540e+27|9.212693549e+27|9.326958685e+27|9.212188308e+27|9.212188308e+29|2.056810407e+33
2.279020788e+06|9.102632363e+27|9.211016760e+27|9.364106124e+27|9.201414806e+27|9.201414806e+29|2.057432238e+33
2.280769985e+06|9.102968139e+27|9.215263788e+27|9.333766044e+27|9.217874506e+27|9.217874506e+29|2.058474766e+33
2.282499400e+06|9.112052611e+27|9.240551075e+27|9.351326253e+27|9.236162813e+27|9.236162813e+29|2.063711322e+33
2.284130333e+06|9.096477082e+27|9.270334640e+27|9.400987425e+27|9.244898406e+27|9.244898406e+29|2.067060758e+33
2.285764074e+06|9.182934388e+27|9.295687166e+27|9.378581992e+27|9.275988401e+27|9.275988401e+29|2.070881061e+33
2.287114552e+06|9.211084003e+27|9.320891391e+27|9.447945374e+27|9.309516852e+27|9.309516852e+29|2.071659608e+33
2.288623399e+06|9.124481825e+27|9.271581017e+27|9.408499556e+27|9.271171875e+27|9.271171875e+29|2.073533434e+33
2.290318542e+06|9.191277142e+27|9.289968458e+27|9.433146919e+27|9.316967887e+27|9.316967887e+29|2.078278524e+33
2.292128702e+06|9.205816947e+27|9.327578564e+27|9.427515024e+27|9.309994478e+27|9.309994478e+29|2.081581929e+33
2.294103153e+06|9.219912342e+27|9.344137399e+27|9.454601309e+27|9.328669338e+27|9.328669338e+29|2.084713021e+33
2.295992292e+06|9.234264475e+27|9.332720779e+27|9.451250597e+27|9.341010633e+27|9.341010633e+29|2.089447887e+33
2.298059961e+06|9.223460824e+27|9.386406955e+27|9.522767914e+27|9.372679299e+27|9.372679299e+29|2.091943181e+33
2.299743274e+06|9.228721705e+27|9.371683795e+27|9.536143257e+27|9.373852805e+27|9.373852805e+29|2.096707758e+33
2.301464928e+06|9.268432475e+27|9.406420497e+27|9.524623787e+27|9.398476350e+27|9.398476350e+29|2.098992335e+33
2.303083857e+06|9.264111075e+27|9.379213784e+27|9.494305215e+27|9.380073743e+27|9.380073743e+29|2.103656618e+33
2.304864473e+06|9.293806501e+27|9.425416107e+27|9.556866150e+27|9.417904750e+27|9.417904750e+29|2.106050787e+33
2.306724059e+06|9.286158303e+27|9.379385308e+27|9.548730310e+27|9.407598207e+27|9.407598207e+29|2.110297230e+33
2.308341326e+06|9.311187887e+27|9.420212783e+27|9.550033873e+27|9.427477457e+27|9.427477457e+29|2.109834890e+33
2.309974493e+06|9.318388866e+27|9.442744665e+27|9.571469981e+27|9.436376042e+27|9.436376042e+29|2.113254258e+33
2.311537166e+06|9.306631515e+27|9.475679823e+27|9.600745507e+27|9.456678708e+27|9.456678708e+29|2.116967965e+33
2.313230672e+06|9.358335180e+27|9.489637682e+27|9.595028281e+27|9.478344202e+27|9.478344202e+29|2.119639240e+33
2.314976625e+06|9.409376774e+27|9.517429991e+27|9.616700009e+27|9.526339381e+27|9.526339381e+29|2.125443970e+33
2.316668090e+06|9.414450933e+27|9.552535680e+27|9.672929024e+27|9.538881133e+27|9.538881133e+29|2.126775975e+33
2.318366423e+06|9.390303819e+27|9.538809522e+27|9.686080291e+27|9.538626584e+27|9.538626584e+29|2.130797153e+33
2.320023452e+06|9.366970666e+27|9.492025792e+27|9.614849671e+27|9.484169385e+27|9.484169385e+29|2.132557626e+33
2.321646111e+06|9.395025803e+27|9.571403442e+27|9.723339896e+27|9.562570343e+27|9.562570343e+29|2.137702233e+33
2.323217633e+06|9.474126319e+27|9.583896565e+27|9.685834085e+27|9.570038552e+27|9.570038552e+29|2.137544907e+33
2.324938257e+06|9.462389045e+27|9.593617765e+27|9.695421974e+27|9.576771984e+27|9.576771984e+29|2.142477038e+33
2.326645174e+06|9.491992108e+27|9.572719427e+27|9.745199310e+27|9.592661470e+27|9.592661470e+29|2.144753289e+33
2.328271356e+06|9.455465327e+27|9.586511826e+27|9.694808799e+27|9.590059283e+27|9.590059283e+29|2.148619534e+33
2.329821858e+06|9.503676970e+27|9.639021193e+27|9.784609825e+27|9.638866287e+27|9.638866287e+29|2.151043713e+33
2.331511299e+06|9.497882769e+27|9.610478403e+27|9.767571347e+27|9.633049674e+27|9.633049674e+29|2.153296944e+33
2.333200866e+06|9.505217909e+27|9.655268079e+27|9.767677134e+27|9.643369691e+27|9.643369691e+29|2.157716599e+33
2.334843327e+06|9.563393830e+27|9.698378526e+27|9.813683156e+27|9.681323375e+27|9.681323375e+29|2.162076640e+33
2.336502837e+06|9.568605681e+27|9.690208242e+27|9.818014837e+27|9.675900912e+27|9.675900912e+29|2.165581080e+33
2.338314097e+06|9.525778980e+27|9.703136040e+27|9.804938888e+27|9.666957602e+27|9.666957602e+29|2.164127940e+33
2.339924670e+06|9.514581384e+27|9.657600256e+27|9.832650554e+27|9.670525112e+27|9.670525112e+29|2.171931694e+33
2.341494992e+06|9.616831015e+27|9.747359990e+27|9.854334456e+27|9.717291503e+27|9.717291503e+29|2.174395982e+33
2.343066641e+06|9.629126237e+27|9.727938583e+27|9.828008442e+27|9.726501500e+27|9.726501500e+29|2.178201357e+33
2.344959513e+06|9.637322093e+27|9.759356121e+27|9.905847825e+27|9.759032959e+27|9.759032959e+29|2.178646307e+33
2.346649012e+06|9.656514803e+27|9.757297869e+27|9.869347418e+27|9.758946586e+27|9.758946586e+29|2.179125374e+33
2.348121939e+06|9.626510439e+27|9.766810660e+27|9.901094993e+27|9.759748920e+27|9.759748920e+29|2.186718803e+33
2.349667509e+06|9.687218368e+27|9.852003155e+27|9.961085102e+27|9.818731545e+27|9.818731545e+29|2.186519048e+33
2.351267293e+06|9.662371870e+27|9.808493505e+27|9.942411161e+27|9.793656190e+27|9.793656190e+29|2.191277650e+33
2.352941526e+06|9.626643049e+27|9.807299676e+27|9.928624358e+27|9.790857361e+27|9.790857361e+29|2.192602693e+33
2.354566667e+06|9.648889927e+27|9.768824387e+27|9.972367311e+27|9.782457400e+27|9.782457400e+29|2.199218568e+33
2.356204327e+06|9.734758307e+27|9.874220332e+27|1.000344540e+28|9.868376986e+27|9.868376986e+29|2.203601445e+33
2.357718706e+06|9.715973916e+27|9.836093372e+27|9.966593890e+27|9.841208357e+27|9.841208357e+29|2.204203945e+33
2.359452761e+06|9.749584845e+27|9.867377715e+27|1.002340189e+28|9.866072517e+27|9.866072517e+29|2.206108883e+33
2.361230857e+06|9.771505484e+27|9.882398348e+27|9.994065662e+27|9.878079646e+27|9.878079646e+29|2.208549316e+33
2.362754101e+06|9.775754050e+27|9.884562698e+27|1.003427714e+28|9.882939876e+27|9.882939876e+29|2.212718325e+33
2.364274454e+06|9.735192794e+27|9.895553344e+27|1.003530258e+28|9.878716562e+27|9.878716562e+29|2.216019713e+33
2.365787772e+06|9.751816085e+27|9.907477399e+27|1.003937197e+28|9.895577455e+27|9.895577455e+29|2.219340111e+33
2.367528830e+06|9.791691703e+27|9.917089456e+27|1.006785974e+28|9.907972170e+27|9.907972170e+29|2.218991352e+33
2.369038016e+06|9.788414109e+27|9.920208609e+27|1.007556724e+28|9.930545644e+27|9.930545644e+29|2.221376050e+33
2.370646029e+06|9.860425419e+27|9.983913722e+27|1.010610680e+28|9.975893602e+27|9.975893602e+29|2.225731104e+33
2.372261627e+06|9.824288896e+27|9.971851562e+27|1.011786549e+28|9.951954916e+27|9.951954916e+29|2.230116060e+33
2.374254532e+06|9.863522801e+27|9.985355090e+27|1.012235737e+28|9.988836376e+27|9.988836376e+29|2.236581608e+33
2.376064075e+06|9.892726568e+27|1.002564620e+28|1.014804839e+28|1.001561105e+28|1.001561105e+30|2.239974560e+33
2.377634217e+06|9.915270294e+27|1.005668770e+28|1.020103411e+28|1.005324810e+28|1.005324810e+30|2.242022586e+33
2.379226403e+06|9.880595780e+27|1.000691024e+28|1.016095263e+28|1.001118971e+28|1.001118971e+30|2.244600804e+33
2.381141571e+06|9.941488013e+27|1.005073522e+28|1.020429607e+28|1.004710302e+28|1.004710302e+30|2.247301573e+33
2.382706256e+06|9.994319338e+27|1.013032813e+28|1.021605463e+28|1.011104413e+28|1.011104413e+30|2.252083108e+33
2.384197498e+06|9.932504152e+27|1.007379609e+28|1.020638242e+28|1.006240303e+28|1.006240303e+30|2.254446586e+33
2.385903224e+06|9.937685556e+27|1.010652778e+28|1.023185150e+28|1.008282108e+28|1.008282108e+30|2.258114904e+33
2.387596549e+06|9.956230131e+27|1.005890031e+28|1.023871662e+28|1.008523513e+28|1.008523513e+30|2.256288590e+33
2.389238322e+06|9.983196858e+27|1.011738799e+28|1.026460329e+28|1.012488921e+28|1.012488921e+30|2.263075128e+33
2.390890382e+06|9.986419607e+27|1.011948013e+28|1.025061238e+28|1.012281763e+28|1.012281763e+30|2.263432070e+33
2.392485235e+06|1.000577258e+28|1.010483751e+28|1.026884855e+28|1.013086649e+28|1.013086649e+30|2.268304581e+33
2.394350621e+06|1.002924767e+28|1.017778897e+28|1.032193303e+28|1.015563209e+28|1.015563209e+30|2.271375988e+33
2.396074891e+06|1.005629147e+28|1.016607978e+28|1.028304238e+28|1.016606548e+28|1.016606548e+30|2.275125909e+33
