#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.676056745e+06|5.197556244e+06|5.216005577e+06|5.232236066e+06|5.216167765e+06|5.813855193e+03|5.823245710e+03|5.831471564e+03|5.823279093e+03|1.773132030e+11|1.781827727e+11|1.789483477e+11|1.781909819e+11|1.042351660e+04|1.043480566e+04|1.044470630e+04|1.043485547e+04|1.962653242e+03
2.688943462e+06|5.179511578e+06|5.201196944e+06|5.221107168e+06|5.200122055e+06|5.804653134e+03|5.815709731e+03|5.825836168e+03|5.815107166e+03|1.764627128e+11|1.774847908e+11|1.784232944e+11|1.774346002e+11|1.041245532e+04|1.042574463e+04|1.043791895e+04|1.042502832e+04|1.962653242e+03
2.704148978e+06|5.152142995e+06|5.172795859e+06|5.188702217e+06|5.172341240e+06|5.790631973e+03|5.801223919e+03|5.809342184e+03|5.800944921e+03|1.751732797e+11|1.761461441e+11|1.768958633e+11|1.761251367e+11|1.039560645e+04|1.040832715e+04|1.041808960e+04|1.040800195e+04|1.962653242e+03
2.721021066e+06|5.119429350e+06|5.138047495e+06|5.159283699e+06|5.140007534e+06|5.773796081e+03|5.783385037e+03|5.794299124e+03|5.784340246e+03|1.736324811e+11|1.745093839e+11|1.755096336e+11|1.746021218e+11|1.037538379e+04|1.038690430e+04|1.040000879e+04|1.038805566e+04|1.962653242e+03
2.744520303e+06|5.079429336e+06|5.108601473e+06|5.133505921e+06|5.108747241e+06|5.753063713e+03|5.768193005e+03|5.781047709e+03|5.768213214e+03|1.717500860e+11|1.731229291e+11|1.742954635e+11|1.731303000e+11|1.035051416e+04|1.036866211e+04|1.038409668e+04|1.036869531e+04|1.962653242e+03
2.767661540e+06|5.043044683e+06|5.061965733e+06|5.089021150e+06|5.063648065e+06|5.734082919e+03|5.743971060e+03|5.758043408e+03|5.744773378e+03|1.700391101e+11|1.709286594e+11|1.722015113e+11|1.710085238e+11|1.032775903e+04|1.033961035e+04|1.035649097e+04|1.034058203e+04|1.962653242e+03
2.784003748e+06|4.992567827e+06|5.013570674e+06|5.034780917e+06|5.015155255e+06|5.707553159e+03|5.718626526e+03|5.729757984e+03|5.719395171e+03|1.676670531e+11|1.686537229e+11|1.696506188e+11|1.687287196e+11|1.029598218e+04|1.030924023e+04|1.032257373e+04|1.031016895e+04|1.962653242e+03
2.796765267e+06|4.963137371e+06|4.985666623e+06|5.009866635e+06|4.988553294e+06|5.691976956e+03|5.703909149e+03|5.716675443e+03|5.705381341e+03|1.662848405e+11|1.673428664e+11|1.684797076e+11|1.674788422e+11|1.027733838e+04|1.029162354e+04|1.030690503e+04|1.029338867e+04|1.962653242e+03
2.807880354e+06|4.943090122e+06|4.969219890e+06|4.986900330e+06|4.964630609e+06|5.681311388e+03|5.695208419e+03|5.704560746e+03|5.692705863e+03|1.653437733e+11|1.665703084e+11|1.674008160e+11|1.663554486e+11|1.026458887e+04|1.028120312e+04|1.029240234e+04|1.027822168e+04|1.962653242e+03
2.818981806e+06|4.929827877e+06|4.956453644e+06|4.972248807e+06|4.950377685e+06|5.674242794e+03|5.688423642e+03|5.696816272e+03|5.685142478e+03|1.647212201e+11|1.659710785e+11|1.667125381e+11|1.656862235e+11|1.025612842e+04|1.027309082e+04|1.028312158e+04|1.026917188e+04|1.962653242e+03
2.831123327e+06|4.904926602e+06|4.926223942e+06|4.950848451e+06|4.923677125e+06|5.660909220e+03|5.672320212e+03|5.685441725e+03|5.670883080e+03|1.635531034e+11|1.645520617e+11|1.657079509e+11|1.644332939e+11|1.024019971e+04|1.025383105e+04|1.026952271e+04|1.025212500e+04|1.962653242e+03
2.845279529e+06|4.877326019e+06|4.901716815e+06|4.932426040e+06|4.904451650e+06|5.646075690e+03|5.659186471e+03|5.675628402e+03|5.660571334e+03|1.622586795e+11|1.634025597e+11|1.648431658e+11|1.635315310e+11|1.022247095e+04|1.023813916e+04|1.025778833e+04|1.023980469e+04|1.962653242e+03
2.862805559e+06|4.838155192e+06|4.863962616e+06|4.891955792e+06|4.868369637e+06|5.624876340e+03|5.638855485e+03|5.653943822e+03|5.641149191e+03|1.604232027e+11|1.616324357e+11|1.629447898e+11|1.618397134e+11|1.019717627e+04|1.021385693e+04|1.023187354e+04|1.021660645e+04|1.962653242e+03
2.887169219e+06|4.782993347e+06|4.811775973e+06|4.836661445e+06|4.811874873e+06|5.594763017e+03|5.610510116e+03|5.624066010e+03|5.610462426e+03|1.578397194e+11|1.591875809e+11|1.603532161e+11|1.591928871e+11|1.016126440e+04|1.018004297e+04|1.019620361e+04|1.017999512e+04|1.962653242e+03
2.911287739e+06|4.740465642e+06|4.766803120e+06|4.783478552e+06|4.764785739e+06|5.571325145e+03|5.585855841e+03|5.595029169e+03|5.584667602e+03|1.558497773e+11|1.570820863e+11|1.578624381e+11|1.569882771e+11|1.013334912e+04|1.015065771e+04|1.016157446e+04|1.014924902e+04|1.962653242e+03
2.927179915e+06|4.719925244e+06|4.751294985e+06|4.765677910e+06|4.744694482e+06|5.559934473e+03|5.577304985e+03|5.585235921e+03|5.573573013e+03|1.548893014e+11|1.563564752e+11|1.570294352e+11|1.560483673e+11|1.011979175e+04|1.014047070e+04|1.014991797e+04|1.013603809e+04|1.962653242e+03
2.938087207e+06|4.685719130e+06|4.714752611e+06|4.742388734e+06|4.710636872e+06|5.540881918e+03|5.557058772e+03|5.572387581e+03|5.554688396e+03|1.532903622e+11|1.546475130e+11|1.559397342e+11|1.544556420e+11|1.009712109e+04|1.011637354e+04|1.013461621e+04|1.011356152e+04|1.962653242e+03
2.947672957e+06|4.691299735e+06|4.710539955e+06|4.730656706e+06|4.708717837e+06|5.543999121e+03|5.554715519e+03|5.565895362e+03|5.553646404e+03|1.535511489e+11|1.544505688e+11|1.553910277e+11|1.543657497e+11|1.010082642e+04|1.011358936e+04|1.012688257e+04|1.011231836e+04|1.962653242e+03
2.956527181e+06|4.670258000e+06|4.690396289e+06|4.716149582e+06|4.691966297e+06|5.532213400e+03|5.543495428e+03|5.557835456e+03|5.544304811e+03|1.525680238e+11|1.535088940e+11|1.547128142e+11|1.535827551e+11|1.008682007e+04|1.010023145e+04|1.011729639e+04|1.010120605e+04|1.962653242e+03
2.966360040e+06|4.652986357e+06|4.671480771e+06|4.696998342e+06|4.676034545e+06|5.522511890e+03|5.532899507e+03|5.547175594e+03|5.535381914e+03|1.517611729e+11|1.526251573e+11|1.538175677e+11|1.528383436e+11|1.007529248e+04|1.008764209e+04|1.010461450e+04|1.009059863e+04|1.962653242e+03
2.979043175e+06|4.630001493e+06|4.652623458e+06|4.675533604e+06|4.651744756e+06|5.509545787e+03|5.522307849e+03|5.535172943e+03|5.521734801e+03|1.506877763e+11|1.517442212e+11|1.528145166e+11|1.517036804e+11|1.005989062e+04|1.007504688e+04|1.009034351e+04|1.007437793e+04|1.962653242e+03
2.997067843e+06|4.583785000e+06|4.628216664e+06|4.659307307e+06|4.619333914e+06|5.483294862e+03|5.508535517e+03|5.526064573e+03|5.503343767e+03|1.485306915e+11|1.506044522e+11|1.520564252e+11|1.501908701e+11|1.002872974e+04|1.005869043e+04|1.007951636e+04|1.005254590e+04|1.962653242e+03
3.035809621e+06|4.435680106e+06|4.473107651e+06|4.502600644e+06|4.482508935e+06|5.397491080e+03|5.419426882e+03|5.436598933e+03|5.424666124e+03|1.416293038e+11|1.433718511e+11|1.447457604e+11|1.438112252e+11|9.927101074e+03|9.953047363e+03|9.973368164e+03|9.959280273e+03|1.962653242e+03
3.060223243e+06|4.398500696e+06|4.419102987e+06|4.445360991e+06|4.422322054e+06|5.375534141e+03|5.387732489e+03|5.403181264e+03|5.389515807e+03|1.398994045e+11|1.408577525e+11|1.420799070e+11|1.410082964e+11|9.901145020e+03|9.915554199e+03|9.933830566e+03|9.917680664e+03|1.962653242e+03
3.073149798e+06|4.390121721e+06|4.409820265e+06|4.432112199e+06|4.413825308e+06|5.370562486e+03|5.382242865e+03|5.395392323e+03|5.384524550e+03|1.395097314e+11|1.404259220e+11|1.414632201e+11|1.406127932e+11|9.895271484e+03|9.909067871e+03|9.924616699e+03|9.911778320e+03|1.962653242e+03
3.081254699e+06|4.388416919e+06|4.408833945e+06|4.437208265e+06|4.409258213e+06|5.369550344e+03|5.381658651e+03|5.398389688e+03|5.381774704e+03|1.394304479e+11|1.403800398e+11|1.417004373e+11|1.404005793e+11|9.894073730e+03|9.908378906e+03|9.928164551e+03|9.908534180e+03|1.962653242e+03
3.087256607e+06|4.372294045e+06|4.398207538e+06|4.432084997e+06|4.400140201e+06|5.359966245e+03|5.375360282e+03|5.395376320e+03|5.376406258e+03|1.386806176e+11|1.398857694e+11|1.414619541e+11|1.399762446e+11|9.882751953e+03|9.900943848e+03|9.924603027e+03|9.902186523e+03|1.962653242e+03
3.092145352e+06|4.372619296e+06|4.394253708e+06|4.424533553e+06|4.398459614e+06|5.360159520e+03|5.373014792e+03|5.390931425e+03|5.375419493e+03|1.386957371e+11|1.397018838e+11|1.411104465e+11|1.398980164e+11|9.882975830e+03|9.898170898e+03|9.919340576e+03|9.901019531e+03|1.962653242e+03
3.098087443e+06|4.371030462e+06|4.397102672e+06|4.421483366e+06|4.397233803e+06|5.359211059e+03|5.374704920e+03|5.389134919e+03|5.374660439e+03|1.386218859e+11|1.398343784e+11|1.409685182e+11|1.398411719e+11|9.881856689e+03|9.900167969e+03|9.917211914e+03|9.900125977e+03|1.962653242e+03
3.103296672e+06|4.367979593e+06|4.387956359e+06|4.427636878e+06|4.398083866e+06|5.357387352e+03|5.369276877e+03|5.392758545e+03|5.375111652e+03|1.384800690e+11|1.394090287e+11|1.412549120e+11|1.398810272e+11|9.879709961e+03|9.893752441e+03|9.921500244e+03|9.900666016e+03|1.962653242e+03
3.109519019e+06|4.374135392e+06|4.403851598e+06|4.433509785e+06|4.405744633e+06|5.361063442e+03|5.378706519e+03|5.396214527e+03|5.379698375e+03|1.387662119e+11|1.401482621e+11|1.415282749e+11|1.402371266e+11|9.884043701e+03|9.904896973e+03|9.925589844e+03|9.906080078e+03|1.962653242e+03
3.120812539e+06|4.393230524e+06|4.431235137e+06|4.472190717e+06|4.428770257e+06|5.372407625e+03|5.394876268e+03|5.418891970e+03|5.393261056e+03|1.396543030e+11|1.414224000e+11|1.433291459e+11|1.413087318e+11|9.897449707e+03|9.924005859e+03|9.952413818e+03|9.922115234e+03|1.962653242e+03
3.221179923e+06|3.120098719e+06|3.193079690e+06|3.266654565e+06|3.273551075e+06|4.480182746e+03|4.541117488e+03|4.600941454e+03|4.594453841e+03|8.085367715e+10|8.421722082e+10|8.760609757e+10|8.793481594e+10|8.859523193e+03|8.929485840e+03|8.998302979e+03|8.991819336e+03|1.962653242e+03
3.236769018e+06|3.079358694e+06|3.123375873e+06|3.166436357e+06|3.124599610e+06|4.445437523e+03|4.482960017e+03|4.519056483e+03|4.483085652e+03|7.897449580e+10|8.100486159e+10|8.298946836e+10|8.105955516e+10|8.819683838e+03|8.862709961e+03|8.904143311e+03|8.862916992e+03|1.962653242e+03
3.241095250e+06|3.044076079e+06|3.078858978e+06|3.132415769e+06|3.092382163e+06|4.414919936e+03|4.445008400e+03|4.490593812e+03|4.455701453e+03|7.734647724e+10|7.895144062e+10|8.142171460e+10|7.957366913e+10|8.784711914e+03|8.819192871e+03|8.871462891e+03|8.831506836e+03|1.962653242e+03
3.244441095e+06|3.027312167e+06|3.081127629e+06|3.125178190e+06|3.082675094e+06|4.400270911e+03|4.446956321e+03|4.484486816e+03|4.447039405e+03|7.657260853e+10|7.905610840e+10|8.108800683e+10|7.912515679e+10|8.767935791e+03|8.821426270e+03|8.864456787e+03|8.821599609e+03|1.962653242e+03
3.247815247e+06|3.003959127e+06|3.056386014e+06|3.104553728e+06|3.064372803e+06|4.379715400e+03|4.425613447e+03|4.466992603e+03|4.431070291e+03|7.549433875e+10|7.791452124e+10|8.013681168e+10|7.828006314e+10|8.744404541e+03|8.796963379e+03|8.844390869e+03|8.803311523e+03|1.962653242e+03
3.250758141e+06|2.985959711e+06|3.045654980e+06|3.092091097e+06|3.045573553e+06|4.363703972e+03|4.416292468e+03|4.456361489e+03|4.414945813e+03|7.466226192e+10|7.741933017e+10|7.956195543e+10|7.741257548e+10|8.726093506e+03|8.786288086e+03|8.832197754e+03|8.784825195e+03|1.962653242e+03
3.253595576e+06|2.998003443e+06|3.035198055e+06|3.083699823e+06|3.038743779e+06|4.374423633e+03|4.407194199e+03|4.449164058e+03|4.409345815e+03|7.521897540e+10|7.693696801e+10|7.917478079e+10|7.709810165e+10|8.738352539e+03|8.775857422e+03|8.823951416e+03|8.778387695e+03|1.962653242e+03
3.256263714e+06|3.009138204e+06|3.038328794e+06|3.091996220e+06|3.052395739e+06|4.384288125e+03|4.409921417e+03|4.456280334e+03|4.421331675e+03|7.573349747e+10|7.708133781e+10|7.955755454e+10|7.772872362e+10|8.749636963e+03|8.778983887e+03|8.832108643e+03|8.792110352e+03|1.962653242e+03
3.258990616e+06|2.985767880e+06|3.018276732e+06|3.083753549e+06|3.030131715e+06|4.363533088e+03|4.392329646e+03|4.449210076e+03|4.401704657e+03|7.465339937e+10|7.615528671e+10|7.917725949e+10|7.670017774e+10|8.725899902e+03|8.758850586e+03|8.824008057e+03|8.769646484e+03|1.962653242e+03
3.261971136e+06|2.965702835e+06|3.032234040e+06|3.077785051e+06|3.025950786e+06|4.345568611e+03|4.404592727e+03|4.444086096e+03|4.398139023e+03|7.372585385e+10|7.680001796e+10|7.890189343e+10|7.650732876e+10|8.705350586e+03|8.772882812e+03|8.818134521e+03|8.765556641e+03|1.962653242e+03
3.265516174e+06|2.983691094e+06|3.025885472e+06|3.081965423e+06|3.032001650e+06|4.361682832e+03|4.399017611e+03|4.447675532e+03|4.403585067e+03|7.455745868e+10|7.650669048e+10|7.909476136e+10|7.678711810e+10|8.723781494e+03|8.766503906e+03|8.822250977e+03|8.771783203e+03|1.962653242e+03
3.269824603e+06|2.967999306e+06|2.997511646e+06|3.045099751e+06|3.002908556e+06|4.347636259e+03|4.373986240e+03|4.415809879e+03|4.378070784e+03|7.383207217e+10|7.519623878e+10|7.739371097e+10|7.544354842e+10|8.707716064e+03|8.737854492e+03|8.785735840e+03|8.742570312e+03|1.962653242e+03
3.277143614e+06|2.904691515e+06|2.958256759e+06|2.990794912e+06|2.953343324e+06|4.290013710e+03|4.338860164e+03|4.368009546e+03|4.333765497e+03|7.090281267e+10|7.338150849e+10|7.488571938e+10|7.315236379e+10|8.641878418e+03|8.697688477e+03|8.731020508e+03|8.691898438e+03|1.962653242e+03
3.448869607e+06|1.041156351e+07|1.047168046e+07|1.054831647e+07|1.050239211e+07|4.437098239e+03|4.448979626e+03|4.457127772e+03|4.449337742e+03|1.467437271e+11|1.480625550e+11|1.497545995e+11|1.487449834e+11|5.349751831e+03|5.361468750e+03|5.376265137e+03|5.367247070e+03|3.300511180e+03
3.459322592e+06|1.029755962e+07|1.036589738e+07|1.044181804e+07|1.038309734e+07|4.415128697e+03|4.428048309e+03|4.443082243e+03|4.430298873e+03|1.442481267e+11|1.457532157e+11|1.474068059e+11|1.461260505e+11|5.327395386e+03|5.340826660e+03|5.355655518e+03|5.344083984e+03|3.300511180e+03
3.464573586e+06|1.030264988e+07|1.033908049e+07|1.041189037e+07|1.036108037e+07|4.416029938e+03|4.422723892e+03|4.437162919e+03|4.426425407e+03|1.443602084e+11|1.451647020e+11|1.467508867e+11|1.456436720e+11|5.328399170e+03|5.335572510e+03|5.349816895e+03|5.339745117e+03|3.300511180e+03
3.470032023e+06|1.020070232e+07|1.027631824e+07|1.037457192e+07|1.027828533e+07|4.397929887e+03|4.411365056e+03|4.429769027e+03|4.413279092e+03|1.421251148e+11|1.437809430e+11|1.459418426e+11|1.438273203e+11|5.308218506e+03|5.323198730e+03|5.342522095e+03|5.323466309e+03|3.300511180e+03
3.474679861e+06|1.019150366e+07|1.025345030e+07|1.036941709e+07|1.027140266e+07|4.396291516e+03|4.407307923e+03|4.428746585e+03|4.411874723e+03|1.419261561e+11|1.432789746e+11|1.458298525e+11|1.436770470e+11|5.306389771e+03|5.318676025e+03|5.341514648e+03|5.322106445e+03|3.300511180e+03
3.479038686e+06|1.013843600e+07|1.022076593e+07|1.029645338e+07|1.021503036e+07|4.389184261e+03|4.401500365e+03|4.414932770e+03|4.403257223e+03|1.407655643e+11|1.425631734e+11|1.442237805e+11|1.424420242e+11|5.295830200e+03|5.312198730e+03|5.327177246e+03|5.310921387e+03|3.300511180e+03
3.484991606e+06|1.009392484e+07|1.016929932e+07|1.026925210e+07|1.016330084e+07|4.386247127e+03|4.392333128e+03|4.410112002e+03|4.395999131e+03|1.397889081e+11|1.414421859e+11|1.436257252e+11|1.413099607e+11|5.286939331e+03|5.301975586e+03|5.321801270e+03|5.300633301e+03|3.300511180e+03
3.515858161e+06|9.800085732e+06|1.004269506e+07|1.013376606e+07|9.767361037e+06|4.342365628e+03|4.382853011e+03|4.388876509e+03|4.332749746e+03|1.333864360e+11|1.386620205e+11|1.406631812e+11|1.327358374e+11|5.227598145e+03|5.276683105e+03|5.294897095e+03|5.216805664e+03|3.300511180e+03
3.645657942e+06|8.280204381e+06|8.316702142e+06|8.345847224e+06|8.313109372e+06|4.085361198e+03|4.092609749e+03|4.096921668e+03|4.090808400e+03|1.006891847e+11|1.014641331e+11|1.020843128e+11|1.013889447e+11|4.893176147e+03|4.901803955e+03|4.908619751e+03|4.900888672e+03|3.300511180e+03
3.659327994e+06|8.242092312e+06|8.283687685e+06|8.304953806e+06|8.275128770e+06|4.077259829e+03|4.086100573e+03|4.090610732e+03|4.083903505e+03|9.988300892e+10|1.007629956e+11|1.012140932e+11|1.005835498e+11|4.884125366e+03|4.894002930e+03|4.899040039e+03|4.891935547e+03|3.300511180e+03
3.667639691e+06|8.217086031e+06|8.241152279e+06|8.273866364e+06|8.240996172e+06|4.071932717e+03|4.077059740e+03|4.084015420e+03|4.076865824e+03|9.935546802e+10|9.986315731e+10|1.005549381e+11|9.986103341e+10|4.878173462e+03|4.883902100e+03|4.891670898e+03|4.883824219e+03|3.300511180e+03
3.674742799e+06|8.163275862e+06|8.208923517e+06|8.252787781e+06|8.205163711e+06|4.060394494e+03|4.070191851e+03|4.079535479e+03|4.069278817e+03|9.822162909e+10|9.918351119e+10|1.001089862e+11|9.910322207e+10|4.865303345e+03|4.876226807e+03|4.886668091e+03|4.875259766e+03|3.300511180e+03
3.682414301e+06|8.152449987e+06|8.179969012e+06|8.224587243e+06|8.186658717e+06|4.057992576e+03|4.064008591e+03|4.073531679e+03|4.065290386e+03|9.798995245e+10|9.857450346e+10|9.951359823e+10|9.871207309e+10|4.862670898e+03|4.869317139e+03|4.879957764e+03|4.870832031e+03|3.300511180e+03
3.690663587e+06|8.115291247e+06|8.169331459e+06|8.200773966e+06|8.163193402e+06|4.049734752e+03|4.061721628e+03|4.068452767e+03|4.060166753e+03|9.719666037e+10|9.835052051e+10|9.901194629e+10|9.821369460e+10|4.853613281e+03|4.866768555e+03|4.874283569e+03|4.865153320e+03|3.300511180e+03
3.701588552e+06|8.078816626e+06|8.133298063e+06|8.196439298e+06|8.135338623e+06|4.041608535e+03|4.053739037e+03|4.067527363e+03|4.054083734e+03|9.642086056e+10|9.758071277e+10|9.892074123e+10|9.762174964e+10|4.844703613e+03|4.858005371e+03|4.873247681e+03|4.858393555e+03|3.300511180e+03
3.767932765e+06|8.045669039e+06|8.101347188e+06|8.148754149e+06|8.103154698e+06|4.034205941e+03|4.046630542e+03|4.057172174e+03|4.047155569e+03|9.571829858e+10|9.689973774e+10|9.791091931e+10|9.693831933e+10|4.836580811e+03|4.850210449e+03|4.861771118e+03|4.850567871e+03|3.300511180e+03
3.825555136e+06|7.999563397e+06|8.035210444e+06|8.052794872e+06|8.027293521e+06|4.025220615e+03|4.031866791e+03|4.035798726e+03|4.030917517e+03|9.473361405e+10|9.549712006e+10|9.586913049e+10|9.532477683e+10|4.825187378e+03|4.834015381e+03|4.838330322e+03|4.832011719e+03|3.300511180e+03
3.840244348e+06|7.942341157e+06|7.982922991e+06|8.018394253e+06|7.981284112e+06|4.014694906e+03|4.022164661e+03|4.028673992e+03|4.022021143e+03|9.350806803e+10|9.437653513e+10|9.513748308e+10|9.434281882e+10|4.810957275e+03|4.821053711e+03|4.829855713e+03|4.820619141e+03|3.300511180e+03
3.851482546e+06|7.904714099e+06|7.941954433e+06|7.980586962e+06|7.941843785e+06|4.007747303e+03|4.014623617e+03|4.021735331e+03|4.014670068e+03|9.270862397e+10|9.349982932e+10|9.432639324e+10|9.350375372e+10|4.801569458e+03|4.810859863e+03|4.820473267e+03|4.810823730e+03|3.300511180e+03
3.863630436e+06|7.854979772e+06|7.881073345e+06|7.945698428e+06|7.893764803e+06|3.998812962e+03|4.003483731e+03|4.015313669e+03|4.005863717e+03|9.166767404e+10|9.221322312e+10|9.357961464e+10|9.248668860e+10|4.789237793e+03|4.795703857e+03|4.811795532e+03|4.798873047e+03|3.300511180e+03
3.879256704e+06|7.788089583e+06|7.833214057e+06|7.891402736e+06|7.839155371e+06|3.986793466e+03|3.994909080e+03|4.005329934e+03|3.995784321e+03|9.026422089e+10|9.121175920e+10|9.242887703e+10|9.133784881e+10|4.772605591e+03|4.783835693e+03|4.798261108e+03|4.785270020e+03|3.300511180e+03
3.895065359e+06|7.752731644e+06|7.798274272e+06|7.850405752e+06|7.803323972e+06|3.980022201e+03|3.988627859e+03|3.997993131e+03|3.989071365e+03|8.952039951e+10|9.047836086e+10|9.157192500e+10|9.058414842e+10|4.763751343e+03|4.775142822e+03|4.788103882e+03|4.776328613e+03|3.300511180e+03
3.935843391e+06|7.665548912e+06|7.720351088e+06|7.768684232e+06|7.714971503e+06|3.961258815e+03|3.973067662e+03|3.983294007e+03|3.971322876e+03|8.769705347e+10|8.884152673e+10|8.985577278e+10|8.873068653e+10|4.741691162e+03|4.755577148e+03|4.767763184e+03|4.754093750e+03|3.300511180e+03
3.991854151e+06|7.604565866e+06|7.642308083e+06|7.673857950e+06|7.642291193e+06|3.947383284e+03|3.956236045e+03|3.963052452e+03|3.955772581e+03|8.641632260e+10|8.721340442e+10|8.787020866e+10|8.720749004e+10|4.726008179e+03|4.735786621e+03|4.743801147e+03|4.735647461e+03|3.300511180e+03
4.011263496e+06|7.579067917e+06|7.609183073e+06|7.643338146e+06|7.605609216e+06|3.941231980e+03|3.948496003e+03|3.956458846e+03|3.947439346e+03|8.587640668e+10|8.651424777e+10|8.723481897e+10|8.643641187e+10|4.719349121e+03|4.727214111e+03|4.736048950e+03|4.726192383e+03|3.300511180e+03
4.023855659e+06|7.538958162e+06|7.576451706e+06|7.609360237e+06|7.573656381e+06|3.931533162e+03|3.940600218e+03|3.948538688e+03|3.939909361e+03|8.503008178e+10|8.582109006e+10|8.651800652e+10|8.576273974e+10|4.708844971e+03|4.718664062e+03|4.727256958e+03|4.717883301e+03|3.300511180e+03
4.035412247e+06|7.500702121e+06|7.537558443e+06|7.570809603e+06|7.537349574e+06|3.922384043e+03|3.931194208e+03|3.939237325e+03|3.931351986e+03|8.422479442e+10|8.500061274e+10|8.570185330e+10|8.499588808e+10|4.698783691e+03|4.708476807e+03|4.717187378e+03|4.708367188e+03|3.300511180e+03
4.049544744e+06|7.469826734e+06|7.512272378e+06|7.554062838e+06|7.507317841e+06|3.915737968e+03|3.925065027e+03|3.935188816e+03|3.924473445e+03|8.356701567e+10|8.446903860e+10|8.534836328e+10|8.436026747e+10|4.690573730e+03|4.701840576e+03|4.712803467e+03|4.700435547e+03|3.300511180e+03
4.069056458e+06|7.417252896e+06|7.465904644e+06|7.509069595e+06|7.464184436e+06|3.904383817e+03|3.914892526e+03|3.924287909e+03|3.914832752e+03|8.245242853e+10|8.348343901e+10|8.440181199e+10|8.344841734e+10|4.676551025e+03|4.689530518e+03|4.700998535e+03|4.689004883e+03|3.300511180e+03
4.096867755e+06|7.397195953e+06|7.437443000e+06|7.474583471e+06|7.429692928e+06|3.900039781e+03|3.908749800e+03|3.916762920e+03|3.907212021e+03|8.202935290e+10|8.287941681e+10|8.366837172e+10|8.271973758e+10|4.671183594e+03|4.681943115e+03|4.691840088e+03|4.679845703e+03|3.300511180e+03
4.144806259e+06|7.328375237e+06|7.365207203e+06|7.406074126e+06|7.364987631e+06|3.885934434e+03|3.893345314e+03|3.901963537e+03|3.893500302e+03|8.058973685e+10|8.135899446e+10|8.221648673e+10|8.135713849e+10|4.652792480e+03|4.662634521e+03|4.673562012e+03|4.662568359e+03|3.300511180e+03
4.178751147e+06|7.259196342e+06|7.297859972e+06|7.339079060e+06|7.297957827e+06|3.871952397e+03|3.879776996e+03|3.888090508e+03|3.879551986e+03|7.914140459e+10|7.995141113e+10|8.081343092e+10|7.995442836e+10|4.634231812e+03|4.644615723e+03|4.655656372e+03|4.644605957e+03|3.300511180e+03
4.193987741e+06|7.232801130e+06|7.261167780e+06|7.301523397e+06|7.266182092e+06|3.865990784e+03|3.872351993e+03|3.880516983e+03|3.872948803e+03|7.859210773e+10|7.918273860e+10|8.002808604e+10|7.929048989e+10|4.627112549e+03|4.634762695e+03|4.645598389e+03|4.636077637e+03|3.300511180e+03
4.208249293e+06|7.203003411e+06|7.227753526e+06|7.263858987e+06|7.226093224e+06|3.859146699e+03|3.864832555e+03|3.872897354e+03|3.864184465e+03|7.797427591e+10|7.848732401e+10|7.923915712e+10|7.845592827e+10|4.619056641e+03|4.625747070e+03|4.635484131e+03|4.625257812e+03|3.300511180e+03
4.222273034e+06|7.147169647e+06|7.195387062e+06|7.231596069e+06|7.192892441e+06|3.846278929e+03|3.857394771e+03|3.865714313e+03|3.856683517e+03|7.682223555e+10|7.781664244e+10|7.856708688e+10|7.776688244e+10|4.603908081e+03|4.616993652e+03|4.626787109e+03|4.616266602e+03|3.300511180e+03
4.238874235e+06|7.114414332e+06|7.157066889e+06|7.199123082e+06|7.152696760e+06|3.838496054e+03|3.848564089e+03|3.858254268e+03|3.847328026e+03|7.614013204e+10|7.702612959e+10|7.789395135e+10|7.693206466e+10|4.594889648e+03|4.606598633e+03|4.618005859e+03|4.605277344e+03|3.300511180e+03
4.261723853e+06|7.073201900e+06|7.114981453e+06|7.163444846e+06|7.115954798e+06|3.828471471e+03|3.838633773e+03|3.850035715e+03|3.838639000e+03|7.527841678e+10|7.615201690e+10|7.715739015e+10|7.616857058e+10|4.583405762e+03|4.595046387e+03|4.608331909e+03|4.595180176e+03|3.300511180e+03
4.292607189e+06|7.025505297e+06|7.062044848e+06|7.100244140e+06|7.060815174e+06|3.816829491e+03|3.825752090e+03|3.835052881e+03|3.825273955e+03|7.428583867e+10|7.504578141e+10|7.584342130e+10|7.501904230e+10|4.570065186e+03|4.580286865e+03|4.590944824e+03|4.579824219e+03|3.300511180e+03
4.329530278e+06|6.978104937e+06|7.026602002e+06|7.063596992e+06|7.021919860e+06|3.804854993e+03|3.817097666e+03|3.826130528e+03|3.815733409e+03|7.328922300e+10|7.430860443e+10|7.507813060e+10|7.420652266e+10|4.556563110e+03|4.570373779e+03|4.580720581e+03|4.568909180e+03|3.300511180e+03
4.357772461e+06|6.931428188e+06|6.965268067e+06|6.998642487e+06|6.960963060e+06|3.792898274e+03|3.801570964e+03|3.810102475e+03|3.800524238e+03|7.230844224e+10|7.301890380e+10|7.372261662e+10|7.292964706e+10|4.543150635e+03|4.552878418e+03|4.562450928e+03|4.551585449e+03|3.300511180e+03
4.376056132e+06|6.889219838e+06|6.927990106e+06|6.950081841e+06|6.920928565e+06|3.782267755e+03|3.792015881e+03|3.797681687e+03|3.790470384e+03|7.142478064e+10|7.223643393e+10|7.269969443e+10|7.208882503e+10|4.530954590e+03|4.542160889e+03|4.548518311e+03|4.540061523e+03|3.300511180e+03
