#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.616170482e+06|2.616038615e+06|2.150992470e+06|2.325579215e+06|6.406941375e+06|6.660820000e+06|6.902609250e+06|6.661809500e+06|6.351775500e+06|6.971842500e+06|2.900614250e+06|3.407551125e+06|4.127033625e+06|3.532395000e+06|2.816791250e+06|4.247999000e+06|2.888021395e+03|2.910144780e+03|2.942678696e+03|2.914090059e+03|2.878748230e+03|2.949431888e+03|1.068747462e+03|1.091461582e+03|1.127385782e+03|1.094904852e+03|1.059704923e+03|1.130104780e+03|1.028696606e+04|1.071363140e+04|1.106423850e+04|1.070151850e+04|1.019882592e+04|1.120421107e+04|6.347653636e+03|6.880100488e+03|7.485769178e+03|6.892719120e+03|6.229321390e+03|7.556116849e+03|5.741044838e+10|6.015303680e+10|6.282730086e+10|6.007557734e+10|5.716070400e+10|6.299045069e+10|-7.217756774e+10|-4.627108454e+10|1.298421760e+08|-4.015825715e+10|-7.303224525e+10|-7.284268032e+09|5.891713623e+03|5.953088867e+03|5.991730347e+03|5.947391113e+03|5.889272949e+03|6.005507324e+03
2.619309170e+06|2.619059115e+06|2.091980515e+06|2.320372655e+06|6.348741500e+06|6.622596000e+06|6.922046375e+06|6.613677500e+06|6.289656500e+06|6.937698500e+06|2.876275875e+06|3.475630500e+06|4.326711250e+06|3.588079000e+06|2.887001250e+06|4.289157000e+06|2.875225462e+03|2.907603499e+03|2.948235676e+03|2.910084402e+03|2.873184594e+03|2.946984210e+03|1.059915867e+03|1.088518392e+03|1.129619337e+03|1.091116586e+03|1.054192742e+03|1.128040429e+03|1.021527709e+04|1.064489215e+04|1.109739598e+04|1.061769379e+04|1.009296003e+04|1.114242755e+04|6.316259886e+03|6.801141611e+03|7.486051943e+03|6.880985080e+03|6.228674975e+03|7.533295185e+03|5.702145843e+10|5.991440794e+10|6.172262912e+10|5.944264704e+10|5.642706125e+10|6.245822874e+10|-6.531965952e+10|-4.325530419e+10|5.470311424e+09|-3.563987354e+10|-6.902127002e+10|-2.258476032e+09|5.898976685e+03|5.946346191e+03|5.991429199e+03|5.944935059e+03|5.887779297e+03|6.002091309e+03
2.622975289e+06|2.623076686e+06|2.170980526e+06|2.391951570e+06|6.398660000e+06|6.628588000e+06|6.833816250e+06|6.623222000e+06|6.356361500e+06|6.890080500e+06|2.874469562e+06|3.406328125e+06|4.068399250e+06|3.479470000e+06|2.854916500e+06|4.104023750e+06|2.891814087e+03|2.912306828e+03|2.938724113e+03|2.913563484e+03|2.882490307e+03|2.944636661e+03|1.072765017e+03|1.093763081e+03|1.121262221e+03|1.094163773e+03|1.063423248e+03|1.124904298e+03|1.024178838e+04|1.061932473e+04|1.097547939e+04|1.062461744e+04|1.019524371e+04|1.105399117e+04|6.350132225e+03|6.737310777e+03|7.173306353e+03|6.797670511e+03|6.274853612e+03|7.320487410e+03|5.701391053e+10|5.947471872e+10|6.134499328e+10|5.922432205e+10|5.659690598e+10|6.185174630e+10|-6.972891955e+10|-4.856054579e+10|-2.125371085e+10|-4.176255795e+10|-7.128003379e+10|-1.224508416e+10|5.896272217e+03|5.929785889e+03|5.978783203e+03|5.930901855e+03|5.877596680e+03|5.984207520e+03
2.626548723e+06|2.626451084e+06|2.119273972e+06|2.286509576e+06|6.397033625e+06|6.606988500e+06|6.905819125e+06|6.650656500e+06|6.350457000e+06|6.950855500e+06|3.117358125e+06|3.680464875e+06|4.131363812e+06|3.620885000e+06|2.968452500e+06|4.273317500e+06|2.883534247e+03|2.914890628e+03|2.948040021e+03|2.915479910e+03|2.882091770e+03|2.948868051e+03|1.063772118e+03|1.095635636e+03|1.127848859e+03|1.096511938e+03|1.063345992e+03|1.129677885e+03|1.024001218e+04|1.062514374e+04|1.106776357e+04|1.067275293e+04|1.018127824e+04|1.116422763e+04|6.310446285e+03|6.860370101e+03|7.520152158e+03|6.923362656e+03|6.311631530e+03|7.535093781e+03|5.713475584e+10|5.959619379e+10|6.191931392e+10|5.961061171e+10|5.666764390e+10|6.255357542e+10|-6.528763802e+10|-3.456608870e+10|2.917415936e+09|-3.577353011e+10|-6.639184691e+10|-5.155202048e+09|5.878879517e+03|5.940293701e+03|5.985219482e+03|5.933502441e+03|5.875879395e+03|5.991127930e+03
2.630318212e+06|2.630397539e+06|2.122274113e+06|2.360952603e+06|6.312018875e+06|6.599707000e+06|6.776583750e+06|6.550808500e+06|6.242152500e+06|6.859466000e+06|2.776885250e+06|3.465983250e+06|4.045226375e+06|3.435932750e+06|2.706386250e+06|4.165478500e+06|2.879044518e+03|2.913608128e+03|2.936026159e+03|2.907013656e+03|2.871851755e+03|2.942175557e+03|1.058711276e+03|1.093728635e+03|1.116297070e+03|1.087757307e+03|1.052865570e+03|1.122649044e+03|1.011961478e+04|1.056713777e+04|1.091476031e+04|1.049793318e+04|9.992993509e+03|1.100287286e+04|6.177943892e+03|6.613190658e+03|7.244574850e+03|6.699505508e+03|6.035814946e+03|7.363196069e+03|5.587704218e+10|5.827363430e+10|6.100417638e+10|5.826476851e+10|5.522040422e+10|6.130915328e+10|-7.369921946e+10|-4.390806323e+10|-3.921044480e+09|-4.123802010e+10|-7.443554304e+10|-8.040510976e+09|5.876586914e+03|5.932998291e+03|5.973979004e+03|5.927857422e+03|5.870176758e+03|5.985537598e+03
2.633850530e+06|2.633850079e+06|2.082619429e+06|2.251359860e+06|6.436011750e+06|6.682149500e+06|6.872773000e+06|6.667938500e+06|6.384670500e+06|6.951206500e+06|2.972243125e+06|3.431175625e+06|4.033735000e+06|3.541004250e+06|2.903191000e+06|4.178817250e+06|2.900225932e+03|2.923180118e+03|2.943558265e+03|2.920411741e+03|2.889662123e+03|2.951161358e+03|1.079677479e+03|1.104547877e+03|1.123476918e+03|1.101011096e+03|1.070719271e+03|1.131302921e+03|1.032024626e+04|1.069249207e+04|1.107035363e+04|1.068751467e+04|1.022344661e+04|1.115158274e+04|6.473657590e+03|6.840251868e+03|7.310450910e+03|6.875014408e+03|6.294584696e+03|7.455444119e+03|5.720487322e+10|5.947224269e+10|6.187904614e+10|5.930436198e+10|5.643773133e+10|6.217100083e+10|-6.534009549e+10|-4.919190323e+10|-1.985020621e+10|-4.077843251e+10|-7.017305702e+10|-1.138381414e+10|5.868800049e+03|5.915465332e+03|5.954538208e+03|5.912928223e+03|5.861446777e+03|5.964410156e+03
2.637701624e+06|2.637463668e+06|2.104998910e+06|2.362041761e+06|6.305895375e+06|6.610194500e+06|6.970291500e+06|6.630338000e+06|6.277728000e+06|6.982948500e+06|2.858953438e+06|3.387053500e+06|4.092250000e+06|3.493235250e+06|2.817175250e+06|4.169294750e+06|2.884178323e+03|2.915030541e+03|2.950387824e+03|2.915329020e+03|2.876024571e+03|2.954633470e+03|1.063625325e+03|1.095851563e+03|1.129836281e+03|1.096144913e+03|1.057110195e+03|1.135179630e+03|1.007718478e+04|1.059042941e+04|1.118849842e+04|1.062757224e+04|1.005322334e+04|1.120192114e+04|6.279086603e+03|6.750067605e+03|7.355166823e+03|6.807376609e+03|6.151440531e+03|7.463312687e+03|5.565219738e+10|5.923231539e+10|6.165653606e+10|5.900976128e+10|5.560928666e+10|6.241023181e+10|-6.818710118e+10|-4.772980122e+10|-2.210431590e+10|-4.162816000e+10|-7.119107686e+10|-1.206523802e+10|5.881400879e+03|5.919079834e+03|5.966569092e+03|5.920302734e+03|5.865232422e+03|5.975371094e+03
2.641580576e+06|2.641576001e+06|2.062899176e+06|2.202212334e+06|6.294040750e+06|6.588650750e+06|6.988574125e+06|6.645567500e+06|6.294926500e+06|6.996209500e+06|2.998244875e+06|3.505674250e+06|4.278676750e+06|3.616901500e+06|2.931223250e+06|4.302579000e+06|2.882222418e+03|2.911649805e+03|2.955062633e+03|2.918724467e+03|2.879344476e+03|2.958104459e+03|1.062280217e+03|1.091628631e+03|1.134512909e+03|1.099757120e+03|1.060092890e+03|1.139421350e+03|1.010526064e+04|1.055409690e+04|1.120491516e+04|1.064436327e+04|1.007547503e+04|1.121325152e+04|6.281703883e+03|6.921645335e+03|7.366724624e+03|6.904172024e+03|6.260142964e+03|7.548201084e+03|5.595337421e+10|5.859116032e+10|6.200593818e+10|5.888177357e+10|5.556411597e+10|6.219943117e+10|-6.638414541e+10|-3.763635814e+10|5.530743808e+09|-3.640974541e+10|-6.989147341e+10|-2.928026624e+09|5.853582520e+03|5.917553467e+03|5.971761353e+03|5.908083984e+03|5.844252441e+03|5.971916992e+03
2.644788301e+06|2.644704745e+06|2.004370450e+06|2.129684392e+06|6.315800875e+06|6.604721250e+06|6.928757750e+06|6.606254000e+06|6.269695500e+06|6.942813000e+06|2.914760625e+06|3.614938750e+06|4.111460375e+06|3.549746250e+06|2.853034250e+06|4.246458500e+06|2.882793506e+03|2.910737857e+03|2.947611779e+03|2.916229432e+03|2.878117090e+03|2.954341774e+03|1.062246595e+03|1.092091186e+03|1.127068031e+03|1.097117503e+03|1.058853497e+03|1.135381509e+03|1.010721854e+04|1.056723483e+04|1.106549768e+04|1.057361256e+04|1.002830774e+04|1.111891737e+04|6.129801388e+03|6.795051072e+03|7.344424548e+03|6.800165739e+03|6.123742910e+03|7.476588567e+03|5.535030170e+10|5.841232077e+10|6.107808870e+10|5.828308173e+10|5.508452762e+10|6.148163174e+10|-6.502242406e+10|-4.124102451e+10|2.049554432e+09|-3.845097062e+10|-6.854529843e+10|-8.356642304e+09|5.855695435e+03|5.906912598e+03|5.958769653e+03|5.902290527e+03|5.843971680e+03|5.960607910e+03
2.648139525e+06|2.647902898e+06|2.164012408e+06|2.396528074e+06|6.499960125e+06|6.675546250e+06|6.879376750e+06|6.706942000e+06|6.402543500e+06|7.011340000e+06|2.861193562e+06|3.417727000e+06|4.235683250e+06|3.572611250e+06|2.832375250e+06|4.312846500e+06|2.901675685e+03|2.931187054e+03|2.952553419e+03|2.929382305e+03|2.895954563e+03|2.962810048e+03|1.084637576e+03|1.112569477e+03|1.132761423e+03|1.110126118e+03|1.076734657e+03|1.143517579e+03|1.038025017e+04|1.067087792e+04|1.102103793e+04|1.072730799e+04|1.023212768e+04|1.122248830e+04|6.350077535e+03|6.864582577e+03|7.296264965e+03|6.919769217e+03|6.262099805e+03|7.577438630e+03|5.658755379e+10|5.827251610e+10|6.077394944e+10|5.886226022e+10|5.593714688e+10|6.178738995e+10|-6.900949402e+10|-4.823896474e+10|-1.331107840e+09|-4.156746957e+10|-7.466529587e+10|-8.469636608e+09|5.842655884e+03|5.875888428e+03|5.911020630e+03|5.877727051e+03|5.826994141e+03|5.928459961e+03
2.651656872e+06|2.651651788e+06|2.123704865e+06|2.366421557e+06|6.435105000e+06|6.668350250e+06|6.910829375e+06|6.685885000e+06|6.380477000e+06|6.991293000e+06|3.016995000e+06|3.735266250e+06|4.323282000e+06|3.676513250e+06|2.934814500e+06|4.418212000e+06|2.901723379e+03|2.929658157e+03|2.952377334e+03|2.926872476e+03|2.892707615e+03|2.961037337e+03|1.081173027e+03|1.109108793e+03|1.131831000e+03|1.107544569e+03|1.073451828e+03|1.141637309e+03|1.026146682e+04|1.066739713e+04|1.108451311e+04|1.069379501e+04|1.020050167e+04|1.118708835e+04|6.328790355e+03|7.002856063e+03|7.554837774e+03|6.961612641e+03|6.273054953e+03|7.650170330e+03|5.653309850e+10|5.842942566e+10|6.087203430e+10|5.870134477e+10|5.570869248e+10|6.169400525e+10|-6.498426163e+10|-3.869795533e+10|6.538755072e+09|-3.556000563e+10|-6.806088909e+10|-3.059123712e+09|5.826300903e+03|5.879686768e+03|5.934306030e+03|5.881168945e+03|5.823180176e+03|5.939156738e+03
2.655058985e+06|2.655033515e+06|2.093386640e+06|2.260915464e+06|6.436186000e+06|6.688080000e+06|6.968638875e+06|6.688518500e+06|6.367840000e+06|7.009198500e+06|2.893636250e+06|3.659401625e+06|4.285442875e+06|3.615594500e+06|2.849890500e+06|4.381299500e+06|2.901650722e+03|2.932453608e+03|2.956360055e+03|2.927202670e+03|2.892548608e+03|2.961856732e+03|1.083012110e+03|1.113171331e+03|1.135810942e+03|1.108162355e+03|1.073768702e+03|1.142556008e+03|1.027486120e+04|1.068583374e+04|1.115567545e+04|1.069844677e+04|1.017528431e+04|1.122160923e+04|6.322291873e+03|6.850898620e+03|7.478201908e+03|6.936710829e+03|6.272390432e+03|7.601031226e+03|5.645520179e+10|5.823980339e+10|6.174719283e+10|5.872778854e+10|5.563248230e+10|6.182309069e+10|-7.300795802e+10|-3.804897075e+10|4.994314240e+09|-3.866585907e+10|-7.424173670e+10|-3.089978112e+09|5.846277222e+03|5.880659668e+03|5.918814941e+03|5.881019531e+03|5.829359863e+03|5.932679199e+03
2.658427762e+06|2.658453596e+06|2.052032625e+06|2.208876135e+06|6.413217000e+06|6.637205000e+06|6.884616875e+06|6.645855500e+06|6.374916000e+06|6.916797000e+06|3.004003500e+06|3.391649750e+06|3.935773625e+06|3.475385250e+06|2.862006750e+06|4.088763750e+06|2.897670394e+03|2.925076346e+03|2.951497734e+03|2.924677733e+03|2.894102246e+03|2.955253220e+03|1.080883394e+03|1.104528731e+03|1.131029959e+03|1.104916956e+03|1.074126031e+03|1.135707882e+03|1.023565907e+04|1.061115381e+04|1.099106971e+04|1.062154071e+04|1.018394620e+04|1.105913521e+04|6.299873051e+03|6.709481638e+03|7.148564815e+03|6.767534267e+03|6.206800326e+03|7.328268208e+03|5.604508774e+10|5.814630400e+10|6.034560614e+10|5.807818752e+10|5.554911642e+10|6.060724634e+10|-6.777653248e+10|-5.209165824e+10|-2.754500301e+10|-4.425766093e+10|-7.271469056e+10|-1.580063027e+10|5.836349121e+03|5.875321045e+03|5.918671509e+03|5.874553223e+03|5.824926270e+03|5.924181152e+03
2.661651645e+06|2.661524189e+06|2.118501712e+06|2.365122497e+06|6.397208125e+06|6.764915750e+06|6.983398625e+06|6.682456500e+06|6.341314500e+06|7.023596000e+06|2.949573062e+06|3.524095375e+06|4.085687000e+06|3.529927250e+06|2.840153500e+06|4.219701000e+06|2.898977066e+03|2.936082982e+03|2.966326262e+03|2.929037305e+03|2.891290938e+03|2.966783671e+03|1.079082959e+03|1.116925863e+03|1.146159991e+03|1.109492711e+03|1.071810383e+03|1.147175039e+03|1.023803894e+04|1.083084255e+04|1.115944118e+04|1.067672985e+04|1.012415728e+04|1.122930241e+04|6.243929275e+03|6.927881797e+03|7.315211523e+03|6.843425690e+03|6.209818296e+03|7.477033085e+03|5.574737613e+10|5.866909082e+10|6.122964275e+10|5.826660352e+10|5.517436928e+10|6.135883366e+10|-7.475518054e+10|-4.600036147e+10|-1.828622950e+10|-4.318952243e+10|-7.536296755e+10|-1.101608141e+10|5.822032471e+03|5.869804443e+03|5.902228027e+03|5.865798828e+03|5.814866699e+03|5.916732422e+03
2.665237467e+06|2.665388544e+06|2.139207711e+06|2.329186009e+06|6.442783875e+06|6.708640000e+06|7.020204000e+06|6.749374500e+06|6.413329500e+06|7.085421000e+06|3.067050875e+06|3.551392875e+06|4.162658375e+06|3.645819500e+06|3.034748250e+06|4.256890000e+06|2.910560664e+03|2.934745973e+03|2.966192717e+03|2.937314521e+03|2.900958309e+03|2.973670733e+03|1.091119676e+03|1.115611023e+03|1.146125038e+03|1.118058781e+03|1.082008405e+03|1.154109157e+03|1.026449647e+04|1.072385113e+04|1.120536539e+04|1.077958120e+04|1.023103121e+04|1.132813119e+04|6.431948090e+03|6.960929205e+03|7.390669870e+03|6.987717427e+03|6.405213633e+03|7.570221220e+03|5.592929894e+10|5.887252685e+10|6.159140762e+10|5.869051904e+10|5.549115392e+10|6.188988006e+10|-6.619281101e+10|-4.978588262e+10|3.811824640e+09|-4.024523162e+10|-7.153834394e+10|-8.952116224e+09|5.807276855e+03|5.861518799e+03|5.898616577e+03|5.851642090e+03|5.795825684e+03|5.907459961e+03
2.668825557e+06|2.669008689e+06|2.123319960e+06|2.424790880e+06|6.439694000e+06|6.680331500e+06|6.916970875e+06|6.683428000e+06|6.389441500e+06|6.977414500e+06|2.975036125e+06|3.299151000e+06|4.018496250e+06|3.548351250e+06|2.884923000e+06|4.211779000e+06|2.904475075e+03|2.932716546e+03|2.959150270e+03|2.930459410e+03|2.897569536e+03|2.963349284e+03|1.083918843e+03|1.112163525e+03|1.141019898e+03|1.111274922e+03|1.078025573e+03|1.144524270e+03|1.029770726e+04|1.066119284e+04|1.108035517e+04|1.067354020e+04|1.019454622e+04|1.115253419e+04|6.269412033e+03|6.664785419e+03|7.242569757e+03|6.859590325e+03|6.224355144e+03|7.494825507e+03|5.606489088e+10|5.795663667e+10|6.080254054e+10|5.812269466e+10|5.529344819e+10|6.095194112e+10|-6.825636659e+10|-5.294643610e+10|-2.542145741e+10|-4.235350835e+10|-7.265730560e+10|-1.204971725e+10|5.817434814e+03|5.857228516e+03|5.908966675e+03|5.859025391e+03|5.805404297e+03|5.912646484e+03
2.672610737e+06|2.672731097e+06|1.998690585e+06|2.246189218e+06|6.392226250e+06|6.610061250e+06|6.841551125e+06|6.609694000e+06|6.340597000e+06|6.878790000e+06|2.931555375e+06|3.533997875e+06|4.342601875e+06|3.615772250e+06|2.876107250e+06|4.355437500e+06|2.898966895e+03|2.922977072e+03|2.948358245e+03|2.922114300e+03|2.891189425e+03|2.953039175e+03|1.080325876e+03|1.104021261e+03|1.130963803e+03|1.103290804e+03|1.072278366e+03|1.134303242e+03|1.018806239e+04|1.053693269e+04|1.092888284e+04|1.055627103e+04|1.012223171e+04|1.099031036e+04|6.301887148e+03|6.852199842e+03|7.365575306e+03|6.845436917e+03|6.207790915e+03|7.483082918e+03|5.563263386e+10|5.743392358e+10|5.972084736e+10|5.752989696e+10|5.506121318e+10|5.999858074e+10|-6.444986573e+10|-3.716395622e+10|6.911494144e+09|-3.595609702e+10|-7.024893133e+10|-1.663254528e+09|5.828915894e+03|5.870552490e+03|5.915112183e+03|5.869889160e+03|5.818806152e+03|5.920974609e+03
2.676189620e+06|2.676332975e+06|2.123874395e+06|2.406214862e+06|6.469537750e+06|6.751465250e+06|7.007100000e+06|6.734404500e+06|6.425072500e+06|7.043737000e+06|2.889889062e+06|3.707214250e+06|4.436651500e+06|3.680616250e+06|2.916043500e+06|4.445189000e+06|2.915377258e+03|2.941817507e+03|2.972553653e+03|2.938953080e+03|2.904700156e+03|2.973206004e+03|1.094829792e+03|1.121548474e+03|1.154663841e+03|1.119913396e+03|1.085528107e+03|1.154298686e+03|1.027818636e+04|1.077515599e+04|1.115425780e+04|1.074038850e+04|1.023813409e+04|1.124264290e+04|6.441006006e+03|7.046440095e+03|7.592966485e+03|6.982016305e+03|6.305397767e+03|7.658634842e+03|5.562202112e+10|5.818089267e+10|6.069720883e+10|5.806487552e+10|5.507248538e+10|6.105725747e+10|-6.932132454e+10|-4.017599693e+10|4.690686976e+09|-3.844936909e+10|-7.201845248e+10|-4.880291840e+09|5.790572266e+03|5.837665283e+03|5.873795044e+03|5.833596191e+03|5.778432617e+03|5.888760742e+03
2.679670697e+06|2.679669574e+06|2.003076154e+06|2.250912555e+06|6.403322375e+06|6.746258500e+06|6.954626750e+06|6.682602000e+06|6.361972000e+06|7.003232000e+06|3.090543125e+06|3.771457750e+06|4.277107500e+06|3.714337000e+06|3.026617250e+06|4.402056500e+06|2.902283053e+03|2.937204598e+03|2.963718797e+03|2.933288544e+03|2.898223587e+03|2.968353500e+03|1.083292027e+03|1.119083384e+03|1.143813306e+03|1.114464293e+03|1.079455753e+03|1.149472833e+03|1.018711505e+04|1.074479878e+04|1.111149738e+04|1.065747934e+04|1.013614338e+04|1.117881529e+04|6.472322234e+03|7.014709523e+03|7.465118574e+03|6.949774904e+03|6.340293315e+03|7.559256493e+03|5.497789030e+10|5.769089638e+10|6.030750106e+10|5.762547302e+10|5.464281907e+10|6.060813517e+10|-5.910616166e+10|-3.343477760e+10|4.430105600e+09|-3.472893542e+10|-6.626131968e+10|-3.196538624e+09|5.792803345e+03|5.849829346e+03|5.883330566e+03|5.840060059e+03|5.788990234e+03|5.891129883e+03
2.683247475e+06|2.683139546e+06|2.057897487e+06|2.257959000e+06|6.522939375e+06|6.776845750e+06|7.050155375e+06|6.793194000e+06|6.485150500e+06|7.101239500e+06|3.126764562e+06|3.563586500e+06|4.420698625e+06|3.722792750e+06|2.992699750e+06|4.452886000e+06|2.919300983e+03|2.943851020e+03|2.977341116e+03|2.946721204e+03|2.912934586e+03|2.980507823e+03|1.098748853e+03|1.123301043e+03|1.156784471e+03|1.127248559e+03|1.093678785e+03|1.160818333e+03|1.039447422e+04|1.081011280e+04|1.125161908e+04|1.082998576e+04|1.033118483e+04|1.132878668e+04|6.461348623e+03|7.041296989e+03|7.598904867e+03|7.063045221e+03|6.384655671e+03|7.741434770e+03|5.598029824e+10|5.839896576e+10|6.077865165e+10|5.839016755e+10|5.558543155e+10|6.119490765e+10|-7.399092019e+10|-4.455510426e+10|7.479189504e+09|-3.884664422e+10|-7.247944909e+10|-5.213838848e+09|5.781230835e+03|5.824092529e+03|5.861852051e+03|5.819100098e+03|5.767598633e+03|5.870601074e+03
2.686868517e+06|2.686762043e+06|2.038176766e+06|2.269129183e+06|6.368485500e+06|6.626687000e+06|6.785915375e+06|6.611614000e+06|6.359903500e+06|6.863325000e+06|3.037173562e+06|3.442726875e+06|4.212865250e+06|3.587766500e+06|2.912856000e+06|4.262677000e+06|2.898485988e+03|2.928151706e+03|2.947819949e+03|2.925255079e+03|2.896037011e+03|2.954473147e+03|1.080305764e+03|1.107951619e+03|1.128607230e+03|1.105854943e+03|1.076952519e+03|1.134757366e+03|1.016447360e+04|1.056563144e+04|1.086105111e+04|1.054484568e+04|1.013344501e+04|1.095624636e+04|6.282248118e+03|6.645547212e+03|7.219453046e+03|6.802423447e+03|6.210869357e+03|7.393977537e+03|5.479143526e+10|5.762175590e+10|5.875679130e+10|5.708647629e+10|5.455261696e+10|5.962036019e+10|-6.363353702e+10|-4.529470669e+10|5.372304384e+09|-3.788336742e+10|-6.928923853e+10|-6.477486592e+09|5.806125366e+03|5.855335205e+03|5.902014771e+03|5.851102051e+03|5.797540527e+03|5.904663574e+03
2.690480929e+06|2.690510136e+06|2.063492492e+06|2.327587954e+06|6.440045250e+06|6.710718750e+06|7.001979875e+06|6.723670000e+06|6.398720000e+06|7.048620000e+06|3.123219438e+06|3.582244125e+06|4.390580875e+06|3.701930250e+06|3.040441500e+06|4.363419000e+06|2.911022127e+03|2.939865006e+03|2.974386191e+03|2.940848701e+03|2.903830974e+03|2.977866428e+03|1.092154146e+03|1.123384250e+03|1.156503627e+03|1.121952598e+03|1.084770291e+03|1.159134905e+03|1.025480832e+04|1.071557133e+04|1.116920114e+04|1.070797002e+04|1.018786256e+04|1.122807748e+04|6.398199154e+03|7.000229196e+03|7.465067690e+03|6.963899796e+03|6.318247258e+03|7.609552333e+03|5.486494310e+10|5.728864256e+10|6.010715136e+10|5.747259392e+10|5.455886336e+10|6.038631629e+10|-5.856167526e+10|-4.486345318e+10|1.223118848e+09|-3.749949030e+10|-6.781210624e+10|-7.186876928e+09|5.770402100e+03|5.816748779e+03|5.872308960e+03|5.815522461e+03|5.756573730e+03|5.874472656e+03
2.694440632e+06|2.694438292e+06|2.143574980e+06|2.323599505e+06|6.398026875e+06|6.653939750e+06|6.974369125e+06|6.704828000e+06|6.372147000e+06|7.037508500e+06|2.908492625e+06|3.545751625e+06|4.362957250e+06|3.613115000e+06|2.862718750e+06|4.363511500e+06|2.907356427e+03|2.935035534e+03|2.967401239e+03|2.939926196e+03|2.904205413e+03|2.975646979e+03|1.086810970e+03|1.115641809e+03|1.146852342e+03|1.120670460e+03|1.085192078e+03|1.156148843e+03|1.017312130e+04|1.056319308e+04|1.112583830e+04|1.067176142e+04|1.012795877e+04|1.121556406e+04|6.198493471e+03|6.831809780e+03|7.320098472e+03|6.890766094e+03|6.189899155e+03|7.591633033e+03|5.457071923e+10|5.617412301e+10|5.984077926e+10|5.713248256e+10|5.394561843e+10|6.031933030e+10|-7.048114995e+10|-4.350808269e+10|1.733565440e+09|-4.119009690e+10|-7.479186227e+10|-7.588343296e+09|5.771033325e+03|5.809467041e+03|5.851432251e+03|5.810456055e+03|5.758306641e+03|5.862607910e+03
2.698174825e+06|2.698096619e+06|2.049491169e+06|2.253556040e+06|6.531509500e+06|6.805459000e+06|6.976281375e+06|6.758356500e+06|6.488753500e+06|7.027959000e+06|3.095331375e+06|3.513511500e+06|4.241902375e+06|3.651909500e+06|2.963347250e+06|4.340472500e+06|2.921666320e+03|2.949957530e+03|2.973596146e+03|2.947201628e+03|2.917563883e+03|2.976839373e+03|1.101944087e+03|1.132595143e+03|1.154980478e+03|1.128017425e+03|1.097937789e+03|1.158097061e+03|1.038664638e+04|1.083382084e+04|1.113160089e+04|1.075437202e+04|1.031767927e+04|1.119106476e+04|6.341507413e+03|6.943377778e+03|7.476766395e+03|6.958847461e+03|6.322521702e+03|7.595173219e+03|5.534614118e+10|5.736141414e+10|6.000782336e+10|5.745833165e+10|5.496034099e+10|5.995630592e+10|-7.039651430e+10|-5.204399923e+10|-1.799813120e+09|-4.163905126e+10|-7.353456230e+10|-9.743541248e+09|5.764416016e+03|5.801910156e+03|5.834161011e+03|5.797877441e+03|5.748782715e+03|5.846972656e+03
2.701842518e+06|2.701798953e+06|2.128678247e+06|2.372662746e+06|6.475326000e+06|6.703929250e+06|6.876169125e+06|6.659010500e+06|6.419739000e+06|6.898281500e+06|2.950415625e+06|3.623950375e+06|4.450104125e+06|3.653392750e+06|2.928002500e+06|4.378782000e+06|2.915311612e+03|2.939662231e+03|2.961714655e+03|2.937207950e+03|2.910364245e+03|2.964051655e+03|1.095948252e+03|1.120107691e+03|1.142367206e+03|1.118096183e+03|1.091268181e+03|1.144924184e+03|1.031497135e+04|1.067493739e+04|1.096386303e+04|1.058988120e+04|1.019671612e+04|1.098304628e+04|6.239909553e+03|6.788619854e+03|7.399680298e+03|6.867539686e+03|6.253679438e+03|7.481399934e+03|5.437593088e+10|5.686159565e+10|5.856613171e+10|5.647375974e+10|5.409957888e+10|5.884794470e+10|-6.938420019e+10|-3.674433126e+10|6.150880256e+09|-3.759317402e+10|-7.172512154e+10|-3.461218048e+09|5.772857300e+03|5.805999023e+03|5.842774658e+03|5.804354980e+03|5.757930664e+03|5.850779297e+03
