#R_planet
5.302798955e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.847112608e+05|8.852938757e+05|8.333720569e+05|8.465439105e+05|4.559178375e+06|4.573304500e+06|4.595634625e+06|4.576914000e+06|4.552178500e+06|4.601649500e+06|6.362225000e+04|1.007820000e+05|1.420252500e+05|1.050637188e+05|5.819128125e+04|1.519361250e+05|1.855726768e+03|1.859333562e+03|1.862896619e+03|1.859322232e+03|1.854773266e+03|1.863871198e+03|3.517911272e+01|3.878414949e+01|4.234900266e+01|3.877146788e+01|3.422360909e+01|4.331932668e+01|4.805626652e+03|4.839970089e+03|4.871375304e+03|4.839478727e+03|4.802591115e+03|4.876366340e+03|2.420854351e+02|2.741843166e+02|3.106966553e+02|2.787153317e+02|2.389848963e+02|3.184457671e+02|1.648371261e+11|1.652785807e+11|1.659443118e+11|1.653381693e+11|1.645208699e+11|1.661554524e+11|-2.964697088e+09|-1.388527616e+09|1.000226816e+09|-9.313479680e+08|-3.229087232e+09|1.366391168e+09|1.037165356e+04|1.037791553e+04|1.038920752e+04|1.037824707e+04|1.036635059e+04|1.039014453e+04
9.111128899e+05|9.108107801e+05|8.478397573e+05|8.520379811e+05|4.530494500e+06|4.551285250e+06|4.575707000e+06|4.555314000e+06|4.528415500e+06|4.582212500e+06|5.334000000e+04|8.354825000e+04|1.218687500e+05|8.671261719e+04|3.941885938e+04|1.340064062e+05|1.853996529e+03|1.857506266e+03|1.862684078e+03|1.857955444e+03|1.852824123e+03|1.863086766e+03|3.344513483e+01|3.695150837e+01|4.213829238e+01|3.740422374e+01|3.227316072e+01|4.253528677e+01|4.788310059e+03|4.819784267e+03|4.853706778e+03|4.821327674e+03|4.781043725e+03|4.861611622e+03|2.261542491e+02|2.544196356e+02|3.005969836e+02|2.619592591e+02|2.169421435e+02|3.069763746e+02|1.638719283e+11|1.644682363e+11|1.650905047e+11|1.645045678e+11|1.636295475e+11|1.653795881e+11|-3.231678464e+09|-1.606565888e+09|9.602662400e+07|-1.605046912e+09|-3.733569536e+09|5.234756800e+08|1.036113232e+04|1.036976367e+04|1.037827588e+04|1.036843652e+04|1.035612207e+04|1.038075098e+04
9.378636168e+05|9.383281186e+05|8.900198489e+05|9.043186771e+05|4.514436500e+06|4.538010000e+06|4.556780625e+06|4.537702000e+06|4.509528000e+06|4.565875000e+06|4.033437500e+04|8.589275000e+04|1.367500000e+05|9.047315625e+04|3.436039844e+04|1.465859375e+05|1.854030701e+03|1.857035913e+03|1.860459087e+03|1.857165249e+03|1.852749520e+03|1.861580979e+03|3.347364142e+01|3.648904567e+01|3.991274596e+01|3.661542605e+01|3.219977313e+01|4.103107896e+01|4.771305657e+03|4.806536890e+03|4.837950739e+03|4.808434354e+03|4.771013913e+03|4.845854794e+03|2.218634578e+02|2.536086805e+02|2.935577532e+02|2.583037423e+02|2.180818177e+02|2.985256668e+02|1.631311913e+11|1.636392550e+11|1.644550103e+11|1.637741363e+11|1.628312044e+11|1.647170847e+11|-3.445690368e+09|-1.156415488e+09|1.139482624e+09|-1.283622784e+09|-3.953799680e+09|1.386553984e+09|1.035106885e+04|1.035842236e+04|1.036616797e+04|1.035940820e+04|1.034682910e+04|1.037198730e+04
9.633254997e+05|9.636711251e+05|9.096328694e+05|9.195807318e+05|4.491389000e+06|4.516703000e+06|4.539826250e+06|4.520286500e+06|4.492712000e+06|4.547860500e+06|5.831937500e+04|8.044750000e+04|1.183665000e+05|8.876343750e+04|4.237008984e+04|1.351567969e+05|1.850669904e+03|1.856338617e+03|1.862473272e+03|1.856432159e+03|1.850299130e+03|1.862565188e+03|3.012578602e+01|3.578978948e+01|4.192915622e+01|3.588178136e+01|2.974814901e+01|4.201541370e+01|4.748860046e+03|4.798195160e+03|4.837137749e+03|4.796122495e+03|4.748352360e+03|4.843892629e+03|2.097795136e+02|2.531012920e+02|2.895595909e+02|2.527997266e+02|2.063409301e+02|2.992585232e+02|1.622848594e+11|1.628476785e+11|1.636096041e+11|1.630406574e+11|1.622370550e+11|1.638442107e+11|-3.110744064e+09|-1.408524288e+09|5.469757440e+08|-1.244346624e+09|-3.588250368e+09|1.099557120e+09|1.034064233e+04|1.034996191e+04|1.035953540e+04|1.035025977e+04|1.033848535e+04|1.036203516e+04
9.883384806e+05|9.893034267e+05|9.364304603e+05|9.438348736e+05|4.481238250e+06|4.502944500e+06|4.531951125e+06|4.506436500e+06|4.478790500e+06|4.534082000e+06|3.070075000e+04|8.461400000e+04|1.255975000e+05|8.125160156e+04|2.803400977e+04|1.344691875e+05|1.851570820e+03|1.856028091e+03|1.860440696e+03|1.855876428e+03|1.850893744e+03|1.860859111e+03|3.102827059e+01|3.547827138e+01|3.988476803e+01|3.532566823e+01|3.034295329e+01|4.030838317e+01|4.749041258e+03|4.788036167e+03|4.825357104e+03|4.786354517e+03|4.745388752e+03|4.827320281e+03|2.162328057e+02|2.430099098e+02|2.896530588e+02|2.457668309e+02|2.024606086e+02|2.890730532e+02|1.617661501e+11|1.621639414e+11|1.630539121e+11|1.624567644e+11|1.615967683e+11|1.633167278e+11|-3.336187904e+09|-1.419567104e+09|5.877719040e+08|-1.516319744e+09|-3.946558976e+09|9.139194880e+08|1.033548047e+04|1.034146777e+04|1.035338257e+04|1.034294141e+04|1.033156152e+04|1.035432520e+04
1.010201435e+06|1.010102971e+06|9.664121545e+05|9.833571617e+05|4.465510125e+06|4.489061750e+06|4.514527250e+06|4.492542000e+06|4.462782500e+06|4.522302000e+06|4.940275000e+04|8.312075000e+04|1.234468750e+05|8.792809375e+04|3.927737109e+04|1.365787969e+05|1.852068267e+03|1.857487842e+03|1.861031615e+03|1.856860079e+03|1.851329872e+03|1.862390286e+03|3.151940853e+01|3.694199797e+01|4.048396178e+01|3.631073217e+01|3.078063502e+01|4.184082932e+01|4.746140449e+03|4.787318378e+03|4.822521745e+03|4.785863240e+03|4.741986159e+03|4.829740320e+03|2.118503265e+02|2.539691065e+02|2.971564084e+02|2.541829126e+02|2.070112224e+02|3.013546028e+02|1.608556913e+11|1.614904361e+11|1.622163456e+11|1.616240804e+11|1.605961974e+11|1.626519634e+11|-3.101589504e+09|-1.753358336e+09|5.422202880e+08|-1.336662528e+09|-3.613460480e+09|9.401352320e+08|1.032111426e+04|1.033101514e+04|1.034092896e+04|1.033062598e+04|1.031606055e+04|1.034519043e+04
1.034404211e+06|1.034722390e+06|9.862213688e+05|9.975434235e+05|4.452051500e+06|4.473371250e+06|4.499147125e+06|4.476057500e+06|4.447710000e+06|4.504405000e+06|4.260162500e+04|7.717500000e+04|1.215181250e+05|7.930028125e+04|3.171932031e+04|1.268812500e+05|1.849925979e+03|1.855140863e+03|1.860130829e+03|1.855370702e+03|1.849757375e+03|1.860984029e+03|2.937932981e+01|3.458781525e+01|3.958593136e+01|3.481928538e+01|2.920567796e+01|4.043289279e+01|4.729794286e+03|4.766848558e+03|4.807784338e+03|4.769343621e+03|4.724579856e+03|4.814107385e+03|2.088236940e+02|2.364069590e+02|2.781466534e+02|2.411175649e+02|1.998035455e+02|2.824315843e+02|1.605433958e+11|1.610415309e+11|1.616419594e+11|1.610575380e+11|1.602017690e+11|1.619133399e+11|-3.409928192e+09|-1.812865024e+09|8.216698880e+08|-1.516951424e+09|-3.996678144e+09|9.627752960e+08|1.031627539e+04|1.032525586e+04|1.033443701e+04|1.032445312e+04|1.031240332e+04|1.033650293e+04
1.058382476e+06|1.058066071e+06|1.014288790e+06|1.027139916e+06|4.427948875e+06|4.451451250e+06|4.481366375e+06|4.458595000e+06|4.427377000e+06|4.489812000e+06|3.923700000e+04|7.297225000e+04|1.085936250e+05|7.775652344e+04|2.880674023e+04|1.267062969e+05|1.850213691e+03|1.855924183e+03|1.861566475e+03|1.855738133e+03|1.849752576e+03|1.861723691e+03|2.967086629e+01|3.537234535e+01|4.101552878e+01|3.518740079e+01|2.920267772e+01|4.117212385e+01|4.718495256e+03|4.763107820e+03|4.809973024e+03|4.763458632e+03|4.716170440e+03|4.810746825e+03|1.971434370e+02|2.424614750e+02|2.837117246e+02|2.421758619e+02|1.942555599e+02|2.900961639e+02|1.595319173e+11|1.599212831e+11|1.606090834e+11|1.601498481e+11|1.592122737e+11|1.610873897e+11|-3.612446720e+09|-1.850015744e+09|2.821324800e+08|-1.641562880e+09|-3.944203520e+09|6.610776960e+08|1.030217017e+04|1.031102393e+04|1.032064697e+04|1.031169727e+04|1.029800977e+04|1.032538672e+04
1.081859002e+06|1.082835112e+06|1.035069270e+06|1.043971022e+06|4.411001000e+06|4.435459500e+06|4.458268625e+06|4.438349000e+06|4.411688500e+06|4.465009000e+06|3.976450000e+04|7.889200000e+04|1.191067500e+05|8.236803125e+04|3.197108984e+04|1.327649844e+05|1.849233594e+03|1.854058556e+03|1.859392486e+03|1.854222863e+03|1.848674637e+03|1.859771090e+03|2.868910384e+01|3.350793919e+01|3.883840657e+01|3.367313395e+01|2.812580291e+01|3.922046498e+01|4.707378678e+03|4.743025118e+03|4.788304568e+03|4.745017212e+03|4.701983279e+03|4.788051145e+03|1.946060819e+02|2.294547966e+02|2.679860689e+02|2.346399433e+02|1.882354454e+02|2.810444411e+02|1.588336681e+11|1.592369070e+11|1.598973952e+11|1.594039173e+11|1.585852088e+11|1.602226258e+11|-3.188264960e+09|-1.259995136e+09|3.840532480e+08|-1.165092480e+09|-3.484076544e+09|1.153891712e+09|1.029420117e+04|1.030346826e+04|1.031316187e+04|1.030305273e+04|1.029013477e+04|1.031597070e+04
1.102861672e+06|1.102503034e+06|1.061413948e+06|1.073995808e+06|4.402224625e+06|4.424977750e+06|4.452088500e+06|4.428164000e+06|4.399069000e+06|4.457259000e+06|2.288550000e+04|6.793600000e+04|1.263342500e+05|7.254197656e+04|1.135691016e+04|1.337270469e+05|1.849930387e+03|1.855834088e+03|1.859382844e+03|1.854920587e+03|1.849205813e+03|1.860635361e+03|2.937389107e+01|3.528076686e+01|3.883422244e+01|3.437051691e+01|2.865485797e+01|4.008617586e+01|4.702830045e+03|4.746907079e+03|4.777948454e+03|4.744428646e+03|4.699706595e+03|4.789150697e+03|1.993626119e+02|2.344887120e+02|2.746407275e+02|2.342431483e+02|1.868941057e+02|2.815921909e+02|1.582550630e+11|1.587570524e+11|1.593424200e+11|1.587986924e+11|1.579130061e+11|1.596843459e+11|-4.002324480e+09|-2.105999360e+09|7.011655680e+08|-1.752872704e+09|-4.616660992e+09|1.110915456e+09|1.028589429e+04|1.029495996e+04|1.030348877e+04|1.029403809e+04|1.028147656e+04|1.030660059e+04
1.124251452e+06|1.123949772e+06|1.079041921e+06|1.089171958e+06|4.383706875e+06|4.404774250e+06|4.437677000e+06|4.411046500e+06|4.379852000e+06|4.442241500e+06|3.487287500e+04|8.033700000e+04|1.177626250e+05|7.893800781e+04|2.473132031e+04|1.331447031e+05|1.848890951e+03|1.853950545e+03|1.859487452e+03|1.854222596e+03|1.848300594e+03|1.860144597e+03|2.834196967e+01|3.339118819e+01|3.892904101e+01|3.367131936e+01|2.775043962e+01|3.959219911e+01|4.688571850e+03|4.726057051e+03|4.772900544e+03|4.732340197e+03|4.684781982e+03|4.779898412e+03|1.835339936e+02|2.301010646e+02|2.739688147e+02|2.324445087e+02|1.811407048e+02|2.837483125e+02|1.573610701e+11|1.578421617e+11|1.586757468e+11|1.580748800e+11|1.570783724e+11|1.590713876e+11|-3.796234240e+09|-1.263042560e+09|7.478476800e+08|-1.320261248e+09|-3.820375040e+09|1.179852416e+09|1.027696191e+04|1.028551318e+04|1.029405054e+04|1.028479883e+04|1.027099805e+04|1.029859961e+04
