#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.478510639e+05|9.497860296e+25|9.592199370e+25|9.669154214e+25|9.584751055e+25|9.584751055e+27|3.066536695e+31
9.485802233e+05|9.526673413e+25|9.600897159e+25|9.706333457e+25|9.609349292e+25|9.609349292e+27|3.074784364e+31
9.491727841e+05|9.502795279e+25|9.595339372e+25|9.709291182e+25|9.600797077e+25|9.600797077e+27|3.074195422e+31
9.497185058e+05|9.548193564e+25|9.642400004e+25|9.708381879e+25|9.633794980e+25|9.633794980e+27|3.078722802e+31
9.503602289e+05|9.571957260e+25|9.657360092e+25|9.728908287e+25|9.654302839e+25|9.654302839e+27|3.080794754e+31
9.509428457e+05|9.600934595e+25|9.679470473e+25|9.753646602e+25|9.671515651e+25|9.671515651e+27|3.086089744e+31
9.515822528e+05|9.582655811e+25|9.679800152e+25|9.752036920e+25|9.663073943e+25|9.663073943e+27|3.087647503e+31
9.521235552e+05|9.567758508e+25|9.687045690e+25|9.759203588e+25|9.666519034e+25|9.666519034e+27|3.091220762e+31
9.527324836e+05|9.619033994e+25|9.714942919e+25|9.791221171e+25|9.701235708e+25|9.701235708e+27|3.098797940e+31
9.534788565e+05|9.637504263e+25|9.737353589e+25|9.797015441e+25|9.722699562e+25|9.722699562e+27|3.104288823e+31
9.542096309e+05|9.631708719e+25|9.753352135e+25|9.813913546e+25|9.725689342e+25|9.725689342e+27|3.106350487e+31
9.549926494e+05|9.645580364e+25|9.776917952e+25|9.830010793e+25|9.746447286e+25|9.746447286e+27|3.110418212e+31
9.557298866e+05|9.660527413e+25|9.772664480e+25|9.838839558e+25|9.751307197e+25|9.751307197e+27|3.115207681e+31
9.564263054e+05|9.644769090e+25|9.784344707e+25|9.843747589e+25|9.755087926e+25|9.755087926e+27|3.120681688e+31
9.570664018e+05|9.723192447e+25|9.835901863e+25|9.897581550e+25|9.807274467e+25|9.807274467e+27|3.125524916e+31
9.577273713e+05|9.706790791e+25|9.799076630e+25|9.893177442e+25|9.802938303e+25|9.802938303e+27|3.132830286e+31
9.584390357e+05|9.701366844e+25|9.832059112e+25|9.904774406e+25|9.806512515e+25|9.806512515e+27|3.137434106e+31
9.590601244e+05|9.741368914e+25|9.854935634e+25|9.920753239e+25|9.830844609e+25|9.830844609e+27|3.139827239e+31
9.597350493e+05|9.734409498e+25|9.865202943e+25|9.929295506e+25|9.848557263e+25|9.848557263e+27|3.144489676e+31
9.604357130e+05|9.762990230e+25|9.888391329e+25|9.941198334e+25|9.854262291e+25|9.854262291e+27|3.144895783e+31
9.610865233e+05|9.747687406e+25|9.879000480e+25|9.963675170e+25|9.867479973e+25|9.867479973e+27|3.152362893e+31
9.618223089e+05|9.788296689e+25|9.907714706e+25|9.988515662e+25|9.891784554e+25|9.891784554e+27|3.158176812e+31
9.625686221e+05|9.768137930e+25|9.870188448e+25|9.989915455e+25|9.870611066e+25|9.870611066e+27|3.163594426e+31
9.631976900e+05|9.836969729e+25|9.927089334e+25|9.998391978e+25|9.914960464e+25|9.914960464e+27|3.167259472e+31
9.638769871e+05|9.841310128e+25|9.952736124e+25|1.001178306e+26|9.920546137e+25|9.920546137e+27|3.169673455e+31
9.644687760e+05|9.855348788e+25|9.943907804e+25|1.002950586e+26|9.937742784e+25|9.937742784e+27|3.173495824e+31
9.651807963e+05|9.892290127e+25|9.997438992e+25|1.004836096e+26|9.957123337e+25|9.957123337e+27|3.177645890e+31
9.660039209e+05|9.865185184e+25|9.973307911e+25|1.005660334e+26|9.951724286e+25|9.951724286e+27|3.181469641e+31
9.668480813e+05|9.953983822e+25|1.001591726e+26|1.008093882e+26|1.000592219e+26|1.000592219e+28|3.191408252e+31
9.675511833e+05|9.917144868e+25|1.002376963e+26|1.010324030e+26|1.000506605e+26|1.000506605e+28|3.194790616e+31
9.682279582e+05|9.919458417e+25|1.004582074e+26|1.012306757e+26|1.002615465e+26|1.002615465e+28|3.200337109e+31
9.690559524e+05|9.921569572e+25|1.003874197e+26|1.012906060e+26|1.002614299e+26|1.002614299e+28|3.205769878e+31
9.697871818e+05|9.930941265e+25|1.005553414e+26|1.014568819e+26|1.004360434e+26|1.004360434e+28|3.209670616e+31
9.704630476e+05|9.953000106e+25|1.007979457e+26|1.015330008e+26|1.005407974e+26|1.005407974e+28|3.215097527e+31
9.710720028e+05|9.989310213e+25|1.009943004e+26|1.017324078e+26|1.007449347e+26|1.007449347e+28|3.215951187e+31
9.717287766e+05|9.978173229e+25|1.010808319e+26|1.016505636e+26|1.007613363e+26|1.007613363e+28|3.224079222e+31
9.724856066e+05|1.000222572e+26|1.011868674e+26|1.018379837e+26|1.010131318e+26|1.010131318e+28|3.231780138e+31
9.733005573e+05|1.000296998e+26|1.012911674e+26|1.022091535e+26|1.011162996e+26|1.011162996e+28|3.235555607e+31
9.740858059e+05|1.001785661e+26|1.013103764e+26|1.020539490e+26|1.011164906e+26|1.011164906e+28|3.239333221e+31
9.747539875e+05|1.003974262e+26|1.014863552e+26|1.022353231e+26|1.013765265e+26|1.013765265e+28|3.246814076e+31
9.753619778e+05|1.008057847e+26|1.018453863e+26|1.026857542e+26|1.016774440e+26|1.016774440e+28|3.247631767e+31
9.760289702e+05|1.006938492e+26|1.020009274e+26|1.027388601e+26|1.016569484e+26|1.016569484e+28|3.251586909e+31
9.766815073e+05|1.011909850e+26|1.022562576e+26|1.030562740e+26|1.021216329e+26|1.021216329e+28|3.257570111e+31
9.774172298e+05|1.008133739e+26|1.017273149e+26|1.029058157e+26|1.017845850e+26|1.017845850e+28|3.263030814e+31
9.781585054e+05|1.010389186e+26|1.018964206e+26|1.028985456e+26|1.019074663e+26|1.019074663e+28|3.265759384e+31
9.788850006e+05|1.011312972e+26|1.025498327e+26|1.030978115e+26|1.022870123e+26|1.022870123e+28|3.272299439e+31
9.795405083e+05|1.011168334e+26|1.025097505e+26|1.036356916e+26|1.023351909e+26|1.023351909e+28|3.276215617e+31
9.803332334e+05|1.018108562e+26|1.027817918e+26|1.037051669e+26|1.026813385e+26|1.026813385e+28|3.283049076e+31
9.810272193e+05|1.017524947e+26|1.030101593e+26|1.038756690e+26|1.028344863e+26|1.028344863e+28|3.285541698e+31
9.818042124e+05|1.015583047e+26|1.024685622e+26|1.037868622e+26|1.026418538e+26|1.026418538e+28|3.288617064e+31
9.824688713e+05|1.016249170e+26|1.028800042e+26|1.039113707e+26|1.028031928e+26|1.028031928e+28|3.295811253e+31
9.831898676e+05|1.019191293e+26|1.031159787e+26|1.041564203e+26|1.030576424e+26|1.030576424e+28|3.303240723e+31
9.840379049e+05|1.023912449e+26|1.037293234e+26|1.045442113e+26|1.035545800e+26|1.035545800e+28|3.304118847e+31
9.848272724e+05|1.026891564e+26|1.037208724e+26|1.048703545e+26|1.036430591e+26|1.036430591e+28|3.309286572e+31
9.854849330e+05|1.028033824e+26|1.037042366e+26|1.044642679e+26|1.035628451e+26|1.035628451e+28|3.317546406e+31
9.860379659e+05|1.028490421e+26|1.038579774e+26|1.048788151e+26|1.038108739e+26|1.038108739e+28|3.321281568e+31
9.867126139e+05|1.032412249e+26|1.040896407e+26|1.049995501e+26|1.039621771e+26|1.039621771e+28|3.325925704e+31
9.873731980e+05|1.029338445e+26|1.039100028e+26|1.049567698e+26|1.039397663e+26|1.039397663e+28|3.328782061e+31
9.880790600e+05|1.032033265e+26|1.041682145e+26|1.051741224e+26|1.042031690e+26|1.042031690e+28|3.334671016e+31
9.888440096e+05|1.029626636e+26|1.045277011e+26|1.052701369e+26|1.043196868e+26|1.043196868e+28|3.335293507e+31
9.895188868e+05|1.033892911e+26|1.046291848e+26|1.056114515e+26|1.044800374e+26|1.044800374e+28|3.339456069e+31
9.900936871e+05|1.033986579e+26|1.046919317e+26|1.058442548e+26|1.046131481e+26|1.046131481e+28|3.347816302e+31
9.907326908e+05|1.040650663e+26|1.050630482e+26|1.060316918e+26|1.049774845e+26|1.049774845e+28|3.350885252e+31
9.913393280e+05|1.038981495e+26|1.048796857e+26|1.057585047e+26|1.048470652e+26|1.048470652e+28|3.353342805e+31
9.920873925e+05|1.037217272e+26|1.047890067e+26|1.060781024e+26|1.048682371e+26|1.048682371e+28|3.355622484e+31
9.928087408e+05|1.039279901e+26|1.049908830e+26|1.062172960e+26|1.050763731e+26|1.050763731e+28|3.364361973e+31
9.934969807e+05|1.041930518e+26|1.050463181e+26|1.060213628e+26|1.050871406e+26|1.050871406e+28|3.365687918e+31
9.941249678e+05|1.043854181e+26|1.056667574e+26|1.066844193e+26|1.055968953e+26|1.055968953e+28|3.369481783e+31
9.947920258e+05|1.047341931e+26|1.057552392e+26|1.070419716e+26|1.057871144e+26|1.057871144e+28|3.377252661e+31
9.955473064e+05|1.045840363e+26|1.056054720e+26|1.069168107e+26|1.056953868e+26|1.056953868e+28|3.385805546e+31
9.962161605e+05|1.046979748e+26|1.058276116e+26|1.070906660e+26|1.058771683e+26|1.058771683e+28|3.389677868e+31
9.967448902e+05|1.048389717e+26|1.057598032e+26|1.070903114e+26|1.059333473e+26|1.059333473e+28|3.394385588e+31
9.973918767e+05|1.050164672e+26|1.061410940e+26|1.069153687e+26|1.060130911e+26|1.060130911e+28|3.395024037e+31
9.980909861e+05|1.052184055e+26|1.063001045e+26|1.074378827e+26|1.062276187e+26|1.062276187e+28|3.400852297e+31
9.988706847e+05|1.055653810e+26|1.065844295e+26|1.074964453e+26|1.064420977e+26|1.064420977e+28|3.405670158e+31
9.995564219e+05|1.062148224e+26|1.073024356e+26|1.079767580e+26|1.070532846e+26|1.070532846e+28|3.414168380e+31
1.000195364e+06|1.056869379e+26|1.068428397e+26|1.078499193e+26|1.068252770e+26|1.068252770e+28|3.414082684e+31
1.001021610e+06|1.064033423e+26|1.075585396e+26|1.082349206e+26|1.072750036e+26|1.072750036e+28|3.421918726e+31
1.001721143e+06|1.062267737e+26|1.074858704e+26|1.083090881e+26|1.072942386e+26|1.072942386e+28|3.428160146e+31
1.002371014e+06|1.062625607e+26|1.077129477e+26|1.084147613e+26|1.074172872e+26|1.074172872e+28|3.431612762e+31
1.002987829e+06|1.063758084e+26|1.075986485e+26|1.082589072e+26|1.073391319e+26|1.073391319e+28|3.434302936e+31
1.003581244e+06|1.064649407e+26|1.078299172e+26|1.087288511e+26|1.076661844e+26|1.076661844e+28|3.440128535e+31
1.004165321e+06|1.064117458e+26|1.077907557e+26|1.090022058e+26|1.076793503e+26|1.076793503e+28|3.445455316e+31
1.004758740e+06|1.068668811e+26|1.080890696e+26|1.087699583e+26|1.078710888e+26|1.078710888e+28|3.450438327e+31
1.005358465e+06|1.068028163e+26|1.083402618e+26|1.090925616e+26|1.079313833e+26|1.079313833e+28|3.449389844e+31
1.005891965e+06|1.072628868e+26|1.081335206e+26|1.091216986e+26|1.081056958e+26|1.081056958e+28|3.456500565e+31
1.006525246e+06|1.069596102e+26|1.083390960e+26|1.091497200e+26|1.081190516e+26|1.081190516e+28|3.458593667e+31
1.007194677e+06|1.075357594e+26|1.085560331e+26|1.093352960e+26|1.084703686e+26|1.084703686e+28|3.463705837e+31
1.007734422e+06|1.076461174e+26|1.091391700e+26|1.099290004e+26|1.088533437e+26|1.088533437e+28|3.477119783e+31
1.008317527e+06|1.072511998e+26|1.090998827e+26|1.099838996e+26|1.087900413e+26|1.087900413e+28|3.470912501e+31
1.008932101e+06|1.074343698e+26|1.089093929e+26|1.102249128e+26|1.088486449e+26|1.088486449e+28|3.481887391e+31
1.009619754e+06|1.080382305e+26|1.090807253e+26|1.103237180e+26|1.090838442e+26|1.090838442e+28|3.478707421e+31
1.010277391e+06|1.079998428e+26|1.090769310e+26|1.101674698e+26|1.090391140e+26|1.090391140e+28|3.489663946e+31
1.010887590e+06|1.082108535e+26|1.094689581e+26|1.103723205e+26|1.091749329e+26|1.091749329e+28|3.486879370e+31
1.011619917e+06|1.077869488e+26|1.094114790e+26|1.103763656e+26|1.093428253e+26|1.093428253e+28|3.496597815e+31
1.012338852e+06|1.084163710e+26|1.098423208e+26|1.106340521e+26|1.096564269e+26|1.096564269e+28|3.500367327e+31
1.013055459e+06|1.088272507e+26|1.099309030e+26|1.108125116e+26|1.098039176e+26|1.098039176e+28|3.508765097e+31
1.013700661e+06|1.088879093e+26|1.099775940e+26|1.107236633e+26|1.100718777e+26|1.100718777e+28|3.513183808e+31
1.014323005e+06|1.091887369e+26|1.103129944e+26|1.110639957e+26|1.100277186e+26|1.100277186e+28|3.511113230e+31
1.015037239e+06|1.091438772e+26|1.103251577e+26|1.111183444e+26|1.101380592e+26|1.101380592e+28|3.516737096e+31
1.015775398e+06|1.091752056e+26|1.104775358e+26|1.113304380e+26|1.103125287e+26|1.103125287e+28|3.523512513e+31
1.016430252e+06|1.092158525e+26|1.107195293e+26|1.116188488e+26|1.104675832e+26|1.104675832e+28|3.528727350e+31
1.017106057e+06|1.090328112e+26|1.103268090e+26|1.115122343e+26|1.102032788e+26|1.102032788e+28|3.533986709e+31
1.017800864e+06|1.093814380e+26|1.104278880e+26|1.118441915e+26|1.105548123e+26|1.105548123e+28|3.537117824e+31
1.018511813e+06|1.098193553e+26|1.111505669e+26|1.121253279e+26|1.109722711e+26|1.109722711e+28|3.537275896e+31
1.019199763e+06|1.098902551e+26|1.111144828e+26|1.121137472e+26|1.109902450e+26|1.109902450e+28|3.546209373e+31
1.019879778e+06|1.099866774e+26|1.110689025e+26|1.121279400e+26|1.110593857e+26|1.110593857e+28|3.548558418e+31
1.020596649e+06|1.099536869e+26|1.111135037e+26|1.121450528e+26|1.109949448e+26|1.109949448e+28|3.553536840e+31
1.021234927e+06|1.104738926e+26|1.117079977e+26|1.127765077e+26|1.115778746e+26|1.115778746e+28|3.560910325e+31
1.021880355e+06|1.099611043e+26|1.109262952e+26|1.126116626e+26|1.111533688e+26|1.111533688e+28|3.561556953e+31
1.022465044e+06|1.107619658e+26|1.119391429e+26|1.129859180e+26|1.119352876e+26|1.119352876e+28|3.570166046e+31
1.023157525e+06|1.107509273e+26|1.119296084e+26|1.129260404e+26|1.117970168e+26|1.117970168e+28|3.571414525e+31
1.023755183e+06|1.107650382e+26|1.116575174e+26|1.129096031e+26|1.118415514e+26|1.118415514e+28|3.582621566e+31
1.024271932e+06|1.107595426e+26|1.120602160e+26|1.131880972e+26|1.119963582e+26|1.119963582e+28|3.586337401e+31
1.024841046e+06|1.110551396e+26|1.120700249e+26|1.132181966e+26|1.120421210e+26|1.120421210e+28|3.586807229e+31
1.025560433e+06|1.113012819e+26|1.121836799e+26|1.133553300e+26|1.122593508e+26|1.122593508e+28|3.591206664e+31
1.026219023e+06|1.117455329e+26|1.128266601e+26|1.136237204e+26|1.126656724e+26|1.126656724e+28|3.603603217e+31
1.026912813e+06|1.112352845e+26|1.126996522e+26|1.137730761e+26|1.124596527e+26|1.124596527e+28|3.600071010e+31
1.027527210e+06|1.114105097e+26|1.126419706e+26|1.139460557e+26|1.127005918e+26|1.127005918e+28|3.605547789e+31
1.028199485e+06|1.120786701e+26|1.130710693e+26|1.139935732e+26|1.128400764e+26|1.128400764e+28|3.609686047e+31
1.028783242e+06|1.118228971e+26|1.131790626e+26|1.143663863e+26|1.131459875e+26|1.131459875e+28|3.615020665e+31
1.029492532e+06|1.121117792e+26|1.135072336e+26|1.143639021e+26|1.132871224e+26|1.132871224e+28|3.618733114e+31
1.030291256e+06|1.119975198e+26|1.130363588e+26|1.145588627e+26|1.130998395e+26|1.130998395e+28|3.621989896e+31
1.030990748e+06|1.119004112e+26|1.133253872e+26|1.145193588e+26|1.133062376e+26|1.133062376e+28|3.623308457e+31
1.031823795e+06|1.127401674e+26|1.140176322e+26|1.151837967e+26|1.140517381e+26|1.140517381e+28|3.637037376e+31
1.032502629e+06|1.123885999e+26|1.133955813e+26|1.146725610e+26|1.136036420e+26|1.136036420e+28|3.639417650e+31
1.033062032e+06|1.130413260e+26|1.142218375e+26|1.151626484e+26|1.141541122e+26|1.141541122e+28|3.642149071e+31
1.033873710e+06|1.129005278e+26|1.143904451e+26|1.155085915e+26|1.142553229e+26|1.142553229e+28|3.645428033e+31
1.034587480e+06|1.128601180e+26|1.144715435e+26|1.154930857e+26|1.142797618e+26|1.142797618e+28|3.654139798e+31
1.035297912e+06|1.130685790e+26|1.142991628e+26|1.154455186e+26|1.142292186e+26|1.142292186e+28|3.658180303e+31
1.036048803e+06|1.134552409e+26|1.146321470e+26|1.156232498e+26|1.145261697e+26|1.145261697e+28|3.660747943e+31
1.036755082e+06|1.133614359e+26|1.150080355e+26|1.160426768e+26|1.147741918e+26|1.147741918e+28|3.665436977e+31
1.037494179e+06|1.134536604e+26|1.144453111e+26|1.156580269e+26|1.144771866e+26|1.144771866e+28|3.669217254e+31
1.038152464e+06|1.133943818e+26|1.147486208e+26|1.161839265e+26|1.147728589e+26|1.147728589e+28|3.673239296e+31
1.038784097e+06|1.137768232e+26|1.151814458e+26|1.163387950e+26|1.150829818e+26|1.150829818e+28|3.680121301e+31
1.039502308e+06|1.139786468e+26|1.156701467e+26|1.165968248e+26|1.153109445e+26|1.153109445e+28|3.682165367e+31
1.040205324e+06|1.140444438e+26|1.150632925e+26|1.164506331e+26|1.152115084e+26|1.152115084e+28|3.689611432e+31
1.040846006e+06|1.144674605e+26|1.155226134e+26|1.164965509e+26|1.154743097e+26|1.154743097e+28|3.694696012e+31
1.041553606e+06|1.146408552e+26|1.158656765e+26|1.171346184e+26|1.158183199e+26|1.158183199e+28|3.700405718e+31
1.042177201e+06|1.146125072e+26|1.158558860e+26|1.168813272e+26|1.158214936e+26|1.158214936e+28|3.703010599e+31
1.042756626e+06|1.142630879e+26|1.155613487e+26|1.167545248e+26|1.155615057e+26|1.155615057e+28|3.705919969e+31
1.043383285e+06|1.153101575e+26|1.165218043e+26|1.174509140e+26|1.164493719e+26|1.164493719e+28|3.715245557e+31
1.043987597e+06|1.154045146e+26|1.166968544e+26|1.179190205e+26|1.166853630e+26|1.166853630e+28|3.715865582e+31
1.044643168e+06|1.148449902e+26|1.162623554e+26|1.176860578e+26|1.163681280e+26|1.163681280e+28|3.720499720e+31
1.045299751e+06|1.156649240e+26|1.169407479e+26|1.180218337e+26|1.167929991e+26|1.167929991e+28|3.724643760e+31
1.046005809e+06|1.153814305e+26|1.166880798e+26|1.180800698e+26|1.166349579e+26|1.166349579e+28|3.730255060e+31
1.046803832e+06|1.156795907e+26|1.172702964e+26|1.183600856e+26|1.170796675e+26|1.170796675e+28|3.737822507e+31
1.047478164e+06|1.154204907e+26|1.168436534e+26|1.182623015e+26|1.168909647e+26|1.168909647e+28|3.738927703e+31
1.048158537e+06|1.161616750e+26|1.173713347e+26|1.184657290e+26|1.173324970e+26|1.173324970e+28|3.744976275e+31
1.048801224e+06|1.162414819e+26|1.175611279e+26|1.188142917e+26|1.175051779e+26|1.175051779e+28|3.750867105e+31
1.049677602e+06|1.160156749e+26|1.173043918e+26|1.187961506e+26|1.174596896e+26|1.174596896e+28|3.757128723e+31
1.050485405e+06|1.160519617e+26|1.172970684e+26|1.188621558e+26|1.174144327e+26|1.174144327e+28|3.763569618e+31
1.051230532e+06|1.165724485e+26|1.182300123e+26|1.194380046e+26|1.180792506e+26|1.180792506e+28|3.767021844e+31
1.051888713e+06|1.170688458e+26|1.185326704e+26|1.192928241e+26|1.182465090e+26|1.182465090e+28|3.772296142e+31
1.052496170e+06|1.169464976e+26|1.185717516e+26|1.196429380e+26|1.183165629e+26|1.183165629e+28|3.777317395e+31
1.053130382e+06|1.170819977e+26|1.184690791e+26|1.200075308e+26|1.185633583e+26|1.185633583e+28|3.784979171e+31
1.053826689e+06|1.169640497e+26|1.184426681e+26|1.200704253e+26|1.185301236e+26|1.185301236e+28|3.788757368e+31
1.054592795e+06|1.175274869e+26|1.184811687e+26|1.200907099e+26|1.187289299e+26|1.187289299e+28|3.793629580e+31
1.055385960e+06|1.175225089e+26|1.190850595e+26|1.204136715e+26|1.189298594e+26|1.189298594e+28|3.800120536e+31
1.056110520e+06|1.172186467e+26|1.183985257e+26|1.202473890e+26|1.188211955e+26|1.188211955e+28|3.802696885e+31
1.056776141e+06|1.180849372e+26|1.194800457e+26|1.202673982e+26|1.192214838e+26|1.192214838e+28|3.810035345e+31
1.057412429e+06|1.178571478e+26|1.196619608e+26|1.205303100e+26|1.192378908e+26|1.192378908e+28|3.815831900e+31
1.058088599e+06|1.181498814e+26|1.190968532e+26|1.206349515e+26|1.192358693e+26|1.192358693e+28|3.819432544e+31
1.058884444e+06|1.183051944e+26|1.197652764e+26|1.210443633e+26|1.196706370e+26|1.196706370e+28|3.822655820e+31
1.059683157e+06|1.186327380e+26|1.200226610e+26|1.207662033e+26|1.197724860e+26|1.197724860e+28|3.824634391e+31
1.060440116e+06|1.188836193e+26|1.198132377e+26|1.210991062e+26|1.199321908e+26|1.199321908e+28|3.833940735e+31
1.061116274e+06|1.187881271e+26|1.202231199e+26|1.213274623e+26|1.200764673e+26|1.200764673e+28|3.836271347e+31
1.061839063e+06|1.189138443e+26|1.204422807e+26|1.216486856e+26|1.202639201e+26|1.202639201e+28|3.841506509e+31
1.062507311e+06|1.189013218e+26|1.200207724e+26|1.219405413e+26|1.203395966e+26|1.203395966e+28|3.846967565e+31
1.063206615e+06|1.189294376e+26|1.200988240e+26|1.219286091e+26|1.203331459e+26|1.203331459e+28|3.854592493e+31
1.063835328e+06|1.194344995e+26|1.208660720e+26|1.219960645e+26|1.207582553e+26|1.207582553e+28|3.856564144e+31
1.064477634e+06|1.192998455e+26|1.201294761e+26|1.212693969e+26|1.203344810e+26|1.203344810e+28|3.860632993e+31
1.065210437e+06|1.198035936e+26|1.211026786e+26|1.222986340e+26|1.210126152e+26|1.210126152e+28|3.867848435e+31
1.065932399e+06|1.194493863e+26|1.208477453e+26|1.221305272e+26|1.208329933e+26|1.208329933e+28|3.872431167e+31
1.066664780e+06|1.198343943e+26|1.214440818e+26|1.226299752e+26|1.211646752e+26|1.211646752e+28|3.876506287e+31
1.067357799e+06|1.199836488e+26|1.217568259e+26|1.228450971e+26|1.214603408e+26|1.214603408e+28|3.887324978e+31
1.067958213e+06|1.203257445e+26|1.219276952e+26|1.230356578e+26|1.217427632e+26|1.217427632e+28|3.889797745e+31
1.068639452e+06|1.207584067e+26|1.218753624e+26|1.232595645e+26|1.220120953e+26|1.220120953e+28|3.895362438e+31
1.069338111e+06|1.208543631e+26|1.220925126e+26|1.234859285e+26|1.220758799e+26|1.220758799e+28|3.895284750e+31
1.070040903e+06|1.204229863e+26|1.217988988e+26|1.233079815e+26|1.219142965e+26|1.219142965e+28|3.903634868e+31
1.070692285e+06|1.208950163e+26|1.217347607e+26|1.233879519e+26|1.220093158e+26|1.220093158e+28|3.905149523e+31
1.071337930e+06|1.207903150e+26|1.220845489e+26|1.238344983e+26|1.223694803e+26|1.223694803e+28|3.911185303e+31
1.071978794e+06|1.210992429e+26|1.221596203e+26|1.236040353e+26|1.223186735e+26|1.223186735e+28|3.917206751e+31
1.072550131e+06|1.211827141e+26|1.227283527e+26|1.237909238e+26|1.226044969e+26|1.226044969e+28|3.923945140e+31
1.073211681e+06|1.215395700e+26|1.229474386e+26|1.243266956e+26|1.229876606e+26|1.229876606e+28|3.928159682e+31
1.073926375e+06|1.214552120e+26|1.227700072e+26|1.239175846e+26|1.227827766e+26|1.227827766e+28|3.930743975e+31
1.074620128e+06|1.218558160e+26|1.230671514e+26|1.244311645e+26|1.231621010e+26|1.231621010e+28|3.937104578e+31
1.075288754e+06|1.218071858e+26|1.234658494e+26|1.249289898e+26|1.233746021e+26|1.233746021e+28|3.942817811e+31
1.076061181e+06|1.223380721e+26|1.237721419e+26|1.250794168e+26|1.237110213e+26|1.237110213e+28|3.947637599e+31
1.076757433e+06|1.220144656e+26|1.235556672e+26|1.246835494e+26|1.233858763e+26|1.233858763e+28|3.950150132e+31
1.077371717e+06|1.218498454e+26|1.234107821e+26|1.246782941e+26|1.233033826e+26|1.233033826e+28|3.957350298e+31
1.078128107e+06|1.225132815e+26|1.246556102e+26|1.255040062e+26|1.241441283e+26|1.241441283e+28|3.960215912e+31
1.078844304e+06|1.229874671e+26|1.241427169e+26|1.254096782e+26|1.241285577e+26|1.241285577e+28|3.970084108e+31
1.079599265e+06|1.230356371e+26|1.244438716e+26|1.256119198e+26|1.242601727e+26|1.242601727e+28|3.974994868e+31
1.080213220e+06|1.232186579e+26|1.243574323e+26|1.259962592e+26|1.244689189e+26|1.244689189e+28|3.979573367e+31
1.080830270e+06|1.232425806e+26|1.250143851e+26|1.262787447e+26|1.246648526e+26|1.246648526e+28|3.981156194e+31
1.081449022e+06|1.231352693e+26|1.246642850e+26|1.262177721e+26|1.246380361e+26|1.246380361e+28|3.987302782e+31
1.082190524e+06|1.235082191e+26|1.253136536e+26|1.264590548e+26|1.250013880e+26|1.250013880e+28|3.993437254e+31
1.082894401e+06|1.239893509e+26|1.252746472e+26|1.263732324e+26|1.252342616e+26|1.252342616e+28|3.997984034e+31
1.083522783e+06|1.233828391e+26|1.243885305e+26|1.260452896e+26|1.247335728e+26|1.247335728e+28|4.001967495e+31
1.084184622e+06|1.242611358e+26|1.259391897e+26|1.269630997e+26|1.255298601e+26|1.255298601e+28|4.007490475e+31
1.084792632e+06|1.239200044e+26|1.258848495e+26|1.274118425e+26|1.257275046e+26|1.257275046e+28|4.014608696e+31
1.085461744e+06|1.243220219e+26|1.259324222e+26|1.271315511e+26|1.257584261e+26|1.257584261e+28|4.013646850e+31
1.086154149e+06|1.243635919e+26|1.259174779e+26|1.273401979e+26|1.258434963e+26|1.258434963e+28|4.020761258e+31
1.086888638e+06|1.240994811e+26|1.258247376e+26|1.274378506e+26|1.258368491e+26|1.258368491e+28|4.028201757e+31
1.087612312e+06|1.242769959e+26|1.258388352e+26|1.275439811e+26|1.259468487e+26|1.259468487e+28|4.032914345e+31
1.088359861e+06|1.249440706e+26|1.268722957e+26|1.276990297e+26|1.264824508e+26|1.264824508e+28|4.041109829e+31
1.088998231e+06|1.250206946e+26|1.261127832e+26|1.277452284e+26|1.262297816e+26|1.262297816e+28|4.042568483e+31
1.089648763e+06|1.248024160e+26|1.259927631e+26|1.277966717e+26|1.262415087e+26|1.262415087e+28|4.045355032e+31
1.090283059e+06|1.254836747e+26|1.271015338e+26|1.285144817e+26|1.269963704e+26|1.269963704e+28|4.052069583e+31
1.091008485e+06|1.259308581e+26|1.274069021e+26|1.285819502e+26|1.272165653e+26|1.272165653e+28|4.056769095e+31
1.091606677e+06|1.256542536e+26|1.271335916e+26|1.283143345e+26|1.269736483e+26|1.269736483e+28|4.061891987e+31
1.092317523e+06|1.260776455e+26|1.275304605e+26|1.290017021e+26|1.275222491e+26|1.275222491e+28|4.067214724e+31
1.092982714e+06|1.260104450e+26|1.272353149e+26|1.286710437e+26|1.273570448e+26|1.273570448e+28|4.072847803e+31
1.093655326e+06|1.259350658e+26|1.277104796e+26|1.292099674e+26|1.275969982e+26|1.275969982e+28|4.079926201e+31
1.094317185e+06|1.262756555e+26|1.275619992e+26|1.290688300e+26|1.276126077e+26|1.276126077e+28|4.079399227e+31
1.094967730e+06|1.261903958e+26|1.274926039e+26|1.292626651e+26|1.276113333e+26|1.276113333e+28|4.086209209e+31
1.095809890e+06|1.269825816e+26|1.278106858e+26|1.296465944e+26|1.280262689e+26|1.280262689e+28|4.092596298e+31
1.096492145e+06|1.268836529e+26|1.286054546e+26|1.299685723e+26|1.284347808e+26|1.284347808e+28|4.101100287e+31
1.097134380e+06|1.268406084e+26|1.278601904e+26|1.296620844e+26|1.281004267e+26|1.281004267e+28|4.102493799e+31
1.097850099e+06|1.271381347e+26|1.286639218e+26|1.300204899e+26|1.285568726e+26|1.285568726e+28|4.109882016e+31
