#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.496350565e+06|1.303038381e+07|1.310526292e+07|1.316484585e+07|1.311090326e+07|5.402864759e+03|5.413380946e+03|5.421698364e+03|5.414078972e+03|1.465440371e+11|1.480751113e+11|1.492923308e+11|1.481931243e+11|5.217775024e+03|5.231662598e+03|5.242642090e+03|5.232585938e+03|4.016566459e+03
3.505903089e+06|1.297209139e+07|1.306432801e+07|1.316118995e+07|1.306644456e+07|5.394650596e+03|5.407636959e+03|5.421188980e+03|5.407844597e+03|1.453558038e+11|1.472374415e+11|1.492175996e+11|1.472847150e+11|5.206929688e+03|5.224075439e+03|5.241970825e+03|5.224353516e+03|4.016566459e+03
3.514837642e+06|1.291000087e+07|1.299142425e+07|1.303690600e+07|1.298632130e+07|5.385862268e+03|5.397377540e+03|5.403782441e+03|5.396572826e+03|1.440912506e+11|1.457494995e+11|1.466771606e+11|1.456494221e+11|5.195330078e+03|5.210529785e+03|5.218984863e+03|5.209471680e+03|4.016566459e+03
3.523521436e+06|1.277058050e+07|1.286098027e+07|1.293830173e+07|1.285831412e+07|5.365986248e+03|5.378890000e+03|5.389877695e+03|5.378434534e+03|1.412572258e+11|1.430926176e+11|1.446685137e+11|1.430420867e+11|5.169098633e+03|5.186122314e+03|5.200631714e+03|5.185527832e+03|4.016566459e+03
3.535159991e+06|1.265775799e+07|1.275458714e+07|1.287882416e+07|1.276696720e+07|5.349735062e+03|5.363695129e+03|5.381429905e+03|5.365285791e+03|1.389670668e+11|1.409329766e+11|1.434558874e+11|1.411895025e+11|5.147656738e+03|5.166074219e+03|5.189477905e+03|5.168181641e+03|4.016566459e+03
3.550778491e+06|1.252014665e+07|1.261577233e+07|1.271951745e+07|1.260387548e+07|5.329739032e+03|5.343660015e+03|5.358647149e+03|5.341775577e+03|1.361829621e+11|1.381175650e+11|1.402198930e+11|1.378827166e+11|5.121286499e+03|5.139646729e+03|5.159413696e+03|5.137167969e+03|4.016566459e+03
3.601795290e+06|1.153180020e+07|1.201307031e+07|1.232765915e+07|1.192613722e+07|5.179430795e+03|5.254178768e+03|5.301416653e+03|5.239245033e+03|1.164226926e+11|1.259925255e+11|1.323019160e+11|1.243112557e+11|4.923537476e+03|5.021755371e+03|5.083952026e+03|5.002253906e+03|4.016566459e+03
3.664061756e+06|1.104418803e+07|1.110207302e+07|1.115777050e+07|1.110487847e+07|5.100221477e+03|5.109844842e+03|5.119014472e+03|5.110212459e+03|1.068320546e+11|1.079670635e+11|1.090565176e+11|1.080229676e+11|4.819807007e+03|4.832389893e+03|4.844378540e+03|4.832878906e+03|4.016566459e+03
3.677536069e+06|1.096807167e+07|1.102878454e+07|1.108487134e+07|1.102913027e+07|5.087517930e+03|5.097655209e+03|5.106988421e+03|5.097640330e+03|1.053462918e+11|1.065307721e+11|1.076293462e+11|1.065402845e+11|4.803217041e+03|4.816455322e+03|4.828653809e+03|4.816445801e+03|4.016566459e+03
3.688432882e+06|1.095338247e+07|1.100525885e+07|1.103722501e+07|1.099265341e+07|5.085059755e+03|5.093731363e+03|5.099061703e+03|5.091586078e+03|1.050604323e+11|1.060712101e+11|1.066958162e+11|1.058266760e+11|4.800005859e+03|4.811331055e+03|4.818294189e+03|4.808532715e+03|4.016566459e+03
3.698522891e+06|1.090724648e+07|1.096373537e+07|1.102233703e+07|1.095438590e+07|5.077273411e+03|5.086792536e+03|5.096580371e+03|5.085134092e+03|1.041585598e+11|1.052618818e+11|1.064047571e+11|1.050805611e+11|4.789841187e+03|4.802268799e+03|4.815052124e+03|4.800112305e+03|4.016566459e+03
3.707311842e+06|1.084045997e+07|1.091081905e+07|1.096808739e+07|1.090969213e+07|5.065964519e+03|5.077877160e+03|5.087520561e+03|5.077620683e+03|1.028580805e+11|1.042282874e+11|1.053465976e+11|1.042085787e+11|4.775087402e+03|4.790630371e+03|4.803218506e+03|4.790303711e+03|4.016566459e+03
3.718665793e+06|1.078053496e+07|1.085918101e+07|1.092585417e+07|1.085368011e+07|5.055753031e+03|5.069139012e+03|5.080416437e+03|5.068122022e+03|1.016934919e+11|1.032220001e+11|1.045219405e+11|1.031179386e+11|4.761775879e+03|4.779228516e+03|4.793946045e+03|4.777913574e+03|4.016566459e+03
3.731754175e+06|1.073651862e+07|1.081616314e+07|1.087953522e+07|1.081033067e+07|5.048195514e+03|5.061839339e+03|5.072586485e+03|5.060744188e+03|1.008375444e+11|1.023864486e+11|1.036181962e+11|1.022747247e+11|4.751927979e+03|4.769710205e+03|4.783726196e+03|4.768293457e+03|4.016566459e+03
3.746966021e+06|1.063440320e+07|1.070774004e+07|1.078457992e+07|1.072620586e+07|5.030558982e+03|5.043243661e+03|5.056446421e+03|5.046282841e+03|9.885947130e+10|1.002793350e+11|1.017723111e+11|1.006419654e+11|4.728967163e+03|4.745476807e+03|4.762678467e+03|4.749455078e+03|4.016566459e+03
3.768347172e+06|1.058833542e+07|1.064591309e+07|1.074098095e+07|1.067897056e+07|5.022513924e+03|5.032565554e+03|5.048962585e+03|5.038075569e+03|9.796656896e+10|9.908301474e+10|1.009241963e+11|9.972745103e+10|4.718500977e+03|4.731577637e+03|4.752926392e+03|4.738776367e+03|4.016566459e+03
3.814893983e+06|1.053567093e+07|1.071551189e+07|1.089003432e+07|1.070768641e+07|5.013289774e+03|5.044581762e+03|5.074363140e+03|5.042891519e+03|9.694956876e+10|1.004299670e+11|1.038228034e+11|1.002874774e+11|4.706513916e+03|4.747219727e+03|4.786043701e+03|4.745067871e+03|4.016566459e+03
3.842365829e+06|1.067345117e+07|1.076484706e+07|1.086043386e+07|1.075168183e+07|5.037332544e+03|5.053061699e+03|5.069351310e+03|5.050616253e+03|9.961584737e+10|1.013880846e+11|1.032463721e+11|1.011373650e+11|4.737780396e+03|4.758267578e+03|4.779507690e+03|4.755107910e+03|4.016566459e+03
3.857386825e+06|1.063210277e+07|1.070489528e+07|1.076933133e+07|1.070251975e+07|5.030157767e+03|5.042753701e+03|5.053831250e+03|5.042243520e+03|9.881481370e+10|1.002242248e+11|1.014753339e+11|1.001811690e+11|4.728443237e+03|4.744838623e+03|4.759271484e+03|4.744189453e+03|4.016566459e+03
3.870688646e+06|1.057882026e+07|1.066402090e+07|1.072935353e+07|1.066032157e+07|5.020849524e+03|5.035704842e+03|5.046963408e+03|5.034958439e+03|9.778253679e+10|9.943362291e+10|1.006984620e+11|9.936297883e+10|4.716338379e+03|4.735661621e+03|4.750320557e+03|4.734704102e+03|4.016566459e+03
3.883071410e+06|1.053432675e+07|1.061730834e+07|1.068418685e+07|1.060824039e+07|5.013053992e+03|5.027576192e+03|5.039184634e+03|5.025892504e+03|9.692366320e+10|9.852777438e+10|9.982341269e+10|9.835497256e+10|4.706204956e+03|4.725086426e+03|4.740192505e+03|4.722911133e+03|4.016566459e+03
3.895730337e+06|1.049846146e+07|1.055470533e+07|1.060348108e+07|1.055260642e+07|5.006742862e+03|5.016627023e+03|5.025161299e+03|5.016199029e+03|9.623221641e+10|9.731666204e+10|9.825977039e+10|9.727837683e+10|4.698008789e+03|4.710850586e+03|4.721945801e+03|4.710302734e+03|4.016566459e+03
3.910554690e+06|1.042477591e+07|1.048158457e+07|1.054543257e+07|1.048483284e+07|4.993655457e+03|5.003750464e+03|5.015001741e+03|5.004214592e+03|9.480977363e+10|9.590571804e+10|9.713774397e+10|9.597080538e+10|4.681017822e+03|4.694121338e+03|4.708736816e+03|4.694739746e+03|4.016566459e+03
3.927914139e+06|1.034979706e+07|1.040341653e+07|1.047205696e+07|1.041351731e+07|4.980259310e+03|4.989850911e+03|5.002059797e+03|4.991536417e+03|9.336880950e+10|9.439895625e+10|9.572159365e+10|9.459683057e+10|4.663644653e+03|4.676083008e+03|4.691925537e+03|4.678285645e+03|4.016566459e+03
3.950524607e+06|1.020835221e+07|1.028585935e+07|1.036529124e+07|1.030846815e+07|4.954627501e+03|4.968709316e+03|4.983047795e+03|4.972636578e+03|9.065515865e+10|9.213914012e+10|9.366736232e+10|9.257785551e+10|4.630450928e+03|4.648677979e+03|4.667258667e+03|4.653791016e+03|4.016566459e+03
3.983654316e+06|1.016061417e+07|1.023945900e+07|1.040259229e+07|1.027655614e+07|4.945854100e+03|4.960299152e+03|4.989703966e+03|4.966793144e+03|8.973969513e+10|9.125072765e+10|9.438311960e+10|9.196701817e+10|4.619106689e+03|4.637790771e+03|4.675890625e+03|4.646234863e+03|4.016566459e+03
4.011581803e+06|1.023759060e+07|1.034883106e+07|1.041970861e+07|1.031035372e+07|4.959960001e+03|4.980085171e+03|4.992753291e+03|4.972942143e+03|9.121501814e+10|9.335017958e+10|9.471225859e+10|9.261480651e+10|4.637348999e+03|4.663419678e+03|4.679846680e+03|4.654193848e+03|4.016566459e+03
4.028019824e+06|1.021007858e+07|1.030047046e+07|1.036855389e+07|1.028047728e+07|4.954944220e+03|4.971352646e+03|4.983630602e+03|4.967567842e+03|9.068833959e+10|9.241962491e+10|9.372988039e+10|9.204055481e+10|4.630860474e+03|4.652101074e+03|4.668014282e+03|4.647228027e+03|4.016566459e+03
4.042459318e+06|1.015105454e+07|1.024670096e+07|1.030764580e+07|1.022527832e+07|4.944094130e+03|4.961613292e+03|4.972649963e+03|4.957556318e+03|8.955681462e+10|9.138919133e+10|9.255746630e+10|9.098159741e+10|4.616833862e+03|4.639491211e+03|4.653782227e+03|4.634265625e+03|4.016566459e+03
4.054762536e+06|1.012250331e+07|1.021570367e+07|1.029195122e+07|1.019906745e+07|4.938831589e+03|4.955976282e+03|4.969811682e+03|4.952763755e+03|8.901139782e+10|9.079644327e+10|9.225604995e+10|9.047991576e+10|4.610034180e+03|4.632196777e+03|4.650106567e+03|4.628067383e+03|4.016566459e+03
4.067767462e+06|1.007225554e+07|1.015276803e+07|1.023102341e+07|1.014387550e+07|4.929532864e+03|4.944409425e+03|4.958767610e+03|4.942631009e+03|8.805351390e+10|8.958961544e+10|9.108954394e+10|8.942356106e+10|4.598025879e+03|4.617241211e+03|4.635809692e+03|4.614967285e+03|4.016566459e+03
4.081436473e+06|1.003701533e+07|1.009704983e+07|1.016795905e+07|1.010353992e+07|4.922942438e+03|4.934132224e+03|4.947205606e+03|4.935188997e+03|8.737956468e+10|8.852634465e+10|8.988029603e+10|8.865257885e+10|4.589524536e+03|4.603963379e+03|4.620854004e+03|4.605352051e+03|4.016566459e+03
4.100120696e+06|9.959345951e+06|1.002519535e+07|1.010946469e+07|1.003702330e+07|4.908366106e+03|4.920728679e+03|4.936425229e+03|4.922794834e+03|8.590130632e+10|8.715392885e+10|8.876281511e+10|8.738353271e+10|4.570734253e+03|4.586668945e+03|4.606924805e+03|4.589358398e+03|4.016566459e+03
4.121374584e+06|9.872514362e+06|9.936661653e+06|1.005454508e+07|9.970018423e+06|4.891860573e+03|4.904085009e+03|4.926222540e+03|4.910134008e+03|8.424960670e+10|8.547052758e+10|8.771457746e+10|8.610866256e+10|4.549486572e+03|4.565219727e+03|4.593754761e+03|4.573050781e+03|4.016566459e+03
4.144582411e+06|9.772496060e+06|9.852934083e+06|1.001552350e+07|9.899338099e+06|4.872636060e+03|4.888119473e+03|4.918916019e+03|4.896692186e+03|8.235441015e+10|8.387836765e+10|8.696951049e+10|8.476576164e+10|4.524784302e+03|4.544678955e+03|4.584330444e+03|4.555753418e+03|4.016566459e+03
4.173214290e+06|9.764350195e+06|9.911499197e+06|1.005823087e+07|9.911899284e+06|4.871054700e+03|4.899295631e+03|4.926911869e+03|4.899043840e+03|8.219997725e+10|8.499078579e+10|8.778505987e+10|8.500527201e+10|4.522752686e+03|4.559055664e+03|4.594643311e+03|4.558786133e+03|4.016566459e+03
4.194407079e+06|9.805410674e+06|9.910843779e+06|1.002186927e+07|9.901507763e+06|4.879012923e+03|4.899170691e+03|4.920105445e+03|4.897093064e+03|8.297937908e+10|8.497831749e+10|8.709047665e+10|8.480709568e+10|4.532972656e+03|4.558893555e+03|4.585864136e+03|4.556272461e+03|4.016566459e+03
4.210615699e+06|9.766665304e+06|9.915286277e+06|9.980658719e+06|9.875003728e+06|4.871504196e+03|4.900016944e+03|4.912372888e+03|4.892121919e+03|8.224385476e+10|8.506290507e+10|8.630595525e+10|8.430239563e+10|4.523331177e+03|4.559982178e+03|4.575895630e+03|4.549863281e+03|4.016566459e+03
4.223073975e+06|9.780824530e+06|9.874732570e+06|9.929885283e+06|9.847206651e+06|4.874251746e+03|4.892283995e+03|4.902795944e+03|4.886857433e+03|8.251251064e+10|8.429173317e+10|8.534121556e+10|8.377375106e+10|4.526858521e+03|4.550031982e+03|4.563560791e+03|4.543084473e+03|4.016566459e+03
4.238122676e+06|9.748921225e+06|9.823658721e+06|9.894041166e+06|9.815596557e+06|4.868057246e+03|4.882517416e+03|4.895968303e+03|4.880737548e+03|8.190778525e+10|8.332442267e+10|8.465859538e+10|8.317523077e+10|4.518907471e+03|4.537474854e+03|4.554772583e+03|4.535228516e+03|4.016566459e+03
4.252928499e+06|9.662017041e+06|9.743381481e+06|9.832174645e+06|9.730401633e+06|4.851094767e+03|4.866980217e+03|4.884148034e+03|4.864263042e+03|8.026764917e+10|8.180297546e+10|8.348542974e+10|8.156181751e+10|4.497158447e+03|4.517523926e+03|4.539569214e+03|4.514075684e+03|4.016566459e+03
4.269988611e+06|9.613697605e+06|9.690595346e+06|9.792877469e+06|9.694097159e+06|4.841530585e+03|4.856699796e+03|4.876589186e+03|4.857171971e+03|7.935429484e+10|8.080683412e+10|8.274140248e+10|8.087591009e+10|4.484916016e+03|4.504338867e+03|4.529858032e+03|4.504984375e+03|4.016566459e+03
4.288516363e+06|9.555407420e+06|9.610902765e+06|9.713512813e+06|9.628061682e+06|4.829953811e+03|4.840976490e+03|4.861167330e+03|4.844168601e+03|7.825809118e+10|7.930160116e+10|8.123869083e+10|7.962965636e+10|4.470112549e+03|4.484207520e+03|4.510068726e+03|4.488332031e+03|4.016566459e+03
4.309189149e+06|9.473841005e+06|9.536519052e+06|9.655492883e+06|9.569232467e+06|4.813533219e+03|4.826181589e+03|4.849805207e+03|4.832453038e+03|7.672309558e+10|7.790327300e+10|8.014408245e+10|7.852185920e+10|4.449150513e+03|4.465291748e+03|4.495506104e+03|4.473353516e+03|4.016566459e+03
4.331639219e+06|9.391323890e+06|9.473067871e+06|9.605282734e+06|9.502604371e+06|4.796754641e+03|4.813376885e+03|4.839860865e+03|4.819038805e+03|7.517686856e+10|7.670858679e+10|7.919583402e+10|7.726971376e+10|4.427767456e+03|4.448949707e+03|4.482782104e+03|4.456232910e+03|4.016566459e+03
4.356154158e+06|9.348826407e+06|9.535842334e+06|9.671919108e+06|9.507417187e+06|4.788005278e+03|4.826036687e+03|4.853051322e+03|4.819914665e+03|7.438014690e+10|7.789006873e+10|8.045528057e+10|7.736181269e+10|4.416635864e+03|4.465109131e+03|4.499663086e+03|4.457369141e+03|4.016566459e+03
4.374172751e+06|9.428120336e+06|9.546674396e+06|9.641648062e+06|9.523576598e+06|4.804274977e+03|4.828215689e+03|4.847066625e+03|4.823264436e+03|7.586682528e+10|7.809438499e+10|7.988212208e+10|7.766380710e+10|4.437344360e+03|4.467892334e+03|4.491999512e+03|4.461626465e+03|4.016566459e+03
4.388994504e+06|9.433727628e+06|9.518866354e+06|9.574749269e+06|9.487016308e+06|4.805411566e+03|4.822624368e+03|4.833799934e+03|4.815974203e+03|7.597168473e+10|7.757015185e+10|7.862111849e+10|7.697547994e+10|4.438792358e+03|4.460749512e+03|4.475029175e+03|4.452308594e+03|4.016566459e+03
4.404562058e+06|9.347362785e+06|9.442078683e+06|9.527651406e+06|9.424471841e+06|4.787703265e+03|4.807104373e+03|4.824395150e+03|4.803260761e+03|7.435280642e+10|7.612784079e+10|7.773583517e+10|7.580226656e+10|4.416250488e+03|4.440951660e+03|4.463011963e+03|4.436104980e+03|4.016566459e+03
4.419160557e+06|9.306717343e+06|9.391795900e+06|9.490495580e+06|9.390333199e+06|4.779312387e+03|4.796851687e+03|4.816898993e+03|4.796322900e+03|7.359413079e+10|7.518573782e+10|7.703599196e+10|7.516182511e+10|4.405582886e+03|4.427889648e+03|4.453443115e+03|4.427261719e+03|4.016566459e+03
4.434436761e+06|9.269744639e+06|9.335883767e+06|9.431619999e+06|9.341391705e+06|4.771619599e+03|4.785335926e+03|4.804984638e+03|4.786205963e+03|7.290397161e+10|7.413817330e+10|7.593221359e+10|7.424657623e+10|4.395814941e+03|4.413241455e+03|4.438250000e+03|4.414401855e+03|4.016566459e+03
4.453651730e+06|9.225473250e+06|9.319911675e+06|9.391614353e+06|9.306115896e+06|4.762318710e+03|4.782038733e+03|4.796814361e+03|4.778929943e+03|7.207642622e+10|7.384005639e+10|7.518232639e+10|7.358644308e+10|4.384019409e+03|4.409048096e+03|4.427842896e+03|4.405148926e+03|4.016566459e+03
4.472272454e+06|9.105553936e+06|9.187879971e+06|9.318464037e+06|9.218014517e+06|4.736840483e+03|4.754399869e+03|4.781739531e+03|4.760457358e+03|6.984430862e+10|7.137677730e+10|7.381308415e+10|7.194280983e+10|4.351774536e+03|4.373983887e+03|4.408667358e+03|4.381721680e+03|4.016566459e+03
4.491347725e+06|9.091923967e+06|9.183884154e+06|9.286775023e+06|9.188008728e+06|4.733911913e+03|4.753557031e+03|4.775185142e+03|4.754120620e+03|6.959111164e+10|7.130258802e+10|7.322290902e+10|7.138376986e+10|4.348076416e+03|4.372916748e+03|4.400338013e+03|4.373694824e+03|4.016566459e+03
4.512677962e+06|9.037666554e+06|9.116539352e+06|9.229354291e+06|9.130000378e+06|4.722224335e+03|4.739198950e+03|4.763135100e+03|4.741757054e+03|6.858665235e+10|7.004868454e+10|7.214881647e+10|7.030452343e+10|4.333321167e+03|4.354753906e+03|4.385053101e+03|4.358057129e+03|4.016566459e+03
4.534593924e+06|8.966540497e+06|9.062555493e+06|9.266925081e+06|9.097774268e+06|4.706648266e+03|4.727592965e+03|4.771028075e+03|4.734713684e+03|6.726644558e+10|6.904676822e+10|7.285114522e+10|6.970775170e+10|4.313706787e+03|4.340095947e+03|4.395062622e+03|4.349186523e+03|4.016566459e+03
4.552736325e+06|9.016041119e+06|9.152468982e+06|9.223761213e+06|9.121121210e+06|4.717498731e+03|4.746901086e+03|4.761958439e+03|4.739865933e+03|6.818428875e+10|7.071881487e+10|7.204451092e+10|7.013926473e+10|4.327366211e+03|4.364488770e+03|4.383561035e+03|4.355665039e+03|4.016566459e+03
4.568001636e+06|9.002796765e+06|9.124031184e+06|9.181882853e+06|9.086367712e+06|4.714599097e+03|4.740806430e+03|4.753134832e+03|4.732422078e+03|6.793820857e+10|7.018821701e+10|7.126543868e+10|6.949333338e+10|4.323715332e+03|4.356784424e+03|4.372382568e+03|4.346259277e+03|4.016566459e+03
4.582577725e+06|8.919852489e+06|9.061596853e+06|9.138572747e+06|9.031935286e+06|4.696379531e+03|4.727386449e+03|4.743924322e+03|4.720618350e+03|6.640541107e+10|6.902904042e+10|7.045934488e+10|6.848358329e+10|4.300789429e+03|4.339836182e+03|4.360726318e+03|4.331372070e+03|4.016566459e+03
4.598570496e+06|8.940422993e+06|9.025011970e+06|9.108506570e+06|9.010259119e+06|4.700909219e+03|4.719461589e+03|4.737474550e+03|4.715966658e+03|6.678429007e+10|6.835116967e+10|6.989921644e+10|6.808072771e+10|4.306482788e+03|4.329840820e+03|4.352576172e+03|4.325495117e+03|4.016566459e+03
4.613665826e+06|8.863166849e+06|8.972192525e+06|9.040219433e+06|8.951981916e+06|4.683712936e+03|4.707888958e+03|4.722779051e+03|4.703182961e+03|6.535626567e+10|6.737098190e+10|6.863402351e+10|6.700169737e+10|4.284891724e+03|4.315268311e+03|4.334020142e+03|4.309404297e+03|4.016566459e+03
4.631416605e+06|8.809826033e+06|8.906942221e+06|9.015654464e+06|8.906251143e+06|4.671740489e+03|4.693507513e+03|4.717414258e+03|4.693007378e+03|6.437479547e+10|6.616640166e+10|6.817706761e+10|6.615708300e+10|4.269883911e+03|4.297181396e+03|4.327259155e+03|4.296628906e+03|4.016566459e+03
4.647841217e+06|8.764362999e+06|8.839329075e+06|8.949624752e+06|8.852007354e+06|4.661387257e+03|4.678367639e+03|4.702932271e+03|4.680913777e+03|6.353623928e+10|6.491686619e+10|6.695402092e+10|6.515515266e+10|4.256936523e+03|4.278188721e+03|4.309030273e+03|4.281450684e+03|4.016566459e+03
4.667046522e+06|8.701223595e+06|8.798764217e+06|8.891520367e+06|8.794808344e+06|4.646903464e+03|4.669248851e+03|4.690060111e+03|4.668029796e+03|6.237619799e+10|6.417181502e+10|6.588049666e+10|6.410069621e+10|4.238852417e+03|4.266762207e+03|4.292854614e+03|4.265309570e+03|4.016566459e+03
4.687976659e+06|8.661961839e+06|8.731973773e+06|8.846720899e+06|8.754666309e+06|4.637797677e+03|4.653964886e+03|4.680026074e+03|4.658848457e+03|6.165529299e+10|6.294001309e+10|6.505296872e+10|6.336206591e+10|4.227502686e+03|4.247666992e+03|4.280267334e+03|4.253838867e+03|4.016566459e+03
4.711089345e+06|8.611163150e+06|8.708169462e+06|8.818372780e+06|8.714189695e+06|4.625895133e+03|4.648499841e+03|4.673661591e+03|4.649541317e+03|6.072284094e+10|6.250334101e+10|6.453164804e+10|6.261814588e+10|4.212697754e+03|4.240844238e+03|4.272292236e+03|4.242223633e+03|4.016566459e+03
4.728162711e+06|8.623154012e+06|8.713975068e+06|8.824934620e+06|8.714562361e+06|4.628708138e+03|4.649833490e+03|4.675135606e+03|4.649606583e+03|6.094240483e+10|6.260970983e+10|6.465220119e+10|6.262507187e+10|4.216197510e+03|4.242508057e+03|4.274139648e+03|4.242310059e+03|4.016566459e+03
4.743900723e+06|8.579976462e+06|8.727353327e+06|8.802566218e+06|8.695302677e+06|4.618568243e+03|4.652904405e+03|4.670107740e+03|4.645134303e+03|6.015340841e+10|6.285519861e+10|6.424168469e+10|6.227163020e+10|4.203592285e+03|4.246342773e+03|4.267839111e+03|4.236739258e+03|4.016566459e+03
4.759790288e+06|8.556328858e+06|8.709819731e+06|8.762915550e+06|8.661074995e+06|4.612960378e+03|4.648878991e+03|4.661055853e+03|4.637195174e+03|5.972083032e+10|6.253356888e+10|6.350954801e+10|6.164318669e+10|4.196632690e+03|4.241317139e+03|4.256521851e+03|4.226846191e+03|4.016566459e+03
4.775544051e+06|8.533083745e+06|8.645358450e+06|8.718379521e+06|8.620593528e+06|4.607395826e+03|4.633911720e+03|4.650844926e+03|4.627793761e+03|5.929424612e+10|6.134985506e+10|6.269045774e+10|6.090017607e+10|4.189738525e+03|4.222668945e+03|4.243771118e+03|4.215134766e+03|4.016566459e+03
4.791254962e+06|8.518287179e+06|8.597485601e+06|8.675730513e+06|8.590688774e+06|4.603849078e+03|4.622683551e+03|4.641016582e+03|4.620769789e+03|5.902344039e+10|6.047281613e+10|6.190906461e+10|6.035225719e+10|4.185344238e+03|4.208705811e+03|4.231511230e+03|4.206403320e+03|4.016566459e+03
4.805910803e+06|8.437164036e+06|8.519745292e+06|8.634976824e+06|8.531231176e+06|4.584270346e+03|4.604198771e+03|4.631479800e+03|4.606596278e+03|5.754427721e+10|5.905009799e+10|6.115919819e+10|5.926475704e+10|4.161132935e+03|4.185777832e+03|4.219643188e+03|4.188833008e+03|4.016566459e+03
4.823190906e+06|8.377521975e+06|8.474143966e+06|8.591811224e+06|8.484046524e+06|4.569626649e+03|4.593247624e+03|4.621350228e+03|4.595274445e+03|5.645715064e+10|5.821871733e+10|6.036923776e+10|5.840290547e+10|4.143080566e+03|4.172220459e+03|4.207047974e+03|4.174815430e+03|4.016566459e+03
4.842238592e+06|8.338162389e+06|8.420368336e+06|8.549292178e+06|8.439547837e+06|4.559899818e+03|4.580152348e+03|4.611277033e+03|4.584459569e+03|5.574299462e+10|5.723719116e+10|5.959150824e+10|5.759116752e+10|4.131108398e+03|4.156054688e+03|4.194548096e+03|4.161460449e+03|4.016566459e+03
4.860704773e+06|8.302256122e+06|8.365585491e+06|8.488202043e+06|8.381916245e+06|4.550875581e+03|4.566689085e+03|4.596627031e+03|4.570352341e+03|5.508823562e+10|5.624066720e+10|5.847450069e+10|5.654085859e+10|4.120033447e+03|4.139459961e+03|4.176404663e+03|4.144062988e+03|4.016566459e+03
4.882816228e+06|8.226832525e+06|8.314895524e+06|8.432419635e+06|8.333059725e+06|4.531803974e+03|4.554054839e+03|4.583107480e+03|4.558216047e+03|5.372130973e+10|5.531830546e+10|5.745747522e+10|5.565203201e+10|4.096668091e+03|4.123934814e+03|4.159696411e+03|4.129139648e+03|4.016566459e+03
4.902884628e+06|8.221405006e+06|8.292384006e+06|8.435463731e+06|8.310807314e+06|4.530406976e+03|4.548391103e+03|4.583853693e+03|4.552619666e+03|5.362243315e+10|5.490874192e+10|5.751315418e+10|5.524813826e+10|4.094962646e+03|4.116986572e+03|4.160618774e+03|4.122276367e+03|4.016566459e+03
4.918372747e+06|8.227075976e+06|8.370716177e+06|8.421007139e+06|8.326838828e+06|4.531866482e+03|4.567952037e+03|4.580309055e+03|4.556634652e+03|5.372577543e+10|5.633367354e+10|5.724885787e+10|5.553926603e+10|4.096744141e+03|4.141017334e+03|4.156246582e+03|4.127206055e+03|4.016566459e+03
4.935007630e+06|8.151736044e+06|8.304281546e+06|8.382398909e+06|8.267784411e+06|4.512430912e+03|4.551385472e+03|4.570826234e+03|4.541736027e+03|5.236055082e+10|5.512503548e+10|5.654569606e+10|5.446699479e+10|4.073026306e+03|4.120660645e+03|4.144559204e+03|4.108943359e+03|4.016566459e+03
4.950357948e+06|8.155952856e+06|8.272361344e+06|8.329842775e+06|8.241339108e+06|4.513521259e+03|4.543346671e+03|4.557810830e+03|4.535119012e+03|5.243654199e+10|5.454557786e+10|5.559098105e+10|5.398634596e+10|4.074356995e+03|4.110802246e+03|4.128542236e+03|4.100818848e+03|4.016566459e+03
4.965117168e+06|8.092738045e+06|8.199814493e+06|8.307981329e+06|8.198659505e+06|4.496957584e+03|4.524844869e+03|4.552316186e+03|4.524098156e+03|5.129304128e+10|5.322996910e+10|5.519236829e+10|5.321346293e+10|4.054207581e+03|4.088170166e+03|4.121801514e+03|4.087374268e+03|4.016566459e+03
4.980602691e+06|8.081553959e+06|8.154609640e+06|8.240541646e+06|8.161319717e+06|4.493999333e+03|4.513173975e+03|4.535316473e+03|4.514538600e+03|5.109086785e+10|5.241232550e+10|5.397069436e+10|5.253694275e+10|4.050617859e+03|4.073932617e+03|4.100959961e+03|4.075692139e+03|4.016566459e+03
4.996989204e+06|8.012660408e+06|8.086941352e+06|8.203234888e+06|8.102680148e+06|4.475650746e+03|4.495424542e+03|4.525726548e+03|4.499163407e+03|4.984956051e+10|5.118821622e+10|5.329205769e+10|5.147664474e+10|4.028377502e+03|4.052348145e+03|4.089249329e+03|4.056995605e+03|4.016566459e+03
5.014073890e+06|7.987318460e+06|8.049921743e+06|8.167222768e+06|8.066818772e+06|4.468778577e+03|4.485620720e+03|4.516433719e+03|4.489761443e+03|4.939137925e+10|5.052098189e+10|5.263993361e+10|5.082846745e+10|4.020079773e+03|4.040450806e+03|4.077906799e+03|4.045562256e+03|4.016566459e+03
5.034697403e+06|7.923596723e+06|8.004550917e+06|8.096549798e+06|8.015398166e+06|4.451434427e+03|4.473452871e+03|4.497965051e+03|4.475961901e+03|4.824720411e+10|4.970273695e+10|5.136207527e+10|4.990108735e+10|3.999156067e+03|4.025723022e+03|4.055433167e+03|4.028864258e+03|4.016566459e+03
5.055037008e+06|7.869492470e+06|7.933054094e+06|8.049442796e+06|7.955422998e+06|4.436355322e+03|4.454025355e+03|4.485493693e+03|4.459664816e+03|4.727140820e+10|4.841685686e+10|5.051238001e+10|4.882044979e+10|3.981055725e+03|4.002276855e+03|4.040297546e+03|4.009197266e+03|4.016566459e+03
