#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.990609871e+06|2.077466365e+06|2.091514087e+06|2.108367547e+06|2.096644195e+06|2.804347047e+03|2.900914803e+03|2.993292793e+03|2.910609906e+03|4.871492342e+09|6.662206752e+09|8.430173727e+09|6.902434662e+09|6.138784058e+03|6.232135986e+03|6.320197021e+03|6.240167969e+03|2.119913718e+03
1.997088526e+06|2.074651977e+06|2.089535826e+06|2.107476811e+06|2.096206262e+06|2.781198883e+03|2.888827941e+03|2.988805684e+03|2.900585908e+03|4.451454382e+09|6.436273263e+09|8.343122257e+09|6.732654504e+09|6.116197266e+03|6.220526367e+03|6.315943481e+03|6.230109863e+03|2.119913718e+03
2.003065761e+06|2.073198805e+06|2.085939156e+06|2.102742936e+06|2.090923593e+06|2.768373614e+03|2.865633446e+03|2.964399350e+03|2.869713340e+03|4.222530464e+09|6.002222490e+09|7.871553243e+09|6.146871686e+09|6.103635010e+03|6.198185791e+03|6.292779053e+03|6.200530762e+03|2.119913718e+03
2.009909178e+06|2.072702727e+06|2.080552038e+06|2.092476447e+06|2.085036179e+06|2.763843623e+03|2.827950069e+03|2.906796291e+03|2.836224831e+03|4.137756123e+09|5.303656691e+09|6.774165597e+09|5.508892811e+09|6.099206665e+03|6.161731201e+03|6.237774414e+03|6.168361328e+03|2.119913718e+03
2.016070301e+06|2.069085497e+06|2.082167425e+06|2.093083016e+06|2.084125706e+06|2.728474654e+03|2.839808818e+03|2.910252555e+03|2.831597711e+03|3.508181669e+09|5.523920001e+09|6.839272383e+09|5.418736088e+09|6.064425415e+03|6.173225098e+03|6.241082642e+03|6.164113281e+03|2.119913718e+03
2.021549533e+06|2.066517213e+06|2.075054812e+06|2.087181840e+06|2.079328624e+06|2.698934333e+03|2.784585738e+03|2.873702983e+03|2.795348367e+03|2.983058915e+09|4.511973434e+09|6.151770893e+09|4.753408423e+09|6.035221069e+03|6.119506592e+03|6.205969360e+03|6.128880859e+03|2.119913718e+03
2.027429336e+06|2.066419403e+06|2.074254748e+06|2.090320494e+06|2.079982548e+06|2.697719611e+03|2.777838188e+03|2.893630199e+03|2.795517661e+03|2.961649257e+09|4.391935616e+09|6.525433830e+09|4.766201027e+09|6.034015625e+03|6.112908203e+03|6.225142334e+03|6.128356445e+03|2.119913718e+03
2.034273682e+06|2.066395568e+06|2.075350941e+06|2.086759133e+06|2.078377875e+06|2.697424039e+03|2.787081008e+03|2.870968583e+03|2.786870743e+03|2.956547680e+09|4.557625930e+09|6.100996836e+09|4.598890033e+09|6.033721069e+03|6.121942139e+03|6.203332397e+03|6.120503906e+03|2.119913718e+03
2.040292625e+06|2.062739300e+06|2.069708496e+06|2.083386271e+06|2.074414655e+06|2.644572445e+03|2.734887649e+03|2.848277678e+03|2.748908660e+03|2.038781347e+09|3.621213678e+09|5.680008418e+09|3.917151781e+09|5.981075439e+03|6.070746094e+03|6.181421509e+03|6.082666992e+03|2.119913718e+03
2.046251069e+06|2.062442004e+06|2.066920681e+06|2.078302373e+06|2.071881942e+06|2.639336440e+03|2.703952792e+03|2.810900436e+03|2.726994658e+03|1.948637528e+09|3.073443620e+09|4.991099765e+09|3.522321792e+09|5.975830322e+03|6.040191406e+03|6.145165405e+03|6.059437500e+03|2.119913718e+03
2.053586162e+06|2.060679155e+06|2.065405763e+06|2.070128431e+06|2.068664810e+06|2.601374474e+03|2.684995698e+03|2.739076201e+03|2.690813252e+03|1.302673969e+09|2.742030454e+09|3.694384345e+09|2.874551493e+09|5.937665405e+03|6.021385742e+03|6.074874756e+03|6.023540527e+03|2.119913718e+03
2.060659163e+06|2.059731279e+06|2.063794159e+06|2.069153082e+06|2.067480457e+06|2.569300762e+03|2.662123280e+03|2.728948937e+03|2.670741554e+03|7.469736116e+08|2.345405935e+09|3.514669135e+09|2.528200368e+09|5.905212280e+03|5.998611084e+03|6.064892212e+03|5.999946777e+03|2.119913718e+03
2.068594999e+06|2.059302061e+06|2.060770839e+06|2.064883602e+06|2.064472881e+06|2.542679168e+03|2.603591433e+03|2.677691567e+03|2.631130701e+03|2.480851767e+08|1.338333245e+09|2.611358357e+09|1.835011433e+09|5.878119751e+03|5.939902832e+03|6.014122192e+03|5.949196289e+03|2.119913718e+03
2.076441456e+06|2.059169675e+06|2.059825518e+06|2.062465711e+06|2.062180327e+06|2.523108198e+03|2.573597298e+03|2.639528629e+03|2.599149303e+03|3.538157666e+04|8.236094347e+08|1.950323296e+09|1.279714446e+09|5.833457275e+03|5.909572510e+03|5.976022339e+03|5.889606934e+03|2.119913718e+03
2.082437237e+06|2.059168845e+06|2.059238581e+06|2.061535901e+06|2.061187863e+06|2.522344606e+03|2.536299231e+03|2.621899134e+03|2.579038382e+03|1.576553061e+04|1.276674896e+08|1.654840121e+09|9.371724349e+08|5.754363770e+03|5.870877441e+03|5.958333984e+03|5.840910156e+03|2.119913718e+03
2.089220885e+06|2.059168804e+06|2.059168872e+06|2.059447568e+06|2.060576380e+06|2.522343607e+03|2.522345002e+03|2.555876497e+03|2.559231477e+03|1.576539254e+04|1.576558546e+04|5.290951873e+08|6.021128407e+08|5.657157471e+03|5.793347656e+03|5.891569580e+03|5.762023926e+03|2.119913718e+03
2.095717829e+06|2.059168712e+06|2.059168837e+06|2.059290671e+06|2.060185252e+06|2.522341816e+03|2.522344335e+03|2.541606106e+03|2.549043153e+03|1.576514477e+04|1.576549318e+04|2.348888556e+08|4.407117500e+08|5.492270752e+03|5.727372803e+03|5.877026001e+03|5.685490234e+03|2.119913718e+03
2.102204151e+06|2.059168663e+06|2.059168765e+06|2.059168863e+06|2.059370721e+06|2.522340792e+03|2.522342771e+03|2.522344813e+03|2.531193646e+03|1.576500305e+04|1.576527680e+04|1.576555933e+04|1.403205684e+08|5.401610962e+03|5.578572754e+03|5.774387817e+03|5.574787598e+03|2.119913718e+03
2.108062782e+06|2.059168672e+06|2.059168771e+06|2.059168835e+06|2.059484359e+06|2.522340933e+03|2.522342852e+03|2.522344159e+03|2.529914850e+03|1.576502258e+04|1.576528801e+04|1.576546879e+04|1.228018357e+08|5.413805054e+03|5.585883301e+03|5.709802490e+03|5.550986328e+03|2.119913718e+03
2.113904783e+06|2.059168680e+06|2.059168746e+06|2.059168815e+06|2.059380945e+06|2.522341056e+03|2.522342453e+03|2.522343781e+03|2.528062784e+03|1.576503959e+04|1.576523293e+04|1.576541650e+04|9.269696139e+07|5.424442627e+03|5.549929443e+03|5.673592041e+03|5.526690430e+03|2.119913718e+03
2.119351169e+06|2.059168610e+06|2.059168710e+06|2.059168795e+06|2.059223018e+06|2.522339488e+03|2.522341761e+03|2.522343459e+03|2.525522992e+03|1.576482280e+04|1.576513710e+04|1.576537201e+04|5.052156537e+07|5.290131836e+03|5.487264404e+03|5.643081543e+03|5.444625000e+03|2.119913718e+03
2.124216374e+06|2.059168630e+06|2.059168703e+06|2.059168781e+06|2.059168746e+06|2.522340025e+03|2.522341573e+03|2.522343056e+03|2.522393177e+03|1.576489699e+04|1.576511108e+04|1.576531627e+04|1.782409568e+04|5.335394653e+03|5.470294434e+03|5.604872070e+03|5.455986816e+03|2.119913718e+03
2.129593865e+06|2.059168579e+06|2.059168678e+06|2.059168746e+06|2.059170325e+06|2.522338839e+03|2.522341024e+03|2.522342444e+03|2.522575034e+03|1.576473301e+04|1.576503527e+04|1.576523163e+04|2.968651943e+06|5.236812622e+03|5.421742432e+03|5.549051270e+03|5.404131348e+03|2.119913718e+03
2.135182851e+06|2.059168593e+06|2.059168661e+06|2.059168759e+06|2.059168655e+06|2.522339083e+03|2.522340753e+03|2.522342722e+03|2.522340512e+03|1.576476679e+04|1.576499767e+04|1.576527014e+04|1.576496445e+04|5.256572144e+03|5.398258545e+03|5.574373169e+03|5.388179199e+03|2.119913718e+03
2.141572813e+06|2.059168576e+06|2.059168641e+06|2.059168713e+06|2.059168632e+06|2.522338785e+03|2.522340332e+03|2.522341837e+03|2.522340023e+03|1.576472557e+04|1.576493952e+04|1.576514764e+04|1.576489680e+04|5.232467529e+03|5.361939697e+03|5.494146729e+03|5.344242676e+03|2.119913718e+03
2.148103696e+06|2.059168535e+06|2.059168648e+06|2.059168718e+06|2.059168620e+06|2.522337910e+03|2.522340535e+03|2.522341928e+03|2.522339764e+03|1.576460451e+04|1.576496761e+04|1.576516020e+04|1.576486090e+04|5.161839844e+03|5.379547119e+03|5.502236206e+03|5.323765625e+03|2.119913718e+03
2.154918717e+06|2.059168517e+06|2.059168616e+06|2.059168677e+06|2.059168575e+06|2.522337516e+03|2.522339635e+03|2.522341011e+03|2.522338815e+03|1.576455004e+04|1.576484303e+04|1.576503343e+04|1.576472971e+04|5.130536621e+03|5.302348633e+03|5.420586304e+03|5.246140137e+03|2.119913718e+03
2.162193553e+06|2.059168536e+06|2.059168609e+06|2.059168667e+06|2.059168582e+06|2.522337940e+03|2.522339461e+03|2.522340856e+03|2.522338974e+03|1.576460864e+04|1.576481896e+04|1.576501191e+04|1.576475163e+04|5.164241943e+03|5.287818604e+03|5.407139038e+03|5.256675781e+03|2.119913718e+03
2.170872617e+06|2.059168437e+06|2.059168541e+06|2.059168608e+06|2.059168510e+06|2.522335949e+03|2.522338065e+03|2.522339447e+03|2.522337447e+03|1.576433325e+04|1.576462595e+04|1.576481710e+04|1.576454047e+04|5.010964966e+03|5.174341797e+03|5.286701294e+03|5.136609863e+03|2.119913718e+03
2.180227938e+06|2.059168383e+06|2.059168489e+06|2.059168547e+06|2.059217529e+06|2.522334840e+03|2.522336951e+03|2.522338211e+03|2.523777093e+03|1.576417977e+04|1.576447181e+04|1.576464614e+04|2.422439261e+07|4.929434814e+03|5.086614014e+03|5.186133545e+03|5.036065430e+03|2.119913718e+03
2.191785002e+06|2.059168193e+06|2.059168330e+06|2.059168439e+06|2.059168310e+06|2.522330857e+03|2.522333752e+03|2.522335981e+03|2.522333246e+03|1.576362891e+04|1.576402931e+04|1.576433765e+04|1.576395935e+04|4.657243042e+03|4.852233643e+03|5.013343018e+03|4.828753906e+03|2.119913718e+03
2.207924221e+06|2.059168032e+06|2.059168146e+06|2.059168253e+06|2.059168147e+06|2.522327476e+03|2.522329753e+03|2.522331914e+03|2.522329835e+03|1.576316128e+04|1.576347627e+04|1.576377510e+04|1.576348763e+04|4.448549561e+03|4.586764160e+03|4.726036621e+03|4.604470703e+03|2.119913718e+03
2.234198277e+06|2.059167782e+06|2.059167873e+06|2.059168004e+06|2.059167916e+06|2.522322153e+03|2.522324186e+03|2.522326885e+03|2.522325001e+03|1.576242514e+04|1.576270622e+04|1.576307951e+04|1.576281903e+04|4.155442871e+03|4.262895264e+03|4.414016602e+03|4.324426758e+03|2.119913718e+03
2.306604473e+06|2.059167527e+06|2.059167745e+06|2.059168513e+06|2.059449307e+06|2.522316594e+03|2.522321373e+03|2.522337442e+03|2.526865142e+03|1.576165634e+04|1.576231724e+04|1.576453968e+04|7.677285900e+07|3.887617493e+03|4.115708008e+03|5.124763916e+03|4.459400391e+03|2.119913718e+03
2.422038520e+06|2.059167866e+06|2.059168416e+06|2.059168677e+06|2.059440029e+06|2.522324047e+03|2.522335288e+03|2.522341019e+03|2.527752355e+03|1.576268701e+04|1.576424181e+04|1.576503451e+04|9.034797972e+07|4.255388062e+03|4.961384277e+03|5.421360718e+03|4.899141113e+03|2.119913718e+03
2.698012501e+06|2.059167669e+06|2.059168327e+06|2.059169113e+06|2.061501597e+06|2.522319827e+03|2.522333654e+03|2.522564240e+03|2.559713832e+03|1.576210345e+04|1.576401580e+04|2.097285707e+04|6.426061130e+08|4.039286560e+03|4.845331543e+03|5.823315308e+03|4.842506348e+03|2.119913718e+03
2.884866395e+06|2.059168612e+06|2.059168848e+06|2.071280553e+06|2.069099017e+06|2.522339595e+03|2.522344645e+03|2.750598263e+03|2.637017404e+03|1.576483748e+04|1.576553611e+04|3.901630009e+09|2.013858656e+09|5.299546509e+03|5.758198486e+03|6.086207031e+03|5.431020508e+03|2.119913718e+03
3.013964506e+06|2.059167609e+06|2.059168766e+06|2.059168891e+06|2.061819254e+06|2.522318378e+03|2.522342871e+03|2.522345297e+03|2.565743084e+03|1.576190309e+04|1.576529073e+04|1.576562626e+04|7.442466131e+08|3.969770691e+03|5.588278320e+03|5.822652832e+03|5.147227051e+03|2.119913718e+03
3.289569475e+06|2.059166981e+06|2.059168563e+06|2.059168741e+06|2.059475802e+06|2.522305036e+03|2.522338514e+03|2.522342228e+03|2.526043870e+03|1.576005793e+04|1.576468797e+04|1.576520169e+04|6.484977718e+07|3.428591125e+03|5.210535645e+03|5.528613403e+03|4.598136719e+03|2.119913718e+03
3.995886106e+06|2.059165764e+06|2.059166045e+06|2.059166120e+06|2.059165867e+06|2.522279578e+03|2.522285535e+03|2.522287159e+03|2.522281764e+03|1.575653790e+04|1.575736155e+04|1.575758611e+04|1.575684019e+04|2.720934326e+03|2.859166260e+03|2.899319824e+03|2.783729004e+03|2.119913718e+03
2.206763817e+06|4.963888160e+06|4.990455571e+06|5.051004343e+06|5.020258241e+06|3.060875382e+03|3.073653901e+03|3.102224663e+03|3.086594521e+03|2.669275106e+10|2.725257732e+10|2.852742278e+10|2.786969516e+10|3.704329285e+03|3.717904419e+03|3.748293823e+03|3.731753418e+03|3.391609900e+03
2.224389776e+06|4.924045736e+06|4.951835007e+06|4.992848305e+06|4.961018879e+06|3.041130781e+03|3.055009656e+03|3.074804036e+03|3.058938686e+03|2.584051858e+10|2.643780247e+10|2.730325807e+10|2.662498313e+10|3.683398743e+03|3.698101074e+03|3.719126526e+03|3.702314697e+03|3.391609900e+03
2.236087818e+06|4.899973280e+06|4.932102017e+06|4.979423650e+06|4.949665919e+06|3.029096090e+03|3.045155865e+03|3.068349525e+03|3.053026741e+03|2.532873762e+10|2.601287560e+10|2.701946909e+10|2.637978208e+10|3.670646912e+03|3.687663452e+03|3.712270569e+03|3.696080322e+03|3.391609900e+03
2.246622577e+06|4.891203535e+06|4.917649182e+06|4.971069611e+06|4.930085296e+06|3.024688886e+03|3.037934014e+03|3.064331028e+03|3.043655310e+03|2.514250208e+10|2.570415375e+10|2.684355149e+10|2.596620089e+10|3.665979736e+03|3.680012207e+03|3.707999573e+03|3.686131592e+03|3.391609900e+03
2.260466429e+06|4.842761084e+06|4.872626383e+06|4.912018602e+06|4.881428421e+06|2.999662619e+03|3.015096451e+03|3.035119404e+03|3.018979275e+03|2.410082861e+10|2.473992633e+10|2.558438570e+10|2.492522034e+10|3.639675110e+03|3.655900513e+03|3.677029724e+03|3.660100586e+03|3.391609900e+03
2.275916845e+06|4.825072379e+06|4.860947138e+06|4.891163022e+06|4.863378309e+06|2.990403545e+03|3.009062706e+03|3.024667992e+03|3.009579076e+03|2.372217048e+10|2.448880654e+10|2.514160806e+10|2.453672007e+10|3.629962341e+03|3.649558838e+03|3.665957092e+03|3.650217285e+03|3.391609900e+03
2.288792947e+06|4.790877821e+06|4.837146705e+06|4.870444686e+06|4.832803698e+06|2.972077593e+03|2.996759456e+03|3.013969516e+03|2.993768331e+03|2.298076815e+10|2.398179980e+10|2.469290439e+10|2.388030633e+10|3.610829773e+03|3.636622314e+03|3.654717529e+03|3.633604492e+03|3.391609900e+03
2.298670938e+06|4.747497612e+06|4.798746233e+06|4.838854299e+06|4.789539075e+06|2.948255335e+03|2.976296093e+03|2.997642498e+03|2.970318760e+03|2.203541314e+10|2.315038727e+10|2.401796713e+10|2.293967507e+10|3.585987305e+03|3.615236084e+03|3.637549683e+03|3.609089600e+03|3.391609900e+03
2.309181935e+06|4.695539773e+06|4.748910547e+06|4.817398859e+06|4.750891977e+06|2.918694564e+03|2.949045978e+03|2.986292595e+03|2.948743687e+03|2.088905771e+10|2.206648504e+10|2.355486317e+10|2.209183181e+10|3.555230225e+03|3.586812622e+03|3.625671753e+03|3.586602783e+03|3.391609900e+03
2.321068048e+06|4.631732742e+06|4.669843878e+06|4.725517295e+06|4.680857213e+06|2.880581527e+03|2.903656853e+03|2.935952597e+03|2.909108855e+03|1.945393642e+10|2.031731726e+10|2.155496520e+10|2.054794173e+10|3.515691406e+03|3.539608032e+03|3.573171875e+03|3.545336670e+03|3.391609900e+03
2.334281352e+06|4.602643327e+06|4.635944784e+06|4.728262955e+06|4.667131769e+06|2.862616556e+03|2.883163349e+03|2.937489785e+03|2.900167316e+03|1.879429731e+10|1.954965392e+10|2.161460344e+10|2.022865081e+10|3.497088562e+03|3.518365479e+03|3.574774109e+03|3.536109375e+03|3.391609900e+03
2.344608580e+06|4.594073258e+06|4.619532927e+06|4.716935119e+06|4.654056187e+06|2.857102594e+03|2.873103311e+03|2.931147651e+03|2.892415741e+03|1.859337397e+10|1.917808047e+10|2.136866872e+10|1.993523261e+10|3.491399658e+03|3.507943848e+03|3.568163635e+03|3.528063477e+03|3.391609900e+03
2.354644072e+06|4.563338462e+06|4.595725748e+06|4.667739989e+06|4.621718702e+06|2.837330860e+03|2.858165773e+03|2.902425396e+03|2.872762121e+03|1.788233472e+10|1.863202396e+10|2.027087960e+10|1.920267485e+10|3.470981140e+03|3.492495605e+03|3.538327759e+03|3.507700195e+03|3.391609900e+03
2.366453533e+06|4.556508926e+06|4.596520862e+06|4.672693055e+06|4.620661953e+06|2.832926549e+03|2.858677339e+03|2.905324479e+03|2.871998014e+03|1.772589030e+10|1.865063614e+10|2.038031651e+10|1.917669333e+10|3.466431396e+03|3.493024414e+03|3.541340393e+03|3.506916016e+03|3.391609900e+03
2.379603605e+06|4.536404921e+06|4.567393211e+06|4.630584378e+06|4.587600426e+06|2.819319749e+03|2.839939023e+03|2.879877616e+03|2.851582287e+03|1.724426590e+10|1.797529363e+10|1.942788720e+10|1.842300174e+10|3.452431274e+03|3.473675171e+03|3.514963074e+03|3.485783447e+03|3.391609900e+03
2.391278475e+06|4.532397811e+06|4.576577289e+06|4.643469769e+06|4.594082855e+06|2.816608306e+03|2.845846852e+03|2.887775796e+03|2.855413672e+03|1.714914245e+10|1.818679808e+10|1.972127250e+10|1.856780017e+10|3.449641724e+03|3.479777588e+03|3.523141113e+03|3.489761475e+03|3.391609900e+03
2.400854647e+06|4.527229801e+06|4.569761688e+06|4.645954599e+06|4.593873221e+06|2.813111637e+03|2.841462550e+03|2.889298852e+03|2.854606987e+03|1.702687124e+10|1.802971157e+10|1.977810325e+10|1.855283183e+10|3.446041077e+03|3.475248901e+03|3.524718872e+03|3.488969971e+03|3.391609900e+03
2.410270607e+06|4.524025796e+06|4.576457440e+06|4.645522930e+06|4.593290220e+06|2.810943964e+03|2.845769755e+03|2.889034265e+03|2.854322874e+03|1.695127268e+10|1.818403164e+10|1.976822413e+10|1.854053912e+10|3.443809021e+03|3.479696777e+03|3.524444397e+03|3.488670410e+03|3.391609900e+03
2.418846638e+06|4.526412111e+06|4.563416906e+06|4.628934685e+06|4.581963174e+06|2.812558399e+03|2.837381317e+03|2.878866405e+03|2.847615405e+03|1.700753948e+10|1.788413058e+10|1.939048233e+10|1.828656823e+10|3.445472656e+03|3.471033936e+03|3.513914673e+03|3.481708984e+03|3.391609900e+03
2.429327420e+06|4.521257881e+06|4.578270931e+06|4.614978078e+06|4.573726308e+06|2.809071456e+03|2.846936364e+03|2.870311216e+03|2.842519772e+03|1.688613577e+10|1.822594762e+10|1.907562610e+10|1.809858003e+10|3.441881287e+03|3.480903320e+03|3.505051331e+03|3.476436523e+03|3.391609900e+03
2.440682792e+06|4.550284135e+06|4.595214063e+06|4.649633621e+06|4.605624625e+06|2.828712912e+03|2.857836562e+03|2.891553855e+03|2.862594816e+03|1.757599957e+10|1.862004618e+10|1.986242169e+10|1.883211909e+10|3.462095764e+03|3.492156494e+03|3.527055054e+03|3.497190918e+03|3.391609900e+03
2.451246691e+06|4.552606445e+06|4.598179623e+06|4.655078441e+06|4.603763584e+06|2.830284878e+03|2.859744581e+03|2.894891133e+03|2.861486080e+03|1.763187434e+10|1.868952231e+10|1.998753612e+10|1.879015292e+10|3.463714233e+03|3.494125854e+03|3.530507629e+03|3.496040283e+03|3.391609900e+03
2.462871741e+06|4.544643289e+06|4.574000590e+06|4.634387073e+06|4.594445825e+06|2.824894998e+03|2.844189301e+03|2.882208535e+03|2.855468150e+03|1.744076293e+10|1.812732446e+10|1.951422438e+10|1.857353356e+10|3.458169678e+03|3.478065552e+03|3.517376648e+03|3.489827881e+03|3.391609900e+03
2.472548795e+06|4.525485304e+06|4.555683918e+06|4.605079863e+06|4.567640658e+06|2.811931373e+03|2.832368062e+03|2.864184269e+03|2.838436852e+03|1.698567787e+10|1.770598477e+10|1.885158408e+10|1.795495905e+10|3.444825745e+03|3.465856323e+03|3.498706421e+03|3.472229004e+03|3.391609900e+03
2.483659166e+06|4.512850467e+06|4.557768548e+06|4.603893137e+06|4.567213197e+06|2.803384438e+03|2.833742179e+03|2.863393687e+03|2.837591684e+03|1.668914592e+10|1.775483412e+10|1.882267649e+10|1.793662193e+10|3.436025391e+03|3.467272461e+03|3.497892395e+03|3.471393555e+03|3.391609900e+03
2.494616608e+06|4.511618184e+06|4.558856914e+06|4.597315976e+06|4.567015321e+06|2.802550950e+03|2.834448257e+03|2.859188904e+03|2.837620138e+03|1.666035840e+10|1.777989349e+10|1.866924827e+10|1.793428891e+10|3.435165405e+03|3.468000977e+03|3.493551880e+03|3.471413330e+03|3.391609900e+03
2.505534640e+06|4.507326560e+06|4.536460442e+06|4.575804637e+06|4.545638846e+06|2.799586338e+03|2.819357318e+03|2.845349819e+03|2.823875662e+03|1.655784485e+10|1.724558378e+10|1.816897192e+10|1.743842378e+10|3.432117493e+03|3.452470337e+03|3.479265076e+03|3.457220947e+03|3.391609900e+03
2.514613831e+06|4.496029557e+06|4.542087722e+06|4.591445538e+06|4.545141997e+06|2.791525645e+03|2.823165449e+03|2.855412003e+03|2.823573207e+03|1.627955090e+10|1.737968935e+10|1.853201910e+10|1.742664138e+10|3.423848511e+03|3.456389648e+03|3.489653198e+03|3.456909668e+03|3.391609900e+03
2.523569161e+06|4.492807197e+06|4.542781130e+06|4.580240172e+06|4.544210036e+06|2.789226945e+03|2.823634717e+03|2.848203186e+03|2.822940386e+03|1.620074671e+10|1.739624206e+10|1.827152653e+10|1.740443484e+10|3.421492065e+03|3.456873169e+03|3.482211731e+03|3.456257568e+03|3.391609900e+03
2.533061043e+06|4.495384205e+06|4.538784744e+06|4.582789057e+06|4.542799140e+06|2.791065302e+03|2.820930182e+03|2.849842920e+03|2.821811101e+03|1.626377491e+10|1.730090375e+10|1.833060142e+10|1.736842737e+10|3.423376648e+03|3.454089355e+03|3.483902954e+03|3.455106934e+03|3.391609900e+03
2.543445406e+06|4.496562551e+06|4.540357784e+06|4.583351789e+06|4.538604761e+06|2.791905863e+03|2.821994703e+03|2.850204938e+03|2.819554457e+03|1.629258112e+10|1.733839540e+10|1.834365820e+10|1.727784343e+10|3.424238464e+03|3.455184326e+03|3.484278625e+03|3.452747803e+03|3.391609900e+03
2.553844957e+06|4.475157453e+06|4.518539926e+06|4.552754283e+06|4.519303033e+06|2.776640802e+03|2.807232846e+03|2.830384924e+03|2.806458195e+03|1.577250492e+10|1.682230805e+10|1.763539758e+10|1.681961385e+10|3.408571472e+03|3.439988037e+03|3.463816345e+03|3.439269043e+03|3.391609900e+03
2.562640149e+06|4.486028608e+06|4.521564166e+06|4.557981290e+06|4.523294889e+06|2.784392275e+03|2.809278654e+03|2.833885054e+03|2.809392611e+03|1.603555605e+10|1.689333680e+10|1.775991575e+10|1.691792822e+10|3.416528259e+03|3.442095459e+03|3.467418579e+03|3.442272705e+03|3.391609900e+03
2.573617856e+06|4.460401846e+06|4.495204091e+06|4.537785702e+06|4.502598506e+06|2.766003056e+03|2.790936753e+03|2.820254124e+03|2.794799347e+03|1.541415614e+10|1.625933015e+10|1.727712252e+10|1.641744802e+10|3.397651917e+03|3.423244751e+03|3.453393066e+03|3.427286621e+03|3.391609900e+03
2.583758290e+06|4.461386979e+06|4.498936912e+06|4.553241073e+06|4.510725927e+06|2.766744176e+03|2.793599808e+03|2.830714461e+03|2.799990186e+03|1.543929897e+10|1.635081599e+10|1.764715023e+10|1.660573012e+10|3.398411499e+03|3.425977295e+03|3.464154419e+03|3.432646240e+03|3.391609900e+03
2.592579026e+06|4.469971523e+06|4.512598656e+06|4.551635993e+06|4.515389686e+06|2.772944085e+03|2.803214108e+03|2.829627966e+03|2.803655963e+03|1.564791445e+10|1.668324861e+10|1.760850490e+10|1.672425689e+10|3.404774780e+03|3.435847900e+03|3.463039124e+03|3.436390869e+03|3.391609900e+03
2.602871244e+06|4.454838939e+06|4.496228720e+06|4.559602090e+06|4.507898437e+06|2.761818716e+03|2.791667793e+03|2.834927560e+03|2.797891008e+03|1.527276587e+10|1.628450179e+10|1.779690572e+10|1.653580683e+10|3.393366211e+03|3.423995728e+03|3.468495728e+03|3.430506348e+03|3.391609900e+03
2.611927559e+06|4.439809354e+06|4.484587131e+06|4.531176711e+06|4.491257686e+06|2.750519261e+03|2.783364245e+03|2.815782064e+03|2.786548887e+03|1.489573730e+10|1.600048949e+10|1.712018808e+10|1.613957685e+10|3.381784424e+03|3.415473755e+03|3.448791931e+03|3.418833984e+03|3.391609900e+03
2.621709879e+06|4.435908025e+06|4.481902378e+06|4.528624149e+06|4.485130295e+06|2.747587517e+03|2.781449781e+03|2.814055014e+03|2.781996110e+03|1.479904408e+10|1.593539283e+10|1.705981002e+10|1.598811545e+10|3.378779602e+03|3.413508423e+03|3.447012573e+03|3.414170898e+03|3.391609900e+03
2.632085928e+06|4.434522466e+06|4.493179540e+06|4.529390147e+06|4.490324963e+06|2.746546522e+03|2.789492553e+03|2.814573290e+03|2.785088329e+03|1.476489234e+10|1.620984589e+10|1.707793777e+10|1.610551721e+10|3.377711121e+03|3.421764160e+03|3.447547424e+03|3.417391846e+03|3.391609900e+03
2.642887575e+06|4.441690299e+06|4.476857494e+06|4.528417696e+06|4.484621583e+06|2.751932966e+03|2.777852796e+03|2.813915333e+03|2.781954130e+03|1.494255379e+10|1.581347496e+10|1.705493182e+10|1.598027868e+10|3.383234802e+03|3.409816650e+03|3.446869141e+03|3.414100342e+03|3.391609900e+03
2.652415689e+06|4.443766478e+06|4.483165574e+06|4.526080454e+06|4.487678686e+06|2.753493494e+03|2.782350527e+03|2.812334070e+03|2.783938435e+03|1.499430645e+10|1.596600087e+10|1.699978605e+10|1.605162552e+10|3.384835022e+03|3.414433716e+03|3.445241821e+03|3.416156494e+03|3.391609900e+03
2.660664658e+06|4.434263918e+06|4.484660556e+06|4.518742422e+06|4.476922639e+06|2.746352198e+03|2.783416606e+03|2.807369825e+03|2.776602227e+03|1.475845612e+10|1.600227196e+10|1.682705891e+10|1.579556335e+10|3.377513306e+03|3.415528931e+03|3.440130127e+03|3.408610107e+03|3.391609900e+03
2.670101330e+06|4.419161503e+06|4.469575755e+06|4.515696766e+06|4.476344153e+06|2.734994063e+03|2.772662003e+03|2.805309656e+03|2.775033192e+03|1.438852644e+10|1.563843748e+10|1.675570017e+10|1.576432391e+10|3.365876282e+03|3.404485474e+03|3.438006042e+03|3.407080078e+03|3.391609900e+03
2.679525120e+06|4.422271081e+06|4.469207621e+06|4.500333319e+06|4.473411113e+06|2.737344057e+03|2.772399608e+03|2.794596112e+03|2.773314175e+03|1.446484459e+10|1.562961459e+10|1.638513624e+10|1.569865808e+10|3.368270630e+03|3.404217041e+03|3.426999329e+03|3.405287109e+03|3.391609900e+03
2.689311816e+06|4.410852638e+06|4.443359152e+06|4.482836401e+06|4.453094701e+06|2.728634490e+03|2.753187326e+03|2.782115801e+03|2.759021643e+03|1.418021391e+10|1.498414644e+10|1.595802198e+10|1.520834158e+10|3.359477600e+03|3.384519897e+03|3.414192627e+03|3.390614258e+03|3.391609900e+03
