#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.736662011e+06|4.736334954e+06|4.703218150e+06|4.708860206e+06|8.287324750e+06|8.408529000e+06|8.755556500e+06|8.612168000e+06|8.253426500e+06|8.970913000e+06|1.240028125e+06|1.944721750e+06|2.835642750e+06|1.850215250e+06|8.079179375e+05|2.892512750e+06|3.247894311e+03|3.292546476e+03|3.414280977e+03|3.353355658e+03|3.246241008e+03|3.460470307e+03|4.278669603e+02|4.725050939e+02|5.943718125e+02|5.333719162e+02|4.262445903e+02|6.404992420e+02|4.094788563e+03|4.104973277e+03|4.120038323e+03|4.111750182e+03|4.073815775e+03|4.149684588e+03|8.765101583e+02|9.978056199e+02|1.108324576e+03|9.927871458e+02|8.586567785e+02|1.126917513e+03|1.031711724e+11|1.040342835e+11|1.049225933e+11|1.041132257e+11|1.030208717e+11|1.052056044e+11|-2.141861683e+10|1.015715430e+10|3.060313702e+10|4.620111872e+09|-2.341147853e+10|3.265170022e+10|4.902131226e+03|4.930180664e+03|4.940080444e+03|4.919749023e+03|4.895867676e+03|4.943630859e+03
4.752674276e+06|4.752567056e+06|4.722887968e+06|4.735101158e+06|8.223285750e+06|8.405567500e+06|8.705749250e+06|8.610895000e+06|8.195166000e+06|9.026627000e+06|1.138344375e+06|1.852165000e+06|2.845302750e+06|1.839292000e+06|5.597588750e+05|3.118825000e+06|3.245606086e+03|3.307834881e+03|3.385617890e+03|3.358758413e+03|3.238250015e+03|3.479266812e+03|4.256062433e+02|4.879268188e+02|5.656428835e+02|5.387718443e+02|4.182751136e+02|6.592685749e+02|4.074637877e+03|4.099233710e+03|4.111029646e+03|4.135840552e+03|4.049479567e+03|4.222201537e+03|8.826895631e+02|9.843148754e+02|1.098639513e+03|1.021850203e+03|8.399041411e+02|1.203796265e+03|1.026177864e+11|1.033387786e+11|1.041386045e+11|1.034710385e+11|1.022138368e+11|1.047282237e+11|-1.769330688e+10|9.700028416e+09|3.103087002e+10|3.740164864e+09|-2.682184704e+10|3.430217933e+10|4.896975952e+03|4.920660156e+03|4.933784424e+03|4.911399414e+03|4.885785156e+03|4.937013672e+03
4.765256635e+06|4.765468172e+06|4.734330314e+06|4.743985745e+06|8.195612375e+06|8.445545500e+06|8.768856500e+06|8.564271000e+06|8.204577500e+06|8.923965000e+06|1.660185000e+05|1.367600500e+06|2.758779500e+06|1.346894875e+06|-5.658066016e+04|2.750370250e+06|3.256689373e+03|3.326954896e+03|3.415248728e+03|3.359230731e+03|3.254622173e+03|3.463839288e+03|4.367593381e+02|5.069877515e+02|5.953894696e+02|5.392451221e+02|4.346355276e+02|6.438547165e+02|4.081975755e+03|4.098506078e+03|4.107588752e+03|4.105013078e+03|4.059376431e+03|4.150649724e+03|7.972915604e+02|9.218846696e+02|1.094857932e+03|9.451708003e+02|7.728111212e+02|1.117530479e+03|1.018414060e+11|1.025156710e+11|1.033988362e+11|1.026810266e+11|1.016340152e+11|1.037280297e+11|-3.514502758e+10|-6.424903680e+09|2.699956224e+10|-7.085907456e+09|-4.291243622e+10|2.874062234e+10|4.887357910e+03|4.908017334e+03|4.922426147e+03|4.902731934e+03|4.881782715e+03|4.923680664e+03
4.779692625e+06|4.779636426e+06|4.743976136e+06|4.752241705e+06|8.197422000e+06|8.451393000e+06|8.716024000e+06|8.567041000e+06|8.191331000e+06|8.942753000e+06|2.126742500e+05|1.205156250e+06|2.457793625e+06|1.278363375e+06|-2.377264062e+04|2.580499250e+06|3.263196214e+03|3.336258620e+03|3.409091070e+03|3.368422826e+03|3.259200477e+03|3.477645175e+03|4.432221264e+02|5.163742822e+02|5.892905687e+02|5.484674710e+02|4.392314226e+02|6.577035193e+02|4.073161474e+03|4.095458863e+03|4.102439839e+03|4.105446567e+03|4.054593164e+03|4.156299970e+03|7.992554177e+02|8.827305296e+02|1.055793456e+03|9.340310938e+02|7.718724369e+02|1.096189751e+03|1.011180626e+11|1.020315320e+11|1.028718776e+11|1.020899983e+11|1.008476160e+11|1.033323807e+11|-3.354203955e+10|-1.167685222e+10|2.361654886e+10|-9.238605824e+09|-4.202419814e+10|2.354698854e+10|4.890642822e+03|4.902860840e+03|4.910965576e+03|4.894189941e+03|4.872708984e+03|4.915671387e+03
4.793462334e+06|4.793044372e+06|4.759191121e+06|4.763022472e+06|8.127461500e+06|8.335236500e+06|8.549496250e+06|8.401084000e+06|8.126701500e+06|8.675465000e+06|2.399105000e+05|1.406476750e+06|2.702119125e+06|1.375546875e+06|7.812213281e+04|2.672971500e+06|3.246626288e+03|3.311610031e+03|3.375385964e+03|3.334127055e+03|3.247477489e+03|3.420776621e+03|4.265879698e+02|4.917088423e+02|5.554597767e+02|5.141725869e+02|4.275015808e+02|6.008435929e+02|4.057359317e+03|4.083810829e+03|4.094286319e+03|4.069673125e+03|4.042487979e+03|4.096858270e+03|7.922126234e+02|9.059930071e+02|1.071515297e+03|9.272260775e+02|7.789815781e+02|1.075470577e+03|1.001654231e+11|1.011428024e+11|1.019416556e+11|1.009997332e+11|9.987529933e+10|1.021241508e+11|-3.435166720e+10|-3.050950656e+09|2.661782323e+10|-4.406321664e+09|-3.708472115e+10|2.827207475e+10|4.873267822e+03|4.896416016e+03|4.911000122e+03|4.889034668e+03|4.866775879e+03|4.911293457e+03
4.807860713e+06|4.808103411e+06|4.773892295e+06|4.783278237e+06|8.135462125e+06|8.293540750e+06|8.487517250e+06|8.369198000e+06|8.088907000e+06|8.649489000e+06|4.746677500e+05|1.637855500e+06|2.716408750e+06|1.426630875e+06|1.733533750e+05|2.679908750e+06|3.253063335e+03|3.311766094e+03|3.370904141e+03|3.330301513e+03|3.243874287e+03|3.416728739e+03|4.331954468e+02|4.917728589e+02|5.509732580e+02|5.103246609e+02|4.239074246e+02|5.967418972e+02|4.060977781e+03|4.076585353e+03|4.088828363e+03|4.063295103e+03|4.031523326e+03|4.095066880e+03|8.064638572e+02|9.512003944e+02|1.076026111e+03|9.292639292e+02|7.881581266e+02|1.070369732e+03|9.960914534e+10|1.005553254e+11|1.013184758e+11|1.005766820e+11|9.940392346e+10|1.017494569e+11|-2.834830541e+10|5.694689280e+09|2.554542694e+10|-3.007432704e+09|-3.468941312e+10|2.867454771e+10|4.869577881e+03|4.886757080e+03|4.906518799e+03|4.885035645e+03|4.863664062e+03|4.906407715e+03
4.823550290e+06|4.823955501e+06|4.782460440e+06|4.790328272e+06|8.087270000e+06|8.307319750e+06|8.625013750e+06|8.410676000e+06|8.082155500e+06|8.739196000e+06|2.170470000e+05|1.264182000e+06|2.389714125e+06|1.135890250e+06|-2.120382188e+05|2.483819000e+06|3.263579793e+03|3.337742112e+03|3.426148622e+03|3.361837529e+03|3.264425989e+03|3.459249068e+03|4.436441933e+02|5.177272962e+02|6.061998297e+02|5.418668781e+02|4.444545789e+02|6.392791772e+02|4.055151102e+03|4.069139407e+03|4.079201846e+03|4.065304561e+03|4.041667612e+03|4.088941509e+03|7.667657089e+02|9.021035147e+02|1.019212077e+03|8.955730742e+02|7.440315941e+02|1.047114554e+03|9.846764954e+10|9.926990643e+10|1.000207913e+11|9.932816384e+10|9.822920704e+10|1.004271534e+11|-3.706149888e+10|-5.170413568e+09|1.797635072e+10|-1.176428442e+10|-4.625352294e+10|2.272494592e+10|4.846390015e+03|4.866929199e+03|4.886742798e+03|4.864490234e+03|4.840838379e+03|4.888141602e+03
4.838894758e+06|4.838720061e+06|4.802364834e+06|4.806555556e+06|8.125295625e+06|8.366769250e+06|8.815909250e+06|8.545211000e+06|8.112949000e+06|8.977473000e+06|3.915015000e+05|1.137853500e+06|2.551735125e+06|1.242492875e+06|-2.959764375e+05|2.780962250e+06|3.281159182e+03|3.363905475e+03|3.490261940e+03|3.407883770e+03|3.281473791e+03|3.534293748e+03|4.611881139e+02|5.438873530e+02|6.701269122e+02|5.878944464e+02|4.614883902e+02|7.143005026e+02|4.054784859e+03|4.066597608e+03|4.075803805e+03|4.098703288e+03|4.045819455e+03|4.151587120e+03|7.626487884e+02|8.952952122e+02|1.064043624e+03|9.345717002e+02|7.208395528e+02|1.148303848e+03|9.773927629e+10|9.863911834e+10|9.969320550e+10|9.890427699e+10|9.750422323e+10|1.003043144e+11|-3.835749786e+10|-7.427203072e+09|2.411155866e+10|-1.281866035e+10|-5.198619034e+10|2.634886963e+10|4.830382568e+03|4.852625977e+03|4.875289307e+03|4.850100586e+03|4.822679199e+03|4.877522949e+03
4.855190070e+06|4.854615059e+06|4.820620959e+06|4.830306533e+06|8.007030375e+06|8.162050500e+06|8.462636500e+06|8.310290500e+06|7.970830000e+06|8.649750000e+06|8.098698750e+05|1.726121750e+06|2.899689250e+06|1.534960125e+06|1.744953750e+05|2.895425000e+06|3.258483942e+03|3.302321041e+03|3.397516509e+03|3.349540772e+03|3.245662605e+03|3.453418938e+03|4.384427886e+02|4.823392069e+02|5.774469679e+02|5.295408649e+02|4.256591808e+02|6.334225491e+02|4.043867954e+03|4.055212846e+03|4.065605215e+03|4.057769611e+03|4.016282961e+03|4.099256261e+03|8.404839463e+02|9.459790779e+02|1.103999722e+03|9.502661321e+02|7.830945618e+02|1.117437702e+03|9.711033754e+10|9.786558054e+10|9.867393434e+10|9.799268762e+10|9.688852070e+10|9.909686272e+10|-2.190450074e+10|3.857907712e+09|3.218202829e+10|-1.891154944e+09|-3.661563085e+10|3.283331891e+10|4.843829590e+03|4.860244385e+03|4.872948486e+03|4.851956055e+03|4.828982422e+03|4.874930664e+03
4.869130457e+06|4.869286333e+06|4.840276583e+06|4.848684837e+06|7.999441000e+06|8.239352500e+06|8.556981000e+06|8.382214500e+06|7.999173000e+06|8.765257000e+06|4.263953750e+05|1.576085750e+06|2.475759750e+06|1.284077500e+06|-1.523293281e+05|2.720484500e+06|3.264532189e+03|3.340026988e+03|3.449781555e+03|3.379313614e+03|3.261679536e+03|3.496947693e+03|4.445869291e+02|5.200025372e+02|6.297756227e+02|5.593162738e+02|4.416971306e+02|6.769354171e+02|4.040670079e+03|4.050385339e+03|4.059634311e+03|4.066610379e+03|4.026444770e+03|4.106775987e+03|7.879705719e+02|9.242461925e+02|1.056434919e+03|9.210739482e+02|7.450286377e+02|1.097119259e+03|9.654799770e+10|9.740153242e+10|9.831259546e+10|9.749866906e+10|9.638769459e+10|9.860965171e+10|-3.322059776e+10|1.003888640e+09|2.141667123e+10|-9.656742912e+09|-4.613280563e+10|2.681931366e+10|4.819209717e+03|4.844780762e+03|4.864118652e+03|4.840123535e+03|4.813541016e+03|4.866706055e+03
4.885177984e+06|4.885420915e+06|4.848776880e+06|4.856027064e+06|7.883232250e+06|8.079563500e+06|8.509019000e+06|8.266323000e+06|7.854891000e+06|8.677756000e+06|7.864506250e+05|1.553497500e+06|2.561333500e+06|1.537886250e+06|3.861572500e+05|2.689615000e+06|3.235316681e+03|3.307008197e+03|3.430091601e+03|3.357268756e+03|3.233317079e+03|3.481220434e+03|4.151745168e+02|4.871111010e+02|6.099804986e+02|5.372857535e+02|4.133073386e+02|6.612641684e+02|4.024536872e+03|4.038976631e+03|4.052820920e+03|4.043670434e+03|3.991415697e+03|4.095925170e+03|8.055746719e+02|9.264140875e+02|1.048632211e+03|9.375043255e+02|7.818049128e+02|1.093203738e+03|9.553281843e+10|9.648926720e+10|9.733951078e+10|9.653524890e+10|9.531065139e+10|9.775985459e+10|-2.840993178e+10|2.355679232e+09|2.488116941e+10|-2.185067008e+09|-3.301552128e+10|2.864538624e+10|4.810487793e+03|4.842831299e+03|4.856236206e+03|4.833505371e+03|4.808309570e+03|4.858701172e+03
4.901030236e+06|4.901665381e+06|4.863072392e+06|4.868143590e+06|7.901945500e+06|8.114801250e+06|8.374026125e+06|8.228362000e+06|7.883197500e+06|8.573526000e+06|3.663078750e+05|1.509246250e+06|2.605138875e+06|1.377692625e+06|7.217211719e+04|2.683212750e+06|3.248672390e+03|3.322169712e+03|3.416544196e+03|3.357175298e+03|3.253069555e+03|3.461281041e+03|4.286694274e+02|5.022733287e+02|5.965474230e+02|5.371885719e+02|4.330688565e+02|6.413082873e+02|4.021229357e+03|4.033800038e+03|4.043999019e+03|4.033401517e+03|3.999140856e+03|4.067662178e+03|7.787505235e+02|9.074436952e+02|1.048690893e+03|9.109066094e+02|7.530299248e+02|1.068783294e+03|9.487445811e+10|9.555204506e+10|9.657733530e+10|9.579239834e+10|9.455826534e+10|9.702650675e+10|-3.124396237e+10|2.313748480e+08|2.871631360e+10|-5.744899072e+09|-3.902650778e+10|2.753670963e+10|4.804517456e+03|4.827701416e+03|4.850184937e+03|4.825004883e+03|4.798023926e+03|4.851986328e+03
4.916505193e+06|4.916391356e+06|4.879102145e+06|4.880904570e+06|7.810803625e+06|8.131287750e+06|8.420498000e+06|8.309696500e+06|7.825746500e+06|8.793645000e+06|8.392688750e+05|2.177519000e+06|3.269003250e+06|1.856878500e+06|2.903216562e+05|3.423435500e+06|3.240033070e+03|3.320483157e+03|3.424865918e+03|3.384155312e+03|3.243644673e+03|3.524665952e+03|4.199428890e+02|5.005698408e+02|6.049032332e+02|5.641684254e+02|4.236622015e+02|7.046746494e+02|4.006637520e+03|4.028995793e+03|4.041661217e+03|4.092977817e+03|3.984002615e+03|4.201953018e+03|8.417062514e+02|1.002394846e+03|1.150090414e+03|1.027085273e+03|7.848247650e+02|1.269345782e+03|9.411725107e+10|9.522155520e+10|9.600305766e+10|9.539041690e+10|9.393528832e+10|9.684550451e+10|-2.401220813e+10|1.240685773e+10|4.253729075e+10|2.765648896e+09|-3.431939277e+10|3.985068851e+10|4.790625854e+03|4.826357178e+03|4.843326904e+03|4.814984863e+03|4.785084961e+03|4.844884766e+03
4.931984015e+06|4.932137986e+06|4.906271248e+06|4.916288875e+06|7.832980250e+06|8.010294750e+06|8.353787500e+06|8.267374000e+06|7.821449000e+06|8.713299000e+06|3.594710000e+05|1.614495500e+06|2.576766625e+06|1.354464625e+06|-1.824147969e+05|2.891344250e+06|3.258007344e+03|3.321883786e+03|3.429163516e+03|3.386965694e+03|3.253874357e+03|3.520057030e+03|4.380301326e+02|5.019425950e+02|6.092358410e+02|5.669638740e+02|4.338845173e+02|7.000432307e+02|4.005434020e+03|4.021575339e+03|4.029530656e+03|4.075595200e+03|3.991547533e+03|4.159642868e+03|7.422879079e+02|9.360067423e+02|1.073509645e+03|9.562016521e+02|7.263690175e+02|1.186034287e+03|9.327624397e+10|9.434400358e+10|9.511698022e+10|9.435620966e+10|9.308972646e+10|9.562267648e+10|-4.123015782e+10|-1.293324288e+09|2.535124378e+10|-8.566575104e+09|-4.616844493e+10|2.903529267e+10|4.784175415e+03|4.811026367e+03|4.827442505e+03|4.802360840e+03|4.774448242e+03|4.830272461e+03
4.944634947e+06|4.944875587e+06|4.913157208e+06|4.924506138e+06|7.775947500e+06|7.970824750e+06|8.252728500e+06|8.096672500e+06|7.764927500e+06|8.428418000e+06|1.917617500e+05|1.351799000e+06|2.320219125e+06|1.168489000e+06|-1.064875625e+05|2.443465750e+06|3.256521523e+03|3.299061330e+03|3.393309406e+03|3.345887293e+03|3.244087952e+03|3.447686635e+03|4.365316304e+02|4.792077566e+02|5.732134186e+02|5.259139231e+02|4.241048310e+02|6.277230152e+02|3.999156676e+03|4.013482407e+03|4.023124790e+03|4.024671814e+03|3.975918872e+03|4.073424756e+03|7.556162414e+02|8.896507744e+02|1.018528619e+03|8.943085070e+02|7.263946830e+02|1.062222331e+03|9.280643891e+10|9.357289062e+10|9.419443610e+10|9.369505792e+10|9.263870771e+10|9.475137536e+10|-3.358883226e+10|-4.310032384e+09|2.064435814e+10|-9.537444864e+09|-4.294495027e+10|2.387006259e+10|4.786073853e+03|4.810574219e+03|4.827570801e+03|4.803097656e+03|4.777625977e+03|4.828570312e+03
4.958385201e+06|4.958809067e+06|4.924926245e+06|4.928478114e+06|7.769207875e+06|7.926932750e+06|8.247225125e+06|8.066757000e+06|7.745085000e+06|8.388428000e+06|-8.054175000e+04|1.077455250e+06|2.076845500e+06|9.472538125e+05|-5.432184375e+05|2.437726500e+06|3.262834132e+03|3.305116379e+03|3.397689796e+03|3.353806473e+03|3.253307621e+03|3.454305325e+03|4.429264428e+02|4.852113358e+02|5.776885540e+02|5.338168549e+02|4.333127015e+02|6.343210083e+02|3.992944207e+03|4.004319811e+03|4.017385261e+03|4.001774787e+03|3.976483063e+03|4.027066512e+03|7.232145967e+02|8.448627496e+02|9.875775820e+02|8.576053062e+02|6.816060527e+02|1.033604560e+03|9.184210944e+10|9.260718899e+10|9.333630771e+10|9.263409562e+10|9.162677453e+10|9.364140851e+10|-4.177340006e+10|-1.012954317e+10|1.663087206e+10|-1.494329344e+10|-5.250106982e+10|2.261447680e+10|4.772597900e+03|4.799296143e+03|4.811224365e+03|4.788852539e+03|4.764182617e+03|4.813521973e+03
4.972649140e+06|4.972270419e+06|4.938046709e+06|4.942886295e+06|7.745256500e+06|7.902517500e+06|8.161519625e+06|8.073578000e+06|7.711725000e+06|8.435430000e+06|1.288328750e+05|1.079777000e+06|2.354654000e+06|1.135959625e+06|-2.410648594e+05|2.512984250e+06|3.259523376e+03|3.311822674e+03|3.391494887e+03|3.358335916e+03|3.250661627e+03|3.466010205e+03|4.394072345e+02|4.917820759e+02|5.714351359e+02|5.383681672e+02|4.306901660e+02|6.460461685e+02|3.990664448e+03|4.000845602e+03|4.013876863e+03|4.018981406e+03|3.970564835e+03|4.067397977e+03|7.295641611e+02|8.554174779e+02|1.020801847e+03|8.916442633e+02|7.071384388e+02|1.076150088e+03|9.153849549e+10|9.203745997e+10|9.316450099e+10|9.238831923e+10|9.128488141e+10|9.349178163e+10|-3.619309978e+10|-1.136638771e+10|1.917074227e+10|-1.104934298e+10|-4.548974182e+10|2.339105382e+10|4.768436279e+03|4.793167236e+03|4.806823608e+03|4.785236328e+03|4.762857910e+03|4.807615234e+03
4.986374754e+06|4.986007276e+06|4.959777717e+06|4.969068722e+06|7.697198625e+06|7.879466500e+06|8.125304500e+06|7.972942500e+06|7.696874000e+06|8.249012000e+06|2.709022500e+05|1.458284500e+06|2.364753125e+06|1.146105375e+06|-2.012739531e+05|2.493484500e+06|3.262232351e+03|3.316073415e+03|3.388910778e+03|3.341185667e+03|3.254914429e+03|3.427456905e+03|4.422520561e+02|4.961259489e+02|5.689287627e+02|5.212159500e+02|4.349546759e+02|6.074772242e+02|3.981265911e+03|3.991824397e+03|4.002234204e+03|3.991910828e+03|3.965861456e+03|4.017960199e+03|7.338843271e+02|9.005622299e+02|9.963445033e+02|8.747103175e+02|7.154084486e+02|1.034012186e+03|9.054635213e+10|9.143091610e+10|9.204718182e+10|9.148642918e+10|9.042527027e+10|9.254758810e+10|-3.472333005e+10|-1.241665536e+09|1.785854362e+10|-9.520404480e+09|-4.324927078e+10|2.420846592e+10|4.761247559e+03|4.781718018e+03|4.799838745e+03|4.778029297e+03|4.755376953e+03|4.800681641e+03
5.002216585e+06|5.002406425e+06|4.970076552e+06|4.978896611e+06|7.692843625e+06|7.861396250e+06|8.252926000e+06|8.104800500e+06|7.673687500e+06|8.535915000e+06|1.273381250e+05|1.585370750e+06|2.452228875e+06|1.209746375e+06|-2.847809062e+05|2.704274000e+06|3.258489183e+03|3.316703923e+03|3.434793872e+03|3.384569580e+03|3.257046472e+03|3.512092689e+03|4.384546090e+02|4.967371680e+02|6.148963059e+02|5.645921937e+02|4.370561825e+02|6.921282049e+02|3.976889803e+03|3.988331125e+03|3.995794260e+03|4.044855522e+03|3.961915544e+03|4.127795499e+03|7.142356018e+02|9.174498255e+02|1.023732551e+03|9.253320223e+02|6.976983373e+02|1.152965707e+03|8.978921062e+10|9.077687501e+10|9.149445939e+10|9.097179136e+10|8.969059533e+10|9.225297920e+10|-3.929481216e+10|-2.796445696e+09|1.856438989e+10|-1.155411866e+10|-4.849081549e+10|2.538257818e+10|4.746500122e+03|4.767371338e+03|4.785938721e+03|4.762379395e+03|4.733728516e+03|4.791030273e+03
5.018829878e+06|5.018352810e+06|4.985995837e+06|4.991566433e+06|7.615977250e+06|7.817823750e+06|8.061266000e+06|7.889078000e+06|7.588605000e+06|8.189552000e+06|6.057387500e+04|1.213394500e+06|2.769079500e+06|1.156073000e+06|-3.103902500e+05|2.622536250e+06|3.248426169e+03|3.312314112e+03|3.406790883e+03|3.340637701e+03|3.243983050e+03|3.437292352e+03|4.285317211e+02|4.922661697e+02|5.869069572e+02|5.206488888e+02|4.239777549e+02|6.173200227e+02|3.964193115e+03|3.977084395e+03|3.986994641e+03|3.971482360e+03|3.938909228e+03|4.004055492e+03|7.254991426e+02|8.532702278e+02|1.080332509e+03|8.734757093e+02|6.904146801e+02|1.056536739e+03|8.906539622e+10|8.976626074e+10|9.046031155e+10|8.976071885e+10|8.883213107e+10|9.068931482e+10|-3.636726374e+10|-6.447816704e+09|3.149721702e+10|-9.110537216e+09|-4.646245171e+10|2.824137318e+10|4.742144287e+03|4.761180908e+03|4.781404663e+03|4.757367676e+03|4.733402344e+03|4.781333008e+03
5.033873377e+06|5.033517187e+06|4.997069457e+06|5.002247646e+06|7.628808500e+06|7.862622750e+06|8.189653875e+06|7.956221500e+06|7.634223500e+06|8.278220000e+06|-2.395458750e+05|1.291354750e+06|2.584842625e+06|9.242187500e+05|-6.956349375e+05|2.544072500e+06|3.269388328e+03|3.351067008e+03|3.443338517e+03|3.372785693e+03|3.271830178e+03|3.473741207e+03|4.494617602e+02|5.311072430e+02|6.234443724e+02|5.527975501e+02|4.518450188e+02|6.537500813e+02|3.963651419e+03|3.973301616e+03|3.982422668e+03|3.969844702e+03|3.952885774e+03|3.986803630e+03|6.764799514e+02|8.547354637e+02|1.023773215e+03|8.386895944e+02|6.424961126e+02|1.034883076e+03|8.839056179e+10|8.911183872e+10|8.983076045e+10|8.909105562e+10|8.825543066e+10|8.992667238e+10|-4.643526451e+10|-6.301450240e+09|2.349899878e+10|-1.659774464e+10|-5.754628096e+10|2.435079373e+10|4.725543457e+03|4.744715088e+03|4.762957886e+03|4.742376465e+03|4.720427246e+03|4.764326172e+03
5.049433417e+06|5.049444112e+06|5.013257888e+06|5.022388279e+06|7.595562125e+06|7.768534250e+06|8.070254875e+06|7.911884000e+06|7.555929000e+06|8.267839500e+06|2.008118750e+05|1.368249000e+06|2.265078500e+06|1.283097875e+06|9.985575000e+04|2.466339750e+06|3.268347042e+03|3.341358809e+03|3.424151951e+03|3.370703740e+03|3.260282563e+03|3.481124918e+03|4.483822218e+02|5.213384743e+02|6.042626947e+02|5.507311243e+02|4.403076721e+02|6.611545765e+02|3.949729251e+03|3.962752131e+03|3.971288655e+03|3.970510327e+03|3.927783705e+03|4.013236949e+03|7.142335827e+02|8.542422945e+02|9.693001003e+02|8.719347766e+02|7.111588039e+02|1.032710749e+03|8.742882304e+10|8.820946944e+10|8.878479974e+10|8.821316813e+10|8.715352474e+10|8.927280333e+10|-3.633989018e+10|-5.039988736e+09|1.439718195e+10|-8.213414400e+09|-3.769301402e+10|2.126618829e+10|4.708284912e+03|4.737707520e+03|4.758691406e+03|4.732046387e+03|4.704572266e+03|4.759520020e+03
5.063793858e+06|5.063406915e+06|5.031126933e+06|5.038973264e+06|7.548511500e+06|7.742466500e+06|8.063717125e+06|7.930043500e+06|7.542973000e+06|8.317115500e+06|8.719162500e+04|1.279976500e+06|2.521665375e+06|1.225129500e+06|-2.270477344e+05|2.677306500e+06|3.264704139e+03|3.336313866e+03|3.439986762e+03|3.382438733e+03|3.265002765e+03|3.499874700e+03|4.447422180e+02|5.164159641e+02|6.201133257e+02|5.624558251e+02|4.450199937e+02|6.798916565e+02|3.947435769e+03|3.955657277e+03|3.963032920e+03|3.996951605e+03|3.936259979e+03|4.057643231e+03|6.908334149e+02|8.558587535e+02|1.025742366e+03|9.043660518e+02|6.779898593e+02|1.130742244e+03|8.686781440e+10|8.743316275e+10|8.819656909e+10|8.767703450e+10|8.657635738e+10|8.877769523e+10|-4.078695219e+10|-5.855412224e+09|2.132585677e+10|-1.045480141e+10|-4.654598963e+10|2.563639706e+10|4.702910645e+03|4.725073486e+03|4.746277344e+03|4.723284180e+03|4.698642090e+03|4.747926758e+03
5.079609276e+06|5.079521165e+06|5.043478157e+06|5.053662495e+06|7.500114625e+06|7.750973000e+06|8.088274000e+06|7.953974500e+06|7.500272500e+06|8.407678000e+06|2.448343750e+05|1.327538750e+06|2.319603875e+06|1.249002625e+06|-7.149667188e+04|2.569502000e+06|3.258123387e+03|3.341513467e+03|3.446492174e+03|3.397599527e+03|3.261790266e+03|3.533408789e+03|4.380222632e+02|5.214791210e+02|6.265838584e+02|5.776312512e+02|4.418135854e+02|7.134489170e+02|3.943451384e+03|3.950948361e+03|3.960448573e+03|4.004839142e+03|3.929469065e+03|4.080209219e+03|7.357167488e+02|8.576258923e+02|1.000150795e+03|9.032409708e+02|7.015965764e+02|1.104885365e+03|8.642437530e+10|8.687036826e+10|8.754262016e+10|8.715984896e+10|8.615357645e+10|8.816611328e+10|-4.678071910e+10|-6.207131648e+09|2.035124634e+10|-1.105403290e+10|-4.425328230e+10|2.214521651e+10|4.694030151e+03|4.722440674e+03|4.742480225e+03|4.713710938e+03|4.685468262e+03|4.741954590e+03
5.094387755e+06|5.094443825e+06|5.058223386e+06|5.060430272e+06|7.379895625e+06|7.536783750e+06|7.937247250e+06|7.698060000e+06|7.363719000e+06|8.032400500e+06|3.154636250e+05|1.586051500e+06|2.646284125e+06|1.248106375e+06|-1.656111562e+05|2.661823750e+06|3.232224523e+03|3.288984508e+03|3.410967245e+03|3.336058117e+03|3.229661707e+03|3.442454527e+03|4.122401263e+02|4.691139117e+02|5.910196804e+02|5.160663098e+02|4.096616858e+02|6.224709337e+02|3.926382031e+03|3.941064288e+03|3.947192823e+03|3.939541305e+03|3.907122379e+03|3.971960231e+03|7.356236676e+02|8.941691206e+02|1.048457820e+03|8.738900720e+02|6.909856054e+02|1.056794539e+03|8.547167232e+10|8.602778829e+10|8.653845504e+10|8.604939878e+10|8.521151283e+10|8.688728474e+10|-3.004448154e+10|2.525499392e+09|2.941077094e+10|-6.520162816e+09|-4.225696973e+10|2.921664307e+10|4.692950195e+03|4.718935303e+03|4.738069580e+03|4.713307617e+03|4.687965820e+03|4.738648926e+03
5.109324088e+06|5.109699045e+06|5.082393104e+06|5.091505253e+06|7.406253875e+06|7.686731750e+06|8.084452000e+06|7.835011000e+06|7.392920500e+06|8.277101000e+06|3.168307500e+05|1.171634250e+06|2.480831625e+06|1.314795625e+06|1.107337012e+04|2.618518000e+06|3.254590836e+03|3.330755577e+03|3.485754653e+03|3.387449881e+03|3.251468982e+03|3.523430780e+03|4.346125253e+02|5.107449248e+02|6.657590461e+02|5.674533758e+02|4.314425966e+02|7.034641549e+02|3.925459854e+03|3.935920897e+03|3.944876472e+03|3.959894780e+03|3.903410792e+03|4.016378768e+03|6.877356098e+02|8.572858125e+02|1.013544825e+03|8.845089275e+02|6.859625163e+02|1.083055339e+03|8.460261786e+10|8.541905715e+10|8.614634906e+10|8.550982451e+10|8.445508813e+10|8.656456909e+10|-4.028888474e+10|-1.589927936e+09|2.094661427e+10|-8.449823232e+09|-4.297633792e+10|2.607669043e+10|4.672694702e+03|4.703791260e+03|4.721728882e+03|4.695395508e+03|4.666283691e+03|4.724507324e+03
