#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.370821720e+06|1.819731563e+06|1.822802362e+06|1.827928990e+06|1.822921448e+06|2.857634714e+03|2.862334977e+03|2.870098777e+03|2.862457053e+03|2.857888151e+10|2.875609877e+10|2.904981533e+10|2.876181606e+10|7.604404419e+03|7.610615234e+03|7.620893555e+03|7.610782715e+03|1.867357571e+03
1.377043689e+06|1.817892102e+06|1.821873226e+06|1.825758789e+06|1.821657437e+06|2.854819081e+03|2.860912833e+03|2.866822020e+03|2.860543352e+03|2.847290476e+10|2.870243850e+10|2.892570453e+10|2.868936571e+10|7.600680176e+03|7.608739014e+03|7.616555542e+03|7.608250000e+03|1.867357571e+03
1.385223831e+06|1.813670630e+06|1.817331236e+06|1.821469791e+06|1.817150901e+06|2.848357070e+03|2.853960558e+03|2.860295326e+03|2.853643119e+03|2.823020692e+10|2.844061858e+10|2.867914951e+10|2.842969061e+10|7.592127075e+03|7.599542725e+03|7.607919189e+03|7.599120605e+03|1.867357571e+03
1.395269577e+06|1.809593606e+06|1.813876830e+06|1.818897986e+06|1.814341820e+06|2.842016964e+03|2.848672718e+03|2.856358781e+03|2.849311343e+03|2.799315773e+10|2.824204490e+10|2.853084042e+10|2.826727955e+10|7.583741455e+03|7.592543457e+03|7.602718750e+03|7.593391113e+03|1.867357571e+03
1.408868533e+06|1.803598833e+06|1.807010697e+06|1.811225428e+06|1.807329196e+06|2.832673587e+03|2.837991305e+03|2.844560260e+03|2.838458415e+03|2.764516481e+10|2.784303312e+10|2.808814986e+10|2.786120488e+10|7.571379761e+03|7.578417725e+03|7.587104980e+03|7.579033691e+03|1.867357571e+03
1.419336818e+06|1.799372937e+06|1.804247761e+06|1.807545212e+06|1.802940307e+06|2.826011527e+03|2.833685009e+03|2.838824390e+03|2.831579890e+03|2.739808233e+10|2.768275773e+10|2.787407723e+10|2.760557898e+10|7.562568359e+03|7.572714844e+03|7.579520874e+03|7.569933594e+03|1.867357571e+03
1.426786329e+06|1.797140982e+06|1.801045012e+06|1.804790210e+06|1.800285973e+06|2.822480505e+03|2.828656821e+03|2.834530471e+03|2.827410647e+03|2.726745914e+10|2.749608132e+10|2.771419908e+10|2.745083636e+10|7.557898071e+03|7.566063721e+03|7.573836182e+03|7.564417480e+03|1.867357571e+03
1.431902318e+06|1.793854566e+06|1.797948670e+06|1.802141903e+06|1.797301546e+06|2.817281354e+03|2.823758289e+03|2.830392159e+03|2.822701011e+03|2.707553633e+10|2.731470182e+10|2.756043802e+10|2.727649819e+10|7.551013672e+03|7.559589355e+03|7.568359619e+03|7.558187012e+03|1.867357571e+03
1.436818030e+06|1.793092516e+06|1.797137538e+06|1.800357529e+06|1.796594695e+06|2.816075791e+03|2.822475057e+03|2.827569191e+03|2.821571678e+03|2.703110281e+10|2.726725776e+10|2.745577250e+10|2.723492734e+10|7.549420654e+03|7.557891113e+03|7.564627686e+03|7.556693848e+03|1.867357571e+03
1.441643753e+06|1.790006919e+06|1.794799188e+06|1.798204490e+06|1.794430325e+06|2.811132922e+03|2.818775751e+03|2.824163003e+03|2.818140288e+03|2.684934735e+10|2.713065079e+10|2.732967145e+10|2.710822745e+10|7.542882202e+03|7.552993164e+03|7.560126099e+03|7.552153320e+03|1.867357571e+03
1.446972284e+06|1.789904686e+06|1.792982577e+06|1.796897369e+06|1.793327489e+06|2.810968312e+03|2.815901868e+03|2.822095104e+03|2.816386624e+03|2.684330449e+10|2.702469488e+10|2.725321563e+10|2.704358859e+10|7.542667603e+03|7.549186279e+03|7.557389038e+03|7.549833008e+03|1.867357571e+03
1.455091381e+06|1.785736461e+06|1.791015259e+06|1.794310911e+06|1.790404413e+06|2.804257072e+03|2.812756507e+03|2.818003293e+03|2.811716755e+03|2.659730431e+10|2.690898028e+10|2.710215672e+10|2.687186473e+10|7.533787354e+03|7.545027588e+03|7.551971313e+03|7.543653809e+03|1.867357571e+03
1.464619097e+06|1.782149048e+06|1.786128468e+06|1.792466512e+06|1.786953823e+06|2.798481311e+03|2.804888224e+03|2.815085456e+03|2.806151332e+03|2.638622931e+10|2.662040528e+10|2.699462646e+10|2.666815557e+10|7.526142456e+03|7.534624023e+03|7.548105225e+03|7.536291992e+03|1.867357571e+03
1.478367008e+06|1.777425542e+06|1.780577471e+06|1.784432868e+06|1.780893352e+06|2.790769215e+03|2.795918254e+03|2.802158244e+03|2.796383431e+03|2.610550607e+10|2.629280828e+10|2.652053222e+10|2.631058435e+10|7.515939209e+03|7.522750244e+03|7.531007568e+03|7.523367676e+03|1.867357571e+03
1.490920022e+06|1.771238775e+06|1.774754570e+06|1.778437134e+06|1.774844692e+06|2.780608153e+03|2.786405485e+03|2.792421726e+03|2.786504039e+03|2.573722353e+10|2.594715148e+10|2.616556506e+10|2.595133952e+10|7.502497925e+03|7.510165771e+03|7.518129395e+03|7.510297363e+03|1.867357571e+03
1.497618464e+06|1.768326135e+06|1.771934398e+06|1.774904871e+06|1.771770595e+06|2.775757986e+03|2.781765641e+03|2.786651673e+03|2.781437547e+03|2.556196093e+10|2.577911154e+10|2.595607614e+10|2.576783230e+10|7.496086060e+03|7.504024658e+03|7.510488892e+03|7.503595703e+03|1.867357571e+03
1.502142430e+06|1.765557652e+06|1.769845200e+06|1.772957945e+06|1.769410797e+06|2.771148320e+03|2.778287492e+03|2.783450383e+03|2.777519640e+03|2.539579170e+10|2.565330949e+10|2.584008228e+10|2.562638399e+10|7.489983398e+03|7.499429199e+03|7.506255371e+03|7.498410645e+03|1.867357571e+03
1.506466127e+06|1.765206828e+06|1.768990920e+06|1.771813588e+06|1.768593120e+06|2.770564211e+03|2.776864952e+03|2.781565362e+03|2.776171263e+03|2.537475856e+10|2.560192213e+10|2.577186348e+10|2.557755000e+10|7.489211304e+03|7.497548828e+03|7.503760864e+03|7.496627930e+03|1.867357571e+03
1.510617159e+06|1.761147152e+06|1.766390007e+06|1.769982481e+06|1.765931033e+06|2.763778229e+03|2.772534186e+03|2.778516096e+03|2.771725651e+03|2.513079968e+10|2.544571273e+10|2.566157156e+10|2.541738674e+10|7.480229492e+03|7.491822266e+03|7.499731445e+03|7.490747070e+03|1.867357571e+03
1.515078569e+06|1.762971494e+06|1.767523709e+06|1.771380212e+06|1.767104500e+06|2.766842632e+03|2.774421861e+03|2.780843687e+03|2.773686676e+03|2.524090284e+10|2.551375932e+10|2.574574475e+10|2.548806965e+10|7.484284668e+03|7.494319580e+03|7.502806152e+03|7.493339355e+03|1.867357571e+03
1.520600767e+06|1.760403376e+06|1.764852031e+06|1.769298639e+06|1.764818077e+06|2.762516740e+03|2.769973495e+03|2.777377357e+03|2.769872072e+03|2.508549089e+10|2.535349470e+10|2.562042749e+10|2.535058045e+10|7.478561523e+03|7.488430908e+03|7.498227295e+03|7.488293945e+03|1.867357571e+03
1.529000162e+06|1.757090834e+06|1.760251479e+06|1.765607885e+06|1.761001672e+06|2.756898989e+03|2.762259117e+03|2.771231956e+03|2.763458437e+03|2.488408946e+10|2.507624172e+10|2.539880323e+10|2.512014955e+10|7.471130981e+03|7.478222656e+03|7.490095459e+03|7.479808105e+03|1.867357571e+03
1.543563689e+06|1.743478095e+06|1.748764148e+06|1.756044105e+06|1.750190060e+06|2.733567469e+03|2.742679113e+03|2.755124016e+03|2.745020208e+03|2.405289614e+10|2.437650864e+10|2.482058207e+10|2.446155804e+10|7.440249634e+03|7.452313477e+03|7.468783203e+03|7.455408691e+03|1.867357571e+03
1.557313156e+06|1.741227049e+06|1.744631012e+06|1.747227086e+06|1.744219856e+06|2.729632517e+03|2.735554534e+03|2.740029376e+03|2.734795238e+03|2.391344240e+10|2.412335088e+10|2.428223695e+10|2.409695886e+10|7.435039062e+03|7.442883057e+03|7.448807861e+03|7.441875488e+03|1.867357571e+03
1.565427953e+06|1.737451374e+06|1.741391629e+06|1.744326395e+06|1.740586798e+06|2.722990332e+03|2.729922088e+03|2.735029511e+03|2.728450084e+03|2.367862951e+10|2.392369987e+10|2.410472884e+10|2.387234401e+10|7.426251953e+03|7.435425293e+03|7.442187744e+03|7.433477051e+03|1.867357571e+03
1.570659045e+06|1.733227522e+06|1.737693912e+06|1.740892607e+06|1.737264245e+06|2.715556490e+03|2.723416955e+03|2.729044093e+03|2.722620750e+03|2.341686179e+10|2.369368477e+10|2.389260429e+10|2.366634228e+10|7.416401245e+03|7.426815186e+03|7.434265991e+03|7.425760742e+03|1.867357571e+03
1.574191633e+06|1.731508900e+06|1.735285265e+06|1.738980153e+06|1.735183038e+06|2.712484067e+03|2.719180501e+03|2.725679558e+03|2.718951494e+03|2.330866493e+10|2.354435157e+10|2.377359180e+10|2.353695346e+10|7.412339233e+03|7.421207031e+03|7.429813354e+03|7.420901855e+03|1.867357571e+03
1.578221393e+06|1.730674484e+06|1.733598921e+06|1.736211096e+06|1.733193200e+06|2.710992511e+03|2.716214899e+03|2.720808815e+03|2.715434178e+03|2.325620848e+10|2.344003467e+10|2.360170525e+10|2.341304684e+10|7.410367432e+03|7.417276367e+03|7.423366699e+03|7.416245117e+03|1.867357571e+03
1.581833135e+06|1.727523510e+06|1.730815641e+06|1.736297715e+06|1.731735173e+06|2.705360933e+03|2.711244828e+03|2.720961166e+03|2.712824768e+03|2.305857864e+10|2.326507886e+10|2.360707547e+10|2.332147391e+10|7.402907959e+03|7.410698730e+03|7.423563843e+03|7.412789551e+03|1.867357571e+03
1.585484403e+06|1.726106964e+06|1.730676724e+06|1.734279483e+06|1.730334006e+06|2.702829684e+03|2.710996515e+03|2.717411693e+03|2.710338228e+03|2.296996823e+10|2.325634912e+10|2.348211067e+10|2.323401729e+10|7.399555420e+03|7.410372070e+03|7.418862061e+03|7.409497070e+03|1.867357571e+03
1.590466228e+06|1.726171028e+06|1.729730006e+06|1.734158070e+06|1.729820190e+06|2.702944156e+03|2.709304342e+03|2.717198179e+03|2.709419188e+03|2.297397320e+10|2.319689501e+10|2.347460194e+10|2.320175655e+10|7.399705933e+03|7.408131104e+03|7.418578857e+03|7.408279785e+03|1.867357571e+03
1.602972839e+06|1.719168854e+06|1.724054871e+06|1.727785940e+06|1.723534676e+06|2.690228556e+03|2.699153678e+03|2.705829907e+03|2.698075129e+03|2.253004738e+10|2.284149475e+10|2.307501152e+10|2.280512019e+10|7.382865112e+03|7.394683594e+03|7.403529541e+03|7.393254883e+03|1.867357571e+03
1.629958324e+06|1.720968977e+06|1.729853966e+06|1.736403323e+06|1.729316930e+06|2.693517551e+03|2.709525914e+03|2.721146912e+03|2.708364320e+03|2.264463123e+10|2.320468233e+10|2.361362208e+10|2.316673537e+10|7.387221680e+03|7.408423096e+03|7.423811401e+03|7.406879883e+03|1.867357571e+03
1.636405409e+06|1.724669252e+06|1.732858840e+06|1.738490938e+06|1.731286231e+06|2.700260914e+03|2.714897353e+03|2.724818963e+03|2.711924413e+03|2.288018371e+10|2.339363385e+10|2.374318508e+10|2.329116452e+10|7.396150513e+03|7.415533691e+03|7.428675659e+03|7.411595703e+03|1.867357571e+03
1.639674216e+06|1.730817133e+06|1.736406370e+06|1.742181207e+06|1.736390465e+06|2.711247496e+03|2.721152273e+03|2.731311355e+03|2.721031155e+03|2.326517246e+10|2.361381188e+10|2.397293390e+10|2.361091778e+10|7.410703491e+03|7.423817871e+03|7.437263550e+03|7.423653809e+03|1.867357571e+03
1.642264302e+06|1.732253993e+06|1.737934197e+06|1.741022905e+06|1.736041127e+06|2.713816035e+03|2.723839619e+03|2.729273347e+03|2.720380402e+03|2.335554583e+10|2.370860326e+10|2.390072576e+10|2.358843487e+10|7.414101807e+03|7.427378418e+03|7.434567383e+03|7.422792480e+03|1.867357571e+03
1.644368597e+06|1.731525327e+06|1.738749596e+06|1.743290940e+06|1.737810013e+06|2.712513429e+03|2.725273971e+03|2.733244918e+03|2.723514453e+03|2.330969668e+10|2.375925871e+10|2.404146725e+10|2.369878679e+10|7.412377075e+03|7.429277344e+03|7.439819336e+03|7.426941406e+03|1.867357571e+03
1.646206195e+06|1.731833949e+06|1.738116713e+06|1.743099139e+06|1.737390419e+06|2.713065130e+03|2.724160673e+03|2.732914364e+03|2.722760379e+03|2.332911153e+10|2.371993768e+10|2.402975631e+10|2.367236929e+10|7.413111206e+03|7.427801025e+03|7.439384399e+03|7.425942383e+03|1.867357571e+03
1.648328823e+06|1.736742206e+06|1.741664434e+06|1.747038746e+06|1.742437075e+06|2.721742958e+03|2.730402080e+03|2.739704714e+03|2.731610194e+03|2.363463259e+10|2.394070569e+10|2.427069604e+10|2.398515836e+10|7.424601440e+03|7.436059326e+03|7.448375000e+03|7.437658203e+03|1.867357571e+03
1.650628559e+06|1.741084592e+06|1.745064721e+06|1.752053046e+06|1.747231981e+06|2.729381876e+03|2.736302072e+03|2.748349613e+03|2.739910701e+03|2.390456685e+10|2.414986594e+10|2.457872146e+10|2.427999114e+10|7.434708496e+03|7.443872803e+03|7.459811401e+03|7.448645020e+03|1.867357571e+03
1.653529945e+06|1.739252575e+06|1.745302605e+06|1.753117596e+06|1.745840689e+06|2.726158794e+03|2.736712094e+03|2.750161901e+03|2.737479086e+03|2.379052905e+10|2.416441369e+10|2.464337176e+10|2.419387668e+10|7.430449097e+03|7.444413818e+03|7.462212646e+03|7.445426758e+03|1.867357571e+03
1.666332998e+06|1.740006157e+06|1.748725225e+06|1.760032810e+06|1.728403363e+06|2.727484526e+03|2.742612015e+03|2.761888254e+03|2.696918895e+03|2.383740934e+10|2.437412238e+10|2.506293001e+10|2.288764058e+10|7.432203247e+03|7.452223145e+03|7.477730469e+03|7.391232422e+03|1.867357571e+03
1.713720849e+06|1.576690640e+06|1.579011766e+06|1.581580524e+06|1.579228452e+06|2.369338640e+03|2.376168237e+03|2.383572134e+03|2.376632082e+03|1.209155857e+10|1.229865876e+10|1.252360584e+10|1.231375880e+10|6.954304443e+03|6.963529785e+03|6.973530151e+03|6.964147949e+03|1.867357571e+03
1.717513207e+06|1.575719051e+06|1.577331047e+06|1.579829437e+06|1.577820575e+06|2.366430427e+03|2.371256518e+03|2.378523795e+03|2.372527165e+03|1.200324956e+10|1.214990750e+10|1.236996939e+10|1.218910428e+10|6.950376221e+03|6.956893066e+03|6.966716919e+03|6.958603027e+03|1.867357571e+03
1.719553561e+06|1.573183284e+06|1.575635893e+06|1.578499278e+06|1.575923748e+06|2.358848613e+03|2.366181596e+03|2.374692399e+03|2.366903309e+03|1.177470480e+10|1.199570809e+10|1.225409689e+10|1.201868606e+10|6.940116211e+03|6.950037842e+03|6.961538574e+03|6.951001953e+03|1.867357571e+03
1.721089808e+06|1.573425036e+06|1.576116882e+06|1.578393989e+06|1.575808915e+06|2.359570968e+03|2.367621042e+03|2.374389257e+03|2.366521776e+03|1.179637959e+10|1.203937623e+10|1.224495689e+10|1.200752708e+10|6.941094604e+03|6.951980713e+03|6.961125366e+03|6.950482422e+03|1.867357571e+03
1.722181306e+06|1.572202631e+06|1.574302693e+06|1.577371645e+06|1.574765391e+06|2.355882763e+03|2.362194097e+03|2.371378126e+03|2.363430275e+03|1.168546254e+10|1.187523462e+10|1.215361170e+10|1.191384313e+10|6.936100586e+03|6.944644531e+03|6.957058350e+03|6.946303711e+03|1.867357571e+03
1.723156109e+06|1.571211179e+06|1.574158632e+06|1.576795184e+06|1.574190006e+06|2.352823091e+03|2.361763424e+03|2.369651716e+03|2.361629006e+03|1.159291730e+10|1.186226580e+10|1.210108169e+10|1.185999169e+10|6.931962769e+03|6.944063721e+03|6.954726440e+03|6.943863281e+03|1.867357571e+03
1.724076158e+06|1.570407059e+06|1.573533424e+06|1.577500004e+06|1.573565512e+06|2.350342988e+03|2.359894796e+03|2.371762630e+03|2.359779391e+03|1.151821278e+10|1.180608887e+10|1.216532616e+10|1.180409242e+10|6.928601685e+03|6.941531494e+03|6.957576904e+03|6.941361328e+03|1.867357571e+03
1.725095227e+06|1.570608839e+06|1.573943381e+06|1.577106341e+06|1.573822222e+06|2.350965193e+03|2.361119993e+03|2.370583483e+03|2.360553018e+03|1.153692579e+10|1.184290402e+10|1.212941586e+10|1.182728833e+10|6.929444580e+03|6.943188477e+03|6.955983521e+03|6.942408203e+03|1.867357571e+03
1.726213935e+06|1.570369098e+06|1.574147174e+06|1.576678753e+06|1.573809835e+06|2.350226006e+03|2.361729174e+03|2.369303048e+03|2.360487284e+03|1.151470974e+10|1.186123530e+10|1.209047699e+10|1.182552556e+10|6.928445068e+03|6.944015381e+03|6.954256470e+03|6.942317383e+03|1.867357571e+03
1.727395688e+06|1.569718825e+06|1.572894563e+06|1.576577101e+06|1.572839577e+06|2.348221402e+03|2.357986128e+03|2.368998698e+03|2.357559016e+03|1.145454077e+10|1.174887048e+10|1.208123067e+10|1.173729344e+10|6.925728271e+03|6.938948242e+03|6.953846069e+03|6.938353516e+03|1.867357571e+03
1.728417738e+06|1.568120046e+06|1.571279652e+06|1.575137859e+06|1.571630975e+06|2.343296726e+03|2.353034314e+03|2.364691622e+03|2.353893077e+03|1.130755578e+10|1.159928764e+10|1.195060909e+10|1.162683791e+10|6.919051758e+03|6.932244629e+03|6.948023926e+03|6.933393066e+03|1.867357571e+03
1.729684261e+06|1.569327381e+06|1.572468419e+06|1.575139496e+06|1.571835480e+06|2.347015160e+03|2.356703347e+03|2.364696519e+03|2.354494273e+03|1.141843473e+10|1.171035735e+10|1.195075674e+10|1.164505338e+10|6.924095215e+03|6.937213379e+03|6.948029663e+03|6.934205566e+03|1.867357571e+03
1.731610892e+06|1.567279609e+06|1.570493702e+06|1.573680705e+06|1.570475950e+06|2.340701143e+03|2.350610149e+03|2.360334931e+03|2.350327301e+03|1.123043540e+10|1.152624540e+10|1.181930841e+10|1.151985029e+10|6.915534424e+03|6.928966064e+03|6.942126587e+03|6.928562988e+03|1.867357571e+03
1.734787583e+06|1.566594019e+06|1.568835244e+06|1.572197481e+06|1.569334078e+06|2.338506118e+03|2.345499073e+03|2.355866858e+03|2.346864367e+03|1.116447868e+10|1.137314813e+10|1.168497926e+10|1.141560690e+10|6.912561035e+03|6.922040283e+03|6.936078979e+03|6.923876953e+03|1.867357571e+03
1.740097340e+06|1.560613362e+06|1.560778110e+06|1.563118621e+06|1.562526460e+06|2.319183050e+03|2.319729357e+03|2.327395946e+03|2.325198014e+03|1.058938783e+10|1.060560996e+10|1.083354933e+10|1.076955687e+10|6.886330078e+03|6.887069824e+03|6.897482910e+03|6.894483398e+03|1.867357571e+03
1.828396533e+06|3.635984589e+06|3.647344547e+06|3.658203011e+06|3.649753111e+06|2.711339196e+03|2.714954701e+03|2.718379323e+03|2.715652377e+03|2.441574552e+10|2.470404807e+10|2.497884112e+10|2.476244035e+10|3.788204407e+03|3.794905151e+03|3.801259888e+03|3.796215820e+03|2.894157211e+03
1.833305170e+06|3.632266944e+06|3.641299310e+06|3.653410603e+06|3.642489642e+06|2.710154585e+03|2.713031495e+03|2.716882692e+03|2.713380782e+03|2.432181115e+10|2.455039138e+10|2.485877875e+10|2.458027399e+10|3.786008179e+03|3.791339966e+03|3.798479919e+03|3.791995605e+03|2.894157211e+03
1.835877015e+06|3.624676802e+06|3.636010610e+06|3.647355273e+06|3.637131777e+06|2.707733861e+03|2.711347483e+03|2.714958115e+03|2.711676772e+03|2.413068911e+10|2.441640428e+10|2.470432021e+10|2.444511462e+10|3.781522400e+03|3.788218872e+03|3.794910034e+03|3.788836670e+03|2.894157211e+03
1.837766060e+06|3.620921979e+06|3.631542516e+06|3.640157885e+06|3.630027503e+06|2.706535259e+03|2.709923668e+03|2.712668173e+03|2.709426740e+03|2.403647835e+10|2.430353077e+10|2.452143642e+10|2.426652943e+10|3.779302856e+03|3.785582275e+03|3.790667358e+03|3.784664795e+03|2.894157211e+03
1.839651884e+06|3.611836854e+06|3.627021928e+06|3.641423382e+06|3.626038694e+06|2.703632195e+03|2.708482102e+03|2.713070994e+03|2.708114940e+03|2.380933765e+10|2.418963290e+10|2.455353726e+10|2.416537877e+10|3.773929565e+03|3.782910767e+03|3.791413879e+03|3.782246338e+03|2.894157211e+03
1.841531513e+06|3.617976314e+06|3.628304250e+06|3.640378472e+06|3.626851043e+06|2.705594460e+03|2.708891120e+03|2.712738394e+03|2.708395718e+03|2.396270605e+10|2.422191205e+10|2.452703009e+10|2.418601317e+10|3.777562439e+03|3.783667847e+03|3.790797485e+03|3.782759033e+03|2.894157211e+03
1.843894022e+06|3.604562410e+06|3.617927607e+06|3.629533521e+06|3.617195693e+06|2.701304701e+03|2.705578898e+03|2.709283148e+03|2.705321806e+03|2.362829611e+10|2.396148785e+10|2.425287609e+10|2.394342347e+10|3.769619141e+03|3.777533203e+03|3.784393005e+03|3.777063721e+03|2.894157211e+03
1.848077563e+06|3.596701664e+06|3.609293545e+06|3.622423131e+06|3.608928181e+06|2.698747024e+03|2.702818740e+03|2.707014538e+03|2.702637904e+03|2.342976844e+10|2.374596176e+10|2.407411931e+10|2.373432686e+10|3.764896912e+03|3.772422729e+03|3.780190613e+03|3.772104980e+03|2.894157211e+03
1.920696665e+06|3.306859195e+06|3.311946261e+06|3.318270026e+06|3.333594987e+06|2.587110972e+03|2.589484698e+03|2.592309408e+03|2.597785714e+03|1.560127985e+10|1.575223975e+10|1.593063774e+10|1.633286447e+10|3.563831299e+03|3.567995361e+03|3.572977905e+03|3.582957764e+03|2.894157211e+03
1.933413497e+06|3.303066744e+06|3.307809007e+06|3.310943386e+06|3.307122589e+06|2.585303463e+03|2.587563533e+03|2.589036537e+03|2.587201729e+03|1.548626328e+10|1.563017436e+10|1.572406477e+10|1.560720979e+10|3.560669250e+03|3.564623047e+03|3.567205933e+03|3.563998535e+03|2.894157211e+03
1.937286844e+06|3.299698539e+06|3.305133518e+06|3.308916137e+06|3.305099948e+06|2.583697471e+03|2.586288603e+03|2.588090982e+03|2.586236529e+03|1.538459537e+10|1.554887367e+10|1.566390344e+10|1.554608807e+10|3.557859558e+03|3.562393677e+03|3.565547424e+03|3.562310059e+03|2.894157211e+03
1.940476429e+06|3.300496801e+06|3.305420729e+06|3.309918526e+06|3.305351537e+06|2.584078146e+03|2.586425485e+03|2.588568481e+03|2.586359999e+03|1.540864928e+10|1.555758786e+10|1.569447582e+10|1.555387428e+10|3.558524780e+03|3.562632446e+03|3.566383057e+03|3.562525391e+03|2.894157211e+03
1.943764553e+06|3.297460393e+06|3.302745136e+06|3.308120930e+06|3.302831508e+06|2.582629948e+03|2.585150145e+03|2.587712142e+03|2.585178023e+03|1.531729363e+10|1.547653567e+10|1.563967309e+10|1.547907049e+10|3.555993835e+03|3.560400513e+03|3.564882996e+03|3.560453857e+03|2.894157211e+03
1.946745764e+06|3.300579168e+06|3.303705983e+06|3.307441076e+06|3.304405842e+06|2.584117425e+03|2.585608185e+03|2.587388229e+03|2.585910892e+03|1.541113104e+10|1.550561036e+10|1.561897732e+10|1.552535112e+10|3.558595215e+03|3.561201782e+03|3.564316833e+03|3.561739258e+03|2.894157211e+03
1.951059469e+06|3.298364819e+06|3.302787879e+06|3.307290245e+06|3.302772335e+06|2.583061364e+03|2.585170522e+03|2.587316363e+03|2.585145032e+03|1.534446569e+10|1.547782829e+10|1.561438848e+10|1.547698935e+10|3.556747681e+03|3.560437012e+03|3.564190796e+03|3.560396240e+03|2.894157211e+03
1.960354852e+06|3.298247941e+06|3.302958860e+06|3.310452989e+06|3.304961225e+06|2.583005615e+03|2.585252032e+03|2.588814864e+03|2.586133578e+03|1.534095246e+10|1.548299981e+10|1.571010192e+10|1.553990500e+10|3.556648865e+03|3.560579956e+03|3.566815186e+03|3.562137695e+03|2.894157211e+03
2.008661531e+06|3.313412601e+06|3.318027745e+06|3.324674223e+06|3.319392768e+06|2.590139902e+03|2.592201228e+03|2.595167680e+03|2.592794369e+03|1.579348188e+10|1.592377869e+10|1.611264743e+10|1.596261258e+10|3.569151855e+03|3.572786499e+03|3.578020264e+03|3.573838379e+03|2.894157211e+03
2.018773913e+06|3.305779269e+06|3.310015421e+06|3.315496726e+06|3.310401870e+06|2.586596354e+03|2.588614634e+03|2.591070916e+03|2.588697749e+03|1.556847064e+10|1.569743376e+10|1.585223574e+10|1.570219341e+10|3.562931335e+03|3.566463989e+03|3.570793274e+03|3.566629639e+03|2.894157211e+03
2.024926690e+06|3.300219159e+06|3.303374135e+06|3.308978309e+06|3.304271777e+06|2.583945750e+03|2.585449997e+03|2.588120604e+03|2.585848678e+03|1.540027926e+10|1.549556496e+10|1.566579557e+10|1.552139183e+10|3.558293518e+03|3.560925903e+03|3.565598511e+03|3.561629639e+03|2.894157211e+03
2.031431919e+06|3.293408770e+06|3.298666690e+06|3.302613857e+06|3.298608438e+06|2.580696734e+03|2.583205348e+03|2.585087559e+03|2.583170348e+03|1.519597216e+10|1.535354245e+10|1.547256637e+10|1.535246561e+10|3.552610840e+03|3.556998169e+03|3.560290161e+03|3.556939697e+03|2.894157211e+03
2.037558361e+06|3.287739791e+06|3.294116176e+06|3.300651378e+06|3.294139626e+06|2.577990245e+03|2.581034336e+03|2.584151859e+03|2.581042892e+03|1.502732414e+10|1.521710722e+10|1.541330827e+10|1.521908316e+10|3.547877991e+03|3.553201538e+03|3.558655334e+03|3.553218018e+03|2.894157211e+03
2.043743433e+06|3.283927778e+06|3.288288923e+06|3.293029247e+06|3.288895057e+06|2.576169284e+03|2.578252492e+03|2.580515599e+03|2.578540587e+03|1.491464156e+10|1.504360418e+10|1.518464120e+10|1.506254273e+10|3.544694214e+03|3.548336548e+03|3.552293457e+03|3.548841553e+03|2.894157211e+03
2.053116396e+06|3.272240947e+06|3.278372109e+06|3.284410489e+06|3.279000279e+06|2.570581443e+03|2.573513913e+03|2.576399916e+03|2.573789534e+03|1.457278781e+10|1.475145609e+10|1.492887833e+10|1.476966571e+10|3.534930664e+03|3.540054810e+03|3.545099792e+03|3.540542480e+03|2.894157211e+03
2.079585588e+06|3.260528954e+06|3.267217539e+06|3.271409211e+06|3.266409082e+06|2.564656178e+03|2.568076337e+03|2.570183467e+03|2.567613567e+03|1.420885504e+10|1.441891970e+10|1.454866589e+10|1.439065519e+10|3.524645447e+03|3.530575562e+03|3.534234314e+03|3.529783203e+03|2.894157211e+03
2.100966324e+06|3.255035778e+06|3.257552965e+06|3.261799398e+06|3.258786654e+06|2.561845448e+03|2.563133640e+03|2.565305997e+03|2.563756032e+03|1.403794598e+10|1.411608301e+10|1.424859128e+10|1.415482183e+10|3.519777161e+03|3.522008179e+03|3.525773682e+03|3.523089600e+03|2.894157211e+03
2.107666799e+06|3.250954106e+06|3.256092968e+06|3.260347910e+06|3.256008673e+06|2.559755877e+03|2.562386516e+03|2.564563569e+03|2.562341845e+03|1.391189131e+10|1.407072552e+10|1.420319908e+10|1.406916236e+10|3.516155029e+03|3.520712280e+03|3.524485596e+03|3.520637207e+03|2.894157211e+03
2.114726245e+06|3.248489235e+06|3.253271419e+06|3.257724382e+06|3.252890046e+06|2.558493567e+03|2.560942312e+03|2.563221351e+03|2.560745756e+03|1.383615410e+10|1.398336123e+10|1.412141512e+10|1.397272978e+10|3.513969604e+03|3.518212402e+03|3.522159424e+03|3.517871826e+03|2.894157211e+03
2.120818342e+06|3.245541225e+06|3.249564138e+06|3.255535491e+06|3.250107431e+06|2.556983390e+03|2.559044087e+03|2.562101203e+03|2.559319984e+03|1.374595420e+10|1.386914634e+10|1.405343795e+10|1.388710897e+10|3.511353699e+03|3.514923706e+03|3.520220032e+03|3.515402588e+03|2.894157211e+03
2.127640872e+06|3.245488383e+06|3.249152271e+06|3.251937171e+06|3.248648358e+06|2.556956318e+03|2.558833154e+03|2.560259231e+03|2.558574213e+03|1.374434057e+10|1.385649846e+10|1.394217808e+10|1.384177674e+10|3.511307068e+03|3.514557617e+03|3.517028931e+03|3.514110107e+03|2.894157211e+03
