#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.365961619e+06|3.133201303e+06|3.138818969e+06|3.141848321e+06|3.136564411e+06|2.490841961e+03|2.494524190e+03|2.496509369e+03|2.493008487e+03|1.065046548e+10|1.085407406e+10|1.096509504e+10|1.077274789e+10|3.420505920e+03|3.426726562e+03|3.430081421e+03|3.424175049e+03|2.886113459e+03
2.375531207e+06|3.130343632e+06|3.134458709e+06|3.137893179e+06|3.134171553e+06|2.488968390e+03|2.491666258e+03|2.493917439e+03|2.491477469e+03|1.054801642e+10|1.069578415e+10|1.082031684e+10|1.068659734e+10|3.417342224e+03|3.421898438e+03|3.425700867e+03|3.421580566e+03|2.886113459e+03
2.382400993e+06|3.128439966e+06|3.132377302e+06|3.136080749e+06|3.132052628e+06|2.487720127e+03|2.490301753e+03|2.492729505e+03|2.490084648e+03|1.048018794e+10|1.062084694e+10|1.075446174e+10|1.061046929e+10|3.415234192e+03|3.419593994e+03|3.423695740e+03|3.419228760e+03|2.886113459e+03
2.388484825e+06|3.124584698e+06|3.129137891e+06|3.133993847e+06|3.128758097e+06|2.485191757e+03|2.488177782e+03|2.491361522e+03|2.487912222e+03|1.034384495e+10|1.050501619e+10|1.067901348e+10|1.049302445e+10|3.410965088e+03|3.416007080e+03|3.421384705e+03|3.415563232e+03|2.886113459e+03
2.395579429e+06|3.120165731e+06|3.126529381e+06|3.131025790e+06|3.125340089e+06|2.482293030e+03|2.486467190e+03|2.489415660e+03|2.485661162e+03|1.018923721e+10|1.041245022e+10|1.057240337e+10|1.037096366e+10|3.406073242e+03|3.413117676e+03|3.418096680e+03|3.411763672e+03|2.886113459e+03
2.404982733e+06|3.115614605e+06|3.122961259e+06|3.127845123e+06|3.122265139e+06|2.479306856e+03|2.484126907e+03|2.487330051e+03|2.483611904e+03|1.003186967e+10|1.028683752e+10|1.045906159e+10|1.026099802e+10|3.401032654e+03|3.409167969e+03|3.414575684e+03|3.408310303e+03|2.886113459e+03
2.418749619e+06|3.112678234e+06|3.117885678e+06|3.122278662e+06|3.116732549e+06|2.477244165e+03|2.480797092e+03|2.483679146e+03|2.479861151e+03|9.920604302e+09|1.011016154e+10|1.026294196e+10|1.006049865e+10|3.397577209e+03|3.403548340e+03|3.408412354e+03|3.402001221e+03|2.886113459e+03
2.441145386e+06|3.105899878e+06|3.112020948e+06|3.116390245e+06|3.110209071e+06|2.472336082e+03|2.476768279e+03|2.479815838e+03|2.475319256e+03|9.656134418e+09|9.894713587e+09|1.005855327e+10|9.819418802e+09|3.389373718e+03|3.396780762e+03|3.401891907e+03|3.394383545e+03|2.886113459e+03
2.457767478e+06|3.104511528e+06|3.107966522e+06|3.110957004e+06|3.108018873e+06|2.471330684e+03|2.473832604e+03|2.475997945e+03|2.473839711e+03|9.602653101e+09|9.736175722e+09|9.852917131e+09|9.737607057e+09|3.387693665e+03|3.391875244e+03|3.395494019e+03|3.391892090e+03|2.886113459e+03
2.465749310e+06|3.099924843e+06|3.103765192e+06|3.107508709e+06|3.103432793e+06|2.468008867e+03|2.470790195e+03|2.473501095e+03|2.470543705e+03|9.427617474e+09|9.574000936e+09|9.718400164e+09|9.562785148e+09|3.382146423e+03|3.386791382e+03|3.391321472e+03|3.386382080e+03|2.886113459e+03
2.472565678e+06|3.099074300e+06|3.102545263e+06|3.105605328e+06|3.102334371e+06|2.467392829e+03|2.469906709e+03|2.472122782e+03|2.469753064e+03|9.395436104e+09|9.527308313e+09|9.644768402e+09|9.520662866e+09|3.381116821e+03|3.385315674e+03|3.389018616e+03|3.385060303e+03|2.886113459e+03
2.479411369e+06|3.097093493e+06|3.101587275e+06|3.104070912e+06|3.100396088e+06|2.465958096e+03|2.469212902e+03|2.471011596e+03|2.468337170e+03|9.320824357e+09|9.490766954e+09|9.585728652e+09|9.446870803e+09|3.378720215e+03|3.384156250e+03|3.387160156e+03|3.382697754e+03|2.886113459e+03
2.486889246e+06|3.093147651e+06|3.097053531e+06|3.100827633e+06|3.096437767e+06|2.463099806e+03|2.465929149e+03|2.468662730e+03|2.465462871e+03|9.173581702e+09|9.319323928e+09|9.461869946e+09|9.296963386e+09|3.373950378e+03|3.378673950e+03|3.383237366e+03|3.377899658e+03|2.886113459e+03
2.496876574e+06|3.089178937e+06|3.092676723e+06|3.097212719e+06|3.092609947e+06|2.460224615e+03|2.462758653e+03|2.466044455e+03|2.462646127e+03|9.027337177e+09|9.156131524e+09|9.325301999e+09|9.151973906e+09|3.369150024e+03|3.373380859e+03|3.378866455e+03|3.373204346e+03|2.886113459e+03
2.511964157e+06|3.082799219e+06|3.088581082e+06|3.092597577e+06|3.087295906e+06|2.455352904e+03|2.459791462e+03|2.462701317e+03|2.458637220e+03|8.776707473e+09|9.005467422e+09|9.153201539e+09|8.946581631e+09|3.361062195e+03|3.368427124e+03|3.373283630e+03|3.366540283e+03|2.886113459e+03
2.531622541e+06|3.079530925e+06|3.085104804e+06|3.088343958e+06|3.083153308e+06|2.452796406e+03|2.457156331e+03|2.459619661e+03|2.455507926e+03|8.645821511e+09|8.869989214e+09|8.996802230e+09|8.786554498e+09|3.356826294e+03|3.364049072e+03|3.368140381e+03|3.361338379e+03|2.886113459e+03
2.545962130e+06|3.076515407e+06|3.079810771e+06|3.083566114e+06|3.079654517e+06|2.450437589e+03|2.453015307e+03|2.455952771e+03|2.452845166e+03|8.526451212e+09|8.656967739e+09|8.807648080e+09|8.649765219e+09|3.352919312e+03|3.357188843e+03|3.362055359e+03|3.356916260e+03|2.886113459e+03
2.553951133e+06|3.075189489e+06|3.077310985e+06|3.080906918e+06|3.077642808e+06|2.449400409e+03|2.451059915e+03|2.453872730e+03|2.451282986e+03|8.474384316e+09|8.557815483e+09|8.700733556e+09|8.569978072e+09|3.351203552e+03|3.353950195e+03|3.358609375e+03|3.354325928e+03|2.886113459e+03
2.561939863e+06|3.073680915e+06|3.075933511e+06|3.078752682e+06|3.076126654e+06|2.448193458e+03|2.449982411e+03|2.452187649e+03|2.450088388e+03|8.413451672e+09|8.503569254e+09|8.614886818e+09|8.509191806e+09|3.349207214e+03|3.352165771e+03|3.355818054e+03|3.352349365e+03|2.886113459e+03
2.568998579e+06|3.069345311e+06|3.073135193e+06|3.076303739e+06|3.072636158e+06|2.444601209e+03|2.447741291e+03|2.450272016e+03|2.447249123e+03|8.231240331e+09|8.390338045e+09|8.518121958e+09|8.365945126e+09|3.343291626e+03|3.348463257e+03|3.352646240e+03|3.347664795e+03|2.886113459e+03
2.577265986e+06|3.065671542e+06|3.070360715e+06|3.073053312e+06|3.069090502e+06|2.441557481e+03|2.445442500e+03|2.447673447e+03|2.444317678e+03|8.079355783e+09|8.273627846e+09|8.386873594e+09|8.218598295e+09|3.338279602e+03|3.344675415e+03|3.348350525e+03|3.342835205e+03|2.886113459e+03
2.587096598e+06|3.063672756e+06|3.067829269e+06|3.071223301e+06|3.067007705e+06|2.439901544e+03|2.443345147e+03|2.446157185e+03|2.442575826e+03|7.997679125e+09|8.168286011e+09|8.309768347e+09|8.131513088e+09|3.335552917e+03|3.341222900e+03|3.345853333e+03|3.339969727e+03|2.886113459e+03
2.600625826e+06|3.059797714e+06|3.063753214e+06|3.067620257e+06|3.062505091e+06|2.436514357e+03|2.439968199e+03|2.443171978e+03|2.438716521e+03|7.827896203e+09|8.000951218e+09|8.159636016e+09|7.939608652e+09|3.329999634e+03|3.335661133e+03|3.340936218e+03|3.333633057e+03|2.886113459e+03
2.616579062e+06|3.054741628e+06|3.059516538e+06|3.062733591e+06|3.058281374e+06|2.431928561e+03|2.436259307e+03|2.439123486e+03|2.435057934e+03|7.598548881e+09|7.814991337e+09|7.959530569e+09|7.757528421e+09|3.322505981e+03|3.329582886e+03|3.334270142e+03|3.327632568e+03|2.886113459e+03
2.632477085e+06|3.052262666e+06|3.054731466e+06|3.058292533e+06|3.054454556e+06|2.429680564e+03|2.431919345e+03|2.435149070e+03|2.431638029e+03|7.488147358e+09|7.598092205e+09|7.759028454e+09|7.587073325e+09|3.318835022e+03|3.322491333e+03|3.327768311e+03|3.322037842e+03|2.886113459e+03
2.641758553e+06|3.050210681e+06|3.053125636e+06|3.055709072e+06|3.052779076e+06|2.427819955e+03|2.430463103e+03|2.432805938e+03|2.430136250e+03|7.397767999e+09|7.526427781e+09|7.642002780e+09|7.512990487e+09|3.315796021e+03|3.320113159e+03|3.323940063e+03|3.319582520e+03|2.886113459e+03
2.648917519e+06|3.048475956e+06|3.050534783e+06|3.053292916e+06|3.050843574e+06|2.426247153e+03|2.428113818e+03|2.430614795e+03|2.428376269e+03|7.322067967e+09|7.411982180e+09|7.533867139e+09|7.426735509e+09|3.313227783e+03|3.316276001e+03|3.320360596e+03|3.316708740e+03|2.886113459e+03
2.656054097e+06|3.046389723e+06|3.049818282e+06|3.052923096e+06|3.049493503e+06|2.424355819e+03|2.427464173e+03|2.430279437e+03|2.427148665e+03|7.231879766e+09|7.380589807e+09|7.517428443e+09|7.367652912e+09|3.310139587e+03|3.315216919e+03|3.319814636e+03|3.314704590e+03|2.886113459e+03
2.665304188e+06|3.042847315e+06|3.046386524e+06|3.048845237e+06|3.045638903e+06|2.421144760e+03|2.424352918e+03|2.426581955e+03|2.423604783e+03|7.080852510e+09|7.231742141e+09|7.338129459e+09|7.197885770e+09|3.304898193e+03|3.310134644e+03|3.313775879e+03|3.308924805e+03|2.886113459e+03
2.675127112e+06|3.037900838e+06|3.041650738e+06|3.045280779e+06|3.041492924e+06|2.416453152e+03|2.420060225e+03|2.423350547e+03|2.419740084e+03|6.858929170e+09|7.030427202e+09|7.184317189e+09|7.014360133e+09|3.297266602e+03|3.303127808e+03|3.308498657e+03|3.302629150e+03|2.886113459e+03
2.685849961e+06|3.037260808e+06|3.040216751e+06|3.043686841e+06|3.039519747e+06|2.415791505e+03|2.418760589e+03|2.421905711e+03|2.417822050e+03|6.826625390e+09|6.970394020e+09|7.116403663e+09|6.924318291e+09|3.296197632e+03|3.301007812e+03|3.306139954e+03|3.299515625e+03|2.886113459e+03
2.699822241e+06|3.032925683e+06|3.037109396e+06|3.039359161e+06|3.035561322e+06|2.411311051e+03|2.415634983e+03|2.417960888e+03|2.413840225e+03|6.611173697e+09|6.818995972e+09|6.933019482e+09|6.736348425e+09|3.288955383e+03|3.295943848e+03|3.299705200e+03|3.293067871e+03|2.886113459e+03
2.715896928e+06|3.030135518e+06|3.032659930e+06|3.035676585e+06|3.032453827e+06|2.408428366e+03|2.411036452e+03|2.414153950e+03|2.410789186e+03|6.475557073e+09|6.598152829e+09|6.747209713e+09|6.589408336e+09|3.284295959e+03|3.288510254e+03|3.293549866e+03|3.288117188e+03|2.886113459e+03
2.726952865e+06|3.027082661e+06|3.030343343e+06|3.032735523e+06|3.030004358e+06|2.405275189e+03|2.408643054e+03|2.411114560e+03|2.408269290e+03|6.329871505e+09|6.485576710e+09|6.601855465e+09|6.470892790e+09|3.279202087e+03|3.284644531e+03|3.288636414e+03|3.284043945e+03|2.886113459e+03
2.734594383e+06|3.026602343e+06|3.028593935e+06|3.031395350e+06|3.028682447e+06|2.404779175e+03|2.406836006e+03|2.409729875e+03|2.406907266e+03|6.307205023e+09|6.401641075e+09|6.536497846e+09|6.407441214e+09|3.278402100e+03|3.281725342e+03|3.286401001e+03|3.281843018e+03|2.886113459e+03
2.742926325e+06|3.023484705e+06|3.026269209e+06|3.028536740e+06|3.026191549e+06|2.401560225e+03|2.404435167e+03|2.406776934e+03|2.404282144e+03|6.161737961e+09|6.291522643e+09|6.398918722e+09|6.287502089e+09|3.273202209e+03|3.277846069e+03|3.281627808e+03|3.277618408e+03|2.886113459e+03
2.751112647e+06|3.021399642e+06|3.025082226e+06|3.027339018e+06|3.024174340e+06|2.399407959e+03|2.403209535e+03|2.405539933e+03|2.402162046e+03|6.066038167e+09|6.235917712e+09|6.341997311e+09|6.190180702e+09|3.269726685e+03|3.275864990e+03|3.279629028e+03|3.274192383e+03|2.886113459e+03
2.759821881e+06|3.019298737e+06|3.021801943e+06|3.024925339e+06|3.021562566e+06|2.397195553e+03|2.399823192e+03|2.403047550e+03|2.399393569e+03|5.967639085e+09|6.084404525e+09|6.228598798e+09|6.064055935e+09|3.266159851e+03|3.270397705e+03|3.275603088e+03|3.269723389e+03|2.886113459e+03
2.769586742e+06|3.015682192e+06|3.018546843e+06|3.021131158e+06|3.017692665e+06|2.392860977e+03|2.396294160e+03|2.399130854e+03|2.395021162e+03|5.763753284e+09|5.924742152e+09|6.053806643e+09|5.867585922e+09|3.259222595e+03|3.264715210e+03|3.269278687e+03|3.262753418e+03|2.886113459e+03
2.781558092e+06|3.013206204e+06|3.015943239e+06|3.018479089e+06|3.015013862e+06|2.389894935e+03|2.393173764e+03|2.396212940e+03|2.391870238e+03|5.627686086e+09|5.778263997e+09|5.920890793e+09|5.726204660e+09|3.254477417e+03|3.259721313e+03|3.264586060e+03|3.257760742e+03|2.886113459e+03
2.794535497e+06|3.009401174e+06|3.014197408e+06|3.016699350e+06|3.012842330e+06|2.385339220e+03|2.391082171e+03|2.394079814e+03|2.389112910e+03|5.424019789e+09|5.681817740e+09|5.820474254e+09|5.606872298e+09|3.247191467e+03|3.256375977e+03|3.261172607e+03|3.253508057e+03|2.886113459e+03
2.809396743e+06|3.006012231e+06|3.009395510e+06|3.012346908e+06|3.009032770e+06|2.381284156e+03|2.385332442e+03|2.388865852e+03|2.384726004e+03|5.248060661e+09|5.423721314e+09|5.581116331e+09|5.405554407e+09|3.240707642e+03|3.247181396e+03|3.252831726e+03|3.246358643e+03|2.886113459e+03
2.819261406e+06|3.002974204e+06|3.005708816e+06|3.008896410e+06|3.005694586e+06|2.377650966e+03|2.380921218e+03|2.384735094e+03|2.380530666e+03|5.094570474e+09|5.232553918e+09|5.397490353e+09|5.226673121e+09|3.234899536e+03|3.240126953e+03|3.246225159e+03|3.239840088e+03|2.886113459e+03
2.828225377e+06|3.001947582e+06|3.004537457e+06|3.006814350e+06|3.004464463e+06|2.376320658e+03|2.379520234e+03|2.382243727e+03|2.379094818e+03|5.040569410e+09|5.173054678e+09|5.289252953e+09|5.163248542e+09|3.232866272e+03|3.237888184e+03|3.242241272e+03|3.237515381e+03|2.886113459e+03
2.837125186e+06|2.999019053e+06|3.001747866e+06|3.005487030e+06|3.001691580e+06|2.371362516e+03|2.375982352e+03|2.380655932e+03|2.375013985e+03|4.855667721e+09|5.027787909e+09|5.221241577e+09|5.005569533e+09|3.226258240e+03|3.232415161e+03|3.239704285e+03|3.231688721e+03|2.886113459e+03
2.846462028e+06|2.995368370e+06|2.999416431e+06|3.002957252e+06|2.999081939e+06|2.365189457e+03|2.372034973e+03|2.377630697e+03|2.370775429e+03|4.632647642e+09|4.880442198e+09|5.093724967e+09|4.851404088e+09|3.218030945e+03|3.227154541e+03|3.234866882e+03|3.225937500e+03|2.886113459e+03
2.855479659e+06|2.992855703e+06|2.996009900e+06|2.998558979e+06|2.995607949e+06|2.360945689e+03|2.366273621e+03|2.370584090e+03|2.365361236e+03|4.483886194e+09|4.671244936e+09|4.827108231e+09|4.648754170e+09|3.212374207e+03|3.219477417e+03|3.225220032e+03|3.218429443e+03|2.886113459e+03
2.863586219e+06|2.990730145e+06|2.994201841e+06|2.997432456e+06|2.994263523e+06|2.357358897e+03|2.363218744e+03|2.368678638e+03|2.362646469e+03|4.360990730e+09|4.563108821e+09|4.757736181e+09|4.563248962e+09|3.207594055e+03|3.215404785e+03|3.222681824e+03|3.215133057e+03|2.886113459e+03
2.874223815e+06|2.989108167e+06|2.992533044e+06|2.996778691e+06|2.992644665e+06|2.354623848e+03|2.360401026e+03|2.367573198e+03|2.359785991e+03|4.269041230e+09|4.465055746e+09|4.717830653e+09|4.466711435e+09|3.203948608e+03|3.211648682e+03|3.221208923e+03|3.211433838e+03|2.886113459e+03
2.886778108e+06|2.986647961e+06|2.991108734e+06|2.995753346e+06|2.991972172e+06|2.349901293e+03|2.357997535e+03|2.365840031e+03|2.358233608e+03|4.119723725e+09|4.382679564e+09|4.655789470e+09|4.422658284e+09|3.198092590e+03|3.208445312e+03|3.218897766e+03|3.209665527e+03|2.886113459e+03
2.900434703e+06|2.984275425e+06|2.987504376e+06|2.990851233e+06|2.987328353e+06|2.343962944e+03|2.351921090e+03|2.357563147e+03|2.349630532e+03|3.949919643e+09|4.179612712e+09|4.367916784e+09|4.139161215e+09|3.191658569e+03|3.200344727e+03|3.207866699e+03|3.198793457e+03|2.886113459e+03
2.910726419e+06|2.983004129e+06|2.986204321e+06|2.989767385e+06|2.986542784e+06|2.340785205e+03|2.348790113e+03|2.355735231e+03|2.347997546e+03|3.861272195e+09|4.087544654e+09|4.306209703e+09|4.089515560e+09|3.188214355e+03|3.196889526e+03|3.205430664e+03|3.196873535e+03|2.886113459e+03
2.915183570e+06|2.982323659e+06|2.982586280e+06|2.985142163e+06|2.984115121e+06|2.339085546e+03|2.339741367e+03|2.345994371e+03|2.343472823e+03|3.814502213e+09|3.832473816e+09|4.011400133e+09|3.939776959e+09|3.186371460e+03|3.187081543e+03|3.193930176e+03|3.191173828e+03|2.886113459e+03
