#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.653718809e+05|1.845723523e+06|1.847873045e+06|1.851433428e+06|1.850142986e+06|2.375304159e+03|2.417399351e+03|2.464827281e+03|2.428403519e+03|1.276529510e+09|2.094482141e+09|3.038453126e+09|2.331314915e+09|6.115716064e+03|6.163367188e+03|6.216611694e+03|6.169126465e+03|2.030954919e+03
9.680000903e+05|1.845284744e+06|1.848014754e+06|1.851257989e+06|1.849322456e+06|2.362758383e+03|2.419621981e+03|2.462745162e+03|2.417289676e+03|1.025353500e+09|2.138118301e+09|2.995610477e+09|2.098432738e+09|6.101445068e+03|6.165871338e+03|6.214283936e+03|6.153629395e+03|2.030954919e+03
9.708932421e+05|1.845067158e+06|1.848119372e+06|1.851314938e+06|1.850094224e+06|2.355427334e+03|2.421262890e+03|2.463420638e+03|2.422713447e+03|8.858170740e+08|2.170344186e+09|3.009373179e+09|2.224745722e+09|6.093088135e+03|6.167720459e+03|6.215037109e+03|6.159333984e+03|2.030954919e+03
9.746847096e+05|1.844855618e+06|1.848004605e+06|1.851248498e+06|1.849459049e+06|2.347118349e+03|2.419462358e+03|2.462632615e+03|2.416237827e+03|7.211788006e+08|2.134791254e+09|2.993326931e+09|2.075662662e+09|6.083602539e+03|6.165690918e+03|6.214155518e+03|6.158127441e+03|2.030954919e+03
9.779061562e+05|1.845150457e+06|1.847308994e+06|1.849852239e+06|1.848289255e+06|2.358231045e+03|2.408389765e+03|2.445839127e+03|2.404555600e+03|9.366654412e+08|1.923880870e+09|2.660695591e+09|1.858286613e+09|6.096283081e+03|6.153198486e+03|6.195348999e+03|6.137181641e+03|2.030954919e+03
9.816271519e+05|1.845927541e+06|1.849048804e+06|1.855727253e+06|1.851148267e+06|2.380081326e+03|2.434856675e+03|2.508034192e+03|2.438173746e+03|1.364719054e+09|2.439031503e+09|3.912085431e+09|2.524974862e+09|6.121146973e+03|6.183019775e+03|6.264731934e+03|6.180783203e+03|2.030954919e+03
9.850879838e+05|1.844521483e+06|1.847112791e+06|1.850546658e+06|1.849174243e+06|2.329571195e+03|2.404730459e+03|2.454316231e+03|2.408280869e+03|1.781564622e+08|1.848627190e+09|2.826572929e+09|1.927489169e+09|6.063408325e+03|6.149063232e+03|6.204849243e+03|6.141380859e+03|2.030954919e+03
9.884365381e+05|1.845244018e+06|1.848335951e+06|1.851759932e+06|1.849778868e+06|2.361384235e+03|2.424663900e+03|2.468475334e+03|2.422208481e+03|9.974237707e+08|2.238890894e+09|3.112142481e+09|2.202664570e+09|6.099879150e+03|6.171550537e+03|6.220687744e+03|6.159331055e+03|2.030954919e+03
9.913863993e+05|1.845341898e+06|1.848109392e+06|1.855932627e+06|1.850993863e+06|2.364687436e+03|2.421106332e+03|2.509769952e+03|2.433001893e+03|1.065162329e+09|2.167256754e+09|3.948247822e+09|2.428245206e+09|6.103639282e+03|6.167544434e+03|6.266651855e+03|6.175751465e+03|2.030954919e+03
9.936821529e+05|1.845955950e+06|1.848019406e+06|1.852585197e+06|1.850580065e+06|2.380746764e+03|2.419694129e+03|2.477289120e+03|2.433892080e+03|1.377133495e+09|2.139181901e+09|3.287560299e+09|2.438404224e+09|6.121899170e+03|6.165953857e+03|6.230524414e+03|6.175348145e+03|2.030954919e+03
9.958065231e+05|1.847470778e+06|1.850310691e+06|1.858377361e+06|1.852728047e+06|2.411102637e+03|2.451526082e+03|2.530704282e+03|2.462285462e+03|1.976161673e+09|2.772567399e+09|4.375114365e+09|3.005005424e+09|6.156260376e+03|6.201726074e+03|6.289841919e+03|6.211421387e+03|2.030954919e+03
9.977536798e+05|1.846338529e+06|1.849722600e+06|1.852473825e+06|1.850842989e+06|2.389540405e+03|2.444120281e+03|2.476099282e+03|2.436920446e+03|1.552650878e+09|2.625610902e+09|3.262710443e+09|2.494123820e+09|6.131875122e+03|6.193418945e+03|6.229202759e+03|6.176885742e+03|2.030954919e+03
9.997538876e+05|1.845872370e+06|1.849035811e+06|1.857195373e+06|1.851780118e+06|2.378790144e+03|2.434678683e+03|2.520842427e+03|2.442292877e+03|1.341252987e+09|2.435670107e+09|4.172817331e+09|2.614430460e+09|6.119679688e+03|6.182819580e+03|6.278928833e+03|6.179528809e+03|2.030954919e+03
1.001556059e+06|1.846241729e+06|1.848916943e+06|1.854966314e+06|1.851466131e+06|2.387456162e+03|2.433047822e+03|2.500910804e+03|2.442769093e+03|1.512259090e+09|2.404005572e+09|3.765384152e+09|2.619696155e+09|6.129510620e+03|6.180984863e+03|6.256823364e+03|6.183774414e+03|2.030954919e+03
1.003679555e+06|1.845500328e+06|1.849899452e+06|1.855572142e+06|1.851871558e+06|2.369811197e+03|2.446557023e+03|2.506483210e+03|2.444414992e+03|1.176164089e+09|2.676594978e+09|3.879561059e+09|2.649916325e+09|6.109473145e+03|6.196152588e+03|6.263006714e+03|6.187223145e+03|2.030954919e+03
1.005841467e+06|1.844647172e+06|1.847942398e+06|1.852076038e+06|1.850216399e+06|2.337098474e+03|2.418486457e+03|2.471864567e+03|2.419923035e+03|5.325689220e+08|2.115538177e+09|3.178349642e+09|2.169072528e+09|6.072140259e+03|6.164590576e+03|6.224473633e+03|6.156484375e+03|2.030954919e+03
1.008478152e+06|1.845030864e+06|1.848382864e+06|1.852327768e+06|1.850334260e+06|2.354206274e+03|2.425401236e+03|2.474543636e+03|2.426226123e+03|8.641205636e+08|2.254040726e+09|3.231513499e+09|2.285403822e+09|6.091692383e+03|6.172381592e+03|6.227466187e+03|6.163210449e+03|2.030954919e+03
1.011910722e+06|1.844408529e+06|1.846097465e+06|1.850295286e+06|1.848430904e+06|2.315653718e+03|2.383998965e+03|2.451343873e+03|2.395998672e+03|8.577839167e+05|1.444240519e+09|2.769020951e+09|1.687869554e+09|6.046499023e+03|6.125585449e+03|6.201519043e+03|6.120131836e+03|2.030954919e+03
1.016065958e+06|1.844373425e+06|1.844655027e+06|1.847406995e+06|1.846973370e+06|2.308116138e+03|2.337478697e+03|2.409920591e+03|2.369351018e+03|2.228063193e+04|5.425943399e+08|1.952666047e+09|1.152551496e+09|6.018717163e+03|6.072573242e+03|6.154924316e+03|6.083940430e+03|2.030954919e+03
1.020742800e+06|1.844373422e+06|1.844496653e+06|1.846443704e+06|1.846454458e+06|2.307400879e+03|2.326523807e+03|2.391710558e+03|2.359181697e+03|2.616144561e+03|1.844228416e+08|1.594888526e+09|9.673004810e+08|6.003014160e+03|6.059777588e+03|6.134332520e+03|6.065379883e+03|2.030954919e+03
1.027579382e+06|1.844373419e+06|1.844381312e+06|1.846828486e+06|1.846244037e+06|2.307297971e+03|2.310701370e+03|2.399189324e+03|2.354296161e+03|1.891293171e+03|1.037373264e+05|1.736253319e+09|8.805213041e+08|5.976588257e+03|6.032349609e+03|6.142799316e+03|6.049897461e+03|2.030954919e+03
1.032478004e+06|1.844373422e+06|1.844384410e+06|1.845280505e+06|1.845464394e+06|2.307297974e+03|2.311548249e+03|2.362615777e+03|2.341928699e+03|1.891293240e+03|1.488272694e+05|1.022854192e+09|6.301522225e+08|5.979393188e+03|6.035735840e+03|6.101280762e+03|6.037857910e+03|2.030954919e+03
1.035091064e+06|1.844373419e+06|1.844373428e+06|1.844504248e+06|1.844918045e+06|2.307297966e+03|2.308267146e+03|2.327453418e+03|2.327991089e+03|1.891293058e+03|3.509468697e+04|1.448182731e+08|3.487518969e+08|5.971744995e+03|6.021991699e+03|6.060888184e+03|6.016591309e+03|2.030954919e+03
1.037275313e+06|1.844373419e+06|1.844373427e+06|1.844560548e+06|1.845263022e+06|2.307297920e+03|2.307873210e+03|2.332946349e+03|2.333387531e+03|1.891292083e+03|1.071917565e+04|4.682984694e+08|4.650386589e+08|5.936252319e+03|6.013448242e+03|6.067381104e+03|6.011125488e+03|2.030954919e+03
1.038775031e+06|1.844373418e+06|1.844373425e+06|1.844867136e+06|1.845658963e+06|2.307297962e+03|2.307638706e+03|2.347673861e+03|2.339384263e+03|1.891292991e+03|5.281600876e+03|7.341594939e+08|5.949084694e+08|5.968882202e+03|6.008365967e+03|6.084236572e+03|6.027181641e+03|2.030954919e+03
1.040214354e+06|1.844373418e+06|1.844373427e+06|1.845211053e+06|1.846374727e+06|2.307297939e+03|2.307847285e+03|2.360273771e+03|2.350888299e+03|1.891292498e+03|9.877984562e+03|9.765238584e+08|8.235383514e+08|5.949785889e+03|6.012884521e+03|6.098614258e+03|6.028507324e+03|2.030954919e+03
1.041438075e+06|1.844373416e+06|1.844373426e+06|1.844724206e+06|1.845599275e+06|2.307297942e+03|2.308170839e+03|2.340796390e+03|2.338404231e+03|1.891292565e+03|2.629075446e+04|5.958467838e+08|5.660840103e+08|5.952042114e+03|6.019904785e+03|6.076370239e+03|6.027451660e+03|2.030954919e+03
1.042810869e+06|1.844373416e+06|1.844373425e+06|1.845027460e+06|1.845974581e+06|2.307297886e+03|2.307556840e+03|2.354093213e+03|2.344438810e+03|1.891291360e+03|4.121970001e+03|8.633250312e+08|7.010106970e+08|5.920174072e+03|6.006593262e+03|6.091562866e+03|6.012021484e+03|2.030954919e+03
1.044065137e+06|1.844373420e+06|1.844374824e+06|1.846766138e+06|1.846693743e+06|2.307297962e+03|2.308928762e+03|2.397969177e+03|2.359494393e+03|1.891292978e+03|5.025168578e+04|1.716028634e+09|9.859274673e+08|5.968320435e+03|6.025271973e+03|6.141412231e+03|6.044296387e+03|2.030954919e+03
1.045520125e+06|1.844373421e+06|1.844409088e+06|1.847964324e+06|1.847023280e+06|2.307297968e+03|2.315785785e+03|2.417936442e+03|2.363343875e+03|1.891293108e+03|9.438741453e+05|2.113007165e+09|1.048737733e+09|5.973891724e+03|6.046980957e+03|6.163935913e+03|6.059807617e+03|2.030954919e+03
1.046832918e+06|1.844373419e+06|1.844376262e+06|1.851429852e+06|1.847127331e+06|2.307297949e+03|2.309321662e+03|2.464677424e+03|2.364601669e+03|1.891292704e+03|6.045313455e+04|3.034306449e+09|1.091945618e+09|5.956876953e+03|6.026839111e+03|6.216443848e+03|6.057319336e+03|2.030954919e+03
1.048641359e+06|1.844373414e+06|1.844373425e+06|1.844935134e+06|1.846282419e+06|2.307297954e+03|2.307862895e+03|2.350615310e+03|2.349461786e+03|1.891292819e+03|1.076785193e+04|7.954036555e+08|7.921416776e+08|5.961493774e+03|6.013223633e+03|6.087591553e+03|6.027893066e+03|2.030954919e+03
1.050189005e+06|1.844373420e+06|1.844390113e+06|1.848411173e+06|1.846593802e+06|2.307297948e+03|2.313108054e+03|2.425756547e+03|2.360455791e+03|1.891292691e+03|2.786660551e+05|2.260496146e+09|9.982202491e+08|5.956302490e+03|6.041970703e+03|6.172780518e+03|6.048134766e+03|2.030954919e+03
1.051602801e+06|1.844373419e+06|1.844373428e+06|1.847357770e+06|1.846291469e+06|2.307297960e+03|2.308209998e+03|2.408635671e+03|2.353055296e+03|1.891292943e+03|3.053005994e+04|1.923974546e+09|8.430778828e+08|5.966795044e+03|6.020752197e+03|6.153472168e+03|6.042971680e+03|2.030954919e+03
1.053334659e+06|1.844373417e+06|1.844373426e+06|1.844925651e+06|1.845899802e+06|2.307297896e+03|2.307799008e+03|2.350250334e+03|2.343908425e+03|1.891291572e+03|8.617829958e+03|7.882518031e+08|6.821247380e+08|5.924728760e+03|6.011839111e+03|6.087176514e+03|6.012535156e+03|2.030954919e+03
1.055707397e+06|1.844373416e+06|1.844373426e+06|1.851727171e+06|1.847446468e+06|2.307297839e+03|2.308100469e+03|2.468155887e+03|2.373055955e+03|1.891290372e+03|2.396984957e+04|3.105870364e+09|1.257634467e+09|5.885781372e+03|6.018376709e+03|6.220332397e+03|6.038389160e+03|2.030954919e+03
1.059165757e+06|1.844373417e+06|1.844382450e+06|1.853195279e+06|1.848245376e+06|2.307297921e+03|2.311012422e+03|2.483795725e+03|2.384751257e+03|1.891292121e+03|1.179684394e+05|3.420401898e+09|1.490088314e+09|5.938568115e+03|6.033593750e+03|6.237781372e+03|6.055541992e+03|2.030954919e+03
1.062207848e+06|1.844373419e+06|1.851794491e+06|1.853046166e+06|1.849309991e+06|2.307297827e+03|2.468871159e+03|2.482203265e+03|2.407724121e+03|1.891290124e+03|3.119747411e+09|3.387298966e+09|1.941372500e+09|5.877400879e+03|6.221128418e+03|6.236004517e+03|6.075234375e+03|2.030954919e+03
1.068933301e+06|1.844373422e+06|1.851904659e+06|1.853031168e+06|1.849618619e+06|2.307297920e+03|2.470042268e+03|2.482043152e+03|2.415934203e+03|1.891292091e+03|3.142622077e+09|3.383986951e+09|2.099544408e+09|5.936016113e+03|6.222439453e+03|6.235826904e+03|6.094386230e+03|2.030954919e+03
1.115206948e+06|1.844373415e+06|1.844373423e+06|1.844397671e+06|1.844508178e+06|2.307297885e+03|2.307297987e+03|2.314389531e+03|2.316088719e+03|1.891291349e+03|1.891293506e+03|4.683195135e+05|1.291955182e+08|5.919097168e+03|5.988476807e+03|6.045310913e+03|5.966926758e+03|2.030954919e+03
1.147327901e+06|1.844373416e+06|1.844373424e+06|1.844410115e+06|1.844635769e+06|2.307297860e+03|2.307297990e+03|2.315910940e+03|2.320086317e+03|1.891290824e+03|1.891293568e+03|8.472219556e+05|2.028930566e+08|5.903488525e+03|5.990568115e+03|6.047130981e+03|5.976779297e+03|2.030954919e+03
1.166937150e+06|1.844373410e+06|1.844373419e+06|1.844373426e+06|1.844427780e+06|2.307297889e+03|2.307297969e+03|2.308144778e+03|2.311435471e+03|1.891291440e+03|1.891293125e+03|2.426694943e+04|5.347849972e+07|5.921895386e+03|5.974612549e+03|6.019338257e+03|5.964783691e+03|2.030954919e+03
1.184186384e+06|1.844373415e+06|1.844373418e+06|1.844373425e+06|1.844670120e+06|2.307297794e+03|2.307297898e+03|2.307297992e+03|2.315382765e+03|1.891289409e+03|1.891291633e+03|1.891293615e+03|1.395603233e+08|5.853224609e+03|5.926040771e+03|5.992149048e+03|5.847991699e+03|2.030954919e+03
1.200246136e+06|1.844373412e+06|1.844373419e+06|1.844373424e+06|1.844379102e+06|2.307297851e+03|2.307297950e+03|2.307298000e+03|2.308161066e+03|1.891290632e+03|1.891292728e+03|1.891293790e+03|1.053732815e+07|5.895260254e+03|5.957646240e+03|5.998073608e+03|5.900654785e+03|2.030954919e+03
1.255082874e+06|1.844373403e+06|1.844373419e+06|1.844373423e+06|1.844416546e+06|2.307297781e+03|2.307297918e+03|2.307297984e+03|2.310654871e+03|1.891289138e+03|1.891292047e+03|1.891293459e+03|5.374490881e+07|5.844081299e+03|5.935102295e+03|5.986882568e+03|5.617013672e+03|2.030954919e+03
1.060498939e+06|3.256184930e+06|3.284056422e+06|3.295329469e+06|3.283049074e+06|2.440909038e+03|2.488007886e+03|2.504992309e+03|2.481186354e+03|5.961926936e+09|7.158506916e+09|7.600914105e+09|7.030962953e+09|3.226955444e+03|3.271738281e+03|3.287920227e+03|3.265685059e+03|2.992564619e+03
1.093771531e+06|3.234319146e+06|3.238964563e+06|3.241661559e+06|3.241578358e+06|2.397221690e+03|2.407429824e+03|2.413253726e+03|2.411401172e+03|4.897739413e+09|5.145933501e+09|5.290258849e+09|5.249183849e+09|3.185483398e+03|3.195162964e+03|3.200682495e+03|3.198942871e+03|2.992564619e+03
1.099226585e+06|3.232626192e+06|3.236857328e+06|3.240136370e+06|3.236332590e+06|2.393508647e+03|2.402795691e+03|2.410009364e+03|2.401545808e+03|4.809771598e+09|5.032104214e+09|5.210136658e+09|5.005668517e+09|3.181960510e+03|3.190770142e+03|3.197606567e+03|3.189581299e+03|2.992564619e+03
1.102173625e+06|3.230364213e+06|3.235125833e+06|3.239023381e+06|3.235570448e+06|2.388553493e+03|2.398992348e+03|2.407559257e+03|2.399394075e+03|4.694245391e+09|4.940139652e+09|5.149140412e+09|4.956704951e+09|3.177255859e+03|3.187162231e+03|3.195284729e+03|3.187542480e+03|2.992564619e+03
1.105037424e+06|3.230934842e+06|3.234303461e+06|3.238959815e+06|3.235537373e+06|2.389802884e+03|2.397187274e+03|2.407419380e+03|2.399380059e+03|4.723170418e+09|4.896919587e+09|5.145676426e+09|4.955861536e+09|3.178441650e+03|3.185450439e+03|3.195151733e+03|3.187528809e+03|2.992564619e+03
1.107852719e+06|3.231780408e+06|3.238071104e+06|3.241025131e+06|3.237199460e+06|2.391655059e+03|2.405464253e+03|2.411960782e+03|2.403029662e+03|4.766306508e+09|5.097417688e+09|5.259036171e+09|5.043873487e+09|3.180200317e+03|3.193298706e+03|3.199454651e+03|3.190990723e+03|2.992564619e+03
1.110616391e+06|3.234628512e+06|3.238137575e+06|3.242405884e+06|3.238316949e+06|2.397900620e+03|2.405610444e+03|2.414666409e+03|2.405414865e+03|4.913958086e+09|5.101012643e+09|5.323142941e+09|5.099812147e+09|3.186127991e+03|3.193437622e+03|3.202027832e+03|3.193255371e+03|2.992564619e+03
1.113587248e+06|3.234530374e+06|3.237810347e+06|3.242000937e+06|3.238359335e+06|2.397685237e+03|2.404890809e+03|2.413897765e+03|2.405623948e+03|4.908809758e+09|5.083332066e+09|5.305226586e+09|5.103847108e+09|3.185923950e+03|3.192755981e+03|3.201294739e+03|3.193453369e+03|2.992564619e+03
1.117251301e+06|3.234729939e+06|3.239763262e+06|3.244743916e+06|3.239777128e+06|2.398123240e+03|2.409187839e+03|2.419107017e+03|2.408633233e+03|4.919286112e+09|5.189626542e+09|5.427468112e+09|5.175408682e+09|3.186338440e+03|3.196828247e+03|3.206250793e+03|3.196310303e+03|2.992564619e+03
1.123095795e+06|3.237109613e+06|3.241639583e+06|3.244198259e+06|3.240245548e+06|2.403350196e+03|2.413212025e+03|2.418070188e+03|2.409678010e+03|5.045623702e+09|5.289290521e+09|5.402968081e+09|5.202090814e+09|3.191295471e+03|3.200643921e+03|3.205264221e+03|3.197299072e+03|2.992564619e+03
1.133837489e+06|3.223964868e+06|3.236352818e+06|3.242075329e+06|3.230708700e+06|2.374035092e+03|2.401687076e+03|2.414038961e+03|2.385870035e+03|4.359537458e+09|5.005160040e+09|5.308514667e+09|4.656659485e+09|3.163467590e+03|3.189719727e+03|3.201428833e+03|3.174925293e+03|2.992564619e+03
1.150171952e+06|3.199332330e+06|3.203319552e+06|3.206826699e+06|3.204837044e+06|2.302651408e+03|2.316102253e+03|2.327087443e+03|2.319138319e+03|2.757429283e+09|3.047713587e+09|3.285587953e+09|3.088396747e+09|3.095720947e+03|3.108499023e+03|3.118931580e+03|3.111374023e+03|2.992564619e+03
1.155023124e+06|3.200737137e+06|3.204552644e+06|3.208488386e+06|3.206453255e+06|2.308039057e+03|2.319960025e+03|2.332306185e+03|2.323355559e+03|2.882315452e+09|3.129575231e+09|3.403833968e+09|3.219414871e+09|3.100834229e+03|3.112165283e+03|3.123881226e+03|3.115556885e+03|2.992564619e+03
1.158747644e+06|3.202432840e+06|3.206657140e+06|3.209665729e+06|3.208154793e+06|2.313331314e+03|2.326555503e+03|2.336009259e+03|2.329609195e+03|2.990055893e+09|3.273757510e+09|3.489854196e+09|3.353154936e+09|3.105866455e+03|3.118425537e+03|3.127392273e+03|3.121314941e+03|2.992564619e+03
1.162714678e+06|3.205227528e+06|3.207622714e+06|3.211066553e+06|3.209913210e+06|2.322073527e+03|2.329586331e+03|2.340421077e+03|2.335088649e+03|3.175190945e+09|3.341786427e+09|3.594639172e+09|3.473514053e+09|3.114172119e+03|3.121301147e+03|3.131571167e+03|3.126517578e+03|2.992564619e+03
1.166046045e+06|3.203759389e+06|3.207749113e+06|3.210600959e+06|3.208494255e+06|2.317477735e+03|2.329983291e+03|2.338953993e+03|2.331010255e+03|3.076697045e+09|3.350775703e+09|3.559506826e+09|3.363989934e+09|3.109805908e+03|3.121677979e+03|3.130180969e+03|3.122645508e+03|2.992564619e+03
1.168779329e+06|3.204795728e+06|3.209016903e+06|3.214441188e+06|3.209420623e+06|2.320721131e+03|2.333967993e+03|2.349438272e+03|2.333853145e+03|3.145947546e+09|3.442231368e+09|3.792953478e+09|3.416107685e+09|3.112887268e+03|3.125456055e+03|3.140135925e+03|3.125340820e+03|2.992564619e+03
1.173061113e+06|3.205460430e+06|3.209700221e+06|3.212902251e+06|3.209131206e+06|2.322803270e+03|2.336117784e+03|2.345480819e+03|2.332338013e+03|3.191080345e+09|3.492390184e+09|3.707518702e+09|3.376060182e+09|3.114864380e+03|3.127494141e+03|3.136376587e+03|3.124139160e+03|2.992564619e+03
1.178883813e+06|3.206054603e+06|3.209569743e+06|3.211640151e+06|3.209602443e+06|2.324665625e+03|2.335707162e+03|2.342204905e+03|2.334485465e+03|3.231872870e+09|3.482759910e+09|3.637387618e+09|3.427322851e+09|3.116633240e+03|3.127104614e+03|3.133261902e+03|3.125941650e+03|2.992564619e+03
1.186578920e+06|3.206413160e+06|3.209530251e+06|3.211783880e+06|3.209951271e+06|2.325790063e+03|2.335582886e+03|2.342607885e+03|2.335982002e+03|3.256721969e+09|3.479848980e+09|3.646467945e+09|3.492809905e+09|3.117699219e+03|3.126986572e+03|3.133645203e+03|3.127363770e+03|2.992564619e+03
1.194466291e+06|3.208268260e+06|3.210972785e+06|3.214558179e+06|3.211335035e+06|2.331614335e+03|2.340125623e+03|2.349739283e+03|2.340031368e+03|3.387959458e+09|3.587567403e+09|3.799504209e+09|3.583293708e+09|3.123223328e+03|3.131291870e+03|3.140422241e+03|3.131207520e+03|2.992564619e+03
1.201215255e+06|3.208996656e+06|3.210471695e+06|3.214806888e+06|3.212431785e+06|2.333904278e+03|2.338546805e+03|2.350379362e+03|2.342990522e+03|3.440737853e+09|3.549805322e+09|3.813488578e+09|3.650438310e+09|3.125396423e+03|3.129796021e+03|3.141029907e+03|3.134016357e+03|2.992564619e+03
1.206593177e+06|3.208457152e+06|3.211718423e+06|3.214594625e+06|3.212146982e+06|2.332208007e+03|2.342436533e+03|2.349833065e+03|2.342137162e+03|3.401576574e+09|3.642797252e+09|3.801547683e+09|3.632324764e+09|3.123786621e+03|3.133481201e+03|3.140511963e+03|3.133204590e+03|2.992564619e+03
1.211083281e+06|3.208143338e+06|3.211202343e+06|3.213920569e+06|3.211282932e+06|2.331221779e+03|2.340849079e+03|2.348098913e+03|2.339958168e+03|3.378980422e+09|3.604940596e+09|3.763856519e+09|3.563578814e+09|3.122852905e+03|3.131978516e+03|3.138862671e+03|3.131138184e+03|2.992564619e+03
1.215139554e+06|3.208153081e+06|3.210159184e+06|3.214658034e+06|3.211190149e+06|2.331252393e+03|2.337562627e+03|2.349996296e+03|2.339383045e+03|3.379679073e+09|3.526453710e+09|3.805127736e+09|3.568476500e+09|3.122881836e+03|3.128864014e+03|3.140667175e+03|3.130592529e+03|2.992564619e+03
1.219964968e+06|3.207674674e+06|3.211041797e+06|3.215180905e+06|3.211284015e+06|2.329749516e+03|2.340343065e+03|2.351342153e+03|2.339745629e+03|3.345484151e+09|3.592768320e+09|3.834595514e+09|3.576017062e+09|3.121455566e+03|3.131498779e+03|3.141945374e+03|3.130937500e+03|2.992564619e+03
1.225849989e+06|3.208400433e+06|3.212945107e+06|3.216224152e+06|3.212375002e+06|2.332029731e+03|2.345590955e+03|2.354029154e+03|2.342799591e+03|3.397482318e+09|3.709873404e+09|3.893989632e+09|3.645756827e+09|3.123619873e+03|3.136480957e+03|3.144496094e+03|3.133834961e+03|2.992564619e+03
1.231814992e+06|3.203604703e+06|3.208252769e+06|3.213520677e+06|3.208767590e+06|2.316993924e+03|2.331565651e+03|2.347070559e+03|2.332079923e+03|3.066477455e+09|3.386843810e+09|3.741652938e+09|3.392919759e+09|3.109345642e+03|3.123179077e+03|3.137885986e+03|3.123658691e+03|2.992564619e+03
1.237365728e+06|3.202734861e+06|3.205571014e+06|3.210732479e+06|3.206952994e+06|2.314274756e+03|2.323149761e+03|2.339368342e+03|2.326674807e+03|3.009558325e+09|3.198624753e+09|3.569401673e+09|3.285690515e+09|3.106761353e+03|3.115193237e+03|3.130574768e+03|3.118531006e+03|2.992564619e+03
1.242131747e+06|3.202037810e+06|3.206265093e+06|3.209857451e+06|3.206785185e+06|2.312097507e+03|2.325325729e+03|2.336612683e+03|2.326056383e+03|2.964612564e+09|3.246462268e+09|3.504029559e+09|3.255071520e+09|3.104693359e+03|3.117259888e+03|3.127963379e+03|3.117943359e+03|2.992564619e+03
1.246869586e+06|3.203276645e+06|3.206431888e+06|3.209461017e+06|3.207262967e+06|2.315968114e+03|2.325848805e+03|2.335365036e+03|2.327512487e+03|3.044902146e+09|3.258024322e+09|3.474754016e+09|3.275003918e+09|3.108372070e+03|3.117754761e+03|3.126781189e+03|3.119325684e+03|2.992564619e+03
1.251261961e+06|3.201975220e+06|3.205358328e+06|3.207928235e+06|3.205958848e+06|2.311902086e+03|2.322483305e+03|2.330545987e+03|2.323711223e+03|2.960606235e+09|3.184094567e+09|3.363578816e+09|3.218977235e+09|3.104507202e+03|3.114559326e+03|3.122212341e+03|3.115718506e+03|2.992564619e+03
1.255016230e+06|3.203035674e+06|3.205844631e+06|3.207614719e+06|3.205364591e+06|2.315214834e+03|2.324007347e+03|2.329561198e+03|2.321705904e+03|3.029136484e+09|3.217398826e+09|3.341208580e+09|3.154516589e+09|3.107655518e+03|3.116006958e+03|3.121277771e+03|3.113815918e+03|2.992564619e+03
1.258837867e+06|3.203438549e+06|3.206043866e+06|3.208286500e+06|3.206608525e+06|2.316474328e+03|2.324631962e+03|2.331671671e+03|2.325511206e+03|3.055532493e+09|3.231131294e+09|3.389277746e+09|3.221325614e+09|3.108853699e+03|3.116600098e+03|3.123279480e+03|3.117426758e+03|2.992564619e+03
1.262633080e+06|3.201414458e+06|3.204347513e+06|3.207453103e+06|3.205331952e+06|2.310151797e+03|2.319317939e+03|2.329053685e+03|2.321512467e+03|2.924918182e+09|3.115831397e+09|3.329734159e+09|3.152320624e+09|3.102843567e+03|3.111554321e+03|3.120795105e+03|3.113629883e+03|2.992564619e+03
1.267044655e+06|3.203309824e+06|3.206527777e+06|3.209082877e+06|3.206166846e+06|2.316071851e+03|2.326149594e+03|2.334175467e+03|2.324487863e+03|3.047080120e+09|3.264701388e+09|3.447037962e+09|3.218741858e+09|3.108470703e+03|3.118040283e+03|3.125653748e+03|3.116454590e+03|2.992564619e+03
1.272544129e+06|3.202073970e+06|3.206484327e+06|3.209178845e+06|3.205709351e+06|2.312210434e+03|2.326013289e+03|2.334477330e+03|2.323258032e+03|2.966936816e+09|3.261672637e+09|3.454056096e+09|3.177294529e+09|3.104800415e+03|3.117911011e+03|3.125938843e+03|3.115286621e+03|2.992564619e+03
1.277424100e+06|3.201438642e+06|3.204900055e+06|3.208031661e+06|3.205005406e+06|2.310227260e+03|2.321047844e+03|2.330870881e+03|2.320747093e+03|2.926449464e+09|3.152997948e+09|3.370968212e+09|3.127155622e+09|3.102915344e+03|3.113197388e+03|3.122520386e+03|3.112902832e+03|2.992564619e+03
1.282149879e+06|3.202112121e+06|3.205030838e+06|3.207058964e+06|3.204578801e+06|2.312329547e+03|2.321457399e+03|2.327816361e+03|2.319558741e+03|2.969376295e+09|3.161833426e+09|3.301897780e+09|3.125811790e+09|3.104912781e+03|3.113586304e+03|3.119622253e+03|3.111777100e+03|2.992564619e+03
1.287323293e+06|3.200364980e+06|3.203345497e+06|3.206424896e+06|3.203272636e+06|2.306796903e+03|2.316183373e+03|2.325826872e+03|2.315404661e+03|2.855967196e+09|3.049417273e+09|3.257537320e+09|3.000034319e+09|3.099652954e+03|3.108577026e+03|3.117733948e+03|3.107833496e+03|2.992564619e+03
1.291990050e+06|3.200165526e+06|3.203475721e+06|3.205433714e+06|3.202427991e+06|2.305995762e+03|2.316590564e+03|2.322719507e+03|2.312824856e+03|2.836707214e+09|3.057978128e+09|3.189235814e+09|2.950069103e+09|3.098894348e+03|3.108964478e+03|3.114785034e+03|3.105382568e+03|2.992564619e+03
