#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.230269079e+06|7.298423553e+06|7.383836801e+06|7.486899374e+06|7.394744870e+06|1.176561583e+04|1.193760962e+04|1.214233762e+04|1.195664275e+04|6.705737873e+10|6.917734648e+10|7.172149469e+10|6.943364842e+10|5.923979614e+03|5.966329834e+03|6.016452393e+03|5.970711914e+03|2.973880652e+03
3.241339579e+06|7.286611509e+06|7.389484400e+06|7.486473372e+06|7.367903570e+06|1.174169152e+04|1.194890413e+04|1.214149612e+04|1.190222217e+04|6.676370956e+10|6.931715655e+10|7.171098829e+10|6.876589149e+10|5.918067139e+03|5.969103760e+03|6.016245361e+03|5.957262695e+03|2.973880652e+03
3.254015341e+06|7.271117720e+06|7.344418819e+06|7.433222465e+06|7.336912630e+06|1.171020726e+04|1.185850416e+04|1.203607768e+04|1.184074863e+04|6.637781919e+10|6.820030079e+10|7.039824799e+10|6.800129182e+10|5.910284546e+03|5.946876953e+03|5.990477173e+03|5.942223145e+03|2.973880652e+03
3.265012791e+06|7.188900671e+06|7.286137774e+06|7.376060518e+06|7.265068129e+06|1.154185604e+04|1.174073212e+04|1.192206317e+04|1.169459180e+04|6.432382451e+10|6.675193370e+10|6.898499167e+10|6.621123021e+10|5.868524658e+03|5.917829102e+03|5.962510864e+03|5.906064941e+03|2.973880652e+03
3.277343171e+06|7.149179170e+06|7.238808976e+06|7.294071281e+06|7.222241723e+06|1.145974795e+04|1.164432234e+04|1.175679958e+04|1.160775245e+04|6.332792137e+10|6.557203829e+10|6.694915027e+10|6.514536164e+10|5.848076050e+03|5.893968994e+03|5.921800171e+03|5.884618164e+03|2.973880652e+03
3.290296422e+06|7.081577130e+06|7.213896491e+06|7.295236416e+06|7.183406068e+06|1.131864993e+04|1.159321176e+04|1.175915947e+04|1.152637086e+04|6.162598823e+10|6.494881326e+10|6.697811804e+10|6.416653578e+10|5.812797363e+03|5.881289795e+03|5.922385742e+03|5.864221191e+03|2.973880652e+03
3.302452360e+06|7.079841248e+06|7.148084246e+06|7.249978508e+06|7.145589980e+06|1.131501326e+04|1.145746697e+04|1.166709076e+04|1.144916464e+04|6.158225738e+10|6.330032975e+10|6.585030463e+10|6.322290497e+10|5.811882446e+03|5.847505371e+03|5.899611328e+03|5.845093750e+03|2.973880652e+03
3.313167522e+06|7.022681843e+06|7.122923356e+06|7.203883427e+06|7.103667669e+06|1.119455209e+04|1.140508545e+04|1.157265686e+04|1.136189977e+04|6.013855868e+10|6.266727278e+10|6.469851857e+10|6.216897330e+10|5.781618042e+03|5.834428711e+03|5.876184937e+03|5.823288574e+03|2.973880652e+03
3.323749972e+06|6.970975861e+06|7.084181912e+06|7.156887609e+06|7.067161337e+06|1.108442622e+04|1.132410757e+04|1.147568404e+04|1.128526003e+04|5.882673481e+10|6.169160671e+10|6.352096384e+10|6.124816665e+10|5.753833008e+03|5.814163086e+03|5.852051025e+03|5.804067383e+03|2.973880652e+03
3.334654652e+06|6.932268429e+06|7.022529916e+06|7.113276648e+06|7.009810196e+06|1.100137956e+04|1.119422887e+04|1.138501695e+04|1.116406661e+04|5.784234485e+10|6.013469807e+10|6.242503936e+10|5.979805807e+10|5.732797852e+03|5.781536621e+03|5.829408813e+03|5.773577637e+03|2.973880652e+03
3.346595397e+06|6.914177585e+06|7.003778295e+06|7.076109471e+06|6.982469621e+06|1.096237137e+04|1.115435727e+04|1.130719596e+04|1.110589412e+04|5.738133851e+10|5.965900287e+10|6.148826758e+10|5.910491380e+10|5.722899170e+03|5.771491699e+03|5.809923584e+03|5.758899902e+03|2.973880652e+03
3.356014104e+06|6.848551058e+06|6.965225760e+06|7.023185143e+06|6.936772076e+06|1.081968330e+04|1.107211578e+04|1.119562025e+04|1.100784462e+04|5.570359085e+10|5.868054983e+10|6.015132321e+10|5.794271528e+10|5.686555542e+03|5.750718018e+03|5.781887329e+03|5.734064453e+03|2.973880652e+03
3.366715080e+06|6.827185253e+06|6.924164885e+06|6.987771209e+06|6.907312154e+06|1.077294883e+04|1.098389934e+04|1.112034979e+04|1.094437652e+04|5.515671002e+10|5.763563471e+10|5.925375753e+10|5.719227965e+10|5.674603760e+03|5.728366211e+03|5.762909058e+03|5.717962402e+03|2.973880652e+03
3.377221743e+06|6.781237425e+06|6.876599257e+06|6.972451309e+06|6.872783362e+06|1.067152397e+04|1.088088830e+04|1.108758591e+04|1.086922852e+04|5.397523982e+10|5.642167165e+10|5.886426934e+10|5.630937328e+10|5.648594482e+03|5.702168701e+03|5.754629883e+03|5.698806641e+03|2.973880652e+03
3.387920310e+06|6.773588466e+06|6.849674177e+06|6.931880870e+06|6.844540998e+06|1.065451862e+04|1.082214154e+04|1.100053949e+04|1.080825727e+04|5.377784650e+10|5.573238735e+10|5.783233486e+10|5.558944290e+10|5.644221191e+03|5.687181885e+03|5.732589111e+03|5.683319824e+03|2.973880652e+03
3.399794938e+06|6.706707113e+06|6.806099195e+06|6.886821185e+06|6.791308259e+06|1.050509201e+04|1.072644604e+04|1.090308770e+04|1.069049211e+04|5.205101612e+10|5.461429863e+10|5.668274298e+10|5.421988303e+10|5.605672729e+03|5.662692627e+03|5.707823486e+03|5.653075684e+03|2.973880652e+03
3.409930915e+06|6.665257679e+06|6.754531360e+06|6.848711259e+06|6.746210761e+06|1.041137537e+04|1.061218864e+04|1.082003403e+04|1.059015750e+04|5.097568168e+10|5.328707994e+10|5.570770197e+10|5.305714210e+10|5.581371094e+03|5.633325928e+03|5.686643555e+03|5.627241211e+03|2.973880652e+03
3.420971736e+06|6.597169457e+06|6.713159928e+06|6.787929534e+06|6.704365246e+06|1.025567141e+04|1.051963534e+04|1.068640434e+04|1.049553473e+04|4.920234195e+10|5.221834095e+10|5.414805104e+10|5.197163032e+10|5.540771729e+03|5.609435303e+03|5.652415405e+03|5.602696289e+03|2.973880652e+03
3.433929125e+06|6.597720193e+06|6.695272411e+06|6.769217690e+06|6.682599024e+06|1.025694906e+04|1.047927655e+04|1.064480609e+04|1.044703991e+04|4.921685294e+10|5.175426153e+10|5.366517847e+10|5.141003657e+10|5.541104980e+03|5.598988525e+03|5.641725098e+03|5.590203613e+03|2.973880652e+03
3.446201724e+06|6.528085793e+06|6.648674242e+06|6.718336821e+06|6.624390651e+06|1.009516120e+04|1.037365204e+04|1.053122683e+04|1.031386844e+04|4.739202213e+10|5.054456403e+10|5.235192532e+10|4.989345766e+10|5.498617188e+03|5.571560059e+03|5.612434448e+03|5.555471191e+03|2.973880652e+03
3.458235326e+06|6.475963446e+06|6.585310184e+06|6.658848268e+06|6.571715819e+06|9.971550688e+03|1.022824314e+04|1.039679096e+04|1.019125665e+04|4.601154805e+10|4.889178406e+10|5.080893654e+10|4.851200157e+10|5.465942261e+03|5.533592285e+03|5.577580933e+03|5.523240234e+03|2.973880652e+03
3.470775861e+06|6.448546975e+06|6.560103319e+06|6.654322052e+06|6.547518747e+06|9.906745394e+03|1.016987863e+04|1.038649492e+04|1.013476431e+04|4.529097964e+10|4.823242922e+10|5.069126080e+10|4.787691228e+10|5.448728516e+03|5.518280273e+03|5.574905518e+03|5.508360840e+03|2.973880652e+03
3.480544713e+06|6.450123328e+06|6.531696531e+06|6.607119827e+06|6.526201346e+06|9.910468007e+03|1.010367422e+04|1.027857148e+04|1.008552308e+04|4.533231708e+10|4.748749799e+10|4.946209993e+10|4.731928729e+10|5.449721436e+03|5.500862793e+03|5.546761841e+03|5.495468262e+03|2.973880652e+03
3.490922919e+06|6.390574189e+06|6.493451098e+06|6.580622189e+06|6.488296205e+06|9.766796793e+03|1.001296540e+04|1.021740796e+04|9.996429674e+03|4.374746103e+10|4.647322302e+10|4.876919871e+10|4.632172687e+10|5.411375244e+03|5.476912842e+03|5.530752197e+03|5.471937500e+03|2.973880652e+03
3.501625254e+06|6.374657831e+06|6.455078538e+06|6.566124557e+06|6.465597113e+06|9.728228362e+03|9.922170745e+03|1.018390383e+04|9.942228935e+03|4.332435839e+10|4.546227653e+10|4.839060381e+10|4.572057077e+10|5.401035522e+03|5.452833984e+03|5.521960693e+03|5.457526855e+03|2.973880652e+03
3.512448116e+06|6.355472664e+06|6.439180638e+06|6.518285138e+06|6.433598162e+06|9.681812933e+03|9.884640528e+03|1.007187752e+04|9.865642854e+03|4.281624459e+10|4.504572204e+10|4.713140154e+10|4.487249320e+10|5.388563232e+03|5.442846680e+03|5.492479492e+03|5.437132324e+03|2.973880652e+03
3.523459893e+06|6.330086916e+06|6.402029138e+06|6.470622416e+06|6.392097809e+06|9.619402067e+03|9.794588617e+03|9.958914458e+03|9.766557508e+03|4.213641195e+10|4.405287305e+10|4.587088532e+10|4.377384986e+10|5.371746826e+03|5.418815430e+03|5.462590576e+03|5.410773926e+03|2.973880652e+03
3.533878616e+06|6.235327727e+06|6.343403579e+06|6.444554870e+06|6.335179343e+06|9.382514220e+03|9.652586890e+03|9.897321150e+03|9.625864050e+03|3.958325127e+10|4.249697491e+10|4.518640002e+10|4.224727698e+10|5.307412598e+03|5.380694336e+03|5.446223145e+03|5.372745117e+03|2.973880652e+03
3.544902931e+06|6.216238638e+06|6.323321384e+06|6.401682807e+06|6.305815817e+06|9.333757079e+03|9.602539761e+03|9.793747760e+03|9.553684075e+03|3.906349456e+10|4.195340308e+10|4.404363085e+10|4.146135715e+10|5.294068970e+03|5.367194336e+03|5.418590210e+03|5.353281738e+03|2.973880652e+03
3.556417636e+06|6.181303253e+06|6.277070758e+06|6.350121579e+06|6.260805909e+06|9.244724651e+03|9.487575267e+03|9.668881805e+03|9.440747705e+03|3.811830755e+10|4.071032022e+10|4.267488915e+10|4.024727147e+10|5.269605591e+03|5.336044189e+03|5.385079834e+03|5.322540039e+03|2.973880652e+03
3.568165139e+06|6.150141379e+06|6.244336672e+06|6.305054931e+06|6.235077255e+06|9.163823804e+03|9.405574092e+03|9.557070524e+03|9.376964646e+03|3.726536945e+10|3.982975824e+10|4.146086081e+10|3.955647785e+10|5.247276123e+03|5.313706543e+03|5.354895874e+03|5.305278809e+03|2.973880652e+03
3.581404000e+06|6.047786624e+06|6.173120018e+06|6.262946381e+06|6.164925889e+06|8.892502283e+03|9.224003936e+03|9.452574401e+03|9.194303099e+03|3.444425957e+10|3.789880136e+10|4.033345320e+10|3.763782745e+10|5.171608765e+03|5.263897705e+03|5.326523438e+03|5.254698730e+03|2.973880652e+03
3.593504680e+06|6.060875921e+06|6.154605116e+06|6.228855409e+06|6.146827521e+06|8.927803477e+03|9.175555236e+03|9.365969393e+03|9.149274628e+03|3.480773026e+10|3.738867628e+10|3.940669602e+10|3.715135046e+10|5.181525024e+03|5.250521240e+03|5.302886841e+03|5.242491699e+03|2.973880652e+03
3.605125759e+06|6.018349962e+06|6.118731784e+06|6.213860287e+06|6.116758400e+06|8.813335813e+03|9.081470782e+03|9.327693385e+03|9.070081574e+03|3.363224688e+10|3.640279873e+10|3.899899318e+10|3.632464284e+10|5.149301880e+03|5.224435791e+03|5.292402466e+03|5.220464355e+03|2.973880652e+03
3.615792216e+06|5.990819107e+06|6.106446366e+06|6.196103057e+06|6.087380282e+06|8.737480305e+03|9.049347863e+03|9.282436953e+03|8.991145352e+03|3.285990657e+10|3.606750951e+10|3.851793736e+10|3.551073269e+10|5.127820435e+03|5.215499023e+03|5.279986206e+03|5.198301758e+03|2.973880652e+03
3.629471085e+06|5.959043891e+06|6.058328585e+06|6.129668424e+06|6.047483321e+06|8.649223775e+03|8.920927895e+03|9.110109793e+03|8.884375923e+03|3.196731228e+10|3.473687446e+10|3.670224535e+10|3.440775426e+10|5.102701172e+03|5.179594727e+03|5.232390625e+03|5.168368652e+03|2.973880652e+03
3.641340172e+06|5.954281109e+06|6.076551750e+06|6.175741277e+06|6.059970856e+06|8.636033366e+03|8.970166857e+03|9.230660428e+03|8.917464339e+03|3.183448483e+10|3.524518097e+10|3.796923847e+10|3.475216991e+10|5.098935791e+03|5.193393555e+03|5.265734863e+03|5.177592285e+03|2.973880652e+03
3.652503463e+06|5.892170395e+06|6.017781894e+06|6.085827998e+06|5.995556339e+06|8.459802694e+03|8.811812783e+03|8.995278527e+03|8.740619042e+03|3.007483210e+10|3.361660335e+10|3.550499255e+10|3.295245264e+10|5.048303223e+03|5.148872803e+03|5.200417114e+03|5.127459473e+03|2.973880652e+03
3.662234629e+06|5.857160141e+06|5.970325390e+06|6.063602105e+06|5.965891771e+06|8.359226696e+03|8.680509474e+03|8.935164239e+03|8.659215833e+03|2.908268779e+10|3.228308840e+10|3.488363156e+10|3.212333565e+10|5.019152100e+03|5.111622803e+03|5.183588013e+03|5.104403320e+03|2.973880652e+03
3.672329821e+06|5.833504807e+06|5.937009948e+06|6.028883170e+06|5.928152201e+06|8.289000241e+03|8.588276349e+03|8.841627766e+03|8.554585128e+03|2.839591172e+10|3.135446265e+10|3.392189732e+10|3.106550518e+10|4.998666138e+03|5.085277832e+03|5.157288574e+03|5.074600586e+03|2.973880652e+03
3.682831197e+06|5.801383001e+06|5.911255704e+06|5.990918188e+06|5.903425775e+06|8.194137213e+03|8.514494171e+03|8.737756377e+03|8.481388537e+03|2.747498029e+10|3.061791858e+10|3.286269010e+10|3.035277839e+10|4.970851929e+03|5.064078125e+03|5.127899048e+03|5.053178223e+03|2.973880652e+03
3.693875619e+06|5.801411805e+06|5.923140954e+06|5.972110726e+06|5.898737374e+06|8.194217855e+03|8.548641176e+03|8.685465229e+03|8.470142784e+03|2.747568880e+10|3.095814467e+10|3.233317562e+10|3.022836461e+10|4.970876465e+03|5.073905273e+03|5.113034424e+03|5.050199707e+03|2.973880652e+03
3.705463639e+06|5.775718833e+06|5.870025154e+06|5.948244688e+06|5.863446057e+06|8.116151733e+03|8.396565509e+03|8.619326536e+03|8.368858362e+03|2.672432447e+10|2.944993091e+10|3.166635691e+10|2.922451358e+10|4.947838257e+03|5.029996826e+03|5.094163696e+03|5.020931641e+03|2.973880652e+03
3.717511541e+06|5.723784124e+06|5.814023851e+06|5.894630372e+06|5.811443798e+06|7.956683304e+03|8.231400586e+03|8.466842565e+03|8.214882035e+03|2.520736176e+10|2.783579205e+10|3.014458292e+10|2.772552819e+10|4.900396729e+03|4.981797119e+03|5.050338989e+03|4.975854492e+03|2.973880652e+03
3.730077367e+06|5.696137088e+06|5.806615302e+06|5.878275243e+06|5.790993455e+06|7.868568023e+03|8.209547371e+03|8.420094668e+03|8.152660527e+03|2.437960935e+10|2.762396703e+10|2.968198321e+10|2.712936432e+10|4.873926392e+03|4.975383545e+03|5.036819458e+03|4.957421387e+03|2.973880652e+03
3.742766453e+06|5.673410852e+06|5.779405813e+06|5.863555078e+06|5.770743238e+06|7.796553239e+03|8.127485670e+03|8.378130833e+03|8.090784515e+03|2.370900140e+10|2.683302027e+10|2.926829793e+10|2.653738661e+10|4.852181763e+03|4.951194336e+03|5.024647705e+03|4.939076172e+03|2.973880652e+03
3.756133766e+06|5.643616859e+06|5.710210111e+06|5.778417345e+06|5.715021655e+06|7.698813880e+03|7.913350298e+03|8.124447403e+03|7.920042629e+03|2.280671331e+10|2.479927232e+10|2.680388734e+10|2.490730464e+10|4.822457275e+03|4.887398438e+03|4.950292847e+03|4.888380859e+03|2.973880652e+03
3.768577527e+06|5.589311926e+06|5.695876235e+06|5.768145110e+06|5.677516771e+06|7.516849606e+03|7.867750053e+03|8.092893502e+03|7.796760944e+03|2.115288585e+10|2.437212284e+10|2.650151335e+10|2.377476120e+10|4.766526978e+03|4.873677002e+03|4.940950073e+03|4.850750488e+03|2.973880652e+03
3.779629470e+06|5.588705408e+06|5.676727511e+06|5.747984097e+06|5.666714250e+06|7.514754190e+03|7.807054275e+03|8.031160374e+03|7.764022058e+03|2.113401829e+10|2.380669532e+10|2.591277373e+10|2.346016501e+10|4.765876465e+03|4.855354736e+03|4.922616577e+03|4.841083008e+03|2.973880652e+03
3.790846765e+06|5.562027204e+06|5.622401948e+06|5.727282060e+06|5.643974905e+06|7.422958615e+03|7.628765707e+03|7.967747280e+03|7.688969424e+03|2.031331503e+10|2.216614244e+10|2.531182009e+10|2.277239199e+10|4.737351685e+03|4.801024414e+03|4.903707031e+03|4.818139160e+03|2.973880652e+03
3.803563944e+06|5.522402051e+06|5.581906378e+06|5.675512021e+06|5.598003666e+06|7.281737590e+03|7.491294176e+03|7.803191979e+03|7.535647828e+03|1.906701376e+10|2.092331364e+10|2.377052409e+10|2.137503211e+10|4.693023682e+03|4.758604004e+03|4.854191284e+03|4.771081055e+03|2.973880652e+03
3.816737533e+06|5.526226231e+06|5.587976923e+06|5.639846591e+06|5.582815658e+06|7.295505064e+03|7.512238409e+03|7.686333217e+03|7.486430200e+03|1.918748363e+10|2.111138464e+10|2.269207924e+10|2.091914505e+10|4.697367310e+03|4.765097168e+03|4.818646606e+03|4.756149414e+03|2.973880652e+03
3.826520952e+06|5.493721064e+06|5.579089846e+06|5.641238423e+06|5.572068161e+06|7.177713053e+03|7.481588838e+03|7.690937336e+03|7.446171449e+03|1.816372486e+10|2.083630855e+10|2.273430883e+10|2.057361050e+10|4.660050903e+03|4.755591064e+03|4.820050903e+03|4.743275391e+03|2.973880652e+03
3.836801114e+06|5.478777393e+06|5.540945301e+06|5.617343030e+06|5.548524277e+06|7.121032806e+03|7.348648629e+03|7.612117076e+03|7.363857219e+03|1.767527111e+10|1.965495814e+10|2.201472582e+10|1.984139143e+10|4.641940430e+03|4.714094727e+03|4.795916504e+03|4.717579590e+03|2.973880652e+03
3.845978671e+06|5.455719442e+06|5.516701342e+06|5.583591139e+06|5.525563258e+06|7.034155163e+03|7.261245521e+03|7.497103818e+03|7.284016917e+03|1.693569384e+10|1.888813546e+10|2.097543955e+10|1.912911347e+10|4.614035400e+03|4.686550293e+03|4.760405029e+03|4.692707520e+03|2.973880652e+03
3.857672961e+06|5.432754239e+06|5.492198486e+06|5.553373319e+06|5.496229235e+06|6.943733086e+03|7.171931185e+03|7.393328850e+03|7.177354121e+03|1.617300430e+10|1.811375874e+10|2.005045453e+10|1.819922609e+10|4.584736084e+03|4.658203857e+03|4.728104492e+03|4.658943848e+03|2.973880652e+03
3.869954511e+06|5.418626570e+06|5.468373406e+06|5.513475046e+06|5.467322805e+06|6.887569976e+03|7.081745999e+03|7.249664829e+03|7.069005711e+03|1.570481170e+10|1.733952973e+10|1.878733361e+10|1.726838498e+10|4.566429565e+03|4.629343018e+03|4.682888428e+03|4.624302246e+03|2.973880652e+03
3.881750954e+06|5.392365104e+06|5.435657880e+06|5.490884159e+06|5.443774541e+06|6.780451907e+03|6.955314491e+03|7.166929879e+03|6.976183938e+03|1.482125108e+10|1.627018330e+10|1.807041990e+10|1.649019586e+10|4.531238892e+03|4.588504395e+03|4.656608398e+03|4.594128906e+03|2.973880652e+03
3.893499638e+06|5.363785285e+06|5.412870463e+06|5.463083972e+06|5.420822139e+06|6.660483941e+03|6.864779222e+03|7.061836229e+03|6.884767782e+03|1.384930680e+10|1.551620281e+10|1.717031442e+10|1.572779905e+10|4.491422241e+03|4.558976074e+03|4.622945557e+03|4.564314453e+03|2.973880652e+03
3.907577533e+06|5.354921914e+06|5.384207442e+06|5.434606040e+06|5.396541414e+06|6.621342102e+03|6.746055331e+03|6.951122113e+03|6.788261053e+03|1.353448228e+10|1.454000880e+10|1.623505813e+10|1.492131574e+10|4.478316162e+03|4.519860596e+03|4.587139648e+03|4.532871094e+03|2.973880652e+03
3.921867746e+06|5.323324524e+06|5.351680574e+06|5.404595988e+06|5.365791169e+06|6.480253117e+03|6.606767340e+03|6.831994078e+03|6.658804722e+03|1.241944848e+10|1.341745189e+10|1.524631039e+10|1.386753256e+10|4.430700439e+03|4.473420410e+03|4.548234131e+03|4.489951660e+03|2.973880652e+03
3.934599558e+06|5.303915928e+06|5.339742697e+06|5.382464924e+06|5.346144797e+06|6.387538460e+03|6.553289454e+03|6.738724247e+03|6.571151694e+03|1.169618563e+10|1.299178700e+10|1.448036732e+10|1.317198386e+10|4.399006470e+03|4.455413818e+03|4.517430054e+03|4.460407227e+03|2.973880652e+03
3.948513473e+06|5.284259334e+06|5.310214046e+06|5.365803063e+06|5.323891812e+06|6.293449588e+03|6.417698939e+03|6.668906105e+03|6.470717276e+03|1.097913984e+10|1.192986660e+10|1.391672430e+10|1.237893370e+10|4.366589722e+03|4.409346680e+03|4.494226685e+03|4.426445312e+03|2.973880652e+03
3.960169950e+06|5.271993677e+06|5.295338350e+06|5.324688710e+06|5.302446919e+06|6.229965160e+03|6.346632849e+03|6.486300304e+03|6.373058776e+03|1.049647244e+10|1.138273113e+10|1.246645717e+10|1.161124608e+10|4.344491333e+03|4.384949219e+03|4.432751221e+03|4.393337891e+03|2.973880652e+03
3.972934804e+06|5.260813840e+06|5.291356720e+06|5.327806748e+06|5.294872404e+06|6.172529091e+03|6.327710892e+03|6.500133740e+03|6.334457791e+03|1.006783972e+10|1.123898949e+10|1.257422488e+10|1.131992254e+10|4.324401489e+03|4.378429199e+03|4.437440063e+03|4.379890625e+03|2.973880652e+03
3.984678335e+06|5.238506267e+06|5.266905702e+06|5.302240383e+06|5.270301327e+06|6.051372431e+03|6.203774182e+03|6.379531383e+03|6.212403605e+03|9.174455146e+09|1.029991395e+10|1.163448893e+10|1.039256493e+10|4.281587036e+03|4.335341553e+03|4.396260498e+03|4.337595215e+03|2.973880652e+03
3.996169856e+06|5.224930453e+06|5.242709604e+06|5.266459755e+06|5.250895932e+06|5.975788265e+03|6.074927047e+03|6.201488801e+03|6.109267594e+03|8.631708205e+09|9.346766120e+09|1.028297971e+10|9.628339176e+09|4.254616577e+03|4.289956055e+03|4.334538696e+03|4.301291992e+03|2.973880652e+03
4.006605883e+06|5.207065984e+06|5.229259610e+06|5.254269680e+06|5.234692498e+06|5.867158150e+03|5.999808690e+03|6.139103963e+03|6.021703064e+03|7.855194293e+09|8.802498795e+09|9.822603213e+09|8.983231327e+09|4.215388550e+03|4.263206055e+03|4.312664185e+03|4.270356445e+03|2.973880652e+03
4.017993576e+06|5.202736936e+06|5.221190187e+06|5.247071074e+06|5.226014804e+06|5.840703428e+03|5.954147713e+03|6.099447431e+03|5.970981295e+03|7.670994981e+09|8.476925351e+09|9.527981286e+09|8.619923853e+09|4.205776611e+03|4.246847656e+03|4.298650879e+03|4.252131348e+03|2.973880652e+03
4.029665055e+06|5.190602345e+06|5.207768466e+06|5.230666752e+06|5.213116308e+06|5.762698575e+03|5.871460221e+03|6.007654553e+03|5.893671308e+03|7.128923096e+09|7.885379044e+09|8.859079558e+09|8.069579041e+09|4.177239502e+03|4.216949951e+03|4.266002075e+03|4.224232910e+03|2.973880652e+03
4.042522594e+06|5.174422319e+06|5.190587759e+06|5.218345532e+06|5.197399754e+06|5.652466892e+03|5.762598062e+03|5.936544191e+03|5.793849283e+03|6.380960687e+09|7.128210734e+09|8.349268004e+09|7.373132898e+09|4.136472168e+03|4.177203369e+03|4.240499756e+03|4.187799805e+03|2.973880652e+03
4.056167216e+06|5.160893247e+06|5.178068627e+06|5.200958938e+06|5.182019396e+06|5.549767972e+03|5.677154563e+03|5.829867721e+03|5.692614330e+03|5.690346201e+09|6.544700796e+09|7.596285840e+09|6.673871934e+09|4.097962158e+03|4.145637207e+03|4.201835327e+03|4.150622070e+03|2.973880652e+03
4.071059298e+06|5.152368868e+06|5.168511290e+06|5.190400090e+06|5.171958184e+06|5.484446977e+03|5.608708947e+03|5.761318106e+03|5.619459582e+03|5.271440586e+09|6.084676285e+09|7.119503430e+09|6.182072458e+09|4.073265442e+03|4.120123535e+03|4.176729492e+03|4.123311523e+03|2.973880652e+03
4.084061372e+06|5.141768430e+06|5.152615800e+06|5.166760914e+06|5.157767597e+06|5.390253433e+03|5.486329940e+03|5.595121361e+03|5.510461995e+03|4.656027472e+09|5.283238256e+09|5.992535113e+09|5.461582447e+09|4.037205994e+03|4.073979614e+03|4.115025146e+03|4.082271484e+03|2.973880652e+03
4.097257505e+06|5.137414765e+06|5.150450261e+06|5.168708439e+06|5.152827892e+06|5.351621369e+03|5.468029616e+03|5.610241399e+03|5.472879785e+03|4.416791439e+09|5.163130685e+09|6.095124700e+09|5.210643719e+09|4.022324097e+03|4.067011841e+03|4.120698242e+03|4.068151611e+03|2.973880652e+03
4.113657308e+06|5.129586825e+06|5.140391945e+06|5.152191498e+06|5.141285159e+06|5.273398204e+03|5.378012624e+03|5.483095237e+03|5.373493727e+03|3.921913535e+09|4.579306260e+09|5.262994982e+09|4.571236559e+09|3.991909607e+03|4.032494873e+03|4.072752625e+03|4.030135986e+03|2.973880652e+03
4.131802091e+06|5.115852484e+06|5.125164189e+06|5.140952554e+06|5.129316866e+06|5.115850835e+03|5.226297411e+03|5.382998430e+03|5.251813844e+03|2.962522521e+09|3.632915687e+09|4.610570273e+09|3.815258091e+09|3.929714478e+03|3.973453125e+03|4.034412842e+03|3.982674316e+03|2.973880652e+03
4.152600951e+06|5.111597442e+06|5.121097381e+06|5.129707931e+06|5.121449589e+06|5.059334721e+03|5.183322382e+03|5.274693642e+03|5.168927985e+03|2.634595448e+09|3.381838674e+09|3.930097042e+09|3.304541350e+09|3.907090576e+03|3.956542236e+03|3.992414734e+03|3.950217773e+03|2.973880652e+03
4.174349667e+06|5.103653161e+06|5.110582232e+06|5.120656522e+06|5.112562101e+06|4.929076000e+03|5.045938703e+03|5.178683212e+03|5.049635939e+03|1.875196483e+09|2.560996056e+09|3.355454377e+09|2.594023166e+09|3.854230164e+03|3.901710327e+03|3.954711670e+03|3.902482178e+03|2.973880652e+03
4.197885019e+06|5.099396967e+06|5.103119230e+06|5.111296418e+06|5.105695564e+06|4.838494573e+03|4.919535690e+03|5.055358492e+03|4.942160399e+03|1.356628288e+09|1.824383275e+09|2.612557087e+09|1.965080496e+09|3.816902161e+03|3.850326538e+03|3.905495300e+03|3.858971924e+03|2.973880652e+03
4.228131282e+06|5.095275322e+06|5.098108622e+06|5.101446085e+06|5.099422328e+06|4.704871426e+03|4.802123646e+03|4.889754186e+03|4.808502412e+03|5.558489001e+08|1.150812732e+09|1.672811084e+09|1.200944410e+09|3.760847473e+03|3.801762695e+03|3.838115906e+03|3.802685059e+03|2.973880652e+03
4.269126933e+06|5.093639928e+06|5.094625433e+06|5.096255019e+06|5.095383287e+06|4.594125424e+03|4.660520890e+03|4.750246668e+03|4.682267374e+03|1.053364397e+08|3.027323967e+08|9.026955133e+08|5.200930279e+08|3.705643677e+03|3.741888550e+03|3.780074158e+03|3.741057861e+03|2.973880652e+03
4.314772001e+06|5.093359892e+06|5.093503365e+06|5.093666757e+06|5.093944877e+06|4.580993621e+03|4.585390705e+03|4.595843380e+03|4.612483745e+03|4.868691251e+07|6.222663901e+07|1.168638342e+08|1.863409386e+08|3.633148010e+03|3.670891113e+03|3.712509644e+03|3.675514648e+03|2.973880652e+03
4.370046267e+06|5.093099178e+06|5.093222455e+06|5.093361563e+06|5.093265947e+06|4.579945112e+03|4.580440761e+03|4.581000344e+03|4.583355639e+03|4.860504755e+07|4.864373545e+07|4.868743780e+07|5.920283414e+07|3.563770020e+03|3.596155151e+03|3.633601746e+03|3.601803711e+03|2.973880652e+03
4.454232758e+06|5.092683093e+06|5.092841623e+06|5.093033594e+06|5.092856635e+06|4.578272912e+03|4.578909872e+03|4.579681445e+03|4.578970381e+03|4.847470932e+07|4.852432449e+07|4.858447913e+07|4.852907910e+07|3.458115662e+03|3.497661133e+03|3.546670471e+03|3.502264648e+03|2.973880652e+03
4.555836499e+06|5.092284673e+06|5.092377701e+06|5.092480800e+06|5.092389845e+06|4.576673060e+03|4.577046509e+03|4.577460419e+03|4.577095365e+03|4.835026708e+07|4.837929124e+07|4.841147984e+07|4.838311098e+07|3.362352539e+03|3.384323975e+03|3.408838440e+03|3.387582520e+03|2.973880652e+03
