#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.020442038e+06|5.019768251e+06|4.989333140e+06|4.997388850e+06|1.089885125e+07|1.155704950e+07|1.212999300e+07|1.161722100e+07|1.081870800e+07|1.241573500e+07|5.308386625e+06|6.761706750e+06|8.431671000e+06|6.736050500e+06|4.965603500e+06|8.506498000e+06|4.369078750e+03|4.465861799e+03|4.558193365e+03|4.474182063e+03|4.345079710e+03|4.603284416e+03|1.548981111e+03|1.645793733e+03|1.738276276e+03|1.654190323e+03|1.525083375e+03|1.783297271e+03|6.065191343e+03|6.517981049e+03|6.931212662e+03|6.570385999e+03|5.987441539e+03|7.153330460e+03|3.151511700e+03|3.605450025e+03|4.344792999e+03|3.763082620e+03|3.069994282e+03|4.456170958e+03|7.425253786e+10|7.591094272e+10|7.754396672e+10|7.602171085e+10|7.397886362e+10|7.806454989e+10|-6.474225664e+09|2.688085606e+10|5.029094093e+10|2.002059469e+10|-1.259861811e+10|5.263980954e+10|4.299039185e+03|4.326083740e+03|4.348861084e+03|4.322410156e+03|4.296351074e+03|4.348468262e+03
5.034383278e+06|5.033501697e+06|4.997691134e+06|5.004735175e+06|1.096415375e+07|1.163637550e+07|1.255651450e+07|1.179620700e+07|1.084745100e+07|1.274496500e+07|5.411209625e+06|7.230988000e+06|8.372165500e+06|6.915278000e+06|5.086380500e+06|8.744175000e+06|4.388173094e+03|4.494712788e+03|4.631740727e+03|4.507051141e+03|4.358599028e+03|4.655503253e+03|1.568127842e+03|1.674655956e+03|1.811835853e+03|1.687053726e+03|1.538610736e+03|1.835496717e+03|6.140210043e+03|6.625071045e+03|7.252450541e+03|6.718948262e+03|6.034138833e+03|7.403757691e+03|3.143603177e+03|3.853056019e+03|4.546815238e+03|3.907952445e+03|3.123337313e+03|4.692567578e+03|7.361142170e+10|7.558569574e+10|7.733046886e+10|7.575501210e+10|7.340076237e+10|7.810927821e+10|-6.515281920e+09|2.665853542e+10|5.055603405e+10|1.966443930e+10|-1.244251853e+10|5.177140019e+10|4.285005981e+03|4.310465576e+03|4.329963623e+03|4.308217285e+03|4.283996094e+03|4.332438477e+03
5.050586529e+06|5.051111648e+06|5.019055714e+06|5.026934704e+06|1.093312575e+07|1.147138950e+07|1.226710950e+07|1.169948800e+07|1.084845100e+07|1.255052300e+07|5.418012500e+06|6.725219000e+06|8.549778500e+06|6.903829000e+06|5.221715000e+06|8.585944000e+06|4.379772055e+03|4.474102747e+03|4.595363121e+03|4.496150506e+03|4.361706718e+03|4.630594293e+03|1.559812913e+03|1.654114781e+03|1.775449784e+03|1.676149036e+03|1.541712933e+03|1.810585139e+03|6.080111523e+03|6.524052360e+03|7.060653384e+03|6.658345394e+03|6.042032375e+03|7.274658413e+03|3.276204304e+03|3.823186575e+03|4.380008152e+03|3.865220477e+03|3.151789754e+03|4.578651201e+03|7.326131610e+10|7.481253888e+10|7.685127578e+10|7.525200691e+10|7.294056858e+10|7.756343706e+10|-4.926580736e+09|2.229498880e+10|5.528880230e+10|2.132367974e+10|-1.023208858e+10|5.287944602e+10|4.286460449e+03|4.303874756e+03|4.326532471e+03|4.304578613e+03|4.280636719e+03|4.328520020e+03
5.065835218e+06|5.066980238e+06|5.030530571e+06|5.039076294e+06|1.074539625e+07|1.157987200e+07|1.235146175e+07|1.168945900e+07|1.075919900e+07|1.261972000e+07|5.075523375e+06|6.728248500e+06|8.371387250e+06|6.577536000e+06|4.639236500e+06|8.515835000e+06|4.372065009e+03|4.485722283e+03|4.621363265e+03|4.500817938e+03|4.351157246e+03|4.650478631e+03|1.552130394e+03|1.665690326e+03|1.801343879e+03|1.680819935e+03|1.531165567e+03|1.830474304e+03|6.030276554e+03|6.568461156e+03|7.182942422e+03|6.670417227e+03|5.992291514e+03|7.348542940e+03|3.064693242e+03|3.731287425e+03|4.422287494e+03|3.825799175e+03|3.055293247e+03|4.596305103e+03|7.249455718e+10|7.443712819e+10|7.612507136e+10|7.457805107e+10|7.232595558e+10|7.683012198e+10|-2.114663834e+10|2.509157171e+10|4.766334669e+10|1.318416384e+10|-2.268905677e+10|4.905738240e+10|4.272990845e+03|4.295030762e+03|4.316758057e+03|4.293271973e+03|4.266681152e+03|4.319863281e+03
5.080416157e+06|5.079602724e+06|5.047253803e+06|5.053888271e+06|1.104375375e+07|1.174793550e+07|1.247048625e+07|1.200256400e+07|1.097853300e+07|1.302659700e+07|5.285846750e+06|7.274213500e+06|8.494647000e+06|7.173288500e+06|5.315205500e+06|9.031370000e+06|4.406819981e+03|4.528019445e+03|4.635425263e+03|4.550283741e+03|4.393569697e+03|4.706997785e+03|1.586863052e+03|1.707997880e+03|1.815341455e+03|1.730270674e+03|1.573560447e+03|1.886980901e+03|6.201927004e+03|6.732493560e+03|7.249086548e+03|6.907063237e+03|6.163540597e+03|7.650585876e+03|3.438233990e+03|3.874892868e+03|4.541578620e+03|4.091632811e+03|3.274383136e+03|4.908882486e+03|7.251329843e+10|7.424871219e+10|7.661179290e+10|7.483795046e+10|7.232468582e+10|7.735121510e+10|-1.958447104e+09|2.666945331e+10|4.741163827e+10|1.963020288e+10|-9.761989632e+09|4.902239027e+10|4.258367432e+03|4.282752441e+03|4.307451904e+03|4.281023438e+03|4.252871094e+03|4.309174805e+03
5.096735879e+06|5.096561057e+06|5.067730595e+06|5.081918408e+06|1.102222800e+07|1.177706050e+07|1.252474900e+07|1.191517300e+07|1.090093100e+07|1.292941100e+07|5.281224250e+06|6.993384250e+06|8.468228750e+06|6.965558000e+06|5.027589500e+06|8.903526000e+06|4.417834047e+03|4.538095537e+03|4.660142028e+03|4.544143840e+03|4.392193167e+03|4.696094513e+03|1.597992256e+03|1.718033696e+03|1.840108269e+03|1.724133236e+03|1.572177915e+03|1.876088556e+03|6.241393350e+03|6.765606062e+03|7.332416102e+03|6.861269507e+03|6.138364856e+03|7.584174158e+03|3.341661145e+03|3.864668497e+03|4.505363285e+03|4.043214478e+03|3.237268762e+03|4.849160193e+03|7.160386970e+10|7.379893453e+10|7.611488051e+10|7.410692915e+10|7.132739174e+10|7.688646656e+10|-9.374772224e+09|2.058983629e+10|4.948048691e+10|1.656452198e+10|-1.744636928e+10|5.057541734e+10|4.255583740e+03|4.273053955e+03|4.290156006e+03|4.272662598e+03|4.247295410e+03|4.298028809e+03
5.112324980e+06|5.112366416e+06|5.076170300e+06|5.083499770e+06|1.088380775e+07|1.159403950e+07|1.219813750e+07|1.162664700e+07|1.073898200e+07|1.251431700e+07|4.955183375e+06|7.179307750e+06|8.402397750e+06|6.787114000e+06|4.948254000e+06|8.625976000e+06|4.392082920e+03|4.512120622e+03|4.618603173e+03|4.508580379e+03|4.364932870e+03|4.652227889e+03|1.572046296e+03|1.692132374e+03|1.798573488e+03|1.688567669e+03|1.544934376e+03|1.832200961e+03|6.128916209e+03|6.652892676e+03|7.125134290e+03|6.673841684e+03|6.024494049e+03|7.323189320e+03|3.223229514e+03|3.824178730e+03|4.455236447e+03|3.858333823e+03|3.104499468e+03|4.612168177e+03|7.128531968e+10|7.267258778e+10|7.451355546e+10|7.282696192e+10|7.064709530e+10|7.500682035e+10|-2.672484352e+09|2.643521126e+10|4.721339085e+10|1.730493850e+10|-1.307626598e+10|4.768614400e+10|4.242303711e+03|4.267032959e+03|4.287361206e+03|4.265518555e+03|4.240316895e+03|4.290720215e+03
5.126482611e+06|5.126224594e+06|5.090540162e+06|5.103117408e+06|1.078938500e+07|1.144102550e+07|1.222131250e+07|1.168011100e+07|1.074610400e+07|1.261412200e+07|5.067772875e+06|6.444609750e+06|7.827248250e+06|6.428010000e+06|4.666275500e+06|8.189745500e+06|4.394948843e+03|4.491818074e+03|4.622790776e+03|4.519164560e+03|4.374575958e+03|4.663753162e+03|1.574943809e+03|1.671788932e+03|1.802808185e+03|1.699167249e+03|1.554589057e+03|1.843745441e+03|6.112068385e+03|6.555447903e+03|7.138034834e+03|6.720961073e+03|6.048732682e+03|7.393189464e+03|3.122425240e+03|3.791521586e+03|4.258074642e+03|3.837551408e+03|3.094047760e+03|4.581055056e+03|7.037336986e+10|7.233336525e+10|7.417836544e+10|7.263542477e+10|7.031026483e+10|7.496057651e+10|-1.662200422e+10|1.045523661e+10|3.544599450e+10|7.807793152e+09|-2.316512870e+10|3.878071501e+10|4.238730957e+03|4.265408447e+03|4.278905151e+03|4.259202637e+03|4.236141113e+03|4.282263672e+03
5.141430271e+06|5.140872932e+06|5.107433075e+06|5.110147199e+06|1.081107900e+07|1.152428850e+07|1.246690000e+07|1.177899800e+07|1.070632400e+07|1.285167400e+07|5.703849625e+06|6.934725500e+06|8.501200500e+06|7.082836500e+06|5.321083000e+06|8.844591000e+06|4.395554418e+03|4.506881458e+03|4.651358380e+03|4.537552670e+03|4.374555390e+03|4.700549950e+03|1.575688615e+03|1.686967906e+03|1.831288453e+03|1.717544642e+03|1.554541748e+03|1.880547535e+03|6.118199686e+03|6.613407923e+03|7.293063464e+03|6.806577115e+03|6.039486095e+03|7.573668135e+03|3.252242454e+03|3.847186821e+03|4.582123683e+03|4.022238136e+03|3.175343540e+03|4.869132732e+03|7.020578611e+10|7.202118451e+10|7.425658266e+10|7.232646349e+10|6.956747981e+10|7.508546355e+10|-5.353590784e+09|2.928103629e+10|5.126388531e+10|2.038936371e+10|-1.067848294e+10|5.145721242e+10|4.229027344e+03|4.248764404e+03|4.270964233e+03|4.248197266e+03|4.223092773e+03|4.273302246e+03
5.157689072e+06|5.158191793e+06|5.122268098e+06|5.129195826e+06|1.088329475e+07|1.149781650e+07|1.215966775e+07|1.160754000e+07|1.074548200e+07|1.246959900e+07|5.287917250e+06|6.889710750e+06|8.581390750e+06|6.922922000e+06|5.130590500e+06|8.715253000e+06|4.420227078e+03|4.519852428e+03|4.613879093e+03|4.522366313e+03|4.387789509e+03|4.656943118e+03|1.600250843e+03|1.699865128e+03|1.793965541e+03|1.702372980e+03|1.567805551e+03|1.836940410e+03|6.174327351e+03|6.637598776e+03|7.091502932e+03|6.705302137e+03|6.085241196e+03|7.325363078e+03|3.323640588e+03|3.775533670e+03|4.521291585e+03|3.936861794e+03|3.197235479e+03|4.676488110e+03|6.913957069e+10|7.088548250e+10|7.311501722e+10|7.128220467e+10|6.901438874e+10|7.355001242e+10|-5.093536768e+09|2.364944998e+10|5.035770368e+10|1.997501030e+10|-1.217614848e+10|5.212617114e+10|4.219387939e+03|4.240466309e+03|4.258383911e+03|4.238606445e+03|4.216467285e+03|4.260745605e+03
5.173803030e+06|5.174015420e+06|5.140135398e+06|5.148383900e+06|1.080491325e+07|1.133375850e+07|1.208175425e+07|1.163067300e+07|1.068997600e+07|1.257137000e+07|5.308909500e+06|6.974292500e+06|8.231662250e+06|6.780937500e+06|4.936925000e+06|8.624950000e+06|4.407956968e+03|4.492258375e+03|4.611313090e+03|4.527928868e+03|4.384981562e+03|4.670876174e+03|1.587996725e+03|1.672245459e+03|1.791451387e+03|1.707931717e+03|1.564986251e+03|1.850877183e+03|6.148054852e+03|6.520901482e+03|7.051728813e+03|6.737201852e+03|6.061696516e+03|7.412707189e+03|3.231428175e+03|3.818707869e+03|4.288922574e+03|3.927081465e+03|3.151608826e+03|4.702554103e+03|6.839045734e+10|6.986876928e+10|7.202315878e+10|7.071338496e+10|6.832648602e+10|7.310027981e+10|-8.028598272e+09|2.240004301e+10|4.239171789e+10|1.521880371e+10|-1.565223424e+10|4.608984269e+10|4.208883545e+03|4.232284180e+03|4.249518188e+03|4.227057617e+03|4.203096680e+03|4.251018555e+03
5.188777794e+06|5.187660338e+06|5.156422670e+06|5.166824955e+06|1.059321850e+07|1.142918300e+07|1.228035050e+07|1.162987900e+07|1.056407900e+07|1.269567900e+07|5.088971875e+06|6.940466750e+06|8.210686250e+06|6.814970000e+06|5.021120000e+06|8.608822000e+06|4.375938619e+03|4.525525391e+03|4.653777845e+03|4.533317091e+03|4.367922749e+03|4.698711433e+03|1.555905519e+03|1.705616923e+03|1.833741036e+03|1.713310836e+03|1.547918637e+03|1.878703035e+03|5.991077503e+03|6.642199402e+03|7.254681933e+03|6.752282897e+03|5.984155562e+03|7.520410231e+03|3.171335992e+03|3.756056072e+03|4.526535346e+03|3.942643549e+03|3.100254681e+03|4.785032418e+03|6.790394163e+10|7.014956237e+10|7.175748608e+10|7.019089101e+10|6.774443622e+10|7.263734170e+10|-4.185184256e+09|1.903565414e+10|4.292516454e+10|1.545727898e+10|-1.351596339e+10|4.443052442e+10|4.197393921e+03|4.215219727e+03|4.236503418e+03|4.217468750e+03|4.193730469e+03|4.241206055e+03
5.202558831e+06|5.202223509e+06|5.174149306e+06|5.182156199e+06|1.084065500e+07|1.162612200e+07|1.243063075e+07|1.178246300e+07|1.076837900e+07|1.279655000e+07|5.032088750e+06|6.599265500e+06|8.372452125e+06|6.622135500e+06|4.649777500e+06|8.594493000e+06|4.423760489e+03|4.549904911e+03|4.680173835e+03|4.563257866e+03|4.410690616e+03|4.715825116e+03|1.603815061e+03|1.729839263e+03|1.860122281e+03|1.743251930e+03|1.590698128e+03|1.895805732e+03|6.192646052e+03|6.747406329e+03|7.373543503e+03|6.875797806e+03|6.153413572e+03|7.598182040e+03|3.162123414e+03|3.908700645e+03|4.633748709e+03|4.001506304e+03|3.176958974e+03|4.826053634e+03|6.790158336e+10|6.937056051e+10|7.208860672e+10|7.010308096e+10|6.747566490e+10|7.273049293e+10|-1.323622195e+10|1.703689216e+10|3.554907546e+10|7.083482624e+09|-2.565748326e+10|3.982444544e+10|4.191364990e+03|4.207931152e+03|4.225322144e+03|4.207193848e+03|4.184830566e+03|4.229557617e+03
5.216434823e+06|5.215998782e+06|5.182967860e+06|5.190984797e+06|1.068842150e+07|1.148623100e+07|1.230337275e+07|1.163498500e+07|1.056599000e+07|1.270397800e+07|5.217114375e+06|6.807781500e+06|7.953210375e+06|6.615544500e+06|4.782637500e+06|8.448450000e+06|4.407944030e+03|4.524065125e+03|4.661773721e+03|4.540502566e+03|4.375556558e+03|4.705448573e+03|1.587920364e+03|1.704080745e+03|1.841757959e+03|1.720494937e+03|1.555555933e+03|1.885433941e+03|6.115190257e+03|6.650494939e+03|7.283614409e+03|6.776509296e+03|6.005280576e+03|7.547738017e+03|3.294154716e+03|3.859501424e+03|4.449719140e+03|3.930699660e+03|3.071982267e+03|4.789417054e+03|6.711271117e+10|6.919041843e+10|7.115722342e+10|6.946917581e+10|6.694416384e+10|7.199418778e+10|-1.703927603e+10|1.279222989e+10|3.353110886e+10|1.002871501e+10|-1.935246746e+10|3.940989338e+10|4.184086304e+03|4.202864990e+03|4.228894287e+03|4.203811523e+03|4.177679199e+03|4.229943359e+03
5.230972564e+06|5.230527906e+06|5.199451877e+06|5.205781515e+06|1.077606400e+07|1.146990750e+07|1.210421950e+07|1.157779600e+07|1.072510500e+07|1.243048600e+07|5.356207125e+06|6.866075500e+06|8.240562250e+06|6.802240500e+06|5.121035000e+06|8.483446000e+06|4.423165591e+03|4.540622575e+03|4.637184057e+03|4.544497771e+03|4.412515697e+03|4.676479845e+03|1.603089454e+03|1.720556528e+03|1.817085098e+03|1.724481377e+03|1.592501867e+03|1.856460887e+03|6.183506790e+03|6.682878398e+03|7.147161462e+03|6.755308876e+03|6.144179495e+03|7.366438256e+03|3.322775602e+03|3.865641986e+03|4.430275181e+03|3.958991277e+03|3.275325564e+03|4.642656991e+03|6.700471706e+10|6.849253990e+10|7.022031462e+10|6.881247232e+10|6.667356979e+10|7.095137075e+10|-1.001198899e+10|2.292251034e+10|4.338477363e+10|1.505208730e+10|-1.567804314e+10|4.578221670e+10|4.177203491e+03|4.195386963e+03|4.212404785e+03|4.194545898e+03|4.172884277e+03|4.216208984e+03
5.245257801e+06|5.245487968e+06|5.213821480e+06|5.220108613e+06|1.064340850e+07|1.148186000e+07|1.226590125e+07|1.154216200e+07|1.057523600e+07|1.250908700e+07|5.117031000e+06|7.244494250e+06|8.381825875e+06|6.641458000e+06|4.740980000e+06|8.541937000e+06|4.404038311e+03|4.545673193e+03|4.664264753e+03|4.542855041e+03|4.391610753e+03|4.694099329e+03|1.584059885e+03|1.725673169e+03|1.844274241e+03|1.722841897e+03|1.571596482e+03|1.874087312e+03|6.092132488e+03|6.706993693e+03|7.275408878e+03|6.745591387e+03|6.049749986e+03|7.441432788e+03|3.236265789e+03|3.938484298e+03|4.607966687e+03|3.944501077e+03|3.154204618e+03|4.734797536e+03|6.619055002e+10|6.795582874e+10|7.041177190e+10|6.814150246e+10|6.580022067e+10|7.048278016e+10|-1.542589850e+10|2.201473434e+10|4.809201152e+10|1.177296486e+10|-2.375713997e+10|4.730307379e+10|4.165242188e+03|4.184837646e+03|4.206212646e+03|4.183991211e+03|4.159835449e+03|4.208147949e+03
5.259584123e+06|5.259429185e+06|5.230226658e+06|5.239338387e+06|1.075742275e+07|1.124055400e+07|1.201891900e+07|1.142108700e+07|1.064371500e+07|1.219845900e+07|4.707863250e+06|5.962481750e+06|7.598367250e+06|6.129019500e+06|4.412677000e+06|7.845364000e+06|4.431649567e+03|4.510088285e+03|4.627054279e+03|4.531631141e+03|4.409984807e+03|4.653277475e+03|1.611619257e+03|1.690143552e+03|1.807130239e+03|1.711629926e+03|1.589972415e+03|1.833287437e+03|6.197270576e+03|6.534977798e+03|7.091583866e+03|6.670449957e+03|6.113179448e+03|7.227720465e+03|3.170541672e+03|3.640338160e+03|4.297718761e+03|3.785737538e+03|3.152615158e+03|4.418859918e+03|6.579966054e+10|6.731726029e+10|6.919299072e+10|6.754435482e+10|6.555943731e+10|6.952927232e+10|-2.107285299e+10|1.271693312e+09|3.012614246e+10|1.911237376e+09|-3.071459738e+10|3.453707059e+10|4.163818726e+03|4.180847656e+03|4.197606445e+03|4.179508301e+03|4.160382324e+03|4.198634277e+03
5.275625288e+06|5.275932601e+06|5.243445481e+06|5.255268337e+06|1.057713275e+07|1.131012350e+07|1.201817075e+07|1.146321000e+07|1.056212900e+07|1.236428900e+07|4.861266250e+06|6.670850500e+06|8.176852000e+06|6.540217000e+06|4.736319500e+06|8.344114000e+06|4.402505927e+03|4.526456468e+03|4.641329491e+03|4.539060382e+03|4.397117879e+03|4.681002885e+03|1.582390296e+03|1.706529897e+03|1.821238616e+03|1.719067142e+03|1.577129802e+03|1.861004482e+03|6.077689318e+03|6.606301133e+03|7.153897011e+03|6.711040481e+03|6.060452722e+03|7.361628240e+03|3.299027721e+03|3.775031065e+03|4.417408610e+03|3.896245643e+03|3.176417692e+03|4.616073594e+03|6.542570086e+10|6.700194611e+10|6.885381939e+10|6.720988365e+10|6.503871693e+10|6.938105446e+10|-1.703466598e+10|1.807127962e+10|4.547779174e+10|1.015239578e+10|-2.354280448e+10|4.384759398e+10|4.152434937e+03|4.176913574e+03|4.190646240e+03|4.170820801e+03|4.147574219e+03|4.194066895e+03
5.292214446e+06|5.292546881e+06|5.258322056e+06|5.264045305e+06|1.082921175e+07|1.154028200e+07|1.252335775e+07|1.183321900e+07|1.064470600e+07|1.302172800e+07|5.269098625e+06|7.097146500e+06|8.421364500e+06|7.008400000e+06|5.032592500e+06|8.984207000e+06|4.452413140e+03|4.578759888e+03|4.725278543e+03|4.598642513e+03|4.420269263e+03|4.777015762e+03|1.632462308e+03|1.758747414e+03|1.905263430e+03|1.778636774e+03|1.600262195e+03|1.957011353e+03|6.266939957e+03|6.818162025e+03|7.525999237e+03|6.997869377e+03|6.144077692e+03|7.851661062e+03|3.287766748e+03|4.024999627e+03|4.871144504e+03|4.184913154e+03|3.246239199e+03|5.123587109e+03|6.481528013e+10|6.662143181e+10|6.892455322e+10|6.714796442e+10|6.447104410e+10|6.982488883e+10|-7.597921280e+09|1.882149069e+10|3.904481587e+10|1.207875891e+10|-1.765716173e+10|4.181467955e+10|4.127763550e+03|4.158087646e+03|4.170920654e+03|4.148583008e+03|4.121208984e+03|4.175956055e+03
5.308178886e+06|5.307917068e+06|5.276703199e+06|5.285757787e+06|1.054095775e+07|1.125680650e+07|1.225181525e+07|1.153459700e+07|1.046845400e+07|1.260074200e+07|5.610528875e+06|6.861912250e+06|8.426545750e+06|6.907521500e+06|5.114906500e+06|8.700136000e+06|4.417854213e+03|4.539267706e+03|4.689698703e+03|4.563515463e+03|4.403103100e+03|4.723927825e+03|1.597751652e+03|1.719238004e+03|1.869669550e+03|1.743507665e+03|1.583091791e+03|1.903923539e+03|6.099666227e+03|6.620753072e+03|7.339101921e+03|6.803342850e+03|6.047064805e+03|7.559620896e+03|3.188198160e+03|3.756157444e+03|4.601229145e+03|4.026927915e+03|3.184568451e+03|4.869287379e+03|6.361334989e+10|6.547188941e+10|6.766204621e+10|6.590426317e+10|6.317583974e+10|6.863268250e+10|-5.051369472e+09|1.777925939e+10|4.438796083e+10|1.549407334e+10|-1.282774426e+10|4.381589094e+10|4.124521240e+03|4.145530762e+03|4.160140381e+03|4.141630859e+03|4.118906738e+03|4.164353516e+03
5.322564512e+06|5.323072265e+06|5.288273666e+06|5.297469051e+06|1.073587650e+07|1.136715950e+07|1.240166700e+07|1.162469500e+07|1.063129200e+07|1.261809800e+07|4.946064875e+06|6.914256250e+06|8.377792375e+06|6.615707000e+06|4.596411500e+06|8.635002000e+06|4.446453667e+03|4.560003668e+03|4.700182143e+03|4.583204557e+03|4.433272401e+03|4.733136713e+03|1.626442818e+03|1.739908244e+03|1.880117892e+03|1.763203229e+03|1.613290280e+03|1.913116178e+03|6.247114969e+03|6.727683252e+03|7.395806621e+03|6.876991360e+03|6.169797308e+03|7.584185412e+03|3.261335766e+03|3.948370720e+03|4.695675249e+03|4.047761900e+03|3.243305071e+03|4.852218730e+03|6.356190822e+10|6.610569011e+10|6.813129523e+10|6.585369395e+10|6.331119616e+10|6.839619994e+10|-1.826061824e+10|1.631740109e+10|4.236316058e+10|6.711878144e+09|-2.866516787e+10|4.208892723e+10|4.119000000e+03|4.136984375e+03|4.152386475e+03|4.135359863e+03|4.114520508e+03|4.156199219e+03
5.337297866e+06|5.337521228e+06|5.301993900e+06|5.308595759e+06|1.057220900e+07|1.143726850e+07|1.250695300e+07|1.169281900e+07|1.057609800e+07|1.280954100e+07|5.151101125e+06|6.992144250e+06|8.478557500e+06|6.887664000e+06|4.982592000e+06|8.792736000e+06|4.428357486e+03|4.572526747e+03|4.737729691e+03|4.595001294e+03|4.425848950e+03|4.764153637e+03|1.608395212e+03|1.752472748e+03|1.917717303e+03|1.774994237e+03|1.605840918e+03|1.944147557e+03|6.134421145e+03|6.764354977e+03|7.549357773e+03|6.938164188e+03|6.137752217e+03|7.738576158e+03|3.268743088e+03|4.024474380e+03|4.792920669e+03|4.134544654e+03|3.278953061e+03|4.990136247e+03|6.358398669e+10|6.491147264e+10|6.726076621e+10|6.547747226e+10|6.295987814e+10|6.799508275e+10|-1.611720090e+10|1.937661133e+10|4.124972134e+10|1.096099123e+10|-2.062495130e+10|4.254692966e+10|4.112002930e+03|4.125135254e+03|4.142858765e+03|4.124222168e+03|4.101575195e+03|4.146870117e+03
5.350397219e+06|5.350055323e+06|5.316877923e+06|5.325274969e+06|1.067075100e+07|1.128927900e+07|1.187156050e+07|1.144216100e+07|1.053286500e+07|1.235145700e+07|4.994248375e+06|6.761838500e+06|8.194526875e+06|6.630573500e+06|4.794914500e+06|8.466234000e+06|4.452998062e+03|4.568376628e+03|4.650555362e+03|4.564678215e+03|4.425471625e+03|4.703884805e+03|1.633134576e+03|1.748341790e+03|1.830559657e+03|1.744674078e+03|1.605472653e+03|1.883875503e+03|6.222269952e+03|6.710725293e+03|7.104216870e+03|6.772867298e+03|6.123645087e+03|7.422089510e+03|3.300974592e+03|3.876291209e+03|4.455025955e+03|3.969483819e+03|3.199617860e+03|4.739349779e+03|6.254664909e+10|6.403409306e+10|6.624061645e+10|6.449801626e+10|6.218040525e+10|6.681561907e+10|-1.005645210e+10|1.353806848e+10|3.653321523e+10|9.949676544e+09|-2.095660851e+10|4.085596160e+10|4.101503174e+03|4.118252441e+03|4.136509888e+03|4.119521484e+03|4.098640137e+03|4.140402344e+03
5.365191973e+06|5.365044343e+06|5.333199961e+06|5.343096797e+06|1.081571425e+07|1.139263550e+07|1.204321150e+07|1.151867400e+07|1.070245200e+07|1.233489400e+07|5.252489250e+06|6.565949250e+06|8.285011125e+06|6.599301000e+06|4.856527500e+06|8.342073500e+06|4.478977450e+03|4.572441030e+03|4.668100733e+03|4.585615003e+03|4.462427255e+03|4.708802752e+03|1.658875150e+03|1.752504347e+03|1.848066211e+03|1.765606044e+03|1.642433044e+03|1.888779044e+03|6.333672791e+03|6.761809588e+03|7.212548624e+03|6.846259977e+03|6.264862191e+03|7.427657762e+03|3.464110282e+03|3.908721904e+03|4.551797370e+03|4.013745301e+03|3.322744609e+03|4.704745994e+03|6.217895117e+10|6.385174733e+10|6.575414579e+10|6.405630362e+10|6.196949402e+10|6.614311322e+10|-1.835991142e+10|1.352897536e+10|3.655024128e+10|6.738524160e+09|-2.379610931e+10|3.727315763e+10|4.089503540e+03|4.106727783e+03|4.123208008e+03|4.106243652e+03|4.085354980e+03|4.127132324e+03
5.380130752e+06|5.380701238e+06|5.348974768e+06|5.354404060e+06|1.078274825e+07|1.134090850e+07|1.201367950e+07|1.145373100e+07|1.054240400e+07|1.236505600e+07|6.043924375e+06|7.171355500e+06|8.440244750e+06|7.017717000e+06|5.425679500e+06|8.609753000e+06|4.491173528e+03|4.571723052e+03|4.666720839e+03|4.578726448e+03|4.437126941e+03|4.720325954e+03|1.671184287e+03|1.751629461e+03|1.846684167e+03|1.758714002e+03|1.617119076e+03|1.900308928e+03|6.345772356e+03|6.731937545e+03|7.173621400e+03|6.811601629e+03|6.158692023e+03|7.464511235e+03|3.523261048e+03|4.047476742e+03|4.593621108e+03|4.073830491e+03|3.347881417e+03|4.799779566e+03|6.164381696e+10|6.338470502e+10|6.491675955e+10|6.346830234e+10|6.126747648e+10|6.566912819e+10|-4.353979392e+09|2.710632448e+10|4.324519424e+10|1.758399283e+10|-9.189716992e+09|4.435770163e+10|4.081835632e+03|4.102106201e+03|4.114624756e+03|4.098378418e+03|4.076168213e+03|4.120588867e+03
5.394453535e+06|5.394805550e+06|5.362025128e+06|5.371298515e+06|1.042437275e+07|1.121714850e+07|1.207575100e+07|1.145535500e+07|1.041501600e+07|1.249569400e+07|5.189501875e+06|7.019111500e+06|8.337767250e+06|6.867218500e+06|5.125338000e+06|8.609099000e+06|4.427005551e+03|4.553272832e+03|4.685046321e+03|4.580968762e+03|4.422975294e+03|4.738962230e+03|1.606894670e+03|1.733239294e+03|1.865016893e+03|1.760951940e+03|1.602961891e+03|1.918941989e+03|6.083781264e+03|6.638145671e+03|7.266972958e+03|6.822222398e+03|6.081042188e+03|7.563402607e+03|3.351706779e+03|3.909146893e+03|4.640241591e+03|4.045836584e+03|3.212291717e+03|4.879381452e+03|6.055719322e+10|6.266562150e+10|6.466599629e+10|6.309515674e+10|6.049266893e+10|6.569764454e+10|-4.967120896e+09|1.687498752e+10|3.763050086e+10|1.350248038e+10|-1.244486963e+10|3.944982938e+10|4.070979919e+03|4.090450439e+03|4.110499878e+03|4.090876221e+03|4.068096924e+03|4.113655273e+03
