#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.201339956e+06|1.201246557e+06|1.198040713e+06|1.198509864e+06|2.927871688e+06|2.955481125e+06|3.001482438e+06|2.992689500e+06|2.927051500e+06|3.058327250e+06|1.091568750e+05|1.340037500e+05|1.869441875e+05|1.736018750e+05|1.080532578e+05|2.391505156e+05|2.872147953e+03|2.885096482e+03|2.906238298e+03|2.901898212e+03|2.871726253e+03|2.932070171e+03|5.215096695e+01|6.509200517e+01|8.617870819e+01|8.186377672e+01|5.169668311e+01|1.120308703e+02|2.248699679e+03|2.252690088e+03|2.258468122e+03|2.255863037e+03|2.248061974e+03|2.263664099e+03|2.534578841e+01|3.788113379e+01|5.936956110e+01|3.885014783e+01|1.335237163e+01|6.434792403e+01|1.709011584e+09|1.791527552e+09|1.877438848e+09|1.855663488e+09|1.697346048e+09|2.013980928e+09|-6.991131840e+08|-1.724322560e+08|5.173053760e+08|-2.463332480e+08|-1.192677120e+09|7.000105600e+08|3.089007568e+03|3.099487671e+03|3.107840637e+03|3.095506836e+03|3.080886963e+03|3.110126953e+03
1.208593885e+06|1.208731277e+06|1.205393392e+06|1.205690662e+06|2.929245625e+06|2.964395500e+06|3.023989812e+06|2.989629000e+06|2.927957500e+06|3.051300250e+06|1.146306875e+05|1.470653750e+05|2.006813125e+05|1.733172656e+05|1.128522031e+05|2.337822812e+05|2.873327580e+03|2.888847820e+03|2.916698630e+03|2.900803122e+03|2.872321393e+03|2.929284850e+03|5.327152116e+01|6.884154763e+01|9.672789448e+01|8.079466704e+01|5.231658568e+01|1.092727484e+02|2.247840379e+03|2.252136917e+03|2.257412289e+03|2.253693613e+03|2.247439501e+03|2.259947726e+03|2.619327695e+01|4.192801066e+01|5.880990217e+01|4.234421819e+01|2.206055222e+01|6.262788417e+01|1.708458400e+09|1.778431360e+09|1.867546144e+09|1.804106624e+09|1.686285568e+09|1.921927296e+09|-6.988532160e+08|2.348774400e+07|6.849951040e+08|-5.186744800e+07|-8.364371840e+08|7.327022080e+08|3.088161499e+03|3.095687256e+03|3.106083313e+03|3.093663330e+03|3.080627930e+03|3.106698242e+03
1.215406953e+06|1.215429254e+06|1.211919816e+06|1.212282649e+06|2.915167938e+06|2.947313250e+06|2.986783438e+06|2.963214000e+06|2.916982000e+06|3.009445000e+06|1.021093125e+05|1.314382500e+05|1.638430625e+05|1.473258750e+05|1.039423438e+05|1.907094219e+05|2.866873638e+03|2.881878085e+03|2.899251724e+03|2.888710529e+03|2.867487926e+03|2.909933133e+03|4.688073792e+01|6.185309254e+01|7.927221124e+01|6.869205013e+01|4.748982367e+01|8.989427659e+01|2.246079209e+03|2.249315716e+03|2.256042230e+03|2.251513229e+03|2.245027234e+03|2.257999223e+03|2.801637989e+01|4.051175548e+01|5.617942568e+01|4.063007127e+01|2.217020204e+01|5.908994050e+01|1.677396064e+09|1.745648576e+09|1.818938752e+09|1.771278976e+09|1.655679104e+09|1.886879744e+09|-5.409387840e+08|1.910080000e+06|6.550768160e+08|-6.728656800e+07|-7.879142400e+08|6.533411200e+08|3.091812378e+03|3.100780273e+03|3.106685120e+03|3.097737549e+03|3.087607422e+03|3.107867432e+03
1.220611602e+06|1.220658216e+06|1.217894853e+06|1.218794728e+06|2.912039938e+06|2.937720625e+06|2.988998812e+06|2.962994250e+06|2.912447750e+06|3.013540500e+06|9.501481250e+04|1.172648750e+05|1.680771875e+05|1.464492031e+05|9.653657031e+04|1.963618438e+05|2.864924606e+03|2.877198989e+03|2.900694357e+03|2.888786621e+03|2.865412806e+03|2.912160437e+03|4.480337774e+01|5.714063720e+01|8.073987152e+01|6.876812631e+01|4.539609017e+01|9.214016246e+01|2.243898468e+03|2.248875347e+03|2.254075104e+03|2.250017952e+03|2.243298116e+03|2.256737789e+03|2.149582419e+01|3.617908063e+01|5.261547767e+01|3.773184803e+01|1.711878107e+01|5.834491498e+01|1.652123168e+09|1.742031296e+09|1.809993536e+09|1.746582272e+09|1.622818304e+09|1.870345728e+09|-7.489947520e+08|-1.517705600e+08|5.504774080e+08|-1.499828320e+08|-9.342679680e+08|6.343023360e+08|3.090002747e+03|3.101664429e+03|3.106102539e+03|3.096624756e+03|3.085530518e+03|3.107719971e+03
1.224824682e+06|1.224794682e+06|1.221157247e+06|1.221446338e+06|2.911128312e+06|2.950360875e+06|2.992080688e+06|2.972351000e+06|2.914754500e+06|3.029947250e+06|9.829787500e+04|1.231856250e+05|1.676762500e+05|1.531695469e+05|9.938220312e+04|2.069568750e+05|2.864785671e+03|2.882897495e+03|2.902057114e+03|2.893311823e+03|2.866532206e+03|2.920091441e+03|4.483324111e+01|6.286232161e+01|8.203578741e+01|7.329232446e+01|4.652823619e+01|1.000564127e+02|2.243883468e+03|2.247698585e+03|2.251205683e+03|2.248807387e+03|2.243036047e+03|2.254578727e+03|1.718285555e+01|3.815127729e+01|5.328229298e+01|3.138439533e+01|8.301420832e+00|5.446736982e+01|1.639089696e+09|1.701050816e+09|1.774103104e+09|1.712651520e+09|1.603719552e+09|1.821583488e+09|-8.848415040e+08|-9.645376000e+07|5.210351040e+08|-3.950958720e+08|-1.323016576e+09|5.328248320e+08|3.087000366e+03|3.099079468e+03|3.105694519e+03|3.093038818e+03|3.079840820e+03|3.106237549e+03
1.229233606e+06|1.229474398e+06|1.225441406e+06|1.225850976e+06|2.917578250e+06|2.944899875e+06|2.979808938e+06|2.977518000e+06|2.918618250e+06|3.036418250e+06|1.004996250e+05|1.263053750e+05|1.576482500e+05|1.582734844e+05|1.006183594e+05|2.159285938e+05|2.868045606e+03|2.880454891e+03|2.896801423e+03|2.895687583e+03|2.868626169e+03|2.922748997e+03|4.805560942e+01|6.046908832e+01|7.682004253e+01|7.564187792e+01|4.859254736e+01|1.026912085e+02|2.242784956e+03|2.246298045e+03|2.249939265e+03|2.247294617e+03|2.241544194e+03|2.253045040e+03|1.745105001e+01|3.208601920e+01|4.952914465e+01|3.094888811e+01|5.508876006e+00|5.638890022e+01|1.585582496e+09|1.657432832e+09|1.732452352e+09|1.677967360e+09|1.568487296e+09|1.787447552e+09|-9.769604480e+08|-2.198936320e+08|4.738635520e+08|-4.129037440e+08|-1.392079488e+09|5.662719360e+08|3.085526245e+03|3.095305908e+03|3.102096130e+03|3.090369385e+03|3.078109619e+03|3.102628174e+03
1.233975100e+06|1.233827450e+06|1.230612894e+06|1.230574370e+06|2.916374188e+06|2.947108875e+06|2.996123375e+06|2.974812750e+06|2.916411250e+06|3.033215000e+06|1.023319375e+05|1.228056250e+05|1.727859375e+05|1.581257656e+05|1.008200625e+05|2.154314844e+05|2.867451435e+03|2.881995916e+03|2.904891534e+03|2.894550512e+03|2.867554781e+03|2.921546243e+03|4.749979235e+01|6.194934352e+01|8.449198234e+01|7.450495978e+01|4.753762354e+01|1.014722960e+02|2.241225753e+03|2.246029950e+03|2.253214624e+03|2.247898137e+03|2.240446604e+03|2.255349669e+03|2.202726061e+01|3.139925847e+01|4.712561416e+01|3.604913787e+01|1.497988413e+01|5.711839161e+01|1.580072320e+09|1.676246080e+09|1.774619744e+09|1.689376640e+09|1.550993920e+09|1.827759872e+09|-7.127380480e+08|-2.179397760e+08|3.466788800e+08|-2.061052960e+08|-9.882393600e+08|5.760288640e+08|3.084542297e+03|3.094265747e+03|3.103904297e+03|3.091387451e+03|3.079057617e+03|3.103717773e+03
1.238515714e+06|1.238464189e+06|1.235060952e+06|1.235526795e+06|2.922080250e+06|2.953045750e+06|2.993292312e+06|2.972910750e+06|2.923278500e+06|3.022543000e+06|1.059124375e+05|1.302820000e+05|1.774208750e+05|1.550325938e+05|1.067889219e+05|2.032762812e+05|2.870166345e+03|2.884259548e+03|2.902718411e+03|2.893852336e+03|2.870874506e+03|2.916830165e+03|5.011695606e+01|6.424234467e+01|8.268094048e+01|7.383470148e+01|5.085946042e+01|9.680994253e+01|2.242430499e+03|2.245818632e+03|2.250043016e+03|2.246510645e+03|2.241056535e+03|2.251964754e+03|2.112182280e+01|2.826673647e+01|4.786257035e+01|3.096582536e+01|1.105879574e+01|5.087285499e+01|1.587874592e+09|1.653208960e+09|1.719875040e+09|1.653313536e+09|1.550845696e+09|1.755781376e+09|-8.131808640e+08|-3.545670400e+08|3.548512960e+08|-3.768216320e+08|-1.161268864e+09|4.076255360e+08|3.084870605e+03|3.093959717e+03|3.100490356e+03|3.090027832e+03|3.078640625e+03|3.101415283e+03
1.243364316e+06|1.243326754e+06|1.239711388e+06|1.239567533e+06|2.928430000e+06|2.957921250e+06|3.020406250e+06|2.990752250e+06|2.926277000e+06|3.055228250e+06|1.097806875e+05|1.404035000e+05|2.024068750e+05|1.721291875e+05|1.080342969e+05|2.362240938e+05|2.873237899e+03|2.886707418e+03|2.916179402e+03|2.902097094e+03|2.872266076e+03|2.931928113e+03|5.315415911e+01|6.669239183e+01|9.613302864e+01|8.206143408e+01|5.225753549e+01|1.118653327e+02|2.240731330e+03|2.244986389e+03|2.250563770e+03|2.246360313e+03|2.239729274e+03|2.252991353e+03|1.486888226e+01|3.170871197e+01|5.217862619e+01|3.117571273e+01|5.260732772e+00|5.709069270e+01|1.557109952e+09|1.625030272e+09|1.701473984e+09|1.645749504e+09|1.527857152e+09|1.763641856e+09|-9.825282240e+08|-2.482747520e+08|4.551660160e+08|-3.916973120e+08|-1.352656128e+09|5.692613760e+08|3.076728516e+03|3.090060425e+03|3.098782715e+03|3.085886475e+03|3.072950684e+03|3.098821777e+03
1.249693904e+06|1.249861322e+06|1.246686597e+06|1.247027746e+06|2.934414688e+06|2.957260000e+06|3.016389688e+06|2.994922250e+06|2.928523250e+06|3.061321000e+06|1.144371875e+05|1.378572500e+05|1.859146875e+05|1.765646250e+05|1.119479766e+05|2.411812344e+05|2.876012232e+03|2.886106291e+03|2.913936574e+03|2.904202930e+03|2.873446214e+03|2.934959645e+03|5.596902976e+01|6.612180580e+01|9.388530558e+01|8.417195878e+01|5.342387988e+01|1.149200377e+02|2.239195826e+03|2.244739046e+03|2.248682222e+03|2.245759100e+03|2.238224090e+03|2.253294110e+03|1.623432944e+01|3.233088418e+01|4.775135218e+01|3.067722668e+01|7.529038519e+00|5.382541484e+01|1.525312576e+09|1.610604800e+09|1.694073536e+09|1.630133888e+09|1.490186880e+09|1.770080640e+09|-8.540032960e+08|-3.328278400e+08|3.774905920e+08|-3.937350720e+08|-1.287993472e+09|5.005232960e+08|3.077477051e+03|3.090314087e+03|3.097691345e+03|3.084246826e+03|3.069902588e+03|3.098592285e+03
1.255668328e+06|1.255187523e+06|1.252237813e+06|1.252641675e+06|2.929311125e+06|2.954138000e+06|3.000916875e+06|2.992530500e+06|2.925432750e+06|3.059627750e+06|1.104377500e+05|1.326997500e+05|1.876414375e+05|1.759403125e+05|1.086619219e+05|2.432187188e+05|2.873956973e+03|2.885289658e+03|2.906831244e+03|2.903088505e+03|2.872001427e+03|2.934175583e+03|5.393222590e+01|6.524576309e+01|8.626491801e+01|8.302671239e+01|5.199921540e+01|1.140542094e+02|2.238687659e+03|2.241996030e+03|2.246553564e+03|2.244743586e+03|2.237849253e+03|2.251637920e+03|1.952731905e+01|3.790093651e+01|5.669422557e+01|3.639641350e+01|1.158151883e+01|6.121130817e+01|1.507464000e+09|1.563106304e+09|1.633584128e+09|1.611619328e+09|1.478989056e+09|1.744250112e+09|-7.442906240e+08|-6.550304000e+07|7.476887040e+08|-1.754356160e+08|-1.099927040e+09|7.490558080e+08|3.079017883e+03|3.090575317e+03|3.097020142e+03|3.083899658e+03|3.069537842e+03|3.098262451e+03
1.261906502e+06|1.261975060e+06|1.258818964e+06|1.259452496e+06|2.910437062e+06|2.939694875e+06|2.990717188e+06|2.994869000e+06|2.915650500e+06|3.074087750e+06|9.850187500e+04|1.213801250e+05|1.676170625e+05|1.788399531e+05|1.008483594e+05|2.568315938e+05|2.865365260e+03|2.878867346e+03|2.901996414e+03|2.903845947e+03|2.867672379e+03|2.940019514e+03|4.537054056e+01|5.885569276e+01|8.195789758e+01|8.381626770e+01|4.765318686e+01|1.199793485e+02|2.236860252e+03|2.240533696e+03|2.244822830e+03|2.242897718e+03|2.235765089e+03|2.250030347e+03|1.979359881e+01|3.666199645e+01|5.489575385e+01|3.405277482e+01|1.147905761e+01|5.662649204e+01|1.478256224e+09|1.552220800e+09|1.633569632e+09|1.588524928e+09|1.454142720e+09|1.722907008e+09|-6.444493440e+08|-9.274003200e+07|5.828421120e+08|-1.861090560e+08|-1.008500416e+09|6.362823680e+08|3.076442810e+03|3.090452393e+03|3.097728333e+03|3.082398193e+03|3.066698242e+03|3.098098145e+03
1.266294980e+06|1.266124580e+06|1.262845467e+06|1.263857367e+06|2.911095812e+06|2.942385625e+06|2.977596625e+06|2.966869750e+06|2.913212250e+06|3.020527250e+06|9.782500000e+04|1.196045000e+05|1.586481250e+05|1.504404062e+05|9.953982031e+04|2.013409844e+05|2.865589340e+03|2.879090654e+03|2.896131548e+03|2.891440719e+03|2.866509343e+03|2.916372094e+03|4.562393320e+01|5.911725567e+01|7.618026695e+01|7.140726201e+01|4.649529936e+01|9.631922465e+01|2.236947557e+03|2.240359505e+03|2.245947915e+03|2.241898224e+03|2.235549691e+03|2.248246756e+03|1.623971861e+01|3.218288024e+01|5.580671076e+01|3.226151291e+01|8.356317483e+00|5.616670835e+01|1.475588768e+09|1.540670144e+09|1.622512448e+09|1.563609984e+09|1.448672000e+09|1.678548224e+09|-8.964451520e+08|-6.369996800e+07|5.812524960e+08|-2.496625600e+08|-1.123260032e+09|6.239349760e+08|3.080816406e+03|3.092846680e+03|3.097216248e+03|3.087101318e+03|3.075604492e+03|3.098596191e+03
1.270134910e+06|1.270056578e+06|1.267255553e+06|1.267861116e+06|2.924553812e+06|2.952378750e+06|2.999639938e+06|2.973052250e+06|2.922928250e+06|3.023175750e+06|1.056977500e+05|1.321212500e+05|1.760892500e+05|1.552136719e+05|1.055425625e+05|2.048847969e+05|2.871884540e+03|2.884764048e+03|2.906546594e+03|2.894328542e+03|2.870981672e+03|2.917675413e+03|5.188510514e+01|6.475488252e+01|8.649558218e+01|7.429486659e+01|5.096237696e+01|9.762735622e+01|2.235430840e+03|2.239890760e+03|2.243318545e+03|2.240869875e+03|2.235325321e+03|2.246414429e+03|1.238601996e+01|2.611109665e+01|4.811382777e+01|2.718416194e+01|3.650075900e+00|5.071824799e+01|1.453797216e+09|1.516432640e+09|1.586620352e+09|1.534049024e+09|1.424994944e+09|1.643102976e+09|-9.341543360e+08|-3.506194560e+08|3.265729600e+08|-4.402131200e+08|-1.342437760e+09|4.620113600e+08|3.076642090e+03|3.087356079e+03|3.095162048e+03|3.084277832e+03|3.072302734e+03|3.096253418e+03
1.274318504e+06|1.274129702e+06|1.270863125e+06|1.271538603e+06|2.917312625e+06|2.947748000e+06|2.986841750e+06|2.974505000e+06|2.921027250e+06|3.027982750e+06|1.029703750e+05|1.308790000e+05|1.718931250e+05|1.589236562e+05|1.051638594e+05|2.126834844e+05|2.868942401e+03|2.882354618e+03|2.900348148e+03|2.895210381e+03|2.870291738e+03|2.920129024e+03|4.898582348e+01|6.238640433e+01|8.028371164e+01|7.517833723e+01|5.029239365e+01|1.000642808e+02|2.234951644e+03|2.238086919e+03|2.241435144e+03|2.238877753e+03|2.234211056e+03|2.243544451e+03|1.357414580e+01|3.093317884e+01|4.865142622e+01|3.141118505e+01|9.519110598e+00|5.330325951e+01|1.423646784e+09|1.491388032e+09|1.541918656e+09|1.492867200e+09|1.402289664e+09|1.583444480e+09|-8.483813440e+08|-2.254106240e+08|5.794014080e+08|-2.378553760e+08|-1.045370880e+09|5.696600960e+08|3.076991577e+03|3.086940186e+03|3.092867615e+03|3.082032227e+03|3.069899414e+03|3.094164307e+03
1.279310570e+06|1.279401237e+06|1.276220671e+06|1.276372403e+06|2.928524062e+06|2.958180500e+06|3.020624812e+06|2.990242000e+06|2.927182500e+06|3.053301000e+06|1.118368125e+05|1.412258750e+05|1.985008750e+05|1.741366562e+05|1.117236406e+05|2.365496875e+05|2.874640971e+03|2.887235009e+03|2.915656479e+03|2.902654756e+03|2.873255496e+03|2.932054017e+03|5.457233285e+01|6.723629349e+01|9.560464385e+01|8.263320416e+01|5.324721308e+01|1.120191952e+02|2.233365687e+03|2.237041343e+03|2.241435528e+03|2.238368998e+03|2.232366945e+03|2.244371052e+03|8.952398572e+00|2.720776512e+01|4.951794241e+01|2.814335350e+01|6.175219078e+00|5.011148792e+01|1.387247520e+09|1.459420096e+09|1.546694816e+09|1.474614528e+09|1.361349760e+09|1.587879424e+09|-1.044179040e+09|-3.904625280e+08|5.638896000e+08|-3.496768640e+08|-1.180976000e+09|4.816223040e+08|3.071363464e+03|3.082708252e+03|3.090990601e+03|3.077777100e+03|3.064786865e+03|3.090768799e+03
1.284279667e+06|1.284031991e+06|1.281248629e+06|1.281953048e+06|2.934439812e+06|2.962523125e+06|3.013369750e+06|2.990689250e+06|2.933323750e+06|3.048056000e+06|1.187934375e+05|1.393048750e+05|1.900227500e+05|1.721098750e+05|1.164990234e+05|2.277207656e+05|2.876577308e+03|2.889933368e+03|2.913386870e+03|2.902854879e+03|2.876075262e+03|2.929634497e+03|5.662631345e+01|6.994483193e+01|9.341952394e+01|8.283130712e+01|5.607227188e+01|1.095903424e+02|2.232774085e+03|2.236887911e+03|2.240833523e+03|2.238410988e+03|2.231982141e+03|2.244839834e+03|6.060727670e+00|2.471403989e+01|4.310275519e+01|2.276918864e+01|-1.399420898e+00|4.693779818e+01|1.352700128e+09|1.440879872e+09|1.508623456e+09|1.471949696e+09|1.347864192e+09|1.596035456e+09|-1.170469280e+09|-4.586577920e+08|3.576983040e+08|-5.699489280e+08|-1.507996800e+09|3.680990400e+08|3.070873901e+03|3.080005249e+03|3.088067566e+03|3.077493164e+03|3.065386963e+03|3.089600586e+03
1.289830415e+06|1.289907086e+06|1.286332925e+06|1.286595224e+06|2.926888375e+06|2.966817375e+06|3.028296812e+06|2.998057000e+06|2.926199750e+06|3.069914500e+06|1.084963750e+05|1.431717500e+05|2.025520000e+05|1.813280469e+05|1.105493594e+05|2.521067344e+05|2.873159976e+03|2.891731662e+03|2.920720212e+03|2.906039354e+03|2.872841017e+03|2.939237691e+03|5.314169175e+01|7.174150492e+01|1.007503485e+02|8.600150968e+01|5.283513713e+01|1.191678822e+02|2.231094388e+03|2.234070623e+03|2.238140182e+03|2.235392017e+03|2.230512374e+03|2.240271660e+03|8.363416945e+00|2.333306280e+01|4.036769530e+01|2.384274118e+01|2.014010007e+00|4.567147235e+01|1.327748992e+09|1.401415744e+09|1.474039680e+09|1.417908608e+09|1.323011328e+09|1.512805632e+09|-1.032731136e+09|-4.259889280e+08|2.583336000e+08|-4.674084160e+08|-1.291725568e+09|3.569086720e+08|3.070031555e+03|3.077859375e+03|3.088769470e+03|3.073468750e+03|3.057956299e+03|3.088980957e+03
1.295989679e+06|1.296254595e+06|1.292827811e+06|1.292887194e+06|2.935881188e+06|2.967421750e+06|3.018865500e+06|2.987343750e+06|2.932739750e+06|3.041947000e+06|1.154776250e+05|1.502937500e+05|2.022615000e+05|1.698664844e+05|1.149796719e+05|2.247532812e+05|2.877209336e+03|2.892273211e+03|2.916011002e+03|2.901725261e+03|2.876012112e+03|2.927438411e+03|5.724143160e+01|7.231901894e+01|9.603785126e+01|8.170200725e+01|5.600694561e+01|1.073970689e+02|2.230462877e+03|2.232507185e+03|2.237317252e+03|2.233989878e+03|2.229283611e+03|2.238696144e+03|6.339247855e+00|2.397843762e+01|3.968447474e+01|2.138145647e+01|-1.613046474e+00|4.437595941e+01|1.299415136e+09|1.356423680e+09|1.437018944e+09|1.380222080e+09|1.285190656e+09|1.475253504e+09|-1.156300480e+09|-3.060476160e+08|2.623918080e+08|-5.417481600e+08|-1.445618944e+09|3.621226880e+08|3.066027161e+03|3.076812622e+03|3.085554626e+03|3.073765869e+03|3.061599121e+03|3.085933350e+03
1.302113589e+06|1.302287525e+06|1.299358742e+06|1.299989990e+06|2.935167250e+06|2.964528750e+06|3.024091688e+06|2.994195250e+06|2.932658250e+06|3.055731500e+06|1.151916875e+05|1.454065000e+05|2.077988750e+05|1.768121250e+05|1.160128281e+05|2.376113750e+05|2.877470624e+03|2.891013719e+03|2.918258324e+03|2.904665148e+03|2.875983614e+03|2.933346682e+03|5.747077972e+01|7.100014524e+01|9.829808784e+01|8.463657542e+01|5.595531927e+01|1.133178316e+02|2.228162175e+03|2.233075267e+03|2.238082490e+03|2.233611130e+03|2.227705137e+03|2.239517122e+03|3.400664098e+00|2.711977119e+01|4.465901662e+01|2.154914618e+01|-2.881208290e+00|4.597950065e+01|1.287558304e+09|1.368278144e+09|1.450959968e+09|1.374778624e+09|1.264653312e+09|1.484903936e+09|-1.208967104e+09|-2.345823360e+08|3.627752000e+08|-5.272994560e+08|-1.480113152e+09|4.255143040e+08|3.064252136e+03|3.076181763e+03|3.084723389e+03|3.072031494e+03|3.058765625e+03|3.085297852e+03
1.307217123e+06|1.307124083e+06|1.304074825e+06|1.304566948e+06|2.917968500e+06|2.947250375e+06|3.017461562e+06|2.983544750e+06|2.920492250e+06|3.046596250e+06|1.063609375e+05|1.316717500e+05|1.945943125e+05|1.675357031e+05|1.082566172e+05|2.268147656e+05|2.869337856e+03|2.882508152e+03|2.915006849e+03|2.900211920e+03|2.870472717e+03|2.929951124e+03|4.938632307e+01|6.246018763e+01|9.494531739e+01|8.016379842e+01|5.046521203e+01|1.098623848e+02|2.226656329e+03|2.230369083e+03|2.236338329e+03|2.232709710e+03|2.226381865e+03|2.239037555e+03|5.487108137e+00|2.644518541e+01|4.078123534e+01|2.400107367e+01|1.926247765e+00|4.607589958e+01|1.262259808e+09|1.329740288e+09|1.418534240e+09|1.358444032e+09|1.240978816e+09|1.475909120e+09|-1.062222528e+09|-2.195655040e+08|3.255401600e+08|-4.223389760e+08|-1.253990656e+09|4.093126720e+08|3.064335754e+03|3.079213257e+03|3.086161926e+03|3.073558105e+03|3.059481201e+03|3.087635254e+03
1.311580164e+06|1.311664154e+06|1.308370811e+06|1.309008105e+06|2.924406375e+06|2.955887750e+06|3.010343875e+06|2.976384000e+06|2.924785250e+06|3.027981750e+06|1.113471875e+05|1.382351250e+05|1.852870625e+05|1.609257969e+05|1.110880234e+05|2.107635469e+05|2.872763434e+03|2.886638827e+03|2.910863434e+03|2.896819463e+03|2.872454520e+03|2.921184406e+03|5.279844703e+01|6.663690962e+01|9.086952908e+01|7.681240707e+01|5.246061637e+01|1.011641978e+02|2.226627439e+03|2.230447108e+03|2.235207694e+03|2.231861596e+03|2.226355966e+03|2.237367225e+03|7.474780084e+00|2.583030115e+01|4.034659922e+01|2.349431589e+01|3.996718708e+00|4.299191308e+01|1.251182656e+09|1.323683392e+09|1.402914336e+09|1.340153856e+09|1.234410752e+09|1.445896960e+09|-1.015536448e+09|-2.714037760e+08|3.210333600e+08|-3.990184640e+08|-1.160872960e+09|3.628359360e+08|3.067610901e+03|3.079216553e+03|3.084419434e+03|3.074223145e+03|3.062358643e+03|3.086087891e+03
1.314922826e+06|1.314954243e+06|1.311453571e+06|1.311899945e+06|2.913633500e+06|2.952707250e+06|3.012066875e+06|2.987836500e+06|2.917850500e+06|3.057824000e+06|1.023637500e+05|1.410190000e+05|1.840825625e+05|1.722743438e+05|1.039192578e+05|2.406294375e+05|2.867705287e+03|2.885292871e+03|2.912452715e+03|2.901560698e+03|2.869353283e+03|2.933768113e+03|4.769175485e+01|6.529002390e+01|9.203717348e+01|8.152463839e+01|4.934984714e+01|1.136994296e+02|2.226305211e+03|2.230205560e+03|2.233616452e+03|2.231002255e+03|2.225619814e+03|2.236384696e+03|6.489400284e+00|2.502163096e+01|3.968665459e+01|2.265219680e+01|3.179401117e+00|4.212499248e+01|1.260783488e+09|1.302664192e+09|1.378751360e+09|1.331395328e+09|1.239657472e+09|1.423133056e+09|-1.070917920e+09|-3.259489280e+08|2.717796640e+08|-4.216098880e+08|-1.178941184e+09|3.357214720e+08|3.065650391e+03|3.079821167e+03|3.085092468e+03|3.071398193e+03|3.057144287e+03|3.085651855e+03
1.318788926e+06|1.318816595e+06|1.314709594e+06|1.314969847e+06|2.920563062e+06|2.960760750e+06|3.005078750e+06|2.976178500e+06|2.923533000e+06|3.028823250e+06|1.059512500e+05|1.449788750e+05|1.845355000e+05|1.602280156e+05|1.088003281e+05|2.116557031e+05|2.870939402e+03|2.889155528e+03|2.910006419e+03|2.896984408e+03|2.872095945e+03|2.921872872e+03|5.094972121e+01|6.913422388e+01|9.000849230e+01|7.694458464e+01|5.207270354e+01|1.018164657e+02|2.224315982e+03|2.227202120e+03|2.231969096e+03|2.228678843e+03|2.223262602e+03|2.234095084e+03|4.235973671e+00|2.333301429e+01|4.543647759e+01|2.154335435e+01|-2.183018051e+00|4.526972676e+01|1.193072960e+09|1.256926400e+09|1.349653632e+09|1.277971200e+09|1.177354112e+09|1.378588416e+09|-1.105283968e+09|-2.080786560e+08|5.260873600e+08|-4.417465280e+08|-1.352279552e+09|4.687865920e+08|3.063721558e+03|3.073568726e+03|3.082333862e+03|3.071256348e+03|3.059675293e+03|3.082837891e+03
1.323100430e+06|1.322973605e+06|1.320048472e+06|1.320493754e+06|2.935686250e+06|2.973021250e+06|3.051885875e+06|3.014525500e+06|2.933785250e+06|3.095265250e+06|1.189536875e+05|1.521720000e+05|2.342633125e+05|1.979023438e+05|1.183005234e+05|2.775041875e+05|2.877698493e+03|2.895186856e+03|2.932344725e+03|2.915008973e+03|2.876714075e+03|2.953303872e+03|5.774218438e+01|7.515441767e+01|1.123556332e+02|9.495821510e+01|5.668895676e+01|1.332274734e+02|2.225102213e+03|2.229355397e+03|2.235092659e+03|2.230211857e+03|2.223485520e+03|2.236938194e+03|1.741523979e+00|2.362752707e+01|4.414299967e+01|2.096186937e+01|-5.163041936e+00|4.708678068e+01|1.193731904e+09|1.275342464e+09|1.373046784e+09|1.305811584e+09|1.181076992e+09|1.430546048e+09|-1.191014912e+09|-3.025986560e+08|4.440016640e+08|-5.069902720e+08|-1.465869952e+09|4.518897600e+08|3.053883850e+03|3.069552124e+03|3.081238159e+03|3.064345703e+03|3.046288086e+03|3.082402100e+03
1.327765629e+06|1.327694084e+06|1.325042063e+06|1.325740335e+06|2.938394312e+06|2.977066000e+06|3.038218812e+06|3.008040750e+06|2.938483250e+06|3.077598750e+06|1.154908750e+05|1.574973750e+05|2.202721250e+05|1.910216875e+05|1.186077578e+05|2.634355938e+05|2.878859237e+03|2.896875851e+03|2.926610185e+03|2.912062326e+03|2.879147846e+03|2.944976806e+03|5.890185133e+01|7.688314046e+01|1.066379226e+02|9.202750020e+01|5.913796907e+01|1.249170313e+02|2.223373379e+03|2.227556753e+03|2.231116643e+03|2.228206492e+03|2.222697932e+03|2.233715052e+03|-8.991474087e-01|1.933409791e+01|3.912639217e+01|1.716045643e+01|-7.688215163e+00|4.200912802e+01|1.177247904e+09|1.240610176e+09|1.312748160e+09|1.255243392e+09|1.152283008e+09|1.358203648e+09|-1.284745920e+09|-4.901831680e+08|2.713847840e+08|-6.172380160e+08|-1.538745088e+09|3.042690240e+08|3.055299133e+03|3.069056763e+03|3.076760437e+03|3.063257568e+03|3.049269287e+03|3.077245361e+03
