#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.997398285e+06|3.941496551e+06|3.962407695e+06|3.998061565e+06|3.979258029e+06|2.814738488e+03|2.829593566e+03|2.854534479e+03|2.840237913e+03|1.708408667e+10|1.760515177e+10|1.849843471e+10|1.801376257e+10|3.535726685e+03|3.550617432e+03|3.575676636e+03|3.561432617e+03|3.138795402e+03
2.009233996e+06|3.933544729e+06|3.956710627e+06|3.983303020e+06|3.967561712e+06|2.808909200e+03|2.825546463e+03|2.844421984e+03|2.832198066e+03|1.688082904e+10|1.746214189e+10|1.813552707e+10|1.772264507e+10|3.529894592e+03|3.546562622e+03|3.565473450e+03|3.553336182e+03|3.138795402e+03
2.018621570e+06|3.917964284e+06|3.939750862e+06|3.980574463e+06|3.953350086e+06|2.797230911e+03|2.813498348e+03|2.842498733e+03|2.821840152e+03|1.647552380e+10|1.704107005e+10|1.806646103e+10|1.736041518e+10|3.518224365e+03|3.534481812e+03|3.563543518e+03|3.542955078e+03|3.138795402e+03
2.027177436e+06|3.916577656e+06|3.956385109e+06|3.989697642e+06|3.958084568e+06|2.796191649e+03|2.825315220e+03|2.848840028e+03|2.825443423e+03|1.643965351e+10|1.745397997e+10|1.829380557e+10|1.748284180e+10|3.517188293e+03|3.546331299e+03|3.569921814e+03|3.546551514e+03|3.138795402e+03
2.039381274e+06|3.903469217e+06|3.928100884e+06|3.986769646e+06|3.950625085e+06|2.786368188e+03|2.804828505e+03|2.846846405e+03|2.819062452e+03|1.610322541e+10|1.673855914e+10|1.822255355e+10|1.727999054e+10|3.507363647e+03|3.525816528e+03|3.567907776e+03|3.540241943e+03|3.138795402e+03
2.055067401e+06|3.946846198e+06|3.996294187e+06|4.022293975e+06|3.988446972e+06|2.818538865e+03|2.853331233e+03|2.871029609e+03|2.846413780e+03|1.721638682e+10|1.845506790e+10|1.909991325e+10|1.823961139e+10|3.539536743e+03|3.574459717e+03|3.592328064e+03|3.567656250e+03|3.138795402e+03
2.066671085e+06|3.968830045e+06|3.985399911e+06|4.009196790e+06|3.985664752e+06|2.834155860e+03|2.845913766e+03|2.862114873e+03|2.845050748e+03|1.776733017e+10|1.818924629e+10|1.877321120e+10|1.817777377e+10|3.555189575e+03|3.566965698e+03|3.583331482e+03|3.566227295e+03|3.138795402e+03
2.076378422e+06|3.957848305e+06|3.980374931e+06|3.999313926e+06|3.989596097e+06|2.826354654e+03|2.842356993e+03|2.855387080e+03|2.847906258e+03|1.749062415e+10|1.806136805e+10|1.852921387e+10|1.827861377e+10|3.547372314e+03|3.563401001e+03|3.576537292e+03|3.569095703e+03|3.138795402e+03
2.087953426e+06|3.935297664e+06|3.957822138e+06|3.977370358e+06|3.962671388e+06|2.810223256e+03|2.826336065e+03|2.840222648e+03|2.829025762e+03|1.692678444e+10|1.748996507e+10|1.798456270e+10|1.760320325e+10|3.531204956e+03|3.547353394e+03|3.561266052e+03|3.550123535e+03|3.138795402e+03
2.100705196e+06|3.930771301e+06|3.953386775e+06|3.990056408e+06|3.967786427e+06|2.806830209e+03|2.823185241e+03|2.849084300e+03|2.832167040e+03|1.680826240e+10|1.737905405e+10|1.830255203e+10|1.772569564e+10|3.527817139e+03|3.544195312e+03|3.570170105e+03|3.553323975e+03|3.138795402e+03
2.111759169e+06|3.915796466e+06|3.938511851e+06|3.974632012e+06|3.950246345e+06|2.795606180e+03|2.812618152e+03|2.838277414e+03|2.819914018e+03|1.641949985e+10|1.701058443e+10|1.791474543e+10|1.728657055e+10|3.516601257e+03|3.533597534e+03|3.559318726e+03|3.541002930e+03|3.138795402e+03
2.123446567e+06|3.903011898e+06|3.940176655e+06|3.968730065e+06|3.948608459e+06|2.786025504e+03|2.813800832e+03|2.834084837e+03|2.818309844e+03|1.609155986e+10|1.705156372e+10|1.776480517e+10|1.723897306e+10|3.507022034e+03|3.534784912e+03|3.555119263e+03|3.539432861e+03|3.138795402e+03
2.136982461e+06|3.904524669e+06|3.928240087e+06|3.971428796e+06|3.941428222e+06|2.787159083e+03|2.804932848e+03|2.836001944e+03|2.813245934e+03|1.613017882e+10|1.674218859e+10|1.783323872e+10|1.705794253e+10|3.508154724e+03|3.525922729e+03|3.557038635e+03|3.534338135e+03|3.138795402e+03
2.146796180e+06|3.911239000e+06|3.934432905e+06|3.962710893e+06|3.937893211e+06|2.792190668e+03|2.809575002e+03|2.829808952e+03|2.810813792e+03|1.630221141e+10|1.690410494e+10|1.761277852e+10|1.696958131e+10|3.513187866e+03|3.530558716e+03|3.550834473e+03|3.531885254e+03|3.138795402e+03
2.155486388e+06|3.908367336e+06|3.928615077e+06|3.947905179e+06|3.930165013e+06|2.790038647e+03|2.805213932e+03|2.819291160e+03|2.805541421e+03|1.622854284e+10|1.675196936e+10|1.724263885e+10|1.677844472e+10|3.511033325e+03|3.526202515e+03|3.540292114e+03|3.526580566e+03|3.138795402e+03
2.164739777e+06|3.899420797e+06|3.928343409e+06|3.956209401e+06|3.934161896e+06|2.783334635e+03|2.805010297e+03|2.825190399e+03|2.808109475e+03|1.600013894e+10|1.674488632e+10|1.744958594e+10|1.687551357e+10|3.504327942e+03|3.525999268e+03|3.546206604e+03|3.529181641e+03|3.138795402e+03
2.174183029e+06|3.893339716e+06|3.915556989e+06|3.948210884e+06|3.921360382e+06|2.778764763e+03|2.795426703e+03|2.819508331e+03|2.798567240e+03|1.584559789e+10|1.641332426e+10|1.725022626e+10|1.654532675e+10|3.499756409e+03|3.516421997e+03|3.540509216e+03|3.519631348e+03|3.138795402e+03
2.186841655e+06|3.883705090e+06|3.903816288e+06|3.923524760e+06|3.911769982e+06|2.771125741e+03|2.786628266e+03|2.801398480e+03|2.791648386e+03|1.558599683e+10|1.611209852e+10|1.661951369e+10|1.630247980e+10|3.492143433e+03|3.507623535e+03|3.522391418e+03|3.512697510e+03|3.138795402e+03
2.198364771e+06|3.875898938e+06|3.906139851e+06|3.935447207e+06|3.915636394e+06|2.764938009e+03|2.788369436e+03|2.810335358e+03|2.794006018e+03|1.537749375e+10|1.617151123e+10|1.693070470e+10|1.639396160e+10|3.485972168e+03|3.509366089e+03|3.531317749e+03|3.515092773e+03|3.138795402e+03
2.209465019e+06|3.866245044e+06|3.893735711e+06|3.931193748e+06|3.895286223e+06|2.757287575e+03|2.779074262e+03|2.807146877e+03|2.779133085e+03|1.512195440e+10|1.585613054e+10|1.681930816e+10|1.587387044e+10|3.478338196e+03|3.500065552e+03|3.528134277e+03|3.500173096e+03|3.138795402e+03
2.222206274e+06|3.867316415e+06|3.888312207e+06|3.927117630e+06|3.890905148e+06|2.758136462e+03|2.774778334e+03|2.804091491e+03|2.775945977e+03|1.515014337e+10|1.570982615e+10|1.671293609e+10|1.576242036e+10|3.479185730e+03|3.495783203e+03|3.525080017e+03|3.496981445e+03|3.138795402e+03
2.231995615e+06|3.878713138e+06|3.898618833e+06|3.921902374e+06|3.897194292e+06|2.767168591e+03|2.782733739e+03|2.800182460e+03|2.780610845e+03|1.545247105e+10|1.597980803e+10|1.657739486e+10|1.592386174e+10|3.488194763e+03|3.503727051e+03|3.521175476e+03|3.501651855e+03|3.138795402e+03
2.241999405e+06|3.862815920e+06|3.885406703e+06|3.909652018e+06|3.885009235e+06|2.754570544e+03|2.772474751e+03|2.791001374e+03|2.771261087e+03|1.503171916e+10|1.563166703e+10|1.626147228e+10|1.560557053e+10|3.475626648e+03|3.493486816e+03|3.511997131e+03|3.492311279e+03|3.138795402e+03
2.250734286e+06|3.866566524e+06|3.884395207e+06|3.906731328e+06|3.888465344e+06|2.757542266e+03|2.771672853e+03|2.788812660e+03|2.773891097e+03|1.513037641e+10|1.560451801e+10|1.618663388e+10|1.569566492e+10|3.478591980e+03|3.492687500e+03|3.509807251e+03|3.494942139e+03|3.138795402e+03
2.258573981e+06|3.845424092e+06|3.877435129e+06|3.898578437e+06|3.874766418e+06|2.740494533e+03|2.766155597e+03|2.782703461e+03|2.763123809e+03|1.456707935e+10|1.541839450e+10|1.597875091e+10|1.533381085e+10|3.461590881e+03|3.487185181e+03|3.503698181e+03|3.484194092e+03|3.138795402e+03
2.268797803e+06|3.851692734e+06|3.870428822e+06|3.883923522e+06|3.868510873e+06|2.745756382e+03|2.760602814e+03|2.771298940e+03|2.758466659e+03|1.474126357e+10|1.523236035e+10|1.559189396e+10|1.517280790e+10|3.466823730e+03|3.481646973e+03|3.492315857e+03|3.479534912e+03|3.138795402e+03
2.281340634e+06|3.852980963e+06|3.873564752e+06|3.900488502e+06|3.874996567e+06|2.746779532e+03|2.763088028e+03|2.784134670e+03|2.763433590e+03|1.477483509e+10|1.531546329e+10|1.602727883e+10|1.534208228e+10|3.467846252e+03|3.484126465e+03|3.505129150e+03|3.484497070e+03|3.138795402e+03
2.292142250e+06|3.837113902e+06|3.864131039e+06|3.892230012e+06|3.866630025e+06|2.733504459e+03|2.755612517e+03|2.777884802e+03|2.756289428e+03|1.433741543e+10|1.506626848e+10|1.581556995e+10|1.511180352e+10|3.454634033e+03|3.476666260e+03|3.498878967e+03|3.477391846e+03|3.138795402e+03
2.304195000e+06|3.841039041e+06|3.863102141e+06|3.888934516e+06|3.863079924e+06|2.736805705e+03|2.754797330e+03|2.775271748e+03|2.753765117e+03|1.444560174e+10|1.503925331e+10|1.572659808e+10|1.502233241e+10|3.457921204e+03|3.475852783e+03|3.496273865e+03|3.474858643e+03|3.138795402e+03
2.314392144e+06|3.835891949e+06|3.853238021e+06|3.884829231e+06|3.856755918e+06|2.732476851e+03|2.746983137e+03|2.772016934e+03|2.748908897e+03|1.430382937e+10|1.478151267e+10|1.561615951e+10|1.485779456e+10|3.453612976e+03|3.468049438e+03|3.493031433e+03|3.470006836e+03|3.138795402e+03
2.323802553e+06|3.835343707e+06|3.855506616e+06|3.877509799e+06|3.851822337e+06|2.732015769e+03|2.748780081e+03|2.766214781e+03|2.744985658e+03|1.428873253e+10|1.484055277e+10|1.542038413e+10|1.472596898e+10|3.453153320e+03|3.469844238e+03|3.487245544e+03|3.466094727e+03|3.138795402e+03
2.332126774e+06|3.813668655e+06|3.844504088e+06|3.860953558e+06|3.840142064e+06|2.713798197e+03|2.739720537e+03|2.753095060e+03|2.735100075e+03|1.370109519e+10|1.454154257e+10|1.498287790e+10|1.440559781e+10|3.435007812e+03|3.460819702e+03|3.474153748e+03|3.456255615e+03|3.138795402e+03
2.340562358e+06|3.817506382e+06|3.842363190e+06|3.865258948e+06|3.841897607e+06|2.717022383e+03|2.737919535e+03|2.756506195e+03|2.736501041e+03|1.380405007e+10|1.448221974e+10|1.509593757e+10|1.445229647e+10|3.438219788e+03|3.459027344e+03|3.477557556e+03|3.457652588e+03|3.138795402e+03
2.350461856e+06|3.820098834e+06|3.839851258e+06|3.860147277e+06|3.838123249e+06|2.719200729e+03|2.735806642e+03|2.752456294e+03|2.733660605e+03|1.387387906e+10|1.441280363e+10|1.496175924e+10|1.435482131e+10|3.440393005e+03|3.456926514e+03|3.473514038e+03|3.454811279e+03|3.138795402e+03
2.362046705e+06|3.816100849e+06|3.831002569e+06|3.854530018e+06|3.835245876e+06|2.715841495e+03|2.728365608e+03|2.748006507e+03|2.730796225e+03|1.376629680e+10|1.416984712e+10|1.481511996e+10|1.426833534e+10|3.437045349e+03|3.449519653e+03|3.469071533e+03|3.451979004e+03|3.138795402e+03
2.372853738e+06|3.811554023e+06|3.832641717e+06|3.856186397e+06|3.833056331e+06|2.712006410e+03|2.729743766e+03|2.749318554e+03|2.729319324e+03|1.364393618e+10|1.421466685e+10|1.485826990e+10|1.421464806e+10|3.433223450e+03|3.450891602e+03|3.470381836e+03|3.450493408e+03|3.138795402e+03
2.384050328e+06|3.810837913e+06|3.835861361e+06|3.855600737e+06|3.830553361e+06|2.711373356e+03|2.732451114e+03|2.748854636e+03|2.727027915e+03|1.362355703e+10|1.430297785e+10|1.484300561e+10|1.414373829e+10|3.432594727e+03|3.453586426e+03|3.469918091e+03|3.448220215e+03|3.138795402e+03
2.394357513e+06|3.798617355e+06|3.823493904e+06|3.844075216e+06|3.818825179e+06|2.700422041e+03|2.722053861e+03|2.739359739e+03|2.717032667e+03|1.327269148e+10|1.396562378e+10|1.452964660e+10|1.382041696e+10|3.421726929e+03|3.443233521e+03|3.460461670e+03|3.438273682e+03|3.138795402e+03
2.404595100e+06|3.797404004e+06|3.816037156e+06|3.837111669e+06|3.816495260e+06|2.699335218e+03|2.715787971e+03|2.733502541e+03|2.715201649e+03|1.323816395e+10|1.376457726e+10|1.433732199e+10|1.375891503e+10|3.420646301e+03|3.436991333e+03|3.454634155e+03|3.436444336e+03|3.138795402e+03
2.413447353e+06|3.796909076e+06|3.818878249e+06|3.834465444e+06|3.814691656e+06|2.698891975e+03|2.718175075e+03|2.731277237e+03|2.713788401e+03|1.322412506e+10|1.384097041e+10|1.426463203e+10|1.371112020e+10|3.420206848e+03|3.439370239e+03|3.452418701e+03|3.435034912e+03|3.138795402e+03
2.421416956e+06|3.782428670e+06|3.805451843e+06|3.825177909e+06|3.806370946e+06|2.685928839e+03|2.706545563e+03|2.723469234e+03|2.706390668e+03|1.281647833e+10|1.346823126e+10|1.401127205e+10|1.347690437e+10|3.407327393e+03|3.427804199e+03|3.444644470e+03|3.427686523e+03|3.138795402e+03
2.430219965e+06|3.786686529e+06|3.805336095e+06|3.822447816e+06|3.802356540e+06|2.689739201e+03|2.706441841e+03|2.721174706e+03|2.703284439e+03|1.293552013e+10|1.346491040e+10|1.393731671e+10|1.337145400e+10|3.411116089e+03|3.427700439e+03|3.442357178e+03|3.424584473e+03|3.138795402e+03
2.439947685e+06|3.784383988e+06|3.803838531e+06|3.821206965e+06|3.803370640e+06|2.687678556e+03|2.705099823e+03|2.720131920e+03|2.703853954e+03|1.287108495e+10|1.342191825e+10|1.390378021e+10|1.339448931e+10|3.409066101e+03|3.426369629e+03|3.441319580e+03|3.425159668e+03|3.138795402e+03
2.450263342e+06|3.773351205e+06|3.796909760e+06|3.816404172e+06|3.793736522e+06|2.677754595e+03|2.698892533e+03|2.716096323e+03|2.695161718e+03|1.256283454e+10|1.322411145e+10|1.377443211e+10|1.312097113e+10|3.399203491e+03|3.420207031e+03|3.437299133e+03|3.416527588e+03|3.138795402e+03
2.460770855e+06|3.777555278e+06|3.796952115e+06|3.812861769e+06|3.792040916e+06|2.681569012e+03|2.698930511e+03|2.713120368e+03|2.693596154e+03|1.268106356e+10|1.322534059e+10|1.367949566e+10|1.307243962e+10|3.402993652e+03|3.420244507e+03|3.434332825e+03|3.414972168e+03|3.138795402e+03
2.472338368e+06|3.771698195e+06|3.796357856e+06|3.813284276e+06|3.792160021e+06|2.676168954e+03|2.698398229e+03|2.713475296e+03|2.693510472e+03|1.251314651e+10|1.320843510e+10|1.369080480e+10|1.307231681e+10|3.397634766e+03|3.419717041e+03|3.434685364e+03|3.414901855e+03|3.138795402e+03
2.482100045e+06|3.768868505e+06|3.789320042e+06|3.806540036e+06|3.785420392e+06|2.673455131e+03|2.692096492e+03|2.707520821e+03|2.687587188e+03|1.242835843e+10|1.300948736e+10|1.349952679e+10|1.288359846e+10|3.394950684e+03|3.413457397e+03|3.428771606e+03|3.409011963e+03|3.138795402e+03
2.491637292e+06|3.757764493e+06|3.778072503e+06|3.794001590e+06|3.775298604e+06|2.662812882e+03|2.682031655e+03|2.696288059e+03|2.678228284e+03|1.209917788e+10|1.269538929e+10|1.314161843e+10|1.259237406e+10|3.384413696e+03|3.403453613e+03|3.417621094e+03|3.399727295e+03|3.138795402e+03
2.500175277e+06|3.752839241e+06|3.778174689e+06|3.791556180e+06|3.773246264e+06|2.658095993e+03|2.682123061e+03|2.694098425e+03|2.676578107e+03|1.195493568e+10|1.269822199e+10|1.307249871e+10|1.253776798e+10|3.379742126e+03|3.403543701e+03|3.415445374e+03|3.398071045e+03|3.138795402e+03
2.509503462e+06|3.760190076e+06|3.772135144e+06|3.794626486e+06|3.771300919e+06|2.665136686e+03|2.676588025e+03|2.696847655e+03|2.674787952e+03|1.217063054e+10|1.252624544e+10|1.315931840e+10|1.248219743e+10|3.386716614e+03|3.398049561e+03|3.418175171e+03|3.396289307e+03|3.138795402e+03
2.518272130e+06|3.744425974e+06|3.767688144e+06|3.783515754e+06|3.763166315e+06|2.650043806e+03|2.672323327e+03|2.686901565e+03|2.667114716e+03|1.171111175e+10|1.239310280e+10|1.284680661e+10|1.224523066e+10|3.371761230e+03|3.393830444e+03|3.408294128e+03|3.388685303e+03|3.138795402e+03
2.527874294e+06|3.750402566e+06|3.767098112e+06|3.783459141e+06|3.765839461e+06|2.655763268e+03|2.671757618e+03|2.686850913e+03|2.669737198e+03|1.188400694e+10|1.237550442e+10|1.284523068e+10|1.232470480e+10|3.377429932e+03|3.393270020e+03|3.408243286e+03|3.391287598e+03|3.138795402e+03
2.537704623e+06|3.743551951e+06|3.765880857e+06|3.785897488e+06|3.763376858e+06|2.649207512e+03|2.670590652e+03|2.689033006e+03|2.667033177e+03|1.168588986e+10|1.233925329e+10|1.291341109e+10|1.224654400e+10|3.370931030e+03|3.392115845e+03|3.410412476e+03|3.388622803e+03|3.138795402e+03
2.546317443e+06|3.743063950e+06|3.759126364e+06|3.780181495e+06|3.757526871e+06|2.648740677e+03|2.664117529e+03|2.683918289e+03|2.661565103e+03|1.167185757e+10|1.213925658e+10|1.275392458e+10|1.207674367e+10|3.370469299e+03|3.385706421e+03|3.405328674e+03|3.383201904e+03|3.138795402e+03
2.556623505e+06|3.733912725e+06|3.754720183e+06|3.775204327e+06|3.751016258e+06|2.639601690e+03|2.659897103e+03|2.679466326e+03|2.655147333e+03|1.139714537e+10|1.200989248e+10|1.261605309e+10|1.188311669e+10|3.361355225e+03|3.381527100e+03|3.400902161e+03|3.376846924e+03|3.138795402e+03
2.565981566e+06|3.731981358e+06|3.751896551e+06|3.770265946e+06|3.749469969e+06|2.637609784e+03|2.657193423e+03|2.674795238e+03|2.653975952e+03|1.133735698e+10|1.192744756e+10|1.247017423e+10|1.184316656e+10|3.359361206e+03|3.378848022e+03|3.396277588e+03|3.375664307e+03|3.138795402e+03
2.576881496e+06|3.734990417e+06|3.745709679e+06|3.761960516e+06|3.743384405e+06|2.640712901e+03|2.651271888e+03|2.666833110e+03|2.648072955e+03|1.143036371e+10|1.174805121e+10|1.222292041e+10|1.166352276e+10|3.362468750e+03|3.372978271e+03|3.388396179e+03|3.369831055e+03|3.138795402e+03
2.586905340e+06|3.724798387e+06|3.742074613e+06|3.758317340e+06|3.735400988e+06|2.630207018e+03|2.647794324e+03|2.663342476e+03|2.639029884e+03|1.111790962e+10|1.164344639e+10|1.211543630e+10|1.140456911e+10|3.351946655e+03|3.369529541e+03|3.384939941e+03|3.360922119e+03|3.138795402e+03
2.595454028e+06|3.717478919e+06|3.736971664e+06|3.755259888e+06|3.731946483e+06|2.622672084e+03|2.642756711e+03|2.660413979e+03|2.636324451e+03|1.089418528e+10|1.149195067e+10|1.202570004e+10|1.131410937e+10|3.344558044e+03|3.364514038e+03|3.382038025e+03|3.358208008e+03|3.138795402e+03
2.603217734e+06|3.718603442e+06|3.734983432e+06|3.750949020e+06|3.728972267e+06|2.623829355e+03|2.640705698e+03|2.656286305e+03|2.633115069e+03|1.092864413e+10|1.143014793e+10|1.189986119e+10|1.122031882e+10|3.345683533e+03|3.362461182e+03|3.377947693e+03|3.355043457e+03|3.138795402e+03
2.611713014e+06|3.719427970e+06|3.732498097e+06|3.744582352e+06|3.728207533e+06|2.624677636e+03|2.638142597e+03|2.650193281e+03|2.632873518e+03|1.095382893e+10|1.135328609e+10|1.171554825e+10|1.120655757e+10|3.346509033e+03|3.359895508e+03|3.371910034e+03|3.354767578e+03|3.138795402e+03
2.620710089e+06|3.713936281e+06|3.729090230e+06|3.745919078e+06|3.726853580e+06|2.619028050e+03|2.634629366e+03|2.651472250e+03|2.631552453e+03|1.078618626e+10|1.124858832e+10|1.175409494e+10|1.116650659e+10|3.341007263e+03|3.356377319e+03|3.373176697e+03|3.353458984e+03|3.138795402e+03
2.630742549e+06|3.707779009e+06|3.724409317e+06|3.743323187e+06|3.721412150e+06|2.612698096e+03|2.629806138e+03|2.648988665e+03|2.625616482e+03|1.059961041e+10|1.110609164e+10|1.167930960e+10|1.099444855e+10|3.334841736e+03|3.351545166e+03|3.370713501e+03|3.347612549e+03|3.138795402e+03
2.640287165e+06|3.706519205e+06|3.723051537e+06|3.740537789e+06|3.718985009e+06|2.611401436e+03|2.628407595e+03|2.646324454e+03|2.623066000e+03|1.056155989e+10|1.106503811e+10|1.159940400e+10|1.091949555e+10|3.333577942e+03|3.350145386e+03|3.368073059e+03|3.345086914e+03|3.138795402e+03
2.648552895e+06|3.700751578e+06|3.717634116e+06|3.736716853e+06|3.710941629e+06|2.604991314e+03|2.622831752e+03|2.642493822e+03|2.614241186e+03|1.037270863e+10|1.089892590e+10|1.148401220e+10|1.066395247e+10|3.327279663e+03|3.344713013e+03|3.364252258e+03|3.336402588e+03|3.138795402e+03
2.657834212e+06|3.695804787e+06|3.712349152e+06|3.731868864e+06|3.711347323e+06|2.599477585e+03|2.617395877e+03|2.637493795e+03|2.614958530e+03|1.021183532e+10|1.073792326e+10|1.133389161e+10|1.068144890e+10|3.321858643e+03|3.339419556e+03|3.359245850e+03|3.337110840e+03|3.138795402e+03
2.668022476e+06|3.692100498e+06|3.710427630e+06|3.726759138e+06|3.705473295e+06|2.595351594e+03|2.615420369e+03|2.632227067e+03|2.608618695e+03|1.009244919e+10|1.067966662e+10|1.117744367e+10|1.049665675e+10|3.317799500e+03|3.337494019e+03|3.353972290e+03|3.330843018e+03|3.138795402e+03
2.677295707e+06|3.685494148e+06|3.701834413e+06|3.714822065e+06|3.700053223e+06|2.587999058e+03|2.606198840e+03|2.619938964e+03|2.602945507e+03|9.881773490e+09|1.040814810e+10|1.081311917e+10|1.032904853e+10|3.310562622e+03|3.328465942e+03|3.341895630e+03|3.325280029e+03|3.138795402e+03
2.685900263e+06|3.690200618e+06|3.706919317e+06|3.719104652e+06|3.699910577e+06|2.593236328e+03|2.611814693e+03|2.624344912e+03|2.602521386e+03|1.003156031e+10|1.057368732e+10|1.094392472e+10|1.032003397e+10|3.315719177e+03|3.333980469e+03|3.346186829e+03|3.324850342e+03|3.138795402e+03
2.695902845e+06|3.678485383e+06|3.692890392e+06|3.705739095e+06|3.690434839e+06|2.580207157e+03|2.596231168e+03|2.610554825e+03|2.592600752e+03|9.661491191e+09|1.011781435e+10|1.053658072e+10|1.002628604e+10|3.302889771e+03|3.318666138e+03|3.332749268e+03|3.315091309e+03|3.138795402e+03
2.704965280e+06|3.675125741e+06|3.693836544e+06|3.705644153e+06|3.688527040e+06|2.576400707e+03|2.597284936e+03|2.610448871e+03|2.590238779e+03|9.554246289e+09|1.014827173e+10|1.053344324e+10|9.961492566e+09|3.299144531e+03|3.319702393e+03|3.332643616e+03|3.312777100e+03|3.138795402e+03
2.712544868e+06|3.674648139e+06|3.690814035e+06|3.705018102e+06|3.686644934e+06|2.575820985e+03|2.593919193e+03|2.609750292e+03|2.587895449e+03|9.537611359e+09|1.005118353e+10|1.051278676e+10|9.896815665e+09|3.298575378e+03|3.316390259e+03|3.331956177e+03|3.310473145e+03|3.138795402e+03
2.721432892e+06|3.674611192e+06|3.688473430e+06|3.706478030e+06|3.687328300e+06|2.575776224e+03|2.591313914e+03|2.611337009e+03|2.589041577e+03|9.536354933e+09|9.976427116e+09|1.055960354e+10|9.925427344e+09|3.298532043e+03|3.313825806e+03|3.333512268e+03|3.311596924e+03|3.138795402e+03
2.730275208e+06|3.663656057e+06|3.685567680e+06|3.706134198e+06|3.682171025e+06|2.562493853e+03|2.588080864e+03|2.610990418e+03|2.582946339e+03|9.160146389e+09|9.884106477e+09|1.054945466e+10|9.753992059e+09|3.285512390e+03|3.310643677e+03|3.333174622e+03|3.305619141e+03|3.138795402e+03
2.739705285e+06|3.663189177e+06|3.681159548e+06|3.695303948e+06|3.676668541e+06|2.561928440e+03|2.583179174e+03|2.598919574e+03|2.576336438e+03|9.144341248e+09|9.745178760e+09|1.019563424e+10|9.568625262e+09|3.284957886e+03|3.305816772e+03|3.321309326e+03|3.299133057e+03|3.138795402e+03
2.749845907e+06|3.659510273e+06|3.671197663e+06|3.685659917e+06|3.670302523e+06|2.557474933e+03|2.571634401e+03|2.588183456e+03|2.568995870e+03|9.020439580e+09|9.418021064e+09|9.887023611e+09|9.360466536e+09|3.280589111e+03|3.294473511e+03|3.310745117e+03|3.291921875e+03|3.138795402e+03
2.757857395e+06|3.662226561e+06|3.672657042e+06|3.685749293e+06|3.670201025e+06|2.560762806e+03|2.573404750e+03|2.588282877e+03|2.569235692e+03|9.111803025e+09|9.468472249e+09|9.889855285e+09|9.363047944e+09|3.283816223e+03|3.296208984e+03|3.310841675e+03|3.292149658e+03|3.138795402e+03
2.766886858e+06|3.650756398e+06|3.667867219e+06|3.685430725e+06|3.666648222e+06|2.546891162e+03|2.567596125e+03|2.587928510e+03|2.565084979e+03|8.730259890e+09|9.303533571e+09|9.879765340e+09|9.245779990e+09|3.270199646e+03|3.290516479e+03|3.310494690e+03|3.288075684e+03|3.138795402e+03
2.776661220e+06|3.645150217e+06|3.662297757e+06|3.676790405e+06|3.659463698e+06|2.539803945e+03|2.560849007e+03|2.578324171e+03|2.556366693e+03|8.535961170e+09|9.114206025e+09|9.608742368e+09|9.003079438e+09|3.263253540e+03|3.283900024e+03|3.301034668e+03|3.279522705e+03|3.138795402e+03
2.785582081e+06|3.639940704e+06|3.656351049e+06|3.667881086e+06|3.653282564e+06|2.532890979e+03|2.553653157e+03|2.567612935e+03|2.548305670e+03|8.345789521e+09|8.914962633e+09|9.304008917e+09|8.784291550e+09|3.256489929e+03|3.276840454e+03|3.290533264e+03|3.271622803e+03|3.138795402e+03
2.794711064e+06|3.646471373e+06|3.656489265e+06|3.669645000e+06|3.656365643e+06|2.541558448e+03|2.553820308e+03|2.569751395e+03|2.552482747e+03|8.584636477e+09|8.919559290e+09|9.364523571e+09|8.896308239e+09|3.264969360e+03|3.277002563e+03|3.292628540e+03|3.275711182e+03|3.138795402e+03
2.802376914e+06|3.641241500e+06|3.655811398e+06|3.671381385e+06|3.655540931e+06|2.534616299e+03|2.553000574e+03|2.571857250e+03|2.551394827e+03|8.393001766e+09|8.897030480e+09|9.424365153e+09|8.867059681e+09|3.258177795e+03|3.276198486e+03|3.294692383e+03|3.274645508e+03|3.138795402e+03
2.810889024e+06|3.639157123e+06|3.650164306e+06|3.663993693e+06|3.649851371e+06|2.531851968e+03|2.546175928e+03|2.562902752e+03|2.544593412e+03|8.317448061e+09|8.710852199e+09|9.171578170e+09|8.677057620e+09|3.255473877e+03|3.269496582e+03|3.285914185e+03|3.267971191e+03|3.138795402e+03
2.819810736e+06|3.630379383e+06|3.644506809e+06|3.662216012e+06|3.643375844e+06|2.520226703e+03|2.538949608e+03|2.560750032e+03|2.535964891e+03|8.004529262e+09|8.512293834e+09|9.111446593e+09|8.444452726e+09|3.244086609e+03|3.262416870e+03|3.283801453e+03|3.259521240e+03|3.138795402e+03
2.827306584e+06|3.628928559e+06|3.644959662e+06|3.657659710e+06|3.642471829e+06|2.518307596e+03|2.539550860e+03|2.555235978e+03|2.534557901e+03|7.953588550e+09|8.528931949e+09|8.958552767e+09|8.408779117e+09|3.242208557e+03|3.263004883e+03|3.278393372e+03|3.258144043e+03|3.138795402e+03
2.835795494e+06|3.626774369e+06|3.641190017e+06|3.650287178e+06|3.637741422e+06|2.515459497e+03|2.534547984e+03|2.546324340e+03|2.528582444e+03|7.878409825e+09|8.391123126e+09|8.714874788e+09|8.245286539e+09|3.239415833e+03|3.258110718e+03|3.269642456e+03|3.252285889e+03|3.138795402e+03
