#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.907545215e+06|1.371230220e+28|1.385023152e+28|1.401438959e+28|1.385963784e+28|1.385963784e+30|1.408191709e+34
2.910296391e+06|1.373784727e+28|1.385381250e+28|1.400456699e+28|1.385618141e+28|1.385618141e+30|1.410841351e+34
2.912878071e+06|1.377061612e+28|1.388205716e+28|1.400855932e+28|1.384918629e+28|1.384918629e+30|1.410091709e+34
2.915599631e+06|1.374877997e+28|1.388665246e+28|1.400070480e+28|1.390428429e+28|1.390428429e+30|1.414698077e+34
2.917931150e+06|1.374939056e+28|1.394639828e+28|1.408095588e+28|1.391979673e+28|1.391979673e+30|1.416293527e+34
2.920288974e+06|1.382590619e+28|1.396034757e+28|1.406906221e+28|1.395005403e+28|1.395005403e+30|1.420557352e+34
2.922722269e+06|1.382576442e+28|1.395188867e+28|1.408713897e+28|1.393361334e+28|1.393361334e+30|1.422923912e+34
2.924934718e+06|1.383626031e+28|1.396032359e+28|1.409899621e+28|1.396946244e+28|1.396946244e+30|1.425089438e+34
2.926943735e+06|1.384060959e+28|1.397178832e+28|1.407495949e+28|1.397060705e+28|1.397060705e+30|1.427051670e+34
2.928990218e+06|1.385123231e+28|1.401161151e+28|1.416235583e+28|1.397075981e+28|1.397075981e+30|1.427051009e+34
2.931123862e+06|1.385997940e+28|1.399467011e+28|1.410055023e+28|1.404296474e+28|1.404296474e+30|1.429129704e+34
2.933005141e+06|1.394078988e+28|1.404637819e+28|1.419902020e+28|1.402332596e+28|1.402332596e+30|1.431624579e+34
2.935297792e+06|1.395693109e+28|1.409119409e+28|1.418067948e+28|1.404294540e+28|1.404294540e+30|1.435186494e+34
2.937758276e+06|1.399124979e+28|1.411607967e+28|1.423360302e+28|1.407402229e+28|1.407402229e+30|1.437617834e+34
2.940147590e+06|1.398603796e+28|1.414280695e+28|1.426889411e+28|1.412951229e+28|1.412951229e+30|1.438612255e+34
2.942595545e+06|1.397305989e+28|1.412412981e+28|1.429567365e+28|1.414551077e+28|1.414551077e+30|1.441016680e+34
2.945012688e+06|1.412053136e+28|1.428519089e+28|1.441811032e+28|1.430897095e+28|1.430897095e+30|1.443370156e+34
2.947464942e+06|1.410173442e+28|1.419833422e+28|1.435296346e+28|1.417020202e+28|1.417020202e+30|1.447109413e+34
2.949822168e+06|1.408525204e+28|1.423335922e+28|1.438663082e+28|1.417637409e+28|1.417637409e+30|1.446747497e+34
2.952182021e+06|1.410439621e+28|1.424075232e+28|1.444335332e+28|1.420943564e+28|1.420943564e+30|1.451085188e+34
2.954568732e+06|1.415462128e+28|1.428678045e+28|1.441795053e+28|1.430068607e+28|1.430068607e+30|1.454099979e+34
2.956770574e+06|1.416129801e+28|1.426167960e+28|1.445618946e+28|1.426802960e+28|1.426802960e+30|1.456272099e+34
2.959235068e+06|1.423779083e+28|1.437032122e+28|1.452035053e+28|1.443326395e+28|1.443326395e+30|1.455991075e+34
2.961202455e+06|1.411765265e+28|1.432359935e+28|1.448716358e+28|1.431507065e+28|1.431507065e+30|1.460648862e+34
2.963463502e+06|1.419113236e+28|1.431453620e+28|1.448242016e+28|1.433128379e+28|1.433128379e+30|1.460160653e+34
2.966000457e+06|1.423125672e+28|1.441026223e+28|1.450642813e+28|1.432338369e+28|1.432338369e+30|1.464704548e+34
2.968579520e+06|1.429868921e+28|1.439634035e+28|1.449495499e+28|1.432340075e+28|1.432340075e+30|1.467243482e+34
2.971275996e+06|1.433460181e+28|1.445037645e+28|1.457096410e+28|1.450451297e+28|1.450451297e+30|1.469907482e+34
2.973814023e+06|1.434767591e+28|1.446108229e+28|1.459941333e+28|1.445053498e+28|1.445053498e+30|1.472419326e+34
2.976142564e+06|1.432036348e+28|1.446871226e+28|1.461108550e+28|1.452757344e+28|1.452757344e+30|1.473361272e+34
2.978937379e+06|1.436914120e+28|1.447071591e+28|1.464086369e+28|1.452921214e+28|1.452921214e+30|1.474081976e+34
2.981511480e+06|1.439171143e+28|1.453312117e+28|1.462216525e+28|1.451307360e+28|1.451307360e+30|1.479367195e+34
2.984021726e+06|1.435025668e+28|1.454948037e+28|1.472371351e+28|1.449834182e+28|1.449834182e+30|1.480498543e+34
2.986221385e+06|1.440299898e+28|1.454695201e+28|1.466312216e+28|1.455692539e+28|1.455692539e+30|1.484048557e+34
2.988548366e+06|1.447861148e+28|1.461547024e+28|1.477588388e+28|1.459685137e+28|1.459685137e+30|1.487744956e+34
2.990984389e+06|1.441541726e+28|1.458413382e+28|1.479002048e+28|1.448516883e+28|1.448516883e+30|1.490161668e+34
2.993567285e+06|1.454384857e+28|1.470192171e+28|1.487913992e+28|1.472623671e+28|1.472623671e+30|1.492737909e+34
2.996541568e+06|1.453817556e+28|1.467249908e+28|1.479712074e+28|1.465050116e+28|1.465050116e+30|1.495718808e+34
2.999250377e+06|1.453640707e+28|1.470671162e+28|1.484781186e+28|1.471264043e+28|1.471264043e+30|1.497724851e+34
3.001928869e+06|1.459662186e+28|1.471801119e+28|1.484101913e+28|1.469779134e+28|1.469779134e+30|1.499697188e+34
3.004697064e+06|1.454048354e+28|1.468472466e+28|1.485002076e+28|1.471550695e+28|1.471550695e+30|1.503174133e+34
3.007255013e+06|1.457217363e+28|1.477706646e+28|1.497522448e+28|1.477951863e+28|1.477951863e+30|1.503633981e+34
3.009627183e+06|1.471659372e+28|1.484041318e+28|1.496938331e+28|1.480634752e+28|1.480634752e+30|1.508814885e+34
3.012412131e+06|1.471079699e+28|1.482688768e+28|1.500326912e+28|1.483103334e+28|1.483103334e+30|1.511610303e+34
3.015317265e+06|1.478676826e+28|1.487707328e+28|1.500340073e+28|1.489220492e+28|1.489220492e+30|1.514518298e+34
3.017597629e+06|1.472408743e+28|1.489679860e+28|1.502132441e+28|1.484926418e+28|1.484926418e+30|1.516112239e+34
3.020190097e+06|1.476038125e+28|1.490317465e+28|1.509370717e+28|1.491772339e+28|1.491772339e+30|1.517320601e+34
3.022666352e+06|1.476924067e+28|1.493808515e+28|1.506269784e+28|1.487393903e+28|1.487393903e+30|1.521198156e+34
3.025545128e+06|1.481854704e+28|1.494886805e+28|1.510585112e+28|1.501143167e+28|1.501143167e+30|1.521983507e+34
3.028460904e+06|1.481689998e+28|1.497839498e+28|1.513147000e+28|1.491543659e+28|1.491543659e+30|1.526339711e+34
3.031279319e+06|1.484629422e+28|1.502350336e+28|1.518678807e+28|1.510577029e+28|1.510577029e+30|1.527769899e+34
3.033964814e+06|1.484192790e+28|1.502375770e+28|1.520518961e+28|1.506642903e+28|1.506642903e+30|1.533310939e+34
3.036694409e+06|1.488653675e+28|1.507361680e+28|1.526011815e+28|1.504385559e+28|1.504385559e+30|1.531787819e+34
3.039156357e+06|1.497547788e+28|1.514264730e+28|1.527093925e+28|1.512700691e+28|1.512700691e+30|1.538564564e+34
3.042243383e+06|1.497097038e+28|1.511875179e+28|1.529529452e+28|1.513472572e+28|1.513472572e+30|1.540249768e+34
3.045067738e+06|1.504326054e+28|1.514816627e+28|1.527693833e+28|1.512122909e+28|1.512122909e+30|1.543120025e+34
3.047805415e+06|1.510645254e+28|1.527138648e+28|1.543907648e+28|1.528333391e+28|1.528333391e+30|1.545890094e+34
3.050419645e+06|1.509261278e+28|1.519479281e+28|1.534914198e+28|1.518735849e+28|1.518735849e+30|1.549993280e+34
3.052950500e+06|1.509485929e+28|1.525511193e+28|1.545301429e+28|1.523869999e+28|1.523869999e+30|1.552550476e+34
3.055391711e+06|1.511417603e+28|1.527776361e+28|1.540458957e+28|1.523961614e+28|1.523961614e+30|1.554318997e+34
3.058074979e+06|1.516846830e+28|1.532558566e+28|1.546255930e+28|1.532568639e+28|1.532568639e+30|1.557050723e+34
3.060509935e+06|1.518784556e+28|1.532857026e+28|1.549060054e+28|1.534548640e+28|1.534548640e+30|1.558815447e+34
3.062947195e+06|1.513703803e+28|1.529918947e+28|1.547971171e+28|1.531401402e+28|1.531401402e+30|1.562022918e+34
3.065517571e+06|1.517785590e+28|1.535570389e+28|1.557454512e+28|1.536913231e+28|1.536913231e+30|1.565364538e+34
3.068096538e+06|1.525339669e+28|1.541576511e+28|1.555941975e+28|1.537788431e+28|1.537788431e+30|1.567998504e+34
3.070381071e+06|1.528643031e+28|1.542887839e+28|1.554968831e+28|1.535396803e+28|1.535396803e+30|1.569614483e+34
3.072607512e+06|1.526019106e+28|1.543599410e+28|1.559242417e+28|1.548515292e+28|1.548515292e+30|1.571881939e+34
3.074976468e+06|1.530567469e+28|1.546382341e+28|1.559989701e+28|1.546050156e+28|1.546050156e+30|1.572113098e+34
3.077223582e+06|1.530886465e+28|1.545345862e+28|1.555028739e+28|1.543781355e+28|1.543781355e+30|1.575148910e+34
3.079671136e+06|1.535509343e+28|1.551883872e+28|1.562000200e+28|1.547826198e+28|1.547826198e+30|1.578390931e+34
3.082116853e+06|1.540882458e+28|1.555016913e+28|1.565526348e+28|1.552448548e+28|1.552448548e+30|1.582368392e+34
3.084260899e+06|1.542591443e+28|1.555540348e+28|1.567797893e+28|1.553559554e+28|1.553559554e+30|1.583826402e+34
3.086593754e+06|1.534665907e+28|1.553671028e+28|1.568519184e+28|1.547604408e+28|1.547604408e+30|1.584025877e+34
3.088740809e+06|1.544996085e+28|1.562316394e+28|1.576818695e+28|1.560716749e+28|1.560716749e+30|1.589179829e+34
3.091116168e+06|1.546756929e+28|1.560955232e+28|1.575219532e+28|1.560167562e+28|1.560167562e+30|1.589401994e+34
3.093586239e+06|1.553696394e+28|1.565691500e+28|1.581568787e+28|1.568853028e+28|1.568853028e+30|1.594162761e+34
3.095603482e+06|1.551032659e+28|1.569332668e+28|1.580243094e+28|1.565410163e+28|1.565410163e+30|1.596243098e+34
3.098064873e+06|1.554295486e+28|1.569242612e+28|1.582471784e+28|1.569049246e+28|1.569049246e+30|1.596555363e+34
3.100294420e+06|1.546127576e+28|1.562684907e+28|1.580082198e+28|1.560130028e+28|1.560130028e+30|1.598132466e+34
3.102367834e+06|1.556757336e+28|1.571736249e+28|1.586055953e+28|1.570018446e+28|1.570018446e+30|1.602490848e+34
3.104697952e+06|1.564679977e+28|1.579322309e+28|1.595838588e+28|1.580306647e+28|1.580306647e+30|1.605627103e+34
3.107654102e+06|1.567220202e+28|1.579974724e+28|1.597583751e+28|1.579199884e+28|1.579199884e+30|1.607196598e+34
3.110342260e+06|1.566295081e+28|1.579266073e+28|1.596047134e+28|1.578265604e+28|1.578265604e+30|1.610720506e+34
3.112549308e+06|1.572482069e+28|1.587695862e+28|1.602923929e+28|1.588833119e+28|1.588833119e+30|1.613769619e+34
3.114938425e+06|1.565182344e+28|1.584198247e+28|1.602883967e+28|1.579878858e+28|1.579878858e+30|1.612507197e+34
3.117451238e+06|1.574740529e+28|1.585783162e+28|1.602618985e+28|1.589919024e+28|1.589919024e+30|1.616611167e+34
3.120294300e+06|1.580087505e+28|1.597602180e+28|1.611505461e+28|1.594611367e+28|1.594611367e+30|1.621794056e+34
3.122661077e+06|1.575332269e+28|1.590216075e+28|1.609751513e+28|1.586119913e+28|1.586119913e+30|1.622003535e+34
3.125090903e+06|1.579294558e+28|1.593316466e+28|1.610767860e+28|1.588857088e+28|1.588857088e+30|1.626045093e+34
3.127197665e+06|1.581237844e+28|1.590268765e+28|1.609093241e+28|1.596242711e+28|1.596242711e+30|1.628984241e+34
3.129403239e+06|1.589165378e+28|1.606333479e+28|1.626513674e+28|1.611299791e+28|1.611299791e+30|1.629029693e+34
3.131808840e+06|1.587393832e+28|1.607492272e+28|1.621718112e+28|1.606274044e+28|1.606274044e+30|1.632285558e+34
3.134362997e+06|1.585561151e+28|1.601107641e+28|1.618634272e+28|1.597523574e+28|1.597523574e+30|1.634197835e+34
3.136817921e+06|1.594627892e+28|1.608419056e+28|1.626870910e+28|1.609876210e+28|1.609876210e+30|1.637507113e+34
3.139326786e+06|1.595010334e+28|1.608796251e+28|1.631240238e+28|1.611290229e+28|1.611290229e+30|1.640890818e+34
3.141612842e+06|1.599460565e+28|1.610097445e+28|1.631383820e+28|1.609253715e+28|1.609253715e+30|1.641753303e+34
3.143689766e+06|1.594500129e+28|1.615468885e+28|1.630657614e+28|1.610297338e+28|1.610297338e+30|1.640898979e+34
3.145913470e+06|1.604443517e+28|1.616624510e+28|1.634479392e+28|1.616139375e+28|1.616139375e+30|1.647787646e+34
3.148225281e+06|1.606883779e+28|1.624664467e+28|1.638495170e+28|1.630933220e+28|1.630933220e+30|1.650208751e+34
3.151113888e+06|1.601257569e+28|1.617711033e+28|1.632240838e+28|1.616492942e+28|1.616492942e+30|1.649399528e+34
3.153762038e+06|1.607122515e+28|1.622729180e+28|1.635853206e+28|1.623104232e+28|1.623104232e+30|1.656015876e+34
3.156138828e+06|1.608773276e+28|1.630207556e+28|1.646012401e+28|1.624633655e+28|1.624633655e+30|1.656985125e+34
3.158864547e+06|1.617647716e+28|1.636605270e+28|1.652131635e+28|1.636955885e+28|1.636955885e+30|1.662145809e+34
3.161176929e+06|1.616078145e+28|1.634335092e+28|1.651343117e+28|1.633380065e+28|1.633380065e+30|1.664587197e+34
3.163601355e+06|1.618235791e+28|1.634020453e+28|1.654865298e+28|1.634140708e+28|1.634140708e+30|1.664823136e+34
3.166287060e+06|1.623610642e+28|1.634441490e+28|1.650315143e+28|1.633961023e+28|1.633961023e+30|1.667660588e+34
3.168842175e+06|1.621342082e+28|1.637361827e+28|1.656718346e+28|1.635014973e+28|1.635014973e+30|1.671135460e+34
3.171136228e+06|1.626686311e+28|1.646550760e+28|1.665926359e+28|1.646072405e+28|1.646072405e+30|1.674312400e+34
3.173864215e+06|1.630651073e+28|1.649996556e+28|1.662552066e+28|1.640834020e+28|1.640834020e+30|1.677181251e+34
3.176378655e+06|1.634226187e+28|1.647923123e+28|1.664845115e+28|1.644006284e+28|1.644006284e+30|1.675972119e+34
3.178719854e+06|1.637689087e+28|1.647605635e+28|1.665794170e+28|1.651401662e+28|1.651401662e+30|1.683118484e+34
3.181036233e+06|1.642973361e+28|1.659129725e+28|1.674135127e+28|1.656987197e+28|1.656987197e+30|1.685571101e+34
3.183525075e+06|1.644562187e+28|1.656160775e+28|1.672336215e+28|1.656840296e+28|1.656840296e+30|1.688207343e+34
3.186101618e+06|1.637556339e+28|1.657077330e+28|1.670263791e+28|1.655889405e+28|1.655889405e+30|1.690148764e+34
3.188896880e+06|1.647361028e+28|1.664946715e+28|1.681212854e+28|1.656186523e+28|1.656186523e+30|1.693904593e+34
3.191182220e+06|1.648086643e+28|1.665257114e+28|1.687260857e+28|1.666896081e+28|1.666896081e+30|1.694770384e+34
3.193729370e+06|1.648850304e+28|1.663251425e+28|1.679474920e+28|1.661840603e+28|1.661840603e+30|1.699043209e+34
3.196418886e+06|1.653383540e+28|1.673834070e+28|1.687371538e+28|1.669656315e+28|1.669656315e+30|1.701105714e+34
3.199472902e+06|1.647557266e+28|1.673168619e+28|1.687549563e+28|1.667961650e+28|1.667961650e+30|1.702005717e+34
3.202169771e+06|1.662238302e+28|1.678141217e+28|1.693959084e+28|1.676484369e+28|1.676484369e+30|1.708035027e+34
3.204722530e+06|1.662643219e+28|1.676579380e+28|1.694708841e+28|1.691926316e+28|1.691926316e+30|1.710775749e+34
3.207176714e+06|1.666924735e+28|1.678597403e+28|1.696200979e+28|1.675571411e+28|1.675571411e+30|1.711007114e+34
3.209465859e+06|1.668598421e+28|1.682708599e+28|1.699470286e+28|1.682120416e+28|1.682120416e+30|1.714239019e+34
3.211397477e+06|1.672401415e+28|1.684990380e+28|1.702561319e+28|1.690150786e+28|1.690150786e+30|1.717107307e+34
3.213507703e+06|1.668977712e+28|1.687798891e+28|1.706871649e+28|1.696789926e+28|1.696789926e+30|1.720159377e+34
3.215917125e+06|1.674484444e+28|1.690563095e+28|1.711819773e+28|1.688601609e+28|1.688601609e+30|1.721142623e+34
3.218317679e+06|1.673235049e+28|1.689306697e+28|1.706066417e+28|1.675831194e+28|1.675831194e+30|1.723707368e+34
3.221094662e+06|1.679312941e+28|1.696784875e+28|1.712034901e+28|1.693784073e+28|1.693784073e+30|1.728283691e+34
3.223714531e+06|1.685078623e+28|1.695588880e+28|1.714661960e+28|1.697147728e+28|1.697147728e+30|1.731101460e+34
3.226251634e+06|1.687736874e+28|1.700476636e+28|1.711558779e+28|1.698936244e+28|1.698936244e+30|1.733829262e+34
3.228913956e+06|1.682394235e+28|1.700624461e+28|1.716886054e+28|1.700164838e+28|1.700164838e+30|1.735079076e+34
3.231170021e+06|1.685669678e+28|1.701638350e+28|1.716322105e+28|1.701717897e+28|1.701717897e+30|1.739121340e+34
3.233595457e+06|1.692921161e+28|1.711116631e+28|1.727971592e+28|1.710207080e+28|1.710207080e+30|1.740917908e+34
3.235756687e+06|1.690434391e+28|1.710043528e+28|1.725831291e+28|1.721713174e+28|1.721713174e+30|1.742447720e+34
3.238071114e+06|1.694951377e+28|1.713913508e+28|1.730120127e+28|1.713585324e+28|1.713585324e+30|1.744929800e+34
3.240154465e+06|1.700684947e+28|1.715224060e+28|1.729544873e+28|1.714145231e+28|1.714145231e+30|1.747991002e+34
3.242698936e+06|1.699131521e+28|1.715644370e+28|1.731752736e+28|1.712523557e+28|1.712523557e+30|1.749112981e+34
3.245051565e+06|1.706193307e+28|1.725276241e+28|1.744260860e+28|1.723773415e+28|1.723773415e+30|1.751651161e+34
3.247563409e+06|1.700185217e+28|1.718815718e+28|1.729659886e+28|1.710617560e+28|1.710617560e+30|1.755989860e+34
3.249909302e+06|1.701779142e+28|1.730610333e+28|1.751037773e+28|1.736914670e+28|1.736914670e+30|1.756890134e+34
3.252201534e+06|1.704715988e+28|1.726685462e+28|1.737948336e+28|1.702861772e+28|1.702861772e+30|1.760211189e+34
3.254587631e+06|1.714567379e+28|1.733787184e+28|1.747968792e+28|1.737531050e+28|1.737531050e+30|1.761973153e+34
3.256790456e+06|1.714694732e+28|1.733227109e+28|1.751273817e+28|1.727401921e+28|1.727401921e+30|1.764356610e+34
3.258778719e+06|1.725459529e+28|1.740036206e+28|1.755663251e+28|1.741657395e+28|1.741657395e+30|1.765671698e+34
3.260972866e+06|1.719787105e+28|1.735640746e+28|1.760095795e+28|1.726279597e+28|1.726279597e+30|1.771343784e+34
3.263571430e+06|1.726935794e+28|1.740900097e+28|1.759558339e+28|1.740697318e+28|1.740697318e+30|1.771707410e+34
3.266137339e+06|1.727810397e+28|1.747952144e+28|1.764293263e+28|1.745786292e+28|1.745786292e+30|1.775297746e+34
3.268533583e+06|1.724598386e+28|1.739127444e+28|1.764747957e+28|1.742204024e+28|1.742204024e+30|1.776272041e+34
3.270454452e+06|1.725453081e+28|1.743414626e+28|1.758497046e+28|1.748611911e+28|1.748611911e+30|1.780839904e+34
3.272605059e+06|1.732359120e+28|1.747608500e+28|1.770161324e+28|1.755659283e+28|1.755659283e+30|1.781523480e+34
3.275496004e+06|1.735543332e+28|1.753259043e+28|1.768674306e+28|1.750801955e+28|1.750801955e+30|1.786332692e+34
3.278264806e+06|1.734531589e+28|1.754194090e+28|1.774748081e+28|1.748883397e+28|1.748883397e+30|1.790179583e+34
3.280984858e+06|1.741930778e+28|1.758530829e+28|1.779714026e+28|1.755424925e+28|1.755424925e+30|1.790648783e+34
3.283815073e+06|1.743564968e+28|1.764602051e+28|1.782238768e+28|1.771279161e+28|1.771279161e+30|1.796249542e+34
3.286499609e+06|1.746569311e+28|1.765553987e+28|1.785515863e+28|1.765629372e+28|1.765629372e+30|1.798343278e+34
3.288928548e+06|1.757247656e+28|1.775545572e+28|1.786116566e+28|1.772414958e+28|1.772414958e+30|1.801015880e+34
3.291362760e+06|1.754690473e+28|1.772092489e+28|1.791691153e+28|1.772641910e+28|1.772641910e+30|1.804512014e+34
3.293749609e+06|1.753976075e+28|1.774986059e+28|1.791295690e+28|1.777537845e+28|1.777537845e+30|1.807130083e+34
3.296601799e+06|1.750121660e+28|1.773602568e+28|1.790280532e+28|1.770270438e+28|1.770270438e+30|1.806912715e+34
3.299156364e+06|1.761397304e+28|1.777239883e+28|1.798580700e+28|1.779482156e+28|1.779482156e+30|1.813077503e+34
3.301320963e+06|1.760696468e+28|1.781359175e+28|1.798424780e+28|1.773337037e+28|1.773337037e+30|1.814604582e+34
3.303369173e+06|1.763959193e+28|1.785216365e+28|1.803284822e+28|1.781845385e+28|1.781845385e+30|1.815191611e+34
3.305873527e+06|1.771951013e+28|1.786043439e+28|1.797185817e+28|1.784055417e+28|1.784055417e+30|1.818772372e+34
3.308243086e+06|1.767907265e+28|1.784694411e+28|1.798398238e+28|1.783441688e+28|1.783441688e+30|1.820548552e+34
3.311372542e+06|1.773216217e+28|1.789056407e+28|1.808464050e+28|1.789116864e+28|1.789116864e+30|1.824827022e+34
3.313977045e+06|1.774959192e+28|1.790929475e+28|1.812015062e+28|1.800716791e+28|1.800716791e+30|1.827695955e+34
3.316489539e+06|1.774015603e+28|1.790678894e+28|1.806629598e+28|1.774775075e+28|1.774775075e+30|1.829615655e+34
3.319086337e+06|1.782780254e+28|1.799125725e+28|1.815142465e+28|1.804596453e+28|1.804596453e+30|1.835050383e+34
3.321377510e+06|1.783314317e+28|1.806450646e+28|1.823609171e+28|1.803171480e+28|1.803171480e+30|1.835878693e+34
3.323996669e+06|1.786408255e+28|1.804711440e+28|1.821300188e+28|1.800934528e+28|1.800934528e+30|1.839625369e+34
3.326401765e+06|1.789138768e+28|1.805606329e+28|1.824564871e+28|1.801651152e+28|1.801651152e+30|1.841435443e+34
3.328665577e+06|1.790237828e+28|1.807446944e+28|1.832767689e+28|1.804065954e+28|1.804065954e+30|1.845648124e+34
3.331021521e+06|1.793353308e+28|1.809396218e+28|1.828933793e+28|1.809476219e+28|1.809476219e+30|1.846554975e+34
3.333081102e+06|1.802428166e+28|1.817159468e+28|1.833647872e+28|1.821439884e+28|1.821439884e+30|1.848823646e+34
3.335513101e+06|1.796595291e+28|1.814755691e+28|1.835424428e+28|1.813920398e+28|1.813920398e+30|1.853248693e+34
3.337951835e+06|1.789450865e+28|1.812169228e+28|1.835857685e+28|1.806088708e+28|1.806088708e+30|1.853387026e+34
3.340230688e+06|1.803095415e+28|1.820057047e+28|1.839958306e+28|1.819156083e+28|1.819156083e+30|1.858494123e+34
3.342518565e+06|1.804703993e+28|1.823735566e+28|1.840981706e+28|1.822103706e+28|1.822103706e+30|1.860179980e+34
3.345215646e+06|1.814005624e+28|1.828538392e+28|1.844842020e+28|1.829292113e+28|1.829292113e+30|1.863181724e+34
3.347819128e+06|1.809440479e+28|1.832786364e+28|1.848295747e+28|1.830777749e+28|1.830777749e+30|1.865224848e+34
3.350287931e+06|1.814140235e+28|1.828581037e+28|1.846261510e+28|1.828826842e+28|1.828826842e+30|1.869701304e+34
3.352933994e+06|1.817008446e+28|1.834587714e+28|1.851683624e+28|1.834841915e+28|1.834841915e+30|1.871784902e+34
3.355240283e+06|1.824112563e+28|1.837294697e+28|1.856411102e+28|1.839803311e+28|1.839803311e+30|1.875242322e+34
3.357587656e+06|1.819522279e+28|1.839947173e+28|1.857439156e+28|1.827060149e+28|1.827060149e+30|1.876994250e+34
3.359791401e+06|1.825177271e+28|1.848623007e+28|1.861450521e+28|1.844775994e+28|1.844775994e+30|1.879465932e+34
3.362334561e+06|1.831468857e+28|1.851087940e+28|1.864621206e+28|1.847620278e+28|1.847620278e+30|1.881424601e+34
3.365228313e+06|1.830372578e+28|1.851129100e+28|1.869530395e+28|1.843624847e+28|1.843624847e+30|1.884668417e+34
3.367621063e+06|1.826816673e+28|1.848232376e+28|1.868868882e+28|1.844812951e+28|1.844812951e+30|1.885603090e+34
3.369774766e+06|1.829746933e+28|1.852950455e+28|1.873160736e+28|1.852856516e+28|1.852856516e+30|1.887145533e+34
3.371884268e+06|1.840664427e+28|1.855387028e+28|1.874510506e+28|1.852051518e+28|1.852051518e+30|1.893008966e+34
3.374527568e+06|1.839153183e+28|1.857932022e+28|1.869611537e+28|1.853462347e+28|1.853462347e+30|1.895106351e+34
3.376854439e+06|1.831514605e+28|1.857333131e+28|1.874332023e+28|1.852599739e+28|1.852599739e+30|1.895968545e+34
3.379492169e+06|1.850757919e+28|1.867781207e+28|1.886083806e+28|1.867714775e+28|1.867714775e+30|1.901562853e+34
3.382119669e+06|1.853639034e+28|1.869519921e+28|1.888249065e+28|1.876067219e+28|1.876067219e+30|1.904526276e+34
3.384384418e+06|1.858947417e+28|1.872003536e+28|1.894594953e+28|1.873606089e+28|1.873606089e+30|1.907949804e+34
3.386895085e+06|1.859899156e+28|1.879656926e+28|1.899020661e+28|1.879094387e+28|1.879094387e+30|1.909015867e+34
3.389700253e+06|1.860112913e+28|1.875050108e+28|1.892402461e+28|1.876727813e+28|1.876727813e+30|1.911310120e+34
3.391987251e+06|1.863762068e+28|1.881558285e+28|1.903112815e+28|1.886248412e+28|1.886248412e+30|1.916535875e+34
3.394189899e+06|1.862616927e+28|1.885817211e+28|1.906308710e+28|1.885031771e+28|1.885031771e+30|1.918140883e+34
3.396476678e+06|1.866719999e+28|1.884768408e+28|1.903522235e+28|1.886299692e+28|1.886299692e+30|1.919816177e+34
3.398722045e+06|1.869058881e+28|1.883104831e+28|1.903412226e+28|1.885044352e+28|1.885044352e+30|1.924167131e+34
3.401273381e+06|1.867098245e+28|1.890108799e+28|1.907815260e+28|1.886161854e+28|1.886161854e+30|1.925265114e+34
3.403596281e+06|1.870362144e+28|1.895710239e+28|1.914107156e+28|1.883553594e+28|1.883553594e+30|1.925206089e+34
3.406126418e+06|1.876696954e+28|1.897785939e+28|1.922553815e+28|1.899428896e+28|1.899428896e+30|1.929859573e+34
3.408370209e+06|1.869865713e+28|1.894151302e+28|1.914476812e+28|1.892981659e+28|1.892981659e+30|1.933315346e+34
3.410736994e+06|1.879567494e+28|1.900609023e+28|1.916637733e+28|1.895280883e+28|1.895280883e+30|1.937794854e+34
3.413203033e+06|1.882223495e+28|1.901303161e+28|1.924301173e+28|1.901162576e+28|1.901162576e+30|1.936091363e+34
3.415635507e+06|1.887936181e+28|1.908384204e+28|1.926704539e+28|1.905022571e+28|1.905022571e+30|1.939751030e+34
3.417973306e+06|1.891740962e+28|1.904386931e+28|1.931706180e+28|1.911798561e+28|1.911798561e+30|1.943298224e+34
3.420489045e+06|1.900894916e+28|1.915667144e+28|1.933102103e+28|1.915556595e+28|1.915556595e+30|1.947991682e+34
3.422809965e+06|1.886383825e+28|1.913989341e+28|1.932035889e+28|1.912116137e+28|1.912116137e+30|1.951523355e+34
3.424954241e+06|1.895958363e+28|1.919411146e+28|1.936733690e+28|1.909332809e+28|1.909332809e+30|1.953961640e+34
3.427351044e+06|1.894978464e+28|1.915671302e+28|1.933979861e+28|1.913342620e+28|1.913342620e+30|1.952177642e+34
3.429448432e+06|1.908622856e+28|1.924929446e+28|1.941209883e+28|1.926121472e+28|1.926121472e+30|1.957296502e+34
3.431970431e+06|1.906380397e+28|1.921753256e+28|1.941671570e+28|1.920897167e+28|1.920897167e+30|1.960173734e+34
3.434259246e+06|1.910498232e+28|1.927941887e+28|1.943141582e+28|1.924538665e+28|1.924538665e+30|1.962796564e+34
3.436859846e+06|1.903890702e+28|1.925846852e+28|1.940057981e+28|1.923680980e+28|1.923680980e+30|1.966658869e+34
3.439427263e+06|1.912444958e+28|1.933152644e+28|1.951377401e+28|1.939984898e+28|1.939984898e+30|1.968705313e+34
3.442017726e+06|1.925562483e+28|1.944020552e+28|1.960357308e+28|1.938638908e+28|1.938638908e+30|1.971669850e+34
3.444286774e+06|1.912633789e+28|1.940004545e+28|1.957167818e+28|1.933601085e+28|1.933601085e+30|1.973357304e+34
3.446825583e+06|1.920912428e+28|1.943483566e+28|1.960117956e+28|1.938242536e+28|1.938242536e+30|1.979018137e+34
