#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.666841519e+05|1.939186433e+06|1.939186447e+06|1.939186461e+06|1.939260031e+06|2.404247693e+03|2.404248108e+03|2.404248414e+03|2.408976395e+03|5.175580100e+03|5.175600811e+03|5.175616079e+03|7.543536269e+07|5.683645020e+03|5.791624023e+03|5.877329590e+03|5.777455566e+03|2.071206504e+03
9.677863065e+05|1.939186443e+06|1.939186454e+06|1.939186465e+06|1.939393313e+06|2.404247989e+03|2.404248282e+03|2.404248583e+03|2.414959229e+03|5.175594871e+03|5.175609495e+03|5.175624510e+03|1.858241511e+08|5.762312744e+03|5.840128662e+03|5.921976685e+03|5.834441406e+03|2.071206504e+03
9.689317027e+05|1.939186427e+06|1.939186449e+06|1.939186463e+06|1.939291906e+06|2.404247856e+03|2.404248239e+03|2.404248592e+03|2.410918691e+03|5.175588211e+03|5.175607329e+03|5.175624958e+03|1.112326238e+08|5.726141968e+03|5.830037109e+03|5.924658691e+03|5.806241699e+03|2.071206504e+03
9.701192429e+05|1.939186427e+06|1.939186447e+06|1.939186458e+06|1.939220738e+06|2.404247673e+03|2.404248085e+03|2.404248414e+03|2.407000191e+03|5.175579112e+03|5.175599660e+03|5.175616079e+03|4.463297861e+07|5.679127441e+03|5.784572754e+03|5.877330933e+03|5.766566895e+03|2.071206504e+03
9.714844989e+05|1.939186423e+06|1.939186436e+06|1.939186449e+06|1.939187792e+06|2.404247496e+03|2.404247777e+03|2.404248183e+03|2.404485434e+03|5.175570269e+03|5.175584293e+03|5.175604541e+03|2.511214024e+06|5.634297607e+03|5.705140869e+03|5.814280396e+03|5.703761719e+03|2.071206504e+03
9.741604346e+05|1.939186410e+06|1.939186424e+06|1.939186436e+06|1.939186420e+06|2.404246981e+03|2.404247451e+03|2.404247726e+03|2.404247317e+03|5.175544561e+03|5.175568027e+03|5.175581735e+03|5.175561327e+03|5.506758545e+03|5.622873779e+03|5.691123657e+03|5.593370605e+03|2.071206504e+03
1.056432596e+06|1.939186406e+06|1.939186431e+06|1.939186447e+06|1.939186564e+06|2.404246944e+03|2.404247628e+03|2.404248032e+03|2.404281867e+03|5.175542718e+03|5.175576835e+03|5.175597025e+03|1.792490449e+05|5.496414185e+03|5.668711914e+03|5.772150024e+03|5.572570801e+03|2.071206504e+03
1.107789039e+06|1.939186407e+06|1.939186427e+06|1.939186448e+06|1.939186376e+06|2.404247024e+03|2.404247602e+03|2.404248118e+03|2.404246230e+03|5.175546701e+03|5.175575538e+03|5.175601325e+03|5.175507048e+03|5.517805908e+03|5.662776855e+03|5.794788818e+03|5.438657715e+03|2.071206504e+03
1.008406292e+06|3.370915560e+06|3.375524821e+06|3.382458601e+06|3.387373714e+06|2.426584023e+03|2.435559282e+03|2.447579838e+03|2.448256881e+03|5.606542747e+09|5.831567663e+09|6.124925804e+09|6.211409033e+09|3.189963440e+03|3.198581543e+03|3.210156189e+03|3.211306641e+03|3.048246829e+03
1.014882246e+06|3.366130901e+06|3.372502591e+06|3.376986478e+06|3.372873014e+06|2.417289297e+03|2.429671969e+03|2.438237180e+03|2.429350366e+03|5.380026838e+09|5.683261128e+09|5.897946258e+09|5.682477699e+09|3.181029114e+03|3.192928955e+03|3.201155334e+03|3.192625977e+03|3.048246829e+03
1.018414889e+06|3.361367645e+06|3.369905429e+06|3.376262956e+06|3.370721716e+06|2.408058458e+03|2.424619862e+03|2.436988898e+03|2.425459862e+03|5.161558319e+09|5.558125617e+09|5.867874050e+09|5.586994627e+09|3.172148132e+03|3.188076660e+03|3.199953430e+03|3.188882812e+03|3.048246829e+03
1.020706093e+06|3.364350644e+06|3.373788886e+06|3.379111999e+06|3.371294328e+06|2.413836693e+03|2.432176576e+03|2.441863666e+03|2.426617447e+03|5.297561380e+09|5.746025896e+09|5.985346481e+09|5.614746167e+09|3.177708008e+03|3.195334595e+03|3.204649780e+03|3.189994385e+03|3.048246829e+03
1.022764837e+06|3.366464221e+06|3.372166236e+06|3.378469926e+06|3.371683794e+06|2.417936086e+03|2.429017319e+03|2.440767854e+03|2.427519435e+03|5.395577783e+09|5.666940142e+09|5.958841804e+09|5.634361708e+09|3.181652161e+03|3.192301758e+03|3.203595642e+03|3.190863037e+03|3.048246829e+03
1.024748779e+06|3.366114236e+06|3.371629598e+06|3.375627535e+06|3.370672633e+06|2.417256963e+03|2.427973070e+03|2.435759522e+03|2.425757398e+03|5.379250293e+09|5.640968911e+09|5.836656911e+09|5.591228167e+09|3.180999573e+03|3.191297363e+03|3.198774048e+03|3.189166992e+03|3.048246829e+03
1.026710856e+06|3.367779525e+06|3.373701707e+06|3.379390793e+06|3.373202251e+06|2.420489393e+03|2.432006774e+03|2.442339563e+03|2.430569948e+03|5.457270206e+09|5.741756108e+09|5.996881398e+09|5.708570025e+09|3.184106018e+03|3.195170288e+03|3.205109619e+03|3.193794678e+03|3.048246829e+03
1.028675141e+06|3.367635163e+06|3.372964438e+06|3.378126175e+06|3.372143561e+06|2.420209077e+03|2.430571097e+03|2.440181296e+03|2.428568087e+03|5.450474598e+09|5.705746935e+09|5.944687869e+09|5.659701574e+09|3.183836609e+03|3.193792236e+03|3.203029419e+03|3.191869385e+03|3.048246829e+03
1.030615960e+06|3.367422928e+06|3.372112483e+06|3.376223708e+06|3.371249424e+06|2.419797087e+03|2.428912696e+03|2.436920780e+03|2.426960294e+03|5.440522436e+09|5.664330615e+09|5.866230116e+09|5.619866331e+09|3.183440857e+03|3.192200562e+03|3.199887451e+03|3.190322754e+03|3.048246829e+03
1.046741212e+06|3.339103403e+06|3.350402755e+06|3.368326134e+06|3.352489055e+06|2.357445265e+03|2.384342991e+03|2.421551013e+03|2.385815446e+03|3.976442110e+09|4.596421295e+09|5.483074725e+09|4.628412540e+09|3.123496521e+03|3.149358887e+03|3.185127869e+03|3.150766846e+03|3.048246829e+03
1.064528720e+06|3.330395091e+06|3.336822946e+06|3.340422982e+06|3.335132411e+06|2.334395107e+03|2.351392988e+03|2.360952609e+03|2.343132517e+03|3.469849598e+09|3.838339178e+09|4.058543107e+09|3.614565411e+09|3.101318237e+03|3.117679810e+03|3.126865601e+03|3.109662598e+03|3.048246829e+03
1.069761262e+06|3.328121075e+06|3.337346625e+06|3.343584906e+06|3.334315685e+06|2.327327740e+03|2.352781836e+03|2.369097662e+03|2.343231482e+03|3.305288979e+09|3.869645567e+09|4.251489862e+09|3.430765128e+09|3.094533081e+03|3.119014526e+03|3.134689514e+03|3.109568359e+03|3.048246829e+03
1.073066195e+06|3.326697770e+06|3.335557248e+06|3.341490525e+06|3.334629202e+06|2.322714028e+03|2.348038790e+03|2.363792864e+03|2.343457590e+03|3.198861837e+09|3.763711042e+09|4.126166020e+09|3.567832909e+09|3.090103333e+03|3.114452271e+03|3.129593750e+03|3.110041992e+03|3.048246829e+03
1.075844647e+06|3.323258084e+06|3.331834069e+06|3.338712473e+06|3.329140039e+06|2.311594658e+03|2.338192433e+03|2.356406933e+03|2.329752392e+03|2.955737022e+09|3.549926012e+09|3.952428829e+09|3.107321891e+09|3.079421326e+03|3.104976685e+03|3.122498047e+03|3.096868164e+03|3.048246829e+03
1.078583277e+06|3.323909570e+06|3.329831581e+06|3.335127686e+06|3.328291301e+06|2.313696927e+03|2.332831070e+03|2.346901218e+03|2.327221404e+03|3.000105448e+09|3.435802374e+09|3.738706192e+09|3.041193978e+09|3.081442200e+03|3.099813965e+03|3.113358337e+03|3.094461670e+03|3.048246829e+03
1.080847397e+06|3.326130707e+06|3.331251296e+06|3.336976894e+06|3.329393520e+06|2.320877927e+03|2.336653970e+03|2.351801223e+03|2.329879443e+03|3.157429948e+09|3.517305449e+09|3.847521964e+09|3.150811912e+09|3.088339905e+03|3.103494141e+03|3.118072083e+03|3.096938965e+03|3.048246829e+03
1.083359752e+06|3.326609411e+06|3.330920658e+06|3.334234061e+06|3.329883598e+06|2.322427852e+03|2.335781451e+03|2.344536034e+03|2.332487340e+03|3.192369578e+09|3.498907580e+09|3.686863595e+09|3.217741178e+09|3.089830566e+03|3.102654053e+03|3.111083862e+03|3.099498779e+03|3.048246829e+03
1.086024372e+06|3.325075704e+06|3.331664058e+06|3.336430534e+06|3.329775674e+06|2.317464788e+03|2.337743543e+03|2.350352688e+03|2.332296261e+03|3.081671901e+09|3.540383796e+09|3.815048835e+09|3.192382579e+09|3.085062988e+03|3.104543579e+03|3.116679565e+03|3.099316895e+03|3.048246829e+03
1.095035084e+06|3.329662592e+06|3.337264974e+06|3.347088369e+06|3.337536925e+06|2.332332785e+03|2.352565226e+03|2.376923384e+03|2.351765515e+03|3.424490164e+09|3.864738551e+09|4.426084831e+09|3.775444381e+09|3.099333618e+03|3.118806396e+03|3.142222900e+03|3.118033691e+03|3.048246829e+03
1.107645596e+06|3.331811944e+06|3.345347856e+06|3.350069918e+06|3.340575223e+06|2.338134014e+03|2.373033467e+03|2.383597210e+03|2.359775327e+03|3.548683737e+09|4.338679524e+09|4.579093534e+09|3.919284360e+09|3.104921082e+03|3.138479736e+03|3.148640686e+03|3.125735352e+03|3.048246829e+03
1.113327752e+06|3.335452054e+06|3.343068415e+06|3.348624277e+06|3.339671689e+06|2.347760293e+03|2.367945458e+03|2.380359749e+03|2.357885658e+03|3.757619408e+09|4.226218100e+09|4.504400651e+09|3.800316903e+09|3.114185974e+03|3.133581299e+03|3.145527527e+03|3.123918701e+03|3.048246829e+03
1.118079247e+06|3.337733310e+06|3.341753887e+06|3.346510413e+06|3.341116897e+06|2.353807709e+03|2.364493937e+03|2.375631188e+03|2.361904829e+03|3.892905716e+09|4.143015360e+09|4.396900121e+09|4.061768107e+09|3.120001160e+03|3.130266968e+03|3.140978271e+03|3.127781250e+03|3.048246829e+03
1.122469827e+06|3.333849240e+06|3.338357468e+06|3.343241961e+06|3.337900885e+06|2.343518070e+03|2.355464314e+03|2.368332563e+03|2.353715269e+03|3.664635086e+09|3.930746548e+09|4.234695562e+09|3.880137005e+09|3.110104736e+03|3.121593872e+03|3.133953735e+03|3.119907471e+03|3.048246829e+03
1.125795700e+06|3.332724437e+06|3.338176624e+06|3.341722061e+06|3.337040394e+06|2.340544367e+03|2.354984236e+03|2.364409218e+03|2.351283779e+03|3.600241448e+09|3.919743938e+09|4.140979322e+09|3.798482445e+09|3.107241272e+03|3.121132324e+03|3.130184998e+03|3.117570312e+03|3.048246829e+03
1.129617802e+06|3.333297270e+06|3.339206395e+06|3.343000251e+06|3.337449767e+06|2.342058403e+03|2.357718869e+03|2.367793421e+03|2.352349575e+03|3.632904575e+09|3.982791123e+09|4.222891129e+09|3.837425976e+09|3.108698242e+03|3.123759155e+03|3.133433960e+03|3.118593506e+03|3.048246829e+03
1.133689228e+06|3.329323313e+06|3.334876505e+06|3.340162645e+06|3.334649213e+06|2.331230442e+03|2.346236257e+03|2.360260359e+03|2.344981403e+03|3.397879435e+09|3.724145211e+09|4.042220966e+09|3.634855301e+09|3.098277039e+03|3.112718140e+03|3.126200073e+03|3.111509277e+03|3.048246829e+03
1.139572978e+06|3.329571545e+06|3.335480890e+06|3.341230687e+06|3.334497259e+06|2.332036922e+03|2.347836547e+03|2.363101322e+03|2.344600253e+03|3.417327149e+09|3.759253894e+09|4.109607324e+09|3.559266038e+09|3.099051025e+03|3.114257935e+03|3.128930115e+03|3.111144287e+03|3.048246829e+03
1.145957941e+06|3.330728872e+06|3.339000419e+06|3.342247966e+06|3.335145013e+06|2.335275492e+03|2.357171725e+03|2.365809597e+03|2.346668219e+03|3.488282614e+09|3.970113268e+09|4.174807233e+09|3.532102413e+09|3.102166992e+03|3.123234009e+03|3.131529358e+03|3.113132812e+03|3.048246829e+03
1.152118002e+06|3.325139640e+06|3.336825278e+06|3.341347758e+06|3.331620212e+06|2.317671588e+03|2.351399171e+03|2.363412882e+03|2.337009968e+03|3.086242505e+09|3.838477536e+09|4.117060748e+09|3.228444746e+09|3.085262085e+03|3.117684448e+03|3.129229858e+03|3.103846680e+03|3.048246829e+03
1.157789738e+06|3.325420715e+06|3.331567996e+06|3.339794353e+06|3.329799644e+06|2.318580660e+03|2.337489944e+03|2.359281286e+03|2.331611862e+03|3.106306737e+09|3.535005281e+09|4.019230717e+09|3.122312750e+09|3.086134705e+03|3.104299438e+03|3.125261108e+03|3.097865723e+03|3.048246829e+03
1.162564355e+06|3.326908372e+06|3.332903817e+06|3.338206959e+06|3.331615229e+06|2.323396250e+03|2.341018388e+03|2.355064764e+03|2.336201370e+03|3.214394106e+09|3.610439230e+09|3.921589261e+09|3.404075107e+09|3.090760254e+03|3.107697998e+03|3.121209717e+03|3.102683350e+03|3.048246829e+03
1.166483731e+06|3.325952359e+06|3.331346187e+06|3.336337539e+06|3.330736703e+06|2.320300615e+03|2.336904425e+03|2.350106207e+03|2.334376590e+03|3.144474901e+09|3.522601486e+09|3.809549828e+09|3.322600182e+09|3.087787292e+03|3.103736938e+03|3.116441467e+03|3.101315918e+03|3.048246829e+03
1.169989126e+06|3.325805287e+06|3.330739055e+06|3.335440383e+06|3.329474638e+06|2.319824675e+03|2.335302331e+03|2.347729283e+03|2.330617793e+03|3.133853293e+09|3.488838982e+09|3.756898948e+09|3.249963833e+09|3.087329468e+03|3.102193359e+03|3.114156189e+03|3.097699951e+03|3.048246829e+03
1.173319095e+06|3.325861416e+06|3.332467608e+06|3.337259435e+06|3.330324320e+06|2.320006318e+03|2.339865758e+03|2.352550542e+03|2.333991906e+03|3.137908445e+09|3.585665787e+09|3.864409920e+09|3.209819231e+09|3.087504395e+03|3.106586914e+03|3.118792786e+03|3.100946777e+03|3.048246829e+03
1.177774447e+06|3.328542709e+06|3.333020896e+06|3.336864350e+06|3.331494909e+06|2.328695856e+03|2.341327895e+03|2.351502798e+03|2.337199026e+03|3.337472357e+09|3.617134506e+09|3.840814564e+09|3.361461107e+09|3.095845337e+03|3.107994995e+03|3.117784180e+03|3.104028320e+03|3.048246829e+03
1.183065099e+06|3.324876583e+06|3.331007394e+06|3.337952043e+06|3.329932713e+06|2.316821058e+03|2.336010353e+03|2.354388158e+03|2.332835784e+03|3.067584362e+09|3.503738631e+09|3.906125297e+09|3.242907147e+09|3.084445190e+03|3.102874878e+03|3.120557434e+03|3.099834961e+03|3.048246829e+03
1.188784768e+06|3.326846541e+06|3.335002382e+06|3.340717785e+06|3.331932929e+06|2.323195947e+03|2.346569459e+03|2.361736701e+03|2.336538073e+03|3.209830344e+09|3.731440792e+09|4.077110205e+09|3.352022109e+09|3.090568115e+03|3.113038940e+03|3.127619385e+03|3.103455322e+03|3.048246829e+03
1.195258719e+06|3.324183658e+06|3.331570324e+06|3.337808554e+06|3.329423561e+06|2.314581983e+03|2.337496082e+03|2.354007387e+03|2.331176215e+03|3.019036226e+09|3.535133175e+09|3.897454389e+09|3.122818315e+09|3.082293213e+03|3.104305664e+03|3.120192200e+03|3.098238770e+03|3.048246829e+03
1.201055922e+06|3.325777823e+06|3.331208801e+06|3.337215695e+06|3.329323196e+06|2.319735898e+03|2.336541819e+03|2.352434521e+03|2.330792907e+03|3.131915243e+09|3.514937557e+09|3.861787287e+09|3.146167304e+09|3.087244263e+03|3.103386841e+03|3.118680725e+03|3.097891846e+03|3.048246829e+03
1.205856082e+06|3.324615691e+06|3.330521376e+06|3.335933819e+06|3.328714547e+06|2.315977907e+03|2.334728121e+03|2.349036375e+03|2.329612481e+03|3.049252653e+09|3.476798585e+09|3.785770106e+09|3.132443079e+09|3.083633057e+03|3.101638428e+03|3.115413269e+03|3.096735596e+03|3.048246829e+03
1.209687777e+06|3.326282298e+06|3.330485872e+06|3.333974491e+06|3.328527482e+06|2.321368714e+03|2.334634465e+03|2.343849302e+03|2.329135929e+03|3.168481255e+09|3.474834529e+09|3.671838875e+09|3.214515792e+09|3.088812683e+03|3.101550781e+03|3.110422729e+03|3.096276367e+03|3.048246829e+03
1.213307493e+06|3.325897417e+06|3.329444936e+06|3.334068584e+06|3.329336817e+06|2.320122851e+03|2.331625536e+03|2.344098206e+03|2.329959534e+03|3.140522444e+09|3.407385425e+09|3.677273995e+09|3.332681167e+09|3.087617188e+03|3.098656250e+03|3.110661133e+03|3.097066162e+03|3.048246829e+03
1.216511245e+06|3.324495666e+06|3.329461057e+06|3.334304268e+06|3.328699534e+06|2.315590067e+03|2.331677911e+03|2.344721759e+03|2.328839367e+03|3.040843527e+09|3.408647052e+09|3.690921299e+09|3.218820605e+09|3.083261780e+03|3.098707275e+03|3.111262634e+03|3.095992188e+03|3.048246829e+03
1.219645588e+06|3.324630599e+06|3.328463545e+06|3.332349100e+06|3.326344304e+06|2.316026007e+03|2.328438945e+03|2.339552676e+03|2.321803105e+03|3.050264280e+09|3.331409984e+09|3.578955521e+09|2.994348685e+09|3.083679260e+03|3.095600220e+03|3.106286499e+03|3.089254883e+03|3.048246829e+03
1.224289201e+06|3.325073123e+06|3.329439720e+06|3.332420732e+06|3.325796812e+06|2.317456721e+03|2.331608588e+03|2.339741946e+03|2.321460806e+03|3.081614086e+09|3.406976113e+09|3.583020450e+09|2.829873618e+09|3.085053955e+03|3.098640259e+03|3.106469116e+03|3.088951172e+03|3.048246829e+03
1.229454806e+06|3.324964895e+06|3.330595874e+06|3.334687106e+06|3.328705900e+06|2.317106528e+03|2.334924627e+03|2.345734891e+03|2.329072692e+03|3.073819071e+09|3.480915809e+09|3.713159973e+09|3.216199936e+09|3.084718140e+03|3.101828003e+03|3.112236877e+03|3.096216309e+03|3.048246829e+03
1.234717788e+06|3.325263945e+06|3.329483344e+06|3.334074993e+06|3.328444186e+06|2.318073489e+03|2.331750314e+03|2.344115164e+03|2.328316090e+03|3.095053816e+09|3.410391955e+09|3.677645219e+09|3.207638275e+09|3.085647156e+03|3.098776855e+03|3.110678589e+03|3.095488525e+03|3.048246829e+03
1.240779939e+06|3.324491399e+06|3.328562145e+06|3.332797249e+06|3.327962452e+06|2.315576223e+03|2.328758936e+03|2.340736860e+03|2.326479653e+03|3.040518472e+09|3.338963480e+09|3.604408689e+09|3.121325951e+09|3.083248901e+03|3.095906860e+03|3.107425842e+03|3.093729980e+03|3.048246829e+03
1.246314998e+06|3.326299344e+06|3.330167530e+06|3.332937597e+06|3.327752661e+06|2.321423799e+03|2.333794923e+03|2.341107664e+03|2.326464129e+03|3.169677220e+09|3.457292979e+09|3.612362633e+09|3.149488292e+09|3.088864441e+03|3.100740234e+03|3.107783813e+03|3.093706055e+03|3.048246829e+03
1.251173309e+06|3.323362844e+06|3.328260667e+06|3.331928684e+06|3.326729211e+06|2.311931837e+03|2.327780641e+03|2.338442273e+03|2.322686718e+03|2.962494633e+09|3.315920756e+09|3.555243529e+09|3.034121763e+09|3.079744202e+03|3.094968628e+03|3.105217896e+03|3.090185303e+03|3.048246829e+03
1.254986708e+06|3.321052258e+06|3.326345298e+06|3.330863906e+06|3.324214933e+06|2.304484486e+03|2.321572622e+03|2.335631715e+03|2.314916086e+03|2.808851570e+09|3.173046591e+09|3.495758457e+09|2.771846080e+09|3.072582092e+03|3.089007812e+03|3.102508972e+03|3.082659424e+03|3.048246829e+03
1.258695137e+06|3.323005280e+06|3.326000444e+06|3.329981894e+06|3.325342374e+06|2.310778121e+03|2.320456306e+03|2.333305463e+03|2.318968404e+03|2.938188875e+09|3.147987266e+09|3.447098377e+09|2.919406215e+09|3.078636780e+03|3.087937378e+03|3.100268188e+03|3.086501221e+03|3.048246829e+03
1.261987217e+06|3.322714031e+06|3.326612494e+06|3.330535342e+06|3.324368374e+06|2.309839016e+03|2.322437874e+03|2.334764947e+03|2.317659533e+03|2.918667894e+09|3.192613763e+09|3.477565968e+09|2.680953840e+09|3.077731323e+03|3.089839600e+03|3.101674622e+03|3.085245117e+03|3.048246829e+03
1.265653523e+06|3.322611083e+06|3.326152023e+06|3.330645345e+06|3.324725322e+06|2.309506732e+03|2.320946922e+03|2.335055120e+03|2.316976300e+03|2.911622873e+09|3.158975954e+09|3.483649771e+09|2.846371902e+09|3.077413574e+03|3.088407959e+03|3.101954895e+03|3.084338867e+03|3.048246829e+03
1.269843353e+06|3.321658199e+06|3.327009058e+06|3.330475687e+06|3.324894535e+06|2.306435720e+03|2.323722473e+03|2.334607601e+03|2.317852712e+03|2.848380739e+09|3.221848115e+09|3.474272261e+09|2.814766176e+09|3.074458801e+03|3.091072632e+03|3.101524536e+03|3.084785400e+03|3.048246829e+03
1.273694536e+06|3.322089895e+06|3.325748925e+06|3.329253851e+06|3.323581252e+06|2.307826609e+03|2.319642324e+03|2.331004829e+03|2.314338089e+03|2.876858581e+09|3.129802221e+09|3.392467986e+09|2.607360652e+09|3.075796021e+03|3.087155151e+03|3.098060852e+03|3.081720703e+03|3.048246829e+03
1.278561067e+06|3.321412213e+06|3.326169074e+06|3.330041832e+06|3.324915925e+06|2.305643430e+03|2.321002078e+03|2.333463495e+03|2.318047011e+03|2.832261341e+09|3.160198026e+09|3.450388523e+09|2.861682709e+09|3.073696228e+03|3.088461670e+03|3.100420654e+03|3.085616943e+03|3.048246829e+03
1.284278464e+06|3.319671701e+06|3.324316453e+06|3.328755325e+06|3.322588739e+06|2.300043871e+03|2.315010935e+03|2.329386004e+03|2.312883155e+03|2.720861983e+09|3.028271090e+09|3.353824549e+09|2.487416377e+09|3.068307007e+03|3.082704834e+03|3.096508362e+03|3.080654297e+03|3.048246829e+03
1.290293633e+06|3.321532130e+06|3.326755098e+06|3.329498992e+06|3.323722763e+06|2.306029649e+03|2.322899720e+03|2.331801158e+03|2.315294814e+03|2.840112023e+09|3.203082859e+09|3.411620024e+09|2.626464164e+09|3.074067200e+03|3.090281982e+03|3.098824890e+03|3.082557617e+03|3.048246829e+03
1.295652216e+06|3.320082088e+06|3.325550948e+06|3.328502892e+06|3.323546294e+06|2.301363104e+03|2.319001813e+03|2.328566666e+03|2.315005882e+03|2.746694499e+09|3.115578902e+09|3.334436549e+09|2.596844037e+09|3.069577698e+03|3.086539551e+03|3.095721863e+03|3.082695312e+03|3.048246829e+03
1.299413167e+06|3.321068104e+06|3.323995952e+06|3.328131976e+06|3.322616826e+06|2.304535498e+03|2.313975743e+03|2.327363100e+03|2.311250101e+03|2.809880268e+09|3.006018871e+09|3.306115277e+09|2.639229060e+09|3.072630859e+03|3.081710449e+03|3.094567444e+03|3.078992432e+03|3.048246829e+03
1.302661120e+06|3.314547820e+06|3.323944349e+06|3.327615847e+06|3.320337290e+06|2.291482611e+03|2.313809065e+03|2.325689196e+03|2.308391279e+03|5.085248725e+07|3.002433668e+09|3.267119024e+09|2.238422105e+09|3.060090515e+03|3.081549438e+03|3.092960449e+03|3.076339111e+03|3.048246829e+03
1.306015202e+06|3.319724169e+06|3.323067277e+06|3.326440754e+06|3.321102829e+06|2.300212389e+03|2.310978119e+03|2.321881664e+03|2.308040294e+03|2.724106150e+09|2.942386112e+09|3.180005510e+09|2.427708657e+09|3.068469788e+03|3.078827637e+03|3.089306396e+03|3.076033203e+03|3.048246829e+03
1.309440529e+06|3.315220273e+06|3.323430319e+06|3.327436003e+06|3.320906043e+06|2.292485778e+03|2.312149933e+03|2.325106161e+03|2.308770402e+03|9.110874690e+07|2.967247762e+09|3.253641599e+09|2.318434702e+09|3.061052063e+03|3.079954468e+03|3.092400513e+03|3.076702881e+03|3.048246829e+03
1.313422432e+06|3.316513557e+06|3.322312035e+06|3.326600411e+06|3.319839400e+06|2.294415762e+03|2.308542597e+03|2.322398722e+03|2.303840225e+03|2.780032229e+08|2.891628129e+09|3.191717155e+09|2.139622485e+09|3.062904541e+03|3.076486938e+03|3.089801453e+03|3.071748535e+03|3.048246829e+03
1.317121889e+06|3.319180461e+06|3.323743166e+06|3.326821671e+06|3.321882156e+06|2.298562211e+03|2.313159468e+03|2.323115435e+03|2.309341853e+03|2.574689999e+09|2.988557752e+09|3.208020234e+09|2.398526003e+09|3.066881714e+03|3.080925537e+03|3.090490601e+03|3.077281982e+03|3.048246829e+03
1.321983951e+06|3.310196296e+06|3.322275128e+06|3.325196226e+06|3.318560717e+06|2.284996786e+03|2.308423621e+03|2.317854510e+03|2.303114292e+03|1.308881650e+06|2.889165721e+09|3.090239892e+09|2.068553836e+09|3.053863281e+03|3.076370850e+03|3.085437988e+03|3.071267822e+03|3.048246829e+03
1.326970672e+06|3.314434665e+06|3.322736482e+06|3.325085175e+06|3.319540704e+06|2.291313848e+03|2.309911106e+03|2.317495411e+03|2.304395028e+03|4.726301597e+07|2.920043539e+09|3.082344027e+09|2.166244703e+09|3.059927795e+03|3.077802856e+03|3.085093323e+03|3.072497559e+03|3.048246829e+03
1.332387808e+06|3.318963823e+06|3.322601618e+06|3.326334401e+06|3.320785618e+06|2.298074722e+03|2.309476207e+03|2.321537315e+03|2.307127089e+03|2.330339868e+09|2.910985092e+09|3.172240926e+09|2.350354749e+09|3.066411438e+03|3.077383301e+03|3.088973694e+03|3.075121582e+03|3.048246829e+03
1.337781911e+06|3.317008874e+06|3.321570684e+06|3.324481215e+06|3.319603660e+06|2.295155164e+03|2.306153844e+03|2.315543262e+03|2.304506735e+03|4.285016226e+08|2.842644810e+09|3.039781508e+09|2.151587032e+09|3.063612671e+03|3.074188965e+03|3.083215515e+03|3.072605957e+03|3.048246829e+03
1.341750992e+06|3.317336403e+06|3.322366920e+06|3.325883204e+06|3.319852077e+06|2.295644161e+03|2.308719514e+03|2.320076812e+03|2.303174860e+03|5.669391589e+08|2.895283007e+09|3.139476283e+09|2.209250486e+09|3.064081726e+03|3.076656738e+03|3.087572998e+03|3.071340332e+03|3.048246829e+03
1.345334993e+06|3.313834739e+06|3.321755176e+06|3.325655379e+06|3.318402122e+06|2.290419105e+03|2.306748086e+03|2.319339626e+03|2.301907425e+03|2.789018484e+07|2.854742519e+09|3.123058554e+09|1.874512005e+09|3.059068848e+03|3.074759766e+03|3.086862854e+03|3.070106934e+03|3.048246829e+03
1.348735750e+06|3.307492000e+06|3.319537187e+06|3.323773461e+06|3.315084038e+06|2.280970934e+03|2.299611424e+03|2.313257269e+03|2.294573008e+03|1.136629375e+05|2.712379589e+09|2.990640013e+09|1.663783127e+09|3.049997253e+03|3.067892090e+03|3.081018860e+03|3.063055908e+03|3.048246829e+03
1.352305202e+06|3.312399848e+06|3.319453982e+06|3.323456325e+06|3.316267754e+06|2.288279846e+03|2.299344039e+03|2.312233552e+03|2.296543732e+03|7.983216208e+06|2.707176843e+09|2.968888421e+09|1.623077232e+09|3.057016724e+03|3.067634521e+03|3.080036072e+03|3.064952148e+03|3.048246829e+03
1.356006595e+06|3.307334312e+06|3.319448782e+06|3.322914181e+06|3.315301421e+06|2.280736310e+03|2.299327322e+03|2.310484264e+03|2.294834473e+03|9.925275035e+04|2.706849997e+09|2.932032953e+09|1.561929708e+09|3.049771606e+03|3.067616821e+03|3.078352783e+03|3.063309082e+03|3.048246829e+03
1.359972114e+06|3.309492745e+06|3.318601421e+06|3.323744593e+06|3.315965899e+06|2.283948986e+03|2.297533346e+03|2.313164162e+03|2.295349132e+03|6.426471124e+05|1.686165666e+09|2.988693664e+09|1.604839474e+09|3.052858032e+03|3.065893066e+03|3.080929565e+03|3.063801025e+03|3.048246829e+03
1.363800825e+06|3.305183398e+06|3.319293253e+06|3.323227717e+06|3.314243678e+06|2.277537254e+03|2.298827607e+03|2.311495774e+03|2.292541671e+03|1.578064943e+04|2.697160019e+09|2.953282238e+09|1.542010069e+09|3.046697876e+03|3.067137451e+03|3.079326660e+03|3.061104736e+03|3.048246829e+03
1.368029977e+06|3.309802229e+06|3.318009420e+06|3.321366329e+06|3.314700710e+06|2.284409837e+03|2.296649145e+03|2.305495669e+03|2.292127486e+03|8.470160085e+05|1.012972989e+09|2.829265250e+09|1.439974667e+09|3.053300171e+03|3.065045898e+03|3.073554871e+03|3.060797607e+03|3.048246829e+03
