#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.091284733e+06|1.091488989e+06|1.065042941e+06|1.071877525e+06|2.595424250e+06|2.658069375e+06|2.755897688e+06|2.691691750e+06|2.593271500e+06|2.790112750e+06|6.570874062e+05|7.455928125e+05|8.949071562e+05|7.950889375e+05|6.541455625e+05|9.360323125e+05|2.106897479e+03|2.125503707e+03|2.149295513e+03|2.132416318e+03|2.106430989e+03|2.158401648e+03|2.546097320e+02|2.732172971e+02|2.970082668e+02|2.801287783e+02|2.541432447e+02|3.061143119e+02|4.216522632e+03|4.326895613e+03|4.497304465e+03|4.384433328e+03|4.212686947e+03|4.556179708e+03|1.240937933e+03|1.365938596e+03|1.578622808e+03|1.443260036e+03|1.218188232e+03|1.668331839e+03|3.816105984e+10|3.875112141e+10|4.006750925e+10|3.910833357e+10|3.797705523e+10|4.023961600e+10|-1.470033920e+08|3.706636288e+09|9.082321408e+09|4.598691840e+09|-5.256288320e+08|9.723013120e+09|7.457694092e+03|7.479649658e+03|7.503160278e+03|7.474135742e+03|7.441140137e+03|7.507131836e+03
1.101834770e+06|1.101897296e+06|1.074868611e+06|1.079610610e+06|2.607594125e+06|2.674132500e+06|2.763006625e+06|2.699715750e+06|2.607669000e+06|2.791762500e+06|6.583532500e+05|7.556426875e+05|8.932407500e+05|7.974256250e+05|6.517603750e+05|9.430908125e+05|2.114352211e+03|2.128798404e+03|2.155088533e+03|2.136948871e+03|2.112180950e+03|2.161716791e+03|2.620693716e+02|2.765087264e+02|3.028028275e+02|2.846617543e+02|2.598941711e+02|3.094293376e+02|4.238931400e+03|4.353401644e+03|4.508807366e+03|4.398860609e+03|4.238360026e+03|4.559361191e+03|1.232888054e+03|1.380762944e+03|1.609178128e+03|1.449690583e+03|1.217972844e+03|1.681408322e+03|3.792045158e+10|3.889085440e+10|3.969666253e+10|3.889320755e+10|3.777663795e+10|4.000978534e+10|-7.509719040e+08|3.128606720e+09|7.492944896e+09|4.061373952e+09|-7.307048320e+08|8.853452800e+09|7.427808350e+03|7.467098877e+03|7.488814331e+03|7.457675781e+03|7.421977051e+03|7.493375488e+03
1.113105929e+06|1.113184217e+06|1.086542649e+06|1.092669146e+06|2.627493250e+06|2.684753000e+06|2.771951875e+06|2.711764250e+06|2.618492750e+06|2.805035750e+06|7.031411250e+05|7.816218750e+05|8.592068750e+05|8.041050625e+05|6.835046250e+05|9.247055000e+05|2.118576283e+03|2.136258716e+03|2.157689749e+03|2.140705582e+03|2.116032838e+03|2.165378327e+03|2.662879368e+02|2.839710492e+02|3.054009433e+02|2.884181638e+02|2.637454115e+02|3.130909161e+02|4.272031186e+03|4.373229596e+03|4.525481725e+03|4.420076012e+03|4.257466117e+03|4.582685906e+03|1.291408135e+03|1.410365760e+03|1.543121968e+03|1.464395234e+03|1.269678234e+03|1.659112233e+03|3.782593229e+10|3.884839526e+10|3.959204557e+10|3.893979955e+10|3.773325722e+10|4.014634189e+10|-3.300638720e+08|2.909063168e+09|6.779352064e+09|3.821592320e+09|-7.623996800e+08|8.405583872e+09|7.425153198e+03|7.449927490e+03|7.473642456e+03|7.451086914e+03|7.419332031e+03|7.482842285e+03
1.122049432e+06|1.121854670e+06|1.092364204e+06|1.097288786e+06|2.619722312e+06|2.694124625e+06|2.810369562e+06|2.742563750e+06|2.620950250e+06|2.864178000e+06|6.790568438e+05|8.025603750e+05|9.250394375e+05|8.375154375e+05|6.745919375e+05|1.000438938e+06|2.120645403e+03|2.138037460e+03|2.166028569e+03|2.149598328e+03|2.119026863e+03|2.180169793e+03|2.683558519e+02|2.857505318e+02|3.137413267e+02|2.973110826e+02|2.667395892e+02|3.278825759e+02|4.260595872e+03|4.390125866e+03|4.591587750e+03|4.473754218e+03|4.262204690e+03|4.685303745e+03|1.269438312e+03|1.457343817e+03|1.660349267e+03|1.519562827e+03|1.258429477e+03|1.780696178e+03|3.773051085e+10|3.877882675e+10|3.989969818e+10|3.908611686e+10|3.765459354e+10|4.051762790e+10|-7.414548480e+08|3.742167040e+09|8.644412928e+09|4.072461312e+09|-9.595507200e+08|9.104473088e+09|7.409631592e+03|7.444755615e+03|7.466648804e+03|7.435674805e+03|7.399889160e+03|7.471460449e+03
1.132516449e+06|1.132656714e+06|1.107388547e+06|1.114837633e+06|2.605578812e+06|2.649507875e+06|2.724509500e+06|2.691810000e+06|2.596594500e+06|2.787025500e+06|6.604573438e+05|7.292251250e+05|8.210154688e+05|7.759270625e+05|6.494008125e+05|9.024530625e+05|2.114736883e+03|2.127949294e+03|2.150078066e+03|2.137651606e+03|2.112352040e+03|2.162951171e+03|2.624484633e+02|2.756603135e+02|2.977907212e+02|2.849600650e+02|2.600647893e+02|3.098553408e+02|4.232248745e+03|4.312195304e+03|4.442451317e+03|4.385390071e+03|4.219733090e+03|4.551047052e+03|1.238088410e+03|1.353267908e+03|1.477514779e+03|1.416914074e+03|1.212156746e+03|1.621671402e+03|3.737712026e+10|3.802247782e+10|3.889970995e+10|3.839190221e+10|3.724711526e+10|3.953669325e+10|-4.357550080e+08|1.355698176e+09|5.385319936e+09|2.832119808e+09|-1.400073088e+09|7.064312832e+09|7.416506226e+03|7.446583496e+03|7.470744019e+03|7.439015137e+03|7.403524414e+03|7.474506348e+03
1.143143189e+06|1.143195639e+06|1.116979457e+06|1.119908815e+06|2.582627750e+06|2.671773875e+06|2.777916625e+06|2.700099750e+06|2.587536750e+06|2.812662500e+06|6.569632812e+05|7.753715000e+05|9.511453750e+05|8.023816250e+05|6.503772500e+05|9.543860625e+05|2.113128998e+03|2.135730916e+03|2.163095919e+03|2.142253998e+03|2.113349604e+03|2.171158392e+03|2.608411081e+02|2.834440896e+02|3.108086883e+02|2.899664859e+02|2.610618838e+02|3.188710880e+02|4.195525534e+03|4.351214529e+03|4.535865827e+03|4.400171552e+03|4.204395493e+03|4.595947611e+03|1.234852794e+03|1.392086143e+03|1.666195111e+03|1.453662156e+03|1.210736450e+03|1.696587863e+03|3.693291315e+10|3.797259059e+10|3.940902502e+10|3.820131533e+10|3.683578675e+10|3.956684800e+10|-1.005640704e+09|2.962665472e+09|7.765404672e+09|3.555267584e+09|-9.273171840e+08|8.037853184e+09|7.395448853e+03|7.430693604e+03|7.455230591e+03|7.423470215e+03|7.390133789e+03|7.456806152e+03
1.153189646e+06|1.152611954e+06|1.130966441e+06|1.140281276e+06|2.609259000e+06|2.690872875e+06|2.800242812e+06|2.727168250e+06|2.603002250e+06|2.851334500e+06|6.551939062e+05|7.726900000e+05|9.380982188e+05|8.279425625e+05|6.529476875e+05|1.002937500e+06|2.120277590e+03|2.139125359e+03|2.171601059e+03|2.149000333e+03|2.118709667e+03|2.179290999e+03|2.679935563e+02|2.868391534e+02|3.193120844e+02|2.963084554e+02|2.664224349e+02|3.261944759e+02|4.241949669e+03|4.384431357e+03|4.574620895e+03|4.447151195e+03|4.231349177e+03|4.662953213e+03|1.233598002e+03|1.399078579e+03|1.662278809e+03|1.507310208e+03|1.222081347e+03|1.792539069e+03|3.711399526e+10|3.826913075e+10|3.942047027e+10|3.847203226e+10|3.686617088e+10|4.007788954e+10|-1.607755776e+09|2.345306112e+09|7.634465792e+09|3.960857600e+09|-1.652118656e+09|9.573833728e+09|7.399186768e+03|7.422190674e+03|7.447845825e+03|7.416896973e+03|7.383346680e+03|7.450446777e+03
1.163274637e+06|1.163385299e+06|1.139365840e+06|1.146127122e+06|2.588954125e+06|2.658161375e+06|2.810379812e+06|2.718925500e+06|2.590719000e+06|2.847132250e+06|6.626142188e+05|7.409559375e+05|8.511393750e+05|7.982710625e+05|6.454910625e+05|9.510510625e+05|2.117194825e+03|2.134121141e+03|2.168529923e+03|2.147918196e+03|2.115718517e+03|2.180117876e+03|2.649054554e+02|2.818339220e+02|3.162422649e+02|2.952266689e+02|2.634311221e+02|3.270222156e+02|4.207180253e+03|4.327051038e+03|4.592401255e+03|4.432785464e+03|4.210113685e+03|4.655457244e+03|1.225786414e+03|1.336133234e+03|1.584449229e+03|1.457900797e+03|1.204073108e+03|1.711728487e+03|3.676856218e+10|3.774302413e+10|3.923427226e+10|3.821291520e+10|3.668329677e+10|3.974252954e+10|-1.633172480e+09|1.002887168e+09|4.983212544e+09|2.387567360e+09|-1.979248256e+09|6.754382848e+09|7.392326294e+03|7.417687012e+03|7.439222656e+03|7.410308594e+03|7.376685547e+03|7.443930176e+03
1.172755121e+06|1.172509322e+06|1.147469560e+06|1.153342859e+06|2.596783812e+06|2.683945375e+06|2.845789625e+06|2.729205750e+06|2.589504750e+06|2.868906500e+06|6.679526250e+05|8.065528750e+05|9.877444375e+05|8.463943125e+05|6.674136875e+05|1.025374938e+06|2.120148647e+03|2.143650325e+03|2.180807302e+03|2.152618487e+03|2.117601724e+03|2.187635249e+03|2.678632391e+02|2.913629409e+02|3.285207095e+02|3.003315070e+02|2.653149824e+02|3.353480315e+02|4.220977743e+03|4.372610945e+03|4.653360428e+03|4.450596751e+03|4.207905903e+03|4.693287599e+03|1.237275028e+03|1.466492145e+03|1.746655223e+03|1.527770294e+03|1.231782611e+03|1.823757976e+03|3.634405786e+10|3.775182438e+10|3.940263834e+10|3.808873267e+10|3.644143206e+10|3.973602918e+10|-7.938826240e+08|4.159474688e+09|7.710424064e+09|4.346016768e+09|-7.520768640e+08|9.444109312e+09|7.360793457e+03|7.401200928e+03|7.426277954e+03|7.396515625e+03|7.359042480e+03|7.433988281e+03
1.182429453e+06|1.182519095e+06|1.154868150e+06|1.160808717e+06|2.609165250e+06|2.691068125e+06|2.801853500e+06|2.722010250e+06|2.605660750e+06|2.838359250e+06|6.640233750e+05|7.721786250e+05|9.268263438e+05|8.148371250e+05|6.579694375e+05|9.717048750e+05|2.122630537e+03|2.146630853e+03|2.171366112e+03|2.151897216e+03|2.122228009e+03|2.181566423e+03|2.703419333e+02|2.943456925e+02|3.190791663e+02|2.992057077e+02|2.699407116e+02|3.284707039e+02|4.242524310e+03|4.384390635e+03|4.577514852e+03|4.438131220e+03|4.236069625e+03|4.640192814e+03|1.236104597e+03|1.392676403e+03|1.659304243e+03|1.483595541e+03|1.230457996e+03|1.736733085e+03|3.655691162e+10|3.763858842e+10|3.903065190e+10|3.790797210e+10|3.643903590e+10|3.937691648e+10|-2.074976256e+09|1.980527616e+09|6.565459968e+09|2.875741184e+09|-2.041827456e+09|7.793309696e+09|7.360457886e+03|7.396166748e+03|7.426379883e+03|7.392874512e+03|7.356643066e+03|7.429104980e+03
1.193256073e+06|1.193531654e+06|1.167586878e+06|1.172524965e+06|2.598337375e+06|2.674474750e+06|2.806377250e+06|2.718580750e+06|2.592345500e+06|2.844816000e+06|6.661833125e+05|7.698363750e+05|8.866225000e+05|8.097431875e+05|6.529250000e+05|9.665615000e+05|2.122986300e+03|2.144547082e+03|2.176816711e+03|2.153805533e+03|2.121194333e+03|2.186416734e+03|2.706996043e+02|2.922599196e+02|3.245277897e+02|3.015183361e+02|2.689069742e+02|3.341296979e+02|4.223364506e+03|4.355237190e+03|4.584988614e+03|4.431754709e+03|4.212966867e+03|4.650542551e+03|1.238656033e+03|1.416948549e+03|1.597355182e+03|1.471345291e+03|1.215267600e+03|1.727422981e+03|3.611285299e+10|3.710835507e+10|3.852711117e+10|3.748556800e+10|3.600454451e+10|3.896659968e+10|-1.639708672e+09|6.260183040e+08|6.543584256e+09|2.237716224e+09|-2.258722560e+09|6.734154752e+09|7.341254272e+03|7.384653076e+03|7.412513184e+03|7.374628906e+03|7.335988770e+03|7.413269531e+03
1.202862676e+06|1.203179510e+06|1.181040987e+06|1.187355904e+06|2.594064000e+06|2.672494375e+06|2.771834750e+06|2.709962250e+06|2.599193000e+06|2.820731500e+06|6.717232812e+05|7.503793125e+05|9.209081562e+05|8.034322500e+05|6.532086250e+05|9.536559375e+05|2.126330619e+03|2.145112485e+03|2.172390827e+03|2.153164237e+03|2.124205709e+03|2.182122766e+03|2.740447160e+02|2.928230635e+02|3.201034726e+02|3.004723677e+02|2.719184376e+02|3.290262978e+02|4.215586032e+03|4.352690437e+03|4.522337553e+03|4.416496515e+03|4.224555481e+03|4.608437549e+03|1.244573398e+03|1.385713986e+03|1.617694237e+03|1.463011667e+03|1.221516172e+03|1.704507162e+03|3.601051648e+10|3.678424474e+10|3.815828787e+10|3.720524595e+10|3.585504461e+10|3.855544320e+10|-2.532974592e+09|1.679908864e+09|5.226277376e+09|2.212414976e+09|-2.747010560e+09|7.171840512e+09|7.344424683e+03|7.375657715e+03|7.402362793e+03|7.367138672e+03|7.328218750e+03|7.406058594e+03
1.211178587e+06|1.210795751e+06|1.185860829e+06|1.190378770e+06|2.613913688e+06|2.716019625e+06|2.833475500e+06|2.729255750e+06|2.608049500e+06|2.850462000e+06|6.804192812e+05|8.154041250e+05|9.827330000e+05|8.353700000e+05|6.721535000e+05|9.985865625e+05|2.128384060e+03|2.154416614e+03|2.189427233e+03|2.159783882e+03|2.127936055e+03|2.191631710e+03|2.760990852e+02|3.021267927e+02|3.371372896e+02|3.070918161e+02|2.756484596e+02|3.385351726e+02|4.250598811e+03|4.426331813e+03|4.627486889e+03|4.449601699e+03|4.239855440e+03|4.659347957e+03|1.245725561e+03|1.480558522e+03|1.750866296e+03|1.510722597e+03|1.244454659e+03|1.776990535e+03|3.590881690e+10|3.723326054e+10|3.815588557e+10|3.720500429e+10|3.589252301e+10|3.851748966e+10|-1.356153856e+09|2.422658048e+09|5.951395328e+09|2.877948160e+09|-1.660503680e+09|7.416400384e+09|7.322236816e+03|7.358871826e+03|7.386551636e+03|7.352837402e+03|7.312021973e+03|7.393654785e+03
1.220926846e+06|1.220858579e+06|1.197541072e+06|1.202631146e+06|2.597194688e+06|2.741299875e+06|2.898444125e+06|2.759580500e+06|2.602699000e+06|2.916462500e+06|6.484358750e+05|7.911024375e+05|1.010210969e+06|8.570629375e+05|6.521880625e+05|1.061937500e+06|2.125097415e+03|2.158220222e+03|2.204488384e+03|2.167050384e+03|2.127682024e+03|2.206418745e+03|2.728125597e+02|3.059314557e+02|3.522032857e+02|3.147631439e+02|2.753949660e+02|3.541313218e+02|4.219687611e+03|4.470683700e+03|4.744233384e+03|4.501996949e+03|4.230402262e+03|4.773591637e+03|1.208090455e+03|1.431551186e+03|1.835096896e+03|1.555320454e+03|1.217933774e+03|1.892707134e+03|3.563402138e+10|3.726332314e+10|3.914843443e+10|3.751729971e+10|3.566006272e+10|3.937452851e+10|-2.804875776e+09|6.952243200e+08|5.935300096e+09|2.725756672e+09|-2.739004928e+09|8.190518272e+09|7.314762573e+03|7.351162354e+03|7.385264771e+03|7.345945801e+03|7.303185547e+03|7.388705078e+03
1.231203146e+06|1.231470541e+06|1.206767323e+06|1.212452821e+06|2.600749625e+06|2.693788375e+06|2.880002125e+06|2.758553500e+06|2.598629250e+06|2.918477750e+06|6.622981875e+05|7.804909375e+05|9.929057500e+05|8.643023750e+05|6.498517500e+05|1.078752875e+06|2.131306675e+03|2.152941352e+03|2.198352814e+03|2.168603972e+03|2.127791652e+03|2.209416291e+03|2.790224710e+02|3.006523274e+02|3.460638114e+02|3.151034594e+02|2.755044898e+02|3.547024290e+02|4.227761420e+03|4.387225085e+03|4.705989351e+03|4.499025985e+03|4.222975739e+03|4.775076231e+03|1.243288850e+03|1.398801602e+03|1.788938150e+03|1.563635076e+03|1.212697781e+03|1.914572370e+03|3.561537331e+10|3.653011251e+10|3.837795328e+10|3.717787238e+10|3.542025421e+10|3.893549466e+10|-2.493275648e+09|1.262531584e+09|7.359544832e+09|3.001669376e+09|-2.986414592e+09|8.989754368e+09|7.300118164e+03|7.332377686e+03|7.374647095e+03|7.330164551e+03|7.281052734e+03|7.379279297e+03
1.240869395e+06|1.241149361e+06|1.220558086e+06|1.228945082e+06|2.613792500e+06|2.705582750e+06|2.836487375e+06|2.748175000e+06|2.604265500e+06|2.892084750e+06|6.599068750e+05|7.719925000e+05|9.219122500e+05|8.307608125e+05|6.547700000e+05|1.006751938e+06|2.136068787e+03|2.159631591e+03|2.192056695e+03|2.167817368e+03|2.132033214e+03|2.203601523e+03|2.837810303e+02|3.073423853e+02|3.397673740e+02|3.151256801e+02|2.797460270e+02|3.505053331e+02|4.249821985e+03|4.407791308e+03|4.634934129e+03|4.481218639e+03|4.232211726e+03|4.730225551e+03|1.243556442e+03|1.430125961e+03|1.683935084e+03|1.510087043e+03|1.218640064e+03|1.801534022e+03|3.542044570e+10|3.667855974e+10|3.848259686e+10|3.691502797e+10|3.519330304e+10|3.863675290e+10|-2.439208960e+09|-3.843133440e+08|3.633626112e+09|1.260860544e+09|-3.068862720e+09|5.590583808e+09|7.296942383e+03|7.330459961e+03|7.361486816e+03|7.324637695e+03|7.283348145e+03|7.365927734e+03
1.250235532e+06|1.250447608e+06|1.226893137e+06|1.230618410e+06|2.589815875e+06|2.679640000e+06|2.834567500e+06|2.731731750e+06|2.588573250e+06|2.874890500e+06|6.731067812e+05|8.125090000e+05|9.968722500e+05|8.372151250e+05|6.612644375e+05|1.013165625e+06|2.130305080e+03|2.152969361e+03|2.194162729e+03|2.165434997e+03|2.128729442e+03|2.202140553e+03|2.780173204e+02|3.006797081e+02|3.418774698e+02|3.123388993e+02|2.764416577e+02|3.482361410e+02|4.206940301e+03|4.364282509e+03|4.632603357e+03|4.452144641e+03|4.204829100e+03|4.699460181e+03|1.241688543e+03|1.446652593e+03|1.748957599e+03|1.510527911e+03|1.223166475e+03|1.797889348e+03|3.484548608e+10|3.616209306e+10|3.782477619e+10|3.651101901e+10|3.476172800e+10|3.826031002e+10|-2.607942656e+09|1.392881664e+09|5.728608256e+09|2.154936576e+09|-2.755995904e+09|7.065868800e+09|7.282978149e+03|7.325329346e+03|7.354189575e+03|7.316772949e+03|7.274551758e+03|7.358993652e+03
1.260030310e+06|1.259885061e+06|1.235531022e+06|1.242107977e+06|2.602580188e+06|2.731200125e+06|2.819404938e+06|2.742696750e+06|2.602822250e+06|2.882570500e+06|6.793920312e+05|7.986395625e+05|9.898380625e+05|8.447045625e+05|6.680821250e+05|1.021326812e+06|2.135037934e+03|2.164515139e+03|2.191171469e+03|2.169896749e+03|2.135206439e+03|2.204587060e+03|2.827491930e+02|3.122299797e+02|3.388832265e+02|3.176093032e+02|2.829192242e+02|3.522993822e+02|4.223435440e+03|4.452420552e+03|4.603410960e+03|4.470520571e+03|4.228548299e+03|4.712492844e+03|1.244519363e+03|1.448118973e+03|1.751133003e+03|1.525371778e+03|1.236549573e+03|1.814193983e+03|3.470535680e+10|3.634050867e+10|3.734817690e+10|3.641578701e+10|3.469658112e+10|3.813498880e+10|-3.073423872e+09|1.056799744e+09|4.947736576e+09|1.794872832e+09|-2.913157376e+09|6.502902784e+09|7.274792358e+03|7.308352051e+03|7.330499756e+03|7.303920410e+03|7.265550781e+03|7.342290039e+03
1.268668763e+06|1.268397420e+06|1.245305155e+06|1.251388289e+06|2.619269438e+06|2.714141875e+06|2.898114125e+06|2.771517750e+06|2.619296500e+06|2.923738500e+06|6.652321250e+05|8.268268125e+05|1.022470312e+06|8.718273750e+05|6.749803125e+05|1.068674500e+06|2.141632435e+03|2.167203483e+03|2.211817242e+03|2.177976541e+03|2.139013580e+03|2.216939502e+03|2.893435677e+02|3.149149076e+02|3.595306786e+02|3.248802312e+02|2.867260265e+02|3.630344358e+02|4.253767997e+03|4.417079748e+03|4.734190714e+03|4.519670397e+03|4.257474994e+03|4.781865799e+03|1.253455054e+03|1.502983702e+03|1.807455115e+03|1.574794687e+03|1.255070496e+03|1.894518879e+03|3.492661555e+10|3.594253312e+10|3.739971277e+10|3.659492557e+10|3.486249370e+10|3.832735744e+10|-3.154904064e+09|6.557900800e+08|5.274990592e+09|2.018806528e+09|-3.355657216e+09|7.393270272e+09|7.252721436e+03|7.297191162e+03|7.337925415e+03|7.291514160e+03|7.246355469e+03|7.336671875e+03
1.278685141e+06|1.278453745e+06|1.255925031e+06|1.260386327e+06|2.627608438e+06|2.738103625e+06|2.881532625e+06|2.777097500e+06|2.624006500e+06|2.930188500e+06|6.887638438e+05|8.313993750e+05|1.030303969e+06|8.741786250e+05|6.820451250e+05|1.066312125e+06|2.143864389e+03|2.174488942e+03|2.211477905e+03|2.180882240e+03|2.143235756e+03|2.218528725e+03|2.915785073e+02|3.222038209e+02|3.591905192e+02|3.281906541e+02|2.909490759e+02|3.654322324e+02|4.271406952e+03|4.461609177e+03|4.707922154e+03|4.528496507e+03|4.264434902e+03|4.792558112e+03|1.262825789e+03|1.493803553e+03|1.808777860e+03|1.575902021e+03|1.262260518e+03|1.889543523e+03|3.470543872e+10|3.619300762e+10|3.773580493e+10|3.644576154e+10|3.461126963e+10|3.828025754e+10|-3.574157312e+09|-2.725908480e+08|6.036643840e+09|1.576015488e+09|-3.597514240e+09|6.749544960e+09|7.257179932e+03|7.286784180e+03|7.312889282e+03|7.280046387e+03|7.239407715e+03|7.320685059e+03
1.287194325e+06|1.287018363e+06|1.265449759e+06|1.269540767e+06|2.614726562e+06|2.707580500e+06|2.832364250e+06|2.760251250e+06|2.597422500e+06|2.923079250e+06|6.414942500e+05|8.374139375e+05|9.785738125e+05|8.661237500e+05|6.558315625e+05|1.076415750e+06|2.138312432e+03|2.171115714e+03|2.198860234e+03|2.176465238e+03|2.136202369e+03|2.216728108e+03|2.860242064e+02|3.188294142e+02|3.465711987e+02|3.237733211e+02|2.839145705e+02|3.636320718e+02|4.249121089e+03|4.408964566e+03|4.620062649e+03|4.498951970e+03|4.218173358e+03|4.779730583e+03|1.206312288e+03|1.490424576e+03|1.733505047e+03|1.559615146e+03|1.218943104e+03|1.900287189e+03|3.443082035e+10|3.545328026e+10|3.704414720e+10|3.616962150e+10|3.421273907e+10|3.812650189e+10|-2.722543616e+09|1.019504640e+09|5.089645568e+09|1.818624000e+09|-3.591065344e+09|7.228314112e+09|7.251393677e+03|7.283215332e+03|7.316653198e+03|7.279087402e+03|7.236197266e+03|7.321978516e+03
1.296231739e+06|1.296173332e+06|1.274861675e+06|1.279621926e+06|2.627345562e+06|2.766015000e+06|2.858131750e+06|2.783265000e+06|2.632193250e+06|2.934337000e+06|7.069136250e+05|8.478245625e+05|1.014580156e+06|8.753196250e+05|6.862332500e+05|1.064405875e+06|2.147085757e+03|2.180636175e+03|2.211354244e+03|2.185389919e+03|2.147772687e+03|2.223007151e+03|2.948002981e+02|3.283470917e+02|3.590672728e+02|3.326982484e+02|2.954856200e+02|3.699108768e+02|4.265070117e+03|4.510725105e+03|4.667284864e+03|4.537459170e+03|4.277262993e+03|4.797655347e+03|1.263775408e+03|1.530286465e+03|1.778744976e+03|1.577496889e+03|1.269956066e+03|1.885037712e+03|3.444101530e+10|3.618153882e+10|3.718190182e+10|3.612551168e+10|3.437232538e+10|3.787870208e+10|-3.709716992e+09|-1.137725440e+08|4.016005632e+09|9.668760320e+08|-3.825875968e+09|5.759628800e+09|7.232394043e+03|7.260384521e+03|7.295689697e+03|7.259558105e+03|7.215879395e+03|7.303236328e+03
1.304897033e+06|1.304925993e+06|1.281620006e+06|1.286872815e+06|2.599735125e+06|2.742899125e+06|2.859888250e+06|2.759659750e+06|2.602593750e+06|2.916726000e+06|6.610456562e+05|8.122725625e+05|1.021816656e+06|8.597306250e+05|6.642271250e+05|1.055234375e+06|2.141523161e+03|2.180292202e+03|2.209184625e+03|2.182234106e+03|2.143317511e+03|2.221150700e+03|2.892335511e+02|3.280051071e+02|3.568987025e+02|3.287336110e+02|2.910297940e+02|3.664374281e+02|4.222464994e+03|4.466470927e+03|4.667357137e+03|4.494791307e+03|4.223697087e+03|4.765885527e+03|1.229342450e+03|1.484307221e+03|1.796255291e+03|1.546973167e+03|1.224526719e+03|1.869419616e+03|3.362273434e+10|3.524456448e+10|3.731773133e+10|3.548495053e+10|3.351774822e+10|3.745216102e+10|-3.817774592e+09|-1.034644480e+09|3.927849472e+09|8.975117440e+08|-4.264007168e+09|6.059030528e+09|7.218365356e+03|7.245428955e+03|7.286397705e+03|7.245203125e+03|7.198614258e+03|7.291793945e+03
1.314979621e+06|1.314923512e+06|1.293620968e+06|1.302063965e+06|2.645773625e+06|2.770897000e+06|2.885853938e+06|2.777917750e+06|2.638787250e+06|2.917047750e+06|7.076480625e+05|8.646245000e+05|1.015756188e+06|8.866847500e+05|6.970133750e+05|1.076355875e+06|2.155316545e+03|2.189466918e+03|2.216675540e+03|2.188680331e+03|2.152637542e+03|2.224723119e+03|3.030309819e+02|3.371794795e+02|3.643874489e+02|3.363929327e+02|3.003505252e+02|3.724353402e+02|4.301306105e+03|4.513234233e+03|4.696723708e+03|4.525339104e+03|4.286849203e+03|4.763829004e+03|1.298064369e+03|1.558756979e+03|1.791258739e+03|1.589171311e+03|1.284060910e+03|1.894281712e+03|3.425811302e+10|3.528947507e+10|3.659261850e+10|3.548691661e+10|3.393565491e+10|3.703818240e+10|-3.888259072e+09|-5.090713600e+07|4.859299328e+09|1.234768000e+09|-3.705801984e+09|6.175338496e+09|7.188648804e+03|7.235202393e+03|7.281342163e+03|7.231691895e+03|7.184849609e+03|7.278536133e+03
1.323727352e+06|1.323780942e+06|1.302663313e+06|1.310995071e+06|2.639948688e+06|2.725264875e+06|2.876673750e+06|2.786083750e+06|2.611815000e+06|2.960352250e+06|6.901751875e+05|8.678616875e+05|1.012868719e+06|9.088046250e+05|6.765826250e+05|1.141026625e+06|2.150277113e+03|2.178935128e+03|2.214308471e+03|2.191611169e+03|2.147091384e+03|2.236130954e+03|2.979861939e+02|3.266498374e+02|3.620210662e+02|3.368973441e+02|2.948037007e+02|3.789909875e+02|4.288530642e+03|4.435725376e+03|4.696862126e+03|4.537155035e+03|4.239066749e+03|4.835243321e+03|1.274168352e+03|1.529690216e+03|1.776023049e+03|1.628267642e+03|1.249940211e+03|2.006595073e+03|3.374175078e+10|3.491923354e+10|3.670845952e+10|3.532139725e+10|3.350077440e+10|3.714202829e+10|-3.950616576e+09|4.659445760e+08|5.329818112e+09|2.311155968e+09|-4.116394240e+09|8.738706432e+09|7.180623047e+03|7.230001709e+03|7.270521484e+03|7.217764160e+03|7.158437012e+03|7.277092285e+03
1.332562446e+06|1.332589384e+06|1.309705706e+06|1.317788397e+06|2.617571000e+06|2.726233875e+06|2.861045125e+06|2.760819750e+06|2.606580000e+06|2.915059750e+06|6.896078438e+05|8.190990625e+05|1.011787219e+06|8.607918125e+05|6.567726250e+05|1.064811000e+06|2.149489252e+03|2.176606729e+03|2.211457684e+03|2.184720598e+03|2.145261571e+03|2.224179625e+03|2.972019206e+02|3.243202513e+02|3.591703941e+02|3.320285910e+02|2.929740549e+02|3.710831272e+02|4.251087109e+03|4.435595395e+03|4.676310347e+03|4.495061695e+03|4.230297942e+03|4.759825448e+03|1.276513443e+03|1.475701757e+03|1.791962786e+03|1.550195903e+03|1.219408080e+03|1.880983726e+03|3.365371290e+10|3.500129280e+10|3.625642496e+10|3.517836493e+10|3.339195187e+10|3.696477389e+10|-4.441424896e+09|-2.494484480e+08|4.586463232e+09|5.511663360e+08|-4.844254720e+09|5.946587136e+09|7.183803223e+03|7.236190674e+03|7.278193726e+03|7.229201660e+03|7.176392090e+03|7.282013184e+03
