#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.341383381e+06|1.341407885e+06|1.336691225e+06|1.337640904e+06|2.924186500e+06|2.955724125e+06|2.990883875e+06|2.966526500e+06|2.922248750e+06|3.010805000e+06|1.128554375e+05|1.402586250e+05|1.716954375e+05|1.514131875e+05|1.104969219e+05|1.923294375e+05|2.869461785e+03|2.883147430e+03|2.899699759e+03|2.888269701e+03|2.868157406e+03|2.908381995e+03|4.946937334e+01|6.315874174e+01|7.972882577e+01|6.826813342e+01|4.816930198e+01|8.836696486e+01|2.262046713e+03|2.270839280e+03|2.277901203e+03|2.271453315e+03|2.261271982e+03|2.281634649e+03|4.993164202e+01|6.066436004e+01|7.585110207e+01|6.251725026e+01|4.557052936e+01|7.946397116e+01|2.053031808e+09|2.183953152e+09|2.305170624e+09|2.213290496e+09|2.023589760e+09|2.402991360e+09|-9.852316800e+07|5.351840640e+08|1.159792576e+09|4.591396160e+08|-2.193054240e+08|1.137584640e+09|3.108329895e+03|3.120109375e+03|3.125813477e+03|3.117660400e+03|3.106239258e+03|3.129082764e+03
1.344778378e+06|1.344774106e+06|1.338863909e+06|1.340191279e+06|2.921343625e+06|2.947196000e+06|2.984823000e+06|2.956287000e+06|2.917852750e+06|2.994721250e+06|1.095661250e+05|1.321203750e+05|1.701153125e+05|1.405366562e+05|1.056462812e+05|1.754270625e+05|2.867521586e+03|2.879961268e+03|2.896935856e+03|2.883541560e+03|2.866079467e+03|2.901003654e+03|4.752257024e+01|5.995718311e+01|7.685679984e+01|6.352029169e+01|4.606327807e+01|8.097730531e+01|2.260701547e+03|2.268098276e+03|2.278881466e+03|2.270732555e+03|2.260167842e+03|2.281297268e+03|5.037853698e+01|6.183587048e+01|7.551247595e+01|6.135329174e+01|4.352042160e+01|7.918616188e+01|2.002355808e+09|2.167527040e+09|2.332069760e+09|2.207624192e+09|2.001378048e+09|2.413869824e+09|-4.221388800e+07|4.802645760e+08|1.120626400e+09|4.237183360e+08|-3.301135680e+08|1.177550336e+09|3.109767212e+03|3.119827271e+03|3.128360779e+03|3.119521484e+03|3.108201904e+03|3.130841309e+03
1.348735851e+06|1.348543665e+06|1.343220089e+06|1.343958746e+06|2.925673562e+06|2.956370250e+06|2.994022875e+06|2.978623750e+06|2.922492250e+06|3.034756250e+06|1.130931875e+05|1.413785000e+05|1.761570625e+05|1.634384219e+05|1.098868906e+05|2.169899375e+05|2.869023244e+03|2.883421746e+03|2.901949703e+03|2.893836066e+03|2.868054015e+03|2.919618116e+03|4.897680508e+01|6.344193647e+01|8.193366397e+01|7.382155690e+01|4.802778616e+01|9.961532764e+01|2.262281160e+03|2.268291170e+03|2.278351763e+03|2.271570452e+03|2.261192640e+03|2.281948263e+03|4.602928324e+01|6.305872593e+01|7.472215053e+01|6.266588864e+01|4.361248005e+01|8.171929722e+01|2.015090112e+09|2.142116736e+09|2.362062720e+09|2.218401792e+09|2.008809856e+09|2.427993344e+09|-1.354356480e+08|5.430639360e+08|1.056381968e+09|4.529898560e+08|-2.551586560e+08|1.161138432e+09|3.103606567e+03|3.118689819e+03|3.127270996e+03|3.115414795e+03|3.100654297e+03|3.130174316e+03
1.352680737e+06|1.352429223e+06|1.347745806e+06|1.349233972e+06|2.917623750e+06|2.943338000e+06|2.996097562e+06|2.969554500e+06|2.917256750e+06|3.021853750e+06|1.050666250e+05|1.261333750e+05|1.714790625e+05|1.533450469e+05|1.053909609e+05|2.012991406e+05|2.866022685e+03|2.876657504e+03|2.901327102e+03|2.889836966e+03|2.865804362e+03|2.913869571e+03|4.601618647e+01|5.660719859e+01|8.129776242e+01|6.982760669e+01|4.581257365e+01|9.384263974e+01|2.261051401e+03|2.267805066e+03|2.274669521e+03|2.269547539e+03|2.260636336e+03|2.278458742e+03|5.107681995e+01|6.263050751e+01|7.078236088e+01|5.870851318e+01|4.117807336e+01|7.623895300e+01|2.042762112e+09|2.166413184e+09|2.284330240e+09|2.181633536e+09|2.000470784e+09|2.362795776e+09|1.904099200e+07|5.278010880e+08|9.775915840e+08|3.457082560e+08|-3.726237760e+08|1.064040256e+09|3.106954590e+03|3.120691895e+03|3.127062134e+03|3.115643799e+03|3.101694092e+03|3.129594482e+03
1.356997241e+06|1.357116583e+06|1.351815744e+06|1.353202451e+06|2.914278062e+06|2.937796375e+06|2.983935312e+06|2.953357500e+06|2.912796250e+06|2.993918500e+06|1.037496875e+05|1.245936250e+05|1.605424375e+05|1.389607344e+05|1.013259688e+05|1.765955156e+05|2.864105966e+03|2.875297388e+03|2.896456385e+03|2.882411170e+03|2.863927883e+03|2.900894458e+03|4.411389067e+01|5.526836219e+01|7.647227769e+01|6.238492939e+01|4.391274080e+01|8.085711798e+01|2.259050846e+03|2.265747509e+03|2.275687928e+03|2.268175998e+03|2.258655336e+03|2.277696660e+03|4.975543002e+01|6.218576581e+01|7.540619779e+01|6.243703369e+01|4.551227958e+01|7.936178780e+01|1.994518112e+09|2.119175424e+09|2.286690816e+09|2.161815296e+09|1.972979584e+09|2.350650880e+09|9.506905600e+07|5.782824320e+08|1.124394528e+09|5.186090880e+08|-1.320163760e+08|1.169234560e+09|3.111990051e+03|3.120465820e+03|3.126259277e+03|3.118081787e+03|3.106684570e+03|3.129479004e+03
1.361335480e+06|1.361292473e+06|1.356646968e+06|1.357766039e+06|2.921803938e+06|2.948452125e+06|2.987264312e+06|2.961586250e+06|2.921418000e+06|3.001754500e+06|1.086973750e+05|1.321790000e+05|1.622249375e+05|1.458095156e+05|1.095268594e+05|1.820921562e+05|2.868057673e+03|2.880801725e+03|2.898054772e+03|2.886248302e+03|2.867771844e+03|2.904724759e+03|4.798515216e+01|6.081248348e+01|7.804404836e+01|6.622282816e+01|4.775127156e+01|8.469438477e+01|2.262343575e+03|2.266962183e+03|2.275095545e+03|2.269082661e+03|2.260529796e+03|2.277635527e+03|4.632577442e+01|6.533192658e+01|7.498896342e+01|5.993852134e+01|4.159200369e+01|7.828503899e+01|2.013406368e+09|2.130970048e+09|2.287525824e+09|2.164359424e+09|1.993352192e+09|2.335366656e+09|-1.250286080e+08|6.204143360e+08|1.017033104e+09|3.890523200e+08|-3.517386240e+08|1.129843200e+09|3.107060730e+03|3.118369385e+03|3.126874817e+03|3.116481201e+03|3.105121826e+03|3.127840332e+03
1.365503434e+06|1.365562933e+06|1.359583005e+06|1.359753208e+06|2.918143250e+06|2.938390500e+06|2.970484188e+06|2.959057250e+06|2.916412250e+06|3.001702500e+06|1.065889375e+05|1.239547500e+05|1.509679375e+05|1.426105625e+05|1.052249609e+05|1.799962031e+05|2.866526120e+03|2.874760983e+03|2.891014963e+03|2.885119796e+03|2.865711328e+03|2.904528264e+03|4.650574408e+01|5.479007602e+01|7.103437842e+01|6.511959302e+01|4.571737762e+01|8.452180842e+01|2.260966535e+03|2.268438969e+03|2.274525424e+03|2.268277126e+03|2.259518862e+03|2.277035389e+03|4.963149076e+01|5.977991235e+01|7.361501729e+01|5.722116897e+01|4.066771251e+01|7.377462544e+01|2.010570208e+09|2.140688896e+09|2.269643776e+09|2.156788992e+09|1.997076992e+09|2.316500992e+09|1.855334400e+07|4.234947200e+08|1.031475904e+09|3.154930880e+08|-4.086437120e+08|1.039630016e+09|3.113109314e+03|3.118645020e+03|3.124217224e+03|3.116726562e+03|3.106853516e+03|3.126598633e+03
1.369792174e+06|1.369729142e+06|1.364465869e+06|1.365686741e+06|2.925996250e+06|2.945685500e+06|2.976527938e+06|2.971852500e+06|2.922480750e+06|3.021224750e+06|1.116498750e+05|1.351916250e+05|1.542931250e+05|1.564100938e+05|1.102410000e+05|2.025792031e+05|2.870430417e+03|2.879244159e+03|2.893930994e+03|2.891156815e+03|2.868394343e+03|2.913919287e+03|5.045601073e+01|5.926982662e+01|7.395904329e+01|7.112831212e+01|4.836025663e+01|9.389636760e+01|2.260071257e+03|2.266470081e+03|2.273351623e+03|2.266945743e+03|2.258107818e+03|2.275783667e+03|4.464583999e+01|5.747809209e+01|7.065508490e+01|5.869096579e+01|4.006819337e+01|7.731373821e+01|1.963329088e+09|2.108172096e+09|2.238456064e+09|2.118586240e+09|1.937700352e+09|2.299472384e+09|-1.595925760e+08|5.092761600e+08|9.773164640e+08|3.708338240e+08|-3.923215040e+08|1.133989248e+09|3.106461792e+03|3.116117432e+03|3.122701782e+03|3.112314453e+03|3.099408203e+03|3.125220215e+03
1.373914857e+06|1.373848659e+06|1.368076014e+06|1.368756364e+06|2.918744375e+06|2.947768625e+06|2.980155938e+06|2.960195500e+06|2.917175750e+06|3.003215250e+06|1.066167500e+05|1.269438750e+05|1.630431875e+05|1.445497656e+05|1.055858281e+05|1.835136875e+05|2.867753259e+03|2.880179503e+03|2.894380878e+03|2.885882256e+03|2.866112588e+03|2.905651923e+03|4.779174968e+01|6.016589716e+01|7.437232553e+01|6.585128444e+01|4.608413107e+01|8.561843781e+01|2.257437342e+03|2.264678858e+03|2.272977375e+03|2.266063599e+03|2.256091165e+03|2.276036033e+03|4.619427331e+01|6.347952157e+01|7.315287224e+01|5.869434616e+01|3.859185853e+01|7.879683379e+01|1.920238208e+09|2.066702336e+09|2.228459712e+09|2.102976384e+09|1.899182208e+09|2.306770176e+09|-1.105951360e+08|6.819877760e+08|1.076730496e+09|3.806068800e+08|-3.939849920e+08|1.155198592e+09|3.106339050e+03|3.115024170e+03|3.122957886e+03|3.113885254e+03|3.101844727e+03|3.125925537e+03
1.377861288e+06|1.377980291e+06|1.372237110e+06|1.373388740e+06|2.918922188e+06|2.948149500e+06|2.984793750e+06|2.957887000e+06|2.916813000e+06|2.998960750e+06|1.046425625e+05|1.341702500e+05|1.689681250e+05|1.430447500e+05|1.045340391e+05|1.815554531e+05|2.866843861e+03|2.880122809e+03|2.898037587e+03|2.884679927e+03|2.866089463e+03|2.903270391e+03|4.684745881e+01|6.013977153e+01|7.808450845e+01|6.467017961e+01|4.608495511e+01|8.325540411e+01|2.257060766e+03|2.263660960e+03|2.273440320e+03|2.266941918e+03|2.256626279e+03|2.277257558e+03|4.543058963e+01|5.839294297e+01|6.829559445e+01|5.881006894e+01|4.318961004e+01|7.443052785e+01|1.941420608e+09|2.076320512e+09|2.240018304e+09|2.118227456e+09|1.926185984e+09|2.310268928e+09|-4.435145600e+07|4.361816960e+08|9.032732640e+08|3.962302400e+08|-2.237959200e+08|1.016256448e+09|3.107892273e+03|3.115343018e+03|3.121727844e+03|3.115116211e+03|3.105110352e+03|3.125121826e+03
1.382130547e+06|1.382264799e+06|1.376407189e+06|1.377338957e+06|2.925434000e+06|2.953938125e+06|2.982604188e+06|2.957526000e+06|2.924321000e+06|2.990731000e+06|1.151678125e+05|1.365281250e+05|1.628346250e+05|1.430436250e+05|1.115634766e+05|1.745237812e+05|2.870436805e+03|2.881318927e+03|2.894847439e+03|2.884373939e+03|2.869319526e+03|2.899428353e+03|5.042831165e+01|6.134463551e+01|7.478212012e+01|6.433828637e+01|4.931704391e+01|7.935952883e+01|2.257437952e+03|2.265059719e+03|2.277215381e+03|2.268529942e+03|2.257098154e+03|2.279961731e+03|4.887605349e+01|6.133723010e+01|7.600287923e+01|6.351873202e+01|4.542247033e+01|8.161499372e+01|1.936261280e+09|2.080381440e+09|2.268763520e+09|2.145863552e+09|1.919612672e+09|2.372114944e+09|9.816256000e+06|6.320164480e+08|1.108074912e+09|5.217575360e+08|-1.648533440e+08|1.208368384e+09|3.107266479e+03|3.116281982e+03|3.122264771e+03|3.116489014e+03|3.106060303e+03|3.126918213e+03
1.386218240e+06|1.386309463e+06|1.380632983e+06|1.382449214e+06|2.923418812e+06|2.941986000e+06|2.987252312e+06|2.958044250e+06|2.919511000e+06|2.996577250e+06|1.118045625e+05|1.302791250e+05|1.635155000e+05|1.429920312e+05|1.083300391e+05|1.776540000e+05|2.868903424e+03|2.878158636e+03|2.897637210e+03|2.885097980e+03|2.867581768e+03|2.902614193e+03|4.891553566e+01|5.811398204e+01|7.757911809e+01|6.504950875e+01|4.752446763e+01|8.257454988e+01|2.254975238e+03|2.264324849e+03|2.271484163e+03|2.263935766e+03|2.254764478e+03|2.273107053e+03|4.636877696e+01|5.927902313e+01|7.162603577e+01|5.856861390e+01|4.068662253e+01|7.645060527e+01|1.873662848e+09|2.069518528e+09|2.186975232e+09|2.045691776e+09|1.871529728e+09|2.219853312e+09|-1.209456000e+07|6.011900160e+08|9.582246720e+08|3.907062080e+08|-3.244320640e+08|1.105844608e+09|3.103587463e+03|3.113593018e+03|3.120362976e+03|3.111776855e+03|3.102612549e+03|3.120941162e+03
1.389794826e+06|1.389994535e+06|1.384192541e+06|1.384848517e+06|2.914311125e+06|2.934716375e+06|2.959429375e+06|2.949878000e+06|2.913817000e+06|2.985939250e+06|1.012492500e+05|1.231516250e+05|1.407814375e+05|1.367634219e+05|1.026318203e+05|1.708950000e+05|2.865261731e+03|2.874156664e+03|2.885846144e+03|2.881289190e+03|2.865031273e+03|2.897547108e+03|4.528483133e+01|5.416092621e+01|6.585625786e+01|6.125244104e+01|4.499758279e+01|7.750729930e+01|2.255746533e+03|2.260103204e+03|2.271846441e+03|2.263142710e+03|2.253878357e+03|2.272407062e+03|4.723310348e+01|5.773481466e+01|6.848601216e+01|6.072694692e+01|4.585743338e+01|7.559646047e+01|1.893654976e+09|2.017274048e+09|2.164212288e+09|2.048864256e+09|1.870564608e+09|2.227163648e+09|9.797852800e+07|5.586341760e+08|9.807377600e+08|5.354241280e+08|-2.296068800e+07|1.093809024e+09|3.107896240e+03|3.115448853e+03|3.121761292e+03|3.113750732e+03|3.104365967e+03|3.123135010e+03
1.393310029e+06|1.393327549e+06|1.387988751e+06|1.388591506e+06|2.916762812e+06|2.944071375e+06|2.977365750e+06|2.954547750e+06|2.914593500e+06|2.994502500e+06|1.017382500e+05|1.297230000e+05|1.605705000e+05|1.402196094e+05|1.027689922e+05|1.776702344e+05|2.865402922e+03|2.878065912e+03|2.893147876e+03|2.883290522e+03|2.865321549e+03|2.901259496e+03|4.539557887e+01|5.790089947e+01|7.313133919e+01|6.325706744e+01|4.527767942e+01|8.123645545e+01|2.254837556e+03|2.261289351e+03|2.269995025e+03|2.263479662e+03|2.254268161e+03|2.272691162e+03|4.744927937e+01|5.762637428e+01|6.989796193e+01|5.791533653e+01|4.253623729e+01|7.329443578e+01|1.899448160e+09|2.042122816e+09|2.140084544e+09|2.049234432e+09|1.870846336e+09|2.227622400e+09|-9.350835200e+07|5.593364480e+08|8.829488480e+08|4.094628160e+08|-1.833927520e+08|1.002318400e+09|3.105349487e+03|3.114543579e+03|3.121391113e+03|3.112659180e+03|3.102438965e+03|3.122879395e+03
1.396745479e+06|1.396663847e+06|1.392314256e+06|1.393383039e+06|2.922222000e+06|2.948248750e+06|2.974995062e+06|2.957193000e+06|2.920313000e+06|2.994071750e+06|1.076185625e+05|1.335663750e+05|1.597290000e+05|1.408138281e+05|1.075024766e+05|1.741251562e+05|2.868329888e+03|2.880395910e+03|2.893626430e+03|2.884757935e+03|2.867920134e+03|2.901595737e+03|4.828336303e+01|6.038396782e+01|7.363757382e+01|6.472467721e+01|4.790334543e+01|8.154600899e+01|2.255502135e+03|2.263009542e+03|2.269949257e+03|2.263414328e+03|2.255087539e+03|2.271741118e+03|4.131033625e+01|5.311607151e+01|6.454329012e+01|5.259598883e+01|3.525396452e+01|6.993801315e+01|1.879110464e+09|2.046585344e+09|2.156896576e+09|2.034997632e+09|1.872318080e+09|2.197677568e+09|-2.756783040e+08|2.975257600e+08|7.718494080e+08|1.819387840e+08|-5.240200320e+08|8.878976000e+08|3.103736145e+03|3.113677979e+03|3.119774658e+03|3.111455322e+03|3.101444092e+03|3.121466797e+03
1.400644481e+06|1.400828166e+06|1.396008158e+06|1.397122155e+06|2.919315188e+06|2.941167875e+06|2.969412812e+06|2.947412750e+06|2.917579750e+06|2.977244750e+06|1.082138125e+05|1.297332500e+05|1.516267500e+05|1.342898281e+05|1.058267188e+05|1.627529531e+05|2.867067210e+03|2.876975280e+03|2.890335172e+03|2.880223264e+03|2.866511847e+03|2.893934682e+03|4.707291782e+01|5.696191926e+01|7.026727089e+01|6.021203029e+01|4.651089862e+01|7.391316196e+01|2.255876497e+03|2.261421200e+03|2.268757080e+03|2.262970869e+03|2.254932432e+03|2.271009307e+03|4.807942847e+01|5.967658603e+01|7.447677938e+01|5.974376936e+01|4.504168535e+01|7.444585338e+01|1.913662816e+09|1.997516864e+09|2.150022080e+09|2.038276096e+09|1.871749632e+09|2.204802816e+09|7.945856000e+07|5.662914560e+08|1.055211888e+09|5.133211200e+08|-4.795939200e+07|1.074601600e+09|3.107689392e+03|3.114448853e+03|3.121076477e+03|3.113649170e+03|3.104421143e+03|3.122876953e+03
1.404846618e+06|1.404940399e+06|1.399356205e+06|1.401298343e+06|2.917844125e+06|2.937123000e+06|2.968053562e+06|2.954341500e+06|2.914977000e+06|2.993706000e+06|1.045406250e+05|1.213898750e+05|1.483877500e+05|1.409045938e+05|1.029755234e+05|1.788336875e+05|2.866452328e+03|2.874681951e+03|2.888785565e+03|2.883500331e+03|2.865606696e+03|2.901393965e+03|4.644559068e+01|5.461370205e+01|6.876536606e+01|6.348668177e+01|4.559279320e+01|8.138057034e+01|2.254163513e+03|2.261895956e+03|2.268103890e+03|2.262856096e+03|2.254036679e+03|2.271675513e+03|4.503803176e+01|5.522459632e+01|6.816018197e+01|5.819131098e+01|4.348500616e+01|7.289761580e+01|1.904551616e+09|2.001751552e+09|2.129875552e+09|2.036657536e+09|1.867878400e+09|2.205435904e+09|-5.410822400e+07|4.670600960e+08|9.065356160e+08|4.501295040e+08|-1.006166320e+08|1.000875520e+09|3.107113159e+03|3.114079956e+03|3.119827576e+03|3.112136230e+03|3.101977295e+03|3.122295654e+03
1.409078662e+06|1.409009704e+06|1.404232092e+06|1.406002733e+06|2.915405625e+06|2.947174625e+06|2.985921688e+06|2.963080000e+06|2.917441000e+06|3.008719250e+06|1.015941875e+05|1.301582500e+05|1.670023750e+05|1.467531875e+05|1.050767812e+05|1.884295781e+05|2.865413320e+03|2.880085173e+03|2.897696083e+03|2.887661223e+03|2.866740370e+03|2.908582077e+03|4.536967132e+01|6.010259148e+01|7.773729560e+01|6.765067018e+01|4.674257938e+01|8.855876098e+01|2.254234113e+03|2.260627975e+03|2.265461509e+03|2.261106336e+03|2.253148577e+03|2.269064096e+03|3.720319800e+01|4.999383799e+01|6.135350615e+01|4.979515583e+01|3.210142595e+01|6.748888572e+01|1.849767456e+09|1.953905984e+09|2.095200096e+09|1.987067520e+09|1.823374592e+09|2.150760704e+09|-3.813477120e+08|2.339701120e+08|8.111620640e+08|1.319698240e+08|-6.013021440e+08|8.652417280e+08|3.102311829e+03|3.111970215e+03|3.117211243e+03|3.108041016e+03|3.096536133e+03|3.119543945e+03
1.413567982e+06|1.413837116e+06|1.409226921e+06|1.410758806e+06|2.922123125e+06|2.949646625e+06|2.979125188e+06|2.969517500e+06|2.921001250e+06|3.018033250e+06|1.100283750e+05|1.317705000e+05|1.624819375e+05|1.528932969e+05|1.082158984e+05|1.975707188e+05|2.868699795e+03|2.882135821e+03|2.894238710e+03|2.890330943e+03|2.868682636e+03|2.911979251e+03|4.873439640e+01|6.214962710e+01|7.418197451e+01|7.029717994e+01|4.863884698e+01|9.195551290e+01|2.251571940e+03|2.258323162e+03|2.267298764e+03|2.260909435e+03|2.251389448e+03|2.270429421e+03|4.058851350e+01|5.173782435e+01|6.360047606e+01|5.018314132e+01|3.181174469e+01|6.855453796e+01|1.787619456e+09|1.917684160e+09|2.098356128e+09|1.976495360e+09|1.797419648e+09|2.155570944e+09|-2.225336640e+08|3.396774400e+08|8.249807200e+08|1.227370080e+08|-6.211096960e+08|8.665837440e+08|3.102205078e+03|3.108959717e+03|3.115659851e+03|3.106205566e+03|3.095407715e+03|3.117003418e+03
1.417327313e+06|1.417421522e+06|1.411569728e+06|1.412178167e+06|2.918112375e+06|2.946290250e+06|2.983848062e+06|2.958155250e+06|2.919621000e+06|2.996689250e+06|1.062270625e+05|1.319845000e+05|1.664088125e+05|1.423250000e+05|1.069203516e+05|1.777296875e+05|2.867091120e+03|2.880541201e+03|2.896983383e+03|2.885532362e+03|2.867982881e+03|2.903081843e+03|4.705388550e+01|6.054938227e+01|7.699558264e+01|6.552687555e+01|4.796956765e+01|8.308418346e+01|2.251781336e+03|2.259784443e+03|2.265431488e+03|2.259957077e+03|2.251476200e+03|2.268437954e+03|3.763500347e+01|5.274464506e+01|6.501993752e+01|4.952235347e+01|3.298232403e+01|6.606238291e+01|1.836997632e+09|1.930731776e+09|2.088598752e+09|1.956251776e+09|1.791300736e+09|2.121203072e+09|-3.556217600e+08|3.733495040e+08|7.971113920e+08|1.443678880e+08|-5.415676800e+08|8.303034880e+08|3.100704590e+03|3.108099487e+03|3.114947388e+03|3.107532471e+03|3.098013428e+03|3.117051270e+03
1.421073411e+06|1.420923635e+06|1.416139543e+06|1.417251697e+06|2.918201250e+06|2.943446625e+06|2.983981812e+06|2.956347500e+06|2.917464750e+06|2.995231000e+06|1.043528125e+05|1.288805000e+05|1.576734375e+05|1.407035625e+05|1.050522422e+05|1.763549219e+05|2.867271481e+03|2.878600981e+03|2.897997856e+03|2.884830579e+03|2.867058138e+03|2.902603020e+03|4.706070700e+01|5.825059009e+01|7.801126618e+01|6.478477581e+01|4.698450612e+01|8.258504549e+01|2.252681508e+03|2.257715639e+03|2.264213708e+03|2.258427837e+03|2.250301601e+03|2.266554073e+03|4.020445690e+01|5.174085912e+01|6.577237748e+01|5.123464835e+01|3.274826217e+01|6.972103454e+01|1.802098432e+09|1.926987840e+09|2.008298848e+09|1.926313088e+09|1.764300544e+09|2.088325504e+09|-1.123479360e+08|3.084179200e+08|9.114165600e+08|1.999210560e+08|-5.230099200e+08|9.228519680e+08|3.097750610e+03|3.108364868e+03|3.114382629e+03|3.106510010e+03|3.096372559e+03|3.116647461e+03
1.424981839e+06|1.425005400e+06|1.419644960e+06|1.420524289e+06|2.921498938e+06|2.949303625e+06|2.974411188e+06|2.952819500e+06|2.920027500e+06|2.985612250e+06|1.080951250e+05|1.341291250e+05|1.630458750e+05|1.388182969e+05|1.077492422e+05|1.698873125e+05|2.869284453e+03|2.881699813e+03|2.892416278e+03|2.883192151e+03|2.868263169e+03|2.898121132e+03|4.921272803e+01|6.164871036e+01|7.241128024e+01|6.316687500e+01|4.825874414e+01|7.807500586e+01|2.251456530e+03|2.259001705e+03|2.263173573e+03|2.258655449e+03|2.250442857e+03|2.266868041e+03|3.883674622e+01|5.343233986e+01|6.306507853e+01|5.347410424e+01|3.662544986e+01|7.032275861e+01|1.789594464e+09|1.914268544e+09|2.031507968e+09|1.927614080e+09|1.771162112e+09|2.084065792e+09|-2.923438720e+08|3.742664960e+08|8.796629920e+08|3.099799360e+08|-3.332625280e+08|9.532223360e+08|3.101657288e+03|3.108603271e+03|3.113767578e+03|3.107339111e+03|3.099088867e+03|3.115589355e+03
1.429053287e+06|1.428966278e+06|1.423938076e+06|1.424935948e+06|2.917416125e+06|2.939164250e+06|2.987995875e+06|2.955998000e+06|2.914344250e+06|2.997651500e+06|1.033864375e+05|1.263396250e+05|1.649411250e+05|1.414045156e+05|1.029076016e+05|1.799014219e+05|2.867002247e+03|2.877228599e+03|2.898620053e+03|2.884882533e+03|2.865874120e+03|2.903890946e+03|4.703595754e+01|5.724293392e+01|7.866171239e+01|6.487382430e+01|4.586798565e+01|8.387966295e+01|2.250290533e+03|2.256788331e+03|2.262706199e+03|2.256287876e+03|2.248342034e+03|2.264233717e+03|3.778413467e+01|5.247803099e+01|6.334572192e+01|4.993994682e+01|3.359074062e+01|6.628915301e+01|1.793639520e+09|1.903879488e+09|2.002701344e+09|1.880904832e+09|1.736907520e+09|2.024902016e+09|-2.678125440e+08|4.511864320e+08|8.148306240e+08|2.188382560e+08|-4.245890560e+08|8.622654080e+08|3.098594238e+03|3.106719482e+03|3.113365845e+03|3.104469727e+03|3.095339355e+03|3.113599609e+03
1.433136190e+06|1.433015320e+06|1.427525852e+06|1.429097721e+06|2.920408438e+06|2.946918750e+06|2.973588375e+06|2.959664000e+06|2.919461500e+06|2.999866250e+06|1.082938125e+05|1.300883750e+05|1.524411250e+05|1.447442031e+05|1.069457109e+05|1.825427031e+05|2.868612563e+03|2.880549254e+03|2.892828183e+03|2.886591703e+03|2.868181103e+03|2.905002302e+03|4.864957450e+01|6.054380237e+01|7.286389390e+01|6.654421844e+01|4.815742021e+01|8.493101667e+01|2.249666475e+03|2.256103765e+03|2.260573804e+03|2.256641145e+03|2.248402046e+03|2.264880244e+03|3.750916958e+01|5.078166704e+01|6.237736046e+01|5.044487271e+01|3.191730285e+01|6.897244256e+01|1.759907968e+09|1.846820608e+09|1.989121728e+09|1.884247936e+09|1.723943168e+09|2.044552704e+09|-2.674824320e+08|2.805132160e+08|7.499703040e+08|2.022378880e+08|-5.060523200e+08|9.105281920e+08|3.096400940e+03|3.105589844e+03|3.111575439e+03|3.103827393e+03|3.093464355e+03|3.114190918e+03
1.436617155e+06|1.436543236e+06|1.431472708e+06|1.431844760e+06|2.915911875e+06|2.936447625e+06|2.984785062e+06|2.953049500e+06|2.914487750e+06|2.991611500e+06|1.040358125e+05|1.208315000e+05|1.639993750e+05|1.386796875e+05|1.029991172e+05|1.743602344e+05|2.866587083e+03|2.875955247e+03|2.899065915e+03|2.883563127e+03|2.865868976e+03|2.901257278e+03|4.660635695e+01|5.597173909e+01|7.852566961e+01|6.352735759e+01|4.581341258e+01|8.124130260e+01|2.249818546e+03|2.254038646e+03|2.259542699e+03|2.255575186e+03|2.248942524e+03|2.262207847e+03|3.754888484e+01|4.936822394e+01|6.099460628e+01|5.007752864e+01|3.441934993e+01|6.573570736e+01|1.749018688e+09|1.837142464e+09|1.960702464e+09|1.867221120e+09|1.735434368e+09|1.999008128e+09|-2.485892800e+08|2.371279360e+08|7.960264000e+08|2.230086080e+08|-4.204423040e+08|8.664596480e+08|3.096791931e+03|3.107554932e+03|3.113471008e+03|3.104449463e+03|3.094850098e+03|3.114048828e+03
1.439645731e+06|1.439583067e+06|1.435494486e+06|1.437550949e+06|2.913138375e+06|2.937157750e+06|2.965022938e+06|2.948932750e+06|2.914330250e+06|2.983534750e+06|1.024293750e+05|1.231002500e+05|1.473322500e+05|1.339453750e+05|1.029871719e+05|1.649035938e+05|2.865349038e+03|2.876084772e+03|2.888774219e+03|2.881654582e+03|2.865792584e+03|2.897516579e+03|4.533553212e+01|5.602962322e+01|6.876138550e+01|6.164499431e+01|4.577956129e+01|7.751042733e+01|2.248971611e+03|2.255886941e+03|2.261197723e+03|2.256249414e+03|2.248812447e+03|2.263686381e+03|3.708774787e+01|5.110707267e+01|6.054040363e+01|4.759744140e+01|3.317560238e+01|6.201928042e+01|1.742192192e+09|1.870810560e+09|1.972444992e+09|1.885621248e+09|1.740502016e+09|2.030740608e+09|-3.040109440e+08|2.882744320e+08|6.925361760e+08|1.434053280e+08|-4.734054400e+08|7.602161920e+08|3.100153442e+03|3.108299438e+03|3.113763855e+03|3.106247070e+03|3.097564697e+03|3.114931152e+03
