#R_planet
4.461191627e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.866861242e+05|8.873787429e+05|6.882920721e+05|7.417789574e+05|6.259687000e+06|6.437898000e+06|6.695540125e+06|6.504679000e+06|6.220800500e+06|6.788558000e+06|2.302243125e+06|2.713387125e+06|3.217937688e+06|2.807733000e+06|2.208874500e+06|3.406592250e+06|2.613993417e+03|2.635143451e+03|2.665567613e+03|2.642675248e+03|2.610399007e+03|2.674951489e+03|7.934367440e+02|8.145896292e+02|8.450069194e+02|8.221227542e+02|7.898467715e+02|8.543987370e+02|1.049343304e+04|1.077993883e+04|1.120748640e+04|1.089412649e+04|1.041789965e+04|1.137035334e+04|6.185984444e+03|6.599881382e+03|7.182265662e+03|6.716509420e+03|6.093355809e+03|7.339663032e+03|9.386269491e+10|9.629020160e+10|9.893844787e+10|9.670934528e+10|9.342888346e+10|9.998980710e+10|-4.944526336e+10|-3.439056896e+10|-1.737525453e+10|-3.151450931e+10|-5.254923878e+10|-1.047977370e+10|7.515420288e+03|7.589124756e+03|7.650475708e+03|7.580664551e+03|7.509096680e+03|7.652231934e+03
9.137261788e+05|9.145322052e+05|7.309049139e+05|8.109740248e+05|6.292124000e+06|6.497604500e+06|6.757369625e+06|6.533152000e+06|6.253951500e+06|6.812354000e+06|2.223702875e+06|2.736392500e+06|3.327806938e+06|2.896235000e+06|2.166700000e+06|3.625769500e+06|2.615876219e+03|2.639349496e+03|2.678920481e+03|2.648222212e+03|2.614815680e+03|2.681628743e+03|7.953260763e+02|8.187948111e+02|8.583726849e+02|8.280471897e+02|7.942643497e+02|8.618300297e+02|1.053487630e+04|1.087877468e+04|1.132065001e+04|1.094396017e+04|1.047491633e+04|1.141300400e+04|6.217235866e+03|6.687398126e+03|7.349424148e+03|6.821053312e+03|6.133602405e+03|7.508504219e+03|9.383050240e+10|9.676347392e+10|9.903126323e+10|9.670103859e+10|9.361244160e+10|9.978965197e+10|-5.508049306e+10|-3.439379251e+10|-1.026587238e+10|-2.856739226e+10|-5.760760218e+10|4.728175680e+08|7.486625977e+03|7.585314941e+03|7.635975342e+03|7.562021484e+03|7.484176758e+03|7.639867676e+03
9.396115557e+05|9.398593443e+05|7.446629303e+05|8.299559292e+05|6.269439500e+06|6.521708500e+06|6.759226750e+06|6.551530000e+06|6.264564000e+06|6.838495500e+06|2.093274375e+06|2.776446000e+06|3.714603438e+06|2.993675500e+06|2.091937875e+06|3.895412250e+06|2.623448646e+03|2.646850432e+03|2.679755063e+03|2.651852608e+03|2.618350081e+03|2.685355135e+03|8.029012945e+02|8.262956858e+02|8.592074218e+02|8.322437236e+02|7.977991538e+02|8.666882933e+02|1.051009495e+04|1.093468610e+04|1.133384613e+04|1.097661555e+04|1.049488310e+04|1.145834800e+04|6.103675010e+03|6.765861105e+03|7.590553123e+03|6.911277699e+03|6.099880229e+03|7.722675169e+03|9.370743808e+10|9.651836518e+10|9.918443315e+10|9.666859827e+10|9.338040320e+10|9.995681792e+10|-5.800238285e+10|-3.500335923e+10|4.721111040e+08|-2.474107699e+10|-5.962414080e+10|1.014198579e+10|7.482535645e+03|7.564101318e+03|7.622261230e+03|7.548883789e+03|7.474845215e+03|7.622921875e+03
9.638834657e+05|9.637931057e+05|7.346019284e+05|8.025415559e+05|6.232280500e+06|6.454973250e+06|6.771163750e+06|6.508726000e+06|6.192253500e+06|6.825198000e+06|2.242735125e+06|2.767853375e+06|3.558354875e+06|2.884578000e+06|2.118186500e+06|3.650970000e+06|2.618923280e+03|2.641412104e+03|2.679549881e+03|2.649086030e+03|2.613483103e+03|2.684688957e+03|7.983736058e+02|8.208595502e+02|8.592111455e+02|8.292876628e+02|7.929314533e+02|8.656438723e+02|1.044733265e+04|1.082203415e+04|1.134518353e+04|1.090635547e+04|1.037578652e+04|1.143692443e+04|6.113017377e+03|6.685425364e+03|7.417438179e+03|6.788325102e+03|6.029564178e+03|7.547086026e+03|9.259566490e+10|9.577826304e+10|9.925976474e+10|9.589792768e+10|9.229771571e+10|9.949813965e+10|-5.526648422e+10|-3.655118848e+10|-8.118093824e+09|-2.880085402e+10|-5.787548467e+10|2.737758080e+08|7.494748535e+03|7.562554932e+03|7.598721680e+03|7.541078613e+03|7.470968262e+03|7.611189941e+03
9.863829871e+05|9.858715159e+05|7.680327215e+05|8.634337704e+05|6.223521000e+06|6.370350000e+06|6.722918125e+06|6.464299500e+06|6.184253000e+06|6.744346000e+06|2.164231625e+06|2.556987000e+06|3.009639500e+06|2.674985000e+06|2.075428625e+06|3.274541500e+06|2.617252740e+03|2.634070051e+03|2.677526242e+03|2.648050160e+03|2.613984418e+03|2.682115901e+03|7.967075039e+02|8.135226871e+02|8.569736591e+02|8.276877845e+02|7.934343845e+02|8.619411845e+02|1.043663874e+04|1.066257301e+04|1.127300622e+04|1.083480597e+04|1.036356567e+04|1.130604628e+04|6.113817505e+03|6.430320276e+03|7.063831543e+03|6.615836747e+03|5.996215727e+03|7.235457766e+03|9.259037696e+10|9.460752794e+10|9.737875661e+10|9.489584128e+10|9.181379789e+10|9.797791744e+10|-5.664096870e+10|-4.369365811e+10|-2.248970445e+10|-3.787664589e+10|-6.063504998e+10|-1.511823667e+10|7.456266479e+03|7.540000977e+03|7.597190552e+03|7.522939453e+03|7.438541992e+03|7.607336914e+03
1.010055215e+06|1.009972260e+06|7.820970833e+05|8.497954003e+05|6.245038125e+06|6.514926750e+06|6.778412125e+06|6.538368500e+06|6.244064000e+06|6.832674000e+06|2.348984625e+06|2.666245250e+06|3.139766812e+06|2.763576000e+06|2.240032500e+06|3.287120250e+06|2.626552927e+03|2.656785763e+03|2.684612762e+03|2.658843174e+03|2.626392072e+03|2.691294276e+03|8.060049635e+02|8.362345378e+02|8.640642461e+02|8.384798174e+02|8.058402348e+02|8.711194000e+02|1.047563752e+04|1.093100525e+04|1.137079578e+04|1.096152317e+04|1.047060055e+04|1.145244579e+04|6.240786374e+03|6.666364442e+03|7.156364703e+03|6.743985344e+03|6.157550429e+03|7.330420259e+03|9.186967962e+10|9.514477568e+10|9.805496525e+10|9.532375040e+10|9.173372928e+10|9.891379610e+10|-5.271460864e+10|-4.007233536e+10|-2.810440704e+10|-3.674757530e+10|-5.600127795e+10|-1.749387264e+10|7.443329590e+03|7.504532715e+03|7.562546021e+03|7.495508301e+03|7.426092285e+03|7.564923340e+03
1.033688620e+06|1.033381573e+06|8.470708720e+05|9.361920627e+05|6.145768875e+06|6.394450500e+06|6.777968875e+06|6.506531000e+06|6.139807500e+06|6.873255000e+06|2.099490500e+06|2.577737125e+06|3.432949500e+06|2.773659000e+06|2.006849500e+06|3.540468750e+06|2.620443599e+03|2.650621387e+03|2.689262727e+03|2.658541562e+03|2.616783654e+03|2.700299470e+03|7.998943424e+02|8.300687206e+02|8.687017519e+02|8.393111562e+02|7.962335309e+02|8.823887815e+02|1.030913390e+04|1.072575901e+04|1.136792304e+04|1.090833756e+04|1.029594034e+04|1.152073478e+04|6.003513753e+03|6.391289546e+03|7.333706019e+03|6.724408519e+03|5.919404765e+03|7.529412273e+03|9.043354214e+10|9.333757542e+10|9.710857011e+10|9.440027443e+10|9.013424947e+10|9.866629120e+10|-6.122795827e+10|-4.055250534e+10|-1.375954739e+10|-3.573656781e+10|-6.280019558e+10|-8.672931840e+09|7.407925903e+03|7.478363281e+03|7.555763550e+03|7.474586426e+03|7.388987305e+03|7.560184570e+03
1.054835762e+06|1.054978810e+06|8.297695977e+05|9.388101823e+05|6.213067625e+06|6.387137750e+06|6.647140625e+06|6.480174500e+06|6.185345500e+06|6.775005000e+06|2.198951500e+06|2.666060125e+06|3.214981438e+06|2.784123000e+06|2.176812250e+06|3.391433500e+06|2.627040827e+03|2.650984152e+03|2.680714345e+03|2.658163146e+03|2.624516642e+03|2.691809650e+03|8.064887778e+02|8.304309838e+02|8.608822016e+02|8.381778201e+02|8.039666082e+02|8.723890320e+02|1.042582159e+04|1.071446988e+04|1.114952697e+04|1.086736475e+04|1.037457224e+04|1.136015726e+04|6.069378989e+03|6.470539771e+03|7.110328958e+03|6.695897432e+03|6.050422559e+03|7.341372305e+03|9.098120397e+10|9.364611891e+10|9.642584269e+10|9.387324211e+10|9.041372774e+10|9.733276467e+10|-5.375164416e+10|-3.832728781e+10|-2.070289613e+10|-3.434545357e+10|-5.609635021e+10|-1.259455898e+10|7.405860596e+03|7.480593994e+03|7.536160522e+03|7.465941895e+03|7.385619141e+03|7.546264160e+03
1.072499546e+06|1.072945045e+06|8.333149322e+05|9.262747311e+05|6.275512375e+06|6.451959500e+06|6.696988625e+06|6.518126500e+06|6.243891000e+06|6.792361500e+06|2.304616875e+06|2.689215750e+06|3.561902688e+06|2.947369500e+06|2.245842500e+06|3.648897000e+06|2.634897188e+03|2.657401629e+03|2.685649613e+03|2.662900162e+03|2.630219423e+03|2.695580900e+03|8.143474438e+02|8.383298796e+02|8.673142812e+02|8.440454074e+02|8.097047728e+02|8.783860419e+02|1.051865076e+04|1.081454693e+04|1.122641884e+04|1.093147311e+04|1.047376077e+04|1.138918544e+04|6.183560220e+03|6.643846516e+03|7.386199600e+03|6.843645354e+03|6.175744208e+03|7.511546499e+03|9.146205594e+10|9.355415142e+10|9.659320730e+10|9.423658189e+10|9.108556186e+10|9.738759373e+10|-5.338156442e+10|-3.584940032e+10|-7.133822976e+09|-2.797084058e+10|-5.563024998e+10|-3.114288640e+08|7.390862061e+03|7.470559082e+03|7.530716064e+03|7.458221191e+03|7.377039551e+03|7.539402344e+03
1.090779664e+06|1.092508385e+06|8.551451663e+05|9.398116320e+05|6.202677875e+06|6.456735500e+06|6.727660500e+06|6.495165000e+06|6.164503000e+06|6.825827000e+06|2.239086062e+06|2.879539750e+06|3.412149125e+06|2.948483500e+06|2.206395750e+06|3.690571500e+06|2.626451715e+03|2.655098590e+03|2.694555898e+03|2.662841426e+03|2.624143221e+03|2.701539632e+03|8.059025775e+02|8.345449271e+02|8.740085226e+02|8.432324223e+02|8.035920089e+02|8.828728357e+02|1.041575238e+04|1.083487384e+04|1.128326379e+04|1.089414325e+04|1.034148502e+04|1.144680148e+04|6.010307974e+03|6.648194531e+03|7.400553632e+03|6.823654467e+03|6.064357719e+03|7.582951215e+03|8.980831027e+10|9.329877811e+10|9.624639488e+10|9.358652211e+10|8.990326784e+10|9.726974362e+10|-5.694694195e+10|-3.272024064e+10|-5.201225728e+09|-2.727692902e+10|-5.631749734e+10|1.763634688e+09|7.382804688e+03|7.450778809e+03|7.510475464e+03|7.443312012e+03|7.365860840e+03|7.520765137e+03
1.109270296e+06|1.109524240e+06|8.783279995e+05|9.800898942e+05|6.255473375e+06|6.414734000e+06|6.740169750e+06|6.491529500e+06|6.219374000e+06|6.763685000e+06|2.278977438e+06|2.754965000e+06|3.441083750e+06|2.957195000e+06|2.249413000e+06|3.664977000e+06|2.637008609e+03|2.662043418e+03|2.693051411e+03|2.665510578e+03|2.633536152e+03|2.697485004e+03|8.164532095e+02|8.414893406e+02|8.729954201e+02|8.459012137e+02|8.129831528e+02|8.788192745e+02|1.049900616e+04|1.076010347e+04|1.129842042e+04|1.089036188e+04|1.043536563e+04|1.134535813e+04|6.178798071e+03|6.718868913e+03|7.329292936e+03|6.825352607e+03|6.171530103e+03|7.479175110e+03|9.057172890e+10|9.285429658e+10|9.577458074e+10|9.318515507e+10|9.000081818e+10|9.636950016e+10|-5.539537101e+10|-3.421669786e+10|-1.237483315e+10|-2.709132493e+10|-5.561924403e+10|1.436600832e+09|7.362543945e+03|7.439487305e+03|7.497215088e+03|7.426537598e+03|7.349295410e+03|7.503779785e+03
1.128613485e+06|1.128637016e+06|8.782587202e+05|9.276151605e+05|6.210074000e+06|6.497628250e+06|6.764297750e+06|6.513386000e+06|6.175424500e+06|6.851346000e+06|2.365949625e+06|2.837873125e+06|3.674432000e+06|2.999736000e+06|2.218643500e+06|3.780828250e+06|2.641058867e+03|2.669802192e+03|2.698840445e+03|2.670827527e+03|2.632302659e+03|2.709352395e+03|8.205114656e+02|8.530448870e+02|8.842497532e+02|8.523507571e+02|8.119636071e+02|8.927379071e+02|1.041966967e+04|1.090377680e+04|1.134753371e+04|1.092768612e+04|1.036332669e+04|1.149204555e+04|6.165958512e+03|6.794111823e+03|7.588026188e+03|6.878831423e+03|6.074244120e+03|7.683418726e+03|9.023352218e+10|9.293279232e+10|9.578932224e+10|9.292963840e+10|8.914315674e+10|9.671614464e+10|-5.190549299e+10|-3.470454374e+10|-3.615334400e+09|-2.642830131e+10|-5.496182784e+10|2.105223040e+09|7.348122437e+03|7.408649414e+03|7.462971069e+03|7.401484375e+03|7.332020020e+03|7.470948730e+03
1.149078041e+06|1.149468353e+06|8.696716743e+05|9.433106454e+05|6.211430375e+06|6.472541250e+06|6.737425125e+06|6.502338500e+06|6.184530500e+06|6.820147000e+06|2.250690000e+06|2.727012625e+06|3.507877250e+06|2.895283000e+06|2.186994500e+06|3.603570500e+06|2.637518018e+03|2.667079115e+03|2.704409663e+03|2.670789216e+03|2.634538422e+03|2.707040010e+03|8.169676102e+02|8.475764733e+02|8.870539099e+02|8.519344940e+02|8.140547455e+02|8.898142425e+02|1.042395192e+04|1.086083723e+04|1.130772098e+04|1.090983570e+04|1.037947048e+04|1.144020091e+04|6.147190420e+03|6.751857418e+03|7.385903954e+03|6.799412833e+03|6.074184529e+03|7.524641137e+03|8.944171213e+10|9.239713792e+10|9.590280806e+10|9.267467059e+10|8.914028134e+10|9.620904346e+10|-5.480585421e+10|-3.610012467e+10|-1.322134118e+10|-3.132324864e+10|-5.833900442e+10|-4.307495936e+09|7.328149292e+03|7.404324951e+03|7.461661499e+03|7.396634766e+03|7.321058105e+03|7.472212891e+03
1.166461766e+06|1.166529128e+06|9.324862292e+05|1.043329214e+06|6.176464875e+06|6.456964250e+06|6.764743250e+06|6.496798500e+06|6.177889500e+06|6.815708000e+06|2.249496750e+06|2.854043000e+06|3.716278812e+06|3.005229750e+06|2.190506250e+06|3.819953250e+06|2.640518586e+03|2.674196113e+03|2.703177155e+03|2.675203676e+03|2.638812003e+03|2.711595350e+03|8.199684264e+02|8.536447568e+02|8.894697197e+02|8.571031101e+02|8.182600411e+02|8.959461791e+02|1.037213841e+04|1.084072650e+04|1.135182324e+04|1.090218358e+04|1.037063683e+04|1.143373034e+04|6.050999483e+03|6.716786888e+03|7.675073811e+03|6.872352006e+03|6.083975157e+03|7.660728856e+03|8.842160742e+10|9.177951846e+10|9.478514893e+10|9.192129331e+10|8.827853210e+10|9.556402995e+10|-5.736699494e+10|-3.222706995e+10|-7.325184000e+08|-2.641003725e+10|-5.891429990e+10|6.094219264e+09|7.305711792e+03|7.371908936e+03|7.423288696e+03|7.365471191e+03|7.290357422e+03|7.440584473e+03
1.182886031e+06|1.183192309e+06|9.756143521e+05|1.082913320e+06|6.311651375e+06|6.590040000e+06|6.836079375e+06|6.601843000e+06|6.261860000e+06|6.941825500e+06|2.405884188e+06|3.087561625e+06|4.077508375e+06|3.236691500e+06|2.364816250e+06|4.108566000e+06|2.652659672e+03|2.683555272e+03|2.721940999e+03|2.687660144e+03|2.648575872e+03|2.726744417e+03|8.321138016e+02|8.661862533e+02|9.024460941e+02|8.703145615e+02|8.286816761e+02|9.119474468e+02|1.059675857e+04|1.106325718e+04|1.146947453e+04|1.107696811e+04|1.051211065e+04|1.164182558e+04|6.293679992e+03|6.882301799e+03|7.911711064e+03|7.127415859e+03|6.280171937e+03|7.974659782e+03|9.006198170e+10|9.214477517e+10|9.620774502e+10|9.288229683e+10|8.905162752e+10|9.671296614e+10|-4.990051533e+10|-2.235461222e+10|7.607930880e+09|-1.929335194e+10|-5.304574362e+10|1.445904486e+10|7.280666626e+03|7.350260986e+03|7.418236938e+03|7.343711914e+03|7.263931152e+03|7.423492676e+03
