#R_planet
7.626148410e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.336902218e+06|4.338506735e+06|4.310491565e+06|4.314634061e+06|8.788646250e+06|9.051710000e+06|9.322516250e+06|9.084189000e+06|8.805360000e+06|9.363018000e+06|2.865122500e+05|1.082726750e+06|1.666904375e+06|5.921210625e+05|-4.928707500e+05|1.677113000e+06|3.144599597e+03|3.219146549e+03|3.291449771e+03|3.226976562e+03|3.147367520e+03|3.306585604e+03|3.244748357e+02|3.992453472e+02|4.713425792e+02|4.070045430e+02|3.274053741e+02|4.866037118e+02|3.969667253e+03|4.157034048e+03|4.269797739e+03|4.118716644e+03|3.980382246e+03|4.257051043e+03|7.068986682e+02|8.243006065e+02|9.475409479e+02|8.160400342e+02|6.928096231e+02|9.392704452e+02|1.226093158e+11|1.233405501e+11|1.241075692e+11|1.232617062e+11|1.222924288e+11|1.242309837e+11|-2.098618982e+10|-1.768189952e+09|1.061393613e+10|-1.520289178e+10|-4.290017690e+10|1.249439642e+10|5.131602417e+03|5.144911865e+03|5.153371094e+03|5.141715820e+03|5.127814453e+03|5.155616699e+03
4.352937949e+06|4.352211335e+06|4.326443091e+06|4.327927887e+06|8.740645000e+06|8.943830500e+06|9.159665250e+06|8.970285000e+06|8.734529000e+06|9.206039000e+06|4.695030000e+05|9.830340000e+05|1.550778625e+06|7.713417500e+05|-1.558486250e+05|1.698532000e+06|3.139465505e+03|3.199046358e+03|3.266394433e+03|3.208402488e+03|3.137711635e+03|3.279093340e+03|3.194169819e+02|3.791813732e+02|4.465400312e+02|3.884479234e+02|3.177469456e+02|4.591489012e+02|3.955757525e+03|4.105076825e+03|4.246090764e+03|4.087717472e+03|3.952173213e+03|4.223261732e+03|6.961619104e+02|8.243198027e+02|9.228768846e+02|8.110372227e+02|6.972349564e+02|9.248394890e+02|1.214876549e+11|1.220063805e+11|1.227668439e+11|1.221347000e+11|1.213346284e+11|1.229347553e+11|-1.893700608e+10|-3.616866304e+09|1.129227469e+10|-9.628531712e+09|-3.322255770e+10|1.396548915e+10|5.121790771e+03|5.132996094e+03|5.148817871e+03|5.133833984e+03|5.119721680e+03|5.147946777e+03
4.366081308e+06|4.365644880e+06|4.343054411e+06|4.347387995e+06|8.717817750e+06|8.899318000e+06|9.148209250e+06|8.948216000e+06|8.716979000e+06|9.179452000e+06|5.518282500e+05|1.160512250e+06|1.535292500e+06|8.808900625e+05|-6.238140137e+03|1.768018375e+06|3.139978255e+03|3.193282233e+03|3.271825084e+03|3.210671408e+03|3.142690650e+03|3.278652166e+03|3.198929025e+02|3.733895480e+02|4.519257629e+02|3.907017312e+02|3.227297741e+02|4.586736883e+02|3.950769964e+03|4.090357751e+03|4.244305193e+03|4.090757538e+03|3.960018529e+03|4.221496547e+03|7.185746363e+02|8.100744506e+02|9.497200015e+02|8.263730803e+02|7.039570550e+02|9.487891055e+02|1.206378291e+11|1.215073731e+11|1.222018048e+11|1.214885478e+11|1.204861256e+11|1.224910193e+11|-1.410925773e+10|-1.827868672e+09|1.095654810e+10|-7.292691968e+09|-2.951893197e+10|1.493354906e+10|5.111444824e+03|5.128846191e+03|5.140070801e+03|5.127127441e+03|5.111932617e+03|5.142323242e+03
4.377837394e+06|4.377405571e+06|4.358552845e+06|4.363302286e+06|8.762207250e+06|9.009583500e+06|9.182542000e+06|9.002630000e+06|8.762102000e+06|9.243157000e+06|3.401557500e+05|9.266620000e+05|1.492186625e+06|4.611252812e+05|-6.348973750e+05|1.557147875e+06|3.159014724e+03|3.242446404e+03|3.294647605e+03|3.238053551e+03|3.168740874e+03|3.307366228e+03|3.391131429e+02|4.224495877e+02|4.746362649e+02|4.180768813e+02|3.487852989e+02|4.873684637e+02|3.996930170e+03|4.205814745e+03|4.245983435e+03|4.132688769e+03|4.019703703e+03|4.245673834e+03|6.948353047e+02|8.388131948e+02|9.345755071e+02|8.254869725e+02|7.034705105e+02|9.475034345e+02|1.200441139e+11|1.205363425e+11|1.212261765e+11|1.206582641e+11|1.199396454e+11|1.213768581e+11|-2.483644826e+10|-1.168665805e+10|7.948865536e+09|-1.892392550e+10|-4.725394227e+10|9.406093312e+09|5.104925171e+03|5.114273438e+03|5.128167480e+03|5.114354492e+03|5.101410645e+03|5.127298340e+03
4.390755739e+06|4.389923901e+06|4.368442166e+06|4.372506869e+06|8.723596500e+06|8.941599500e+06|9.152929500e+06|8.942011000e+06|8.714870000e+06|9.169151000e+06|1.706115000e+05|5.692130000e+05|1.081826250e+06|3.274930312e+05|-6.061760000e+05|1.261162000e+06|3.163074242e+03|3.236863606e+03|3.290297750e+03|3.229983390e+03|3.164368531e+03|3.295598249e+03|3.430378577e+02|4.170157893e+02|4.704257232e+02|4.100279206e+02|3.444072775e+02|4.756485637e+02|4.003280446e+03|4.189169776e+03|4.237911422e+03|4.119664539e+03|4.004679690e+03|4.234649388e+03|6.877782090e+02|8.508386692e+02|9.100564958e+02|8.032971549e+02|6.843885355e+02|9.222057743e+02|1.191446077e+11|1.199783526e+11|1.205980918e+11|1.199392686e+11|1.190620529e+11|1.208165089e+11|-2.502859571e+10|-1.648353690e+10|-2.076067840e+09|-2.122276864e+10|-4.400542515e+10|1.559886848e+09|5.096379883e+03|5.107428223e+03|5.119569336e+03|5.108657227e+03|5.095625000e+03|5.121688965e+03
4.406133204e+06|4.406227572e+06|4.386225872e+06|4.391781271e+06|8.759201750e+06|8.993681500e+06|9.118225250e+06|8.982508000e+06|8.716483000e+06|9.248534000e+06|-6.456237500e+04|6.255925000e+05|1.082458375e+06|2.078034531e+05|-8.188976250e+05|1.234504625e+06|3.185716969e+03|3.265252695e+03|3.304372189e+03|3.256204338e+03|3.180409847e+03|3.331998829e+03|3.656314388e+02|4.451646357e+02|4.843137861e+02|4.362284119e+02|3.604279554e+02|5.120288683e+02|4.043787227e+03|4.219296252e+03|4.233473134e+03|4.136195587e+03|4.036192165e+03|4.236199009e+03|6.692652126e+02|8.782114027e+02|9.254455984e+02|8.050231802e+02|6.667255868e+02|9.433207736e+02|1.180618240e+11|1.187086254e+11|1.198150205e+11|1.189097554e+11|1.178068009e+11|1.200126689e+11|-2.718575616e+10|-2.024861286e+10|-4.597905408e+09|-2.589752320e+10|-4.950253568e+10|-2.292511488e+09|5.080789795e+03|5.093504150e+03|5.104522339e+03|5.093484863e+03|5.078407227e+03|5.108562500e+03
4.426566648e+06|4.425195513e+06|4.407282341e+06|4.408590664e+06|8.660721750e+06|8.904133500e+06|9.184892250e+06|8.969066000e+06|8.630078000e+06|9.308052000e+06|1.146922500e+05|5.202912500e+05|1.188280500e+06|3.336528750e+05|-6.470391250e+05|1.314344875e+06|3.174234452e+03|3.252370842e+03|3.325341480e+03|3.263083721e+03|3.169547867e+03|3.356619574e+03|3.544253895e+02|4.323563329e+02|5.052871447e+02|4.431006401e+02|3.495870069e+02|5.366142733e+02|4.022969366e+03|4.198512156e+03|4.230713824e+03|4.126779881e+03|4.004768696e+03|4.248791066e+03|6.849660669e+02|8.248386417e+02|9.049346139e+02|8.095805964e+02|6.838731719e+02|9.352880209e+02|1.170761359e+11|1.178880819e+11|1.190388163e+11|1.180997222e+11|1.167981773e+11|1.194012426e+11|-2.748054323e+10|-1.752311398e+10|-3.544164352e+09|-2.357386035e+10|-4.859116339e+10|1.443454592e+09|5.071822144e+03|5.085861084e+03|5.098713501e+03|5.083736328e+03|5.066879883e+03|5.100593262e+03
4.468096865e+06|4.464520954e+06|4.449385105e+06|4.450135363e+06|8.580340500e+06|8.831735000e+06|9.062088500e+06|8.839572000e+06|8.566419000e+06|9.112723000e+06|2.714337500e+05|1.007238250e+06|1.766477875e+06|7.149985000e+05|-3.883546250e+05|1.818351625e+06|3.179675599e+03|3.255720589e+03|3.318352520e+03|3.252546633e+03|3.168821619e+03|3.336271648e+03|3.597340315e+02|4.357502213e+02|4.982606600e+02|4.325855711e+02|3.488878863e+02|5.162832559e+02|4.012473971e+03|4.184767193e+03|4.210821300e+03|4.103222539e+03|3.995375076e+03|4.211070003e+03|7.392100354e+02|8.700378571e+02|9.263475927e+02|8.367267152e+02|7.265230787e+02|9.469303517e+02|1.150362317e+11|1.159184507e+11|1.171035238e+11|1.160942633e+11|1.149304340e+11|1.172580844e+11|-2.614725018e+10|-6.599663616e+09|1.338105037e+10|-1.406335181e+10|-4.269973094e+10|1.457303142e+10|5.048740967e+03|5.066516357e+03|5.083895508e+03|5.065346191e+03|5.045220703e+03|5.085471680e+03
4.518059996e+06|4.518738976e+06|4.495354980e+06|4.500367382e+06|8.422816250e+06|8.623199500e+06|8.911298750e+06|8.692475000e+06|8.402420000e+06|8.982529000e+06|3.653662500e+04|8.499097500e+05|1.274690000e+06|4.109198125e+05|-6.480935625e+05|1.469933125e+06|3.167662002e+03|3.225509589e+03|3.304372371e+03|3.242273495e+03|3.157884097e+03|3.326662893e+03|3.475932179e+02|4.054791857e+02|4.842579235e+02|4.222910286e+02|3.379369239e+02|5.066451333e+02|3.974196351e+03|4.123387829e+03|4.189333021e+03|4.080764032e+03|3.952522635e+03|4.209005429e+03|6.872387948e+02|8.048831916e+02|8.799435598e+02|7.976458271e+02|6.765702861e+02|9.187213680e+02|1.127220695e+11|1.135144141e+11|1.143884411e+11|1.136009544e+11|1.125855969e+11|1.146162954e+11|-2.978145485e+10|-1.073146266e+10|3.105583104e+09|-2.007063757e+10|-4.629083341e+10|6.149559296e+09|5.031159302e+03|5.042605469e+03|5.056147339e+03|5.041565430e+03|5.025567871e+03|5.057562988e+03
4.536283172e+06|4.536348942e+06|4.511020854e+06|4.513194393e+06|8.222007000e+06|8.450309000e+06|8.664847500e+06|8.478383000e+06|8.245439500e+06|8.711327000e+06|5.079380000e+05|1.002324250e+06|1.822701000e+06|1.017185250e+06|2.437999531e+05|1.790570250e+06|3.127545977e+03|3.190878466e+03|3.248010701e+03|3.194105952e+03|3.128023700e+03|3.260188204e+03|3.076759123e+02|3.709923685e+02|4.280073747e+02|3.741431959e+02|3.080573766e+02|4.402290152e+02|3.870687140e+03|4.021705319e+03|4.162069383e+03|4.005414025e+03|3.873008608e+03|4.137819441e+03|7.217321080e+02|8.244759449e+02|8.895530750e+02|8.011239860e+02|7.004241656e+02|9.018238064e+02|1.118433300e+11|1.123896033e+11|1.130846126e+11|1.124487250e+11|1.116566405e+11|1.132408177e+11|-1.303079936e+10|-1.114923008e+09|2.072961638e+10|-2.650291456e+09|-2.295725466e+10|1.765667021e+10|5.029084961e+03|5.037175781e+03|5.048801880e+03|5.038176758e+03|5.027030762e+03|5.049323242e+03
4.551548877e+06|4.552238338e+06|4.528853616e+06|4.532166904e+06|8.235315500e+06|8.433413000e+06|8.652803250e+06|8.463885000e+06|8.242643000e+06|8.685126000e+06|4.213541250e+05|9.322625000e+05|1.317198500e+06|6.579051875e+05|-2.188326562e+05|1.534643375e+06|3.122246579e+03|3.198683326e+03|3.264771944e+03|3.201126935e+03|3.135146152e+03|3.267107717e+03|3.023382398e+02|3.787972997e+02|4.447076062e+02|3.811754942e+02|3.151956619e+02|4.471553264e+02|3.854696317e+03|4.039394201e+03|4.167484037e+03|4.016755284e+03|3.886836360e+03|4.146674207e+03|6.906117369e+02|7.997170721e+02|8.860733114e+02|7.794878532e+02|6.758616498e+02|8.831140566e+02|1.109919949e+11|1.114958643e+11|1.121652572e+11|1.116306883e+11|1.108846264e+11|1.123767419e+11|-2.115944243e+10|-8.360931328e+09|9.305960448e+09|-1.128551424e+10|-3.432953242e+10|1.175850189e+10|5.017598022e+03|5.025545654e+03|5.038871216e+03|5.028588867e+03|5.016266602e+03|5.040912109e+03
4.564260772e+06|4.563899306e+06|4.542312835e+06|4.549011567e+06|8.277324500e+06|8.462581000e+06|8.672155500e+06|8.474680000e+06|8.249087500e+06|8.700272000e+06|-1.027400000e+04|5.999592500e+05|1.204161125e+06|4.717354062e+05|-3.466832812e+05|1.290154125e+06|3.157771831e+03|3.219343015e+03|3.273201413e+03|3.218489433e+03|3.151716621e+03|3.285262246e+03|3.378692827e+02|3.994854758e+02|4.531211472e+02|3.985424828e+02|3.317847231e+02|4.653002424e+02|3.934951558e+03|4.085291998e+03|4.166356006e+03|4.039780805e+03|3.920933206e+03|4.158628404e+03|6.871646957e+02|8.224517821e+02|8.638309573e+02|7.804240950e+02|6.743748290e+02|8.864733611e+02|1.101366661e+11|1.106771640e+11|1.110896558e+11|1.106191974e+11|1.099276042e+11|1.113108070e+11|-3.047118029e+10|-1.226367795e+10|-5.216399360e+08|-1.666982707e+10|-3.720438170e+10|3.864726784e+09|5.005169678e+03|5.013699707e+03|5.026123535e+03|5.015112305e+03|5.003120117e+03|5.027103516e+03
4.578161731e+06|4.578819097e+06|4.559746118e+06|4.564855457e+06|8.169631750e+06|8.385382250e+06|8.631033750e+06|8.432616000e+06|8.163837500e+06|8.701396000e+06|-2.401411250e+05|4.608602500e+05|1.188513375e+06|1.130262969e+05|-1.043478875e+06|1.269531500e+06|3.141835598e+03|3.203928163e+03|3.266457122e+03|3.215859124e+03|3.136117978e+03|3.295600270e+03|3.218359387e+02|3.840026248e+02|4.465751274e+02|3.958860514e+02|3.161751267e+02|4.755969761e+02|3.887178149e+03|4.043449971e+03|4.158556625e+03|4.013282150e+03|3.878685227e+03|4.147879074e+03|6.214539504e+02|7.301045937e+02|8.253348237e+02|7.284669188e+02|6.201932254e+02|8.367406123e+02|1.090885796e+11|1.096894013e+11|1.106493071e+11|1.099014308e+11|1.089692221e+11|1.108336476e+11|-3.382640435e+10|-1.577855386e+10|6.563958784e+09|-2.468006093e+10|-5.480621670e+10|5.446090752e+09|4.996169922e+03|5.007701172e+03|5.016625000e+03|5.007575195e+03|4.993255859e+03|5.021894531e+03
4.592510181e+06|4.591945949e+06|4.572199723e+06|4.576316030e+06|8.092884750e+06|8.414994500e+06|8.639834000e+06|8.422170000e+06|8.120869000e+06|8.723471000e+06|-1.626941250e+05|3.299405000e+05|8.342825000e+05|1.753592031e+05|-6.721549375e+05|1.022873250e+06|3.132466135e+03|3.223269271e+03|3.279567889e+03|3.222960791e+03|3.137769540e+03|3.308152042e+03|3.126189132e+02|4.034029820e+02|4.596067977e+02|4.029988154e+02|3.178198652e+02|4.881777656e+02|3.859751157e+03|4.085245024e+03|4.153871258e+03|4.015177557e+03|3.876565077e+03|4.153790037e+03|6.148832744e+02|7.628402134e+02|8.354399072e+02|7.334122118e+02|6.167839453e+02|8.500404783e+02|1.083352740e+11|1.090876006e+11|1.099140669e+11|1.091616031e+11|1.081691832e+11|1.101540721e+11|-3.465217843e+10|-2.022504038e+10|-3.677968384e+09|-2.366394163e+10|-4.598450176e+10|-1.343377408e+09|4.986916382e+03|5.000478027e+03|5.010826050e+03|4.998434082e+03|4.984351074e+03|5.012517578e+03
4.612386040e+06|4.612441233e+06|4.591580979e+06|4.595424099e+06|8.118150875e+06|8.383492000e+06|8.549566750e+06|8.370195000e+06|8.133956000e+06|8.606435000e+06|-2.492855000e+05|3.786345000e+05|1.200503125e+06|1.086049219e+05|-1.067845750e+06|1.285055625e+06|3.147205134e+03|3.228845817e+03|3.284779477e+03|3.224385879e+03|3.153988938e+03|3.294782820e+03|3.273229163e+02|4.087440598e+02|4.646573006e+02|4.044143432e+02|3.340325003e+02|4.747961861e+02|3.884077821e+03|4.093468020e+03|4.140635404e+03|4.024364577e+03|3.910538857e+03|4.138190297e+03|6.122571434e+02|7.748829885e+02|8.443424645e+02|7.450022650e+02|6.151131464e+02|8.748913836e+02|1.072552100e+11|1.079302021e+11|1.086826721e+11|1.079387177e+11|1.070044365e+11|1.088730071e+11|-3.603886694e+10|-1.585369498e+10|4.661692416e+09|-2.533126144e+10|-5.446481101e+10|3.802297088e+09|4.972487915e+03|4.985678711e+03|4.999690674e+03|4.985589844e+03|4.969695801e+03|5.001483887e+03
4.639424808e+06|4.638260065e+06|4.619236592e+06|4.623573957e+06|8.042959250e+06|8.281916250e+06|8.562938000e+06|8.332601000e+06|8.046134000e+06|8.619069000e+06|-1.103746250e+05|4.552772500e+05|1.208112250e+06|2.581595938e+05|-7.827454375e+05|1.299064625e+06|3.141250928e+03|3.226764825e+03|3.301514502e+03|3.232090417e+03|3.144913407e+03|3.319267427e+03|3.212973315e+02|4.066598109e+02|4.813783985e+02|4.121132324e+02|3.249483210e+02|4.992781439e+02|3.871047301e+03|4.079135042e+03|4.130618023e+03|4.005258562e+03|3.881395989e+03|4.129121135e+03|6.179433207e+02|7.645511225e+02|8.341406078e+02|7.439680697e+02|6.341402754e+02|8.537958639e+02|1.058951025e+11|1.065146614e+11|1.073196605e+11|1.065923625e+11|1.056334316e+11|1.075512689e+11|-3.623093453e+10|-1.732668621e+10|3.416653824e+09|-2.242445107e+10|-4.990980915e+10|5.060905472e+09|4.955650757e+03|4.971648438e+03|4.986555908e+03|4.969297363e+03|4.950865723e+03|4.987728516e+03
4.681634887e+06|4.682038168e+06|4.661797628e+06|4.663982328e+06|7.939799750e+06|8.186702000e+06|8.440938000e+06|8.227945000e+06|7.935299000e+06|8.520591000e+06|-1.943916250e+05|4.578720000e+05|1.419555125e+06|2.173724531e+05|-9.922582500e+05|1.427003000e+06|3.131377426e+03|3.228342950e+03|3.291512136e+03|3.226046455e+03|3.132822611e+03|3.319270299e+03|3.113631719e+02|4.083500613e+02|4.715953444e+02|4.060668327e+02|3.128566245e+02|4.992770409e+02|3.840135205e+03|4.066275958e+03|4.109023642e+03|3.981230357e+03|3.843303785e+03|4.119156928e+03|6.215945377e+02|7.603216934e+02|8.059904548e+02|7.287832232e+02|6.160713361e+02|8.414951103e+02|1.035957228e+11|1.047239229e+11|1.058317906e+11|1.047558062e+11|1.035194778e+11|1.059921183e+11|-3.906665472e+10|-1.874117427e+10|5.642135552e+09|-2.286471782e+10|-5.482120806e+10|9.091766272e+09|4.933713989e+03|4.949892334e+03|4.973332886e+03|4.950384277e+03|4.927658203e+03|4.973109863e+03
4.714399072e+06|4.715160098e+06|4.691360799e+06|4.694989037e+06|7.825990625e+06|8.002680250e+06|8.258209000e+06|8.056356500e+06|7.821272500e+06|8.291441500e+06|1.651966250e+05|6.701745000e+05|1.268567375e+06|5.354138125e+05|-3.109536250e+05|1.381781125e+06|3.133844564e+03|3.180233157e+03|3.259956356e+03|3.198131884e+03|3.126548448e+03|3.269715319e+03|3.137684386e+02|3.602537468e+02|4.400267205e+02|3.781541317e+02|3.065955530e+02|4.497127104e+02|3.828229716e+03|3.945539644e+03|4.090762639e+03|3.940302787e+03|3.815535308e+03|4.065070265e+03|6.439696688e+02|7.435737580e+02|8.210516626e+02|7.320302975e+02|6.363421677e+02|8.277184273e+02|1.024943739e+11|1.030023946e+11|1.034958725e+11|1.030210601e+11|1.023175311e+11|1.037246464e+11|-2.086389965e+10|-9.056755712e+09|3.609718784e+09|-1.347459482e+10|-3.585057997e+10|8.901388288e+09|4.925984253e+03|4.937755615e+03|4.947532471e+03|4.936826660e+03|4.922935547e+03|4.950717285e+03
4.731872414e+06|4.732047363e+06|4.708839422e+06|4.712154141e+06|7.752085875e+06|7.936163000e+06|8.123057375e+06|7.966432500e+06|7.750221500e+06|8.182644000e+06|6.220187500e+04|7.059962500e+05|1.233836500e+06|5.527703125e+05|-2.253520625e+05|1.330892750e+06|3.115556190e+03|3.174315301e+03|3.230702416e+03|3.184266170e+03|3.117959525e+03|3.250572815e+03|2.956621346e+02|3.544200149e+02|4.106787148e+02|3.643185459e+02|2.980128662e+02|4.306242255e+02|3.779152728e+03|3.919439267e+03|4.057793303e+03|3.914532035e+03|3.789694332e+03|4.039369737e+03|6.441301772e+02|7.352421818e+02|7.917340686e+02|7.152948194e+02|6.200791678e+02|8.105104709e+02|1.013748142e+11|1.020723610e+11|1.026221629e+11|1.020498821e+11|1.012788183e+11|1.028209377e+11|-2.195105997e+10|-8.468684800e+09|5.965170688e+09|-1.198856909e+10|-3.264096461e+10|8.663828480e+09|4.919192261e+03|4.930226074e+03|4.940059692e+03|4.928612305e+03|4.914642578e+03|4.942582520e+03
4.747469696e+06|4.747385785e+06|4.730908347e+06|4.737058360e+06|7.748593375e+06|7.986276250e+06|8.179821750e+06|8.004171000e+06|7.749569500e+06|8.258771000e+06|-3.254851250e+05|3.212912500e+05|1.201854125e+06|1.863561562e+05|-8.926478125e+05|1.265360125e+06|3.126496622e+03|3.205927716e+03|3.259905764e+03|3.207027013e+03|3.129506629e+03|3.284547397e+03|3.065309449e+02|3.859404295e+02|4.400941876e+02|3.870605393e+02|3.095581520e+02|4.645629266e+02|3.800594166e+03|3.990624746e+03|4.077119660e+03|3.946493653e+03|3.812633324e+03|4.080353981e+03|6.138695048e+02|7.184794767e+02|7.893499883e+02|7.111917615e+02|5.986514845e+02|8.237320385e+02|1.005071503e+11|1.010978406e+11|1.019159798e+11|1.012365640e+11|1.002918871e+11|1.021812081e+11|-3.632726630e+10|-1.284184883e+10|4.238862336e+09|-2.200367514e+10|-5.017758106e+10|6.170230784e+09|4.903035889e+03|4.915145996e+03|4.930381592e+03|4.915591309e+03|4.897750488e+03|4.933432129e+03
4.761885857e+06|4.761184311e+06|4.741261419e+06|4.743472800e+06|7.710290000e+06|7.930873250e+06|8.119289875e+06|7.941073500e+06|7.709293500e+06|8.172852000e+06|-2.104562500e+05|5.019715000e+05|1.172950125e+06|3.842436250e+05|-4.464621562e+05|1.214949500e+06|3.122068362e+03|3.198334346e+03|3.258836825e+03|3.198825840e+03|3.125726316e+03|3.271925364e+03|3.021820692e+02|3.784796725e+02|4.388241138e+02|3.788716704e+02|3.057605034e+02|4.519828374e+02|3.786623574e+03|3.970564360e+03|4.068319170e+03|3.929620502e+03|3.799705997e+03|4.059535007e+03|6.348299049e+02|7.370423990e+02|8.032695983e+02|7.160072716e+02|6.131766711e+02|8.188378721e+02|9.981368115e+10|1.004361728e+11|1.010872156e+11|1.004672369e+11|9.965950566e+10|1.012749517e+11|-3.426912256e+10|-1.318074778e+10|-8.507965440e+08|-1.678885683e+10|-3.833588122e+10|4.758172672e+09|4.896387085e+03|4.909022705e+03|4.920436035e+03|4.908638184e+03|4.893361328e+03|4.923914062e+03
4.778219506e+06|4.777372986e+06|4.758276278e+06|4.761594326e+06|7.713385000e+06|7.977066750e+06|8.182050875e+06|7.947776500e+06|7.697906500e+06|8.197645500e+06|-2.849125000e+05|3.592322500e+05|1.116937250e+06|2.691068750e+05|-6.963197500e+05|1.234533625e+06|3.131675241e+03|3.222098460e+03|3.289336647e+03|3.212707291e+03|3.133886743e+03|3.291527838e+03|3.116710581e+02|4.022548634e+02|4.694271874e+02|3.927471122e+02|3.139124885e+02|4.715817360e+02|3.808267221e+03|4.019673422e+03|4.068376272e+03|3.940505219e+03|3.814563646e+03|4.066446791e+03|6.496487680e+02|7.391147082e+02|7.946063555e+02|7.178058399e+02|6.201336856e+02|8.154779941e+02|9.903234458e+10|9.950790451e+10|1.002824704e+11|9.964554650e+10|9.885202022e+10|1.004390646e+11|-3.602811494e+10|-1.519805645e+10|1.409247232e+09|-2.039972454e+10|-4.569270682e+10|4.893255680e+09|4.880047485e+03|4.896211914e+03|4.913135132e+03|4.896891602e+03|4.879171387e+03|4.914612305e+03
4.796305751e+06|4.795356801e+06|4.777391876e+06|4.784365162e+06|7.646187250e+06|7.872685750e+06|8.032440750e+06|7.862915000e+06|7.629806500e+06|8.096023500e+06|-3.886236250e+05|2.282245000e+05|9.959528750e+05|9.617390625e+04|-8.496133750e+05|1.041961250e+06|3.120009379e+03|3.211259334e+03|3.258460542e+03|3.201260043e+03|3.127810434e+03|3.274709651e+03|2.999616025e+02|3.912540775e+02|4.384924615e+02|3.812846696e+02|3.078224376e+02|4.547469016e+02|3.779297778e+03|3.983372390e+03|4.054259930e+03|3.921040294e+03|3.794069934e+03|4.048010654e+03|5.769788335e+02|7.190271999e+02|7.825781476e+02|6.886180895e+02|5.801796348e+02|7.970565442e+02|9.785047450e+10|9.853624320e+10|9.931756339e+10|9.860759552e+10|9.763666330e+10|9.957851136e+10|-3.849888358e+10|-2.146947891e+10|-2.143178752e+09|-2.342410035e+10|-4.792565760e+10|1.077462272e+09|4.870880615e+03|4.888814453e+03|4.902987915e+03|4.887400391e+03|4.869951172e+03|4.904849609e+03
4.818715517e+06|4.817697943e+06|4.800165163e+06|4.803435875e+06|7.495735375e+06|7.771629250e+06|7.978176750e+06|7.781400500e+06|7.509552000e+06|8.053250000e+06|-3.222527500e+05|4.225050000e+05|1.088759125e+06|2.838274062e+05|-5.900543750e+05|1.157709250e+06|3.098999995e+03|3.191477792e+03|3.263133886e+03|3.193517145e+03|3.108666706e+03|3.278367585e+03|2.790902090e+02|3.715090019e+02|4.430596572e+02|3.735510952e+02|2.887016449e+02|4.584005455e+02|3.713255923e+03|3.933950132e+03|4.037477555e+03|3.884577509e+03|3.740950891e+03|4.028204127e+03|6.024518678e+02|6.962539319e+02|7.593902253e+02|6.786103576e+02|5.813509247e+02|7.758697905e+02|9.651864166e+10|9.740738150e+10|9.822298726e+10|9.739395072e+10|9.644109824e+10|9.834684416e+10|-3.669036646e+10|-1.584004301e+10|4.628568064e+09|-1.854641971e+10|-4.181232435e+10|4.719480832e+09|4.860931641e+03|4.877255127e+03|4.890524170e+03|4.874625977e+03|4.856527344e+03|4.892723633e+03
4.848503697e+06|4.848123778e+06|4.830209977e+06|4.830244934e+06|7.476200625e+06|7.757932000e+06|8.051860500e+06|7.811328000e+06|7.493312000e+06|8.129343500e+06|-6.530882500e+05|3.109460000e+05|1.274770125e+06|1.449632656e+05|-9.908108750e+05|1.280737250e+06|3.113934844e+03|3.209397186e+03|3.283339196e+03|3.223103228e+03|3.123705872e+03|3.322500584e+03|2.939975347e+02|3.894148831e+02|4.632849321e+02|4.031228511e+02|3.037263164e+02|5.025193858e+02|3.742878379e+03|3.964459043e+03|4.033609170e+03|3.902910304e+03|3.767084068e+03|4.038736540e+03|6.094100954e+02|6.951714508e+02|7.566434169e+02|6.851021218e+02|5.826556136e+02|7.875486300e+02|9.517214925e+10|9.585575936e+10|9.689052570e+10|9.600739738e+10|9.504404275e+10|9.697077658e+10|-4.791665254e+10|-1.724206694e+10|4.242452480e+09|-2.383439258e+10|-5.458772787e+10|6.918948864e+09|4.838458984e+03|4.855735840e+03|4.872681396e+03|4.853194336e+03|4.832153320e+03|4.874235840e+03
