#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.018213875e+06|2.161516125e+29|2.177496119e+29|2.191287270e+29|2.167896584e+29|2.167896584e+31|7.021735288e+34
4.021441201e+06|2.167594083e+29|2.180748887e+29|2.194321951e+29|2.175481964e+29|2.175481964e+31|7.046019238e+34
4.024796267e+06|2.171251147e+29|2.183797884e+29|2.194671874e+29|2.177074408e+29|2.177074408e+31|7.061006437e+34
4.028108005e+06|2.170281799e+29|2.185961023e+29|2.199716414e+29|2.173311643e+29|2.173311643e+31|7.059577705e+34
4.030918458e+06|2.179075547e+29|2.187843338e+29|2.199095460e+29|2.182664811e+29|2.182664811e+31|7.075940722e+34
4.033566536e+06|2.182718125e+29|2.196239870e+29|2.205100183e+29|2.188712517e+29|2.188712517e+31|7.088658844e+34
4.036824721e+06|2.185790385e+29|2.196581096e+29|2.209370924e+29|2.185146597e+29|2.185146597e+31|7.100137617e+34
4.039880789e+06|2.185687789e+29|2.203302413e+29|2.211800701e+29|2.185623998e+29|2.185623998e+31|7.081190709e+34
4.042984569e+06|2.190775459e+29|2.203167645e+29|2.215961947e+29|2.198230226e+29|2.198230226e+31|7.125051017e+34
4.046293151e+06|2.192657848e+29|2.206869880e+29|2.218748552e+29|2.198633500e+29|2.198633500e+31|7.130018625e+34
4.049906557e+06|2.195064639e+29|2.210209085e+29|2.221945687e+29|2.203131065e+29|2.203131065e+31|7.152783955e+34
4.053134905e+06|2.200329995e+29|2.215982155e+29|2.226191224e+29|2.210807362e+29|2.210807362e+31|7.170766775e+34
4.056160969e+06|2.203303585e+29|2.215459567e+29|2.225690079e+29|2.207379401e+29|2.207379401e+31|7.158058440e+34
4.058820070e+06|2.204280040e+29|2.222126893e+29|2.234391282e+29|2.212032077e+29|2.212032077e+31|7.161127089e+34
4.062100425e+06|2.210079832e+29|2.222583072e+29|2.233925025e+29|2.215728552e+29|2.215728552e+31|7.192551844e+34
4.065334851e+06|2.219189451e+29|2.231635585e+29|2.239432827e+29|2.229386749e+29|2.229386749e+31|7.217430471e+34
4.068592728e+06|2.220406997e+29|2.236955649e+29|2.250223493e+29|2.229349448e+29|2.229349448e+31|7.208876322e+34
4.072054167e+06|2.224692350e+29|2.236571730e+29|2.249330109e+29|2.230346842e+29|2.230346842e+31|7.231238745e+34
4.075723978e+06|2.222105886e+29|2.239721922e+29|2.253968309e+29|2.232852343e+29|2.232852343e+31|7.237505231e+34
4.079467522e+06|2.237085620e+29|2.245335618e+29|2.256658608e+29|2.241025295e+29|2.241025295e+31|7.257575778e+34
4.082496913e+06|2.224521767e+29|2.243837939e+29|2.260193285e+29|2.230169220e+29|2.230169220e+31|7.234442830e+34
4.085455618e+06|2.238593086e+29|2.251168937e+29|2.264163094e+29|2.243240096e+29|2.243240096e+31|7.278930870e+34
4.088403577e+06|2.240589241e+29|2.251438177e+29|2.265147385e+29|2.245092838e+29|2.245092838e+31|7.272636988e+34
4.091922671e+06|2.242307440e+29|2.260280264e+29|2.268817006e+29|2.251064450e+29|2.251064450e+31|7.295157687e+34
4.095179842e+06|2.251262729e+29|2.264170197e+29|2.277484968e+29|2.259964320e+29|2.259964320e+31|7.313613047e+34
4.098571762e+06|2.257488466e+29|2.267755849e+29|2.278663530e+29|2.244820993e+29|2.244820993e+31|7.325755252e+34
4.101666841e+06|2.255257496e+29|2.267344815e+29|2.278881305e+29|2.244507525e+29|2.244507525e+31|7.316268630e+34
4.104693574e+06|2.260807641e+29|2.273702399e+29|2.287127141e+29|2.269724355e+29|2.269724355e+31|7.350984123e+34
4.107625615e+06|2.262903371e+29|2.275553019e+29|2.291099012e+29|2.261907929e+29|2.261907929e+31|7.354715953e+34
4.110922775e+06|2.271024457e+29|2.280857193e+29|2.293781538e+29|2.279276220e+29|2.279276220e+31|7.380174708e+34
4.114502322e+06|2.271237776e+29|2.284678085e+29|2.296928368e+29|2.278018320e+29|2.278018320e+31|7.379235358e+34
4.117743348e+06|2.269272817e+29|2.287424792e+29|2.300975288e+29|2.278407056e+29|2.278407056e+31|7.380612642e+34
4.120846122e+06|2.274926307e+29|2.287245660e+29|2.303539535e+29|2.286050835e+29|2.286050835e+31|7.409042618e+34
4.124457860e+06|2.284904799e+29|2.295898221e+29|2.309736085e+29|2.292911450e+29|2.292911450e+31|7.415009597e+34
4.127857797e+06|2.288791901e+29|2.300399878e+29|2.310555268e+29|2.294889639e+29|2.294889639e+31|7.434248440e+34
4.130908726e+06|2.292130343e+29|2.301333265e+29|2.317262647e+29|2.297768924e+29|2.297768924e+31|7.441726810e+34
4.133485337e+06|2.290157262e+29|2.307190671e+29|2.324047321e+29|2.301206871e+29|2.301206871e+31|7.451063231e+34
4.136194228e+06|2.294564677e+29|2.308393734e+29|2.322888212e+29|2.303520903e+29|2.303520903e+31|7.464321167e+34
4.139230015e+06|2.305453973e+29|2.314748512e+29|2.326031075e+29|2.310060499e+29|2.310060499e+31|7.468239323e+34
4.142068502e+06|2.304686717e+29|2.316629780e+29|2.328271045e+29|2.313881003e+29|2.313881003e+31|7.488973830e+34
4.145177993e+06|2.306524618e+29|2.323138371e+29|2.330557308e+29|2.309140655e+29|2.309140655e+31|7.475848609e+34
4.148187458e+06|2.306669433e+29|2.322636917e+29|2.335285803e+29|2.314705301e+29|2.314705301e+31|7.497182796e+34
4.151213288e+06|2.311280945e+29|2.326750373e+29|2.337680285e+29|2.318350872e+29|2.318350872e+31|7.511611373e+34
4.154187945e+06|2.317220930e+29|2.328811224e+29|2.338224761e+29|2.324474797e+29|2.324474797e+31|7.529360709e+34
4.156933192e+06|2.315571777e+29|2.331898068e+29|2.346340847e+29|2.324151478e+29|2.324151478e+31|7.535860951e+34
4.159785805e+06|2.321753044e+29|2.334294758e+29|2.343132298e+29|2.325952197e+29|2.325952197e+31|7.535696173e+34
4.163177434e+06|2.327646378e+29|2.337719620e+29|2.347742877e+29|2.333420333e+29|2.333420333e+31|7.551474876e+34
4.167001472e+06|2.328112938e+29|2.342995349e+29|2.356497208e+29|2.337819275e+29|2.337819275e+31|7.575857818e+34
4.170602197e+06|2.331187084e+29|2.345506100e+29|2.357485674e+29|2.336040907e+29|2.336040907e+31|7.571366993e+34
4.174067647e+06|2.333691216e+29|2.351976130e+29|2.362526747e+29|2.345144314e+29|2.345144314e+31|7.601624677e+34
4.177057998e+06|2.340628025e+29|2.354611988e+29|2.364860497e+29|2.348263238e+29|2.348263238e+31|7.616071520e+34
4.180037956e+06|2.344652802e+29|2.359880108e+29|2.368813909e+29|2.351361376e+29|2.351361376e+31|7.623487609e+34
4.183204513e+06|2.346317042e+29|2.360347859e+29|2.371990034e+29|2.351771337e+29|2.351771337e+31|7.631385062e+34
4.186590978e+06|2.353001852e+29|2.362354797e+29|2.376078208e+29|2.356065291e+29|2.356065291e+31|7.647319070e+34
4.189837251e+06|2.356702142e+29|2.367887819e+29|2.379852777e+29|2.364837314e+29|2.364837314e+31|7.659106049e+34
4.192580637e+06|2.357483896e+29|2.370973231e+29|2.384248171e+29|2.364453346e+29|2.364453346e+31|7.665664130e+34
4.195645560e+06|2.357136171e+29|2.369877748e+29|2.382477019e+29|2.365179942e+29|2.365179942e+31|7.680399514e+34
4.198790297e+06|2.362559710e+29|2.378502335e+29|2.393584141e+29|2.372074021e+29|2.372074021e+31|7.677623866e+34
4.201694014e+06|2.362942382e+29|2.379244908e+29|2.391447900e+29|2.367919345e+29|2.367919345e+31|7.677503992e+34
4.204790170e+06|2.378876200e+29|2.390891119e+29|2.404200317e+29|2.383644166e+29|2.383644166e+31|7.713927078e+34
4.207612959e+06|2.371889241e+29|2.390252571e+29|2.401206798e+29|2.379117483e+29|2.379117483e+31|7.713591462e+34
4.210729866e+06|2.374844346e+29|2.388952105e+29|2.397606995e+29|2.378344008e+29|2.378344008e+31|7.739328787e+34
4.214010992e+06|2.381016752e+29|2.397267252e+29|2.408035613e+29|2.389018997e+29|2.389018997e+31|7.744170986e+34
4.216799464e+06|2.379935238e+29|2.399077615e+29|2.412702037e+29|2.388903161e+29|2.388903161e+31|7.739999407e+34
4.219585746e+06|2.388678708e+29|2.401821056e+29|2.413652082e+29|2.393696323e+29|2.393696323e+31|7.753742735e+34
4.222306128e+06|2.380683624e+29|2.401062880e+29|2.412184819e+29|2.386635110e+29|2.386635110e+31|7.745858086e+34
4.225298392e+06|2.401097089e+29|2.410719978e+29|2.421007308e+29|2.405491026e+29|2.405491026e+31|7.792978769e+34
4.228762792e+06|2.394848854e+29|2.411867980e+29|2.424085707e+29|2.403631169e+29|2.403631169e+31|7.794817554e+34
4.232220721e+06|2.404389087e+29|2.416786787e+29|2.426990577e+29|2.408930861e+29|2.408930861e+31|7.807610063e+34
4.235135630e+06|2.406788228e+29|2.419117965e+29|2.429802854e+29|2.410169341e+29|2.410169341e+31|7.822020070e+34
4.237897292e+06|2.410124860e+29|2.421748974e+29|2.436998668e+29|2.416570110e+29|2.416570110e+31|7.828534307e+34
4.240811805e+06|2.414971191e+29|2.424668696e+29|2.435718300e+29|2.418871106e+29|2.418871106e+31|7.843118395e+34
4.244052909e+06|2.408121389e+29|2.428401385e+29|2.437498665e+29|2.419467462e+29|2.419467462e+31|7.855000036e+34
4.247031523e+06|2.426204469e+29|2.435377783e+29|2.443290658e+29|2.430446383e+29|2.430446383e+31|7.865975538e+34
4.249982368e+06|2.427468982e+29|2.438891015e+29|2.450334495e+29|2.433170047e+29|2.433170047e+31|7.880640745e+34
4.253080990e+06|2.430799998e+29|2.442053604e+29|2.455144011e+29|2.437191691e+29|2.437191691e+31|7.892109480e+34
4.256263331e+06|2.430297207e+29|2.445384609e+29|2.458365961e+29|2.438483718e+29|2.438483718e+31|7.903962629e+34
4.259402597e+06|2.434028976e+29|2.447991842e+29|2.462244851e+29|2.438885719e+29|2.438885719e+31|7.900862106e+34
4.262629182e+06|2.436259095e+29|2.449872044e+29|2.460435448e+29|2.446154018e+29|2.446154018e+31|7.923915923e+34
4.265631683e+06|2.437831519e+29|2.452736160e+29|2.466516226e+29|2.445904706e+29|2.445904706e+31|7.931436214e+34
4.268777975e+06|2.449985582e+29|2.459592027e+29|2.468197470e+29|2.455023490e+29|2.455023490e+31|7.961580571e+34
4.272369818e+06|2.450639531e+29|2.464032173e+29|2.472381547e+29|2.455904952e+29|2.455904952e+31|7.956529395e+34
4.275502041e+06|2.452418307e+29|2.463108428e+29|2.474128297e+29|2.457822452e+29|2.457822452e+31|7.979200154e+34
4.278379929e+06|2.452080942e+29|2.465947041e+29|2.484479547e+29|2.456237496e+29|2.456237496e+31|7.964003533e+34
4.281588347e+06|2.459903476e+29|2.473030037e+29|2.483756545e+29|2.465307073e+29|2.465307073e+31|7.994528482e+34
4.285027531e+06|2.465424634e+29|2.476855104e+29|2.491311491e+29|2.470634704e+29|2.470634704e+31|8.007418176e+34
4.288369718e+06|2.467382620e+29|2.479325299e+29|2.490476015e+29|2.474412726e+29|2.474412726e+31|8.019941728e+34
4.291721547e+06|2.469905619e+29|2.483592842e+29|2.495919096e+29|2.477093389e+29|2.477093389e+31|8.032392174e+34
4.294744192e+06|2.473653017e+29|2.489025295e+29|2.499247091e+29|2.481731458e+29|2.481731458e+31|8.036230170e+34
4.298001767e+06|2.476784401e+29|2.494275195e+29|2.506304563e+29|2.484548187e+29|2.484548187e+31|8.044691333e+34
4.301410624e+06|2.480615724e+29|2.493109320e+29|2.507644420e+29|2.489571096e+29|2.489571096e+31|8.076214755e+34
4.304491101e+06|2.487318235e+29|2.502302119e+29|2.511904410e+29|2.493335691e+29|2.493335691e+31|8.080339907e+34
4.307592225e+06|2.492276149e+29|2.503863834e+29|2.513851728e+29|2.499989648e+29|2.499989648e+31|8.095616688e+34
4.310693919e+06|2.493891513e+29|2.507181064e+29|2.519113763e+29|2.498269916e+29|2.498269916e+31|8.092311594e+34
4.313623055e+06|2.497233444e+29|2.512596255e+29|2.525341897e+29|2.503822524e+29|2.503822524e+31|8.114633611e+34
4.316623985e+06|2.500598348e+29|2.516024712e+29|2.530165488e+29|2.507668329e+29|2.507668329e+31|8.125975943e+34
4.319649977e+06|2.501789007e+29|2.523305691e+29|2.537282697e+29|2.514452994e+29|2.514452994e+31|8.137278854e+34
4.322807770e+06|2.508565116e+29|2.524258786e+29|2.536454453e+29|2.518690457e+29|2.518690457e+31|8.160589463e+34
4.325619647e+06|2.509698950e+29|2.526768281e+29|2.536247585e+29|2.516720786e+29|2.516720786e+31|8.152228551e+34
4.328430345e+06|2.513689134e+29|2.527255812e+29|2.537819192e+29|2.519651134e+29|2.519651134e+31|8.155204909e+34
4.331265265e+06|2.516553992e+29|2.530483877e+29|2.544304138e+29|2.522124305e+29|2.522124305e+31|8.177456582e+34
4.334436774e+06|2.524429974e+29|2.534600050e+29|2.543777673e+29|2.527669585e+29|2.527669585e+31|8.189520984e+34
4.337742492e+06|2.522478580e+29|2.537853684e+29|2.548755940e+29|2.532242432e+29|2.532242432e+31|8.209411157e+34
4.341083545e+06|2.529127229e+29|2.542539315e+29|2.559107386e+29|2.539015615e+29|2.539015615e+31|8.218227708e+34
4.344156715e+06|2.533592846e+29|2.544662207e+29|2.558477519e+29|2.540178347e+29|2.540178347e+31|8.229895556e+34
4.347059133e+06|2.534050801e+29|2.549334280e+29|2.563585365e+29|2.545536084e+29|2.545536084e+31|8.217821488e+34
4.350231708e+06|2.535986826e+29|2.550508306e+29|2.565736737e+29|2.545255736e+29|2.545255736e+31|8.252980078e+34
4.353287763e+06|2.540136114e+29|2.556497167e+29|2.568282250e+29|2.552291015e+29|2.552291015e+31|8.268393939e+34
4.356502693e+06|2.548103174e+29|2.559853063e+29|2.570194696e+29|2.549683320e+29|2.549683320e+31|8.272836286e+34
4.359569594e+06|2.552810956e+29|2.564294656e+29|2.577918098e+29|2.559830240e+29|2.559830240e+31|8.292304012e+34
4.362870199e+06|2.555593609e+29|2.569949129e+29|2.584408831e+29|2.561421986e+29|2.561421986e+31|8.300932724e+34
4.366155707e+06|2.560801825e+29|2.569732366e+29|2.581567824e+29|2.564413710e+29|2.564413710e+31|8.309641088e+34
4.369533689e+06|2.557523799e+29|2.577041450e+29|2.590981566e+29|2.564940216e+29|2.564940216e+31|8.306999278e+34
4.372870739e+06|2.565026380e+29|2.581266063e+29|2.594035144e+29|2.573503649e+29|2.573503649e+31|8.331254594e+34
4.375773496e+06|2.572984764e+29|2.584621258e+29|2.598739724e+29|2.580501260e+29|2.580501260e+31|8.358144078e+34
4.378673898e+06|2.572122015e+29|2.589382712e+29|2.601022096e+29|2.581383535e+29|2.581383535e+31|8.361251285e+34
4.381565691e+06|2.575721978e+29|2.584453967e+29|2.600157915e+29|2.580836004e+29|2.580836004e+31|8.368418007e+34
4.384756218e+06|2.581582101e+29|2.595136262e+29|2.608735134e+29|2.586471571e+29|2.586471571e+31|8.376671270e+34
4.387504460e+06|2.582158745e+29|2.594904784e+29|2.606646167e+29|2.587013341e+29|2.587013341e+31|8.383387811e+34
4.390261425e+06|2.580876668e+29|2.598653335e+29|2.616687100e+29|2.587910601e+29|2.587910601e+31|8.385937847e+34
4.393179813e+06|2.593321996e+29|2.603304971e+29|2.616607435e+29|2.599510165e+29|2.599510165e+31|8.412760049e+34
4.395851687e+06|2.594926593e+29|2.605847397e+29|2.617563372e+29|2.600650479e+29|2.600650479e+31|8.430820363e+34
4.398879040e+06|2.601220243e+29|2.610303175e+29|2.624794028e+29|2.605817670e+29|2.605817670e+31|8.438609068e+34
4.402089079e+06|2.598438903e+29|2.614791602e+29|2.627125675e+29|2.605185134e+29|2.605185134e+31|8.435198746e+34
4.405185041e+06|2.598146017e+29|2.612561316e+29|2.624120104e+29|2.599472521e+29|2.599472521e+31|8.439263239e+34
4.408185408e+06|2.608662931e+29|2.620524034e+29|2.631814517e+29|2.611627141e+29|2.611627141e+31|8.474259103e+34
4.410869459e+06|2.607720743e+29|2.623252717e+29|2.637444060e+29|2.614203991e+29|2.614203991e+31|8.468836862e+34
4.413762464e+06|2.604761017e+29|2.623815130e+29|2.638767757e+29|2.609626891e+29|2.609626891e+31|8.468038113e+34
4.416695139e+06|2.615918955e+29|2.630973712e+29|2.640547794e+29|2.623136775e+29|2.623136775e+31|8.503072652e+34
4.419800355e+06|2.615848897e+29|2.630445381e+29|2.645179093e+29|2.623658960e+29|2.623658960e+31|8.515088043e+34
4.423379054e+06|2.623670289e+29|2.638539359e+29|2.652899180e+29|2.634374323e+29|2.634374323e+31|8.532771707e+34
4.426526798e+06|2.626322263e+29|2.642995694e+29|2.654918901e+29|2.635989140e+29|2.635989140e+31|8.548924607e+34
4.429584427e+06|2.636285062e+29|2.647372028e+29|2.660730639e+29|2.644148065e+29|2.644148065e+31|8.564790146e+34
4.433652613e+06|2.641217990e+29|2.652476093e+29|2.664323397e+29|2.646930559e+29|2.646930559e+31|8.572482907e+34
4.437043625e+06|2.640603221e+29|2.653570775e+29|2.666735533e+29|2.646213071e+29|2.646213071e+31|8.573645388e+34
4.440095032e+06|2.648717294e+29|2.657826045e+29|2.674759932e+29|2.650726480e+29|2.650726480e+31|8.593522153e+34
4.443118135e+06|2.645213312e+29|2.660131693e+29|2.674071979e+29|2.655743611e+29|2.655743611e+31|8.600858111e+34
4.445909245e+06|2.658056228e+29|2.668775420e+29|2.679192479e+29|2.661229805e+29|2.661229805e+31|8.615889076e+34
4.449043826e+06|2.654349507e+29|2.667100085e+29|2.682351121e+29|2.657452484e+29|2.657452484e+31|8.616168942e+34
4.452476557e+06|2.660402056e+29|2.674878574e+29|2.687633131e+29|2.668005398e+29|2.668005398e+31|8.645512484e+34
4.455674197e+06|2.662555770e+29|2.678412574e+29|2.688574588e+29|2.666321752e+29|2.666321752e+31|8.649684909e+34
4.458588795e+06|2.666851862e+29|2.681528557e+29|2.700428246e+29|2.677112355e+29|2.677112355e+31|8.669236864e+34
4.462300293e+06|2.675945663e+29|2.691671434e+29|2.697888965e+29|2.680884215e+29|2.680884215e+31|8.687890117e+34
4.465444148e+06|2.674662014e+29|2.688922922e+29|2.700432674e+29|2.677794352e+29|2.677794352e+31|8.683733230e+34
4.468246716e+06|2.676811874e+29|2.691470334e+29|2.705058919e+29|2.674470443e+29|2.674470443e+31|8.706823006e+34
4.471230594e+06|2.684676479e+29|2.696727562e+29|2.706738965e+29|2.692702424e+29|2.692702424e+31|8.710364479e+34
4.474287016e+06|2.686800858e+29|2.703766738e+29|2.718675122e+29|2.697892419e+29|2.697892419e+31|8.734410412e+34
4.477229475e+06|2.693902646e+29|2.706121979e+29|2.721775870e+29|2.699727198e+29|2.699727198e+31|8.733678993e+34
4.480340621e+06|2.697482666e+29|2.711951333e+29|2.723610578e+29|2.707230573e+29|2.707230573e+31|8.758133938e+34
4.483142725e+06|2.696568724e+29|2.712554780e+29|2.727452873e+29|2.706226825e+29|2.706226825e+31|8.756782944e+34
4.486213472e+06|2.699923480e+29|2.713326861e+29|2.729682326e+29|2.705325971e+29|2.705325971e+31|8.769075799e+34
4.489127188e+06|2.704379802e+29|2.718411847e+29|2.731227567e+29|2.714184764e+29|2.714184764e+31|8.792453061e+34
4.491639825e+06|2.702537444e+29|2.718057957e+29|2.733424124e+29|2.710765870e+29|2.710765870e+31|8.806416120e+34
4.494529500e+06|2.715574222e+29|2.727449758e+29|2.739203118e+29|2.721847721e+29|2.721847721e+31|8.809538836e+34
4.497373688e+06|2.718783638e+29|2.734234631e+29|2.745336005e+29|2.720813110e+29|2.720813110e+31|8.812454477e+34
4.500952346e+06|2.719767065e+29|2.733789253e+29|2.750369152e+29|2.729464640e+29|2.729464640e+31|8.834773578e+34
4.504011126e+06|2.722253072e+29|2.736042232e+29|2.750602692e+29|2.728545680e+29|2.728545680e+31|8.854995768e+34
4.506878314e+06|2.730237288e+29|2.745160486e+29|2.752254808e+29|2.736215190e+29|2.736215190e+31|8.870296104e+34
4.510038890e+06|2.731960214e+29|2.745898550e+29|2.756070528e+29|2.735288829e+29|2.735288829e+31|8.858128338e+34
4.513226400e+06|2.735196228e+29|2.749597841e+29|2.761566782e+29|2.739201262e+29|2.739201262e+31|8.883014130e+34
4.516305873e+06|2.732923389e+29|2.751617818e+29|2.763977257e+29|2.742926635e+29|2.742926635e+31|8.886839826e+34
4.519316599e+06|2.736570598e+29|2.755119449e+29|2.766104868e+29|2.745712049e+29|2.745712049e+31|8.890300601e+34
4.522458054e+06|2.742694437e+29|2.759531191e+29|2.772978468e+29|2.750499403e+29|2.750499403e+31|8.915164118e+34
4.525471374e+06|2.748437632e+29|2.764960136e+29|2.776667710e+29|2.759413491e+29|2.759413491e+31|8.935412019e+34
4.528011864e+06|2.755104984e+29|2.770818109e+29|2.781066959e+29|2.755529400e+29|2.755529400e+31|8.945457195e+34
4.531533857e+06|2.756561698e+29|2.769580512e+29|2.781460631e+29|2.759675254e+29|2.759675254e+31|8.946815398e+34
4.534951166e+06|2.761004416e+29|2.776499545e+29|2.791908217e+29|2.766668693e+29|2.766668693e+31|8.956327437e+34
4.538016124e+06|2.759630280e+29|2.774500953e+29|2.788712938e+29|2.766876501e+29|2.766876501e+31|8.976524551e+34
4.541327394e+06|2.758624629e+29|2.777898323e+29|2.792886602e+29|2.763221439e+29|2.763221439e+31|8.964672563e+34
4.544602305e+06|2.770981362e+29|2.786857647e+29|2.799917717e+29|2.774240107e+29|2.774240107e+31|8.994478025e+34
4.547840099e+06|2.775613283e+29|2.788914879e+29|2.803272871e+29|2.783734197e+29|2.783734197e+31|9.023963639e+34
4.550967894e+06|2.783248506e+29|2.794535097e+29|2.810590699e+29|2.792681589e+29|2.792681589e+31|9.044772957e+34
4.553673517e+06|2.781320934e+29|2.795961326e+29|2.807585223e+29|2.785048908e+29|2.785048908e+31|9.017713634e+34
4.557099376e+06|2.783066110e+29|2.798339184e+29|2.812735702e+29|2.789761754e+29|2.789761754e+31|9.052267836e+34
4.560591126e+06|2.789787280e+29|2.803010604e+29|2.813031154e+29|2.794474506e+29|2.794474506e+31|9.066174106e+34
4.563644679e+06|2.788710625e+29|2.807407845e+29|2.823295343e+29|2.795190316e+29|2.795190316e+31|9.070027065e+34
4.566683255e+06|2.794983096e+29|2.812902590e+29|2.825237714e+29|2.803014051e+29|2.803014051e+31|9.090411764e+34
4.569193824e+06|2.794592998e+29|2.819786036e+29|2.830945939e+29|2.799848265e+29|2.799848265e+31|9.079169288e+34
4.572136153e+06|2.812511892e+29|2.820590902e+29|2.834380763e+29|2.813082109e+29|2.813082109e+31|9.112138744e+34
4.575296914e+06|2.812608771e+29|2.823198308e+29|2.833679407e+29|2.815136266e+29|2.815136266e+31|9.116201036e+34
4.578120196e+06|2.818380382e+29|2.832380219e+29|2.842056632e+29|2.817802464e+29|2.817802464e+31|9.119037801e+34
4.581030850e+06|2.818636476e+29|2.831723807e+29|2.844036267e+29|2.824174538e+29|2.824174538e+31|9.143363636e+34
4.583751068e+06|2.822445707e+29|2.833835138e+29|2.845620660e+29|2.828303492e+29|2.828303492e+31|9.171334085e+34
4.586880931e+06|2.826937118e+29|2.837737868e+29|2.850238128e+29|2.836620462e+29|2.836620462e+31|9.196682204e+34
4.590649528e+06|2.829190789e+29|2.837716941e+29|2.856513765e+29|2.829103984e+29|2.829103984e+31|9.164618417e+34
4.593864803e+06|2.829225676e+29|2.851689463e+29|2.864514881e+29|2.836697357e+29|2.836697357e+31|9.194653088e+34
4.596959620e+06|2.840252445e+29|2.852150429e+29|2.867922051e+29|2.844168666e+29|2.844168666e+31|9.211282592e+34
4.600188734e+06|2.831805268e+29|2.846572206e+29|2.866291939e+29|2.843295654e+29|2.843295654e+31|9.228644374e+34
4.603298471e+06|2.851289700e+29|2.861664299e+29|2.872545295e+29|2.856780795e+29|2.856780795e+31|9.249694551e+34
4.606135099e+06|2.848783578e+29|2.861904399e+29|2.876024722e+29|2.853166456e+29|2.853166456e+31|9.239669916e+34
4.609136836e+06|2.848672006e+29|2.863382921e+29|2.878886799e+29|2.855815279e+29|2.855815279e+31|9.255960248e+34
4.612174997e+06|2.851580307e+29|2.865439431e+29|2.882802590e+29|2.855702408e+29|2.855702408e+31|9.268074718e+34
4.615312668e+06|2.851651924e+29|2.869633206e+29|2.881587666e+29|2.862746078e+29|2.862746078e+31|9.285086688e+34
4.618156628e+06|2.865802771e+29|2.878316325e+29|2.892845559e+29|2.870675454e+29|2.870675454e+31|9.292174979e+34
4.621216588e+06|2.868537361e+29|2.883309968e+29|2.896624486e+29|2.877911552e+29|2.877911552e+31|9.317511023e+34
4.624439371e+06|2.874357603e+29|2.885603500e+29|2.900435483e+29|2.882961251e+29|2.882961251e+31|9.339122721e+34
4.627524187e+06|2.880288008e+29|2.891778039e+29|2.903183099e+29|2.885236824e+29|2.885236824e+31|9.347298137e+34
4.630639534e+06|2.883721234e+29|2.893972812e+29|2.912032507e+29|2.889738675e+29|2.889738675e+31|9.355470975e+34
4.633901434e+06|2.884526809e+29|2.897287443e+29|2.910240851e+29|2.888184150e+29|2.888184150e+31|9.359896139e+34
4.637170449e+06|2.884653902e+29|2.900091359e+29|2.915751996e+29|2.888449420e+29|2.888449420e+31|9.364559654e+34
4.639813716e+06|2.892975705e+29|2.906013050e+29|2.920708039e+29|2.902892119e+29|2.902892119e+31|9.397068565e+34
4.642634914e+06|2.884979474e+29|2.904720388e+29|2.919620087e+29|2.888450162e+29|2.888450162e+31|9.355977905e+34
4.645946134e+06|2.895134208e+29|2.909127535e+29|2.925982960e+29|2.897884239e+29|2.897884239e+31|9.408957100e+34
4.649373427e+06|2.899000833e+29|2.917211392e+29|2.928681100e+29|2.906126713e+29|2.906126713e+31|9.435771623e+34
4.652420933e+06|2.903066643e+29|2.918761659e+29|2.934396261e+29|2.906887504e+29|2.906887504e+31|9.417536571e+34
4.655681882e+06|2.902920869e+29|2.926515361e+29|2.936898529e+29|2.912801042e+29|2.912801042e+31|9.439331804e+34
4.658931028e+06|2.911536617e+29|2.929989139e+29|2.941530786e+29|2.915180968e+29|2.915180968e+31|9.457027865e+34
4.662227657e+06|2.914105231e+29|2.932846266e+29|2.946535207e+29|2.920708729e+29|2.920708729e+31|9.470281206e+34
4.664841883e+06|2.926130361e+29|2.939331333e+29|2.951148308e+29|2.932341871e+29|2.932341871e+31|9.494219417e+34
4.667691804e+06|2.923120622e+29|2.937858530e+29|2.953813548e+29|2.929115654e+29|2.929115654e+31|9.488239644e+34
4.670628689e+06|2.928720774e+29|2.942730945e+29|2.956218204e+29|2.927231054e+29|2.927231054e+31|9.477938984e+34
4.673693902e+06|2.925533072e+29|2.942513384e+29|2.960620555e+29|2.935584733e+29|2.935584733e+31|9.499289740e+34
4.676618083e+06|2.939385308e+29|2.953205638e+29|2.964856019e+29|2.946227668e+29|2.946227668e+31|9.533294390e+34
4.679974732e+06|2.931910386e+29|2.949655056e+29|2.965365754e+29|2.935557401e+29|2.935557401e+31|9.524741440e+34
4.683191103e+06|2.949565300e+29|2.964708586e+29|2.974785104e+29|2.946267043e+29|2.946267043e+31|9.542457642e+34
4.686055498e+06|2.950635608e+29|2.962809432e+29|2.978149903e+29|2.951081327e+29|2.951081327e+31|9.562901396e+34
4.688871395e+06|2.949711500e+29|2.966074287e+29|2.980716397e+29|2.959019783e+29|2.959019783e+31|9.583333742e+34
4.691973914e+06|2.957044584e+29|2.973994255e+29|2.985671292e+29|2.958458060e+29|2.958458060e+31|9.573635369e+34
4.694814871e+06|2.957650594e+29|2.968648115e+29|2.983399806e+29|2.956797260e+29|2.956797260e+31|9.598815432e+34
4.697867501e+06|2.965776398e+29|2.981095025e+29|2.993649078e+29|2.979174203e+29|2.979174203e+31|9.642651391e+34
4.700735743e+06|2.969947712e+29|2.980337025e+29|2.992622085e+29|2.975243055e+29|2.975243055e+31|9.640804354e+34
