#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.916484754e+06|3.916748601e+06|3.872431618e+06|3.871836608e+06|7.910994750e+06|8.341354750e+06|8.787223000e+06|8.444234000e+06|7.925345500e+06|8.963124000e+06|1.910188625e+06|2.618140500e+06|3.161426125e+06|2.462605750e+06|1.626608000e+06|3.298603750e+06|3.473799499e+03|3.606139087e+03|3.745001520e+03|3.622916750e+03|3.474931684e+03|3.770901815e+03|6.538313997e+02|7.861438700e+02|9.251386528e+02|8.029358974e+02|6.549289645e+02|9.509428304e+02|3.903798721e+03|3.917358814e+03|4.037777705e+03|4.043109710e+03|3.901167448e+03|4.185051971e+03|8.481463751e+02|9.663506936e+02|1.104469921e+03|1.022774578e+03|8.305648763e+02|1.214984280e+03|8.194229453e+10|8.288997376e+10|8.375896269e+10|8.294707200e+10|8.171995955e+10|8.417420083e+10|-1.074873958e+10|3.386703872e+09|2.152610611e+10|1.060855424e+09|-2.277319885e+10|2.489490842e+10|4.591991333e+03|4.612251953e+03|4.632029297e+03|4.611457520e+03|4.588917969e+03|4.633996094e+03
3.934036045e+06|3.934004758e+06|3.894054230e+06|3.906431758e+06|7.982197625e+06|8.422560000e+06|8.767189500e+06|8.472709000e+06|7.958182500e+06|8.987235000e+06|1.895673250e+06|2.808740250e+06|3.331305125e+06|2.546013500e+06|1.512050750e+06|3.579976750e+06|3.497962853e+03|3.641645037e+03|3.748466782e+03|3.645467974e+03|3.496086496e+03|3.794849452e+03|6.779130948e+02|8.216097250e+02|9.284384496e+02|8.254822250e+02|6.760792609e+02|9.748851890e+02|3.897431376e+03|3.910426172e+03|4.025959678e+03|4.060746637e+03|3.894943060e+03|4.226550214e+03|8.668546927e+02|9.995869106e+02|1.173767101e+03|1.056090542e+03|8.415592268e+02|1.270621857e+03|8.107720090e+10|8.191283610e+10|8.249284608e+10|8.204486246e+10|8.087210394e+10|8.321762918e+10|-1.624449638e+10|5.320065024e+09|2.715665306e+10|1.411651072e+09|-2.755581542e+10|3.037911654e+10|4.573280762e+03|4.595194580e+03|4.615937012e+03|4.594993164e+03|4.568277344e+03|4.621709473e+03
3.951795395e+06|3.950633910e+06|3.917054393e+06|3.926175778e+06|8.169998125e+06|8.498373000e+06|8.852534000e+06|8.505150000e+06|8.078015500e+06|8.932284000e+06|1.579865750e+06|2.194318250e+06|2.711919625e+06|2.050963000e+06|1.024861812e+06|3.077064750e+06|3.570900423e+03|3.677620204e+03|3.786390884e+03|3.675686390e+03|3.547307927e+03|3.804064853e+03|7.509517710e+02|8.576902546e+02|9.665541147e+02|8.557337982e+02|7.273270289e+02|9.841405676e+02|3.889441170e+03|3.908010593e+03|4.138158628e+03|4.047292731e+03|3.888049050e+03|4.206536413e+03|7.842019296e+02|9.063175147e+02|1.161307632e+03|9.701933805e+02|7.676967428e+02|1.172690018e+03|8.004750746e+10|8.074804019e+10|8.182698803e+10|8.099382067e+10|7.992775475e+10|8.205987021e+10|-2.097238630e+10|-1.202316493e+10|9.592283136e+09|-1.149766451e+10|-3.823164621e+10|1.523631309e+10|4.549430786e+03|4.569820068e+03|4.599350464e+03|4.574706055e+03|4.547874512e+03|4.601537109e+03
3.970284510e+06|3.969202602e+06|3.934484629e+06|3.945989956e+06|8.105116750e+06|8.478178500e+06|8.957520500e+06|8.514019000e+06|7.952687500e+06|9.075352000e+06|1.618806625e+06|2.408611750e+06|3.395404125e+06|2.300647750e+06|1.123679500e+06|3.477616000e+06|3.566726066e+03|3.690918020e+03|3.832235695e+03|3.689128687e+03|3.528249580e+03|3.850007793e+03|7.468590490e+02|8.709419213e+02|1.012347038e+03|8.691596691e+02|7.082618800e+02|1.030057458e+03|3.875181489e+03|3.902406434e+03|4.267681427e+03|4.107160795e+03|3.874815471e+03|4.339506119e+03|8.113474047e+02|1.027343010e+03|1.195468799e+03|1.064231528e+03|7.983135913e+02|1.330149464e+03|7.889962394e+10|7.984789914e+10|8.098741453e+10|8.005532058e+10|7.880626995e+10|8.130436301e+10|-2.299639194e+10|-8.655622144e+09|2.343192781e+10|-7.020015104e+09|-3.691344691e+10|2.287341158e+10|4.535573608e+03|4.551033203e+03|4.579337891e+03|4.560116699e+03|4.532886230e+03|4.587345703e+03
3.993861970e+06|3.995052322e+06|3.956527515e+06|3.966055080e+06|7.471065875e+06|8.363994750e+06|8.792111500e+06|8.299694500e+06|7.589250500e+06|9.010139000e+06|2.014176500e+06|2.666100000e+06|3.409998688e+06|2.656061000e+06|1.692687625e+06|3.619434250e+06|3.358668352e+03|3.683029406e+03|3.790742249e+03|3.628398795e+03|3.417717793e+03|3.839079798e+03|5.386181631e+02|8.629565996e+02|9.707202445e+02|8.083872682e+02|5.976878965e+02|1.019086640e+03|3.870870765e+03|3.885777794e+03|4.138109826e+03|4.086535847e+03|3.866146887e+03|4.306924807e+03|9.279671177e+02|1.076274479e+03|1.202707415e+03|1.126061072e+03|8.901226578e+02|1.361999486e+03|7.851646362e+10|7.917966541e+10|7.991462502e+10|7.940829184e+10|7.816608973e+10|8.065046938e+10|-1.806747034e+10|8.092917760e+08|3.799153664e+10|5.255449088e+09|-2.480323379e+10|3.531413504e+10|4.526425049e+03|4.555306396e+03|4.619859863e+03|4.565119141e+03|4.522866699e+03|4.607372070e+03
4.011906280e+06|4.012043103e+06|3.975237656e+06|3.985882541e+06|7.274733250e+06|7.408296000e+06|8.150841750e+06|7.848920500e+06|7.268027500e+06|8.429814000e+06|2.283079625e+06|2.996105500e+06|3.441753500e+06|2.751133750e+06|1.924348500e+06|3.577918750e+06|3.325824329e+03|3.361792953e+03|3.616211193e+03|3.497894586e+03|3.322461564e+03|3.673327609e+03|5.058058608e+02|5.417478263e+02|7.963756712e+02|6.778710571e+02|5.024169179e+02|8.533251962e+02|3.856215246e+03|3.863992267e+03|3.884553398e+03|4.013437590e+03|3.853698858e+03|4.173176322e+03|9.817584026e+02|1.100152270e+03|1.236623374e+03|1.136086823e+03|9.320257913e+02|1.340147855e+03|7.755544166e+10|7.824880435e+10|7.895294771e+10|7.843311616e+10|7.738246758e+10|7.948377293e+10|1.313593344e+09|2.599916954e+10|4.372679066e+10|1.659654246e+10|-1.050780058e+10|4.370088755e+10|4.540764893e+03|4.603877197e+03|4.616545166e+03|4.581332031e+03|4.545468750e+03|4.617195801e+03
4.027015717e+06|4.027517569e+06|3.990239295e+06|3.997085552e+06|7.250906250e+06|7.357645250e+06|7.710262000e+06|7.617329500e+06|7.231497000e+06|8.003163000e+06|2.629941250e+06|3.029087500e+06|3.404384688e+06|2.997073500e+06|2.380718500e+06|3.613428500e+06|3.324450677e+03|3.353876550e+03|3.460205055e+03|3.441720375e+03|3.320192415e+03|3.563248336e+03|5.044446960e+02|5.337833241e+02|6.402022687e+02|6.216961364e+02|5.001522704e+02|7.432400025e+02|3.848794692e+03|3.857152988e+03|3.866790995e+03|3.913655852e+03|3.847110555e+03|3.980201149e+03|9.804335859e+02|1.089031509e+03|1.194846059e+03|1.097204379e+03|9.450490574e+02|1.249359701e+03|7.683891814e+10|7.767208346e+10|7.831415808e+10|7.758570291e+10|7.672055398e+10|7.845085184e+10|1.548798976e+10|3.143135846e+10|4.395862630e+10|2.641158144e+10|7.584307200e+09|4.523886182e+10|4.581346069e+03|4.598919189e+03|4.609001831e+03|4.582082031e+03|4.553746094e+03|4.610417969e+03
4.041648464e+06|4.041854576e+06|4.005724886e+06|4.014800527e+06|7.201381000e+06|7.340092500e+06|7.809293000e+06|7.627362000e+06|7.204026000e+06|8.050697000e+06|2.535281375e+06|2.980223625e+06|3.433341875e+06|2.931164750e+06|2.317293000e+06|3.545036500e+06|3.320534154e+03|3.359997706e+03|3.490023483e+03|3.450540320e+03|3.322638860e+03|3.578441780e+03|5.005293125e+02|5.399630374e+02|6.701135599e+02|6.305320090e+02|5.026022026e+02|7.584618154e+02|3.840275186e+03|3.848081229e+03|3.861489928e+03|3.920194820e+03|3.839522880e+03|4.000866760e+03|9.695589261e+02|1.078732684e+03|1.209735723e+03|1.098296993e+03|9.321908601e+02|1.264403126e+03|7.625784115e+10|7.693208781e+10|7.791621530e+10|7.716458496e+10|7.619131802e+10|7.813785190e+10|1.131723264e+10|3.018640179e+10|4.358231142e+10|2.437332787e+10|3.461274112e+09|4.528538829e+10|4.558605835e+03|4.586480225e+03|4.596948364e+03|4.574541016e+03|4.549164062e+03|4.599918945e+03
4.058870474e+06|4.058906085e+06|4.022308053e+06|4.033885351e+06|7.226563250e+06|7.393163250e+06|7.739829375e+06|7.560039500e+06|7.230202000e+06|7.889878000e+06|2.323555625e+06|2.860425250e+06|3.342297438e+06|2.764379750e+06|2.099254500e+06|3.429505500e+06|3.338629825e+03|3.384583098e+03|3.504566983e+03|3.444830858e+03|3.341207542e+03|3.548454173e+03|5.185531784e+02|5.645762286e+02|6.846209041e+02|6.248194052e+02|5.211689948e+02|7.284698156e+02|3.834087133e+03|3.840322696e+03|3.849463057e+03|3.876311890e+03|3.831852967e+03|3.920770814e+03|9.151192851e+02|1.027996385e+03|1.139878479e+03|1.030808332e+03|8.829179362e+02|1.178698727e+03|7.548347597e+10|7.623498957e+10|7.687182336e+10|7.629385728e+10|7.541560115e+10|7.717210522e+10|8.183950336e+09|2.752785203e+10|3.926558413e+10|2.109469286e+10|1.075983104e+09|4.111340749e+10|4.549728516e+03|4.573505127e+03|4.586555786e+03|4.563651855e+03|4.539859863e+03|4.587443359e+03
4.076536668e+06|4.076389675e+06|4.038578531e+06|4.049715388e+06|7.369430750e+06|7.770394500e+06|8.312424625e+06|7.946766500e+06|7.404166500e+06|8.489366000e+06|1.900381750e+06|2.444520250e+06|3.191260125e+06|2.371031000e+06|1.494009250e+06|3.248052500e+06|3.404544071e+03|3.532888716e+03|3.694416125e+03|3.576538286e+03|3.410300919e+03|3.742775653e+03|5.845239544e+02|7.129384377e+02|8.745007918e+02|7.565606946e+02|5.902912362e+02|9.228301531e+02|3.827478909e+03|3.834212104e+03|3.868228081e+03|3.968480305e+03|3.823658810e+03|4.113301800e+03|8.284320019e+02|9.343239749e+02|1.200507495e+03|1.016884592e+03|7.998978628e+02|1.233871322e+03|7.506427904e+10|7.563364762e+10|7.623410278e+10|7.579956019e+10|7.476431258e+10|7.683480781e+10|-1.330931098e+10|4.347994112e+09|3.373745459e+10|3.169304576e+09|-2.426496819e+10|3.060357939e+10|4.497806396e+03|4.528134766e+03|4.562233154e+03|4.527746094e+03|4.494573730e+03|4.560918945e+03
4.093825284e+06|4.094679549e+06|4.052826919e+06|4.057084650e+06|7.391115000e+06|7.848379750e+06|8.310977000e+06|7.918545500e+06|7.424752000e+06|8.412338000e+06|1.701331875e+06|2.396206500e+06|3.082117062e+06|2.256155500e+06|1.338670875e+06|3.173640250e+06|3.412651344e+03|3.581993298e+03|3.717748484e+03|3.584404180e+03|3.431184354e+03|3.737624007e+03|5.925435530e+02|7.619146115e+02|8.978514540e+02|7.644037258e+02|6.111749931e+02|9.176324586e+02|3.816951958e+03|3.828167034e+03|3.885624100e+03|3.923567288e+03|3.814858911e+03|4.032275665e+03|7.991402631e+02|9.473828544e+02|1.116547733e+03|9.578546324e+02|7.684075570e+02|1.147301708e+03|7.419251507e+10|7.484704768e+10|7.574243942e+10|7.496021606e+10|7.390607770e+10|7.601434624e+10|-2.317357261e+10|4.133847040e+09|2.881976832e+10|3.422702080e+08|-2.886467789e+10|2.954921984e+10|4.486106079e+03|4.503840820e+03|4.547908325e+03|4.514123535e+03|4.481417969e+03|4.546830078e+03
4.112453033e+06|4.113513019e+06|4.072691054e+06|4.079086969e+06|7.457608000e+06|7.982935000e+06|8.316485750e+06|7.959323000e+06|7.467006500e+06|8.451638000e+06|1.821847750e+06|2.456793750e+06|3.178802250e+06|2.427399250e+06|1.518316750e+06|3.336482250e+06|3.464085118e+03|3.629493979e+03|3.729258389e+03|3.611441804e+03|3.460935511e+03|3.761948096e+03|6.439817486e+02|8.095474336e+02|9.091522174e+02|7.914504612e+02|6.409260259e+02|9.419748966e+02|3.808864301e+03|3.822046018e+03|3.914563439e+03|3.930785662e+03|3.806457497e+03|4.055113827e+03|7.830655962e+02|9.546795258e+02|1.133686697e+03|9.813858771e+02|7.738167877e+02|1.188954966e+03|7.322510336e+10|7.422493901e+10|7.497387213e+10|7.410465178e+10|7.305897574e+10|7.515034419e+10|-2.036400128e+10|-1.665716224e+09|3.159432909e+10|2.423563520e+09|-2.502190899e+10|2.986903552e+10|4.471105835e+03|4.489095215e+03|4.523156250e+03|4.496263672e+03|4.466410645e+03|4.526116699e+03
4.129778067e+06|4.129816492e+06|4.093161025e+06|4.100192015e+06|7.555618125e+06|8.131130250e+06|8.522961250e+06|8.114942000e+06|7.547373000e+06|8.682510000e+06|1.491051500e+06|2.383230250e+06|3.041255500e+06|2.073687000e+06|9.454365000e+05|3.201937500e+06|3.509406118e+03|3.685001179e+03|3.800674426e+03|3.665716066e+03|3.495520820e+03|3.835911312e+03|6.894478954e+02|8.650783847e+02|9.807932393e+02|8.457433319e+02|6.755418844e+02|1.015944779e+03|3.801687457e+03|3.835357725e+03|4.114230715e+03|4.021354049e+03|3.803299824e+03|4.239408274e+03|8.077668065e+02|9.659244274e+02|1.189719949e+03|1.008037664e+03|7.690946100e+02|1.246980719e+03|7.251369370e+10|7.348069171e+10|7.458459853e+10|7.363341517e+10|7.230718771e+10|7.495965082e+10|-2.946875392e+10|-6.057996288e+09|2.422325862e+10|-9.550808064e+09|-4.289748582e+10|2.379586970e+10|4.450173828e+03|4.468235840e+03|4.497367554e+03|4.478308594e+03|4.445196777e+03|4.511419922e+03
4.150142435e+06|4.149518531e+06|4.120297542e+06|4.129974375e+06|7.557854875e+06|8.092598500e+06|8.397755250e+06|8.071684000e+06|7.515282000e+06|8.628086000e+06|1.494861250e+06|2.312097750e+06|3.290822375e+06|2.169686500e+06|9.004977500e+05|3.438875250e+06|3.530664429e+03|3.695161387e+03|3.780847422e+03|3.669151811e+03|3.505262214e+03|3.833041409e+03|7.106011697e+02|8.750504153e+02|9.608673098e+02|8.491720456e+02|6.852668757e+02|1.013077215e+03|3.793303838e+03|3.816255951e+03|4.043081285e+03|4.006035436e+03|3.791417732e+03|4.220653139e+03|7.607848576e+02|9.305305897e+02|1.177822342e+03|1.013054408e+03|7.341295743e+02|1.291979242e+03|7.173902541e+10|7.245556941e+10|7.320453325e+10|7.257301811e+10|7.151330099e+10|7.363275981e+10|-2.767986688e+10|-7.887220736e+09|3.080722842e+10|-7.438922752e+09|-4.022653338e+10|2.534868582e+10|4.437205200e+03|4.450864258e+03|4.486078125e+03|4.462674805e+03|4.431897949e+03|4.493452637e+03
4.171975011e+06|4.172528859e+06|4.131977517e+06|4.138668412e+06|7.100258125e+06|7.793820500e+06|8.326527500e+06|7.769212000e+06|7.160301000e+06|8.378123500e+06|1.872030625e+06|2.904533625e+06|3.404275812e+06|2.611719250e+06|1.726424125e+06|3.497014500e+06|3.360317816e+03|3.634856434e+03|3.761813555e+03|3.584693453e+03|3.387827021e+03|3.781559884e+03|5.402408998e+02|8.147707374e+02|9.417631927e+02|7.646884826e+02|5.678004591e+02|9.615765061e+02|3.785227662e+03|3.799027019e+03|3.991621721e+03|3.928815873e+03|3.782330932e+03|4.075300815e+03|9.095667471e+02|1.034683134e+03|1.160867766e+03|1.040126347e+03|8.555915722e+02|1.224661121e+03|7.092503552e+10|7.176480358e+10|7.266377728e+10|7.184643686e+10|7.072520602e+10|7.296767590e+10|-1.829043200e+10|1.669407334e+10|3.798500454e+10|8.643998720e+09|-1.987257344e+10|3.716057498e+10|4.428554688e+03|4.454482910e+03|4.528431030e+03|4.471642578e+03|4.427109863e+03|4.516175781e+03
4.188731398e+06|4.189179521e+06|4.151746468e+06|4.158809172e+06|6.938666000e+06|7.076838000e+06|7.932009875e+06|7.447915000e+06|6.928361000e+06|7.967467500e+06|2.451178875e+06|2.945746250e+06|3.448689125e+06|2.889523750e+06|2.276092750e+06|3.502955000e+06|3.313478118e+03|3.355699596e+03|3.658800286e+03|3.479996763e+03|3.313852594e+03|3.646140933e+03|4.934460627e+02|5.356733316e+02|8.388455750e+02|6.599687268e+02|4.938103584e+02|8.261270953e+02|3.779327612e+03|3.787660234e+03|3.801296890e+03|3.898595912e+03|3.776345797e+03|4.020846027e+03|9.690768142e+02|1.095913074e+03|1.199476079e+03|1.107174904e+03|9.412276027e+02|1.273122206e+03|7.085913088e+10|7.160389222e+10|7.219299328e+10|7.159612211e+10|7.062857318e+10|7.256366285e+10|6.765649920e+09|3.092123648e+10|4.360725094e+10|2.207193498e+10|1.826896320e+08|4.396118016e+10|4.449451782e+03|4.518537354e+03|4.529228516e+03|4.492381836e+03|4.455100586e+03|4.529663574e+03
4.203536797e+06|4.203346437e+06|4.171267559e+06|4.182610982e+06|6.942392250e+06|7.143943500e+06|7.998431500e+06|7.463707000e+06|6.926025500e+06|8.001388000e+06|1.858421875e+06|2.620789125e+06|3.236102000e+06|2.385482750e+06|1.467644000e+06|3.303321500e+06|3.325110820e+03|3.385160221e+03|3.693111942e+03|3.499389599e+03|3.323621111e+03|3.675158086e+03|5.051017138e+02|5.651026956e+02|8.731504226e+02|6.793803500e+02|5.035813246e+02|8.551793753e+02|3.772614315e+03|3.785735012e+03|3.804724467e+03|3.876980826e+03|3.771816013e+03|3.982145639e+03|8.611117347e+02|1.022002216e+03|1.147853188e+03|1.010238598e+03|8.339795971e+02|1.186497599e+03|6.999508582e+10|7.083372544e+10|7.165347021e+10|7.089644339e+10|6.994356634e+10|7.184933683e+10|-1.920387277e+10|2.266304102e+10|3.759161139e+10|9.581931520e+09|-2.094298726e+10|4.010685235e+10|4.421568237e+03|4.507183350e+03|4.516414062e+03|4.477949219e+03|4.438957520e+03|4.518531738e+03
4.217600062e+06|4.217415109e+06|4.181630137e+06|4.187809984e+06|6.936096000e+06|7.063260250e+06|7.591167125e+06|7.374203000e+06|6.928201000e+06|7.820205000e+06|2.172861125e+06|2.909209750e+06|3.572083938e+06|2.664071750e+06|1.723513000e+06|3.604630000e+06|3.337959888e+03|3.377289291e+03|3.551383086e+03|3.475560966e+03|3.335139767e+03|3.615982166e+03|5.178280463e+02|5.572506907e+02|7.313500012e+02|6.555347494e+02|5.150923415e+02|7.959771573e+02|3.763541054e+03|3.771420120e+03|3.783464798e+03|3.871611324e+03|3.762445069e+03|3.980777578e+03|8.526679495e+02|1.057459524e+03|1.215674867e+03|1.071256789e+03|8.496000698e+02|1.292913508e+03|6.955734835e+10|7.022778368e+10|7.074280858e+10|7.029664973e+10|6.938995917e+10|7.120332390e+10|4.441342976e+09|2.867593626e+10|4.400483430e+10|1.752473190e+10|-9.885458432e+09|4.493492224e+10|4.447701050e+03|4.494287842e+03|4.507643555e+03|4.474508301e+03|4.441038574e+03|4.507977539e+03
4.235205458e+06|4.235682308e+06|4.201831151e+06|4.208848954e+06|6.945931125e+06|7.113149250e+06|7.763955250e+06|7.373208500e+06|6.928749000e+06|7.817667000e+06|2.024301000e+06|2.781635625e+06|3.322346625e+06|2.545032250e+06|1.695538125e+06|3.394526500e+06|3.348411360e+03|3.403256514e+03|3.631685569e+03|3.489826349e+03|3.345655157e+03|3.633997542e+03|5.283250711e+02|5.832553914e+02|8.116182996e+02|6.698023220e+02|5.256066737e+02|8.139979704e+02|3.756848271e+03|3.765129545e+03|3.775156326e+03|3.824192948e+03|3.755376381e+03|3.893009516e+03|8.366912144e+02|1.000099557e+03|1.142832824e+03|9.975727736e+02|8.006918700e+02|1.194453677e+03|6.905488998e+10|6.968366285e+10|7.027907584e+10|6.973100851e+10|6.890142925e+10|7.056061235e+10|-1.259087053e+10|2.353452646e+10|4.201747354e+10|1.421471539e+10|-1.275425587e+10|4.118368666e+10|4.430975220e+03|4.481203857e+03|4.491546143e+03|4.462970703e+03|4.431914062e+03|4.494026367e+03
4.252067403e+06|4.251590772e+06|4.216894715e+06|4.223242863e+06|6.974526750e+06|7.234269750e+06|7.761102500e+06|7.431801500e+06|6.947998000e+06|7.915607500e+06|1.954184750e+06|2.562870250e+06|3.161195938e+06|2.425243000e+06|1.639390250e+06|3.211095750e+06|3.371273760e+03|3.446766626e+03|3.636025124e+03|3.517194356e+03|3.364839832e+03|3.669548879e+03|5.512943845e+02|6.267407559e+02|8.160842591e+02|6.971832199e+02|5.447945688e+02|8.495718709e+02|3.748027783e+03|3.758187501e+03|3.769108882e+03|3.854963028e+03|3.746069364e+03|3.963856692e+03|8.031639186e+02|9.501275880e+02|1.128227365e+03|9.904769033e+02|7.908090496e+02|1.190144757e+03|6.834260378e+10|6.903872717e+10|6.958989312e+10|6.912687309e+10|6.819207987e+10|7.006164582e+10|-1.103051981e+10|1.723014554e+10|3.619152896e+10|9.389549568e+09|-1.753466880e+10|3.631376384e+10|4.416877808e+03|4.458291016e+03|4.478108643e+03|4.448302734e+03|4.416776855e+03|4.479827637e+03
4.268918295e+06|4.268617598e+06|4.231205604e+06|4.239778696e+06|7.069040750e+06|7.467410250e+06|7.928261875e+06|7.628057500e+06|7.074703500e+06|8.181412000e+06|1.652794750e+06|2.372539750e+06|3.197587500e+06|2.379382250e+06|1.387192000e+06|3.371572250e+06|3.407143827e+03|3.558230423e+03|3.721173629e+03|3.589461370e+03|3.417241821e+03|3.761680919e+03|5.870929999e+02|7.382659006e+02|9.011792391e+02|7.694621588e+02|5.972204144e+02|9.417039031e+02|3.746224769e+03|3.757595119e+03|3.833443861e+03|3.893289431e+03|3.742552722e+03|4.044026139e+03|7.599442502e+02|9.305819450e+02|1.186196987e+03|1.002985993e+03|7.406891848e+02|1.265282802e+03|6.789811302e+10|6.873480397e+10|6.930176819e+10|6.864600678e+10|6.762684826e+10|6.966515302e+10|-2.467187917e+10|5.798567936e+09|3.061815501e+10|3.729799168e+09|-2.624927744e+10|3.370887987e+10|4.390572754e+03|4.425348633e+03|4.462074097e+03|4.424590820e+03|4.387889648e+03|4.461291504e+03
4.286609243e+06|4.286568832e+06|4.247273268e+06|4.254543772e+06|7.088418125e+06|7.707768500e+06|8.052927625e+06|7.680346000e+06|7.127622000e+06|8.233070000e+06|1.479306000e+06|2.205084500e+06|2.985528938e+06|2.156662000e+06|1.148434125e+06|3.164890250e+06|3.435607211e+03|3.654436857e+03|3.754452544e+03|3.624556077e+03|3.451660215e+03|3.797451939e+03|6.155479809e+02|8.343677565e+02|9.345562773e+02|8.045730198e+02|6.316426353e+02|9.775034042e+02|3.732759817e+03|3.745972579e+03|3.921925450e+03|3.905127561e+03|3.731319512e+03|4.078935611e+03|7.508878356e+02|9.253459030e+02|1.100271940e+03|9.692898895e+02|7.517588747e+02|1.186820904e+03|6.687426048e+10|6.765355827e+10|6.823787110e+10|6.761740698e+10|6.665753395e+10|6.857728000e+10|-2.848481997e+10|-7.887859712e+09|2.855284122e+10|-3.739268096e+09|-3.589440307e+10|2.841586483e+10|4.373972534e+03|4.394189697e+03|4.445184204e+03|4.401743652e+03|4.365781250e+03|4.437706543e+03
4.305116718e+06|4.305457056e+06|4.270191764e+06|4.282138434e+06|7.158279125e+06|7.837762500e+06|8.267294125e+06|7.793526000e+06|7.232267000e+06|8.354782500e+06|1.387708250e+06|1.980104750e+06|2.850713750e+06|1.928229125e+06|8.504611875e+05|3.005997000e+06|3.456059630e+03|3.691271717e+03|3.809906728e+03|3.669287736e+03|3.498221516e+03|3.840353956e+03|6.359770923e+02|8.712072929e+02|9.898665136e+02|8.492847428e+02|6.782006564e+02|1.020368829e+03|3.725728265e+03|3.762504477e+03|4.103150051e+03|3.954757556e+03|3.728868296e+03|4.180646817e+03|7.488252023e+02|9.450023882e+02|1.148451906e+03|9.734819355e+02|7.331798988e+02|1.213783972e+03|6.626147840e+10|6.705154867e+10|6.796024934e+10|6.714578944e+10|6.611331891e+10|6.817825997e+10|-3.143709696e+10|-1.205099725e+10|1.900633498e+10|-1.188477952e+10|-4.466808013e+10|2.089852314e+10|4.354368652e+03|4.372794678e+03|4.427211914e+03|4.385163574e+03|4.350396484e+03|4.419929688e+03
4.324388879e+06|4.324585599e+06|4.291525548e+06|4.306138468e+06|7.058470625e+06|7.697347750e+06|8.317117500e+06|7.740825500e+06|7.064240500e+06|8.417411000e+06|1.539955250e+06|2.437100250e+06|3.190943500e+06|2.181903500e+06|1.119791000e+06|3.244016000e+06|3.456535553e+03|3.682631590e+03|3.851739191e+03|3.666032593e+03|3.457044186e+03|3.875021000e+03|6.365615172e+02|8.627079581e+02|1.031854168e+03|8.460449742e+02|6.370314860e+02|1.055058462e+03|3.714234092e+03|3.758853517e+03|4.194675958e+03|3.993632119e+03|3.714452533e+03|4.272811705e+03|8.359115953e+02|1.021053712e+03|1.195809670e+03|1.054439453e+03|8.058615143e+02|1.303017391e+03|6.515715174e+10|6.600741274e+10|6.689195008e+10|6.608161997e+10|6.504378368e+10|6.711946854e+10|-3.012803789e+10|-6.687842304e+09|2.961467597e+10|-6.107072512e+09|-3.993387827e+10|2.771973530e+10|4.331131226e+03|4.358459473e+03|4.405437622e+03|4.370926758e+03|4.328995117e+03|4.412858398e+03
4.343540737e+06|4.344502282e+06|4.310992469e+06|4.322419807e+06|7.096144000e+06|7.753497750e+06|8.115072875e+06|7.678046000e+06|7.114478000e+06|8.241614000e+06|1.558968125e+06|2.211672000e+06|3.078642688e+06|2.060465000e+06|9.771009375e+05|3.143829000e+06|3.482019176e+03|3.705335760e+03|3.804346236e+03|3.659885767e+03|3.483550273e+03|3.836221260e+03|6.619994514e+02|8.854834133e+02|9.844118250e+02|8.398950587e+02|6.635347261e+02|1.016255391e+03|3.709788682e+03|3.765813128e+03|4.051543439e+03|3.930681053e+03|3.710104081e+03|4.151258024e+03|7.430799534e+02|9.674145270e+02|1.111762714e+03|9.835713976e+02|7.377892079e+02|1.229353587e+03|6.468954112e+10|6.525667328e+10|6.613152768e+10|6.542381466e+10|6.443941888e+10|6.640821043e+10|-3.153864192e+10|-9.741875200e+09|2.658726349e+10|-8.020482560e+09|-3.958090138e+10|2.353993318e+10|4.327601929e+03|4.343291260e+03|4.391013672e+03|4.361772949e+03|4.324279785e+03|4.399266113e+03
4.362067298e+06|4.362236632e+06|4.322548800e+06|4.323616793e+06|6.672498875e+06|6.944868250e+06|7.787257875e+06|7.252249000e+06|6.697899000e+06|7.806597000e+06|1.918015625e+06|2.778851000e+06|3.343258562e+06|2.529342500e+06|1.636656375e+06|3.422028500e+06|3.335347771e+03|3.434679657e+03|3.718358990e+03|3.532775022e+03|3.346548782e+03|3.719001262e+03|5.152594908e+02|6.146151294e+02|8.984445462e+02|7.127665674e+02|5.265086795e+02|8.990244554e+02|3.698489594e+03|3.707825795e+03|3.798752493e+03|3.822476841e+03|3.694188033e+03|3.950765649e+03|8.799360477e+02|1.022092231e+03|1.171879042e+03|1.026687283e+03|8.345642562e+02|1.218810310e+03|6.415256986e+10|6.478090035e+10|6.526243123e+10|6.465654374e+10|6.377989325e+10|6.553317786e+10|-2.164737638e+10|2.479986278e+10|4.309846221e+10|1.178375578e+10|-1.787539046e+10|4.144289792e+10|4.327680542e+03|4.408373535e+03|4.426774902e+03|4.379879883e+03|4.332488281e+03|4.427271484e+03
