#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.944659180e+06|4.122362628e+06|4.270046875e+06|4.439153928e+06|4.274615115e+06|6.762206243e+03|6.965148840e+03|7.187490917e+03|6.957973633e+03|7.135212612e+10|7.667355757e+10|8.278415314e+10|7.685906618e+10|7.970297241e+03|8.098798828e+03|8.239947998e+03|8.094713867e+03|2.311384951e+03
2.955296312e+06|4.027596162e+06|4.266546595e+06|4.513952475e+06|4.263093427e+06|6.627278792e+03|6.960411143e+03|7.282745140e+03|6.937449865e+03|6.794156548e+10|7.654728003e+10|8.549506421e+10|7.644711079e+10|7.884994751e+03|8.095805176e+03|8.300535889e+03|8.081854980e+03|2.311384951e+03
2.965371811e+06|4.043918032e+06|4.213966215e+06|4.405919951e+06|4.231154832e+06|6.650764014e+03|6.889062236e+03|7.144578178e+03|6.896459591e+03|6.852880936e+10|7.465146255e+10|8.158141674e+10|7.528937850e+10|7.899844360e+03|8.050599121e+03|8.212676025e+03|8.055791992e+03|2.311384951e+03
2.974553149e+06|3.961446149e+06|4.154440443e+06|4.368190749e+06|4.168362889e+06|6.530644066e+03|6.807013900e+03|7.095372656e+03|6.809293990e+03|6.556100544e+10|7.250715152e+10|8.021718514e+10|7.302277519e+10|7.823974854e+03|7.998648438e+03|8.181429565e+03|8.000597656e+03|2.311384951e+03
2.983883408e+06|3.882255166e+06|4.074860797e+06|4.345842719e+06|4.093576394e+06|6.412268556e+03|6.695037285e+03|7.066042455e+03|6.702325056e+03|6.270977776e+10|6.964234179e+10|7.940960471e+10|7.032070102e+10|7.749273804e+03|7.927826904e+03|8.162803467e+03|7.932940430e+03|2.311384951e+03
2.994377121e+06|3.826804796e+06|4.052373055e+06|4.318497786e+06|4.058531373e+06|6.327500373e+03|6.662918488e+03|7.029866001e+03|6.650470161e+03|6.071152062e+10|6.883310856e+10|7.842198565e+10|6.905198422e+10|7.695809448e+03|7.907521484e+03|8.139849609e+03|7.900178223e+03|2.311384951e+03
3.003268690e+06|3.797184007e+06|3.979341562e+06|4.172214096e+06|3.998050610e+06|6.281507657e+03|6.556989062e+03|6.831672012e+03|6.564362637e+03|5.964291791e+10|6.620501375e+10|7.314728329e+10|6.686462214e+10|7.666819458e+03|7.840611572e+03|8.014257202e+03|7.845699219e+03|2.311384951e+03
3.012950737e+06|3.812441298e+06|3.943469107e+06|4.136065494e+06|3.969480743e+06|6.305247474e+03|6.504052922e+03|6.781405134e+03|6.522854662e+03|6.019340435e+10|6.491389189e+10|7.184549898e+10|6.582390014e+10|7.681784790e+03|7.807190186e+03|7.982444092e+03|7.819434570e+03|2.311384951e+03
3.023672175e+06|3.679078333e+06|3.868947683e+06|4.106761979e+06|3.908302442e+06|6.093163649e+03|6.392087175e+03|6.740241398e+03|6.428841177e+03|5.537199808e+10|6.223048405e+10|7.079059947e+10|6.361601141e+10|7.548148804e+03|7.736541016e+03|7.956404175e+03|7.760142090e+03|2.311384951e+03
3.034259515e+06|3.690601430e+06|3.863154617e+06|4.039099277e+06|3.864671073e+06|6.111856401e+03|6.383299924e+03|6.643834221e+03|6.365835911e+03|5.578942330e+10|6.202194358e+10|6.835546606e+10|6.202747109e+10|7.559927246e+03|7.730989502e+03|7.895458496e+03|7.720267090e+03|2.311384951e+03
3.043913210e+06|3.667874888e+06|3.785140364e+06|3.985849543e+06|3.828748114e+06|6.074823414e+03|6.262697509e+03|6.566542477e+03|6.313708434e+03|5.496550440e+10|5.920833831e+10|6.643924811e+10|6.073765731e+10|7.536604492e+03|7.654958984e+03|7.846638184e+03|7.687342285e+03|2.311384951e+03
3.054173429e+06|3.495983060e+06|3.736501324e+06|3.874706852e+06|3.711555017e+06|5.782981213e+03|6.185765837e+03|6.400821960e+03|6.123726413e+03|4.862916243e+10|5.745090296e+10|6.243786757e+10|5.642541983e+10|7.352782959e+03|7.606487061e+03|7.742057739e+03|7.567441895e+03|2.311384951e+03
3.064713893e+06|3.539177521e+06|3.715073862e+06|3.915189943e+06|3.738294900e+06|5.858387335e+03|6.151439885e+03|6.461883560e+03|6.168087301e+03|5.024603762e+10|5.667573208e+10|6.389584953e+10|5.741877782e+10|7.400303955e+03|7.584859619e+03|7.780574097e+03|7.595452637e+03|2.311384951e+03
3.074914888e+06|3.511019241e+06|3.645819968e+06|3.743590897e+06|3.641257753e+06|5.809445406e+03|6.038554490e+03|6.197054579e+03|6.016330696e+03|4.919465265e+10|5.416508876e+10|5.770723949e+10|5.388916581e+10|7.369462646e+03|7.513760742e+03|7.613600586e+03|7.499671875e+03|2.311384951e+03
3.085015949e+06|3.472893128e+06|3.626517615e+06|3.786836702e+06|3.639276548e+06|5.742175873e+03|6.006513846e+03|6.265273635e+03|6.010239841e+03|4.775890987e+10|5.346249967e+10|5.926933964e+10|5.379739802e+10|7.327051392e+03|7.493588379e+03|7.656586670e+03|7.495850098e+03|2.311384951e+03
3.095291915e+06|3.394802760e+06|3.553095984e+06|3.701399584e+06|3.568273978e+06|5.600542299e+03|5.882373507e+03|6.129406713e+03|5.889530400e+03|4.477176515e+10|5.076330922e+10|5.618077597e+10|5.115018441e+10|7.237619873e+03|7.415407715e+03|7.570976196e+03|7.419634766e+03|2.311384951e+03
3.106840356e+06|3.333930573e+06|3.488854006e+06|3.620290406e+06|3.500026394e+06|5.486218289e+03|5.770465362e+03|5.996140657e+03|5.772769935e+03|4.239597638e+10|4.836144756e+10|5.323549824e+10|4.859574818e+10|7.165250977e+03|7.344892578e+03|7.487055908e+03|7.345864258e+03|2.311384951e+03
3.117411409e+06|3.360220585e+06|3.502732651e+06|3.595074180e+06|3.478215075e+06|5.536029090e+03|5.794906875e+03|5.953839411e+03|5.736212585e+03|4.342735154e+10|4.888351489e+10|5.231262665e+10|4.778225812e+10|7.196805298e+03|7.360302490e+03|7.460416504e+03|7.322674805e+03|2.311384951e+03
3.126204907e+06|3.337012252e+06|3.442949435e+06|3.552439573e+06|3.437085450e+06|5.492047291e+03|5.688481130e+03|5.881253994e+03|5.666833739e+03|4.251695478e+10|4.662079143e+10|5.073908226e+10|4.626562467e+10|7.168939209e+03|7.293176758e+03|7.414705811e+03|7.279021484e+03|2.311384951e+03
3.136107255e+06|3.331256245e+06|3.436268017e+06|3.536536381e+06|3.433830941e+06|5.481118161e+03|5.676430226e+03|5.853839599e+03|5.657495044e+03|4.229074752e+10|4.636616241e+10|5.014802738e+10|4.610571473e+10|7.162020020e+03|7.285564697e+03|7.397435791e+03|7.272967285e+03|2.311384951e+03
3.146209651e+06|3.272489403e+06|3.410046985e+06|3.500837363e+06|3.386099961e+06|5.366964547e+03|5.628601539e+03|5.791581958e+03|5.571526134e+03|3.995226763e+10|4.535966531e+10|4.881239282e+10|4.428349116e+10|7.089520142e+03|7.255359619e+03|7.358206299e+03|7.218591309e+03|2.311384951e+03
3.155543576e+06|3.317250907e+06|3.390422005e+06|3.463637037e+06|3.375899312e+06|5.454243698e+03|5.592422443e+03|5.725642556e+03|5.554550859e+03|4.173729475e+10|4.460199181e+10|4.740780127e+10|4.390858282e+10|7.144973022e+03|7.232488525e+03|7.316625122e+03|7.207873047e+03|2.311384951e+03
3.165900762e+06|3.244503595e+06|3.354550320e+06|3.422516590e+06|3.321267980e+06|5.311179171e+03|5.525350590e+03|5.651416223e+03|5.449777202e+03|3.882138163e+10|4.320561577e+10|4.583912580e+10|4.175087298e+10|7.054002197e+03|7.190045898e+03|7.269773682e+03|7.141288574e+03|2.311384951e+03
3.176030980e+06|3.138613256e+06|3.271481531e+06|3.356612972e+06|3.249045129e+06|5.090794513e+03|5.364974391e+03|5.529246716e+03|5.307814915e+03|3.443265024e+10|3.991178908e+10|4.328636804e+10|3.885725628e+10|6.912897827e+03|7.088251709e+03|7.192515747e+03|7.050843750e+03|2.311384951e+03
3.187150933e+06|3.181883309e+06|3.288158239e+06|3.373867218e+06|3.275548697e+06|5.182828666e+03|5.397778973e+03|5.561625297e+03|5.360486806e+03|3.624950175e+10|4.058029772e+10|4.395937254e+10|3.992609101e+10|6.971989136e+03|7.109116211e+03|7.213011230e+03|7.084502441e+03|2.311384951e+03
3.198766606e+06|3.124607453e+06|3.220064414e+06|3.315185749e+06|3.214142666e+06|5.060636053e+03|5.261690572e+03|5.450266110e+03|5.236740416e+03|3.384041837e+10|3.782486679e+10|4.165553116e+10|3.742937443e+10|6.893497314e+03|7.022426025e+03|7.142450684e+03|7.005413086e+03|2.311384951e+03
3.210504977e+06|3.058024889e+06|3.154276304e+06|3.272637014e+06|3.162584763e+06|4.911712852e+03|5.124558438e+03|5.367265066e+03|5.131350642e+03|3.095767023e+10|3.509576831e+10|3.995835838e+10|3.531539942e+10|6.797196533e+03|6.934612061e+03|7.089708618e+03|6.938009766e+03|2.311384951e+03
3.221282889e+06|3.068393284e+06|3.154182517e+06|3.235979585e+06|3.155978085e+06|4.935444490e+03|5.124357567e+03|5.294022009e+03|5.119047653e+03|3.141307065e+10|3.509180826e+10|3.847517722e+10|3.505875639e+10|6.812591309e+03|6.934479980e+03|7.043059082e+03|6.930263672e+03|2.311384951e+03
3.231527707e+06|3.050739612e+06|3.136266962e+06|3.214417099e+06|3.127809045e+06|4.894968990e+03|5.085896080e+03|5.250152886e+03|5.057942416e+03|3.063737722e+10|3.433520584e+10|3.759331447e+10|3.386185157e+10|6.786318237e+03|6.909758301e+03|7.015059082e+03|6.890843750e+03|2.311384951e+03
3.243539159e+06|2.980547961e+06|3.100925283e+06|3.165883451e+06|3.081706299e+06|4.727345558e+03|5.008540071e+03|5.149177949e+03|4.954856892e+03|2.747251955e+10|3.282525204e+10|3.558218555e+10|3.186635628e+10|6.676828003e+03|6.859895264e+03|6.950416138e+03|6.824112305e+03|2.311384951e+03
3.253144996e+06|2.977270959e+06|3.052723359e+06|3.121876905e+06|3.054711623e+06|4.719208344e+03|4.899526710e+03|5.054660546e+03|4.894829301e+03|2.732085414e+10|3.072446914e+10|3.372360397e+10|3.070191220e+10|6.671483276e+03|6.789279053e+03|6.889644653e+03|6.785308105e+03|2.311384951e+03
3.263565840e+06|2.990990213e+06|3.072778669e+06|3.160284607e+06|3.071128046e+06|4.752976496e+03|4.945400308e+03|5.137328418e+03|4.930977574e+03|2.795139463e+10|3.160453792e+10|3.534790778e+10|3.140582200e+10|6.693647705e+03|6.819047607e+03|6.942808228e+03|6.808627441e+03|2.311384951e+03
3.273194461e+06|2.975301696e+06|3.055672476e+06|3.115198744e+06|3.046186387e+06|4.714305586e+03|4.906304585e+03|5.040030048e+03|4.876621262e+03|2.722957424e+10|3.085411572e+10|3.343805367e+10|3.034304395e+10|6.668264404e+03|6.793682129e+03|6.880217651e+03|6.773594238e+03|2.311384951e+03
3.283029462e+06|2.940091311e+06|3.028532180e+06|3.081926441e+06|3.017796937e+06|4.625217005e+03|4.843066541e+03|4.966105473e+03|4.808677824e+03|2.558286178e+10|2.964911703e+10|3.200380926e+10|2.906124899e+10|6.609528076e+03|6.752536865e+03|6.832454956e+03|6.729166992e+03|2.311384951e+03
3.293707656e+06|2.934174096e+06|2.996968181e+06|3.047624540e+06|2.987821639e+06|4.609857898e+03|4.767539536e+03|4.887735654e+03|4.736264034e+03|2.530117978e+10|2.822430771e+10|3.049925041e+10|2.769969173e+10|6.599366455e+03|6.703186523e+03|6.781617188e+03|6.681734375e+03|2.311384951e+03
3.304605871e+06|2.905763326e+06|2.949895923e+06|3.015831153e+06|2.958477737e+06|4.534765535e+03|4.650354635e+03|4.812940479e+03|4.664080811e+03|2.393408389e+10|2.604510147e+10|2.907894289e+10|2.635146834e+10|6.549509644e+03|6.626137695e+03|6.732881714e+03|6.634324219e+03|2.311384951e+03
3.314397339e+06|2.870624941e+06|2.921752587e+06|2.987454071e+06|2.928847241e+06|4.437939334e+03|4.577336852e+03|4.744293757e+03|4.585663425e+03|2.219587910e+10|2.470697547e+10|2.778910016e+10|2.492421772e+10|6.484793701e+03|6.577811279e+03|6.687949585e+03|6.582231445e+03|2.311384951e+03
3.325124967e+06|2.854255081e+06|2.905612383e+06|2.954964237e+06|2.912834211e+06|4.391162799e+03|4.534356798e+03|4.663290639e+03|4.543034631e+03|2.136621016e+10|2.392678340e+10|2.628387439e+10|2.414996091e+10|6.453345459e+03|6.549235107e+03|6.634673096e+03|6.553878906e+03|2.311384951e+03
3.336904974e+06|2.826124732e+06|2.877373608e+06|2.937281283e+06|2.891371697e+06|4.307947229e+03|4.456900514e+03|4.617896835e+03|4.485022289e+03|1.990659491e+10|2.253413304e+10|2.544854810e+10|2.310159863e+10|6.397090454e+03|6.497507812e+03|6.604684692e+03|6.515187012e+03|2.311384951e+03
3.349926292e+06|2.812775317e+06|2.852419143e+06|2.903670515e+06|2.858440845e+06|4.267058858e+03|4.385822240e+03|4.529156437e+03|4.395270498e+03|1.919731771e+10|2.127181027e+10|2.383277461e+10|2.148414255e+10|6.369288330e+03|6.449750488e+03|6.545775146e+03|6.455254395e+03|2.311384951e+03
3.360701070e+06|2.793360643e+06|2.838673206e+06|2.883573687e+06|2.844656791e+06|4.205685758e+03|4.345518477e+03|4.474142651e+03|4.353058017e+03|1.814222732e+10|2.056295784e+10|2.284248549e+10|2.075158375e+10|6.327368408e+03|6.422537354e+03|6.509049927e+03|6.426553223e+03|2.311384951e+03
3.371452684e+06|2.779949704e+06|2.812903162e+06|2.856487432e+06|2.819289191e+06|4.161827853e+03|4.267436223e+03|4.397620348e+03|4.277391294e+03|1.739543900e+10|1.920373565e+10|2.148034778e+10|1.942734716e+10|6.297258911e+03|6.369546875e+03|6.457695435e+03|6.375296875e+03|2.311384951e+03
3.382972296e+06|2.766864329e+06|2.795693101e+06|2.839436871e+06|2.808796500e+06|4.117871923e+03|4.213156037e+03|4.347773601e+03|4.246229402e+03|1.665345782e+10|1.826983929e+10|2.060241157e+10|1.888134048e+10|6.266952515e+03|6.332482910e+03|6.424065186e+03|6.354215820e+03|2.311384951e+03
3.393629098e+06|2.746424145e+06|2.779008817e+06|2.819155910e+06|2.783168125e+06|4.046424660e+03|4.158703334e+03|4.286677701e+03|4.159269639e+03|1.546093580e+10|1.734246293e+10|1.953661799e+10|1.741668390e+10|6.217395508e+03|6.295111328e+03|6.382640747e+03|6.294127441e+03|2.311384951e+03
3.403558544e+06|2.731150358e+06|2.766501828e+06|2.803324102e+06|2.771082295e+06|3.990358897e+03|4.116644744e+03|4.237441938e+03|4.122374093e+03|1.453643413e+10|1.663287152e+10|1.868662959e+10|1.677578380e+10|6.178243652e+03|6.266102539e+03|6.349088379e+03|6.269057617e+03|2.311384951e+03
3.414329509e+06|2.719621471e+06|2.752206749e+06|2.788963050e+06|2.760929586e+06|3.946324034e+03|4.066947868e+03|4.191400264e+03|4.083547310e+03|1.381777246e+10|1.580143820e+10|1.789819855e+10|1.614269227e+10|6.147328979e+03|6.231667236e+03|6.317578491e+03|6.241804199e+03|2.311384951e+03
3.425731611e+06|2.700210574e+06|2.728040850e+06|2.776879999e+06|2.743751901e+06|3.868398261e+03|3.978615520e+03|4.151639238e+03|4.015329085e+03|1.256271638e+10|1.434413053e+10|1.722291574e+10|1.504040625e+10|6.092234009e+03|6.170015869e+03|6.290245972e+03|6.193627441e+03|2.311384951e+03
3.436256146e+06|2.683405010e+06|2.699125912e+06|2.734401129e+06|2.709878720e+06|3.796057573e+03|3.863937263e+03|4.002432189e+03|3.892766086e+03|1.141612040e+10|1.249177068e+10|1.473434655e+10|1.301156506e+10|6.040633545e+03|6.089063721e+03|6.186697998e+03|6.108116211e+03|2.311384951e+03
3.447527004e+06|2.663151133e+06|2.696753799e+06|2.725671933e+06|2.697667505e+06|3.701009607e+03|3.853904348e+03|3.969591915e+03|3.830116002e+03|9.937487045e+09|1.233117791e+10|1.419681397e+10|1.205197070e+10|5.972134888e+03|6.081931152e+03|6.163682373e+03|6.062481445e+03|2.311384951e+03
3.458117590e+06|2.650944167e+06|2.685745593e+06|2.718580311e+06|2.693460995e+06|3.638252452e+03|3.806375718e+03|3.942254246e+03|3.806134680e+03|8.979419910e+09|1.157846766e+10|1.375166990e+10|1.169391171e+10|5.926445312e+03|6.048018555e+03|6.144460938e+03|6.044630859e+03|2.311384951e+03
3.468423103e+06|2.633205762e+06|2.660722500e+06|2.689958167e+06|2.665301661e+06|3.536542577e+03|3.688926911e+03|3.824873300e+03|3.664976896e+03|7.458307856e+09|9.752282022e+09|1.187055521e+10|9.521296233e+09|5.851571777e+03|5.963371094e+03|6.061241821e+03|5.941278809e+03|2.311384951e+03
3.480206169e+06|2.640279181e+06|2.659471687e+06|2.686129396e+06|2.667104243e+06|3.578848484e+03|3.682684496e+03|3.808132117e+03|3.681541567e+03|8.086094415e+09|9.657001573e+09|1.160600056e+10|9.757809714e+09|5.882844604e+03|5.958833496e+03|6.049277588e+03|5.953828125e+03|2.311384951e+03
3.493858994e+06|2.611598929e+06|2.639816222e+06|2.661328862e+06|2.639096951e+06|3.383158461e+03|3.576147962e+03|3.691940990e+03|3.517488694e+03|5.239174455e+09|8.045519548e+09|9.798347034e+09|7.304919315e+09|5.736552734e+03|5.880853027e+03|5.965557617e+03|5.826892090e+03|2.311384951e+03
3.505911294e+06|2.602665118e+06|2.630786948e+06|2.648271132e+06|2.632695482e+06|3.302178346e+03|3.521350454e+03|3.623900473e+03|3.466752821e+03|4.104047639e+09|7.233657997e+09|8.763129487e+09|6.576379185e+09|5.674780762e+03|5.840299561e+03|5.915942261e+03|5.785939453e+03|2.311384951e+03
3.518271363e+06|2.602735091e+06|2.621773356e+06|2.643146262e+06|2.626669013e+06|3.302964049e+03|3.461121556e+03|3.595384901e+03|3.438209662e+03|4.115197876e+09|6.354672477e+09|8.333780839e+09|6.131416257e+09|5.675387695e+03|5.795357910e+03|5.895016479e+03|5.764374512e+03|2.311384951e+03
3.528850685e+06|2.588967044e+06|2.614777538e+06|2.635143910e+06|2.616411039e+06|3.100511772e+03|3.409340809e+03|3.548360378e+03|3.358741492e+03|1.393831668e+09|5.610925692e+09|7.632530653e+09|4.993510298e+09|5.517274292e+03|5.756396729e+03|5.860327393e+03|5.690450684e+03|2.311384951e+03
3.539299592e+06|2.587037927e+06|2.601021667e+06|2.623462438e+06|2.611232087e+06|3.009985549e+03|3.284926143e+03|3.473098309e+03|3.291565010e+03|1.676917003e+08|3.864868880e+09|6.529823821e+09|4.080998699e+09|5.444459106e+03|5.661514160e+03|5.804322144e+03|5.619397461e+03|2.311384951e+03
3.550927469e+06|2.586899838e+06|2.596816029e+06|2.612112840e+06|2.603156267e+06|2.992595823e+03|3.236060118e+03|3.388079627e+03|3.235299862e+03|1.157924145e+06|3.197771330e+09|5.308878593e+09|3.271511258e+09|5.391430664e+03|5.623731201e+03|5.740310303e+03|5.574550781e+03|2.311384951e+03
3.561928654e+06|2.586889198e+06|2.588073504e+06|2.606208475e+06|2.600455725e+06|2.989984521e+03|3.069538573e+03|3.336686854e+03|3.175363108e+03|4.041705369e+05|8.848400115e+08|4.584207576e+09|2.485015353e+09|5.295052612e+03|5.492591553e+03|5.701213501e+03|5.480166016e+03|2.311384951e+03
3.573699886e+06|2.586889471e+06|2.593907592e+06|2.606082688e+06|2.599395367e+06|2.989988264e+03|3.195909871e+03|3.335545507e+03|3.191382617e+03|4.041787062e+05|2.655500944e+09|4.568961339e+09|2.664355681e+09|5.314791016e+03|5.592453613e+03|5.700340820e+03|5.498313965e+03|2.311384951e+03
3.585816929e+06|2.586904298e+06|2.589440268e+06|2.597182411e+06|2.594136864e+06|2.993838723e+03|3.112532459e+03|3.240836328e+03|3.138042996e+03|2.469857245e+06|1.552303476e+09|3.263927570e+09|1.918841725e+09|5.391550781e+03|5.526810791e+03|5.627437866e+03|5.479576660e+03|2.311384951e+03
3.599403752e+06|2.586888040e+06|2.587182919e+06|2.593663280e+06|2.592185581e+06|2.989968496e+03|3.018313170e+03|3.192351585e+03|3.098183952e+03|4.041355659e+05|2.172395674e+08|2.609536241e+09|1.400989719e+09|5.213017822e+03|5.451464844e+03|5.589674927e+03|5.389447266e+03|2.311384951e+03
3.612262544e+06|2.586887253e+06|2.586890358e+06|2.589603889e+06|2.589818284e+06|2.989957644e+03|2.990000475e+03|3.116586054e+03|3.061599269e+03|4.041118845e+05|4.042053563e+05|1.603140757e+09|9.096573096e+08|5.158924805e+03|5.379184570e+03|5.530033813e+03|5.333910156e+03|2.311384951e+03
3.625565737e+06|2.586887335e+06|2.586889363e+06|2.587932049e+06|2.588221870e+06|2.989958783e+03|2.989986782e+03|3.061345516e+03|3.033521116e+03|4.041143684e+05|4.041754717e+05|7.110694443e+08|5.388674208e+08|5.164559326e+03|5.306809326e+03|5.486038574e+03|5.271447266e+03|2.311384951e+03
3.642440796e+06|2.586886347e+06|2.586888703e+06|2.586890315e+06|2.587136998e+06|2.989945258e+03|2.989977721e+03|2.989999877e+03|2.999082310e+03|4.040848560e+05|4.041556969e+05|4.042040514e+05|9.487642402e+07|5.098557617e+03|5.259868164e+03|5.375998535e+03|5.232298340e+03|2.311384951e+03
3.661246286e+06|2.586885952e+06|2.586887376e+06|2.586889190e+06|2.587050312e+06|2.989939873e+03|2.989959336e+03|2.989984406e+03|2.996114264e+03|4.040731066e+05|4.041155753e+05|4.041702856e+05|7.384258376e+07|5.072745483e+03|5.167299805e+03|5.294450317e+03|5.155043945e+03|2.311384951e+03
3.677103764e+06|2.586884954e+06|2.586887059e+06|2.586888202e+06|2.586905960e+06|2.989926249e+03|2.989954979e+03|2.989970753e+03|2.991197459e+03|4.040433811e+05|4.041060683e+05|4.041404907e+05|1.375350078e+07|5.008599121e+03|5.145754150e+03|5.224439087e+03|5.114167969e+03|2.311384951e+03
3.693322188e+06|2.586884241e+06|2.586885886e+06|2.586887298e+06|2.586885861e+06|2.989916283e+03|2.989938985e+03|2.989958267e+03|2.990007782e+03|4.040216365e+05|4.040711694e+05|4.041132433e+05|4.752435533e+05|4.962533569e+03|5.068526855e+03|5.162006714e+03|5.055788574e+03|2.311384951e+03
3.711654691e+06|2.586882513e+06|2.586884663e+06|2.586885750e+06|2.586884134e+06|2.989892627e+03|2.989922171e+03|2.989937142e+03|2.989914922e+03|4.039700301e+05|4.040344836e+05|4.040671483e+05|4.040186756e+05|4.856884644e+03|4.989692871e+03|5.059792358e+03|4.962087891e+03|2.311384951e+03
3.731983967e+06|2.586882145e+06|2.586883776e+06|2.586885192e+06|2.587592555e+06|2.989887589e+03|2.989909933e+03|2.989929566e+03|2.996748419e+03|4.039590394e+05|4.040077830e+05|4.040506169e+05|9.564617511e+07|4.834942139e+03|4.933801270e+03|5.024038696e+03|4.934803711e+03|2.311384951e+03
3.752285985e+06|2.586880957e+06|2.586882189e+06|2.586883704e+06|2.586882206e+06|2.989871315e+03|2.989888178e+03|2.989908940e+03|2.989888434e+03|4.039235429e+05|4.039603258e+05|4.040056166e+05|4.039608892e+05|4.765452881e+03|4.837487549e+03|4.929321167e+03|4.843182617e+03|2.311384951e+03
3.778872250e+06|2.586879503e+06|2.586880569e+06|2.586881972e+06|2.586880644e+06|2.989851409e+03|2.989865973e+03|2.989885220e+03|2.989866995e+03|4.038801246e+05|4.039118896e+05|4.039538730e+05|4.039141245e+05|4.683044800e+03|4.743044922e+03|4.824731934e+03|4.750538086e+03|2.311384951e+03
3.811760866e+06|2.586877350e+06|2.586878523e+06|2.586880145e+06|2.586933667e+06|2.989821678e+03|2.989837914e+03|2.989860154e+03|2.991655545e+03|4.038152869e+05|4.038506943e+05|4.038991973e+05|2.364556102e+07|4.565088623e+03|4.628784668e+03|4.718895386e+03|4.655954590e+03|2.311384951e+03
3.850434485e+06|2.586875980e+06|2.586877146e+06|2.586878674e+06|2.586968916e+06|2.989802921e+03|2.989818848e+03|2.989839995e+03|2.992182316e+03|4.037743842e+05|4.038091149e+05|4.038552310e+05|3.098883198e+07|4.493635498e+03|4.554125977e+03|4.637074097e+03|4.579906250e+03|2.311384951e+03
3.913010009e+06|2.586872789e+06|2.586874393e+06|2.586875642e+06|2.586874281e+06|2.989759012e+03|2.989781064e+03|2.989798283e+03|2.989779549e+03|4.036786537e+05|4.037267281e+05|4.037642714e+05|4.037234305e+05|4.334902466e+03|4.413208008e+03|4.476349487e+03|4.410358887e+03|2.311384951e+03
4.158256993e+06|2.586867622e+06|2.586870736e+06|2.586881681e+06|2.586995894e+06|2.989688234e+03|2.989731003e+03|2.989881244e+03|2.994235514e+03|4.035243831e+05|4.036175969e+05|4.039451996e+05|5.278045934e+07|4.101245056e+03|4.239333252e+03|4.807642212e+03|4.449000000e+03|2.311384951e+03
4.735172571e+06|2.586863648e+06|2.586871078e+06|2.586877884e+06|2.586870924e+06|2.989633826e+03|2.989735659e+03|2.989829060e+03|2.989733586e+03|4.034058297e+05|4.036277459e+05|4.038313841e+05|4.036232937e+05|3.937963928e+03|4.254890137e+03|4.593812012e+03|4.280794922e+03|2.311384951e+03
5.461788078e+06|2.586847716e+06|2.586854793e+06|2.586862159e+06|2.586855231e+06|2.989415335e+03|2.989512541e+03|2.989613347e+03|2.989518438e+03|4.029300671e+05|4.031416690e+05|4.033612158e+05|4.031546290e+05|3.394624817e+03|3.616770264e+03|3.879786194e+03|3.670320557e+03|2.311384951e+03
6.732219167e+06|2.586769805e+06|2.586798606e+06|2.586821711e+06|2.586787672e+06|2.988350436e+03|2.988743561e+03|2.989059347e+03|2.988595339e+03|4.006185496e+05|4.014704745e+05|4.021559975e+05|4.011515911e+05|2.025225220e+03|2.380795898e+03|2.770237549e+03|2.370596680e+03|2.311384951e+03
3.657666689e+06|9.184066873e+06|9.344627829e+06|9.483539135e+06|9.351548855e+06|4.620215629e+03|4.651583714e+03|4.678123512e+03|4.652292247e+03|7.529009130e+10|7.832849817e+10|8.096808665e+10|7.847175718e+10|4.440839478e+03|4.482443359e+03|4.517764404e+03|4.483508301e+03|3.961929980e+03
3.704421796e+06|9.015650559e+06|9.146982364e+06|9.250839403e+06|9.134113087e+06|4.586459217e+03|4.612872920e+03|4.633357301e+03|4.609793372e+03|7.211735238e+10|7.459128643e+10|7.655232406e+10|7.435538001e+10|4.396237671e+03|4.431118408e+03|4.458251099e+03|4.427150879e+03|3.961929980e+03
3.743035996e+06|8.800370739e+06|8.979715074e+06|9.136128261e+06|8.970419832e+06|4.541890216e+03|4.579111940e+03|4.610701634e+03|4.576362340e+03|6.808109915e+10|7.144043251e+10|7.438571252e+10|7.127924160e+10|4.337655029e+03|4.386557373e+03|4.428248657e+03|4.383118652e+03|3.961929980e+03
3.778376416e+06|8.648816540e+06|8.821952092e+06|9.020295667e+06|8.842674976e+06|4.509489857e+03|4.546416668e+03|4.587407502e+03|4.549743688e+03|6.525380948e+10|6.848358316e+10|7.220506082e+10|6.888615663e+10|4.295294800e+03|4.343591064e+03|4.397487793e+03|4.348175781e+03|3.961929980e+03
3.807855294e+06|8.545073705e+06|8.834410856e+06|8.988750874e+06|8.790407545e+06|4.486806056e+03|4.549027520e+03|4.580960989e+03|4.538554617e+03|6.332657228e+10|6.871629307e+10|7.161037535e+10|6.791065090e+10|4.265753418e+03|4.347014160e+03|4.388992920e+03|4.333556152e+03|3.961929980e+03
3.832163617e+06|8.434251696e+06|8.593191654e+06|8.881269935e+06|8.665976513e+06|4.462033707e+03|4.497352828e+03|4.558826038e+03|4.511791445e+03|6.127194923e+10|6.421780216e+10|6.959464608e+10|6.559083876e+10|4.233619751e+03|4.279478760e+03|4.359873047e+03|4.298609863e+03|3.961929980e+03
3.850695329e+06|8.397073654e+06|8.584781466e+06|8.824758878e+06|8.620565269e+06|4.453561054e+03|4.495513726e+03|4.547005421e+03|4.502118246e+03|6.058154511e+10|6.406179026e+10|6.853593069e+10|6.474252956e+10|4.222665283e+03|4.277083740e+03|4.344362061e+03|4.285962891e+03|3.961929980e+03
