#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.950916447e+06|3.680117795e+06|4.119514680e+06|4.474599825e+06|4.080996660e+06|6.102645245e+03|6.799637133e+03|7.297251998e+03|6.700861327e+03|5.258232317e+10|6.817972935e+10|8.073832659e+10|6.675380666e+10|7.412426025e+03|7.836300537e+03|8.140228149e+03|7.776875488e+03|2.333012716e+03
2.961760678e+06|3.569374041e+06|3.965828665e+06|4.358252487e+06|3.989382658e+06|5.908152283e+03|6.567654185e+03|7.139555060e+03|6.560149778e+03|4.850934700e+10|6.275222144e+10|7.661572594e+10|6.345156645e+10|7.294139160e+03|7.695059814e+03|8.043742554e+03|7.690998047e+03|2.333012716e+03
2.971560819e+06|3.608067708e+06|3.949442505e+06|4.347169825e+06|3.973804796e+06|5.977125032e+03|6.542256200e+03|7.124285070e+03|6.536723604e+03|4.994449397e+10|6.217307097e+10|7.622351816e+10|6.289679854e+10|7.336116455e+03|7.679609619e+03|8.034409668e+03|7.676705078e+03|2.333012716e+03
2.981978477e+06|3.505298686e+06|3.767984122e+06|4.199315706e+06|3.840280273e+06|5.791096524e+03|6.250885464e+03|6.915871326e+03|6.327864946e+03|4.609909421e+10|5.574104675e+10|7.099739695e+10|5.810145770e+10|7.222783447e+03|7.502496338e+03|7.907165161e+03|7.549375000e+03|2.333012716e+03
2.992289221e+06|3.455312650e+06|3.680068493e+06|3.988079836e+06|3.721575172e+06|5.697500161e+03|6.102588579e+03|6.601923926e+03|6.141208880e+03|4.419205350e+10|5.258083881e+10|6.353834606e+10|5.381319839e+10|7.165618652e+03|7.412393555e+03|7.715922363e+03|7.435459473e+03|2.333012716e+03
3.002287450e+06|3.424909932e+06|3.615149977e+06|3.999472899e+06|3.699591149e+06|5.639407312e+03|5.989618641e+03|6.619404161e+03|6.100189497e+03|4.301854359e+10|5.020572571e+10|6.394091545e+10|5.298787862e+10|7.130066406e+03|7.343709961e+03|7.726556396e+03|7.410435059e+03|2.333012716e+03
3.012215709e+06|3.393493126e+06|3.661701360e+06|3.874454268e+06|3.655626135e+06|5.578365113e+03|6.070940268e+03|6.424101340e+03|6.033707915e+03|4.179407597e+10|5.191258414e+10|5.951972040e+10|5.142146446e+10|7.092649536e+03|7.393162598e+03|7.607764404e+03|7.369884277e+03|2.333012716e+03
3.022748191e+06|3.453057463e+06|3.631949724e+06|3.868592045e+06|3.666308744e+06|5.693207431e+03|6.019170265e+03|6.414726320e+03|6.047520960e+03|4.410516103e+10|5.082406549e+10|5.931204941e+10|5.178401945e+10|7.162993042e+03|7.361690918e+03|7.602065430e+03|7.378188965e+03|2.333012716e+03
3.034855879e+06|3.290379662e+06|3.510074003e+06|3.773763673e+06|3.554348324e+06|5.370295654e+03|5.800039502e+03|6.260404881e+03|5.848462440e+03|3.768503631e+10|4.628139360e+10|5.594652008e+10|4.758983688e+10|6.964532959e+03|7.228245361e+03|7.508282349e+03|7.256450195e+03|2.333012716e+03
3.046535018e+06|3.245063675e+06|3.526361895e+06|3.702760646e+06|3.507008185e+06|5.274637412e+03|5.830039931e+03|6.141362693e+03|5.764482617e+03|3.583019890e+10|4.689693016e+10|5.340250876e+10|4.582159408e+10|6.905276855e+03|7.246543213e+03|7.435953857e+03|7.204984375e+03|2.333012716e+03
3.057773320e+06|3.224476709e+06|3.420741663e+06|3.621912655e+06|3.449028442e+06|5.230241093e+03|5.631346793e+03|6.001593428e+03|5.653745020e+03|3.497689077e+10|4.285641512e+10|5.045564833e+10|4.358499185e+10|6.877688110e+03|7.125135498e+03|7.350997437e+03|7.137003906e+03|2.333012716e+03
3.068313611e+06|3.166013993e+06|3.306035585e+06|3.571815701e+06|3.377785474e+06|5.100504769e+03|5.402616764e+03|5.912538534e+03|5.514473150e+03|3.251088024e+10|3.831731012e+10|4.860032822e+10|4.079789130e+10|6.796727539e+03|6.984492188e+03|7.296806763e+03|7.051209473e+03|2.333012716e+03
3.080247608e+06|3.153829684e+06|3.320985286e+06|3.539314421e+06|3.357727141e+06|5.072755884e+03|5.433361926e+03|5.853743205e+03|5.475934647e+03|3.198889277e+10|3.891984582e+10|4.738465759e+10|4.001691275e+10|6.779335571e+03|7.003468262e+03|7.260990723e+03|7.027353027e+03|2.333012716e+03
3.091139741e+06|3.096180174e+06|3.257995302e+06|3.508925166e+06|3.326562627e+06|4.937583111e+03|5.302229594e+03|5.797859463e+03|5.407183089e+03|2.947372559e+10|3.636302132e+10|4.623720280e+10|3.870762975e+10|6.694229492e+03|6.922392334e+03|7.226913940e+03|6.984463867e+03|2.333012716e+03
3.102257624e+06|3.065522639e+06|3.203370785e+06|3.411416099e+06|3.254160949e+06|4.862815837e+03|5.183978278e+03|5.613232716e+03|5.260356513e+03|2.810272014e+10|3.409315629e+10|4.249304899e+10|3.581428556e+10|6.646849609e+03|6.848872803e+03|7.114026855e+03|6.893524902e+03|2.333012716e+03
3.113420375e+06|3.063466542e+06|3.171143648e+06|3.383570626e+06|3.221430473e+06|4.857718989e+03|5.112146186e+03|5.558778253e+03|5.195838864e+03|2.800982638e+10|3.273048013e+10|4.140367831e+10|3.452828080e+10|6.643614990e+03|6.804008057e+03|7.080622314e+03|6.853767578e+03|2.333012716e+03
3.123696848e+06|3.027118926e+06|3.095281478e+06|3.332350923e+06|3.176742529e+06|4.765992395e+03|4.935412760e+03|5.456474019e+03|5.097468925e+03|2.634907566e+10|2.943375745e+10|3.937473122e+10|3.265308517e+10|6.585143311e+03|6.692856934e+03|7.017711182e+03|6.792223145e+03|2.333012716e+03
3.134962020e+06|3.014859401e+06|3.072002193e+06|3.283392929e+06|3.146996053e+06|4.734260537e+03|4.878827377e+03|5.355706642e+03|5.029274280e+03|2.577982254e+10|2.839514953e+10|3.740082696e+10|3.137323561e+10|6.564828491e+03|6.657013916e+03|6.955507568e+03|6.749337891e+03|2.333012716e+03
3.145546322e+06|2.990607846e+06|3.081882291e+06|3.279100893e+06|3.131434755e+06|4.670180075e+03|4.902982705e+03|5.346737717e+03|4.995160413e+03|2.463863321e+10|2.883753721e+10|3.722619050e+10|3.072185752e+10|6.523661255e+03|6.672330811e+03|6.949962646e+03|6.727957031e+03|2.333012716e+03
3.158377168e+06|2.960824805e+06|3.001031479e+06|3.170095077e+06|3.066620995e+06|4.588761201e+03|4.697874707e+03|5.109754173e+03|4.842936080e+03|2.320456273e+10|2.513053221e+10|3.268538160e+10|2.789110579e+10|6.471064331e+03|6.541472900e+03|6.802512451e+03|6.631879883e+03|2.333012716e+03
3.169479788e+06|2.939731233e+06|2.995781738e+06|3.115684189e+06|3.044607505e+06|4.529227614e+03|4.683943849e+03|4.984064882e+03|4.786254593e+03|2.216787419e+10|2.488256992e+10|3.033343008e+10|2.687195416e+10|6.432385010e+03|6.532523193e+03|6.723570923e+03|6.595541992e+03|2.333012716e+03
3.180479820e+06|2.902978697e+06|2.957940906e+06|3.098927043e+06|3.005990273e+06|4.420971067e+03|4.580724245e+03|4.944124860e+03|4.686055276e+03|2.030846773e+10|2.306398643e+10|2.959467926e+10|2.507525185e+10|6.361548218e+03|6.465851318e+03|6.698359131e+03|6.531227539e+03|2.333012716e+03
3.191373322e+06|2.876923325e+06|2.936133048e+06|3.082908933e+06|2.991172897e+06|4.340297666e+03|4.518826106e+03|4.905424377e+03|4.641792165e+03|1.894489394e+10|2.198830750e+10|2.888255124e+10|2.431837063e+10|6.308314453e+03|6.425593994e+03|6.673874390e+03|6.502190430e+03|2.333012716e+03
3.203050890e+06|2.880980801e+06|2.969010622e+06|3.103524766e+06|2.995040185e+06|4.353056985e+03|4.611389726e+03|4.955159250e+03|4.656530253e+03|1.915909461e+10|2.360164241e+10|2.979814395e+10|2.455255974e+10|6.316763428e+03|6.485709961e+03|6.705333130e+03|6.512082031e+03|2.333012716e+03
3.216199525e+06|2.851487672e+06|2.900019210e+06|3.003907380e+06|2.938779466e+06|4.257585181e+03|4.411994344e+03|4.705552770e+03|4.503791865e+03|1.756652255e+10|2.015585877e+10|2.526725707e+10|2.185648117e+10|6.253317993e+03|6.355641113e+03|6.546407959e+03|6.413357422e+03|2.333012716e+03
3.227407538e+06|2.834240638e+06|2.869534735e+06|2.978616401e+06|2.913028435e+06|4.199023714e+03|4.316660722e+03|4.637781042e+03|4.425619176e+03|1.660355206e+10|1.854869887e+10|2.406582994e+10|2.052634196e+10|6.214102539e+03|6.292643311e+03|6.502769043e+03|6.361903320e+03|2.333012716e+03
3.239216304e+06|2.813435426e+06|2.848061779e+06|2.930241754e+06|2.884821670e+06|4.125112924e+03|4.246147473e+03|4.501874042e+03|4.339882407e+03|1.540283109e+10|1.737770021e+10|2.169489643e+10|1.906784832e+10|6.164276733e+03|6.245675537e+03|6.414547974e+03|6.305428711e+03|2.333012716e+03
3.250741356e+06|2.797009762e+06|2.843214084e+06|2.933894535e+06|2.865988221e+06|4.063906761e+03|4.229773363e+03|4.512419696e+03|4.283903533e+03|1.442153671e+10|1.710800576e+10|2.187700146e+10|1.810822996e+10|6.122715332e+03|6.234722656e+03|6.421429565e+03|6.268614258e+03|2.333012716e+03
3.260177959e+06|2.791050497e+06|2.843035970e+06|2.935558444e+06|2.866231591e+06|4.041042500e+03|4.229165891e+03|4.517206307e+03|4.281840644e+03|1.405834798e+10|1.709801224e+10|2.195968000e+10|1.808799764e+10|6.107114868e+03|6.234316162e+03|6.424549561e+03|6.266945801e+03|2.333012716e+03
3.271171645e+06|2.762480128e+06|2.787881889e+06|2.831467607e+06|2.812624776e+06|3.924588721e+03|4.028615816e+03|4.189355518e+03|4.101358927e+03|1.223311950e+10|1.386110348e+10|1.644540499e+10|1.511075951e+10|6.027040527e+03|6.098624268e+03|6.207608032e+03|6.146140625e+03|2.333012716e+03
3.283188487e+06|2.755438157e+06|2.783882780e+06|2.832391618e+06|2.797486974e+06|3.893946832e+03|4.012953137e+03|4.192575519e+03|4.048595529e+03|1.176026395e+10|1.361456389e+10|1.649801123e+10|1.424864458e+10|6.005790649e+03|6.087897217e+03|6.209772583e+03|6.110614258e+03|2.333012716e+03
3.296076792e+06|2.738562490e+06|2.770020257e+06|2.809855053e+06|2.780311808e+06|3.816598595e+03|3.956468031e+03|4.112071127e+03|3.976236052e+03|1.058065504e+10|1.272836552e+10|1.519309271e+10|1.312376450e+10|5.951790283e+03|6.049070068e+03|6.155439331e+03|6.060660156e+03|2.333012716e+03
3.309192198e+06|2.727556261e+06|2.758909786e+06|2.788820105e+06|2.762856525e+06|3.762627307e+03|3.909138220e+03|4.032292841e+03|3.906289928e+03|9.770710003e+09|1.199417049e+10|1.391930970e+10|1.202182117e+10|5.913795532e+03|6.016339111e+03|6.101136841e+03|6.012583984e+03|2.333012716e+03
3.321152085e+06|2.707009864e+06|2.730897930e+06|2.750035301e+06|2.735018120e+06|3.651029997e+03|3.779254112e+03|3.869784897e+03|3.779233758e+03|8.125329281e+09|1.001826130e+10|1.138949969e+10|1.008130464e+10|5.834375610e+03|5.925529297e+03|5.988976440e+03|5.923873047e+03|2.333012716e+03
3.332644401e+06|2.694583275e+06|2.722565792e+06|2.754501411e+06|2.730525690e+06|3.574339452e+03|3.736819934e+03|3.889814296e+03|3.748558841e+03|7.022068306e+09|9.385880880e+09|1.169700997e+10|9.647114683e+09|5.779083862e+03|5.895530518e+03|6.002914062e+03|5.901590820e+03|2.333012716e+03
3.344552282e+06|2.683885465e+06|2.700639158e+06|2.725572996e+06|2.714749431e+06|3.499416479e+03|3.612939038e+03|3.752369920e+03|3.651838346e+03|5.962933883e+09|7.575315090e+09|9.616841859e+09|8.248180127e+09|5.724489746e+03|5.806989746e+03|5.906543213e+03|5.831935547e+03|2.333012716e+03
3.358209688e+06|2.668739818e+06|2.685779077e+06|2.702870685e+06|2.688240449e+06|3.369179593e+03|3.513454354e+03|3.626433088e+03|3.489779551e+03|4.175223204e+09|6.160161761e+09|7.768551271e+09|5.896164896e+09|5.628098999e+03|5.734762207e+03|5.816707397e+03|5.712967285e+03|2.333012716e+03
3.370414536e+06|2.666585859e+06|2.679297483e+06|2.697179685e+06|2.687727129e+06|3.346437126e+03|3.463950306e+03|3.591087157e+03|3.472206214e+03|3.868883883e+09|5.470878283e+09|7.260178399e+09|5.683329950e+09|5.611063477e+03|5.698429688e+03|5.791214233e+03|5.699417480e+03|2.333012716e+03
3.381045794e+06|2.658467031e+06|2.666767613e+06|2.680374325e+06|2.681241375e+06|3.241482393e+03|3.348543051e+03|3.472390576e+03|3.391338289e+03|2.482884674e+09|3.897618689e+09|5.586684400e+09|4.605183237e+09|5.531628662e+03|5.612643066e+03|5.704642090e+03|5.636975098e+03|2.333012716e+03
3.391515438e+06|2.654118399e+06|2.663901814e+06|2.678855838e+06|2.669403322e+06|3.147245027e+03|3.316224908e+03|3.460364910e+03|3.317343526e+03|1.224089352e+09|3.467866211e+09|5.421117952e+09|3.524961022e+09|5.459084473e+03|5.588337891e+03|5.695785767e+03|5.579723145e+03|2.333012716e+03
3.403158199e+06|2.652325071e+06|2.656377470e+06|2.674132352e+06|2.665376928e+06|3.063675601e+03|3.204514489e+03|3.420168596e+03|3.258072985e+03|4.772909268e+07|2.003695553e+09|4.867102084e+09|2.742039702e+09|5.390667847e+03|5.503308350e+03|5.666067993e+03|5.524576660e+03|2.333012716e+03
3.415381525e+06|2.652138841e+06|2.653111407e+06|2.665410065e+06|2.660456455e+06|3.044599410e+03|3.117064004e+03|3.333363760e+03|3.194612545e+03|1.162013364e+06|7.259766178e+08|3.693986864e+09|1.897886279e+09|5.333426636e+03|5.435275635e+03|5.601238403e+03|5.458812988e+03|2.333012716e+03
3.428592729e+06|2.652134317e+06|2.652199955e+06|2.654657395e+06|2.656486225e+06|3.042682947e+03|3.055263272e+03|3.161409572e+03|3.133328275e+03|5.313281302e+05|3.010483667e+07|1.391498296e+09|1.095067456e+09|5.272466553e+03|5.383600098e+03|5.470062622e+03|5.385620117e+03|2.333012716e+03
3.441363085e+06|2.652133745e+06|2.652155742e+06|2.658040757e+06|2.657309417e+06|3.042675732e+03|3.051820396e+03|3.234667318e+03|3.149266946e+03|5.313070019e+05|2.108339706e+07|2.396550581e+09|1.312240047e+09|5.242736572e+03|5.377710693e+03|5.526418823e+03|5.386993652e+03|2.333012716e+03
3.455588487e+06|2.652132752e+06|2.652140199e+06|2.655803031e+06|2.655740511e+06|3.042663199e+03|3.045318449e+03|3.190618935e+03|3.124071959e+03|5.312703072e+05|1.656304406e+06|1.795136212e+09|1.000552684e+09|5.191819336e+03|5.337966064e+03|5.492611938e+03|5.337694824e+03|2.333012716e+03
3.470852853e+06|2.652131914e+06|2.652134349e+06|2.653190577e+06|2.655374281e+06|3.042652542e+03|3.042683358e+03|3.122076960e+03|3.108290047e+03|5.312391045e+05|5.313293343e+05|9.167250398e+08|8.084183000e+08|5.149255859e+03|5.274177490e+03|5.439430786e+03|5.287767578e+03|2.333012716e+03
3.487719192e+06|2.652130546e+06|2.652132959e+06|2.653894125e+06|2.654767599e+06|3.042635002e+03|3.042665829e+03|3.141371189e+03|3.106866108e+03|5.311877524e+05|5.312780061e+05|1.160711561e+09|7.916230968e+08|5.080691650e+03|5.202387207e+03|5.454521729e+03|5.252109375e+03|2.333012716e+03
3.506795955e+06|2.652128785e+06|2.652132493e+06|2.652141795e+06|2.653865313e+06|3.042612869e+03|3.042659909e+03|3.046163504e+03|3.079768590e+03|5.311229597e+05|5.312606737e+05|2.756196847e+06|4.579110320e+08|4.996905640e+03|5.178647705e+03|5.343300537e+03|5.191974609e+03|2.333012716e+03
3.530529318e+06|2.652126786e+06|2.652131005e+06|2.652134377e+06|2.653057319e+06|3.042587397e+03|3.042640875e+03|3.042683706e+03|3.064163089e+03|5.310484027e+05|5.312049452e+05|5.313303518e+05|2.470401171e+08|4.903571289e+03|5.103500000e+03|5.275625610e+03|5.116380859e+03|2.333012716e+03
3.552324444e+06|2.652128147e+06|2.652131019e+06|2.652134297e+06|2.652211287e+06|3.042604757e+03|3.042641059e+03|3.042682689e+03|3.049179500e+03|5.310992159e+05|5.312054843e+05|5.313273743e+05|4.612565722e+07|4.966813599e+03|5.104215332e+03|5.271392456e+03|5.096329590e+03|2.333012716e+03
3.577283217e+06|2.652126645e+06|2.652129958e+06|2.652134201e+06|2.652145280e+06|3.042585596e+03|3.042627657e+03|3.042681477e+03|3.044299568e+03|5.310431315e+05|5.311662501e+05|5.313238248e+05|4.836077998e+06|4.897143677e+03|5.052636475e+03|5.266345703e+03|5.056609863e+03|2.333012716e+03
3.606846895e+06|2.652125992e+06|2.652128915e+06|2.652132149e+06|2.652139435e+06|3.042577277e+03|3.042614529e+03|3.042655526e+03|3.043421644e+03|5.310187837e+05|5.311278179e+05|5.312478413e+05|1.004262435e+07|4.867559448e+03|5.003093994e+03|5.161144043e+03|5.007688965e+03|2.333012716e+03
3.641821671e+06|2.652123688e+06|2.652127751e+06|2.652131423e+06|2.652230018e+06|3.042548002e+03|3.042599715e+03|3.042646247e+03|3.045143201e+03|5.309331114e+05|5.310844562e+05|5.312206740e+05|3.272594849e+07|4.766086670e+03|4.948305420e+03|5.124483887e+03|4.936601074e+03|2.333012716e+03
3.681590404e+06|2.652121999e+06|2.652126523e+06|2.652129555e+06|2.652517737e+06|3.042526718e+03|3.042584045e+03|3.042622613e+03|3.049306212e+03|5.308708304e+05|5.310385914e+05|5.311514825e+05|8.729290308e+07|4.694941528e+03|4.891613525e+03|5.033454712e+03|4.878674805e+03|2.333012716e+03
3.719158374e+06|2.652121868e+06|2.652124632e+06|2.652128064e+06|2.652385127e+06|3.042525073e+03|3.042559957e+03|3.042603706e+03|3.046682162e+03|5.308660179e+05|5.309680952e+05|5.310961371e+05|5.395197434e+07|4.689523804e+03|4.807004150e+03|4.962888550e+03|4.822157227e+03|2.333012716e+03
3.759765565e+06|2.652118815e+06|2.652122677e+06|2.652125723e+06|2.652122408e+06|3.042486297e+03|3.042535283e+03|3.042573856e+03|3.042531850e+03|5.307525712e+05|5.308958917e+05|5.310087700e+05|5.308858653e+05|4.565403809e+03|4.723249268e+03|4.855446899e+03|4.718011230e+03|2.333012716e+03
3.808690719e+06|2.652117582e+06|2.652120200e+06|2.652122874e+06|2.652120105e+06|3.042470579e+03|3.042503932e+03|3.042537769e+03|3.042502628e+03|5.307065919e+05|5.308041630e+05|5.309031664e+05|5.308003642e+05|4.516933960e+03|4.621025879e+03|4.731562988e+03|4.621629883e+03|2.333012716e+03
3.857868006e+06|2.652116133e+06|2.652118147e+06|2.652120221e+06|2.652118218e+06|3.042452185e+03|3.042477772e+03|3.042504202e+03|3.042478709e+03|5.306527891e+05|5.307276337e+05|5.308049520e+05|5.307303863e+05|4.461497437e+03|4.538947754e+03|4.621891968e+03|4.545280762e+03|2.333012716e+03
3.909863365e+06|2.652114322e+06|2.652116627e+06|2.652117847e+06|2.652116724e+06|3.042429256e+03|3.042458428e+03|3.042473959e+03|3.042495502e+03|5.305857305e+05|5.306710503e+05|5.307164811e+05|5.492659067e+05|4.394261597e+03|4.480104980e+03|4.527265625e+03|4.486674805e+03|2.333012716e+03
3.983537697e+06|2.652111330e+06|2.652112983e+06|2.652114568e+06|2.652113580e+06|3.042391342e+03|3.042412293e+03|3.042432373e+03|3.042469017e+03|5.304748580e+05|5.305361210e+05|5.305948443e+05|5.671885240e+05|4.287373413e+03|4.345790771e+03|4.403283936e+03|4.369442383e+03|2.333012716e+03
4.094682514e+06|2.652107461e+06|2.652109160e+06|2.652111414e+06|2.652114109e+06|3.042342215e+03|3.042363782e+03|3.042392405e+03|3.042697227e+03|5.303312294e+05|5.303942789e+05|5.304779674e+05|1.351421918e+06|4.156331299e+03|4.212861816e+03|4.290304321e+03|4.276248535e+03|2.333012716e+03
4.320575707e+06|2.652101691e+06|2.652104231e+06|2.652106649e+06|2.652105917e+06|3.042269143e+03|3.042301258e+03|3.042331921e+03|3.042382307e+03|5.301176586e+05|5.302115137e+05|5.303011388e+05|5.900340614e+05|3.975488464e+03|4.052985962e+03|4.129831787e+03|4.116979004e+03|2.333012716e+03
4.615775043e+06|2.652097150e+06|2.652100995e+06|2.652119320e+06|2.652148170e+06|3.042211507e+03|3.042260363e+03|3.042492736e+03|3.044197710e+03|5.299492598e+05|5.300920037e+05|5.307714079e+05|1.963110087e+07|3.843449036e+03|3.954765015e+03|4.585575073e+03|4.212306641e+03|2.333012716e+03
4.861336589e+06|2.652091381e+06|2.652094168e+06|2.652100252e+06|2.652098703e+06|3.042138534e+03|3.042173842e+03|3.042250941e+03|3.042231321e+03|5.297361172e+05|5.298392379e+05|5.300644766e+05|5.300073050e+05|3.688372559e+03|3.761820435e+03|3.933687195e+03|3.920534912e+03|2.333012716e+03
5.193399701e+06|2.652081777e+06|2.652085371e+06|2.652090285e+06|2.652088343e+06|3.042016844e+03|3.042062374e+03|3.042124651e+03|3.042100092e+03|5.293808559e+05|5.295137514e+05|5.296955767e+05|5.296240102e+05|3.455554321e+03|3.539081177e+03|3.660190979e+03|3.636072510e+03|2.333012716e+03
5.663720804e+06|2.652063573e+06|2.652069645e+06|2.652076910e+06|2.652072195e+06|3.041786706e+03|3.041863408e+03|3.041955461e+03|3.041895808e+03|5.287095816e+05|5.289332225e+05|5.292017379e+05|5.290279371e+05|3.086532654e+03|3.200518188e+03|3.348809814e+03|3.276974609e+03|2.333012716e+03
6.267193749e+06|2.652016114e+06|2.652037255e+06|2.652053134e+06|2.652033024e+06|3.041187605e+03|3.041454230e+03|3.041654855e+03|3.041401158e+03|5.269657243e+05|5.277411663e+05|5.283253414e+05|5.275876478e+05|2.413115417e+03|2.673018799e+03|2.908303345e+03|2.667431885e+03|2.333012716e+03
6.870575399e+06|2.651879683e+06|2.651944218e+06|2.651993384e+06|2.651919740e+06|3.039474958e+03|3.040283160e+03|3.040901207e+03|3.040811510e+03|5.220092879e+05|5.243429525e+05|5.261339362e+05|5.927531948e+06|1.479820862e+03|1.811700806e+03|2.184598633e+03|2.135875732e+03|2.333012716e+03
3.505725754e+06|1.061733843e+07|1.076503888e+07|1.087198250e+07|1.074368635e+07|5.479877538e+03|5.510561157e+03|5.532408161e+03|5.505784201e+03|8.510943494e+10|8.785652918e+10|8.985220444e+10|8.746676427e+10|4.524745239e+03|4.559989990e+03|4.585139404e+03|4.554557129e+03|4.179895588e+03
3.540425372e+06|1.047113613e+07|1.054287235e+07|1.063981512e+07|1.056582727e+07|5.448921718e+03|5.464193204e+03|5.484600474e+03|5.468621071e+03|8.240219025e+10|8.372936328e+10|8.552756361e+10|8.416343344e+10|4.489289185e+03|4.506767578e+03|4.530163940e+03|4.511909180e+03|4.179895588e+03
3.565219558e+06|1.032219107e+07|1.042867802e+07|1.052193870e+07|1.043045519e+07|5.416748234e+03|5.439816640e+03|5.459771886e+03|5.439751671e+03|7.965705300e+10|8.161826817e+10|8.334312713e+10|8.166075023e+10|4.452546509e+03|4.478876709e+03|4.501702515e+03|4.478881348e+03|4.179895588e+03
3.593152475e+06|1.018187960e+07|1.029809846e+07|1.039162093e+07|1.029127167e+07|5.385813608e+03|5.411482686e+03|5.431851865e+03|5.409491555e+03|7.708283373e+10|7.921431226e+10|8.093659375e+10|7.909927621e+10|4.417331909e+03|4.446542969e+03|4.469778320e+03|4.444363770e+03|4.179895588e+03
3.624468978e+06|9.870133901e+06|1.009975224e+07|1.022642764e+07|1.008446525e+07|5.314740764e+03|5.367434880e+03|5.395726710e+03|5.363091882e+03|7.140642406e+10|7.558294357e+10|7.790031347e+10|7.531867220e+10|4.336884644e+03|4.396467285e+03|4.428600830e+03|4.391709473e+03|4.179895588e+03
3.651314668e+06|9.767445249e+06|9.912665651e+06|1.004974659e+07|9.925590543e+06|5.290526896e+03|5.324614938e+03|5.356089061e+03|5.326926551e+03|6.954779173e+10|7.217606454e+10|7.466908868e+10|7.242326250e+10|4.309634277e+03|4.348026611e+03|4.383612061e+03|4.350769531e+03|4.179895588e+03
3.674321909e+06|9.655748094e+06|9.724096953e+06|9.917904813e+06|9.781958676e+06|5.263734668e+03|5.280221203e+03|5.325829988e+03|5.293465008e+03|6.753434833e+10|6.876730073e+10|7.227104633e+10|6.981848164e+10|4.279575806e+03|4.298057373e+03|4.349399170e+03|4.313039062e+03|4.179895588e+03
3.695384375e+06|9.620718749e+06|9.665807941e+06|9.733567193e+06|9.707393828e+06|5.255259845e+03|5.266165328e+03|5.282489998e+03|5.275786617e+03|6.690620371e+10|6.771521320e+10|6.893830132e+10|6.847127469e+10|4.270086304e+03|4.282299805e+03|4.300601807e+03|4.293166504e+03|4.179895588e+03
3.717172269e+06|9.540402525e+06|9.625744046e+06|9.675727208e+06|9.643836823e+06|5.235523835e+03|5.256476706e+03|5.268560643e+03|5.260251781e+03|6.546326158e+10|6.699616957e+10|6.789376195e+10|6.733025274e+10|4.248043335e+03|4.271448975e+03|4.284983398e+03|4.275798340e+03|4.179895588e+03
3.738699626e+06|9.495002125e+06|9.567084501e+06|9.633089261e+06|9.586615742e+06|5.224301888e+03|5.242105324e+03|5.258254474e+03|5.246524710e+03|6.465235396e+10|6.594187110e+10|6.712778151e+10|6.629852846e+10|4.235526123e+03|4.255387451e+03|4.273438965e+03|4.260404297e+03|4.179895588e+03
3.758858959e+06|9.451224894e+06|9.520889311e+06|9.633211854e+06|9.561720716e+06|5.213320281e+03|5.230704223e+03|5.258284342e+03|5.240173931e+03|6.386798059e+10|6.511418814e+10|6.712995156e+10|6.585520682e+10|4.223308472e+03|4.242665771e+03|4.273473755e+03|4.253358887e+03|4.179895588e+03
3.783156954e+06|9.411685086e+06|9.478872336e+06|9.554382394e+06|9.500016337e+06|5.203351133e+03|5.220277519e+03|5.238973418e+03|5.224853224e+03|6.316179949e+10|6.436376600e+10|6.571383828e+10|6.475024627e+10|4.212231079e+03|4.231046631e+03|4.251893066e+03|4.236286133e+03|4.179895588e+03
3.805657972e+06|9.350389823e+06|9.440384352e+06|9.545533695e+06|9.453392666e+06|5.187782455e+03|5.210589278e+03|5.236790277e+03|5.213368851e+03|6.207048680e+10|6.367403373e+10|6.555519211e+10|6.391398084e+10|4.194956787e+03|4.220272949e+03|4.249457397e+03|4.223471191e+03|4.179895588e+03
3.825515923e+06|9.335644529e+06|9.421972878e+06|9.491233422e+06|9.414063430e+06|5.183987976e+03|5.205947203e+03|5.223369022e+03|5.203630793e+03|6.180725570e+10|6.334520765e+10|6.458523066e+10|6.320942007e+10|4.190756714e+03|4.215114502e+03|4.234485229e+03|4.212613281e+03|4.179895588e+03
3.842995099e+06|9.299997031e+06|9.427417111e+06|9.498970045e+06|9.406503936e+06|5.174801344e+03|5.207320381e+03|5.225283844e+03|5.201605070e+03|6.117283803e+10|6.344235348e+10|6.472305520e+10|6.307598672e+10|4.180591797e+03|4.216641846e+03|4.236621826e+03|4.210388184e+03|4.179895588e+03
3.860540454e+06|9.280558031e+06|9.376376943e+06|9.458723032e+06|9.367245776e+06|5.169783810e+03|5.194429715e+03|5.215208219e+03|5.191761480e+03|6.082808872e+10|6.253410427e+10|6.400228651e+10|6.237447466e+10|4.175042847e+03|4.202324707e+03|4.225407104e+03|4.199438965e+03|4.179895588e+03
3.880572840e+06|9.264927719e+06|9.377318998e+06|9.445332013e+06|9.363525496e+06|5.165745245e+03|5.194667979e+03|5.211835957e+03|5.190561835e+03|6.055153814e+10|6.255081696e+10|6.376251706e+10|6.231152825e+10|4.170576660e+03|4.202589111e+03|4.221661255e+03|4.198161133e+03|4.179895588e+03
3.901448576e+06|9.226175471e+06|9.304255800e+06|9.388433879e+06|9.316839048e+06|5.155612287e+03|5.175899871e+03|5.197478253e+03|5.178695817e+03|5.986335216e+10|6.124847795e+10|6.274813322e+10|6.147909214e+10|4.159396729e+03|4.181805908e+03|4.205709351e+03|4.184998535e+03|4.179895588e+03
