#R_planet
5.306759981e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.758489978e+06|3.759964049e+06|3.746976427e+06|3.748635672e+06|4.557277750e+06|4.625367500e+06|4.715406000e+06|4.654486500e+06|4.555294000e+06|4.753679000e+06|-1.511605000e+05|5.785325000e+04|2.249812500e+05|1.279721973e+04|-2.522829531e+05|2.778774062e+05|2.988112088e+03|3.018664330e+03|3.044077120e+03|3.024538406e+03|2.988306889e+03|3.060769923e+03|1.681373658e+02|1.986214477e+02|2.240781058e+02|2.045229226e+02|1.682812566e+02|2.407645886e+02|3.054981961e+03|3.108348890e+03|3.166235915e+03|3.121394172e+03|3.055250914e+03|3.187537431e+03|2.400059061e+02|2.712529524e+02|3.046247347e+02|2.759219637e+02|2.352196290e+02|3.166242985e+02|4.007565107e+10|4.049517363e+10|4.081911808e+10|4.047557018e+10|4.003792077e+10|4.091321139e+10|-1.639353139e+10|-1.134468096e+10|-6.634559488e+09|-1.154185216e+10|-1.892917043e+10|-4.154531584e+09|4.089045898e+03|4.097974609e+03|4.106458984e+03|4.097627441e+03|4.086921631e+03|4.108333984e+03
3.794229178e+06|3.796843980e+06|3.781364990e+06|3.783790215e+06|4.477926625e+06|4.543046250e+06|4.599804000e+06|4.554324500e+06|4.479859000e+06|4.628790000e+06|-9.057962500e+04|1.351605000e+05|3.112868750e+05|1.109961016e+05|-1.418793594e+05|3.638715625e+05|2.969905590e+03|2.995228670e+03|3.014427124e+03|3.000046908e+03|2.973375890e+03|3.026717926e+03|1.499276520e+02|1.752188996e+02|1.945032762e+02|1.800333633e+02|1.533635148e+02|2.067032118e+02|3.015072781e+03|3.061987833e+03|3.095739366e+03|3.069341117e+03|3.020038019e+03|3.118644214e+03|2.300750489e+02|2.538111465e+02|2.892729182e+02|2.584345843e+02|2.222692223e+02|2.945999462e+02|3.938811699e+10|3.969652736e+10|3.999614874e+10|3.971171123e+10|3.931886797e+10|4.010455040e+10|-1.260082893e+10|-7.953704960e+09|-1.947026432e+09|-7.811717632e+09|-1.479430144e+10|-8.291349120e+08|4.082221619e+03|4.087588013e+03|4.093702087e+03|4.087822266e+03|4.079653320e+03|4.095989990e+03
3.809236904e+06|3.809132535e+06|3.795432287e+06|3.798129831e+06|4.469434500e+06|4.506135250e+06|4.554690125e+06|4.530742000e+06|4.463470500e+06|4.598014000e+06|-8.311475000e+04|1.817985000e+05|3.117037500e+05|9.299406250e+04|-1.668252656e+05|3.528134062e+05|2.973842005e+03|2.992070862e+03|3.009806054e+03|2.999214069e+03|2.973880823e+03|3.024547316e+03|1.537842060e+02|1.720628375e+02|1.897317377e+02|1.791865779e+02|1.538645883e+02|2.045085676e+02|3.018147444e+03|3.046693730e+03|3.082496761e+03|3.063467512e+03|3.016609446e+03|3.110325578e+03|2.282802736e+02|2.498424581e+02|2.815163998e+02|2.538345080e+02|2.229638475e+02|2.847051684e+02|3.896554701e+10|3.924945306e+10|3.947460506e+10|3.922741248e+10|3.887548006e+10|3.957934080e+10|-1.289077146e+10|-5.278371840e+09|-2.393280512e+09|-8.172060672e+09|-1.534857933e+10|-9.955431040e+08|4.072575134e+03|4.080564209e+03|4.085294617e+03|4.078934326e+03|4.070905029e+03|4.086964111e+03
3.821380370e+06|3.821011480e+06|3.808044511e+06|3.810162895e+06|4.437574125e+06|4.504410750e+06|4.575838750e+06|4.516843000e+06|4.436708000e+06|4.596978500e+06|-9.572787500e+04|1.361715000e+05|3.315724375e+05|8.656754688e+04|-1.697983125e+05|3.429334062e+05|2.972831352e+03|2.993860973e+03|3.021004812e+03|2.999826297e+03|2.970400790e+03|3.029251804e+03|1.528006277e+02|1.738608463e+02|2.010019863e+02|1.798144305e+02|1.503668075e+02|2.092620536e+02|3.010207229e+03|3.049647419e+03|3.097340070e+03|3.061007602e+03|3.005846076e+03|3.116169128e+03|2.213501684e+02|2.497439847e+02|2.778601245e+02|2.524431118e+02|2.182408555e+02|2.866453682e+02|3.858129818e+10|3.883277926e+10|3.915138970e+10|3.887588147e+10|3.852811878e+10|3.922364826e+10|-1.389669376e+10|-6.157905920e+09|-8.041943040e+08|-8.353224704e+09|-1.570399744e+10|-1.002451776e+09|4.065542847e+03|4.073388550e+03|4.079047424e+03|4.072218018e+03|4.063868408e+03|4.080566895e+03
3.833559903e+06|3.834152084e+06|3.820701675e+06|3.824666864e+06|4.445276375e+06|4.486338750e+06|4.543863875e+06|4.510884000e+06|4.433157000e+06|4.588610500e+06|-1.724782500e+05|8.284050000e+04|2.715066250e+05|2.984823242e+04|-2.551195625e+05|3.148160312e+05|2.975538538e+03|2.993710213e+03|3.013940443e+03|3.002892901e+03|2.974682286e+03|3.031103516e+03|1.555022827e+02|1.736825154e+02|1.939166042e+02|1.828765267e+02|1.546554091e+02|2.110976443e+02|3.012639601e+03|3.047219790e+03|3.084694863e+03|3.063207705e+03|3.010760023e+03|3.115655386e+03|2.158651563e+02|2.393086347e+02|2.730663788e+02|2.468842037e+02|2.079157399e+02|2.858526675e+02|3.834900685e+10|3.853590528e+10|3.875909530e+10|3.855276442e+10|3.825621811e+10|3.884931072e+10|-1.403984794e+10|-8.345731072e+09|-4.006303744e+09|-9.811433472e+09|-1.759845581e+10|-2.024410368e+09|4.059817627e+03|4.066798706e+03|4.072171021e+03|4.065558350e+03|4.057683838e+03|4.073433350e+03
3.845269592e+06|3.845402574e+06|3.832273396e+06|3.835281424e+06|4.412595500e+06|4.474306250e+06|4.542178500e+06|4.499067500e+06|4.406230500e+06|4.591903500e+06|-1.493931250e+05|1.104772500e+05|3.204673750e+05|3.846922656e+04|-2.568356406e+05|3.337740938e+05|2.971904089e+03|2.988375139e+03|3.017244464e+03|3.003949426e+03|2.970847037e+03|3.037051816e+03|1.519350660e+02|1.683799466e+02|1.973271529e+02|1.839385676e+02|1.508236552e+02|2.170534800e+02|3.002706723e+03|3.039572933e+03|3.090165170e+03|3.062038212e+03|2.999678506e+03|3.124397918e+03|2.148842645e+02|2.447002141e+02|2.820074939e+02|2.497691095e+02|2.095716885e+02|2.899665306e+02|3.788125901e+10|3.818548019e+10|3.852374016e+10|3.821347635e+10|3.780995891e+10|3.861698150e+10|-1.503294669e+10|-8.227450880e+09|-1.119920128e+09|-9.683787776e+09|-1.803930010e+10|-1.328276736e+09|4.051166565e+03|4.059639526e+03|4.066925903e+03|4.058902832e+03|4.049073730e+03|4.068731934e+03
3.859020418e+06|3.858311366e+06|3.847671115e+06|3.850276801e+06|4.387435000e+06|4.423188750e+06|4.490246500e+06|4.462094000e+06|4.384196000e+06|4.539992500e+06|-1.272770000e+05|5.829075000e+04|2.921371875e+05|4.704067578e+04|-2.139264375e+05|3.080078125e+05|2.968302694e+03|2.988199457e+03|3.005809879e+03|2.997415787e+03|2.967059170e+03|3.027772405e+03|1.482903413e+02|1.681438093e+02|1.857904622e+02|1.773925532e+02|1.470295498e+02|2.077555566e+02|2.994372957e+03|3.022788139e+03|3.062143925e+03|3.044224902e+03|2.989753782e+03|3.098696022e+03|2.071723511e+02|2.347899459e+02|2.646537523e+02|2.390539766e+02|2.022196670e+02|2.758882863e+02|3.748528947e+10|3.775405056e+10|3.807369830e+10|3.777405747e+10|3.738191872e+10|3.816618803e+10|-1.406516019e+10|-8.798763008e+09|-1.415220224e+09|-9.103214592e+09|-1.672025190e+10|-1.486176256e+09|4.044100037e+03|4.050799316e+03|4.061579468e+03|4.051605713e+03|4.040665283e+03|4.062545410e+03
3.876967584e+06|3.876063489e+06|3.866115284e+06|3.867688640e+06|4.365419875e+06|4.427747500e+06|4.501653750e+06|4.457178000e+06|4.361341000e+06|4.553015000e+06|-1.828521250e+05|-1.258725000e+04|2.192875625e+05|-4.993465625e+04|-3.366909688e+05|2.368216875e+05|2.969241565e+03|2.993465964e+03|3.021068424e+03|3.003812803e+03|2.968431622e+03|3.039193984e+03|1.492770925e+02|1.734865539e+02|2.010948386e+02|1.837997858e+02|1.484115926e+02|2.191879791e+02|2.985557810e+03|3.031526443e+03|3.083640262e+03|3.050439916e+03|2.986098741e+03|3.114781091e+03|1.987763421e+02|2.308650704e+02|2.596072137e+02|2.300544010e+02|1.924702796e+02|2.676385224e+02|3.689933722e+10|3.726435942e+10|3.761177805e+10|3.727217869e+10|3.689660416e+10|3.764774912e+10|-1.550505779e+10|-1.079853670e+10|-5.111085056e+09|-1.167953203e+10|-1.998058496e+10|-3.378480640e+09|4.032840027e+03|4.040998413e+03|4.050136292e+03|4.040816895e+03|4.031053467e+03|4.050579590e+03
3.901242684e+06|3.900494622e+06|3.890483416e+06|3.892445368e+06|4.308199375e+06|4.396986500e+06|4.485970000e+06|4.419190500e+06|4.320599000e+06|4.517783000e+06|-1.608082500e+05|6.333500000e+03|1.629181875e+05|-4.125551172e+04|-2.804857500e+05|1.979747188e+05|2.964475256e+03|2.995414745e+03|3.023416755e+03|3.000602688e+03|2.964598627e+03|3.036606750e+03|1.444875931e+02|1.753556663e+02|2.033219370e+02|1.805851176e+02|1.445787499e+02|2.165914853e+02|2.968687009e+03|3.028355428e+03|3.083392442e+03|3.036333446e+03|2.972050600e+03|3.100616292e+03|1.936148369e+02|2.168185021e+02|2.499561992e+02|2.226658136e+02|1.889215423e+02|2.564100849e+02|3.631618970e+10|3.659089306e+10|3.694277837e+10|3.660453069e+10|3.619358310e+10|3.701547008e+10|-1.546740429e+10|-1.062330778e+10|-5.642706944e+09|-1.130815693e+10|-1.847929651e+10|-4.137020416e+09|4.019842590e+03|4.028483887e+03|4.038388184e+03|4.028370605e+03|4.017488770e+03|4.039252197e+03
3.931718560e+06|3.931613974e+06|3.921226672e+06|3.920638391e+06|4.294707375e+06|4.349684500e+06|4.412074000e+06|4.367838500e+06|4.292135000e+06|4.443542000e+06|-2.675531250e+05|-4.807250000e+03|2.527245625e+05|-5.875635547e+04|-3.617424062e+05|2.442297031e+05|2.967172374e+03|2.984008138e+03|3.011425446e+03|2.994081195e+03|2.964916388e+03|3.023246002e+03|1.471996933e+02|1.639736033e+02|1.914053200e+02|1.740650091e+02|1.448901549e+02|2.032398633e+02|2.970697665e+03|3.003539135e+03|3.047242910e+03|3.017286068e+03|2.965149460e+03|3.069422676e+03|1.775858342e+02|2.103048975e+02|2.403368559e+02|2.113679242e+02|1.722650210e+02|2.504708273e+02|3.550134784e+10|3.587117261e+10|3.613987533e+10|3.583140250e+10|3.545408307e+10|3.620870963e+10|-1.677894349e+10|-8.955402240e+09|-3.138916352e+09|-1.128877261e+10|-1.970377318e+10|-2.873772288e+09|4.008240784e+03|4.014453735e+03|4.021779114e+03|4.014516357e+03|4.005102783e+03|4.023929932e+03
3.953044138e+06|3.953400311e+06|3.939158813e+06|3.941685217e+06|4.245164000e+06|4.293771500e+06|4.341018250e+06|4.306403500e+06|4.243990000e+06|4.368816500e+06|-1.448125000e+05|1.709947500e+05|3.347743125e+05|9.799064844e+04|-1.592260156e+05|3.552073125e+05|2.957934501e+03|2.973760241e+03|2.991090981e+03|2.978511198e+03|2.955485387e+03|3.001537009e+03|1.378905945e+02|1.537399124e+02|1.711324455e+02|1.584813157e+02|1.354488880e+02|1.815137435e+02|2.946105550e+03|2.973301854e+03|3.006724455e+03|2.984341589e+03|2.942412565e+03|3.026270612e+03|1.823477885e+02|2.151283576e+02|2.494331515e+02|2.181671377e+02|1.803701243e+02|2.559641511e+02|3.512898560e+10|3.539461325e+10|3.559806157e+10|3.536305766e+10|3.507730432e+10|3.564881101e+10|-1.271439974e+10|-4.400162816e+09|-2.096711680e+08|-6.780630016e+09|-1.387016397e+10|3.089042240e+08|4.003723511e+03|4.009191528e+03|4.014355164e+03|4.008073975e+03|4.001071289e+03|4.015077393e+03
3.966550398e+06|3.966708212e+06|3.953073294e+06|3.955418472e+06|4.232431125e+06|4.272277000e+06|4.337950500e+06|4.288627500e+06|4.233733500e+06|4.343521000e+06|-2.221888750e+05|8.974975000e+04|2.854314375e+05|3.005382568e+03|-3.031470000e+05|3.091577812e+05|2.954952595e+03|2.974012267e+03|2.997859042e+03|2.978513183e+03|2.956390771e+03|3.000635595e+03|1.349473188e+02|1.539904644e+02|1.778166967e+02|1.584900414e+02|1.363618649e+02|1.806182180e+02|2.941232375e+03|2.973237304e+03|3.013560936e+03|2.980252864e+03|2.940931745e+03|3.019573984e+03|1.712801236e+02|1.962795658e+02|2.374145011e+02|2.009015466e+02|1.596105000e+02|2.421925931e+02|3.471128166e+10|3.492961690e+10|3.522540032e+10|3.496099840e+10|3.463393690e+10|3.528805171e+10|-1.446823168e+10|-7.419176960e+09|-1.508204544e+09|-8.935951360e+09|-1.693800243e+10|-9.339002880e+08|3.994568909e+03|3.999865112e+03|4.006573425e+03|4.000137451e+03|3.992162842e+03|4.008111572e+03
3.979071625e+06|3.979470549e+06|3.964937025e+06|3.966715412e+06|4.219766125e+06|4.255745500e+06|4.313532500e+06|4.280274000e+06|4.214140000e+06|4.346407000e+06|-1.917925000e+05|2.597800000e+04|2.638765625e+05|3.416143750e+04|-2.334656406e+05|3.017885000e+05|2.956728872e+03|2.976548313e+03|2.999925551e+03|2.982825403e+03|2.956835515e+03|3.008815291e+03|1.366486579e+02|1.565908393e+02|1.799695708e+02|1.628025333e+02|1.367981014e+02|1.888069653e+02|2.936836776e+03|2.969471021e+03|3.008453504e+03|2.983253293e+03|2.936759631e+03|3.029746955e+03|1.756239247e+02|2.050948014e+02|2.314415220e+02|2.102403836e+02|1.723814957e+02|2.480992714e+02|3.430548480e+10|3.451626086e+10|3.471346483e+10|3.450222592e+10|3.422780826e+10|3.477664563e+10|-1.690226790e+10|-8.647933952e+09|-1.420571648e+09|-8.492176384e+09|-1.604692070e+10|-9.374331520e+08|3.984661316e+03|3.990397827e+03|3.997630981e+03|3.990210693e+03|3.982404297e+03|3.998016602e+03
3.990991240e+06|3.991315058e+06|3.980090948e+06|3.983255018e+06|4.199430000e+06|4.241411500e+06|4.299473625e+06|4.256662000e+06|4.194527500e+06|4.318796000e+06|-2.578657500e+05|5.276500000e+04|2.862243750e+05|-1.766300049e+03|-2.948138750e+05|2.912812812e+05|2.956943729e+03|2.969463717e+03|2.998720950e+03|2.979366815e+03|2.954687613e+03|3.004046018e+03|1.369360689e+02|1.494502684e+02|1.786919516e+02|1.593422947e+02|1.346570146e+02|1.840275748e+02|2.932434277e+03|2.957878960e+03|3.006216108e+03|2.973225996e+03|2.929235112e+03|3.017216880e+03|1.682056356e+02|2.021504467e+02|2.301708429e+02|1.989244090e+02|1.622186277e+02|2.356301904e+02|3.398087526e+10|3.415211725e+10|3.437391974e+10|3.416634163e+10|3.389360742e+10|3.443908198e+10|-1.705347891e+10|-8.566447104e+09|-8.602946560e+08|-9.105741824e+09|-1.715983872e+10|-1.051646720e+09|3.977021973e+03|3.984424683e+03|3.991060242e+03|3.984073730e+03|3.976143799e+03|3.992003662e+03
4.004158060e+06|4.003887230e+06|3.993118314e+06|3.995296042e+06|4.178026812e+06|4.233848500e+06|4.293958375e+06|4.262831000e+06|4.175553250e+06|4.350109000e+06|-2.514707500e+05|-3.936175000e+04|2.004034375e+05|-8.283864844e+04|-3.911801562e+05|2.255028438e+05|2.955245617e+03|2.978192187e+03|3.000303737e+03|2.987131594e+03|2.953769304e+03|3.020493884e+03|1.352472611e+02|1.581275331e+02|1.801765069e+02|1.671057322e+02|1.337326447e+02|2.004788197e+02|2.926203610e+03|2.965745525e+03|3.006607845e+03|2.982632403e+03|2.923384515e+03|3.041880291e+03|1.572887425e+02|1.906798512e+02|2.242145796e+02|1.933377198e+02|1.537539690e+02|2.329214706e+02|3.363309824e+10|3.381254349e+10|3.398864333e+10|3.382724198e+10|3.355303936e+10|3.410144256e+10|-1.744476058e+10|-1.017782989e+10|-3.978746368e+09|-1.142105600e+10|-2.009981542e+10|-2.742296064e+09|3.969287476e+03|3.976589111e+03|3.984102417e+03|3.975734131e+03|3.966863525e+03|3.984605225e+03
4.021240521e+06|4.020963800e+06|4.011556323e+06|4.013578464e+06|4.168866375e+06|4.226518250e+06|4.290238625e+06|4.250972000e+06|4.167100750e+06|4.334842000e+06|-3.125761250e+05|-8.205387500e+04|1.716344375e+05|-9.781928125e+04|-3.944409062e+05|1.988023594e+05|2.960900620e+03|2.982501994e+03|3.008700435e+03|2.990439219e+03|2.958442209e+03|3.022436230e+03|1.408548374e+02|1.624721658e+02|1.887191661e+02|1.704169046e+02|1.384150728e+02|2.024187364e+02|2.928550026e+03|2.971529347e+03|3.014519703e+03|2.980870889e+03|2.926704554e+03|3.035037225e+03|1.595718681e+02|1.894042701e+02|2.174248922e+02|1.899454235e+02|1.527450688e+02|2.271457782e+02|3.310188493e+10|3.334638080e+10|3.355602534e+10|3.336421990e+10|3.304155955e+10|3.368688026e+10|-1.816593203e+10|-1.059232870e+10|-5.111269888e+09|-1.196763136e+10|-2.012988826e+10|-3.805373952e+09|3.958352295e+03|3.966302368e+03|3.971678955e+03|3.965598633e+03|3.956660889e+03|3.974536621e+03
4.041322078e+06|4.041249556e+06|4.030830079e+06|4.031922698e+06|4.121684000e+06|4.191735125e+06|4.258545625e+06|4.216002000e+06|4.121337500e+06|4.310667500e+06|-3.475532500e+05|-1.053896250e+05|1.428156250e+05|-1.354805156e+05|-4.912876875e+05|2.203265938e+05|2.949907019e+03|2.973855707e+03|3.004110038e+03|2.985167778e+03|2.948773157e+03|3.021562399e+03|1.298111238e+02|1.537948533e+02|1.840670757e+02|1.651417306e+02|1.287327032e+02|2.015507581e+02|2.903122387e+03|2.948654513e+03|3.000307277e+03|2.966403817e+03|2.903993745e+03|3.028813889e+03|1.369576745e+02|1.743415933e+02|2.174533886e+02|1.784798467e+02|1.303367302e+02|2.266229633e+02|3.263725107e+10|3.293024563e+10|3.312169267e+10|3.286100378e+10|3.253111398e+10|3.319088333e+10|-1.902413875e+10|-1.091005542e+10|-4.831698944e+09|-1.247977574e+10|-2.255420621e+10|-2.405345536e+09|3.947828125e+03|3.957931519e+03|3.967112732e+03|3.956234131e+03|3.944985107e+03|3.967484375e+03
4.066905909e+06|4.067983473e+06|4.055408609e+06|4.055687676e+06|4.118071688e+06|4.162571000e+06|4.218966000e+06|4.178536000e+06|4.112142500e+06|4.244930500e+06|-2.408397500e+05|-7.216600000e+04|1.150354375e+05|-7.838342188e+04|-3.001164062e+05|1.433495469e+05|2.956702623e+03|2.977280955e+03|2.999277553e+03|2.981616395e+03|2.955569136e+03|3.007663654e+03|1.366468049e+02|1.573028713e+02|1.793003942e+02|1.615962801e+02|1.355380445e+02|1.876545157e+02|2.911885244e+03|2.946660225e+03|2.981792625e+03|2.953642815e+03|2.909192527e+03|2.998093103e+03|1.489714605e+02|1.720292679e+02|2.020758518e+02|1.767081328e+02|1.428230225e+02|2.105932431e+02|3.193366221e+10|3.226737050e+10|3.258223821e+10|3.222027674e+10|3.185904435e+10|3.258150912e+10|-1.574524109e+10|-1.104570573e+10|-6.453133312e+09|-1.105934541e+10|-1.731168666e+10|-4.807003136e+09|3.936930237e+03|3.943357544e+03|3.953794067e+03|3.943810547e+03|3.933916260e+03|3.953704346e+03
4.091903969e+06|4.092973765e+06|4.081040498e+06|4.083435131e+06|4.068621875e+06|4.102833875e+06|4.151985500e+06|4.118275000e+06|4.064670500e+06|4.171879000e+06|-3.250045000e+05|9.461725000e+04|3.111959375e+05|-2.189854688e+04|-3.488902500e+05|3.050931562e+05|2.947702435e+03|2.959885270e+03|2.980914489e+03|2.969092233e+03|2.947687074e+03|2.990497392e+03|1.276360440e+02|1.398881685e+02|1.608053466e+02|1.490641690e+02|1.276527049e+02|1.704756330e+02|2.891777717e+03|2.911423842e+03|2.947155045e+03|2.924905834e+03|2.888219272e+03|2.961592397e+03|1.409027119e+02|1.740414062e+02|2.184284831e+02|1.753847116e+02|1.285327120e+02|2.222367113e+02|3.128607590e+10|3.155180749e+10|3.186123469e+10|3.156914381e+10|3.125213594e+10|3.188615373e+10|-1.673891840e+10|-7.042503680e+09|2.771456000e+07|-8.949821440e+09|-1.764246528e+10|-2.571777280e+08|3.924708984e+03|3.934213867e+03|3.939499756e+03|3.932596191e+03|3.924015625e+03|3.941177246e+03
4.108661262e+06|4.109097024e+06|4.094255298e+06|4.093736255e+06|4.036539312e+06|4.067397375e+06|4.108627562e+06|4.085794250e+06|4.034399250e+06|4.137190000e+06|-1.563351250e+05|1.421876250e+05|3.198860000e+05|3.467412891e+04|-2.580247969e+05|3.273730312e+05|2.944583598e+03|2.954365003e+03|2.976872285e+03|2.964199979e+03|2.943822599e+03|2.984577360e+03|1.245591489e+02|1.343708131e+02|1.567407285e+02|1.441602287e+02|1.237729529e+02|1.645475045e+02|2.877284117e+03|2.896256910e+03|2.929406924e+03|2.910885248e+03|2.875978022e+03|2.945792474e+03|1.474486612e+02|1.780629331e+02|2.258751805e+02|1.804818315e+02|1.366888896e+02|2.242747733e+02|3.086844979e+10|3.108544717e+10|3.130169805e+10|3.109910118e+10|3.082935501e+10|3.136884736e+10|-1.262910259e+10|-4.078420992e+09|2.082437120e+08|-7.349284352e+09|-1.510026752e+10|4.016982080e+08|3.919514160e+03|3.924757446e+03|3.929309448e+03|3.923621826e+03|3.916378174e+03|3.930865234e+03
4.122496115e+06|4.122748891e+06|4.110304996e+06|4.112443438e+06|4.023740438e+06|4.064223500e+06|4.097457625e+06|4.071576250e+06|4.022433250e+06|4.120719250e+06|-3.640478125e+05|1.227275000e+04|2.755800000e+05|-2.496438672e+04|-3.239804375e+05|2.740516562e+05|2.946161889e+03|2.960748015e+03|2.979262211e+03|2.965982982e+03|2.945393727e+03|2.986572236e+03|1.261155014e+02|1.407564995e+02|1.592750525e+02|1.459520802e+02|1.253532854e+02|1.665508749e+02|2.873582358e+03|2.903736175e+03|2.932280088e+03|2.909408886e+03|2.874166329e+03|2.944651442e+03|1.196674536e+02|1.758273547e+02|2.018423013e+02|1.675617469e+02|1.217472659e+02|2.133762278e+02|3.045406618e+10|3.064420352e+10|3.090086810e+10|3.065942426e+10|3.040508928e+10|3.091375514e+10|-1.699136358e+10|-8.049038336e+09|-4.885350400e+08|-8.866523136e+09|-1.676857037e+10|-9.644765440e+08|3.907670349e+03|3.915414062e+03|3.921330566e+03|3.914059570e+03|3.906317139e+03|3.921802246e+03
4.134451273e+06|4.133772510e+06|4.123148535e+06|4.124952641e+06|4.008075000e+06|4.051161125e+06|4.093548562e+06|4.062314250e+06|4.008497250e+06|4.116130500e+06|-2.063481875e+05|3.228887500e+04|2.133838125e+05|-1.841417188e+04|-3.006165000e+05|2.637881250e+05|2.946162491e+03|2.963752986e+03|2.982257302e+03|2.967753212e+03|2.945640360e+03|2.989866063e+03|1.261600863e+02|1.437420045e+02|1.621369525e+02|1.477310597e+02|1.256075581e+02|1.698545612e+02|2.871793626e+03|2.900503464e+03|2.931209013e+03|2.908745458e+03|2.871240171e+03|2.946250745e+03|1.404403647e+02|1.731327243e+02|1.993209620e+02|1.701394485e+02|1.272767392e+02|2.130021578e+02|3.007508634e+10|3.033510195e+10|3.057214618e+10|3.033292595e+10|3.000024678e+10|3.066559693e+10|-1.392931738e+10|-7.861479424e+09|-2.581807104e+09|-8.826188800e+09|-1.654501581e+10|-1.107363456e+09|3.900641113e+03|3.906239014e+03|3.914143555e+03|3.906787598e+03|3.897700928e+03|3.915873779e+03
4.148344044e+06|4.147833267e+06|4.136538546e+06|4.139344163e+06|3.999085938e+06|4.032054000e+06|4.094471625e+06|4.067253000e+06|3.994817250e+06|4.139690000e+06|-3.679445000e+05|1.106112500e+04|1.652488125e+05|-8.911963281e+04|-3.898510000e+05|2.116117188e+05|2.947744556e+03|2.963027581e+03|2.989409694e+03|2.974456710e+03|2.945397553e+03|3.003515867e+03|1.276560945e+02|1.430489447e+02|1.694302563e+02|1.544288955e+02|1.253660715e+02|1.834917195e+02|2.869876299e+03|2.896694217e+03|2.942050910e+03|2.915842721e+03|2.866879707e+03|2.964805734e+03|1.304976166e+02|1.698626444e+02|2.005366718e+02|1.634063510e+02|1.223848638e+02|2.044278382e+02|2.978604186e+10|3.005559603e+10|3.024703334e+10|3.003288576e+10|2.971029709e+10|3.035547034e+10|-1.751935949e+10|-8.952327168e+09|-4.175986176e+09|-1.085959270e+10|-1.915994931e+10|-2.559234048e+09|3.892358582e+03|3.900424927e+03|3.906948425e+03|3.899024902e+03|3.889409424e+03|3.908639648e+03
4.163609802e+06|4.163998106e+06|4.152829081e+06|4.156064928e+06|3.980661812e+06|4.029305000e+06|4.093024500e+06|4.050291500e+06|3.979085000e+06|4.121497250e+06|-2.864475625e+05|-7.270800000e+04|1.386907500e+05|-1.138175078e+05|-3.937432500e+05|1.661082031e+05|2.944664589e+03|2.968522651e+03|2.991535308e+03|2.975104718e+03|2.946375778e+03|3.003833657e+03|1.246129220e+02|1.484885416e+02|1.714984635e+02|1.550769893e+02|1.263428543e+02|1.838111243e+02|2.863935445e+03|2.899334433e+03|2.942574537e+03|2.912377400e+03|2.863251302e+03|2.961503498e+03|1.248782420e+02|1.635383513e+02|1.811780662e+02|1.574146086e+02|1.188677078e+02|1.959615094e+02|2.936713062e+10|2.961682125e+10|2.984635392e+10|2.959403213e+10|2.928562381e+10|2.990242816e+10|-1.757317427e+10|-9.561913344e+09|-4.499799040e+09|-1.148929229e+10|-1.941771059e+10|-3.560870912e+09|3.882492310e+03|3.890379517e+03|3.898463196e+03|3.889543457e+03|3.879608643e+03|3.899478027e+03
4.181420433e+06|4.180843123e+06|4.172008105e+06|4.172614195e+06|3.972093125e+06|4.016057000e+06|4.085208500e+06|4.050849250e+06|3.971365500e+06|4.130333000e+06|-4.519537500e+05|-1.756243750e+05|7.799631250e+04|-2.186076562e+05|-5.632286875e+05|1.260133828e+05|2.953638149e+03|2.973295632e+03|2.997762746e+03|2.982724608e+03|2.950804228e+03|3.014644988e+03|1.336112262e+02|1.532243370e+02|1.777326646e+02|1.627100233e+02|1.307672247e+02|1.946528219e+02|2.868773519e+03|2.901231977e+03|2.946742631e+03|2.917323853e+03|2.865576681e+03|2.969071026e+03|1.042593071e+02|1.430818466e+02|1.848259604e+02|1.441295668e+02|9.633329262e+01|1.919258411e+02|2.896834560e+10|2.915460608e+10|2.934695680e+10|2.914565734e+10|2.890507469e+10|2.938624614e+10|-2.211400397e+10|-1.411615539e+10|-5.694647296e+09|-1.431952077e+10|-2.385012122e+10|-4.788922368e+09|3.872770996e+03|3.878906982e+03|3.886618591e+03|3.878193115e+03|3.869096924e+03|3.887289795e+03
