#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.606943566e+05|1.879091615e+06|1.879091621e+06|1.879092457e+06|1.879477068e+06|2.343151300e+03|2.343151407e+03|2.344566437e+03|2.356032066e+03|2.803123211e+03|2.803126360e+03|1.991806467e+04|2.301707974e+08|5.905645264e+03|5.954649414e+03|5.991756958e+03|5.957124512e+03|2.045886128e+03
9.622641610e+05|1.879091614e+06|1.879091620e+06|1.879092492e+06|1.879320954e+06|2.343151289e+03|2.343151371e+03|2.344624862e+03|2.351756485e+03|2.803122877e+03|2.803125298e+03|2.167726063e+04|1.447047824e+08|5.897418457e+03|5.938238037e+03|5.992275024e+03|5.940011719e+03|2.045886128e+03
9.636691677e+05|1.879091613e+06|1.879091622e+06|1.879092909e+06|1.879436017e+06|2.343151256e+03|2.343151399e+03|2.345323968e+03|2.355358906e+03|2.803121924e+03|2.803126119e+03|5.713338513e+04|2.118811989e+08|5.880692017e+03|5.950917969e+03|5.998483032e+03|5.940447266e+03|2.045886128e+03
9.651849387e+05|1.879091610e+06|1.879091620e+06|1.879092217e+06|1.879151148e+06|2.343151226e+03|2.343151390e+03|2.344163164e+03|2.348319027e+03|2.803121043e+03|2.803125861e+03|1.267768271e+04|8.107301265e+07|5.867441284e+03|5.946924316e+03|5.988181030e+03|5.921230469e+03|2.045886128e+03
9.667515336e+05|1.879091614e+06|1.879091621e+06|1.879092887e+06|1.879192037e+06|2.343151280e+03|2.343151396e+03|2.345287742e+03|2.350202881e+03|2.803122613e+03|2.803126043e+03|5.389445163e+04|1.104113042e+08|5.891342896e+03|5.949748047e+03|5.998162964e+03|5.938609863e+03|2.045886128e+03
9.684606285e+05|1.879091615e+06|1.879091620e+06|1.879092043e+06|1.879140800e+06|2.343151275e+03|2.343151380e+03|2.343871258e+03|2.348119524e+03|2.803122483e+03|2.803125562e+03|7.611183505e+03|7.615165335e+07|5.889324219e+03|5.942318604e+03|5.985590332e+03|5.931965820e+03|2.045886128e+03
9.699140558e+05|1.879091610e+06|1.879091617e+06|1.879091623e+06|1.879112909e+06|2.343151234e+03|2.343151351e+03|2.343151439e+03|2.345704242e+03|2.803121276e+03|2.803124718e+03|2.803127284e+03|3.539708621e+07|5.870685669e+03|5.929988525e+03|5.972723267e+03|5.907986328e+03|2.045886128e+03
9.719283849e+05|1.879091605e+06|1.879091612e+06|1.879091623e+06|1.879129558e+06|2.343151062e+03|2.343151283e+03|2.343151420e+03|2.346792656e+03|2.803116213e+03|2.803122716e+03|2.803126750e+03|5.406210465e+07|5.789759521e+03|5.893677979e+03|5.961748413e+03|5.868714844e+03|2.045886128e+03
9.745875963e+05|1.879091609e+06|1.879091617e+06|1.879091735e+06|1.879135199e+06|2.343151198e+03|2.343151341e+03|2.343354512e+03|2.347336635e+03|2.803120219e+03|2.803124423e+03|3.719450434e+03|6.148819990e+07|5.856115356e+03|5.925929932e+03|5.981009399e+03|5.907004883e+03|2.045886128e+03
9.765871795e+05|1.879091612e+06|1.879091621e+06|1.879092136e+06|1.879168486e+06|2.343151243e+03|2.343151373e+03|2.344026369e+03|2.348998593e+03|2.803121553e+03|2.803125361e+03|9.473447964e+03|9.264947758e+07|5.874957031e+03|5.939238281e+03|5.986964600e+03|5.921467285e+03|2.045886128e+03
9.781800427e+05|1.879091612e+06|1.879091619e+06|1.879092531e+06|1.879150463e+06|2.343151260e+03|2.343151381e+03|2.344689420e+03|2.348016161e+03|2.803122037e+03|2.803125596e+03|2.590386840e+04|6.971939099e+07|5.882435913e+03|5.942846436e+03|5.992849731e+03|5.928491699e+03|2.045886128e+03
9.793926528e+05|1.879091609e+06|1.879091618e+06|1.879091623e+06|1.879121394e+06|2.343151190e+03|2.343151303e+03|2.343151415e+03|2.346098033e+03|2.803119967e+03|2.803123295e+03|2.803126605e+03|4.295162267e+07|5.852666992e+03|5.907742920e+03|5.958761108e+03|5.896498535e+03|2.045886128e+03
9.804615087e+05|1.879091607e+06|1.879091614e+06|1.879091622e+06|1.879111809e+06|2.343151112e+03|2.343151277e+03|2.343151417e+03|2.345387363e+03|2.803117690e+03|2.803122526e+03|2.803126642e+03|2.917427153e+07|5.815124390e+03|5.890833008e+03|5.959530151e+03|5.884494141e+03|2.045886128e+03
9.815854233e+05|1.879091604e+06|1.879091610e+06|1.879091618e+06|1.879092380e+06|2.343151042e+03|2.343151191e+03|2.343151311e+03|2.343380075e+03|2.803115646e+03|2.803120008e+03|2.803123546e+03|3.648797398e+05|5.781256104e+03|5.853222168e+03|5.913551392e+03|5.835792969e+03|2.045886128e+03
9.831334045e+05|1.879091603e+06|1.879091610e+06|1.879091621e+06|1.879101052e+06|2.343151006e+03|2.343151157e+03|2.343151309e+03|2.344449013e+03|2.803114572e+03|2.803119018e+03|2.803123470e+03|1.813779100e+07|5.766506226e+03|5.838528076e+03|5.912071045e+03|5.823748047e+03|2.045886128e+03
9.857331429e+05|1.879091591e+06|1.879091605e+06|1.879091616e+06|1.879094488e+06|2.343150716e+03|2.343151036e+03|2.343151297e+03|2.343591789e+03|2.803106059e+03|2.803115451e+03|2.803123122e+03|4.819242038e+06|5.635677246e+03|5.778568115e+03|5.903446045e+03|5.756106445e+03|2.045886128e+03
1.043615712e+06|1.879091595e+06|1.879091615e+06|1.879091623e+06|1.879232606e+06|2.343150818e+03|2.343151288e+03|2.343151436e+03|2.348472766e+03|2.803109062e+03|2.803122867e+03|2.803127221e+03|8.657416010e+07|5.678773315e+03|5.897151855e+03|5.971426147e+03|5.817140625e+03|2.045886128e+03
1.092186198e+06|1.879091605e+06|1.879091611e+06|1.879091621e+06|1.879095625e+06|2.343151075e+03|2.343151236e+03|2.343151337e+03|2.343887511e+03|2.803116611e+03|2.803121320e+03|2.803124306e+03|7.754489718e+06|5.795911987e+03|5.871359131e+03|5.924320068e+03|5.726767090e+03|2.045886128e+03
1.110011813e+06|1.879091604e+06|1.879091612e+06|1.879091622e+06|1.879115413e+06|2.343151021e+03|2.343151275e+03|2.343151410e+03|2.345608161e+03|2.803115028e+03|2.803122475e+03|2.803126455e+03|3.533170644e+07|5.772759155e+03|5.889209717e+03|5.956411011e+03|5.760823242e+03|2.045886128e+03
1.327378572e+06|1.879091340e+06|1.879091445e+06|1.879091594e+06|1.879091439e+06|2.343143981e+03|2.343146933e+03|2.343150717e+03|2.343146699e+03|2.802908155e+03|2.802994886e+03|2.803106088e+03|2.802988021e+03|3.697573975e+03|4.356113281e+03|5.636127930e+03|4.488215820e+03|2.045886128e+03
1.003020900e+06|3.374244431e+06|3.380658755e+06|3.405557076e+06|3.406284013e+06|2.443621945e+03|2.454648075e+03|2.494621831e+03|2.485051229e+03|6.026819475e+09|6.299980295e+09|7.325463612e+09|7.168059244e+09|3.207482483e+03|3.218087158e+03|3.256543640e+03|3.247579590e+03|3.045566134e+03
1.020025189e+06|3.371815483e+06|3.375492428e+06|3.378743744e+06|3.375483679e+06|2.439454096e+03|2.445764982e+03|2.451353193e+03|2.445553982e+03|5.925731807e+09|6.079255983e+09|6.217476303e+09|6.076700770e+09|3.203468384e+03|3.209544434e+03|3.214920288e+03|3.209340332e+03|3.045566134e+03
1.022649416e+06|3.370288689e+06|3.374903553e+06|3.378547259e+06|3.375306474e+06|2.436836370e+03|2.444753642e+03|2.451015293e+03|2.445178743e+03|5.862848239e+09|6.054471139e+09|6.209063087e+09|6.068385807e+09|3.200948914e+03|3.208570068e+03|3.214594849e+03|3.208979492e+03|3.045566134e+03
1.025970752e+06|3.369227862e+06|3.372950623e+06|3.378087577e+06|3.373486639e+06|2.434897939e+03|2.441401374e+03|2.450224808e+03|2.441815153e+03|5.815005104e+09|5.972812351e+09|6.189393121e+09|5.985999410e+09|3.199084106e+03|3.205343140e+03|3.213832642e+03|3.205745850e+03|3.045566134e+03
1.028909866e+06|3.367203508e+06|3.371512103e+06|3.374749404e+06|3.370769777e+06|2.430930259e+03|2.438933813e+03|2.444488938e+03|2.437000305e+03|5.714639735e+09|5.913195909e+09|6.047993667e+09|5.866224138e+09|3.195279236e+03|3.202968140e+03|3.208314758e+03|3.201117432e+03|3.045566134e+03
1.032651745e+06|3.366489428e+06|3.371210601e+06|3.375701246e+06|3.373149762e+06|2.429531693e+03|2.438416814e+03|2.446123669e+03|2.440989383e+03|5.679566281e+09|5.900757757e+09|6.088064212e+09|5.966498791e+09|3.193936584e+03|3.202469727e+03|3.209888550e+03|3.204954590e+03|3.045566134e+03
1.037278731e+06|3.365990615e+06|3.372653625e+06|3.377358343e+06|3.371739975e+06|2.428554978e+03|2.440891818e+03|2.448971126e+03|2.438765752e+03|5.655143173e+09|5.960472406e+09|6.158294574e+09|5.908835274e+09|3.192999084e+03|3.204853638e+03|3.212629456e+03|3.202815430e+03|3.045566134e+03
1.039461470e+06|3.364727936e+06|3.368427381e+06|3.372319634e+06|3.368593332e+06|2.426083759e+03|2.433328527e+03|2.440318829e+03|2.433147581e+03|5.593709290e+09|5.775158145e+09|5.946606676e+09|5.770542438e+09|3.190626526e+03|3.197580566e+03|3.204301453e+03|3.197412842e+03|3.045566134e+03
1.041268643e+06|3.360988460e+06|3.366961543e+06|3.371016396e+06|3.366274846e+06|2.418774470e+03|2.430456288e+03|2.438083836e+03|2.428863156e+03|5.414770351e+09|5.702732658e+09|5.892756510e+09|5.664574243e+09|3.183607178e+03|3.194823242e+03|3.202150024e+03|3.193296143e+03|3.045566134e+03
1.044001470e+06|3.357239807e+06|3.362682001e+06|3.367941671e+06|3.362431511e+06|2.411461225e+03|2.422082983e+03|2.432376563e+03|2.421233296e+03|5.239843156e+09|5.495253886e+09|5.751082361e+09|5.480114669e+09|3.176577637e+03|3.186786011e+03|3.196667297e+03|3.185966797e+03|3.045566134e+03
1.061329017e+06|3.334581421e+06|3.345932088e+06|3.356890272e+06|3.345204004e+06|2.361130402e+03|2.387547200e+03|2.410780059e+03|2.383406618e+03|4.063134960e+09|4.670271270e+09|5.223765713e+09|4.548700143e+09|3.128221069e+03|3.153606567e+03|3.175922485e+03|3.149619141e+03|3.045566134e+03
1.072016519e+06|3.330645858e+06|3.334536205e+06|3.348469353e+06|3.338240300e+06|2.350595441e+03|2.361009163e+03|2.393282693e+03|2.368256322e+03|3.819240629e+09|4.060261842e+09|4.807327697e+09|4.200055759e+09|3.118104492e+03|3.128103271e+03|3.159113342e+03|3.135065674e+03|3.045566134e+03
1.077206259e+06|3.330858654e+06|3.335562416e+06|3.341827849e+06|3.337391866e+06|2.351164196e+03|2.363761802e+03|2.378289480e+03|2.366535169e+03|3.832122779e+09|4.125782690e+09|4.455112748e+09|4.192528505e+09|3.118650757e+03|3.130745483e+03|3.144711792e+03|3.133413086e+03|3.045566134e+03
1.081611552e+06|3.328603434e+06|3.334340278e+06|3.342052569e+06|3.335295051e+06|2.345141813e+03|2.360483909e+03|2.378795704e+03|2.361161685e+03|3.697419672e+09|4.047843310e+09|4.466677149e+09|4.017855219e+09|3.112861633e+03|3.127600708e+03|3.145198914e+03|3.128248535e+03|3.045566134e+03
1.085772734e+06|3.326903199e+06|3.334805192e+06|3.341122955e+06|3.333057523e+06|2.340609052e+03|2.361730444e+03|2.376701981e+03|2.355432264e+03|3.598450303e+09|4.077364682e+09|4.418968435e+09|3.835347598e+09|3.108502625e+03|3.128796265e+03|3.143187073e+03|3.122739014e+03|3.045566134e+03
1.089682201e+06|3.326489110e+06|3.332510225e+06|3.337817524e+06|3.330700033e+06|2.339506023e+03|2.355581780e+03|2.369267347e+03|2.348996093e+03|3.574654723e+09|3.933261590e+09|4.252532354e+09|3.603138357e+09|3.107442139e+03|3.122894165e+03|3.136034424e+03|3.116598389e+03|3.045566134e+03
1.092877516e+06|3.321303091e+06|3.330625013e+06|3.335488772e+06|3.327920065e+06|2.324278204e+03|2.350539737e+03|2.363564171e+03|2.341540522e+03|3.234857032e+09|3.817981492e+09|4.121043668e+09|3.467668054e+09|3.092799438e+03|3.118051147e+03|3.130555725e+03|3.109408447e+03|3.045566134e+03
1.096029535e+06|3.317261923e+06|3.323743051e+06|3.333159727e+06|3.324705876e+06|2.311034350e+03|2.332196611e+03|2.357320732e+03|2.332859924e+03|2.943753946e+09|3.420008743e+09|3.973624736e+09|3.231540962e+09|3.080063049e+03|3.100406494e+03|3.124564880e+03|3.101121582e+03|3.045566134e+03
1.100090246e+06|3.314163404e+06|3.322737641e+06|3.331127921e+06|3.321425835e+06|2.300920064e+03|2.328993898e+03|2.351883996e+03|2.325085815e+03|2.737406934e+09|3.344837737e+09|3.848462284e+09|2.876804651e+09|3.070323608e+03|3.097330322e+03|3.119342163e+03|3.093581787e+03|3.045566134e+03
1.107911619e+06|3.331133423e+06|3.339677607e+06|3.345881822e+06|3.337060589e+06|2.351898705e+03|2.373449071e+03|2.387433681e+03|2.364740152e+03|3.848797111e+09|4.345553046e+09|4.667591120e+09|4.044357003e+09|3.119357544e+03|3.140057129e+03|3.153497742e+03|3.131682617e+03|3.045566134e+03
1.116139282e+06|3.335357437e+06|3.341246881e+06|3.346589114e+06|3.340041563e+06|2.363211777e+03|2.376980980e+03|2.389031531e+03|2.372985423e+03|4.112615889e+09|4.425292235e+09|4.705471175e+09|4.304492205e+09|3.130218689e+03|3.143454224e+03|3.155032166e+03|3.139609619e+03|3.045566134e+03
1.123122847e+06|3.334524611e+06|3.340642479e+06|3.346415409e+06|3.340321474e+06|2.360978078e+03|2.375620241e+03|2.388639098e+03|2.373696714e+03|4.059525721e+09|4.394441961e+09|4.696163862e+09|4.333968008e+09|3.128074097e+03|3.142147339e+03|3.154654602e+03|3.140293945e+03|3.045566134e+03
1.128718124e+06|3.334202900e+06|3.339529507e+06|3.345682832e+06|3.339373342e+06|2.360115640e+03|2.373115925e+03|2.386984251e+03|2.371477450e+03|4.039143643e+09|4.338084185e+09|4.656970431e+09|4.286735463e+09|3.127247375e+03|3.139738037e+03|3.153065369e+03|3.138160645e+03|3.045566134e+03
1.133144344e+06|3.330939430e+06|3.337178122e+06|3.343656218e+06|3.337373043e+06|2.351380098e+03|2.367830988e+03|2.382410576e+03|2.366947501e+03|3.837014852e+09|4.220906577e+09|4.549965401e+09|4.198999724e+09|3.118859558e+03|3.134652466e+03|3.148672424e+03|3.133811279e+03|3.045566134e+03
1.137119185e+06|3.331588923e+06|3.337769442e+06|3.342700525e+06|3.336651053e+06|2.353116797e+03|2.369159267e+03|2.380255883e+03|2.364839567e+03|3.876597024e+09|4.250132456e+09|4.500196176e+09|4.104351142e+09|3.120527527e+03|3.135932007e+03|3.146603088e+03|3.131781250e+03|3.045566134e+03
1.141505075e+06|3.327149294e+06|3.334833019e+06|3.341444215e+06|3.334278862e+06|2.341264682e+03|2.361805069e+03|2.377425359e+03|2.358334067e+03|3.612623783e+09|4.079133980e+09|4.435397984e+09|4.006721247e+09|3.109133545e+03|3.128868530e+03|3.143882812e+03|3.125530273e+03|3.045566134e+03
1.146204130e+06|3.326683140e+06|3.333404263e+06|3.341631870e+06|3.333250354e+06|2.340022850e+03|2.357975680e+03|2.377848009e+03|2.355947869e+03|3.585798372e+09|3.988904458e+09|4.445029980e+09|3.852871567e+09|3.107939392e+03|3.125192749e+03|3.144288025e+03|3.123235840e+03|3.045566134e+03
1.151066158e+06|3.325300359e+06|3.330819567e+06|3.336067228e+06|3.332455518e+06|2.336341764e+03|2.351059709e+03|2.365116715e+03|2.353949861e+03|3.507105146e+09|3.829750915e+09|4.158358225e+09|3.866051826e+09|3.104397156e+03|3.118550415e+03|3.132045593e+03|3.121317383e+03|3.045566134e+03
1.155505909e+06|3.327781262e+06|3.332528184e+06|3.338819299e+06|3.333622751e+06|2.342949100e+03|2.355629843e+03|2.371519247e+03|2.357081057e+03|3.649279676e+09|3.934371076e+09|4.302557617e+09|3.915232173e+09|3.110753906e+03|3.122940796e+03|3.138202698e+03|3.124326660e+03|3.045566134e+03
1.160379655e+06|3.327230850e+06|3.333619261e+06|3.341588936e+06|3.332804690e+06|2.341482012e+03|2.358551626e+03|2.377751301e+03|2.355131836e+03|3.617338321e+09|4.002377648e+09|4.442823373e+09|3.863625044e+09|3.109343201e+03|3.125745239e+03|3.144194519e+03|3.122451660e+03|3.045566134e+03
1.165121612e+06|3.324643722e+06|3.331409085e+06|3.335929491e+06|3.330626754e+06|2.334595267e+03|2.352635786e+03|2.364746968e+03|2.349762490e+03|3.470243524e+09|3.865589338e+09|4.149442980e+09|3.724199304e+09|3.102715454e+03|3.120064087e+03|3.131691772e+03|3.117293457e+03|3.045566134e+03
1.169746569e+06|3.328011232e+06|3.332432600e+06|3.337256957e+06|3.332282196e+06|2.343562290e+03|2.355374047e+03|2.368008040e+03|2.353939510e+03|3.662699068e+09|3.928472544e+09|4.224791948e+09|3.793427875e+09|3.111342590e+03|3.122694580e+03|3.134823547e+03|3.121307861e+03|3.045566134e+03
1.174424447e+06|3.325268272e+06|3.330781350e+06|3.337338561e+06|3.330587326e+06|2.336256370e+03|2.350957558e+03|2.368191323e+03|2.349592719e+03|3.505287379e+09|3.827435654e+09|4.228817599e+09|3.724737043e+09|3.104315918e+03|3.118451416e+03|3.135000732e+03|3.117130615e+03|3.045566134e+03
1.178938361e+06|3.324983878e+06|3.330132892e+06|3.333626216e+06|3.328342688e+06|2.335499908e+03|2.349224864e+03|2.358570262e+03|2.344409513e+03|3.489308476e+09|3.788345899e+09|4.002815332e+09|3.564548201e+09|3.103587830e+03|3.116787109e+03|3.125762817e+03|3.112149658e+03|3.045566134e+03
1.183429629e+06|3.319262763e+06|3.329177224e+06|3.333268084e+06|3.326390217e+06|2.317584330e+03|2.346672990e+03|2.357610922e+03|2.338244879e+03|3.084610650e+09|3.731320697e+09|3.980385928e+09|3.385549055e+09|3.086364319e+03|3.114333984e+03|3.124841736e+03|3.106221191e+03|3.045566134e+03
1.188445266e+06|3.320818816e+06|3.328821891e+06|3.333245775e+06|3.326412646e+06|2.322687988e+03|2.345724728e+03|2.357551171e+03|2.338568219e+03|3.198539563e+09|3.710311568e+09|3.978992330e+09|3.335936137e+09|3.091270630e+03|3.113421997e+03|3.124784607e+03|3.106532471e+03|3.045566134e+03
1.193322621e+06|3.322234463e+06|3.329339861e+06|3.332365683e+06|3.326642464e+06|2.327338996e+03|2.347107141e+03|2.355194911e+03|2.339894897e+03|3.305857849e+09|3.740980269e+09|3.924322519e+09|3.450089065e+09|3.095740967e+03|3.114751709e+03|3.122523499e+03|3.107810303e+03|3.045566134e+03
1.197723421e+06|3.320836803e+06|3.327607424e+06|3.332630729e+06|3.326222718e+06|2.322747028e+03|2.342485681e+03|2.355904332e+03|2.338226950e+03|3.199878459e+09|3.639169813e+09|3.940722338e+09|3.365878169e+09|3.091328003e+03|3.110309448e+03|3.123203125e+03|3.106205322e+03|3.045566134e+03
1.202603582e+06|3.322895180e+06|3.328862974e+06|3.332763115e+06|3.327259037e+06|2.329512251e+03|2.345834319e+03|2.356258735e+03|2.341362352e+03|3.357150000e+09|3.712725097e+09|3.948934300e+09|3.490464257e+09|3.097827820e+03|3.113527710e+03|3.123543396e+03|3.109220215e+03|3.045566134e+03
1.207565135e+06|3.322489203e+06|3.328654646e+06|3.333775448e+06|3.327336031e+06|2.328176759e+03|2.345278444e+03|2.358970096e+03|2.340771077e+03|3.325567178e+09|3.700435323e+09|4.012190028e+09|3.436563889e+09|3.096544922e+03|3.112993774e+03|3.126146362e+03|3.108648438e+03|3.045566134e+03
1.212273745e+06|3.322434048e+06|3.328706727e+06|3.332023910e+06|3.326843830e+06|2.327995367e+03|2.345417400e+03|2.354280379e+03|2.339873880e+03|3.321297741e+09|3.703504438e+09|3.903265826e+09|3.446957060e+09|3.096370972e+03|3.113127319e+03|3.121644836e+03|3.107788818e+03|3.045566134e+03
1.216453934e+06|3.319671602e+06|3.327689569e+06|3.332209852e+06|3.325292715e+06|2.318924262e+03|2.342704649e+03|2.354777897e+03|2.335307663e+03|3.114083842e+09|3.643942530e+09|3.914709081e+09|3.309628005e+09|3.087654053e+03|3.110518677e+03|3.122122498e+03|3.103398193e+03|3.045566134e+03
1.220548390e+06|3.319752634e+06|3.327092032e+06|3.332176833e+06|3.325337380e+06|2.319189979e+03|2.341112103e+03|2.354689534e+03|2.335731043e+03|3.119989397e+09|3.609317197e+09|3.912672205e+09|3.321093064e+09|3.087910095e+03|3.108986328e+03|3.122036133e+03|3.103806152e+03|3.045566134e+03
1.224879962e+06|3.318989821e+06|3.326627613e+06|3.331643648e+06|3.324432049e+06|2.316689865e+03|2.339874893e+03|2.353263107e+03|2.333355659e+03|3.064969634e+09|3.582591615e+09|3.879924949e+09|3.265259932e+09|3.085503601e+03|3.107797241e+03|3.120667236e+03|3.101523193e+03|3.045566134e+03
1.229149872e+06|3.320193311e+06|3.326366238e+06|3.329757190e+06|3.324944218e+06|2.320635260e+03|2.339178900e+03|2.348221398e+03|2.334754278e+03|3.152214552e+09|3.567653848e+09|3.765842251e+09|3.290612322e+09|3.089299500e+03|3.107127319e+03|3.115822327e+03|3.102867920e+03|3.045566134e+03
1.233801377e+06|3.317156454e+06|3.324721575e+06|3.330067764e+06|3.322548701e+06|2.310689502e+03|2.334803143e+03|2.349050889e+03|2.327755336e+03|2.936512537e+09|3.474879408e+09|3.784436899e+09|3.060574826e+09|3.079731506e+03|3.102916870e+03|3.116620972e+03|3.096186768e+03|3.045566134e+03
1.238529422e+06|3.322630605e+06|3.327395128e+06|3.329602061e+06|3.325025599e+06|2.328641913e+03|2.341919828e+03|2.347807164e+03|2.335518512e+03|3.336567345e+09|3.626853111e+09|3.756586071e+09|3.289191659e+09|3.096991638e+03|3.109764526e+03|3.115425049e+03|3.103604492e+03|3.045566134e+03
1.242426325e+06|3.321272018e+06|3.326397462e+06|3.329446937e+06|3.324544884e+06|2.324176143e+03|2.339262027e+03|2.347392989e+03|2.333971813e+03|3.232513463e+09|3.569432696e+09|3.747345004e+09|3.285595995e+09|3.092700989e+03|3.107206909e+03|3.115026306e+03|3.102116943e+03|3.045566134e+03
1.247554819e+06|3.320545056e+06|3.325809398e+06|3.330221469e+06|3.323487678e+06|2.321789416e+03|2.337696337e+03|2.349461487e+03|2.330620741e+03|3.178186167e+09|3.535896427e+09|3.793666176e+09|3.190481026e+09|3.090408020e+03|3.105700928e+03|3.117014404e+03|3.098929688e+03|3.045566134e+03
1.252451266e+06|3.320093353e+06|3.324717409e+06|3.327823494e+06|3.323488362e+06|2.320307363e+03|2.334791169e+03|2.343061698e+03|2.330584030e+03|3.144874267e+09|3.474351483e+09|3.651740789e+09|3.251589541e+09|3.088983093e+03|3.102904541e+03|3.110861389e+03|3.098859619e+03|3.045566134e+03
1.256875219e+06|3.318256592e+06|3.324876361e+06|3.329297608e+06|3.322734751e+06|2.314288710e+03|2.335213913e+03|2.346994332e+03|2.329312002e+03|3.012979611e+09|3.483263846e+09|3.738465105e+09|3.030388125e+09|3.083195862e+03|3.103310181e+03|3.114643005e+03|3.097636230e+03|3.045566134e+03
1.260779968e+06|3.318743996e+06|3.324648051e+06|3.328640762e+06|3.322111951e+06|2.315884661e+03|2.334606734e+03|2.345241428e+03|2.326837014e+03|3.047457827e+09|3.470470975e+09|3.699626797e+09|3.069380515e+09|3.084729797e+03|3.102727661e+03|3.112957825e+03|3.095104980e+03|3.045566134e+03
1.264829857e+06|3.316488248e+06|3.322857781e+06|3.327016275e+06|3.320347982e+06|2.308505638e+03|2.329389186e+03|2.340910339e+03|2.322198816e+03|2.891036380e+09|3.354221903e+09|3.604975347e+09|2.790678310e+09|3.077628540e+03|3.097710205e+03|3.108792786e+03|3.090800537e+03|3.045566134e+03
1.268753401e+06|3.318416241e+06|3.323361755e+06|3.326693252e+06|3.320694145e+06|2.314811243e+03|2.331047856e+03|2.340049725e+03|2.323046454e+03|3.024175710e+09|3.393824503e+09|3.586358727e+09|2.958573500e+09|3.083697937e+03|3.099303345e+03|3.107965393e+03|3.091598145e+03|3.045566134e+03
1.272833754e+06|3.316117579e+06|3.322552066e+06|3.325119709e+06|3.319231412e+06|2.307294975e+03|2.328383444e+03|2.335861152e+03|2.320054906e+03|2.866139542e+09|3.330405862e+09|3.496922166e+09|2.769535909e+09|3.076463379e+03|3.096744141e+03|3.103934265e+03|3.088735352e+03|3.045566134e+03
1.277228390e+06|3.314902279e+06|3.321703319e+06|3.326330951e+06|3.318165847e+06|2.303328963e+03|2.325593089e+03|2.339084839e+03|2.318039296e+03|2.785779964e+09|3.265178509e+09|3.565604402e+09|2.613596681e+09|3.072644836e+03|3.094064331e+03|3.107037048e+03|3.086799072e+03|3.045566134e+03
1.281871613e+06|3.314498891e+06|3.321707527e+06|3.327225355e+06|3.318418125e+06|2.302013514e+03|2.325606949e+03|2.341467365e+03|2.318543027e+03|2.759354562e+09|3.265513553e+09|3.617019595e+09|2.645420841e+09|3.071376892e+03|3.094076660e+03|3.109328003e+03|3.087283203e+03|3.045566134e+03
1.285771140e+06|3.315042197e+06|3.322812435e+06|3.326477254e+06|3.319816188e+06|2.303785411e+03|2.329239976e+03|2.339474439e+03|2.319893925e+03|2.794953402e+09|3.350673907e+09|3.573972734e+09|2.735805194e+09|3.073084717e+03|3.097566284e+03|3.107411926e+03|3.088464355e+03|3.045566134e+03
1.289706080e+06|3.318047217e+06|3.322257597e+06|3.326370275e+06|3.320679046e+06|2.313603287e+03|2.327415045e+03|2.339189571e+03|2.323623761e+03|2.998236740e+09|3.307632031e+09|3.567857978e+09|2.932731148e+09|3.082535461e+03|3.095812378e+03|3.107136536e+03|3.092167480e+03|3.045566134e+03
1.294157886e+06|3.315106774e+06|3.320262445e+06|3.325257290e+06|3.317494002e+06|2.303995858e+03|2.320862100e+03|2.336227163e+03|2.316022521e+03|2.799187966e+09|3.157316808e+09|3.504671652e+09|2.631507994e+09|3.073286804e+03|3.089516235e+03|3.104286682e+03|3.084858398e+03|3.045566134e+03
1.298691009e+06|3.316396565e+06|3.321403786e+06|3.324486801e+06|3.318265728e+06|2.308206105e+03|2.324608963e+03|2.334177990e+03|2.316963711e+03|2.884843131e+09|3.242458571e+09|3.461466030e+09|2.693220635e+09|3.077340393e+03|3.093118286e+03|3.102313538e+03|3.085763672e+03|3.045566134e+03
1.302990865e+06|3.314833009e+06|3.320748742e+06|3.324198424e+06|3.317531569e+06|2.303102854e+03|2.322457987e+03|2.333411396e+03|2.315161765e+03|2.781298234e+09|3.193333065e+09|3.445416161e+09|2.628496120e+09|3.072426147e+03|3.091050049e+03|3.101575378e+03|3.084030029e+03|3.045566134e+03
1.307439137e+06|3.313115724e+06|3.319072942e+06|3.323405237e+06|3.316346262e+06|2.297748165e+03|2.316962272e+03|2.331191002e+03|2.311930929e+03|2.426843359e+09|3.070955390e+09|3.397260742e+09|2.491216789e+09|3.067266357e+03|3.085767090e+03|3.099439087e+03|3.080922852e+03|3.045566134e+03
1.311603554e+06|3.313584377e+06|3.318249351e+06|3.323067214e+06|3.316055360e+06|2.299033913e+03|2.314264938e+03|2.330078341e+03|2.311128367e+03|2.699908197e+09|3.012440641e+09|3.370616490e+09|2.538274009e+09|3.068506653e+03|3.083171387e+03|3.098372070e+03|3.080151367e+03|3.045566134e+03
1.315277047e+06|3.310664566e+06|3.318539725e+06|3.323222663e+06|3.315509744e+06|2.293623604e+03|2.315215574e+03|2.330589975e+03|2.309652572e+03|3.513912179e+08|3.032908088e+09|3.382843748e+09|2.342252819e+09|3.063307129e+03|3.084086670e+03|3.098864136e+03|3.078732422e+03|3.045566134e+03
1.319327931e+06|3.309374269e+06|3.319324158e+06|3.322603017e+06|3.314239669e+06|2.291688333e+03|2.317785388e+03|2.328551052e+03|2.307454130e+03|1.244948309e+08|3.088966041e+09|3.334369084e+09|2.318781987e+09|3.061451050e+03|3.086559692e+03|3.096905518e+03|3.076619385e+03|3.045566134e+03
