#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.123510695e+06|3.424907158e+06|3.430219118e+06|3.436736677e+06|3.429755978e+06|2.672539920e+03|2.675285917e+03|2.678653179e+03|2.675015932e+03|1.411058376e+10|1.426715386e+10|1.446091318e+10|1.425375969e+10|3.507000732e+03|3.511548950e+03|3.517126038e+03|3.511110107e+03|2.964673975e+03
2.130064715e+06|3.422828548e+06|3.427119855e+06|3.432319790e+06|3.426431370e+06|2.671465009e+03|2.673683945e+03|2.676371455e+03|2.673280086e+03|1.404963712e+10|1.417565289e+10|1.432940506e+10|1.415403575e+10|3.505221924e+03|3.508896362e+03|3.513346191e+03|3.508238037e+03|2.964673975e+03
2.137915885e+06|3.414273243e+06|3.422207853e+06|3.429605886e+06|3.420576711e+06|2.666945243e+03|2.671143985e+03|2.674968984e+03|2.670186984e+03|1.379437237e+10|1.403147450e+10|1.424901636e+10|1.397829981e+10|3.497758057e+03|3.504690674e+03|3.511025757e+03|3.503130615e+03|2.964673975e+03
2.149941894e+06|3.413359950e+06|3.421719968e+06|3.429135522e+06|3.420470494e+06|2.666437841e+03|2.670891636e+03|2.674725875e+03|2.670101216e+03|1.376553215e+10|1.401721012e+10|1.423511539e+10|1.397384677e+10|3.496926636e+03|3.504272339e+03|3.510621643e+03|3.502994629e+03|2.964673975e+03
2.175289074e+06|3.407291306e+06|3.414849311e+06|3.422764130e+06|3.416647033e+06|2.663065251e+03|2.667265273e+03|2.671431693e+03|2.667971776e+03|1.357362991e+10|1.381255821e+10|1.404775119e+10|1.385612922e+10|3.491390747e+03|3.498285767e+03|3.505167114e+03|3.499503174e+03|2.964673975e+03
2.191722358e+06|3.404884196e+06|3.409914703e+06|3.416728313e+06|3.410996915e+06|2.661727043e+03|2.664523391e+03|2.668300393e+03|2.665036168e+03|1.349741606e+10|1.365663927e+10|1.387127405e+10|1.368661997e+10|3.489194885e+03|3.493783813e+03|3.499985352e+03|3.494643066e+03|2.964673975e+03
2.199322450e+06|3.402352144e+06|3.406597913e+06|3.410552144e+06|3.406343263e+06|2.660319078e+03|2.662679794e+03|2.664877646e+03|2.662487822e+03|1.341739860e+10|1.355168254e+10|1.367679783e+10|1.354298581e+10|3.486883179e+03|3.490756714e+03|3.494366089e+03|3.490464355e+03|2.964673975e+03
2.205387858e+06|3.398790573e+06|3.403431996e+06|3.408411069e+06|3.404889293e+06|2.658338133e+03|2.660919575e+03|2.663687679e+03|2.661662379e+03|1.330650534e+10|1.345140545e+10|1.360906898e+10|1.349630604e+10|3.483634338e+03|3.487868408e+03|3.492411499e+03|3.489103516e+03|2.964673975e+03
2.212151879e+06|3.392597021e+06|3.397229071e+06|3.401942160e+06|3.396847114e+06|2.654891850e+03|2.657469437e+03|2.660091076e+03|2.657240564e+03|1.311522754e+10|1.325809402e+10|1.340460002e+10|1.324773226e+10|3.477981812e+03|3.482208984e+03|3.486509338e+03|3.481845947e+03|2.964673975e+03
2.218543088e+06|3.390203918e+06|3.395791958e+06|3.400001323e+06|3.394712916e+06|2.653559768e+03|2.656669838e+03|2.659011620e+03|2.656050503e+03|1.304184866e+10|1.321365033e+10|1.334412916e+10|1.318152646e+10|3.475798218e+03|3.480898315e+03|3.484738098e+03|3.479894775e+03|2.964673975e+03
2.227183175e+06|3.383473264e+06|3.389777243e+06|3.395095451e+06|3.388885528e+06|2.649811800e+03|2.653322238e+03|2.656282272e+03|2.652760153e+03|1.283704837e+10|1.302879674e+10|1.319214901e+10|1.300130892e+10|3.469653870e+03|3.475407104e+03|3.480261292e+03|3.474531250e+03|2.964673975e+03
2.239961450e+06|3.377238603e+06|3.384918757e+06|3.393777386e+06|3.383880527e+06|2.646144392e+03|2.650616905e+03|2.655548782e+03|2.649699727e+03|1.264316365e+10|1.288083571e+10|1.315152794e+10|1.284374275e+10|3.463774536e+03|3.470972656e+03|3.479060059e+03|3.469755371e+03|2.964673975e+03
2.259879930e+06|3.376430664e+06|3.381917889e+06|3.385794510e+06|3.379864703e+06|2.645641318e+03|2.648945383e+03|2.651104630e+03|2.647451418e+03|1.261718866e+10|1.279005032e+10|1.290741640e+10|1.272011183e+10|3.462986511e+03|3.468233032e+03|3.471772644e+03|3.466076904e+03|2.964673975e+03
2.275857276e+06|3.371810926e+06|3.375715944e+06|3.382743949e+06|3.377603681e+06|2.642764304e+03|2.645196268e+03|2.649405552e+03|2.646044336e+03|1.246847667e+10|1.259420225e+10|1.281499529e+10|1.264845903e+10|3.458476318e+03|3.462289062e+03|3.468985901e+03|3.463859375e+03|2.964673975e+03
2.285302480e+06|3.366265478e+06|3.371702806e+06|3.377108298e+06|3.371494370e+06|2.639309718e+03|2.642696960e+03|2.646063259e+03|2.642518730e+03|1.228958566e+10|1.246499227e+10|1.263897544e+10|1.245665008e+10|3.453062195e+03|3.458371826e+03|3.463647766e+03|3.458121826e+03|2.964673975e+03
2.291714824e+06|3.363599815e+06|3.368642906e+06|3.373586217e+06|3.369653457e+06|2.637648705e+03|2.640790901e+03|2.643869990e+03|2.641265332e+03|1.220346812e+10|1.236632567e+10|1.252566119e+10|1.239546905e+10|3.450459595e+03|3.455382935e+03|3.460209534e+03|3.456229980e+03|2.964673975e+03
2.298073092e+06|3.361545953e+06|3.366515117e+06|3.371355637e+06|3.366734040e+06|2.636368729e+03|2.639465259e+03|2.642480721e+03|2.639553337e+03|1.213706699e+10|1.229764688e+10|1.245380413e+10|1.230346830e+10|3.448454773e+03|3.453306519e+03|3.458030701e+03|3.453478516e+03|2.964673975e+03
2.305436295e+06|3.354958989e+06|3.362880231e+06|3.366159209e+06|3.361974655e+06|2.632262620e+03|2.637200276e+03|2.639243507e+03|2.636469324e+03|1.192387533e+10|1.218020859e+10|1.228615421e+10|1.214831614e+10|3.442024963e+03|3.449758667e+03|3.452960022e+03|3.448760010e+03|2.964673975e+03
2.315080214e+06|3.353465699e+06|3.358537348e+06|3.363345335e+06|3.357121529e+06|2.631331519e+03|2.634493463e+03|2.637490120e+03|2.633278972e+03|1.187550310e+10|1.203973198e+10|1.219524286e+10|1.199286553e+10|3.440566101e+03|3.445518311e+03|3.450212158e+03|3.444055420e+03|2.964673975e+03
2.328584027e+06|3.348342984e+06|3.354744658e+06|3.360253455e+06|3.353239099e+06|2.628136741e+03|2.632128985e+03|2.635563156e+03|2.630457564e+03|1.170948106e+10|1.191693333e+10|1.209526105e+10|1.186529934e+10|3.435565735e+03|3.441815186e+03|3.447194336e+03|3.440124023e+03|2.964673975e+03
2.343721358e+06|3.345585663e+06|3.351347498e+06|3.356099779e+06|3.351446121e+06|2.626273182e+03|2.630010626e+03|2.632973872e+03|2.629452336e+03|1.161936716e+10|1.180686792e+10|1.196082011e+10|1.180736976e+10|3.432837219e+03|3.438499390e+03|3.443139709e+03|3.438405029e+03|2.964673975e+03
2.357929915e+06|3.340061769e+06|3.344229724e+06|3.349027585e+06|3.343788079e+06|2.621144933e+03|2.625014217e+03|2.628563749e+03|2.623845832e+03|1.143642615e+10|1.157341869e+10|1.173167415e+10|1.155814433e+10|3.427034180e+03|3.431413696e+03|3.436234314e+03|3.430756836e+03|2.964673975e+03
2.367639633e+06|3.337412417e+06|3.342257159e+06|3.346814090e+06|3.343375119e+06|2.618685888e+03|2.623182894e+03|2.627183051e+03|2.623422199e+03|1.134950749e+10|1.150835643e+10|1.165991261e+10|1.154402645e+10|3.424250305e+03|3.429340942e+03|3.434072998e+03|3.430305664e+03|2.964673975e+03
2.375830989e+06|3.334161910e+06|3.338558034e+06|3.342385565e+06|3.339118468e+06|2.615669357e+03|2.619749169e+03|2.623302100e+03|2.619737964e+03|1.124271009e+10|1.138710716e+10|1.151256082e+10|1.140391189e+10|3.420835327e+03|3.425454224e+03|3.429475586e+03|3.425888428e+03|2.964673975e+03
2.383958170e+06|3.330059225e+06|3.334873887e+06|3.338705733e+06|3.334971293e+06|2.611862758e+03|2.616330040e+03|2.619886258e+03|2.616058240e+03|1.110769814e+10|1.126611582e+10|1.139195315e+10|1.126732241e+10|3.416525146e+03|3.421583984e+03|3.425609497e+03|3.421562256e+03|2.964673975e+03
2.391928577e+06|3.329867009e+06|3.332920796e+06|3.336414792e+06|3.332576993e+06|2.611684446e+03|2.614517722e+03|2.617760016e+03|2.614181050e+03|1.110136462e+10|1.120189109e+10|1.131674740e+10|1.119025595e+10|3.416322937e+03|3.419533325e+03|3.423203918e+03|3.419163818e+03|2.964673975e+03
2.401164522e+06|3.324072548e+06|3.329179305e+06|3.332850177e+06|3.328718724e+06|2.606309670e+03|2.611046453e+03|2.614452197e+03|2.610505109e+03|1.091033490e+10|1.107871342e+10|1.119956787e+10|1.106250982e+10|3.410236694e+03|3.415601318e+03|3.419458069e+03|3.415073975e+03|2.964673975e+03
2.411320695e+06|3.322347802e+06|3.326479713e+06|3.330550846e+06|3.325914408e+06|2.604710179e+03|2.608542274e+03|2.612318854e+03|2.607945254e+03|1.085341284e+10|1.098973588e+10|1.112388800e+10|1.096947437e+10|3.408424683e+03|3.412765991e+03|3.417041809e+03|3.412120117e+03|2.964673975e+03
2.423399136e+06|3.317575187e+06|3.321507805e+06|3.325816776e+06|3.320609390e+06|2.600284955e+03|2.603931240e+03|2.607927382e+03|2.602960542e+03|1.069579416e+10|1.082568203e+10|1.096787410e+10|1.079348059e+10|3.403410889e+03|3.407541748e+03|3.412068298e+03|3.406497559e+03|2.964673975e+03
2.435714550e+06|3.314011735e+06|3.318114404e+06|3.322301388e+06|3.317608050e+06|2.596944377e+03|2.600784864e+03|2.604667137e+03|2.600079162e+03|1.057719013e+10|1.071360880e+10|1.085188070e+10|1.069234902e+10|3.399642395e+03|3.403977905e+03|3.408375122e+03|3.403272461e+03|2.964673975e+03
2.447948283e+06|3.310142440e+06|3.313247780e+06|3.316956496e+06|3.313984232e+06|2.592902298e+03|2.596146181e+03|2.599711382e+03|2.596538935e+03|1.043954280e+10|1.054992258e+10|1.067535235e+10|1.056962081e+10|3.395244446e+03|3.398772827e+03|3.402762268e+03|3.399347900e+03|2.964673975e+03
2.458184969e+06|3.306398661e+06|3.310096834e+06|3.312854104e+06|3.308845511e+06|2.588992839e+03|2.592854663e+03|2.595734885e+03|2.591535892e+03|1.030743314e+10|1.043792626e+10|1.053588905e+10|1.039274804e+10|3.390991577e+03|3.395192505e+03|3.398325806e+03|3.393679443e+03|2.964673975e+03
2.467320311e+06|3.303443374e+06|3.306212895e+06|3.310053368e+06|3.306340122e+06|2.585907807e+03|2.588798888e+03|2.592809266e+03|2.588905813e+03|1.020389113e+10|1.030090400e+10|1.043638645e+10|1.030609784e+10|3.387636597e+03|3.390780884e+03|3.395143494e+03|3.390906494e+03|2.964673975e+03
2.475064748e+06|3.299624070e+06|3.303875048e+06|3.306804378e+06|3.303370546e+06|2.581922191e+03|2.586358375e+03|2.589416438e+03|2.585806105e+03|1.007105393e+10|1.021897422e+10|1.032169795e+10|1.020226781e+10|3.383297058e+03|3.388125610e+03|3.391453552e+03|3.387533203e+03|2.964673975e+03
2.483514855e+06|3.297481145e+06|3.302306501e+06|3.304934914e+06|3.300338740e+06|2.579686637e+03|2.584721267e+03|2.587464714e+03|2.582760317e+03|9.997011018e+09|1.016423495e+10|1.025606634e+10|1.009591363e+10|3.380862976e+03|3.386345459e+03|3.389330139e+03|3.384045654e+03|2.964673975e+03
2.491613333e+06|3.295212563e+06|3.298897518e+06|3.302151536e+06|3.298785890e+06|2.577320495e+03|2.581164173e+03|2.584559543e+03|2.581059509e+03|9.918984309e+09|1.004590694e+10|1.015883708e+10|1.004227027e+10|3.378288269e+03|3.382473999e+03|3.386168396e+03|3.382296631e+03|2.964673975e+03
2.502548861e+06|3.291008148e+06|3.295240936e+06|3.298844969e+06|3.294175338e+06|2.572936732e+03|2.577350085e+03|2.581109351e+03|2.576520917e+03|9.775419075e+09|9.919957716e+09|1.004408997e+10|9.881662294e+09|3.373515564e+03|3.378321045e+03|3.382413574e+03|3.377040039e+03|2.964673975e+03
2.513754915e+06|3.286343576e+06|3.291296494e+06|3.294242327e+06|3.290482259e+06|2.568075367e+03|2.573237318e+03|2.576308706e+03|2.572766090e+03|9.617764093e+09|9.785222543e+09|9.885736146e+09|9.752529727e+09|3.368220581e+03|3.373841919e+03|3.377186340e+03|3.372764648e+03|2.964673975e+03
2.525845607e+06|3.284605005e+06|3.288014953e+06|3.291500550e+06|3.288892086e+06|2.566422995e+03|2.569816994e+03|2.573450042e+03|2.570792468e+03|9.557497161e+09|9.674024296e+09|9.792164485e+09|9.695256704e+09|3.366221863e+03|3.370116089e+03|3.374073608e+03|3.370767822e+03|2.964673975e+03
2.538033686e+06|3.279417475e+06|3.284050024e+06|3.286596145e+06|3.282817042e+06|2.563239872e+03|2.566082505e+03|2.568338536e+03|2.565350456e+03|9.358878930e+09|9.536165265e+09|9.626257439e+09|9.482932756e+09|3.359987671e+03|3.365554443e+03|3.368506226e+03|3.363890869e+03|2.964673975e+03
2.547745727e+06|3.277071667e+06|3.280337858e+06|3.284122817e+06|3.279535345e+06|2.561800104e+03|2.563804708e+03|2.566127164e+03|2.562757845e+03|9.269645643e+09|9.393989667e+09|9.538962581e+09|9.363033742e+09|3.357169373e+03|3.361092773e+03|3.365641418e+03|3.360026611e+03|2.964673975e+03
2.556554345e+06|3.273857326e+06|3.277304239e+06|3.280923570e+06|3.277483205e+06|2.559826904e+03|2.561942858e+03|2.564164139e+03|2.561548955e+03|9.147974922e+09|9.278476165e+09|9.416362466e+09|9.284329508e+09|3.353310791e+03|3.357449585e+03|3.361797913e+03|3.357534912e+03|2.964673975e+03
2.564930298e+06|3.270981320e+06|3.274879365e+06|3.277603476e+06|3.275000612e+06|2.557921556e+03|2.560454352e+03|2.562126528e+03|2.559135870e+03|9.039910853e+09|9.186585641e+09|9.289843184e+09|9.188495380e+09|3.349846863e+03|3.354537476e+03|3.357810059e+03|3.354353760e+03|2.964673975e+03
2.572012628e+06|3.267730421e+06|3.271747007e+06|3.275946355e+06|3.272689982e+06|2.552138476e+03|2.558531208e+03|2.561109351e+03|2.556709708e+03|8.924044209e+09|9.068476767e+09|9.226970194e+09|9.104935517e+09|3.345707092e+03|3.350774414e+03|3.355818359e+03|3.351585938e+03|2.964673975e+03
2.581680857e+06|3.267961537e+06|3.270027271e+06|3.273713532e+06|3.272192861e+06|2.552549372e+03|2.556223622e+03|2.559738623e+03|2.556398848e+03|8.932237265e+09|9.005766979e+09|9.142548102e+09|9.084985206e+09|3.346000244e+03|3.348631958e+03|3.353138672e+03|3.350941162e+03|2.964673975e+03
2.590536223e+06|3.261558361e+06|3.266864979e+06|3.269505860e+06|3.264777134e+06|2.541179085e+03|2.550600163e+03|2.555295928e+03|2.546932147e+03|8.707754133e+09|8.893425981e+09|8.987156312e+09|8.816682682e+09|3.337846863e+03|3.344604492e+03|3.347967651e+03|3.341788086e+03|2.964673975e+03
2.601528178e+06|3.261017048e+06|3.264031041e+06|3.266290857e+06|3.264409559e+06|2.540219163e+03|2.545566515e+03|2.549579956e+03|2.545090857e+03|8.689012459e+09|8.793829574e+09|8.873166806e+09|8.802987810e+09|3.337158875e+03|3.340995117e+03|3.343874329e+03|3.341106201e+03|2.964673975e+03
2.613300117e+06|3.256485354e+06|3.259867212e+06|3.264208718e+06|3.259664304e+06|2.532858167e+03|2.538180816e+03|2.545881946e+03|2.538373417e+03|8.524204296e+09|8.649323928e+09|8.800044952e+09|8.633231414e+09|3.331260193e+03|3.335694580e+03|3.341221069e+03|3.335208740e+03|2.964673975e+03
2.624836791e+06|3.252816023e+06|3.256577754e+06|3.259467991e+06|3.256449933e+06|2.527968357e+03|2.532981352e+03|2.537473322e+03|2.533149149e+03|8.377754069e+09|8.527914172e+09|8.635583102e+09|8.512300084e+09|3.326278259e+03|3.331385010e+03|3.335186646e+03|3.330875732e+03|2.964673975e+03
2.634644473e+06|3.250625635e+06|3.253995040e+06|3.255914049e+06|3.253237899e+06|2.525051291e+03|2.529539105e+03|2.532096578e+03|2.528577178e+03|8.291143130e+09|8.424625164e+09|8.501290125e+09|8.391398113e+09|3.323304749e+03|3.327877441e+03|3.330484070e+03|3.326689453e+03|2.964673975e+03
2.643088167e+06|3.248334046e+06|3.251176157e+06|3.254796877e+06|3.251499694e+06|2.522000945e+03|2.525784319e+03|2.530607585e+03|2.526400611e+03|8.201175168e+09|8.312853763e+09|8.456602137e+09|8.325277609e+09|3.320193359e+03|3.324051270e+03|3.328966553e+03|3.324457764e+03|2.964673975e+03
2.652164018e+06|3.244202544e+06|3.247648111e+06|3.251080990e+06|3.247288834e+06|2.516505367e+03|2.521088192e+03|2.525657595e+03|2.520544856e+03|8.040645094e+09|8.174374377e+09|8.309097328e+09|8.160253107e+09|3.314588745e+03|3.319262573e+03|3.323922119e+03|3.318698975e+03|2.964673975e+03
2.661449557e+06|3.242289281e+06|3.246499377e+06|3.249125737e+06|3.245913868e+06|2.513962113e+03|2.519559916e+03|2.523054596e+03|2.518673923e+03|7.967035127e+09|8.129623889e+09|8.232182413e+09|8.105239709e+09|3.311994141e+03|3.317704712e+03|3.321269043e+03|3.316744629e+03|2.964673975e+03
2.669650010e+06|3.239581174e+06|3.243133653e+06|3.247081856e+06|3.242847730e+06|2.510364104e+03|2.515084380e+03|2.520334799e+03|2.514564057e+03|7.863621285e+09|7.999462753e+09|8.152294427e+09|7.986577082e+09|3.308321045e+03|3.313139526e+03|3.318494568e+03|3.312596191e+03|2.964673975e+03
2.679327767e+06|3.236131380e+06|3.239840071e+06|3.243490107e+06|3.240247777e+06|2.505783804e+03|2.510707982e+03|2.515558216e+03|2.511108015e+03|7.733218716e+09|7.873467592e+09|8.013181097e+09|7.885711100e+09|3.303644348e+03|3.308672729e+03|3.313621765e+03|3.309019775e+03|2.964673975e+03
2.688461122e+06|3.233802973e+06|3.236882311e+06|3.240129828e+06|3.235930356e+06|2.502694343e+03|2.506780521e+03|2.511092874e+03|2.505181263e+03|7.646045137e+09|7.761477323e+09|7.884497612e+09|7.717712108e+09|3.300489441e+03|3.304663818e+03|3.309065063e+03|3.303073975e+03|2.964673975e+03
2.699026066e+06|3.231878656e+06|3.234097999e+06|3.236760246e+06|3.234217295e+06|2.499852751e+03|2.503085714e+03|2.506618493e+03|2.502930843e+03|7.564977387e+09|7.657053846e+09|7.756879874e+09|7.651678148e+09|3.297647400e+03|3.300889771e+03|3.304497131e+03|3.300708008e+03|2.964673975e+03
2.710869371e+06|3.226767911e+06|3.230595112e+06|3.233468703e+06|3.229261097e+06|2.492135914e+03|2.497913591e+03|2.502242856e+03|2.495738256e+03|7.346848283e+09|7.509774763e+09|7.633319386e+09|7.451068636e+09|3.289957336e+03|3.295715210e+03|3.300031128e+03|3.293573486e+03|2.964673975e+03
2.721464910e+06|3.225319527e+06|3.227464086e+06|3.229718634e+06|3.228050399e+06|2.489950966e+03|2.493186323e+03|2.496589822e+03|2.493842904e+03|7.285789054e+09|7.376271916e+09|7.472232079e+09|7.396146135e+09|3.287778015e+03|3.291004272e+03|3.294395386e+03|3.291609619e+03|2.964673975e+03
2.729802835e+06|3.222487328e+06|3.225176191e+06|3.227688375e+06|3.223998060e+06|2.485681356e+03|2.489734799e+03|2.493524810e+03|2.487816736e+03|7.167481036e+09|7.279769775e+09|7.385779534e+09|7.229869662e+09|3.283520081e+03|3.287562012e+03|3.291341003e+03|3.285668701e+03|2.964673975e+03
2.739012576e+06|3.219114967e+06|3.222272254e+06|3.224908298e+06|3.221462533e+06|2.480602103e+03|2.485357273e+03|2.489330806e+03|2.483969449e+03|7.028365618e+09|7.158552004e+09|7.268527410e+09|7.123880084e+09|3.278452209e+03|3.283196167e+03|3.287161377e+03|3.281835693e+03|2.964673975e+03
2.747479998e+06|3.217592607e+06|3.220506373e+06|3.223399342e+06|3.220531920e+06|2.478310881e+03|2.482697143e+03|2.487055851e+03|2.482583347e+03|6.966191873e+09|7.085532418e+09|7.205431360e+09|7.084785147e+09|3.276165771e+03|3.280543945e+03|3.284891296e+03|3.280412842e+03|2.964673975e+03
2.755345201e+06|3.213959422e+06|3.218440814e+06|3.220591210e+06|3.217107308e+06|2.472846931e+03|2.479587342e+03|2.482824912e+03|2.477299313e+03|6.819367002e+09|7.000784113e+09|7.089029047e+09|6.942517599e+09|3.270708740e+03|3.277439209e+03|3.280669495e+03|3.275197266e+03|2.964673975e+03
2.763250381e+06|3.212436901e+06|3.215776803e+06|3.218973987e+06|3.214342935e+06|2.470558961e+03|2.475579359e+03|2.480389878e+03|2.473088888e+03|6.758492190e+09|6.892537636e+09|7.022591478e+09|6.826834258e+09|3.268424683e+03|3.273438232e+03|3.278241089e+03|3.271000000e+03|2.964673975e+03
2.771920251e+06|3.209249985e+06|3.212556304e+06|3.216318365e+06|3.211673543e+06|2.465322209e+03|2.470738352e+03|2.476393872e+03|2.468782376e+03|6.617165065e+09|6.763250164e+09|6.914444789e+09|6.713118066e+09|3.263261597e+03|3.268601929e+03|3.274250732e+03|3.266745117e+03|2.964673975e+03
2.782354764e+06|3.206429306e+06|3.210654555e+06|3.214226403e+06|3.209586100e+06|2.460460938e+03|2.467744856e+03|2.473248238e+03|2.465527805e+03|6.486161984e+09|6.683085198e+09|6.830079814e+09|6.624836536e+09|3.258502625e+03|3.265632935e+03|3.271109192e+03|3.263511963e+03|2.964673975e+03
2.792472409e+06|3.204957535e+06|3.208163886e+06|3.211272210e+06|3.207446167e+06|2.457926550e+03|2.463449739e+03|2.468800925e+03|2.462047417e+03|6.418550218e+09|6.566496391e+09|6.711894583e+09|6.531638291e+09|3.256018799e+03|3.261427612e+03|3.266668945e+03|3.260076172e+03|2.964673975e+03
2.803833684e+06|3.201327727e+06|3.204844775e+06|3.208513588e+06|3.204158779e+06|2.451682220e+03|2.457732438e+03|2.464052543e+03|2.456415278e+03|6.253960043e+09|6.413391357e+09|6.582777870e+09|6.382633596e+09|3.249898193e+03|3.255828247e+03|3.262019592e+03|3.254556641e+03|2.964673975e+03
2.813696141e+06|3.197674022e+06|3.200744843e+06|3.204389172e+06|3.200056812e+06|2.445405683e+03|2.450680319e+03|2.456948218e+03|2.449305079e+03|6.091373511e+09|6.227817944e+09|6.392576021e+09|6.196393661e+09|3.243743652e+03|3.248916870e+03|3.255060120e+03|3.247599609e+03|2.964673975e+03
2.822571388e+06|3.194292364e+06|3.198330753e+06|3.202554989e+06|3.197895516e+06|2.439604417e+03|2.446533186e+03|2.453792483e+03|2.445634994e+03|5.943626890e+09|6.120367646e+09|6.309266110e+09|6.100265714e+09|3.238049255e+03|3.244849121e+03|3.251966003e+03|3.243993408e+03|2.964673975e+03
2.830749273e+06|3.189931083e+06|3.195099816e+06|3.197797089e+06|3.193775759e+06|2.431653649e+03|2.440988910e+03|2.445616940e+03|2.438123014e+03|5.742205707e+09|5.978665256e+09|6.096797005e+09|5.909117062e+09|3.230333374e+03|3.239408936e+03|3.243949646e+03|3.236701172e+03|2.964673975e+03
2.839389295e+06|3.188407561e+06|3.193451176e+06|3.197520187e+06|3.192753885e+06|2.428578189e+03|2.438162535e+03|2.445141602e+03|2.436375887e+03|5.663888738e+09|5.907280686e+09|6.084592288e+09|5.863599154e+09|3.227402893e+03|3.236634155e+03|3.243484192e+03|3.234989990e+03|2.964673975e+03
2.847990973e+06|3.185081399e+06|3.190290463e+06|3.194078150e+06|3.188837968e+06|2.421872279e+03|2.432379457e+03|2.439237191e+03|2.428943440e+03|5.495730930e+09|5.760795898e+09|5.934357234e+09|5.678258477e+09|3.221006348e+03|3.231026489e+03|3.237687988e+03|3.227822266e+03|2.964673975e+03
2.857030147e+06|3.184944344e+06|3.188811575e+06|3.191741967e+06|3.187776885e+06|2.421596188e+03|2.429393515e+03|2.435234243e+03|2.427097594e+03|5.488877830e+09|5.684577508e+09|5.833929220e+09|5.630284480e+09|3.220742737e+03|3.228179443e+03|3.233758850e+03|3.226018799e+03|2.964673975e+03
2.865181914e+06|3.181575090e+06|3.185317948e+06|3.188261969e+06|3.183901439e+06|2.414815628e+03|2.422348789e+03|2.428284417e+03|2.419263506e+03|5.322589070e+09|5.507557302e+09|5.656447399e+09|5.436708247e+09|3.214272156e+03|3.221461426e+03|3.227123657e+03|3.218531982e+03|2.964673975e+03
2.873970923e+06|3.181159224e+06|3.184132952e+06|3.186991517e+06|3.183199867e+06|2.413979530e+03|2.419962195e+03|2.425721868e+03|2.417917485e+03|5.302334876e+09|5.448475052e+09|5.591826368e+09|5.402561466e+09|3.213472351e+03|3.219184692e+03|3.224678345e+03|3.217241211e+03|2.964673975e+03
2.884075307e+06|3.175039668e+06|3.180144127e+06|3.184206856e+06|3.179248703e+06|2.401696997e+03|2.411939420e+03|2.420111009e+03|2.409846582e+03|5.011043592e+09|5.253137604e+09|5.452150263e+09|5.206071884e+09|3.201735413e+03|3.211524292e+03|3.219326233e+03|3.209543457e+03|2.964673975e+03
2.894014338e+06|3.174978310e+06|3.178394806e+06|3.181877247e+06|3.177620693e+06|2.401573981e+03|2.408426218e+03|2.415423232e+03|2.406378285e+03|5.008166641e+09|5.169177823e+09|5.337343804e+09|5.122560877e+09|3.201617798e+03|3.208169189e+03|3.214851074e+03|3.206243164e+03|2.964673975e+03
2.903285795e+06|3.171904892e+06|3.175389787e+06|3.179287695e+06|3.175385559e+06|2.394603452e+03|2.402398617e+03|2.410219040e+03|2.401801261e+03|4.838824576e+09|5.027354470e+09|5.211906415e+09|5.012294602e+09|3.195019409e+03|3.202405029e+03|3.209880859e+03|3.201879150e+03|2.964673975e+03
2.912447879e+06|3.168268842e+06|3.172389292e+06|3.176991577e+06|3.172065217e+06|2.386009625e+03|2.395749954e+03|2.405610384e+03|2.394397984e+03|4.632330041e+09|4.866885550e+09|5.102573854e+09|4.836422061e+09|3.186904480e+03|3.196100098e+03|3.205476440e+03|3.194857422e+03|2.964673975e+03
2.920362204e+06|3.166332523e+06|3.171359184e+06|3.175892151e+06|3.171139979e+06|2.381441702e+03|2.393312323e+03|2.403405619e+03|2.392337345e+03|4.525253763e+09|4.807376138e+09|5.050851379e+09|4.787334141e+09|3.182588501e+03|3.193800659e+03|3.203369263e+03|3.192903809e+03|2.964673975e+03
2.928318387e+06|3.164821075e+06|3.168862406e+06|3.173528245e+06|3.168715353e+06|2.377880218e+03|2.387411075e+03|2.398447057e+03|2.386748401e+03|4.443046688e+09|4.665551273e+09|4.933336559e+09|4.655637653e+09|3.179220520e+03|3.188228638e+03|3.198645020e+03|3.187610107e+03|2.964673975e+03
2.936626275e+06|3.162621580e+06|3.168634780e+06|3.171820642e+06|3.167306592e+06|2.372703979e+03|2.386873564e+03|2.394404089e+03|2.383478253e+03|4.325557924e+09|4.652788329e+09|4.833958849e+09|4.579322763e+09|3.174323608e+03|3.187721436e+03|3.194830505e+03|3.184510986e+03|2.964673975e+03
2.945650012e+06|3.159908434e+06|3.164338857e+06|3.169283965e+06|3.164262893e+06|2.366329539e+03|2.376744717e+03|2.388406754e+03|2.376182857e+03|4.184075873e+09|4.417071842e+09|4.689261384e+09|4.408860801e+09|3.168288696e+03|3.178147217e+03|3.189168579e+03|3.177613037e+03|2.964673975e+03
2.955701369e+06|3.156285932e+06|3.160587082e+06|3.166161597e+06|3.160904166e+06|2.356463381e+03|2.367922829e+03|2.381038755e+03|2.367802146e+03|3.951791919e+09|4.219089027e+09|4.515895280e+09|4.214936766e+09|3.158975769e+03|3.169797607e+03|3.182207703e+03|3.169692139e+03|2.964673975e+03
2.966805347e+06|3.153633297e+06|3.159737507e+06|3.164160556e+06|3.158580639e+06|2.349004759e+03|2.365928297e+03|2.376324963e+03|2.361541627e+03|3.779771586e+09|4.175273152e+09|4.407500774e+09|4.072876799e+09|3.151932617e+03|3.167909546e+03|3.177749695e+03|3.163775879e+03|2.964673975e+03
