#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.037715439e+06|1.474270070e+26|4.051458750e+26|7.779152864e+26|6.299641460e+26|6.299641460e+28|6.412899942e+34
4.040514201e+06|1.838822321e+26|3.410139795e+26|6.571232902e+26|2.417538261e+27|2.417538261e+29|6.413863970e+34
4.043675075e+06|2.323016403e+26|4.568917049e+26|7.277634106e+26|1.672646318e+27|1.672646318e+29|6.429883480e+34
4.046420196e+06|2.260715166e+26|4.084993523e+26|7.417477492e+26|1.120366874e+27|1.120366874e+29|6.435569418e+34
4.049186999e+06|1.977349459e+26|4.807136617e+26|6.792305092e+26|1.504468443e+27|1.504468443e+29|6.437251824e+34
4.051987929e+06|1.799280779e+26|4.015466449e+26|7.218053263e+26|1.002622729e+27|1.002622729e+29|6.458382405e+34
4.055171935e+06|1.826118054e+26|4.604793924e+26|6.755676162e+26|7.747685178e+26|7.747685178e+28|6.455238469e+34
4.058507049e+06|1.048613192e+26|2.627116676e+26|5.787474111e+26|1.145439764e+27|1.145439764e+29|6.465796938e+34
4.061767350e+06|1.207493951e+26|4.290467938e+26|6.786008157e+26|2.003290702e+27|2.003290702e+29|6.484452149e+34
4.064504071e+06|2.029151917e+26|3.239286276e+26|5.195121529e+26|7.097077727e+26|7.097077727e+28|6.483968017e+34
4.067040209e+06|2.080278525e+26|3.499814212e+26|5.190539028e+26|1.095938478e+27|1.095938478e+29|6.503342374e+34
4.069838203e+06|1.529295925e+26|3.065228169e+26|6.931150599e+26|1.097071294e+27|1.097071294e+29|6.514468525e+34
4.072714136e+06|1.576708039e+26|4.052593183e+26|7.371217689e+26|9.018418867e+26|9.018418867e+28|6.525634556e+34
4.075878044e+06|1.550545647e+26|3.361147560e+26|6.597992700e+26|8.464600294e+26|8.464600294e+28|6.528568185e+34
4.079340479e+06|2.174734245e+26|4.147317036e+26|6.233421426e+26|1.110560786e+27|1.110560786e+29|6.537614381e+34
4.082482194e+06|1.660144121e+26|4.045317407e+26|6.756175129e+26|1.401201115e+27|1.401201115e+29|6.551885590e+34
4.085466574e+06|1.263253665e+26|3.590570450e+26|6.636730755e+26|5.152430098e+26|5.152430098e+28|6.562368000e+34
4.088862831e+06|1.749589942e+26|3.228216096e+26|7.367266228e+26|1.139529465e+27|1.139529465e+29|6.570307247e+34
4.091766768e+06|1.666178308e+26|3.157347194e+26|6.403994902e+26|1.083834086e+27|1.083834086e+29|6.570352393e+34
4.094550414e+06|1.412983141e+26|3.635735366e+26|5.980230338e+26|9.638286209e+26|9.638286209e+28|6.582286482e+34
4.097871279e+06|1.820990250e+26|3.887409732e+26|6.893497526e+26|1.298377065e+27|1.298377065e+29|6.599168251e+34
4.101317477e+06|2.075087956e+26|3.828063929e+26|5.702036903e+26|7.926726379e+26|7.926726379e+28|6.614478126e+34
4.104626962e+06|1.942335609e+26|2.957303070e+26|6.041670838e+26|8.134963167e+26|8.134963167e+28|6.627259439e+34
4.107916417e+06|1.794666801e+26|3.519350826e+26|6.263544444e+26|1.433086833e+27|1.433086833e+29|6.629394877e+34
4.110719844e+06|2.314911794e+26|4.545542719e+26|7.166136717e+26|1.577207819e+27|1.577207819e+29|6.638594784e+34
4.113347332e+06|1.459546540e+26|3.275133904e+26|6.771126787e+26|9.490225024e+26|9.490225024e+28|6.650229206e+34
4.116445077e+06|1.790624371e+26|3.851924664e+26|6.158993467e+26|1.067767999e+27|1.067767999e+29|6.653899423e+34
4.119356828e+06|1.595697595e+26|3.472080463e+26|7.309738513e+26|1.242433733e+27|1.242433733e+29|6.668632911e+34
4.122365410e+06|2.743578271e+26|4.974994078e+26|9.560151970e+26|1.558957460e+27|1.558957460e+29|6.673012165e+34
4.125498541e+06|1.316438287e+26|3.882265044e+26|6.725275469e+26|6.434034114e+26|6.434034114e+28|6.685305319e+34
4.128490896e+06|2.107102339e+26|4.740318119e+26|6.923851119e+26|8.415315671e+26|8.415315671e+28|6.700329454e+34
4.131130406e+06|1.274678833e+26|3.081657312e+26|5.200160717e+26|5.309229703e+26|5.309229703e+28|6.701402558e+34
4.134457299e+06|1.874043484e+26|4.801089695e+26|7.610255688e+26|1.557507282e+27|1.557507282e+29|6.719661225e+34
4.137741728e+06|1.661703869e+26|3.130690607e+26|5.112215678e+26|1.812064631e+27|1.812064631e+29|6.731404194e+34
4.140469815e+06|2.091718133e+26|3.832072592e+26|6.201379640e+26|8.535858586e+26|8.535858586e+28|6.743499816e+34
4.143194378e+06|1.469718474e+26|3.416072540e+26|6.481247393e+26|1.128738520e+27|1.128738520e+29|6.750219844e+34
4.146437593e+06|1.586458246e+26|2.986341241e+26|5.425609634e+26|5.214799779e+26|5.214799779e+28|6.746911272e+34
4.149748991e+06|2.030941552e+26|3.958543726e+26|6.498631918e+26|6.130134487e+26|6.130134487e+28|6.764138992e+34
4.152890843e+06|1.531989273e+26|3.408529537e+26|6.037795789e+26|5.218882293e+26|5.218882293e+28|6.785171836e+34
4.155428319e+06|1.252909031e+26|3.062372130e+26|6.338243861e+26|5.550128158e+26|5.550128158e+28|6.790186052e+34
4.158357001e+06|2.174835874e+26|3.932086430e+26|6.324321389e+26|1.039525904e+27|1.039525904e+29|6.791242257e+34
4.161567657e+06|1.826765897e+26|3.153895754e+26|6.502916768e+26|1.281662856e+27|1.281662856e+29|6.801736195e+34
4.164904890e+06|1.389366878e+26|2.983255199e+26|6.009031161e+26|6.796149410e+26|6.796149410e+28|6.818135597e+34
4.167786153e+06|2.224074297e+26|4.148152162e+26|8.144179349e+26|9.869581881e+26|9.869581881e+28|6.823059950e+34
4.170905144e+06|1.602368509e+26|4.608110998e+26|7.683883406e+26|7.376399303e+26|7.376399303e+28|6.830068301e+34
4.174566100e+06|2.445670376e+26|4.362435138e+26|7.030451921e+26|1.075220996e+27|1.075220996e+29|6.843062831e+34
4.177920896e+06|1.640409215e+26|3.926271535e+26|6.536742444e+26|4.795589731e+26|4.795589731e+28|6.857414689e+34
4.180967064e+06|2.361755707e+26|4.078690452e+26|6.224520972e+26|1.055434372e+27|1.055434372e+29|6.873925431e+34
4.184131669e+06|1.554774147e+26|3.748064443e+26|6.435527766e+26|1.277050540e+27|1.277050540e+29|6.882189032e+34
4.187206371e+06|2.113981867e+26|3.521771722e+26|5.641670889e+26|7.575090644e+26|7.575090644e+28|6.882417300e+34
4.190422383e+06|1.562360049e+26|4.741032990e+26|7.002832655e+26|1.450641583e+27|1.450641583e+29|6.908304947e+34
4.193443137e+06|2.453548606e+26|4.106989400e+26|7.544470107e+26|1.065014271e+27|1.065014271e+29|6.905163509e+34
4.196303740e+06|2.311928178e+26|5.401394081e+26|8.527056901e+26|1.048574889e+27|1.048574889e+29|6.915741190e+34
4.199117190e+06|2.168916530e+26|3.749206281e+26|6.611097801e+26|6.964581435e+26|6.964581435e+28|6.922760553e+34
4.202140236e+06|2.214304156e+26|4.154269132e+26|6.784582060e+26|1.232263424e+27|1.232263424e+29|6.937125419e+34
4.204865085e+06|1.941785821e+26|4.063909971e+26|7.395525014e+26|1.741883607e+27|1.741883607e+29|6.946221344e+34
4.207468046e+06|1.565219625e+26|3.557515949e+26|7.409564449e+26|1.243906341e+27|1.243906341e+29|6.952501247e+34
4.210316997e+06|2.293750408e+26|4.453566436e+26|8.340489008e+26|1.803488386e+27|1.803488386e+29|6.960778145e+34
4.213313225e+06|1.505705726e+26|4.665621947e+26|7.137546238e+26|1.053921919e+27|1.053921919e+29|6.982762736e+34
4.216241870e+06|1.577594326e+26|4.548549320e+26|6.893170312e+26|8.289465391e+26|8.289465391e+28|6.988172586e+34
4.219311294e+06|1.673711529e+26|4.249395413e+26|7.876124820e+26|1.397934111e+27|1.397934111e+29|7.002864482e+34
4.222130656e+06|2.388249222e+26|4.708453038e+26|7.230504813e+26|1.158191032e+27|1.158191032e+29|7.007754316e+34
4.224975008e+06|1.578936063e+26|4.190592086e+26|7.356452838e+26|1.029301729e+27|1.029301729e+29|7.016155524e+34
4.228044269e+06|1.661416136e+26|2.875644555e+26|5.264019089e+26|7.916267072e+26|7.916267072e+28|7.024153148e+34
4.231284342e+06|1.732420141e+26|3.444455150e+26|6.165853568e+26|9.435970745e+26|9.435970745e+28|7.029173471e+34
4.234227969e+06|3.028118379e+26|4.940191783e+26|8.174447607e+26|7.968970190e+26|7.968970190e+28|7.047901437e+34
4.237349762e+06|2.233728730e+26|3.944436444e+26|6.561670611e+26|1.072280900e+27|1.072280900e+29|7.049490844e+34
4.240468706e+06|1.636534922e+26|3.716584673e+26|6.092450847e+26|1.892430171e+27|1.892430171e+29|7.075387871e+34
4.244039235e+06|2.142008845e+26|4.419575142e+26|7.126688596e+26|8.536275226e+26|8.536275226e+28|7.079489893e+34
4.247315378e+06|1.622351545e+26|4.175067234e+26|7.445444330e+26|7.958021152e+26|7.958021152e+28|7.082568935e+34
4.250538963e+06|2.717855558e+26|4.985337973e+26|8.784452292e+26|1.124599730e+27|1.124599730e+29|7.093375648e+34
4.253731002e+06|1.339614975e+26|3.602240143e+26|5.512632718e+26|4.830913133e+26|4.830913133e+28|7.116302169e+34
4.256770163e+06|2.030972529e+26|4.188749436e+26|7.886853842e+26|1.407741518e+27|1.407741518e+29|7.115271379e+34
4.259291781e+06|2.171231443e+26|4.425142881e+26|7.908150369e+26|1.755354243e+27|1.755354243e+29|7.128208963e+34
4.261891335e+06|2.611424154e+26|4.999308692e+26|7.488485720e+26|9.058650986e+26|9.058650986e+28|7.130173594e+34
4.264485898e+06|2.070676913e+26|3.733699946e+26|6.433088090e+26|7.412114445e+26|7.412114445e+28|7.146798248e+34
4.267510438e+06|2.430676011e+26|5.073194228e+26|7.577815236e+26|2.411968939e+27|2.411968939e+29|7.155757818e+34
4.270261305e+06|2.290661473e+26|5.193362258e+26|8.753009976e+26|1.781659257e+27|1.781659257e+29|7.157098835e+34
4.273104114e+06|1.706486972e+26|4.139282202e+26|7.102508978e+26|1.041407924e+27|1.041407924e+29|7.167730373e+34
4.275723617e+06|1.379009795e+26|3.781503534e+26|7.001403051e+26|1.536994208e+27|1.536994208e+29|7.185630510e+34
4.278563780e+06|1.392431841e+26|4.841735902e+26|7.595073355e+26|8.375125998e+26|8.375125998e+28|7.192819257e+34
4.281629134e+06|1.049087636e+26|3.194424424e+26|7.362760240e+26|8.861921657e+26|8.861921657e+28|7.202047746e+34
4.284559082e+06|2.141193058e+26|4.055070483e+26|7.850320375e+26|1.314042404e+27|1.314042404e+29|7.207368011e+34
4.287406418e+06|1.488065245e+26|4.472216106e+26|7.103585558e+26|1.008067367e+27|1.008067367e+29|7.222667004e+34
4.290515671e+06|1.752302794e+26|5.926430880e+26|1.308041317e+27|2.109314802e+27|2.109314802e+29|7.228615992e+34
4.293675265e+06|1.830603536e+26|3.791499326e+26|7.624934178e+26|1.599749069e+27|1.599749069e+29|7.241535190e+34
4.296460586e+06|2.018753848e+26|3.915496282e+26|7.269363212e+26|2.516270724e+27|2.516270724e+29|7.248562337e+34
4.299033201e+06|2.258960736e+26|4.151676771e+26|7.807527595e+26|1.041687263e+27|1.041687263e+29|7.265343173e+34
4.301783405e+06|1.888774198e+26|5.000565959e+26|7.822871846e+26|1.618178026e+27|1.618178026e+29|7.273435339e+34
4.304372433e+06|1.598588934e+26|4.256227044e+26|7.912120413e+26|9.156107354e+26|9.156107354e+28|7.290278601e+34
4.307183290e+06|1.579645216e+26|3.775602505e+26|5.458635079e+26|6.440159403e+26|6.440159403e+28|7.299799297e+34
4.310533200e+06|1.611980076e+26|4.115769094e+26|7.815655188e+26|1.002604735e+27|1.002604735e+29|7.294997394e+34
4.313868468e+06|2.640622555e+26|5.573796677e+26|8.365652562e+26|1.394101643e+27|1.394101643e+29|7.308699257e+34
4.316924340e+06|2.437903690e+26|4.779187302e+26|7.461977956e+26|1.560212233e+27|1.560212233e+29|7.322472594e+34
4.320112230e+06|2.152374416e+26|5.562977312e+26|8.098332732e+26|1.008161233e+27|1.008161233e+29|7.332164295e+34
4.323079118e+06|2.476439215e+26|4.240160453e+26|7.283590253e+26|6.508473788e+26|6.508473788e+28|7.352634413e+34
4.326388174e+06|1.661779237e+26|3.590191515e+26|6.617276597e+26|5.597045795e+26|5.597045795e+28|7.352229833e+34
4.329520487e+06|2.044143674e+26|4.198346206e+26|6.646275436e+26|1.238719204e+27|1.238719204e+29|7.366470085e+34
4.332144915e+06|1.941344638e+26|3.542728143e+26|7.167670869e+26|1.381738514e+27|1.381738514e+29|7.375335151e+34
4.334804376e+06|1.707201344e+26|4.216833798e+26|7.387413379e+26|1.871047544e+27|1.871047544e+29|7.377366208e+34
4.338203413e+06|1.839053730e+26|4.471380717e+26|6.779628078e+26|5.422625994e+26|5.422625994e+28|7.385431775e+34
4.341419771e+06|1.505895788e+26|3.081371662e+26|6.273900799e+26|5.508800389e+26|5.508800389e+28|7.401136030e+34
4.344509893e+06|1.286441150e+26|3.438839865e+26|5.496979927e+26|7.367596267e+26|7.367596267e+28|7.415079707e+34
4.347279153e+06|1.276683095e+26|3.708598031e+26|6.736034232e+26|4.786375769e+26|4.786375769e+28|7.430514022e+34
4.349954034e+06|1.581494776e+26|2.677240727e+26|4.607144510e+26|7.925732462e+26|7.925732462e+28|7.425511637e+34
4.352678616e+06|1.588108882e+26|4.187856477e+26|7.978957302e+26|9.820207688e+26|9.820207688e+28|7.455968432e+34
4.355678941e+06|2.446043259e+26|4.595904142e+26|8.053745723e+26|1.490923841e+27|1.490923841e+29|7.459174494e+34
4.358055895e+06|2.369420442e+26|5.590598156e+26|8.350557332e+26|1.163745461e+27|1.163745461e+29|7.464969236e+34
4.360948045e+06|1.916641735e+26|4.069855900e+26|7.550589451e+26|6.146203027e+26|6.146203027e+28|7.476079621e+34
4.364089889e+06|2.571748721e+26|4.805269399e+26|8.691960839e+26|1.701447600e+27|1.701447600e+29|7.490387884e+34
4.367526032e+06|2.038393990e+26|3.782011782e+26|6.762721425e+26|6.214469195e+26|6.214469195e+28|7.484424380e+34
4.370476743e+06|1.368205824e+26|3.496999274e+26|5.801340379e+26|7.488316181e+26|7.488316181e+28|7.498052345e+34
4.373434627e+06|1.697654602e+26|5.031453360e+26|1.189100774e+27|1.217264694e+27|1.217264694e+29|7.505879008e+34
4.377111582e+06|1.353002754e+26|4.089248256e+26|6.256146503e+26|1.218714787e+27|1.218714787e+29|7.525679104e+34
4.380009399e+06|2.055225348e+26|4.919126095e+26|6.635516531e+26|9.564514879e+26|9.564514879e+28|7.537939219e+34
4.382791656e+06|1.963495851e+26|4.635232283e+26|8.057181457e+26|8.525446644e+26|8.525446644e+28|7.551181990e+34
4.385675524e+06|1.682199447e+26|4.684275020e+26|7.925464316e+26|1.205591858e+27|1.205591858e+29|7.545580331e+34
4.388482977e+06|1.614662619e+26|4.295705775e+26|6.695902433e+26|6.804637562e+26|6.804637562e+28|7.562442334e+34
4.391634088e+06|1.531266032e+26|4.406482414e+26|7.336164454e+26|1.006189441e+27|1.006189441e+29|7.574489714e+34
4.394955178e+06|1.450728030e+26|3.823608869e+26|7.664405128e+26|1.242074662e+27|1.242074662e+29|7.589604810e+34
4.397943222e+06|1.346911532e+26|3.212201374e+26|7.048819162e+26|7.318511115e+26|7.318511115e+28|7.595145894e+34
4.400823146e+06|2.643598723e+26|5.293476488e+26|8.855992117e+26|1.207507507e+27|1.207507507e+29|7.611040121e+34
4.404321663e+06|1.872731409e+26|3.902221879e+26|6.813973489e+26|8.023423917e+26|8.023423917e+28|7.619545900e+34
4.407302506e+06|2.235966486e+26|4.991308742e+26|8.455511100e+26|1.857726451e+27|1.857726451e+29|7.639476096e+34
4.409686671e+06|2.261873643e+26|4.950669314e+26|7.819301125e+26|9.731008996e+26|9.731008996e+28|7.636875398e+34
4.412350391e+06|1.898412970e+26|3.505645898e+26|6.285477870e+26|7.535192233e+26|7.535192233e+28|7.642404959e+34
4.415402676e+06|1.941611879e+26|5.112880330e+26|8.813697696e+26|1.415376519e+27|1.415376519e+29|7.664104528e+34
4.418193394e+06|2.113525419e+26|4.365943076e+26|7.710026613e+26|2.470689005e+27|2.470689005e+29|7.668808056e+34
4.421181830e+06|1.973555540e+26|5.118343725e+26|9.414299723e+26|1.603601282e+27|1.603601282e+29|7.679195019e+34
4.424077872e+06|2.345505356e+26|4.302338931e+26|7.838503773e+26|8.218857479e+26|8.218857479e+28|7.691657490e+34
4.426838710e+06|1.860210371e+26|4.203897882e+26|8.391345900e+26|1.896835187e+27|1.896835187e+29|7.700086163e+34
4.429828499e+06|1.790357538e+26|3.854509517e+26|6.590569417e+26|1.035985805e+27|1.035985805e+29|7.703185903e+34
4.432840769e+06|1.430670846e+26|3.479677566e+26|5.960442935e+26|7.158658546e+26|7.158658546e+28|7.714880311e+34
4.435565639e+06|1.887434506e+26|4.953444378e+26|6.822886779e+26|8.960747542e+26|8.960747542e+28|7.730433380e+34
4.438796289e+06|2.085528209e+26|4.177552519e+26|7.929373958e+26|1.540281016e+27|1.540281016e+29|7.729470253e+34
4.441556621e+06|2.081593252e+26|5.008922408e+26|8.085634451e+26|1.003965972e+27|1.003965972e+29|7.748855773e+34
4.444493338e+06|2.097356384e+26|5.211263504e+26|7.523616115e+26|6.060416050e+26|6.060416050e+28|7.759145988e+34
4.448408519e+06|1.830053273e+26|4.168534284e+26|8.927509479e+26|1.378961300e+27|1.378961300e+29|7.790122724e+34
4.451713555e+06|1.684415649e+26|3.789026826e+26|5.768467112e+26|1.753383014e+27|1.753383014e+29|7.783097873e+34
4.455017464e+06|2.043285282e+26|4.296910523e+26|7.941598639e+26|1.711179837e+27|1.711179837e+29|7.804572907e+34
4.458119418e+06|2.831826247e+26|5.286900574e+26|7.340645227e+26|1.320391313e+27|1.320391313e+29|7.803086865e+34
4.461560104e+06|1.038680062e+26|4.227440461e+26|7.880563836e+26|9.147675474e+26|9.147675474e+28|7.831215115e+34
4.465149105e+06|1.181331642e+26|3.884454264e+26|7.631448058e+26|9.758546323e+26|9.758546323e+28|7.837617951e+34
4.468223560e+06|1.933951113e+26|4.730511287e+26|8.469576803e+26|8.528187400e+26|8.528187400e+28|7.837309254e+34
4.470992942e+06|1.444222645e+26|4.573351580e+26|9.001866681e+26|1.188090385e+27|1.188090385e+29|7.859486846e+34
4.474006409e+06|1.951193134e+26|4.879991883e+26|7.696459548e+26|1.234284511e+27|1.234284511e+29|7.878733066e+34
4.477008368e+06|2.149278124e+26|4.851931558e+26|9.409184729e+26|1.749661542e+27|1.749661542e+29|7.885574504e+34
4.479918261e+06|2.311771278e+26|5.662056079e+26|8.544724928e+26|1.029042032e+27|1.029042032e+29|7.900796498e+34
4.482815305e+06|2.439760613e+26|5.481526066e+26|8.296589316e+26|1.521532991e+27|1.521532991e+29|7.898474514e+34
4.485919250e+06|1.333500092e+26|4.919181243e+26|8.339196936e+26|1.618683757e+27|1.618683757e+29|7.908191222e+34
4.488878191e+06|2.152663513e+26|4.322478237e+26|7.495021751e+26|1.582171560e+27|1.582171560e+29|7.921202529e+34
4.491725615e+06|1.842655783e+26|4.076190449e+26|7.677250710e+26|1.871111420e+27|1.871111420e+29|7.931214299e+34
4.494479342e+06|1.653978985e+26|5.041284833e+26|8.139862025e+26|7.792839382e+26|7.792839382e+28|7.937173124e+34
4.496945098e+06|2.176961843e+26|4.200266454e+26|7.835330640e+26|1.526215452e+27|1.526215452e+29|7.938274666e+34
4.499713406e+06|1.762105839e+26|5.162791162e+26|8.311058274e+26|7.123881834e+26|7.123881834e+28|7.948105858e+34
4.502674910e+06|2.602213455e+26|4.671673376e+26|9.307606930e+26|1.316359998e+27|1.316359998e+29|7.971212801e+34
4.505651475e+06|2.361078295e+26|4.386940505e+26|6.476842305e+26|1.243661567e+27|1.243661567e+29|7.980514127e+34
4.508627493e+06|1.857695155e+26|4.271467905e+26|6.911010595e+26|1.235061149e+27|1.235061149e+29|7.992380399e+34
4.511760947e+06|3.396090551e+26|7.163293092e+26|1.175518047e+27|3.158701194e+27|3.158701194e+29|8.008456325e+34
4.514096421e+06|2.956488910e+26|5.571050962e+26|7.981907511e+26|1.283768944e+27|1.283768944e+29|8.018024142e+34
4.517153777e+06|2.013601288e+26|4.030628567e+26|7.747349773e+26|1.581367033e+27|1.581367033e+29|8.014954586e+34
4.520160185e+06|1.760559923e+26|3.422071811e+26|6.661355552e+26|9.937797451e+26|9.937797451e+28|8.009055423e+34
4.522946145e+06|2.039111939e+26|3.751642383e+26|7.485439819e+26|1.442831686e+27|1.442831686e+29|8.039343238e+34
4.525824479e+06|1.433406003e+26|4.251137196e+26|7.904855556e+26|8.643090894e+26|8.643090894e+28|8.050827799e+34
4.528762601e+06|2.421561459e+26|5.425661671e+26|9.994567008e+26|1.271984446e+27|1.271984446e+29|8.066373523e+34
4.531512261e+06|1.930244616e+26|4.545102009e+26|8.506170421e+26|1.201597233e+27|1.201597233e+29|8.067274471e+34
4.534740697e+06|2.367876250e+26|4.714762117e+26|8.228910947e+26|1.000569540e+27|1.000569540e+29|8.080067706e+34
4.537317050e+06|1.361546340e+26|4.058646247e+26|8.524079967e+26|9.412368471e+26|9.412368471e+28|8.091776296e+34
4.540514559e+06|1.334876469e+26|4.606569565e+26|7.069115558e+26|1.350190844e+27|1.350190844e+29|8.105672949e+34
4.544283094e+06|2.087582152e+26|4.633617168e+26|1.049380656e+27|2.063833578e+27|2.063833578e+29|8.120444936e+34
4.547592137e+06|2.492054035e+26|4.792246621e+26|9.316552460e+26|1.793479315e+27|1.793479315e+29|8.137391275e+34
4.550764532e+06|2.193239232e+26|5.275341565e+26|8.407894908e+26|1.481603151e+27|1.481603151e+29|8.130722803e+34
4.553939669e+06|2.492742680e+26|5.148130920e+26|9.022345686e+26|1.079654104e+27|1.079654104e+29|8.146041144e+34
4.557001316e+06|3.136943393e+26|5.822247174e+26|8.693185377e+26|1.617847371e+27|1.617847371e+29|8.168565402e+34
4.559970310e+06|2.590089045e+26|4.274677850e+26|8.197865608e+26|8.130528798e+26|8.130528798e+28|8.162431557e+34
4.562660454e+06|2.227968547e+26|4.344247147e+26|7.456081562e+26|8.228957064e+26|8.228957064e+28|8.166849180e+34
4.565126392e+06|1.212598703e+26|2.958840800e+26|7.443782194e+26|1.238345707e+27|1.238345707e+29|8.180828487e+34
4.567856124e+06|2.204841150e+26|3.754352341e+26|8.749241201e+26|2.157671032e+27|2.157671032e+29|8.203749799e+34
4.571448967e+06|1.710803593e+26|4.337011432e+26|8.837513973e+26|1.630456415e+27|1.630456415e+29|8.221748607e+34
4.574755506e+06|2.031091386e+26|4.193516339e+26|7.480160388e+26|1.101344676e+27|1.101344676e+29|8.240213542e+34
4.577717343e+06|2.884188180e+26|4.984331148e+26|8.629453094e+26|1.413053985e+27|1.413053985e+29|8.237812637e+34
4.580377594e+06|2.696266844e+26|4.826475870e+26|7.950576218e+26|1.578270923e+27|1.578270923e+29|8.239552198e+34
4.583220060e+06|2.466017329e+26|5.236117611e+26|8.440877047e+26|1.373642496e+27|1.373642496e+29|8.253711278e+34
4.586099684e+06|1.649913864e+26|4.515402020e+26|7.641286076e+26|1.851986925e+27|1.851986925e+29|8.266656550e+34
4.588777902e+06|2.137699373e+26|4.657317396e+26|8.622081123e+26|1.155478060e+27|1.155478060e+29|8.264587372e+34
4.591957192e+06|1.891560966e+26|4.422455954e+26|9.043730597e+26|1.723970568e+27|1.723970568e+29|8.298277570e+34
4.594869016e+06|2.441828035e+26|5.325123831e+26|9.864677990e+26|2.363583820e+27|2.363583820e+29|8.300922996e+34
4.597748912e+06|1.670819976e+26|3.792246404e+26|7.947794827e+26|1.064939138e+27|1.064939138e+29|8.308806739e+34
4.600289472e+06|2.856364832e+26|6.256014528e+26|9.675357258e+26|1.574081879e+27|1.574081879e+29|8.321900622e+34
4.603385287e+06|1.806744130e+26|5.002348415e+26|7.941495671e+26|9.777875241e+26|9.777875241e+28|8.321216713e+34
4.606929659e+06|2.270501303e+26|5.216030241e+26|9.119691611e+26|1.297009912e+27|1.297009912e+29|8.335352233e+34
4.609764221e+06|1.782150950e+26|5.279034715e+26|8.816273005e+26|1.364280729e+27|1.364280729e+29|8.348243562e+34
4.612683314e+06|1.818135518e+26|3.921372598e+26|7.388895924e+26|2.318606389e+27|2.318606389e+29|8.358837857e+34
4.615329449e+06|2.092058208e+26|4.328013889e+26|7.963621886e+26|1.151097175e+27|1.151097175e+29|8.361813014e+34
4.617982329e+06|3.070329648e+26|4.998226266e+26|8.560145209e+26|1.006919497e+27|1.006919497e+29|8.363489391e+34
4.620835001e+06|1.109627351e+26|3.267420811e+26|6.990245012e+26|7.418574331e+26|7.418574331e+28|8.393709349e+34
4.623924877e+06|3.537991166e+26|6.203645166e+26|9.125516668e+26|1.319009246e+27|1.319009246e+29|8.407522161e+34
4.627276120e+06|2.452092783e+26|4.748951806e+26|8.726631812e+26|1.295927888e+27|1.295927888e+29|8.410460994e+34
4.630500881e+06|1.833932236e+26|3.948500441e+26|6.676115320e+26|9.689823098e+26|9.689823098e+28|8.420955815e+34
4.633352055e+06|1.791780256e+26|5.002565388e+26|8.107411183e+26|1.071979888e+27|1.071979888e+29|8.435249597e+34
4.636149079e+06|2.004383744e+26|4.146073788e+26|7.188523751e+26|1.017246950e+27|1.017246950e+29|8.436141668e+34
4.639110917e+06|2.019912497e+26|4.167444852e+26|9.334060994e+26|1.986650109e+27|1.986650109e+29|8.462958887e+34
4.642115930e+06|2.818340394e+26|4.806285742e+26|8.588594974e+26|7.486751161e+26|7.486751161e+28|8.472637838e+34
4.645037106e+06|2.109946673e+26|5.463930485e+26|8.697693925e+26|1.025020769e+27|1.025020769e+29|8.480531626e+34
4.648006294e+06|2.764765834e+26|4.869688342e+26|8.184416793e+26|1.002616999e+27|1.002616999e+29|8.482028801e+34
4.651089946e+06|2.073032606e+26|5.071396898e+26|1.044707517e+27|1.752593048e+27|1.752593048e+29|8.498629925e+34
4.653928371e+06|2.124791159e+26|4.776132774e+26|8.218478669e+26|1.760860038e+27|1.760860038e+29|8.507639028e+34
4.656734089e+06|2.318732053e+26|5.274500121e+26|8.854480322e+26|1.698876132e+27|1.698876132e+29|8.531386589e+34
4.659532991e+06|2.809676204e+26|5.224604518e+26|8.013260358e+26|6.573066633e+26|6.573066633e+28|8.529474486e+34
4.662366513e+06|1.880837110e+26|4.333544746e+26|7.555973438e+26|6.901813724e+26|6.901813724e+28|8.538482075e+34
4.665041728e+06|2.269562178e+26|5.318100065e+26|9.222856686e+26|1.162860786e+27|1.162860786e+29|8.560558533e+34
4.668024526e+06|2.071117844e+26|3.664915762e+26|8.128058197e+26|9.215138183e+26|9.215138183e+28|8.563288187e+34
4.671115042e+06|2.142448745e+26|5.156059393e+26|9.087158460e+26|1.716409477e+27|1.716409477e+29|8.573396664e+34
4.674040733e+06|2.353049346e+26|6.931858973e+26|1.242369747e+27|2.195514778e+27|2.195514778e+29|8.586724130e+34
4.676771257e+06|3.619412724e+26|7.027806695e+26|1.111408467e+27|1.794592066e+27|1.794592066e+29|8.599568213e+34
4.680338265e+06|2.527377610e+26|5.052963328e+26|7.436877862e+26|8.101362825e+26|8.101362825e+28|8.604488566e+34
4.683246328e+06|1.524464343e+26|4.351618385e+26|8.797872636e+26|1.115202679e+27|1.115202679e+29|8.622003193e+34
4.686091442e+06|3.120138627e+26|5.833358864e+26|8.773412170e+26|1.433286196e+27|1.433286196e+29|8.632541323e+34
4.688792312e+06|1.950175085e+26|4.495639973e+26|8.544903049e+26|1.015038708e+27|1.015038708e+29|8.639676139e+34
4.691549865e+06|2.590357900e+26|5.291590557e+26|9.587510824e+26|1.229084775e+27|1.229084775e+29|8.641646559e+34
4.694901086e+06|2.160902963e+26|5.146373746e+26|8.875269280e+26|1.245745086e+27|1.245745086e+29|8.669023946e+34
