#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.110995310e+06|2.270888423e+07|2.287142737e+07|2.300975505e+07|2.285482777e+07|1.462084473e+04|1.470108137e+04|1.476858004e+04|1.469219925e+04|8.012517993e+10|8.182253374e+10|8.328666983e+10|8.166639520e+10|3.777051270e+03|3.805321289e+03|3.829239258e+03|3.802312744e+03|5.808834988e+03
4.116356059e+06|2.269363824e+07|2.280711019e+07|2.298154564e+07|2.284259755e+07|1.461329451e+04|1.466946063e+04|1.475482278e+04|1.468618394e+04|7.996689464e+10|8.114783653e+10|8.298727896e+10|8.153807563e+10|3.774397583e+03|3.794158203e+03|3.824360352e+03|3.800189453e+03|5.808834988e+03
4.122856535e+06|2.270638690e+07|2.281613857e+07|2.295576042e+07|2.282358206e+07|1.461960802e+04|1.467392678e+04|1.474224436e+04|1.467689135e+04|8.009924917e+10|8.124206705e+10|8.271397207e+10|8.133729373e+10|3.776617798e+03|3.795728149e+03|3.819901245e+03|3.796899902e+03|5.808834988e+03
4.129202667e+06|2.267617148e+07|2.277873656e+07|2.292671261e+07|2.279547135e+07|1.460464307e+04|1.465542243e+04|1.472807014e+04|1.466304763e+04|7.978569594e+10|8.085192450e+10|8.240650960e+10|8.104290139e+10|3.771356567e+03|3.789216919e+03|3.814877808e+03|3.792017578e+03|5.808834988e+03
4.135711933e+06|2.266354311e+07|2.278433986e+07|2.291272455e+07|2.279031288e+07|1.459838720e+04|1.465819506e+04|1.472124308e+04|1.466055492e+04|7.965477964e+10|8.091032997e+10|8.225859943e+10|8.098776703e+10|3.769158020e+03|3.790193481e+03|3.812460266e+03|3.791129883e+03|5.808834988e+03
4.142244110e+06|2.261878660e+07|2.280320396e+07|2.291033833e+07|2.276598197e+07|1.457601756e+04|1.466752828e+04|1.472007831e+04|1.464843877e+04|7.919400672e+10|8.110706876e+10|8.223338215e+10|8.073633469e+10|3.761326599e+03|3.793477173e+03|3.812047363e+03|3.786881836e+03|5.808834988e+03
4.148411620e+06|2.258974498e+07|2.273940737e+07|2.287023115e+07|2.272341495e+07|1.456143895e+04|1.463595703e+04|1.470049721e+04|1.462732571e+04|7.889629119e+10|8.044244256e+10|8.180991841e+10|8.029442660e+10|3.756234497e+03|3.782366821e+03|3.805113037e+03|3.779463379e+03|5.808834988e+03
4.154564536e+06|2.253136448e+07|2.265987878e+07|2.280316760e+07|2.265668620e+07|1.453211958e+04|1.459657181e+04|1.466751029e+04|1.459418096e+04|7.829910272e+10|7.961680726e+10|8.110668921e+10|7.960276426e+10|3.745995972e+03|3.768519287e+03|3.793469849e+03|3.767825195e+03|5.808834988e+03
4.159695503e+06|2.256742563e+07|2.266801314e+07|2.279805290e+07|2.267257998e+07|1.455023177e+04|1.460060169e+04|1.466497991e+04|1.460219175e+04|7.866779512e+10|7.970110849e+10|8.105332934e+10|7.976471331e+10|3.752318176e+03|3.769936768e+03|3.792579834e+03|3.770617188e+03|5.808834988e+03
4.164839395e+06|2.251283587e+07|2.263312878e+07|2.277655816e+07|2.263631497e+07|1.452281090e+04|1.458321575e+04|1.465434444e+04|1.458400005e+04|7.810990607e+10|7.934117839e+10|8.082922581e+10|7.939316743e+10|3.742747437e+03|3.763840576e+03|3.788837402e+03|3.764261963e+03|5.808834988e+03
4.170580162e+06|2.246137725e+07|2.258382703e+07|2.278035540e+07|2.259759598e+07|1.449693866e+04|1.455846766e+04|1.465622345e+04|1.456457228e+04|7.758552330e+10|7.883567860e+10|8.086879959e+10|7.899671122e+10|3.733723572e+03|3.755194214e+03|3.789497437e+03|3.757476562e+03|5.808834988e+03
4.175691823e+06|2.247452013e+07|2.258641053e+07|2.272891786e+07|2.257904744e+07|1.450355571e+04|1.455976481e+04|1.463076410e+04|1.455542632e+04|7.771922276e+10|7.886213728e+10|8.033335958e+10|7.880273276e+10|3.736028931e+03|3.755648315e+03|3.780539612e+03|3.754253174e+03|5.808834988e+03
4.181227300e+06|2.239881388e+07|2.251017604e+07|2.265462594e+07|2.251453241e+07|1.446509747e+04|1.452147427e+04|1.459396931e+04|1.452290666e+04|7.695463607e+10|7.808278109e+10|7.956238902e+10|7.814576628e+10|3.722680054e+03|3.742279541e+03|3.767605652e+03|3.742922607e+03|5.808834988e+03
4.187163495e+06|2.241827147e+07|2.256534415e+07|2.269481647e+07|2.255429865e+07|1.447501003e+04|1.454918650e+04|1.461387806e+04|1.454301528e+04|7.715054897e+10|7.864649553e+10|7.997912129e+10|7.854920025e+10|3.726114502e+03|3.751953491e+03|3.774602966e+03|3.749916504e+03|5.808834988e+03
4.193048656e+06|2.234286973e+07|2.245122900e+07|2.256672544e+07|2.246000696e+07|1.443658681e+04|1.449179608e+04|1.454988029e+04|1.449558200e+04|7.639236462e+10|7.748277392e+10|7.866061580e+10|7.758673008e+10|3.712803772e+03|3.731934937e+03|3.752195923e+03|3.733372070e+03|5.808834988e+03
4.199018874e+06|2.231501949e+07|2.245068479e+07|2.259109847e+07|2.244644015e+07|1.442238777e+04|1.449151895e+04|1.456211847e+04|1.448841910e+04|7.611302869e+10|7.747728296e+10|7.891015785e+10|7.745633063e+10|3.707887329e+03|3.731839722e+03|3.756471863e+03|3.730937744e+03|5.808834988e+03
4.204926413e+06|2.228348953e+07|2.237673168e+07|2.255617817e+07|2.240845770e+07|1.440630854e+04|1.445384559e+04|1.454458337e+04|1.446941169e+04|7.579719109e+10|7.673251996e+10|7.855272072e+10|7.706627910e+10|3.702320801e+03|3.718780884e+03|3.750347656e+03|3.724288330e+03|5.808834988e+03
4.212490091e+06|2.227516956e+07|2.239210366e+07|2.250014155e+07|2.238215749e+07|1.440206478e+04|1.446167860e+04|1.451643229e+04|1.445600518e+04|7.571393572e+10|7.688711098e+10|7.798038780e+10|7.680195670e+10|3.700853271e+03|3.721496338e+03|3.740522095e+03|3.719646240e+03|5.808834988e+03
4.220192495e+06|2.221377300e+07|2.228562009e+07|2.241479965e+07|2.231024413e+07|1.437036027e+04|1.440739522e+04|1.447324152e+04|1.441935131e+04|7.510570021e+10|7.581851689e+10|7.711557370e+10|7.607951388e+10|3.689944580e+03|3.702698120e+03|3.725503174e+03|3.706950684e+03|5.808834988e+03
4.226289234e+06|2.216436056e+07|2.229210391e+07|2.244380333e+07|2.231059557e+07|1.434480545e+04|1.441070200e+04|1.448801448e+04|1.441936557e+04|7.461778986e+10|7.588343999e+10|7.740787262e+10|7.608692865e+10|3.681164124e+03|3.703840576e+03|3.730625244e+03|3.706987305e+03|5.808834988e+03
4.231948007e+06|2.216849029e+07|2.228432990e+07|2.240470106e+07|2.227512249e+07|1.434694161e+04|1.440673715e+04|1.446809686e+04|1.440121961e+04|7.465853059e+10|7.580560429e+10|7.701389235e+10|7.573180290e+10|3.681896484e+03|3.702469971e+03|3.723718384e+03|3.700714355e+03|5.808834988e+03
4.237749881e+06|2.217677994e+07|2.228877115e+07|2.241604751e+07|2.228772080e+07|1.435122950e+04|1.440900236e+04|1.447387716e+04|1.440779623e+04|7.474031509e+10|7.585005980e+10|7.712814478e+10|7.585489983e+10|3.683369934e+03|3.703252686e+03|3.725721680e+03|3.702963135e+03|5.808834988e+03
4.244619436e+06|2.207901391e+07|2.222432826e+07|2.235109468e+07|2.220941540e+07|1.430061330e+04|1.437581770e+04|1.444077942e+04|1.436730281e+04|7.377804905e+10|7.521006869e+10|7.647493670e+10|7.508169296e+10|3.665995178e+03|3.691820801e+03|3.714255005e+03|3.689050537e+03|5.808834988e+03
4.252058517e+06|2.207796887e+07|2.216245434e+07|2.225389200e+07|2.216376884e+07|1.430006500e+04|1.434381937e+04|1.439110038e+04|1.434417480e+04|7.376788493e+10|7.459898998e+10|7.550266289e+10|7.461997257e+10|3.665806335e+03|3.680825073e+03|3.697077454e+03|3.681011475e+03|5.808834988e+03
4.258659156e+06|2.201475106e+07|2.210453502e+07|2.226544364e+07|2.212376236e+07|1.426688922e+04|1.431384992e+04|1.439707078e+04|1.432308767e+04|7.315373961e+10|7.402855633e+10|7.561709836e+10|7.423419575e+10|3.654496460e+03|3.670533325e+03|3.699129700e+03|3.673843994e+03|5.808834988e+03
4.265412989e+06|2.198432371e+07|2.213478757e+07|2.224241630e+07|2.212294977e+07|1.425091470e+04|1.432950560e+04|1.438516855e+04|1.432267815e+04|7.285878972e+10|7.432631241e+10|7.538904410e+10|7.422596291e+10|3.649053284e+03|3.675910034e+03|3.695035706e+03|3.673700195e+03|5.808834988e+03
4.272884911e+06|2.195978289e+07|2.204294534e+07|2.216111250e+07|2.206826888e+07|1.423802797e+04|1.428168739e+04|1.434312509e+04|1.429432489e+04|7.262116227e+10|7.342742536e+10|7.458577000e+10|7.368784254e+10|3.644664734e+03|3.659541016e+03|3.680587402e+03|3.663972900e+03|5.808834988e+03
4.279008523e+06|2.191758987e+07|2.203788378e+07|2.213801835e+07|2.201781025e+07|1.421586505e+04|1.427903102e+04|1.433117727e+04|1.426778750e+04|7.221326608e+10|7.337826540e+10|7.435813554e+10|7.319979837e+10|3.637117249e+03|3.658634888e+03|3.676482483e+03|3.654942383e+03|5.808834988e+03
4.284805483e+06|2.190000921e+07|2.201652947e+07|2.212118896e+07|2.201585876e+07|1.420662801e+04|1.426782269e+04|1.432246886e+04|1.426693646e+04|7.204353575e+10|7.317099785e+10|7.419241805e+10|7.317703500e+10|3.633974915e+03|3.654816040e+03|3.673491272e+03|3.654618164e+03|5.808834988e+03
4.290782588e+06|2.191477779e+07|2.200604914e+07|2.214671176e+07|2.201170750e+07|1.421438763e+04|1.426232116e+04|1.433567517e+04|1.426471660e+04|7.218611038e+10|7.306933950e+10|7.444378999e+10|7.313749289e+10|3.636615662e+03|3.652939697e+03|3.678027527e+03|3.653870361e+03|5.808834988e+03
4.296758715e+06|2.185600698e+07|2.195781566e+07|2.207176629e+07|2.194884867e+07|1.418321321e+04|1.423699479e+04|1.429681079e+04|1.423166338e+04|7.162332246e+10|7.260212975e+10|7.370755167e+10|7.252956661e+10|3.626055908e+03|3.644312988e+03|3.664697571e+03|3.642621338e+03|5.808834988e+03
4.303646900e+06|2.176374831e+07|2.192819218e+07|2.204683715e+07|2.192029931e+07|1.413403922e+04|1.422143495e+04|1.428372980e+04|1.421624937e+04|7.074557617e+10|7.231568601e+10|7.346522941e+10|7.226236918e+10|3.609447266e+03|3.639014893e+03|3.660235962e+03|3.637454102e+03|5.808834988e+03
4.310056066e+06|2.178570624e+07|2.188665612e+07|2.203655748e+07|2.189301650e+07|1.414574624e+04|1.419954130e+04|1.427833496e+04|1.420209562e+04|7.095415478e+10|7.191567554e+10|7.336538419e+10|7.199411733e+10|3.613399902e+03|3.631574585e+03|3.658398682e+03|3.632598633e+03|5.808834988e+03
4.315738489e+06|2.174420487e+07|2.186586450e+07|2.195785910e+07|2.185940029e+07|1.412361781e+04|1.418846535e+04|1.423701763e+04|1.418434673e+04|7.056009516e+10|7.171729185e+10|7.260254752e+10|7.167060688e+10|3.605930115e+03|3.627831665e+03|3.644320923e+03|3.626572266e+03|5.808834988e+03
4.321672330e+06|2.168469817e+07|2.181791693e+07|2.195407011e+07|2.182040469e+07|1.409167960e+04|1.416291584e+04|1.423502768e+04|1.416332107e+04|6.999906801e+10|7.126048480e+10|7.256588740e+10|7.130489779e+10|3.595191040e+03|3.619198730e+03|3.643641724e+03|3.619520508e+03|5.808834988e+03
4.327706018e+06|2.174631202e+07|2.184923996e+07|2.194408132e+07|2.183776588e+07|1.412474149e+04|1.417960787e+04|1.422978130e+04|1.417290950e+04|7.058008804e+10|7.155879864e+10|7.246927368e+10|7.146259528e+10|3.606310669e+03|3.624836792e+03|3.641856445e+03|3.622691895e+03|5.808834988e+03
4.333124350e+06|2.167249905e+07|2.177661823e+07|2.191426828e+07|2.179187367e+07|1.408508038e+04|1.414090123e+04|1.421411998e+04|1.414841331e+04|6.988492379e+10|7.086779615e+10|7.218118606e+10|7.102686476e+10|3.592980408e+03|3.611764526e+03|3.636525452e+03|3.614426758e+03|5.808834988e+03
4.338818162e+06|2.163422952e+07|2.176343663e+07|2.192473827e+07|2.177815549e+07|1.406437408e+04|1.413387312e+04|1.421962051e+04|1.414092112e+04|6.952722930e+10|7.074260926e+10|7.228231458e+10|7.090029110e+10|3.586047791e+03|3.609391602e+03|3.638396606e+03|3.611933105e+03|5.808834988e+03
4.344951621e+06|2.163697709e+07|2.171985506e+07|2.183139076e+07|2.172335982e+07|1.406586089e+04|1.411063097e+04|1.417009653e+04|1.411175192e+04|6.955289150e+10|7.032923807e+10|7.138875876e+10|7.037810488e+10|3.586545349e+03|3.601547729e+03|3.621624756e+03|3.602076660e+03|5.808834988e+03
4.351097908e+06|2.156163341e+07|2.170854835e+07|2.179897689e+07|2.169793614e+07|1.402507794e+04|1.410457979e+04|1.415282064e+04|1.409795058e+04|6.885031052e+10|7.022240223e+10|7.108030255e+10|7.014179823e+10|3.572903137e+03|3.599510864e+03|3.615788940e+03|3.597466553e+03|5.808834988e+03
4.357173933e+06|2.150571649e+07|2.163603765e+07|2.177471476e+07|2.163570539e+07|1.399463090e+04|1.406535252e+04|1.413988634e+04|1.406437306e+04|6.833262233e+10|6.954411733e+10|7.084971954e+10|6.955849333e+10|3.562751404e+03|3.586375977e+03|3.611421570e+03|3.586211182e+03|5.808834988e+03
4.362725727e+06|2.148192699e+07|2.161584206e+07|2.173651502e+07|2.160548574e+07|1.398156152e+04|1.405442305e+04|1.411951675e+04|1.404813853e+04|6.811428289e+10|6.935557763e+10|7.048716014e+10|6.927375836e+10|3.558416382e+03|3.582718384e+03|3.604545715e+03|3.580755615e+03|5.808834988e+03
4.368276072e+06|2.148352860e+07|2.159197091e+07|2.172525281e+07|2.160304814e+07|1.398244147e+04|1.404150228e+04|1.411351004e+04|1.404689050e+04|6.812897584e+10|6.913293065e+10|7.038039301e+10|6.924964181e+10|3.558707825e+03|3.578395020e+03|3.602520447e+03|3.580323242e+03|5.808834988e+03
4.373274423e+06|2.144845143e+07|2.158417986e+07|2.171451142e+07|2.158052472e+07|1.396316700e+04|1.403728469e+04|1.410778062e+04|1.403473586e+04|6.780741558e+10|6.906031388e+10|7.027861069e+10|6.903863941e+10|3.552317200e+03|3.576982910e+03|3.600587280e+03|3.576248779e+03|5.808834988e+03
4.379328259e+06|2.138981405e+07|2.153624295e+07|2.164512739e+07|2.152648586e+07|1.393093548e+04|1.401132896e+04|1.407027113e+04|1.400522413e+04|6.727091799e+10|6.861405234e+10|6.962903207e+10|6.853979225e+10|3.541634521e+03|3.568303955e+03|3.588021545e+03|3.566428467e+03|5.808834988e+03
4.385403268e+06|2.139906376e+07|2.150869045e+07|2.162474825e+07|2.150199747e+07|1.393602077e+04|1.399626455e+04|1.405924314e+04|1.399182696e+04|6.735545611e+10|6.835993332e+10|6.943870029e+10|6.831421078e+10|3.543319275e+03|3.563292847e+03|3.584331421e+03|3.561975586e+03|5.808834988e+03
4.390762667e+06|2.135613910e+07|2.145172866e+07|2.157518710e+07|2.145562728e+07|1.391241902e+04|1.396496801e+04|1.403241619e+04|1.396641081e+04|6.696340347e+10|6.783743806e+10|6.897653215e+10|6.788803055e+10|3.535499756e+03|3.552913940e+03|3.575355164e+03|3.553537598e+03|5.808834988e+03
4.396250770e+06|2.132381447e+07|2.145118955e+07|2.157511663e+07|2.144033942e+07|1.389447861e+04|1.396467173e+04|1.403237802e+04|1.395787490e+04|6.667083988e+10|6.783250035e+10|6.897587689e+10|6.775071968e+10|3.529588013e+03|3.552816895e+03|3.575342712e+03|3.550736328e+03|5.808834988e+03
4.402221652e+06|2.129590882e+07|2.139376873e+07|2.152858829e+07|2.140844145e+07|1.387890597e+04|1.393310969e+04|1.400717977e+04|1.394052071e+04|6.641968696e+10|6.730706024e+10|6.854293262e+10|6.745505594e+10|3.524474976e+03|3.542354980e+03|3.566917725e+03|3.544946777e+03|5.808834988e+03
4.408976241e+06|2.129020166e+07|2.140435137e+07|2.149284244e+07|2.139270585e+07|1.387572077e+04|1.393892759e+04|1.398755850e+04|1.393187539e+04|6.636835389e+10|6.740380049e+10|6.821443735e+10|6.731077706e+10|3.523427063e+03|3.544283203e+03|3.560405518e+03|3.542081543e+03|5.808834988e+03
4.415557565e+06|2.123354986e+07|2.134267174e+07|2.144023005e+07|2.132774686e+07|1.384409625e+04|1.390499991e+04|1.395864874e+04|1.389589107e+04|6.585945646e+10|6.684071618e+10|6.773211535e+10|6.672160706e+10|3.513046326e+03|3.533046265e+03|3.550818726e+03|3.530214111e+03|5.808834988e+03
4.422040962e+06|2.121808250e+07|2.133484376e+07|2.143740038e+07|2.133279290e+07|1.383545985e+04|1.390063264e+04|1.395709358e+04|1.389882818e+04|6.572071644e+10|6.677018018e+10|6.770620340e+10|6.676463401e+10|3.510212097e+03|3.531611816e+03|3.550303833e+03|3.531152100e+03|5.808834988e+03
4.428200346e+06|2.119834096e+07|2.129790297e+07|2.138478008e+07|2.128554663e+07|1.382443559e+04|1.388001891e+04|1.392816782e+04|1.387256030e+04|6.554376425e+10|6.643762392e+10|6.722491960e+10|6.633808258e+10|3.506593872e+03|3.524839233e+03|3.540718140e+03|3.522508789e+03|5.808834988e+03
4.435267331e+06|2.112254558e+07|2.120995333e+07|2.132516517e+07|2.122118039e+07|1.378177026e+04|1.383092048e+04|1.389523220e+04|1.383660144e+04|6.487010014e+10|6.564783182e+10|6.668301104e+10|6.576049931e+10|3.492664673e+03|3.508722168e+03|3.529837952e+03|3.510711670e+03|5.808834988e+03
4.442448294e+06|2.104913483e+07|2.116008630e+07|2.130192893e+07|2.118543556e+07|1.374014263e+04|1.380304761e+04|1.388226573e+04|1.381646873e+04|6.422337109e+10|6.520155979e+10|6.647384391e+10|6.544293614e+10|3.479136658e+03|3.499585205e+03|3.525578369e+03|3.504140381e+03|5.808834988e+03
4.449509016e+06|2.101677720e+07|2.116898126e+07|2.129252098e+07|2.115220890e+07|1.372178816e+04|1.380803757e+04|1.387701522e+04|1.379780769e+04|6.393888991e+10|6.528085942e+10|6.638921341e+10|6.514676001e+10|3.473174194e+03|3.501216919e+03|3.523853210e+03|3.498040283e+03|5.808834988e+03
4.456566856e+06|2.100858435e+07|2.112213847e+07|2.123433167e+07|2.111955774e+07|1.371714028e+04|1.378153950e+04|1.384453276e+04|1.377945442e+04|6.386691736e+10|6.486650493e+10|6.586647272e+10|6.485600938e+10|3.471665039e+03|3.492590210e+03|3.513189270e+03|3.492042725e+03|5.808834988e+03
4.462426547e+06|2.093880351e+07|2.107712875e+07|2.120288631e+07|2.107601564e+07|1.367718239e+04|1.375601884e+04|1.382697400e+04|1.375467028e+04|6.325966976e+10|6.446977483e+10|6.558449053e+10|6.447427874e+10|3.458762756e+03|3.484293579e+03|3.507427002e+03|3.484010010e+03|5.808834988e+03
4.468496325e+06|2.095090223e+07|2.106883629e+07|2.117618263e+07|2.106894225e+07|1.368415129e+04|1.375131618e+04|1.381206001e+04|1.375071305e+04|6.336431251e+10|6.439676065e+10|6.534531422e+10|6.441087100e+10|3.461005676e+03|3.482765747e+03|3.502534668e+03|3.482712891e+03|5.808834988e+03
4.475048235e+06|2.088575900e+07|2.098617496e+07|2.111228345e+07|2.099718995e+07|1.364662265e+04|1.370442599e+04|1.377595229e+04|1.370994823e+04|6.280145046e+10|6.367017438e+10|6.477958088e+10|6.378045492e+10|3.448933594e+03|3.467536621e+03|3.490772217e+03|3.469484131e+03|5.808834988e+03
4.481904250e+06|2.084921235e+07|2.097342087e+07|2.110070451e+07|2.096771632e+07|1.362556235e+04|1.369712095e+04|1.376938728e+04|1.369314760e+04|6.248625695e+10|6.355919319e+10|6.467749255e+10|6.352244223e+10|3.442164307e+03|3.465178223e+03|3.488638306e+03|3.464043945e+03|5.808834988e+03
4.488584880e+06|2.084171684e+07|2.094148684e+07|2.105565007e+07|2.094514801e+07|1.362124246e+04|1.367872805e+04|1.374383788e+04|1.368027198e+04|6.242166578e+10|6.328287275e+10|6.428069391e+10|6.332522624e+10|3.440775024e+03|3.459260254e+03|3.480335693e+03|3.459877441e+03|5.808834988e+03
4.495172570e+06|2.083436604e+07|2.092974149e+07|2.106124847e+07|2.093931105e+07|1.361700576e+04|1.367196226e+04|1.374701300e+04|1.367684145e+04|6.235834155e+10|6.318132651e+10|6.432996206e+10|6.327603627e+10|3.439414673e+03|3.457082153e+03|3.481368896e+03|3.458787842e+03|5.808834988e+03
4.501228934e+06|2.075279874e+07|2.087193676e+07|2.097538594e+07|2.086367843e+07|1.356955512e+04|1.363865803e+04|1.369825270e+04|1.363328801e+04|6.166242940e+10|6.268218850e+10|6.357620286e+10|6.262257636e+10|3.424254700e+03|3.446373779e+03|3.465543762e+03|3.444780273e+03|5.808834988e+03
4.506953619e+06|2.071278411e+07|2.086664155e+07|2.100621252e+07|2.086207279e+07|1.354612860e+04|1.363560663e+04|1.371579464e+04|1.363208511e+04|6.132362279e+10|6.263651948e+10|6.384608931e+10|6.261385329e+10|3.416801392e+03|3.445393433e+03|3.471228088e+03|3.444454102e+03|5.808834988e+03
4.512947324e+06|2.067126660e+07|2.076851237e+07|2.090230880e+07|2.078819359e+07|1.352181718e+04|1.357875334e+04|1.365615814e+04|1.358938024e+04|6.097259356e+10|6.179560657e+10|6.294432616e+10|6.197844628e+10|3.409069153e+03|3.427181274e+03|3.452000549e+03|3.430753662e+03|5.808834988e+03
4.518863649e+06|2.065030485e+07|2.075258960e+07|2.087948744e+07|2.076036984e+07|1.350954072e+04|1.356943262e+04|1.364300898e+04|1.357317864e+04|6.079555135e+10|6.166066484e+10|6.274732681e+10|6.174108504e+10|3.405169128e+03|3.424216675e+03|3.447771973e+03|3.425583008e+03|5.808834988e+03
4.524746117e+06|2.066154197e+07|2.076237335e+07|2.089482351e+07|2.077914954e+07|1.351612204e+04|1.357515983e+04|1.365184555e+04|1.358430122e+04|6.089044120e+10|6.174357133e+10|6.287968492e+10|6.189792654e+10|3.407258850e+03|3.426037598e+03|3.450613159e+03|3.429092285e+03|5.808834988e+03
4.530910171e+06|2.057907962e+07|2.069635652e+07|2.081343610e+07|2.069997032e+07|1.346742243e+04|1.353650972e+04|1.360494156e+04|1.353791378e+04|6.020007194e+10|6.118466511e+10|6.217814199e+10|6.122808993e+10|3.391860474e+03|3.413741943e+03|3.435537415e+03|3.414345703e+03|5.808834988e+03
4.536529955e+06|2.055215755e+07|2.065835693e+07|2.077635617e+07|2.067138531e+07|1.345140345e+04|1.351425667e+04|1.358334456e+04|1.352126493e+04|5.997658688e+10|6.086354192e+10|6.186211299e+10|6.098477073e+10|3.386820312e+03|3.406665405e+03|3.428641541e+03|3.409031982e+03|5.808834988e+03
4.541987759e+06|2.055276930e+07|2.067525696e+07|2.080310585e+07|2.066717883e+07|1.345176752e+04|1.352415404e+04|1.359898437e+04|1.351869503e+04|5.998165849e+10|6.100630961e+10|6.208926549e+10|6.095085127e+10|3.386937683e+03|3.409814453e+03|3.433625793e+03|3.408238525e+03|5.808834988e+03
4.547566489e+06|2.046600246e+07|2.059000178e+07|2.071481392e+07|2.059000550e+07|1.340012738e+04|1.347392071e+04|1.354731706e+04|1.347315710e+04|5.926271358e+10|6.029079485e+10|6.134079854e+10|6.030400604e+10|3.370698181e+03|3.393905640e+03|3.417179688e+03|3.393833496e+03|5.808834988e+03
4.552641213e+06|2.049673952e+07|2.062103750e+07|2.074372959e+07|2.062050004e+07|1.341842312e+04|1.349238400e+04|1.356424595e+04|1.349133069e+04|5.951716266e+10|6.054876486e+10|6.158560541e+10|6.055654917e+10|3.376450562e+03|3.399717773e+03|3.422563538e+03|3.399542725e+03|5.808834988e+03
4.558537635e+06|2.045135998e+07|2.055334305e+07|2.063369189e+07|2.054681452e+07|1.339141060e+04|1.345210893e+04|1.349981020e+04|1.344773363e+04|5.914159605e+10|5.998641943e+10|6.065533724e+10|5.994035103e+10|3.367959106e+03|3.387043701e+03|3.402074890e+03|3.385777588e+03|5.808834988e+03
4.564656574e+06|2.042221510e+07|2.053690553e+07|2.066029423e+07|2.054285201e+07|1.337390280e+04|1.344232748e+04|1.351539127e+04|1.344529311e+04|5.890268927e+10|5.985006306e+10|6.087990404e+10|5.990947235e+10|3.362489685e+03|3.383967773e+03|3.407026855e+03|3.385027588e+03|5.808834988e+03
4.570130811e+06|2.038870799e+07|2.050861250e+07|2.058937924e+07|2.050063118e+07|1.335371587e+04|1.342548965e+04|1.347355034e+04|1.342016657e+04|5.862901408e+10|5.961551991e+10|6.028562160e+10|5.955861116e+10|3.356194458e+03|3.378670410e+03|3.393790833e+03|3.377126465e+03|5.808834988e+03
4.575901631e+06|2.032440934e+07|2.041586253e+07|2.053978874e+07|2.043269220e+07|1.331482246e+04|1.337007579e+04|1.344404327e+04|1.337943980e+04|5.810531965e+10|5.885078181e+10|5.987397189e+10|5.899817002e+10|3.344102600e+03|3.361296753e+03|3.384507141e+03|3.364384033e+03|5.808834988e+03
4.582623662e+06|2.030230638e+07|2.040845933e+07|2.052839044e+07|2.040771629e+07|1.330139689e+04|1.336561569e+04|1.343726011e+04|1.336433946e+04|5.792578348e+10|5.879030600e+10|5.977945745e+10|5.879319381e+10|3.339940369e+03|3.359905396e+03|3.382372131e+03|3.359687744e+03|5.808834988e+03
4.588599290e+06|2.025580362e+07|2.036023717e+07|2.046303865e+07|2.037350210e+07|1.327306411e+04|1.333656102e+04|1.339836309e+04|1.334389491e+04|5.754780088e+10|5.839670076e+10|5.923819216e+10|5.851096133e+10|3.331178650e+03|3.350848145e+03|3.370145630e+03|3.353276611e+03|5.808834988e+03
4.594458941e+06|2.022775840e+07|2.033134190e+07|2.044548383e+07|2.033799398e+07|1.325582061e+04|1.331903314e+04|1.338791260e+04|1.332235568e+04|5.731889430e+10|5.816165702e+10|5.909300136e+10|5.821976707e+10|3.325874634e+03|3.345407837e+03|3.366860657e+03|3.346593750e+03|5.808834988e+03
4.601330123e+06|2.021252184e+07|2.029693558e+07|2.041506510e+07|2.030305204e+07|1.324645187e+04|1.329813444e+04|1.336959537e+04|1.330122401e+04|5.719462143e+10|5.788217703e+10|5.884426784e+10|5.793363195e+10|3.322993225e+03|3.338929932e+03|3.361146973e+03|3.340022705e+03|5.808834988e+03
4.608681289e+06|2.015094369e+07|2.027669153e+07|2.036662759e+07|2.026910176e+07|1.320858385e+04|1.328583682e+04|1.334041169e+04|1.328050169e+04|5.669303951e+10|5.771787937e+10|5.844882579e+10|5.765648087e+10|3.311357178e+03|3.335118896e+03|3.352046570e+03|3.333620605e+03|5.808834988e+03
4.615640781e+06|2.007818084e+07|2.021842384e+07|2.033689986e+07|2.021827651e+07|1.316370418e+04|1.325008098e+04|1.332240885e+04|1.324935378e+04|5.610071801e+10|5.724275162e+10|5.820683262e+10|5.724209936e+10|3.297595032e+03|3.324110718e+03|3.346454468e+03|3.324024414e+03|5.808834988e+03
4.622297220e+06|2.006196286e+07|2.016985117e+07|2.028788430e+07|2.017321206e+07|1.315356803e+04|1.322021193e+04|1.329263620e+04|1.322152923e+04|5.596783689e+10|5.684693583e+10|5.780870382e+10|5.687427420e+10|3.294514282e+03|3.314930542e+03|3.337225342e+03|3.315495361e+03|5.808834988e+03
4.629099281e+06|2.001699523e+07|2.012349841e+07|2.022149279e+07|2.011041265e+07|1.312546149e+04|1.319170383e+04|1.325196804e+04|1.318285805e+04|5.559982390e+10|5.646982791e+10|5.726778171e+10|5.636116679e+10|3.285967285e+03|3.306171143e+03|3.324691101e+03|3.303618652e+03|5.808834988e+03
4.635884266e+06|2.000773652e+07|2.010032825e+07|2.020190857e+07|2.009506141e+07|1.311967408e+04|1.317745210e+04|1.323992565e+04|1.317353185e+04|5.552412643e+10|5.628155137e+10|5.710809569e+10|5.623640327e+10|3.284207825e+03|3.301795166e+03|3.320987732e+03|3.300729492e+03|5.808834988e+03
