#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.138144071e+06|1.138155237e+06|9.095608755e+05|1.005648941e+06|2.001120781e+06|2.013006375e+06|2.027297719e+06|2.013621750e+06|1.998014250e+06|2.029228750e+06|8.981578125e+04|1.334138125e+05|1.868537500e+05|1.367688438e+05|8.318613281e+04|1.903515625e+05|1.904466013e+03|1.909021250e+03|1.914631056e+03|1.909909713e+03|1.903728069e+03|1.916091358e+03|5.217719248e+01|5.673277108e+01|6.234363779e+01|5.762213630e+01|5.144095844e+01|6.380331415e+01|3.154606142e+03|3.175578052e+03|3.199597767e+03|3.177715265e+03|3.149591515e+03|3.205839015e+03|1.868580518e+02|2.446517543e+02|3.160104939e+02|2.549999551e+02|1.781518901e+02|3.318480201e+02|3.393356544e+10|3.418084352e+10|3.438773453e+10|3.415673242e+10|3.387677491e+10|3.443668173e+10|-1.702392320e+09|5.531043840e+08|2.984633856e+09|6.033333760e+08|-1.886035840e+09|3.092702208e+09|7.716504395e+03|7.728924316e+03|7.737838989e+03|7.727188965e+03|7.714295410e+03|7.740082520e+03
1.140737650e+06|1.140793604e+06|9.078877618e+05|1.018214631e+06|1.997748031e+06|2.010611812e+06|2.025051250e+06|2.011920625e+06|1.995969500e+06|2.027871875e+06|8.078393750e+04|1.283680000e+05|1.883443750e+05|1.323201719e+05|7.465321875e+04|1.899871250e+05|1.903838452e+03|1.907810466e+03|1.914945202e+03|1.909732588e+03|1.903193671e+03|1.916271505e+03|5.155348769e+01|5.552287741e+01|6.265650283e+01|5.744466249e+01|5.090576247e+01|6.398356252e+01|3.148534838e+03|3.172363999e+03|3.200041730e+03|3.175110929e+03|3.145970804e+03|3.204251054e+03|1.724747162e+02|2.392211421e+02|3.253492664e+02|2.488192508e+02|1.662429582e+02|3.313955434e+02|3.387022438e+10|3.410033254e+10|3.432802765e+10|3.408739942e+10|3.380806861e+10|3.436672614e+10|-2.021464064e+09|2.872832000e+08|3.091266560e+09|3.830756160e+08|-2.308129536e+09|3.074280704e+09|7.711747314e+03|7.725273926e+03|7.738716187e+03|7.725182617e+03|7.710471680e+03|7.739896484e+03
1.143662875e+06|1.143667534e+06|8.926790578e+05|9.578942577e+05|1.998662719e+06|2.009828625e+06|2.024574344e+06|2.011666250e+06|1.996539375e+06|2.026793250e+06|8.977265625e+04|1.407537500e+05|1.798744062e+05|1.391438906e+05|8.869410938e+04|1.895937031e+05|1.904277825e+03|1.908438933e+03|1.915395634e+03|1.910176302e+03|1.904214250e+03|1.916138354e+03|5.198850783e+01|5.615015208e+01|6.310771832e+01|5.788887321e+01|5.192676403e+01|6.385098240e+01|3.150999959e+03|3.173628131e+03|3.198197486e+03|3.175190753e+03|3.148234346e+03|3.202147160e+03|1.895208289e+02|2.574262418e+02|3.160453249e+02|2.582724801e+02|1.859051934e+02|3.306397668e+02|3.377785037e+10|3.403189248e+10|3.426340864e+10|3.402103603e+10|3.368824013e+10|3.435383398e+10|-1.745940480e+09|5.025413120e+08|2.872340480e+09|7.080759040e+08|-1.736062208e+09|3.152214016e+09|7.708261353e+03|7.725753906e+03|7.735812134e+03|7.722298340e+03|7.707088867e+03|7.737508301e+03
1.146510612e+06|1.146494987e+06|8.906954410e+05|9.920161403e+05|1.999066812e+06|2.013342000e+06|2.026125781e+06|2.013369875e+06|1.996024000e+06|2.030715375e+06|8.588706250e+04|1.236251875e+05|1.872371875e+05|1.371117656e+05|8.343735156e+04|1.907862031e+05|1.903908075e+03|1.910648192e+03|1.916298111e+03|1.910925255e+03|1.903850748e+03|1.917999762e+03|5.161835040e+01|5.836346395e+01|6.401116067e+01|5.863782715e+01|5.156322266e+01|6.571243164e+01|3.149181106e+03|3.177295804e+03|3.202904291e+03|3.178390127e+03|3.146798735e+03|3.209981519e+03|1.846200754e+02|2.318535291e+02|3.250543441e+02|2.562935635e+02|1.777151585e+02|3.348719684e+02|3.378030592e+10|3.406205952e+10|3.423331072e+10|3.401982157e+10|3.373574963e+10|3.430388941e+10|-1.613592064e+09|2.887946240e+08|2.872428032e+09|4.966879680e+08|-1.891530496e+09|2.884906240e+09|7.706889771e+03|7.722416748e+03|7.734854736e+03|7.721048340e+03|7.706422363e+03|7.735674316e+03
1.148852889e+06|1.148830559e+06|9.071927328e+05|9.779778108e+05|1.998891188e+06|2.008439625e+06|2.022463219e+06|2.011981875e+06|1.997084000e+06|2.026879500e+06|8.480928125e+04|1.372420000e+05|1.854248438e+05|1.413316875e+05|8.262239062e+04|2.000409844e+05|1.904594935e+03|1.909608798e+03|1.916505844e+03|1.911149237e+03|1.904557856e+03|1.917740618e+03|5.230776436e+01|5.732079382e+01|6.421699156e+01|5.886157314e+01|5.227077250e+01|6.545237378e+01|3.153688400e+03|3.172101708e+03|3.197760582e+03|3.176625201e+03|3.149285624e+03|3.203964779e+03|1.787877745e+02|2.511363850e+02|3.265747730e+02|2.624761712e+02|1.767610282e+02|3.481913142e+02|3.371650816e+10|3.396713267e+10|3.412293120e+10|3.391996109e+10|3.363455386e+10|3.420537446e+10|-1.720192512e+09|4.717025280e+08|3.101178368e+09|7.151329280e+08|-1.867495296e+09|3.297761280e+09|7.701851074e+03|7.720995605e+03|7.731197266e+03|7.717411133e+03|7.702130859e+03|7.732690430e+03
1.151608542e+06|1.151531444e+06|8.973788340e+05|1.000403694e+06|1.995778750e+06|2.005378375e+06|2.020413438e+06|2.009289500e+06|1.992780750e+06|2.025797750e+06|9.748312500e+04|1.316007500e+05|1.779073438e+05|1.384394844e+05|8.793243750e+04|1.889465469e+05|1.904670659e+03|1.909156966e+03|1.914694952e+03|1.910011200e+03|1.903438716e+03|1.916583684e+03|5.238146504e+01|5.687011401e+01|6.240895298e+01|5.772358188e+01|5.115121440e+01|6.429594937e+01|3.146476803e+03|3.165464485e+03|3.192975859e+03|3.171649460e+03|3.141889575e+03|3.201409346e+03|1.951303365e+02|2.469843592e+02|3.158082955e+02|2.567946780e+02|1.837266445e+02|3.298627114e+02|3.367219917e+10|3.389087130e+10|3.414929254e+10|3.391288320e+10|3.362089165e+10|3.420487475e+10|-1.384724480e+09|9.519093760e+08|2.728223232e+09|6.897605120e+08|-1.692815232e+09|3.072336128e+09|7.706317627e+03|7.721104980e+03|7.732248291e+03|7.718979980e+03|7.704071289e+03|7.733888672e+03
1.154344823e+06|1.154402887e+06|9.500819884e+05|1.058392400e+06|1.999825312e+06|2.010632250e+06|2.029358188e+06|2.012988500e+06|1.996461750e+06|2.029515000e+06|8.628175000e+04|1.363237500e+05|1.860074688e+05|1.429188438e+05|8.857939062e+04|1.972582969e+05|1.905561197e+03|1.910084190e+03|1.917634762e+03|1.911604934e+03|1.904644105e+03|1.918565762e+03|5.327563291e+01|5.779868242e+01|6.534721614e+01|5.931767264e+01|5.235720098e+01|6.627814429e+01|3.154487209e+03|3.174649109e+03|3.206086115e+03|3.178518409e+03|3.148262075e+03|3.208774743e+03|1.827596261e+02|2.516531945e+02|3.245867346e+02|2.649676372e+02|1.852997140e+02|3.446355605e+02|3.365001114e+10|3.394178150e+10|3.412326963e+10|3.391764275e+10|3.364116480e+10|3.419412685e+10|-1.849248256e+09|1.054322688e+09|2.312062976e+09|7.419579520e+08|-1.689038976e+09|3.172955648e+09|7.699875488e+03|7.718146240e+03|7.730940308e+03|7.716592285e+03|7.700852051e+03|7.732333008e+03
1.157005410e+06|1.156884930e+06|8.733063851e+05|9.533180696e+05|1.997024688e+06|2.008552438e+06|2.022468875e+06|2.010141750e+06|1.993977250e+06|2.026306375e+06|1.042448438e+05|1.416800625e+05|1.906820938e+05|1.464308281e+05|9.601225781e+04|1.968493750e+05|1.905400407e+03|1.910957135e+03|1.918556623e+03|1.911581285e+03|1.904667307e+03|1.918495262e+03|5.311047022e+01|5.866745989e+01|6.626969045e+01|5.929379123e+01|5.237994699e+01|6.620763547e+01|3.149344952e+03|3.170276674e+03|3.199021508e+03|3.174420213e+03|3.144767076e+03|3.204073351e+03|2.082132075e+02|2.575462871e+02|3.317638703e+02|2.692326270e+02|1.960812976e+02|3.423839565e+02|3.356041626e+10|3.373614797e+10|3.400665446e+10|3.376933683e+10|3.348402995e+10|3.405465190e+10|-1.048766976e+09|5.254758400e+08|3.343152640e+09|9.444237440e+08|-1.452112000e+09|3.340958976e+09|7.698160522e+03|7.712372070e+03|7.726326172e+03|7.711742676e+03|7.696849609e+03|7.726633789e+03
1.159747257e+06|1.159838705e+06|9.032097211e+05|1.017675122e+06|1.993451688e+06|2.005388812e+06|2.021741375e+06|2.008495000e+06|1.991638125e+06|2.025352125e+06|8.172959375e+04|1.207898750e+05|1.910264688e+05|1.306918438e+05|7.616211719e+04|1.852215625e+05|1.904315316e+03|1.909363720e+03|1.916673682e+03|1.910588830e+03|1.903964146e+03|1.917213515e+03|5.202984395e+01|5.707548117e+01|6.438797067e+01|5.830161338e+01|5.167712513e+01|6.492610162e+01|3.144015181e+03|3.163036942e+03|3.195605208e+03|3.171076657e+03|3.140893239e+03|3.201260075e+03|1.787782294e+02|2.300440589e+02|3.320857927e+02|2.469736952e+02|1.683004227e+02|3.256469676e+02|3.354477568e+10|3.378847232e+10|3.406436710e+10|3.380154368e+10|3.348208230e+10|3.412100301e+10|-2.220843520e+09|4.533248000e+06|2.716131840e+09|1.934667840e+08|-2.259073024e+09|2.646006528e+09|7.699235840e+03|7.717455811e+03|7.727572266e+03|7.714388184e+03|7.698750000e+03|7.730025391e+03
1.162671536e+06|1.162712745e+06|9.385790597e+05|1.027385166e+06|1.990763156e+06|2.003401188e+06|2.017827688e+06|2.006136500e+06|1.989187250e+06|2.023086125e+06|9.287209375e+04|1.378202500e+05|1.838086250e+05|1.429132031e+05|8.943782031e+04|1.963885938e+05|1.903063733e+03|1.908909631e+03|1.915701336e+03|1.910624833e+03|1.903169364e+03|1.918080302e+03|5.077724906e+01|5.662345409e+01|6.341292120e+01|5.833700826e+01|5.088162102e+01|6.579239550e+01|3.137788346e+03|3.164239530e+03|3.189738493e+03|3.167741742e+03|3.136574221e+03|3.198909263e+03|1.870639799e+02|2.499687480e+02|3.212554871e+02|2.635510229e+02|1.849542582e+02|3.421477876e+02|3.345820979e+10|3.365051290e+10|3.389096755e+10|3.367081574e+10|3.340434227e+10|3.393728512e+10|-1.178331648e+09|6.326814720e+08|2.968025600e+09|8.784353920e+08|-1.587970432e+09|3.344840704e+09|7.698152588e+03|7.710336914e+03|7.724712769e+03|7.710003906e+03|7.694268555e+03|7.725740234e+03
1.165169360e+06|1.165168331e+06|9.279101407e+05|1.020607979e+06|1.991151812e+06|2.007784375e+06|2.023040562e+06|2.008636000e+06|1.991217875e+06|2.026054125e+06|9.489100000e+04|1.422205625e+05|2.020701875e+05|1.494599531e+05|9.005134375e+04|2.088685625e+05|1.905151902e+03|1.911482350e+03|1.919380734e+03|1.912316561e+03|1.904972796e+03|1.919660325e+03|5.286154604e+01|5.919263897e+01|6.709270251e+01|6.002875392e+01|5.268491158e+01|6.737259627e+01|3.142337362e+03|3.169381207e+03|3.201941124e+03|3.172973058e+03|3.141262852e+03|3.204683263e+03|1.852967566e+02|2.536195980e+02|3.512699976e+02|2.744452142e+02|1.870943331e+02|3.617960954e+02|3.339176755e+10|3.356840243e+10|3.378520934e+10|3.359997952e+10|3.331781837e+10|3.388213862e+10|-1.410457600e+09|1.062593536e+09|3.292979712e+09|1.036137856e+09|-1.635150592e+09|3.707426304e+09|7.689643188e+03|7.705995605e+03|7.720148682e+03|7.704957031e+03|7.689619141e+03|7.720294434e+03
1.167630066e+06|1.167606051e+06|9.068183301e+05|9.722847125e+05|1.993374531e+06|2.001760875e+06|2.019283719e+06|2.005709250e+06|1.990720500e+06|2.020697625e+06|9.808350000e+04|1.524310000e+05|2.033519688e+05|1.496972656e+05|9.275728125e+04|2.066372344e+05|1.905095562e+03|1.910700398e+03|1.917521088e+03|1.911063183e+03|1.904678331e+03|1.917448035e+03|5.280642122e+01|5.841357502e+01|6.523174791e+01|5.877536523e+01|5.239056539e+01|6.516016506e+01|3.143886040e+03|3.160718769e+03|3.193617454e+03|3.167567930e+03|3.140077947e+03|3.195057913e+03|2.007395125e+02|2.726022488e+02|3.480083245e+02|2.735173010e+02|1.900430714e+02|3.569915307e+02|3.336355994e+10|3.358333952e+10|3.379061453e+10|3.359631565e+10|3.334438912e+10|3.384824013e+10|-8.406394880e+08|1.562882048e+09|3.246828544e+09|1.211626240e+09|-1.433277568e+09|3.856529920e+09|7.694192871e+03|7.707840576e+03|7.719314331e+03|7.706866211e+03|7.693274902e+03|7.720457520e+03
1.170091260e+06|1.169946166e+06|8.718959400e+05|1.007354261e+06|1.993594594e+06|2.003938438e+06|2.020300250e+06|2.007645625e+06|1.991808000e+06|2.023482875e+06|1.007565938e+05|1.490960625e+05|1.988225625e+05|1.500982656e+05|9.706153906e+04|2.031350000e+05|1.906635082e+03|1.911694769e+03|1.918557481e+03|1.912899713e+03|1.906290132e+03|1.919509293e+03|5.434665620e+01|5.940829778e+01|6.627220617e+01|6.061192277e+01|5.400210947e+01|6.722173608e+01|3.147318931e+03|3.164708654e+03|3.194928226e+03|3.172101490e+03|3.143173931e+03|3.201029050e+03|2.033180474e+02|2.647213186e+02|3.506111956e+02|2.752774599e+02|1.972458814e+02|3.533090383e+02|3.327403315e+10|3.348707533e+10|3.374098586e+10|3.347686195e+10|3.319015834e+10|3.376355738e+10|-1.251757568e+09|9.524664320e+08|3.018940416e+09|9.957644800e+08|-1.396814976e+09|3.388343808e+09|7.687044678e+03|7.700338135e+03|7.714880615e+03|7.699944336e+03|7.684900391e+03|7.714988281e+03
1.172557863e+06|1.172519028e+06|9.114059580e+05|1.007547203e+06|1.991942625e+06|2.005258562e+06|2.016598938e+06|2.006179875e+06|1.990007875e+06|2.022351875e+06|1.060509688e+05|1.341109375e+05|1.943139688e+05|1.437597656e+05|9.326332031e+04|1.942561562e+05|1.907013429e+03|1.910694245e+03|1.915907508e+03|1.912185806e+03|1.905721148e+03|1.918650465e+03|5.472448052e+01|5.840650846e+01|6.362030483e+01|5.989810352e+01|5.343315847e+01|6.636304858e+01|3.142906387e+03|3.166394906e+03|3.187346660e+03|3.169322647e+03|3.140310092e+03|3.198335203e+03|2.086816973e+02|2.502783861e+02|3.339413766e+02|2.657501237e+02|1.918998908e+02|3.396003567e+02|3.330535475e+10|3.349364941e+10|3.371080909e+10|3.348527514e+10|3.323098317e+10|3.373956915e+10|-1.093711872e+09|4.898211840e+08|2.928367104e+09|7.299356800e+08|-1.621069056e+09|3.080940032e+09|7.690192871e+03|7.701089111e+03|7.712565918e+03|7.701381348e+03|7.687998535e+03|7.714763672e+03
1.175393071e+06|1.175521489e+06|8.761992790e+05|9.905198507e+05|1.986619125e+06|1.999107125e+06|2.012377125e+06|2.001146250e+06|1.986291375e+06|2.016001125e+06|9.075728125e+04|1.456317500e+05|1.935815625e+05|1.440129844e+05|8.776999219e+04|2.002560000e+05|1.905135860e+03|1.910027630e+03|1.915667030e+03|1.910873104e+03|1.904544412e+03|1.917201796e+03|5.284694426e+01|5.773817362e+01|6.338180919e+01|5.858535433e+01|5.225707454e+01|6.491363412e+01|3.134595102e+03|3.158405208e+03|3.180674340e+03|3.160812877e+03|3.133672407e+03|3.187953348e+03|1.869179452e+02|2.646804344e+02|3.337943778e+02|2.651491923e+02|1.838019518e+02|3.464964328e+02|3.317670400e+10|3.334416282e+10|3.359020698e+10|3.337573581e+10|3.313114522e+10|3.362032640e+10|-1.540756992e+09|1.188225024e+09|3.270638080e+09|9.271020160e+08|-1.775225728e+09|3.629429504e+09|7.688211548e+03|7.702329834e+03|7.711359253e+03|7.699857910e+03|7.686358887e+03|7.713357910e+03
1.177910882e+06|1.178004454e+06|9.179732164e+05|1.018646956e+06|1.984787688e+06|1.998854000e+06|2.011354312e+06|1.999589000e+06|1.984124375e+06|2.015052750e+06|9.540940625e+04|1.381779375e+05|1.700494688e+05|1.339394844e+05|8.886357812e+04|1.790153750e+05|1.904629296e+03|1.909381038e+03|1.915982970e+03|1.910779364e+03|1.904600893e+03|1.916957836e+03|5.234328187e+01|5.709360223e+01|6.369547863e+01|5.849176169e+01|5.231357672e+01|6.466994667e+01|3.132305213e+03|3.155408584e+03|3.181780340e+03|3.158468691e+03|3.130766091e+03|3.186171290e+03|1.932931619e+02|2.521751922e+02|2.988634269e+02|2.500662718e+02|1.847174221e+02|3.154151215e+02|3.311407104e+10|3.332130714e+10|3.355837952e+10|3.330322022e+10|3.302841549e+10|3.357801677e+10|-1.925514240e+09|6.957998080e+08|1.999876608e+09|3.605976960e+08|-1.732827904e+09|2.454023168e+09|7.686276733e+03|7.697054932e+03|7.710711670e+03|7.697588867e+03|7.683497070e+03|7.711679199e+03
1.180216411e+06|1.180099833e+06|9.544770300e+05|1.065859172e+06|1.988401312e+06|1.999444312e+06|2.010637875e+06|2.001419500e+06|1.986444125e+06|2.016394500e+06|9.677640625e+04|1.408886875e+05|2.050945625e+05|1.438106875e+05|8.685347656e+04|2.007678750e+05|1.904380271e+03|1.909828295e+03|1.914708976e+03|1.910702030e+03|1.904571258e+03|1.916832801e+03|5.209186545e+01|5.754049073e+01|6.242281341e+01|5.841422341e+01|5.228344869e+01|6.454499813e+01|3.135788297e+03|3.155574868e+03|3.177551805e+03|3.161047865e+03|3.134045165e+03|3.188050564e+03|1.954480148e+02|2.541731711e+02|3.484032391e+02|2.645667665e+02|1.812387817e+02|3.478947512e+02|3.322742938e+10|3.339302912e+10|3.360720794e+10|3.341061734e+10|3.316980941e+10|3.365141504e+10|-1.297612288e+09|1.035694080e+09|3.459049472e+09|9.327578880e+08|-1.692001408e+09|3.557517312e+09|7.692324341e+03|7.703948975e+03|7.712634521e+03|7.701285156e+03|7.688697266e+03|7.713873535e+03
1.182984865e+06|1.183025033e+06|9.163623497e+05|9.862756226e+05|1.985353406e+06|1.998532312e+06|2.013614250e+06|2.001755625e+06|1.984368375e+06|2.019142500e+06|8.443765625e+04|1.457407500e+05|1.929720938e+05|1.434580625e+05|8.190067188e+04|2.050154375e+05|1.904315619e+03|1.910110989e+03|1.916830599e+03|1.911472541e+03|1.904326487e+03|1.918618595e+03|5.202904368e+01|5.782397716e+01|6.454348289e+01|5.918500977e+01|5.203935171e+01|6.633066782e+01|3.131378627e+03|3.156191143e+03|3.183942389e+03|3.162250330e+03|3.130714308e+03|3.193786351e+03|1.799188329e+02|2.664951952e+02|3.360619211e+02|2.653082233e+02|1.756082478e+02|3.550081988e+02|3.311713178e+10|3.336012595e+10|3.355147981e+10|3.333357773e+10|3.306049946e+10|3.360666214e+10|-1.749763584e+09|8.705495040e+08|3.825160704e+09|8.248223360e+08|-2.056946176e+09|3.706590976e+09|7.685433472e+03|7.700367920e+03|7.710085449e+03|7.697458984e+03|7.683058105e+03|7.711858887e+03
1.185587250e+06|1.185647125e+06|9.002136836e+05|9.776108529e+05|1.988491156e+06|1.998625125e+06|2.010325062e+06|1.999856750e+06|1.985590125e+06|2.014123250e+06|8.374706250e+04|1.290339375e+05|1.927350938e+05|1.343599844e+05|7.325927344e+04|1.954607188e+05|1.906737450e+03|1.911952169e+03|1.916810246e+03|1.912390020e+03|1.906234233e+03|1.918545807e+03|5.444883080e+01|5.966550979e+01|6.452058793e+01|6.010254349e+01|5.394696088e+01|6.625812609e+01|3.139117210e+03|3.158163657e+03|3.179966283e+03|3.160330994e+03|3.134307598e+03|3.186354390e+03|1.761879163e+02|2.417018339e+02|3.375123407e+02|2.535599588e+02|1.648571283e+02|3.422627892e+02|3.287708160e+10|3.317080986e+10|3.338798438e+10|3.312335462e+10|3.283053978e+10|3.341617152e+10|-2.306995712e+09|2.437468160e+08|2.524973568e+09|2.121950240e+08|-2.626426112e+09|3.050816256e+09|7.674676514e+03|7.691345947e+03|7.701249756e+03|7.689020508e+03|7.673942383e+03|7.704098145e+03
1.188122294e+06|1.188192362e+06|9.610566489e+05|1.032737809e+06|1.986956531e+06|1.995858875e+06|2.011990781e+06|1.999142750e+06|1.984681625e+06|2.013603500e+06|9.944159375e+04|1.454216875e+05|1.887811875e+05|1.429175000e+05|9.188409375e+04|1.939509219e+05|1.904503587e+03|1.910640167e+03|1.918042043e+03|1.911564741e+03|1.905212856e+03|1.917916625e+03|5.221516934e+01|5.835067319e+01|6.575519789e+01|5.927717832e+01|5.292532443e+01|6.562903221e+01|3.135083427e+03|3.153046209e+03|3.184798375e+03|3.158528050e+03|3.132174393e+03|3.184881707e+03|1.921308070e+02|2.616202034e+02|3.316049622e+02|2.634535415e+02|1.880157949e+02|3.388912880e+02|3.296244480e+10|3.317754266e+10|3.339992218e+10|3.318510592e+10|3.290681344e+10|3.346339430e+10|-1.140425216e+09|9.222983680e+08|2.879234048e+09|7.768216960e+08|-1.496772608e+09|3.050416384e+09|7.677638916e+03|7.693170166e+03|7.707151367e+03|7.692399414e+03|7.676935059e+03|7.707863281e+03
1.190762037e+06|1.190778274e+06|9.192583526e+05|1.012479947e+06|1.984457656e+06|1.997499312e+06|2.016797812e+06|2.001207250e+06|1.984828000e+06|2.017585875e+06|9.400271875e+04|1.415440625e+05|1.984539062e+05|1.473865469e+05|9.090714062e+04|2.038659375e+05|1.906702600e+03|1.911256268e+03|1.917802948e+03|1.912598100e+03|1.905928810e+03|1.919267389e+03|5.441259796e+01|5.896774827e+01|6.551458241e+01|6.031014888e+01|5.364090537e+01|6.697939238e+01|3.135510522e+03|3.156893951e+03|3.187922737e+03|3.162478419e+03|3.133068895e+03|3.191887942e+03|1.947850787e+02|2.598922303e+02|3.463438765e+02|2.710849341e+02|1.882669597e+02|3.539029084e+02|3.291634330e+10|3.314898944e+10|3.332770560e+10|3.316952678e+10|3.287182950e+10|3.346721587e+10|-1.177253376e+09|1.051523072e+09|3.134174208e+09|9.023448960e+08|-1.692645504e+09|3.497335296e+09|7.674030273e+03|7.689574707e+03|7.703106689e+03|7.690207031e+03|7.674458008e+03|7.705955078e+03
1.193264447e+06|1.193369812e+06|9.335939703e+05|1.041953102e+06|1.980279906e+06|1.996505062e+06|2.009462875e+06|1.997592625e+06|1.981770500e+06|2.013414500e+06|1.049987500e+05|1.556433125e+05|1.946725000e+05|1.473456719e+05|9.492729688e+04|1.997640625e+05|1.906207647e+03|1.911437360e+03|1.918056991e+03|1.911787636e+03|1.905457078e+03|1.918118194e+03|5.391819668e+01|5.914938620e+01|6.576996668e+01|5.949997109e+01|5.316930455e+01|6.583063762e+01|3.126840591e+03|3.154043209e+03|3.179708509e+03|3.156523208e+03|3.128068145e+03|3.184978271e+03|2.041563534e+02|2.781557183e+02|3.357590269e+02|2.701576288e+02|1.933938773e+02|3.469213804e+02|3.282369075e+10|3.303013683e+10|3.326456934e+10|3.307464090e+10|3.280623206e+10|3.334305382e+10|-9.320156160e+08|1.343192064e+09|3.537876480e+09|1.009403392e+09|-1.543992320e+09|3.562799104e+09|7.675731201e+03|7.689526123e+03|7.699013550e+03|7.688374512e+03|7.675594238e+03|7.701156250e+03
1.195974521e+06|1.196005281e+06|9.430455574e+05|1.007358119e+06|1.982155938e+06|1.993712688e+06|2.007881406e+06|1.995854250e+06|1.980245125e+06|2.011463000e+06|1.018296875e+05|1.400778750e+05|1.896815938e+05|1.431827031e+05|9.020110156e+04|1.961642812e+05|1.905626897e+03|1.910165849e+03|1.916954361e+03|1.911222649e+03|1.904513992e+03|1.917931306e+03|5.333858178e+01|5.788095054e+01|6.466520540e+01|5.893493259e+01|5.222625498e+01|6.564361019e+01|3.130554588e+03|3.149886612e+03|3.176939153e+03|3.153479585e+03|3.124933464e+03|3.182025706e+03|2.014024618e+02|2.572767112e+02|3.318848827e+02|2.636166818e+02|1.859335314e+02|3.412998321e+02|3.288552192e+10|3.302431642e+10|3.320898406e+10|3.304968602e+10|3.282990490e+10|3.326947123e+10|-1.080817152e+09|9.783439360e+08|2.992736256e+09|8.458951680e+08|-1.610161024e+09|3.301951488e+09|7.675532959e+03|7.690629639e+03|7.700260986e+03|7.688445801e+03|7.675439941e+03|7.701450195e+03
1.198452392e+06|1.198458314e+06|9.907723845e+05|1.113964784e+06|1.980255938e+06|1.993831812e+06|2.005277312e+06|1.994604750e+06|1.979101750e+06|2.010108125e+06|1.018209375e+05|1.408345000e+05|1.871032500e+05|1.443114375e+05|9.652952344e+04|1.920933438e+05|1.906258333e+03|1.911023583e+03|1.916025407e+03|1.911636472e+03|1.905285213e+03|1.917987732e+03|5.397287455e+01|5.873907624e+01|6.373697367e+01|5.934895619e+01|5.299789003e+01|6.570002234e+01|3.125813477e+03|3.150111885e+03|3.170548322e+03|3.152020705e+03|3.124010277e+03|3.180031133e+03|1.985115420e+02|2.559104596e+02|3.181709482e+02|2.649784229e+02|1.944874827e+02|3.354693631e+02|3.272026931e+10|3.293163315e+10|3.317529139e+10|3.293233971e+10|3.265800602e+10|3.320667750e+10|-1.108649472e+09|5.702103040e+08|3.125144576e+09|8.548792960e+08|-1.377857664e+09|3.087616512e+09|7.671976196e+03|7.686682129e+03|7.698143921e+03|7.683853027e+03|7.669645020e+03|7.698062012e+03
1.200600163e+06|1.200563210e+06|9.631675069e+05|1.040213197e+06|1.975054656e+06|1.988100875e+06|2.000491375e+06|1.989175375e+06|1.974799375e+06|2.003551250e+06|7.708103125e+04|1.185318750e+05|1.719497188e+05|1.246504375e+05|7.374927344e+04|1.755515938e+05|1.903017745e+03|1.909153441e+03|1.914039876e+03|1.909359172e+03|1.903213363e+03|1.915504982e+03|5.073187951e+01|5.686425034e+01|6.175063796e+01|5.707129829e+01|5.092553294e+01|6.321706364e+01|3.115542235e+03|3.140444899e+03|3.162613839e+03|3.142063915e+03|3.115811753e+03|3.168316077e+03|1.643188859e+02|2.272026839e+02|2.978986082e+02|2.357271421e+02|1.626942701e+02|3.087600141e+02|3.274514483e+10|3.292942746e+10|3.314389504e+10|3.291727462e+10|3.266868838e+10|3.316586086e+10|-2.212826624e+09|-1.207664640e+08|2.501537280e+09|4.604198800e+07|-2.377489408e+09|2.469573376e+09|7.673283936e+03|7.690672119e+03|7.698847778e+03|7.687015625e+03|7.673175781e+03|7.700855469e+03
1.203017715e+06|1.202938638e+06|9.228956555e+05|1.019739610e+06|1.980499469e+06|1.994984625e+06|2.009696281e+06|1.995433875e+06|1.979568500e+06|2.011299875e+06|1.017327500e+05|1.497802500e+05|2.023125625e+05|1.515208125e+05|1.007369531e+05|2.023046875e+05|1.905967475e+03|1.911388198e+03|1.918429779e+03|1.912376740e+03|1.905500557e+03|1.919252923e+03|5.367892376e+01|5.910012419e+01|6.614002785e+01|6.008899976e+01|5.321296025e+01|6.696503927e+01|3.127757926e+03|3.153006755e+03|3.179769320e+03|3.153880783e+03|3.124847227e+03|3.182914338e+03|2.022947496e+02|2.708818488e+02|3.518172858e+02|2.757911689e+02|1.994559258e+02|3.521264120e+02|3.270253466e+10|3.286871450e+10|3.311537766e+10|3.288738202e+10|3.263548621e+10|3.313927373e+10|-1.189259264e+09|1.275323392e+09|3.303304704e+09|1.170586112e+09|-1.091416192e+09|3.432588544e+09|7.667669434e+03|7.683701660e+03|7.696282837e+03|7.681159180e+03|7.665693359e+03|7.696625488e+03
