#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.354879333e+06|2.844132649e+27|2.896556444e+27|2.928678596e+27|2.888987913e+27|2.888987913e+29|3.473640892e+33
1.357990915e+06|2.852642928e+27|2.902826220e+27|2.948073647e+27|2.898288401e+27|2.898288401e+29|3.489650673e+33
1.360848777e+06|2.857722893e+27|2.922390315e+27|2.957636137e+27|2.914305377e+27|2.914305377e+29|3.504362361e+33
1.363959898e+06|2.856080568e+27|2.920228622e+27|2.963225580e+27|2.921711922e+27|2.921711922e+29|3.520383764e+33
1.367232731e+06|2.878657820e+27|2.933175230e+27|2.969111146e+27|2.923382490e+27|2.923382490e+29|3.539084195e+33
1.370459086e+06|2.903247447e+27|2.957963129e+27|2.996896000e+27|2.958633444e+27|2.958633444e+29|3.554117723e+33
1.373179994e+06|2.926420007e+27|2.974509793e+27|3.020258364e+27|2.976510632e+27|2.976510632e+29|3.568182784e+33
1.376097228e+06|2.942451719e+27|2.981846320e+27|3.023941810e+27|2.983372328e+27|2.983372328e+29|3.583307546e+33
1.379356573e+06|2.940721438e+27|2.998005736e+27|3.035809901e+27|3.004658818e+27|3.004658818e+29|3.602144622e+33
1.382272458e+06|2.967209519e+27|3.005302933e+27|3.049817568e+27|3.014004644e+27|3.014004644e+29|3.617360270e+33
1.385484797e+06|2.958629028e+27|3.017640886e+27|3.068299548e+27|3.014962976e+27|3.014962976e+29|3.632446263e+33
1.388634928e+06|2.991923265e+27|3.036931180e+27|3.079124955e+27|3.045735451e+27|3.045735451e+29|3.649065980e+33
1.391712539e+06|2.974226756e+27|3.036064407e+27|3.085904654e+27|3.043348665e+27|3.043348665e+29|3.665099048e+33
1.394920895e+06|2.979752989e+27|3.046018405e+27|3.086129223e+27|3.036494019e+27|3.036494019e+29|3.683911389e+33
1.397894099e+06|3.015359006e+27|3.069471982e+27|3.112083464e+27|3.060352331e+27|3.060352331e+29|3.697779556e+33
1.400832532e+06|3.008916617e+27|3.065662738e+27|3.135511213e+27|3.073577733e+27|3.073577733e+29|3.713381177e+33
1.404280236e+06|3.069251356e+27|3.108251717e+27|3.142421859e+27|3.100884006e+27|3.100884006e+29|3.731609785e+33
1.407451943e+06|3.081417514e+27|3.124930343e+27|3.164373917e+27|3.138042822e+27|3.138042822e+29|3.748517420e+33
1.410847118e+06|3.077137258e+27|3.127087342e+27|3.170338078e+27|3.130584307e+27|3.130584307e+29|3.768425058e+33
1.414282924e+06|3.093032759e+27|3.146971778e+27|3.182378752e+27|3.144867731e+27|3.144867731e+29|3.784963112e+33
1.417791001e+06|3.099182145e+27|3.168579695e+27|3.208317677e+27|3.166933572e+27|3.166933572e+29|3.803741357e+33
1.420975087e+06|3.138256918e+27|3.175550027e+27|3.218269199e+27|3.175854830e+27|3.175854830e+29|3.820965117e+33
1.423872143e+06|3.132564510e+27|3.197944294e+27|3.243733803e+27|3.198686961e+27|3.198686961e+29|3.836501828e+33
1.426958954e+06|3.159967318e+27|3.203979987e+27|3.245996106e+27|3.207033239e+27|3.207033239e+29|3.853060068e+33
1.429881801e+06|3.144047105e+27|3.218411104e+27|3.264750329e+27|3.211169620e+27|3.211169620e+29|3.868918291e+33
1.432760292e+06|3.201975581e+27|3.239678432e+27|3.268343006e+27|3.235357247e+27|3.235357247e+29|3.884598438e+33
1.435709770e+06|3.180091288e+27|3.238346476e+27|3.304776339e+27|3.240846066e+27|3.240846066e+29|3.900519461e+33
1.438936200e+06|3.183034037e+27|3.254304204e+27|3.298182751e+27|3.256976293e+27|3.256976293e+29|3.918112411e+33
1.441937386e+06|3.206199612e+27|3.269977750e+27|3.308175019e+27|3.256414427e+27|3.256414427e+29|3.936361805e+33
1.444575932e+06|3.201783202e+27|3.267052052e+27|3.312078126e+27|3.256786215e+27|3.256786215e+29|3.950871235e+33
1.447938797e+06|3.249462948e+27|3.298320124e+27|3.327489720e+27|3.294335152e+27|3.294335152e+29|3.967275837e+33
1.451152342e+06|3.270016611e+27|3.320560748e+27|3.365803115e+27|3.328717441e+27|3.328717441e+29|3.984916563e+33
1.454264001e+06|3.258466444e+27|3.320474891e+27|3.361277818e+27|3.327224230e+27|3.327224230e+29|4.005897285e+33
1.457191671e+06|3.290998838e+27|3.339495353e+27|3.402503246e+27|3.331840035e+27|3.331840035e+29|4.018142060e+33
1.460206659e+06|3.308165773e+27|3.362194032e+27|3.390512273e+27|3.348668888e+27|3.348668888e+29|4.036711580e+33
1.463348721e+06|3.326813010e+27|3.378715676e+27|3.434119565e+27|3.389418030e+27|3.389418030e+29|4.052160829e+33
1.467154803e+06|3.321977641e+27|3.369046284e+27|3.412450248e+27|3.370068266e+27|3.370068266e+29|4.073239967e+33
1.470674024e+06|3.330067973e+27|3.408549710e+27|3.455959300e+27|3.397255181e+27|3.397255181e+29|4.092785662e+33
1.473624047e+06|3.337121867e+27|3.421395941e+27|3.472593629e+27|3.421604691e+27|3.421604691e+29|4.109312829e+33
1.476586748e+06|3.405541997e+27|3.450693197e+27|3.501387813e+27|3.455899681e+27|3.455899681e+29|4.125808704e+33
1.479490820e+06|3.399447048e+27|3.455612607e+27|3.489852040e+27|3.452761284e+27|3.452761284e+29|4.142044992e+33
1.482278003e+06|3.421716479e+27|3.473765056e+27|3.518290493e+27|3.487961143e+27|3.487961143e+29|4.157701140e+33
1.485362937e+06|3.425174942e+27|3.477657645e+27|3.559687465e+27|3.489400150e+27|3.489400150e+29|4.174963924e+33
1.488247427e+06|3.437375554e+27|3.486746706e+27|3.536335270e+27|3.486344723e+27|3.486344723e+29|4.191258431e+33
1.491283367e+06|3.422612099e+27|3.492788996e+27|3.548157615e+27|3.500716246e+27|3.500716246e+29|4.208411418e+33
1.493864629e+06|3.483654344e+27|3.536885242e+27|3.580627921e+27|3.530967002e+27|3.530967002e+29|4.222953393e+33
1.496898467e+06|3.475379702e+27|3.529986474e+27|3.591355670e+27|3.544585239e+27|3.544585239e+29|4.240082709e+33
1.499412867e+06|3.493822783e+27|3.542713982e+27|3.580979948e+27|3.557311732e+27|3.557311732e+29|4.254375861e+33
1.502044314e+06|3.476745772e+27|3.542707403e+27|3.606425823e+27|3.551945457e+27|3.551945457e+29|4.269238128e+33
1.504846719e+06|3.510946194e+27|3.572185297e+27|3.640834013e+27|3.588354349e+27|3.588354349e+29|4.285293367e+33
1.507126052e+06|3.508073582e+27|3.579312170e+27|3.638611472e+27|3.579885891e+27|3.579885891e+29|4.298240987e+33
1.510327340e+06|3.525782897e+27|3.581958728e+27|3.645549081e+27|3.598874596e+27|3.598874596e+29|4.318619150e+33
1.513262325e+06|3.534835436e+27|3.604790184e+27|3.657121207e+27|3.601061117e+27|3.601061117e+29|4.333359224e+33
1.516002082e+06|3.527241411e+27|3.622639838e+27|3.667754093e+27|3.605135954e+27|3.605135954e+29|4.349053002e+33
1.519059434e+06|3.575084685e+27|3.630580479e+27|3.682229867e+27|3.640287532e+27|3.640287532e+29|4.366560344e+33
1.521798546e+06|3.578110639e+27|3.635943316e+27|3.690551118e+27|3.637444098e+27|3.637444098e+29|4.382354379e+33
1.524333169e+06|3.587296563e+27|3.658109054e+27|3.713403188e+27|3.664664953e+27|3.664664953e+29|4.399123512e+33
1.527390585e+06|3.618714301e+27|3.686511862e+27|3.731834905e+27|3.685465087e+27|3.685465087e+29|4.414627812e+33
1.530246317e+06|3.634962246e+27|3.682370543e+27|3.733410646e+27|3.684607152e+27|3.684607152e+29|4.431141946e+33
1.533447551e+06|3.650518133e+27|3.705197873e+27|3.760520073e+27|3.704253007e+27|3.704253007e+29|4.449661082e+33
1.536489838e+06|3.634710500e+27|3.700822705e+27|3.755762431e+27|3.714381067e+27|3.714381067e+29|4.469531718e+33
1.539452097e+06|3.644581566e+27|3.744377200e+27|3.791514267e+27|3.723514551e+27|3.723514551e+29|4.484615884e+33
1.542636779e+06|3.668356732e+27|3.749024027e+27|3.811487463e+27|3.755514138e+27|3.755514138e+29|4.503231031e+33
1.545862155e+06|3.722460915e+27|3.767770790e+27|3.826935624e+27|3.772503903e+27|3.772503903e+29|4.526597385e+33
1.548793938e+06|3.709235759e+27|3.777773812e+27|3.828689217e+27|3.766414805e+27|3.766414805e+29|4.539308067e+33
1.551597441e+06|3.722918971e+27|3.790422601e+27|3.850248460e+27|3.790850843e+27|3.790850843e+29|4.555623827e+33
1.554291252e+06|3.744190486e+27|3.807532232e+27|3.875009205e+27|3.816764302e+27|3.816764302e+29|4.571528823e+33
1.557295855e+06|3.725206486e+27|3.804146174e+27|3.858911917e+27|3.800266038e+27|3.800266038e+29|4.589182266e+33
1.560004552e+06|3.760714558e+27|3.821711623e+27|3.870710825e+27|3.805806448e+27|3.805806448e+29|4.609721488e+33
1.562556445e+06|3.778087772e+27|3.841129736e+27|3.891844371e+27|3.845168342e+27|3.845168342e+29|4.620265015e+33
1.565679634e+06|3.796203333e+27|3.875799944e+27|3.935523714e+27|3.871169893e+27|3.871169893e+29|4.638760695e+33
1.568759972e+06|3.814122800e+27|3.883052455e+27|3.930169061e+27|3.873077650e+27|3.873077650e+29|4.656973625e+33
1.571723624e+06|3.830623040e+27|3.908907975e+27|3.953647813e+27|3.899230521e+27|3.899230521e+29|4.674636746e+33
1.574743724e+06|3.818826920e+27|3.894012845e+27|3.955963940e+27|3.895021130e+27|3.895021130e+29|4.692671543e+33
1.577263088e+06|3.833672320e+27|3.906150839e+27|3.949331917e+27|3.891512010e+27|3.891512010e+29|4.707651062e+33
1.580453762e+06|3.845204390e+27|3.923237788e+27|3.972535412e+27|3.920760027e+27|3.920760027e+29|4.726749312e+33
1.583668023e+06|3.864470811e+27|3.945184246e+27|3.996223171e+27|3.929724531e+27|3.929724531e+29|4.745943339e+33
1.586639299e+06|3.903848238e+27|3.962681976e+27|4.043429059e+27|3.977795477e+27|3.977795477e+29|4.763828729e+33
1.589713428e+06|3.911419721e+27|3.967050739e+27|4.028518784e+27|3.970009872e+27|3.970009872e+29|4.782219314e+33
1.592569067e+06|3.927775548e+27|3.998366277e+27|4.047872188e+27|4.000960775e+27|4.000960775e+29|4.801859050e+33
1.595146042e+06|3.949209254e+27|4.002556294e+27|4.059747990e+27|4.004839994e+27|4.004839994e+29|4.817317106e+33
1.597940238e+06|3.947571032e+27|4.021716185e+27|4.089578557e+27|4.024158634e+27|4.024158634e+29|4.834168397e+33
1.600811939e+06|3.948106663e+27|4.015096777e+27|4.093965254e+27|4.017638714e+27|4.017638714e+29|4.849318979e+33
1.603918407e+06|3.981775409e+27|4.033684694e+27|4.097733290e+27|4.035964114e+27|4.035964114e+29|4.868107860e+33
1.606920636e+06|4.006398950e+27|4.059887603e+27|4.111829134e+27|4.063434539e+27|4.063434539e+29|4.888726293e+33
1.609831511e+06|4.015452253e+27|4.071896392e+27|4.122613548e+27|4.079406495e+27|4.079406495e+29|4.906432174e+33
1.612822902e+06|4.018236291e+27|4.091903846e+27|4.134636968e+27|4.086260288e+27|4.086260288e+29|4.924781383e+33
1.615547913e+06|4.070211961e+27|4.114525323e+27|4.178951739e+27|4.118003378e+27|4.118003378e+29|4.938987347e+33
1.618070611e+06|4.029586231e+27|4.115624975e+27|4.161567918e+27|4.097139067e+27|4.097139067e+29|4.954301911e+33
1.620526071e+06|4.081540804e+27|4.142458288e+27|4.179169798e+27|4.138104144e+27|4.138104144e+29|4.969506027e+33
1.623162816e+06|4.084320013e+27|4.151863685e+27|4.204277762e+27|4.145790687e+27|4.145790687e+29|4.985666052e+33
1.625893270e+06|4.070432876e+27|4.158806041e+27|4.217819570e+27|4.154276716e+27|4.154276716e+29|5.002463182e+33
1.628896064e+06|4.094081484e+27|4.178070069e+27|4.232157449e+27|4.158386140e+27|4.158386140e+29|5.020940913e+33
1.631861550e+06|4.102087680e+27|4.184566079e+27|4.245826226e+27|4.193380403e+27|4.193380403e+29|5.044176534e+33
1.634598716e+06|4.147248668e+27|4.218911787e+27|4.263648129e+27|4.212211651e+27|4.212211651e+29|5.058652509e+33
1.637263249e+06|4.161193146e+27|4.219184975e+27|4.270499315e+27|4.219094836e+27|4.219094836e+29|5.075151188e+33
1.639900108e+06|4.196840521e+27|4.248506474e+27|4.299731526e+27|4.251799528e+27|4.251799528e+29|5.088984319e+33
1.642623339e+06|4.159233379e+27|4.241693890e+27|4.302294216e+27|4.233639623e+27|4.233639623e+29|5.108445408e+33
1.645594138e+06|4.175458541e+27|4.258554860e+27|4.302724265e+27|4.237678967e+27|4.237678967e+29|5.124400138e+33
1.648372265e+06|4.211375504e+27|4.280945745e+27|4.329125647e+27|4.279828443e+27|4.279828443e+29|5.141796316e+33
1.651264496e+06|4.217248484e+27|4.295092548e+27|4.380132496e+27|4.296610767e+27|4.296610767e+29|5.159797525e+33
1.653849042e+06|4.252633648e+27|4.324838645e+27|4.370409012e+27|4.332298021e+27|4.332298021e+29|5.178474457e+33
1.656574879e+06|4.237091886e+27|4.312673536e+27|4.382106479e+27|4.320705282e+27|4.320705282e+29|5.193011227e+33
1.659130931e+06|4.260649941e+27|4.343348483e+27|4.401641223e+27|4.344250751e+27|4.344250751e+29|5.211620739e+33
1.661833828e+06|4.299976481e+27|4.356849031e+27|4.401206154e+27|4.355449428e+27|4.355449428e+29|5.226019544e+33
1.664392233e+06|4.266661010e+27|4.341205521e+27|4.403322082e+27|4.338767371e+27|4.338767371e+29|5.242187525e+33
1.666884170e+06|4.299289721e+27|4.369389807e+27|4.429230433e+27|4.376432436e+27|4.376432436e+29|5.257831793e+33
1.669531639e+06|4.319843687e+27|4.402884979e+27|4.447127143e+27|4.583668878e+27|4.583668878e+29|5.274555937e+33
1.672345100e+06|4.289321518e+27|4.400780831e+27|4.454873343e+27|4.384384058e+27|4.384384058e+29|5.292386971e+33
1.675042500e+06|4.337550121e+27|4.407074009e+27|4.475189497e+27|4.407576875e+27|4.407576875e+29|5.309474387e+33
1.677608783e+06|4.353285872e+27|4.429857698e+27|4.490918959e+27|4.445360396e+27|4.445360396e+29|5.328414266e+33
1.680443269e+06|4.384028166e+27|4.453351373e+27|4.503414791e+27|4.449975177e+27|4.449975177e+29|5.343786398e+33
1.682887974e+06|4.376715402e+27|4.465986306e+27|4.519117158e+27|4.438586522e+27|4.438586522e+29|5.361956796e+33
1.685610272e+06|4.377878968e+27|4.476017506e+27|4.532409378e+27|4.450101932e+27|4.450101932e+29|5.376639135e+33
1.688249752e+06|4.426877418e+27|4.515495510e+27|4.578293479e+27|4.526481868e+27|4.526481868e+29|5.396138306e+33
1.690925168e+06|4.441583920e+27|4.515588119e+27|4.554596517e+27|4.501577681e+27|4.501577681e+29|5.410549018e+33
1.693612418e+06|4.445796869e+27|4.504783548e+27|4.554189824e+27|4.496378773e+27|4.496378773e+29|5.430528965e+33
1.696220356e+06|4.428005507e+27|4.513611935e+27|4.572596028e+27|4.504398562e+27|4.504398562e+29|5.444551974e+33
1.699136862e+06|4.484111637e+27|4.551577414e+27|4.632725670e+27|4.552955102e+27|4.552955102e+29|5.463329774e+33
1.702065292e+06|4.485403337e+27|4.575965629e+27|4.622035270e+27|4.550122843e+27|4.550122843e+29|5.482166251e+33
1.704918350e+06|4.522449307e+27|4.587966448e+27|4.640018824e+27|4.596830905e+27|4.596830905e+29|5.500594752e+33
1.707655206e+06|4.506651524e+27|4.582533679e+27|4.636027840e+27|4.572319092e+27|4.572319092e+29|5.521026316e+33
1.710359795e+06|4.547603538e+27|4.621807804e+27|4.678365853e+27|4.614346415e+27|4.614346415e+29|5.535712576e+33
1.713479196e+06|4.549986964e+27|4.625630043e+27|4.664409894e+27|4.608371482e+27|4.608371482e+29|5.555893370e+33
1.716455949e+06|4.543303973e+27|4.670537929e+27|4.730795408e+27|4.648410365e+27|4.648410365e+29|5.577971779e+33
1.719125397e+06|4.571893672e+27|4.664561784e+27|4.716804966e+27|4.646579591e+27|4.646579591e+29|5.592626937e+33
1.721867265e+06|4.590222352e+27|4.670861595e+27|4.742296653e+27|4.675384448e+27|4.675384448e+29|5.610475394e+33
1.724538217e+06|4.614740469e+27|4.682151847e+27|4.753672832e+27|4.678485971e+27|4.678485971e+29|5.627925521e+33
1.727274593e+06|4.657112354e+27|4.704316406e+27|4.767354310e+27|4.712293397e+27|4.712293397e+29|5.645781363e+33
1.729731262e+06|4.638637488e+27|4.699774034e+27|4.752230965e+27|4.694532120e+27|4.694532120e+29|5.664604475e+33
1.732189476e+06|4.637209350e+27|4.720086830e+27|4.779813733e+27|4.702442511e+27|4.702442511e+29|5.677954603e+33
1.735116649e+06|4.659791427e+27|4.747939702e+27|4.793047392e+27|4.737947488e+27|4.737947488e+29|5.699917945e+33
1.737967436e+06|4.697884015e+27|4.763011975e+27|4.818114261e+27|4.750721113e+27|4.750721113e+29|5.715901216e+33
1.740550054e+06|4.686285098e+27|4.763731381e+27|4.826155674e+27|4.761584254e+27|4.761584254e+29|5.732841550e+33
1.743242228e+06|4.720127560e+27|4.812521004e+27|4.864010854e+27|4.791250668e+27|4.791250668e+29|5.753462312e+33
1.746088603e+06|4.716802256e+27|4.800614403e+27|4.852517463e+27|4.794666845e+27|4.794666845e+29|5.769440586e+33
1.748427583e+06|4.722450932e+27|4.809138899e+27|4.855859094e+27|4.797654134e+27|4.797654134e+29|5.787741986e+33
1.750800680e+06|4.752085419e+27|4.827022475e+27|4.890954539e+27|4.825762247e+27|4.825762247e+29|5.800612406e+33
1.753758769e+06|4.758995012e+27|4.851189319e+27|4.937791090e+27|4.862175351e+27|4.862175351e+29|5.820199903e+33
1.756689663e+06|4.759179551e+27|4.849935773e+27|4.923768731e+27|4.837513980e+27|4.837513980e+29|5.839707532e+33
1.759355453e+06|4.822620334e+27|4.891464572e+27|4.982517213e+27|4.904850391e+27|4.904850391e+29|5.857396921e+33
1.762070083e+06|4.820614573e+27|4.881481622e+27|4.948863685e+27|4.884017008e+27|4.884017008e+29|5.875492109e+33
1.764564927e+06|4.851444354e+27|4.925206951e+27|4.984796735e+27|4.912389368e+27|4.912389368e+29|5.892262232e+33
1.766940219e+06|4.813979861e+27|4.909339950e+27|4.963194255e+27|4.899235777e+27|4.899235777e+29|5.908047987e+33
1.769607918e+06|4.849915230e+27|4.911931793e+27|4.994324357e+27|4.919727610e+27|4.919727610e+29|5.928796389e+33
1.771985458e+06|4.873033256e+27|4.939647719e+27|5.005345266e+27|4.936814312e+27|4.936814312e+29|5.941779514e+33
1.774841272e+06|4.845885105e+27|4.945533206e+27|5.007006915e+27|4.931269145e+27|4.931269145e+29|5.960983605e+33
1.777366748e+06|4.909939868e+27|4.987098518e+27|5.028769840e+27|4.979893738e+27|4.979893738e+29|5.978008422e+33
1.779854880e+06|4.909750508e+27|4.987126792e+27|5.055755724e+27|4.973788500e+27|4.973788500e+29|5.994801821e+33
1.782560184e+06|4.907650344e+27|4.997528814e+27|5.088136778e+27|4.998650724e+27|4.998650724e+29|6.012953658e+33
1.785525292e+06|4.944126369e+27|5.013471607e+27|5.078351300e+27|5.012906184e+27|5.012906184e+29|6.035990371e+33
1.788439431e+06|4.939758673e+27|5.025843179e+27|5.087944016e+27|5.025135657e+27|5.025135657e+29|6.055692498e+33
1.790844313e+06|4.942703126e+27|5.023549528e+27|5.118601119e+27|5.033791222e+27|5.033791222e+29|6.071955784e+33
1.793668870e+06|4.961792496e+27|5.056683703e+27|5.123880059e+27|5.053254936e+27|5.053254936e+29|6.091129254e+33
1.796606597e+06|5.029341977e+27|5.108512407e+27|5.158745016e+27|5.096549638e+27|5.096549638e+29|6.108053040e+33
1.799253020e+06|4.999233744e+27|5.088276739e+27|5.139757714e+27|5.058417049e+27|5.058417049e+29|6.126098901e+33
1.802064158e+06|5.040190727e+27|5.113100985e+27|5.182497191e+27|5.126534789e+27|5.126534789e+29|6.145310663e+33
1.804710212e+06|5.031500731e+27|5.126154671e+27|5.218945489e+27|5.116274702e+27|5.116274702e+29|6.163263763e+33
1.807217913e+06|5.091139750e+27|5.189759741e+27|5.251152491e+27|5.189751274e+27|5.189751274e+29|6.183543861e+33
1.809864537e+06|5.107989205e+27|5.150921555e+27|5.212140487e+27|5.155274016e+27|5.155274016e+29|6.198686793e+33
1.812468765e+06|5.082995392e+27|5.177637256e+27|5.238177292e+27|5.164832829e+27|5.164832829e+29|6.216527373e+33
1.814493281e+06|5.103821279e+27|5.204132905e+27|5.260564393e+27|5.190423118e+27|5.190423118e+29|6.230307452e+33
1.816892467e+06|5.124367065e+27|5.212440320e+27|5.276660459e+27|5.201663859e+27|5.201663859e+29|6.246796702e+33
1.819105747e+06|5.094192994e+27|5.200341519e+27|5.272062033e+27|5.194046543e+27|5.194046543e+29|6.262038895e+33
1.821257039e+06|5.112266615e+27|5.226759956e+27|5.296066804e+27|5.203009635e+27|5.203009635e+29|6.276870445e+33
1.824007056e+06|5.126048452e+27|5.231149892e+27|5.293333589e+27|5.228909487e+27|5.228909487e+29|6.302127567e+33
1.826918334e+06|5.214357518e+27|5.274890189e+27|5.311005442e+27|5.264331031e+27|5.264331031e+29|6.315995758e+33
1.829567868e+06|5.171319115e+27|5.271422659e+27|5.339153543e+27|5.271706526e+27|5.271706526e+29|6.334247011e+33
1.831997368e+06|5.197192007e+27|5.282635608e+27|5.376660353e+27|5.304455259e+27|5.304455259e+29|6.354212940e+33
1.834836594e+06|5.221435863e+27|5.301072860e+27|5.383645620e+27|5.312747974e+27|5.312747974e+29|6.370857542e+33
1.837744849e+06|5.241605401e+27|5.332689557e+27|5.406942101e+27|5.325712607e+27|5.325712607e+29|6.394159420e+33
1.840300733e+06|5.243021902e+27|5.336168741e+27|5.398528362e+27|5.329542987e+27|5.329542987e+29|6.408821661e+33
1.842857182e+06|5.259977428e+27|5.331644814e+27|5.416408423e+27|5.346310297e+27|5.346310297e+29|6.429767777e+33
1.845349879e+06|5.311243136e+27|5.393471823e+27|5.441132480e+27|5.375891900e+27|5.375891900e+29|6.444011862e+33
1.847823777e+06|5.282016008e+27|5.374983162e+27|5.421784486e+27|5.353574112e+27|5.353574112e+29|6.461388321e+33
1.850312738e+06|5.316175274e+27|5.414908346e+27|5.470971532e+27|5.415744270e+27|5.415744270e+29|6.481961900e+33
1.852801725e+06|5.309294673e+27|5.399343745e+27|5.480079464e+27|5.405389342e+27|5.405389342e+29|6.499434033e+33
1.855425514e+06|5.301247452e+27|5.376821924e+27|5.502156537e+27|5.401044829e+27|5.401044829e+29|6.514560590e+33
1.857923875e+06|5.322183365e+27|5.439815421e+27|5.516903196e+27|5.434745687e+27|5.434745687e+29|6.532178839e+33
1.860200254e+06|5.371941145e+27|5.442342319e+27|5.510422899e+27|5.451500512e+27|5.451500512e+29|6.548207374e+33
1.862547539e+06|5.368770481e+27|5.490875269e+27|5.547040341e+27|5.473811171e+27|5.473811171e+29|6.564733784e+33
1.865111976e+06|5.392378892e+27|5.491809880e+27|5.559018701e+27|5.491796736e+27|5.491796736e+29|6.582830070e+33
1.867457412e+06|5.383752825e+27|5.477063927e+27|5.549747165e+27|5.475105307e+27|5.475105307e+29|6.599400960e+33
1.870446985e+06|5.402566291e+27|5.486129765e+27|5.571694771e+27|5.488488604e+27|5.488488604e+29|6.623762456e+33
1.873319412e+06|5.432965589e+27|5.522625653e+27|5.591666288e+27|5.520864442e+27|5.520864442e+29|6.640892711e+33
1.876026758e+06|5.460523780e+27|5.552506791e+27|5.613167792e+27|5.519726001e+27|5.519726001e+29|6.663313826e+33
1.878577979e+06|5.487643325e+27|5.560757276e+27|5.646521545e+27|5.573022725e+27|5.573022725e+29|6.681527214e+33
1.881134393e+06|5.475745969e+27|5.574949228e+27|5.637232685e+27|5.567866949e+27|5.567866949e+29|6.696372477e+33
1.883566804e+06|5.508629351e+27|5.592870929e+27|5.653653259e+27|5.589660319e+27|5.589660319e+29|6.717107106e+33
1.886447747e+06|5.532215239e+27|5.628697198e+27|5.687534846e+27|5.609295901e+27|5.609295901e+29|6.737581644e+33
1.889065435e+06|5.533950993e+27|5.613020948e+27|5.691099893e+27|5.613879774e+27|5.613879774e+29|6.752972966e+33
1.891421739e+06|5.532096154e+27|5.649726498e+27|5.712207496e+27|5.629238611e+27|5.629238611e+29|6.773146491e+33
1.893789140e+06|5.537506545e+27|5.622349178e+27|5.734731306e+27|5.633721191e+27|5.633721191e+29|6.786878661e+33
1.896327221e+06|5.572504072e+27|5.655856864e+27|5.738462982e+27|5.651164665e+27|5.651164665e+29|6.808324892e+33
1.899258212e+06|5.588410953e+27|5.690901549e+27|5.759788078e+27|5.683547156e+27|5.683547156e+29|6.829480745e+33
1.901828835e+06|5.601316298e+27|5.693973447e+27|5.778701617e+27|5.696960929e+27|5.696960929e+29|6.844568066e+33
1.904496338e+06|5.613097554e+27|5.721283311e+27|5.801870485e+27|5.721627888e+27|5.721627888e+29|6.863747384e+33
1.906832364e+06|5.623368936e+27|5.741185869e+27|5.804509244e+27|5.723922324e+27|5.723922324e+29|6.884088275e+33
1.909418156e+06|5.673715522e+27|5.736027674e+27|5.814665734e+27|5.752036234e+27|5.752036234e+29|6.899306429e+33
1.912109192e+06|5.636719022e+27|5.765031938e+27|5.828342629e+27|5.743494432e+27|5.743494432e+29|6.918866347e+33
1.914747108e+06|5.671312762e+27|5.792321255e+27|5.846798476e+27|5.763362022e+27|5.763362022e+29|6.937885259e+33
1.917130451e+06|5.697051406e+27|5.793258654e+27|5.855105870e+27|5.790378315e+27|5.790378315e+29|6.955136287e+33
1.919823010e+06|5.708691559e+27|5.816350602e+27|5.875388979e+27|5.803449074e+27|5.803449074e+29|6.978140599e+33
1.922388456e+06|5.728708313e+27|5.817391486e+27|5.891219775e+27|5.836320429e+27|5.836320429e+29|6.993357596e+33
1.924873331e+06|5.720345555e+27|5.831690707e+27|5.897187893e+27|5.833832765e+27|5.833832765e+29|7.011437145e+33
1.927346472e+06|5.735742312e+27|5.857817155e+27|5.941540888e+27|5.851775857e+27|5.851775857e+29|7.032944424e+33
1.929961314e+06|5.749285033e+27|5.864133020e+27|5.962195435e+27|5.854915423e+27|5.854915423e+29|7.051916005e+33
1.932429731e+06|5.789181632e+27|5.864838425e+27|5.953301616e+27|5.866815821e+27|5.866815821e+29|7.066624634e+33
1.934951662e+06|5.774247633e+27|5.875130532e+27|5.970962129e+27|5.874316250e+27|5.874316250e+29|7.085145671e+33
1.937454999e+06|5.846130026e+27|5.934463085e+27|5.993123782e+27|5.924941973e+27|5.924941973e+29|7.103426870e+33
1.940041337e+06|5.845157710e+27|5.947332133e+27|6.033054323e+27|5.938929220e+27|5.938929220e+29|7.125861249e+33
1.942760769e+06|5.863533915e+27|5.954642472e+27|6.016970798e+27|5.952750691e+27|5.952750691e+29|7.145924361e+33
1.944897646e+06|5.873666360e+27|5.960794793e+27|6.027923440e+27|5.982258711e+27|5.982258711e+29|7.161647387e+33
1.947142238e+06|5.897662802e+27|5.974659524e+27|6.035429295e+27|5.984966345e+27|5.984966345e+29|7.174638141e+33
1.949309369e+06|5.919784707e+27|6.013499945e+27|6.057521685e+27|5.986255513e+27|5.986255513e+29|7.190605287e+33
1.951738783e+06|5.892873970e+27|6.000431950e+27|6.063749360e+27|5.980670978e+27|5.980670978e+29|7.208558743e+33
1.954417005e+06|5.911433814e+27|6.006248076e+27|6.086738646e+27|6.007555524e+27|6.007555524e+29|7.228394382e+33
1.956761005e+06|5.932491814e+27|6.024490395e+27|6.107798766e+27|6.016957837e+27|6.016957837e+29|7.245713084e+33
1.959165716e+06|5.903918756e+27|6.025197781e+27|6.105757506e+27|6.010226257e+27|6.010226257e+29|7.267117384e+33
1.961526250e+06|5.939142652e+27|6.054748946e+27|6.144976330e+27|6.053219256e+27|6.053219256e+29|7.281037867e+33
1.963867881e+06|6.017362094e+27|6.091865483e+27|6.157084838e+27|6.084909606e+27|6.084909606e+29|7.298345148e+33
