#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.852731263e+05|1.071482616e+26|1.219093775e+26|1.318995074e+26|1.187593789e+26|1.187593789e+28|3.759553044e+31
9.859478210e+05|9.729295272e+25|1.148652790e+26|1.280818810e+26|1.135912548e+26|1.135912548e+28|3.765427199e+31
9.867006776e+05|1.031426734e+26|1.194702416e+26|1.288228627e+26|1.157474788e+26|1.157474788e+28|3.771583149e+31
9.875118550e+05|1.063868007e+26|1.214099626e+26|1.336214825e+26|1.193423902e+26|1.193423902e+28|3.776124463e+31
9.882527358e+05|9.902494300e+25|1.179588806e+26|1.327598970e+26|1.165537201e+26|1.165537201e+28|3.782268983e+31
9.890531914e+05|1.007734472e+26|1.229977022e+26|1.327535335e+26|1.176658631e+26|1.176658631e+28|3.789182165e+31
9.897651351e+05|9.834433021e+25|1.175144573e+26|1.324132495e+26|1.168502036e+26|1.168502036e+28|3.793135251e+31
9.905351468e+05|9.651784679e+25|1.103926780e+26|1.302984125e+26|1.140469309e+26|1.140469309e+28|3.799456469e+31
9.912919323e+05|1.000910514e+26|1.227759468e+26|1.340793723e+26|1.191770128e+26|1.191770128e+28|3.805988783e+31
9.920758974e+05|1.010958935e+26|1.168527499e+26|1.335113345e+26|1.187667521e+26|1.187667521e+28|3.813577203e+31
9.929082756e+05|9.957170400e+25|1.241708371e+26|1.393173421e+26|1.201323803e+26|1.201323803e+28|3.819237528e+31
9.936195326e+05|1.053130143e+26|1.247418129e+26|1.332717917e+26|1.202219389e+26|1.202219389e+28|3.825439949e+31
9.943972552e+05|1.039941346e+26|1.214021065e+26|1.354734314e+26|1.201922646e+26|1.201922646e+28|3.830638028e+31
9.952109523e+05|1.039099665e+26|1.244018311e+26|1.353674140e+26|1.201992250e+26|1.201992250e+28|3.832610697e+31
9.959925839e+05|1.142599830e+26|1.289122467e+26|1.353003157e+26|1.242824304e+26|1.242824304e+28|3.840248960e+31
9.967433596e+05|1.025366199e+26|1.186418032e+26|1.318121204e+26|1.181030648e+26|1.181030648e+28|3.846785903e+31
9.975111388e+05|1.053135141e+26|1.236640416e+26|1.322362086e+26|1.206992630e+26|1.206992630e+28|3.852045671e+31
9.982896026e+05|9.740804723e+25|1.214249249e+26|1.333171735e+26|1.174420835e+26|1.174420835e+28|3.861467593e+31
9.990642864e+05|1.068335495e+26|1.256858157e+26|1.344958692e+26|1.233140196e+26|1.233140196e+28|3.865133577e+31
9.998509844e+05|1.154516562e+26|1.282110983e+26|1.349564079e+26|1.242749710e+26|1.242749710e+28|3.871588761e+31
1.000539848e+06|1.051311524e+26|1.294850118e+26|1.362287730e+26|1.236580513e+26|1.236580513e+28|3.873828889e+31
1.001233147e+06|1.083874681e+26|1.295922392e+26|1.385976710e+26|1.254059507e+26|1.254059507e+28|3.881179487e+31
1.002034755e+06|1.039550224e+26|1.296790148e+26|1.384485378e+26|1.222040855e+26|1.222040855e+28|3.887231308e+31
1.002873698e+06|1.080396568e+26|1.259208882e+26|1.363900628e+26|1.227120163e+26|1.227120163e+28|3.893448007e+31
1.003622405e+06|1.065565874e+26|1.256565045e+26|1.359175965e+26|1.224945506e+26|1.224945506e+28|3.902404712e+31
1.004341307e+06|1.039826897e+26|1.232385464e+26|1.343417629e+26|1.197020634e+26|1.197020634e+28|3.905663333e+31
1.005198896e+06|1.023230041e+26|1.149165967e+26|1.318194255e+26|1.169959725e+26|1.169959725e+28|3.912722718e+31
1.005973177e+06|1.094556763e+26|1.273165976e+26|1.380641724e+26|1.244470407e+26|1.244470407e+28|3.918371750e+31
1.006691374e+06|1.077436124e+26|1.249276615e+26|1.366298371e+26|1.221538743e+26|1.221538743e+28|3.922008539e+31
1.007447649e+06|1.021844002e+26|1.152255931e+26|1.346895260e+26|1.199698643e+26|1.199698643e+28|3.929421806e+31
1.008306492e+06|1.084586474e+26|1.244103113e+26|1.356111872e+26|1.226693524e+26|1.226693524e+28|3.937443904e+31
1.009003963e+06|1.074738280e+26|1.273330738e+26|1.379193773e+26|1.221625273e+26|1.221625273e+28|3.943230874e+31
1.009796493e+06|1.070169461e+26|1.267737363e+26|1.367305377e+26|1.226179510e+26|1.226179510e+28|3.947395170e+31
1.010651330e+06|1.062820268e+26|1.240488041e+26|1.377372144e+26|1.229781821e+26|1.229781821e+28|3.956092701e+31
1.011457326e+06|1.050976128e+26|1.242996285e+26|1.392452628e+26|1.236870545e+26|1.236870545e+28|3.958834179e+31
1.012252315e+06|1.066831615e+26|1.259293225e+26|1.382120562e+26|1.242164749e+26|1.242164749e+28|3.968705605e+31
1.013057243e+06|1.032290413e+26|1.218750286e+26|1.374281803e+26|1.214450052e+26|1.214450052e+28|3.972491815e+31
1.013785452e+06|1.115471007e+26|1.286084653e+26|1.424237782e+26|1.278031083e+26|1.278031083e+28|3.976601820e+31
1.014514361e+06|1.033007335e+26|1.279869373e+26|1.405380183e+26|1.243070374e+26|1.243070374e+28|3.983175216e+31
1.015167488e+06|1.060372730e+26|1.277621631e+26|1.395199987e+26|1.247626261e+26|1.247626261e+28|3.989355519e+31
1.015890434e+06|1.053411743e+26|1.274222096e+26|1.375246149e+26|1.239136831e+26|1.239136831e+28|3.998449278e+31
1.016689695e+06|1.100859967e+26|1.314993467e+26|1.405046842e+26|1.275800018e+26|1.275800018e+28|4.002719643e+31
1.017553628e+06|1.118399202e+26|1.292120605e+26|1.412347643e+26|1.267306618e+26|1.267306618e+28|4.009398935e+31
1.018381561e+06|1.136804646e+26|1.295996350e+26|1.415323507e+26|1.282790268e+26|1.282790268e+28|4.015654268e+31
1.019150409e+06|1.067100045e+26|1.279209568e+26|1.418243058e+26|1.253704646e+26|1.253704646e+28|4.020884755e+31
1.019825062e+06|1.115809314e+26|1.313030008e+26|1.423935034e+26|1.278658048e+26|1.278658048e+28|4.026196079e+31
1.020625548e+06|1.112668710e+26|1.329716965e+26|1.443985432e+26|1.284559200e+26|1.284559200e+28|4.033357593e+31
1.021453912e+06|1.110387128e+26|1.303825247e+26|1.426906939e+26|1.277256452e+26|1.277256452e+28|4.041085415e+31
1.022280128e+06|1.121650110e+26|1.343048907e+26|1.440176253e+26|1.294105451e+26|1.294105451e+28|4.046761054e+31
1.023140579e+06|1.046380111e+26|1.181512910e+26|1.391572022e+26|1.228525818e+26|1.228525818e+28|4.050446319e+31
1.023848073e+06|1.090420142e+26|1.325674465e+26|1.407779955e+26|1.277965816e+26|1.277965816e+28|4.053960104e+31
1.024576201e+06|1.117051545e+26|1.330398269e+26|1.420315386e+26|1.286584655e+26|1.286584655e+28|4.064240763e+31
1.025259882e+06|1.090692465e+26|1.306796155e+26|1.421567191e+26|1.276863413e+26|1.276863413e+28|4.069768460e+31
1.026013788e+06|1.082910163e+26|1.269196250e+26|1.445908599e+26|1.280222240e+26|1.280222240e+28|4.075594929e+31
1.026744146e+06|1.063489011e+26|1.280412058e+26|1.413672508e+26|1.264043084e+26|1.264043084e+28|4.082661309e+31
1.027393623e+06|1.131799804e+26|1.308587369e+26|1.437126581e+26|1.284745704e+26|1.284745704e+28|4.086181560e+31
1.028095604e+06|1.075182845e+26|1.333023159e+26|1.447005414e+26|1.292997636e+26|1.292997636e+28|4.094244225e+31
1.028793579e+06|1.136612682e+26|1.366980327e+26|1.483480200e+26|1.328530536e+26|1.328530536e+28|4.096479499e+31
1.029597264e+06|1.108905087e+26|1.352063994e+26|1.455927521e+26|1.310527860e+26|1.310527860e+28|4.102491234e+31
1.030342362e+06|1.084137482e+26|1.295206103e+26|1.438617336e+26|1.274877599e+26|1.274877599e+28|4.107650679e+31
1.031059162e+06|1.151066522e+26|1.342982221e+26|1.426445286e+26|1.302566729e+26|1.302566729e+28|4.119153484e+31
1.031775475e+06|1.091517324e+26|1.296211670e+26|1.408912239e+26|1.270053426e+26|1.270053426e+28|4.122368237e+31
1.032485219e+06|1.135265966e+26|1.302016345e+26|1.453940829e+26|1.306356311e+26|1.306356311e+28|4.129256526e+31
1.033292446e+06|1.089468237e+26|1.319189271e+26|1.460702769e+26|1.299516032e+26|1.299516032e+28|4.133279735e+31
1.034112970e+06|1.089269208e+26|1.309142535e+26|1.448150488e+26|1.296649092e+26|1.296649092e+28|4.139375081e+31
1.034963053e+06|1.112596845e+26|1.256731397e+26|1.430388082e+26|1.276042415e+26|1.276042415e+28|4.148364953e+31
1.035738141e+06|1.113009693e+26|1.335265592e+26|1.475590297e+26|1.315579820e+26|1.315579820e+28|4.154094970e+31
1.036450305e+06|1.132123254e+26|1.326038011e+26|1.452171183e+26|1.298099519e+26|1.298099519e+28|4.158110868e+31
1.037225327e+06|1.133942643e+26|1.358351061e+26|1.448818558e+26|1.321103148e+26|1.321103148e+28|4.164821762e+31
1.037917627e+06|1.152202950e+26|1.350557735e+26|1.456523535e+26|1.313467141e+26|1.313467141e+28|4.173350373e+31
1.038624633e+06|1.091179582e+26|1.306900040e+26|1.444107703e+26|1.285462339e+26|1.285462339e+28|4.177679069e+31
1.039352779e+06|1.112816071e+26|1.312525212e+26|1.509497164e+26|1.332216205e+26|1.332216205e+28|4.181885669e+31
1.040028499e+06|1.166505682e+26|1.369806399e+26|1.473616300e+26|1.322122203e+26|1.322122203e+28|4.189426744e+31
1.040724222e+06|1.171638608e+26|1.377099212e+26|1.493145355e+26|1.350746047e+26|1.350746047e+28|4.194543736e+31
1.041524819e+06|1.193095129e+26|1.377469391e+26|1.503440592e+26|1.370002429e+26|1.370002429e+28|4.200691772e+31
1.042220179e+06|1.169490482e+26|1.378083578e+26|1.481060979e+26|1.354230405e+26|1.354230405e+28|4.204016855e+31
1.042980676e+06|1.105705948e+26|1.311349289e+26|1.463647403e+26|1.295540534e+26|1.295540534e+28|4.211954856e+31
1.043703600e+06|1.190007059e+26|1.376240637e+26|1.497998395e+26|1.368124721e+26|1.368124721e+28|4.218213635e+31
1.044449210e+06|1.167976259e+26|1.379386050e+26|1.488475781e+26|1.340132386e+26|1.340132386e+28|4.222043380e+31
1.045123885e+06|1.070230274e+26|1.318425201e+26|1.487366939e+26|1.299546418e+26|1.299546418e+28|4.228769587e+31
1.045788343e+06|1.138070784e+26|1.398940344e+26|1.491860150e+26|1.354969578e+26|1.354969578e+28|4.232558047e+31
1.046513163e+06|1.152354019e+26|1.358595749e+26|1.479398899e+26|1.328902191e+26|1.328902191e+28|4.238406045e+31
1.047186324e+06|1.151900041e+26|1.362144323e+26|1.477846009e+26|1.349503251e+26|1.349503251e+28|4.243301248e+31
1.047925677e+06|1.140576921e+26|1.364059621e+26|1.499686584e+26|1.345043240e+26|1.345043240e+28|4.247145265e+31
1.048631696e+06|1.112220198e+26|1.365265920e+26|1.480630189e+26|1.324667412e+26|1.324667412e+28|4.255805499e+31
1.049440009e+06|1.216534397e+26|1.369323236e+26|1.491598806e+26|1.354599652e+26|1.354599652e+28|4.265590217e+31
1.050185529e+06|1.225883568e+26|1.422055722e+26|1.522377211e+26|1.392938141e+26|1.392938141e+28|4.270773888e+31
1.051027301e+06|1.147031752e+26|1.321854987e+26|1.485122510e+26|1.327978414e+26|1.327978414e+28|4.275940924e+31
1.051842521e+06|1.184041932e+26|1.381804444e+26|1.497686084e+26|1.365901423e+26|1.365901423e+28|4.283822023e+31
1.052670439e+06|1.146324930e+26|1.359777276e+26|1.511958700e+26|1.353164570e+26|1.353164570e+28|4.288024247e+31
1.053392038e+06|1.193590943e+26|1.350586608e+26|1.502460909e+26|1.349784180e+26|1.349784180e+28|4.296094945e+31
1.054141629e+06|1.194280145e+26|1.397789618e+26|1.525489105e+26|1.373786487e+26|1.373786487e+28|4.301761466e+31
1.054900234e+06|1.142726161e+26|1.361510875e+26|1.517216487e+26|1.339215784e+26|1.339215784e+28|4.307067322e+31
1.055648358e+06|1.198420983e+26|1.410320699e+26|1.496016819e+26|1.366930888e+26|1.366930888e+28|4.315772847e+31
1.056529259e+06|1.165367295e+26|1.413470535e+26|1.529563733e+26|1.355220210e+26|1.355220210e+28|4.322958777e+31
1.057393293e+06|1.091194111e+26|1.325036737e+26|1.542300679e+26|1.333442559e+26|1.333442559e+28|4.330071251e+31
1.058194192e+06|1.204891643e+26|1.413034017e+26|1.536072970e+26|1.391823301e+26|1.391823301e+28|4.332653059e+31
1.058971464e+06|1.124150864e+26|1.344473647e+26|1.521216934e+26|1.344501882e+26|1.344501882e+28|4.342972675e+31
1.059720347e+06|1.244845744e+26|1.435358443e+26|1.558454668e+26|1.427142271e+26|1.427142271e+28|4.345578448e+31
1.060373423e+06|1.211020311e+26|1.423004497e+26|1.505013891e+26|1.365137288e+26|1.365137288e+28|4.354089554e+31
1.061095520e+06|1.176194820e+26|1.398073190e+26|1.529969944e+26|1.372055131e+26|1.372055131e+28|4.353791614e+31
1.061846356e+06|1.241595631e+26|1.421087126e+26|1.530652246e+26|1.398467029e+26|1.398467029e+28|4.364796746e+31
1.062592253e+06|1.157975294e+26|1.479334999e+26|1.564222291e+26|1.401998717e+26|1.401998717e+28|4.369174527e+31
1.063377275e+06|1.140812774e+26|1.337395810e+26|1.542596069e+26|1.355723260e+26|1.355723260e+28|4.378652216e+31
1.064121843e+06|1.139117321e+26|1.387220164e+26|1.530886332e+26|1.366863761e+26|1.366863761e+28|4.384880259e+31
1.064834511e+06|1.150984452e+26|1.384267879e+26|1.530085154e+26|1.375557681e+26|1.375557681e+28|4.388497234e+31
1.065572134e+06|1.210173664e+26|1.352918173e+26|1.576202951e+26|1.406617122e+26|1.406617122e+28|4.395128264e+31
1.066329541e+06|1.140125792e+26|1.369348847e+26|1.540573015e+26|1.359974415e+26|1.359974415e+28|4.402369881e+31
1.067060681e+06|1.159638802e+26|1.418467175e+26|1.534169480e+26|1.385083785e+26|1.385083785e+28|4.406530329e+31
1.067740754e+06|1.200297474e+26|1.394348855e+26|1.533349955e+26|1.394060086e+26|1.394060086e+28|4.414766489e+31
1.068530747e+06|1.240672873e+26|1.461119254e+26|1.541290023e+26|1.423529865e+26|1.423529865e+28|4.420437520e+31
1.069335748e+06|1.170252231e+26|1.392527951e+26|1.564000659e+26|1.365912152e+26|1.365912152e+28|4.429352080e+31
1.070239357e+06|1.249886910e+26|1.471141725e+26|1.570466343e+26|1.437461860e+26|1.437461860e+28|4.435048225e+31
1.070969416e+06|1.207894186e+26|1.366675422e+26|1.552781570e+26|1.387540083e+26|1.387540083e+28|4.442432512e+31
1.071666918e+06|1.194806930e+26|1.390776391e+26|1.536823698e+26|1.387627557e+26|1.387627557e+28|4.446019526e+31
1.072390460e+06|1.237996599e+26|1.463194005e+26|1.592504511e+26|1.437409123e+26|1.437409123e+28|4.454350453e+31
1.073113322e+06|1.211117934e+26|1.462071716e+26|1.571435705e+26|1.424601269e+26|1.424601269e+28|4.458887539e+31
1.073781559e+06|1.199413034e+26|1.462887160e+26|1.572737131e+26|1.412039401e+26|1.412039401e+28|4.464282111e+31
1.074536955e+06|1.193869250e+26|1.401739384e+26|1.559412434e+26|1.388590218e+26|1.388590218e+28|4.472501069e+31
1.075334228e+06|1.166647144e+26|1.452779703e+26|1.563294907e+26|1.406196390e+26|1.406196390e+28|4.475519218e+31
1.076107646e+06|1.321760362e+26|1.551912075e+26|1.690228675e+26|1.523988540e+26|1.523988540e+28|4.483727754e+31
1.076791967e+06|1.322743826e+26|1.523182643e+26|1.622341217e+26|1.494928052e+26|1.494928052e+28|4.491788997e+31
1.077484339e+06|1.280293308e+26|1.502342390e+26|1.606443495e+26|1.471253373e+26|1.471253373e+28|4.497580597e+31
1.078253255e+06|1.293339447e+26|1.493207622e+26|1.575014155e+26|1.449282860e+26|1.449282860e+28|4.503130332e+31
1.079001835e+06|1.234140798e+26|1.423290337e+26|1.585193586e+26|1.415923377e+26|1.415923377e+28|4.509565526e+31
1.079758189e+06|1.236486141e+26|1.466742516e+26|1.612268448e+26|1.438170055e+26|1.438170055e+28|4.516046365e+31
1.080406809e+06|1.258481205e+26|1.488815359e+26|1.601430628e+26|1.449254313e+26|1.449254313e+28|4.515938621e+31
1.081150044e+06|1.284674256e+26|1.494287852e+26|1.600206770e+26|1.449899096e+26|1.449899096e+28|4.529575882e+31
1.081794917e+06|1.304290830e+26|1.502071443e+26|1.610679239e+26|1.477826437e+26|1.477826437e+28|4.531798195e+31
1.082622239e+06|1.209817350e+26|1.445534836e+26|1.591929882e+26|1.426561310e+26|1.426561310e+28|4.540070896e+31
1.083492757e+06|1.209478015e+26|1.467040072e+26|1.598414422e+26|1.428278268e+26|1.428278268e+28|4.549227663e+31
1.084325973e+06|1.253527002e+26|1.490643097e+26|1.589813000e+26|1.453793398e+26|1.453793398e+28|4.550553129e+31
1.085168271e+06|1.282042115e+26|1.524026476e+26|1.628418741e+26|1.481270373e+26|1.481270373e+28|4.559147319e+31
1.085870349e+06|1.314022204e+26|1.481496080e+26|1.612019390e+26|1.459624544e+26|1.459624544e+28|4.567318966e+31
1.086684998e+06|1.260404455e+26|1.507073852e+26|1.622085691e+26|1.473634501e+26|1.473634501e+28|4.573346056e+31
1.087513243e+06|1.260568336e+26|1.536078053e+26|1.641187103e+26|1.471063293e+26|1.471063293e+28|4.578888341e+31
1.088252155e+06|1.223011252e+26|1.429195758e+26|1.600218717e+26|1.434576926e+26|1.434576926e+28|4.584671481e+31
1.088967600e+06|1.232357047e+26|1.415483354e+26|1.604055769e+26|1.425100888e+26|1.425100888e+28|4.595814151e+31
1.089713091e+06|1.286560015e+26|1.480086455e+26|1.632606832e+26|1.454385551e+26|1.454385551e+28|4.600694021e+31
1.090444426e+06|1.289208608e+26|1.492211761e+26|1.627006765e+26|1.475561519e+26|1.475561519e+28|4.600846013e+31
1.091137624e+06|1.268206739e+26|1.507309732e+26|1.615572911e+26|1.460213115e+26|1.460213115e+28|4.612280366e+31
1.091842036e+06|1.263187581e+26|1.523392396e+26|1.631158701e+26|1.480574782e+26|1.480574782e+28|4.616927628e+31
1.092515687e+06|1.301068884e+26|1.512289379e+26|1.645176751e+26|1.482742837e+26|1.482742837e+28|4.622938328e+31
1.093244283e+06|1.288591654e+26|1.572267913e+26|1.644966397e+26|1.500485294e+26|1.500485294e+28|4.630112567e+31
1.094123657e+06|1.305419011e+26|1.536922535e+26|1.649590797e+26|1.505196795e+26|1.505196795e+28|4.636973140e+31
1.094954246e+06|1.273400138e+26|1.488793230e+26|1.646119258e+26|1.474890782e+26|1.474890782e+28|4.644073283e+31
1.095695326e+06|1.259204080e+26|1.410579931e+26|1.624257481e+26|1.428837021e+26|1.428837021e+28|4.648796188e+31
1.096385661e+06|1.265496566e+26|1.527609409e+26|1.639047138e+26|1.471048219e+26|1.471048219e+28|4.653422632e+31
1.097110992e+06|1.295787704e+26|1.543874547e+26|1.675182075e+26|1.537078276e+26|1.537078276e+28|4.662383145e+31
1.097782898e+06|1.330490099e+26|1.484803572e+26|1.636332298e+26|1.487497953e+26|1.487497953e+28|4.667153513e+31
1.098553628e+06|1.298061285e+26|1.489008531e+26|1.598796719e+26|1.456396002e+26|1.456396002e+28|4.670853735e+31
1.099421334e+06|1.285811035e+26|1.544709351e+26|1.684556604e+26|1.522284025e+26|1.522284025e+28|4.683502474e+31
1.100180652e+06|1.290503386e+26|1.556384673e+26|1.710370970e+26|1.532214407e+26|1.532214407e+28|4.687575298e+31
1.100888721e+06|1.291876677e+26|1.533884718e+26|1.651622388e+26|1.495428745e+26|1.495428745e+28|4.691707417e+31
1.101721722e+06|1.329119550e+26|1.541411969e+26|1.689750019e+26|1.526192227e+26|1.526192227e+28|4.701216168e+31
1.102551566e+06|1.325003822e+26|1.562842494e+26|1.681592701e+26|1.530947126e+26|1.530947126e+28|4.706436616e+31
1.103272816e+06|1.311757804e+26|1.567435573e+26|1.672416732e+26|1.502848047e+26|1.502848047e+28|4.712199248e+31
1.104036238e+06|1.266629639e+26|1.479354046e+26|1.676200031e+26|1.491627802e+26|1.491627802e+28|4.720521477e+31
1.104987235e+06|1.318123332e+26|1.579018564e+26|1.681988585e+26|1.526854898e+26|1.526854898e+28|4.729581313e+31
1.105770323e+06|1.312249632e+26|1.542147306e+26|1.676181835e+26|1.517090629e+26|1.517090629e+28|4.735826697e+31
1.106454867e+06|1.331360980e+26|1.506879697e+26|1.644431329e+26|1.496180246e+26|1.496180246e+28|4.741177264e+31
1.107182704e+06|1.340214963e+26|1.592974459e+26|1.723271521e+26|1.545033796e+26|1.545033796e+28|4.746000023e+31
1.108003173e+06|1.343689128e+26|1.555876601e+26|1.667623920e+26|1.509730173e+26|1.509730173e+28|4.751095192e+31
1.108729786e+06|1.339095926e+26|1.535238904e+26|1.672069130e+26|1.521671320e+26|1.521671320e+28|4.757879641e+31
1.109501463e+06|1.329032423e+26|1.542230447e+26|1.666369706e+26|1.516858852e+26|1.516858852e+28|4.764992281e+31
1.110264716e+06|1.343896124e+26|1.593608037e+26|1.704739733e+26|1.558604302e+26|1.558604302e+28|4.772872103e+31
1.111121803e+06|1.348924424e+26|1.579644090e+26|1.715216868e+26|1.564438983e+26|1.564438983e+28|4.778340965e+31
1.111929249e+06|1.355048199e+26|1.605097096e+26|1.723705576e+26|1.573575111e+26|1.573575111e+28|4.783846207e+31
1.112696563e+06|1.330420528e+26|1.527611309e+26|1.697309385e+26|1.527561576e+26|1.527561576e+28|4.794359534e+31
1.113390493e+06|1.257519398e+26|1.492768439e+26|1.671505023e+26|1.484059488e+26|1.484059488e+28|4.801757637e+31
1.114124574e+06|1.349905939e+26|1.634257277e+26|1.750977268e+26|1.583025896e+26|1.583025896e+28|4.806206939e+31
1.114865828e+06|1.345994677e+26|1.599312498e+26|1.697715861e+26|1.534770635e+26|1.534770635e+28|4.812595633e+31
1.115593927e+06|1.372509176e+26|1.576923174e+26|1.697887328e+26|1.544401140e+26|1.544401140e+28|4.816437296e+31
1.116324882e+06|1.364447559e+26|1.625206277e+26|1.734833890e+26|1.593244479e+26|1.593244479e+28|4.824654434e+31
1.117084332e+06|1.379604686e+26|1.588036247e+26|1.740077912e+26|1.567226455e+26|1.567226455e+28|4.828719158e+31
1.117811381e+06|1.382778140e+26|1.604226879e+26|1.712949116e+26|1.578021134e+26|1.578021134e+28|4.836469998e+31
1.118487471e+06|1.285670210e+26|1.625360090e+26|1.722360193e+26|1.532847119e+26|1.532847119e+28|4.846404496e+31
1.119252469e+06|1.376757236e+26|1.609590112e+26|1.723162231e+26|1.583244493e+26|1.583244493e+28|4.848085713e+31
1.119908559e+06|1.368452827e+26|1.606121134e+26|1.701770767e+26|1.544816073e+26|1.544816073e+28|4.858189036e+31
1.120584496e+06|1.367025531e+26|1.592498866e+26|1.761629311e+26|1.583079676e+26|1.583079676e+28|4.862572555e+31
1.121296596e+06|1.389755437e+26|1.660362247e+26|1.779497985e+26|1.620702340e+26|1.620702340e+28|4.868298556e+31
1.121947558e+06|1.334708458e+26|1.590476799e+26|1.726355479e+26|1.554106271e+26|1.554106271e+28|4.875439446e+31
1.122689413e+06|1.351231923e+26|1.518490041e+26|1.710169192e+26|1.535074205e+26|1.535074205e+28|4.883155588e+31
1.123506576e+06|1.448535720e+26|1.641138495e+26|1.716095839e+26|1.609626500e+26|1.609626500e+28|4.887431890e+31
1.124246160e+06|1.290809201e+26|1.466425520e+26|1.737798352e+26|1.530882633e+26|1.530882633e+28|4.895372041e+31
1.124967196e+06|1.300844157e+26|1.611333280e+26|1.748785056e+26|1.564012098e+26|1.564012098e+28|4.898743609e+31
1.125579771e+06|1.311038603e+26|1.601787924e+26|1.745985671e+26|1.562071430e+26|1.562071430e+28|4.907012852e+31
1.126315128e+06|1.397019409e+26|1.617680662e+26|1.745219350e+26|1.589097866e+26|1.589097866e+28|4.912490648e+31
1.127060685e+06|1.326407987e+26|1.629567780e+26|1.767659652e+26|1.584416963e+26|1.584416963e+28|4.917922982e+31
1.127825887e+06|1.412834383e+26|1.628058435e+26|1.804526444e+26|1.625124072e+26|1.625124072e+28|4.924950110e+31
1.128614387e+06|1.358578135e+26|1.644167231e+26|1.768303617e+26|1.580895153e+26|1.580895153e+28|4.930478659e+31
1.129483653e+06|1.389832923e+26|1.612670970e+26|1.734963778e+26|1.575599171e+26|1.575599171e+28|4.941170803e+31
1.130313564e+06|1.393476013e+26|1.595839699e+26|1.768348862e+26|1.585828822e+26|1.585828822e+28|4.946865913e+31
1.131064563e+06|1.362028696e+26|1.586830684e+26|1.805886112e+26|1.594233733e+26|1.594233733e+28|4.954046555e+31
1.131867804e+06|1.381990261e+26|1.614960255e+26|1.783119981e+26|1.611446990e+26|1.611446990e+28|4.962863716e+31
1.132629748e+06|1.346082513e+26|1.592874176e+26|1.765318249e+26|1.568206256e+26|1.568206256e+28|4.969164321e+31
1.133378078e+06|1.401731714e+26|1.617930985e+26|1.779931815e+26|1.617677836e+26|1.617677836e+28|4.972672347e+31
1.134126470e+06|1.333795355e+26|1.627634475e+26|1.781680251e+26|1.589509642e+26|1.589509642e+28|4.980789905e+31
1.134903357e+06|1.381766932e+26|1.600506481e+26|1.756652867e+26|1.572762648e+26|1.572762648e+28|4.984023888e+31
1.135623173e+06|1.413401375e+26|1.668538650e+26|1.796741252e+26|1.613272800e+26|1.613272800e+28|4.992988355e+31
1.136340246e+06|1.459965869e+26|1.664817690e+26|1.786799435e+26|1.629355339e+26|1.629355339e+28|5.002726617e+31
1.137135584e+06|1.429766782e+26|1.697350430e+26|1.803527818e+26|1.638648256e+26|1.638648256e+28|5.005687145e+31
1.137980564e+06|1.399817254e+26|1.639152125e+26|1.791603108e+26|1.606970567e+26|1.606970567e+28|5.014247087e+31
1.138735987e+06|1.447925543e+26|1.640655678e+26|1.778085787e+26|1.631942620e+26|1.631942620e+28|5.023378701e+31
1.139401895e+06|1.457516687e+26|1.693102774e+26|1.851430227e+26|1.655582069e+26|1.655582069e+28|5.027216505e+31
1.140032366e+06|1.411349129e+26|1.627745336e+26|1.837011666e+26|1.639611896e+26|1.639611896e+28|5.031762367e+31
1.140775797e+06|1.392705317e+26|1.634034557e+26|1.767525797e+26|1.599936805e+26|1.599936805e+28|5.036811839e+31
1.141518328e+06|1.479744899e+26|1.693180235e+26|1.811161477e+26|1.670088213e+26|1.670088213e+28|5.042842295e+31
1.142309671e+06|1.354944274e+26|1.587022399e+26|1.780767847e+26|1.585199344e+26|1.585199344e+28|5.054436529e+31
1.143115005e+06|1.386629283e+26|1.603811301e+26|1.785466147e+26|1.602829924e+26|1.602829924e+28|5.059140488e+31
1.143931915e+06|1.454599384e+26|1.688971460e+26|1.827215425e+26|1.652254423e+26|1.652254423e+28|5.067324081e+31
1.144685457e+06|1.423826517e+26|1.644485042e+26|1.804812943e+26|1.648072458e+26|1.648072458e+28|5.073974371e+31
1.145504489e+06|1.409174650e+26|1.645379846e+26|1.791744020e+26|1.615115282e+26|1.615115282e+28|5.081283630e+31
1.146274529e+06|1.440136312e+26|1.656288750e+26|1.801817777e+26|1.629891427e+26|1.629891427e+28|5.088077580e+31
1.147016726e+06|1.535745932e+26|1.733818378e+26|1.847045159e+26|1.713268356e+26|1.713268356e+28|5.094202261e+31
1.147728176e+06|1.350336554e+26|1.673005929e+26|1.813014015e+26|1.624516076e+26|1.624516076e+28|5.102555865e+31
1.148438182e+06|1.425981119e+26|1.696974782e+26|1.862583716e+26|1.661869698e+26|1.661869698e+28|5.109351171e+31
1.149164258e+06|1.464162280e+26|1.682145937e+26|1.859801537e+26|1.679337358e+26|1.679337358e+28|5.112782604e+31
1.149941635e+06|1.468236475e+26|1.703099927e+26|1.838753868e+26|1.670715122e+26|1.670715122e+28|5.118655674e+31
1.150787196e+06|1.485231703e+26|1.750186644e+26|1.878160472e+26|1.688181845e+26|1.688181845e+28|5.127541365e+31
1.151560907e+06|1.428895180e+26|1.693784863e+26|1.840376337e+26|1.660120420e+26|1.660120420e+28|5.135700900e+31
