#R_planet
5.628305730e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.833646156e+05|9.831771847e+05|9.318519094e+05|9.464516437e+05|2.563286562e+06|2.630326375e+06|2.718397625e+06|2.664538250e+06|2.556745500e+06|2.772331500e+06|6.279415312e+05|7.910974375e+05|9.120490312e+05|7.865486250e+05|6.110761250e+05|9.620211250e+05|2.160183978e+03|2.181655628e+03|2.206830404e+03|2.189364997e+03|2.160637204e+03|2.218092790e+03|3.078964647e+02|3.293664055e+02|3.545415204e+02|3.370773270e+02|3.083495039e+02|3.658051501e+02|4.124853286e+03|4.239464542e+03|4.390384989e+03|4.298449032e+03|4.116674839e+03|4.480223226e+03|1.123542191e+03|1.361869372e+03|1.554500897e+03|1.383594235e+03|1.115726705e+03|1.651461766e+03|2.925548902e+10|3.003812557e+10|3.097216256e+10|3.023739904e+10|2.908963430e+10|3.138515968e+10|-7.916615680e+09|-2.007712768e+09|1.836653056e+09|-3.224049664e+09|-8.932568064e+09|2.484467968e+09|7.028859619e+03|7.061350342e+03|7.092569946e+03|7.052976074e+03|7.014590820e+03|7.091360840e+03
9.912368298e+05|9.911347907e+05|9.322338172e+05|9.545272189e+05|2.547524500e+06|2.608801875e+06|2.703161188e+06|2.649920750e+06|2.547056750e+06|2.752784750e+06|5.650875938e+05|7.525388750e+05|8.955136875e+05|7.615685000e+05|5.819353750e+05|9.412014375e+05|2.160717332e+03|2.177927915e+03|2.201229688e+03|2.186336651e+03|2.158590379e+03|2.214082922e+03|3.084295449e+02|3.256385330e+02|3.489430628e+02|3.340491942e+02|3.063031702e+02|3.617952181e+02|4.098687671e+03|4.201423485e+03|4.370346891e+03|4.272335469e+03|4.099194400e+03|4.445476538e+03|1.053090365e+03|1.306619696e+03|1.542632882e+03|1.342957424e+03|1.072263182e+03|1.613651665e+03|2.900162458e+10|2.966155981e+10|3.076728730e+10|2.996843930e+10|2.878592205e+10|3.115094426e+10|-1.104860621e+10|-3.729815552e+09|1.358912512e+09|-4.080525056e+09|-1.001837670e+10|1.857326592e+09|7.031500000e+03|7.053156982e+03|7.085900513e+03|7.050288574e+03|7.012315430e+03|7.088260742e+03
9.982484453e+05|9.982009512e+05|9.492835892e+05|9.625378687e+05|2.550878750e+06|2.623025500e+06|2.725770250e+06|2.664483250e+06|2.543702750e+06|2.785263750e+06|6.351570625e+05|7.517606250e+05|9.129321875e+05|7.946045000e+05|6.100854375e+05|9.791234375e+05|2.162189758e+03|2.182789904e+03|2.210034646e+03|2.191884054e+03|2.159931841e+03|2.223836266e+03|3.099012090e+02|3.305037964e+02|3.577449642e+02|3.395966273e+02|3.076449176e+02|3.715483371e+02|4.104299791e+03|4.229398948e+03|4.402349206e+03|4.293936062e+03|4.089668913e+03|4.498203212e+03|1.139465052e+03|1.325817706e+03|1.578281971e+03|1.393026361e+03|1.103783342e+03|1.682269380e+03|2.871773389e+10|2.959821722e+10|3.078018867e+10|2.986118144e+10|2.851752960e+10|3.120483533e+10|-9.091544064e+09|-3.263651840e+09|1.064660992e+09|-3.079596288e+09|-9.202794496e+09|3.043601408e+09|7.005205566e+03|7.041546387e+03|7.073302246e+03|7.033955566e+03|6.991156738e+03|7.076756348e+03
1.006544242e+06|1.006430310e+06|9.531718043e+05|9.695857907e+05|2.573508625e+06|2.632345750e+06|2.720726625e+06|2.671488750e+06|2.563686500e+06|2.779291000e+06|6.893406875e+05|7.799643125e+05|8.839283750e+05|8.116061875e+05|6.557171250e+05|9.674951250e+05|2.169615199e+03|2.186809709e+03|2.207956582e+03|2.193705351e+03|2.164763119e+03|2.222647583e+03|3.173297833e+02|3.345232808e+02|3.556685552e+02|3.414179706e+02|3.124759539e+02|3.703599872e+02|4.142121030e+03|4.246304562e+03|4.384672877e+03|4.305841556e+03|4.124721950e+03|4.486961162e+03|1.219686271e+03|1.360454863e+03|1.513485372e+03|1.413871127e+03|1.171232338e+03|1.656509917e+03|2.878671514e+10|2.969888973e+10|3.042783181e+10|2.994231296e+10|2.876140134e+10|3.112322458e+10|-6.911646720e+09|-2.392306688e+09|2.213761536e+09|-2.533408256e+09|-7.693849088e+09|2.627032064e+09|7.005317261e+03|7.040791260e+03|7.070023071e+03|7.032834473e+03|6.989587891e+03|7.076079590e+03
1.014445517e+06|1.014076431e+06|9.669951651e+05|9.739415948e+05|2.561669625e+06|2.634737500e+06|2.765857000e+06|2.711603000e+06|2.555694500e+06|2.867511250e+06|6.279091250e+05|7.613233750e+05|9.818143125e+05|8.513607500e+05|6.196483750e+05|1.083073250e+06|2.165440337e+03|2.185811125e+03|2.219128300e+03|2.203747652e+03|2.164657757e+03|2.242837548e+03|3.131556188e+02|3.335207440e+02|3.668392183e+02|3.508791989e+02|3.123705545e+02|3.893878433e+02|4.112074094e+03|4.244336204e+03|4.461450475e+03|4.372708908e+03|4.107749793e+03|4.637668022e+03|1.110356573e+03|1.323530756e+03|1.675476336e+03|1.490203266e+03|1.118265016e+03|1.862141516e+03|2.874175795e+10|2.986948403e+10|3.109633997e+10|3.027483034e+10|2.850711142e+10|3.204255130e+10|-8.943985152e+09|-2.345679872e+09|2.680894976e+09|-1.955699584e+09|-9.092674560e+09|5.181275648e+09|6.995349609e+03|7.034193604e+03|7.055374878e+03|7.020013672e+03|6.975585449e+03|7.064442383e+03
1.022231866e+06|1.021819652e+06|9.643050594e+05|9.772620345e+05|2.559638250e+06|2.626375250e+06|2.749075875e+06|2.662512750e+06|2.549431250e+06|2.775594250e+06|6.589946562e+05|7.908118750e+05|9.236488750e+05|7.909918125e+05|6.219312500e+05|9.600521875e+05|2.164785085e+03|2.187252620e+03|2.217810430e+03|2.193609927e+03|2.164022943e+03|2.223196911e+03|3.124954080e+02|3.349629048e+02|3.655221246e+02|3.413224590e+02|3.117357212e+02|3.709091969e+02|4.109542775e+03|4.222947463e+03|4.431714476e+03|4.287207788e+03|4.095425272e+03|4.478990304e+03|1.156626123e+03|1.361629651e+03|1.571970313e+03|1.381426707e+03|1.115181603e+03|1.647671810e+03|2.827699661e+10|2.932337562e+10|3.060347648e+10|2.954251264e+10|2.814848819e+10|3.093654323e+10|-8.006620672e+09|-2.859528192e+09|1.000743936e+09|-3.545107968e+09|-9.242753024e+09|2.152537088e+09|6.988843750e+03|7.021111084e+03|7.053615601e+03|7.019214844e+03|6.982098145e+03|7.056331055e+03
1.030423500e+06|1.030267152e+06|9.731871453e+05|9.893971156e+05|2.566399250e+06|2.642353250e+06|2.784245938e+06|2.710818000e+06|2.564221250e+06|2.857414750e+06|6.670922188e+05|7.685261875e+05|1.019246438e+06|8.543751250e+05|6.307988750e+05|1.077951625e+06|2.168245987e+03|2.189454601e+03|2.224261330e+03|2.205364395e+03|2.167674208e+03|2.243054581e+03|3.159592338e+02|3.371679122e+02|3.719723328e+02|3.530767170e+02|3.153868601e+02|3.907665739e+02|4.125547242e+03|4.252669317e+03|4.495319556e+03|4.368331040e+03|4.121504499e+03|4.615157581e+03|1.172781409e+03|1.335730462e+03|1.734104304e+03|1.483816375e+03|1.135054435e+03|1.832578315e+03|2.859766989e+10|2.944249139e+10|3.103230771e+10|3.002728448e+10|2.849403290e+10|3.156053402e+10|-7.820732416e+09|-2.173898752e+09|3.466732032e+09|-2.206155008e+09|-8.634523648e+09|4.222214144e+09|6.978512451e+03|7.028120605e+03|7.054592163e+03|7.008062012e+03|6.960405762e+03|7.055718750e+03
1.038286301e+06|1.037879154e+06|9.873388393e+05|9.967165961e+05|2.544802875e+06|2.628344750e+06|2.724177938e+06|2.665416250e+06|2.541943750e+06|2.788889000e+06|6.616067812e+05|7.873585000e+05|9.249126562e+05|8.052753750e+05|6.263138125e+05|9.842368125e+05|2.162800626e+03|2.185858318e+03|2.213229590e+03|2.195050808e+03|2.163002698e+03|2.227098918e+03|3.105114870e+02|3.335706744e+02|3.609423766e+02|3.427631601e+02|3.107153149e+02|3.748110054e+02|4.088578737e+03|4.223674089e+03|4.390319577e+03|4.290537731e+03|4.080855196e+03|4.500220267e+03|1.144954254e+03|1.354046255e+03|1.572025784e+03|1.400617153e+03|1.117441170e+03|1.683793135e+03|2.813079245e+10|2.924555162e+10|3.023499571e+10|2.944820634e+10|2.797679206e+10|3.091962061e+10|-9.265013248e+09|-2.669184000e+09|1.732890624e+09|-2.997501952e+09|-8.882421760e+09|2.887418880e+09|6.978491455e+03|7.019447998e+03|7.049278564e+03|7.012319336e+03|6.970692383e+03|7.053946777e+03
1.046023890e+06|1.046263183e+06|9.867096986e+05|9.972858905e+05|2.542147375e+06|2.622155000e+06|2.716125062e+06|2.647578250e+06|2.537328750e+06|2.757827750e+06|5.958145000e+05|7.719106875e+05|8.943102188e+05|7.704823750e+05|5.904740625e+05|9.504908125e+05|2.162575256e+03|2.184216711e+03|2.211103070e+03|2.191637588e+03|2.162415280e+03|2.220859895e+03|3.102883701e+02|3.319284041e+02|3.588155895e+02|3.393500818e+02|3.101283141e+02|3.685718495e+02|4.082113119e+03|4.222606083e+03|4.379680030e+03|4.258791442e+03|4.072377723e+03|4.445205160e+03|1.048492800e+03|1.329236936e+03|1.526438453e+03|1.345783367e+03|1.068207011e+03|1.623359724e+03|2.813531699e+10|2.901976371e+10|3.004030157e+10|2.913105920e+10|2.789588582e+10|3.036622643e+10|-9.740354560e+09|-4.127278080e+09|1.549619200e+08|-4.263327232e+09|-1.013965107e+10|1.612996736e+09|6.983273804e+03|7.009708984e+03|7.040362793e+03|7.009512695e+03|6.973562988e+03|7.045461426e+03
1.053062821e+06|1.052953430e+06|9.999464390e+05|1.014916028e+06|2.537078000e+06|2.612836500e+06|2.689343250e+06|2.660096000e+06|2.543549500e+06|2.776642250e+06|6.217807812e+05|7.601135625e+05|8.766826562e+05|7.878815000e+05|5.972605000e+05|9.785026250e+05|2.162984080e+03|2.181870872e+03|2.204723494e+03|2.194397591e+03|2.163477594e+03|2.225317587e+03|3.106952674e+02|3.295848108e+02|3.524361185e+02|3.421101838e+02|3.111905450e+02|3.730298226e+02|4.073643483e+03|4.200141954e+03|4.332287766e+03|4.279676574e+03|4.083974358e+03|4.475378790e+03|1.094354237e+03|1.318140958e+03|1.513301634e+03|1.374467406e+03|1.082090532e+03|1.666844280e+03|2.810568090e+10|2.887311770e+10|2.981702605e+10|2.925483008e+10|2.799922381e+10|3.051042816e+10|-9.863902208e+09|-3.463827456e+09|5.841623040e+08|-3.847033600e+09|-9.964698624e+09|2.270630144e+09|6.986353760e+03|7.018621582e+03|7.042730957e+03|7.006700195e+03|6.966555176e+03|7.046845215e+03
1.061105487e+06|1.061326862e+06|1.008803869e+06|1.026160502e+06|2.552232500e+06|2.610884750e+06|2.708163625e+06|2.652680250e+06|2.545063750e+06|2.760296750e+06|6.404248750e+05|7.590388750e+05|8.766216250e+05|7.825651250e+05|6.192953750e+05|9.458346250e+05|2.167161511e+03|2.187518276e+03|2.210643330e+03|2.195155820e+03|2.166557815e+03|2.223753826e+03|3.148737606e+02|3.352284678e+02|3.583571530e+02|3.428684582e+02|3.142707424e+02|3.714661740e+02|4.090658358e+03|4.195113070e+03|4.360507673e+03|4.263139479e+03|4.080902783e+03|4.445376174e+03|1.135960448e+03|1.310268267e+03|1.479947835e+03|1.357532196e+03|1.109485246e+03|1.605579146e+03|2.760842394e+10|2.866932941e+10|2.986984294e+10|2.886180864e+10|2.758315622e+10|3.014046720e+10|-9.451244032e+09|-3.825482752e+09|5.930920960e+08|-4.189229568e+09|-9.873030144e+09|1.494571520e+09|6.964096680e+03|7.000407959e+03|7.030538086e+03|6.992023926e+03|6.950594238e+03|7.033453613e+03
1.068442611e+06|1.068569031e+06|1.015412153e+06|1.033657001e+06|2.548004812e+06|2.612972625e+06|2.729009812e+06|2.661506500e+06|2.540134000e+06|2.782878500e+06|6.015791250e+05|7.612335625e+05|9.052818125e+05|7.881138125e+05|5.927805000e+05|9.834471250e+05|2.167946691e+03|2.184571415e+03|2.215795615e+03|2.196917560e+03|2.164794187e+03|2.229040933e+03|3.156576936e+02|3.322850477e+02|3.635087732e+02|3.446300907e+02|3.125066834e+02|3.767534979e+02|4.096239493e+03|4.197584330e+03|4.392758771e+03|4.278529643e+03|4.074506457e+03|4.482552830e+03|1.091158460e+03|1.311756060e+03|1.557659997e+03|1.373427685e+03|1.073272234e+03|1.673583136e+03|2.776648499e+10|2.865503642e+10|2.967775898e+10|2.899513139e+10|2.766781030e+10|3.032245658e+10|-1.169286042e+10|-4.384995328e+09|1.384211456e+09|-4.140297472e+09|-1.066884301e+10|2.388248576e+09|6.964961792e+03|7.003008057e+03|7.033413086e+03|6.992303223e+03|6.949283203e+03|7.035320801e+03
1.075708351e+06|1.075682935e+06|1.029841774e+06|1.045003318e+06|2.557697375e+06|2.623472000e+06|2.755049812e+06|2.659717250e+06|2.551693500e+06|2.767740750e+06|6.598317500e+05|7.635268750e+05|9.255469062e+05|7.989891875e+05|6.334096250e+05|9.645688750e+05|2.172610144e+03|2.186831023e+03|2.224720316e+03|2.198310690e+03|2.169208032e+03|2.227413348e+03|3.203217334e+02|3.345452610e+02|3.724302499e+02|3.460230455e+02|3.169204206e+02|3.751256705e+02|4.098348620e+03|4.223000571e+03|4.427702227e+03|4.273074687e+03|4.091226796e+03|4.454922578e+03|1.148107245e+03|1.303943376e+03|1.562161159e+03|1.380214982e+03|1.123014517e+03|1.637415447e+03|2.759915366e+10|2.850177843e+10|2.981831526e+10|2.877186458e+10|2.757587149e+10|2.996785152e+10|-9.455328768e+09|-3.549266944e+09|8.547942400e+08|-3.747595264e+09|-9.148749824e+09|1.653559168e+09|6.949263306e+03|6.990646484e+03|7.013031738e+03|6.982131836e+03|6.945173828e+03|7.019089355e+03
1.082656228e+06|1.082563979e+06|1.027320191e+06|1.033175927e+06|2.557928312e+06|2.623436375e+06|2.721568000e+06|2.668663250e+06|2.556577500e+06|2.780749000e+06|6.641291562e+05|7.862559375e+05|8.850224688e+05|7.974470625e+05|6.332243750e+05|9.616700000e+05|2.170957136e+03|2.188784874e+03|2.215086829e+03|2.199902601e+03|2.169740401e+03|2.230064801e+03|3.186702099e+02|3.364992950e+02|3.627978325e+02|3.476152896e+02|3.174534648e+02|3.777771144e+02|4.101904844e+03|4.213348491e+03|4.380106497e+03|4.289175284e+03|4.101305946e+03|4.477044621e+03|1.149489568e+03|1.341970145e+03|1.511250111e+03|1.383540819e+03|1.133259944e+03|1.633821693e+03|2.794942566e+10|2.856979456e+10|2.971855770e+10|2.894831002e+10|2.781352550e+10|3.008309248e+10|-9.371862016e+09|-3.277988864e+09|1.094451200e+09|-4.134543616e+09|-9.980205056e+09|1.711117056e+09|6.958504028e+03|6.996323486e+03|7.016066772e+03|6.984489258e+03|6.945536133e+03|7.023440430e+03
1.089705237e+06|1.089551239e+06|1.037852246e+06|1.052865732e+06|2.563256812e+06|2.645080625e+06|2.731975500e+06|2.654685000e+06|2.560798000e+06|2.748572250e+06|6.838548750e+05|7.948637500e+05|9.192330938e+05|8.024411250e+05|6.453676250e+05|9.595143750e+05|2.171492726e+03|2.196763309e+03|2.216456821e+03|2.198037763e+03|2.172724900e+03|2.223350626e+03|3.192033513e+02|3.444751182e+02|3.641692532e+02|3.457505448e+02|3.204377110e+02|3.710633786e+02|4.114710326e+03|4.241932780e+03|4.397446252e+03|4.263038654e+03|4.105209320e+03|4.420867989e+03|1.196054877e+03|1.348041818e+03|1.557671948e+03|1.386267008e+03|1.145242164e+03|1.627291851e+03|2.772290355e+10|2.853714842e+10|2.933294234e+10|2.860073779e+10|2.756886323e+10|2.963261645e+10|-8.941910528e+09|-2.419949568e+09|1.422143488e+09|-3.357363968e+09|-9.415204864e+09|2.700476928e+09|6.947159668e+03|6.979507568e+03|7.008148804e+03|6.977128906e+03|6.942875000e+03|7.011381836e+03
1.096845613e+06|1.096716703e+06|1.042663652e+06|1.054979545e+06|2.547990062e+06|2.628556250e+06|2.709715000e+06|2.651358750e+06|2.541131250e+06|2.761586000e+06|6.490675000e+05|7.794965625e+05|9.308235938e+05|7.935940000e+05|6.205203750e+05|9.666679375e+05|2.169339009e+03|2.194789657e+03|2.216534927e+03|2.198254846e+03|2.168707276e+03|2.227802417e+03|3.170542028e+02|3.425032797e+02|3.642487582e+02|3.459674724e+02|3.164199487e+02|3.755149961e+02|4.083001482e+03|4.208171547e+03|4.352700094e+03|4.254381368e+03|4.068648083e+03|4.440114653e+03|1.132059688e+03|1.326065052e+03|1.565764739e+03|1.366745358e+03|1.099938898e+03|1.633551818e+03|2.720714496e+10|2.812684800e+10|2.895985715e+10|2.836104192e+10|2.712289485e+10|2.959918694e+10|-8.856188928e+09|-3.192328192e+09|1.080707072e+09|-3.973556224e+09|-9.870711808e+09|1.923599744e+09|6.942780518e+03|6.970947021e+03|7.005203125e+03|6.967496094e+03|6.928615723e+03|7.006376465e+03
1.104409236e+06|1.104278852e+06|1.055147637e+06|1.074975649e+06|2.566543875e+06|2.629245250e+06|2.737423000e+06|2.668924250e+06|2.556736750e+06|2.781111250e+06|6.585177812e+05|7.896723125e+05|9.294680938e+05|8.087768750e+05|6.253321250e+05|9.922216250e+05|2.174796102e+03|2.194008169e+03|2.220418058e+03|2.202737151e+03|2.172762402e+03|2.232711900e+03|3.225122879e+02|3.417218267e+02|3.681296704e+02|3.504497538e+02|3.204753125e+02|3.804241952e+02|4.108460503e+03|4.216717720e+03|4.406633935e+03|4.284150550e+03|4.095837722e+03|4.472463378e+03|1.143287046e+03|1.334468402e+03|1.566934967e+03|1.395294665e+03|1.110906724e+03|1.679682607e+03|2.747037389e+10|2.835817677e+10|2.928207002e+10|2.854639206e+10|2.726715187e+10|2.982563021e+10|-1.066681754e+10|-3.542795264e+09|1.366753792e+09|-3.881106432e+09|-1.007692800e+10|2.314715904e+09|6.935789917e+03|6.967364990e+03|6.997474854e+03|6.963831055e+03|6.925288574e+03|7.002375000e+03
1.111971911e+06|1.111791676e+06|1.068936567e+06|1.085695582e+06|2.556736438e+06|2.610864125e+06|2.712705312e+06|2.653926000e+06|2.544572000e+06|2.763279750e+06|6.608818750e+05|7.859721875e+05|9.100813125e+05|7.998321875e+05|6.339751875e+05|9.656893750e+05|2.173187525e+03|2.189735111e+03|2.216832622e+03|2.199839699e+03|2.170500535e+03|2.229178864e+03|3.208983304e+02|3.374458460e+02|3.645424551e+02|3.475516900e+02|3.182128569e+02|3.768905232e+02|4.083721422e+03|4.182177178e+03|4.363853481e+03|4.256781073e+03|4.073593430e+03|4.439968716e+03|1.141592965e+03|1.343298886e+03|1.533592774e+03|1.373731910e+03|1.119554854e+03|1.627908967e+03|2.718979328e+10|2.795717018e+10|2.887341107e+10|2.825290957e+10|2.710958080e+10|2.939623834e+10|-8.614482432e+09|-3.123957760e+09|1.327504384e+09|-3.883877888e+09|-9.589708800e+09|1.821952768e+09|6.932113037e+03|6.973784180e+03|6.995439575e+03|6.960094238e+03|6.919754395e+03|7.000433594e+03
1.119697182e+06|1.119832814e+06|1.070036025e+06|1.075823887e+06|2.532102438e+06|2.615903875e+06|2.717298000e+06|2.641846500e+06|2.529408000e+06|2.754284750e+06|6.441226562e+05|7.719991250e+05|9.009071562e+05|7.866778125e+05|6.208467500e+05|9.525088125e+05|2.169781145e+03|2.190838624e+03|2.216970015e+03|2.197568026e+03|2.167513599e+03|2.227622452e+03|3.174949211e+02|3.385509671e+02|3.646841670e+02|3.452805619e+02|3.152261945e+02|3.753349293e+02|4.051842028e+03|4.189290368e+03|4.362730645e+03|4.234686893e+03|4.045894746e+03|4.423479040e+03|1.140833643e+03|1.321370417e+03|1.523002641e+03|1.350014276e+03|1.089119249e+03|1.610909303e+03|2.699808358e+10|2.776331469e+10|2.904618189e+10|2.800098714e+10|2.678674432e+10|2.921522586e+10|-8.673064960e+09|-3.355933696e+09|9.687705600e+07|-4.192894976e+09|-9.632968704e+09|1.247178880e+09|6.934794312e+03|6.959971436e+03|6.987831787e+03|6.956326172e+03|6.917283203e+03|6.995368652e+03
1.126802359e+06|1.126900075e+06|1.071177876e+06|1.079867469e+06|2.553477812e+06|2.628354250e+06|2.751843062e+06|2.673017250e+06|2.547080750e+06|2.798953500e+06|6.116795625e+05|8.052410625e+05|9.466938125e+05|8.155231875e+05|6.144437500e+05|1.016602812e+06|2.172516004e+03|2.198211529e+03|2.232307563e+03|2.206431802e+03|2.173155156e+03|2.239708449e+03|3.202276263e+02|3.459250234e+02|3.800182715e+02|3.541443355e+02|3.208677406e+02|3.874209305e+02|4.088467419e+03|4.212151329e+03|4.408638119e+03|4.284934391e+03|4.072976481e+03|4.496892302e+03|1.060809722e+03|1.354290781e+03|1.604018926e+03|1.402796372e+03|1.087753975e+03|1.717838770e+03|2.692504934e+10|2.777303859e+10|2.902493133e+10|2.817799168e+10|2.677212160e+10|2.958386176e+10|-1.025227008e+10|-4.268864512e+09|1.941118976e+09|-4.044291840e+09|-1.090375680e+10|2.815172352e+09|6.908235352e+03|6.947702148e+03|6.977901245e+03|6.942070801e+03|6.897181641e+03|6.986959961e+03
1.133834259e+06|1.133744939e+06|1.085207690e+06|1.095138163e+06|2.554224125e+06|2.621683125e+06|2.710397500e+06|2.668648500e+06|2.551948750e+06|2.785348750e+06|6.525542812e+05|7.926061250e+05|9.199077500e+05|8.115865000e+05|6.254258125e+05|9.977469375e+05|2.175451819e+03|2.193539713e+03|2.215834280e+03|2.204751783e+03|2.174546286e+03|2.234957280e+03|3.231641360e+02|3.412518647e+02|3.635468627e+02|3.524642669e+02|3.222591784e+02|3.826693554e+02|4.082305147e+03|4.198633479e+03|4.356481920e+03|4.278957434e+03|4.081167331e+03|4.476747536e+03|1.164035438e+03|1.325400800e+03|1.554986996e+03|1.394187011e+03|1.107625861e+03|1.680748162e+03|2.688528640e+10|2.779091354e+10|2.889728358e+10|2.821085389e+10|2.683004723e+10|2.959165030e+10|-1.053246157e+10|-3.431903232e+09|1.456181248e+09|-4.053489408e+09|-1.036636570e+10|2.259386624e+09|6.921710693e+03|6.955947754e+03|6.982292480e+03|6.946995605e+03|6.908013672e+03|6.985977051e+03
1.141210068e+06|1.141026150e+06|1.096706771e+06|1.107292683e+06|2.529829750e+06|2.594033000e+06|2.720266250e+06|2.644775250e+06|2.528843250e+06|2.760708250e+06|6.110505000e+05|7.570846250e+05|8.863582500e+05|7.754774375e+05|5.946934375e+05|9.562616250e+05|2.169588119e+03|2.187616402e+03|2.221250575e+03|2.200146111e+03|2.169297994e+03|2.230994227e+03|3.172983578e+02|3.353269845e+02|3.689607975e+02|3.478588018e+02|3.170106113e+02|3.787069923e+02|4.038793574e+03|4.158006569e+03|4.361924603e+03|4.235471217e+03|4.040587073e+03|4.430355361e+03|1.076736054e+03|1.277514115e+03|1.490624100e+03|1.335390811e+03|1.056493878e+03|1.614287743e+03|2.664817510e+10|2.754489446e+10|2.853549107e+10|2.774174720e+10|2.648090419e+10|2.900259430e+10|-1.210285210e+10|-3.797954560e+09|5.144012800e+08|-5.178914816e+09|-1.155818189e+10|1.200352128e+09|6.915110596e+03|6.948360107e+03|6.971061401e+03|6.940959473e+03|6.903758789e+03|6.978158691e+03
1.147422081e+06|1.147491116e+06|1.099473505e+06|1.117906468e+06|2.561098562e+06|2.623573125e+06|2.733214812e+06|2.690232750e+06|2.548932500e+06|2.831532750e+06|6.762353438e+05|8.062945625e+05|9.623773438e+05|8.608825000e+05|6.609176875e+05|1.060847250e+06|2.177932315e+03|2.198020810e+03|2.226089762e+03|2.212304940e+03|2.175542310e+03|2.249067571e+03|3.256466559e+02|3.457331383e+02|3.738036697e+02|3.600170479e+02|3.232543344e+02|3.967797615e+02|4.097660042e+03|4.201451025e+03|4.378823003e+03|4.308586457e+03|4.073304948e+03|4.543867966e+03|1.169336363e+03|1.357692970e+03|1.617849583e+03|1.459578968e+03|1.142721368e+03|1.776436569e+03|2.693471642e+10|2.750870938e+10|2.872211149e+10|2.802390630e+10|2.652080742e+10|2.952699904e+10|-7.096638976e+09|-2.329735168e+09|1.978932224e+09|-2.721339392e+09|-8.508698112e+09|3.066019584e+09|6.892308960e+03|6.939849854e+03|6.965871826e+03|6.921818848e+03|6.873245605e+03|6.970392578e+03
1.153350185e+06|1.153130735e+06|1.105166538e+06|1.117950109e+06|2.553710125e+06|2.633689125e+06|2.739829750e+06|2.661424250e+06|2.550850750e+06|2.771997500e+06|6.696323438e+05|8.092838125e+05|9.458918438e+05|8.205853750e+05|6.470591250e+05|9.941117500e+05|2.179969668e+03|2.198577732e+03|2.228566457e+03|2.205951778e+03|2.177356408e+03|2.234547148e+03|3.276811547e+02|3.462898760e+02|3.762765752e+02|3.536638835e+02|3.250685640e+02|3.822592030e+02|4.075673165e+03|4.212846453e+03|4.389266866e+03|4.260923084e+03|4.073936750e+03|4.447909418e+03|1.155120924e+03|1.354999547e+03|1.595586364e+03|1.403264237e+03|1.124902052e+03|1.681626422e+03|2.652267315e+10|2.737783808e+10|2.900253594e+10|2.773670912e+10|2.641558323e+10|2.905783091e+10|-8.409756160e+09|-3.573339136e+09|4.479861760e+08|-3.505263360e+09|-9.698210816e+09|2.687683840e+09|6.907990479e+03|6.935925049e+03|6.956426025e+03|6.928090820e+03|6.893696777e+03|6.962482910e+03
1.160882860e+06|1.161009548e+06|1.118965794e+06|1.131090859e+06|2.548984562e+06|2.639196875e+06|2.734653938e+06|2.667560750e+06|2.551932500e+06|2.783188500e+06|6.684574375e+05|8.278275000e+05|9.487784375e+05|8.231649375e+05|6.273970625e+05|1.018932938e+06|2.176840534e+03|2.201590831e+03|2.229999204e+03|2.208388022e+03|2.176979103e+03|2.239796942e+03|3.245544830e+02|3.493044708e+02|3.777110828e+02|3.561005982e+02|3.246919795e+02|3.875092170e+02|4.078756781e+03|4.225588326e+03|4.372735878e+03|4.269234070e+03|4.077028590e+03|4.461439550e+03|1.146574937e+03|1.391800466e+03|1.582821925e+03|1.404797311e+03|1.101956924e+03|1.707637699e+03|2.657454694e+10|2.737350554e+10|2.828598221e+10|2.767756698e+10|2.649816269e+10|2.885697331e+10|-1.021891123e+10|-2.461464576e+09|1.018723840e+09|-3.814904832e+09|-1.050108928e+10|2.871279616e+09|6.881484497e+03|6.928540039e+03|6.955700562e+03|6.920504395e+03|6.878763672e+03|6.962245605e+03
1.168032762e+06|1.167777127e+06|1.121761616e+06|1.137000050e+06|2.558757125e+06|2.641358250e+06|2.743236562e+06|2.657324250e+06|2.539291000e+06|2.775357000e+06|6.780649375e+05|8.262176250e+05|9.601920000e+05|8.198847500e+05|6.428828125e+05|9.968865625e+05|2.180230913e+03|2.204310733e+03|2.229021653e+03|2.207042666e+03|2.176248050e+03|2.237837282e+03|3.279427194e+02|3.520217074e+02|3.767358487e+02|3.547550293e+02|3.239604353e+02|3.855496233e+02|4.085721457e+03|4.217393804e+03|4.398650707e+03|4.249118680e+03|4.049233444e+03|4.449003916e+03|1.146998845e+03|1.368964036e+03|1.601000641e+03|1.390321372e+03|1.108873754e+03|1.671768990e+03|2.611647744e+10|2.738927616e+10|2.832969984e+10|2.737552179e+10|2.595773440e+10|2.879331533e+10|-9.266780672e+09|-3.218448384e+09|1.233391104e+09|-3.795458816e+09|-9.447843840e+09|1.856925568e+09|6.884492432e+03|6.913665039e+03|6.938762817e+03|6.912669434e+03|6.876665527e+03|6.948674316e+03
