#R_planet
3.416602056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.362688261e+06|2.362811634e+06|2.353953008e+06|2.355817051e+06|3.225935938e+06|3.284210875e+06|3.397323312e+06|3.349292750e+06|3.221446500e+06|3.477139000e+06|1.890468750e+05|2.388493750e+05|3.921323125e+05|3.175835312e+05|1.817278438e+05|4.534391250e+05|2.903828822e+03|2.928051436e+03|2.972832886e+03|2.957076614e+03|2.903472618e+03|3.010680610e+03|8.376433973e+01|1.080162274e+02|1.527713246e+02|1.370163413e+02|8.340877106e+01|1.906239114e+02|2.548535885e+03|2.585604661e+03|2.648990592e+03|2.597712780e+03|2.545966146e+03|2.649459415e+03|1.225785744e+02|1.565455413e+02|2.293815170e+02|1.799907588e+02|1.198423780e+02|2.401391396e+02|1.195919642e+10|1.233666816e+10|1.265542221e+10|1.236231885e+10|1.187534234e+10|1.284929536e+10|-1.355172352e+09|-3.879843840e+08|1.649842688e+09|2.496214560e+08|-1.912383744e+09|2.411626240e+09|3.436509705e+03|3.454876465e+03|3.474577271e+03|3.453593994e+03|3.432941162e+03|3.474247070e+03
2.373636402e+06|2.373695411e+06|2.365160688e+06|2.366256415e+06|3.244524688e+06|3.297848125e+06|3.411329812e+06|3.351408750e+06|3.236276500e+06|3.466540500e+06|1.918399375e+05|2.742311250e+05|4.046843125e+05|3.136549688e+05|1.765262812e+05|4.507836250e+05|2.910730180e+03|2.936953784e+03|2.989375548e+03|2.959159891e+03|2.910372891e+03|3.007946890e+03|9.065627368e+01|1.169332899e+02|1.693678128e+02|1.390926543e+02|9.029671427e+01|1.878885944e+02|2.561298886e+03|2.596119079e+03|2.651764675e+03|2.602032058e+03|2.555682633e+03|2.648381483e+03|1.289738360e+02|1.753633976e+02|2.351248385e+02|1.824573958e+02|1.213159217e+02|2.435988698e+02|1.196411136e+10|1.228419430e+10|1.266091904e+10|1.227508838e+10|1.180609331e+10|1.274408346e+10|-1.428067840e+09|1.741363200e+07|1.569162496e+09|9.069732000e+06|-2.322495488e+09|2.340634880e+09|3.435770752e+03|3.454683472e+03|3.465877136e+03|3.450831543e+03|3.431920898e+03|3.469742920e+03
2.384682756e+06|2.384555240e+06|2.375382729e+06|2.377594266e+06|3.220788625e+06|3.280477125e+06|3.359855250e+06|3.336444500e+06|3.221217500e+06|3.451671250e+06|1.815117500e+05|2.620662500e+05|3.687556250e+05|3.171918750e+05|1.841920781e+05|4.501917188e+05|2.905073464e+03|2.928267274e+03|2.967040625e+03|2.953583749e+03|2.905363414e+03|3.001804083e+03|8.501551043e+01|1.081973546e+02|1.469991901e+02|1.335248994e+02|8.530017017e+01|1.817496286e+02|2.546433677e+03|2.583359996e+03|2.620322840e+03|2.591954749e+03|2.546154299e+03|2.637755198e+03|1.187499967e+02|1.669284680e+02|2.240277458e+02|1.815667480e+02|1.216636052e+02|2.414698909e+02|1.179511194e+10|1.211272243e+10|1.242221184e+10|1.221207347e+10|1.163858022e+10|1.278556979e+10|-1.297886208e+09|-1.442447360e+08|1.575128320e+09|5.334125440e+08|-1.480293248e+09|2.547118336e+09|3.437495850e+03|3.452216675e+03|3.464015259e+03|3.450046631e+03|3.430674072e+03|3.469418457e+03
2.394658373e+06|2.394830644e+06|2.386809143e+06|2.387911237e+06|3.216380812e+06|3.295115625e+06|3.391631000e+06|3.350169500e+06|3.221265000e+06|3.479074000e+06|1.605074375e+05|2.599600000e+05|3.758974375e+05|3.199194688e+05|1.649428750e+05|4.748960000e+05|2.910028256e+03|2.933458527e+03|2.978117383e+03|2.961023936e+03|2.907131237e+03|3.014916634e+03|8.994027541e+01|1.133565973e+02|1.581151288e+02|1.409637633e+02|8.706493553e+01|1.948625910e+02|2.543964997e+03|2.592409494e+03|2.640827090e+03|2.593825519e+03|2.546560818e+03|2.641090219e+03|1.099463599e+02|1.585737104e+02|2.271295078e+02|1.785177282e+02|1.107435158e+02|2.462919406e+02|1.171363840e+10|1.208170752e+10|1.227933952e+10|1.210448486e+10|1.160866611e+10|1.260030259e+10|-1.866855424e+09|-2.352906240e+08|1.552578560e+09|9.671048000e+07|-2.227835904e+09|2.421256960e+09|3.424491455e+03|3.449072632e+03|3.460452087e+03|3.444391846e+03|3.422417725e+03|3.466366211e+03
2.403837482e+06|2.403966081e+06|2.396899585e+06|2.399151450e+06|3.211989438e+06|3.251849625e+06|3.381287625e+06|3.326942500e+06|3.209826500e+06|3.444058250e+06|1.704629375e+05|2.648831250e+05|3.751506875e+05|3.100111875e+05|1.690085781e+05|4.510138438e+05|2.906632096e+03|2.924750002e+03|2.979411997e+03|2.953668166e+03|2.904213277e+03|3.003123055e+03|8.652361362e+01|1.046970614e+02|1.594034912e+02|1.336062041e+02|8.414775066e+01|1.830646576e+02|2.540892535e+03|2.566772193e+03|2.628912060e+03|2.583853625e+03|2.539285242e+03|2.628422009e+03|1.128320395e+02|1.690684923e+02|2.052490795e+02|1.743496465e+02|1.134625811e+02|2.352367118e+02|1.157579136e+10|1.195424819e+10|1.216852122e+10|1.190995968e+10|1.147029197e+10|1.234962842e+10|-1.746116096e+09|-6.589388800e+07|1.633572864e+09|2.951023360e+08|-1.835762816e+09|2.425967360e+09|3.422705750e+03|3.449387085e+03|3.457739014e+03|3.440660645e+03|3.420045654e+03|3.461275879e+03
2.414402076e+06|2.415161638e+06|2.406646393e+06|2.408626901e+06|3.204216750e+06|3.248532875e+06|3.344614312e+06|3.319736750e+06|3.203251000e+06|3.436222750e+06|1.763754375e+05|2.501573750e+05|3.476888750e+05|3.038586250e+05|1.687787812e+05|4.389384688e+05|2.903066109e+03|2.921022699e+03|2.959985524e+03|2.951796723e+03|2.902599753e+03|3.000993692e+03|8.293063598e+01|1.009730826e+02|1.399068678e+02|1.317272560e+02|8.252398591e+01|1.809305260e+02|2.536231496e+03|2.563674531e+03|2.609829753e+03|2.578966752e+03|2.535125030e+03|2.622808475e+03|1.173771486e+02|1.610187273e+02|2.150154404e+02|1.700985467e+02|1.127522559e+02|2.274448375e+02|1.135649126e+10|1.188821606e+10|1.216208717e+10|1.181035930e+10|1.124814848e+10|1.237257114e+10|-1.093316096e+09|-1.345039360e+08|1.095627008e+09|2.318627680e+08|-1.648524288e+09|2.112249728e+09|3.418627197e+03|3.443138184e+03|3.457275574e+03|3.437903809e+03|3.414731201e+03|3.461076904e+03
2.424874780e+06|2.425240234e+06|2.416821920e+06|2.418134154e+06|3.198302312e+06|3.259358625e+06|3.418299625e+06|3.360022500e+06|3.201327000e+06|3.518717000e+06|1.799780000e+05|2.622847500e+05|4.045382500e+05|3.434763125e+05|1.744000781e+05|5.125526875e+05|2.900851351e+03|2.923903136e+03|2.981727795e+03|2.970304888e+03|2.904151112e+03|3.036458663e+03|8.074773541e+01|1.039010223e+02|1.616041899e+02|1.502432464e+02|8.408635079e+01|2.164001420e+02|2.531896227e+03|2.567841972e+03|2.629795994e+03|2.582260113e+03|2.534193720e+03|2.630326506e+03|1.171935416e+02|1.601964528e+02|2.169886348e+02|1.754797703e+02|1.137453591e+02|2.372141816e+02|1.123431731e+10|1.171615488e+10|1.193919411e+10|1.174482842e+10|1.114915226e+10|1.234050867e+10|-1.853179136e+09|2.757719040e+08|2.255326720e+09|2.280071200e+08|-2.334113024e+09|2.790127360e+09|3.411353882e+03|3.435257202e+03|3.451910828e+03|3.429519775e+03|3.402404053e+03|3.456635986e+03
2.434016544e+06|2.434021021e+06|2.425419328e+06|2.426347325e+06|3.199145250e+06|3.259277625e+06|3.340809312e+06|3.289995500e+06|3.198539750e+06|3.381451500e+06|1.625111250e+05|2.355116250e+05|3.397312500e+05|2.665811250e+05|1.638893750e+05|3.692729062e+05|2.901937409e+03|2.930563230e+03|2.964810587e+03|2.942348391e+03|2.903325268e+03|2.981371514e+03|8.192124631e+01|1.104829038e+02|1.447700679e+02|1.222928785e+02|8.326961434e+01|1.613161426e+02|2.532396170e+03|2.571363432e+03|2.613376840e+03|2.576076778e+03|2.532232046e+03|2.619921510e+03|1.097798120e+02|1.517167220e+02|2.023295760e+02|1.630993644e+02|1.087154285e+02|2.174833002e+02|1.114687898e+10|1.153422080e+10|1.178767360e+10|1.153879245e+10|1.104085299e+10|1.203673190e+10|-1.954774528e+09|-3.489187840e+08|1.376886784e+09|-2.911761920e+08|-2.540372736e+09|1.958020352e+09|3.417274719e+03|3.436291260e+03|3.449014343e+03|3.433497070e+03|3.414434326e+03|3.452560303e+03
2.442574520e+06|2.442905880e+06|2.435035771e+06|2.436609817e+06|3.216026875e+06|3.259485375e+06|3.412516438e+06|3.333520000e+06|3.210697000e+06|3.456342500e+06|1.686254375e+05|2.739178750e+05|4.121702500e+05|3.162578750e+05|1.726569844e+05|4.598587500e+05|2.911630492e+03|2.932692090e+03|2.990802700e+03|2.962377334e+03|2.909803230e+03|3.014951438e+03|9.155956627e+01|1.126023425e+02|1.707341851e+02|1.423182564e+02|8.973304798e+01|1.949034649e+02|2.543427916e+03|2.571729554e+03|2.625004303e+03|2.582335654e+03|2.540289200e+03|2.624382107e+03|1.103037838e+02|1.596367486e+02|2.287282693e+02|1.771864006e+02|1.154885130e+02|2.388842881e+02|1.108632192e+10|1.141303552e+10|1.173082778e+10|1.146068378e+10|1.091330048e+10|1.200806707e+10|-1.525057024e+09|-2.390466560e+08|1.987839232e+09|-1.155644900e+07|-2.795340544e+09|2.772227072e+09|3.403452881e+03|3.429713257e+03|3.444651978e+03|3.424322754e+03|3.399824707e+03|3.448821045e+03
2.451911683e+06|2.451734990e+06|2.442945451e+06|2.443623205e+06|3.180684438e+06|3.249340500e+06|3.370876312e+06|3.309304250e+06|3.190113500e+06|3.428495250e+06|1.706550000e+05|2.585327500e+05|3.520481250e+05|2.951207500e+05|1.655387188e+05|4.247027500e+05|2.900476051e+03|2.925841563e+03|2.973953838e+03|2.952426966e+03|2.901160653e+03|3.003693278e+03|8.037880587e+01|1.057442115e+02|1.538622733e+02|1.323647787e+02|8.109431321e+01|1.836352441e+02|2.521262497e+03|2.564094692e+03|2.617894963e+03|2.571589474e+03|2.527079716e+03|2.616099232e+03|1.158224448e+02|1.594991863e+02|2.067262124e+02|1.642230562e+02|1.093347772e+02|2.191113352e+02|1.104680192e+10|1.136437606e+10|1.159851162e+10|1.142302310e+10|1.089006490e+10|1.195598131e+10|-1.824267008e+09|-2.642944000e+08|1.984387584e+09|-7.928761600e+07|-2.359895552e+09|2.201320448e+09|3.406625488e+03|3.429963501e+03|3.442695740e+03|3.425811768e+03|3.400823975e+03|3.450800049e+03
2.462283397e+06|2.462422223e+06|2.453348094e+06|2.455113766e+06|3.186274000e+06|3.241573125e+06|3.364145500e+06|3.307339500e+06|3.185056000e+06|3.429622750e+06|1.609358125e+05|2.416641250e+05|3.270916875e+05|2.731999062e+05|1.534308906e+05|3.929690000e+05|2.908571857e+03|2.924553011e+03|2.981579867e+03|2.955365355e+03|2.903815519e+03|3.006915191e+03|8.848943533e+01|1.044569144e+02|1.614909411e+02|1.352983869e+02|8.374478456e+01|1.868519892e+02|2.524744988e+03|2.559617407e+03|2.608197015e+03|2.568926591e+03|2.523996958e+03|2.613856224e+03|1.037587676e+02|1.504790617e+02|1.935109727e+02|1.522643864e+02|1.000866241e+02|2.044421487e+02|1.070907469e+10|1.114749030e+10|1.139400448e+10|1.113249587e+10|1.068602470e+10|1.157896704e+10|-2.368916992e+09|-3.978542080e+08|9.757790720e+08|-9.822138880e+08|-3.393082112e+09|1.428654208e+09|3.403292358e+03|3.422681641e+03|3.432882874e+03|3.416160645e+03|3.396217285e+03|3.436104492e+03
2.473325252e+06|2.473311365e+06|2.466320713e+06|2.468116058e+06|3.190683062e+06|3.225045625e+06|3.334166188e+06|3.282863000e+06|3.184808250e+06|3.380918000e+06|1.581090625e+05|2.259982500e+05|3.318533125e+05|2.705332188e+05|1.537044531e+05|3.873619688e+05|2.906028229e+03|2.922299034e+03|2.968705901e+03|2.946441852e+03|2.903908734e+03|2.988974971e+03|8.592918087e+01|1.022385471e+02|1.486961934e+02|1.263841131e+02|8.385100083e+01|1.689172253e+02|2.527746516e+03|2.549754285e+03|2.596157190e+03|2.561062069e+03|2.523851666e+03|2.598272472e+03|1.052084187e+02|1.436428492e+02|1.851639828e+02|1.561955416e+02|1.032893444e+02|2.091017387e+02|1.067599258e+10|1.107445965e+10|1.130440832e+10|1.100445082e+10|1.058436506e+10|1.142453862e+10|-2.419540224e+09|-1.114408448e+09|1.399645440e+09|-3.843123520e+08|-2.753398016e+09|1.984773120e+09|3.402615601e+03|3.420792847e+03|3.432054077e+03|3.415049805e+03|3.395866943e+03|3.434232422e+03
2.483200456e+06|2.483004934e+06|2.476378162e+06|2.478482882e+06|3.202593750e+06|3.250869375e+06|3.349140625e+06|3.313855250e+06|3.199213000e+06|3.428497500e+06|1.743326875e+05|2.531855000e+05|3.868398750e+05|2.960203438e+05|1.699257812e+05|4.221149062e+05|2.908725260e+03|2.931226763e+03|2.980214851e+03|2.959150428e+03|2.909060500e+03|3.009240357e+03|8.870563752e+01|1.111215277e+02|1.601574444e+02|1.390885679e+02|8.898034525e+01|1.891967904e+02|2.535316533e+03|2.565038522e+03|2.608664756e+03|2.571556034e+03|2.532770489e+03|2.610341579e+03|1.054866787e+02|1.581157142e+02|2.177124571e+02|1.652931766e+02|1.066450164e+02|2.239413369e+02|1.070388019e+10|1.101790925e+10|1.137893402e+10|1.105544602e+10|1.053527347e+10|1.157561958e+10|-2.149856768e+09|-8.199680000e+07|1.733276160e+09|-4.637212800e+08|-3.007552768e+09|2.080110208e+09|3.389711670e+03|3.418392212e+03|3.429521423e+03|3.412712402e+03|3.388038330e+03|3.437386230e+03
2.493142715e+06|2.493255265e+06|2.484406751e+06|2.485467218e+06|3.174730562e+06|3.233196875e+06|3.322672875e+06|3.281546000e+06|3.178162000e+06|3.384930250e+06|1.544937500e+05|2.407555000e+05|3.708893750e+05|2.891839062e+05|1.571159375e+05|4.212519062e+05|2.904147568e+03|2.924508218e+03|2.967789881e+03|2.948084032e+03|2.903829225e+03|2.992338838e+03|8.407692872e+01|1.044230160e+02|1.477814844e+02|1.280252488e+02|8.376046037e+01|1.722900372e+02|2.517522924e+03|2.554894695e+03|2.589982695e+03|2.557406903e+03|2.519483394e+03|2.595330411e+03|1.032789770e+02|1.538934973e+02|2.175071327e+02|1.652564184e+02|1.018599333e+02|2.286529035e+02|1.044460006e+10|1.085399706e+10|1.108898202e+10|1.082613760e+10|1.031739699e+10|1.133487821e+10|-1.834436352e+09|3.622400000e+07|1.893919872e+09|1.640197280e+08|-2.184977664e+09|2.513017088e+09|3.390341370e+03|3.414102173e+03|3.426125977e+03|3.408811523e+03|3.385211182e+03|3.432411865e+03
2.502564029e+06|2.502142343e+06|2.496046678e+06|2.497729928e+06|3.172903500e+06|3.244992500e+06|3.388915875e+06|3.303146500e+06|3.174749500e+06|3.431543750e+06|1.632428125e+05|2.567538750e+05|4.009925625e+05|3.014979688e+05|1.623867344e+05|4.406092500e+05|2.904497527e+03|2.928920476e+03|2.995284825e+03|2.958743065e+03|2.904597773e+03|3.012888357e+03|8.437782805e+01|1.088775781e+02|1.752595446e+02|1.386877828e+02|8.453643805e+01|1.928391276e+02|2.516215399e+03|2.562418460e+03|2.603866981e+03|2.561503646e+03|2.517146856e+03|2.605860437e+03|1.059957060e+02|1.514421194e+02|2.046181002e+02|1.624783718e+02|1.059970465e+02|2.189596971e+02|1.035219174e+10|1.074589952e+10|1.100322816e+10|1.073011712e+10|1.023482163e+10|1.122541261e+10|-2.456975872e+09|-6.110376960e+08|1.694607104e+09|-3.022533120e+08|-2.604083968e+09|1.999577216e+09|3.386712646e+03|3.406014526e+03|3.424539185e+03|3.402322266e+03|3.378504150e+03|3.426140625e+03
2.512982341e+06|2.512734508e+06|2.506383651e+06|2.507095344e+06|3.177533562e+06|3.225612500e+06|3.288710188e+06|3.282509750e+06|3.175858000e+06|3.389161500e+06|1.883972500e+05|2.506825000e+05|3.263848125e+05|2.997404688e+05|1.830984375e+05|4.163825312e+05|2.907883894e+03|2.926415631e+03|2.960108697e+03|2.952565653e+03|2.907295159e+03|2.997836148e+03|8.784198848e+01|1.063485028e+02|1.400415552e+02|1.325100196e+02|8.724034262e+01|1.777796966e+02|2.519185439e+03|2.548746429e+03|2.578417482e+03|2.553684886e+03|2.517667833e+03|2.589701939e+03|1.231405780e+02|1.561645021e+02|1.966136579e+02|1.663993203e+02|1.183611847e+02|2.144374558e+02|1.012474778e+10|1.051419034e+10|1.086232960e+10|1.050447565e+10|9.995891712e+09|1.101305856e+10|-1.831067904e+09|-5.199672320e+08|2.043593600e+09|1.497783360e+08|-2.045857920e+09|2.345414656e+09|3.381838440e+03|3.399371460e+03|3.415601929e+03|3.397385742e+03|3.377110352e+03|3.417660645e+03
2.522003225e+06|2.522051130e+06|2.514013155e+06|2.515850921e+06|3.180004875e+06|3.249740750e+06|3.346292938e+06|3.306719250e+06|3.182065500e+06|3.431373750e+06|1.931603750e+05|2.690018750e+05|3.406025625e+05|3.093398750e+05|1.853397031e+05|4.333400312e+05|2.905834048e+03|2.935789109e+03|2.983280737e+03|2.963722666e+03|2.908686693e+03|3.018758639e+03|8.583461666e+01|1.157573995e+02|1.632229267e+02|1.436620193e+02|8.862426124e+01|1.986997774e+02|2.520582412e+03|2.560122314e+03|2.592961994e+03|2.558550669e+03|2.521557756e+03|2.595543582e+03|1.237832358e+02|1.579119932e+02|1.987790461e+02|1.639682120e+02|1.128857386e+02|2.150506854e+02|1.010194739e+10|1.046093824e+10|1.071180493e+10|1.046101197e+10|1.001169408e+10|1.091032883e+10|-2.331405568e+09|-8.606054400e+07|1.539449856e+09|-3.576920320e+08|-2.846738432e+09|2.131354240e+09|3.376434021e+03|3.400665527e+03|3.413549927e+03|3.392381836e+03|3.368913330e+03|3.415849365e+03
2.530688307e+06|2.530874592e+06|2.521817907e+06|2.523228910e+06|3.169778625e+06|3.226115625e+06|3.368152625e+06|3.301479750e+06|3.171931750e+06|3.431027500e+06|1.689953125e+05|2.651796250e+05|3.574218125e+05|3.011600312e+05|1.608922344e+05|4.414278125e+05|2.907262276e+03|2.928473643e+03|2.993133850e+03|2.963570873e+03|2.908681030e+03|3.018460716e+03|8.726022438e+01|1.083951519e+02|1.730567856e+02|1.435132079e+02|8.862528188e+01|1.984011340e+02|2.513510435e+03|2.546258232e+03|2.589838849e+03|2.553507450e+03|2.514962555e+03|2.592052346e+03|1.086671927e+02|1.541896979e+02|1.987310142e+02|1.572962396e+02|1.000967999e+02|2.144956792e+02|9.955138816e+09|1.027389747e+10|1.059192627e+10|1.029483827e+10|9.860773888e+09|1.072890266e+10|-2.743351296e+09|-9.981895680e+08|1.597873024e+09|-6.223317760e+08|-3.247162880e+09|2.002499456e+09|3.374970764e+03|3.393696533e+03|3.405332153e+03|3.386948975e+03|3.365411133e+03|3.408486572e+03
2.539825239e+06|2.539736187e+06|2.530816444e+06|2.532457824e+06|3.160656312e+06|3.220365625e+06|3.343108312e+06|3.290313250e+06|3.164609250e+06|3.416017250e+06|1.621556875e+05|2.525290000e+05|3.852574375e+05|2.997657500e+05|1.566154531e+05|4.429160938e+05|2.905306427e+03|2.927162684e+03|2.982984362e+03|2.958726351e+03|2.905140017e+03|3.012312685e+03|8.527151593e+01|1.071274856e+02|1.630181691e+02|1.386694835e+02|8.508472719e+01|1.922542398e+02|2.507988781e+03|2.546339944e+03|2.589103460e+03|2.550317239e+03|2.510466894e+03|2.590167583e+03|1.036895743e+02|1.587916065e+02|2.073647932e+02|1.598921522e+02|1.020237022e+02|2.177606022e+02|1.004769152e+10|1.030304256e+10|1.048013926e+10|1.029199053e+10|9.920950272e+09|1.066303181e+10|-2.067507200e+09|-3.886208000e+08|1.299768064e+09|-2.850624000e+08|-2.767374592e+09|2.197249792e+09|3.377917969e+03|3.395374268e+03|3.405664795e+03|3.388457520e+03|3.369732422e+03|3.407182129e+03
2.549644293e+06|2.549495150e+06|2.542488804e+06|2.543728551e+06|3.175915812e+06|3.213819000e+06|3.326352500e+06|3.263053000e+06|3.172355000e+06|3.353751250e+06|1.699886875e+05|2.420326250e+05|3.491813125e+05|2.720888125e+05|1.651083438e+05|3.790692500e+05|2.911475344e+03|2.930241822e+03|2.971754690e+03|2.949989942e+03|2.910458527e+03|2.989521356e+03|9.144913459e+01|1.101870794e+02|1.516995985e+02|1.299347853e+02|9.039649121e+01|1.694730794e+02|2.517762194e+03|2.541084523e+03|2.578852866e+03|2.546711180e+03|2.515014461e+03|2.578407900e+03|1.103171451e+02|1.458366067e+02|2.055511459e+02|1.571945768e+02|1.027378952e+02|2.116512584e+02|9.664215296e+09|1.002854451e+10|1.032948582e+10|1.002317210e+10|9.590541312e+09|1.045580390e+10|-2.327540992e+09|-2.841569280e+08|1.198211328e+09|-5.283747520e+08|-3.121754880e+09|2.065005824e+09|3.368254089e+03|3.388640015e+03|3.400322571e+03|3.383479492e+03|3.363914307e+03|3.403044922e+03
2.559306390e+06|2.559127800e+06|2.551667680e+06|2.553940166e+06|3.179005312e+06|3.224673000e+06|3.358480250e+06|3.296443500e+06|3.175385000e+06|3.417502500e+06|1.593436250e+05|2.620581250e+05|3.670393750e+05|3.106604062e+05|1.699746406e+05|4.513462500e+05|2.911559769e+03|2.935076146e+03|2.991088439e+03|2.964166296e+03|2.911789600e+03|3.016542992e+03|9.144850927e+01|1.150135472e+02|1.709915309e+02|1.441079631e+02|9.172848060e+01|1.964874456e+02|2.519578047e+03|2.546457243e+03|2.581600897e+03|2.550915617e+03|2.516875963e+03|2.584955270e+03|9.987010010e+01|1.600989177e+02|2.135015058e+02|1.620006688e+02|1.053396380e+02|2.186616996e+02|9.771541760e+09|1.012588493e+10|1.031384499e+10|1.006860186e+10|9.662930944e+09|1.047427277e+10|-2.372948736e+09|-6.176281600e+08|1.788907264e+09|-3.865810560e+08|-2.744742400e+09|1.971580416e+09|3.367403992e+03|3.387571045e+03|3.398400208e+03|3.379778320e+03|3.358336914e+03|3.401219482e+03
2.569227352e+06|2.569814778e+06|2.562311455e+06|2.564732616e+06|3.156367625e+06|3.209412125e+06|3.303071812e+06|3.285051250e+06|3.153080000e+06|3.417021750e+06|1.528847500e+05|2.420623750e+05|3.586682500e+05|2.973277188e+05|1.502127656e+05|4.444426250e+05|2.905651877e+03|2.928190529e+03|2.972602909e+03|2.961177552e+03|2.904307403e+03|3.018047702e+03|8.553472587e+01|1.081669761e+02|1.525522510e+02|1.411072327e+02|8.423018160e+01|1.979842838e+02|2.504726912e+03|2.538167647e+03|2.570985615e+03|2.540684474e+03|2.502653269e+03|2.578715680e+03|9.688881018e+01|1.422732515e+02|1.948977229e+02|1.516055584e+02|9.440476234e+01|2.088063544e+02|9.583574272e+09|9.900403712e+09|1.014520064e+10|9.910345728e+09|9.516809216e+09|1.030388531e+10|-2.656374784e+09|-8.500449280e+08|8.054534400e+08|-5.776588160e+08|-2.856433664e+09|1.701116288e+09|3.363004456e+03|3.383661499e+03|3.394985413e+03|3.375231201e+03|3.355249023e+03|3.395213379e+03
2.579188218e+06|2.579310681e+06|2.571343606e+06|2.572000911e+06|3.160929125e+06|3.216716375e+06|3.324157000e+06|3.274711750e+06|3.158400000e+06|3.391023000e+06|1.787982500e+05|2.586876250e+05|3.331682500e+05|3.060193750e+05|1.683859531e+05|4.436527188e+05|2.908189950e+03|2.932413046e+03|2.984002952e+03|2.958805399e+03|2.908346452e+03|3.009264345e+03|8.807165960e+01|1.123824005e+02|1.639978062e+02|1.387483985e+02|8.829921357e+01|1.891975833e+02|2.507447251e+03|2.537756418e+03|2.568332121e+03|2.539319549e+03|2.504779771e+03|2.573859327e+03|1.126545657e+02|1.517952551e+02|1.958329220e+02|1.629443805e+02|1.057402788e+02|2.201484822e+02|9.380775680e+09|9.737631744e+09|1.001810765e+10|9.727635456e+09|9.262344192e+09|1.019292672e+10|-2.258070912e+09|-5.345075200e+08|1.764320768e+09|-4.611699200e+07|-2.457413888e+09|2.365180160e+09|3.354109985e+03|3.379385132e+03|3.388567688e+03|3.370444580e+03|3.348323975e+03|3.392564941e+03
2.589296990e+06|2.589827972e+06|2.582604009e+06|2.584542953e+06|3.163766188e+06|3.205766000e+06|3.301570812e+06|3.267691250e+06|3.159551000e+06|3.375830750e+06|1.535644375e+05|2.468982500e+05|3.497837500e+05|2.874090625e+05|1.548013438e+05|4.200167500e+05|2.912514322e+03|2.928818245e+03|2.972580669e+03|2.956947498e+03|2.910112949e+03|3.003782048e+03|9.247784681e+01|1.087292982e+02|1.525122577e+02|1.368869513e+02|9.004692266e+01|1.837269800e+02|2.508882471e+03|2.534012330e+03|2.568340102e+03|2.537606744e+03|2.505739812e+03|2.569473675e+03|9.417108516e+01|1.433235390e+02|1.888367483e+02|1.553653073e+02|9.560445173e+01|2.151261629e+02|9.286642944e+09|9.683262464e+09|9.912987904e+09|9.626221568e+09|9.223671808e+09|1.002877133e+10|-2.593240576e+09|-7.546257920e+08|1.258396288e+09|-5.189473920e+08|-3.062906112e+09|2.025011712e+09|3.358187744e+03|3.375087158e+03|3.387263977e+03|3.368043457e+03|3.348384033e+03|3.387703369e+03
2.598065408e+06|2.598225879e+06|2.590321005e+06|2.592215307e+06|3.158393000e+06|3.213893750e+06|3.343980188e+06|3.281359750e+06|3.159421000e+06|3.403298000e+06|1.770147500e+05|2.623057500e+05|3.730003750e+05|2.989996875e+05|1.692327812e+05|4.287666250e+05|2.913277818e+03|2.938104535e+03|2.993499616e+03|2.965754694e+03|2.911900069e+03|3.019609320e+03|9.319962294e+01|1.179980133e+02|1.734707606e+02|1.457008906e+02|9.185596420e+01|1.995458170e+02|2.503591983e+03|2.534086913e+03|2.562929847e+03|2.534559753e+03|2.504587762e+03|2.564531744e+03|1.038333763e+02|1.362420909e+02|1.914671786e+02|1.515908772e+02|9.649948257e+01|2.066822718e+02|9.006984448e+09|9.473637376e+09|9.705447168e+09|9.403318272e+09|8.951523328e+09|9.855113216e+09|-2.925225216e+09|-1.173131776e+09|1.159857664e+09|-7.970541440e+08|-3.541457664e+09|1.947349504e+09|3.338258850e+03|3.362232666e+03|3.381817749e+03|3.357449951e+03|3.332059570e+03|3.382839600e+03
2.606914540e+06|2.606874613e+06|2.599148564e+06|2.600196355e+06|3.151310562e+06|3.211939875e+06|3.320200688e+06|3.274712750e+06|3.154152750e+06|3.395272750e+06|1.537441250e+05|2.499042500e+05|3.495504375e+05|2.912813125e+05|1.606366875e+05|4.219259062e+05|2.909546255e+03|2.933366045e+03|2.995385704e+03|2.961908721e+03|2.908697222e+03|3.015120219e+03|8.953821911e+01|1.133522165e+02|1.753566699e+02|1.418587879e+02|8.865135033e+01|1.950662255e+02|2.498942195e+03|2.538718651e+03|2.559985190e+03|2.533236238e+03|2.501591845e+03|2.564880631e+03|9.582147930e+01|1.399046757e+02|1.828515596e+02|1.489280645e+02|9.414518624e+01|2.037109428e+02|9.100413952e+09|9.442447872e+09|9.705160960e+09|9.478866944e+09|9.006751744e+09|9.950981120e+09|-3.024049664e+09|-1.002273792e+09|8.830077440e+08|-7.828012160e+08|-3.356545280e+09|1.790942464e+09|3.341712463e+03|3.367324951e+03|3.381183960e+03|3.361091309e+03|3.336460205e+03|3.385721924e+03
