#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.210155715e+06|1.210605288e+06|1.160544899e+06|1.178130081e+06|4.535428875e+06|4.572754250e+06|4.613453625e+06|4.578680000e+06|4.530298000e+06|4.627060500e+06|8.475512500e+04|3.595305000e+05|5.630682500e+05|3.506449062e+05|9.666567969e+04|6.046241875e+05|1.956055758e+03|1.963542503e+03|1.972898741e+03|1.964699400e+03|1.954304754e+03|1.975094046e+03|1.355025849e+02|1.429907205e+02|1.523513678e+02|1.441495173e+02|1.337552395e+02|1.545437950e+02|5.413949456e+03|5.478486079e+03|5.562618670e+03|5.493862097e+03|5.402534880e+03|5.585189313e+03|8.854677060e+02|1.046206651e+03|1.209581582e+03|1.043463697e+03|8.664999645e+02|1.220427429e+03|1.474165719e+11|1.479087391e+11|1.484054610e+11|1.479198638e+11|1.471455887e+11|1.486941225e+11|-1.727878349e+10|-4.943847424e+09|2.898280448e+09|-6.375319040e+09|-1.734255616e+10|4.591916032e+09|1.000844531e+04|1.001684863e+04|1.002732104e+04|1.001709961e+04|1.000468750e+04|1.002951172e+04
1.232715247e+06|1.234099330e+06|1.178281489e+06|1.186815526e+06|4.528135375e+06|4.559716250e+06|4.593917625e+06|4.563137000e+06|4.521985000e+06|4.604289000e+06|7.958075000e+04|3.871365000e+05|5.513195625e+05|3.399806250e+05|8.944672656e+04|5.905145000e+05|1.958848353e+03|1.963686985e+03|1.972550389e+03|1.965126689e+03|1.956821943e+03|1.973431435e+03|1.382948650e+02|1.431416233e+02|1.520040176e+02|1.445759281e+02|1.362720589e+02|1.528797973e+02|5.427113550e+03|5.477345326e+03|5.547848339e+03|5.487350569e+03|5.413988141e+03|5.560712998e+03|8.945457427e+02|1.048054912e+03|1.178110438e+03|1.039299978e+03|8.795169511e+02|1.199083004e+03|1.464925471e+11|1.471023350e+11|1.477258977e+11|1.471299092e+11|1.463400202e+11|1.479197983e+11|-1.722911130e+10|-4.528766976e+09|3.111432192e+09|-6.926624256e+09|-1.809238016e+10|4.239131648e+09|9.996847412e+03|1.000562354e+04|1.001313110e+04|1.000511133e+04|9.993620117e+03|1.001660254e+04
1.251808325e+06|1.252090390e+06|1.191007398e+06|1.202753534e+06|4.498674250e+06|4.538737250e+06|4.573675625e+06|4.539011000e+06|4.494734000e+06|4.583288500e+06|1.191987500e+04|3.387260000e+05|4.966385625e+05|3.013813750e+05|6.120641016e+04|5.415563125e+05|1.954465166e+03|1.963968778e+03|1.971109729e+03|1.963691532e+03|1.954145300e+03|1.973237763e+03|1.339171681e+02|1.434180149e+02|1.505656921e+02|1.431405870e+02|1.335949060e+02|1.526862680e+02|5.402083277e+03|5.465620139e+03|5.523984328e+03|5.464640279e+03|5.381354577e+03|5.547925981e+03|8.509319373e+02|1.021061928e+03|1.144122359e+03|1.010017452e+03|8.468785668e+02|1.173156337e+03|1.457186570e+11|1.463612375e+11|1.468038717e+11|1.462466642e+11|1.454176502e+11|1.470756782e+11|-2.040394138e+10|-6.669688832e+09|1.904967680e+08|-8.520183296e+09|-1.910148710e+10|2.061119872e+09|9.985527100e+03|9.995373535e+03|1.000346411e+04|9.993928711e+03|9.981180664e+03|1.000667969e+04
1.273164308e+06|1.273521432e+06|1.217942042e+06|1.232184875e+06|4.480044500e+06|4.524087750e+06|4.563787000e+06|4.530710500e+06|4.479297500e+06|4.582123500e+06|7.497125000e+03|2.970340000e+05|5.376030000e+05|2.780145312e+05|5.265810059e+03|5.507631875e+05|1.955138637e+03|1.964551389e+03|1.972514748e+03|1.964776615e+03|1.954840624e+03|1.974712605e+03|1.345897978e+02|1.439949024e+02|1.519688533e+02|1.442255036e+02|1.342905896e+02|1.541604175e+02|5.375724392e+03|5.459271878e+03|5.534454815e+03|5.466703741e+03|5.376287975e+03|5.557119507e+03|8.228862875e+02|1.012361835e+03|1.154505899e+03|1.005477723e+03|8.309265024e+02|1.180028944e+03|1.450221855e+11|1.454809743e+11|1.462396027e+11|1.456716022e+11|1.448089027e+11|1.465342525e+11|-2.277150310e+10|-8.137826304e+09|2.004361216e+09|-9.836514304e+09|-2.195090842e+10|2.277881600e+09|9.976337646e+03|9.985173340e+03|9.994218750e+03|9.984137695e+03|9.972973633e+03|9.995302734e+03
1.295043669e+06|1.295844428e+06|1.235246108e+06|1.248942315e+06|4.481326625e+06|4.516297750e+06|4.558921250e+06|4.520320500e+06|4.468835000e+06|4.571806000e+06|9.467250000e+03|3.767482500e+05|5.912808750e+05|3.178604062e+05|5.171151562e+04|5.840093750e+05|1.956664170e+03|1.965261530e+03|1.976180274e+03|1.966281341e+03|1.954650801e+03|1.977911880e+03|1.361149568e+02|1.447134730e+02|1.556323864e+02|1.457310009e+02|1.341006587e+02|1.573613430e+02|5.381347129e+03|5.457006461e+03|5.561037952e+03|5.470081056e+03|5.369239129e+03|5.570922983e+03|8.402533286e+02|1.039339075e+03|1.190230891e+03|1.031481733e+03|8.435427961e+02|1.219420671e+03|1.442537800e+11|1.448109916e+11|1.454620017e+11|1.449280143e+11|1.440726385e+11|1.457833902e+11|-2.037238989e+10|-5.088624640e+09|2.619334656e+09|-8.112245760e+09|-1.962881638e+10|3.404324608e+09|9.960681641e+03|9.973389160e+03|9.983519287e+03|9.971264648e+03|9.955541016e+03|9.986988281e+03
1.316493405e+06|1.316757760e+06|1.265291175e+06|1.279986558e+06|4.466992500e+06|4.500057250e+06|4.538260500e+06|4.501938000e+06|4.457699500e+06|4.546178000e+06|2.918375000e+03|2.736475000e+05|5.210096875e+05|2.766620000e+05|1.212955957e+04|5.411943750e+05|1.957797522e+03|1.965804635e+03|1.975215610e+03|1.966222266e+03|1.955875113e+03|1.976569419e+03|1.372389884e+02|1.452544373e+02|1.546677430e+02|1.456718413e+02|1.353246983e+02|1.560189843e+02|5.381888054e+03|5.455680418e+03|5.531933183e+03|5.458774698e+03|5.370495103e+03|5.547054292e+03|8.312578625e+02|9.868905762e+02|1.179445549e+03|1.009723822e+03|8.303417866e+02|1.189105858e+03|1.435001078e+11|1.440323420e+11|1.445681889e+11|1.440890716e+11|1.433738445e+11|1.448043315e+11|-2.157071155e+10|-9.089646592e+09|-9.014476800e+07|-1.007114957e+10|-2.151659930e+10|1.374302976e+09|9.952587158e+03|9.959209961e+03|9.966788330e+03|9.959007812e+03|9.946700195e+03|9.971313477e+03
1.334991217e+06|1.334731487e+06|1.286698423e+06|1.306681817e+06|4.453355625e+06|4.478655250e+06|4.518840250e+06|4.485943000e+06|4.440045000e+06|4.531841500e+06|4.555387500e+04|3.235587500e+05|5.112802500e+05|2.960353125e+05|4.688411328e+04|5.451865000e+05|1.958586529e+03|1.965916917e+03|1.975173882e+03|1.967237734e+03|1.956613553e+03|1.977861915e+03|1.380400949e+02|1.453697191e+02|1.546197229e+02|1.466873844e+02|1.360625033e+02|1.573122655e+02|5.385009316e+03|5.436873573e+03|5.527786981e+03|5.455708728e+03|5.364454240e+03|5.546963215e+03|8.756395506e+02|1.018732945e+03|1.163423308e+03|1.022723876e+03|8.524150132e+02|1.193032738e+03|1.426968412e+11|1.432885412e+11|1.437558292e+11|1.431707812e+11|1.423547433e+11|1.439868191e+11|-1.982853120e+10|-7.165075456e+09|4.297605120e+08|-9.252554752e+09|-2.016030310e+10|1.655193984e+09|9.936365723e+03|9.948791992e+03|9.957675537e+03|9.944089844e+03|9.928330078e+03|9.959849609e+03
1.353643244e+06|1.353393021e+06|1.298687243e+06|1.305626162e+06|4.424888250e+06|4.468771750e+06|4.504384250e+06|4.468296500e+06|4.420920500e+06|4.515671500e+06|-2.392912500e+04|3.320345000e+05|5.377829375e+05|2.790194375e+05|1.405236035e+04|5.439865625e+05|1.956971036e+03|1.964804250e+03|1.972852117e+03|1.965790325e+03|1.955131160e+03|1.976449489e+03|1.364104516e+02|1.442564597e+02|1.522945351e+02|1.452387588e+02|1.345790728e+02|1.558984447e+02|5.358952057e+03|5.428578778e+03|5.505138982e+03|5.436492660e+03|5.344117793e+03|5.528867528e+03|8.230872619e+02|9.922598175e+02|1.183365009e+03|1.004090251e+03|8.313400445e+02|1.176840457e+03|1.421280174e+11|1.426740429e+11|1.431105004e+11|1.425955389e+11|1.419088364e+11|1.432822415e+11|-2.376465613e+10|-7.293444096e+09|2.257813504e+09|-9.798244352e+09|-2.166285312e+10|2.066366592e+09|9.929806396e+03|9.941789551e+03|9.947765625e+03|9.937376953e+03|9.924893555e+03|9.949858398e+03
1.374468775e+06|1.374622361e+06|1.321033440e+06|1.332177337e+06|4.427134375e+06|4.465731500e+06|4.502053875e+06|4.469883000e+06|4.424827000e+06|4.514939000e+06|9.326512500e+04|3.653591250e+05|5.741563750e+05|3.472096250e+05|9.481567188e+04|5.996035625e+05|1.960236339e+03|1.968629751e+03|1.978141566e+03|1.969875909e+03|1.959928866e+03|1.979822952e+03|1.396797720e+02|1.480699352e+02|1.575785075e+02|1.493261457e+02|1.393808800e+02|1.592714114e+02|5.375304197e+03|5.455063407e+03|5.532489663e+03|5.462254849e+03|5.376812669e+03|5.547697028e+03|9.219737327e+02|1.064966035e+03|1.210936336e+03|1.060287665e+03|8.893534747e+02|1.231221856e+03|1.413759222e+11|1.420502385e+11|1.425566024e+11|1.419814339e+11|1.411131474e+11|1.428497203e+11|-1.870877901e+10|-6.253395968e+09|2.799255552e+09|-7.141182464e+09|-1.831143424e+10|4.029069312e+09|9.915493408e+03|9.927575195e+03|9.934044189e+03|9.923089844e+03|9.908729492e+03|9.937449219e+03
1.392758140e+06|1.392269656e+06|1.342754657e+06|1.353112173e+06|4.390020375e+06|4.433055500e+06|4.483010500e+06|4.443090000e+06|4.390828000e+06|4.495351500e+06|-5.285337500e+04|2.705630000e+05|5.215913750e+05|2.426244219e+05|-4.329996094e+04|5.285487500e+05|1.954811563e+03|1.966462102e+03|1.976553945e+03|1.966515852e+03|1.954549805e+03|1.978481898e+03|1.342576352e+02|1.459140780e+02|1.560046967e+02|1.459657361e+02|1.340003529e+02|1.579311193e+02|5.318577538e+03|5.422878729e+03|5.509811138e+03|5.426150159e+03|5.323145569e+03|5.529154749e+03|8.046622707e+02|9.659682766e+02|1.163016381e+03|9.888586917e+02|7.916796447e+02|1.186037739e+03|1.406575739e+11|1.412271473e+11|1.418598236e+11|1.412976476e+11|1.405439836e+11|1.420513116e+11|-2.412949504e+10|-1.054823219e+10|4.670095360e+08|-1.164558950e+10|-2.410412442e+10|8.129427840e+08|9.907503906e+03|9.917186035e+03|9.927911377e+03|9.917045898e+03|9.902902344e+03|9.931189453e+03
1.413729929e+06|1.414271355e+06|1.366436664e+06|1.383515932e+06|4.382769875e+06|4.421335750e+06|4.462238125e+06|4.425159000e+06|4.378430000e+06|4.471888000e+06|-9.810262500e+04|2.001717500e+05|5.037596875e+05|2.199344844e+05|-7.219695312e+04|5.120659062e+05|1.958389225e+03|1.965578722e+03|1.975987140e+03|1.967312648e+03|1.956234531e+03|1.978390765e+03|1.378305746e+02|1.450311597e+02|1.554350753e+02|1.467619987e+02|1.356832330e+02|1.578407644e+02|5.344029519e+03|5.402697125e+03|5.494240521e+03|5.420223364e+03|5.326276392e+03|5.514170336e+03|7.817389944e+02|9.548374492e+02|1.176092834e+03|9.811217573e+02|7.865278617e+02|1.175715653e+03|1.398268723e+11|1.403896545e+11|1.408696279e+11|1.403335475e+11|1.396175012e+11|1.410495939e+11|-2.625284096e+10|-1.314666086e+10|-4.953743360e+08|-1.284501504e+10|-2.563454771e+10|-5.548638400e+07|9.895364746e+03|9.903618652e+03|9.912602051e+03|9.901585938e+03|9.887212891e+03|9.915957031e+03
1.432524793e+06|1.431290615e+06|1.381436654e+06|1.398982373e+06|4.355155125e+06|4.399478500e+06|4.456386875e+06|4.412524500e+06|4.356922000e+06|4.468126000e+06|2.270500000e+03|3.293715000e+05|5.420331875e+05|3.021309062e+05|2.797194531e+04|5.762899375e+05|1.955034288e+03|1.966418751e+03|1.979625295e+03|1.968496246e+03|1.955904954e+03|1.981087538e+03|1.344909214e+02|1.458676374e+02|1.590686842e+02|1.479458728e+02|1.353541457e+02|1.605376000e+02|5.303559609e+03|5.401310625e+03|5.515338200e+03|5.420088589e+03|5.312179957e+03|5.527997221e+03|8.210305206e+02|1.024964035e+03|1.216484766e+03|1.024126325e+03|8.242109583e+02|1.224041692e+03|1.388502221e+11|1.394888704e+11|1.400426824e+11|1.395402998e+11|1.386360177e+11|1.404445655e+11|-2.096698163e+10|-7.651180544e+09|1.971505152e+09|-8.980748288e+09|-2.067519078e+10|2.713693184e+09|9.881429443e+03|9.891482910e+03|9.900723877e+03|9.888070312e+03|9.872561523e+03|9.903581055e+03
1.451471784e+06|1.451992930e+06|1.402055182e+06|1.411388012e+06|4.361869750e+06|4.397495000e+06|4.432455000e+06|4.401811000e+06|4.358786500e+06|4.444835000e+06|2.416637500e+04|3.317076250e+05|5.136091875e+05|2.825783125e+05|3.980555859e+04|5.253510625e+05|1.959777041e+03|1.968943049e+03|1.977138437e+03|1.969697336e+03|1.959669025e+03|1.979725648e+03|1.392204709e+02|1.483926362e+02|1.565881249e+02|1.491454542e+02|1.391163992e+02|1.591745093e+02|5.337648670e+03|5.410010582e+03|5.481110013e+03|5.420546406e+03|5.335655697e+03|5.505437115e+03|8.959507137e+02|1.017903131e+03|1.167109973e+03|1.020015759e+03|8.626821200e+02|1.177349398e+03|1.383926292e+11|1.388002017e+11|1.393942405e+11|1.388526633e+11|1.381345526e+11|1.395707740e+11|-2.068333568e+10|-7.591100416e+09|5.804482560e+08|-1.010080768e+10|-2.110676173e+10|9.051489920e+08|9.868479736e+03|9.878661621e+03|9.887655029e+03|9.876247070e+03|9.862458984e+03|9.890035156e+03
1.467148711e+06|1.466878023e+06|1.422562916e+06|1.436363107e+06|4.347693375e+06|4.389609500e+06|4.429371000e+06|4.390675500e+06|4.343001500e+06|4.438350000e+06|3.008125000e+03|3.301688750e+05|5.493353750e+05|2.900324688e+05|2.748786914e+04|5.525770000e+05|1.961673293e+03|1.970595594e+03|1.977612220e+03|1.969838660e+03|1.959681368e+03|1.979995953e+03|1.411190379e+02|1.500454766e+02|1.570660785e+02|1.492879917e+02|1.391311966e+02|1.594447867e+02|5.339251297e+03|5.419586634e+03|5.485948408e+03|5.414720353e+03|5.327410207e+03|5.502030499e+03|8.389041631e+02|1.056704972e+03|1.177594004e+03|1.023148167e+03|8.503993117e+02|1.195897022e+03|1.376518963e+11|1.384524513e+11|1.388455322e+11|1.383114179e+11|1.374773412e+11|1.391454618e+11|-2.149649613e+10|-7.538655232e+09|1.226170368e+09|-9.731063808e+09|-2.151359488e+10|2.051467520e+09|9.862290771e+03|9.870520020e+03|9.877427246e+03|9.867842773e+03|9.854892578e+03|9.880791992e+03
1.485920416e+06|1.486689437e+06|1.435590988e+06|1.450116730e+06|4.338810625e+06|4.383641500e+06|4.422533375e+06|4.385953000e+06|4.335114000e+06|4.436791500e+06|-4.729362500e+04|3.909992500e+05|5.543458750e+05|2.749095312e+05|-3.060500977e+04|5.804240625e+05|1.962041118e+03|1.973086734e+03|1.983817780e+03|1.973326007e+03|1.961896709e+03|1.984755306e+03|1.414836743e+02|1.525378212e+02|1.632658512e+02|1.527744671e+02|1.413454667e+02|1.642034676e+02|5.337970568e+03|5.433084392e+03|5.511187565e+03|5.432932701e+03|5.334633037e+03|5.531232365e+03|8.406360270e+02|1.084843296e+03|1.242281268e+03|1.037757586e+03|8.379694648e+02|1.237545707e+03|1.370216858e+11|1.374860165e+11|1.379479634e+11|1.375044731e+11|1.367666688e+11|1.382422938e+11|-2.501516083e+10|-6.994599936e+09|1.292191744e+09|-1.105329357e+10|-2.470650675e+10|2.599919872e+09|9.844116211e+03|9.853961426e+03|9.861768311e+03|9.851118164e+03|9.838659180e+03|9.863578125e+03
1.504130767e+06|1.504221506e+06|1.458340890e+06|1.471199453e+06|4.308750375e+06|4.349104000e+06|4.398471375e+06|4.357949000e+06|4.304787000e+06|4.411110500e+06|-1.144638750e+05|1.984271250e+05|5.008476875e+05|2.157418750e+05|-9.304453125e+04|5.245282500e+05|1.958036459e+03|1.967876892e+03|1.978935515e+03|1.969472620e+03|1.957592877e+03|1.981352363e+03|1.374866239e+02|1.473286563e+02|1.583876011e+02|1.489220261e+02|1.370427254e+02|1.608013269e+02|5.296094392e+03|5.376807686e+03|5.470828827e+03|5.392880709e+03|5.290743151e+03|5.495018268e+03|7.734918141e+02|9.263400321e+02|1.197318455e+03|9.833163916e+02|7.798629774e+02|1.186769806e+03|1.360791224e+11|1.367642358e+11|1.373046026e+11|1.368512676e+11|1.359347384e+11|1.377677804e+11|-2.819810714e+10|-1.349683200e+10|-1.297737728e+09|-1.323486310e+10|-2.684585165e+10|3.761255360e+08|9.835208252e+03|9.848774902e+03|9.858365723e+03|9.846030273e+03|9.831178711e+03|9.860880859e+03
1.522261179e+06|1.522395339e+06|1.476858014e+06|1.493855380e+06|4.296512625e+06|4.336011000e+06|4.382229250e+06|4.341540000e+06|4.288336500e+06|4.394743000e+06|-2.604487500e+04|2.779391250e+05|4.877563125e+05|2.345873125e+05|-3.919396094e+04|5.083685625e+05|1.960886721e+03|1.969517664e+03|1.979757086e+03|1.970124750e+03|1.958617983e+03|1.981631517e+03|1.403362847e+02|1.489709589e+02|1.592065115e+02|1.495742415e+02|1.380678274e+02|1.610806557e+02|5.302225289e+03|5.382216399e+03|5.465696708e+03|5.386821497e+03|5.286885297e+03|5.486757697e+03|8.028809615e+02|1.019751497e+03|1.175037332e+03|9.924151593e+02|8.008771628e+02|1.183953156e+03|1.353699041e+11|1.359399322e+11|1.365959721e+11|1.359808840e+11|1.351763476e+11|1.367854203e+11|-2.313521971e+10|-1.036960563e+10|-1.351979008e+09|-1.237140685e+10|-2.417120256e+10|-5.716105600e+08|9.824854248e+03|9.835979492e+03|9.843168457e+03|9.831866211e+03|9.818494141e+03|9.845238281e+03
1.542213560e+06|1.543109940e+06|1.499615301e+06|1.509415242e+06|4.286899375e+06|4.329281250e+06|4.379628500e+06|4.336731000e+06|4.283719000e+06|4.389743500e+06|-1.279462500e+04|2.870373750e+05|5.463967500e+05|2.727965312e+05|-1.885557031e+04|5.644486250e+05|1.961360684e+03|1.971002171e+03|1.983772364e+03|1.973197840e+03|1.961051369e+03|1.985344312e+03|1.408054995e+02|1.504562107e+02|1.632255664e+02|1.526483082e+02|1.405020649e+02|1.647945515e+02|5.301049824e+03|5.387180702e+03|5.491616556e+03|5.402113445e+03|5.298231540e+03|5.505995350e+03|8.335052117e+02|1.004157509e+03|1.236199443e+03|1.028447395e+03|8.279628853e+02|1.228931904e+03|1.345756570e+11|1.351800095e+11|1.358751355e+11|1.352468562e+11|1.345071350e+11|1.359865774e+11|-2.270826906e+10|-8.914341888e+09|8.824504320e+08|-1.099647693e+10|-2.373285069e+10|1.739898112e+09|9.807564209e+03|9.820291016e+03|9.828405029e+03|9.816656250e+03|9.802944336e+03|9.830367188e+03
1.559011820e+06|1.559227144e+06|1.517393205e+06|1.534084973e+06|4.259222000e+06|4.310014500e+06|4.354485750e+06|4.312198000e+06|4.260027000e+06|4.364369500e+06|-5.846725000e+04|2.918968750e+05|5.041856250e+05|2.296194219e+05|-5.859939844e+04|5.178381875e+05|1.960641338e+03|1.971511241e+03|1.981259223e+03|1.971332463e+03|1.959308520e+03|1.983356407e+03|1.400866064e+02|1.509557856e+02|1.607019397e+02|1.507816728e+02|1.387576785e+02|1.628056671e+02|5.280980069e+03|5.377556478e+03|5.465641093e+03|5.375915170e+03|5.273791064e+03|5.478039275e+03|7.885404593e+02|1.018337298e+03|1.160876788e+03|9.933333363e+02|7.947693206e+02|1.191897352e+03|1.337487483e+11|1.343716925e+11|1.350988186e+11|1.344235028e+11|1.335395287e+11|1.353074852e+11|-2.560749773e+10|-1.188617421e+10|-3.524382720e+08|-1.273418240e+10|-2.542732288e+10|-4.104060800e+07|9.798289307e+03|9.810038086e+03|9.819552246e+03|9.806321289e+03|9.790849609e+03|9.821791016e+03
1.574741756e+06|1.574759411e+06|1.525311527e+06|1.528162496e+06|4.263924250e+06|4.290758000e+06|4.339103625e+06|4.303121500e+06|4.257962000e+06|4.348280500e+06|-8.256825000e+04|2.585573750e+05|5.336775625e+05|2.418354219e+05|-6.411012109e+04|5.477809375e+05|1.962411840e+03|1.971105107e+03|1.980743384e+03|1.972642034e+03|1.961815716e+03|1.983468352e+03|1.418624228e+02|1.505586322e+02|1.601941269e+02|1.520907350e+02|1.412645266e+02|1.629169435e+02|5.292689488e+03|5.360250635e+03|5.447683710e+03|5.377893063e+03|5.287710076e+03|5.468076051e+03|8.323387486e+02|9.999493420e+02|1.196656719e+03|1.005965990e+03|8.048090793e+02|1.207122902e+03|1.331557069e+11|1.337844572e+11|1.344687288e+11|1.337904333e+11|1.329725194e+11|1.346083471e+11|-2.673255629e+10|-1.025792000e+10|5.626060800e+08|-1.232463053e+10|-2.584159027e+10|1.192329984e+09|9.787660400e+03|9.797950195e+03|9.806664551e+03|9.794866211e+03|9.779358398e+03|9.810374023e+03
1.590982863e+06|1.590569636e+06|1.545617611e+06|1.557028529e+06|4.244524625e+06|4.282522000e+06|4.336935250e+06|4.292171000e+06|4.237280500e+06|4.347060500e+06|-7.724625000e+03|3.422720000e+05|5.750989375e+05|2.838976250e+05|-8.091950073e+02|5.686044375e+05|1.961064140e+03|1.973222296e+03|1.984728124e+03|1.973787069e+03|1.960884541e+03|1.986689597e+03|1.405165108e+02|1.526766322e+02|1.641807593e+02|1.532365704e+02|1.403346534e+02|1.661384874e+02|5.278931764e+03|5.369723007e+03|5.463315557e+03|5.378115918e+03|5.269185656e+03|5.487046180e+03|8.303442675e+02|1.042806505e+03|1.216256582e+03|1.030906645e+03|8.298976728e+02|1.231915618e+03|1.325354578e+11|1.330635981e+11|1.336995308e+11|1.330863800e+11|1.322553917e+11|1.339173110e+11|-2.287917261e+10|-8.014745600e+09|2.268788736e+09|-1.042757018e+10|-2.284838912e+10|1.993248640e+09|9.768286377e+03|9.785991699e+03|9.796838867e+03|9.782401367e+03|9.765818359e+03|9.798982422e+03
1.607421861e+06|1.607322064e+06|1.564072607e+06|1.572299624e+06|4.229856375e+06|4.268999250e+06|4.307009000e+06|4.273401500e+06|4.229736500e+06|4.317065500e+06|-1.086418750e+05|2.730701250e+05|5.109671875e+05|2.136134062e+05|-9.459875000e+04|5.218255625e+05|1.963609329e+03|1.971302462e+03|1.983109321e+03|1.973499992e+03|1.962742545e+03|1.984257438e+03|1.430529406e+02|1.507524286e+02|1.625593958e+02|1.529491079e+02|1.421907792e+02|1.637074366e+02|5.283180013e+03|5.347537845e+03|5.440405879e+03|5.364422695e+03|5.274825527e+03|5.454019862e+03|7.858077463e+02|1.007267727e+03|1.144009851e+03|9.935935260e+02|8.055987111e+02|1.181588341e+03|1.317904404e+11|1.323510907e+11|1.328111677e+11|1.322764124e+11|1.316082647e+11|1.329445683e+11|-2.891216896e+10|-1.021409690e+10|-6.121738240e+08|-1.376636006e+10|-2.802245427e+10|4.897364480e+08|9.760999268e+03|9.773805176e+03|9.783605713e+03|9.770223633e+03|9.756240234e+03|9.784207031e+03
1.625550732e+06|1.626649240e+06|1.586140035e+06|1.598547400e+06|4.210938875e+06|4.258966500e+06|4.321884625e+06|4.270609000e+06|4.206566500e+06|4.334651000e+06|-6.508762500e+04|2.450378750e+05|5.494096875e+05|2.342920938e+05|-9.443017969e+04|5.630143750e+05|1.962015139e+03|1.974825935e+03|1.988479596e+03|1.975753937e+03|1.961363189e+03|1.990144685e+03|1.414567338e+02|1.542784509e+02|1.679279985e+02|1.552021338e+02|1.408117891e+02|1.695924784e+02|5.259330998e+03|5.362601020e+03|5.471146137e+03|5.376405179e+03|5.252745315e+03|5.500065043e+03|7.766236655e+02|1.049037035e+03|1.259176116e+03|1.016214138e+03|7.738267478e+02|1.258601528e+03|1.310127084e+11|1.316355236e+11|1.324413911e+11|1.317575557e+11|1.308395602e+11|1.326755676e+11|-2.804389478e+10|-1.184774554e+10|1.021358080e+08|-1.313265050e+10|-2.697013658e+10|7.048372480e+08|9.747924316e+03|9.762744629e+03|9.772779053e+03|9.759045898e+03|9.742492188e+03|9.775599609e+03
1.642796152e+06|1.643260170e+06|1.599958259e+06|1.609948254e+06|4.215700125e+06|4.246041000e+06|4.283658000e+06|4.251658000e+06|4.201698500e+06|4.301619000e+06|-1.420690000e+05|2.638966250e+05|5.279292500e+05|2.125119219e+05|-1.129974219e+05|5.380212500e+05|1.964980097e+03|1.973763568e+03|1.983209601e+03|1.975259552e+03|1.963819655e+03|1.986699450e+03|1.444369465e+02|1.532167782e+02|1.626500957e+02|1.547089884e+02|1.432699308e+02|1.661480460e+02|5.277975776e+03|5.347782780e+03|5.423482651e+03|5.361277611e+03|5.263552962e+03|5.459002260e+03|7.963359055e+02|1.018791678e+03|1.189728403e+03|1.000650765e+03|7.892485847e+02|1.212052945e+03|1.305338880e+11|1.309812818e+11|1.314225459e+11|1.309753672e+11|1.302623191e+11|1.316883743e+11|-3.134935859e+10|-1.100956877e+10|-7.920128000e+08|-1.405609062e+10|-2.867847578e+10|5.662941440e+08|9.736699951e+03|9.749182617e+03|9.761126709e+03|9.747504883e+03|9.732841797e+03|9.762167969e+03
1.659826097e+06|1.659878711e+06|1.618293865e+06|1.632130946e+06|4.188665812e+06|4.231365500e+06|4.275027250e+06|4.234059500e+06|4.182145000e+06|4.285975500e+06|-6.118975000e+04|1.651063750e+05|4.759838125e+05|1.850729531e+05|-9.755499219e+04|4.677009062e+05|1.964458359e+03|1.973888424e+03|1.986593712e+03|1.975777575e+03|1.963266584e+03|1.988288567e+03|1.439009545e+02|1.533399480e+02|1.660366298e+02|1.552266376e+02|1.427160856e+02|1.677371896e+02|5.261687536e+03|5.342558592e+03|5.430231936e+03|5.353234555e+03|5.248094640e+03|5.458374470e+03|8.167296477e+02|9.498055131e+02|1.177798461e+03|9.867020773e+02|7.973920585e+02|1.176012096e+03|1.295626752e+11|1.302279905e+11|1.306769756e+11|1.300755497e+11|1.293260554e+11|1.308250358e+11|-2.633334170e+10|-1.548582912e+10|-2.787698688e+09|-1.543419904e+10|-2.800098714e+10|-2.867412992e+09|9.723751709e+03|9.740089355e+03|9.747212402e+03|9.732607422e+03|9.716304688e+03|9.748910156e+03
