#R_planet
3.798452596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.897125454e+06|2.897181531e+06|2.897125454e+06|2.897181531e+06|3.494158938e+06|3.590663875e+06|3.709397375e+06|3.600161250e+06|3.484185250e+06|3.716138000e+06|3.692966250e+05|4.726256250e+05|6.363722500e+05|4.994786875e+05|3.450714375e+05|6.538859375e+05|3.087196397e+03|3.134366665e+03|3.182933672e+03|3.136697783e+03|3.086544609e+03|3.186850956e+03|2.670748645e+02|3.142434371e+02|3.628158834e+02|3.165773571e+02|2.664233293e+02|3.667313849e+02|2.473405349e+03|2.483926435e+03|2.493252124e+03|2.483606497e+03|2.470883312e+03|2.496329683e+03|6.687093808e+00|3.293455162e+01|8.201966178e+01|3.843894330e+01|-2.139884356e+01|9.827673016e+01|6.788145536e+09|7.058251264e+09|7.300723072e+09|7.053682688e+09|6.724877824e+09|7.382488064e+09|-8.388543616e+09|-7.092707584e+09|-4.092115328e+09|-7.006804480e+09|-1.076935475e+10|-3.244253184e+09|3.197593628e+03|3.208287964e+03|3.220699951e+03|3.209315918e+03|3.194297852e+03|3.224334717e+03
2.904376893e+06|2.904373902e+06|2.904376893e+06|2.904373902e+06|3.493503750e+06|3.612696625e+06|3.729506312e+06|3.632387750e+06|3.485630000e+06|3.779146000e+06|4.250105000e+05|5.394838750e+05|6.772155000e+05|5.686929375e+05|4.082286250e+05|7.291571875e+05|3.092294306e+03|3.144834656e+03|3.192509813e+03|3.151740528e+03|3.088531389e+03|3.214949666e+03|2.721775927e+02|3.247147399e+02|3.723972339e+02|3.316198175e+02|2.684106078e+02|3.948290272e+02|2.471717987e+03|2.480181099e+03|2.489258197e+03|2.481903166e+03|2.469548002e+03|2.494258331e+03|1.936839121e+01|4.173534067e+01|9.504014003e+01|5.456595208e+01|-6.044664253e-01|1.097363706e+02|6.745118208e+09|6.961520896e+09|7.196703104e+09|7.009725952e+09|6.690537472e+09|7.328912384e+09|-7.926218368e+09|-6.276137984e+09|-3.316383360e+09|-5.896129024e+09|-9.233110016e+09|-2.559149056e+09|3.187884094e+03|3.202420166e+03|3.217566956e+03|3.201826660e+03|3.183911865e+03|3.219741211e+03
2.912592126e+06|2.912687340e+06|2.912592126e+06|2.912687340e+06|3.501335500e+06|3.619658250e+06|3.749207438e+06|3.647169250e+06|3.495357000e+06|3.798981500e+06|3.925436875e+05|5.022076250e+05|6.550442500e+05|5.295025625e+05|3.560187188e+05|7.029863750e+05|3.096877588e+03|3.148051848e+03|3.200499271e+03|3.158352681e+03|3.093282934e+03|3.223422429e+03|2.767560469e+02|3.279322856e+02|3.803814278e+02|3.382323834e+02|2.731617173e+02|4.033030495e+02|2.470166060e+03|2.478304782e+03|2.490325197e+03|2.481860240e+03|2.466846872e+03|2.496873608e+03|-5.955874116e+00|3.914456992e+01|8.631949652e+01|2.936668586e+01|-3.509476069e+01|9.382813242e+01|6.705711232e+09|6.913285632e+09|7.224461824e+09|7.010183168e+09|6.622307840e+09|7.398061056e+09|-8.646451200e+09|-6.964777216e+09|-3.701469952e+09|-7.553190912e+09|-1.170181325e+10|-3.404567040e+09|3.187624268e+03|3.198705444e+03|3.211153259e+03|3.199233643e+03|3.181560059e+03|3.216906982e+03
2.920287384e+06|2.920239957e+06|2.920287384e+06|2.920239957e+06|3.510800062e+06|3.596691500e+06|3.751471625e+06|3.641891750e+06|3.504133000e+06|3.779649500e+06|4.211250000e+05|5.756143750e+05|6.861606875e+05|5.561139375e+05|3.909713125e+05|7.212565625e+05|3.099455027e+03|3.140367928e+03|3.202778879e+03|3.157266210e+03|3.097407581e+03|3.217124839e+03|2.793337547e+02|3.202444974e+02|3.826545676e+02|3.371449930e+02|2.772873512e+02|3.970026348e+02|2.466118018e+03|2.476830678e+03|2.487119919e+03|2.477954786e+03|2.465637464e+03|2.490272107e+03|1.044669516e+01|3.902736113e+01|9.392801393e+01|4.007178900e+01|-1.953711209e+01|9.968069009e+01|6.602844800e+09|6.875454976e+09|7.141098624e+09|6.907950080e+09|6.591293440e+09|7.224606720e+09|-8.283340160e+09|-6.569202944e+09|-3.256759808e+09|-6.686173184e+09|-1.048035430e+10|-2.891990528e+09|3.180256409e+03|3.200995483e+03|3.213549927e+03|3.195724365e+03|3.176996826e+03|3.214451904e+03
2.926908633e+06|2.927088962e+06|2.926908633e+06|2.927088962e+06|3.491894438e+06|3.625536875e+06|3.763795688e+06|3.655173000e+06|3.495526500e+06|3.814819500e+06|4.371118125e+05|5.637233750e+05|7.363495625e+05|5.988128125e+05|4.039102812e+05|7.937152500e+05|3.096673283e+03|3.150528826e+03|3.210150807e+03|3.163386390e+03|3.094488414e+03|3.232284366e+03|2.765537161e+02|3.304137746e+02|3.900314149e+02|3.432670517e+02|2.743681974e+02|4.121659059e+02|2.462815824e+03|2.476464848e+03|2.487309745e+03|2.477098149e+03|2.461649968e+03|2.492546329e+03|1.374744020e+01|4.398217348e+01|1.130146595e+02|5.762022249e+01|-1.177953970e+01|1.270199847e+02|6.519020672e+09|6.866214400e+09|7.146134656e+09|6.887995904e+09|6.490783744e+09|7.285211648e+09|-8.039467648e+09|-6.146973952e+09|-1.772889216e+09|-5.642810880e+09|-9.832374272e+09|-1.453246848e+09|3.179960510e+03|3.194150269e+03|3.208447327e+03|3.192639893e+03|3.173672607e+03|3.211607910e+03
2.934570295e+06|2.934702947e+06|2.934570295e+06|2.934702947e+06|3.521041688e+06|3.630746250e+06|3.760129875e+06|3.684334000e+06|3.511189500e+06|3.857479750e+06|4.328543750e+05|5.563268750e+05|7.486844375e+05|6.084359375e+05|3.891388125e+05|8.277331250e+05|3.105396661e+03|3.158724937e+03|3.210295883e+03|3.177362035e+03|3.102828533e+03|3.251895537e+03|2.852758653e+02|3.386000554e+02|3.901837867e+02|3.572420064e+02|2.827086827e+02|4.317753300e+02|2.459426087e+03|2.471307799e+03|2.484923427e+03|2.478648958e+03|2.456973595e+03|2.500324320e+03|-4.727801272e+00|3.974241050e+01|1.088791637e+02|4.954000591e+01|-2.999001810e+01|1.290700299e+02|6.433259648e+09|6.734809344e+09|7.084131840e+09|6.792665088e+09|6.373043200e+09|7.212286464e+09|-8.608177152e+09|-6.104147456e+09|-2.430249856e+09|-6.355611648e+09|-1.080604467e+10|-1.905180032e+09|3.173152710e+03|3.187203613e+03|3.202935913e+03|3.183871826e+03|3.163126953e+03|3.204615967e+03
2.942193279e+06|2.942126561e+06|2.942193279e+06|2.942126561e+06|3.493877812e+06|3.625571500e+06|3.729519438e+06|3.639761250e+06|3.503582750e+06|3.775939750e+06|3.821807500e+05|5.034800000e+05|6.664565000e+05|5.287253750e+05|3.460431562e+05|7.114076875e+05|3.097629845e+03|3.153230550e+03|3.196447694e+03|3.158973196e+03|3.099899059e+03|3.218047332e+03|2.775119645e+02|3.331098942e+02|3.763279554e+02|3.388538217e+02|2.797785045e+02|3.979291388e+02|2.457718096e+03|2.466024695e+03|2.479652810e+03|2.468812366e+03|2.455325105e+03|2.482299626e+03|-1.470689196e+01|2.175828772e+01|8.237898194e+01|2.225054666e+01|-4.939397969e+01|9.389507300e+01|6.390066304e+09|6.600479232e+09|6.947833344e+09|6.674663424e+09|6.331014656e+09|7.018310656e+09|-9.006338048e+09|-7.005524992e+09|-3.216099072e+09|-7.588811264e+09|-1.223363277e+10|-2.943989248e+09|3.170236511e+03|3.185230591e+03|3.202134094e+03|3.186105225e+03|3.168600586e+03|3.203610840e+03
2.949619825e+06|2.950081552e+06|2.949619825e+06|2.950081552e+06|3.520904250e+06|3.668198375e+06|3.801184375e+06|3.696202000e+06|3.529613500e+06|3.862790500e+06|4.256140000e+05|5.368708750e+05|7.272450000e+05|5.866222500e+05|3.863004062e+05|7.869440625e+05|3.108933338e+03|3.172831993e+03|3.229047769e+03|3.184541714e+03|3.112390847e+03|3.256692580e+03|2.888114242e+02|3.527074260e+02|4.089226801e+02|3.644211876e+02|2.922702795e+02|4.365720956e+02|2.452720363e+03|2.468605115e+03|2.480550645e+03|2.468505702e+03|2.452923737e+03|2.484087666e+03|-8.482941568e+00|1.647779297e+01|6.177934466e+01|1.969653338e+01|-4.154806436e+01|8.094113112e+01|6.264309248e+09|6.666023936e+09|6.971091840e+09|6.668091392e+09|6.271188480e+09|7.064992256e+09|-8.901277440e+09|-7.426355968e+09|-4.442365312e+09|-7.647159808e+09|-1.146984243e+10|-3.824477696e+09|3.157980042e+03|3.177659912e+03|3.194399719e+03|3.175820557e+03|3.155414062e+03|3.196226807e+03
2.957538200e+06|2.957406315e+06|2.957538200e+06|2.957406315e+06|3.532034500e+06|3.606590375e+06|3.738768312e+06|3.648611000e+06|3.511667000e+06|3.785555250e+06|4.281697500e+05|5.679521250e+05|6.955281250e+05|5.735532500e+05|3.956433125e+05|7.514631250e+05|3.114230425e+03|3.145882160e+03|3.205262056e+03|3.163991517e+03|3.105027447e+03|3.222955587e+03|2.941060408e+02|3.257605135e+02|3.851456745e+02|3.438714122e+02|2.849062040e+02|4.028366204e+02|2.451165570e+03|2.464769872e+03|2.474859168e+03|2.465182576e+03|2.450777856e+03|2.479587296e+03|-7.464822039e+00|2.107936086e+01|9.929378030e+01|4.077481714e+01|-3.688248918e+01|1.184321234e+02|6.225717376e+09|6.568616448e+09|6.825213952e+09|6.583551488e+09|6.217458176e+09|6.949643776e+09|-8.714851840e+09|-6.869801984e+09|-2.486389888e+09|-6.388324352e+09|-1.108478259e+10|-1.691865216e+09|3.167143250e+03|3.180886597e+03|3.193533813e+03|3.180560059e+03|3.163992188e+03|3.197127441e+03
2.966433661e+06|2.966229769e+06|2.966433661e+06|2.966229769e+06|3.549121375e+06|3.642406500e+06|3.779006438e+06|3.672311000e+06|3.528145000e+06|3.816477500e+06|4.567356250e+05|5.627212500e+05|7.594626250e+05|6.052781875e+05|4.219366250e+05|7.886197500e+05|3.117262988e+03|3.160979679e+03|3.217895701e+03|3.176328203e+03|3.113115582e+03|3.239540825e+03|2.971413145e+02|3.408566832e+02|3.977747982e+02|3.562077373e+02|2.929945281e+02|4.194209466e+02|2.447569163e+03|2.458477703e+03|2.471537974e+03|2.459766746e+03|2.445216740e+03|2.474316751e+03|-1.529864888e+01|2.940764438e+01|7.354383389e+01|3.359232880e+01|-3.038546332e+01|9.757012091e+01|6.136310784e+09|6.409299200e+09|6.740675200e+09|6.446406656e+09|6.079034880e+09|6.813780992e+09|-9.045414656e+09|-6.452785408e+09|-3.123907712e+09|-6.469261824e+09|-1.027834573e+10|-2.660179712e+09|3.152306641e+03|3.170900391e+03|3.188760925e+03|3.170342529e+03|3.148258545e+03|3.192426270e+03
2.973876602e+06|2.973920468e+06|2.973876602e+06|2.973920468e+06|3.551370188e+06|3.644123000e+06|3.746884875e+06|3.658579750e+06|3.535770000e+06|3.781389500e+06|4.526969375e+05|5.801778750e+05|7.148840625e+05|5.842477500e+05|4.075704062e+05|7.609252500e+05|3.126932686e+03|3.162673416e+03|3.211487566e+03|3.171054663e+03|3.117154164e+03|3.224955161e+03|3.068145512e+02|3.425522227e+02|3.913641851e+02|3.509350347e+02|2.970341154e+02|4.048359540e+02|2.444651247e+03|2.456291197e+03|2.463068993e+03|2.456603750e+03|2.444749796e+03|2.468457704e+03|-9.755623783e+00|1.966273459e+01|8.815292897e+01|2.758503270e+01|-4.052546318e+01|9.569552858e+01|6.063936512e+09|6.354056704e+09|6.525527808e+09|6.365548544e+09|6.066889728e+09|6.664205312e+09|-8.956153344e+09|-6.883467008e+09|-2.824663040e+09|-6.756064768e+09|-1.101795328e+10|-2.494176512e+09|3.152363953e+03|3.170399658e+03|3.183214355e+03|3.169238770e+03|3.151217529e+03|3.187260254e+03
2.981510608e+06|2.981579931e+06|2.981510608e+06|2.981579931e+06|3.550877500e+06|3.668228625e+06|3.789299062e+06|3.686578250e+06|3.541966000e+06|3.831190000e+06|4.301881250e+05|5.538255000e+05|7.750103125e+05|5.928005000e+05|3.949048438e+05|7.906963125e+05|3.125269900e+03|3.176310881e+03|3.231685598e+03|3.184752797e+03|3.121885879e+03|3.247619714e+03|3.051461077e+02|3.561915944e+02|4.115666209e+02|3.646325845e+02|3.017655654e+02|4.274996035e+02|2.441963190e+03|2.452088391e+03|2.464635415e+03|2.452964876e+03|2.439350286e+03|2.466579467e+03|-3.260928257e+01|8.062508451e+00|6.449723739e+01|1.424358569e+01|-5.669053170e+01|8.517770308e+01|5.997377664e+09|6.248722176e+09|6.565296000e+09|6.274675712e+09|5.933421568e+09|6.615931392e+09|-9.396012800e+09|-7.142530048e+09|-3.927247616e+09|-7.464592384e+09|-1.180881306e+10|-3.120371712e+09|3.142602844e+03|3.163213989e+03|3.175461060e+03|3.160272705e+03|3.141816162e+03|3.178729492e+03
2.989266703e+06|2.989379907e+06|2.989266703e+06|2.989379907e+06|3.523252812e+06|3.644435750e+06|3.793624875e+06|3.680729000e+06|3.524150750e+06|3.837307000e+06|4.511611875e+05|5.790558750e+05|7.238553750e+05|6.030278750e+05|4.100785312e+05|7.959771250e+05|3.114192020e+03|3.169242919e+03|3.229035824e+03|3.182293990e+03|3.114331209e+03|3.250256771e+03|2.940753430e+02|3.491269796e+02|4.089232629e+02|3.621734384e+02|2.942103530e+02|4.301365237e+02|2.438376366e+03|2.450596525e+03|2.464394979e+03|2.452091089e+03|2.437933387e+03|2.466248790e+03|-1.717683611e+01|2.772387041e+01|7.538823238e+01|2.122667827e+01|-4.575485781e+01|8.820821436e+01|5.908606336e+09|6.211586304e+09|6.559175936e+09|6.253173248e+09|5.898644992e+09|6.607699968e+09|-9.055902208e+09|-6.221284096e+09|-3.296048768e+09|-6.982176768e+09|-1.122446131e+10|-2.739890944e+09|3.146358032e+03|3.160239868e+03|3.176867004e+03|3.160491455e+03|3.141563721e+03|3.179419922e+03
2.996807224e+06|2.996889933e+06|2.996807224e+06|2.996889933e+06|3.524855875e+06|3.621182250e+06|3.782131562e+06|3.670018250e+06|3.523307000e+06|3.816728750e+06|4.095509375e+05|5.651046250e+05|7.940959375e+05|6.031715000e+05|3.977149062e+05|8.086280000e+05|3.117275984e+03|3.157230873e+03|3.231990556e+03|3.178914307e+03|3.114596688e+03|3.243231925e+03|2.971509914e+02|3.371095672e+02|4.118763369e+02|3.587949289e+02|2.944767338e+02|4.231131241e+02|2.435227758e+03|2.445252715e+03|2.457944067e+03|2.446838912e+03|2.432725378e+03|2.460952446e+03|-2.516074659e+01|1.766829090e+01|8.279095597e+01|2.402196792e+01|-5.092881834e+01|9.897275418e+01|5.830911360e+09|6.078823936e+09|6.395822592e+09|6.122162176e+09|5.770500608e+09|6.473821696e+09|-9.148923136e+09|-6.627012352e+09|-2.867000960e+09|-6.676688896e+09|-1.121309798e+10|-2.140280576e+09|3.139216187e+03|3.158324219e+03|3.174049316e+03|3.156612305e+03|3.135891846e+03|3.177331787e+03
3.003668938e+06|3.003340218e+06|3.003668938e+06|3.003340218e+06|3.514289000e+06|3.614477125e+06|3.750947625e+06|3.649200750e+06|3.513967250e+06|3.784434000e+06|4.523755000e+05|5.632851250e+05|7.116523125e+05|5.855091875e+05|4.227419688e+05|7.482763125e+05|3.115071549e+03|3.155090490e+03|3.216913280e+03|3.171046051e+03|3.112406511e+03|3.229685590e+03|2.949493846e+02|3.349745802e+02|3.967959341e+02|3.509259891e+02|2.922859531e+02|4.095660250e+02|2.427106166e+03|2.439126410e+03|2.452333339e+03|2.440958718e+03|2.426623839e+03|2.455293597e+03|-2.398512658e+01|3.163850606e+00|6.814876203e+01|1.530119776e+01|-4.627567547e+01|7.687807099e+01|5.631572608e+09|5.927174144e+09|6.254764544e+09|5.976047616e+09|5.620819456e+09|6.331275776e+09|-9.137501184e+09|-7.084422912e+09|-3.506226560e+09|-6.874060800e+09|-1.063516877e+10|-3.112952832e+09|3.140731995e+03|3.159168945e+03|3.168044312e+03|3.153965088e+03|3.136949951e+03|3.170979736e+03
3.011739256e+06|3.011986488e+06|3.011739256e+06|3.011986488e+06|3.561597375e+06|3.659488875e+06|3.803098562e+06|3.679828250e+06|3.539494750e+06|3.820162000e+06|4.603243750e+05|5.732697500e+05|7.135665000e+05|5.919965000e+05|4.141755625e+05|7.698173750e+05|3.130482666e+03|3.176008104e+03|3.236738516e+03|3.184978355e+03|3.123181902e+03|3.246774809e+03|3.103670708e+02|3.558824864e+02|4.166133968e+02|3.648583713e+02|3.030618708e+02|4.266548718e+02|2.429522670e+03|2.440061929e+03|2.448866462e+03|2.441151473e+03|2.429323025e+03|2.452979920e+03|-3.859417822e+01|2.827385321e+00|7.996944555e+01|9.383333370e+00|-6.748438983e+01|8.625105657e+01|5.690402560e+09|5.950305536e+09|6.168571264e+09|5.979907584e+09|5.686732288e+09|6.273084928e+09|-9.602559488e+09|-7.382397184e+09|-3.041512064e+09|-7.433673728e+09|-1.220940493e+10|-2.657942784e+09|3.132769287e+03|3.152761475e+03|3.165515198e+03|3.148552246e+03|3.129077393e+03|3.168027588e+03
3.020061266e+06|3.019784886e+06|3.020061266e+06|3.019784886e+06|3.537451125e+06|3.636282125e+06|3.795796562e+06|3.681475000e+06|3.530576000e+06|3.832373750e+06|4.471518125e+05|5.884757500e+05|7.519861250e+05|5.980041875e+05|4.071158438e+05|7.888925000e+05|3.126419915e+03|3.167370069e+03|3.239732012e+03|3.187364137e+03|3.120943748e+03|3.253784526e+03|3.063009061e+02|3.472502282e+02|4.196183945e+02|3.672440508e+02|3.008237410e+02|4.336643607e+02|2.423193449e+03|2.432887739e+03|2.443655590e+03|2.434861161e+03|2.420661798e+03|2.449060525e+03|-4.222800507e+01|-3.120518717e+00|5.513453479e+01|-1.083806690e-01|-6.478211242e+01|6.456535108e+01|5.536579328e+09|5.773216256e+09|6.039296256e+09|5.822821376e+09|5.476187648e+09|6.169453568e+09|-9.590046720e+09|-7.650944512e+09|-4.160520960e+09|-7.636307968e+09|-1.157794202e+10|-3.694673152e+09|3.121929077e+03|3.145177368e+03|3.163346741e+03|3.141390869e+03|3.119271973e+03|3.163510254e+03
3.028687366e+06|3.028759210e+06|3.028687366e+06|3.028759210e+06|3.540863875e+06|3.665806500e+06|3.769021000e+06|3.676069000e+06|3.541522250e+06|3.810616250e+06|4.809915625e+05|5.994268750e+05|7.128186875e+05|6.091790625e+05|4.592852500e+05|7.590729375e+05|3.129161148e+03|3.181136481e+03|3.224629592e+03|3.185957119e+03|3.126204558e+03|3.245709679e+03|3.090355716e+02|3.610206492e+02|4.045123326e+02|3.658373136e+02|3.060847303e+02|4.255898968e+02|2.422553183e+03|2.430034338e+03|2.441684581e+03|2.431045696e+03|2.419350594e+03|2.442740799e+03|-4.078617807e+01|-3.930349150e+00|5.462177922e+01|6.037725211e+00|-6.065771643e+01|7.273316685e+01|5.521089408e+09|5.702942464e+09|5.990501248e+09|5.730817024e+09|5.444260864e+09|6.017374208e+09|-9.583961344e+09|-7.130791168e+09|-3.668045696e+09|-7.142632960e+09|-1.127210906e+10|-3.013155584e+09|3.120051270e+03|3.139685425e+03|3.157814087e+03|3.138204590e+03|3.117168213e+03|3.159241455e+03
3.037343328e+06|3.037091188e+06|3.037343328e+06|3.037091188e+06|3.591806062e+06|3.703933125e+06|3.837682188e+06|3.726850000e+06|3.567786250e+06|3.885913000e+06|4.990681875e+05|6.691426250e+05|8.221816875e+05|6.648150625e+05|4.618140938e+05|8.678160625e+05|3.146686151e+03|3.199494542e+03|3.256586236e+03|3.208865690e+03|3.138671532e+03|3.279059848e+03|3.265748201e+02|3.793766483e+02|4.364597670e+02|3.887466054e+02|3.185521802e+02|4.589410306e+02|2.420176163e+03|2.432195052e+03|2.441872050e+03|2.431670224e+03|2.418621988e+03|2.444718461e+03|-3.665640821e+01|-3.446871829e-01|7.298235859e+01|1.452701962e+01|-6.496485324e+01|9.401889249e+01|5.463629440e+09|5.756147968e+09|5.995149696e+09|5.746832896e+09|5.427113984e+09|6.066550784e+09|-9.500585984e+09|-7.093456128e+09|-2.677475072e+09|-6.786307072e+09|-1.159338496e+10|-1.979230336e+09|3.111191833e+03|3.131538940e+03|3.148484253e+03|3.129788818e+03|3.107126953e+03|3.152450195e+03
3.046259321e+06|3.046098770e+06|3.046259321e+06|3.046098770e+06|3.547592312e+06|3.636350125e+06|3.784201125e+06|3.680263750e+06|3.534595750e+06|3.825931500e+06|4.475610625e+05|5.732410000e+05|7.979589375e+05|6.268667500e+05|4.100311250e+05|8.437023125e+05|3.131607821e+03|3.171737827e+03|3.237216852e+03|3.189617256e+03|3.125329295e+03|3.253905217e+03|3.114816250e+02|3.516207019e+02|4.171065881e+02|3.694986113e+02|3.052094465e+02|4.337877761e+02|2.411703473e+03|2.422529714e+03|2.436225240e+03|2.424042482e+03|2.410361659e+03|2.437723305e+03|-4.488494018e+01|3.446905838e+00|9.968070868e+01|1.607650497e+01|-7.384677317e+01|1.059997831e+02|5.259301376e+09|5.520496896e+09|5.855619072e+09|5.560870400e+09|5.227934208e+09|5.893806592e+09|-9.579503104e+09|-6.263050496e+09|-2.041237120e+09|-6.529639936e+09|-1.165850214e+10|-1.400777984e+09|3.112728271e+03|3.132687012e+03|3.150147949e+03|3.129956787e+03|3.108806152e+03|3.151106934e+03
3.053507946e+06|3.053561899e+06|3.053507946e+06|3.053561899e+06|3.554953625e+06|3.681951500e+06|3.802177938e+06|3.703131750e+06|3.549201250e+06|3.857062750e+06|5.123114375e+05|6.474936250e+05|8.416195625e+05|6.746939375e+05|4.804948750e+05|8.688929375e+05|3.134670585e+03|3.188980505e+03|3.243746052e+03|3.200429017e+03|3.132686195e+03|3.268171840e+03|3.145458421e+02|3.688616916e+02|4.236273867e+02|3.803099349e+02|3.125659232e+02|4.480539466e+02|2.410696258e+03|2.420851526e+03|2.434771712e+03|2.422247119e+03|2.407571823e+03|2.436922416e+03|-3.632002032e+01|-9.588361156e-01|7.335371187e+01|2.183131916e+01|-5.515436861e+01|9.881700693e+01|5.235092864e+09|5.479991296e+09|5.819682560e+09|5.518011392e+09|5.161508864e+09|5.874514432e+09|-9.141719552e+09|-6.638090240e+09|-2.061830528e+09|-5.948368384e+09|-1.033463091e+10|-1.562107520e+09|3.109272278e+03|3.127384399e+03|3.141507690e+03|3.123910645e+03|3.103361572e+03|3.144458740e+03
3.059118845e+06|3.058663513e+06|3.059118845e+06|3.058663513e+06|3.562592688e+06|3.672716250e+06|3.832323562e+06|3.704211500e+06|3.552461500e+06|3.855961250e+06|4.579907500e+05|6.172642500e+05|8.602681250e+05|6.347632500e+05|4.070639062e+05|8.624627500e+05|3.135315303e+03|3.186734830e+03|3.257286126e+03|3.201447709e+03|3.134443431e+03|3.268451987e+03|3.151914757e+02|3.666192165e+02|4.371738109e+02|3.813281789e+02|3.143233702e+02|4.483329875e+02|2.408163091e+03|2.420294804e+03|2.429784111e+03|2.420422207e+03|2.407621658e+03|2.433222757e+03|-5.754329718e+01|-9.440654155e+00|5.767122071e+01|-9.659175102e-01|-8.123476727e+01|7.930293225e+01|5.174166272e+09|5.466553856e+09|5.696944000e+09|5.472476672e+09|5.161987072e+09|5.782966272e+09|-9.901790720e+09|-7.313584128e+09|-3.316568960e+09|-7.315242496e+09|-1.213543322e+10|-2.495052800e+09|3.101155884e+03|3.126176147e+03|3.142961914e+03|3.121625732e+03|3.101103516e+03|3.142148193e+03
3.066101485e+06|3.065995056e+06|3.066101485e+06|3.065995056e+06|3.578391562e+06|3.684421625e+06|3.865287062e+06|3.726573500e+06|3.560261500e+06|3.892884750e+06|5.059146250e+05|6.267103750e+05|8.307335625e+05|6.621719375e+05|4.648185938e+05|8.595252500e+05|3.150502605e+03|3.199326570e+03|3.264509041e+03|3.212156979e+03|3.139071402e+03|3.285242555e+03|3.303823896e+02|3.792032312e+02|4.443974151e+02|3.920385886e+02|3.189535597e+02|4.651236174e+02|2.404115021e+03|2.416935405e+03|2.430352484e+03|2.418008088e+03|2.402410011e+03|2.433606165e+03|-5.283095220e+01|-1.411630933e+01|7.455014770e+01|9.676398661e+00|-8.518222904e+01|1.045350264e+02|5.077182208e+09|5.385430272e+09|5.710763648e+09|5.415774208e+09|5.038419456e+09|5.793129472e+09|-9.890089984e+09|-7.479453184e+09|-2.193038336e+09|-6.845323776e+09|-1.236488602e+10|-1.325763456e+09|3.094554382e+03|3.117713501e+03|3.134068787e+03|3.115068848e+03|3.091718018e+03|3.138418213e+03
3.072981617e+06|3.072978298e+06|3.072981617e+06|3.072978298e+06|3.572000688e+06|3.712853250e+06|3.909197500e+06|3.745900250e+06|3.558152250e+06|3.933648250e+06|4.846006875e+05|6.950817500e+05|9.807170000e+05|7.280300000e+05|4.769095625e+05|9.791503125e+05|3.144352806e+03|3.205835926e+03|3.298345342e+03|3.221062787e+03|3.138332394e+03|3.303793181e+03|3.242309549e+02|3.857181605e+02|4.782208558e+02|4.009450587e+02|3.182141307e+02|4.836759866e+02|2.403810571e+03|2.418079594e+03|2.428499653e+03|2.417742348e+03|2.402457439e+03|2.433027258e+03|-4.955364441e+01|-1.521494379e+00|1.345636911e+02|3.438971271e+01|-6.220338422e+01|1.309828096e+02|5.069995392e+09|5.413015552e+09|5.665483392e+09|5.402306560e+09|5.040007680e+09|5.764605440e+09|-9.852487168e+09|-6.661232384e+09|9.976140800e+07|-5.315557888e+09|-1.060593971e+10|-2.517566400e+07|3.092485901e+03|3.113263550e+03|3.134754822e+03|3.111147217e+03|3.087237793e+03|3.135056885e+03
3.079844756e+06|3.080270673e+06|3.079844756e+06|3.080270673e+06|3.586066312e+06|3.723714250e+06|3.878054812e+06|3.758418000e+06|3.582996250e+06|3.933839750e+06|5.200346875e+05|6.981186250e+05|8.944007500e+05|7.079908750e+05|4.868887500e+05|9.290930625e+05|3.149310519e+03|3.213339090e+03|3.280096494e+03|3.228212176e+03|3.150251009e+03|3.306173343e+03|3.291907653e+02|3.932174217e+02|4.599761524e+02|4.080937043e+02|3.301314239e+02|4.860559847e+02|2.402329665e+03|2.412851941e+03|2.423725455e+03|2.412216303e+03|2.399388632e+03|2.425043974e+03|-6.051526835e+01|7.079819442e+00|1.023501169e+02|1.168545573e+01|-8.454170825e+01|1.079126197e+02|5.034640384e+09|5.286961408e+09|5.549427456e+09|5.273063936e+09|4.966406144e+09|5.579721216e+09|-1.009303040e+10|-5.854722048e+09|-9.128459520e+08|-6.519312896e+09|-1.217968333e+10|-8.589429120e+08|3.086222900e+03|3.103616821e+03|3.127772522e+03|3.102876221e+03|3.078155518e+03|3.127597168e+03
