#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.613944810e+06|1.266937485e+28|1.291240085e+28|1.308609062e+28|1.292296217e+28|1.292296217e+30|9.032909227e+33
1.617587110e+06|1.278211032e+28|1.294623427e+28|1.313269994e+28|1.298203830e+28|1.298203830e+30|9.082863277e+33
1.621436549e+06|1.287923793e+28|1.305638374e+28|1.321923920e+28|1.305641976e+28|1.305641976e+30|9.121567210e+33
1.625142235e+06|1.293591056e+28|1.309202360e+28|1.321520052e+28|1.309400793e+28|1.309400793e+30|9.153988285e+33
1.628642288e+06|1.297470861e+28|1.311265454e+28|1.330050962e+28|1.305925494e+28|1.305925494e+30|9.198248442e+33
1.632582049e+06|1.305923556e+28|1.321300195e+28|1.333557920e+28|1.322750953e+28|1.322750953e+30|9.238132866e+33
1.636045859e+06|1.308198623e+28|1.323255821e+28|1.337062356e+28|1.325567319e+28|1.325567319e+30|9.277326213e+33
1.639696112e+06|1.321648997e+28|1.335399898e+28|1.350476250e+28|1.338884266e+28|1.338884266e+30|9.332732713e+33
1.643647706e+06|1.324351494e+28|1.335855091e+28|1.350370109e+28|1.340380863e+28|1.340380863e+30|9.368365585e+33
1.647431373e+06|1.329196252e+28|1.347582168e+28|1.362539459e+28|1.345313165e+28|1.345313165e+30|9.416396213e+33
1.650887208e+06|1.338615179e+28|1.353383946e+28|1.364888745e+28|1.357337143e+28|1.357337143e+30|9.460755130e+33
1.654892860e+06|1.342559190e+28|1.359922114e+28|1.373379652e+28|1.355396065e+28|1.355396065e+30|9.492252729e+33
1.658316268e+06|1.345435473e+28|1.361976643e+28|1.377934631e+28|1.362046508e+28|1.362046508e+30|9.531722394e+33
1.661744873e+06|1.351199517e+28|1.362311910e+28|1.380382744e+28|1.372455580e+28|1.372455580e+30|9.575965060e+33
1.665220016e+06|1.359233575e+28|1.374281113e+28|1.394776935e+28|1.384159894e+28|1.384159894e+30|9.615927237e+33
1.668972816e+06|1.366568260e+28|1.378969313e+28|1.397428419e+28|1.382319889e+28|1.382319889e+30|9.654899894e+33
1.672628330e+06|1.373066598e+28|1.391799586e+28|1.410315903e+28|1.396379096e+28|1.396379096e+30|9.716489039e+33
1.676345463e+06|1.372800493e+28|1.390789802e+28|1.411126483e+28|1.393851110e+28|1.393851110e+30|9.754735237e+33
1.679682936e+06|1.385127219e+28|1.399055310e+28|1.416591762e+28|1.404001141e+28|1.404001141e+30|9.793616286e+33
1.683078754e+06|1.384503217e+28|1.403918121e+28|1.421594371e+28|1.406865078e+28|1.406865078e+30|9.828011857e+33
1.686563036e+06|1.395972018e+28|1.411605220e+28|1.425820907e+28|1.411056251e+28|1.411056251e+30|9.864252307e+33
1.690099580e+06|1.404872301e+28|1.414952901e+28|1.430840077e+28|1.419194483e+28|1.419194483e+30|9.910555668e+33
1.693349046e+06|1.407938152e+28|1.422383254e+28|1.436941875e+28|1.423564134e+28|1.423564134e+30|9.943744776e+33
1.697050441e+06|1.417688695e+28|1.425975905e+28|1.439290857e+28|1.432449259e+28|1.432449259e+30|9.987110116e+33
1.701675726e+06|1.413295912e+28|1.434563752e+28|1.450352033e+28|1.431759683e+28|1.431759683e+30|1.003648421e+34
1.705668924e+06|1.429471522e+28|1.441724397e+28|1.451538822e+28|1.443933625e+28|1.443933625e+30|1.009899216e+34
1.709248184e+06|1.435053512e+28|1.447866190e+28|1.460479274e+28|1.449755475e+28|1.449755475e+30|1.013145327e+34
1.713180874e+06|1.440564812e+28|1.459001506e+28|1.476256151e+28|1.462041919e+28|1.462041919e+30|1.018310594e+34
1.716875394e+06|1.438526780e+28|1.454516982e+28|1.473557458e+28|1.458351536e+28|1.458351536e+30|1.022689091e+34
1.720549835e+06|1.455043373e+28|1.467094631e+28|1.490416763e+28|1.470264177e+28|1.470264177e+30|1.026055368e+34
1.724218218e+06|1.460112518e+28|1.479850063e+28|1.496352355e+28|1.480946690e+28|1.480946690e+30|1.030425175e+34
1.728272194e+06|1.465528529e+28|1.477532848e+28|1.494622578e+28|1.484532096e+28|1.484532096e+30|1.035801443e+34
1.731790395e+06|1.472781556e+28|1.487039283e+28|1.506670166e+28|1.489832129e+28|1.489832129e+30|1.039495194e+34
1.735620933e+06|1.480004580e+28|1.494506072e+28|1.513101530e+28|1.497022165e+28|1.497022165e+30|1.044633167e+34
1.739370400e+06|1.474026621e+28|1.493383548e+28|1.512273317e+28|1.491281018e+28|1.491281018e+30|1.050723787e+34
1.743301542e+06|1.495977353e+28|1.510038412e+28|1.522514991e+28|1.522772010e+28|1.522772010e+30|1.054430350e+34
1.746921895e+06|1.492951269e+28|1.508331186e+28|1.529200125e+28|1.508883667e+28|1.508883667e+30|1.057760205e+34
1.750855725e+06|1.498573362e+28|1.514347749e+28|1.529533787e+28|1.515436698e+28|1.515436698e+30|1.063049894e+34
1.754147145e+06|1.511864871e+28|1.528172817e+28|1.546193259e+28|1.527991441e+28|1.527991441e+30|1.067038933e+34
1.757568696e+06|1.514829889e+28|1.527145953e+28|1.546559450e+28|1.531835408e+28|1.531835408e+30|1.071204034e+34
1.761035198e+06|1.525270051e+28|1.538888523e+28|1.556552304e+28|1.547586658e+28|1.547586658e+30|1.075981638e+34
1.764546684e+06|1.525164574e+28|1.541400719e+28|1.560587815e+28|1.544963916e+28|1.544963916e+30|1.080273155e+34
1.768261235e+06|1.531909183e+28|1.551708536e+28|1.579312465e+28|1.564741439e+28|1.564741439e+30|1.085901479e+34
1.771582513e+06|1.539944802e+28|1.560488193e+28|1.573691320e+28|1.561311090e+28|1.561311090e+30|1.088384688e+34
1.774992471e+06|1.547711820e+28|1.565892278e+28|1.584259169e+28|1.566202069e+28|1.566202069e+30|1.092559380e+34
1.778725975e+06|1.549350137e+28|1.566052485e+28|1.581611442e+28|1.570821229e+28|1.570821229e+30|1.097153994e+34
1.782532962e+06|1.560094336e+28|1.577555018e+28|1.594588487e+28|1.589170546e+28|1.589170546e+30|1.101863119e+34
1.786132664e+06|1.569124720e+28|1.582863254e+28|1.596442986e+28|1.579804223e+28|1.579804223e+30|1.106864994e+34
1.789394980e+06|1.571320730e+28|1.590646962e+28|1.610382038e+28|1.598838067e+28|1.598838067e+30|1.112033859e+34
1.792928931e+06|1.576680095e+28|1.593282903e+28|1.605636097e+28|1.594739862e+28|1.594739862e+30|1.114201939e+34
1.796596137e+06|1.582661938e+28|1.596768016e+28|1.611348266e+28|1.597038983e+28|1.597038983e+30|1.118741328e+34
1.800146826e+06|1.590061185e+28|1.607088998e+28|1.624772175e+28|1.608763957e+28|1.608763957e+30|1.123166005e+34
1.803418300e+06|1.590424003e+28|1.613590017e+28|1.631490569e+28|1.614144060e+28|1.614144060e+30|1.127850917e+34
1.807124061e+06|1.603684798e+28|1.620006231e+28|1.638337793e+28|1.624526100e+28|1.624526100e+30|1.133618951e+34
1.810361564e+06|1.607861510e+28|1.622363241e+28|1.637583141e+28|1.627915371e+28|1.627915371e+30|1.137111777e+34
1.814018641e+06|1.620287899e+28|1.633231707e+28|1.652545360e+28|1.641633421e+28|1.641633421e+30|1.142283394e+34
1.817526599e+06|1.619182170e+28|1.636803765e+28|1.654555770e+28|1.638396642e+28|1.638396642e+30|1.144965441e+34
1.821149746e+06|1.626741254e+28|1.644406105e+28|1.661179741e+28|1.643756265e+28|1.643756265e+30|1.151266619e+34
1.824636557e+06|1.634566534e+28|1.649089206e+28|1.672203431e+28|1.655657130e+28|1.655657130e+30|1.154527038e+34
1.828168960e+06|1.639537778e+28|1.662977571e+28|1.676357890e+28|1.664007359e+28|1.664007359e+30|1.158410039e+34
1.831427964e+06|1.644996925e+28|1.661742651e+28|1.681518740e+28|1.665029561e+28|1.665029561e+30|1.163142817e+34
1.835087216e+06|1.651132231e+28|1.661150159e+28|1.679827470e+28|1.664538616e+28|1.664538616e+30|1.167210488e+34
1.838354765e+06|1.657876485e+28|1.676168595e+28|1.690888183e+28|1.674254752e+28|1.674254752e+30|1.171387065e+34
1.841446437e+06|1.657299551e+28|1.680773893e+28|1.705954982e+28|1.683648161e+28|1.683648161e+30|1.175882848e+34
1.844549083e+06|1.668912954e+28|1.683123218e+28|1.703249961e+28|1.688281376e+28|1.688281376e+30|1.181036335e+34
1.847723207e+06|1.671354835e+28|1.685859197e+28|1.714300433e+28|1.695375183e+28|1.695375183e+30|1.183925219e+34
1.851412662e+06|1.688168447e+28|1.698692618e+28|1.717422504e+28|1.705985466e+28|1.705985466e+30|1.188649632e+34
1.855092103e+06|1.690610455e+28|1.707723828e+28|1.730207879e+28|1.711182364e+28|1.711182364e+30|1.193381215e+34
1.858144810e+06|1.683481914e+28|1.708755656e+28|1.736142692e+28|1.713562512e+28|1.713562512e+30|1.197942155e+34
1.861507530e+06|1.696854591e+28|1.715821709e+28|1.731462794e+28|1.714709184e+28|1.714709184e+30|1.202255402e+34
1.864997337e+06|1.707241689e+28|1.721972180e+28|1.738082817e+28|1.723697208e+28|1.723697208e+30|1.206161548e+34
1.868845155e+06|1.715483088e+28|1.731046380e+28|1.745894155e+28|1.734550250e+28|1.734550250e+30|1.211746490e+34
1.872011707e+06|1.721412415e+28|1.735128109e+28|1.755050260e+28|1.740550314e+28|1.740550314e+30|1.216493391e+34
1.875224801e+06|1.727349511e+28|1.741931532e+28|1.763802229e+28|1.747291915e+28|1.747291915e+30|1.219417588e+34
1.878722284e+06|1.729453130e+28|1.748535789e+28|1.764617123e+28|1.741841306e+28|1.741841306e+30|1.223389489e+34
1.882526709e+06|1.738833668e+28|1.756167331e+28|1.774582585e+28|1.761302683e+28|1.761302683e+30|1.228931167e+34
1.885761159e+06|1.747659351e+28|1.762014538e+28|1.782326458e+28|1.764677596e+28|1.764677596e+30|1.233792349e+34
1.889196537e+06|1.751474185e+28|1.768740111e+28|1.786862644e+28|1.766146452e+28|1.766146452e+30|1.237673150e+34
1.892717352e+06|1.759402826e+28|1.781285861e+28|1.802251779e+28|1.778464618e+28|1.778464618e+30|1.241670587e+34
1.895963476e+06|1.760038635e+28|1.782145773e+28|1.806765236e+28|1.781882806e+28|1.781882806e+30|1.245914116e+34
1.899701502e+06|1.769791903e+28|1.789333673e+28|1.806375840e+28|1.787858648e+28|1.787858648e+30|1.252107766e+34
1.903767197e+06|1.773675425e+28|1.794912713e+28|1.810779755e+28|1.794246424e+28|1.794246424e+30|1.256843491e+34
1.907207442e+06|1.787637704e+28|1.804932555e+28|1.826351465e+28|1.801474681e+28|1.801474681e+30|1.261379196e+34
1.911005745e+06|1.790552119e+28|1.811354274e+28|1.832875808e+28|1.820492701e+28|1.820492701e+30|1.267687160e+34
1.914388936e+06|1.795870532e+28|1.815617132e+28|1.829115943e+28|1.817477666e+28|1.817477666e+30|1.270907379e+34
1.917797207e+06|1.802556346e+28|1.819713551e+28|1.838249785e+28|1.823695939e+28|1.823695939e+30|1.275431697e+34
1.921303427e+06|1.811741111e+28|1.829519426e+28|1.853146259e+28|1.836038650e+28|1.836038650e+30|1.282021703e+34
1.924283470e+06|1.822020629e+28|1.838454138e+28|1.856480744e+28|1.845818302e+28|1.845818302e+30|1.285360645e+34
1.926936244e+06|1.824931795e+28|1.840868414e+28|1.858577656e+28|1.847946231e+28|1.847946231e+30|1.287625348e+34
1.929959689e+06|1.833119374e+28|1.848253726e+28|1.869364420e+28|1.851418719e+28|1.851418719e+30|1.292304206e+34
1.933023321e+06|1.827128334e+28|1.848837858e+28|1.870135637e+28|1.848544020e+28|1.848544020e+30|1.296429565e+34
1.936613264e+06|1.838122496e+28|1.856711181e+28|1.878588068e+28|1.859131577e+28|1.859131577e+30|1.299918542e+34
1.940007581e+06|1.845583333e+28|1.868110165e+28|1.885995074e+28|1.865459459e+28|1.865459459e+30|1.304499720e+34
1.943303035e+06|1.853548083e+28|1.871765942e+28|1.889224624e+28|1.869008454e+28|1.869008454e+30|1.309541607e+34
1.946429637e+06|1.864585271e+28|1.885981302e+28|1.898332227e+28|1.883356966e+28|1.883356966e+30|1.313128551e+34
1.950147048e+06|1.866364760e+28|1.891154790e+28|1.905010161e+28|1.886416081e+28|1.886416081e+30|1.319470854e+34
1.953793608e+06|1.869915819e+28|1.892079178e+28|1.912429815e+28|1.893932430e+28|1.893932430e+30|1.323082288e+34
1.957058542e+06|1.876741932e+28|1.896789418e+28|1.919496480e+28|1.899777177e+28|1.899777177e+30|1.327524335e+34
1.960454145e+06|1.880222745e+28|1.903112853e+28|1.931570795e+28|1.908141618e+28|1.908141618e+30|1.332793211e+34
1.963929093e+06|1.895995166e+28|1.914876188e+28|1.935844644e+28|1.922282323e+28|1.922282323e+30|1.337533611e+34
1.967187691e+06|1.893211220e+28|1.916963315e+28|1.934854382e+28|1.916683407e+28|1.916683407e+30|1.342631890e+34
1.970388297e+06|1.914664865e+28|1.931881401e+28|1.945302692e+28|1.930352167e+28|1.930352167e+30|1.346347130e+34
1.973578832e+06|1.914704517e+28|1.933802090e+28|1.951168440e+28|1.946325911e+28|1.946325911e+30|1.352046487e+34
1.976717438e+06|1.920198465e+28|1.936713947e+28|1.952966355e+28|1.938207013e+28|1.938207013e+30|1.354993248e+34
1.980020988e+06|1.922388446e+28|1.936584007e+28|1.957007601e+28|1.942631270e+28|1.942631270e+30|1.359517948e+34
1.982927050e+06|1.930441790e+28|1.947109973e+28|1.960386614e+28|1.943738088e+28|1.943738088e+30|1.364224066e+34
1.986304506e+06|1.931807088e+28|1.952942624e+28|1.980213541e+28|1.957470807e+28|1.957470807e+30|1.368849106e+34
1.989729460e+06|1.944569036e+28|1.963632821e+28|1.989260830e+28|1.974777954e+28|1.974777954e+30|1.373617672e+34
1.992968910e+06|1.943972444e+28|1.972289436e+28|1.993223332e+28|1.967877535e+28|1.967877535e+30|1.376670536e+34
1.996591044e+06|1.958789904e+28|1.978157882e+28|1.997820007e+28|1.979206202e+28|1.979206202e+30|1.381693465e+34
2.000079960e+06|1.961692625e+28|1.980518019e+28|2.004645113e+28|1.987278626e+28|1.987278626e+30|1.386526764e+34
2.003246567e+06|1.965818002e+28|1.984448571e+28|2.004275044e+28|1.985039687e+28|1.985039687e+30|1.390903055e+34
2.006116792e+06|1.978097452e+28|2.000617302e+28|2.020754978e+28|1.999501274e+28|1.999501274e+30|1.396319036e+34
2.008958077e+06|1.983173802e+28|1.994398464e+28|2.014840591e+28|2.000941040e+28|2.000941040e+30|1.400266297e+34
2.012126992e+06|1.988036624e+28|2.008059355e+28|2.025414311e+28|2.011353903e+28|2.011353903e+30|1.404700748e+34
2.015666098e+06|1.994525432e+28|2.010871030e+28|2.043098168e+28|2.021642262e+28|2.021642262e+30|1.408922570e+34
2.018831311e+06|1.993407836e+28|2.013069163e+28|2.034106262e+28|2.016411515e+28|2.016411515e+30|1.414761916e+34
2.021890345e+06|2.003358760e+28|2.025315329e+28|2.051120527e+28|2.032184412e+28|2.032184412e+30|1.420482795e+34
2.025362135e+06|2.015398896e+28|2.033664753e+28|2.052129892e+28|2.029473261e+28|2.029473261e+30|1.423223230e+34
2.028567704e+06|2.020193723e+28|2.043526012e+28|2.063118023e+28|2.045808492e+28|2.045808492e+30|1.428433820e+34
2.031989229e+06|2.026884887e+28|2.049465342e+28|2.067412881e+28|2.054545244e+28|2.054545244e+30|1.433996622e+34
2.035610490e+06|2.036485507e+28|2.051074002e+28|2.066495351e+28|2.052896516e+28|2.052896516e+30|1.436212991e+34
2.039337938e+06|2.038089677e+28|2.053205624e+28|2.075724471e+28|2.051596595e+28|2.051596595e+30|1.441490524e+34
2.042513559e+06|2.045500274e+28|2.065901638e+28|2.083183358e+28|2.069776752e+28|2.069776752e+30|1.446692971e+34
2.045426930e+06|2.055563040e+28|2.073832261e+28|2.094239218e+28|2.077792779e+28|2.077792779e+30|1.451548965e+34
2.048498708e+06|2.061295514e+28|2.076101483e+28|2.098001761e+28|2.082473466e+28|2.082473466e+30|1.455187345e+34
2.051725380e+06|2.069749964e+28|2.089078106e+28|2.109260675e+28|2.092406561e+28|2.092406561e+30|1.459801800e+34
2.054613699e+06|2.077399062e+28|2.095618641e+28|2.131082529e+28|2.125460767e+28|2.125460767e+30|1.466097894e+34
2.057712591e+06|2.080470381e+28|2.103324588e+28|2.123995749e+28|2.102305841e+28|2.102305841e+30|1.468312060e+34
2.061125214e+06|2.083466267e+28|2.102386117e+28|2.126719434e+28|2.109708954e+28|2.109708954e+30|1.473931282e+34
2.064497149e+06|2.091882105e+28|2.116134378e+28|2.133538091e+28|2.113799823e+28|2.113799823e+30|1.478745826e+34
2.067836326e+06|2.099039486e+28|2.116077009e+28|2.137499369e+28|2.115034224e+28|2.115034224e+30|1.482045372e+34
2.071190488e+06|2.111159072e+28|2.126610880e+28|2.142236466e+28|2.133595592e+28|2.133595592e+30|1.488345590e+34
2.074297233e+06|2.117348317e+28|2.138820266e+28|2.158155628e+28|2.137180748e+28|2.137180748e+30|1.492076321e+34
2.077417053e+06|2.119107768e+28|2.135642939e+28|2.155972260e+28|2.138044421e+28|2.138044421e+30|1.495822702e+34
2.080794231e+06|2.125956324e+28|2.150979121e+28|2.174581169e+28|2.147482240e+28|2.147482240e+30|1.502199121e+34
2.084405947e+06|2.136492061e+28|2.154524522e+28|2.171359409e+28|2.154832066e+28|2.154832066e+30|1.506638505e+34
2.087680490e+06|2.138885873e+28|2.154937959e+28|2.176165804e+28|2.161697930e+28|2.161697930e+30|1.513662124e+34
2.090790451e+06|2.143247301e+28|2.161746548e+28|2.184476332e+28|2.168064720e+28|2.168064720e+30|1.516650120e+34
2.093950518e+06|2.146365595e+28|2.171768686e+28|2.195749931e+28|2.173609830e+28|2.173609830e+30|1.521998448e+34
2.097058730e+06|2.165084510e+28|2.179695634e+28|2.198469203e+28|2.184888781e+28|2.184888781e+30|1.525002110e+34
2.100047380e+06|2.157811899e+28|2.182872885e+28|2.202499459e+28|2.187798680e+28|2.187798680e+30|1.529362968e+34
2.102961322e+06|2.166614495e+28|2.193148309e+28|2.215363983e+28|2.195893050e+28|2.195893050e+30|1.533602738e+34
2.105871721e+06|2.168638659e+28|2.192049642e+28|2.220103804e+28|2.192842915e+28|2.192842915e+30|1.537059284e+34
2.108507362e+06|2.185043480e+28|2.207163724e+28|2.229527815e+28|2.211491529e+28|2.211491529e+30|1.542488936e+34
2.111552970e+06|2.191658317e+28|2.210814123e+28|2.231747482e+28|2.218595163e+28|2.218595163e+30|1.546161635e+34
2.115224959e+06|2.197233599e+28|2.215109461e+28|2.240841998e+28|2.220302179e+28|2.220302179e+30|1.553109378e+34
2.118779168e+06|2.206861998e+28|2.224355619e+28|2.244460864e+28|2.228414942e+28|2.228414942e+30|1.556757742e+34
2.122114465e+06|2.212444058e+28|2.231033681e+28|2.255314900e+28|2.234960264e+28|2.234960264e+30|1.560893259e+34
2.125566446e+06|2.217527952e+28|2.241057542e+28|2.268649547e+28|2.247967580e+28|2.247967580e+30|1.566736522e+34
2.128809382e+06|2.234750693e+28|2.252032880e+28|2.271256130e+28|2.246457094e+28|2.246457094e+30|1.573102313e+34
2.131740968e+06|2.239285913e+28|2.257457600e+28|2.277279073e+28|2.269536479e+28|2.269536479e+30|1.576645791e+34
2.134833019e+06|2.238683293e+28|2.259919663e+28|2.287947888e+28|2.260938156e+28|2.260938156e+30|1.580423352e+34
2.137989049e+06|2.245298801e+28|2.273949244e+28|2.298131696e+28|2.278272820e+28|2.278272820e+30|1.585930834e+34
2.140914555e+06|2.241789834e+28|2.268096358e+28|2.290429458e+28|2.268277182e+28|2.268277182e+30|1.589456528e+34
2.144455338e+06|2.261956685e+28|2.282760938e+28|2.300046138e+28|2.284532332e+28|2.284532332e+30|1.595522768e+34
2.147560142e+06|2.256557148e+28|2.281105732e+28|2.303654059e+28|2.281398382e+28|2.281398382e+30|1.600147721e+34
2.150442141e+06|2.268446706e+28|2.295074012e+28|2.319893760e+28|2.292186561e+28|2.292186561e+30|1.603621321e+34
2.152995761e+06|2.270778893e+28|2.299880976e+28|2.325042152e+28|2.300395374e+28|2.300395374e+30|1.609044144e+34
2.155792967e+06|2.288724719e+28|2.307310020e+28|2.325000833e+28|2.306920932e+28|2.306920932e+30|1.611628778e+34
2.158996941e+06|2.287635496e+28|2.310586752e+28|2.334274432e+28|2.319274941e+28|2.319274941e+30|1.616424572e+34
2.162215856e+06|2.294735771e+28|2.316288119e+28|2.344359242e+28|2.326093204e+28|2.326093204e+30|1.622064546e+34
2.165324175e+06|2.296960830e+28|2.321138039e+28|2.338608369e+28|2.321400074e+28|2.321400074e+30|1.625904774e+34
2.168157961e+06|2.310918659e+28|2.329826281e+28|2.355054051e+28|2.329600568e+28|2.329600568e+30|1.629332852e+34
2.171016810e+06|2.319688782e+28|2.336566078e+28|2.360715679e+28|2.344058045e+28|2.344058045e+30|1.636123513e+34
2.174377248e+06|2.325938050e+28|2.343262302e+28|2.359992552e+28|2.346741874e+28|2.346741874e+30|1.640369049e+34
2.177746066e+06|2.330458800e+28|2.358171156e+28|2.381611916e+28|2.364563857e+28|2.364563857e+30|1.646269781e+34
2.181060406e+06|2.336417801e+28|2.361776133e+28|2.379572050e+28|2.365199789e+28|2.365199789e+30|1.648817680e+34
2.184376915e+06|2.339001830e+28|2.364483221e+28|2.384934592e+28|2.371229659e+28|2.371229659e+30|1.656305047e+34
2.187267006e+06|2.354543619e+28|2.369436836e+28|2.387973475e+28|2.376765388e+28|2.376765388e+30|1.659043635e+34
2.190174809e+06|2.354908987e+28|2.373355352e+28|2.398138336e+28|2.378708888e+28|2.378708888e+30|1.663441116e+34
2.193110327e+06|2.360934610e+28|2.387265949e+28|2.406006525e+28|2.389352887e+28|2.389352887e+30|1.668733338e+34
2.196532790e+06|2.372332535e+28|2.392611090e+28|2.412647893e+28|2.399638544e+28|2.399638544e+30|1.673936241e+34
2.199761874e+06|2.377289085e+28|2.398147457e+28|2.421539914e+28|2.398893059e+28|2.398893059e+30|1.677186680e+34
2.203087251e+06|2.386392410e+28|2.407311934e+28|2.434045142e+28|2.408152330e+28|2.408152330e+30|1.683101489e+34
2.206226178e+06|2.386191482e+28|2.418978539e+28|2.443112557e+28|2.417653840e+28|2.417653840e+30|1.687871187e+34
2.209324484e+06|2.394773384e+28|2.423639568e+28|2.443493575e+28|2.424814964e+28|2.424814964e+30|1.693503349e+34
2.212461685e+06|2.407320389e+28|2.426624298e+28|2.449258396e+28|2.429300041e+28|2.429300041e+30|1.698308585e+34
2.215885844e+06|2.415509268e+28|2.435293996e+28|2.452708824e+28|2.439889954e+28|2.439889954e+30|1.701873620e+34
2.219182634e+06|2.410999214e+28|2.441398482e+28|2.461201040e+28|2.431154059e+28|2.431154059e+30|1.706920661e+34
2.222528354e+06|2.421173249e+28|2.440202228e+28|2.467257750e+28|2.445169812e+28|2.445169812e+30|1.712935785e+34
2.225554855e+06|2.427509728e+28|2.452748819e+28|2.472204109e+28|2.452042452e+28|2.452042452e+30|1.716740902e+34
2.228754301e+06|2.442624873e+28|2.463523136e+28|2.486147449e+28|2.467703870e+28|2.467703870e+30|1.722534247e+34
2.231905006e+06|2.445869012e+28|2.466293597e+28|2.489019526e+28|2.467884081e+28|2.467884081e+30|1.726588544e+34
2.234794514e+06|2.453256290e+28|2.478202203e+28|2.500744726e+28|2.477759455e+28|2.477759455e+30|1.731025510e+34
2.237838430e+06|2.456057636e+28|2.473572421e+28|2.495066346e+28|2.472348861e+28|2.472348861e+30|1.735784977e+34
2.241182422e+06|2.472811080e+28|2.493255962e+28|2.524265299e+28|2.498537797e+28|2.498537797e+30|1.744488014e+34
2.244114102e+06|2.475264519e+28|2.501561940e+28|2.523193272e+28|2.502248176e+28|2.502248176e+30|1.745495373e+34
2.246908993e+06|2.482613122e+28|2.498483182e+28|2.525486765e+28|2.505135023e+28|2.505135023e+30|1.750756857e+34
2.249846848e+06|2.490997686e+28|2.509799497e+28|2.526688001e+28|2.516908342e+28|2.516908342e+30|1.755338776e+34
2.253068844e+06|2.503558561e+28|2.522062660e+28|2.548820898e+28|2.529559299e+28|2.529559299e+30|1.761236907e+34
2.255974082e+06|2.506559009e+28|2.528802487e+28|2.555715038e+28|2.534351985e+28|2.534351985e+30|1.766652629e+34
2.259179033e+06|2.505825145e+28|2.527257744e+28|2.556085251e+28|2.530430908e+28|2.530430908e+30|1.770793591e+34
2.262368455e+06|2.516767343e+28|2.540138682e+28|2.562388323e+28|2.541042629e+28|2.541042629e+30|1.775811159e+34
2.265568520e+06|2.523426185e+28|2.545304564e+28|2.567730863e+28|2.547182198e+28|2.547182198e+30|1.780823104e+34
2.268281480e+06|2.532148334e+28|2.548646475e+28|2.575953817e+28|2.561347377e+28|2.561347377e+30|1.785995640e+34
2.271123577e+06|2.528245359e+28|2.556407915e+28|2.579819821e+28|2.560316992e+28|2.560316992e+30|1.788674833e+34
2.274281931e+06|2.548849703e+28|2.565213582e+28|2.599365963e+28|2.584174028e+28|2.584174028e+30|1.792760929e+34
2.277260418e+06|2.550390377e+28|2.577981167e+28|2.593489767e+28|2.573845014e+28|2.573845014e+30|1.797452097e+34
2.280107977e+06|2.552605506e+28|2.576102966e+28|2.601790259e+28|2.585301172e+28|2.585301172e+30|1.805600602e+34
2.283137541e+06|2.568077250e+28|2.590377591e+28|2.617250684e+28|2.592632807e+28|2.592632807e+30|1.808547565e+34
2.286205018e+06|2.571204289e+28|2.595234350e+28|2.616169953e+28|2.597847878e+28|2.597847878e+30|1.813417165e+34
2.289066958e+06|2.578530259e+28|2.597996815e+28|2.626698751e+28|2.598814654e+28|2.598814654e+30|1.816124778e+34
2.292000358e+06|2.579966572e+28|2.603326453e+28|2.632109765e+28|2.609867373e+28|2.609867373e+30|1.823572431e+34
2.294752853e+06|2.591892941e+28|2.614270473e+28|2.645708424e+28|2.619175653e+28|2.619175653e+30|1.825180627e+34
2.297633620e+06|2.593985457e+28|2.621530052e+28|2.648083921e+28|2.625410323e+28|2.625410323e+30|1.831594654e+34
2.300723005e+06|2.598596033e+28|2.625088095e+28|2.650972754e+28|2.626616144e+28|2.626616144e+30|1.835615497e+34
2.303649674e+06|2.611705698e+28|2.631293249e+28|2.650327548e+28|2.630507831e+28|2.630507831e+30|1.839360598e+34
2.306583334e+06|2.611763153e+28|2.636382987e+28|2.660657757e+28|2.637799116e+28|2.637799116e+30|1.844953950e+34
2.309542711e+06|2.619173561e+28|2.640362285e+28|2.665382837e+28|2.643255592e+28|2.643255592e+30|1.850608384e+34
2.312702610e+06|2.635862294e+28|2.650483212e+28|2.678595021e+28|2.659132457e+28|2.659132457e+30|1.854787200e+34
2.315789348e+06|2.636877759e+28|2.658906674e+28|2.688558489e+28|2.663625842e+28|2.663625842e+30|1.860672807e+34
2.318995924e+06|2.646863601e+28|2.673136953e+28|2.702246466e+28|2.671953311e+28|2.671953311e+30|1.864874636e+34
2.322065124e+06|2.663748829e+28|2.678701910e+28|2.699993117e+28|2.683872695e+28|2.683872695e+30|1.869828881e+34
2.325417735e+06|2.654990590e+28|2.679693652e+28|2.703045665e+28|2.680600291e+28|2.680600291e+30|1.876134796e+34
2.328428206e+06|2.666321933e+28|2.689044137e+28|2.717967854e+28|2.692734067e+28|2.692734067e+30|1.879134043e+34
2.331488331e+06|2.674263172e+28|2.700101823e+28|2.718020323e+28|2.700617528e+28|2.700617528e+30|1.885008634e+34
2.334467345e+06|2.678222849e+28|2.705212076e+28|2.729582833e+28|2.708012218e+28|2.708012218e+30|1.889840934e+34
2.337193354e+06|2.684155507e+28|2.707220292e+28|2.731241396e+28|2.710433302e+28|2.710433302e+30|1.895240913e+34
2.339975480e+06|2.689376100e+28|2.709455868e+28|2.736822309e+28|2.712800792e+28|2.712800792e+30|1.898779654e+34
2.343296000e+06|2.696833055e+28|2.709792314e+28|2.743504545e+28|2.719644136e+28|2.719644136e+30|1.903200740e+34
