#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.880694148e+06|3.880949226e+06|3.843400416e+06|3.847573688e+06|7.855036750e+06|8.211198500e+06|8.489908500e+06|8.209778000e+06|7.800635500e+06|8.618921000e+06|1.794871375e+06|2.560726750e+06|3.126287000e+06|2.304425750e+06|1.340074875e+06|3.268776750e+06|3.384643818e+03|3.492835059e+03|3.580790914e+03|3.495542903e+03|3.372288878e+03|3.618796929e+03|5.647109598e+02|6.729513074e+02|7.608121579e+02|6.755641762e+02|5.522805688e+02|7.988477836e+02|3.942179983e+03|3.950353361e+03|3.957554957e+03|3.971207261e+03|3.939833778e+03|4.002580743e+03|8.215489445e+02|9.505501651e+02|1.084403131e+03|9.662283694e+02|8.020499979e+02|1.130406741e+03|8.582165094e+10|8.651924275e+10|8.706245632e+10|8.646048973e+10|8.560218112e+10|8.731881472e+10|-1.411301171e+10|9.589186560e+09|2.902757888e+10|6.279951360e+09|-2.154335642e+10|3.410325709e+10|4.663884155e+03|4.682477539e+03|4.702182617e+03|4.683178223e+03|4.660064453e+03|4.706291504e+03
3.895509900e+06|3.895686922e+06|3.852254195e+06|3.853194656e+06|7.794909125e+06|8.247263000e+06|8.468888750e+06|8.165556500e+06|7.799154000e+06|8.531958000e+06|1.614984375e+06|2.393020000e+06|3.069997625e+06|2.243426500e+06|1.240970250e+06|3.245882500e+06|3.375401813e+03|3.524538723e+03|3.588111660e+03|3.495605935e+03|3.383107173e+03|3.608104698e+03|5.553476180e+02|7.045234057e+02|7.681434307e+02|6.756080058e+02|5.631024961e+02|7.881135155e+02|3.930205877e+03|3.940812936e+03|3.952123549e+03|3.947379509e+03|3.928936355e+03|3.965822663e+03|8.068225165e+02|9.479631463e+02|1.070882331e+03|9.408920515e+02|7.785950260e+02|1.103189077e+03|8.459614413e+10|8.553938534e+10|8.662483763e+10|8.560273818e+10|8.450696806e+10|8.669850010e+10|-1.296987955e+10|8.154406912e+09|3.009441075e+10|5.063119872e+09|-2.293844378e+10|3.306468762e+10|4.652328613e+03|4.668465576e+03|4.693517090e+03|4.672158691e+03|4.649561035e+03|4.694756348e+03
3.908172399e+06|3.907573285e+06|3.878731584e+06|3.887620914e+06|7.842881750e+06|8.323860500e+06|8.686354500e+06|8.281033500e+06|7.821535500e+06|8.740531000e+06|1.817747625e+06|2.344969500e+06|3.164673375e+06|2.205746750e+06|1.202531875e+06|3.208961250e+06|3.410374847e+03|3.567049892e+03|3.671811172e+03|3.541689919e+03|3.404981929e+03|3.678397909e+03|5.902834222e+02|7.471030871e+02|8.518607447e+02|7.217083076e+02|5.849709601e+02|8.584456552e+02|3.926424907e+03|3.936495910e+03|3.948640987e+03|3.967620891e+03|3.923136409e+03|4.012105373e+03|8.096057328e+02|9.383140911e+02|1.111636483e+03|9.408677978e+02|7.723791552e+02|1.109356440e+03|8.419283149e+10|8.512520602e+10|8.565683610e+10|8.501030912e+10|8.397730611e+10|8.604330394e+10|-1.522757837e+10|2.141388800e+09|2.832856064e+10|1.012893120e+09|-2.781828710e+10|2.984407450e+10|4.633837769e+03|4.650082764e+03|4.677136475e+03|4.654831055e+03|4.629364258e+03|4.680297363e+03
3.922580415e+06|3.922091224e+06|3.889675279e+06|3.895933067e+06|8.012471625e+06|8.308128500e+06|8.601123000e+06|8.291273500e+06|7.933376000e+06|8.649172000e+06|1.326802125e+06|2.156453000e+06|3.042641500e+06|1.900163000e+06|7.633719375e+05|3.036954250e+06|3.483425059e+03|3.572562356e+03|3.662198882e+03|3.560849047e+03|3.455387024e+03|3.666311070e+03|6.635153838e+02|7.526002893e+02|8.422012974e+02|7.408659306e+02|6.353953885e+02|8.463364728e+02|3.916109596e+03|3.925537690e+03|3.938572347e+03|3.944683727e+03|3.914051713e+03|3.975315740e+03|7.681402349e+02|8.441319841e+02|1.011492430e+03|8.778108386e+02|7.050623463e+02|1.050559331e+03|8.324832666e+10|8.402373427e+10|8.492370125e+10|8.405924250e+10|8.302365082e+10|8.509483418e+10|-1.930211942e+10|-6.183526400e+09|1.952767795e+10|-7.038904320e+09|-3.658860134e+10|2.251079066e+10|4.621184814e+03|4.635647217e+03|4.653281982e+03|4.638176758e+03|4.619631348e+03|4.656722656e+03
3.941007660e+06|3.940111752e+06|3.915702115e+06|3.925819820e+06|7.816430625e+06|8.328264500e+06|8.706303000e+06|8.324590000e+06|7.788095500e+06|8.861085000e+06|1.666806000e+06|2.194668000e+06|2.852955625e+06|2.007021875e+06|1.069915625e+06|2.944128750e+06|3.437832051e+03|3.594521083e+03|3.713885509e+03|3.581448182e+03|3.418826836e+03|3.744069528e+03|6.178206953e+02|7.746024114e+02|8.939010328e+02|7.614523496e+02|5.988168619e+02|9.240878374e+02|3.905431176e+03|3.916090759e+03|3.960380723e+03|4.018205926e+03|3.903127544e+03|4.133284308e+03|7.882133678e+02|8.935932582e+02|1.088121207e+03|9.604500300e+02|7.607283134e+02|1.160171747e+03|8.205460685e+10|8.292024320e+10|8.390871245e+10|8.315025818e+10|8.189976576e+10|8.440076698e+10|-1.990158131e+10|-5.704839168e+09|1.950517862e+10|-6.278407168e+09|-3.459109683e+10|2.203428250e+10|4.595978394e+03|4.612979736e+03|4.651021118e+03|4.622993164e+03|4.592044922e+03|4.653942383e+03
3.959635462e+06|3.960177550e+06|3.929835988e+06|3.935429000e+06|7.366824375e+06|7.537249250e+06|7.857833625e+06|7.735133000e+06|7.355936500e+06|8.114327500e+06|1.934999500e+06|2.505747250e+06|3.267881688e+06|2.482633500e+06|1.668968500e+06|3.296299000e+06|3.277954837e+03|3.336307546e+03|3.461487041e+03|3.403038660e+03|3.279829629e+03|3.526247691e+03|4.579524906e+02|5.163338047e+02|6.413428335e+02|5.830466248e+02|4.598153815e+02|7.062778681e+02|3.897064235e+03|3.909644545e+03|3.917476557e+03|3.929014288e+03|3.894466429e+03|3.963562147e+03|8.756435248e+02|1.006725609e+03|1.171585574e+03|1.016676999e+03|8.578564388e+02|1.175497559e+03|8.171336499e+10|8.278208102e+10|8.342712730e+10|8.252553626e+10|8.135822541e+10|8.369283891e+10|-1.812363264e+09|2.322341683e+10|4.462451814e+10|1.706213478e+10|-8.501638144e+09|4.262590874e+10|4.625729980e+03|4.667546387e+03|4.684596313e+03|4.654547363e+03|4.622457520e+03|4.686637207e+03
3.976084210e+06|3.976011044e+06|3.946866953e+06|3.956327618e+06|7.271690250e+06|7.409127500e+06|7.948139625e+06|7.682378000e+06|7.270000000e+06|8.094759000e+06|2.096140875e+06|2.790550250e+06|3.164692188e+06|2.540654250e+06|1.821993000e+06|3.259315750e+06|3.260697081e+03|3.296265314e+03|3.470396927e+03|3.389362219e+03|3.258299804e+03|3.520424633e+03|4.406633909e+02|4.762947258e+02|6.504320287e+02|5.693560339e+02|4.382766588e+02|7.004354090e+02|3.893691632e+03|3.901685368e+03|3.912537690e+03|3.948536792e+03|3.889998610e+03|4.007074975e+03|9.017305831e+02|1.056561143e+03|1.151502678e+03|1.051371992e+03|8.925760283e+02|1.210167955e+03|8.139133133e+10|8.216060314e+10|8.300093030e+10|8.218121830e+10|8.121047450e+10|8.315194573e+10|-2.360320000e+07|2.556633498e+10|4.246502605e+10|1.916202189e+10|-4.780503040e+09|4.310455091e+10|4.637637695e+03|4.670809570e+03|4.684168335e+03|4.653645508e+03|4.622487305e+03|4.684803711e+03
3.992760162e+06|3.993464260e+06|3.957410420e+06|3.963034356e+06|7.216757375e+06|7.350174250e+06|7.568595500e+06|7.475878000e+06|7.219099500e+06|7.732658000e+06|2.245383750e+06|2.691998250e+06|3.321202562e+06|2.665246250e+06|1.995009000e+06|3.335483000e+06|3.264325044e+03|3.297378350e+03|3.367679876e+03|3.339618888e+03|3.258717048e+03|3.420520729e+03|4.441819328e+02|4.773144980e+02|5.477126148e+02|5.196151727e+02|4.386854994e+02|6.005448461e+02|3.880337901e+03|3.889892309e+03|3.899781063e+03|3.899899081e+03|3.877568352e+03|3.922229810e+03|9.417059977e+02|1.040933687e+03|1.162658152e+03|1.049322911e+03|9.132332841e+02|1.185412538e+03|8.046476493e+10|8.111115878e+10|8.186029670e+10|8.116790067e+10|8.017132749e+10|8.216445747e+10|1.048879309e+10|2.786498560e+10|4.369899008e+10|2.563864781e+10|5.683698176e+09|4.559360000e+10|4.641233521e+03|4.659288086e+03|4.673764648e+03|4.651503906e+03|4.629798828e+03|4.673210449e+03
4.008614724e+06|4.008255837e+06|3.978585152e+06|3.984680089e+06|7.258517875e+06|7.462466250e+06|7.758456750e+06|7.641676000e+06|7.261365000e+06|8.021989000e+06|1.829350750e+06|2.463067250e+06|3.087777500e+06|2.295047250e+06|1.459687375e+06|3.130407000e+06|3.275073519e+03|3.342218559e+03|3.454198584e+03|3.404888245e+03|3.280737211e+03|3.529039279e+03|4.549659018e+02|5.221681532e+02|6.342480379e+02|5.848872495e+02|4.607183732e+02|7.090561258e+02|3.875921863e+03|3.883743078e+03|3.896877513e+03|3.918359567e+03|3.873233467e+03|3.963485668e+03|8.792904405e+02|1.011181562e+03|1.117100992e+03|9.913799288e+02|8.371076499e+02|1.145652208e+03|7.954914714e+10|8.049591501e+10|8.138307789e+10|8.044363776e+10|7.941487002e+10|8.147239731e+10|-2.759813120e+09|1.734124339e+10|3.731732582e+10|1.278929920e+10|-1.337652429e+10|3.895511859e+10|4.604552734e+03|4.641947754e+03|4.658639526e+03|4.627602051e+03|4.596560547e+03|4.658643555e+03
4.029184823e+06|4.028979086e+06|3.999515270e+06|4.006818596e+06|7.245952375e+06|7.543307500e+06|7.985997500e+06|7.725662500e+06|7.279149000e+06|8.172178000e+06|1.806589750e+06|2.554032750e+06|3.361463188e+06|2.552576250e+06|1.619168750e+06|3.485983250e+06|3.291915683e+03|3.393562215e+03|3.532927487e+03|3.444637046e+03|3.301045582e+03|3.588228510e+03|4.719426486e+02|5.734605542e+02|7.129740737e+02|6.246316271e+02|4.810166706e+02|7.682465835e+02|3.866830310e+03|3.875333865e+03|3.889188325e+03|3.922546064e+03|3.863935726e+03|3.981156403e+03|8.341314183e+02|1.016028453e+03|1.182632684e+03|1.031112651e+03|8.233388552e+02|1.238886446e+03|7.872715981e+10|7.950539162e+10|8.055156531e+10|7.960082022e+10|7.844935270e+10|8.075227955e+10|-6.202402816e+09|2.375683686e+10|4.304786739e+10|1.608297574e+10|-1.190283571e+10|4.406878618e+10|4.584697388e+03|4.607069580e+03|4.643671387e+03|4.607511230e+03|4.573825195e+03|4.641196777e+03
4.048894134e+06|4.048745960e+06|4.014341300e+06|4.028431264e+06|7.334767500e+06|7.699932250e+06|7.921755125e+06|7.722251500e+06|7.343115500e+06|8.101385500e+06|1.706396500e+06|2.354329750e+06|3.032456188e+06|2.323832500e+06|1.457273625e+06|3.190391250e+06|3.349951740e+03|3.452494513e+03|3.535210278e+03|3.460290759e+03|3.339057893e+03|3.581523625e+03|5.298825756e+02|6.324106550e+02|7.152779606e+02|6.402729065e+02|5.190213746e+02|7.615244385e+02|3.858819415e+03|3.866217891e+03|3.877160971e+03|3.882930370e+03|3.856301435e+03|3.909559304e+03|8.223220645e+02|9.525657443e+02|1.061398358e+03|9.496032201e+02|7.961804766e+02|1.103025964e+03|7.793698202e+10|7.872656179e+10|7.949316096e+10|7.873682637e+10|7.776186368e+10|7.971179725e+10|-9.299603456e+09|1.418235699e+10|3.186200166e+10|9.979753472e+09|-1.567227494e+10|3.563177984e+10|4.566717896e+03|4.591661133e+03|4.617319336e+03|4.592245117e+03|4.563888672e+03|4.620602051e+03
4.064197172e+06|4.064190707e+06|4.025202258e+06|4.030470496e+06|7.409661750e+06|7.867184000e+06|8.189732125e+06|7.851858000e+06|7.430343000e+06|8.273373000e+06|1.465173625e+06|2.222067000e+06|3.249844625e+06|2.195961500e+06|1.106238625e+06|3.285684250e+06|3.381659963e+03|3.527317189e+03|3.626845479e+03|3.515900686e+03|3.382811437e+03|3.648989935e+03|5.617298902e+02|7.072721782e+02|8.069093314e+02|6.959041328e+02|5.628038991e+02|8.290043665e+02|3.850917395e+03|3.858882018e+03|3.867995001e+03|3.891444023e+03|3.848885188e+03|3.934002858e+03|7.514052184e+02|9.187328359e+02|1.069366108e+03|9.303396257e+02|7.345391052e+02|1.126140146e+03|7.717538406e+10|7.790981120e+10|7.863334502e+10|7.791929754e+10|7.698351718e+10|7.885507789e+10|-1.970819277e+10|1.517166592e+09|3.137206579e+10|3.493364992e+09|-2.737856102e+10|3.436529254e+10|4.543278442e+03|4.560578857e+03|4.594396240e+03|4.568880371e+03|4.540528320e+03|4.597230957e+03
4.078035034e+06|4.078395083e+06|4.044714382e+06|4.053517947e+06|7.434457750e+06|7.856302000e+06|8.120062000e+06|7.860125000e+06|7.457523000e+06|8.262726500e+06|1.394617625e+06|2.124477750e+06|2.910775438e+06|2.063137625e+06|1.137691875e+06|2.988583250e+06|3.398963646e+03|3.533432424e+03|3.618832030e+03|3.528907074e+03|3.400529304e+03|3.657284845e+03|5.790415770e+02|7.135447716e+02|7.988905286e+02|7.089135203e+02|5.805262904e+02|8.373007502e+02|3.840301778e+03|3.849972561e+03|3.862789831e+03|3.894261856e+03|3.839759778e+03|3.948763934e+03|7.370223363e+02|8.508651701e+02|1.006868441e+03|9.022551068e+02|7.358282498e+02|1.068681964e+03|7.628620186e+10|7.707353498e+10|7.792710861e+10|7.726603469e+10|7.620686643e+10|7.832519475e+10|-2.023280230e+10|-1.602437120e+09|2.019462656e+10|-4.440555520e+08|-2.608176333e+10|2.519365018e+10|4.530709961e+03|4.550964111e+03|4.578869263e+03|4.557267578e+03|4.530023438e+03|4.584511719e+03
4.093041967e+06|4.092878356e+06|4.063852674e+06|4.071373804e+06|7.427144125e+06|7.903761250e+06|8.265338375e+06|7.878121500e+06|7.439340000e+06|8.316903500e+06|1.558072625e+06|2.256073250e+06|3.008311062e+06|2.061769875e+06|1.060808750e+06|3.062731000e+06|3.404000936e+03|3.562013690e+03|3.669955464e+03|3.549518954e+03|3.412398845e+03|3.686639062e+03|5.840295602e+02|7.420683789e+02|8.499497361e+02|7.295280534e+02|5.924010843e+02|8.666550226e+02|3.832483795e+03|3.842127737e+03|3.863105498e+03|3.880561449e+03|3.831725237e+03|3.929397662e+03|7.456673883e+02|8.720761020e+02|1.046294050e+03|8.911192063e+02|7.168104680e+02|1.065427945e+03|7.567301427e+10|7.626446438e+10|7.723074970e+10|7.643460403e+10|7.551533056e+10|7.735386112e+10|-2.230601114e+10|-2.542878720e+09|2.974726144e+10|-1.711513600e+09|-3.076978074e+10|2.734675558e+10|4.517550171e+03|4.532484131e+03|4.560053955e+03|4.541416016e+03|4.514767578e+03|4.568063965e+03
4.111586508e+06|4.111793123e+06|4.079784497e+06|4.088563062e+06|7.221942875e+06|7.732226750e+06|8.137673875e+06|7.750809000e+06|7.274705500e+06|8.226912000e+06|1.268011625e+06|2.232023500e+06|2.920555688e+06|1.928383000e+06|7.838943750e+05|3.072872000e+06|3.358959526e+03|3.536710800e+03|3.646708076e+03|3.518369085e+03|3.363677350e+03|3.673060820e+03|5.389049703e+02|7.168494405e+02|8.265843597e+02|6.983884780e+02|5.436642262e+02|8.531127299e+02|3.821546808e+03|3.837020246e+03|3.851612999e+03|3.884064252e+03|3.821056957e+03|3.947071547e+03|7.174586420e+02|9.068272664e+02|1.088612141e+03|9.022220019e+02|6.914425452e+02|1.113001459e+03|7.460341965e+10|7.575535206e+10|7.652146381e+10|7.568560947e+10|7.452691661e+10|7.684430234e+10|-2.678725018e+10|1.779920896e+09|3.113404826e+10|-2.562085888e+09|-3.652239360e+10|3.139822182e+10|4.504349121e+03|4.531985107e+03|4.564738770e+03|4.538594727e+03|4.502115234e+03|4.575074219e+03
4.128525897e+06|4.128277049e+06|4.104803139e+06|4.109765688e+06|6.983268750e+06|7.158557500e+06|7.860192875e+06|7.435913000e+06|6.994099000e+06|7.877726000e+06|1.709484125e+06|2.592032250e+06|3.199371938e+06|2.363521750e+06|1.533366750e+06|3.193676500e+06|3.252680196e+03|3.328579763e+03|3.535918596e+03|3.412691714e+03|3.263642465e+03|3.561740963e+03|4.325361044e+02|5.085526369e+02|7.158251089e+02|5.926837095e+02|4.436112284e+02|7.417561905e+02|3.824280546e+03|3.834597567e+03|3.846577665e+03|3.865735490e+03|3.822595863e+03|3.908875116e+03|8.391445121e+02|1.020423308e+03|1.147637748e+03|9.888484503e+02|8.150398522e+02|1.162657049e+03|7.516051046e+10|7.581553869e+10|7.633386086e+10|7.575924736e+10|7.476181402e+10|7.675668070e+10|-1.283440435e+10|2.420047667e+10|3.982610944e+10|1.447524557e+10|-1.288457421e+10|4.183506944e+10|4.524354492e+03|4.582866211e+03|4.598678345e+03|4.564083984e+03|4.524429688e+03|4.603737305e+03
4.144611891e+06|4.144746574e+06|4.109267673e+06|4.116265967e+06|6.933595500e+06|7.080504500e+06|7.375832875e+06|7.324308500e+06|6.938801500e+06|7.709816500e+06|1.998821625e+06|2.700670250e+06|3.295089750e+06|2.510873250e+06|1.707744375e+06|3.314002250e+06|3.260302939e+03|3.292333289e+03|3.438193995e+03|3.384704018e+03|3.255839027e+03|3.513569008e+03|4.402629018e+02|4.723104153e+02|6.182342779e+02|5.646866090e+02|4.358023598e+02|6.935708582e+02|3.819730604e+03|3.828248803e+03|3.836400139e+03|3.864987520e+03|3.817091540e+03|3.912883499e+03|8.923748946e+02|1.051497789e+03|1.174715731e+03|1.030709935e+03|8.656622619e+02|1.195757608e+03|7.451553997e+10|7.519355290e+10|7.569412506e+10|7.513866240e+10|7.429360026e+10|7.598373274e+10|2.935980032e+09|3.047717888e+10|4.486485709e+10|1.971102720e+10|-5.325632512e+09|4.474769408e+10|4.525094482e+03|4.581834717e+03|4.595716309e+03|4.562452637e+03|4.528254395e+03|4.596650391e+03
4.158727810e+06|4.158449645e+06|4.126591741e+06|4.133534460e+06|6.898113000e+06|7.056944000e+06|7.634559375e+06|7.355737500e+06|6.915394500e+06|7.796081500e+06|1.842563625e+06|2.493593750e+06|3.062582562e+06|2.295583000e+06|1.437869000e+06|3.153296750e+06|3.256993709e+03|3.303314045e+03|3.501129972e+03|3.403941932e+03|3.259559477e+03|3.548324388e+03|4.369956594e+02|4.832863393e+02|6.812344987e+02|5.839248553e+02|4.395179158e+02|7.283317948e+02|3.809540210e+03|3.821106809e+03|3.831030897e+03|3.870289443e+03|3.807074402e+03|3.933504485e+03|8.371166319e+02|1.015599463e+03|1.135806921e+03|9.942580936e+02|8.023260875e+02|1.186190100e+03|7.373789594e+10|7.452858778e+10|7.529209037e+10|7.453784474e+10|7.342585446e+10|7.564981862e+10|-3.540289536e+09|2.293988557e+10|3.765360435e+10|1.346960896e+10|-1.335597773e+10|4.029519872e+10|4.521416992e+03|4.570257080e+03|4.584384766e+03|4.549861328e+03|4.514179199e+03|4.585543945e+03
4.175953074e+06|4.176608989e+06|4.144745023e+06|4.150619677e+06|6.875776625e+06|6.980419500e+06|7.319185000e+06|7.196706000e+06|6.867659000e+06|7.525751500e+06|2.041638125e+06|2.738286125e+06|3.241914750e+06|2.516606000e+06|1.750377000e+06|3.282835250e+06|3.252960974e+03|3.298456981e+03|3.407279610e+03|3.364860731e+03|3.254449355e+03|3.475272106e+03|4.329768765e+02|4.784145391e+02|5.871808922e+02|5.448407857e+02|4.344223011e+02|6.552592703e+02|3.803368630e+03|3.811854381e+03|3.818875290e+03|3.829092008e+03|3.799828659e+03|3.858355357e+03|9.078719756e+02|1.061320867e+03|1.165490909e+03|1.015662806e+03|8.518576512e+02|1.179467960e+03|7.309845299e+10|7.380159283e+10|7.443504947e+10|7.379926221e+10|7.280830874e+10|7.479021568e+10|8.700326912e+09|3.060791910e+10|4.402677760e+10|2.141529498e+10|-2.024962304e+09|4.485554995e+10|4.533393555e+03|4.560131348e+03|4.576160522e+03|4.548662598e+03|4.519649414e+03|4.577674805e+03
4.195541861e+06|4.195269944e+06|4.166681217e+06|4.176181661e+06|6.854371500e+06|7.053775500e+06|7.542377000e+06|7.302775000e+06|6.869620000e+06|7.735931000e+06|1.810039500e+06|2.407226000e+06|2.929046562e+06|2.362835250e+06|1.735842875e+06|2.989828250e+06|3.266530855e+03|3.329856059e+03|3.507915459e+03|3.409170993e+03|3.268368146e+03|3.549973840e+03|4.465378933e+02|5.098388567e+02|6.879740999e+02|5.891660354e+02|4.483497948e+02|7.299822760e+02|3.794563360e+03|3.805016891e+03|3.814330569e+03|3.852070473e+03|3.793177262e+03|3.910963685e+03|8.555685937e+02|9.769240079e+02|1.111722495e+03|9.845098082e+02|8.281110019e+02|1.140908614e+03|7.232854630e+10|7.323077837e+10|7.393524736e+10|7.315641958e+10|7.222112256e+10|7.409170842e+10|-5.547739136e+09|2.054933709e+10|3.560877261e+10|1.474096230e+10|-7.397499392e+09|3.687942144e+10|4.497137573e+03|4.543004639e+03|4.565681519e+03|4.529863770e+03|4.495660645e+03|4.564067383e+03
4.213901169e+06|4.213773171e+06|4.186450294e+06|4.199684213e+06|6.960817125e+06|7.293274000e+06|7.730863875e+06|7.449824000e+06|6.990507000e+06|7.909142500e+06|1.651532875e+06|2.441363000e+06|3.109004812e+06|2.272806750e+06|1.410399875e+06|3.135213750e+06|3.324403545e+03|3.433362021e+03|3.581146945e+03|3.476436504e+03|3.329536128e+03|3.623336879e+03|5.044475678e+02|6.133758976e+02|7.611606126e+02|6.564340779e+02|5.095057471e+02|8.033624087e+02|3.783440011e+03|3.792040644e+03|3.805919072e+03|3.866310816e+03|3.778477917e+03|3.954143714e+03|8.038227689e+02|9.584798620e+02|1.116019718e+03|9.706662041e+02|7.800208262e+02|1.161311582e+03|7.136856064e+10|7.207847936e+10|7.304872755e+10|7.199632589e+10|7.093098906e+10|7.306166272e+10|-1.125861376e+10|1.379592397e+10|3.269796250e+10|8.304721920e+09|-1.840238592e+10|3.501182976e+10|4.475793457e+03|4.505152832e+03|4.527422485e+03|4.498144531e+03|4.463212891e+03|4.533076172e+03
4.230361868e+06|4.229899205e+06|4.197992716e+06|4.209089641e+06|7.049499125e+06|7.443445000e+06|7.789503500e+06|7.466861500e+06|7.051310000e+06|7.882413500e+06|1.432089125e+06|2.231667750e+06|2.982102375e+06|2.082435000e+06|1.115048250e+06|3.049822000e+06|3.351982012e+03|3.502278713e+03|3.607729686e+03|3.495780301e+03|3.356697770e+03|3.634862832e+03|5.318878176e+02|6.823005678e+02|7.877811822e+02|6.757773224e+02|5.366636419e+02|8.148910029e+02|3.778719649e+03|3.786340433e+03|3.794652194e+03|3.814386488e+03|3.776932869e+03|3.851840108e+03|7.384528950e+02|8.777094108e+02|1.038747717e+03|8.935830910e+02|7.163549425e+02|1.070811239e+03|7.089515725e+10|7.139903078e+10|7.197236838e+10|7.140913971e+10|7.073434010e+10|7.208392294e+10|-1.933142630e+10|5.778368512e+09|2.910494106e+10|3.145207296e+09|-2.586929766e+10|3.215970714e+10|4.455793701e+03|4.480563965e+03|4.511708374e+03|4.484801758e+03|4.452134277e+03|4.517469238e+03
4.245977748e+06|4.246121336e+06|4.212723128e+06|4.218121438e+06|7.067921375e+06|7.572390500e+06|7.868719875e+06|7.568047500e+06|7.108956000e+06|8.027139000e+06|1.482243500e+06|2.072526500e+06|3.002672500e+06|2.286980250e+06|1.406095375e+06|3.167865000e+06|3.377929741e+03|3.544696828e+03|3.640093418e+03|3.532647901e+03|3.388924302e+03|3.676371500e+03|5.578461160e+02|7.246565545e+02|8.201832089e+02|7.126444273e+02|5.689104343e+02|8.563784203e+02|3.769347621e+03|3.780848416e+03|3.793719245e+03|3.843544172e+03|3.767768004e+03|3.919320340e+03|7.340103413e+02|8.338555550e+02|1.038789442e+03|9.303573475e+02|7.224462878e+02|1.138268407e+03|7.013263155e+10|7.069664461e+10|7.161987072e+10|7.098319667e+10|6.992855859e+10|7.203783475e+10|-1.671904051e+10|3.929208832e+09|2.742272512e+10|5.073375744e+09|-1.966369997e+10|2.981045248e+10|4.441055298e+03|4.465522705e+03|4.498172363e+03|4.470055176e+03|4.439245117e+03|4.500866211e+03
4.260217935e+06|4.260423565e+06|4.229621330e+06|4.239346982e+06|7.065825250e+06|7.422594500e+06|7.790764250e+06|7.514446000e+06|7.067584500e+06|7.961306000e+06|1.505869000e+06|2.126100000e+06|2.933425250e+06|2.073472000e+06|1.176383375e+06|2.970560250e+06|3.382713431e+03|3.518630269e+03|3.636923665e+03|3.532558854e+03|3.384515681e+03|3.680602027e+03|5.626907163e+02|6.986240741e+02|8.170428156e+02|7.125667560e+02|5.645016559e+02|8.606318561e+02|3.760231581e+03|3.769297841e+03|3.780718319e+03|3.841534089e+03|3.758766202e+03|3.924301976e+03|7.472493952e+02|8.690583726e+02|1.041622012e+03|9.044031204e+02|7.175638222e+02|1.091242419e+03|6.930132582e+10|6.999546675e+10|7.058158182e+10|7.001065062e+10|6.918564250e+10|7.083567514e+10|-1.835459584e+10|2.539675648e+09|2.562547200e+10|3.475547840e+08|-2.616492646e+10|2.686003610e+10|4.427125122e+03|4.451820557e+03|4.496911499e+03|4.456878418e+03|4.422312988e+03|4.491443848e+03
4.276750042e+06|4.277620900e+06|4.247192361e+06|4.256216028e+06|7.085545875e+06|7.536221500e+06|7.908244250e+06|7.502371000e+06|7.014504500e+06|7.990237000e+06|1.225968750e+06|1.988355500e+06|2.762836812e+06|1.826223375e+06|8.107090625e+05|2.841738000e+06|3.402210472e+03|3.566521726e+03|3.686770272e+03|3.537966822e+03|3.373800118e+03|3.702133527e+03|5.821533813e+02|7.465512219e+02|8.669303002e+02|7.179900180e+02|5.537957728e+02|8.821842633e+02|3.753445584e+03|3.764581668e+03|3.781190950e+03|3.826967160e+03|3.750955984e+03|3.902978336e+03|7.163688205e+02|8.542008286e+02|1.038052585e+03|8.614719102e+02|6.677219286e+02|1.055221892e+03|6.878778368e+10|6.970748518e+10|7.031728128e+10|6.954482893e+10|6.862454374e+10|7.046512640e+10|-2.996649574e+10|-2.710323200e+09|2.599235174e+10|-5.397017600e+09|-3.599205581e+10|2.519802266e+10|4.411191528e+03|4.430264648e+03|4.485159546e+03|4.448976074e+03|4.408472656e+03|4.489478516e+03
4.293564146e+06|4.293336798e+06|4.267518357e+06|4.275016610e+06|6.679300250e+06|6.950186500e+06|7.767387750e+06|7.251620500e+06|6.697419500e+06|7.805821500e+06|1.528932500e+06|2.446517125e+06|3.038249312e+06|2.239328750e+06|1.347483250e+06|3.131174000e+06|3.267375751e+03|3.354977469e+03|3.642459000e+03|3.455064240e+03|3.267247629e+03|3.642880850e+03|4.473049458e+02|5.349068072e+02|8.224785503e+02|6.350540077e+02|4.472149350e+02|8.228930804e+02|3.751339147e+03|3.759278613e+03|3.771795956e+03|3.833556103e+03|3.748574810e+03|3.918537396e+03|7.717228802e+02|9.797723893e+02|1.125234754e+03|9.758933758e+02|7.751399028e+02|1.176646849e+03|6.866249626e+10|6.935084237e+10|6.996331520e+10|6.928270131e+10|6.831261696e+10|7.025277338e+10|-2.056254874e+10|2.305653965e+10|3.814524006e+10|9.550959616e+09|-1.961673318e+10|3.871865242e+10|4.415928955e+03|4.485586670e+03|4.508878052e+03|4.465266602e+03|4.416457031e+03|4.514076660e+03
