#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.199243034e+06|4.199240140e+06|4.132799695e+06|4.153131616e+06|7.383572375e+06|7.860501750e+06|8.334277625e+06|7.993236500e+06|7.345150500e+06|8.641321000e+06|3.303340875e+06|4.213320750e+06|4.921427500e+06|4.224039500e+06|3.246624750e+06|5.201455500e+06|3.979942686e+03|4.110234107e+03|4.203551313e+03|4.119060328e+03|3.972309389e+03|4.265811266e+03|1.159913239e+03|1.290234124e+03|1.383483672e+03|1.299022099e+03|1.152269534e+03|1.445774664e+03|4.223597243e+03|4.590409210e+03|4.919682802e+03|4.690063029e+03|4.203353898e+03|5.176772159e+03|1.541766156e+03|1.959564914e+03|2.391283861e+03|2.071528155e+03|1.554085752e+03|2.588970558e+03|4.042066330e+10|4.150080922e+10|4.253885133e+10|4.167811891e+10|4.025955942e+10|4.309668250e+10|-2.434451456e+09|1.633253274e+10|2.640806707e+10|1.118522982e+10|-5.061414912e+09|2.743187251e+10|3.821866394e+03|3.845239136e+03|3.870945435e+03|3.841493408e+03|3.811971924e+03|3.871015381e+03
4.206057803e+06|4.205878387e+06|4.136825233e+06|4.150128312e+06|7.345222500e+06|7.943067250e+06|8.654068250e+06|8.087963500e+06|7.362692000e+06|8.813235000e+06|3.157401625e+06|4.224622500e+06|5.277437000e+06|4.244077000e+06|3.129006750e+06|5.359147000e+06|3.971206403e+03|4.115374040e+03|4.290918104e+03|4.138832214e+03|3.971338288e+03|4.306326139e+03|1.151149670e+03|1.295314579e+03|1.470956346e+03|1.318804796e+03|1.151316974e+03|1.486292618e+03|4.200431809e+03|4.648377245e+03|5.250318565e+03|4.760025951e+03|4.207390656e+03|5.312661246e+03|1.524240694e+03|2.062884705e+03|2.587519685e+03|2.117649821e+03|1.499483761e+03|2.735815882e+03|4.086169498e+10|4.154854400e+10|4.280626176e+10|4.184533402e+10|4.057343181e+10|4.311722803e+10|-4.835948544e+09|1.086682419e+10|2.579966259e+10|9.391240192e+09|-7.154542080e+09|2.593702298e+10|3.815864563e+03|3.846668701e+03|3.875160156e+03|3.838705566e+03|3.802263184e+03|3.875147461e+03
4.213332128e+06|4.213787536e+06|4.137223875e+06|4.149627925e+06|7.224539000e+06|7.779096750e+06|8.386551375e+06|7.928635000e+06|7.221951500e+06|8.635319000e+06|3.202690500e+06|3.854694625e+06|4.924726750e+06|4.071213750e+06|2.950181500e+06|5.192247500e+06|3.946276409e+03|4.093985245e+03|4.236854573e+03|4.105450512e+03|3.939516470e+03|4.271384554e+03|1.126313295e+03|1.273914412e+03|1.416835730e+03|1.285413438e+03|1.119487851e+03|1.451339024e+03|4.122958890e+03|4.540143438e+03|4.995673544e+03|4.646965014e+03|4.109271544e+03|5.184658485e+03|1.388745295e+03|1.886753528e+03|2.399615774e+03|1.999225454e+03|1.373535323e+03|2.624915585e+03|4.004752998e+10|4.099241574e+10|4.218752000e+10|4.132101325e+10|4.001104282e+10|4.263098778e+10|-3.611257856e+09|1.001752781e+10|2.330619392e+10|8.483470848e+09|-7.391881216e+09|2.435882598e+10|3.810350342e+03|3.845110962e+03|3.873039734e+03|3.837326172e+03|3.802957764e+03|3.871695312e+03
4.219410195e+06|4.219556814e+06|4.151372345e+06|4.165484332e+06|7.259520125e+06|7.831866500e+06|8.543261000e+06|8.021443000e+06|7.248158500e+06|8.794728000e+06|3.280043438e+06|4.153951750e+06|5.107185750e+06|4.271172500e+06|3.227061750e+06|5.315283000e+06|3.955615764e+03|4.106869408e+03|4.252846349e+03|4.126185578e+03|3.953139232e+03|4.299231924e+03|1.135640781e+03|1.286804785e+03|1.432840255e+03|1.306148246e+03|1.133107924e+03|1.479188568e+03|4.139680873e+03|4.589204991e+03|5.093223297e+03|4.721013208e+03|4.140094207e+03|5.301932210e+03|1.462560501e+03|1.972055129e+03|2.514312480e+03|2.098829454e+03|1.471184715e+03|2.726474193e+03|3.976665702e+10|4.093283123e+10|4.206298829e+10|4.125683712e+10|3.972924621e+10|4.278443213e+10|6.705254400e+08|1.260840858e+10|2.371602432e+10|1.106922291e+10|-3.298648832e+09|2.543709594e+10|3.812866394e+03|3.836518188e+03|3.857534180e+03|3.829199463e+03|3.796913818e+03|3.861484375e+03
4.226537013e+06|4.226816310e+06|4.155197817e+06|4.180895635e+06|7.338050750e+06|7.867720250e+06|8.313858500e+06|7.921779000e+06|7.333785000e+06|8.509773000e+06|3.064784812e+06|3.973580500e+06|4.960845875e+06|4.073957000e+06|3.080372250e+06|5.067542000e+06|3.975788224e+03|4.121401821e+03|4.231446342e+03|4.116258745e+03|3.975683091e+03|4.256834399e+03|1.155795858e+03|1.301329651e+03|1.411440708e+03|1.296220446e+03|1.155643948e+03|1.436796945e+03|4.214075535e+03|4.638070581e+03|4.986011435e+03|4.656669609e+03|4.205926040e+03|5.107413179e+03|1.483693870e+03|1.959314535e+03|2.395104876e+03|2.002883765e+03|1.476896858e+03|2.528870671e+03|3.968740352e+10|4.074144563e+10|4.165993370e+10|4.084984627e+10|3.971210854e+10|4.198758810e+10|-5.830897664e+09|1.252099891e+10|2.306460109e+10|8.008773632e+09|-7.098109952e+09|2.311565926e+10|3.799652466e+03|3.829750854e+03|3.856494385e+03|3.826102539e+03|3.794958984e+03|3.857246338e+03
4.234159183e+06|4.234028929e+06|4.162898991e+06|4.173981837e+06|7.134838000e+06|7.686859000e+06|8.460592750e+06|7.891780500e+06|7.142354000e+06|8.641206000e+06|3.148529688e+06|3.858904000e+06|4.960570000e+06|4.129466500e+06|3.050931250e+06|5.208001500e+06|3.933938456e+03|4.076195789e+03|4.254912840e+03|4.104449336e+03|3.927041656e+03|4.281857016e+03|1.113817658e+03|1.256104230e+03|1.434875127e+03|1.284404691e+03|1.107000177e+03|1.461809205e+03|4.062072969e+03|4.503317597e+03|5.096488563e+03|4.633710677e+03|4.062017654e+03|5.205403701e+03|1.380039701e+03|1.831003914e+03|2.522487059e+03|2.010042342e+03|1.359128727e+03|2.660955958e+03|3.960972800e+10|4.034373837e+10|4.128924262e+10|4.071954432e+10|3.940825088e+10|4.203083366e+10|7.257600000e+07|8.951170048e+09|2.314935296e+10|1.029627802e+10|-3.852165120e+09|2.444472320e+10|3.802277405e+03|3.834461304e+03|3.860017212e+03|3.825158691e+03|3.791837402e+03|3.858479980e+03
4.242326297e+06|4.242125408e+06|4.175002942e+06|4.198327064e+06|7.416087875e+06|7.926827750e+06|8.282823500e+06|7.937467500e+06|7.356787000e+06|8.518148000e+06|3.129424812e+06|4.033660625e+06|4.932651250e+06|4.038021000e+06|3.021462750e+06|5.054579000e+06|4.003497319e+03|4.141125352e+03|4.211758916e+03|4.125155713e+03|3.989082937e+03|4.261228490e+03|1.183505073e+03|1.321039552e+03|1.391820036e+03|1.305119688e+03|1.169054861e+03|1.441184514e+03|4.286312687e+03|4.690252999e+03|4.949926219e+03|4.679034390e+03|4.237878546e+03|5.120190234e+03|1.563104799e+03|1.974397806e+03|2.415067720e+03|2.020130818e+03|1.499037803e+03|2.541223834e+03|3.964413440e+10|4.029609165e+10|4.106661069e+10|4.047673344e+10|3.930790298e+10|4.164556800e+10|-2.980018176e+09|8.527054848e+09|2.234659789e+10|6.541748224e+09|-9.855513600e+09|2.293900698e+10|3.788816101e+03|3.821832642e+03|3.844374146e+03|3.815748047e+03|3.784406982e+03|3.847089111e+03
4.249828719e+06|4.249943714e+06|4.190843872e+06|4.208537931e+06|7.480622000e+06|7.915613500e+06|8.667640750e+06|8.136793000e+06|7.342254000e+06|8.931333000e+06|3.194178375e+06|4.227392750e+06|5.176849000e+06|4.293303500e+06|3.120035250e+06|5.466572000e+06|4.019737190e+03|4.135944088e+03|4.303986127e+03|4.164808140e+03|3.989352885e+03|4.340263395e+03|1.199780087e+03|1.315886404e+03|1.483981212e+03|1.344784670e+03|1.169325055e+03|1.520244286e+03|4.318979328e+03|4.669506532e+03|5.241303503e+03|4.828633593e+03|4.233894544e+03|5.423372641e+03|1.589189326e+03|2.102987817e+03|2.671556054e+03|2.198991515e+03|1.549686305e+03|2.848296724e+03|3.911350989e+10|4.028457779e+10|4.199165850e+10|4.069169152e+10|3.902946509e+10|4.235391795e+10|-5.625732096e+09|1.110948045e+10|2.736988211e+10|8.635095040e+09|-8.800250880e+09|2.607043789e+10|3.782624573e+03|3.814758789e+03|3.838838074e+03|3.806786865e+03|3.774543457e+03|3.839030518e+03
4.256231821e+06|4.255889371e+06|4.195060076e+06|4.210716527e+06|7.527342750e+06|7.973519250e+06|8.503725250e+06|8.154710500e+06|7.437901500e+06|8.871522000e+06|3.412266562e+06|4.670235500e+06|5.235504000e+06|4.479974000e+06|3.358585500e+06|5.601363000e+06|4.038919070e+03|4.151650980e+03|4.257758551e+03|4.174456199e+03|4.017835476e+03|4.331076921e+03|1.218884829e+03|1.331604996e+03|1.437704734e+03|1.354420957e+03|1.197804361e+03|1.511037552e+03|4.376593517e+03|4.717111720e+03|5.098713885e+03|4.849818745e+03|4.315841994e+03|5.383795497e+03|1.765687133e+03|2.194573551e+03|2.642819281e+03|2.271504700e+03|1.659886611e+03|2.883122788e+03|3.891620454e+10|4.003065856e+10|4.145419366e+10|4.046111949e+10|3.880522547e+10|4.211701350e+10|4.723763200e+08|1.846236058e+10|3.087339110e+10|1.275284992e+10|-5.204926976e+09|3.071062630e+10|3.773852905e+03|3.806241821e+03|3.827303345e+03|3.799681152e+03|3.769444336e+03|3.829918457e+03
4.263467185e+06|4.263444206e+06|4.201422944e+06|4.208929564e+06|7.365104750e+06|8.012179500e+06|8.487212000e+06|8.018388000e+06|7.342344500e+06|8.694432000e+06|3.354916375e+06|4.333573250e+06|5.092224500e+06|4.255082500e+06|3.195157000e+06|5.315007500e+06|4.006920225e+03|4.167671426e+03|4.257152100e+03|4.152559235e+03|4.000307395e+03|4.304811075e+03|1.186870109e+03|1.347688308e+03|1.437175526e+03|1.332534417e+03|1.180284778e+03|1.484784056e+03|4.272619898e+03|4.769032338e+03|5.086253218e+03|4.758352668e+03|4.253734234e+03|5.262971101e+03|1.639972066e+03|2.207339172e+03|2.509549497e+03|2.158162252e+03|1.603876641e+03|2.712447863e+03|3.861803930e+10|3.956519731e+10|4.102483866e+10|3.988770406e+10|3.836109210e+10|4.141432422e+10|-4.794687488e+09|1.344934502e+10|2.978897766e+10|1.002268365e+10|-8.616709120e+09|2.866207539e+10|3.774384766e+03|3.799443604e+03|3.823348572e+03|3.795074951e+03|3.765450928e+03|3.824698975e+03
4.269493784e+06|4.269155459e+06|4.194402510e+06|4.207547996e+06|7.276818750e+06|7.735886000e+06|8.513501500e+06|7.918864500e+06|7.206279000e+06|8.631449000e+06|3.190980562e+06|4.031359250e+06|5.213475125e+06|4.157491750e+06|3.049925500e+06|5.265057500e+06|3.973691960e+03|4.095772511e+03|4.271343403e+03|4.125856866e+03|3.958975046e+03|4.292738686e+03|1.153725086e+03|1.275686330e+03|1.451222359e+03|1.305814691e+03|1.138943398e+03|1.472685984e+03|4.181202308e+03|4.549650469e+03|5.137315766e+03|4.678674200e+03|4.137357264e+03|5.219991136e+03|1.425397856e+03|1.966019405e+03|2.616282070e+03|2.057569366e+03|1.430099356e+03|2.685039376e+03|3.878373274e+10|3.955944243e+10|4.070959002e+10|3.987535462e+10|3.857736499e+10|4.117334426e+10|-3.314031616e+09|1.185176269e+10|2.610255616e+10|9.468915712e+09|-6.222880256e+09|2.516070605e+10|3.777545593e+03|3.805747437e+03|3.830278687e+03|3.802044922e+03|3.769688477e+03|3.834402100e+03
4.276540208e+06|4.276643978e+06|4.211514063e+06|4.225921012e+06|7.431053750e+06|7.930031500e+06|8.467630250e+06|7.982571000e+06|7.312083000e+06|8.653059000e+06|3.148171375e+06|4.440934000e+06|5.261787750e+06|4.268150000e+06|3.115035750e+06|5.421264000e+06|4.022319437e+03|4.158247354e+03|4.264382855e+03|4.144985736e+03|3.988259266e+03|4.301712206e+03|1.202248433e+03|1.338215006e+03|1.444327622e+03|1.324953247e+03|1.168239940e+03|1.481666554e+03|4.310177227e+03|4.727805421e+03|5.093076715e+03|4.733693831e+03|4.225531978e+03|5.241855684e+03|1.597529285e+03|2.143838513e+03|2.584913771e+03|2.127311735e+03|1.492662851e+03|2.761960619e+03|3.867728384e+10|3.954576589e+10|4.060004659e+10|3.972485939e+10|3.842158182e+10|4.102814515e+10|-4.953485312e+09|1.464337306e+10|2.766076723e+10|1.056316518e+10|-5.689881600e+09|2.681621504e+10|3.765462585e+03|3.793577026e+03|3.820891235e+03|3.793581787e+03|3.761031494e+03|3.826132080e+03
4.282772850e+06|4.282387895e+06|4.228370394e+06|4.254925388e+06|7.278345125e+06|7.948359000e+06|8.469462500e+06|8.040059000e+06|7.296189000e+06|8.783928000e+06|3.151281125e+06|3.851297875e+06|5.047758500e+06|4.181312750e+06|3.037829500e+06|5.324795500e+06|3.983248501e+03|4.162527152e+03|4.270935205e+03|4.160469253e+03|3.990559187e+03|4.330379319e+03|1.163234923e+03|1.342444132e+03|1.450926380e+03|1.340434474e+03|1.170535934e+03|1.510333014e+03|4.198033110e+03|4.721641648e+03|5.108172149e+03|4.782976291e+03|4.222545815e+03|5.343406766e+03|1.478515837e+03|2.093375807e+03|2.538711103e+03|2.139738898e+03|1.501419926e+03|2.778057870e+03|3.816870707e+10|3.944538931e+10|4.050450330e+10|3.956169933e+10|3.809222656e+10|4.103117210e+10|-5.253133312e+09|6.530768896e+09|2.243283302e+10|6.819759616e+09|-1.006776525e+10|2.370728550e+10|3.758500977e+03|3.788614136e+03|3.812658264e+03|3.785245361e+03|3.753315674e+03|3.817174316e+03
4.290355188e+06|4.290625888e+06|4.225019376e+06|4.246370479e+06|7.545630750e+06|7.908909500e+06|8.686152250e+06|8.187445000e+06|7.467975500e+06|8.906917000e+06|3.017445562e+06|4.444842250e+06|5.088101000e+06|4.285293000e+06|3.128045000e+06|5.442540000e+06|4.066214365e+03|4.154559119e+03|4.311374723e+03|4.195134620e+03|4.037812650e+03|4.352456591e+03|1.246169507e+03|1.334567868e+03|1.491360513e+03|1.375090336e+03|1.217772999e+03|1.532407673e+03|4.428278062e+03|4.698726930e+03|5.269422030e+03|4.895959918e+03|4.359169485e+03|5.432750351e+03|1.658562684e+03|2.203875302e+03|2.667002229e+03|2.253427697e+03|1.661956248e+03|2.844899146e+03|3.853493146e+10|3.940898406e+10|4.071363686e+10|3.970045952e+10|3.827243827e+10|4.112847667e+10|-8.027746304e+09|1.101626470e+10|2.466431539e+10|6.145263616e+09|-1.271278592e+10|2.500331520e+10|3.754854248e+03|3.783231934e+03|3.809467041e+03|3.777861328e+03|3.746340576e+03|3.809381592e+03
4.298439037e+06|4.298620692e+06|4.232420626e+06|4.252551868e+06|7.308718000e+06|7.829241750e+06|8.249345875e+06|7.873437500e+06|7.244251000e+06|8.502625000e+06|2.988192062e+06|3.992404500e+06|5.018788500e+06|4.034392250e+06|2.964699500e+06|5.104086000e+06|4.001785697e+03|4.130295493e+03|4.231595560e+03|4.130024972e+03|3.980293920e+03|4.279756024e+03|1.181779766e+03|1.310294362e+03|1.411486013e+03|1.309992391e+03|1.160271453e+03|1.459713330e+03|4.249882201e+03|4.633710769e+03|4.967773603e+03|4.667144892e+03|4.187198842e+03|5.147090942e+03|1.504591266e+03|1.901997882e+03|2.553918781e+03|2.029926013e+03|1.450630703e+03|2.609221323e+03|3.801088307e+10|3.884058214e+10|3.982854246e+10|3.896387174e+10|3.792236954e+10|4.000537805e+10|-6.285134848e+09|6.633587712e+09|2.326399693e+10|6.765728768e+09|-9.580689408e+09|2.311214899e+10|3.756474365e+03|3.780075928e+03|3.814414368e+03|3.782173096e+03|3.749944336e+03|3.814400635e+03
4.305966761e+06|4.306099459e+06|4.237905423e+06|4.262842035e+06|7.327161000e+06|7.797953500e+06|8.337945250e+06|7.899960500e+06|7.225570000e+06|8.574351000e+06|3.283631312e+06|4.281124000e+06|5.140199250e+06|4.265996500e+06|3.255591750e+06|5.276401500e+06|4.008054571e+03|4.121566138e+03|4.255033653e+03|4.136922596e+03|3.981497412e+03|4.292347780e+03|1.187998437e+03|1.301486569e+03|1.434960965e+03|1.316880207e+03|1.161463124e+03|1.472297291e+03|4.265171980e+03|4.606612410e+03|5.030827682e+03|4.692063893e+03|4.184146271e+03|5.199981515e+03|1.517129413e+03|2.015218798e+03|2.528870956e+03|2.106620476e+03|1.524100116e+03|2.689140837e+03|3.774912922e+10|3.877456077e+10|3.964367258e+10|3.877975654e+10|3.747785114e+10|4.008165376e+10|-1.038604288e+09|1.526303642e+10|2.756712550e+10|1.163278848e+10|-3.055473152e+09|2.632104755e+10|3.748970581e+03|3.780818481e+03|3.808226685e+03|3.775601318e+03|3.743578857e+03|3.807623047e+03
4.313387524e+06|4.313138089e+06|4.236917366e+06|4.257159963e+06|7.225230750e+06|7.854160750e+06|8.366165750e+06|7.890854000e+06|7.171303500e+06|8.610404000e+06|3.048887750e+06|3.949852375e+06|4.947620375e+06|4.003019500e+06|2.903776750e+06|5.102262500e+06|3.983296904e+03|4.143446632e+03|4.261318540e+03|4.136008461e+03|3.967894462e+03|4.304122460e+03|1.163304749e+03|1.323371950e+03|1.441320142e+03|1.315980555e+03|1.147869868e+03|1.484091242e+03|4.187111290e+03|4.670350803e+03|5.049995012e+03|4.687647153e+03|4.144414104e+03|5.230880201e+03|1.435533726e+03|2.118357424e+03|2.524633454e+03|2.036755227e+03|1.416896803e+03|2.656613652e+03|3.756199526e+10|3.869815808e+10|3.987054285e+10|3.865903514e+10|3.727218688e+10|4.004587930e+10|-6.608186368e+09|4.531450880e+09|2.286249984e+10|5.212877824e+09|-1.140689510e+10|2.183265075e+10|3.751459167e+03|3.782698853e+03|3.800321472e+03|3.773062500e+03|3.739632812e+03|3.806491211e+03
4.320904655e+06|4.321136814e+06|4.254960859e+06|4.265529698e+06|7.281011875e+06|7.816544750e+06|8.320224000e+06|7.876367500e+06|7.226935500e+06|8.525798000e+06|3.090430000e+06|4.083599000e+06|5.068571000e+06|4.111775000e+06|3.028490250e+06|5.195059000e+06|3.997956328e+03|4.131987088e+03|4.248708526e+03|4.140729192e+03|3.990648486e+03|4.290809897e+03|1.177931647e+03|1.312010535e+03|1.428584694e+03|1.320684957e+03|1.170624934e+03|1.470744980e+03|4.227523459e+03|4.625117492e+03|5.020117026e+03|4.687078184e+03|4.199747099e+03|5.174409269e+03|1.506686889e+03|1.969312221e+03|2.520021906e+03|2.064248492e+03|1.466920810e+03|2.661576173e+03|3.721216512e+10|3.830932480e+10|3.927574733e+10|3.828914995e+10|3.700095795e+10|3.957734605e+10|-5.317677056e+09|8.021641216e+09|2.293201050e+10|7.804819968e+09|-7.821156864e+09|2.343079731e+10|3.742863098e+03|3.766426392e+03|3.795048218e+03|3.764680420e+03|3.735207520e+03|3.794153076e+03
4.327848346e+06|4.327681866e+06|4.246945378e+06|4.254682238e+06|7.312982250e+06|8.007247000e+06|8.707888750e+06|8.115238000e+06|7.316400000e+06|8.914076000e+06|3.203762125e+06|4.225570750e+06|5.527383500e+06|4.357862500e+06|3.054821000e+06|5.660904500e+06|4.014939378e+03|4.184792093e+03|4.322802167e+03|4.191626497e+03|4.013209868e+03|4.370043126e+03|1.194959701e+03|1.364832269e+03|1.502725069e+03|1.371590901e+03|1.193162321e+03|1.550019481e+03|4.253355130e+03|4.789415513e+03|5.292143388e+03|4.866101920e+03|4.268295027e+03|5.463908814e+03|1.596296563e+03|2.054057339e+03|2.859160597e+03|2.267676624e+03|1.572496568e+03|2.962856680e+03|3.715134874e+10|3.817700966e+10|3.984979558e+10|3.860938752e+10|3.706807501e+10|4.015070413e+10|-4.284784640e+09|1.470974874e+10|2.673083034e+10|8.874355712e+09|-1.022635213e+10|2.797506355e+10|3.722018066e+03|3.757898804e+03|3.784518555e+03|3.755177246e+03|3.721830566e+03|3.788524658e+03
4.335514155e+06|4.335657927e+06|4.277897045e+06|4.299064315e+06|7.069086625e+06|7.682058500e+06|8.382155125e+06|7.915603000e+06|7.084793500e+06|8.746412000e+06|2.825082188e+06|3.954373625e+06|4.863760375e+06|4.039798750e+06|2.823457250e+06|5.256140000e+06|3.954711011e+03|4.125551488e+03|4.272143482e+03|4.146614503e+03|3.957640610e+03|4.335588396e+03|1.134688998e+03|1.305472903e+03|1.452156726e+03|1.326577526e+03|1.137603283e+03|1.515551768e+03|4.092303792e+03|4.566310013e+03|5.083842239e+03|4.721034520e+03|4.097029038e+03|5.345040002e+03|1.325579567e+03|1.996550801e+03|2.523685783e+03|2.081372486e+03|1.390076863e+03|2.772668109e+03|3.677132288e+10|3.776919347e+10|3.883668480e+10|3.803784806e+10|3.651517235e+10|3.956052787e+10|-6.899842048e+09|8.499373056e+09|2.444783974e+10|5.077312000e+09|-1.326515098e+10|2.341977498e+10|3.727465576e+03|3.758142578e+03|3.789062378e+03|3.755300293e+03|3.720176514e+03|3.790424072e+03
4.343111602e+06|4.343144299e+06|4.273368158e+06|4.296149662e+06|7.337165500e+06|7.872506000e+06|8.465797750e+06|7.973554000e+06|7.302596500e+06|8.644512000e+06|2.993892750e+06|3.986313375e+06|5.073416750e+06|4.085862500e+06|2.898690000e+06|5.273035500e+06|4.015207142e+03|4.161764702e+03|4.287395372e+03|4.169795718e+03|4.017985287e+03|4.321606150e+03|1.195238210e+03|1.341771446e+03|1.467294303e+03|1.349755283e+03|1.197951587e+03|1.501558980e+03|4.259687601e+03|4.691770167e+03|5.130233213e+03|4.772548982e+03|4.269787734e+03|5.275310231e+03|1.527142759e+03|2.080684123e+03|2.529432832e+03|2.127656829e+03|1.529602184e+03|2.725711474e+03|3.665587917e+10|3.776003686e+10|3.895198618e+10|3.793480909e+10|3.655571456e+10|3.931390771e+10|-1.123232358e+10|8.137113600e+09|2.326014157e+10|4.603522048e+09|-1.410266931e+10|2.330971341e+10|3.718976746e+03|3.741677490e+03|3.779315491e+03|3.748114746e+03|3.715053711e+03|3.781176025e+03
4.350031446e+06|4.349862302e+06|4.279399886e+06|4.293353767e+06|7.329493625e+06|7.873947500e+06|8.340555375e+06|7.875711500e+06|7.261940000e+06|8.489484000e+06|3.220079375e+06|4.193772625e+06|5.126410875e+06|4.061748500e+06|2.955668500e+06|5.167828000e+06|4.027700770e+03|4.151906034e+03|4.263729386e+03|4.152554078e+03|4.009146835e+03|4.295961321e+03|1.207683518e+03|1.331925011e+03|1.443733973e+03|1.332526486e+03|1.189134560e+03|1.475918412e+03|4.284223502e+03|4.693694797e+03|5.059573663e+03|4.705051371e+03|4.243186057e+03|5.166916684e+03|1.583593503e+03|2.066160156e+03|2.511234010e+03|2.084059063e+03|1.519963851e+03|2.648154274e+03|3.633624986e+10|3.754422682e+10|3.864339866e+10|3.757674906e+10|3.630587085e+10|3.884763136e+10|-1.058445722e+10|1.165985792e+10|2.465174323e+10|6.225046528e+09|-1.182312448e+10|2.427321754e+10|3.716317078e+03|3.750312866e+03|3.776811768e+03|3.746036865e+03|3.713028809e+03|3.779044434e+03
4.356895202e+06|4.356764384e+06|4.293963209e+06|4.318848702e+06|7.306656375e+06|7.807075000e+06|8.441967000e+06|7.986887000e+06|7.228543500e+06|8.745229000e+06|2.883401250e+06|3.984164000e+06|5.232071000e+06|4.086339000e+06|2.774587500e+06|5.398091000e+06|4.020193462e+03|4.146428239e+03|4.304483659e+03|4.174133333e+03|4.001775193e+03|4.346491474e+03|1.200235476e+03|1.326490643e+03|1.484458655e+03|1.354094812e+03|1.181746828e+03|1.526442796e+03|4.274354003e+03|4.638156134e+03|5.162265569e+03|4.790084458e+03|4.219005192e+03|5.361163724e+03|1.485926394e+03|1.932899318e+03|2.721974695e+03|2.134160846e+03|1.437120461e+03|2.831201231e+03|3.631051162e+10|3.731143680e+10|3.822873395e+10|3.757612646e+10|3.613315482e+10|3.901909811e+10|-1.111945421e+10|6.202970112e+09|2.100770867e+10|3.755135744e+09|-1.382642074e+10|2.133669274e+10|3.706644531e+03|3.742627075e+03|3.776352417e+03|3.737702881e+03|3.700429443e+03|3.774976807e+03
4.364483740e+06|4.363994108e+06|4.293772596e+06|4.308911204e+06|7.418578625e+06|7.768534750e+06|8.364072125e+06|7.984274000e+06|7.248327000e+06|8.720220000e+06|2.954714625e+06|3.861016625e+06|5.146784000e+06|4.088739000e+06|2.779579750e+06|5.397898000e+06|4.048888147e+03|4.151220471e+03|4.278203412e+03|4.174872841e+03|4.007026079e+03|4.342719603e+03|1.228793175e+03|1.331106325e+03|1.458311440e+03|1.354834382e+03|1.186992494e+03|1.522676270e+03|4.357565610e+03|4.641647701e+03|5.077248555e+03|4.789962821e+03|4.235774622e+03|5.344151019e+03|1.536350180e+03|1.968004078e+03|2.609592513e+03|2.150856576e+03|1.465755278e+03|2.835957874e+03|3.641124966e+10|3.725234381e+10|3.841374208e+10|3.749620941e+10|3.615302042e+10|3.883938611e+10|-8.866796544e+09|4.988826624e+09|2.407535514e+10|4.227623168e+09|-1.454557082e+10|2.300081562e+10|3.709225159e+03|3.739878418e+03|3.772541016e+03|3.735747070e+03|3.699828369e+03|3.771666260e+03
4.372124877e+06|4.372365438e+06|4.303048776e+06|4.317017683e+06|7.277352625e+06|7.945908500e+06|8.483446000e+06|7.991787000e+06|7.244307000e+06|8.739267000e+06|2.938448000e+06|3.812144375e+06|5.048524250e+06|4.024574500e+06|2.844934000e+06|5.204215000e+06|4.019250738e+03|4.193840149e+03|4.307180868e+03|4.180229358e+03|4.010061389e+03|4.350397327e+03|1.199150873e+03|1.373732557e+03|1.487111319e+03|1.360210236e+03|1.190053402e+03|1.530367070e+03|4.247712221e+03|4.783394941e+03|5.187144316e+03|4.800264249e+03|4.237803572e+03|5.362724926e+03|1.481718202e+03|2.080570852e+03|2.572603634e+03|2.130074290e+03|1.484027397e+03|2.776121182e+03|3.628026573e+10|3.708681626e+10|3.804864717e+10|3.735155507e+10|3.604696678e+10|3.865613926e+10|-8.899518976e+09|4.837782528e+09|1.846281062e+10|1.905953024e+09|-1.516706816e+10|1.897897370e+10|3.705284424e+03|3.734054565e+03|3.767270935e+03|3.731440918e+03|3.697468018e+03|3.765412842e+03
4.378839435e+06|4.378810126e+06|4.306651684e+06|4.316620405e+06|7.441480000e+06|7.962633250e+06|8.607724250e+06|8.069141000e+06|7.301070500e+06|8.837212000e+06|2.957370812e+06|4.285629000e+06|5.345406250e+06|4.296004500e+06|3.070341000e+06|5.521668500e+06|4.074114939e+03|4.194487524e+03|4.337565334e+03|4.201301537e+03|4.031251229e+03|4.371351845e+03|1.254076230e+03|1.374398044e+03|1.517594901e+03|1.381274475e+03|1.211233843e+03|1.551315106e+03|4.410032906e+03|4.780983314e+03|5.280575765e+03|4.864850740e+03|4.292273697e+03|5.437427784e+03|1.631063276e+03|2.119129616e+03|2.755431209e+03|2.237564143e+03|1.560858565e+03|2.914269721e+03|3.586425549e+10|3.700868301e+10|3.831341466e+10|3.719983923e+10|3.567253914e+10|3.872713933e+10|-8.900759040e+09|7.260686336e+09|2.171582874e+10|6.455874560e+09|-9.502514176e+09|2.241426432e+10|3.693963867e+03|3.724924683e+03|3.749815063e+03|3.721564453e+03|3.689732910e+03|3.753395996e+03
