#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.444232925e+06|8.151773994e+10|8.326888894e+10|8.531893158e+10|0.000000|0.000000|0.000000
2.448840764e+06|8.124404421e+10|8.301443074e+10|8.509078531e+10|0.000000|0.000000|0.000000
2.453489579e+06|8.096734843e+10|8.275739585e+10|8.486067466e+10|0.000000|0.000000|0.000000
2.458862382e+06|8.064685079e+10|8.245993936e+10|8.459481315e+10|0.000000|0.000000|0.000000
2.463499068e+06|8.036965008e+10|8.220289973e+10|8.436545513e+10|0.000000|0.000000|0.000000
2.468256611e+06|8.008463134e+10|8.193883631e+10|8.413019849e+10|0.000000|0.000000|0.000000
2.472910999e+06|7.980521014e+10|8.168018163e+10|8.390012497e+10|0.000000|0.000000|0.000000
2.477414353e+06|7.953430651e+10|8.142962263e+10|8.367759843e+10|0.000000|0.000000|0.000000
2.481992026e+06|7.925837682e+10|8.117462930e+10|8.345148510e+10|0.000000|0.000000|0.000000
2.486333078e+06|7.899619150e+10|8.093253836e+10|8.323714273e+10|0.000000|0.000000|0.000000
2.489932584e+06|7.877840948e+10|8.073159675e+10|8.305947841e+10|0.000000|0.000000|0.000000
2.494464359e+06|7.850372642e+10|8.047834762e+10|8.283588442e+10|0.000000|0.000000|0.000000
2.498601203e+06|7.825249780e+10|8.024691220e+10|8.263186193e+10|0.000000|0.000000|0.000000
2.502228432e+06|7.803190508e+10|8.004382174e+10|8.245302940e+10|1.000000|1.000000|1.000000
2.505611454e+06|7.782558768e+10|7.985410196e+10|8.228634693e+10|1.000000|1.000000|1.000000
2.509681773e+06|7.757735471e+10|7.962583859e+10|8.208580115e+10|1.000000|1.000000|1.000000
2.513320262e+06|7.735545738e+10|7.942179223e+10|8.190653176e+10|1.000000|1.000000|1.000000
2.517193420e+06|7.711924851e+10|7.920458566e+10|8.171570017e+10|1.000000|1.000000|1.000000
2.520727338e+06|7.690372851e+10|7.900640360e+10|8.154158298e+10|1.000000|1.000000|1.000000
2.523765198e+06|7.671846122e+10|7.883604050e+10|8.139190675e+10|1.000000|1.000000|1.000000
2.526490677e+06|7.655224481e+10|7.868319571e+10|8.125762161e+10|1.000000|1.000000|1.000000
2.530249052e+06|7.632303614e+10|7.847242619e+10|8.107244543e+10|1.000000|1.000000|1.000000
2.534604319e+06|7.605742526e+10|7.822818291e+10|8.085786015e+10|1.000000|1.000000|1.000000
2.538767560e+06|7.580352531e+10|7.799470845e+10|8.065273605e+10|1.000000|1.000000|1.000000
2.542502663e+06|7.557573588e+10|7.778524399e+10|8.046870647e+10|1.000000|1.000000|1.000000
2.546067335e+06|7.535834038e+10|7.758533731e+10|8.029307408e+10|1.000000|1.000000|1.000000
2.549587664e+06|7.514364913e+10|7.738791733e+10|8.011962643e+10|1.000000|1.000000|1.000000
2.553824267e+06|7.488527513e+10|7.715032874e+10|7.991088777e+10|1.000000|1.000000|1.000000
2.557875951e+06|7.463817866e+10|7.692311045e+10|7.971126016e+10|1.000000|1.000000|1.000000
2.562813113e+06|7.433708030e+10|7.664623455e+10|7.946800478e+10|1.000000|1.000000|1.000000
2.567924704e+06|7.402534419e+10|7.635957668e+10|7.921615523e+10|1.000000|1.000000|1.000000
2.572204907e+06|7.376431117e+10|7.611954298e+10|7.900526837e+10|1.000000|1.000000|1.000000
2.577216487e+06|7.345867434e+10|7.583849372e+10|7.875834638e+10|1.000000|1.000000|1.000000
2.582389356e+06|7.314320114e+10|7.554839939e+10|7.850347766e+10|1.000000|1.000000|1.000000
2.587727994e+06|7.281761826e+10|7.524900868e+10|7.824044139e+10|1.000000|1.000000|1.000000
2.592973241e+06|7.249773102e+10|7.495485541e+10|7.798200660e+10|1.000000|1.000000|1.000000
2.598276507e+06|7.217430538e+10|7.465744839e+10|7.772071315e+10|1.000000|1.000000|1.000000
2.603904447e+06|7.183107912e+10|7.434183366e+10|7.744342292e+10|1.000000|1.000000|1.000000
2.608555412e+06|7.154743482e+10|7.408100770e+10|7.721426856e+10|1.000000|1.000000|1.000000
2.612582821e+06|7.130181877e+10|7.385515072e+10|7.701583696e+10|1.000000|1.000000|1.000000
2.616977861e+06|7.103378231e+10|7.360867699e+10|7.679929207e+10|1.000000|1.000000|1.000000
2.622013959e+06|7.072665021e+10|7.332625275e+10|7.655116207e+10|1.000000|1.000000|1.000000
2.626362271e+06|7.046146354e+10|7.308239955e+10|7.633691950e+10|1.000000|1.000000|1.000000
2.631180528e+06|7.016761668e+10|7.281219179e+10|7.609952256e+10|1.000000|1.000000|1.000000
2.635721739e+06|6.989066582e+10|7.255752079e+10|7.587577578e+10|1.000000|1.000000|1.000000
2.639557283e+06|6.965675089e+10|7.234242362e+10|7.568679745e+10|1.000000|1.000000|1.000000
2.643131673e+06|6.943876272e+10|7.214197194e+10|7.551068623e+10|1.000000|1.000000|1.000000
2.646853843e+06|6.921176195e+10|7.193323271e+10|7.532729381e+10|1.000000|1.000000|1.000000
2.650624745e+06|6.898178928e+10|7.172176065e+10|7.514150040e+10|1.000000|1.000000|1.000000
2.653768877e+06|6.879004085e+10|7.154543781e+10|7.498658811e+10|1.000000|1.000000|1.000000
2.657209682e+06|6.858019953e+10|7.135247760e+10|7.481705869e+10|1.000000|1.000000|1.000000
2.660671299e+06|6.836908888e+10|7.115835017e+10|7.464650378e+10|1.000000|1.000000|1.000000
2.664106379e+06|6.815959666e+10|7.096571097e+10|7.447725640e+10|1.000000|1.000000|1.000000
2.667247423e+06|6.796803658e+10|7.078956132e+10|7.432249627e+10|1.000000|1.000000|1.000000
2.670388486e+06|6.777647536e+10|7.061341062e+10|7.416773521e+10|1.000000|1.000000|1.000000
2.674017823e+06|6.755513613e+10|7.040987748e+10|7.398891671e+10|1.000000|1.000000|1.000000
2.677346537e+06|6.735213080e+10|7.022320332e+10|7.382491004e+10|1.000000|1.000000|1.000000
2.680438802e+06|6.716354553e+10|7.004978916e+10|7.367255324e+10|1.000000|1.000000|1.000000
2.684652674e+06|6.690655782e+10|6.981347534e+10|7.346493456e+10|1.000000|1.000000|1.000000
2.688151360e+06|6.669318653e+10|6.961726914e+10|7.329255330e+10|1.000000|1.000000|1.000000
2.691403506e+06|6.649485075e+10|6.943488888e+10|7.313231913e+10|1.000000|1.000000|1.000000
2.695117365e+06|6.626835688e+10|6.922661576e+10|7.294933622e+10|1.000000|1.000000|1.000000
2.698532777e+06|6.606006413e+10|6.903507954e+10|7.278105788e+10|1.000000|1.000000|1.000000
2.701810541e+06|6.586016606e+10|6.885126267e+10|7.261956154e+10|1.000000|1.000000|1.000000
2.705648917e+06|6.562607836e+10|6.863600662e+10|7.243044363e+10|1.000000|1.000000|1.000000
2.709836196e+06|6.537071242e+10|6.840118411e+10|7.222413517e+10|1.000000|1.000000|1.000000
2.715261190e+06|6.503986311e+10|6.809695064e+10|7.195684419e+10|1.000000|1.000000|1.000000
2.719497863e+06|6.478148486e+10|6.785935815e+10|7.174810210e+10|1.000000|1.000000|1.000000
2.723888649e+06|6.451370785e+10|6.761312299e+10|7.153176681e+10|1.000000|1.000000|1.000000
2.728972109e+06|6.420368731e+10|6.732804268e+10|7.128130327e+10|1.000000|1.000000|1.000000
2.734046107e+06|6.389424381e+10|6.704349298e+10|7.103130589e+10|1.000000|1.000000|1.000000
2.739759674e+06|6.354579551e+10|6.672307630e+10|7.074979681e+10|1.000000|1.000000|1.000000
2.746205576e+06|6.315268497e+10|6.636159033e+10|7.043220539e+10|1.000000|1.000000|1.000000
2.753280601e+06|6.272120659e+10|6.596482309e+10|7.008361684e+10|1.000000|1.000000|1.000000
2.759561674e+06|6.233814833e+10|6.561258072e+10|6.977414660e+10|1.000000|1.000000|1.000000
2.765896627e+06|6.195180413e+10|6.525731676e+10|6.946202166e+10|1.000000|1.000000|1.000000
2.771090547e+06|6.163504704e+10|6.496604183e+10|6.920611569e+10|1.000000|1.000000|1.000000
2.775663065e+06|6.135618692e+10|6.470961517e+10|6.898082644e+10|1.000000|1.000000|1.000000
2.780137053e+06|6.108333576e+10|6.445871406e+10|6.876039178e+10|1.000000|1.000000|1.000000
2.784811456e+06|6.079826200e+10|6.419657364e+10|6.853008256e+10|1.000000|1.000000|1.000000
2.788708162e+06|6.056061701e+10|6.397804647e+10|6.833809074e+10|1.000000|1.000000|1.000000
2.792180958e+06|6.034882463e+10|6.378329216e+10|6.816698507e+10|1.000000|1.000000|1.000000
2.795591849e+06|6.014080766e+10|6.359200952e+10|6.799892952e+10|1.000000|1.000000|1.000000
2.799128071e+06|5.992514717e+10|6.339369828e+10|6.782469884e+10|1.000000|1.000000|1.000000
2.803684390e+06|5.964727493e+10|6.313818002e+10|6.760020768e+10|1.000000|1.000000|1.000000
2.808502885e+06|5.935341362e+10|6.286795898e+10|6.736279906e+10|1.000000|1.000000|1.000000
2.812176692e+06|5.912936237e+10|6.266193198e+10|6.718178954e+10|1.000000|1.000000|1.000000
2.815571172e+06|5.892234617e+10|6.247156961e+10|6.701454251e+10|1.000000|1.000000|1.000000
2.818361257e+06|5.875218969e+10|6.231510171e+10|6.687707421e+10|1.000000|1.000000|1.000000
2.821967015e+06|5.853228853e+10|6.211289094e+10|6.669941751e+10|1.000000|1.000000|1.000000
2.825575026e+06|5.831224991e+10|6.191055378e+10|6.652164976e+10|1.000000|1.000000|1.000000
2.828923438e+06|5.810804324e+10|6.172277491e+10|6.635667253e+10|1.000000|1.000000|1.000000
2.831223834e+06|5.796775102e+10|6.159376879e+10|6.624333137e+10|1.000000|1.000000|1.000000
2.834258084e+06|5.778270389e+10|6.142360814e+10|6.609383301e+10|1.000000|1.000000|1.000000
2.837132518e+06|5.760740330e+10|6.126240996e+10|6.595220881e+10|1.000000|1.000000|1.000000
2.839989947e+06|5.743313977e+10|6.110216541e+10|6.581142245e+10|1.000000|1.000000|1.000000
2.843007218e+06|5.724912813e+10|6.093295695e+10|6.566276066e+10|1.000000|1.000000|1.000000
2.845617939e+06|5.708991034e+10|6.078654776e+10|6.553412966e+10|1.000000|1.000000|1.000000
2.848544498e+06|5.691143090e+10|6.062242645e+10|6.538993729e+10|1.000000|1.000000|1.000000
2.851708776e+06|5.671845384e+10|6.044497382e+10|6.523403240e+10|1.000000|1.000000|1.000000
2.854928319e+06|5.652210640e+10|6.026442194e+10|6.507540459e+10|1.000000|1.000000|1.000000
2.858400493e+06|5.631035193e+10|6.006970249e+10|6.490432955e+10|1.000000|1.000000|1.000000
2.862453513e+06|5.599494153e+10|5.984240925e+10|6.470463610e+10|2.000000|1.000000|1.000000
2.867280003e+06|5.588944655e+10|5.957173985e+10|6.446683357e+10|2.000000|1.000000|1.000000
2.872088680e+06|5.578434091e+10|5.930206939e+10|6.422990868e+10|2.000000|1.000000|1.000000
2.877683062e+06|5.566206171e+10|5.898833657e+10|6.395427185e+10|2.000000|1.000000|1.000000
2.883673727e+06|5.553112075e+10|5.865238022e+10|6.365911003e+10|2.000000|1.000000|1.000000
2.889755687e+06|5.539818435e+10|5.831130411e+10|6.335945015e+10|2.000000|1.000000|1.000000
2.898138753e+06|5.521495150e+10|5.784118200e+10|6.294641407e+10|2.000000|1.000000|1.000000
2.906271527e+06|5.503718943e+10|5.738509627e+10|6.254570997e+10|2.000000|1.000000|1.000000
2.915680239e+06|5.483153852e+10|5.685745592e+10|6.208213999e+10|2.000000|1.000000|1.000000
2.924549942e+06|5.463766902e+10|5.636004325e+10|6.164512719e+10|2.000000|1.000000|1.000000
2.934375420e+06|5.442290866e+10|5.580903072e+10|6.116102307e+10|2.000000|1.000000|1.000000
2.944986286e+06|5.419098169e+10|5.521397366e+10|6.063822266e+10|2.000000|1.000000|1.000000
2.952375734e+06|5.402946685e+10|5.479518049e+10|6.027414241e+10|2.000000|2.000000|1.000000
2.957863473e+06|5.390951862e+10|5.467352562e+10|6.000375995e+10|2.000000|2.000000|1.000000
2.964821599e+06|5.375743139e+10|5.451927447e+10|5.966093106e+10|2.000000|2.000000|1.000000
2.970227690e+06|5.363926777e+10|5.439942960e+10|5.939457139e+10|2.000000|2.000000|1.000000
2.976348456e+06|5.350548315e+10|5.426374147e+10|5.909299950e+10|2.000000|2.000000|1.000000
2.981766813e+06|5.338705142e+10|5.414362468e+10|5.882603548e+10|2.000000|2.000000|1.000000
2.987471597e+06|5.326235914e+10|5.401715825e+10|5.854495917e+10|2.000000|2.000000|1.000000
2.992122648e+06|5.316069880e+10|5.391405148e+10|5.831580055e+10|2.000000|2.000000|1.000000
2.996093261e+06|5.307391114e+10|5.382602899e+10|5.812016730e+10|2.000000|2.000000|1.000000
2.999783755e+06|5.299324617e+10|5.374421631e+10|5.793833559e+10|2.000000|2.000000|1.000000
3.003415110e+06|5.291387384e+10|5.366371465e+10|5.775941767e+10|2.000000|2.000000|1.000000
3.008030116e+06|5.281300136e+10|5.356140695e+10|5.753203502e+10|2.000000|2.000000|1.000000
3.012691188e+06|5.271112199e+10|5.345807802e+10|5.730238265e+10|2.000000|2.000000|1.000000
3.018004822e+06|5.259497927e+10|5.334028280e+10|5.704057840e+10|2.000000|2.000000|1.000000
3.023674158e+06|5.247106177e+10|5.321460219e+10|5.676124859e+10|2.000000|2.000000|1.000000
3.028766689e+06|5.235975177e+10|5.310170845e+10|5.651033809e+10|2.000000|2.000000|1.000000
3.034761644e+06|5.222871707e+10|5.296880936e+10|5.621496493e+10|2.000000|2.000000|1.000000
3.041696307e+06|5.207714270e+10|5.281507837e+10|5.587329211e+10|2.000000|2.000000|1.000000
3.048733751e+06|5.192332179e+10|5.265906887e+10|5.552655523e+10|2.000000|2.000000|1.000000
3.057294497e+06|5.173620530e+10|5.246929006e+10|5.510476479e+10|2.000000|2.000000|1.000000
3.067196507e+06|5.151977215e+10|5.224977747e+10|5.461688992e+10|2.000000|2.000000|1.000000
3.078306061e+06|5.127694511e+10|5.200349545e+10|5.406951900e+10|2.000000|2.000000|1.000000
3.087439372e+06|5.107731380e+10|5.180102375e+10|5.361951816e+10|2.000000|2.000000|1.000000
3.098324621e+06|5.083938950e+10|5.155971423e+10|5.308319881e+10|2.000000|2.000000|1.000000
3.107208210e+06|5.064521648e+10|5.136277848e+10|5.264550182e+10|2.000000|2.000000|1.000000
3.115327092e+06|5.046775803e+10|5.118279513e+10|5.224548215e+10|2.000000|2.000000|1.000000
3.122804868e+06|5.030431256e+10|5.101702413e+10|5.184443713e+10|2.000000|2.000000|2.000000
3.128776863e+06|5.017377971e+10|5.088463404e+10|5.170997667e+10|2.000000|2.000000|2.000000
3.135157213e+06|5.003432121e+10|5.074319130e+10|5.156632201e+10|2.000000|2.000000|2.000000
3.140971075e+06|4.990724474e+10|5.061430677e+10|5.143542194e+10|2.000000|2.000000|2.000000
3.145849931e+06|4.980060518e+10|5.050614992e+10|5.132557370e+10|2.000000|2.000000|2.000000
3.150850651e+06|4.969130195e+10|5.039529152e+10|5.121298165e+10|2.000000|2.000000|2.000000
3.155513528e+06|4.958938313e+10|5.029192257e+10|5.110799619e+10|2.000000|2.000000|2.000000
3.160729298e+06|4.947537945e+10|5.017629683e+10|5.099056226e+10|2.000000|2.000000|2.000000
3.164924864e+06|4.938367489e+10|5.008328748e+10|5.089609840e+10|2.000000|2.000000|2.000000
3.169684905e+06|4.927963231e+10|4.997776457e+10|5.078892528e+10|2.000000|2.000000|2.000000
3.176034418e+06|4.914084783e+10|4.983700544e+10|5.064596492e+10|2.000000|2.000000|2.000000
3.182661907e+06|4.899598752e+10|4.969008404e+10|5.049674591e+10|2.000000|2.000000|2.000000
3.189273000e+06|4.885148557e+10|4.954352609e+10|5.034789604e+10|2.000000|2.000000|2.000000
3.196436191e+06|4.869491615e+10|4.938472898e+10|5.018661561e+10|2.000000|2.000000|2.000000
3.203196896e+06|4.854714405e+10|4.923485436e+10|5.003439720e+10|2.000000|2.000000|2.000000
3.211353068e+06|4.836887056e+10|4.905404436e+10|4.985075964e+10|2.000000|2.000000|2.000000
3.220122455e+06|4.817719371e+10|4.885964030e+10|4.965331543e+10|2.000000|2.000000|2.000000
3.229607778e+06|4.796986828e+10|4.864936502e+10|4.943975179e+10|2.000000|2.000000|2.000000
3.238240723e+06|4.778117371e+10|4.845798567e+10|4.924537959e+10|2.000000|2.000000|2.000000
3.246817795e+06|4.759370039e+10|4.826784495e+10|4.905226538e+10|2.000000|2.000000|2.000000
3.252884045e+06|4.746110734e+10|4.813336535e+10|4.891568275e+10|2.000000|2.000000|2.000000
3.260481002e+06|4.729505687e+10|4.796495229e+10|4.874463599e+10|2.000000|2.000000|2.000000
3.266379337e+06|4.716613403e+10|4.783419511e+10|4.861183399e+10|2.000000|2.000000|2.000000
3.271710313e+06|4.704961224e+10|4.771601543e+10|4.849180618e+10|2.000000|2.000000|2.000000
3.277171509e+06|4.693024416e+10|4.759494897e+10|4.836884643e+10|2.000000|2.000000|2.000000
3.281835274e+06|4.682830594e+10|4.749156035e+10|4.826384100e+10|2.000000|2.000000|2.000000
3.287025411e+06|4.671486254e+10|4.737650286e+10|4.814698420e+10|2.000000|2.000000|2.000000
3.292120570e+06|4.660349513e+10|4.726355089e+10|4.803226585e+10|2.000000|2.000000|2.000000
3.297103717e+06|4.649457599e+10|4.715308203e+10|4.792006945e+10|2.000000|2.000000|2.000000
3.302648843e+06|4.637337341e+10|4.703015497e+10|4.779522001e+10|2.000000|2.000000|2.000000
3.308767603e+06|4.623963265e+10|4.689451132e+10|4.765745512e+10|2.000000|2.000000|2.000000
3.315212199e+06|4.609876990e+10|4.675164436e+10|4.751235396e+10|2.000000|2.000000|2.000000
3.322638920e+06|4.593644038e+10|4.658700519e+10|4.734514010e+10|2.000000|2.000000|2.000000
3.330064222e+06|4.577414185e+10|4.642239745e+10|4.717795818e+10|2.000000|2.000000|2.000000
3.336434365e+06|4.563490646e+10|4.628118100e+10|4.703453334e+10|2.000000|2.000000|2.000000
3.343162810e+06|4.548783951e+10|4.613202156e+10|4.688304130e+10|2.000000|2.000000|2.000000
3.351685680e+06|4.530155091e+10|4.594308241e+10|4.669114746e+10|2.000000|2.000000|2.000000
3.360865901e+06|4.510089425e+10|4.573957078e+10|4.648445324e+10|2.000000|2.000000|2.000000
3.369298369e+06|4.491658161e+10|4.555263571e+10|4.629459483e+10|2.000000|2.000000|2.000000
3.376451912e+06|4.476022306e+10|4.539405247e+10|4.613353161e+10|2.000000|2.000000|2.000000
3.384560753e+06|4.458298409e+10|4.521429172e+10|4.595095969e+10|2.000000|2.000000|2.000000
3.391744787e+06|4.442595908e+10|4.505503253e+10|4.578920996e+10|2.000000|2.000000|2.000000
3.399274252e+06|4.426138382e+10|4.488811567e+10|4.561968280e+10|2.000000|2.000000|2.000000
3.405261311e+06|4.412995288e+10|4.475539162e+10|4.548488317e+10|3.000000|2.000000|2.000000
3.410489277e+06|4.401484252e+10|4.463949551e+10|4.536717464e+10|3.000000|2.000000|2.000000
3.415472181e+06|4.390481801e+10|4.452806745e+10|4.525498373e+10|3.000000|3.000000|2.000000
3.420051814e+06|4.380343445e+10|4.442574406e+10|4.515117772e+10|3.000000|3.000000|3.000000
3.424117502e+06|4.371321962e+10|4.433471475e+10|4.505907777e+10|3.000000|3.000000|3.000000
3.428639991e+06|4.361264043e+10|4.423325134e+10|4.495644752e+10|3.000000|3.000000|3.000000
3.433691706e+06|4.350001060e+10|4.411966067e+10|4.484158323e+10|3.000000|3.000000|3.000000
3.439185978e+06|4.337718191e+10|4.399581884e+10|4.471639146e+10|3.000000|3.000000|3.000000
3.444497850e+06|4.325810679e+10|4.387579543e+10|4.459509752e+10|3.000000|3.000000|3.000000
3.450546841e+06|4.312212571e+10|4.373877142e+10|4.445666761e+10|3.000000|3.000000|3.000000
3.456030198e+06|4.299851387e+10|4.361424779e+10|4.433090680e+10|3.000000|3.000000|3.000000
3.463000595e+06|4.284091243e+10|4.345553284e+10|4.417066967e+10|3.000000|3.000000|3.000000
3.469760730e+06|4.268757458e+10|4.330116312e+10|4.401487701e+10|3.000000|3.000000|3.000000
3.476674163e+06|4.253026982e+10|4.314285134e+10|4.385516353e+10|3.000000|3.000000|3.000000
3.484388853e+06|4.235416111e+10|4.296567561e+10|4.367648662e+10|3.000000|3.000000|3.000000
3.491982887e+06|4.218022969e+10|4.279075137e+10|4.350014857e+10|3.000000|3.000000|3.000000
3.499821681e+06|4.200010578e+10|4.260966147e+10|4.331766467e+10|3.000000|3.000000|3.000000
3.508335236e+06|4.180381814e+10|4.241239124e+10|4.311895444e+10|3.000000|3.000000|3.000000
3.517234198e+06|4.159793053e+10|4.220554924e+10|4.291068812e+10|3.000000|3.000000|3.000000
3.524684643e+06|4.142500933e+10|4.203188509e+10|4.273589394e+10|3.000000|3.000000|3.000000
3.531995150e+06|4.125486406e+10|4.186105961e+10|4.256401401e+10|3.000000|3.000000|3.000000
3.539599595e+06|4.107739369e+10|4.168293212e+10|4.238484588e+10|3.000000|3.000000|3.000000
3.544631072e+06|4.095970527e+10|4.156483674e+10|4.226609299e+10|3.000000|3.000000|3.000000
3.549794629e+06|4.083871227e+10|4.144344883e+10|4.214405566e+10|3.000000|3.000000|3.000000
3.555071208e+06|4.071484978e+10|4.131920626e+10|4.201917569e+10|3.000000|3.000000|3.000000
3.559423293e+06|4.061252354e+10|4.121658421e+10|4.191604763e+10|3.000000|3.000000|3.000000
3.565026598e+06|4.048056252e+10|4.108426555e+10|4.178310344e+10|3.000000|3.000000|3.000000
3.570834954e+06|4.034352054e+10|4.094688010e+10|4.164510002e+10|3.000000|3.000000|3.000000
3.576100768e+06|4.021906217e+10|4.082213399e+10|4.151982010e+10|3.000000|3.000000|3.000000
3.581753051e+06|4.008524453e+10|4.068803217e+10|4.138517292e+10|3.000000|3.000000|3.000000
3.587129859e+06|3.995773701e+10|4.056027774e+10|4.125692590e+10|3.000000|3.000000|3.000000
3.592854052e+06|3.982176947e+10|4.042407205e+10|4.112022349e+10|3.000000|3.000000|3.000000
3.598712148e+06|3.968238948e+10|4.028447439e+10|4.098014666e+10|3.000000|3.000000|3.000000
3.604609211e+06|3.954185100e+10|4.014374298e+10|4.083896227e+10|3.000000|3.000000|3.000000
3.610866607e+06|3.939247745e+10|3.999419301e+10|4.068896340e+10|3.000000|3.000000|3.000000
3.616797444e+06|3.925066986e+10|3.985224470e+10|4.054661934e+10|3.000000|3.000000|3.000000
3.623148753e+06|3.909856751e+10|3.970001978e+10|4.039400220e+10|3.000000|3.000000|3.000000
3.630111021e+06|3.893155514e+10|3.953290588e+10|4.022649528e+10|3.000000|3.000000|3.000000
3.635973480e+06|3.879070556e+10|3.939199701e+10|4.008528492e+10|3.000000|3.000000|3.000000
3.642978416e+06|3.862215176e+10|3.922340319e+10|3.991636557e+10|3.000000|3.000000|3.000000
3.650294150e+06|3.844583187e+10|3.904707668e+10|3.973973872e+10|3.000000|3.000000|3.000000
3.657642068e+06|3.826845058e+10|3.886972421e+10|3.956212458e+10|3.000000|3.000000|3.000000
3.664868623e+06|3.809372978e+10|3.869506570e+10|3.938724703e+10|3.000000|3.000000|3.000000
3.672268671e+06|3.791454782e+10|3.851598169e+10|3.920797732e+10|3.000000|3.000000|3.000000
3.680659966e+06|3.771105099e+10|3.831263683e+10|3.900446813e+10|3.000000|3.000000|3.000000
3.686627680e+06|3.756613365e+10|3.816785346e+10|3.885959720e+10|3.000000|3.000000|3.000000
3.692375444e+06|3.742641026e+10|3.802827903e+10|3.871996103e+10|3.000000|3.000000|3.000000
3.697700628e+06|3.729683476e+10|3.789885870e+10|3.859050295e+10|3.000000|3.000000|3.000000
3.702530818e+06|3.717920325e+10|3.778138198e+10|3.847300793e+10|3.000000|3.000000|3.000000
3.707909163e+06|3.704811341e+10|3.765047996e+10|3.834210310e+10|3.000000|3.000000|3.000000
3.713356829e+06|3.691522078e+10|3.751779392e+10|3.820943280e+10|3.000000|3.000000|3.000000
3.719449588e+06|3.676646151e+10|3.736928484e+10|3.806096309e+10|3.000000|3.000000|3.000000
3.725637811e+06|3.661523643e+10|3.721833415e+10|3.791007550e+10|3.000000|3.000000|3.000000
3.731238761e+06|3.647825043e+10|3.708161380e+10|3.777343199e+10|3.000000|3.000000|3.000000
3.737119056e+06|3.633432215e+10|3.693798176e+10|3.762990039e+10|3.000000|3.000000|3.000000
3.743814044e+06|3.617032198e+10|3.677434006e+10|3.746639727e+10|3.000000|3.000000|3.000000
3.750392084e+06|3.600905729e+10|3.661344907e+10|3.730566702e+10|3.000000|3.000000|3.000000
3.756136124e+06|3.586813919e+10|3.647287433e+10|3.716525217e+10|3.000000|3.000000|3.000000
3.761881010e+06|3.572711238e+10|3.633220649e+10|3.702476209e+10|3.000000|3.000000|3.000000
3.768342208e+06|3.556840183e+10|3.617391787e+10|3.686669429e+10|3.000000|3.000000|3.000000
3.774133611e+06|3.542605936e+10|3.603196961e+10|3.672496239e+10|3.000000|3.000000|3.000000
3.779952268e+06|3.528297136e+10|3.588929259e+10|3.658251992e+10|3.000000|3.000000|3.000000
3.786083638e+06|3.513211635e+10|3.573888648e+10|3.643237921e+10|3.000000|3.000000|3.000000
3.792294680e+06|3.497922589e+10|3.558646692e+10|3.628024718e+10|3.000000|3.000000|3.000000
3.798451448e+06|3.482760218e+10|3.543532569e+10|3.612940910e+10|3.000000|3.000000|3.000000
3.804364130e+06|3.468192968e+10|3.529013087e+10|3.598452206e+10|3.000000|3.000000|3.000000
3.810703559e+06|3.452568354e+10|3.513441215e+10|3.582915099e+10|3.000000|3.000000|3.000000
3.817944230e+06|3.434715632e+10|3.495650610e+10|3.565166386e+10|3.000000|3.000000|3.000000
3.824385032e+06|3.418829617e+10|3.479821486e+10|3.549376433e+10|3.000000|3.000000|3.000000
3.830756325e+06|3.403110593e+10|3.464160213e+10|3.533755628e+10|3.000000|3.000000|3.000000
3.836768190e+06|3.388274800e+10|3.449380219e+10|3.519015349e+10|3.000000|3.000000|3.000000
3.842137996e+06|3.375020949e+10|3.436177253e+10|3.505849081e+10|3.000000|3.000000|3.000000
3.848084398e+06|3.360341605e+10|3.421555378e+10|3.491269162e+10|3.000000|3.000000|3.000000
3.854554870e+06|3.344366284e+10|3.405643893e+10|3.475404861e+10|3.000000|3.000000|3.000000
3.860333686e+06|3.330097115e+10|3.391432850e+10|3.461237275e+10|3.000000|3.000000|3.000000
3.865843421e+06|3.316491434e+10|3.377883539e+10|3.447730521e+10|3.000000|3.000000|3.000000
3.871465074e+06|3.302608825e+10|3.364059376e+10|3.433950883e+10|3.000000|3.000000|3.000000
3.877561706e+06|3.287553068e+10|3.349068033e+10|3.419009054e+10|3.000000|3.000000|3.000000
3.883317847e+06|3.273338396e+10|3.334915133e+10|3.404904042e+10|3.000000|3.000000|3.000000
3.889607264e+06|3.257807563e+10|3.319452823e+10|3.389495284e+10|3.000000|3.000000|3.000000
3.895248600e+06|3.243878161e+10|3.305585765e+10|3.375677322e+10|3.000000|3.000000|3.000000
3.901492382e+06|3.228462888e+10|3.290240435e+10|3.360387462e+10|3.000000|3.000000|3.000000
3.907452125e+06|3.213750970e+10|3.275596169e+10|3.345797220e+10|3.000000|3.000000|3.000000
3.913612704e+06|3.198545899e+10|3.260461912e+10|3.330719877e+10|3.000000|3.000000|3.000000
3.919658207e+06|3.183627898e+10|3.245614241e+10|3.315929080e+10|3.000000|3.000000|3.000000
3.926436404e+06|3.166906045e+10|3.228972192e+10|3.299351960e+10|3.000000|3.000000|3.000000
3.932709627e+06|3.151434417e+10|3.213575279e+10|3.284016194e+10|3.000000|3.000000|3.000000
3.939699777e+06|3.134200296e+10|3.196425341e+10|3.266935540e+10|3.000000|3.000000|3.000000
3.946136718e+06|3.118335956e+10|3.180639347e+10|3.251214373e+10|3.000000|3.000000|3.000000
3.951492552e+06|3.105140763e+10|3.167509916e+10|3.238139603e+10|3.000000|3.000000|3.000000
