#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.572187083e+06|1.117039709e+11|1.126908439e+11|1.135935714e+11|3.000000|3.000000|3.000000
4.587521207e+06|1.108690099e+11|1.118359189e+11|1.127278044e+11|3.000000|3.000000|3.000000
4.601651240e+06|1.101041781e+11|1.110534153e+11|1.119357608e+11|3.000000|3.000000|3.000000
4.615010689e+06|1.093849561e+11|1.103181106e+11|1.111918245e+11|3.000000|3.000000|3.000000
4.629035036e+06|1.086338905e+11|1.095508016e+11|1.104158514e+11|3.000000|3.000000|3.000000
4.642561682e+06|1.079131961e+11|1.088150481e+11|1.096721177e+11|3.000000|3.000000|3.000000
4.658706862e+06|1.070576075e+11|1.079422487e+11|1.087902653e+11|3.000000|3.000000|3.000000
4.675924134e+06|1.061505473e+11|1.070177272e+11|1.078566410e+11|3.000000|3.000000|3.000000
4.693794600e+06|1.052146765e+11|1.060646803e+11|1.068947299e+11|3.000000|3.000000|3.000000
4.709411169e+06|1.044013295e+11|1.052370919e+11|1.060598681e+11|3.000000|3.000000|3.000000
4.724365679e+06|1.036262382e+11|1.044490169e+11|1.052652293e+11|3.000000|3.000000|3.000000
4.740451219e+06|1.027964951e+11|1.036060036e+11|1.044155819e+11|3.000000|3.000000|3.000000
4.754695627e+06|1.020650337e+11|1.028633771e+11|1.036674392e+11|3.000000|3.000000|3.000000
4.767882264e+06|1.013905638e+11|1.021790499e+11|1.029782974e+11|3.000000|3.000000|3.000000
4.782220357e+06|1.006600178e+11|1.014382952e+11|1.022326180e+11|3.000000|3.000000|3.000000
4.795870968e+06|9.996713645e+10|1.007361759e+11|1.015261025e+11|3.000000|3.000000|3.000000
4.810377283e+06|9.923354092e+10|9.999326476e+10|1.007788236e+11|3.000000|3.000000|3.000000
4.826128705e+06|9.844003744e+10|9.919021556e+10|9.997137612e+10|3.000000|3.000000|3.000000
4.841723245e+06|9.765745368e+10|9.839874880e+10|9.917589729e+10|3.000000|3.000000|3.000000
4.857127489e+06|9.688725070e+10|9.762030957e+10|9.839381872e+10|3.000000|3.000000|3.000000
4.871073909e+06|9.619227273e+10|9.691832317e+10|9.768880625e+10|3.000000|3.000000|3.000000
4.886985151e+06|9.540198935e+10|9.612054919e+10|9.688788189e+10|3.000000|3.000000|3.000000
4.902603438e+06|9.462885266e+10|9.534056793e+10|9.610511098e+10|3.000000|3.000000|3.000000
4.918153434e+06|9.386154877e+10|9.456693387e+10|9.532898708e+10|3.000000|3.000000|3.000000
4.933347333e+06|9.311408566e+10|9.381373784e+10|9.457362574e+10|3.000000|3.000000|3.000000
4.945940878e+06|9.249618352e+10|9.319141266e+10|9.394969953e+10|3.000000|3.000000|3.000000
4.959678219e+06|9.182379211e+10|9.251452642e+10|9.327126051e+10|3.000000|3.000000|3.000000
4.973809083e+06|9.113385313e+10|9.182031268e+10|9.257565352e+10|3.000000|3.000000|3.000000
4.987423505e+06|9.047071450e+10|9.115338010e+10|9.190756761e+10|3.000000|3.000000|3.000000
5.003194237e+06|8.970441714e+10|9.038307334e+10|9.113614828e+10|3.000000|3.000000|3.000000
5.019422229e+06|8.891791742e+10|8.959286513e+10|9.034503582e+10|3.000000|3.000000|3.000000
5.034200315e+06|8.820339626e+10|8.887532177e+10|8.962687252e+10|3.000000|3.000000|3.000000
5.049405243e+06|8.746987013e+10|8.813902656e+10|8.889013354e+10|3.000000|3.000000|3.000000
5.063637553e+06|8.678471074e+10|8.745157703e+10|8.820243962e+10|3.000000|3.000000|3.000000
5.079357196e+06|8.602951262e+10|8.669417615e+10|8.744495270e+10|3.000000|3.000000|3.000000
5.094094240e+06|8.532295592e+10|8.598585425e+10|8.673671772e+10|3.000000|3.000000|3.000000
5.109024707e+06|8.460849075e+10|8.526988519e+10|8.602099451e+10|3.000000|3.000000|3.000000
5.122002563e+06|8.398854206e+10|8.464885326e+10|8.540029952e+10|3.000000|3.000000|3.000000
5.136424694e+06|8.330073885e+10|8.396008137e+10|8.471203041e+10|3.000000|3.000000|3.000000
5.149223064e+06|8.269134698e+10|8.335002953e+10|8.410253279e+10|3.000000|3.000000|3.000000
5.163124570e+06|8.203043444e+10|8.268860468e+10|8.344181961e+10|3.000000|3.000000|3.000000
5.176949340e+06|8.137417797e+10|8.203204173e+10|8.278607219e+10|3.000000|3.000000|3.000000
5.190477949e+06|8.073292531e+10|8.139067718e+10|8.214560446e+10|3.000000|3.000000|3.000000
5.206656578e+06|7.996725449e+10|8.062510605e+10|8.138122694e+10|3.000000|3.000000|3.000000
5.223531729e+06|7.916996301e+10|7.982817641e+10|8.058567410e+10|3.000000|3.000000|3.000000
5.240150082e+06|7.838610486e+10|7.904491821e+10|7.980389418e+10|3.000000|3.000000|3.000000
5.256217540e+06|7.762942492e+10|7.828903553e+10|7.904954780e+10|3.000000|3.000000|3.000000
5.268619712e+06|7.704614161e+10|7.770650603e+10|7.846827102e+10|3.000000|3.000000|3.000000
5.279676009e+06|7.652672082e+10|7.718785409e+10|7.795078178e+10|3.000000|3.000000|3.000000
5.294578114e+06|7.582745415e+10|7.648976129e+10|7.725431999e+10|3.000000|3.000000|3.000000
5.308650489e+06|7.516798168e+10|7.583153492e+10|7.659769620e+10|3.000000|3.000000|3.000000
5.322633247e+06|7.451352392e+10|7.517844012e+10|7.594624872e+10|3.000000|3.000000|3.000000
5.336176711e+06|7.388039199e+10|7.454674011e+10|7.531619193e+10|3.000000|3.000000|3.000000
5.349698292e+06|7.324902616e+10|7.391690707e+10|7.468804189e+10|3.000000|3.000000|3.000000
5.364944570e+06|7.253801167e+10|7.320773665e+10|7.398081468e+10|3.000000|3.000000|3.000000
5.381196823e+06|7.178110687e+10|7.245292308e+10|7.322811927e+10|3.000000|3.000000|3.000000
5.394861365e+06|7.114553156e+10|7.181919864e+10|7.259620796e+10|3.000000|3.000000|3.000000
5.409832083e+06|7.045005420e+10|7.112583844e+10|7.190486281e+10|3.000000|3.000000|3.000000
5.424785199e+06|6.975628396e+10|7.043426843e+10|7.121533017e+10|3.000000|3.000000|3.000000
5.440824881e+06|6.901309203e+10|6.969352280e+10|7.047679147e+10|3.000000|3.000000|3.000000
5.454841025e+06|6.836450395e+10|6.904713822e+10|6.983234879e+10|3.000000|3.000000|3.000000
5.469722785e+06|6.767672815e+10|6.836176203e+10|6.914904328e+10|3.000000|3.000000|3.000000
5.483146281e+06|6.705712127e+10|6.774436674e+10|6.853351965e+10|3.000000|3.000000|3.000000
5.496299036e+06|6.645073074e+10|6.714018138e+10|6.793116828e+10|3.000000|3.000000|3.000000
5.509178153e+06|6.585765389e+10|6.654929577e+10|6.734207549e+10|3.000000|3.000000|3.000000
5.523999923e+06|6.517598512e+10|6.587018211e+10|6.666501749e+10|3.000000|3.000000|3.000000
5.538643724e+06|6.450342598e+10|6.520017628e+10|6.599703050e+10|3.000000|3.000000|3.000000
5.551365810e+06|6.391988588e+10|6.461887282e+10|6.541746792e+10|3.000000|3.000000|3.000000
5.565710174e+06|6.326279616e+10|6.396432024e+10|6.476486013e+10|3.000000|3.000000|3.000000
5.580585209e+06|6.258238047e+10|6.328654688e+10|6.408907939e+10|3.000000|3.000000|3.000000
5.596574828e+06|6.185212255e+10|6.255913517e+10|6.336377757e+10|3.000000|3.000000|3.000000
5.611740504e+06|6.116061348e+10|6.187032468e+10|6.267693314e+10|3.000000|3.000000|3.000000
5.626250467e+06|6.050004779e+10|6.121233419e+10|6.202078780e+10|3.000000|3.000000|3.000000
5.639809975e+06|5.988369763e+10|6.059837984e+10|6.140852279e+10|3.000000|3.000000|3.000000
5.654762917e+06|5.920509492e+10|5.992240195e+10|6.073436522e+10|3.000000|3.000000|3.000000
5.669784911e+06|5.852453566e+10|5.924445607e+10|6.005819942e+10|3.000000|3.000000|3.000000
5.682944129e+06|5.792936293e+10|5.865154891e+10|5.946680864e+10|3.000000|3.000000|3.000000
5.695164470e+06|5.737750734e+10|5.810177410e+10|5.891840387e+10|3.000000|3.000000|3.000000
5.708133646e+06|5.679275555e+10|5.751920297e+10|5.833724438e+10|3.000000|3.000000|3.000000
5.720823882e+06|5.622152001e+10|5.695007055e+10|5.776944894e+10|3.000000|3.000000|3.000000
5.736590879e+06|5.551311682e+10|5.624423358e+10|5.706520900e+10|3.000000|3.000000|3.000000
5.752491822e+06|5.480023014e+10|5.553387706e+10|5.635638754e+10|3.000000|3.000000|3.000000
5.767580884e+06|5.412521114e+10|5.486120018e+10|5.568509379e+10|3.000000|3.000000|3.000000
5.782917086e+06|5.344064636e+10|5.417895225e+10|5.500417496e+10|3.000000|3.000000|3.000000
5.798116168e+06|5.276374941e+10|5.350428352e+10|5.433074404e+10|3.000000|3.000000|3.000000
5.812729978e+06|5.211441341e+10|5.285702194e+10|5.368459528e+10|3.000000|3.000000|3.000000
5.826992149e+06|5.148215649e+10|5.222672152e+10|5.305530529e+10|3.000000|3.000000|3.000000
5.840588684e+06|5.088078306e+10|5.162714747e+10|5.245662278e+10|3.000000|3.000000|3.000000
5.854490283e+06|5.026734235e+10|5.101547701e+10|5.184578941e+10|3.000000|3.000000|3.000000
5.866828453e+06|4.972413026e+10|5.047377475e+10|5.130476540e+10|3.000000|3.000000|3.000000
5.881399809e+06|4.908413744e+10|4.983548781e+10|5.066719916e+10|3.000000|3.000000|3.000000
5.894493787e+06|4.851049201e+10|4.926330138e+10|5.009558441e+10|3.000000|3.000000|3.000000
5.909791052e+06|4.784211798e+10|4.859653999e+10|4.942939772e+10|3.000000|3.000000|3.000000
5.923859153e+06|4.722920437e+10|4.798501913e+10|4.881831480e+10|3.000000|3.000000|3.000000
5.938381099e+06|4.659833048e+10|4.735548921e+10|4.818914394e+10|3.000000|3.000000|3.000000
5.953415878e+06|4.594717037e+10|4.670561720e+10|4.753954213e+10|3.000000|3.000000|3.000000
5.968559636e+06|4.529339600e+10|4.605303095e+10|4.688712157e+10|3.000000|3.000000|3.000000
5.984281021e+06|4.461698283e+10|4.537773193e+10|4.621187938e+10|3.000000|3.000000|3.000000
5.997681958e+06|4.404230442e+10|4.480390490e+10|4.563800659e+10|3.000000|3.000000|3.000000
6.011452351e+06|4.345364786e+10|4.421602678e+10|4.504998973e+10|3.000000|3.000000|3.000000
6.025065900e+06|4.287359901e+10|4.363664950e+10|4.447038262e+10|3.000000|3.000000|3.000000
6.040622731e+06|4.221312449e+10|4.297682076e+10|4.381017687e+10|3.000000|3.000000|3.000000
6.053983405e+06|4.164795956e+10|4.241210493e+10|4.324503864e+10|3.000000|3.000000|3.000000
6.068812207e+06|4.102298722e+10|4.178751485e+10|4.261987168e+10|3.000000|3.000000|3.000000
6.083250868e+06|4.041683324e+10|4.118161367e+10|4.201329834e+10|3.000000|3.000000|3.000000
6.097649167e+06|3.981476373e+10|4.057967712e+10|4.141058177e+10|3.000000|3.000000|3.000000
6.112078066e+06|3.921386503e+10|3.997879058e+10|4.080880251e+10|3.000000|3.000000|3.000000
6.126458159e+06|3.861749567e+10|3.938231114e+10|4.021132171e+10|3.000000|3.000000|3.000000
6.140533803e+06|3.803622082e+10|3.880080888e+10|3.962873042e+10|3.000000|3.000000|3.000000
6.155811977e+06|3.740811223e+10|3.817231792e+10|3.899893446e+10|3.000000|3.000000|3.000000
6.170347178e+06|3.681334074e+10|3.757705024e+10|3.840230556e+10|3.000000|3.000000|3.000000
6.185304699e+06|3.620419476e+10|3.696725746e+10|3.779098931e+10|3.000000|3.000000|3.000000
6.198843403e+06|3.565542628e+10|3.641778334e+10|3.724002823e+10|3.000000|3.000000|3.000000
6.213353055e+06|3.507009800e+10|3.583157096e+10|3.665210768e+10|3.000000|3.000000|3.000000
6.228927091e+06|3.444511795e+10|3.520549362e+10|3.602406427e+10|3.000000|3.000000|3.000000
6.245292098e+06|3.379214288e+10|3.455119879e+10|3.536755488e+10|3.000000|3.000000|3.000000
6.259496259e+06|3.322856592e+10|3.398633691e+10|3.480064681e+10|3.000000|3.000000|3.000000
6.273332621e+06|3.268247992e+10|3.343887397e+10|3.425107944e+10|3.000000|3.000000|3.000000
6.288223173e+06|3.209804421e+10|3.285281760e+10|3.366263531e+10|3.000000|3.000000|3.000000
6.302925956e+06|3.152435399e+10|3.227738536e+10|3.308472000e+10|3.000000|3.000000|3.000000
6.316724029e+06|3.098907338e+10|3.174034128e+10|3.254523205e+10|3.000000|3.000000|3.000000
6.332074972e+06|3.039715407e+10|3.114631323e+10|3.194835564e+10|3.000000|3.000000|3.000000
6.348406219e+06|2.977168082e+10|3.051842639e+10|3.131728870e+10|3.000000|3.000000|3.000000
6.360683597e+06|2.930440176e+10|3.004921710e+10|3.084558693e+10|3.000000|3.000000|3.000000
6.376418940e+06|2.870926045e+10|2.945145647e+10|3.024450405e+10|3.000000|3.000000|3.000000
6.392309311e+06|2.811260379e+10|2.885198876e+10|2.964153579e+10|3.000000|3.000000|3.000000
6.408522456e+06|2.750841505e+10|2.824475999e+10|2.903058473e+10|3.000000|3.000000|3.000000
6.423299713e+06|2.696184381e+10|2.769526681e+10|2.847756660e+10|3.000000|3.000000|3.000000
6.436748617e+06|2.646786730e+10|2.719850588e+10|2.797748810e+10|3.000000|3.000000|3.000000
6.450115785e+06|2.598021256e+10|2.670796565e+10|2.748354732e+10|3.000000|3.000000|3.000000
6.466722104e+06|2.537907059e+10|2.610307551e+10|2.687428974e+10|3.000000|3.000000|3.000000
6.483017525e+06|2.479430900e+10|2.551446033e+10|2.628123557e+10|3.000000|3.000000|3.000000
6.498789077e+06|2.423326361e+10|2.494952022e+10|2.571185515e+10|3.000000|3.000000|3.000000
6.514622137e+06|2.367497474e+10|2.438715887e+10|2.514489431e+10|3.000000|3.000000|3.000000
6.529176043e+06|2.316622726e+10|2.387452491e+10|2.462790775e+10|3.000000|3.000000|3.000000
6.545154180e+06|2.261266304e+10|2.331653698e+10|2.406500443e+10|3.000000|3.000000|3.000000
6.560217058e+06|2.209563973e+10|2.279519386e+10|2.353889714e+10|3.000000|3.000000|3.000000
6.576246857e+06|2.155065378e+10|2.224545251e+10|2.298394777e+10|3.000000|3.000000|3.000000
6.592840463e+06|2.099225869e+10|2.168196408e+10|2.241491934e+10|3.000000|3.000000|3.000000
6.606848554e+06|2.052549369e+10|2.121076525e+10|2.193892680e+10|3.000000|3.000000|3.000000
6.620431681e+06|2.007698416e+10|2.075784013e+10|2.148125197e+10|3.000000|3.000000|3.000000
6.636236423e+06|1.956025628e+10|2.023583154e+10|2.095359217e+10|3.000000|3.000000|3.000000
6.653548703e+06|1.900066615e+10|1.967028232e+10|2.038170026e+10|3.000000|3.000000|3.000000
6.669491763e+06|1.849135598e+10|1.915532456e+10|1.986076197e+10|3.000000|3.000000|3.000000
6.685790838e+06|1.797672089e+10|1.863475926e+10|1.933394587e+10|3.000000|3.000000|3.000000
6.700512825e+06|1.751720186e+10|1.816974941e+10|1.886317259e+10|3.000000|3.000000|3.000000
6.717703426e+06|1.698709896e+10|1.763307560e+10|1.831962954e+10|3.000000|3.000000|3.000000
6.734474971e+06|1.647671619e+10|1.711611890e+10|1.779582823e+10|3.000000|3.000000|3.000000
6.750609444e+06|1.599213304e+10|1.662506168e+10|1.729805514e+10|3.000000|3.000000|3.000000
6.766987298e+06|1.550674584e+10|1.613295481e+10|1.679900139e+10|3.000000|3.000000|3.000000
6.782673660e+06|1.504806475e+10|1.566770026e+10|1.632697259e+10|3.000000|3.000000|3.000000
6.799608231e+06|1.455978222e+10|1.517217279e+10|1.582400142e+10|3.000000|3.000000|3.000000
6.818201941e+06|1.403199942e+10|1.463626111e+10|1.527976358e+10|3.000000|3.000000|3.000000
6.835052655e+06|1.356131248e+10|1.415805309e+10|1.479387403e+10|3.000000|3.000000|3.000000
6.852267446e+06|1.308801773e+10|1.367692659e+10|1.430476933e+10|3.000000|3.000000|3.000000
6.871391276e+06|1.257129008e+10|1.315132720e+10|1.377015539e+10|3.000000|3.000000|3.000000
6.888065936e+06|1.212859278e+10|1.270075059e+10|1.331159145e+10|3.000000|3.000000|3.000000
6.908557463e+06|1.159468240e+10|1.215697888e+10|1.275784574e+10|3.000000|3.000000|3.000000
6.927502627e+06|1.111108798e+10|1.166409725e+10|1.225559158e+10|3.000000|3.000000|3.000000
6.944066475e+06|1.069624423e+10|1.124100382e+10|1.182418794e+10|3.000000|3.000000|3.000000
6.963490617e+06|1.021931265e+10|1.075424851e+10|1.132755381e+10|3.000000|3.000000|3.000000
6.980573411e+06|9.808456406e+09|1.033462356e+10|1.089912512e+10|3.000000|3.000000|3.000000
6.998441598e+06|9.387376862e+09|9.904247363e+09|1.045942822e+10|3.000000|3.000000|3.000000
7.018389631e+06|8.927830327e+09|9.434176855e+09|9.978821158e+09|3.000000|3.000000|3.000000
7.039302215e+06|8.458100217e+09|8.953256328e+09|9.486711945e+09|3.000000|3.000000|3.000000
7.060431784e+06|7.996103743e+09|8.479797234e+09|9.001806139e+09|3.000000|3.000000|3.000000
7.083832503e+06|7.499346662e+09|7.970172126e+09|8.479345523e+09|3.000000|3.000000|3.000000
7.106051839e+06|7.042260713e+09|7.500709088e+09|7.997549054e+09|3.000000|3.000000|3.000000
7.131195984e+06|6.542265895e+09|6.986534078e+09|7.469256111e+09|3.000000|3.000000|3.000000
7.157146530e+06|6.045570646e+09|6.475025112e+09|6.943009483e+09|3.000000|3.000000|3.000000
7.181757620e+06|5.592760643e+09|6.008012908e+09|6.461875827e+09|3.000000|3.000000|3.000000
7.211704667e+06|5.065858165e+09|5.463648869e+09|5.900156358e+09|3.000000|3.000000|3.000000
7.239822399e+06|4.595308594e+09|4.976546159e+09|5.396604478e+09|3.000000|3.000000|3.000000
7.275556860e+06|4.031191566e+09|4.391206088e+09|4.790173925e+09|3.000000|3.000000|3.000000
7.307687645e+06|3.556436415e+09|3.897225629e+09|4.277082284e+09|3.000000|3.000000|3.000000
7.342054976e+06|3.082703206e+09|3.402819391e+09|3.762113717e+09|3.000000|3.000000|3.000000
7.384257484e+06|2.549101767e+09|2.843737997e+09|3.177663231e+09|3.000000|3.000000|3.000000
7.433584168e+06|1.992451465e+09|2.257275766e+09|2.561469359e+09|3.000000|3.000000|3.000000
7.499098030e+06|1.363927780e+09|1.589318002e+09|1.854073376e+09|3.000000|3.000000|3.000000
7.573571318e+06|8.005586479e+08|9.817054138e+08|1.202013850e+09|3.000000|3.000000|3.000000
7.679080289e+06|2.690032725e+08|3.893952133e+08|5.482015587e+08|3.000000|3.000000|3.000000
7.817631621e+06|1.619358400e+07|6.224718610e+07|1.447313440e+08|3.000000|3.000000|3.000000
8.007498185e+06|3.821187182e+08|3.413628861e+08|3.321714979e+08|3.000000|3.000000|3.000000
8.296837386e+06|2.006263812e+09|1.881912875e+09|1.776977548e+09|3.000000|3.000000|3.000000
8.946340799e+06|3.297099480e+09|3.298027903e+09|3.290274117e+09|3.000000|3.000000|3.000000
9.685681873e+06|-2.987856200e+10|-2.912001847e+10|-2.824992712e+10|3.000000|3.000000|3.000000
