#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.993664582e+06|2.288642264e+06|2.288642544e+06|2.288642790e+06|2.288642496e+06|2.735483157e+03|2.735488094e+03|2.735492529e+03|2.735487245e+03|8.241471914e+04|8.241716418e+04|8.241936020e+04|8.241674391e+04|5.210948242e+03|5.306750977e+03|5.395914307e+03|5.293696777e+03|2.207207251e+03
1.999959843e+06|2.288642033e+06|2.288642326e+06|2.288642641e+06|2.288642286e+06|2.735479077e+03|2.735484163e+03|2.735489867e+03|2.735483543e+03|8.241269913e+04|8.241521753e+04|8.241804207e+04|8.241491201e+04|5.134206421e+03|5.230133789e+03|5.342087402e+03|5.223547363e+03|2.207207251e+03
2.005647107e+06|2.288641691e+06|2.288642120e+06|2.288642496e+06|2.288642072e+06|2.735472894e+03|2.735480634e+03|2.735487154e+03|2.735479724e+03|8.240963752e+04|8.241347002e+04|8.241669836e+04|8.241301962e+04|5.022025391e+03|5.163274902e+03|5.288154541e+03|5.152475586e+03|2.207207251e+03
2.011710178e+06|2.288641507e+06|2.288641829e+06|2.288642181e+06|2.288641839e+06|2.735469764e+03|2.735475393e+03|2.735481729e+03|2.735475598e+03|8.240808757e+04|8.241087495e+04|8.241401202e+04|8.241097639e+04|4.967305420e+03|5.066795166e+03|5.183882690e+03|5.075127930e+03|2.207207251e+03
2.018401154e+06|2.288641291e+06|2.288641650e+06|2.288641932e+06|2.288641600e+06|2.735466032e+03|2.735472189e+03|2.735477262e+03|2.735471362e+03|8.240623989e+04|8.240928815e+04|8.241180041e+04|8.240887896e+04|4.903505249e+03|5.009598389e+03|5.100792969e+03|5.000048828e+03|2.207207251e+03
2.024405339e+06|2.288640793e+06|2.288641414e+06|2.288641796e+06|2.288641339e+06|2.735457071e+03|2.735468159e+03|2.735474785e+03|2.735466734e+03|8.240180273e+04|8.240729276e+04|8.241057354e+04|8.240658734e+04|4.756696167e+03|4.939738037e+03|5.055867432e+03|4.922568848e+03|2.207207251e+03
2.030356480e+06|2.288640751e+06|2.288641114e+06|2.288641416e+06|2.288641092e+06|2.735456341e+03|2.735462624e+03|2.735468198e+03|2.735462371e+03|8.240144161e+04|8.240455207e+04|8.240731225e+04|8.240442723e+04|4.745144287e+03|4.846454834e+03|4.940411621e+03|4.849395996e+03|2.207207251e+03
2.037781016e+06|2.288640255e+06|2.288640817e+06|2.288641598e+06|2.288640869e+06|2.735447510e+03|2.735457493e+03|2.735471306e+03|2.735458428e+03|8.239706941e+04|8.240201188e+04|8.240885115e+04|8.240247488e+04|4.609374878e+03|4.763401855e+03|4.994164673e+03|4.790270508e+03|2.207207251e+03
2.046739967e+06|2.288640069e+06|2.288640948e+06|2.288641343e+06|2.288640697e+06|2.735444378e+03|2.735459779e+03|2.735466933e+03|2.735455393e+03|8.239551859e+04|8.240314343e+04|8.240668583e+04|8.240097244e+04|4.563220825e+03|4.800044922e+03|4.918814575e+03|4.740592285e+03|2.207207251e+03
2.056846057e+06|2.288639824e+06|2.288640626e+06|2.288641121e+06|2.288640492e+06|2.735440047e+03|2.735454066e+03|2.735462773e+03|2.735451762e+03|8.239337450e+04|8.240031524e+04|8.240462595e+04|8.239917451e+04|4.500723999e+03|4.709409668e+03|4.848992554e+03|4.684413574e+03|2.207207251e+03
2.070817114e+06|2.288639362e+06|2.288640000e+06|2.288640612e+06|2.288639939e+06|2.735431854e+03|2.735443216e+03|2.735453806e+03|2.735441972e+03|8.238931857e+04|8.239494338e+04|8.240018625e+04|8.239432785e+04|4.387038086e+03|4.546245850e+03|4.705348389e+03|4.538356445e+03|2.207207251e+03
2.093401581e+06|2.288638548e+06|2.288639158e+06|2.288639799e+06|2.288639156e+06|2.735417368e+03|2.735428227e+03|2.735439591e+03|2.735428148e+03|8.238214759e+04|8.238752286e+04|8.239314883e+04|8.238748432e+04|4.199470947e+03|4.338572754e+03|4.494209961e+03|4.345657227e+03|2.207207251e+03
2.291907821e+06|2.288636474e+06|2.288637696e+06|2.288638028e+06|2.288636092e+06|2.735380949e+03|2.735402278e+03|2.735408230e+03|2.735374094e+03|8.236412171e+04|8.237467825e+04|8.237762428e+04|8.236073730e+04|3.792075928e+03|4.020427002e+03|4.089195679e+03|3.822219727e+03|2.207207251e+03
2.098037296e+06|5.837749318e+06|5.859286714e+06|5.893359774e+06|5.861859671e+06|3.277306215e+03|3.284327920e+03|3.295248310e+03|3.284990461e+03|2.926980443e+10|2.969185963e+10|3.035676133e+10|2.974081343e+10|3.681612366e+03|3.691568726e+03|3.707111145e+03|3.692562500e+03|3.687164899e+03
2.108045362e+06|5.798493852e+06|5.828355371e+06|5.847753597e+06|5.826455735e+06|3.264402619e+03|3.274240171e+03|3.280569162e+03|3.273462104e+03|2.850439595e+10|2.908667028e+10|2.946548302e+10|2.904909755e+10|3.663352112e+03|3.677265015e+03|3.686236267e+03|3.676213379e+03|3.687164899e+03
2.116365254e+06|5.771096502e+06|5.805366364e+06|5.829594759e+06|5.804018390e+06|3.255125177e+03|3.266722952e+03|3.274644791e+03|3.265999258e+03|2.796289789e+10|2.864085977e+10|2.911080323e+10|2.860922927e+10|3.650305725e+03|3.666617676e+03|3.677838989e+03|3.665680420e+03|3.687164899e+03
2.123416757e+06|5.738404481e+06|5.773029442e+06|5.798996684e+06|5.775645939e+06|3.244031768e+03|3.255780296e+03|3.264572737e+03|3.256476744e+03|2.732394313e+10|2.800091560e+10|2.851438277e+10|2.805225785e+10|3.634719299e+03|3.651227295e+03|3.663589111e+03|3.652266602e+03|3.687164899e+03
2.130679326e+06|5.706654959e+06|5.747973476e+06|5.778268896e+06|5.745145444e+06|3.232866111e+03|3.247281436e+03|3.257555618e+03|3.246044315e+03|2.669164854e+10|2.751016557e+10|2.810410621e+10|2.745117529e+10|3.619152893e+03|3.639283081e+03|3.653721619e+03|3.637633789e+03|3.687164899e+03
2.140223166e+06|5.668830013e+06|5.705820144e+06|5.744999962e+06|5.710876855e+06|3.219488996e+03|3.232571220e+03|3.246271806e+03|3.233972346e+03|2.594646551e+10|2.667508059e+10|2.745223718e+10|2.677255392e+10|3.600532837e+03|3.618740967e+03|3.637865234e+03|3.620813477e+03|3.687164899e+03
2.154002129e+06|5.644354050e+06|5.690934978e+06|5.731382364e+06|5.684500426e+06|3.210496725e+03|3.227310672e+03|3.241593096e+03|3.224581445e+03|2.545371540e+10|2.638056069e+10|2.718496952e+10|2.624889230e+10|3.588117249e+03|3.611417236e+03|3.631308594e+03|3.607761963e+03|3.687164899e+03
2.170384824e+06|5.585687362e+06|5.633985633e+06|5.678844357e+06|5.626321333e+06|3.188609221e+03|3.206677059e+03|3.223033918e+03|3.203280978e+03|2.427936668e+10|2.524622136e+10|2.614265639e+10|2.508789021e+10|3.558011719e+03|3.582846802e+03|3.605463013e+03|3.578344482e+03|3.687164899e+03
2.186134707e+06|5.476859086e+06|5.544167504e+06|5.616705508e+06|5.549199731e+06|3.145591277e+03|3.172632670e+03|3.200305700e+03|3.173561814e+03|2.207356157e+10|2.344444212e+10|2.490243767e+10|2.353149234e+10|3.499610291e+03|3.536190186e+03|3.574062622e+03|3.537772461e+03|3.687164899e+03
2.198432531e+06|5.420991529e+06|5.454643214e+06|5.488230059e+06|5.459669720e+06|3.121989170e+03|3.136213608e+03|3.150192641e+03|3.137948987e+03|2.091850770e+10|2.160994765e+10|2.230315591e+10|2.171007562e+10|3.468038818e+03|3.487061157e+03|3.505822876e+03|3.489498047e+03|3.687164899e+03
2.208189798e+06|5.404090926e+06|5.426530551e+06|5.450138277e+06|5.428216753e+06|3.114548014e+03|3.124332102e+03|3.134310744e+03|3.124832938e+03|2.056181456e+10|2.103141711e+10|2.151662748e+10|2.106212144e+10|3.458175171e+03|3.471170654e+03|3.484515869e+03|3.471904053e+03|3.687164899e+03
2.217516603e+06|5.401922062e+06|5.422705606e+06|5.449584113e+06|5.424706113e+06|3.113586482e+03|3.122714268e+03|3.134076633e+03|3.123271606e+03|2.051599017e+10|2.095341112e+10|2.150516722e+10|2.098846794e+10|3.456902344e+03|3.469010010e+03|3.484201355e+03|3.469839600e+03|3.687164899e+03
2.224157283e+06|5.401778855e+06|5.420465231e+06|5.440592189e+06|5.421233938e+06|3.113522986e+03|3.121766509e+03|3.130277136e+03|3.121821573e+03|2.051296940e+10|2.090780391e+10|2.131964256e+10|2.091707034e+10|3.456817322e+03|3.467741943e+03|3.479119751e+03|3.467895020e+03|3.687164899e+03
2.230979893e+06|5.369856567e+06|5.397572950e+06|5.424712840e+06|5.399701302e+06|3.099360303e+03|3.111658099e+03|3.123563305e+03|3.112400600e+03|1.984554643e+10|2.042428441e+10|2.099432485e+10|2.046753317e+10|3.438078552e+03|3.454349609e+03|3.470143127e+03|3.455391602e+03|3.687164899e+03
2.240838677e+06|5.362245576e+06|5.389824062e+06|5.410322766e+06|5.388206547e+06|3.095969607e+03|3.108221370e+03|3.117310313e+03|3.107284576e+03|1.968781743e+10|2.026149759e+10|2.069381315e+10|2.022594945e+10|3.433598511e+03|3.449801025e+03|3.461830444e+03|3.448627197e+03|3.687164899e+03
2.254035723e+06|5.339869258e+06|5.368480216e+06|5.402153801e+06|5.372284168e+06|3.085538108e+03|3.098749232e+03|3.113689224e+03|3.100000333e+03|1.920630649e+10|1.981706117e+10|2.052088382e+10|1.988919530e+10|3.419942810e+03|3.437270264e+03|3.457038208e+03|3.439054688e+03|3.687164899e+03
2.269219068e+06|5.326585697e+06|5.352451390e+06|5.404964877e+06|5.361981076e+06|3.079328585e+03|3.091417074e+03|3.114935443e+03|3.095153464e+03|1.892318270e+10|1.947676526e+10|2.058029522e+10|1.966855560e+10|3.411819519e+03|3.427635254e+03|3.458687866e+03|3.432723145e+03|3.687164899e+03
2.281048206e+06|5.322203266e+06|5.369549825e+06|5.422062088e+06|5.373164794e+06|3.077279290e+03|3.099224079e+03|3.122442044e+03|3.099726253e+03|1.883036266e+10|1.983922306e+10|2.094030681e+10|1.989759395e+10|3.409140137e+03|3.437899780e+03|3.468644104e+03|3.438889648e+03|3.687164899e+03
2.290137244e+06|5.319193271e+06|5.398344914e+06|5.448280378e+06|5.383573807e+06|3.075871626e+03|3.112000401e+03|3.133525849e+03|3.104346657e+03|1.876673278e+10|2.044055168e+10|2.147821138e+10|2.011591481e+10|3.407300110e+03|3.454803467e+03|3.483466064e+03|3.445001953e+03|3.687164899e+03
2.298871011e+06|5.377240023e+06|5.409049970e+06|5.444669151e+06|5.402348541e+06|3.102637768e+03|3.116746196e+03|3.132000047e+03|3.113176994e+03|1.999877411e+10|2.066681483e+10|2.140364500e+10|2.051681959e+10|3.442413452e+03|3.461084351e+03|3.481424072e+03|3.456536133e+03|3.687164899e+03
2.307393886e+06|5.360740138e+06|5.406761045e+06|5.436418594e+06|5.395565659e+06|3.095288506e+03|3.115731648e+03|3.128513030e+03|3.110186234e+03|1.965618733e+10|2.061831113e+10|2.123385835e+10|2.037497296e+10|3.432701294e+03|3.459740356e+03|3.476760925e+03|3.452574707e+03|3.687164899e+03
2.316239434e+06|5.368005707e+06|5.396885407e+06|5.424908923e+06|5.390150165e+06|3.098538551e+03|3.111353209e+03|3.123646242e+03|3.107926320e+03|1.980724782e+10|2.040981032e+10|2.099832422e+10|2.026348923e+10|3.436992554e+03|3.453946533e+03|3.470254639e+03|3.449543213e+03|3.687164899e+03
2.324061390e+06|5.365131458e+06|5.398384109e+06|5.422904521e+06|5.389740841e+06|3.097260212e+03|3.112017791e+03|3.122798413e+03|3.107915524e+03|1.974779367e+10|2.044137043e+10|2.095746236e+10|2.025745216e+10|3.435303406e+03|3.454825073e+03|3.469121582e+03|3.449476807e+03|3.687164899e+03
2.334502297e+06|5.337988899e+06|5.378279092e+06|5.410619658e+06|5.371827680e+06|3.084659323e+03|3.103098895e+03|3.117441884e+03|3.099711726e+03|1.916605246e+10|2.002040935e+10|2.070012042e+10|1.987807620e+10|3.418792358e+03|3.443023315e+03|3.462006165e+03|3.438699707e+03|3.687164899e+03
2.347870914e+06|5.310883777e+06|5.348832806e+06|5.379004460e+06|5.345575182e+06|3.071984730e+03|3.089726577e+03|3.103420851e+03|3.087795549e+03|1.859180061e+10|1.939874464e+10|2.003548271e+10|1.932350197e+10|3.402216553e+03|3.425422607e+03|3.443451050e+03|3.423013184e+03|3.687164899e+03
2.361080699e+06|5.296573671e+06|5.320157732e+06|5.371451123e+06|5.331539527e+06|3.065016890e+03|3.076322699e+03|3.100068206e+03|3.081093827e+03|1.827975821e+10|1.878709543e+10|1.987857788e+10|1.902177556e+10|3.393182190e+03|3.407888062e+03|3.439016846e+03|3.414287109e+03|3.687164899e+03
2.371939472e+06|5.286848960e+06|5.330819200e+06|5.377960073e+06|5.330517931e+06|3.060217539e+03|3.081307882e+03|3.102957335e+03|3.080342293e+03|1.806655825e+10|1.901315235e+10|2.001375551e+10|1.899583880e+10|3.386974854e+03|3.414407593e+03|3.442837402e+03|3.413383057e+03|3.687164899e+03
2.381819061e+06|5.288165134e+06|5.327560870e+06|5.381073261e+06|5.332959698e+06|3.060867175e+03|3.079784541e+03|3.104338916e+03|3.081642449e+03|1.809532333e+10|1.894387973e+10|2.007858952e+10|1.905015653e+10|3.387815735e+03|3.412415771e+03|3.444665894e+03|3.415037842e+03|3.687164899e+03
2.390261753e+06|5.296032375e+06|5.347149883e+06|5.376408158e+06|5.333421792e+06|3.064749784e+03|3.088940297e+03|3.102268572e+03|3.081854926e+03|1.826785096e+10|1.936251714e+10|1.998146880e+10|1.905980983e+10|3.392836975e+03|3.424393555e+03|3.441926331e+03|3.415317871e+03|3.687164899e+03
2.398096399e+06|5.310024494e+06|5.337871899e+06|5.367091655e+06|5.332857727e+06|3.071582709e+03|3.084604611e+03|3.098132705e+03|3.081892536e+03|1.857377640e+10|1.916357502e+10|1.978835068e+10|1.905243557e+10|3.401692139e+03|3.418721558e+03|3.436456970e+03|3.415280029e+03|3.687164899e+03
2.406917898e+06|5.291280856e+06|5.331990585e+06|5.363317152e+06|5.323215408e+06|3.062404853e+03|3.081855522e+03|3.096456620e+03|3.077249347e+03|1.816362786e+10|1.903806298e+10|1.971043639e+10|1.884493996e+10|3.389805237e+03|3.415124512e+03|3.434239990e+03|3.409247070e+03|3.687164899e+03
2.416088100e+06|5.298405242e+06|5.331833458e+06|5.350407925e+06|5.320881607e+06|3.065920617e+03|3.081782068e+03|3.090462456e+03|3.076128407e+03|1.832014049e+10|1.903471740e+10|1.943268103e+10|1.879454531e+10|3.394350830e+03|3.415027222e+03|3.426384399e+03|3.407789795e+03|3.687164899e+03
2.426298185e+06|5.281739150e+06|5.317721520e+06|5.346108382e+06|5.313527415e+06|3.057695221e+03|3.075183281e+03|3.088453668e+03|3.072746163e+03|1.795513966e+10|1.873567391e+10|1.934012133e+10|1.863866085e+10|3.383714478e+03|3.406399292e+03|3.423757141e+03|3.403349365e+03|3.687164899e+03
2.437920604e+06|5.256473065e+06|5.293098874e+06|5.335819017e+06|5.293009419e+06|3.045218011e+03|3.063302140e+03|3.083645122e+03|3.062516802e+03|1.741045045e+10|1.820341926e+10|1.911969218e+10|1.819097155e+10|3.367590942e+03|3.390964233e+03|3.417465881e+03|3.390155273e+03|3.687164899e+03
2.450009712e+06|5.237110589e+06|5.261666704e+06|5.302502464e+06|5.270375370e+06|3.035292368e+03|3.047783519e+03|3.067942232e+03|3.051437589e+03|1.698287224e+10|1.752157188e+10|1.841050352e+10|1.770068489e+10|3.354862549e+03|3.370906860e+03|3.396964722e+03|3.375809082e+03|3.687164899e+03
2.460726589e+06|5.234464651e+06|5.272914970e+06|5.328226111e+06|5.276862759e+06|3.033931730e+03|3.053338553e+03|3.080095579e+03|3.054499753e+03|1.692475016e+10|1.776373726e+10|1.895800240e+10|1.783919901e+10|3.353118958e+03|3.378083862e+03|3.412823608e+03|3.379805664e+03|3.687164899e+03
2.469304612e+06|5.251384231e+06|5.285125777e+06|5.340933208e+06|5.288785346e+06|3.042631120e+03|3.059366974e+03|3.086035367e+03|3.060353063e+03|1.729846518e+10|1.802894033e+10|1.922906379e+10|1.809823882e+10|3.364267090e+03|3.385875732e+03|3.420591797e+03|3.387380371e+03|3.687164899e+03
2.477641093e+06|5.239289946e+06|5.282037502e+06|5.324815359e+06|5.281810906e+06|3.036413032e+03|3.057842505e+03|3.078500801e+03|3.057110235e+03|1.703081084e+10|1.796163312e+10|1.888564008e+10|1.794941129e+10|3.356298706e+03|3.383905762e+03|3.410738037e+03|3.383133789e+03|3.687164899e+03
2.486469946e+06|5.252383039e+06|5.286433899e+06|5.326346563e+06|5.283417146e+06|3.043144537e+03|3.060012670e+03|3.079216744e+03|3.057813142e+03|1.732073692e+10|1.805749037e+10|1.891813290e+10|1.798279214e+10|3.364926636e+03|3.386712158e+03|3.411673523e+03|3.384067139e+03|3.687164899e+03
2.494784120e+06|5.236582378e+06|5.273530853e+06|5.306344247e+06|5.271545995e+06|3.035020756e+03|3.053642664e+03|3.069837568e+03|3.052092391e+03|1.697124717e+10|1.777705165e+10|1.849552201e+10|1.772750247e+10|3.354513550e+03|3.378476196e+03|3.399416748e+03|3.376634766e+03|3.687164899e+03
2.503858694e+06|5.227710646e+06|5.259493611e+06|5.306472867e+06|5.264482927e+06|3.030425709e+03|3.046710108e+03|3.069896195e+03|3.048591673e+03|1.677559588e+10|1.747503664e+10|1.849814441e+10|1.757380109e+10|3.348636719e+03|3.369518555e+03|3.399494324e+03|3.372113525e+03|3.687164899e+03
2.514492832e+06|5.232976088e+06|5.258353056e+06|5.288120895e+06|5.260390133e+06|3.033166217e+03|3.046146716e+03|3.060845336e+03|3.046709534e+03|1.689211560e+10|1.745062360e+10|1.809436121e+10|1.748703736e+10|3.352138245e+03|3.368792114e+03|3.387788208e+03|3.369641357e+03|3.687164899e+03
2.524786320e+06|5.209468718e+06|5.246092965e+06|5.278651687e+06|5.241028256e+06|3.020748421e+03|3.039910897e+03|3.056171001e+03|3.036572089e+03|1.636815663e+10|1.718104565e+10|1.788802904e+10|1.705698141e+10|3.336316345e+03|3.360782227e+03|3.381744385e+03|3.356699951e+03|3.687164899e+03
2.536665854e+06|5.200033068e+06|5.225232561e+06|5.266796812e+06|5.231589038e+06|3.015625522e+03|3.029111261e+03|3.050317228e+03|3.031728897e+03|1.615458627e+10|1.671987465e+10|1.763181942e+10|1.684876364e+10|3.329824402e+03|3.346963013e+03|3.374178833e+03|3.350490723e+03|3.687164899e+03
2.547249151e+06|5.200914105e+06|5.229702428e+06|5.269004419e+06|5.232352209e+06|3.016113439e+03|3.031476167e+03|3.051407466e+03|3.032173206e+03|1.617488623e+10|1.682020931e+10|1.767935251e+10|1.686649997e+10|3.330439209e+03|3.349976196e+03|3.375588501e+03|3.351046631e+03|3.687164899e+03
2.556108400e+06|5.192992205e+06|5.214829664e+06|5.260379777e+06|5.222942893e+06|3.011726171e+03|3.023592685e+03|3.047147849e+03|3.027243667e+03|1.599292156e+10|1.648723985e+10|1.749399677e+10|1.665722822e+10|3.324900818e+03|3.339936279e+03|3.370083069e+03|3.344754395e+03|3.687164899e+03
2.564566029e+06|5.200842967e+06|5.231513404e+06|5.262744846e+06|5.230237269e+06|3.016074033e+03|3.032413989e+03|3.048316043e+03|3.031031518e+03|1.617328964e+10|1.686008583e+10|1.754469426e+10|1.681890908e+10|3.330388794e+03|3.351174683e+03|3.371593689e+03|3.349598145e+03|3.687164899e+03
2.572361227e+06|5.180869492e+06|5.217695641e+06|5.255137520e+06|5.217045353e+06|3.005011846e+03|3.025113135e+03|3.044555659e+03|3.024056467e+03|1.571700791e+10|1.655112449e+10|1.738182241e+10|1.652479856e+10|3.316425171e+03|3.341873291e+03|3.366736145e+03|3.340711914e+03|3.687164899e+03
2.581003272e+06|5.190174419e+06|5.218762246e+06|5.251425672e+06|5.214644603e+06|3.010165566e+03|3.025678969e+03|3.042652420e+03|3.022692899e+03|1.592851067e+10|1.657494098e+10|1.729939176e+10|1.647018253e+10|3.322929871e+03|3.342592163e+03|3.364295410e+03|3.338998535e+03|3.687164899e+03
2.589844557e+06|5.180820869e+06|5.219236602e+06|5.253236102e+06|5.214655715e+06|3.004984914e+03|3.025930612e+03|3.043583084e+03|3.022796032e+03|1.571590906e+10|1.658553751e+10|1.733968441e+10|1.647170865e+10|3.316390076e+03|3.342912109e+03|3.365489258e+03|3.339104492e+03|3.687164899e+03
2.599611631e+06|5.164538280e+06|5.191932305e+06|5.233873939e+06|5.200172421e+06|2.995965469e+03|3.011139158e+03|3.033627943e+03|3.015038838e+03|1.535017689e+10|1.596868140e+10|1.691180921e+10|1.614737489e+10|3.305011353e+03|3.324157959e+03|3.352730225e+03|3.329247803e+03|3.687164899e+03
2.609009977e+06|5.156535225e+06|5.185022329e+06|5.222545588e+06|5.189067682e+06|2.991501899e+03|3.007312029e+03|3.027685948e+03|3.008971189e+03|1.517112568e+10|1.581117891e+10|1.665960292e+10|1.589714868e+10|3.299387268e+03|3.319327637e+03|3.345146667e+03|3.321568115e+03|3.687164899e+03
2.619964369e+06|5.158479028e+06|5.183600704e+06|5.218033049e+06|5.189304309e+06|2.992608730e+03|3.006524626e+03|3.025292132e+03|3.009028800e+03|1.521549388e+10|1.577890025e+10|1.655865504e+10|1.590091173e+10|3.300775818e+03|3.318334229e+03|3.342100464e+03|3.321658691e+03|3.687164899e+03
2.630897183e+06|5.153687546e+06|5.170119263e+06|5.204979996e+06|5.178431684e+06|2.989821843e+03|2.999057098e+03|3.018342920e+03|3.003236208e+03|1.510368700e+10|1.547490853e+10|1.626782669e+10|1.565846593e+10|3.297289917e+03|3.308909668e+03|3.333258911e+03|3.314291504e+03|3.687164899e+03
2.640741076e+06|5.145643344e+06|5.178487917e+06|5.211187573e+06|5.178917453e+06|2.985076061e+03|3.003692696e+03|3.021660390e+03|3.003250953e+03|1.491425706e+10|1.566316511e+10|1.640628242e+10|1.566522329e+10|3.291369202e+03|3.314760132e+03|3.337477478e+03|3.314371338e+03|3.687164899e+03
2.649421402e+06|5.141429390e+06|5.163917041e+06|5.196579538e+06|5.168595325e+06|2.982590034e+03|2.995621320e+03|3.013712927e+03|2.997743786e+03|1.481564807e+10|1.533633295e+10|1.607516244e+10|1.543454689e+10|3.288268250e+03|3.304576172e+03|3.327408997e+03|3.307369629e+03|3.687164899e+03
2.658128285e+06|5.123725805e+06|5.160727480e+06|5.200947261e+06|5.162904581e+06|2.972146162e+03|2.993854360e+03|3.016131795e+03|2.994083981e+03|1.440607300e+10|1.526538464e+10|1.617567533e+10|1.529817186e+10|3.275242371e+03|3.302347046e+03|3.330464050e+03|3.302872803e+03|3.687164899e+03
2.666479901e+06|5.128468200e+06|5.154334762e+06|5.185929669e+06|5.155595191e+06|2.974943782e+03|2.990203683e+03|3.007814565e+03|2.990224893e+03|1.451504553e+10|1.511900438e+10|1.583185830e+10|1.513532339e+10|3.278730713e+03|3.297767212e+03|3.319962280e+03|3.297956055e+03|3.687164899e+03
2.674550072e+06|5.127981541e+06|5.147758044e+06|5.176013636e+06|5.150728343e+06|2.974656692e+03|2.986323644e+03|3.002322168e+03|2.987438679e+03|1.450383756e+10|1.496390707e+10|1.560735161e+10|1.502333026e+10|3.278372375e+03|3.292924927e+03|3.313031250e+03|3.294460205e+03|3.687164899e+03
2.683127445e+06|5.118888090e+06|5.148701028e+06|5.181493937e+06|5.149616777e+06|2.969292356e+03|2.986879967e+03|3.005357720e+03|2.986585153e+03|1.429546846e+10|1.498608106e+10|1.573114873e+10|1.499477550e+10|3.271684021e+03|3.293619019e+03|3.316860657e+03|3.293438965e+03|3.687164899e+03
2.691897060e+06|5.113075630e+06|5.129793494e+06|5.173202885e+06|5.139676855e+06|2.965847659e+03|2.975725604e+03|3.000765228e+03|2.980752601e+03|1.416263598e+10|1.454560043e+10|1.554411036e+10|1.476442877e+10|3.267392456e+03|3.279706299e+03|3.311066833e+03|3.286157471e+03|3.687164899e+03
2.702073595e+06|5.104748158e+06|5.131832531e+06|5.170104604e+06|5.135381890e+06|2.960668265e+03|2.976928486e+03|2.999048977e+03|2.978288415e+03|1.396289551e+10|1.459268687e+10|1.547458170e+10|1.466609314e+10|3.260990051e+03|3.281206299e+03|3.308900757e+03|3.283068359e+03|3.687164899e+03
2.711513798e+06|5.100250117e+06|5.123772490e+06|5.155193485e+06|5.128685208e+06|2.957841174e+03|2.972173702e+03|2.990710306e+03|2.974433680e+03|1.385447268e+10|1.440713968e+10|1.513933222e+10|1.451229910e+10|3.257500366e+03|3.275275513e+03|3.298399414e+03|3.278238037e+03|3.687164899e+03
2.721357119e+06|5.092706795e+06|5.118963367e+06|5.149793732e+06|5.122753358e+06|2.953100557e+03|2.969336762e+03|2.987524623e+03|2.970753001e+03|1.367395512e+10|1.429718170e+10|1.501182309e+10|1.437171313e+10|3.251651550e+03|3.271740112e+03|3.294424927e+03|3.273686523e+03|3.687164899e+03
2.731637994e+06|5.096843782e+06|5.125140075e+06|5.148814065e+06|5.123298329e+06|2.955700382e+03|2.972980459e+03|2.986946654e+03|2.971254590e+03|1.377275986e+10|1.443851091e+10|1.498873450e+10|1.438687033e+10|3.254859558e+03|3.276282471e+03|3.293702209e+03|3.274271973e+03|3.687164899e+03
2.740928580e+06|5.078077284e+06|5.109843718e+06|5.132523695e+06|5.108890386e+06|2.943908286e+03|2.963871141e+03|2.977336223e+03|2.962379288e+03|1.332837619e+10|1.408636398e+10|1.460866565e+10|1.404726209e+10|3.240311584e+03|3.264944092e+03|3.281715698e+03|3.263283691e+03|3.687164899e+03
2.749427747e+06|5.076031932e+06|5.097645427e+06|5.132027080e+06|5.102611354e+06|2.942623290e+03|2.956204188e+03|2.977043255e+03|2.958390562e+03|1.328053648e+10|1.379197044e+10|1.459717962e+10|1.389705384e+10|3.238725098e+03|3.255479858e+03|3.281348328e+03|3.258369629e+03|3.687164899e+03
2.758088847e+06|5.078268739e+06|5.096462611e+06|5.120989609e+06|5.099986740e+06|2.944028571e+03|2.955460838e+03|2.970532053e+03|2.956911071e+03|1.333286511e+10|1.376364484e+10|1.434344267e+10|1.383733514e+10|3.240458435e+03|3.254564087e+03|3.273230225e+03|3.256509033e+03|3.687164899e+03
2.765764397e+06|5.068945815e+06|5.092001965e+06|5.120639583e+06|5.095152720e+06|2.938166334e+03|2.952657636e+03|2.970325571e+03|2.953988267e+03|1.311545632e+10|1.365717029e+10|1.433545826e+10|1.372453997e+10|3.233230530e+03|3.251105103e+03|3.272973145e+03|3.252879150e+03|3.687164899e+03
2.774542869e+06|5.062956135e+06|5.092261885e+06|5.118697282e+06|5.095105788e+06|2.934143753e+03|2.952820971e+03|2.969179799e+03|2.953915114e+03|1.296576717e+10|1.366335753e+10|1.429113028e+10|1.372232099e+10|3.228315247e+03|3.251305420e+03|3.271544861e+03|3.252797852e+03|3.687164899e+03
2.783571507e+06|5.058717885e+06|5.077122292e+06|5.103588591e+06|5.081502989e+06|2.931297864e+03|2.943308306e+03|2.959939432e+03|2.945392016e+03|1.286056472e+10|1.330602598e+10|1.393487355e+10|1.339979475e+10|3.224838623e+03|3.239569702e+03|3.260091431e+03|3.242275635e+03|3.687164899e+03
2.792091868e+06|5.061654457e+06|5.081639679e+06|5.106888169e+06|5.081329024e+06|2.933269715e+03|2.946146468e+03|2.962013359e+03|2.945278881e+03|1.293347170e+10|1.341197746e+10|1.401465037e+10|1.339501110e+10|3.227247925e+03|3.243071655e+03|3.262649780e+03|3.242135254e+03|3.687164899e+03
2.800453674e+06|5.051449191e+06|5.078220848e+06|5.100720759e+06|5.075904456e+06|2.926417980e+03|2.943998482e+03|2.958136969e+03|2.941812620e+03|1.268151697e+10|1.333173848e+10|1.386578852e+10|1.326523404e+10|3.218878479e+03|3.240421509e+03|3.257866150e+03|3.237870361e+03|3.687164899e+03
