#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.581679707e+06|5.412698711e+28|5.482330244e+28|5.530630311e+28|5.459852261e+28|5.459852261e+30|3.903499136e+34
3.584870594e+06|5.417025166e+28|5.485143324e+28|5.553508751e+28|5.476147037e+28|5.476147037e+30|3.906929532e+34
3.587711372e+06|5.425326495e+28|5.491086249e+28|5.547724198e+28|5.444056249e+28|5.444056249e+30|3.918444461e+34
3.590600526e+06|5.442975483e+28|5.512644724e+28|5.580087820e+28|5.515811678e+28|5.515811678e+30|3.928302156e+34
3.593590799e+06|5.445103605e+28|5.516712743e+28|5.585000894e+28|5.513743525e+28|5.513743525e+30|3.936578879e+34
3.597026574e+06|5.416798543e+28|5.507546850e+28|5.580893984e+28|5.505095439e+28|5.505095439e+30|3.938808582e+34
3.600174620e+06|5.443540543e+28|5.521959106e+28|5.587898660e+28|5.525512090e+28|5.525512090e+30|3.945729274e+34
3.603131804e+06|5.459571631e+28|5.537022011e+28|5.603282045e+28|5.523836764e+28|5.523836764e+30|3.955762155e+34
3.606314076e+06|5.490092916e+28|5.549230085e+28|5.610184357e+28|5.550168333e+28|5.550168333e+30|3.960993942e+34
3.609630434e+06|5.486072635e+28|5.550641366e+28|5.653168007e+28|5.538677547e+28|5.538677547e+30|3.971822076e+34
3.612689585e+06|5.483938243e+28|5.583413680e+28|5.635343906e+28|5.556404668e+28|5.556404668e+30|3.965995635e+34
3.616117059e+06|5.543948727e+28|5.597476424e+28|5.635329831e+28|5.579219896e+28|5.579219896e+30|3.980713951e+34
3.619232941e+06|5.548875765e+28|5.607340848e+28|5.658651237e+28|5.617680251e+28|5.617680251e+30|3.992986452e+34
3.622347534e+06|5.559375771e+28|5.606031336e+28|5.675188855e+28|5.615100325e+28|5.615100325e+30|3.998068927e+34
3.625668149e+06|5.503626073e+28|5.582288007e+28|5.665610511e+28|5.573365320e+28|5.573365320e+30|4.000003997e+34
3.628805661e+06|5.574097826e+28|5.628183240e+28|5.697278790e+28|5.642697541e+28|5.642697541e+30|4.012345268e+34
3.632395248e+06|5.557332400e+28|5.640128206e+28|5.691871502e+28|5.636918504e+28|5.636918504e+30|4.011194217e+34
3.636046926e+06|5.571889253e+28|5.634394174e+28|5.697578873e+28|5.631617619e+28|5.631617619e+30|4.024695861e+34
3.638941600e+06|5.572759414e+28|5.645287490e+28|5.696670718e+28|5.629550352e+28|5.629550352e+30|4.029316498e+34
3.642066302e+06|5.612697981e+28|5.672586892e+28|5.736934769e+28|5.671908130e+28|5.671908130e+30|4.045354932e+34
3.644987668e+06|5.586500950e+28|5.670002661e+28|5.755362680e+28|5.672459055e+28|5.672459055e+30|4.048218901e+34
3.648218613e+06|5.626581584e+28|5.686232731e+28|5.743881543e+28|5.677558331e+28|5.677558331e+30|4.057162340e+34
3.651222560e+06|5.636363300e+28|5.688924106e+28|5.737988180e+28|5.686752218e+28|5.686752218e+30|4.058390559e+34
3.654392732e+06|5.644779993e+28|5.703203226e+28|5.798150967e+28|5.704285697e+28|5.704285697e+30|4.069114798e+34
3.657197061e+06|5.634109525e+28|5.709253640e+28|5.778523764e+28|5.713132847e+28|5.713132847e+30|4.077206402e+34
3.660543879e+06|5.658007065e+28|5.738061562e+28|5.795779245e+28|5.735060073e+28|5.735060073e+30|4.075476679e+34
3.663746686e+06|5.697394088e+28|5.755601731e+28|5.829464169e+28|5.749204173e+28|5.749204173e+30|4.091779373e+34
3.666973609e+06|5.665532032e+28|5.730107430e+28|5.811659966e+28|5.761159520e+28|5.761159520e+30|4.093463096e+34
3.670402048e+06|5.713531645e+28|5.771277753e+28|5.817015250e+28|5.764058370e+28|5.764058370e+30|4.110340022e+34
3.673400251e+06|5.686991604e+28|5.777486800e+28|5.837423543e+28|5.769141280e+28|5.769141280e+30|4.115210420e+34
3.676768568e+06|5.720252699e+28|5.768087168e+28|5.821868387e+28|5.755619824e+28|5.755619824e+30|4.120936914e+34
3.679893758e+06|5.725328618e+28|5.782609158e+28|5.852165493e+28|5.748547742e+28|5.748547742e+30|4.126113103e+34
3.682882665e+06|5.705951814e+28|5.789194902e+28|5.838129190e+28|5.770100587e+28|5.770100587e+30|4.134683083e+34
3.685708440e+06|5.728676269e+28|5.792037040e+28|5.875120093e+28|5.790712190e+28|5.790712190e+30|4.140984092e+34
3.688895879e+06|5.741257439e+28|5.804866146e+28|5.882328427e+28|5.794277783e+28|5.794277783e+30|4.146296416e+34
3.691845081e+06|5.765320611e+28|5.822451869e+28|5.885794406e+28|5.805190368e+28|5.805190368e+30|4.147354674e+34
3.694474926e+06|5.763478394e+28|5.833198203e+28|5.898931629e+28|5.854269931e+28|5.854269931e+30|4.164464785e+34
3.696954994e+06|5.780137012e+28|5.858934153e+28|5.933253680e+28|5.851599412e+28|5.851599412e+30|4.166348611e+34
3.699821965e+06|5.789899390e+28|5.852788709e+28|5.911454732e+28|5.844950622e+28|5.844950622e+30|4.169060158e+34
3.702882141e+06|5.796103382e+28|5.858688180e+28|5.922503507e+28|5.839823544e+28|5.839823544e+30|4.181585555e+34
3.705996572e+06|5.810938632e+28|5.863228358e+28|5.944356847e+28|5.869830309e+28|5.869830309e+30|4.179220639e+34
3.709205677e+06|5.780005340e+28|5.852210545e+28|5.929015557e+28|5.862900875e+28|5.862900875e+30|4.192113808e+34
3.712477090e+06|5.835524915e+28|5.880777905e+28|5.949415999e+28|5.889303907e+28|5.889303907e+30|4.199520494e+34
3.715332886e+06|5.833374317e+28|5.904008152e+28|5.961530567e+28|5.880664463e+28|5.880664463e+30|4.200290975e+34
3.718210852e+06|5.868921827e+28|5.934049963e+28|6.004886719e+28|5.935845644e+28|5.935845644e+30|4.214323845e+34
3.721560460e+06|5.860256516e+28|5.927888424e+28|5.988191397e+28|5.917683232e+28|5.917683232e+30|4.220090273e+34
3.724718360e+06|5.833022767e+28|5.906455452e+28|5.990550658e+28|5.890396636e+28|5.890396636e+30|4.221505657e+34
3.727588086e+06|5.862905173e+28|5.938422088e+28|5.998707875e+28|5.929313024e+28|5.929313024e+30|4.239473358e+34
3.730727818e+06|5.870768968e+28|5.936463885e+28|5.994313437e+28|5.914825743e+28|5.914825743e+30|4.240908374e+34
3.733868381e+06|5.901707691e+28|5.956458865e+28|6.012919960e+28|5.954236684e+28|5.954236684e+30|4.251862393e+34
3.736674398e+06|5.924017780e+28|5.969521557e+28|6.028068755e+28|5.970149698e+28|5.970149698e+30|4.260152485e+34
3.739627882e+06|5.914623744e+28|5.975200862e+28|6.023470077e+28|5.957511935e+28|5.957511935e+30|4.263039447e+34
3.742760095e+06|5.918222158e+28|5.978985789e+28|6.042692703e+28|5.969623367e+28|5.969623367e+30|4.264452343e+34
3.745957237e+06|5.939689548e+28|5.990959240e+28|6.049667476e+28|5.986235508e+28|5.986235508e+30|4.275579561e+34
3.748780172e+06|5.949488951e+28|6.012987786e+28|6.100067826e+28|6.009523426e+28|6.009523426e+30|4.282025453e+34
3.751701101e+06|5.942690479e+28|5.998101642e+28|6.088669019e+28|6.008327768e+28|6.008327768e+30|4.286758093e+34
3.754988485e+06|5.951562953e+28|6.020745283e+28|6.083560179e+28|6.011584240e+28|6.011584240e+30|4.300102957e+34
3.757716395e+06|5.933680645e+28|6.027677701e+28|6.093695976e+28|6.011087009e+28|6.011087009e+30|4.306300082e+34
3.760535004e+06|5.973796768e+28|6.038417969e+28|6.106891929e+28|6.055210633e+28|6.055210633e+30|4.306969701e+34
3.763663036e+06|5.984402767e+28|6.058821594e+28|6.116087144e+28|6.054020234e+28|6.054020234e+30|4.319969306e+34
3.766826472e+06|5.996511626e+28|6.055050172e+28|6.104366367e+28|6.061350969e+28|6.061350969e+30|4.321380270e+34
3.769966510e+06|5.957058901e+28|6.061287497e+28|6.131455053e+28|6.048711336e+28|6.048711336e+30|4.328602150e+34
3.772877668e+06|6.017301434e+28|6.069059731e+28|6.145055305e+28|6.048762902e+28|6.048762902e+30|4.339197622e+34
3.775843082e+06|6.027601421e+28|6.072531846e+28|6.146478034e+28|6.082583173e+28|6.082583173e+30|4.336265540e+34
3.779057543e+06|6.024628990e+28|6.073221584e+28|6.153837498e+28|6.148844075e+28|6.148844075e+30|4.351472247e+34
3.781924219e+06|6.054205989e+28|6.110257275e+28|6.184314696e+28|6.116331700e+28|6.116331700e+30|4.361954310e+34
3.784847097e+06|6.079206119e+28|6.147210900e+28|6.203127211e+28|6.141783516e+28|6.141783516e+30|4.364822697e+34
3.787769262e+06|6.078651640e+28|6.150646271e+28|6.196091184e+28|6.155559784e+28|6.155559784e+30|4.369592275e+34
3.790578795e+06|6.083111401e+28|6.147543969e+28|6.212241910e+28|6.147081307e+28|6.147081307e+30|4.378067292e+34
3.793724567e+06|6.066896487e+28|6.147950416e+28|6.206446398e+28|6.099639577e+28|6.099639577e+30|4.381354653e+34
3.796771259e+06|6.076261850e+28|6.158096827e+28|6.244897592e+28|6.149351317e+28|6.149351317e+30|4.394359475e+34
3.799777869e+06|6.105446267e+28|6.155955574e+28|6.205930905e+28|6.148142282e+28|6.148142282e+30|4.399327008e+34
3.803481454e+06|6.093689452e+28|6.175691570e+28|6.257759162e+28|6.177852520e+28|6.177852520e+30|4.403910986e+34
3.806722776e+06|6.106757359e+28|6.190066487e+28|6.258793225e+28|6.160771630e+28|6.160771630e+30|4.413414461e+34
3.809933141e+06|6.122996128e+28|6.192710688e+28|6.250291380e+28|6.178390793e+28|6.178390793e+30|4.426841532e+34
3.812953525e+06|6.130088458e+28|6.194391184e+28|6.255741714e+28|6.198094697e+28|6.198094697e+30|4.423952226e+34
3.815926470e+06|6.153485167e+28|6.217711397e+28|6.256629437e+28|6.208438478e+28|6.208438478e+30|4.438779973e+34
3.819242720e+06|6.161454568e+28|6.210917520e+28|6.279931285e+28|6.211947835e+28|6.211947835e+30|4.448535127e+34
3.822462825e+06|6.190468151e+28|6.248315820e+28|6.331119382e+28|6.248890112e+28|6.248890112e+30|4.452020568e+34
3.825448135e+06|6.168687134e+28|6.229947865e+28|6.307018679e+28|6.214900571e+28|6.214900571e+30|4.454954692e+34
3.828810230e+06|6.193254762e+28|6.257537287e+28|6.329625111e+28|6.242321923e+28|6.242321923e+30|4.468786789e+34
3.831771615e+06|6.200874939e+28|6.278016598e+28|6.342706672e+28|6.262556694e+28|6.262556694e+30|4.479762088e+34
3.834651344e+06|6.179199688e+28|6.266126298e+28|6.318454868e+28|6.217547115e+28|6.217547115e+30|4.482479450e+34
3.837696362e+06|6.209126119e+28|6.286480588e+28|6.360812098e+28|6.273950192e+28|6.273950192e+30|4.483530541e+34
3.840892546e+06|6.223747978e+28|6.301833287e+28|6.352539268e+28|6.289923239e+28|6.289923239e+30|4.495001519e+34
3.844304486e+06|6.242498941e+28|6.300782433e+28|6.403907235e+28|6.304151731e+28|6.304151731e+30|4.509078684e+34
3.847354223e+06|6.233175197e+28|6.310700215e+28|6.380923215e+28|6.303522180e+28|6.303522180e+30|4.500048960e+34
3.850850770e+06|6.287183573e+28|6.347627682e+28|6.415750621e+28|6.351602792e+28|6.351602792e+30|4.522449223e+34
3.853956011e+06|6.265392386e+28|6.344480610e+28|6.395038566e+28|6.321413182e+28|6.321413182e+30|4.525663912e+34
3.857159201e+06|6.293536771e+28|6.356387564e+28|6.414523694e+28|6.333340655e+28|6.333340655e+30|4.531178545e+34
3.860094601e+06|6.293307011e+28|6.356430497e+28|6.403747190e+28|6.339179690e+28|6.339179690e+30|4.544171868e+34
3.862649841e+06|6.306988450e+28|6.370553713e+28|6.418336435e+28|6.354962420e+28|6.354962420e+30|4.550204983e+34
3.865372658e+06|6.329086990e+28|6.383309362e+28|6.453148277e+28|6.378450977e+28|6.378450977e+30|4.556622086e+34
3.868728201e+06|6.302521648e+28|6.382820175e+28|6.444968799e+28|6.354916457e+28|6.354916457e+30|4.558368201e+34
3.871718104e+06|6.300252528e+28|6.414839405e+28|6.477163647e+28|6.387364833e+28|6.387364833e+30|4.557190020e+34
3.874682665e+06|6.379501392e+28|6.430607643e+28|6.486108814e+28|6.426162932e+28|6.426162932e+30|4.576587237e+34
3.877730304e+06|6.362864923e+28|6.429802145e+28|6.497228573e+28|6.427539005e+28|6.427539005e+30|4.587844270e+34
3.880609500e+06|6.373695647e+28|6.433942142e+28|6.503609472e+28|6.418698224e+28|6.418698224e+30|4.586421197e+34
3.883260326e+06|6.382534517e+28|6.449549677e+28|6.509403006e+28|6.435156005e+28|6.435156005e+30|4.594771590e+34
3.885638559e+06|6.367334242e+28|6.449271008e+28|6.514657350e+28|6.440532334e+28|6.440532334e+30|4.604533807e+34
3.888264693e+06|6.364385863e+28|6.462023635e+28|6.525953782e+28|6.400176199e+28|6.400176199e+30|4.604536075e+34
3.891097992e+06|6.386665085e+28|6.470976120e+28|6.549843380e+28|6.486131607e+28|6.486131607e+30|4.619521561e+34
3.894249920e+06|6.399280933e+28|6.473010201e+28|6.545350312e+28|6.469336275e+28|6.469336275e+30|4.624976322e+34
3.897091984e+06|6.410829982e+28|6.493746562e+28|6.567454904e+28|6.483625061e+28|6.483625061e+30|4.631706785e+34
3.900364366e+06|6.423595828e+28|6.486864474e+28|6.557009515e+28|6.479422875e+28|6.479422875e+30|4.631183885e+34
3.903261018e+06|6.429721020e+28|6.491606104e+28|6.539617064e+28|6.468499124e+28|6.468499124e+30|4.638071717e+34
3.906653787e+06|6.411713092e+28|6.497683042e+28|6.567090723e+28|6.476963601e+28|6.476963601e+30|4.641920549e+34
3.910017657e+06|6.476424952e+28|6.528905034e+28|6.596483735e+28|6.537176095e+28|6.537176095e+30|4.662477776e+34
3.912731329e+06|6.485597823e+28|6.553673243e+28|6.609006196e+28|6.531942298e+28|6.531942298e+30|4.664765181e+34
3.915301051e+06|6.475016522e+28|6.537091410e+28|6.591547023e+28|6.558829272e+28|6.558829272e+30|4.673011640e+34
3.918634583e+06|6.492248969e+28|6.552083671e+28|6.632223338e+28|6.544607503e+28|6.544607503e+30|4.676738519e+34
3.921840890e+06|6.475432255e+28|6.560784052e+28|6.614497975e+28|6.519268570e+28|6.519268570e+30|4.690721632e+34
3.924943663e+06|6.507359437e+28|6.557721516e+28|6.652824250e+28|6.524187577e+28|6.524187577e+30|4.693930385e+34
3.927928282e+06|6.508114736e+28|6.590039117e+28|6.674139845e+28|6.589719778e+28|6.589719778e+30|4.698964499e+34
3.930577496e+06|6.516124070e+28|6.589170906e+28|6.664454605e+28|6.556978223e+28|6.556978223e+30|4.707410860e+34
3.933457129e+06|6.529620433e+28|6.599013842e+28|6.649701746e+28|6.590491079e+28|6.590491079e+30|4.710043941e+34
3.936812850e+06|6.558522273e+28|6.618428855e+28|6.689321062e+28|6.609105275e+28|6.609105275e+30|4.718121341e+34
3.939887475e+06|6.543100738e+28|6.612393261e+28|6.696970245e+28|6.593529423e+28|6.593529423e+30|4.731838923e+34
3.942987231e+06|6.587766585e+28|6.648225848e+28|6.722288161e+28|6.649721941e+28|6.649721941e+30|4.741428398e+34
3.946225029e+06|6.595109248e+28|6.658284791e+28|6.712820472e+28|6.643805736e+28|6.643805736e+30|4.742860057e+34
3.949276659e+06|6.588496688e+28|6.635684105e+28|6.694809713e+28|6.628150898e+28|6.628150898e+30|4.752300430e+34
3.952830504e+06|6.605722674e+28|6.665603807e+28|6.733967880e+28|6.661055862e+28|6.661055862e+30|4.760876223e+34
3.956279277e+06|6.602792115e+28|6.686857171e+28|6.757020355e+28|6.664460723e+28|6.664460723e+30|4.764866081e+34
3.959244936e+06|6.615149728e+28|6.692263958e+28|6.762505177e+28|6.715208626e+28|6.715208626e+30|4.778494923e+34
3.962191956e+06|6.606860083e+28|6.697985780e+28|6.782211370e+28|6.684689624e+28|6.684689624e+30|4.785586572e+34
3.964754208e+06|6.642632726e+28|6.701287884e+28|6.777722921e+28|6.700374238e+28|6.700374238e+30|4.785328191e+34
3.967700810e+06|6.649284375e+28|6.728416241e+28|6.800287418e+28|6.706924801e+28|6.706924801e+30|4.798898548e+34
3.970714182e+06|6.667520859e+28|6.745133936e+28|6.828385687e+28|6.728987315e+28|6.728987315e+30|4.806203991e+34
3.974178915e+06|6.703930423e+28|6.753779950e+28|6.822948946e+28|6.795447446e+28|6.795447446e+30|4.814600911e+34
3.977702607e+06|6.675785685e+28|6.776498369e+28|6.841255379e+28|6.767933669e+28|6.767933669e+30|4.825287015e+34
3.980545237e+06|6.713212808e+28|6.774342758e+28|6.841999361e+28|6.773608522e+28|6.773608522e+30|4.830052793e+34
3.983778847e+06|6.697846736e+28|6.772345121e+28|6.862376616e+28|6.750007196e+28|6.750007196e+30|4.835662780e+34
3.987074277e+06|6.731854719e+28|6.807191102e+28|6.878168521e+28|6.795871439e+28|6.795871439e+30|4.845847736e+34
3.990513110e+06|6.716136943e+28|6.806743065e+28|6.877028663e+28|6.801221135e+28|6.801221135e+30|4.852062896e+34
3.993103119e+06|6.748919180e+28|6.801596452e+28|6.875565427e+28|6.803022618e+28|6.803022618e+30|4.862773365e+34
3.995963871e+06|6.722011297e+28|6.808124878e+28|6.873995520e+28|6.793613984e+28|6.793613984e+30|4.869666550e+34
3.998821914e+06|6.763196418e+28|6.841636187e+28|6.904727552e+28|6.825155529e+28|6.825155529e+30|4.867918647e+34
4.001537615e+06|6.770400189e+28|6.838182201e+28|6.886272038e+28|6.829870416e+28|6.829870416e+30|4.881098675e+34
4.004697301e+06|6.790120060e+28|6.849930064e+28|6.939685558e+28|6.844988960e+28|6.844988960e+30|4.880036444e+34
4.007862648e+06|6.758756340e+28|6.824896094e+28|6.898767026e+28|6.828167221e+28|6.828167221e+30|4.896557075e+34
4.010826830e+06|6.796390061e+28|6.860089602e+28|6.917825029e+28|6.906733863e+28|6.906733863e+30|4.901590968e+34
4.013921925e+06|6.799506375e+28|6.877985112e+28|6.959569555e+28|6.864355713e+28|6.864355713e+30|4.909155844e+34
4.017141552e+06|6.785964949e+28|6.877442367e+28|6.940839473e+28|6.853601566e+28|6.853601566e+30|4.917042060e+34
4.020251086e+06|6.806930656e+28|6.873311914e+28|6.944028916e+28|6.869100840e+28|6.869100840e+30|4.922398097e+34
4.022782126e+06|6.816655866e+28|6.900780213e+28|6.955192996e+28|6.856164280e+28|6.856164280e+30|4.928594930e+34
4.025619591e+06|6.858206985e+28|6.921136286e+28|6.991631633e+28|6.938235239e+28|6.938235239e+30|4.942255059e+34
4.028433719e+06|6.858566233e+28|6.925535704e+28|6.996963018e+28|6.923685230e+28|6.923685230e+30|4.942539447e+34
4.031245157e+06|6.873921146e+28|6.934584622e+28|7.002752913e+28|6.939042918e+28|6.939042918e+30|4.951615339e+34
4.034386128e+06|6.873543341e+28|6.940083188e+28|6.997873786e+28|6.920576032e+28|6.920576032e+30|4.963813068e+34
4.037219071e+06|6.880780979e+28|6.931998967e+28|7.006058281e+28|6.929254678e+28|6.929254678e+30|4.961838846e+34
4.040315342e+06|6.883592151e+28|6.999626205e+28|7.072079145e+28|6.996484453e+28|6.996484453e+30|4.971672426e+34
4.044063107e+06|6.899179398e+28|6.963594568e+28|7.024352950e+28|6.940106252e+28|6.940106252e+30|4.983154917e+34
4.047360035e+06|6.895240089e+28|7.002414502e+28|7.070874715e+28|6.975738686e+28|6.975738686e+30|4.989068745e+34
4.050540797e+06|6.952488028e+28|7.017207458e+28|7.098855505e+28|7.013743008e+28|7.013743008e+30|5.001378018e+34
4.053189756e+06|6.962998171e+28|7.033386784e+28|7.117583906e+28|7.032106081e+28|7.032106081e+30|5.010189057e+34
4.056032331e+06|6.937589791e+28|7.017744515e+28|7.070323385e+28|6.997872836e+28|6.997872836e+30|5.012721995e+34
4.058882281e+06|6.964243824e+28|7.048608127e+28|7.125025070e+28|7.028556156e+28|7.028556156e+30|5.017502849e+34
4.061786038e+06|6.968519825e+28|7.055585100e+28|7.131138376e+28|7.039157377e+28|7.039157377e+30|5.022419301e+34
4.064860025e+06|6.966600190e+28|7.043272215e+28|7.093142409e+28|7.041444168e+28|7.041444168e+30|5.023208321e+34
4.068002261e+06|6.950541917e+28|7.053140811e+28|7.127099175e+28|7.027289882e+28|7.027289882e+30|5.037787841e+34
4.070753656e+06|6.997967845e+28|7.060363212e+28|7.165940403e+28|7.072947256e+28|7.072947256e+30|5.046861576e+34
4.073796804e+06|6.999615475e+28|7.068403503e+28|7.141709496e+28|7.050352661e+28|7.050352661e+30|5.052176180e+34
4.076852453e+06|7.018750208e+28|7.085955653e+28|7.157248975e+28|7.067346628e+28|7.067346628e+30|5.071137889e+34
4.079895158e+06|7.046154906e+28|7.109846558e+28|7.176891394e+28|7.101411685e+28|7.101411685e+30|5.074137921e+34
4.082815878e+06|7.006669088e+28|7.104735088e+28|7.202261136e+28|7.092532512e+28|7.092532512e+30|5.081405986e+34
4.085964968e+06|7.053391326e+28|7.146649333e+28|7.233566567e+28|7.143563745e+28|7.143563745e+30|5.093781990e+34
4.088831125e+06|7.067990276e+28|7.132783739e+28|7.190883316e+28|7.118502376e+28|7.118502376e+30|5.098695318e+34
4.091706322e+06|7.096293021e+28|7.161390908e+28|7.226453244e+28|7.171576713e+28|7.171576713e+30|5.103543650e+34
4.095012939e+06|7.086680478e+28|7.151741445e+28|7.209403044e+28|7.135579486e+28|7.135579486e+30|5.109520850e+34
4.097744629e+06|7.096154286e+28|7.148370376e+28|7.217866045e+28|7.142677918e+28|7.142677918e+30|5.111735363e+34
4.100678226e+06|7.080462035e+28|7.172422601e+28|7.239743069e+28|7.133564049e+28|7.133564049e+30|5.116752647e+34
4.103867876e+06|7.086753177e+28|7.196522045e+28|7.271031977e+28|7.173485421e+28|7.173485421e+30|5.129326617e+34
4.107281873e+06|7.087063271e+28|7.188629509e+28|7.260963043e+28|7.157572378e+28|7.157572378e+30|5.135542940e+34
4.111192384e+06|7.146407277e+28|7.213011632e+28|7.299365498e+28|7.211382423e+28|7.211382423e+30|5.154579146e+34
4.114133643e+06|7.147813395e+28|7.237410127e+28|7.309909145e+28|7.210253424e+28|7.210253424e+30|5.157353260e+34
4.117251833e+06|7.163138471e+28|7.238953798e+28|7.341092245e+28|7.238876719e+28|7.238876719e+30|5.167473052e+34
4.120489257e+06|7.168610225e+28|7.245822084e+28|7.305765872e+28|7.225909333e+28|7.225909333e+30|5.173280379e+34
4.123183502e+06|7.152534544e+28|7.253491173e+28|7.317511597e+28|7.227005250e+28|7.227005250e+30|5.177748451e+34
4.126095394e+06|7.182775111e+28|7.261187169e+28|7.325493468e+28|7.241015018e+28|7.241015018e+30|5.189683044e+34
4.129197630e+06|7.181472960e+28|7.293442842e+28|7.354236329e+28|7.263436570e+28|7.263436570e+30|5.188133106e+34
4.132254435e+06|7.218998012e+28|7.297438597e+28|7.379119142e+28|7.314092955e+28|7.314092955e+30|5.205199252e+34
4.135448933e+06|7.220018087e+28|7.309392455e+28|7.385243860e+28|7.306641591e+28|7.306641591e+30|5.210917051e+34
4.138663467e+06|7.227091000e+28|7.329396421e+28|7.386052764e+28|7.294508757e+28|7.294508757e+30|5.218985531e+34
4.141399297e+06|7.239498384e+28|7.311823915e+28|7.386469937e+28|7.383770195e+28|7.383770195e+30|5.221230011e+34
4.144507228e+06|7.215197830e+28|7.302691519e+28|7.379537578e+28|7.284865427e+28|7.284865427e+30|5.233757930e+34
4.147160258e+06|7.272241793e+28|7.365985109e+28|7.413337666e+28|7.339675967e+28|7.339675967e+30|5.238113665e+34
4.150135308e+06|7.251583207e+28|7.338885181e+28|7.431375146e+28|7.319468799e+28|7.319468799e+30|5.243246890e+34
4.153681955e+06|7.269162439e+28|7.373069978e+28|7.458650995e+28|7.401586300e+28|7.401586300e+30|5.249885358e+34
4.156815809e+06|7.293771975e+28|7.386571802e+28|7.440123350e+28|7.348961903e+28|7.348961903e+30|5.255449026e+34
4.159696022e+06|7.297148514e+28|7.377672275e+28|7.454422874e+28|7.384254528e+28|7.384254528e+30|5.276915853e+34
4.162865124e+06|7.259911285e+28|7.368846272e+28|7.431499948e+28|7.342220466e+28|7.342220466e+30|5.270717767e+34
4.166451250e+06|7.323791338e+28|7.387149099e+28|7.495181394e+28|7.411599403e+28|7.411599403e+30|5.291731566e+34
4.169773042e+06|7.346882138e+28|7.442453939e+28|7.506298618e+28|7.411233683e+28|7.411233683e+30|5.297809793e+34
4.173253874e+06|7.334616910e+28|7.435864396e+28|7.487333766e+28|7.422593418e+28|7.422593418e+30|5.308995223e+34
4.176277410e+06|7.369703708e+28|7.447657126e+28|7.519114252e+28|7.457044062e+28|7.457044062e+30|5.319078492e+34
4.179340952e+06|7.380503644e+28|7.456003482e+28|7.510650679e+28|7.408006177e+28|7.408006177e+30|5.317313012e+34
4.182172979e+06|7.393271626e+28|7.473631099e+28|7.528800891e+28|7.459482472e+28|7.459482472e+30|5.331744784e+34
4.185257201e+06|7.383835002e+28|7.480435771e+28|7.575204390e+28|7.490767849e+28|7.490767849e+30|5.344368800e+34
4.188259537e+06|7.417049911e+28|7.498229975e+28|7.601151740e+28|7.495389065e+28|7.495389065e+30|5.344849860e+34
4.190688399e+06|7.406564609e+28|7.486376492e+28|7.586954975e+28|7.492393303e+28|7.492393303e+30|5.351087159e+34
4.193361450e+06|7.397072671e+28|7.470764855e+28|7.541400954e+28|7.459701143e+28|7.459701143e+30|5.355474069e+34
4.195970767e+06|7.438688434e+28|7.518739740e+28|7.599217058e+28|7.489258146e+28|7.489258146e+30|5.369334620e+34
4.198730369e+06|7.436347516e+28|7.507030421e+28|7.574169244e+28|7.488941477e+28|7.488941477e+30|5.366760920e+34
4.202069532e+06|7.446952295e+28|7.523094982e+28|7.622588934e+28|7.513222144e+28|7.513222144e+30|5.377735503e+34
4.205514539e+06|7.472792981e+28|7.553842390e+28|7.619261835e+28|7.549546739e+28|7.549546739e+30|5.384161970e+34
4.208763935e+06|7.476420732e+28|7.564385034e+28|7.641963762e+28|7.568725169e+28|7.568725169e+30|5.399705155e+34
4.212035775e+06|7.490003303e+28|7.577619584e+28|7.660041047e+28|7.562215848e+28|7.562215848e+30|5.405744060e+34
4.215439081e+06|7.468369480e+28|7.538836635e+28|7.627794832e+28|7.527743413e+28|7.527743413e+30|5.412021467e+34
4.218597893e+06|7.507779837e+28|7.584450441e+28|7.636730893e+28|7.548995497e+28|7.548995497e+30|5.425020651e+34
4.221778463e+06|7.545654275e+28|7.617906243e+28|7.679300950e+28|7.615336254e+28|7.615336254e+30|5.430761671e+34
4.224537957e+06|7.549564746e+28|7.621743588e+28|7.691216103e+28|7.654192219e+28|7.654192219e+30|5.440294590e+34
4.227475412e+06|7.531481941e+28|7.603450146e+28|7.659541113e+28|7.580025759e+28|7.580025759e+30|5.442982023e+34
4.230245680e+06|7.579635708e+28|7.660120349e+28|7.726891759e+28|7.667332345e+28|7.667332345e+30|5.450082889e+34
4.232521444e+06|7.578609336e+28|7.650493536e+28|7.716967407e+28|7.655281490e+28|7.655281490e+30|5.463339024e+34
4.235410427e+06|7.595500792e+28|7.654967401e+28|7.728064074e+28|7.639193439e+28|7.639193439e+30|5.468335194e+34
4.238477949e+06|7.563607885e+28|7.666438803e+28|7.764209832e+28|7.660521993e+28|7.660521993e+30|5.476289278e+34
4.241368164e+06|7.608951264e+28|7.672902175e+28|7.750471380e+28|7.669356930e+28|7.669356930e+30|5.483713270e+34
4.244510978e+06|7.596932453e+28|7.694648942e+28|7.750426926e+28|7.651036852e+28|7.651036852e+30|5.479525313e+34
4.247637091e+06|7.589715126e+28|7.673688968e+28|7.740674650e+28|7.663822919e+28|7.663822919e+30|5.495025076e+34
4.251147277e+06|7.628103945e+28|7.734625377e+28|7.813208573e+28|7.709295997e+28|7.709295997e+30|5.506563140e+34
4.254873174e+06|7.632616285e+28|7.719899626e+28|7.787140091e+28|7.702787524e+28|7.702787524e+30|5.516272857e+34
