#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.448878792e+06|3.383755604e+06|3.421137418e+06|3.454180248e+06|3.423229901e+06|5.473796981e+03|5.556314900e+03|5.627657466e+03|5.559177629e+03|3.523190029e+10|3.673912564e+10|3.805376813e+10|3.680424242e+10|6.775834106e+03|6.823816895e+03|6.865155762e+03|6.825314941e+03|2.377089145e+03
1.456745781e+06|3.377518449e+06|3.415743924e+06|3.446380721e+06|3.416028614e+06|5.459857626e+03|5.544514260e+03|5.610952290e+03|5.543391071e+03|3.497864998e+10|3.652274707e+10|3.774500018e+10|3.651511777e+10|6.767704346e+03|6.816970703e+03|6.855486328e+03|6.816143066e+03|2.377089145e+03
1.465882271e+06|3.358170725e+06|3.395351770e+06|3.424975338e+06|3.393888101e+06|5.416187897e+03|5.499613424e+03|5.564709104e+03|5.494787937e+03|3.418815215e+10|3.570189978e+10|3.689321512e+10|3.562545481e+10|6.742208374e+03|6.790865234e+03|6.828689331e+03|6.787897461e+03|2.377089145e+03
1.474646856e+06|3.356961116e+06|3.383417077e+06|3.415333229e+06|3.386753774e+06|5.413450350e+03|5.473040174e+03|5.543615951e+03|5.479049308e+03|3.413872623e+10|3.521814434e+10|3.650628271e+10|3.533791593e+10|6.740609741e+03|6.775391357e+03|6.816448242e+03|6.778744141e+03|2.377089145e+03
1.483857418e+06|3.343439615e+06|3.384647422e+06|3.417645379e+06|3.386122335e+06|5.382549447e+03|5.475790929e+03|5.548674455e+03|5.476998977e+03|3.358197495e+10|3.526814957e+10|3.659902855e+10|3.530527862e+10|6.722529175e+03|6.776994141e+03|6.819383789e+03|6.777484863e+03|2.377089145e+03
1.491319777e+06|3.348518933e+06|3.373548376e+06|3.414746052e+06|3.379319330e+06|5.394155145e+03|5.450971327e+03|5.542331679e+03|5.462079164e+03|3.379088559e+10|3.481744048e+10|3.648274632e+10|3.503207287e+10|6.729324097e+03|6.762521484e+03|6.815702148e+03|6.768816406e+03|2.377089145e+03
1.499838725e+06|3.331641437e+06|3.365694566e+06|3.407596963e+06|3.370012439e+06|5.355318065e+03|5.433211700e+03|5.526694656e+03|5.441460808e+03|3.309311878e+10|3.449586562e+10|3.619639167e+10|3.465605281e+10|6.706574585e+03|6.752158691e+03|6.806614014e+03|6.756814941e+03|2.377089145e+03
1.508192333e+06|3.322894262e+06|3.348548976e+06|3.383790388e+06|3.353265721e+06|5.335030757e+03|5.394223866e+03|5.473874799e+03|5.403182878e+03|3.272994479e+10|3.379211992e+10|3.523331651e+10|3.396650026e+10|6.694666138e+03|6.729368896e+03|6.775879150e+03|6.734416016e+03|2.377089145e+03
1.516899069e+06|3.314262514e+06|3.336912020e+06|3.382676842e+06|3.341899413e+06|5.314835385e+03|5.367506220e+03|5.471385362e+03|5.377227345e+03|3.236928862e+10|3.331175383e+10|3.518806768e+10|3.349879879e+10|6.682802002e+03|6.713719971e+03|6.774427002e+03|6.719227051e+03|2.377089145e+03
1.525825240e+06|3.302225875e+06|3.334279214e+06|3.364750715e+06|3.335588791e+06|5.286474005e+03|5.361416822e+03|5.431078517e+03|5.363038533e+03|3.186440087e+10|3.320249888e+10|3.445726911e+10|3.324152407e+10|6.666119507e+03|6.710147217e+03|6.750912476e+03|6.710949219e+03|2.377089145e+03
1.533582061e+06|3.293979484e+06|3.313924160e+06|3.345652353e+06|3.317693878e+06|5.266958078e+03|5.314044248e+03|5.387604433e+03|5.321320751e+03|3.151793717e+10|3.235517676e+10|3.367292406e+10|3.249585461e+10|6.654620483e+03|6.682339600e+03|6.725490112e+03|6.686446777e+03|2.377089145e+03
1.541271911e+06|3.280921366e+06|3.318191090e+06|3.354315677e+06|3.318834247e+06|5.235676267e+03|5.324024090e+03|5.407408801e+03|5.323189107e+03|3.096441666e+10|3.253331510e+10|3.402972532e+10|3.253472109e+10|6.636162964e+03|6.688203613e+03|6.737079224e+03|6.687460449e+03|2.377089145e+03
1.549731986e+06|3.269575210e+06|3.308634328e+06|3.344946703e+06|3.308700697e+06|5.208225352e+03|5.301647381e+03|5.385992363e+03|5.299380071e+03|3.048054076e+10|3.213429217e+10|3.364391888e+10|3.211043857e+10|6.619933350e+03|6.675046387e+03|6.724546997e+03|6.673453613e+03|2.377089145e+03
1.558011137e+06|3.255142780e+06|3.284971411e+06|3.319859736e+06|3.288137892e+06|5.172971563e+03|5.245374753e+03|5.327928244e+03|5.250898950e+03|2.986154435e+10|3.113581111e+10|3.260303457e+10|3.124764196e+10|6.599054077e+03|6.641887939e+03|6.690494629e+03|6.644921875e+03|2.377089145e+03
1.566281364e+06|3.255204441e+06|3.287678002e+06|3.318774585e+06|3.288195034e+06|5.173123082e+03|5.251859516e+03|5.325389103e+03|5.251316966e+03|2.986420486e+10|3.125054838e+10|3.255768685e+10|3.125315045e+10|6.599142700e+03|6.645715820e+03|6.689009155e+03|6.645197266e+03|2.377089145e+03
1.575082959e+06|3.243327097e+06|3.278614769e+06|3.308940783e+06|3.277647527e+06|5.143798038e+03|5.230155282e+03|5.302369557e+03|5.225727894e+03|2.935150185e+10|3.086697416e+10|3.214714437e+10|3.080270595e+10|6.581737549e+03|6.632899414e+03|6.675468262e+03|6.630059570e+03|2.377089145e+03
1.583042138e+06|3.242444441e+06|3.267343684e+06|3.294194595e+06|3.269117729e+06|5.141601101e+03|5.202814522e+03|5.267472264e+03|5.205038990e+03|2.931315285e+10|3.038530975e+10|3.152705032e+10|3.043847116e+10|6.580432373e+03|6.616731201e+03|6.654920166e+03|6.617819336e+03|2.377089145e+03
1.591113246e+06|3.228129586e+06|3.254776574e+06|3.282533492e+06|3.257306486e+06|5.105817651e+03|5.172072373e+03|5.239536156e+03|5.176231927e+03|2.869033068e+10|2.984578929e+10|3.103259970e+10|2.993240124e+10|6.559148193e+03|6.598523193e+03|6.638440552e+03|6.600756348e+03|2.377089145e+03
1.598793348e+06|3.219564657e+06|3.250300611e+06|3.284870637e+06|3.252531364e+06|5.084245301e+03|5.161085726e+03|5.245133368e+03|5.163981175e+03|2.831627114e+10|2.965347069e+10|3.113154206e+10|2.972122026e+10|6.546286865e+03|6.592002930e+03|6.641747681e+03|6.593431152e+03|2.377089145e+03
1.606252018e+06|3.210541324e+06|3.234044005e+06|3.275390109e+06|3.242349745e+06|5.061211531e+03|5.120703681e+03|5.222332058e+03|5.139749695e+03|2.791803798e+10|2.894905511e+10|3.072901155e+10|2.929151066e+10|6.532538696e+03|6.568006592e+03|6.628277100e+03|6.579149902e+03|2.377089145e+03
1.614551228e+06|3.198614279e+06|3.238694782e+06|3.260875251e+06|3.233734142e+06|5.030542874e+03|5.132275373e+03|5.187055267e+03|5.117888630e+03|2.738982009e+10|2.915052358e+10|3.010850744e+10|2.891312710e+10|6.514196411e+03|6.574889404e+03|6.607399658e+03|6.566106934e+03|2.377089145e+03
1.622874795e+06|3.199650784e+06|3.227991067e+06|3.248771186e+06|3.229124902e+06|5.033226111e+03|5.105468556e+03|5.157333529e+03|5.105740282e+03|2.743595141e+10|2.868427102e+10|2.958788370e+10|2.870574635e+10|6.515804688e+03|6.558937988e+03|6.589775269e+03|6.558810547e+03|2.377089145e+03
1.630935961e+06|3.180551238e+06|3.210327329e+06|3.241995495e+06|3.212997509e+06|4.983432841e+03|5.060665982e+03|5.140484167e+03|5.064313574e+03|2.658260590e+10|2.790865288e+10|2.929366987e+10|2.799192666e+10|6.485944458e+03|6.532213623e+03|6.579771973e+03|6.534032715e+03|2.377089145e+03
1.638615650e+06|3.172670082e+06|3.202536571e+06|3.234655492e+06|3.208180269e+06|4.962595617e+03|5.040699681e+03|5.122235230e+03|5.052360966e+03|2.622733475e+10|2.756453519e+10|2.897569031e+10|2.778334181e+10|6.473418823e+03|6.520275391e+03|6.568916992e+03|6.526931641e+03|2.377089145e+03
1.647403831e+06|3.168505598e+06|3.186478699e+06|3.219623885e+06|3.192627927e+06|4.951512606e+03|4.998984703e+03|5.084394363e+03|5.012670775e+03|2.603870272e+10|2.684854107e+10|2.831885047e+10|2.709775241e+10|6.466746948e+03|6.495283203e+03|6.546377075e+03|6.503221680e+03|2.377089145e+03
1.655125324e+06|3.164981279e+06|3.185914422e+06|3.213815819e+06|3.189580049e+06|4.942141700e+03|4.997503483e+03|5.069572939e+03|5.005236875e+03|2.587951831e+10|2.682319511e+10|2.806249174e+10|2.696714524e+10|6.461102661e+03|6.494394531e+03|6.537532837e+03|6.498821777e+03|2.377089145e+03
1.663233771e+06|3.148559566e+06|3.177035061e+06|3.205265905e+06|3.179650801e+06|4.897823209e+03|4.974181877e+03|5.047750669e+03|4.978568036e+03|2.512942656e+10|2.642479533e+10|2.768595831e+10|2.651503656e+10|6.434351929e+03|6.480385010e+03|6.524494141e+03|6.482736328e+03|2.377089145e+03
1.671079978e+06|3.147001735e+06|3.176615150e+06|3.202145200e+06|3.177561005e+06|4.893552378e+03|4.973097445e+03|5.039685812e+03|4.972795425e+03|2.505739923e+10|2.640630797e+10|2.754708207e+10|2.641807919e+10|6.431766113e+03|6.479732422e+03|6.519671509e+03|6.479239258e+03|2.377089145e+03
1.678098495e+06|3.130868745e+06|3.160988547e+06|3.191076148e+06|3.162547869e+06|4.849110946e+03|4.931425916e+03|5.011045549e+03|4.932260771e+03|2.431038477e+10|2.569773752e+10|2.705514050e+10|2.573204980e+10|6.404845337e+03|6.454644043e+03|6.502512451e+03|6.454766113e+03|2.377089145e+03
1.685538768e+06|3.131467747e+06|3.162157642e+06|3.190389750e+06|3.159620104e+06|4.850778691e+03|4.934583180e+03|5.009253519e+03|4.925781735e+03|2.433838241e+10|2.575129996e+10|2.702442967e+10|2.561388167e+10|6.405854492e+03|6.456544189e+03|6.501439331e+03|6.451013184e+03|2.377089145e+03
1.692777807e+06|3.120162778e+06|3.152242925e+06|3.173955734e+06|3.150566460e+06|4.819185105e+03|4.907818717e+03|4.966018447e+03|4.900855703e+03|2.381011825e+10|2.529815995e+10|2.628565768e+10|2.519486333e+10|6.386661133e+03|6.440392578e+03|6.475474243e+03|6.435911133e+03|2.377089145e+03
1.701178859e+06|3.112977211e+06|3.138053407e+06|3.164996560e+06|3.140287722e+06|4.798890543e+03|4.869045324e+03|4.942182131e+03|4.873101695e+03|2.347213543e+10|2.464485550e+10|2.588019515e+10|2.472518424e+10|6.374301147e+03|6.416933594e+03|6.461125244e+03|6.419154785e+03|2.377089145e+03
1.709272912e+06|3.103366937e+06|3.127097740e+06|3.160607856e+06|3.131407572e+06|4.771413291e+03|4.838629069e+03|4.930397347e+03|4.847876907e+03|2.301609818e+10|2.413488046e+10|2.568029909e+10|2.430574892e+10|6.357545288e+03|6.398481445e+03|6.454021606e+03|6.403782715e+03|2.377089145e+03
1.717073329e+06|3.095914579e+06|3.121608398e+06|3.150751638e+06|3.123871399e+06|4.749911544e+03|4.823270301e+03|4.903797537e+03|4.827272585e+03|2.266060715e+10|2.387830444e+10|2.523026058e+10|2.395859045e+10|6.344397705e+03|6.389143555e+03|6.437959595e+03|6.391312012e+03|2.377089145e+03
1.723875385e+06|3.091750386e+06|3.112073386e+06|3.135540153e+06|3.115596218e+06|4.737772098e+03|4.796354762e+03|4.862108936e+03|4.803527620e+03|2.246036343e+10|2.342999173e+10|2.452839873e+10|2.356513651e+10|6.336969604e+03|6.372757324e+03|6.412726807e+03|6.376812988e+03|2.377089145e+03
1.732161636e+06|3.080263180e+06|3.101634445e+06|3.121392130e+06|3.104298326e+06|4.703992277e+03|4.766448351e+03|4.822659142e+03|4.772007552e+03|2.190521813e+10|2.293391445e+10|2.386810342e+10|2.303779420e+10|6.316250244e+03|6.354510010e+03|6.388776245e+03|6.357665527e+03|2.377089145e+03
1.739739512e+06|3.076349874e+06|3.099569328e+06|3.120556261e+06|3.100860933e+06|4.692407700e+03|4.760476532e+03|4.820296934e+03|4.761896774e+03|2.171555414e+10|2.283522600e+10|2.382867197e+10|2.287160757e+10|6.309129272e+03|6.350858398e+03|6.387336304e+03|6.351464355e+03|2.377089145e+03
1.748598541e+06|3.066089908e+06|3.087315407e+06|3.114717969e+06|3.089672214e+06|4.661583785e+03|4.724859692e+03|4.803813021e+03|4.729263960e+03|2.121244625e+10|2.224789684e+10|2.355397862e+10|2.233389172e+10|6.290149780e+03|6.329052490e+03|6.377303467e+03|6.331473145e+03|2.377089145e+03
1.755993389e+06|3.061627930e+06|3.084550143e+06|3.113964391e+06|3.088223453e+06|4.648083623e+03|4.716698507e+03|4.801687178e+03|4.724680510e+03|2.099289299e+10|2.211374685e+10|2.351860855e+10|2.226032278e+10|6.281822144e+03|6.324045898e+03|6.376010010e+03|6.328626953e+03|2.377089145e+03
1.762555238e+06|3.054524171e+06|3.076726053e+06|3.100604965e+06|3.078280559e+06|4.626304577e+03|4.693520801e+03|4.763498886e+03|4.696236567e+03|2.063955498e+10|2.173376495e+10|2.288512292e+10|2.178849517e+10|6.268364868e+03|6.309813721e+03|6.352704224e+03|6.311267090e+03|2.377089145e+03
1.769591943e+06|3.043838554e+06|3.062956875e+06|3.090117907e+06|3.068485822e+06|4.593143316e+03|4.652156816e+03|4.733017960e+03|4.666691644e+03|2.010402575e+10|2.105913427e+10|2.238209121e+10|2.130701171e+10|6.247825317e+03|6.284334473e+03|6.334054932e+03|6.293058594e+03|2.377089145e+03
1.776982679e+06|3.036877358e+06|3.058854788e+06|3.087048366e+06|3.064554344e+06|4.571246151e+03|4.639575011e+03|4.724083018e+03|4.654065779e+03|1.975199599e+10|2.085463375e+10|2.223515417e+10|2.110529777e+10|6.234231079e+03|6.276570801e+03|6.328576782e+03|6.285191406e+03|2.377089145e+03
1.784913474e+06|3.027418139e+06|3.048260445e+06|3.075719249e+06|3.052548838e+06|4.541107381e+03|4.606938190e+03|4.690542244e+03|4.617135459e+03|1.926955767e+10|2.032646124e+10|2.168506205e+10|2.050726792e+10|6.215470947e+03|6.256378906e+03|6.307980347e+03|6.262349609e+03|2.377089145e+03
1.792624054e+06|3.024564831e+06|3.043278639e+06|3.064822790e+06|3.043210775e+06|4.531866425e+03|4.591398002e+03|4.657769217e+03|4.588702863e+03|1.912205471e+10|2.007593259e+10|2.115034276e+10|2.004528648e+10|6.209709106e+03|6.246743896e+03|6.287799805e+03|6.244792480e+03|2.377089145e+03
1.800160000e+06|3.016955504e+06|3.041347934e+06|3.056013321e+06|3.039739933e+06|4.507169864e+03|4.585382722e+03|4.630865606e+03|4.577760872e+03|1.872918470e+10|1.997921004e+10|2.071340219e+10|1.986950104e+10|6.194280029e+03|6.243011719e+03|6.271187012e+03|6.237997559e+03|2.377089145e+03
1.808957922e+06|3.008281382e+06|3.023888878e+06|3.050212501e+06|3.027150989e+06|4.478539880e+03|4.529678480e+03|4.613034686e+03|4.537030642e+03|1.827576806e+10|1.908716540e+10|2.042497683e+10|1.922037024e+10|6.176350464e+03|6.208342285e+03|6.260155273e+03|6.212573730e+03|2.377089145e+03
1.815722481e+06|3.002036371e+06|3.014169959e+06|3.034776765e+06|3.019465582e+06|4.457580003e+03|4.497972995e+03|4.564571018e+03|4.512938643e+03|1.794502923e+10|1.858317820e+10|1.964489961e+10|1.883255249e+10|6.163195557e+03|6.188527588e+03|6.230082031e+03|6.197625000e+03|2.377089145e+03
1.822495371e+06|2.993159402e+06|3.012141578e+06|3.026462807e+06|3.009629724e+06|4.427429107e+03|4.491282524e+03|4.538012178e+03|4.480811229e+03|1.747147700e+10|1.847718656e+10|1.922010414e+10|1.832202199e+10|6.144220337e+03|6.184340576e+03|6.213538696e+03|6.177539551e+03|2.377089145e+03
1.830102299e+06|2.980738893e+06|2.996246169e+06|3.017018109e+06|3.000102842e+06|4.384325949e+03|4.438033763e+03|4.507373575e+03|4.448316107e+03|1.679904973e+10|1.763789232e+10|1.873243361e+10|1.781232376e+10|6.116996216e+03|6.150901123e+03|6.194408813e+03|6.157075195e+03|2.377089145e+03
1.837761208e+06|2.976627226e+06|2.995742086e+06|3.020174836e+06|2.998959753e+06|4.369859271e+03|4.436301423e+03|4.517667863e+03|4.444099515e+03|1.657459957e+10|1.761067785e+10|1.889603103e+10|1.774775841e+10|6.107830078e+03|6.149808594e+03|6.200844971e+03|6.154382324e+03|2.377089145e+03
1.845189581e+06|2.970356723e+06|2.990377400e+06|3.007696405e+06|2.989775653e+06|4.347404300e+03|4.417883527e+03|4.476635970e+03|4.413183726e+03|1.622707227e+10|1.732224072e+10|1.824578381e+10|1.726087877e+10|6.093577881e+03|6.138200928e+03|6.175155518e+03|6.134953613e+03|2.377089145e+03
1.852185107e+06|2.960572932e+06|2.978882961e+06|2.999167993e+06|2.978877085e+06|4.311794363e+03|4.377818605e+03|4.447940122e+03|4.374634788e+03|1.567899605e+10|1.669814852e+10|1.779350346e+10|1.666260641e+10|6.070905884e+03|6.112874268e+03|6.157133911e+03|6.110525391e+03|2.377089145e+03
1.860408907e+06|2.948049451e+06|2.966058125e+06|2.985840775e+06|2.967550064e+06|4.264929500e+03|4.331867227e+03|4.402209746e+03|4.333508650e+03|1.496327185e+10|1.598743295e+10|1.707748913e+10|1.602903660e+10|6.040940552e+03|6.083697021e+03|6.128306152e+03|6.084353516e+03|2.377089145e+03
1.867641378e+06|2.944530371e+06|2.966349290e+06|2.987344797e+06|2.966326129e+06|4.251428184e+03|4.332934647e+03|4.407462897e+03|4.328006365e+03|1.475788431e+10|1.600394088e+10|1.715961074e+10|1.594881689e+10|6.032279907e+03|6.084376953e+03|6.131625366e+03|6.080741211e+03|2.377089145e+03
1.874805234e+06|2.929113345e+06|2.948904981e+06|2.965617240e+06|2.949031977e+06|4.190926065e+03|4.268216621e+03|4.330252146e+03|4.265401870e+03|1.384541599e+10|1.501346169e+10|1.596252253e+10|1.498360527e+10|5.993305176e+03|6.043045166e+03|6.082668457e+03|6.040917480e+03|2.377089145e+03
1.882701907e+06|2.925574142e+06|2.944058525e+06|2.962946648e+06|2.942045269e+06|4.176673871e+03|4.249617749e+03|4.320473622e+03|4.237881151e+03|1.363208827e+10|1.473033487e+10|1.581195684e+10|1.456879081e+10|5.984084961e+03|6.031118408e+03|6.076442139e+03|6.023178223e+03|2.377089145e+03
1.889716332e+06|2.927052450e+06|2.943393704e+06|2.964043515e+06|2.943664658e+06|4.182624836e+03|4.247070419e+03|4.324487996e+03|4.243942669e+03|1.372109335e+10|1.469177384e+10|1.587366481e+10|1.466145578e+10|5.987936768e+03|6.029482910e+03|6.079002319e+03|6.027053223e+03|2.377089145e+03
1.896976591e+06|2.914064897e+06|2.928234949e+06|2.944682614e+06|2.927472133e+06|4.129114281e+03|4.187385540e+03|4.252010028e+03|4.179529348e+03|1.292424293e+10|1.379229862e+10|1.476660724e+10|1.369319639e+10|5.953213013e+03|5.991019775e+03|6.032651245e+03|5.985469238e+03|2.377089145e+03
1.904231010e+06|2.899597697e+06|2.918522717e+06|2.938073079e+06|2.917897338e+06|4.066635590e+03|4.147711838e+03|4.226423314e+03|4.138786613e+03|1.200479919e+10|1.320013564e+10|1.437961631e+10|1.309120158e+10|5.912390381e+03|5.965305420e+03|6.016203613e+03|5.958904297e+03|2.377089145e+03
1.912130821e+06|2.887628087e+06|2.908803755e+06|2.929576233e+06|2.910154733e+06|4.012110894e+03|4.106771825e+03|4.192792634e+03|4.106214872e+03|1.121156413e+10|1.259412492e+10|1.387345440e+10|1.260852422e+10|5.876516968e+03|5.938652344e+03|5.994513184e+03|5.937703125e+03|2.377089145e+03
1.918969584e+06|2.882568283e+06|2.906743214e+06|2.923353634e+06|2.904562528e+06|3.988218551e+03|4.097903105e+03|4.167701669e+03|4.082467424e+03|1.086685011e+10|1.246345218e+10|1.349832164e+10|1.225742150e+10|5.860723999e+03|5.932858398e+03|5.978276978e+03|5.922222656e+03|2.377089145e+03
1.925746254e+06|2.882295094e+06|2.897394499e+06|2.915339994e+06|2.898158383e+06|3.986912033e+03|4.056714677e+03|4.134541328e+03|4.053587453e+03|1.084806338e+10|1.185940425e+10|1.300496737e+10|1.183639774e+10|5.859858521e+03|5.905882324e+03|5.956743774e+03|5.903239258e+03|2.377089145e+03
1.933409353e+06|2.861426177e+06|2.881624183e+06|2.898677126e+06|2.882551797e+06|3.881756870e+03|3.983707724e+03|4.062488435e+03|3.980052520e+03|9.352986938e+09|1.080212954e+10|1.194393448e+10|1.077538056e+10|5.789756836e+03|5.857734375e+03|5.909674072e+03|5.854623535e+03|2.377089145e+03
1.939772258e+06|2.861794264e+06|2.883412194e+06|2.901453732e+06|2.883058950e+06|3.883706922e+03|3.992255349e+03|4.074798041e+03|3.981304993e+03|9.380300354e+09|1.092496209e+10|1.212407396e+10|1.079715131e+10|5.791062622e+03|5.863397217e+03|5.917741333e+03|5.855352051e+03|2.377089145e+03
1.947686844e+06|2.859818329e+06|2.875448100e+06|2.889207470e+06|2.875511295e+06|3.873232157e+03|3.953667421e+03|4.019423409e+03|3.946982598e+03|9.234117390e+09|1.037181716e+10|1.131720615e+10|1.029789638e+10|5.784031616e+03|5.837795166e+03|5.881343872e+03|5.832768066e+03|2.377089145e+03
1.956850670e+06|2.841506784e+06|2.860949095e+06|2.877985631e+06|2.861146393e+06|3.767897933e+03|3.879231086e+03|3.966210732e+03|3.870586160e+03|7.774178225e+09|9.317731747e+09|1.055142180e+10|9.223323871e+09|5.712748657e+03|5.788058594e+03|5.846132324e+03|5.781505859e+03|2.377089145e+03
1.964833755e+06|2.841150329e+06|2.856010460e+06|2.867182469e+06|2.855509874e+06|3.765671332e+03|3.852313810e+03|3.912002591e+03|3.841616007e+03|7.743401583e+09|8.940595551e+09|9.779693021e+09|8.813117477e+09|5.711229492e+03|5.769952881e+03|5.810017090e+03|5.762144531e+03|2.377089145e+03
1.971800926e+06|2.832967499e+06|2.846760272e+06|2.865203238e+06|2.848331575e+06|3.713347492e+03|3.799551939e+03|3.901801404e+03|3.799216112e+03|7.033420873e+09|8.208770082e+09|9.636198132e+09|8.228528235e+09|5.675424805e+03|5.734278320e+03|5.803189697e+03|5.733362305e+03|2.377089145e+03
1.978438234e+06|2.828530835e+06|2.845184928e+06|2.853681560e+06|2.843716376e+06|3.683057796e+03|3.790147102e+03|3.839511968e+03|3.772105691e+03|6.626145456e+09|8.078956554e+09|8.763204054e+09|7.854326394e+09|5.654573853e+03|5.727890381e+03|5.761319946e+03|5.714971191e+03|2.377089145e+03
1.985345445e+06|2.822697781e+06|2.833060567e+06|2.845991360e+06|2.835181075e+06|3.640748385e+03|3.713969741e+03|3.794959154e+03|3.717705075e+03|6.061770835e+09|7.041828522e+09|8.145228411e+09|7.114306741e+09|5.625296387e+03|5.675853271e+03|5.731159546e+03|5.677758789e+03|2.377089145e+03
1.992104430e+06|2.818083819e+06|2.828645575e+06|2.841076051e+06|2.829879768e+06|3.604797750e+03|3.683861064e+03|3.765207905e+03|3.679611280e+03|5.586973711e+09|6.636937318e+09|7.737031761e+09|6.604699627e+09|5.600276978e+03|5.655127441e+03|5.710913330e+03|5.651415039e+03|2.377089145e+03
1.999658027e+06|2.812455371e+06|2.823216287e+06|2.836398673e+06|2.825606869e+06|3.557479711e+03|3.644717602e+03|3.735727192e+03|3.646615143e+03|4.970573788e+09|6.115210373e+09|7.335594991e+09|6.168179544e+09|5.567139038e+03|5.628051025e+03|5.690770020e+03|5.628462402e+03|2.377089145e+03
2.008014394e+06|2.808542969e+06|2.816060460e+06|2.825320768e+06|2.817869494e+06|3.521341348e+03|3.588393490e+03|3.660086423e+03|3.592238701e+03|4.504370247e+09|5.373047935e+09|6.318291501e+09|5.439829519e+09|5.541667480e+03|5.588815430e+03|5.638700684e+03|5.590933105e+03|2.377089145e+03
2.015907117e+06|2.802885263e+06|2.810720417e+06|2.818413548e+06|2.812147679e+06|3.462696401e+03|3.541619495e+03|3.607470269e+03|3.541979610e+03|3.759182378e+09|4.763712128e+09|5.622191527e+09|4.783991888e+09|5.500026367e+03|5.555978027e+03|5.602140381e+03|5.555634766e+03|2.377089145e+03
2.023876242e+06|2.796994107e+06|2.804497464e+06|2.813333774e+06|2.806641207e+06|3.386805374e+03|3.480094360e+03|3.565043317e+03|3.481343942e+03|2.802801129e+09|3.976630603e+09|5.067483911e+09|4.004536013e+09|5.445549683e+03|5.512419434e+03|5.572452148e+03|5.512346680e+03|2.377089145e+03
2.031029874e+06|2.797208405e+06|2.803702479e+06|2.811424559e+06|2.804821419e+06|3.389540761e+03|3.471536505e+03|3.548130557e+03|3.467792274e+03|2.833359680e+09|3.868917700e+09|4.848524511e+09|3.829884776e+09|5.447527710e+03|5.506328613e+03|5.560561157e+03|5.503046875e+03|2.377089145e+03
2.038046926e+06|2.793825614e+06|2.798944491e+06|2.805571316e+06|2.801031267e+06|3.332238690e+03|3.411788509e+03|3.491631054e+03|3.416781748e+03|2.100672271e+09|3.093729703e+09|4.124831027e+09|3.177848376e+09|5.405955078e+03|5.463557373e+03|5.520618164e+03|5.466085449e+03|2.377089145e+03
2.045831874e+06|2.791212266e+06|2.795053743e+06|2.800374310e+06|2.796575940e+06|3.275933867e+03|3.354462382e+03|3.430210284e+03|3.356225823e+03|1.395481258e+09|2.375217743e+09|3.323154710e+09|2.402198219e+09|5.364713623e+03|5.422125977e+03|5.476790283e+03|5.422160156e+03|2.377089145e+03
2.053326313e+06|2.790559224e+06|2.794098674e+06|2.799664033e+06|2.795854138e+06|3.255686407e+03|3.337166090e+03|3.421048118e+03|3.341298998e+03|1.142076184e+09|2.158737125e+09|3.207482466e+09|2.232112681e+09|5.349781860e+03|5.409547607e+03|5.470214111e+03|5.408805176e+03|2.377089145e+03
2.060288917e+06|2.788890627e+06|2.791295178e+06|2.795281725e+06|2.792860043e+06|3.178612988e+03|3.278513299e+03|3.358603208e+03|3.282392909e+03|4.709962361e+07|1.431240102e+09|2.429611604e+09|1.497825375e+09|5.285234497e+03|5.366613281e+03|5.425131226e+03|5.362047363e+03|2.377089145e+03
2.067492919e+06|2.788846841e+06|2.789354651e+06|2.791957262e+06|2.790801462e+06|3.174630197e+03|3.218653227e+03|3.298623702e+03|3.239477701e+03|3.516392802e+07|7.839277900e+08|1.734699265e+09|9.560864223e+08|5.281513306e+03|5.322340088e+03|5.381386475e+03|5.325094238e+03|2.377089145e+03
2.074564402e+06|2.788613940e+06|2.789119106e+06|2.790865224e+06|2.790121105e+06|3.152209431e+03|3.199475660e+03|3.265158933e+03|3.217590676e+03|3.304890047e+06|2.146079801e+08|1.254917535e+09|6.937892583e+08|5.238956909e+03|5.304714355e+03|5.356775757e+03|5.296560059e+03|2.377089145e+03
2.081400892e+06|2.788612279e+06|2.788614987e+06|2.789014675e+06|2.789014948e+06|3.150920257e+03|3.153022618e+03|3.189923461e+03|3.176672522e+03|1.645220986e+06|5.140333903e+06|1.080185963e+08|2.147602264e+08|5.219200317e+03|5.251453369e+03|5.295802856e+03|5.256314941e+03|2.377089145e+03
2.089328841e+06|2.788609056e+06|2.788612316e+06|2.788660406e+06|2.788924889e+06|3.149798358e+03|3.150949049e+03|3.157727040e+03|3.167381116e+03|9.027949474e+05|1.667286335e+06|1.004378854e+07|1.522805272e+08|5.148142822e+03|5.219641113e+03|5.265679443e+03|5.207579590e+03|2.377089145e+03
2.098430401e+06|2.788607544e+06|2.788609688e+06|2.788611534e+06|2.788715260e+06|3.149781019e+03|3.149805658e+03|3.150342225e+03|3.156572025e+03|9.027208322e+05|9.028261509e+05|1.199339758e+06|6.105249323e+07|5.103902832e+03|5.167078613e+03|5.210365234e+03|5.160557617e+03|2.377089145e+03
2.107144976e+06|2.788605873e+06|2.788607784e+06|2.788609399e+06|2.788609717e+06|3.149761871e+03|3.149783764e+03|3.149802320e+03|3.150149479e+03|9.026389891e+05|9.027325648e+05|9.028118844e+05|1.302983935e+06|5.055873169e+03|5.110870361e+03|5.158411255e+03|5.100571777e+03|2.377089145e+03
