#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.305729951e+06|3.305652535e+06|3.249608340e+06|3.263798522e+06|9.080499750e+06|9.982990500e+06|1.082606475e+07|1.008742500e+07|9.065068000e+06|1.110978200e+07|2.068292000e+06|3.307598750e+06|4.672401000e+06|3.482851500e+06|1.971094750e+06|4.994608000e+06|2.516997666e+03|2.582648510e+03|2.649556287e+03|2.587247339e+03|2.511061641e+03|2.663433037e+03|6.956333468e+02|7.612751684e+02|8.282001685e+02|7.657911951e+02|6.896955635e+02|8.418868267e+02|1.341551496e+04|1.492302038e+04|1.635821765e+04|1.502137566e+04|1.333783433e+04|1.670491698e+04|7.943949389e+03|9.453254443e+03|1.121981800e+04|9.697665082e+03|7.923370084e+03|1.147196008e+04|2.028082872e+11|2.120337736e+11|2.229721047e+11|2.127574958e+11|2.012160983e+11|2.242988933e+11|-1.002468065e+11|-5.444186931e+10|-1.890387149e+10|-5.999446016e+10|-1.060386734e+11|-1.395024998e+10|9.574260254e+03|9.706579590e+03|9.784965088e+03|9.676688477e+03|9.556344727e+03|9.797031250e+03
3.317920883e+06|3.317697703e+06|3.248817773e+06|3.253699942e+06|9.416494750e+06|1.023568600e+07|1.090651925e+07|1.036580000e+07|9.376458000e+06|1.135514100e+07|2.579504000e+06|3.815905500e+06|5.102228750e+06|4.060232250e+06|2.413496750e+06|5.706967500e+06|2.543574041e+03|2.613815233e+03|2.657260763e+03|2.614370944e+03|2.543571120e+03|2.685170767e+03|7.222166997e+02|7.924492371e+02|8.359005955e+02|7.927965719e+02|7.222064478e+02|8.633866960e+02|1.390759035e+04|1.546165881e+04|1.637766320e+04|1.553638736e+04|1.392626779e+04|1.714650694e+04|8.731256746e+03|1.016175094e+04|1.112487094e+04|1.031545784e+04|8.555586379e+03|1.207532931e+04|2.036164608e+11|2.104930550e+11|2.226567291e+11|2.135630807e+11|2.018925117e+11|2.252336824e+11|-8.105266790e+10|-3.911542374e+10|-1.865822208e+09|-4.417094861e+10|-9.524933427e+10|6.907444736e+09|9.521033936e+03|9.629440918e+03|9.709166748e+03|9.609957031e+03|9.484543945e+03|9.735369141e+03
3.330695387e+06|3.330682675e+06|3.262447104e+06|3.277805684e+06|9.383452500e+06|1.008238200e+07|1.101031425e+07|1.027547100e+07|9.275300000e+06|1.127564000e+07|2.647711625e+06|3.793306750e+06|5.255727375e+06|3.910296250e+06|2.136102750e+06|5.684489500e+06|2.543997529e+03|2.605029111e+03|2.665962134e+03|2.611666654e+03|2.539111036e+03|2.684222272e+03|7.226206407e+02|7.836708717e+02|8.445965700e+02|7.901217332e+02|7.177465235e+02|8.624969429e+02|1.396253622e+04|1.512372886e+04|1.665522621e+04|1.542230119e+04|1.378760707e+04|1.705699531e+04|8.660639276e+03|9.880077486e+03|1.140958926e+04|1.018998726e+04|8.361673681e+03|1.201830084e+04|2.032416031e+11|2.098586255e+11|2.203916288e+11|2.115054305e+11|2.003513180e+11|2.226595430e+11|-9.419313971e+10|-4.163828122e+10|-2.362490880e+09|-4.934208717e+10|-1.056555172e+11|6.971336704e+09|9.488222412e+03|9.612000000e+03|9.707988770e+03|9.590822266e+03|9.463887695e+03|9.717757812e+03
3.342751023e+06|3.342769664e+06|3.280919228e+06|3.295959796e+06|9.471999000e+06|1.018191950e+07|1.125828425e+07|1.042618600e+07|9.417259000e+06|1.143511000e+07|2.799185125e+06|3.988437750e+06|5.109388375e+06|4.134989500e+06|2.519631000e+06|5.750347500e+06|2.559067601e+03|2.612177931e+03|2.683137124e+03|2.626107883e+03|2.555945741e+03|2.696270024e+03|7.377089588e+02|7.908120872e+02|8.617682123e+02|8.045617449e+02|7.345784315e+02|8.745450583e+02|1.413429579e+04|1.524545922e+04|1.705236225e+04|1.569885761e+04|1.407591763e+04|1.732179760e+04|8.694794232e+03|1.013673114e+04|1.172397496e+04|1.048758330e+04|8.693045034e+03|1.228212157e+04|2.011636285e+11|2.110040392e+11|2.225327022e+11|2.120977613e+11|2.005377516e+11|2.236578038e+11|-8.748757811e+10|-4.215972659e+10|-7.578079232e+09|-4.495683994e+10|-9.589770650e+10|5.984023552e+09|9.458804688e+03|9.562520996e+03|9.660932861e+03|9.557837891e+03|9.443873047e+03|9.671801758e+03
3.355175922e+06|3.355229544e+06|3.290699681e+06|3.304744543e+06|9.471550250e+06|1.054993550e+07|1.133494075e+07|1.059699400e+07|9.510660000e+06|1.168332800e+07|2.623899250e+06|4.388465750e+06|5.621729875e+06|4.277113500e+06|2.541130250e+06|6.013097500e+06|2.579224698e+03|2.640125187e+03|2.697290528e+03|2.647182570e+03|2.573444958e+03|2.720920181e+03|7.578440356e+02|8.187669071e+02|8.759241411e+02|8.255185326e+02|7.520790721e+02|8.989579931e+02|1.420820887e+04|1.595561803e+04|1.719607343e+04|1.605380152e+04|1.431448563e+04|1.779311740e+04|8.839206141e+03|1.078421748e+04|1.214062305e+04|1.082659225e+04|8.921658403e+03|1.273152609e+04|1.988550615e+11|2.114249032e+11|2.200584684e+11|2.109105766e+11|1.984262308e+11|2.233949716e+11|-9.487777382e+10|-3.613665690e+10|-3.144474624e+09|-4.751839232e+10|-9.828397056e+10|3.247177984e+09|9.376205811e+03|9.502254395e+03|9.596241211e+03|9.477179688e+03|9.347710938e+03|9.606648438e+03
3.367535902e+06|3.367173597e+06|3.313112148e+06|3.331284744e+06|9.904152000e+06|1.041375150e+07|1.120655750e+07|1.061605200e+07|9.696788000e+06|1.153531600e+07|3.114504250e+06|4.160147750e+06|5.284026625e+06|4.260558000e+06|2.748013750e+06|5.773103500e+06|2.596266304e+03|2.642783248e+03|2.698323665e+03|2.651596127e+03|2.587335496e+03|2.715856758e+03|7.749097318e+02|8.214193352e+02|8.769547587e+02|8.298720995e+02|7.659721630e+02|8.937720361e+02|1.490518903e+04|1.576238291e+04|1.709589657e+04|1.610609938e+04|1.463306079e+04|1.757913797e+04|9.678499515e+03|1.050173008e+04|1.212537442e+04|1.086784314e+04|9.258725823e+03|1.247696047e+04|2.007296328e+11|2.112239616e+11|2.190219223e+11|2.105881887e+11|2.001371300e+11|2.210392801e+11|-9.261583155e+10|-3.855531213e+10|-6.314598400e+09|-4.964671488e+10|-9.923749478e+10|-5.594071200e+07|9.370806152e+03|9.475061523e+03|9.604045654e+03|9.462100586e+03|9.329186523e+03|9.595014648e+03
3.379177986e+06|3.379135471e+06|3.310947274e+06|3.335664829e+06|9.558758250e+06|1.064721200e+07|1.173459075e+07|1.073527000e+07|9.424456000e+06|1.204608300e+07|2.899224250e+06|4.289639000e+06|6.215468000e+06|4.585028000e+06|2.494800250e+06|6.675255500e+06|2.591117566e+03|2.659613641e+03|2.731073813e+03|2.662466427e+03|2.573160046e+03|2.751772807e+03|7.697603017e+02|8.382436234e+02|9.097102992e+02|8.408021272e+02|7.517950103e+02|9.298092440e+02|1.453890162e+04|1.616709322e+04|1.779507575e+04|1.632975713e+04|1.422847444e+04|1.843103983e+04|9.247505177e+03|1.105402825e+04|1.282757887e+04|1.117335981e+04|8.848965206e+03|1.349775442e+04|1.982998815e+11|2.076207841e+11|2.221622559e+11|2.097404477e+11|1.955629629e+11|2.239178834e+11|-8.730423296e+10|-4.357373952e+10|7.326269440e+09|-4.029974938e+10|-1.012863877e+11|2.068690125e+10|9.289691406e+03|9.431733887e+03|9.537879883e+03|9.408174805e+03|9.258583008e+03|9.557766602e+03
3.391041350e+06|3.390571869e+06|3.337144956e+06|3.354838821e+06|9.532385250e+06|1.058427400e+07|1.192055425e+07|1.076284400e+07|9.556902000e+06|1.196878800e+07|2.754893625e+06|4.184261500e+06|6.654042500e+06|4.616711000e+06|2.704829750e+06|6.528592000e+06|2.605195196e+03|2.660818846e+03|2.744506427e+03|2.671112402e+03|2.589225925e+03|2.752998879e+03|7.838379262e+02|8.394554543e+02|9.231411477e+02|8.492097251e+02|7.678625325e+02|9.305569178e+02|1.463084049e+04|1.604776929e+04|1.835157420e+04|1.642584748e+04|1.450644094e+04|1.834525401e+04|9.217943027e+03|1.068949975e+04|1.364974723e+04|1.125704383e+04|9.141621853e+03|1.337246580e+04|1.943968563e+11|2.078845747e+11|2.204939018e+11|2.085448253e+11|1.952259277e+11|2.218637066e+11|-9.514890445e+10|-4.329606349e+10|4.638781440e+09|-4.110981120e+10|-9.669866291e+10|1.447904768e+10|9.262609863e+03|9.364871582e+03|9.476891602e+03|9.369316406e+03|9.232336914e+03|9.506297852e+03
3.404543515e+06|3.404215407e+06|3.344787320e+06|3.368211816e+06|9.897105250e+06|1.080484850e+07|1.164422450e+07|1.087916300e+07|9.817378000e+06|1.194094700e+07|3.318024875e+06|4.926207750e+06|6.001647875e+06|4.876726500e+06|3.211826000e+06|6.541627000e+06|2.621333495e+03|2.676795439e+03|2.745663753e+03|2.685262870e+03|2.612125013e+03|2.758400726e+03|7.999579451e+02|8.554247316e+02|9.220609543e+02|8.633294173e+02|7.907614259e+02|9.358974087e+02|1.515707577e+04|1.642173924e+04|1.785508210e+04|1.665836857e+04|1.495236994e+04|1.836436720e+04|9.888642838e+03|1.125780402e+04|1.300609211e+04|1.153452263e+04|9.674518110e+03|1.339452716e+04|1.994606141e+11|2.085340774e+11|2.162673746e+11|2.083232317e+11|1.969901240e+11|2.196563722e+11|-6.364812493e+10|-2.777535283e+10|7.926292480e+08|-3.407786189e+10|-8.122966835e+10|1.307394458e+10|9.212136475e+03|9.356806152e+03|9.440650879e+03|9.325258789e+03|9.192722656e+03|9.457793945e+03
3.419083976e+06|3.419034576e+06|3.360463316e+06|3.381370251e+06|1.003376125e+07|1.103289600e+07|1.194315975e+07|1.106480400e+07|9.954881000e+06|1.217473000e+07|3.917886250e+06|4.962880500e+06|6.454870000e+06|5.064947000e+06|3.418977000e+06|6.710917000e+06|2.636425612e+03|2.698190291e+03|2.765887930e+03|2.703407191e+03|2.628645229e+03|2.778169153e+03|8.150697872e+02|8.768238892e+02|9.415336857e+02|8.815341139e+02|8.072801174e+02|9.557881105e+02|1.541763363e+04|1.700650506e+04|1.838115228e+04|1.699985453e+04|1.523209134e+04|1.876761773e+04|1.018163623e+04|1.172828227e+04|1.359911256e+04|1.187922766e+04|9.975989354e+03|1.378246597e+04|1.984016056e+11|2.092238520e+11|2.188120924e+11|2.084207985e+11|1.967212298e+11|2.201203835e+11|-7.515129446e+10|-2.585321472e+10|4.825456640e+08|-3.388552806e+10|-8.116265779e+10|1.339161190e+10|9.172481689e+03|9.282663574e+03|9.395261719e+03|9.267416992e+03|9.134889648e+03|9.399945312e+03
3.431900340e+06|3.431783607e+06|3.371838442e+06|3.381944374e+06|9.944468250e+06|1.131876200e+07|1.235676775e+07|1.120629500e+07|9.961235000e+06|1.245135700e+07|3.689813500e+06|5.270856750e+06|6.852183625e+06|5.319512500e+06|3.535329250e+06|7.103696000e+06|2.639063099e+03|2.727726594e+03|2.791595469e+03|2.719170188e+03|2.633978933e+03|2.804361442e+03|8.177003359e+02|9.063533126e+02|9.691821806e+02|8.971759029e+02|8.126132955e+02|9.817385104e+02|1.528925089e+04|1.745054091e+04|1.900426488e+04|1.727302202e+04|1.527847535e+04|1.926756869e+04|1.007676061e+04|1.226415739e+04|1.392049045e+04|1.218496338e+04|1.001997173e+04|1.434995503e+04|1.960753234e+11|2.102867067e+11|2.187815444e+11|2.076724265e+11|1.949739254e+11|2.203709276e+11|-6.197069414e+10|-1.944070554e+10|5.791473664e+09|-2.887963034e+10|-7.256009933e+10|1.480082637e+10|9.074630615e+03|9.247866211e+03|9.338463867e+03|9.203209961e+03|9.055193359e+03|9.351227539e+03
3.444927829e+06|3.445157194e+06|3.376171842e+06|3.389671610e+06|1.016860725e+07|1.114396400e+07|1.225945025e+07|1.119054200e+07|1.006788500e+07|1.231320400e+07|3.811197625e+06|5.374216000e+06|6.804995500e+06|5.389912500e+06|3.714729250e+06|7.065096500e+06|2.663131242e+03|2.727379953e+03|2.804261473e+03|2.725968961e+03|2.650296860e+03|2.801641062e+03|8.417694353e+02|9.060201831e+02|9.806455476e+02|9.042143165e+02|8.289299282e+02|9.794987048e+02|1.576506669e+04|1.724460635e+04|1.905279790e+04|1.730433874e+04|1.551893144e+04|1.908974604e+04|1.050895072e+04|1.220220360e+04|1.406220027e+04|1.225420023e+04|1.028815160e+04|1.422024886e+04|1.961059205e+11|2.056490353e+11|2.160933683e+11|2.057393603e+11|1.943105864e+11|2.171681505e+11|-6.637403750e+10|-2.397240525e+10|-4.850196480e+08|-2.656072090e+10|-7.169648230e+10|1.857503846e+10|9.032847656e+03|9.167974609e+03|9.270416016e+03|9.157915039e+03|9.018590820e+03|9.297240234e+03
3.458017271e+06|3.457701957e+06|3.399982496e+06|3.417140167e+06|1.033653575e+07|1.146448850e+07|1.270465250e+07|1.149664800e+07|1.021313300e+07|1.278016500e+07|4.425010000e+06|5.856461500e+06|7.702700750e+06|5.900745000e+06|3.918443500e+06|7.883046500e+06|2.672558142e+03|2.752221036e+03|2.834107645e+03|2.746487671e+03|2.656596147e+03|2.836379196e+03|8.511913135e+02|9.308623544e+02|1.012002217e+03|9.243424720e+02|8.352290182e+02|1.013455926e+03|1.592697827e+04|1.779128633e+04|1.978520453e+04|1.778917690e+04|1.571960648e+04|1.985874732e+04|1.079097307e+04|1.269455591e+04|1.486738596e+04|1.281702922e+04|1.053421927e+04|1.509983918e+04|1.987869327e+11|2.077831823e+11|2.189934633e+11|2.080587448e+11|1.961833923e+11|2.199341138e+11|-5.132895437e+10|-7.385784320e+09|2.362358989e+10|-1.405096448e+10|-6.654006067e+10|3.843812557e+10|8.953677002e+03|9.121650879e+03|9.258025635e+03|9.115662109e+03|8.938986328e+03|9.292339844e+03
3.470963361e+06|3.471012361e+06|3.408800537e+06|3.425943244e+06|1.040131825e+07|1.141619300e+07|1.234277400e+07|1.141769300e+07|1.023553000e+07|1.259985700e+07|4.450518750e+06|5.769752000e+06|7.538147500e+06|5.940991500e+06|4.188415750e+06|7.693567500e+06|2.690598422e+03|2.756192296e+03|2.827788084e+03|2.750583896e+03|2.671448527e+03|2.829719264e+03|8.692304813e+02|9.333211006e+02|1.003437773e+03|9.283786837e+02|8.499907052e+02|1.006766662e+03|1.616914299e+04|1.773583675e+04|1.930355925e+04|1.773006901e+04|1.586065383e+04|1.959948419e+04|1.111089598e+04|1.275925531e+04|1.446314419e+04|1.279117946e+04|1.076997467e+04|1.481238424e+04|1.954919096e+11|2.046255022e+11|2.152436531e+11|2.049785528e+11|1.932096143e+11|2.167475241e+11|-5.195190272e+10|-1.028839834e+10|2.372431462e+10|-1.105739469e+10|-5.538994176e+10|3.327514829e+10|8.911093750e+03|9.076801270e+03|9.224082275e+03|9.061934570e+03|8.900968750e+03|9.222899414e+03
3.482677982e+06|3.483017462e+06|3.426440535e+06|3.433022631e+06|1.036050600e+07|1.133411700e+07|1.231211850e+07|1.139703900e+07|1.032517400e+07|1.246890600e+07|4.326237250e+06|5.655883250e+06|7.022569875e+06|5.709536500e+06|4.063235000e+06|7.355838500e+06|2.695562135e+03|2.755459524e+03|2.818789332e+03|2.754059538e+03|2.681306002e+03|2.826813074e+03|8.742023045e+02|9.327418368e+02|9.966259333e+02|9.320350058e+02|8.598807371e+02|1.004189275e+03|1.608552789e+04|1.774396509e+04|1.919257927e+04|1.773089714e+04|1.602724898e+04|1.943454530e+04|1.108873206e+04|1.280435159e+04|1.426955926e+04|1.272157507e+04|1.086672873e+04|1.457642141e+04|1.972242063e+11|2.056241398e+11|2.125695508e+11|2.037470822e+11|1.934579302e+11|2.140362342e+11|-6.286974157e+10|-1.790603264e+10|6.531457024e+09|-2.290377318e+10|-7.066048102e+10|2.485292646e+10|8.905697510e+03|9.049858887e+03|9.160706299e+03|9.035540039e+03|8.891430664e+03|9.179650391e+03
3.494208489e+06|3.495011313e+06|3.433042257e+06|3.447939256e+06|1.100244500e+07|1.183051600e+07|1.257691425e+07|1.184189600e+07|1.089046100e+07|1.279333100e+07|5.042264250e+06|6.640970250e+06|8.045651250e+06|6.524016000e+06|4.785415500e+06|8.262615000e+06|2.737574601e+03|2.796431239e+03|2.842676152e+03|2.789602467e+03|2.724501733e+03|2.854703201e+03|9.162118895e+02|9.735735569e+02|1.021293897e+03|9.670993540e+02|9.027704311e+02|1.031428277e+03|1.712915904e+04|1.848507812e+04|1.974309302e+04|1.847305189e+04|1.696676443e+04|1.997933936e+04|1.196165477e+04|1.384315176e+04|1.502883425e+04|1.360101949e+04|1.183073269e+04|1.537130629e+04|1.987727442e+11|2.069866660e+11|2.136410481e+11|2.063014134e+11|1.961846866e+11|2.164181238e+11|-4.037344870e+10|2.877521920e+08|4.492387123e+10|-1.874616960e+09|-5.277132800e+10|4.902208717e+10|8.778771240e+03|8.951698242e+03|9.095827393e+03|8.949169922e+03|8.788830078e+03|9.109509766e+03
3.505571721e+06|3.505207119e+06|3.446981276e+06|3.464426107e+06|1.080557000e+07|1.182395850e+07|1.292362350e+07|1.175503500e+07|1.052338900e+07|1.298668000e+07|4.642541000e+06|5.912635250e+06|8.173996875e+06|6.193833500e+06|4.315525000e+06|8.072142500e+06|2.717501934e+03|2.786959000e+03|2.866648773e+03|2.786073810e+03|2.703713768e+03|2.868433851e+03|8.961401365e+02|9.655795686e+02|1.042282597e+03|9.636305598e+02|8.819293014e+02|1.045331818e+03|1.678336806e+04|1.839806387e+04|2.020591967e+04|1.835021834e+04|1.640430974e+04|2.029612695e+04|1.159823554e+04|1.314108601e+04|1.553199415e+04|1.338490108e+04|1.126365281e+04|1.550614934e+04|1.945352069e+11|2.060399739e+11|2.129543332e+11|2.043774403e+11|1.929492234e+11|2.158057554e+11|-5.257194701e+10|-1.265065984e+10|2.356838400e+10|-1.591817114e+10|-6.506148250e+10|3.322514227e+10|8.766471924e+03|8.919934082e+03|9.079054443e+03|8.929790039e+03|8.767053711e+03|9.092525391e+03
3.517817232e+06|3.517722208e+06|3.454004899e+06|3.473022616e+06|1.119029075e+07|1.189761900e+07|1.271565975e+07|1.184315000e+07|1.091356200e+07|1.277273700e+07|5.370375375e+06|6.658299000e+06|8.113455875e+06|6.556946000e+06|5.038684000e+06|8.075207000e+06|2.767782506e+03|2.807908420e+03|2.860764310e+03|2.803025423e+03|2.741012821e+03|2.865038026e+03|9.464268252e+02|9.854313838e+02|1.037146903e+03|9.806715188e+02|9.192295310e+02|1.042113507e+03|1.763158954e+04|1.871955661e+04|1.994642530e+04|1.855833834e+04|1.710084934e+04|2.001582733e+04|1.255709451e+04|1.377978365e+04|1.531793533e+04|1.369095396e+04|1.205139369e+04|1.533051423e+04|1.957811896e+11|2.033983652e+11|2.102731694e+11|2.028798280e+11|1.936285532e+11|2.121311355e+11|-3.515849114e+10|-7.028883456e+09|3.020425216e+10|-3.665265920e+09|-4.623091712e+10|3.890038784e+10|8.713727783e+03|8.831548828e+03|8.994262695e+03|8.854288086e+03|8.705161133e+03|9.003416016e+03
3.531324004e+06|3.531653895e+06|3.473551475e+06|3.488871224e+06|1.108398625e+07|1.175697700e+07|1.279508300e+07|1.189224100e+07|1.084808800e+07|1.293639700e+07|5.408530250e+06|6.928588250e+06|7.852429500e+06|6.662529500e+06|5.067897500e+06|8.257161500e+06|2.750320417e+03|2.809691574e+03|2.872462738e+03|2.810630803e+03|2.741199857e+03|2.880061749e+03|9.289466179e+02|9.863690666e+02|1.048988760e+03|9.881578460e+02|9.195329417e+02|1.056782750e+03|1.727552168e+04|1.855391550e+04|2.009964675e+04|1.865945179e+04|1.702633838e+04|2.029256520e+04|1.237494069e+04|1.389768237e+04|1.535053119e+04|1.381588723e+04|1.201517182e+04|1.561660265e+04|1.932227133e+11|2.018069463e+11|2.102041272e+11|2.020323000e+11|1.916384707e+11|2.124261622e+11|-2.874314752e+10|-4.488298496e+09|4.088898355e+10|-1.716204544e+09|-4.576736870e+10|4.233495757e+10|8.694404541e+03|8.837742188e+03|8.961930420e+03|8.813092773e+03|8.651100586e+03|8.975087891e+03
3.544421989e+06|3.544795016e+06|3.489434079e+06|3.507630977e+06|1.097537925e+07|1.192884900e+07|1.282191650e+07|1.185972200e+07|1.089822000e+07|1.282122200e+07|5.013145125e+06|6.552467250e+06|7.952456875e+06|6.431529500e+06|4.828413000e+06|8.034646500e+06|2.748886620e+03|2.822350910e+03|2.870930990e+03|2.813692543e+03|2.749211665e+03|2.878173420e+03|9.267781287e+02|9.988759525e+02|1.048046256e+03|9.913994593e+02|9.272482876e+02|1.055550631e+03|1.732957899e+04|1.876482914e+04|2.004146395e+04|1.864009101e+04|1.713301351e+04|2.014716851e+04|1.233453793e+04|1.376940763e+04|1.542915020e+04|1.373454333e+04|1.206256543e+04|1.540652122e+04|1.929706701e+11|2.010200146e+11|2.099019448e+11|2.005369324e+11|1.912246108e+11|2.098493194e+11|-5.696466125e+10|-1.147573862e+10|2.518979789e+10|-1.318553293e+10|-6.294029926e+10|3.656923136e+10|8.652901123e+03|8.794943359e+03|8.933912598e+03|8.782104492e+03|8.630143555e+03|8.934065430e+03
3.557250896e+06|3.557374585e+06|3.497977740e+06|3.515564847e+06|1.096164100e+07|1.185654050e+07|1.262116000e+07|1.182565500e+07|1.092915300e+07|1.272215900e+07|5.342276875e+06|6.692963250e+06|7.723277875e+06|6.598342500e+06|5.146052000e+06|8.050635500e+06|2.761729216e+03|2.826819959e+03|2.864667590e+03|2.817591081e+03|2.758644584e+03|2.876537578e+03|9.381194596e+02|1.003965384e+03|1.041062145e+03|9.951775381e+02|9.367377380e+02|1.053617338e+03|1.723141588e+04|1.860979230e+04|1.983849294e+04|1.862312690e+04|1.722758802e+04|2.001866577e+04|1.238028631e+04|1.375632234e+04|1.510094601e+04|1.378848486e+04|1.222437509e+04|1.535259464e+04|1.921075814e+11|1.989151539e+11|2.065391043e+11|1.988379279e+11|1.903126446e+11|2.073631785e+11|-3.806223565e+10|-1.026708275e+10|3.487986074e+10|-4.816001536e+09|-4.918165914e+10|3.954966118e+10|8.639428711e+03|8.734359375e+03|8.870959229e+03|8.745342773e+03|8.610709961e+03|8.879975586e+03
3.571693561e+06|3.571343280e+06|3.515055821e+06|3.525847719e+06|1.130387600e+07|1.193815550e+07|1.263332325e+07|1.195214200e+07|1.110097500e+07|1.280330900e+07|5.443002250e+06|6.614477500e+06|7.950399750e+06|6.633293500e+06|5.181980000e+06|8.084606500e+06|2.784871385e+03|2.836884456e+03|2.887726907e+03|2.835363415e+03|2.779796010e+03|2.890930820e+03|9.624286239e+02|1.014029218e+03|1.064567851e+03|1.012623152e+03|9.573557944e+02|1.067890509e+03|1.781468238e+04|1.890214878e+04|1.995206084e+04|1.887117846e+04|1.755891286e+04|2.018344406e+04|1.263581486e+04|1.405130140e+04|1.523623257e+04|1.399462551e+04|1.250335215e+04|1.548589887e+04|1.892300964e+11|1.962161193e+11|2.067927736e+11|1.976480891e+11|1.882819461e+11|2.070142812e+11|-4.609873101e+10|-8.228937728e+09|3.165974118e+10|-1.054309888e+10|-5.755199078e+10|3.646579917e+10|8.523741943e+03|8.677522949e+03|8.791041748e+03|8.662621094e+03|8.517861328e+03|8.807380859e+03
3.586887614e+06|3.586840078e+06|3.521598034e+06|3.530111210e+06|1.120470950e+07|1.184144000e+07|1.271362625e+07|1.191649800e+07|1.103653500e+07|1.279646200e+07|5.669876500e+06|6.875773500e+06|7.768935250e+06|6.784496500e+06|5.336281500e+06|8.232713000e+06|2.786700048e+03|2.839971406e+03|2.889432914e+03|2.838999735e+03|2.781085372e+03|2.896914098e+03|9.638494923e+02|1.017093032e+03|1.068071356e+03|1.016287109e+03|9.585823732e+02|1.073991845e+03|1.770737805e+04|1.878302067e+04|2.015484571e+04|1.884643605e+04|1.748348561e+04|2.020938650e+04|1.284980380e+04|1.387264484e+04|1.543959372e+04|1.404555768e+04|1.254015781e+04|1.555095756e+04|1.883868037e+11|1.958996951e+11|2.022567281e+11|1.958454723e+11|1.872176251e+11|2.044733522e+11|-3.181968589e+10|-4.121550848e+09|3.321418547e+10|-3.066416384e+09|-4.904943206e+10|4.291659366e+10|8.510516357e+03|8.643747070e+03|8.731410889e+03|8.622818359e+03|8.485502930e+03|8.760136719e+03
3.600646829e+06|3.601329955e+06|3.551106041e+06|3.572483203e+06|1.165669225e+07|1.238369200e+07|1.304669875e+07|1.227732000e+07|1.130188900e+07|1.325274800e+07|6.219483375e+06|7.275303750e+06|8.518248250e+06|7.209556500e+06|5.793595500e+06|8.625519000e+06|2.826575507e+03|2.882467677e+03|2.920897169e+03|2.867194402e+03|2.806429720e+03|2.927959085e+03|1.005208058e+03|1.059670852e+03|1.099108212e+03|1.044751798e+03|9.843585122e+02|1.105145083e+03|1.851783965e+04|1.963775595e+04|2.051063856e+04|1.942700745e+04|1.794122221e+04|2.091279269e+04|1.359174669e+04|1.493086584e+04|1.603461753e+04|1.464890707e+04|1.305577132e+04|1.624204282e+04|1.905238098e+11|1.974025912e+11|2.069074330e+11|1.975105454e+11|1.871631647e+11|2.078579753e+11|-3.520807731e+10|-7.530332160e+08|3.809123533e+10|1.794847744e+09|-4.289906278e+10|4.648875213e+10|8.398175537e+03|8.545256348e+03|8.659847656e+03|8.537420898e+03|8.384679688e+03|8.690160156e+03
3.613084091e+06|3.613487822e+06|3.551066925e+06|3.567954725e+06|1.116124050e+07|1.200834750e+07|1.290480400e+07|1.206904600e+07|1.113840300e+07|1.299968900e+07|5.913121625e+06|6.741002750e+06|8.215011000e+06|7.022585000e+06|5.620129500e+06|8.425039000e+06|2.815111801e+03|2.872756095e+03|2.917095802e+03|2.864265064e+03|2.805898825e+03|2.922631302e+03|9.937385261e+02|1.051249951e+03|1.092878521e+03|1.041760871e+03|9.837557188e+02|1.099766022e+03|1.781904258e+04|1.904505353e+04|2.044340669e+04|1.915645071e+04|1.773233963e+04|2.058056180e+04|1.290676808e+04|1.442350754e+04|1.576657180e+04|1.438667557e+04|1.282358635e+04|1.594976478e+04|1.837780091e+11|1.926749635e+11|2.015651348e+11|1.935290040e+11|1.840973414e+11|2.029606339e+11|-2.855545651e+10|-1.141773107e+10|3.195612365e+10|-1.119696128e+09|-4.328024064e+10|4.104084685e+10|8.345305664e+03|8.486907227e+03|8.621034912e+03|8.492801758e+03|8.346466797e+03|8.639137695e+03
3.624501014e+06|3.624550269e+06|3.566271608e+06|3.583059135e+06|1.171507275e+07|1.225110500e+07|1.292216100e+07|1.227256800e+07|1.146179600e+07|1.308334300e+07|6.405403125e+06|7.254795250e+06|7.891140875e+06|7.175557000e+06|5.957522000e+06|8.393592000e+06|2.843001305e+03|2.882879931e+03|2.927051044e+03|2.882762291e+03|2.830339223e+03|2.935185358e+03|1.020462066e+03|1.059279392e+03|1.104277575e+03|1.059691311e+03|1.007672137e+03|1.111710486e+03|1.864250226e+04|1.950464192e+04|2.045829868e+04|1.949362904e+04|1.826404635e+04|2.072321173e+04|1.365172781e+04|1.478108761e+04|1.572915773e+04|1.469636375e+04|1.336290779e+04|1.602981971e+04|1.859174441e+11|1.936133898e+11|2.014908211e+11|1.941518582e+11|1.853994107e+11|2.029043220e+11|-3.007734989e+10|-6.862766080e+08|2.714769408e+10|-2.884507392e+09|-4.329147187e+10|3.752245658e+10|8.289512939e+03|8.464531250e+03|8.562088623e+03|8.431561523e+03|8.275575195e+03|8.587547852e+03
