#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.308527593e+06|3.309037631e+06|3.290175625e+06|3.294438295e+06|5.834057125e+06|5.946053500e+06|6.089769125e+06|5.954717500e+06|5.763732000e+06|6.145703000e+06|1.086147500e+05|1.064667000e+06|1.277696250e+06|8.202471875e+05|3.009599062e+05|1.339534625e+06|3.242190718e+03|3.275604466e+03|3.325281218e+03|3.277594627e+03|3.216462462e+03|3.338726792e+03|4.220569198e+02|4.555591961e+02|5.052975333e+02|4.575956803e+02|3.964628340e+02|5.187285267e+02|3.530165802e+03|3.540753624e+03|3.550441665e+03|3.531339121e+03|3.502666425e+03|3.560011817e+03|5.131328930e+02|6.414050891e+02|6.756483994e+02|6.130339705e+02|5.384715509e+02|6.875963901e+02|5.257304678e+10|5.299302810e+10|5.365234688e+10|5.338040730e+10|5.243408384e+10|5.432673485e+10|-3.242549350e+10|-5.107388416e+09|2.024448000e+08|-9.641407488e+09|-2.223725568e+10|2.954439936e+09|4.250225708e+03|4.262420654e+03|4.275995239e+03|4.265091797e+03|4.245149414e+03|4.285034180e+03
3.332032530e+06|3.332595787e+06|3.316087458e+06|3.320324070e+06|5.473725125e+06|5.744066000e+06|6.014257375e+06|5.760436000e+06|5.456996500e+06|6.063875000e+06|8.839086250e+05|1.138880750e+06|1.377102500e+06|9.723911875e+05|5.235957500e+05|1.421186500e+06|3.127928308e+03|3.220597294e+03|3.292404568e+03|3.220653837e+03|3.120379385e+03|3.320928290e+03|3.079386833e+02|4.005852489e+02|4.723340873e+02|4.006434647e+02|3.003697942e+02|5.009171353e+02|3.443154139e+03|3.521987922e+03|3.540123358e+03|3.474877766e+03|3.403039505e+03|3.546716027e+03|5.808677841e+02|6.274207202e+02|6.718373824e+02|6.151754504e+02|5.470743054e+02|6.832765953e+02|5.191956275e+10|5.234563891e+10|5.299107942e+10|5.267403571e+10|5.172697907e+10|5.362109235e+10|-8.239729664e+09|-1.656186880e+09|8.281452544e+09|-2.505279744e+09|-1.614139802e+10|1.113083699e+10|4.244740112e+03|4.267006592e+03|4.288510010e+03|4.266577148e+03|4.240752930e+03|4.292401367e+03
3.348237090e+06|3.348058251e+06|3.332712416e+06|3.339063576e+06|5.267680250e+06|5.415656250e+06|5.818262125e+06|5.516739000e+06|5.265061500e+06|5.768416000e+06|9.592002500e+05|1.201895875e+06|1.377737688e+06|1.048725875e+06|6.833227500e+05|1.414128750e+06|3.058203786e+03|3.117744758e+03|3.247902331e+03|3.149618591e+03|3.064089954e+03|3.235147228e+03|2.382151625e+02|2.976642831e+02|4.278350283e+02|3.295967633e+02|2.440654331e+02|4.151280936e+02|3.299686586e+03|3.414842368e+03|3.517682267e+03|3.407164036e+03|3.307754868e+03|3.506573205e+03|5.711037215e+02|6.186177536e+02|6.527877035e+02|6.023968297e+02|5.418332650e+02|6.629603944e+02|5.127689728e+10|5.172587725e+10|5.215386010e+10|5.176381030e+10|5.114619085e+10|5.238143386e+10|-8.022620160e+08|8.145801216e+09|1.621189120e+10|3.821753344e+09|-8.713420800e+09|1.635692851e+10|4.254340454e+03|4.274164551e+03|4.283541992e+03|4.268097656e+03|4.249693848e+03|4.286501465e+03
3.360429778e+06|3.360435076e+06|3.342556849e+06|3.344619292e+06|5.247558375e+06|5.447269500e+06|5.679177500e+06|5.512412000e+06|5.271717000e+06|5.753107000e+06|9.710552500e+05|1.151069750e+06|1.335988812e+06|1.050028375e+06|7.338656250e+05|1.366191000e+06|3.067174884e+03|3.130220770e+03|3.218154014e+03|3.151498284e+03|3.072512079e+03|3.230484488e+03|2.470873966e+02|3.102604614e+02|3.981952548e+02|3.314912669e+02|2.524813101e+02|4.105012236e+02|3.315207805e+03|3.439762134e+03|3.511150782e+03|3.416143371e+03|3.321524877e+03|3.510761865e+03|5.897515937e+02|6.169374695e+02|6.604401169e+02|6.109225624e+02|5.594277828e+02|6.624173419e+02|5.100215194e+10|5.132723814e+10|5.183414067e+10|5.153284915e+10|5.087850086e+10|5.218720973e+10|-3.914148864e+09|7.168397312e+09|1.287963955e+10|3.706164224e+09|-7.911984128e+09|1.532431155e+10|4.256181152e+03|4.267249756e+03|4.275262695e+03|4.264360840e+03|4.248202637e+03|4.280520020e+03
3.371872354e+06|3.371945824e+06|3.351598088e+06|3.353672067e+06|5.290369625e+06|5.513917500e+06|5.776258125e+06|5.565631500e+06|5.308493500e+06|5.822770000e+06|8.684073750e+05|1.126619250e+06|1.371327750e+06|1.040687250e+06|6.721712500e+05|1.409203250e+06|3.089549774e+03|3.162154037e+03|3.247507810e+03|3.178211540e+03|3.091808884e+03|3.264614195e+03|2.695257772e+02|3.422010459e+02|4.273807784e+02|3.581942812e+02|2.717806449e+02|4.446079175e+02|3.343647281e+03|3.486888465e+03|3.511840769e+03|3.435541503e+03|3.356313599e+03|3.514769406e+03|5.837289765e+02|6.185346690e+02|6.702802691e+02|6.180595994e+02|5.548779045e+02|6.812412943e+02|5.053713818e+10|5.096518042e+10|5.139290112e+10|5.106430362e+10|5.042249728e+10|5.170610995e+10|-6.818357248e+09|3.878995968e+09|1.329664819e+10|1.799502336e+09|-9.942497280e+09|1.354150195e+10|4.239940552e+03|4.254387207e+03|4.265259766e+03|4.250615234e+03|4.232478027e+03|4.268752441e+03
3.383881513e+06|3.383836619e+06|3.365904870e+06|3.369376286e+06|5.513024375e+06|5.701351500e+06|5.877529500e+06|5.695469500e+06|5.478626000e+06|5.912314000e+06|6.959845000e+05|9.623950000e+05|1.184820438e+06|7.976948125e+05|3.375220000e+05|1.257867500e+06|3.169391102e+03|3.223937501e+03|3.274235124e+03|3.223035861e+03|3.152602821e+03|3.293468900e+03|3.494151132e+02|4.039073160e+02|4.542644281e+02|4.030328885e+02|3.325968156e+02|4.734689614e+02|3.485931226e+03|3.504293850e+03|3.513906628e+03|3.480807145e+03|3.439239093e+03|3.522375197e+03|5.546894848e+02|6.185537056e+02|6.645628885e+02|6.007514521e+02|5.276237132e+02|6.738791909e+02|5.039762022e+10|5.082692403e+10|5.134325658e+10|5.113534464e+10|5.035024384e+10|5.192043315e+10|-9.383629824e+09|-2.796853248e+09|3.126002688e+09|-6.554475520e+09|-1.917998080e+10|6.071030784e+09|4.226498535e+03|4.242563721e+03|4.251314209e+03|4.241714844e+03|4.221222656e+03|4.262207031e+03
3.396910420e+06|3.396478295e+06|3.380133114e+06|3.382873258e+06|5.504267750e+06|5.645410250e+06|5.841487750e+06|5.691057500e+06|5.462300000e+06|5.919814000e+06|8.231265000e+05|1.064307750e+06|1.272251000e+06|9.468202500e+05|5.266683750e+05|1.366972000e+06|3.176909128e+03|3.218979111e+03|3.294636235e+03|3.231953814e+03|3.159394905e+03|3.304512723e+03|3.569233915e+02|3.989019648e+02|4.745428728e+02|4.119417618e+02|3.393908332e+02|4.844926904e+02|3.480155721e+03|3.496287328e+03|3.508801750e+03|3.479985612e+03|3.445712856e+03|3.514258368e+03|6.043271102e+02|6.347488208e+02|6.710169326e+02|6.243486168e+02|5.563558024e+02|6.923414312e+02|4.978244198e+10|5.028605338e+10|5.095126016e+10|5.050816512e+10|4.973416448e+10|5.128218624e+10|-8.140705792e+09|-1.638373376e+09|6.066318336e+09|-3.727240448e+09|-1.524219904e+10|7.787717120e+09|4.218392944e+03|4.231082275e+03|4.239028076e+03|4.229226074e+03|4.213005859e+03|4.245447266e+03
3.410574142e+06|3.410762559e+06|3.393470810e+06|3.398517709e+06|5.562863000e+06|5.708972250e+06|5.855451875e+06|5.712556000e+06|5.511323000e+06|5.913790500e+06|7.105493750e+05|9.266600000e+05|1.236997750e+06|8.091205000e+05|3.502783750e+05|1.267962375e+06|3.193164518e+03|3.247154394e+03|3.294022346e+03|3.245912324e+03|3.178748857e+03|3.313075791e+03|3.730720906e+02|4.271817124e+02|4.740313890e+02|4.258952702e+02|3.587267745e+02|4.930637658e+02|3.481042495e+03|3.494786486e+03|3.502701842e+03|3.479608936e+03|3.450786034e+03|3.508431838e+03|5.752152436e+02|6.112029514e+02|6.497090612e+02|5.962786015e+02|5.268348909e+02|6.657223121e+02|4.940696986e+10|5.009477427e+10|5.045280256e+10|5.016068915e+10|4.945555046e+10|5.086580326e+10|-1.060658586e+10|-6.049361920e+09|2.305769472e+09|-7.690644480e+09|-1.927447347e+10|3.893182720e+09|4.207174683e+03|4.222835693e+03|4.232646240e+03|4.219792480e+03|4.202318848e+03|4.237266113e+03
3.428414386e+06|3.428075804e+06|3.409064584e+06|3.411829848e+06|5.546896375e+06|5.666549500e+06|5.839244125e+06|5.718382000e+06|5.486987000e+06|5.949776500e+06|6.861271250e+05|9.586822500e+05|1.175372750e+06|8.060669375e+05|3.181720312e+05|1.293961875e+06|3.203137327e+03|3.239636916e+03|3.296971079e+03|3.255051378e+03|3.178963506e+03|3.331139250e+03|3.831191277e+02|4.196496210e+02|4.770126978e+02|4.350467485e+02|3.589425451e+02|5.111509520e+02|3.475199274e+03|3.485156984e+03|3.496208031e+03|3.474566410e+03|3.444502561e+03|3.504630259e+03|5.726063369e+02|6.164108304e+02|6.549068574e+02|5.912982981e+02|5.160301496e+02|6.665664467e+02|4.895792128e+10|4.951407002e+10|5.001710080e+10|4.975445606e+10|4.888274534e+10|5.062617088e+10|-1.060498125e+10|-4.212262912e+09|2.394897408e+09|-8.281986048e+09|-2.078298522e+10|4.219015424e+09|4.195882324e+03|4.211103271e+03|4.223505493e+03|4.210422852e+03|4.189428223e+03|4.231416992e+03
3.451459645e+06|3.450914475e+06|3.434455183e+06|3.439386352e+06|5.527166625e+06|5.668302000e+06|5.854008250e+06|5.687287500e+06|5.459897500e+06|5.914678000e+06|6.211357500e+05|9.436707500e+05|1.188558625e+06|7.905568750e+05|2.808559688e+05|1.300257625e+06|3.203940883e+03|3.245112086e+03|3.319837486e+03|3.256799228e+03|3.178341302e+03|3.335257154e+03|3.839622163e+02|4.250504274e+02|4.998852222e+02|4.368129909e+02|3.583420067e+02|5.152839751e+02|3.464735496e+03|3.475549741e+03|3.486946608e+03|3.458011883e+03|3.424764190e+03|3.491259576e+03|5.589194515e+02|5.929081539e+02|6.334416516e+02|5.797550974e+02|5.021489618e+02|6.573612330e+02|4.825105920e+10|4.894517862e+10|4.946658714e+10|4.901844173e+10|4.826730086e+10|4.976960717e+10|-1.194153779e+10|-7.625218048e+09|1.427632128e+09|-8.625422336e+09|-2.236297830e+10|5.112129536e+09|4.178884521e+03|4.199107178e+03|4.213489136e+03|4.197043945e+03|4.174435547e+03|4.219651855e+03
3.472309162e+06|3.473553503e+06|3.456829148e+06|3.458984722e+06|5.148181750e+06|5.560245250e+06|5.792851750e+06|5.524131000e+06|5.191955000e+06|5.856307000e+06|7.936798750e+05|1.049685750e+06|1.337138625e+06|9.275539375e+05|4.675243750e+05|1.387583250e+06|3.078022313e+03|3.221742095e+03|3.300782716e+03|3.206730193e+03|3.090543600e+03|3.322916787e+03|2.580183778e+02|4.017649571e+02|4.808523719e+02|3.867159238e+02|2.705200281e+02|5.029118194e+02|3.303736016e+03|3.459187724e+03|3.476326325e+03|3.396734610e+03|3.312359820e+03|3.481109399e+03|5.451671729e+02|5.873551459e+02|6.325648506e+02|5.744014754e+02|5.073755617e+02|6.414273892e+02|4.788278579e+10|4.850437734e+10|4.902558208e+10|4.853954970e+10|4.785326080e+10|4.922585088e+10|-1.102073344e+10|-4.636897280e+08|1.132358963e+10|-2.224990464e+09|-1.760863846e+10|1.315865805e+10|4.175161255e+03|4.201862549e+03|4.225357910e+03|4.199853027e+03|4.172023926e+03|4.227681152e+03
3.484986636e+06|3.484440791e+06|3.471709907e+06|3.475395380e+06|5.068205125e+06|5.255434500e+06|5.589038750e+06|5.353344500e+06|5.075974000e+06|5.630715500e+06|8.348328750e+05|1.112075125e+06|1.326701062e+06|1.020523188e+06|6.861712500e+05|1.354875375e+06|3.056460292e+03|3.119115141e+03|3.244276811e+03|3.154362280e+03|3.058597715e+03|3.250126844e+03|2.364497582e+02|2.991337165e+02|4.243270506e+02|3.343415151e+02|2.385562104e+02|4.301268197e+02|3.252783863e+03|3.383322936e+03|3.461970939e+03|3.361029444e+03|3.261689212e+03|3.460369675e+03|5.532534463e+02|5.843879267e+02|6.262200035e+02|5.827199102e+02|5.328934187e+02|6.325464016e+02|4.751601459e+10|4.785898291e+10|4.829008998e+10|4.797471130e+10|4.742134989e+10|4.852805632e+10|-4.430726144e+09|3.876755456e+09|1.572735949e+10|3.171614720e+09|-9.369955328e+09|1.571318374e+10|4.187763550e+03|4.212545166e+03|4.222130981e+03|4.203157227e+03|4.183205566e+03|4.223108398e+03
3.497738439e+06|3.497405274e+06|3.479558942e+06|3.482457815e+06|5.095419000e+06|5.246547750e+06|5.543878250e+06|5.327548000e+06|5.088852500e+06|5.566244000e+06|8.738440000e+05|1.118767750e+06|1.303786312e+06|1.077081375e+06|7.864217500e+05|1.367741125e+06|3.066310248e+03|3.116580968e+03|3.226105923e+03|3.147971191e+03|3.065420541e+03|3.230521841e+03|2.462960858e+02|2.965376285e+02|4.061238662e+02|3.279417528e+02|2.453792207e+02|4.105042849e+02|3.278522012e+03|3.378366771e+03|3.451258851e+03|3.361663956e+03|3.273970919e+03|3.449356993e+03|5.632643312e+02|5.961359721e+02|6.282635477e+02|5.949826754e+02|5.507707557e+02|6.391945950e+02|4.720646656e+10|4.767611085e+10|4.814193357e+10|4.779551539e+10|4.718923366e+10|4.840179302e+10|-5.179222016e+09|7.272050688e+09|1.528537037e+10|4.822011904e+09|-6.218573824e+09|1.586259866e+10|4.190022339e+03|4.207444092e+03|4.219882935e+03|4.201961914e+03|4.181872070e+03|4.222051758e+03
3.510300561e+06|3.510214363e+06|3.491802160e+06|3.496966145e+06|5.094507250e+06|5.373993250e+06|5.614719875e+06|5.406551500e+06|5.115463000e+06|5.697641000e+06|7.480870000e+05|1.034424750e+06|1.292931812e+06|9.349125625e+05|5.649232500e+05|1.304901750e+06|3.078124802e+03|3.167056985e+03|3.252012170e+03|3.183539512e+03|3.084390071e+03|3.282688952e+03|2.580861522e+02|3.469900238e+02|4.320481794e+02|3.635216475e+02|2.643535978e+02|4.626896972e+02|3.289853510e+03|3.441079384e+03|3.455464671e+03|3.382758026e+03|3.304633573e+03|3.460882479e+03|5.503633809e+02|5.827179526e+02|6.295973920e+02|5.787581877e+02|5.163018698e+02|6.412145055e+02|4.683897344e+10|4.714776576e+10|4.759804006e+10|4.737276723e+10|4.674578022e+10|4.799976243e+10|-9.603671040e+09|2.267406336e+09|1.177706598e+10|-6.148127360e+08|-1.396289536e+10|1.273327002e+10|4.168271484e+03|4.193075928e+03|4.205405151e+03|4.186233887e+03|4.164330078e+03|4.208137207e+03
3.523470256e+06|3.523607970e+06|3.505689683e+06|3.510101180e+06|5.231927875e+06|5.449663000e+06|5.610106500e+06|5.444287500e+06|5.220612000e+06|5.667963500e+06|7.227403750e+05|9.461665000e+05|1.175581500e+06|9.121148750e+05|6.163573750e+05|1.207872500e+06|3.130166441e+03|3.207762509e+03|3.254864205e+03|3.201713325e+03|3.127598295e+03|3.275828355e+03|3.101045553e+02|3.877110408e+02|4.348894118e+02|3.816967315e+02|3.075725353e+02|4.558209278e+02|3.398799919e+03|3.439648548e+03|3.453530902e+03|3.413443268e+03|3.366841366e+03|3.460045169e+03|5.587479008e+02|5.872717626e+02|6.369590171e+02|5.900177843e+02|5.444356285e+02|6.355999401e+02|4.641634714e+10|4.691518669e+10|4.734417920e+10|4.707486925e+10|4.629960704e+10|4.785013146e+10|-9.580112896e+09|-2.711934976e+09|4.963333120e+09|-2.412961792e+09|-1.140857549e+10|6.582650880e+09|4.164251465e+03|4.179681152e+03|4.192439575e+03|4.177711426e+03|4.157604492e+03|4.197817383e+03
3.536780135e+06|3.536271782e+06|3.519254020e+06|3.523614747e+06|5.285328250e+06|5.395161750e+06|5.557315625e+06|5.452715000e+06|5.240096000e+06|5.665334500e+06|6.563537500e+05|9.021210000e+05|1.100163938e+06|7.815870625e+05|3.947016875e+05|1.168472375e+06|3.151863913e+03|3.196030045e+03|3.247862149e+03|3.212776977e+03|3.137672515e+03|3.287881439e+03|3.318061729e+02|3.759644474e+02|4.278065588e+02|3.927570605e+02|3.176405802e+02|4.678735408e+02|3.418561976e+03|3.436558854e+03|3.446045533e+03|3.420142829e+03|3.379042273e+03|3.461243385e+03|5.306498323e+02|5.957377895e+02|6.348168286e+02|5.784595195e+02|5.039659438e+02|6.529530953e+02|4.598104678e+10|4.657891328e+10|4.692843520e+10|4.658584781e+10|4.596458701e+10|4.720711680e+10|-1.301286195e+10|-2.167980032e+09|3.262617600e+09|-5.967343616e+09|-1.790713856e+10|5.972452352e+09|4.147129395e+03|4.172227051e+03|4.184324097e+03|4.166674805e+03|4.145145508e+03|4.188203613e+03
3.551773423e+06|3.551512450e+06|3.534824042e+06|3.536035853e+06|5.284532625e+06|5.423358000e+06|5.656428625e+06|5.476045000e+06|5.248826000e+06|5.703264500e+06|5.713160000e+05|8.220770000e+05|1.022890125e+06|6.904511875e+05|2.720671250e+05|1.108835375e+06|3.171383819e+03|3.218408238e+03|3.301781719e+03|3.234841772e+03|3.153620229e+03|3.316063314e+03|3.513748422e+02|3.983234417e+02|4.817052512e+02|4.148249837e+02|3.335834565e+02|4.960665109e+02|3.410397338e+03|3.425692250e+03|3.436180879e+03|3.409814543e+03|3.381112655e+03|3.438516432e+03|5.248967271e+02|5.724153296e+02|6.072397247e+02|5.474924520e+02|4.787968855e+02|6.161880185e+02|4.528765542e+10|4.590795776e+10|4.637854208e+10|4.583833600e+10|4.520023654e+10|4.647644774e+10|-1.339072102e+10|-6.266112000e+09|-5.018931200e+07|-9.329795072e+09|-2.106331546e+10|2.403726080e+09|4.129337402e+03|4.149003174e+03|4.167890381e+03|4.147455078e+03|4.124097656e+03|4.170812012e+03
3.567775984e+06|3.567928494e+06|3.550063067e+06|3.551498053e+06|5.237919750e+06|5.418842000e+06|5.632957500e+06|5.428951000e+06|5.201237000e+06|5.656665500e+06|6.173502500e+05|8.492050000e+05|1.237614875e+06|7.983581875e+05|3.646677188e+05|1.232048750e+06|3.154155486e+03|3.216294179e+03|3.279029104e+03|3.219262009e+03|3.140997148e+03|3.297526870e+03|3.341485373e+02|3.962572814e+02|4.590536091e+02|3.992629410e+02|3.209819954e+02|4.775438866e+02|3.407813485e+03|3.420976971e+03|3.430146991e+03|3.400336515e+03|3.362728379e+03|3.437944650e+03|5.305940860e+02|5.725864033e+02|6.257003516e+02|5.645105273e+02|4.926595069e+02|6.363615478e+02|4.509328384e+10|4.551519437e+10|4.596046541e+10|4.574197760e+10|4.497000448e+10|4.651393024e+10|-1.200532275e+10|-5.089318912e+09|4.161044480e+09|-5.912098304e+09|-1.802208870e+10|6.197893632e+09|4.133076660e+03|4.151167480e+03|4.164103149e+03|4.149558594e+03|4.126019531e+03|4.173097656e+03
3.587653227e+06|3.586983892e+06|3.570965471e+06|3.572633595e+06|5.257421500e+06|5.450242000e+06|5.672548000e+06|5.463767500e+06|5.204305000e+06|5.723230000e+06|5.814461250e+05|8.120005000e+05|1.213196438e+06|7.592634375e+05|2.574103125e+05|1.261116500e+06|3.175124599e+03|3.243710955e+03|3.312916955e+03|3.244174690e+03|3.153140271e+03|3.335209110e+03|3.550024552e+02|4.237053242e+02|4.929787890e+02|4.241579707e+02|3.331043411e+02|5.152116004e+02|3.395714051e+03|3.412447709e+03|3.422757138e+03|3.388590184e+03|3.350620913e+03|3.426559455e+03|5.152472456e+02|5.589615731e+02|6.013178942e+02|5.445675301e+02|4.655501496e+02|6.235849107e+02|4.454002176e+10|4.494359552e+10|4.549819699e+10|4.507221606e+10|4.439706010e+10|4.574736794e+10|-1.367114547e+10|-7.128999936e+09|1.849230336e+09|-8.180020736e+09|-2.184067482e+10|5.480632832e+09|4.107970947e+03|4.132508301e+03|4.148871216e+03|4.130540527e+03|4.105403320e+03|4.155676758e+03
3.606504386e+06|3.605939827e+06|3.591468090e+06|3.595290039e+06|5.124462125e+06|5.360868000e+06|5.563172875e+06|5.332482000e+06|5.076329500e+06|5.588634000e+06|5.441707500e+05|8.172077500e+05|1.113326062e+06|6.832891250e+05|2.231303438e+05|1.143447875e+06|3.120828936e+03|3.218587802e+03|3.267966927e+03|3.203942423e+03|3.114027863e+03|3.293856982e+03|3.008301834e+02|3.986415152e+02|4.479713775e+02|3.839313821e+02|2.940070833e+02|4.738556809e+02|3.365693413e+03|3.401429618e+03|3.410077718e+03|3.360354926e+03|3.304659919e+03|3.416049933e+03|5.032093399e+02|5.278635026e+02|5.823833754e+02|5.263263925e+02|4.565302603e+02|5.961225246e+02|4.411582464e+10|4.436064870e+10|4.481916621e+10|4.461147341e+10|4.400267264e+10|4.522027418e+10|-1.360437555e+10|-5.855209472e+09|5.717288960e+09|-7.386804224e+09|-2.160554394e+10|6.831935488e+09|4.109797119e+03|4.129245361e+03|4.159143555e+03|4.132348145e+03|4.106488770e+03|4.158207520e+03
3.621100990e+06|3.620949042e+06|3.608940022e+06|3.613724795e+06|4.898533500e+06|5.083115500e+06|5.394194125e+06|5.197072500e+06|4.908584000e+06|5.485561500e+06|6.929667500e+05|9.900920000e+05|1.285801312e+06|8.921655000e+05|4.615425625e+05|1.322788375e+06|3.053465434e+03|3.120018094e+03|3.229177415e+03|3.163085520e+03|3.058604506e+03|3.267566533e+03|2.334857112e+02|2.999891184e+02|4.092155452e+02|3.430695483e+02|2.385803466e+02|4.475587500e+02|3.215544805e+03|3.348850990e+03|3.399891749e+03|3.312705806e+03|3.225825521e+03|3.399586090e+03|5.078119023e+02|5.581368845e+02|6.059510039e+02|5.467815918e+02|4.774071615e+02|6.161560221e+02|4.355491328e+10|4.409394381e+10|4.453472768e+10|4.412561818e+10|4.358918963e+10|4.466204672e+10|-1.183498035e+10|1.648093184e+09|1.565925427e+10|1.010520080e+08|-1.485872435e+10|1.506082714e+10|4.118329224e+03|4.143626709e+03|4.157533691e+03|4.133102539e+03|4.107940918e+03|4.158263184e+03
3.633476460e+06|3.633440371e+06|3.616538486e+06|3.620128429e+06|4.886405875e+06|5.024977750e+06|5.428735875e+06|5.205440500e+06|4.891361000e+06|5.519520000e+06|7.472171250e+05|1.019441375e+06|1.290479938e+06|9.808054375e+05|6.242458750e+05|1.337365125e+06|3.059648794e+03|3.108233505e+03|3.251275633e+03|3.171323907e+03|3.060527598e+03|3.282120216e+03|2.395996358e+02|2.882225178e+02|4.313319604e+02|3.513042635e+02|2.404893231e+02|4.621192040e+02|3.221349059e+03|3.321271424e+03|3.394751224e+03|3.309325222e+03|3.224619588e+03|3.394030857e+03|5.155463219e+02|5.514763838e+02|6.175134584e+02|5.571414095e+02|4.867201299e+02|6.275626891e+02|4.320662016e+10|4.366065664e+10|4.410416128e+10|4.382502502e+10|4.317709517e+10|4.447295078e+10|-9.506158592e+09|4.827484160e+09|1.580971622e+10|1.617886080e+09|-1.232324813e+10|1.555901952e+10|4.106930298e+03|4.137419922e+03|4.149603516e+03|4.125403320e+03|4.099350098e+03|4.151456055e+03
3.646840720e+06|3.646602791e+06|3.629508117e+06|3.632057862e+06|4.941618375e+06|5.071133500e+06|5.414763250e+06|5.176671500e+06|4.917366000e+06|5.435975500e+06|6.441502500e+05|9.456446250e+05|1.178960000e+06|8.144101875e+05|3.989420938e+05|1.229878250e+06|3.082651155e+03|3.132652073e+03|3.251993204e+03|3.168034312e+03|3.074311918e+03|3.261756707e+03|2.625906646e+02|3.126764864e+02|4.320585015e+02|3.480188219e+02|2.542850688e+02|4.417525749e+02|3.259910214e+03|3.359111460e+03|3.391233056e+03|3.318998002e+03|3.249158923e+03|3.388837081e+03|5.043709478e+02|5.443682570e+02|6.070224282e+02|5.392202039e+02|4.687697494e+02|6.096706584e+02|4.284716442e+10|4.337470874e+10|4.377280512e+10|4.337452646e+10|4.283536589e+10|4.391368294e+10|-1.219588198e+10|2.800386048e+09|1.009545062e+10|-2.030240384e+09|-1.603226829e+10|1.197178573e+10|4.102534180e+03|4.128114014e+03|4.139523804e+03|4.118971191e+03|4.095683350e+03|4.142259277e+03
3.659482295e+06|3.659060492e+06|3.641362935e+06|3.644286557e+06|5.005659250e+06|5.221711500e+06|5.433679250e+06|5.230270500e+06|4.996132000e+06|5.464409500e+06|5.474892500e+05|7.745057500e+05|1.049720688e+06|7.227265625e+05|3.231506875e+05|1.122302375e+06|3.115036101e+03|3.191202751e+03|3.258602425e+03|3.193151991e+03|3.108124535e+03|3.278179447e+03|2.949808881e+02|3.712151407e+02|4.386581820e+02|3.731390533e+02|2.880937288e+02|4.581843778e+02|3.324840757e+03|3.375394463e+03|3.386513397e+03|3.340647856e+03|3.292652669e+03|3.388643042e+03|4.892441370e+02|5.374122562e+02|5.854871286e+02|5.309250626e+02|4.612532030e+02|6.005969222e+02|4.257989325e+10|4.296139366e+10|4.336679834e+10|4.304461824e+10|4.254649139e+10|4.354274099e+10|-1.405665280e+10|-5.228091392e+09|4.105551872e+09|-5.719893504e+09|-1.855907840e+10|7.119290880e+09|4.089983948e+03|4.112000488e+03|4.126498047e+03|4.107178223e+03|4.085139648e+03|4.129216309e+03
3.672998592e+06|3.673551141e+06|3.655026695e+06|3.658114082e+06|5.009588625e+06|5.201545750e+06|5.385476000e+06|5.217985500e+06|4.988341000e+06|5.447629500e+06|6.212416250e+05|8.078457500e+05|1.033171000e+06|7.844379375e+05|4.222304062e+05|1.146645625e+06|3.119620435e+03|3.188534587e+03|3.254060508e+03|3.191902066e+03|3.113056047e+03|3.270748085e+03|2.996085384e+02|3.684864201e+02|4.340053746e+02|3.718815696e+02|2.930337613e+02|4.507293779e+02|3.330624015e+03|3.370525528e+03|3.382795591e+03|3.342316155e+03|3.295828677e+03|3.388803632e+03|5.009639017e+02|5.502175650e+02|5.907235956e+02|5.401365079e+02|4.770827068e+02|6.031903091e+02|4.218904576e+10|4.268573491e+10|4.311883162e+10|4.283662336e+10|4.215356621e+10|4.351968051e+10|-9.003998208e+09|-1.879750656e+09|4.369186816e+09|-4.360121344e+09|-1.456439603e+10|5.844154368e+09|4.090582336e+03|4.106016357e+03|4.120557495e+03|4.103929688e+03|4.083880859e+03|4.123978516e+03
3.687024507e+06|3.686674450e+06|3.671151041e+06|3.675585454e+06|5.085693250e+06|5.239757000e+06|5.440164000e+06|5.281150500e+06|5.054622000e+06|5.507678500e+06|4.251307500e+05|7.018000000e+05|9.593845000e+05|5.766506250e+05|1.284917422e+05|1.024809625e+06|3.148910526e+03|3.212899066e+03|3.276314334e+03|3.224298652e+03|3.143572477e+03|3.305024827e+03|3.288201675e+02|3.929020313e+02|4.563621530e+02|4.042814786e+02|3.235305621e+02|4.850323951e+02|3.354435046e+03|3.366600653e+03|3.377361991e+03|3.351956030e+03|3.320998052e+03|3.382914007e+03|4.671557894e+02|5.233405552e+02|5.816880361e+02|5.071498222e+02|4.242395464e+02|5.900600980e+02|4.184615731e+10|4.230651904e+10|4.271469466e+10|4.232335770e+10|4.172550144e+10|4.292121805e+10|-1.697151283e+10|-7.335122944e+09|-7.606763520e+08|-1.093963059e+10|-2.436347494e+10|2.484211456e+09|4.068007385e+03|4.090067383e+03|4.107363892e+03|4.086120850e+03|4.064282471e+03|4.107959473e+03
