#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.278901896e+06|1.279239173e+06|1.241705602e+06|1.251547211e+06|4.498586375e+06|4.526890500e+06|4.551438125e+06|4.523748000e+06|4.489536500e+06|4.557959500e+06|1.878601250e+05|2.892247500e+05|4.239099375e+05|3.141968438e+05|1.638411094e+05|4.645525938e+05|1.938381062e+03|1.941150887e+03|1.944961714e+03|1.941470572e+03|1.936416836e+03|1.946524308e+03|1.178284958e+02|1.206066968e+02|1.244082696e+02|1.209194971e+02|1.158655590e+02|1.259734352e+02|5.285513668e+03|5.319411916e+03|5.356635344e+03|5.318012627e+03|5.269607529e+03|5.366417725e+03|7.990662138e+02|8.609568565e+02|9.516931766e+02|8.745230737e+02|7.908097792e+02|9.582363682e+02|1.486610473e+11|1.494828728e+11|1.500391506e+11|1.493040497e+11|1.483571855e+11|1.502508974e+11|-1.123783885e+10|-4.740857856e+09|9.517096960e+08|-4.076029184e+09|-1.141195366e+10|3.259896320e+09|1.005864014e+04|1.006654248e+04|1.007283228e+04|1.006538574e+04|1.005292871e+04|1.007784277e+04
1.303826363e+06|1.303905388e+06|1.264159392e+06|1.275943056e+06|4.482174125e+06|4.505071000e+06|4.526760250e+06|4.505058500e+06|4.476942500e+06|4.533175000e+06|1.933911250e+05|3.019715000e+05|4.118142500e+05|3.083170625e+05|1.718955156e+05|4.447385938e+05|1.936938544e+03|1.940991228e+03|1.944657414e+03|1.941144599e+03|1.935958548e+03|1.946330649e+03|1.163834708e+02|1.204377570e+02|1.241054024e+02|1.205934212e+02|1.154064920e+02|1.257803505e+02|5.268652650e+03|5.300696971e+03|5.339589403e+03|5.305615771e+03|5.261355520e+03|5.349876021e+03|8.128292410e+02|8.707574399e+02|9.288593344e+02|8.675172691e+02|7.950961496e+02|9.399383885e+02|1.478806200e+11|1.485057556e+11|1.490450924e+11|1.484808192e+11|1.476163338e+11|1.493452718e+11|-9.895530496e+09|-4.764901376e+09|1.411293184e+09|-4.268815104e+09|-1.102909542e+10|2.491465728e+09|1.004650464e+04|1.005282910e+04|1.006513306e+04|1.005388867e+04|1.004107227e+04|1.006670605e+04
1.324986744e+06|1.325136784e+06|1.282604869e+06|1.294544552e+06|4.463086750e+06|4.494235500e+06|4.521125625e+06|4.492385500e+06|4.458791000e+06|4.525980000e+06|1.962890000e+05|3.020125000e+05|3.841830000e+05|2.917226250e+05|1.712695000e+05|4.121757188e+05|1.937506662e+03|1.942084004e+03|1.945423075e+03|1.941649928e+03|1.936647946e+03|1.946651909e+03|1.169567125e+02|1.215307910e+02|1.248760653e+02|1.210994444e+02|1.160974726e+02|1.261014162e+02|5.258086198e+03|5.305408909e+03|5.345646579e+03|5.301742165e+03|5.253518125e+03|5.349966206e+03|8.059125705e+02|8.715495539e+02|9.170667807e+02|8.615571479e+02|7.890337018e+02|9.340805939e+02|1.472152740e+11|1.478281953e+11|1.484017541e+11|1.477996052e+11|1.469046129e+11|1.486945812e+11|-9.474260992e+09|-5.121630208e+09|-8.731648000e+08|-5.141282816e+09|-1.088156160e+10|5.989962240e+08|1.003738306e+04|1.004192236e+04|1.005007983e+04|1.004342969e+04|1.003262891e+04|1.005423047e+04
1.349268492e+06|1.350352661e+06|1.310487088e+06|1.324747246e+06|4.441237250e+06|4.469840500e+06|4.503403375e+06|4.471708000e+06|4.437750000e+06|4.505666000e+06|1.977666250e+05|2.955463750e+05|3.703978125e+05|3.057653125e+05|1.753891562e+05|4.361414375e+05|1.935734189e+03|1.940308845e+03|1.944989872e+03|1.940199601e+03|1.935071270e+03|1.945327933e+03|1.151876678e+02|1.197648926e+02|1.244341889e+02|1.196490636e+02|1.145205283e+02|1.247775990e+02|5.243189325e+03|5.277931518e+03|5.319932069e+03|5.281330346e+03|5.234428771e+03|5.328231921e+03|7.978679345e+02|8.540606816e+02|9.003149931e+02|8.574080824e+02|7.884562412e+02|9.263599236e+02|1.462677176e+11|1.469307126e+11|1.476506337e+11|1.470695997e+11|1.460021985e+11|1.481369846e+11|-9.368317952e+09|-4.476477440e+09|9.587507200e+07|-4.168124928e+09|-1.070445466e+10|2.368205312e+09|1.002364453e+04|1.003146240e+04|1.004444678e+04|1.003452344e+04|1.001933496e+04|1.004970898e+04
1.370808960e+06|1.369887059e+06|1.333291390e+06|1.345472647e+06|4.431887125e+06|4.455871000e+06|4.478156500e+06|4.454710500e+06|4.426322500e+06|4.483099000e+06|1.922661250e+05|2.999928750e+05|4.421984375e+05|3.067849062e+05|1.763910781e+05|4.371787500e+05|1.935960896e+03|1.940426299e+03|1.944767772e+03|1.940404708e+03|1.935106825e+03|1.945702591e+03|1.154170223e+02|1.198764730e+02|1.242113732e+02|1.198546119e+02|1.145568901e+02|1.251523337e+02|5.233964011e+03|5.275918873e+03|5.313040773e+03|5.273119777e+03|5.227770201e+03|5.318469353e+03|8.002978948e+02|8.527175830e+02|9.165239469e+02|8.571895648e+02|7.895997444e+02|9.247793853e+02|1.456612803e+11|1.460684554e+11|1.467981947e+11|1.462362112e+11|1.454528758e+11|1.470195466e+11|-1.007711437e+10|-4.405166080e+09|2.280243200e+09|-4.116257792e+09|-1.054824346e+10|2.315727616e+09|1.001398633e+04|1.002159619e+04|1.002764941e+04|1.002215820e+04|1.001129492e+04|1.003301953e+04
1.393932648e+06|1.395196388e+06|1.357499529e+06|1.368423488e+06|4.407227625e+06|4.434510000e+06|4.459774000e+06|4.434385500e+06|4.403914000e+06|4.464857500e+06|1.689205000e+05|3.035163750e+05|4.451524375e+05|3.011449062e+05|1.559140156e+05|4.463758438e+05|1.935465614e+03|1.941000941e+03|1.945606542e+03|1.940459410e+03|1.935051899e+03|1.945866922e+03|1.149224461e+02|1.204443367e+02|1.250510998e+02|1.199093789e+02|1.145014888e+02|1.253172691e+02|5.215532166e+03|5.262048127e+03|5.303385299e+03|5.262108020e+03|5.214734074e+03|5.309481966e+03|7.775707859e+02|8.562691115e+02|9.134083831e+02|8.532865455e+02|7.774127565e+02|9.291603345e+02|1.447403233e+11|1.451448238e+11|1.456350413e+11|1.452710298e+11|1.444540908e+11|1.460879524e+11|-1.119047680e+10|-4.445126656e+09|2.134474752e+09|-4.362043392e+09|-1.145585766e+10|2.731770880e+09|9.998028320e+03|1.000666455e+04|1.001388574e+04|1.000795898e+04|9.995410156e+03|1.002050684e+04
1.415526530e+06|1.417157468e+06|1.377644130e+06|1.385768697e+06|4.392131625e+06|4.415047000e+06|4.434186125e+06|4.414011000e+06|4.388812000e+06|4.439210000e+06|1.503221250e+05|2.806707500e+05|4.363428750e+05|2.953911250e+05|1.425208125e+05|4.482614062e+05|1.935204818e+03|1.940390480e+03|1.944190778e+03|1.939624323e+03|1.934579931e+03|1.944668716e+03|1.146539896e+02|1.198439480e+02|1.236399686e+02|1.190730569e+02|1.140287150e+02|1.241173988e+02|5.209596604e+03|5.254223114e+03|5.280265850e+03|5.245569213e+03|5.203030960e+03|5.288107465e+03|7.712607267e+02|8.425322760e+02|9.145380436e+02|8.436600285e+02|7.633231980e+02|9.239968590e+02|1.438861189e+11|1.442329395e+11|1.450612408e+11|1.444527145e+11|1.436739994e+11|1.452314788e+11|-1.168276685e+10|-5.137784832e+09|2.774454272e+09|-4.463299584e+09|-1.191453082e+10|2.987932416e+09|9.987417969e+03|9.996108887e+03|1.000465894e+04|9.996945312e+03|9.984820312e+03|1.000907227e+04
1.434361514e+06|1.433348833e+06|1.395941960e+06|1.401966038e+06|4.368592375e+06|4.389907750e+06|4.419850125e+06|4.394270000e+06|4.363348000e+06|4.425192500e+06|1.800640000e+05|3.471792500e+05|4.359347500e+05|3.158511875e+05|1.645087969e+05|4.671935938e+05|1.935348543e+03|1.939306110e+03|1.944305780e+03|1.939235775e+03|1.934122453e+03|1.944349096e+03|1.148029800e+02|1.187494292e+02|1.237548055e+02|1.186846116e+02|1.135717275e+02|1.237974958e+02|5.200279116e+03|5.230121346e+03|5.276080201e+03|5.232167170e+03|5.186743948e+03|5.277590392e+03|7.838830049e+02|8.506864271e+02|9.215351183e+02|8.488922207e+02|7.656241957e+02|9.321602457e+02|1.430226084e+11|1.434483016e+11|1.441518223e+11|1.435877868e+11|1.427394888e+11|1.444360684e+11|-9.733017600e+09|-2.290294784e+09|2.916593664e+09|-3.355729664e+09|-1.066972467e+10|3.958265600e+09|9.976303223e+03|9.983304199e+03|9.994643799e+03|9.984654297e+03|9.972549805e+03|9.996759766e+03
1.457169500e+06|1.457080213e+06|1.421648710e+06|1.432538369e+06|4.350514250e+06|4.373915750e+06|4.392461750e+06|4.374198000e+06|4.346279000e+06|4.402116000e+06|1.796023750e+05|2.525696250e+05|3.892958125e+05|2.939238125e+05|1.572309844e+05|4.306166250e+05|1.935198033e+03|1.939547252e+03|1.943287621e+03|1.939377710e+03|1.934606066e+03|1.944149354e+03|1.146455527e+02|1.189945571e+02|1.227331028e+02|1.188272577e+02|1.140556094e+02|1.235989060e+02|5.184592425e+03|5.228836114e+03|5.252340136e+03|5.221639777e+03|5.178951090e+03|5.264328464e+03|7.713807613e+02|8.314852323e+02|8.869751000e+02|8.373582701e+02|7.643038682e+02|9.104126720e+02|1.419985224e+11|1.425237852e+11|1.430516654e+11|1.426219991e+11|1.418135142e+11|1.434305004e+11|-1.017643827e+10|-6.680002560e+09|2.720399360e+08|-4.411625472e+09|-1.102219059e+10|2.198938624e+09|9.961097168e+03|9.968589355e+03|9.977420654e+03|9.970200195e+03|9.958040039e+03|9.982360352e+03
1.480071097e+06|1.481421207e+06|1.443843723e+06|1.452187740e+06|4.320795125e+06|4.354936250e+06|4.379793750e+06|4.350315000e+06|4.319365500e+06|4.381264500e+06|1.293813750e+05|2.742363750e+05|4.216693125e+05|2.744324688e+05|1.173496094e+05|4.315153750e+05|1.933700439e+03|1.938715173e+03|1.943727233e+03|1.938917406e+03|1.933270030e+03|1.944564781e+03|1.131506312e+02|1.181603441e+02|1.231782968e+02|1.183667580e+02|1.127192035e+02|1.240143126e+02|5.161640503e+03|5.208811577e+03|5.247338316e+03|5.205389826e+03|5.155220571e+03|5.255559081e+03|7.499521567e+02|8.158426396e+02|9.076407129e+02|8.233491116e+02|7.364591067e+02|9.102391164e+02|1.410052383e+11|1.416809677e+11|1.421699604e+11|1.415739474e+11|1.407448023e+11|1.424031089e+11|-1.197358694e+10|-5.676498944e+09|1.602748416e+09|-5.245098496e+09|-1.291706778e+10|2.426869248e+09|9.947468506e+03|9.953732422e+03|9.964090576e+03|9.955163086e+03|9.942893555e+03|9.967432617e+03
1.499577459e+06|1.499744546e+06|1.464968015e+06|1.471772474e+06|4.309268500e+06|4.328585750e+06|4.359950375e+06|4.334581500e+06|4.302596000e+06|4.366566500e+06|1.464290000e+05|2.401163750e+05|3.792009375e+05|2.648371562e+05|1.196367969e+05|4.100374688e+05|1.933568723e+03|1.938308529e+03|1.943402740e+03|1.938930519e+03|1.933600726e+03|1.944260313e+03|1.130193079e+02|1.177535375e+02|1.228516293e+02|1.183792746e+02|1.130514595e+02|1.237070898e+02|5.152688907e+03|5.191012143e+03|5.230724094e+03|5.196499182e+03|5.149242237e+03|5.243756127e+03|7.507985250e+02|8.004448915e+02|8.892018264e+02|8.171355582e+02|7.377756292e+02|8.964954873e+02|1.402915348e+11|1.407968625e+11|1.413951406e+11|1.408329646e+11|1.399310254e+11|1.417349202e+11|-1.096202240e+10|-6.836961280e+09|2.549841920e+08|-5.684380160e+09|-1.265420288e+10|1.285442304e+09|9.936905273e+03|9.943749023e+03|9.951994141e+03|9.944087891e+03|9.931808594e+03|9.956366211e+03
1.519241965e+06|1.518868165e+06|1.488549455e+06|1.498908769e+06|4.293189875e+06|4.318922250e+06|4.351353250e+06|4.318665500e+06|4.289630000e+06|4.347701500e+06|1.697591875e+05|2.872757500e+05|4.246475625e+05|2.949680938e+05|1.352165469e+05|4.547196250e+05|1.933835180e+03|1.938019723e+03|1.942180013e+03|1.938530605e+03|1.933476787e+03|1.943584424e+03|1.132774231e+02|1.174686946e+02|1.216234559e+02|1.179789865e+02|1.129245511e+02|1.230334220e+02|5.143436059e+03|5.184436757e+03|5.224938213e+03|5.185016405e+03|5.140595197e+03|5.229437614e+03|7.613782967e+02|8.135702513e+02|8.867597981e+02|8.278821488e+02|7.499633966e+02|9.058009010e+02|1.395453583e+11|1.400306237e+11|1.407674655e+11|1.401509642e+11|1.393431183e+11|1.409588101e+11|-1.064530330e+10|-4.107649024e+09|1.653157888e+09|-4.109819648e+09|-1.209845555e+10|3.878816768e+09|9.925957520e+03|9.933147949e+03|9.942175049e+03|9.934371094e+03|9.922742188e+03|9.946001953e+03
1.539712708e+06|1.539271306e+06|1.504545281e+06|1.509535790e+06|4.271220375e+06|4.292865500e+06|4.318118125e+06|4.297046500e+06|4.267460000e+06|4.326632500e+06|1.424512500e+05|2.541368750e+05|4.025397500e+05|2.776676875e+05|1.155430703e+05|4.397923750e+05|1.932141992e+03|1.937395002e+03|1.941992174e+03|1.937791589e+03|1.931774427e+03|1.943808750e+03|1.115939966e+02|1.168413231e+02|1.214446563e+02|1.172404367e+02|1.112232281e+02|1.232576453e+02|5.126968269e+03|5.164567755e+03|5.198822192e+03|5.168317448e+03|5.120106265e+03|5.216528631e+03|7.323957098e+02|8.154142013e+02|8.772360518e+02|8.130925239e+02|7.271298660e+02|8.990551818e+02|1.386039173e+11|1.391875277e+11|1.397916836e+11|1.392550543e+11|1.384509768e+11|1.400591319e+11|-9.986981888e+09|-5.883723776e+09|9.841704960e+08|-4.793585664e+09|-1.270181786e+10|3.114646784e+09|9.913323486e+03|9.920093262e+03|9.929249512e+03|9.921798828e+03|9.909525391e+03|9.934072266e+03
1.560421169e+06|1.560511768e+06|1.523708875e+06|1.530355209e+06|4.251297500e+06|4.281819750e+06|4.309646375e+06|4.282369000e+06|4.249314000e+06|4.315424500e+06|1.437820000e+05|2.734355000e+05|4.111846250e+05|2.864178125e+05|1.288554688e+05|4.439801562e+05|1.933165861e+03|1.938898078e+03|1.943957006e+03|1.939140869e+03|1.932740374e+03|1.945541365e+03|1.126106916e+02|1.183484602e+02|1.234100434e+02|1.185894860e+02|1.121885957e+02|1.249903764e+02|5.114765838e+03|5.166883719e+03|5.210884151e+03|5.167852660e+03|5.112759441e+03|5.222945879e+03|7.510635092e+02|8.217797720e+02|8.955767902e+02|8.234755413e+02|7.377497950e+02|9.092012876e+02|1.377707540e+11|1.382415565e+11|1.389762724e+11|1.383446610e+11|1.375176458e+11|1.391716598e+11|-1.088372122e+10|-5.162459136e+09|1.011298304e+09|-4.554354176e+09|-1.221063987e+10|3.101931520e+09|9.895926514e+03|9.905007812e+03|9.912323486e+03|9.906434570e+03|9.894782227e+03|9.918088867e+03
1.578875378e+06|1.577596458e+06|1.550972330e+06|1.563424445e+06|4.221945500e+06|4.246727750e+06|4.277460125e+06|4.252677500e+06|4.223003000e+06|4.282352500e+06|1.852229375e+05|2.810726250e+05|3.736328125e+05|2.854576875e+05|1.589005938e+05|4.120147500e+05|1.931315185e+03|1.936601983e+03|1.941719667e+03|1.936783522e+03|1.931027923e+03|1.942539121e+03|1.107654236e+02|1.160534636e+02|1.211633134e+02|1.162321583e+02|1.104771089e+02|1.219872076e+02|5.093132079e+03|5.132578507e+03|5.180557650e+03|5.136836517e+03|5.088022600e+03|5.185650433e+03|7.439749773e+02|8.143447625e+02|8.643288789e+02|8.056582030e+02|7.306979912e+02|8.806184147e+02|1.367462687e+11|1.372484116e+11|1.379525100e+11|1.373348413e+11|1.365794570e+11|1.380902502e+11|-8.877490176e+09|-4.741447680e+09|3.393249280e+08|-4.154158592e+09|-1.030577357e+10|1.997456128e+09|9.885220703e+03|9.893980469e+03|9.901413574e+03|9.893999023e+03|9.882152344e+03|9.905845703e+03
1.598536936e+06|1.599594787e+06|1.566322142e+06|1.570942169e+06|4.210730625e+06|4.243827750e+06|4.264600250e+06|4.239787500e+06|4.209274000e+06|4.270300500e+06|1.211816875e+05|2.769112500e+05|3.906790625e+05|2.609835625e+05|1.170174219e+05|4.049497500e+05|1.931574248e+03|1.936416113e+03|1.941121272e+03|1.936549354e+03|1.930951505e+03|1.942147203e+03|1.110304518e+02|1.158630596e+02|1.205744503e+02|1.159991796e+02|1.104019933e+02|1.215963659e+02|5.087878013e+03|5.126369066e+03|5.170210981e+03|5.128016233e+03|5.079422625e+03|5.176609840e+03|7.233105925e+02|7.799702681e+02|8.684216381e+02|7.915167571e+02|7.107092515e+02|8.723242627e+02|1.361429770e+11|1.366620447e+11|1.372931727e+11|1.367674634e+11|1.359800566e+11|1.375548867e+11|-1.165929882e+10|-4.890095616e+09|9.230233600e+08|-5.290010624e+09|-1.222198579e+10|1.641963904e+09|9.875810791e+03|9.882867676e+03|9.893316162e+03|9.885664062e+03|9.873590820e+03|9.897735352e+03
1.618758426e+06|1.617439729e+06|1.587090996e+06|1.591493666e+06|4.200319000e+06|4.229137750e+06|4.251573875e+06|4.227149000e+06|4.195294000e+06|4.259004000e+06|1.092171875e+05|2.244088750e+05|3.591039375e+05|2.341135781e+05|9.570249219e+04|3.725246250e+05|1.933685145e+03|1.937614418e+03|1.942442339e+03|1.938121824e+03|1.932881521e+03|1.943362127e+03|1.131334861e+02|1.170641054e+02|1.218910688e+02|1.175700655e+02|1.123296810e+02|1.228104500e+02|5.091805366e+03|5.127004072e+03|5.169469804e+03|5.129788506e+03|5.083111127e+03|5.176465886e+03|7.319366592e+02|7.827780548e+02|8.398392195e+02|7.864342043e+02|7.170031975e+02|8.558652110e+02|1.352009728e+11|1.358347715e+11|1.366186189e+11|1.359203451e+11|1.349947720e+11|1.368459182e+11|-1.315388826e+10|-6.798594048e+09|-1.037524992e+09|-6.834653184e+09|-1.368959386e+10|2.028781600e+07|9.861724854e+03|9.869241211e+03|9.880028564e+03|9.870836914e+03|9.857673828e+03|9.884000977e+03
1.638996141e+06|1.638643241e+06|1.604531200e+06|1.609418347e+06|4.160359562e+06|4.190384125e+06|4.228085250e+06|4.191399000e+06|4.156446750e+06|4.226351500e+06|1.141148125e+05|2.559792500e+05|4.065652500e+05|2.548565781e+05|9.791624219e+04|4.117969062e+05|1.930568940e+03|1.935430712e+03|1.940231628e+03|1.935629058e+03|1.929558464e+03|1.941699653e+03|1.100202461e+02|1.148830521e+02|1.196737124e+02|1.150777535e+02|1.090071243e+02|1.211483827e+02|5.042207636e+03|5.096456649e+03|5.138858897e+03|5.094563535e+03|5.040770043e+03|5.148357028e+03|6.967586180e+02|7.847089310e+02|8.659787915e+02|7.786182917e+02|6.909318787e+02|8.663047047e+02|1.338295869e+11|1.346380063e+11|1.352686121e+11|1.346426716e+11|1.336947016e+11|1.355906908e+11|-1.123327181e+10|-5.435334656e+09|2.362202112e+09|-5.344318976e+09|-1.292208128e+10|2.233443840e+09|9.845704834e+03|9.852422852e+03|9.860772705e+03|9.854282227e+03|9.841285156e+03|9.867280273e+03
1.656206309e+06|1.654628839e+06|1.625557927e+06|1.631660162e+06|4.152345062e+06|4.182399500e+06|4.204324000e+06|4.177096750e+06|4.146782750e+06|4.207410000e+06|1.347341875e+05|2.678032500e+05|4.078395625e+05|2.650596250e+05|1.107210781e+05|4.193981875e+05|1.930398759e+03|1.936224073e+03|1.940814584e+03|1.935770962e+03|1.929789418e+03|1.941752506e+03|1.098491430e+02|1.156747998e+02|1.202668561e+02|1.152199563e+02|1.092386215e+02|1.212012911e+02|5.042805019e+03|5.095494940e+03|5.134078570e+03|5.086972806e+03|5.035888601e+03|5.138057011e+03|7.070949386e+02|7.869427332e+02|8.664152794e+02|7.829403801e+02|6.962497588e+02|8.696310014e+02|1.335969751e+11|1.340405023e+11|1.345786634e+11|1.339488666e+11|1.331997819e+11|1.346979512e+11|-1.106378752e+10|-4.499996672e+09|2.598959104e+09|-4.836979200e+09|-1.236970803e+10|2.695749376e+09|9.837601318e+03|9.845155273e+03|9.851379883e+03|9.843438477e+03|9.831675781e+03|9.855204102e+03
1.674332809e+06|1.674013091e+06|1.643686562e+06|1.648274167e+06|4.139083938e+06|4.163204375e+06|4.188927750e+06|4.163364750e+06|4.130393250e+06|4.196336500e+06|1.294148125e+05|2.262135000e+05|3.712187500e+05|2.374285625e+05|1.047960625e+05|3.700610000e+05|1.930954327e+03|1.935657762e+03|1.940857132e+03|1.936100970e+03|1.930408171e+03|1.941793769e+03|1.104019282e+02|1.151064341e+02|1.203122488e+02|1.155503949e+02|1.098572738e+02|1.212435159e+02|5.039470357e+03|5.076323172e+03|5.123710412e+03|5.080757415e+03|5.031400526e+03|5.130114304e+03|6.917925464e+02|7.630144319e+02|8.454527088e+02|7.693245623e+02|6.895154870e+02|8.491336376e+02|1.326397358e+11|1.332443791e+11|1.337696276e+11|1.332522926e+11|1.323206001e+11|1.341839852e+11|-1.156445594e+10|-6.291070976e+09|-8.982179840e+08|-6.213094400e+09|-1.245006029e+10|2.387050400e+07|9.821184814e+03|9.830080078e+03|9.839026367e+03|9.832278320e+03|9.818351562e+03|9.846206055e+03
1.693799105e+06|1.694230603e+06|1.664236190e+06|1.673703438e+06|4.118005250e+06|4.144909625e+06|4.174783000e+06|4.144426250e+06|4.113008250e+06|4.175844250e+06|1.182698750e+05|2.522483750e+05|3.832179375e+05|2.501137969e+05|9.590067969e+04|4.043268750e+05|1.930791493e+03|1.934835974e+03|1.939706941e+03|1.935322687e+03|1.929611389e+03|1.941033985e+03|1.102436024e+02|1.142862328e+02|1.191595920e+02|1.147725109e+02|1.090606604e+02|1.204843615e+02|5.021789622e+03|5.059196019e+03|5.107834791e+03|5.065164380e+03|5.016446733e+03|5.113882027e+03|6.965440732e+02|7.728825177e+02|8.438919361e+02|7.697459469e+02|6.856217388e+02|8.538701550e+02|1.319279370e+11|1.323786445e+11|1.329549107e+11|1.324876759e+11|1.316372070e+11|1.333381120e+11|-1.202216960e+10|-5.656231936e+09|9.084149760e+08|-5.430014976e+09|-1.293147750e+10|2.071446528e+09|9.811108887e+03|9.818022949e+03|9.833552490e+03|9.821391602e+03|9.807572266e+03|9.835212891e+03
1.712179570e+06|1.711583433e+06|1.680760487e+06|1.690407282e+06|4.098591625e+06|4.117690500e+06|4.145749188e+06|4.122199000e+06|4.091877750e+06|4.152520250e+06|1.445339375e+05|2.494208750e+05|3.883822500e+05|2.578219219e+05|1.111780625e+05|4.044657500e+05|1.929802181e+03|1.933217300e+03|1.938686278e+03|1.934601937e+03|1.928764923e+03|1.940438951e+03|1.092491629e+02|1.126725973e+02|1.181393119e+02|1.140506094e+02|1.082140831e+02|1.198871357e+02|5.004485723e+03|5.035876835e+03|5.079197183e+03|5.047967291e+03|4.997491261e+03|5.098443321e+03|7.083431116e+02|7.668233739e+02|8.337974691e+02|7.669233216e+02|6.845406961e+02|8.493059471e+02|1.310100869e+11|1.315180544e+11|1.319492772e+11|1.315582853e+11|1.308812739e+11|1.322352804e+11|-1.040966861e+10|-5.312520192e+09|2.307715072e+09|-4.892187648e+09|-1.205483520e+10|2.270460160e+09|9.799885010e+03|9.806896484e+03|9.815842041e+03|9.807831055e+03|9.796670898e+03|9.818992188e+03
1.730635410e+06|1.730154318e+06|1.701142162e+06|1.708325381e+06|4.069566250e+06|4.096003750e+06|4.124198375e+06|4.096315500e+06|4.062689500e+06|4.129942500e+06|1.068461875e+05|2.585655000e+05|3.641015000e+05|2.413536250e+05|8.101043750e+04|4.016967500e+05|1.928202418e+03|1.932561226e+03|1.939049565e+03|1.933241007e+03|1.926918879e+03|1.939563136e+03|1.076477950e+02|1.120112415e+02|1.185010999e+02|1.126893123e+02|1.063673266e+02|1.190112981e+02|4.982451883e+03|5.022983103e+03|5.074184954e+03|5.024942640e+03|4.971497612e+03|5.078387669e+03|6.693370304e+02|7.526704406e+02|8.191363942e+02|7.490298587e+02|6.633422568e+02|8.347174606e+02|1.298126541e+11|1.304766792e+11|1.311405261e+11|1.305587302e+11|1.296742564e+11|1.314431549e+11|-1.242613350e+10|-5.027758080e+09|6.059274240e+08|-5.431375872e+09|-1.338906010e+10|2.526308096e+09|9.784384521e+03|9.792618652e+03|9.803552002e+03|9.793860352e+03|9.780636719e+03|9.807083984e+03
1.748267254e+06|1.749004714e+06|1.719195655e+06|1.724788373e+06|4.051221625e+06|4.082684750e+06|4.110155500e+06|4.079055000e+06|4.043486500e+06|4.114623000e+06|1.073239375e+05|2.435377500e+05|3.933179375e+05|2.473372188e+05|8.181938281e+04|4.128550938e+05|1.928372033e+03|1.933901984e+03|1.939291066e+03|1.934020491e+03|1.928036919e+03|1.940004063e+03|1.078202998e+02|1.133487535e+02|1.187382764e+02|1.134696969e+02|1.074865791e+02|1.194528148e+02|4.972767426e+03|5.021026305e+03|5.062915629e+03|5.019000115e+03|4.966303491e+03|5.071696738e+03|6.838319667e+02|7.478222778e+02|8.342141104e+02|7.546430994e+02|6.664803329e+02|8.428058659e+02|1.290197402e+11|1.297188823e+11|1.302825226e+11|1.296258171e+11|1.286660424e+11|1.305856000e+11|-1.197579264e+10|-4.803112960e+09|2.835976192e+09|-5.226128896e+09|-1.339932570e+10|2.947068160e+09|9.769548828e+03|9.776574219e+03|9.788358154e+03|9.778273438e+03|9.764632812e+03|9.791914062e+03
1.766703939e+06|1.766036152e+06|1.736113249e+06|1.739625395e+06|4.020917562e+06|4.056425750e+06|4.086571688e+06|4.055753500e+06|4.020848000e+06|4.090659250e+06|9.525556250e+04|2.228052500e+05|3.574733750e+05|2.212584062e+05|7.148282812e+04|3.710340000e+05|1.927085969e+03|1.931486197e+03|1.939087094e+03|1.932637304e+03|1.926117296e+03|1.939157313e+03|1.065318119e+02|1.109406277e+02|1.185388363e+02|1.120856457e+02|1.055656450e+02|1.186056463e+02|4.945472251e+03|4.992323434e+03|5.047941758e+03|4.997378909e+03|4.942104414e+03|5.052653405e+03|6.580496086e+02|7.368918157e+02|8.100158996e+02|7.312094942e+02|6.500123092e+02|8.124066791e+02|1.281813914e+11|1.288748974e+11|1.293946470e+11|1.287491338e+11|1.278898749e+11|1.296083845e+11|-1.264117146e+10|-6.050119680e+09|-5.869588480e+08|-6.237677056e+09|-1.374420685e+10|1.268853632e+09|9.758484863e+03|9.767102539e+03|9.775498047e+03|9.766152344e+03|9.753429688e+03|9.778874023e+03
1.782916529e+06|1.782872195e+06|1.752527973e+06|1.760587672e+06|4.012620688e+06|4.037875625e+06|4.060038188e+06|4.039104750e+06|4.010159250e+06|4.068051250e+06|1.186613750e+05|2.421731250e+05|3.706629375e+05|2.473917344e+05|9.585442188e+04|3.989290938e+05|1.926795409e+03|1.932510751e+03|1.936910428e+03|1.932532799e+03|1.926301957e+03|1.938763641e+03|1.062491289e+02|1.119596269e+02|1.163606345e+02|1.119810055e+02|1.057506372e+02|1.182113738e+02|4.942331013e+03|4.981489745e+03|5.021383175e+03|4.986771401e+03|4.936492720e+03|5.037050083e+03|6.760700263e+02|7.477469303e+02|8.100314437e+02|7.418424995e+02|6.600942932e+02|8.235907057e+02|1.275257303e+11|1.280082412e+11|1.284770796e+11|1.279857050e+11|1.272733204e+11|1.286981386e+11|-1.115352269e+10|-4.719243264e+09|1.195730944e+09|-4.905784320e+09|-1.249147699e+10|2.679909376e+09|9.747320312e+03|9.754876953e+03|9.761237061e+03|9.754237305e+03|9.743582031e+03|9.764892578e+03
