#R_planet
3.048464116e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.458630310e+06|2.458651469e+06|1.915908253e+06|2.165998764e+06|3.397861188e+06|3.531218375e+06|3.666999875e+06|3.539393250e+06|3.381059500e+06|3.697727000e+06|3.076325625e+05|4.461860000e+05|7.168778750e+05|6.170715000e+05|1.803212812e+05|1.053821625e+06|1.949526529e+03|1.969328984e+03|2.011627904e+03|1.985423757e+03|1.950581185e+03|2.020266329e+03|1.289705090e+02|1.487742043e+02|1.910742265e+02|1.648712389e+02|1.300289849e+02|1.997134930e+02|4.642339700e+03|4.844700359e+03|5.154451596e+03|4.921190259e+03|4.639078228e+03|5.203302289e+03|8.043899022e+02|9.385814619e+02|1.229569938e+03|1.202126938e+03|7.869561207e+02|1.617297755e+03|9.263577293e+10|9.805735936e+10|1.008677601e+11|9.657560269e+10|9.224028160e+10|1.009109402e+11|-4.419670016e+09|4.025712640e+09|1.298850611e+10|6.465700352e+09|-1.225288806e+10|2.518429286e+10|9.052562012e+03|9.181429688e+03|9.214997559e+03|9.136918945e+03|9.045063477e+03|9.228776367e+03
2.461402697e+06|2.461351428e+06|1.955174571e+06|2.147128705e+06|3.416746688e+06|3.515409500e+06|3.637534562e+06|3.536900500e+06|3.384739500e+06|3.689061750e+06|3.461073750e+05|4.915033750e+05|6.917328750e+05|6.271740625e+05|2.366627812e+05|1.017685375e+06|1.950281045e+03|1.966280499e+03|1.995135181e+03|1.983315361e+03|1.950778766e+03|2.015851957e+03|1.297238743e+02|1.457349390e+02|1.745859679e+02|1.627625430e+02|1.302263902e+02|1.952986958e+02|4.687111028e+03|4.780996819e+03|5.035440457e+03|4.909822420e+03|4.648188851e+03|5.171455989e+03|8.406085537e+02|9.501775612e+02|1.117212688e+03|1.191897744e+03|8.118557191e+02|1.571939768e+03|9.249712128e+10|9.823780864e+10|1.003371991e+11|9.676679578e+10|9.249788723e+10|1.010356879e+11|-1.342418944e+09|4.909826048e+09|1.123769344e+10|7.243469824e+09|-8.963174400e+09|2.345011814e+10|9.063409912e+03|9.180168457e+03|9.230816895e+03|9.143576172e+03|9.051624023e+03|9.235529297e+03
2.463937642e+06|2.463819414e+06|1.902533778e+06|2.122433994e+06|3.425354125e+06|3.585758125e+06|3.645883000e+06|3.562203000e+06|3.420180250e+06|3.704225500e+06|3.122378125e+05|5.177882500e+05|1.434096125e+06|6.745511875e+05|1.482197969e+05|1.200882750e+06|1.954591654e+03|1.979296540e+03|2.032309841e+03|1.991709947e+03|1.956101226e+03|2.027318668e+03|1.340384663e+02|1.587408931e+02|2.117548696e+02|1.711572160e+02|1.355493629e+02|2.067650691e+02|4.699150398e+03|4.926196934e+03|5.187205113e+03|4.967173819e+03|4.698572920e+03|5.235774719e+03|8.394586598e+02|9.783691155e+02|1.965734307e+03|1.282460225e+03|7.882034859e+02|1.776716964e+03|9.353020006e+10|9.747943834e+10|1.007018824e+11|9.670281626e+10|9.238647603e+10|1.010191483e+11|-4.918853632e+09|6.166085632e+09|3.905902694e+10|8.358176768e+09|-1.391665459e+10|3.063300915e+10|9.050125977e+03|9.174994629e+03|9.216915527e+03|9.130419922e+03|9.034778320e+03|9.226059570e+03
2.466594929e+06|2.466565023e+06|1.932036894e+06|2.051530628e+06|3.402231000e+06|3.502264125e+06|3.647021500e+06|3.522475250e+06|3.364555750e+06|3.680395000e+06|3.514570625e+05|5.018296250e+05|6.959834375e+05|6.322111250e+05|2.288410781e+05|1.035581188e+06|1.951265218e+03|1.965705994e+03|1.994078608e+03|1.983877973e+03|1.950767312e+03|2.016988633e+03|1.307092800e+02|1.451529435e+02|1.735306528e+02|1.633246334e+02|1.302138461e+02|1.964354208e+02|4.639045950e+03|4.792461652e+03|5.069566282e+03|4.901255656e+03|4.630688259e+03|5.171823053e+03|8.303600929e+02|9.469951530e+02|1.165753867e+03|1.196743033e+03|7.940310956e+02|1.599454970e+03|9.273998131e+10|9.627927347e+10|1.004827894e+11|9.602639462e+10|9.188062003e+10|1.001721774e+11|-4.367175680e+08|4.977811456e+09|1.260440576e+10|7.467179520e+09|-8.847935488e+09|2.378229555e+10|9.045147949e+03|9.153061523e+03|9.222692139e+03|9.128742188e+03|9.034128906e+03|9.223355469e+03
2.469258826e+06|2.469258892e+06|1.810902627e+06|1.953198642e+06|3.426752500e+06|3.526232125e+06|3.693373375e+06|3.559593000e+06|3.390459250e+06|3.728727000e+06|3.983506250e+05|5.939898750e+05|1.536134750e+06|8.451408125e+05|3.172407500e+05|1.373040750e+06|1.957200997e+03|1.976960068e+03|2.048711620e+03|2.000402357e+03|1.955454069e+03|2.045350644e+03|1.366547368e+02|1.564080181e+02|2.281533605e+02|1.798480107e+02|1.349004171e+02|2.247956044e+02|4.697465913e+03|4.884771467e+03|5.269151008e+03|5.007658426e+03|4.672989184e+03|5.342327669e+03|8.337516399e+02|1.051717537e+03|2.120658149e+03|1.431286678e+03|8.485147480e+02|2.014058607e+03|9.155826278e+10|9.569155482e+10|9.896235418e+10|9.518414234e+10|9.087599411e+10|9.949227418e+10|4.873461760e+08|7.962828800e+09|4.253227008e+10|1.538810061e+10|-4.353768960e+09|3.512997069e+10|8.981451660e+03|9.137698730e+03|9.192443115e+03|9.087313477e+03|8.976797852e+03|9.197828125e+03
2.471820663e+06|2.471729448e+06|1.966634928e+06|2.178293157e+06|3.462215312e+06|3.579685000e+06|3.667906188e+06|3.568507250e+06|3.440610500e+06|3.696404250e+06|3.751748750e+05|6.112618750e+05|1.446216125e+06|7.340745000e+05|2.136023750e+05|1.254546625e+06|1.961863782e+03|1.990241354e+03|2.032320659e+03|1.998671841e+03|1.961824608e+03|2.035519073e+03|1.413142623e+02|1.696830217e+02|2.117704905e+02|1.781179300e+02|1.412712642e+02|2.149645957e+02|4.755961245e+03|5.006803806e+03|5.196093143e+03|5.003168985e+03|4.743009916e+03|5.263328053e+03|8.313467313e+02|1.107493803e+03|2.022276980e+03|1.354435975e+03|8.408497561e+02|1.868022195e+03|9.235759718e+10|9.709520896e+10|1.002477527e+11|9.597880730e+10|9.184241254e+10|1.001152184e+11|-1.168351232e+09|8.480776192e+09|4.006265242e+10|1.026602394e+10|-1.141655757e+10|3.194860544e+10|9.017834229e+03|9.146938477e+03|9.200412842e+03|9.106512695e+03|9.004839844e+03|9.208184570e+03
2.474807517e+06|2.474900234e+06|1.945260632e+06|2.120033527e+06|3.428066312e+06|3.552528625e+06|3.663616625e+06|3.568608000e+06|3.414207250e+06|3.723007250e+06|3.517106250e+05|5.163153750e+05|1.509170719e+06|7.802813750e+05|2.765635938e+05|1.283999000e+06|1.954562076e+03|1.979871847e+03|2.050268784e+03|1.999531840e+03|1.957605743e+03|2.041457937e+03|1.340075264e+02|1.593238431e+02|2.297125971e+02|1.789786620e+02|1.370533386e+02|2.209039855e+02|4.693836489e+03|4.912583646e+03|5.325527840e+03|5.009989971e+03|4.696815588e+03|5.323164354e+03|8.631806283e+02|1.010906575e+03|2.212278679e+03|1.382346614e+03|8.520964231e+02|1.912596805e+03|9.264899891e+10|9.677633946e+10|9.927139533e+10|9.576872346e+10|9.202112102e+10|9.951629312e+10|-2.819213312e+09|6.113894400e+09|4.157847654e+10|1.231384474e+10|-7.683708928e+09|3.231139430e+10|9.029165283e+03|9.138182617e+03|9.193413818e+03|9.100738281e+03|9.006543945e+03|9.194934570e+03
2.477884754e+06|2.477897638e+06|2.075082865e+06|2.286193966e+06|3.461638938e+06|3.559539375e+06|3.641067375e+06|3.591579500e+06|3.451476250e+06|3.731682000e+06|3.859291250e+05|5.959816250e+05|1.281033375e+06|7.448111875e+05|2.918984062e+05|1.197723875e+06|1.958611810e+03|1.975479838e+03|2.020494105e+03|1.997851752e+03|1.958181406e+03|2.037522097e+03|1.380567429e+02|1.549280121e+02|1.999415543e+02|1.772989357e+02|1.376291202e+02|2.169687512e+02|4.748975722e+03|4.886494149e+03|5.168743176e+03|5.021373094e+03|4.731692658e+03|5.311053530e+03|8.727649116e+02|1.048114861e+03|1.809450258e+03|1.349017844e+03|8.611262918e+02|1.836909396e+03|9.459118080e+10|9.802689741e+10|9.977616179e+10|9.701436621e+10|9.381575066e+10|1.002130063e+11|5.648097280e+08|8.753786880e+09|1.691586355e+10|1.063025971e+10|-6.653857792e+09|2.791437722e+10|9.067742432e+03|9.173413086e+03|9.209208984e+03|9.126286133e+03|9.033328125e+03|9.219244141e+03
2.480723530e+06|2.480755814e+06|1.989717897e+06|2.135924591e+06|3.429346000e+06|3.525680750e+06|3.652682875e+06|3.540762250e+06|3.396966500e+06|3.684557500e+06|3.163063750e+05|4.993338750e+05|7.412456250e+05|6.406639375e+05|2.162163594e+05|1.065111500e+06|1.957756710e+03|1.977268225e+03|2.028175169e+03|1.993498822e+03|1.958304530e+03|2.028693114e+03|1.372067908e+02|1.567139950e+02|2.076172871e+02|1.729457134e+02|1.377523126e+02|2.081391141e+02|4.714572520e+03|4.867999950e+03|5.130603050e+03|4.958769092e+03|4.692652786e+03|5.224885397e+03|8.592398022e+02|9.686577177e+02|1.369252236e+03|1.254248056e+03|8.319533871e+02|1.676542726e+03|9.241860096e+10|9.655383654e+10|9.901045760e+10|9.545875456e+10|9.147171635e+10|9.944579277e+10|-3.302666240e+09|3.820711936e+09|1.146669056e+10|6.447714304e+09|-1.111957299e+10|2.401500160e+10|9.024629395e+03|9.146514160e+03|9.192877686e+03|9.104143555e+03|9.010025391e+03|9.198259766e+03
2.483425672e+06|2.483385439e+06|1.998912661e+06|2.215254294e+06|3.432596188e+06|3.534243750e+06|3.624333562e+06|3.552075750e+06|3.407659250e+06|3.696492750e+06|3.094597500e+05|5.329921250e+05|7.928757500e+05|6.492106250e+05|1.908899531e+05|1.107531375e+06|1.960475772e+03|1.979815802e+03|2.014929718e+03|1.996774094e+03|1.959920565e+03|2.033627622e+03|1.399229588e+02|1.592621349e+02|1.943829025e+02|1.762216203e+02|1.393694243e+02|2.130738162e+02|4.714180150e+03|4.860851571e+03|5.114458102e+03|4.984688159e+03|4.706428328e+03|5.262947989e+03|8.317915478e+02|1.012299926e+03|1.408583309e+03|1.278944668e+03|8.219870840e+02|1.735902251e+03|9.246632960e+10|9.658856653e+10|9.890457600e+10|9.541517312e+10|9.156281958e+10|9.926749389e+10|-4.471320576e+09|5.377392640e+09|1.272059699e+10|6.270546944e+09|-1.216338842e+10|2.470448128e+10|9.028365723e+03|9.134070312e+03|9.187019043e+03|9.097902344e+03|9.004309570e+03|9.191496094e+03
2.486162497e+06|2.486022079e+06|1.972957337e+06|2.182496763e+06|3.446930438e+06|3.540735375e+06|3.610686438e+06|3.542873500e+06|3.425919250e+06|3.659828750e+06|4.006832500e+05|5.747750000e+05|1.475289375e+06|7.471066250e+05|2.595647188e+05|1.234648500e+06|1.961369308e+03|1.980649185e+03|2.041173693e+03|1.997874537e+03|1.961217829e+03|2.034531245e+03|1.408118589e+02|1.601021210e+02|2.206196793e+02|1.773209369e+02|1.406654527e+02|2.139764210e+02|4.734246154e+03|4.917889024e+03|5.215423649e+03|4.979284681e+03|4.725708570e+03|5.232860792e+03|9.027880244e+02|1.034535648e+03|2.085855540e+03|1.349545728e+03|8.606170247e+02|1.838474432e+03|9.176836301e+10|9.611064525e+10|9.842302362e+10|9.492994458e+10|9.124019405e+10|9.861971968e+10|-7.962910720e+08|7.664881664e+09|3.872453734e+10|1.110927565e+10|-8.549679616e+09|3.076823245e+10|8.984962158e+03|9.133774902e+03|9.187034180e+03|9.087476562e+03|8.984412109e+03|9.190538086e+03
2.488773132e+06|2.488755166e+06|2.008701257e+06|2.131505742e+06|3.375990500e+06|3.559090625e+06|3.708176188e+06|3.551488750e+06|3.370906000e+06|3.732071000e+06|4.066241250e+05|6.131488750e+05|1.440196812e+06|7.801285625e+05|2.812295938e+05|1.279027625e+06|1.953432267e+03|1.981676944e+03|2.041755950e+03|1.998826985e+03|1.955903888e+03|2.041750082e+03|1.328807075e+02|1.611236269e+02|2.211992785e+02|1.782741756e+02|1.353522705e+02|2.211960807e+02|4.661744505e+03|4.903542811e+03|5.360677089e+03|4.994737946e+03|4.655054462e+03|5.334421430e+03|8.401368768e+02|1.072940257e+03|2.023830399e+03|1.375456415e+03|8.177860795e+02|1.933126750e+03|9.199978086e+10|9.593030246e+10|9.864848179e+10|9.505973043e+10|9.132882330e+10|9.879062118e+10|1.426325504e+09|9.035673600e+09|4.062354842e+10|1.240773325e+10|-6.076568576e+09|3.089203814e+10|9.014428955e+03|9.118949707e+03|9.170030029e+03|9.088242188e+03|8.998925781e+03|9.177558594e+03
2.491319648e+06|2.491302321e+06|2.044920173e+06|2.144508680e+06|3.410623125e+06|3.549741750e+06|3.677161938e+06|3.570934000e+06|3.415778000e+06|3.726090250e+06|4.517526875e+05|5.394243750e+05|1.469444750e+06|7.745363750e+05|2.600697656e+05|1.289003000e+06|1.960996973e+03|1.983403878e+03|2.041679826e+03|2.002816212e+03|1.957521923e+03|2.048110502e+03|1.404486469e+02|1.628537561e+02|2.211256784e+02|1.822627311e+02|1.369696127e+02|2.275558494e+02|4.704045917e+03|4.919994511e+03|5.235767743e+03|5.028079331e+03|4.699873364e+03|5.356285298e+03|8.780439558e+02|1.025651777e+03|2.049578590e+03|1.398434951e+03|8.428624114e+02|1.954007490e+03|9.173898035e+10|9.568532070e+10|9.918375117e+10|9.533652992e+10|9.134643610e+10|9.932659098e+10|1.141370880e+09|6.786609152e+09|4.014604083e+10|1.147990323e+10|-8.222150656e+09|3.118195507e+10|8.999220459e+03|9.107925293e+03|9.182906494e+03|9.087014648e+03|8.984173828e+03|9.189856445e+03
2.494117203e+06|2.494099224e+06|2.055232580e+06|2.252321348e+06|3.433214688e+06|3.544782000e+06|3.641762000e+06|3.562091500e+06|3.413821750e+06|3.710362000e+06|3.050356250e+05|5.283385000e+05|1.371406438e+06|6.668671875e+05|1.540241562e+05|1.179710125e+06|1.962174993e+03|1.979647741e+03|2.038127333e+03|2.000838097e+03|1.961405332e+03|2.040270862e+03|1.416266553e+02|1.590873822e+02|2.175702749e+02|1.802850477e+02|1.408537074e+02|2.197163880e+02|4.724464576e+03|4.888908672e+03|5.212294258e+03|5.010400948e+03|4.719146867e+03|5.301655029e+03|8.139474118e+02|9.820617155e+02|1.913228046e+03|1.315849761e+03|8.091496570e+02|1.822549866e+03|9.221447270e+10|9.644002099e+10|9.875080397e+10|9.528641126e+10|9.154752512e+10|9.902524006e+10|-7.617912832e+09|5.319761920e+09|3.691384422e+10|6.546292224e+09|-1.438640128e+10|2.747898266e+10|9.016415771e+03|9.124561035e+03|9.182832520e+03|9.089474609e+03|8.990860352e+03|9.188088867e+03
2.496582121e+06|2.496666953e+06|2.008327986e+06|2.214552263e+06|3.440397188e+06|3.535036250e+06|3.633984812e+06|3.539053750e+06|3.372204500e+06|3.705903000e+06|3.229905000e+05|5.289408750e+05|1.354338781e+06|6.870405000e+05|1.746650469e+05|1.199415875e+06|1.959281891e+03|1.981081516e+03|2.028560167e+03|1.998717911e+03|1.959746909e+03|2.037688912e+03|1.387310430e+02|1.605247591e+02|2.080026626e+02|1.781649455e+02|1.391945564e+02|2.171353345e+02|4.715914702e+03|4.876358627e+03|5.180735548e+03|4.981800019e+03|4.680472823e+03|5.283127215e+03|8.575369340e+02|1.009030605e+03|1.803455960e+03|1.316498604e+03|8.191584066e+02|1.813838802e+03|9.116707226e+10|9.690200064e+10|9.866610483e+10|9.453885850e+10|8.977791386e+10|9.929981133e+10|-4.710440960e+09|5.536100352e+09|3.359638835e+10|7.939660288e+09|-1.335375258e+10|2.923307418e+10|9.008425049e+03|9.130152344e+03|9.185728027e+03|9.076858398e+03|8.966229492e+03|9.187486328e+03
2.499027850e+06|2.499082983e+06|2.062105702e+06|2.237928565e+06|3.475325750e+06|3.561719125e+06|3.678323500e+06|3.583491750e+06|3.453443500e+06|3.713540500e+06|3.428550000e+05|5.813405000e+05|1.349278250e+06|7.283660625e+05|2.375154375e+05|1.219216750e+06|1.968663098e+03|1.988709327e+03|2.040820100e+03|2.006427139e+03|1.967552314e+03|2.045301964e+03|1.481107362e+02|1.681574947e+02|2.202624894e+02|1.858744598e+02|1.470006730e+02|2.247482465e+02|4.801940125e+03|4.930765861e+03|5.308657015e+03|5.051350221e+03|4.778869316e+03|5.323831126e+03|9.006028763e+02|1.092772382e+03|2.064380059e+03|1.381841023e+03|8.835180779e+02|1.880163968e+03|9.306372915e+10|9.665693696e+10|9.929748275e+10|9.546338304e+10|9.155435725e+10|9.937242522e+10|-3.935406080e+09|6.237061120e+09|3.300195533e+10|8.706391040e+09|-1.097498624e+10|2.838776832e+10|9.032499512e+03|9.126783691e+03|9.176374268e+03|9.084598633e+03|8.981127930e+03|9.188070312e+03
2.501809329e+06|2.501860832e+06|2.031702338e+06|2.271637443e+06|3.414415312e+06|3.546892250e+06|3.661218188e+06|3.545563500e+06|3.383701750e+06|3.707425000e+06|3.633533750e+05|5.044293750e+05|1.318037500e+06|7.219071250e+05|2.576401406e+05|1.186174000e+06|1.964135073e+03|1.992783239e+03|2.031708279e+03|2.003872409e+03|1.964181506e+03|2.043563312e+03|1.435856074e+02|1.722254248e+02|2.111532540e+02|1.833195387e+02|1.436292892e+02|2.230097882e+02|4.708308565e+03|4.959626397e+03|5.228541373e+03|5.011080275e+03|4.706738494e+03|5.315422057e+03|8.761273717e+02|1.070459271e+03|1.969859115e+03|1.356734735e+03|8.597972037e+02|1.853672267e+03|9.111870054e+10|9.505014170e+10|9.812652442e+10|9.406772019e+10|8.960522650e+10|9.853022208e+10|-4.188526592e+09|3.724156928e+09|3.368996557e+10|8.834411520e+09|-9.233456128e+09|2.690227814e+10|8.984607178e+03|9.089064453e+03|9.159765625e+03|9.060861328e+03|8.956550781e+03|9.165169922e+03
2.504154464e+06|2.504144170e+06|1.973213580e+06|2.205987185e+06|3.414599250e+06|3.533568125e+06|3.660624625e+06|3.544935000e+06|3.377469750e+06|3.712401000e+06|2.558120625e+05|4.903932500e+05|1.427755469e+06|6.950631875e+05|1.265344766e+05|1.263591750e+06|1.960115308e+03|1.986697669e+03|2.044492453e+03|2.004846563e+03|1.962379712e+03|2.047313413e+03|1.395654516e+02|1.661498516e+02|2.239345073e+02|1.842938444e+02|1.418283395e+02|2.267593493e+02|4.716229356e+03|4.892155224e+03|5.234907611e+03|5.016350120e+03|4.698070149e+03|5.334630090e+03|8.283776944e+02|9.980751293e+02|2.096781715e+03|1.356904130e+03|7.921952751e+02|1.921612986e+03|9.032490189e+10|9.461541274e+10|9.793977344e+10|9.386088858e+10|8.976818176e+10|9.795358720e+10|-6.344996864e+09|3.592826880e+09|3.893808742e+10|7.386671104e+09|-1.549263258e+10|3.026597683e+10|8.961449219e+03|9.087733887e+03|9.153977295e+03|9.055495117e+03|8.949093750e+03|9.161896484e+03
2.506904789e+06|2.506938663e+06|2.026021191e+06|2.204158297e+06|3.473821938e+06|3.580986125e+06|3.684703875e+06|3.589888000e+06|3.434943250e+06|3.744832750e+06|3.658175000e+05|5.433270000e+05|1.388068469e+06|6.985097500e+05|1.591743125e+05|1.237845500e+06|1.969698954e+03|1.994574612e+03|2.056561756e+03|2.014937312e+03|1.970277220e+03|2.059597404e+03|1.491457068e+02|1.740230233e+02|2.360069730e+02|1.943839060e+02|1.497247684e+02|2.390430435e+02|4.827241314e+03|4.984365784e+03|5.367689529e+03|5.096863527e+03|4.777773509e+03|5.415953545e+03|8.774646107e+02|1.071385203e+03|2.035701421e+03|1.409482695e+03|8.567264170e+02|1.962238973e+03|9.116352307e+10|9.537082163e+10|9.846208102e+10|9.441307853e+10|9.018134528e+10|9.864481997e+10|-7.185047552e+09|5.112442880e+09|3.712681882e+10|5.884093440e+09|-1.573295616e+10|2.750114406e+10|8.955254395e+03|9.096145020e+03|9.161694824e+03|9.050699219e+03|8.936541992e+03|9.164857422e+03
2.509502771e+06|2.509543333e+06|2.038451493e+06|2.171102288e+06|3.407600438e+06|3.561539000e+06|3.720395500e+06|3.576561500e+06|3.397455750e+06|3.755667750e+06|3.457786250e+05|5.473722500e+05|1.529516031e+06|7.896223750e+05|2.444906250e+05|1.334754125e+06|1.965766327e+03|1.993580035e+03|2.050464277e+03|2.010322236e+03|1.965826004e+03|2.054818468e+03|1.452145408e+02|1.730306846e+02|2.299061343e+02|1.897687770e+02|1.452730808e+02|2.342644732e+02|4.755743241e+03|4.940796650e+03|5.367550314e+03|5.067211371e+03|4.734305515e+03|5.400117227e+03|8.753727787e+02|1.126597257e+03|2.166703257e+03|1.444373128e+03|8.576965103e+02|2.031049746e+03|9.174138675e+10|9.498564608e+10|9.819527168e+10|9.446028902e+10|9.060204544e+10|9.831854080e+10|-4.177330176e+09|5.883715584e+09|4.175553434e+10|1.108548608e+10|-1.043465728e+10|3.260563046e+10|8.984757080e+03|9.092958496e+03|9.148089111e+03|9.059003906e+03|8.960996094e+03|9.157009766e+03
2.511919854e+06|2.511977549e+06|1.956432102e+06|2.216508272e+06|3.394890500e+06|3.533014500e+06|3.661400875e+06|3.540943750e+06|3.373180500e+06|3.708706250e+06|3.342704375e+05|5.899350000e+05|1.510619469e+06|7.515774375e+05|1.891551562e+05|1.313999750e+06|1.966985296e+03|1.991670082e+03|2.050556286e+03|2.009389161e+03|1.965199523e+03|2.053578798e+03|1.464354712e+02|1.711186540e+02|2.300015074e+02|1.888356165e+02|1.446466671e+02|2.330245659e+02|4.740422476e+03|4.941279380e+03|5.309309688e+03|5.030704799e+03|4.716024455e+03|5.345385144e+03|8.367668565e+02|1.083337709e+03|2.172830197e+03|1.411424891e+03|8.241926631e+02|1.998657119e+03|8.999431987e+10|9.495393894e+10|9.775594496e+10|9.303925555e+10|8.818814976e+10|9.789036134e+10|-5.650378752e+09|6.285217792e+09|3.847376179e+10|9.561649152e+09|-1.247386624e+10|3.159716454e+10|8.937357666e+03|9.081821289e+03|9.157156250e+03|9.031243164e+03|8.905452148e+03|9.157034180e+03
2.514410786e+06|2.514250901e+06|1.973883560e+06|2.150825216e+06|3.371594188e+06|3.518650000e+06|3.652159250e+06|3.513832250e+06|3.336755500e+06|3.690909000e+06|3.237793125e+05|5.307832500e+05|1.216711875e+06|6.728376250e+05|1.995830469e+05|1.146092375e+06|1.960671474e+03|1.987568309e+03|2.041745173e+03|2.004532337e+03|1.962149941e+03|2.046914732e+03|1.401201894e+02|1.670122254e+02|2.211918390e+02|1.839793906e+02|1.415978813e+02|2.263608999e+02|4.681565117e+03|4.894949292e+03|5.207086579e+03|4.986892233e+03|4.674579646e+03|5.299204819e+03|8.679709447e+02|1.018952857e+03|1.811281983e+03|1.324359490e+03|8.244512220e+02|1.824267758e+03|9.015680819e+10|9.375348326e+10|9.706783744e+10|9.254524518e+10|8.779347558e+10|9.729703936e+10|-4.979023872e+09|5.350711296e+09|2.456193741e+10|6.460817408e+09|-1.227241984e+10|2.519405158e+10|8.961598389e+03|9.079338867e+03|9.141971436e+03|9.029226562e+03|8.913599609e+03|9.144853516e+03
2.517238668e+06|2.517338011e+06|1.959195555e+06|2.112117334e+06|3.365922625e+06|3.507089125e+06|3.591796250e+06|3.514562500e+06|3.346757000e+06|3.682366000e+06|3.018968125e+05|5.754670000e+05|1.401925781e+06|7.483011250e+05|2.351652344e+05|1.261437125e+06|1.970968218e+03|1.987493126e+03|2.046560199e+03|2.008498384e+03|1.969118896e+03|2.047877871e+03|1.504199933e+02|1.669402669e+02|2.260021074e+02|1.879451883e+02|1.485665495e+02|2.273238271e+02|4.752900058e+03|4.902248356e+03|5.223289869e+03|5.003647858e+03|4.717097399e+03|5.290198316e+03|8.612579382e+02|1.117312189e+03|1.889548119e+03|1.392741430e+03|8.518467161e+02|1.933636143e+03|8.882607718e+10|9.434303283e+10|9.691295130e+10|9.200434381e+10|8.667112243e+10|9.733755699e+10|-6.899056640e+09|5.094969344e+09|3.234059571e+10|9.650616320e+09|-1.043466650e+10|2.973589914e+10|8.957122070e+03|9.055735840e+03|9.125857422e+03|9.011758789e+03|8.888496094e+03|9.135020508e+03
2.519621640e+06|2.519652354e+06|2.014032672e+06|2.211566477e+06|3.398735375e+06|3.543466625e+06|3.696800562e+06|3.555888750e+06|3.386938500e+06|3.724839750e+06|3.666968125e+05|5.722236250e+05|1.340075594e+06|7.781254375e+05|2.797445625e+05|1.276506500e+06|1.969371247e+03|1.993920010e+03|2.057041131e+03|2.014227168e+03|1.970996093e+03|2.057458243e+03|1.488195841e+02|1.733664158e+02|2.364888599e+02|1.936740441e+02|1.504437411e+02|2.369043471e+02|4.742244544e+03|4.956388619e+03|5.311833589e+03|5.065793232e+03|4.752045384e+03|5.379541080e+03|9.211175201e+02|1.140827000e+03|1.982424178e+03|1.446036000e+03|9.017588940e+02|1.990313107e+03|9.029071872e+10|9.399601152e+10|9.716381901e+10|9.299091456e+10|8.865160397e+10|9.733024973e+10|-3.074818048e+09|5.232926720e+09|3.562017485e+10|1.005607731e+10|-9.232010240e+09|2.934416589e+10|8.930310303e+03|9.073227539e+03|9.130254395e+03|9.024100586e+03|8.912247070e+03|9.135956055e+03
2.522123791e+06|2.522065569e+06|2.047378216e+06|2.282531672e+06|3.406792750e+06|3.512626500e+06|3.632146812e+06|3.524870000e+06|3.361289000e+06|3.688451250e+06|3.143902500e+05|5.619095000e+05|1.125974969e+06|6.798200000e+05|1.935757656e+05|1.166064375e+06|1.973949026e+03|1.994683305e+03|2.041803698e+03|2.007620428e+03|1.970043425e+03|2.045197430e+03|1.533971174e+02|1.741302199e+02|2.212495798e+02|1.870671843e+02|1.494911333e+02|2.246432354e+02|4.791061832e+03|4.919846108e+03|5.143687114e+03|5.007769935e+03|4.739102717e+03|5.276437154e+03|8.979667435e+02|1.086455923e+03|1.785983818e+03|1.347337166e+03|8.663185810e+02|1.828355751e+03|9.066732954e+10|9.439143117e+10|9.745856717e+10|9.262870528e+10|8.765002547e+10|9.760737690e+10|-4.216899584e+09|4.298452992e+09|2.511986074e+10|6.368269312e+09|-1.350926438e+10|2.624580403e+10|8.987464600e+03|9.084427734e+03|9.132225586e+03|9.025974609e+03|8.909315430e+03|9.142637695e+03
2.524767487e+06|2.524699605e+06|2.094957734e+06|2.267323746e+06|3.419213000e+06|3.552966500e+06|3.659927688e+06|3.565479250e+06|3.408675250e+06|3.722283500e+06|3.720230625e+05|5.630453750e+05|1.257771656e+06|7.321355000e+05|2.566365781e+05|1.207634375e+06|1.976154086e+03|2.002242741e+03|2.045271723e+03|2.016230835e+03|1.975488821e+03|2.056972849e+03|1.555966295e+02|1.816909363e+02|2.247167624e+02|1.956775807e+02|1.549365915e+02|2.364185700e+02|4.807651414e+03|4.995129779e+03|5.235812668e+03|5.081616255e+03|4.793382011e+03|5.369850500e+03|9.484497417e+02|1.151793370e+03|1.907461696e+03|1.423331462e+03|9.148496862e+02|1.931813239e+03|9.111832576e+10|9.417584640e+10|9.708230042e+10|9.313961574e+10|8.900793139e+10|9.727130829e+10|-3.931267072e+09|5.903106048e+09|2.372548710e+10|7.435728384e+09|-1.094101914e+10|2.581247590e+10|8.975110840e+03|9.065160645e+03|9.128405029e+03|9.023607422e+03|8.916112305e+03|9.131103516e+03
