#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.707540151e-06|3.104197660e-06|3.667684803e-06|1.663939647e-06|6.003311775e-07|7.009001183e-07|4.886710671e-06|3.674179060e-07|2.063550000e+05|2.021240000e+05|2.009720000e+05|1.152000000e+03|1.387510000e+05|6.222100000e+04|1.462798025e-02|1.454566310e-02|8.231843479e-05|1.004416657e-02|4.501498038e-03|2.448145030e+27|1.304265326e+26|1.772518677e+26|1.427672753e+26|1.551222496e+26|2.212963883e+25|2.808990143e+29|2.745289575e+29|2.724483395e+29|2.075923824e+27|2.066371947e+29|6.581114015e+28|-1.798850641e+29|-1.798373304e+29|-1.792003965e+29|-6.165687701e+26|-1.154409404e+29|-6.375943719e+28|7.046741891e+28|6.443858908e+28|6.368327931e+28|7.756748984e+26|5.224586621e+28|1.143743199e+28|3.538145783e+29|3.390979731e+29|3.363088707e+29|2.994365998e+27|2.590381831e+29|7.727070177e+28|3.749000000e+03|7.160000000e+02|7.970000000e+02|2.540122580e+27|1.480823422e+27|-4.607337152e+24|9.586029092e+26|4.020946002e+27|3.578355243e+29|3.577492830e+29|2.071520000e+05
1.390412742e-06|3.105189902e-06|3.706141557e-06|1.873487331e-06|4.032295024e-07|6.548690244e-07|4.951969314e-06|2.549222888e-07|2.063490000e+05|2.021240000e+05|2.009780000e+05|1.146000000e+03|1.387570000e+05|6.222100000e+04|1.462797723e-02|1.454609292e-02|8.188408535e-05|1.004459714e-02|4.501498038e-03|2.456570322e+27|1.482441597e+26|1.949011774e+26|1.418865631e+26|1.733104072e+26|2.159079099e+25|2.808799171e+29|2.745227807e+29|2.724629789e+29|2.058993550e+27|2.065664725e+29|6.589645442e+28|-1.798949433e+29|-1.798475685e+29|-1.792147714e+29|-6.132732224e+26|-1.154757820e+29|-6.373902712e+28|7.045753972e+28|6.442835099e+28|6.367615570e+28|7.717191770e+26|5.221827586e+28|1.145784206e+28|3.537940271e+29|3.390993758e+29|3.363340357e+29|2.972599290e+27|2.589580588e+29|7.737588727e+28|3.735000000e+03|7.080000000e+02|8.030000000e+02|2.549164503e+27|1.493963934e+27|-4.636758787e+24|9.658247567e+26|4.043128437e+27|3.578371556e+29|3.577492830e+29|2.071520000e+05
1.472498001e-06|3.081758848e-06|3.665947488e-06|1.892014001e-06|3.695224954e-07|6.546992641e-07|4.948860193e-06|2.628589526e-07|2.063320000e+05|2.021230000e+05|2.009850000e+05|1.138000000e+03|1.387640000e+05|6.222100000e+04|1.462790032e-02|1.454659965e-02|8.130242742e-05|1.004510086e-02|4.501498415e-03|2.398374534e+27|1.148216570e+26|1.580142748e+26|1.416333447e+26|1.460398476e+26|1.197443644e+25|2.808156740e+29|2.744865696e+29|2.724580487e+29|2.023173957e+27|2.065421995e+29|6.591584918e+28|-1.798274512e+29|-1.797803031e+29|-1.791525117e+29|-6.076162331e+26|-1.154560048e+29|-6.369652583e+28|7.052503178e+28|6.449440783e+28|6.374687519e+28|7.677078074e+26|5.224651295e+28|1.150034336e+28|3.537390803e+29|3.390957991e+29|3.363629382e+29|2.932515110e+27|2.589347523e+29|7.742816697e+28|3.717000000e+03|7.060000000e+02|8.200000000e+02|2.573872076e+27|1.523499279e+27|-4.720559941e+24|9.862862180e+26|4.097371355e+27|3.578364517e+29|3.577492830e+29|2.071520000e+05
1.436632561e-06|3.051905564e-06|3.487381595e-06|2.132348497e-06|3.373554702e-07|6.319273655e-07|4.785231700e-06|9.887699351e-08|2.063260000e+05|2.021250000e+05|2.009880000e+05|1.137000000e+03|1.387670000e+05|6.222100000e+04|1.462804510e-02|1.454681682e-02|8.122878202e-05|1.004531803e-02|4.501498415e-03|2.350997097e+27|7.707222151e+25|1.207085572e+26|1.391033184e+26|1.124625029e+26|8.246045089e+24|2.807753450e+29|2.744580842e+29|2.724528541e+29|2.000336593e+27|2.065736127e+29|6.587925556e+28|-1.797579191e+29|-1.797110732e+29|-1.790860397e+29|-6.051662104e+26|-1.154113501e+29|-6.367468488e+28|7.059456391e+28|6.456605482e+28|6.381697286e+28|7.689492853e+26|5.229479328e+28|1.152218430e+28|3.537209060e+29|3.391012113e+29|3.363905355e+29|2.908389197e+27|2.589808685e+29|7.740968591e+28|3.707000000e+03|7.040000000e+02|8.260000000e+02|2.583004777e+27|1.532357673e+27|-4.750298108e+24|9.935077489e+26|4.115362449e+27|3.578362685e+29|3.577492830e+29|2.071520000e+05
1.315573747e-06|3.115182508e-06|3.181243009e-06|2.405555090e-06|2.990599785e-07|6.256279913e-07|4.547764823e-06|1.279744238e-07|2.063160000e+05|2.021260000e+05|2.009890000e+05|1.137000000e+03|1.387680000e+05|6.222100000e+04|1.462811900e-02|1.454688770e-02|8.122879380e-05|1.004539268e-02|4.501498038e-03|2.337008857e+27|7.977824819e+25|1.217879500e+26|1.355519143e+26|1.110437362e+26|1.074420117e+25|2.807668636e+29|2.744710802e+29|2.724763148e+29|1.988928389e+27|2.065724793e+29|6.590385437e+28|-1.797721429e+29|-1.797255803e+29|-1.791025680e+29|-6.025845885e+26|-1.154452944e+29|-6.365726879e+28|7.058034014e+28|6.455275625e+28|6.380165312e+28|7.715309072e+26|5.226205745e+28|1.153960039e+28|3.536842126e+29|3.391036147e+29|3.363997559e+29|2.896011210e+27|2.589455805e+29|7.745419896e+28|3.696000000e+03|7.040000000e+02|8.360000000e+02|2.599262645e+27|1.552837349e+27|-4.794752824e+24|1.005548743e+27|4.152099995e+27|3.578363126e+29|3.577492830e+29|2.071520000e+05
1.432778905e-06|3.078277393e-06|3.118654001e-06|2.585072645e-06|2.531086711e-07|5.906567577e-07|4.440056639e-06|4.589847178e-07|2.062900000e+05|2.021240000e+05|2.009950000e+05|1.129000000e+03|1.387740000e+05|6.222100000e+04|1.462796969e-02|1.454732506e-02|8.064714766e-05|1.004582703e-02|4.501498038e-03|2.333819784e+27|1.160449344e+26|1.569943912e+26|1.333619630e+26|1.406437968e+26|1.635057598e+25|2.807711704e+29|2.745159238e+29|2.725277697e+29|1.981703611e+27|2.065735372e+29|6.595422313e+28|-1.798546709e+29|-1.798084295e+29|-1.791870983e+29|-6.001497659e+26|-1.155251874e+29|-6.366190616e+28|7.049781206e+28|6.446748996e+28|6.372437403e+28|7.642973710e+26|5.218941573e+28|1.153496302e+28|3.536028023e+29|3.390994587e+29|3.364091381e+29|2.879362945e+27|2.589035967e+29|7.750553673e+28|3.667000000e+03|7.000000000e+02|8.620000000e+02|2.638386483e+27|1.595435751e+27|-4.928660964e+24|1.036837001e+27|4.233822234e+27|3.578366245e+29|3.577492830e+29|2.071520000e+05
9.209460410e-07|3.069093227e-06|3.128979605e-06|2.564051019e-06|2.670014317e-07|6.539954012e-07|4.485170486e-06|3.113443986e-07|2.062540000e+05|2.021240000e+05|2.009980000e+05|1.126000000e+03|1.387770000e+05|6.222100000e+04|1.462797421e-02|1.454753319e-02|8.044126335e-05|1.004603515e-02|4.501498415e-03|2.298518914e+27|1.365230524e+26|1.752129121e+26|1.330400120e+26|1.577172638e+26|1.749565647e+25|2.807632935e+29|2.745624485e+29|2.725958285e+29|1.959508488e+27|2.066153584e+29|6.598045115e+28|-1.799196885e+29|-1.798739571e+29|-1.792538348e+29|-5.980305301e+26|-1.155919239e+29|-6.366190616e+28|7.043279452e+28|6.440196241e+28|6.366126318e+28|7.627909722e+26|5.212630488e+28|1.153496302e+28|3.534946070e+29|3.391009340e+29|3.364323046e+29|2.855339472e+27|2.588993806e+29|7.753290983e+28|3.657000000e+03|6.960000000e+02|8.980000000e+02|2.693846149e+27|1.650224776e+27|-5.236249108e+24|1.080037027e+27|4.344070925e+27|3.578386779e+29|3.577492830e+29|2.071520000e+05
1.711270655e-06|3.018073451e-06|3.329417301e-06|2.426833101e-06|4.883065808e-07|5.895107131e-07|4.678709687e-06|1.699914415e-07|2.062250000e+05|2.021230000e+05|2.009990000e+05|1.124000000e+03|1.387780000e+05|6.222100000e+04|1.462789730e-02|1.454760859e-02|8.029020808e-05|1.004610980e-02|4.501498415e-03|2.236083326e+27|1.191345519e+26|1.532754722e+26|1.331918471e+26|1.411190402e+26|1.215643778e+25|2.807317481e+29|2.745734611e+29|2.725940529e+29|1.976553870e+27|2.065465819e+29|6.604745209e+28|-1.799157028e+29|-1.798704248e+29|-1.792556293e+29|-5.916141254e+26|-1.156073944e+29|-6.364823963e+28|7.043678020e+28|6.440428619e+28|6.366067723e+28|7.667902873e+26|5.211204295e+28|1.154862955e+28|3.534046116e+29|3.390968819e+29|3.364080056e+29|2.876536005e+27|2.587997439e+29|7.760823808e+28|3.641000000e+03|6.930000000e+02|9.270000000e+02|2.738517315e+27|1.694173840e+27|-5.432681028e+24|1.114888396e+27|4.432691154e+27|3.578373028e+29|3.577492830e+29|2.071520000e+05
1.581303650e-06|3.041632415e-06|3.461241408e-06|2.297616961e-06|4.921495273e-07|6.063627013e-07|4.914031888e-06|1.266771003e-07|2.062190000e+05|2.021270000e+05|2.010020000e+05|1.125000000e+03|1.387810000e+05|6.222100000e+04|1.462819139e-02|1.454782878e-02|8.036384171e-05|1.004633074e-02|4.501498038e-03|2.196953945e+27|8.832804659e+25|1.206113706e+26|1.351377296e+26|1.122758680e+26|8.335520445e+24|2.806963870e+29|2.745546283e+29|2.725660965e+29|1.987003582e+27|2.064687762e+29|6.609731083e+28|-1.798590911e+29|-1.798140208e+29|-1.792004532e+29|-5.889473165e+26|-1.155960513e+29|-6.360439246e+28|7.049339193e+28|6.446552432e+28|6.371947899e+28|7.706656410e+26|5.212701171e+28|1.159247673e+28|3.533867329e+29|3.391084807e+29|3.364061868e+29|2.892806952e+27|2.587080638e+29|7.769812308e+28|3.634000000e+03|6.960000000e+02|9.330000000e+02|2.746293458e+27|1.705250533e+27|-5.462022617e+24|1.122110323e+27|4.451543991e+27|3.578382769e+29|3.577492830e+29|2.071520000e+05
1.711257417e-06|3.030510052e-06|3.737519174e-06|2.055645521e-06|6.242699330e-07|5.432382963e-07|5.193061198e-06|3.790806230e-07|2.062110000e+05|2.021250000e+05|2.010040000e+05|1.121000000e+03|1.387830000e+05|6.222100000e+04|1.462805415e-02|1.454797356e-02|8.008055343e-05|1.004647326e-02|4.501498415e-03|2.185539247e+27|8.786353912e+25|1.157576079e+26|1.350381448e+26|1.068342906e+26|8.923323639e+24|2.806479545e+29|2.745153193e+29|2.725480381e+29|1.965968981e+27|2.064921424e+29|6.605592873e+28|-1.798245422e+29|-1.797797553e+29|-1.791655832e+29|-5.874629439e+26|-1.155789563e+29|-6.358664108e+28|7.052794076e+28|6.449737272e+28|6.375676604e+28|7.673158342e+26|5.214652377e+28|1.161022810e+28|3.533614345e+29|3.391005556e+29|3.364205618e+29|2.868322960e+27|2.587455005e+29|7.767508016e+28|3.620000000e+03|6.880000000e+02|9.410000000e+02|2.756859471e+27|1.718371594e+27|-5.501729504e+24|1.131738975e+27|4.475231065e+27|3.578366655e+29|3.577492830e+29|2.071520000e+05
1.727341071e-06|3.029503193e-06|3.948822648e-06|1.871748687e-06|6.668194190e-07|5.923307551e-07|5.368193711e-06|5.349583857e-07|2.062070000e+05|2.021240000e+05|2.010090000e+05|1.115000000e+03|1.387880000e+05|6.222100000e+04|1.462797421e-02|1.454832948e-02|7.964619810e-05|1.004683069e-02|4.501498038e-03|2.208890169e+27|1.167741988e+26|1.390893081e+26|1.363614036e+26|1.257985120e+26|1.329078572e+25|2.806329751e+29|2.745051190e+29|2.725576529e+29|1.946372931e+27|2.065018139e+29|6.605586734e+28|-1.798425061e+29|-1.797978703e+29|-1.791813937e+29|-5.869406428e+26|-1.155969769e+29|-6.358443101e+28|7.050997688e+28|6.447804918e+28|6.374699828e+28|7.605868662e+26|5.213454594e+28|1.161243817e+28|3.533518422e+29|3.390999424e+29|3.364437404e+29|2.843321201e+27|2.587621583e+29|7.768159630e+28|3.609000000e+03|6.800000000e+02|9.450000000e+02|2.762171143e+27|1.724769930e+27|-5.520969863e+24|1.136553914e+27|4.486941073e+27|3.578387832e+29|3.577492830e+29|2.071520000e+05
1.749876413e-06|3.003592477e-06|4.077051855e-06|1.770466557e-06|4.909836692e-07|5.132714969e-07|5.508783841e-06|5.906038306e-07|2.061940000e+05|2.021230000e+05|2.010130000e+05|1.110000000e+03|1.387920000e+05|6.222100000e+04|1.462790182e-02|1.454860547e-02|7.929301120e-05|1.004710970e-02|4.501498038e-03|2.220519144e+27|1.482288120e+26|1.630414553e+26|1.356196508e+26|1.486036406e+26|1.443780311e+25|2.806338818e+29|2.745301476e+29|2.725518727e+29|1.976877500e+27|2.065258413e+29|6.602599365e+28|-1.799000623e+29|-1.798556532e+29|-1.792310352e+29|-5.905199752e+26|-1.156238093e+29|-6.360721643e+28|7.045242068e+28|6.441905775e+28|6.370219094e+28|7.509648095e+26|5.211254763e+28|1.158965275e+28|3.533068216e+29|3.390974341e+29|3.364171051e+29|2.863461960e+27|2.587869925e+29|7.763008421e+28|3.596000000e+03|6.790000000e+02|9.580000000e+02|2.781689182e+27|1.749937858e+27|-5.581750628e+24|1.152204217e+27|4.531627040e+27|3.578384487e+29|3.577492830e+29|2.071520000e+05
1.935373933e-06|3.124065805e-06|3.971271950e-06|1.894333649e-06|8.036227865e-07|5.725392793e-07|5.463049293e-06|6.558993667e-07|2.061300000e+05|2.021270000e+05|2.010160000e+05|1.111000000e+03|1.387950000e+05|6.222100000e+04|1.462818837e-02|1.454883169e-02|7.935914537e-05|1.004733064e-02|4.501498792e-03|2.127806841e+27|1.543532509e+26|1.536253885e+26|1.305769474e+26|1.417785113e+26|1.184689104e+25|2.805802357e+29|2.745775223e+29|2.725926928e+29|1.985172189e+27|2.065463174e+29|6.604640844e+28|-1.799501005e+29|-1.799065792e+29|-1.792766533e+29|-5.885987468e+26|-1.156400259e+29|-6.363663205e+28|7.040238248e+28|6.437296593e+28|6.366019851e+28|7.540945828e+26|5.209995666e+28|1.156023713e+28|3.531104250e+29|3.391048415e+29|3.364065167e+29|2.869843719e+27|2.587880526e+29|7.761849246e+28|3.583000000e+03|6.790000000e+02|1.022000000e+03|2.880001492e+27|1.846182971e+27|-6.132329950e+24|1.229000508e+27|4.726184463e+27|3.578366095e+29|3.577492830e+29|2.071520000e+05
1.967936938e-06|3.120273850e-06|3.551063304e-06|2.507755465e-06|8.010807299e-07|6.417909338e-07|5.253936033e-06|7.651741671e-07|2.061190000e+05|2.021260000e+05|2.010920000e+05|1.034000000e+03|1.388710000e+05|6.222100000e+04|1.462811146e-02|1.455414486e-02|7.396705964e-05|1.005264607e-02|4.501498038e-03|2.089125937e+27|1.306594689e+26|1.727425795e+26|1.370218247e+26|1.646192606e+26|8.123325818e+24|2.806334851e+29|2.746474134e+29|2.727893322e+29|1.852308408e+27|2.067711210e+29|6.601825370e+28|-1.799967386e+29|-1.799533873e+29|-1.793541190e+29|-5.879995965e+26|-1.157052041e+29|-6.364892437e+28|7.035574439e+28|6.432494929e+28|6.367458222e+28|6.616357795e+26|5.212662797e+28|1.154794481e+28|3.530783554e+29|3.391030221e+29|3.366366570e+29|2.650966012e+27|2.590623682e+29|7.757432183e+28|3.565000000e+03|6.740000000e+02|1.033000000e+03|2.894679143e+27|1.863831520e+27|-6.184398349e+24|1.242242433e+27|4.758510663e+27|3.578368661e+29|3.577492830e+29|2.071520000e+05
1.932571312e-06|3.149767725e-06|3.424353426e-06|2.605318136e-06|7.035888718e-07|6.596980008e-07|5.113710814e-06|1.021451652e-06|2.061030000e+05|2.021240000e+05|2.010910000e+05|1.033000000e+03|1.388700000e+05|6.222100000e+04|1.462797120e-02|1.455408454e-02|7.388582642e-05|1.005258725e-02|4.501498038e-03|2.003535554e+27|6.812116953e+25|1.216284779e+26|1.191567341e+26|1.142158660e+26|7.412599286e+24|2.805977085e+29|2.746369864e+29|2.727909944e+29|1.836734338e+27|2.067641696e+29|6.602688618e+28|-1.799225030e+29|-1.798793595e+29|-1.792746888e+29|-5.932299864e+26|-1.156577726e+29|-6.361692562e+28|7.042997999e+28|6.439656002e+28|6.375280388e+28|6.551968448e+26|5.217285087e+28|1.157994356e+28|3.530312240e+29|3.391016676e+29|3.366654268e+29|2.611087917e+27|2.590512364e+29|7.761424235e+28|3.552000000e+03|6.720000000e+02|1.049000000e+03|2.917439483e+27|1.891613829e+27|-6.257606914e+24|1.261505942e+27|4.809053312e+27|3.578402773e+29|3.577492830e+29|2.071520000e+05
1.948585186e-06|3.233111811e-06|3.276215248e-06|2.768049969e-06|6.612937368e-07|7.202272282e-07|5.004407106e-06|1.137542821e-06|2.060940000e+05|2.021240000e+05|2.010860000e+05|1.038000000e+03|1.388650000e+05|6.222100000e+04|1.462797120e-02|1.455373766e-02|7.423525476e-05|1.005223812e-02|4.501498415e-03|2.003778608e+27|8.049767120e+25|1.345021931e+26|1.191757066e+26|1.229568095e+26|1.154536056e+25|2.805632541e+29|2.746169069e+29|2.727664570e+29|1.842794610e+27|2.066771648e+29|6.608928281e+28|-1.799167039e+29|-1.798738249e+29|-1.792639029e+29|-5.987148306e+26|-1.156619000e+29|-6.360198877e+28|7.043577906e+28|6.440209463e+28|6.375754704e+28|6.557547249e+26|5.216268080e+28|1.159488041e+28|3.530028118e+29|3.390994992e+29|3.366585063e+29|2.617725042e+27|2.589628024e+29|7.769570858e+28|3.540000000e+03|6.690000000e+02|1.058000000e+03|2.929218429e+27|1.906397201e+27|-6.300507921e+24|1.272339945e+27|4.835615629e+27|3.578384274e+29|3.577492830e+29|2.071520000e+05
2.209851064e-06|3.131415619e-06|3.298772635e-06|2.622285946e-06|9.332687895e-07|7.069184185e-07|4.990175804e-06|9.593465087e-07|2.060800000e+05|2.021250000e+05|2.010990000e+05|1.026000000e+03|1.388780000e+05|6.222100000e+04|1.462804208e-02|1.455466517e-02|7.337787870e-05|1.005316487e-02|4.501498038e-03|2.005025608e+27|1.016335724e+26|1.533164609e+26|1.169529201e+26|1.391197452e+26|1.419670186e+25|2.805489925e+29|2.746278250e+29|2.727762229e+29|1.842590663e+27|2.065991513e+29|6.617705271e+28|-1.799476260e+29|-1.799050114e+29|-1.793121088e+29|-5.811424622e+26|-1.157045240e+29|-6.360755172e+28|7.040485700e+28|6.437211667e+28|6.372505221e+28|6.588245551e+26|5.213576780e+28|1.158931746e+28|3.529588751e+29|3.391015752e+29|3.366545915e+29|2.618368138e+27|2.588740388e+29|7.778056688e+28|3.526000000e+03|6.690000000e+02|1.072000000e+03|2.948711276e+27|1.929899860e+27|-6.365536301e+24|1.289194544e+27|4.878611137e+27|3.578374863e+29|3.577492830e+29|2.071520000e+05
2.524377177e-06|3.134210643e-06|3.183765486e-06|2.485090195e-06|1.152781687e-06|6.874568090e-07|4.850277205e-06|9.636623875e-07|2.060720000e+05|2.021240000e+05|2.011060000e+05|1.018000000e+03|1.388850000e+05|6.222100000e+04|1.462797120e-02|1.455515079e-02|7.281882517e-05|1.005365426e-02|4.501498038e-03|1.990708278e+27|9.824082879e+25|1.499995980e+26|1.156340609e+26|1.372931209e+26|1.270649893e+25|2.805696765e+29|2.746611838e+29|2.728068238e+29|1.848141510e+27|2.065200422e+29|6.628674384e+28|-1.799796436e+29|-1.799371990e+29|-1.793529101e+29|-5.734295833e+26|-1.157560262e+29|-6.359686973e+28|7.037283936e+28|6.433872047e+28|6.369271078e+28|6.568690751e+26|5.209272549e+28|1.159999946e+28|3.529332241e+29|3.390981451e+29|3.366495342e+29|2.620644646e+27|2.587500608e+29|7.789944980e+28|3.518000000e+03|6.680000000e+02|1.080000000e+03|2.959324556e+27|1.943927505e+27|-6.405674452e+24|1.298822765e+27|4.903252061e+27|3.578364762e+29|3.577492830e+29|2.071520000e+05
2.577769959e-06|3.087675502e-06|3.070590782e-06|2.550821326e-06|1.080280854e-06|6.029802215e-07|4.685733940e-06|1.085218874e-06|2.060570000e+05|2.021250000e+05|2.011080000e+05|1.017000000e+03|1.388870000e+05|6.222100000e+04|1.462804359e-02|1.455529557e-02|7.274893832e-05|1.005379829e-02|4.501498038e-03|1.946044579e+27|7.281006440e+25|1.287950841e+26|1.086589227e+26|1.196623409e+26|9.132727042e+24|2.805850525e+29|2.747029295e+29|2.728463217e+29|1.850084764e+27|2.065194566e+29|6.632684618e+28|-1.799942641e+29|-1.799521028e+29|-1.793707417e+29|-5.704366360e+26|-1.157654898e+29|-6.360524248e+28|7.035821891e+28|6.432502523e+28|6.367729621e+28|6.586534776e+26|5.208567896e+28|1.159162670e+28|3.528893160e+29|3.391007648e+29|3.366524130e+29|2.617397164e+27|2.587247979e+29|7.792760560e+28|3.502000000e+03|6.690000000e+02|1.095000000e+03|2.978112054e+27|1.969134222e+27|-6.475603830e+24|1.316881008e+27|4.947246276e+27|3.578365623e+29|3.577492830e+29|2.071520000e+05
2.552784296e-06|3.169889392e-06|3.310555934e-06|2.227101539e-06|1.011237829e-06|7.903927614e-07|5.008254384e-06|6.846011601e-07|2.060480000e+05|2.021240000e+05|2.011080000e+05|1.016000000e+03|1.388870000e+05|6.222100000e+04|1.462797572e-02|1.455529557e-02|7.267906325e-05|1.005379829e-02|4.501498038e-03|1.918853045e+27|5.749922992e+25|1.116721430e+26|1.063216095e+26|1.043573817e+26|7.314734697e+24|2.805855059e+29|2.747180977e+29|2.728952454e+29|1.811319005e+27|2.065036650e+29|6.639158982e+28|-1.799939241e+29|-1.799519517e+29|-1.793733673e+29|-5.672200772e+26|-1.157626564e+29|-6.361070154e+28|7.035855892e+28|6.432396780e+28|6.367467057e+28|6.606614915e+26|5.208851238e+28|1.158616764e+28|3.528629178e+29|3.390995648e+29|3.366815881e+29|2.578302106e+27|2.586965348e+29|7.798507220e+28|3.493000000e+03|6.680000000e+02|1.104000000e+03|2.989758480e+27|1.985151345e+27|-6.516452208e+24|1.327717063e+27|4.974909826e+27|3.578378277e+29|3.577492830e+29|2.071520000e+05
2.606419965e-06|3.113452600e-06|3.685929921e-06|1.846374346e-06|1.135690359e-06|6.984648374e-07|5.404901946e-06|2.405417411e-07|2.060370000e+05|2.021270000e+05|2.011090000e+05|1.018000000e+03|1.388880000e+05|6.222100000e+04|1.462819289e-02|1.455536645e-02|7.282634818e-05|1.005386615e-02|4.501498415e-03|1.916566239e+27|6.910504969e+25|1.208728624e+26|1.084751101e+26|1.115463085e+26|9.326535453e+24|2.805543949e+29|2.747079163e+29|2.728830428e+29|1.810258391e+27|2.065788073e+29|6.630424493e+28|-1.799908451e+29|-1.799491372e+29|-1.793728384e+29|-5.646369428e+26|-1.157402723e+29|-6.363257082e+28|7.036163790e+28|6.433040797e+28|6.367640802e+28|6.656617157e+26|5.211210494e+28|1.156429836e+28|3.528325991e+29|3.391074293e+29|3.366803237e+29|2.584395216e+27|2.588024586e+29|7.787786983e+28|3.481000000e+03|6.690000000e+02|1.115000000e+03|3.003206634e+27|2.002013770e+27|-6.574402087e+24|1.340953107e+27|5.005220404e+27|3.578378195e+29|3.577492830e+29|2.071520000e+05
2.575472815e-06|3.087718897e-06|3.633456739e-06|1.875645433e-06|1.042713937e-06|7.103041781e-07|5.269446414e-06|3.612072736e-07|2.060230000e+05|2.021280000e+05|2.011090000e+05|1.019000000e+03|1.388880000e+05|6.222100000e+04|1.462825925e-02|1.455536494e-02|7.289247057e-05|1.005386841e-02|4.501498038e-03|1.921447838e+27|9.332067632e+25|1.437626339e+26|1.078227410e+26|1.322726551e+26|1.148997652e+25|2.805006733e+29|2.746779954e+29|2.728147952e+29|1.847441714e+27|2.065841153e+29|6.623070352e+28|-1.799836671e+29|-1.799422425e+29|-1.793681161e+29|-5.624295685e+26|-1.157263225e+29|-6.364179360e+28|7.036881590e+28|6.433851117e+28|6.368113039e+28|6.690776348e+26|5.212605481e+28|1.155507558e+28|3.527909370e+29|3.391098273e+29|3.366396882e+29|2.624342090e+27|2.588424427e+29|7.779726908e+28|3.465000000e+03|6.690000000e+02|1.129000000e+03|3.022194798e+27|2.024669328e+27|-6.651076799e+24|1.357796060e+27|5.046864126e+27|3.578378011e+29|3.577492830e+29|2.071520000e+05
2.581013382e-06|3.108855118e-06|3.566895845e-06|1.846375863e-06|1.013659731e-06|7.237661040e-07|5.094389109e-06|4.200815477e-07|2.059940000e+05|2.021230000e+05|2.011100000e+05|1.013000000e+03|1.388890000e+05|6.222100000e+04|1.462789428e-02|1.455543583e-02|7.245812114e-05|1.005393779e-02|4.501498038e-03|1.893904045e+27|9.937325596e+25|1.458447087e+26|1.041137648e+26|1.348618677e+26|1.098282940e+25|2.804370536e+29|2.746523813e+29|2.728038770e+29|1.832100516e+27|2.066466016e+29|6.615723294e+28|-1.799712189e+29|-1.799300021e+29|-1.793542323e+29|-5.645477343e+26|-1.156867585e+29|-6.366746910e+28|7.038126406e+28|6.434470882e+28|6.369622269e+28|6.597081999e+26|5.216682734e+28|1.152940008e+28|3.527122217e+29|3.390964634e+29|3.366459445e+29|2.595922481e+27|2.589482908e+29|7.769761585e+28|3.429000000e+03|6.580000000e+02|1.158000000e+03|3.055648328e+27|2.069334480e+27|-6.791831626e+24|1.392703106e+27|5.124982808e+27|3.578372045e+29|3.577492830e+29|2.071520000e+05
