#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.756952109e+06|4.358439360e+06|4.451318818e+06|4.545782995e+06|4.443552234e+06|6.796997369e+03|6.897799209e+03|6.997992174e+03|6.887413290e+03|9.257897667e+10|9.619870565e+10|9.989028254e+10|9.590422904e+10|8.632792969e+03|8.706605957e+03|8.780107422e+03|8.699112305e+03|2.230947296e+03
2.765100695e+06|4.287785024e+06|4.395560849e+06|4.492324552e+06|4.393914917e+06|6.718696261e+03|6.837567443e+03|6.941571169e+03|6.833516675e+03|8.983150030e+10|9.402459561e+10|9.779987884e+10|9.396937538e+10|8.575549561e+03|8.662480957e+03|8.738698975e+03|8.659646484e+03|2.230947296e+03
2.774147235e+06|4.233642542e+06|4.342933431e+06|4.425556285e+06|4.320756837e+06|6.657733018e+03|6.779960255e+03|6.870093872e+03|6.752012609e+03|8.772961250e+10|9.197555583e+10|9.519371573e+10|9.112465409e+10|8.531030762e+03|8.620323730e+03|8.686295654e+03|8.600078125e+03|2.230947296e+03
2.783711626e+06|4.195295821e+06|4.290808034e+06|4.395827243e+06|4.288674839e+06|6.614017998e+03|6.722075679e+03|6.837858798e+03|6.716156471e+03|8.624267240e+10|8.994894698e+10|9.403495334e+10|8.987801856e+10|8.499131104e+03|8.578017090e+03|8.662698730e+03|8.573880859e+03|2.230947296e+03
2.792761449e+06|4.118505063e+06|4.233036341e+06|4.345171804e+06|4.217602815e+06|6.525037155e+03|6.657056739e+03|6.782424970e+03|6.635172789e+03|8.326900217e+10|8.770610148e+10|9.206264836e+10|8.711987934e+10|8.434290771e+03|8.530531250e+03|8.622124512e+03|8.514788086e+03|2.230947296e+03
2.800483479e+06|4.049255556e+06|4.154272976e+06|4.249574815e+06|4.155997600e+06|6.443140626e+03|6.566710921e+03|6.675747574e+03|6.564585547e+03|8.059141316e+10|8.465344169e+10|8.834780334e+10|8.473101394e+10|8.374684570e+03|8.464649414e+03|8.544187744e+03|8.463304688e+03|2.230947296e+03
2.809742410e+06|4.007240065e+06|4.130865701e+06|4.238353413e+06|4.125801000e+06|6.392617039e+03|6.539476037e+03|6.663070597e+03|6.528551350e+03|7.896853543e+10|8.374731275e+10|8.791236843e+10|8.356363546e+10|8.337957520e+03|8.444810059e+03|8.534922363e+03|8.437091797e+03|2.230947296e+03
2.817306017e+06|3.928985522e+06|4.062097688e+06|4.139782848e+06|4.039396928e+06|6.296848975e+03|6.458425578e+03|6.549856187e+03|6.425930299e+03|7.594896686e+10|8.108762768e+10|8.409242673e+10|8.022035494e+10|8.268408936e+03|8.385811523e+03|8.452378418e+03|8.362412109e+03|2.230947296e+03
2.825407795e+06|3.855583607e+06|3.945393241e+06|4.063105166e+06|3.950538503e+06|6.204902949e+03|6.317135881e+03|6.459623475e+03|6.317362931e+03|7.311930606e+10|7.658185439e+10|8.112655295e+10|7.678771202e+10|8.201714844e+03|8.283131348e+03|8.386687012e+03|8.283539062e+03|2.230947296e+03
2.833875364e+06|3.787522064e+06|3.908595225e+06|4.015873794e+06|3.912156409e+06|6.117693612e+03|6.271547336e+03|6.403051372e+03|6.268623188e+03|7.049711499e+10|7.516281244e+10|7.930193465e+10|7.530802767e+10|8.138528198e+03|8.250041504e+03|8.345542969e+03|8.248206055e+03|2.230947296e+03
2.841239549e+06|3.702666807e+06|3.867983119e+06|3.958635966e+06|3.834808918e+06|6.006147432e+03|6.220586593e+03|6.333402825e+03|6.169487858e+03|6.722868099e+10|7.359717308e+10|7.709264102e+10|7.232251051e+10|8.057804077e+03|8.213086914e+03|8.294947510e+03|8.176355469e+03|2.230947296e+03
2.849003150e+06|3.705827083e+06|3.843199257e+06|3.933441582e+06|3.826839546e+06|6.010346630e+03|6.189173222e+03|6.302365796e+03|6.159437715e+03|6.735060822e+10|7.264211542e+10|7.612080922e+10|7.201545132e+10|8.060834961e+03|8.190308838e+03|8.272413086e+03|8.169068848e+03|2.230947296e+03
2.858319957e+06|3.591091185e+06|3.715977238e+06|3.820790794e+06|3.699809471e+06|5.854341875e+03|6.023895510e+03|6.160564509e+03|5.993414487e+03|6.292885893e+10|6.774158893e+10|7.177870209e+10|6.711303508e+10|7.948095825e+03|8.070636963e+03|8.169581299e+03|8.048845215e+03|2.230947296e+03
2.867986319e+06|3.492973597e+06|3.645695859e+06|3.756917298e+06|3.624880021e+06|5.715502177e+03|5.929407362e+03|6.077830285e+03|5.890138545e+03|5.914122833e+10|6.503377947e+10|6.931826617e+10|6.421928282e+10|7.847893555e+03|8.002324463e+03|8.109672363e+03|7.974224609e+03|2.230947296e+03
2.880220496e+06|3.371597081e+06|3.509755489e+06|3.672789067e+06|3.525057691e+06|5.535952955e+03|5.739611364e+03|5.966080848e+03|5.749419921e+03|5.443847193e+10|5.978956570e+10|6.607765446e+10|6.035865448e+10|7.718468262e+03|7.865292725e+03|8.028836670e+03|7.872615723e+03|2.230947296e+03
2.891053456e+06|3.253820840e+06|3.424515791e+06|3.581784951e+06|3.431359358e+06|5.352375957e+03|5.615346319e+03|5.841388401e+03|5.610464153e+03|4.984525483e+10|5.649165293e+10|6.256986715e+10|5.671223434e+10|7.586244751e+03|7.775682617e+03|7.938746948e+03|7.772388672e+03|2.230947296e+03
2.899782545e+06|3.204365618e+06|3.408193544e+06|3.567731139e+06|3.410878925e+06|5.272140889e+03|5.591085764e+03|5.821746938e+03|5.577608144e+03|4.790316580e+10|5.585924094e+10|6.202772514e+10|5.590728990e+10|7.528479858e+03|7.758184326e+03|7.924564697e+03|7.748726074e+03|2.230947296e+03
2.910319848e+06|3.130208581e+06|3.257514300e+06|3.480924449e+06|3.306903273e+06|5.147937509e+03|5.358307471e+03|5.698060400e+03|5.418213292e+03|4.496007645e+10|4.999009741e+10|5.867518362e+10|5.183383140e+10|7.439073975e+03|7.590512695e+03|7.835321045e+03|7.633801758e+03|2.230947296e+03
2.920366482e+06|3.050614255e+06|3.128894699e+06|3.345295388e+06|3.199128563e+06|5.008767101e+03|5.145694007e+03|5.495831836e+03|5.245660521e+03|4.172571987e+10|4.490740750e+10|5.341607560e+10|4.756936469e+10|7.338824097e+03|7.437461426e+03|7.689556152e+03|7.509429199e+03|2.230947296e+03
2.930160143e+06|2.994521675e+06|3.058248998e+06|3.179198874e+06|3.115065049e+06|4.906629740e+03|5.022416025e+03|5.230512533e+03|5.104203211e+03|3.939381050e+10|4.203997677e+10|4.691043266e+10|4.418558141e+10|7.265110596e+03|7.348659180e+03|7.498521484e+03|7.407406250e+03|2.230947296e+03
2.939464554e+06|2.921566472e+06|3.018325445e+06|3.253756103e+06|3.091360287e+06|4.767928211e+03|4.950405655e+03|5.352251768e+03|5.055066922e+03|3.628418948e+10|4.038892489e+10|4.984255750e+10|4.312285850e+10|7.164740601e+03|7.296723877e+03|7.586160767e+03|7.371689941e+03|2.230947296e+03
2.949625365e+06|2.895331915e+06|2.973384028e+06|3.111407923e+06|3.010248003e+06|4.716256988e+03|4.867151808e+03|5.115623772e+03|4.918388024e+03|3.514270308e+10|3.850202936e+10|4.420333913e+10|3.984144582e+10|7.127239990e+03|7.236582031e+03|7.415814087e+03|7.272958984e+03|2.230947296e+03
2.959991525e+06|2.854908432e+06|2.922994598e+06|3.032094552e+06|2.945164717e+06|4.634556704e+03|4.770711956e+03|4.975443925e+03|4.801390592e+03|3.335662533e+10|3.634597550e+10|4.096097657e+10|3.714298957e+10|7.067804443e+03|7.166759277e+03|7.314792480e+03|7.188352539e+03|2.230947296e+03
2.970515774e+06|2.785914201e+06|2.849219429e+06|2.936298478e+06|2.866119132e+06|4.488435682e+03|4.622822103e+03|4.796515055e+03|4.645551685e+03|3.022052957e+10|3.310195678e+10|3.691963273e+10|3.370031639e+10|6.960996948e+03|7.059255859e+03|7.185458496e+03|7.075035645e+03|2.230947296e+03
2.979408543e+06|2.773529439e+06|2.838260965e+06|2.897007032e+06|2.834567676e+06|4.461210208e+03|4.600106478e+03|4.719596412e+03|4.583861095e+03|2.964450608e+10|3.261049634e+10|3.521615972e+10|3.233207165e+10|6.941009888e+03|7.042686768e+03|7.129666138e+03|7.030163574e+03|2.230947296e+03
2.988477386e+06|2.729053700e+06|2.787941272e+06|2.828196336e+06|2.787103900e+06|4.360522937e+03|4.492860277e+03|4.579046773e+03|4.483347604e+03|2.753738938e+10|3.031433711e+10|3.215637015e+10|3.017452236e+10|6.866850342e+03|6.964240967e+03|7.027315308e+03|6.956633301e+03|2.230947296e+03
2.999160361e+06|2.702142912e+06|2.755019730e+06|2.805053593e+06|2.750508306e+06|4.297174985e+03|4.419862749e+03|4.529860874e+03|4.401625247e+03|2.623048921e+10|2.877494511e+10|3.110196572e+10|2.845535402e+10|6.819967529e+03|6.910608154e+03|6.991352417e+03|6.896458008e+03|2.230947296e+03
3.012293154e+06|2.641486392e+06|2.695298324e+06|2.745561736e+06|2.695684466e+06|4.146386397e+03|4.280788703e+03|4.398470642e+03|4.270910196e+03|2.317897382e+10|2.589488026e+10|2.832732743e+10|2.577054810e+10|6.707577271e+03|6.807805908e+03|6.894848389e+03|6.799459961e+03|2.230947296e+03
3.024775841e+06|2.613159728e+06|2.663223338e+06|2.717663894e+06|2.670787192e+06|4.071460920e+03|4.201836952e+03|4.333966002e+03|4.210720027e+03|2.169408095e+10|2.429126069e+10|2.698777558e+10|2.454019273e+10|6.651270386e+03|6.749044678e+03|6.847216064e+03|6.754700195e+03|2.230947296e+03
3.035441228e+06|2.581066837e+06|2.624908816e+06|2.680165057e+06|2.629670836e+06|3.982198705e+03|4.102965308e+03|4.243927398e+03|4.105220439e+03|1.995319983e+10|2.231589014e+10|2.514330442e+10|2.242752109e+10|6.583752686e+03|6.674985596e+03|6.780413208e+03|6.675668945e+03|2.230947296e+03
3.046425341e+06|2.547358598e+06|2.581929301e+06|2.632725160e+06|2.586822382e+06|3.882455481e+03|3.984668151e+03|4.123550336e+03|3.990082780e+03|1.804413383e+10|2.000095228e+10|2.272412840e+10|2.015648511e+10|6.507687622e+03|6.585626221e+03|6.690453125e+03|6.588890137e+03|2.230947296e+03
3.058495251e+06|2.524958265e+06|2.562204264e+06|2.591590857e+06|2.559189567e+06|3.812070788e+03|3.927266895e+03|4.012031939e+03|3.907971864e+03|1.672067983e+10|1.889692921e+10|2.053164719e+10|1.858657394e+10|6.453584595e+03|6.541943848e+03|6.606374878e+03|6.526172363e+03|2.230947296e+03
3.069798882e+06|2.484452035e+06|2.516577847e+06|2.547109965e+06|2.517461127e+06|3.673715652e+03|3.784736652e+03|3.881734295e+03|3.776854064e+03|1.417753412e+10|1.621218440e+10|1.803039056e+10|1.611997078e+10|6.346114624e+03|6.432469971e+03|6.507135376e+03|6.425329590e+03|2.230947296e+03
3.081282891e+06|2.456854016e+06|2.491892216e+06|2.522449168e+06|2.496198908e+06|3.568384706e+03|3.700373158e+03|3.803918242e+03|3.703230816e+03|1.229484914e+10|1.466145663e+10|1.656855175e+10|1.477103449e+10|6.263204468e+03|6.366941650e+03|6.447295166e+03|6.368015625e+03|2.230947296e+03
3.091661058e+06|2.440596895e+06|2.464224712e+06|2.495465491e+06|2.468273336e+06|3.500299016e+03|3.597596846e+03|3.712950982e+03|3.601233962e+03|1.110251162e+10|1.281220309e+10|1.489078721e+10|1.292701808e+10|6.209064575e+03|6.286298096e+03|6.376749268e+03|6.288084961e+03|2.230947296e+03
3.102417568e+06|2.424151407e+06|2.448214140e+06|2.474642180e+06|2.453199948e+06|3.425506688e+03|3.532852222e+03|3.637452434e+03|3.537003660e+03|9.816279831e+09|1.166986048e+10|1.352397649e+10|1.180642725e+10|6.149066528e+03|6.235006348e+03|6.317679810e+03|6.236879395e+03|2.230947296e+03
3.112067100e+06|2.410266081e+06|2.432194457e+06|2.452242590e+06|2.434287885e+06|3.355845964e+03|3.462987375e+03|3.549550284e+03|3.456844400e+03|8.640348454e+09|1.045785064e+10|1.196245868e+10|1.040633139e+10|6.092659912e+03|6.179205078e+03|6.248275635e+03|6.173011719e+03|2.230947296e+03
3.123222586e+06|2.398587796e+06|2.416602972e+06|2.441136983e+06|2.422254294e+06|3.290888625e+03|3.388427321e+03|3.502647976e+03|3.398556993e+03|7.563308532e+09|9.187118388e+09|1.114299209e+10|9.415330344e+09|6.039577026e+03|6.119107910e+03|6.210942871e+03|6.125938965e+03|2.230947296e+03
3.134251720e+06|2.392656695e+06|2.408609733e+06|2.427695670e+06|2.411575202e+06|3.254893894e+03|3.347086757e+03|3.442207111e+03|3.347435399e+03|6.974899628e+09|8.494188830e+09|1.010081686e+10|8.544589940e+09|6.009952148e+03|6.085528320e+03|6.162514893e+03|6.084707520e+03|2.230947296e+03
3.146352301e+06|2.375596099e+06|2.389991230e+06|2.407095865e+06|2.394141115e+06|3.133574835e+03|3.237959734e+03|3.338845198e+03|3.238243048e+03|5.037805014e+09|6.700459538e+09|8.355979328e+09|6.765925415e+09|5.908927612e+03|5.995959717e+03|6.078812012e+03|5.994549316e+03|2.230947296e+03
3.158790550e+06|2.370391454e+06|2.379650742e+06|2.401211442e+06|2.386585445e+06|3.087959929e+03|3.165707315e+03|3.306076532e+03|3.193237648e+03|4.327764106e+09|5.544498168e+09|7.813124913e+09|6.029194983e+09|5.870456055e+03|5.935867432e+03|6.052028931e+03|5.957574219e+03|2.230947296e+03
3.169482162e+06|2.361167292e+06|2.372746657e+06|2.384120616e+06|2.375300108e+06|2.984057279e+03|3.109258647e+03|3.198248579e+03|3.099906652e+03|2.747577210e+09|4.656862280e+09|6.061337249e+09|4.562903137e+09|5.781742065e+03|5.888456787e+03|5.963012573e+03|5.878541016e+03|2.230947296e+03
3.182269765e+06|2.356310818e+06|2.362231481e+06|2.368103378e+06|2.364574691e+06|2.895371317e+03|2.998205705e+03|3.065634551e+03|2.990875350e+03|1.436096853e+09|2.956024970e+09|3.983663823e+09|2.887654412e+09|5.704755615e+03|5.793915039e+03|5.851524414e+03|5.772558594e+03|2.230947296e+03
3.195457960e+06|2.354404481e+06|2.358990426e+06|2.367819092e+06|2.362228308e+06|2.816566364e+03|2.950095395e+03|3.062721214e+03|2.953865019e+03|2.932366353e+08|2.237801663e+09|3.938898514e+09|2.335194576e+09|5.635308105e+03|5.752401367e+03|5.849045166e+03|5.731312988e+03|2.230947296e+03
3.209215869e+06|2.354283772e+06|2.356286092e+06|2.361942389e+06|2.359253240e+06|2.793403143e+03|2.894605715e+03|2.994414706e+03|2.907774187e+03|1.254180293e+05|1.427799653e+09|2.899874526e+09|1.652864463e+09|5.550103027e+03|5.704081543e+03|5.790652466e+03|5.663095703e+03|2.230947296e+03
3.222332354e+06|2.354283521e+06|2.354283920e+06|2.356157665e+06|2.356548839e+06|2.793398332e+03|2.795426175e+03|2.891555860e+03|2.855845440e+03|1.254142554e+05|2.035428137e+06|1.381773132e+09|8.923415145e+08|5.477990845e+03|5.601863525e+03|5.701420532e+03|5.575768555e+03|2.230947296e+03
3.233359173e+06|2.354283193e+06|2.354283628e+06|2.355571535e+06|2.355974364e+06|2.793392987e+03|2.793402347e+03|2.874093979e+03|2.843030550e+03|1.254100624e+05|1.254174046e+05|1.121348551e+09|7.072940155e+08|5.400209473e+03|5.537998047e+03|5.686108154e+03|5.524334961e+03|2.230947296e+03
3.244881084e+06|2.354282686e+06|2.354283415e+06|2.354283865e+06|2.354567490e+06|2.793384489e+03|2.793396575e+03|2.793781685e+03|2.806427258e+03|1.254033961e+05|1.254128765e+05|2.102984661e+05|1.780092630e+08|5.280828979e+03|5.452114990e+03|5.589870117e+03|5.437904785e+03|2.230947296e+03
3.256326544e+06|2.354282593e+06|2.354283107e+06|2.354283618e+06|2.354446762e+06|2.793382985e+03|2.793391580e+03|2.793400501e+03|2.801742639e+03|1.254022164e+05|1.254089586e+05|1.254159570e+05|1.125408091e+08|5.260225708e+03|5.380077637e+03|5.510153442e+03|5.388014160e+03|2.230947296e+03
3.267034452e+06|2.354282419e+06|2.354283020e+06|2.354283390e+06|2.354390123e+06|2.793380222e+03|2.793390095e+03|2.793396157e+03|2.798860165e+03|1.254000490e+05|1.254077938e+05|1.254125490e+05|7.563066403e+07|5.222997925e+03|5.358990967e+03|5.445985107e+03|5.342792969e+03|2.230947296e+03
3.279698107e+06|2.354281919e+06|2.354282635e+06|2.354283244e+06|2.354282671e+06|2.793371828e+03|2.793383678e+03|2.793393802e+03|2.793442731e+03|1.253934646e+05|1.254027595e+05|1.254107012e+05|2.369710039e+05|5.112630859e+03|5.269688965e+03|5.411915649e+03|5.274751465e+03|2.230947296e+03
3.291708162e+06|2.354281764e+06|2.354282511e+06|2.354282982e+06|2.354285214e+06|2.793369339e+03|2.793381676e+03|2.793389440e+03|2.793744261e+03|1.253915121e+05|1.254011896e+05|1.254072793e+05|4.820658037e+06|5.080821045e+03|5.242554932e+03|5.349713013e+03|5.223606934e+03|2.230947296e+03
3.306349345e+06|2.354281765e+06|2.354282368e+06|2.354282894e+06|2.354282313e+06|2.793369385e+03|2.793379399e+03|2.793387909e+03|2.793378363e+03|1.253915482e+05|1.253994035e+05|1.254060786e+05|1.253985907e+05|5.081369141e+03|5.211958984e+03|5.328125366e+03|5.203450684e+03|2.230947296e+03
3.320296208e+06|2.354281292e+06|2.354281906e+06|2.354282610e+06|2.354281921e+06|2.793361349e+03|2.793371622e+03|2.793383271e+03|2.793371830e+03|1.253852456e+05|1.253933029e+05|1.254024403e+05|1.253934666e+05|4.981139404e+03|5.109984131e+03|5.264117065e+03|5.118436523e+03|2.230947296e+03
3.335819161e+06|2.354280842e+06|2.354281561e+06|2.354282188e+06|2.354281523e+06|2.793353949e+03|2.793365817e+03|2.793376295e+03|2.793365248e+03|1.253794416e+05|1.253887504e+05|1.253969689e+05|1.253883043e+05|4.892396851e+03|5.036367920e+03|5.170762817e+03|5.034651855e+03|2.230947296e+03
3.353108276e+06|2.354280798e+06|2.354281500e+06|2.354282011e+06|2.354281416e+06|2.793353202e+03|2.793364765e+03|2.793373273e+03|2.793363452e+03|1.253788563e+05|1.253879246e+05|1.253945981e+05|1.253868953e+05|4.883629272e+03|5.023189697e+03|5.131218872e+03|5.012221191e+03|2.230947296e+03
3.373287088e+06|2.354280571e+06|2.354281290e+06|2.354281868e+06|2.354281198e+06|2.793349369e+03|2.793361308e+03|2.793371029e+03|2.793359844e+03|1.253758495e+05|1.253852132e+05|1.253928377e+05|1.253840656e+05|4.838926025e+03|4.980636475e+03|5.102380493e+03|4.967289062e+03|2.230947296e+03
3.391090244e+06|2.354280477e+06|2.354280964e+06|2.354281288e+06|2.354280904e+06|2.793347860e+03|2.793355987e+03|2.793361268e+03|2.793354957e+03|1.253746664e+05|1.253810405e+05|1.253851821e+05|1.253802329e+05|4.821674805e+03|4.916537109e+03|4.980151489e+03|4.906937012e+03|2.230947296e+03
3.411046337e+06|2.354280140e+06|2.354280406e+06|2.354280829e+06|2.354280486e+06|2.793342303e+03|2.793346727e+03|2.793353731e+03|2.793348011e+03|1.253703086e+05|1.253737778e+05|1.253792709e+05|1.253747850e+05|4.758888672e+03|4.808757324e+03|4.889835327e+03|4.825728027e+03|2.230947296e+03
3.435107585e+06|2.354279895e+06|2.354280151e+06|2.354280529e+06|2.354280205e+06|2.793338130e+03|2.793342498e+03|2.793348686e+03|2.793343335e+03|1.253670357e+05|1.253704613e+05|1.253753143e+05|1.253711178e+05|4.712700439e+03|4.761065186e+03|4.831114380e+03|4.772251953e+03|2.230947296e+03
3.462824015e+06|2.354279579e+06|2.354279877e+06|2.354280184e+06|2.354279853e+06|2.793332834e+03|2.793337837e+03|2.793343058e+03|2.793337449e+03|1.253628826e+05|1.253668059e+05|1.253709000e+05|1.253665015e+05|4.655455811e+03|4.709509521e+03|4.767317871e+03|4.707027344e+03|2.230947296e+03
3.496998997e+06|2.354279188e+06|2.354279438e+06|2.354279718e+06|2.354279431e+06|2.793326304e+03|2.793330480e+03|2.793335170e+03|2.793330392e+03|1.253577618e+05|1.253610369e+05|1.253647145e+05|1.253609679e+05|4.586760620e+03|4.630478516e+03|4.680546143e+03|4.630788574e+03|2.230947296e+03
3.540475858e+06|2.354278515e+06|2.354278817e+06|2.354279159e+06|2.354278852e+06|2.793315300e+03|2.793320201e+03|2.793325806e+03|2.793320785e+03|1.253491336e+05|1.253529760e+05|1.253573714e+05|1.253534344e+05|4.475537964e+03|4.524406250e+03|4.581614258e+03|4.532522949e+03|2.230947296e+03
3.610633954e+06|2.354277857e+06|2.354278115e+06|2.354278430e+06|2.354278449e+06|2.793304154e+03|2.793308552e+03|2.793313881e+03|2.793314078e+03|1.253403938e+05|1.253438420e+05|1.253480205e+05|1.253481757e+05|4.368046753e+03|4.409892578e+03|4.461594482e+03|4.472375000e+03|2.230947296e+03
3.762295931e+06|2.354276784e+06|2.354277341e+06|2.354279137e+06|2.354278051e+06|2.793286477e+03|2.793295655e+03|2.793325438e+03|2.793307515e+03|1.253265349e+05|1.253337305e+05|1.253570829e+05|1.253430314e+05|4.208047363e+03|4.289666748e+03|4.577824463e+03|4.420721191e+03|2.230947296e+03
4.127257026e+06|2.354275496e+06|2.354276144e+06|2.354277119e+06|2.354276503e+06|2.793265066e+03|2.793275960e+03|2.793292096e+03|2.793281805e+03|1.253097501e+05|1.253182895e+05|1.253309400e+05|1.253228736e+05|4.029106995e+03|4.118250244e+03|4.257663940e+03|4.178052734e+03|2.230947296e+03
4.648526598e+06|2.354272713e+06|2.354273612e+06|2.354274760e+06|2.354273802e+06|2.793218832e+03|2.793233741e+03|2.793252748e+03|2.793236917e+03|1.252735121e+05|1.252851966e+05|1.253000944e+05|1.252876875e+05|3.690201904e+03|3.793068359e+03|3.932885986e+03|3.824894775e+03|2.230947296e+03
5.430745211e+06|2.354262137e+06|2.354266206e+06|2.354269941e+06|2.354265638e+06|2.793043236e+03|2.793110809e+03|2.793172838e+03|2.793101439e+03|1.251359706e+05|1.251888828e+05|1.252374727e+05|1.251815583e+05|2.795935181e+03|3.083639771e+03|3.405071655e+03|3.081186035e+03|2.230947296e+03
6.247539885e+06|2.354211658e+06|2.354244292e+06|2.354250862e+06|2.354200764e+06|2.792207908e+03|2.792747491e+03|2.792856409e+03|2.792037149e+03|1.244835591e+05|1.249046294e+05|1.249897832e+05|1.243575652e+05|1.295133057e+03|1.983952271e+03|2.221883301e+03|1.719556152e+03|2.230947296e+03
3.360613260e+06|1.007688105e+07|1.020432589e+07|1.036020388e+07|1.022376599e+07|5.091587168e+03|5.116791076e+03|5.147067216e+03|5.120143722e+03|8.336984493e+10|8.576892386e+10|8.871616201e+10|8.614589361e+10|4.525104858e+03|4.556169189e+03|4.593573853e+03|4.560381836e+03|4.077386224e+03
3.406214240e+06|9.874661265e+06|9.979793727e+06|1.010768809e+07|9.988023957e+06|5.050668491e+03|5.072113498e+03|5.097739785e+03|5.073445387e+03|7.958041890e+10|8.154961793e+10|8.395062455e+10|8.170825336e+10|4.474841919e+03|4.501155518e+03|4.532681641e+03|4.502851074e+03|4.077386224e+03
3.434171634e+06|9.681535820e+06|9.793368856e+06|9.885997779e+06|9.798043008e+06|5.010458959e+03|5.033873856e+03|5.052988926e+03|5.034384904e+03|7.598190265e+10|7.806258217e+10|7.979187096e+10|7.815902860e+10|4.425664185e+03|4.454275879e+03|4.477688110e+03|4.454988281e+03|4.077386224e+03
3.461324430e+06|9.525910656e+06|9.698924012e+06|9.805248777e+06|9.689979940e+06|4.977184183e+03|5.014141001e+03|5.036344147e+03|5.011625680e+03|7.309660580e+10|7.630604436e+10|7.828445347e+10|7.614973980e+10|4.385134766e+03|4.430157715e+03|4.457297974e+03|4.427205078e+03|4.077386224e+03
3.488461901e+06|9.361438427e+06|9.457481677e+06|9.609611075e+06|9.496217147e+06|4.941124855e+03|4.962339709e+03|4.995186446e+03|4.970203235e+03|7.006303144e+10|7.183514387e+10|7.464729136e+10|7.255734654e+10|4.341397217e+03|4.367099121e+03|4.407041260e+03|4.376760254e+03|4.077386224e+03
3.513246015e+06|9.305364079e+06|9.370924539e+06|9.535446562e+06|9.418926009e+06|4.928601420e+03|4.943226306e+03|4.979247856e+03|4.953337172e+03|6.903209838e+10|7.023725882e+10|7.327310389e+10|7.112994829e+10|4.326255371e+03|4.343942383e+03|4.387643066e+03|4.356290527e+03|4.077386224e+03
3.535542860e+06|9.270845893e+06|9.393479543e+06|9.491962857e+06|9.382152874e+06|4.920816534e+03|4.948217944e+03|4.969827662e+03|4.945280304e+03|6.839730903e+10|7.065229391e+10|7.246965142e+10|7.045137598e+10|4.316858887e+03|4.349984619e+03|4.376191772e+03|4.346518555e+03|4.077386224e+03
3.553248093e+06|9.229601418e+06|9.314525093e+06|9.468678870e+06|9.354995038e+06|4.911492782e+03|4.930664715e+03|4.964772994e+03|4.939166638e+03|6.764208904e+10|6.920095624e+10|7.204096917e+10|6.995260649e+10|4.305610474e+03|4.328747559e+03|4.370053711e+03|4.339136719e+03|4.077386224e+03
3.569621946e+06|9.146896860e+06|9.265113618e+06|9.404925643e+06|9.276192252e+06|4.892530596e+03|4.919522107e+03|4.950748297e+03|4.921436391e+03|6.612691086e+10|6.829214374e+10|7.086328917e+10|6.850532076e+10|4.282788330e+03|4.315294922e+03|4.353049438e+03|4.317730469e+03|4.077386224e+03
3.585277131e+06|9.146793673e+06|9.232824822e+06|9.368267561e+06|9.248932626e+06|4.892506808e+03|4.912222331e+03|4.942637799e+03|4.915397972e+03|6.612502339e+10|6.770097580e+10|7.018844506e+10|6.800321763e+10|4.282758423e+03|4.306489990e+03|4.343229248e+03|4.310420410e+03|4.077386224e+03
3.601717291e+06|9.099336565e+06|9.182823401e+06|9.277689449e+06|9.179320034e+06|4.881545054e+03|4.900807447e+03|4.922361273e+03|4.899656924e+03|6.526000549e+10|6.678495666e+10|6.852296722e+10|6.672571506e+10|4.269585205e+03|4.292739990e+03|4.318723389e+03|4.291432129e+03|4.077386224e+03
3.616566878e+06|9.061244871e+06|9.145560178e+06|9.203238452e+06|9.141326612e+06|4.872631561e+03|4.892222298e+03|4.905502498e+03|4.890958987e+03|6.456395472e+10|6.610248027e+10|6.716016327e+10|6.603030663e+10|4.258895386e+03|4.282415527e+03|4.298389038e+03|4.280960449e+03|4.077386224e+03
3.633491530e+06|9.015195824e+06|9.105478016e+06|9.185004934e+06|9.097699063e+06|4.861785641e+03|4.882965495e+03|4.901309429e+03|4.880801326e+03|6.372432620e+10|6.537166725e+10|6.682500240e+10|6.523386579e+10|4.245904053e+03|4.271292725e+03|4.293344849e+03|4.268771484e+03|4.077386224e+03
3.651013626e+06|8.973478165e+06|9.066437259e+06|9.129134863e+06|9.057523826e+06|4.851926698e+03|4.873852251e+03|4.888431752e+03|4.871431123e+03|6.296743765e+10|6.465897833e+10|6.580259441e+10|6.450045236e+10|4.234107056e+03|4.260358398e+03|4.277860229e+03|4.257530273e+03|4.077386224e+03
3.665754147e+06|8.938252681e+06|9.040392405e+06|9.124787962e+06|9.028252957e+06|4.843474061e+03|4.867724058e+03|4.887427944e+03|4.864557019e+03|6.232536700e+10|6.418316625e+10|6.572333118e+10|6.396681467e+10|4.224018799e+03|4.253017334e+03|4.276655273e+03|4.249294434e+03|4.077386224e+03
3.680910334e+06|8.927588939e+06|8.997014171e+06|9.094567759e+06|9.015659888e+06|4.840906581e+03|4.857494748e+03|4.880441802e+03|4.861535835e+03|6.213127861e+10|6.339412443e+10|6.517335925e+10|6.373830644e+10|4.220954834e+03|4.240769043e+03|4.268259766e+03|4.245687988e+03|4.077386224e+03
3.694245231e+06|8.891991797e+06|8.981551025e+06|9.050960183e+06|8.974582379e+06|4.832323598e+03|4.853841572e+03|4.870211917e+03|4.851713208e+03|6.148530367e+10|6.311385466e+10|6.437600772e+10|6.299121108e+10|4.210723877e+03|4.236396973e+03|4.255997681e+03|4.233959473e+03|4.077386224e+03
