#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.989917445e+06|6.320701235e+06|6.379332746e+06|6.436448396e+06|6.377756666e+06|3.392948789e+03|3.412069198e+03|3.431419745e+03|3.411931504e+03|4.358838718e+10|4.473038497e+10|4.583051528e+10|4.469296264e+10|4.007865967e+03|4.029491211e+03|4.050009277e+03|4.028427246e+03|3.592704538e+03
4.001957430e+06|6.320634388e+06|6.364475010e+06|6.437149614e+06|6.374793154e+06|3.392926901e+03|3.407230367e+03|3.431659079e+03|3.410974376e+03|4.358710067e+10|4.443986359e+10|4.584401944e+10|4.463483962e+10|4.007841858e+03|4.024018555e+03|4.050260986e+03|4.027320068e+03|3.592704538e+03
4.013499304e+06|6.291548208e+06|6.337168311e+06|6.394909729e+06|6.347169847e+06|3.383406215e+03|3.398325870e+03|3.417224387e+03|3.401876373e+03|4.302083796e+10|4.390790230e+10|4.503324227e+10|4.409790789e+10|3.997018005e+03|4.013949829e+03|4.035171509e+03|4.017054443e+03|3.592704538e+03
4.026379220e+06|6.273546145e+06|6.337422338e+06|6.399224817e+06|6.334835426e+06|3.377488989e+03|3.398408782e+03|3.418700558e+03|3.397879890e+03|4.266568386e+10|4.391283774e+10|4.511583007e+10|4.385843575e+10|3.990203003e+03|4.014041992e+03|4.036713623e+03|4.012513428e+03|3.592704538e+03
4.041483793e+06|6.251207619e+06|6.308085058e+06|6.376222653e+06|6.318143133e+06|3.370137228e+03|3.388825421e+03|3.411056693e+03|3.392359904e+03|4.222824331e+10|4.334424879e+10|4.466950471e+10|4.353327670e+10|3.981731567e+03|4.003202271e+03|4.028346313e+03|4.006318115e+03|3.592704538e+03
4.057007036e+06|6.216285993e+06|6.282383478e+06|6.339971484e+06|6.286596121e+06|3.358623785e+03|3.380394631e+03|3.399240657e+03|3.382088783e+03|4.155161617e+10|4.283973162e+10|4.396238919e+10|4.292113412e+10|3.968469482e+03|3.993549438e+03|4.014981934e+03|3.994717773e+03|3.592704538e+03
4.070448656e+06|6.229801192e+06|6.274462501e+06|6.336950581e+06|6.271796477e+06|3.363082650e+03|3.377790381e+03|3.398254805e+03|3.377100883e+03|4.181243631e+10|4.268369472e+10|4.390367226e+10|4.263438836e+10|3.973606445e+03|3.990547852e+03|4.013869385e+03|3.989145020e+03|3.592704538e+03
4.085859239e+06|6.214708727e+06|6.277120163e+06|6.326894726e+06|6.266044386e+06|3.358103176e+03|3.378664304e+03|3.394971817e+03|3.375262441e+03|4.152126301e+10|4.273599852e+10|4.370844983e+10|4.252303038e+10|3.967868591e+03|3.991555664e+03|4.010153198e+03|3.987014404e+03|3.592704538e+03
4.100664665e+06|6.188322811e+06|6.235137189e+06|6.287203846e+06|6.231910354e+06|3.350285553e+03|3.364842031e+03|3.381978767e+03|3.364223831e+03|4.100733993e+10|4.191577598e+10|4.293493953e+10|4.185821486e+10|3.957810120e+03|3.975633301e+03|3.995375244e+03|3.974152588e+03|3.592704538e+03
4.116714344e+06|6.125447078e+06|6.191663226e+06|6.255157295e+06|6.182830948e+06|3.331886611e+03|3.351260752e+03|3.371437821e+03|3.348212694e+03|3.979357614e+10|4.107241998e+10|4.230532900e+10|4.090629193e+10|3.933767883e+03|3.959083984e+03|3.983231079e+03|3.955198486e+03|3.592704538e+03
4.131356485e+06|6.125400536e+06|6.180178716e+06|6.227492707e+06|6.172361477e+06|3.331818467e+03|3.347907573e+03|3.362321301e+03|3.344893246e+03|3.979239839e+10|4.084877881e+10|4.176779783e+10|4.070259600e+10|3.933742004e+03|3.954701782e+03|3.972726440e+03|3.951309326e+03|3.592704538e+03
4.144498726e+06|6.106885481e+06|6.162866390e+06|6.221954019e+06|6.160304627e+06|3.325418154e+03|3.342847377e+03|3.360494210e+03|3.341188803e+03|3.943354675e+10|4.051311442e+10|4.166083965e+10|4.046870372e+10|3.926515015e+03|3.948088379e+03|3.970622803e+03|3.946800293e+03|3.592704538e+03
4.157533545e+06|6.083284268e+06|6.145401221e+06|6.211945951e+06|6.139789205e+06|3.317097174e+03|3.337735861e+03|3.357194518e+03|3.333988853e+03|3.897682350e+10|4.017626277e+10|4.146812022e+10|4.007124118e+10|3.917269653e+03|3.941408691e+03|3.966816345e+03|3.938635254e+03|3.592704538e+03
4.170618560e+06|6.075085014e+06|6.118555292e+06|6.174548598e+06|6.122263327e+06|3.314203777e+03|3.329528309e+03|3.346262606e+03|3.328652570e+03|3.881855192e+10|3.966001369e+10|4.073944284e+10|3.973128135e+10|3.914055786e+03|3.931082031e+03|3.952551941e+03|3.931906250e+03|3.592704538e+03
4.183627791e+06|6.046643418e+06|6.104903297e+06|6.164475042e+06|6.095605908e+06|3.304156358e+03|3.324719738e+03|3.343317802e+03|3.319124665e+03|3.827119340e+10|3.939512265e+10|4.054424141e+10|3.921513184e+10|3.902887390e+03|3.925739502e+03|3.948703796e+03|3.921425537e+03|3.592704538e+03
4.198301189e+06|6.040339016e+06|6.097754994e+06|6.144725922e+06|6.096258190e+06|3.301925784e+03|3.322200341e+03|3.337538089e+03|3.320254533e+03|3.815019690e+10|3.925666218e+10|4.016327333e+10|3.922917726e+10|3.900409302e+03|3.922939697e+03|3.941151062e+03|3.922015381e+03|3.592704538e+03
4.214701046e+06|5.986932064e+06|6.049494982e+06|6.100364875e+06|6.049803882e+06|3.281241502e+03|3.305164479e+03|3.323120365e+03|3.303699784e+03|3.711574552e+10|3.832595411e+10|3.930718760e+10|3.833114863e+10|3.878935486e+03|3.904007568e+03|3.923961914e+03|3.903676758e+03|3.592704538e+03
4.228830061e+06|5.970413427e+06|6.028952404e+06|6.084465526e+06|6.022889441e+06|3.274821727e+03|3.297549013e+03|3.317513971e+03|3.293654822e+03|3.679777062e+10|3.792904320e+10|3.899963336e+10|3.780790151e+10|3.872277527e+03|3.895843994e+03|3.917732605e+03|3.892675049e+03|3.592704538e+03
4.242217738e+06|5.967358560e+06|6.022775220e+06|6.075370236e+06|6.016658759e+06|3.273633925e+03|3.295153805e+03|3.314304486e+03|3.291620327e+03|3.673907458e+10|3.780909192e+10|3.882404874e+10|3.768877549e+10|3.871044739e+03|3.893361206e+03|3.914165466e+03|3.890388428e+03|3.592704538e+03
4.256235480e+06|5.970155082e+06|6.016927149e+06|6.060803467e+06|6.001460627e+06|3.274721251e+03|3.292885567e+03|3.309160707e+03|3.286132215e+03|3.679281185e+10|3.769565301e+10|3.854338057e+10|3.739355741e+10|3.872173523e+03|3.891010742e+03|3.908449951e+03|3.884208984e+03|3.592704538e+03
4.273348663e+06|5.919351333e+06|5.981545364e+06|6.033491333e+06|5.972547987e+06|3.254143035e+03|3.279148592e+03|3.299308511e+03|3.274905355e+03|3.580806003e+10|3.701194533e+10|3.801727201e+10|3.683425474e+10|3.851301575e+03|3.876764526e+03|3.897668579e+03|3.872479492e+03|3.592704538e+03
4.286325392e+06|5.885481828e+06|5.952217920e+06|6.018475207e+06|5.940194854e+06|3.240202515e+03|3.267651552e+03|3.293486055e+03|3.262335696e+03|3.515401314e+10|3.644713785e+10|3.772567097e+10|3.620607013e+10|3.837266968e+03|3.864894165e+03|3.891634094e+03|3.859100342e+03|3.592704538e+03
4.299960768e+06|5.863671741e+06|5.910429362e+06|5.975373154e+06|5.902231447e+06|3.231513548e+03|3.250472750e+03|3.276749810e+03|3.247673822e+03|3.472662258e+10|3.563532045e+10|3.689313826e+10|3.546690791e+10|3.828048706e+03|3.847608887e+03|3.874277344e+03|3.843213379e+03|3.592704538e+03
4.312215007e+06|5.852410055e+06|5.906337524e+06|5.962572338e+06|5.906014050e+06|3.227142263e+03|3.248788998e+03|3.271772573e+03|3.248940115e+03|3.450471740e+10|3.555620498e+10|3.664718162e+10|3.554449377e+10|3.823220093e+03|3.845912354e+03|3.869113098e+03|3.845295654e+03|3.592704538e+03
4.325550993e+06|5.847372190e+06|5.887129642e+06|5.936005400e+06|5.882761779e+06|3.225185847e+03|3.240881216e+03|3.260990395e+03|3.239776977e+03|3.440608530e+10|3.518572584e+10|3.613135415e+10|3.509269278e+10|3.821055969e+03|3.837952637e+03|3.858191650e+03|3.835631592e+03|3.592704538e+03
4.339511979e+06|5.809722544e+06|5.875162631e+06|5.924027534e+06|5.850916703e+06|3.210549849e+03|3.235971407e+03|3.256066117e+03|3.227458734e+03|3.366937337e+10|3.495501646e+10|3.589873299e+10|3.446723019e+10|3.804877625e+03|3.832974976e+03|3.853237000e+03|3.821662109e+03|3.592704538e+03
4.353363322e+06|5.798892639e+06|5.848893352e+06|5.897665025e+06|5.839060857e+06|3.206350028e+03|3.225776696e+03|3.245219379e+03|3.222708436e+03|3.345830400e+10|3.443586422e+10|3.538874597e+10|3.423786202e+10|3.800214111e+03|3.821709106e+03|3.842320618e+03|3.816865967e+03|3.592704538e+03
4.368779619e+06|5.788633156e+06|5.836478495e+06|5.875372150e+06|5.829273461e+06|3.202733566e+03|3.220953971e+03|3.236059581e+03|3.218974616e+03|3.325242040e+10|3.419255711e+10|3.495898337e+10|3.404660733e+10|3.795712952e+03|3.816378418e+03|3.833062378e+03|3.812802734e+03|3.592704538e+03
4.382173735e+06|5.783597700e+06|5.826073605e+06|5.871436259e+06|5.811227373e+06|3.200975152e+03|3.216909668e+03|3.234526069e+03|3.212179001e+03|3.315160385e+10|3.398868804e+10|3.488070426e+10|3.369206137e+10|3.793499695e+03|3.811910034e+03|3.831378601e+03|3.804854492e+03|3.592704538e+03
4.396368610e+06|5.750471483e+06|5.796578257e+06|5.849124999e+06|5.793197433e+06|3.189394395e+03|3.205518748e+03|3.225866627e+03|3.205064518e+03|3.249532620e+10|3.341207043e+10|3.444041587e+10|3.333680636e+10|3.778916870e+03|3.799202026e+03|3.821808472e+03|3.796954346e+03|3.592704538e+03
4.411030807e+06|5.719049474e+06|5.766227710e+06|5.792073769e+06|5.752950571e+06|3.178381770e+03|3.194905854e+03|3.203934610e+03|3.189954117e+03|3.188292141e+10|3.280577946e+10|3.332154682e+10|3.254619358e+10|3.765036987e+03|3.785857300e+03|3.797226929e+03|3.779480957e+03|3.592704538e+03
4.424215549e+06|5.695471311e+06|5.739311171e+06|5.801495380e+06|5.735229947e+06|3.170076142e+03|3.185487254e+03|3.207347659e+03|3.183386041e+03|3.141668080e+10|3.227718922e+10|3.350925319e+10|3.219840575e+10|3.754460571e+03|3.773997559e+03|3.801337341e+03|3.771635254e+03|3.592704538e+03
4.438065018e+06|5.642687163e+06|5.710789232e+06|5.768621073e+06|5.700527240e+06|3.151055962e+03|3.175473454e+03|3.195742548e+03|3.170412072e+03|3.037813203e+10|3.171937482e+10|3.285320136e+10|3.151447648e+10|3.730670044e+03|3.761332520e+03|3.786911194e+03|3.756129883e+03|3.592704538e+03
4.450264464e+06|5.666998785e+06|5.713286667e+06|5.758494574e+06|5.706041026e+06|3.160029577e+03|3.176352824e+03|3.192201549e+03|3.172868302e+03|3.085450827e+10|3.176881362e+10|3.265302889e+10|3.162312858e+10|3.741675476e+03|3.762453247e+03|3.782451538e+03|3.758776611e+03|3.592704538e+03
4.465562191e+06|5.606286614e+06|5.650911334e+06|5.696295176e+06|5.643724481e+06|3.135764531e+03|3.154344972e+03|3.170366569e+03|3.148782958e+03|2.965821868e+10|3.054045208e+10|3.143295460e+10|3.039404873e+10|3.713837952e+03|3.734440674e+03|3.754832397e+03|3.730409180e+03|3.592704538e+03
4.478633793e+06|5.617166112e+06|5.664675650e+06|5.720281489e+06|5.664521820e+06|3.140337497e+03|3.159208977e+03|3.178815405e+03|3.157410805e+03|2.987274047e+10|3.080902571e+10|3.190733484e+10|3.080551963e+10|3.718872498e+03|3.740630981e+03|3.765587280e+03|3.740050293e+03|3.592704538e+03
4.490599680e+06|5.590838101e+06|5.644962543e+06|5.689787456e+06|5.635975913e+06|3.129267332e+03|3.152011097e+03|3.168072041e+03|3.145807152e+03|2.935454259e+10|3.042331172e+10|3.130386759e+10|3.024170810e+10|3.706685425e+03|3.731723022e+03|3.751911072e+03|3.726920898e+03|3.592704538e+03
4.503842299e+06|5.577804831e+06|5.619782904e+06|5.661178312e+06|5.612095416e+06|3.123782460e+03|3.141437077e+03|3.157973580e+03|3.136381243e+03|2.909921607e+10|2.992442103e+10|3.074056957e+10|2.977032263e+10|3.700644165e+03|3.720084229e+03|3.739057617e+03|3.715963135e+03|3.592704538e+03
4.518295522e+06|5.543290730e+06|5.602605299e+06|5.637555712e+06|5.589916243e+06|3.107903964e+03|3.134216695e+03|3.148901866e+03|3.126984104e+03|2.841256331e+10|2.958574885e+10|3.027625943e+10|2.933171190e+10|3.684199707e+03|3.712133545e+03|3.728299377e+03|3.705604004e+03|3.592704538e+03
4.533553217e+06|5.521303362e+06|5.563946308e+06|5.615303499e+06|5.565549652e+06|3.097743582e+03|3.117442521e+03|3.139554743e+03|3.116444830e+03|2.797808046e+10|2.882310286e+10|2.983597463e+10|2.885061391e+10|3.673698792e+03|3.694055908e+03|3.718010010e+03|3.694206299e+03|3.592704538e+03
4.549477267e+06|5.502195216e+06|5.547562711e+06|5.599216845e+06|5.539623811e+06|3.088773426e+03|3.109877263e+03|3.132791766e+03|3.104701463e+03|2.760001348e+10|2.849727272e+10|2.951910128e+10|2.833550260e+10|3.664500122e+03|3.686241333e+03|3.710565674e+03|3.681787842e+03|3.592704538e+03
4.563034415e+06|5.471778401e+06|5.539212468e+06|5.579733136e+06|5.522923051e+06|3.073769878e+03|3.106019960e+03|3.124594160e+03|3.097092582e+03|2.699126795e+10|2.833176442e+10|2.913694144e+10|2.800310990e+10|3.649511658e+03|3.682254150e+03|3.701537964e+03|3.673708740e+03|3.592704538e+03
4.575572435e+06|5.472951532e+06|5.520827127e+06|5.553135926e+06|5.509236152e+06|3.074348747e+03|3.097523413e+03|3.112451178e+03|3.090786198e+03|2.701464537e+10|2.796870726e+10|2.860794889e+10|2.773002048e+10|3.650089844e+03|3.673472168e+03|3.688899597e+03|3.667044922e+03|3.592704538e+03
4.589244672e+06|5.432347361e+06|5.492663627e+06|5.539909506e+06|5.486901815e+06|3.054129148e+03|3.084072930e+03|3.106341977e+03|3.080311150e+03|2.620383384e+10|2.740887811e+10|2.834556973e+10|2.728699436e+10|3.629947510e+03|3.659805420e+03|3.682586548e+03|3.656298828e+03|3.592704538e+03
4.602848039e+06|5.405862132e+06|5.463967607e+06|5.509193104e+06|5.456339941e+06|3.040346304e+03|3.069915578e+03|3.092144365e+03|3.065500967e+03|2.567136596e+10|2.683570112e+10|2.773991876e+10|2.667581027e+10|3.616449219e+03|3.645659424e+03|3.667910400e+03|3.641219727e+03|3.592704538e+03
4.616492220e+06|5.383231186e+06|5.428708808e+06|5.485086066e+06|5.433661651e+06|3.028565228e+03|3.052235955e+03|3.080335391e+03|3.054110404e+03|2.521825462e+10|2.612947316e+10|2.725702313e+10|2.622029686e+10|3.604904907e+03|3.628093628e+03|3.656071533e+03|3.629815430e+03|3.592704538e+03
4.629712957e+06|5.371290868e+06|5.414724760e+06|5.446190767e+06|5.410151767e+06|3.022354675e+03|3.044958950e+03|3.061140714e+03|3.042957026e+03|2.497728535e+10|2.584885715e+10|2.648318448e+10|2.574525422e+10|3.598762329e+03|3.620968018e+03|3.636885742e+03|3.617827881e+03|3.592704538e+03
4.644306105e+06|5.341734201e+06|5.376448428e+06|5.433057583e+06|5.381768632e+06|3.007043700e+03|3.025033565e+03|3.054498680e+03|3.028727993e+03|2.436089801e+10|2.508315940e+10|2.621838877e+10|2.517236492e+10|3.583112976e+03|3.601441162e+03|3.630308777e+03|3.603334961e+03|3.592704538e+03
4.656646463e+06|5.338817337e+06|5.393628817e+06|5.428613833e+06|5.381350421e+06|3.005532331e+03|3.033978417e+03|3.052186532e+03|3.028841357e+03|2.430170958e+10|2.542599773e+10|2.612756596e+10|2.516381955e+10|3.581567383e+03|3.610211060e+03|3.628044739e+03|3.603144287e+03|3.592704538e+03
4.670220936e+06|5.317244396e+06|5.365283958e+06|5.415588523e+06|5.361062171e+06|2.994352464e+03|3.019243418e+03|3.045408478e+03|3.018845771e+03|2.387170512e+10|2.484952256e+10|2.586594134e+10|2.475000578e+10|3.570128357e+03|3.595585449e+03|3.621408813e+03|3.592465332e+03|3.592704538e+03
4.683986415e+06|5.287565149e+06|5.331919816e+06|5.383995688e+06|5.334816282e+06|2.984216236e+03|3.001958200e+03|3.028963268e+03|3.006698605e+03|2.324874699e+10|2.416254227e+10|2.523350321e+10|2.421487154e+10|3.554047424e+03|3.577909912e+03|3.605293518e+03|3.578829590e+03|3.592704538e+03
4.697739537e+06|5.262357986e+06|5.307418041e+06|5.338418791e+06|5.302012475e+06|2.976847475e+03|2.990007879e+03|3.005325845e+03|2.991610565e+03|2.272454069e+10|2.367253490e+10|2.429353696e+10|2.354234571e+10|3.540298645e+03|3.564869263e+03|3.581355347e+03|3.561318848e+03|3.592704538e+03
4.711400337e+06|5.245135263e+06|5.295604085e+06|5.341339097e+06|5.287349787e+06|2.971033224e+03|2.986562690e+03|3.006838988e+03|2.985089367e+03|2.236961243e+10|2.341924660e+10|2.435283246e+10|2.323052762e+10|3.530810181e+03|3.558430054e+03|3.582903809e+03|3.552758789e+03|3.592704538e+03
4.725459138e+06|5.215817841e+06|5.264786662e+06|5.307500715e+06|5.259538441e+06|2.957377532e+03|2.977558203e+03|2.990031975e+03|2.973572567e+03|2.175537393e+10|2.277434901e+10|2.367432572e+10|2.265784832e+10|3.514238464e+03|3.541624390e+03|3.564912720e+03|3.537897461e+03|3.592704538e+03
4.739874906e+06|5.185902403e+06|5.230001200e+06|5.287513760e+06|5.231501530e+06|2.943050115e+03|2.963985683e+03|2.984201246e+03|2.961221115e+03|2.112690498e+10|2.205065456e+10|2.324764832e+10|2.207158116e+10|3.497213806e+03|3.522257568e+03|3.554019409e+03|3.522100830e+03|3.592704538e+03
4.755089403e+06|5.190566216e+06|5.229668426e+06|5.262180134e+06|5.228278139e+06|2.945590001e+03|2.963830677e+03|2.976795422e+03|2.960371036e+03|2.122915247e+10|2.204372656e+10|2.272089905e+10|2.200825530e+10|3.499951538e+03|3.522070679e+03|3.540200745e+03|3.520628418e+03|3.592704538e+03
4.767855800e+06|5.156650577e+06|5.200136436e+06|5.257744695e+06|5.201601074e+06|2.927065843e+03|2.950067706e+03|2.975497053e+03|2.947705939e+03|2.050458937e+10|2.142827564e+10|2.263028063e+10|2.144484411e+10|3.480026550e+03|3.505370483e+03|3.537779541e+03|3.505259766e+03|3.592704538e+03
4.781246586e+06|5.134289682e+06|5.168249004e+06|5.209245125e+06|5.170577643e+06|2.914830609e+03|2.933404054e+03|2.954314164e+03|2.932109758e+03|2.003820077e+10|2.074727409e+10|2.161808506e+10|2.078690708e+10|3.466869690e+03|3.486843384e+03|3.510522095e+03|3.487133789e+03|3.592704538e+03
4.794178913e+06|5.119855944e+06|5.164995919e+06|5.199896614e+06|5.156595407e+06|2.906563009e+03|2.931626389e+03|2.949955928e+03|2.925788881e+03|1.971652791e+10|2.067867415e+10|2.142326769e+10|2.049135881e+10|3.458057007e+03|3.484931885e+03|3.505233459e+03|3.479072510e+03|3.592704538e+03
4.807565756e+06|5.082386217e+06|5.123796241e+06|5.173133363e+06|5.129939204e+06|2.885091748e+03|2.908826600e+03|2.936073041e+03|2.911572565e+03|1.891881863e+10|1.980351898e+10|2.085123956e+10|1.991981725e+10|3.435107239e+03|3.460468384e+03|3.489714294e+03|3.463084717e+03|3.592704538e+03
4.821133158e+06|5.076470580e+06|5.125392738e+06|5.164355364e+06|5.122714423e+06|2.881995086e+03|2.909743754e+03|2.931276351e+03|2.908033201e+03|1.879213910e+10|1.983912215e+10|2.066519897e+10|1.976643027e+10|3.431417725e+03|3.461444702e+03|3.484555908e+03|3.458804443e+03|3.592704538e+03
4.833532708e+06|5.051707713e+06|5.097817054e+06|5.141483276e+06|5.099505745e+06|2.870692003e+03|2.893902580e+03|2.918776547e+03|2.896006385e+03|1.822887342e+10|1.924018329e+10|2.018969723e+10|1.926497937e+10|3.415593323e+03|3.444567993e+03|3.471110229e+03|3.444684570e+03|3.592704538e+03
4.848301420e+06|5.034187672e+06|5.077454020e+06|5.112704117e+06|5.076813121e+06|2.862688362e+03|2.882443757e+03|2.902454500e+03|2.884306074e+03|1.784898711e+10|1.881475946e+10|1.955926208e+10|1.876843656e+10|3.404394043e+03|3.432045898e+03|3.453680847e+03|3.430413086e+03|3.592704538e+03
4.862500274e+06|5.004208449e+06|5.056664263e+06|5.105981341e+06|5.054205951e+06|2.848396791e+03|2.872955177e+03|2.898592548e+03|2.873106181e+03|1.717317863e+10|1.833947249e+10|1.941411178e+10|1.826724124e+10|3.384569153e+03|3.418760132e+03|3.449565491e+03|3.415867188e+03|3.592704538e+03
4.876430844e+06|4.971151853e+06|5.013606551e+06|5.075072563e+06|5.018759215e+06|2.832294627e+03|2.852932892e+03|2.881357245e+03|2.855275030e+03|1.642845549e+10|1.738905918e+10|1.875949742e+10|1.747405039e+10|3.362334473e+03|3.390844482e+03|3.430522827e+03|3.392557861e+03|3.592704538e+03
4.889654907e+06|4.960050922e+06|5.003644610e+06|5.043723694e+06|5.002816877e+06|2.826687576e+03|2.848124579e+03|2.867045357e+03|2.847165592e+03|1.617230637e+10|1.716025811e+10|1.805388775e+10|1.711807405e+10|3.354648071e+03|3.384191284e+03|3.410489990e+03|3.382149902e+03|3.592704538e+03
4.903619451e+06|4.958303404e+06|4.995380929e+06|5.037557710e+06|4.998567130e+06|2.825804782e+03|2.844134866e+03|2.864228292e+03|2.845190486e+03|1.613221172e+10|1.697142316e+10|1.792095182e+10|1.702524964e+10|3.353437378e+03|3.378671265e+03|3.406548157e+03|3.379507812e+03|3.592704538e+03
4.918375425e+06|4.921866122e+06|4.955934516e+06|4.997552353e+06|4.957571234e+06|2.806733288e+03|2.824608023e+03|2.845183329e+03|2.824336202e+03|1.527888950e+10|1.607798159e+10|1.702067518e+10|1.609236210e+10|3.327477966e+03|3.351797852e+03|3.380122864e+03|3.351676025e+03|3.592704538e+03
4.932436263e+06|4.900233352e+06|4.938742023e+06|4.975683030e+06|4.943746164e+06|2.794919242e+03|2.815712646e+03|2.834567471e+03|2.816988323e+03|1.476350489e+10|1.567749685e+10|1.653264467e+10|1.576595925e+10|3.311527161e+03|3.339663208e+03|3.365453979e+03|3.341586914e+03|3.592704538e+03
4.946095772e+06|4.882313208e+06|4.916304670e+06|4.956381112e+06|4.918061825e+06|2.785049175e+03|2.803696291e+03|2.824833652e+03|2.803119317e+03|1.434129947e+10|1.514527657e+10|1.608818809e+10|1.516223538e+10|3.298224731e+03|3.323377441e+03|3.352107361e+03|3.322982422e+03|3.592704538e+03
4.958582753e+06|4.870777027e+06|4.904592076e+06|4.962557161e+06|4.912083455e+06|2.778333941e+03|2.797299794e+03|2.827953594e+03|2.799846084e+03|1.405627325e+10|1.486643240e+10|1.622991619e+10|1.502030998e+10|3.289258179e+03|3.314739502e+03|3.356384033e+03|3.318565430e+03|3.592704538e+03
4.971718401e+06|4.840043974e+06|4.889877445e+06|4.936902090e+06|4.890417354e+06|2.760379007e+03|2.789262911e+03|2.814756534e+03|2.787762405e+03|1.331235281e+10|1.452087893e+10|1.563483670e+10|1.450212194e+10|3.265308899e+03|3.303892334e+03|3.338360352e+03|3.302307861e+03|3.592704538e+03
4.985898322e+06|4.820812007e+06|4.868192495e+06|4.906042431e+06|4.864356306e+06|2.748410915e+03|2.776829524e+03|2.798091902e+03|2.772273493e+03|1.282572473e+10|1.399294511e+10|1.490076163e+10|1.386206696e+10|3.249500427e+03|3.287249268e+03|3.315809631e+03|3.281690918e+03|3.592704538e+03
5.000312708e+06|4.795143371e+06|4.834655438e+06|4.876487619e+06|4.842720051e+06|2.732157245e+03|2.757025270e+03|2.781658047e+03|2.759528261e+03|1.218203605e+10|1.317474225e+10|1.419688000e+10|1.333309995e+10|3.228095398e+03|3.260877319e+03|3.293696838e+03|3.264707520e+03|3.592704538e+03
5.013816513e+06|4.785387114e+06|4.821038380e+06|4.866462191e+06|4.827579316e+06|2.725623736e+03|2.748551765e+03|2.775822350e+03|2.750227641e+03|1.192670920e+10|1.283138977e+10|1.395065844e+10|1.295574978e+10|3.219559570e+03|3.249686523e+03|3.285903564e+03|3.252392578e+03|3.592704538e+03
5.028368453e+06|4.750089204e+06|4.795198743e+06|4.836061046e+06|4.792969764e+06|2.701331676e+03|2.732194329e+03|2.757888169e+03|2.727366537e+03|1.100296269e+10|1.218349058e+10|1.321021760e+10|1.206588371e+10|3.187946106e+03|3.228143311e+03|3.262020569e+03|3.222447266e+03|3.592704538e+03
5.043101896e+06|4.742409456e+06|4.775352015e+06|4.820457795e+06|4.782343997e+06|2.695797896e+03|2.718905926e+03|2.748190762e+03|2.721287756e+03|1.079712755e+10|1.166804677e+10|1.281754364e+10|1.180934954e+10|3.180786743e+03|3.210785278e+03|3.249210144e+03|3.214315430e+03|3.592704538e+03
5.057126377e+06|4.722793036e+06|4.753802352e+06|4.814541692e+06|4.766826272e+06|2.681406856e+03|2.704008022e+03|2.744509826e+03|2.710058612e+03|1.027157820e+10|1.110337625e+10|1.266975557e+10|1.139304113e+10|3.162213623e+03|3.191408447e+03|3.244350159e+03|3.199791016e+03|3.592704538e+03
5.070206659e+06|4.711262296e+06|4.734253296e+06|4.779236905e+06|4.744162491e+06|2.672422281e+03|2.689923503e+03|2.721506334e+03|2.694457457e+03|9.946805561e+09|1.058162433e+10|1.176776168e+10|1.079952326e+10|3.150695374e+03|3.173189331e+03|3.214181274e+03|3.179476562e+03|3.592704538e+03
5.083432778e+06|4.676063602e+06|4.710156473e+06|4.746261847e+06|4.717186103e+06|2.643769284e+03|2.671561126e+03|2.698573470e+03|2.674378597e+03|8.945339829e+09|9.916116614e+09|1.090000062e+10|1.006544178e+10|3.114143982e+03|3.149592285e+03|3.184377441e+03|3.153591309e+03|3.592704538e+03
5.098217478e+06|4.666772000e+06|4.703943522e+06|4.746173656e+06|4.711894073e+06|2.635891977e+03|2.666723899e+03|2.698510036e+03|2.669384886e+03|8.679751262e+09|9.744707646e+09|1.089776409e+10|9.902112875e+09|3.104140808e+03|3.143392090e+03|3.184295593e+03|3.147311279e+03|3.592704538e+03
5.113348436e+06|4.649301821e+06|4.690990775e+06|4.754319774e+06|4.697043769e+06|2.619964883e+03|2.656440754e+03|2.704381061e+03|2.656861411e+03|8.145880275e+09|9.384924189e+09|1.111747973e+10|9.471250479e+09|3.084046143e+03|3.130240601e+03|3.191891907e+03|3.131380859e+03|3.592704538e+03
5.125596483e+06|4.637992707e+06|4.665886841e+06|4.704418028e+06|4.670977704e+06|2.609466700e+03|2.635141960e+03|2.667093369e+03|2.635009965e+03|7.804942987e+09|8.654769402e+09|9.757829670e+09|8.716416075e+09|3.070825378e+03|3.103188477e+03|3.143865662e+03|3.103565918e+03|3.592704538e+03
5.139617213e+06|4.622600671e+06|4.648744426e+06|4.685761165e+06|4.658502660e+06|2.594047174e+03|2.619447056e+03|2.651999127e+03|2.623625066e+03|7.307532463e+09|8.128801176e+09|9.229104449e+09|8.338353970e+09|3.051520447e+03|3.083393433e+03|3.124597900e+03|3.089198975e+03|3.592704538e+03
5.154850587e+06|4.603674776e+06|4.622680331e+06|4.676190261e+06|4.638734551e+06|2.574161161e+03|2.594128676e+03|2.643878116e+03|2.604372749e+03|6.687740206e+09|7.310120093e+09|8.950103253e+09|7.715477862e+09|3.026719543e+03|3.051622803e+03|3.114283997e+03|3.065022461e+03|3.592704538e+03
5.170560142e+06|4.573789268e+06|4.611688939e+06|4.663355441e+06|4.621060775e+06|2.538586954e+03|2.582894009e+03|2.632997455e+03|2.585086090e+03|5.619720806e+09|6.959706655e+09|8.583641961e+09|7.119363316e+09|2.982711975e+03|3.037584717e+03|3.100465515e+03|3.041009277e+03|3.592704538e+03
