#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.748730454e+06|9.048528417e+10|9.164327033e+10|9.283080502e+10|3.000000|3.000000|3.000000
4.768179810e+06|8.963524313e+10|9.080038808e+10|9.201178406e+10|3.000000|3.000000|3.000000
4.786733345e+06|8.882194987e+10|8.999373754e+10|9.122692008e+10|3.000000|3.000000|3.000000
4.800773476e+06|8.820506840e+10|8.938176012e+10|9.063080594e+10|3.000000|3.000000|3.000000
4.812718957e+06|8.767932061e+10|8.886010046e+10|9.012222573e+10|3.000000|3.000000|3.000000
4.824650717e+06|8.715340805e+10|8.833819323e+10|8.961300443e+10|3.000000|3.000000|3.000000
4.837439091e+06|8.658894587e+10|8.777793644e+10|8.906592905e+10|3.000000|3.000000|3.000000
4.851722509e+06|8.595760184e+10|8.715118141e+10|8.845339454e+10|3.000000|3.000000|3.000000
4.866261831e+06|8.531406756e+10|8.651220013e+10|8.782835162e+10|3.000000|3.000000|3.000000
4.881268793e+06|8.464900211e+10|8.585170783e+10|8.718168560e+10|3.000000|3.000000|3.000000
4.895658933e+06|8.401057010e+10|8.521753935e+10|8.656024779e+10|3.000000|3.000000|3.000000
4.912968563e+06|8.324182647e+10|8.445376496e+10|8.581111297e+10|3.000000|3.000000|3.000000
4.930617764e+06|8.245726548e+10|8.367408987e+10|8.504561867e+10|3.000000|3.000000|3.000000
4.950612463e+06|8.156773808e+10|8.278987487e+10|8.417657498e+10|3.000000|3.000000|3.000000
4.969356021e+06|8.073338638e+10|8.196028609e+10|8.336036136e+10|3.000000|3.000000|3.000000
4.985252051e+06|8.002556036e+10|8.125633335e+10|8.266712101e+10|3.000000|3.000000|3.000000
4.999612544e+06|7.938602529e+10|8.062016537e+10|8.204014087e+10|3.000000|3.000000|3.000000
5.011360593e+06|7.886283202e+10|8.009963290e+10|8.152678385e+10|3.000000|3.000000|3.000000
5.023263679e+06|7.833278014e+10|7.957219041e+10|8.100630256e+10|3.000000|3.000000|3.000000
5.036112173e+06|7.776073140e+10|7.900286011e+10|8.044414159e+10|3.000000|3.000000|3.000000
5.048349212e+06|7.721605467e+10|7.846067721e+10|7.990845823e+10|3.000000|3.000000|3.000000
5.063915063e+06|7.652349538e+10|7.777115524e+10|7.922674694e+10|3.000000|3.000000|3.000000
5.080005710e+06|7.580801637e+10|7.705865638e+10|7.852179238e+10|3.000000|3.000000|3.000000
5.096084590e+06|7.509359986e+10|7.634705499e+10|7.781720070e+10|3.000000|3.000000|3.000000
5.113214873e+06|7.433317585e+10|7.558945020e+10|7.706649205e+10|3.000000|3.000000|3.000000
5.131054355e+06|7.354217594e+10|7.480118794e+10|7.628479545e+10|3.000000|3.000000|3.000000
5.146682941e+06|7.285007188e+10|7.411131532e+10|7.560016755e+10|3.000000|3.000000|3.000000
5.163399779e+06|7.211077583e+10|7.337423284e+10|7.486818000e+10|3.000000|3.000000|3.000000
5.180203457e+06|7.136878872e+10|7.263428972e+10|7.413283132e+10|3.000000|3.000000|3.000000
5.195078249e+06|7.071302225e+10|7.198018067e+10|7.348235620e+10|3.000000|3.000000|3.000000
5.206714903e+06|7.020074794e+10|7.146910326e+10|7.297384260e+10|3.000000|3.000000|3.000000
5.220867433e+06|6.957864462e+10|7.084833740e+10|7.235586967e+10|3.000000|3.000000|3.000000
5.233984491e+06|6.900301598e+10|7.027383230e+10|7.178363911e+10|3.000000|3.000000|3.000000
5.248154396e+06|6.838227780e+10|6.965418217e+10|7.116611189e+10|3.000000|3.000000|3.000000
5.262742593e+06|6.774446455e+10|6.901735255e+10|7.053111098e+10|3.000000|3.000000|3.000000
5.275524266e+06|6.718672697e+10|6.846036280e+10|6.997543064e+10|3.000000|3.000000|3.000000
5.290677445e+06|6.652689083e+10|6.780127514e+10|6.931754678e+10|3.000000|3.000000|3.000000
5.308970456e+06|6.573242882e+10|6.700751695e+10|6.852474709e+10|3.000000|3.000000|3.000000
5.327144616e+06|6.494551340e+10|6.622108425e+10|6.773874158e+10|3.000000|3.000000|3.000000
5.343666390e+06|6.423230633e+10|6.550812866e+10|6.702572973e+10|3.000000|3.000000|3.000000
5.359134002e+06|6.356655147e+10|6.484244753e+10|6.635961986e+10|3.000000|3.000000|3.000000
5.376239994e+06|6.283255611e+10|6.410835164e+10|6.562463477e+10|3.000000|3.000000|3.000000
5.390130205e+06|6.223836832e+10|6.351394162e+10|6.502918812e+10|3.000000|3.000000|3.000000
5.403682548e+06|6.166025877e+10|6.293549387e+10|6.444946222e+10|3.000000|3.000000|3.000000
5.418457206e+06|6.103189012e+10|6.230662006e+10|6.381890011e+10|3.000000|3.000000|3.000000
5.431628092e+06|6.047343040e+10|6.174759015e+10|6.325811041e+10|3.000000|3.000000|3.000000
5.443099670e+06|5.998836144e+10|6.126193260e+10|6.277072774e+10|3.000000|3.000000|3.000000
5.456767592e+06|5.941208583e+10|6.068484409e+10|6.219135387e+10|3.000000|3.000000|3.000000
5.472381436e+06|5.875603243e+10|6.002771376e+10|6.153131225e+10|3.000000|3.000000|3.000000
5.488912731e+06|5.806413312e+10|5.933450224e+10|6.083467607e+10|3.000000|3.000000|3.000000
5.504106851e+06|5.743071394e+10|5.869972133e+10|6.019644353e+10|3.000000|3.000000|3.000000
5.521036305e+06|5.672785862e+10|5.799517362e+10|5.948771454e+10|3.000000|3.000000|3.000000
5.537155384e+06|5.606156256e+10|5.732709511e+10|5.881533354e+10|3.000000|3.000000|3.000000
5.553678997e+06|5.538156508e+10|5.664509780e+10|5.812860782e+10|3.000000|3.000000|3.000000
5.570625170e+06|5.468742477e+10|5.594872562e+10|5.742705972e+10|3.000000|3.000000|3.000000
5.585788271e+06|5.406916718e+10|5.532831629e+10|5.680174518e+10|3.000000|3.000000|3.000000
5.599373228e+06|5.351758211e+10|5.477467978e+10|5.624349913e+10|3.000000|3.000000|3.000000
5.614030166e+06|5.292497915e+10|5.417973297e+10|5.564335610e+10|3.000000|3.000000|3.000000
5.626475668e+06|5.242386312e+10|5.367652072e+10|5.513555363e+10|3.000000|3.000000|3.000000
5.640951905e+06|5.184341439e+10|5.309351179e+10|5.454700407e+10|3.000000|3.000000|3.000000
5.655152856e+06|5.127658514e+10|5.252404409e+10|5.397189500e+10|3.000000|3.000000|3.000000
5.670046855e+06|5.068488123e+10|5.192943852e+10|5.337115833e+10|3.000000|3.000000|3.000000
5.683821318e+06|5.014023116e+10|5.138198298e+10|5.281784149e+10|3.000000|3.000000|3.000000
5.700128433e+06|4.949868658e+10|5.073696641e+10|5.216565421e+10|3.000000|3.000000|3.000000
5.715209852e+06|4.890854099e+10|5.014346517e+10|5.156530299e+10|3.000000|3.000000|3.000000
5.731729703e+06|4.826566408e+10|4.949675402e+10|5.091085409e+10|3.000000|3.000000|3.000000
5.748320051e+06|4.762383690e+10|4.885091047e+10|5.025699963e+10|3.000000|3.000000|3.000000
5.765407739e+06|4.696679847e+10|4.818956281e+10|4.958715636e+10|3.000000|3.000000|3.000000
5.782752261e+06|4.630412270e+10|4.752233534e+10|4.891105919e+10|3.000000|3.000000|3.000000
5.798278571e+06|4.571458293e+10|4.692857031e+10|4.830914977e+10|3.000000|3.000000|3.000000
5.811989205e+06|4.519689923e+10|4.640703792e+10|4.778026922e+10|3.000000|3.000000|3.000000
5.824099435e+06|4.474193897e+10|4.594858713e+10|4.731520918e+10|3.000000|3.000000|3.000000
5.838029729e+06|4.422128954e+10|4.542381761e+10|4.678270260e+10|3.000000|3.000000|3.000000
5.851360213e+06|4.372577409e+10|4.492425500e+10|4.627560464e+10|3.000000|3.000000|3.000000
5.866299609e+06|4.317363789e+10|4.436746266e+10|4.571021878e+10|3.000000|3.000000|3.000000
5.881134054e+06|4.262874138e+10|4.381781767e+10|4.515188942e+10|3.000000|3.000000|3.000000
5.897921973e+06|4.201616757e+10|4.319972105e+10|4.452378861e+10|3.000000|3.000000|3.000000
5.913914847e+06|4.143666783e+10|4.261481421e+10|4.392918285e+10|3.000000|3.000000|3.000000
5.929361826e+06|4.088074679e+10|4.205353683e+10|4.335838664e+10|3.000000|3.000000|3.000000
5.945601269e+06|4.030036448e+10|4.146738299e+10|4.276207095e+10|3.000000|3.000000|3.000000
5.964023211e+06|3.964706148e+10|4.080736038e+10|4.209033572e+10|3.000000|3.000000|3.000000
5.979194328e+06|3.911313115e+10|4.026776010e+10|4.154094732e+10|3.000000|3.000000|3.000000
5.995371257e+06|3.854790170e+10|3.969635085e+10|4.095896465e+10|3.000000|3.000000|3.000000
6.009503135e+06|3.805761345e+10|3.920055210e+10|4.045381797e+10|3.000000|3.000000|3.000000
6.023597725e+06|3.757187783e+10|3.870921762e+10|3.995306058e+10|3.000000|3.000000|3.000000
6.038294023e+06|3.706889265e+10|3.820028626e+10|3.943420173e+10|3.000000|3.000000|3.000000
6.052800383e+06|3.657591946e+10|3.770133650e+10|3.892535403e+10|3.000000|3.000000|3.000000
6.066942271e+06|3.609870903e+10|3.721819823e+10|3.843247552e+10|3.000000|3.000000|3.000000
6.080396243e+06|3.564782267e+10|3.676158046e+10|3.796651101e+10|3.000000|3.000000|3.000000
6.095185587e+06|3.515570098e+10|3.626305623e+10|3.745762540e+10|3.000000|3.000000|3.000000
6.111466025e+06|3.461824356e+10|3.571842845e+10|3.690149065e+10|3.000000|3.000000|3.000000
6.129175776e+06|3.403872258e+10|3.513096406e+10|3.630139451e+10|3.000000|3.000000|3.000000
6.145318677e+06|3.351514776e+10|3.460002022e+10|3.575883760e+10|3.000000|3.000000|3.000000
6.163802852e+06|3.292113860e+10|3.399742525e+10|3.514283566e+10|3.000000|3.000000|3.000000
6.181461441e+06|3.235917330e+10|3.342711240e+10|3.455961143e+10|3.000000|3.000000|3.000000
6.198067194e+06|3.183565062e+10|3.289561259e+10|3.401588341e+10|3.000000|3.000000|3.000000
6.214097950e+06|3.133481412e+10|3.238696006e+10|3.349535109e+10|3.000000|3.000000|3.000000
6.228711753e+06|3.088216254e+10|3.192708636e+10|3.302458718e+10|3.000000|3.000000|3.000000
6.242988060e+06|3.044358309e+10|3.148136368e+10|3.256817329e+10|3.000000|3.000000|3.000000
6.259123483e+06|2.995220839e+10|3.098181263e+10|3.205648009e+10|3.000000|3.000000|3.000000
6.273420818e+06|2.952064927e+10|3.054291883e+10|3.160677858e+10|3.000000|3.000000|3.000000
6.287953922e+06|2.908568132e+10|3.010041030e+10|3.115324032e+10|3.000000|3.000000|3.000000
6.302606484e+06|2.865093156e+10|2.965797273e+10|3.069964070e+10|3.000000|3.000000|3.000000
6.321319085e+06|2.810127033e+10|2.909837139e+10|3.012572852e+10|3.000000|3.000000|3.000000
6.338351218e+06|2.760639786e+10|2.859433485e+10|2.960861669e+10|3.000000|3.000000|3.000000
6.357688759e+06|2.705082536e+10|2.802822630e+10|2.902761183e+10|3.000000|3.000000|3.000000
6.375742972e+06|2.653816782e+10|2.750560862e+10|2.849104300e+10|3.000000|3.000000|3.000000
6.394228405e+06|2.601932495e+10|2.697644745e+10|2.794755979e+10|3.000000|3.000000|3.000000
6.414204888e+06|2.546553582e+10|2.641137455e+10|2.736697332e+10|3.000000|3.000000|3.000000
6.429619481e+06|2.504312024e+10|2.598015990e+10|2.692376640e+10|3.000000|3.000000|3.000000
6.445750419e+06|2.460565768e+10|2.553340567e+10|2.646444646e+10|3.000000|3.000000|3.000000
6.462625785e+06|2.415302772e+10|2.507096594e+10|2.598884731e+10|3.000000|3.000000|3.000000
6.478417391e+06|2.373411954e+10|2.464279745e+10|2.554835531e+10|3.000000|3.000000|3.000000
6.496008311e+06|2.327277994e+10|2.417105327e+10|2.506287708e+10|3.000000|3.000000|3.000000
6.512198633e+06|2.285310949e+10|2.374172601e+10|2.462090708e+10|3.000000|3.000000|3.000000
6.530470346e+06|2.238517167e+10|2.326279996e+10|2.412771486e+10|3.000000|3.000000|3.000000
6.548073391e+06|2.194005874e+10|2.280701358e+10|2.365819065e+10|3.000000|3.000000|3.000000
6.568272555e+06|2.143619001e+10|2.229079549e+10|2.312622183e+10|3.000000|3.000000|3.000000
6.589234210e+06|2.092108157e+10|2.176276105e+10|2.258186347e+10|3.000000|3.000000|3.000000
6.609574474e+06|2.042881210e+10|2.125784586e+10|2.206113560e+10|3.000000|3.000000|3.000000
6.630294568e+06|1.993500632e+10|2.075105879e+10|2.153827473e+10|3.000000|3.000000|3.000000
6.649413384e+06|1.948620734e+10|2.029019689e+10|2.106261737e+10|3.000000|3.000000|3.000000
6.669560735e+06|1.902036191e+10|1.981155585e+10|2.056842806e+10|3.000000|3.000000|3.000000
6.689975853e+06|1.855574053e+10|1.933388569e+10|2.007505386e+10|3.000000|3.000000|3.000000
6.707473246e+06|1.816345082e+10|1.893034913e+10|1.965810279e+10|3.000000|3.000000|3.000000
6.728479584e+06|1.769970191e+10|1.845302553e+10|1.916473484e+10|3.000000|3.000000|3.000000
6.747019250e+06|1.729692911e+10|1.803821035e+10|1.873581853e+10|3.000000|3.000000|3.000000
6.765689075e+06|1.689748971e+10|1.762658937e+10|1.831005784e+10|3.000000|3.000000|3.000000
6.785692806e+06|1.647635247e+10|1.719234349e+10|1.786073390e+10|3.000000|3.000000|3.000000
6.807773361e+06|1.601968160e+10|1.672114025e+10|1.737297926e+10|3.000000|3.000000|3.000000
6.830281525e+06|1.556297808e+10|1.624956128e+10|1.688463427e+10|3.000000|3.000000|3.000000
6.854381036e+06|1.508380346e+10|1.575439784e+10|1.637164544e+10|3.000000|3.000000|3.000000
6.879500771e+06|1.459509801e+10|1.524896729e+10|1.584778193e+10|3.000000|3.000000|3.000000
6.902890271e+06|1.414987138e+10|1.478812093e+10|1.536991472e+10|3.000000|3.000000|3.000000
6.926177293e+06|1.371594788e+10|1.433860894e+10|1.490359987e+10|3.000000|3.000000|3.000000
6.950476833e+06|1.327304874e+10|1.387941181e+10|1.442702890e+10|3.000000|3.000000|3.000000
6.973427972e+06|1.286394616e+10|1.345489325e+10|1.398625665e+10|3.000000|3.000000|3.000000
7.000755937e+06|1.238842880e+10|1.296100156e+10|1.347321766e+10|3.000000|3.000000|3.000000
7.023679861e+06|1.199920189e+10|1.255635403e+10|1.305268780e+10|3.000000|3.000000|3.000000
7.049300050e+06|1.157454256e+10|1.211446142e+10|1.259324548e+10|3.000000|3.000000|3.000000
7.072408025e+06|1.120082093e+10|1.172520509e+10|1.218834781e+10|3.000000|3.000000|3.000000
7.099548922e+06|1.077304169e+10|1.127920049e+10|1.172420644e+10|3.000000|3.000000|3.000000
7.125823885e+06|1.037030031e+10|1.085884665e+10|1.128654290e+10|3.000000|3.000000|3.000000
7.153679025e+06|9.955453897e+09|1.042537406e+10|1.083499438e+10|3.000000|3.000000|3.000000
7.183043889e+06|9.531482448e+09|9.981831000e+09|1.037271054e+10|3.000000|3.000000|3.000000
7.214336014e+06|9.094600043e+09|9.524180857e+09|9.895455167e+09|3.000000|3.000000|3.000000
7.250305128e+06|8.611177383e+09|9.017021273e+09|9.366238998e+09|3.000000|3.000000|3.000000
7.281764200e+06|8.204580554e+09|8.589801741e+09|8.920159311e+09|3.000000|3.000000|3.000000
7.312324850e+06|7.823865764e+09|8.189193841e+09|8.501623950e+09|3.000000|3.000000|3.000000
7.348049040e+06|7.396378062e+09|7.738649119e+09|8.030625676e+09|3.000000|3.000000|3.000000
7.379820719e+06|7.031826080e+09|7.353789163e+09|7.628039584e+09|3.000000|3.000000|3.000000
7.412676295e+06|6.670054665e+09|6.971232532e+09|7.227620390e+09|3.000000|3.000000|3.000000
7.449878195e+06|6.278762608e+09|6.556694301e+09|6.793441081e+09|3.000000|3.000000|3.000000
7.492406587e+06|5.854798857e+09|6.106565712e+09|6.321632203e+09|3.000000|3.000000|3.000000
7.536167867e+06|5.443920997e+09|5.669261883e+09|5.862894087e+09|3.000000|3.000000|3.000000
7.579703470e+06|5.060019569e+09|5.259614177e+09|5.432815438e+09|3.000000|3.000000|3.000000
7.622453210e+06|4.706495077e+09|4.881376424e+09|5.035392549e+09|3.000000|3.000000|3.000000
7.673645441e+06|4.312767572e+09|4.458851079e+09|4.591048509e+09|3.000000|3.000000|3.000000
7.729501449e+06|3.918667743e+09|4.034392166e+09|4.144231878e+09|3.000000|3.000000|3.000000
7.789882464e+06|3.532540483e+09|3.616785768e+09|3.704168183e+09|3.000000|3.000000|3.000000
7.846731873e+06|3.205117489e+09|3.261084043e+09|3.328953700e+09|3.000000|3.000000|3.000000
7.919275929e+06|2.835402802e+09|2.857326930e+09|2.902594392e+09|3.000000|3.000000|3.000000
7.995678396e+06|2.500642065e+09|2.489350420e+09|2.513587423e+09|3.000000|3.000000|3.000000
8.080476406e+06|2.189602689e+09|2.144816502e+09|2.149011396e+09|3.000000|3.000000|3.000000
8.190623686e+06|1.871257090e+09|1.788594522e+09|1.771843947e+09|3.000000|3.000000|3.000000
8.312231352e+06|1.617864543e+09|1.501221172e+09|1.467820477e+09|3.000000|3.000000|3.000000
8.434833491e+06|1.449615688e+09|1.307470671e+09|1.263847306e+09|3.000000|3.000000|3.000000
8.617405893e+06|1.324139879e+09|1.160986168e+09|1.113463920e+09|3.000000|3.000000|3.000000
8.823513400e+06|1.301051918e+09|1.139062150e+09|1.101549687e+09|3.000000|3.000000|3.000000
9.084620219e+06|1.343942201e+09|1.220481186e+09|1.213282435e+09|3.000000|3.000000|3.000000
9.474200684e+06|1.314590882e+09|1.315866818e+09|1.376671555e+09|3.000000|3.000000|3.000000
1.000927615e+07|7.096487192e+08|9.557061231e+08|1.111968287e+09|3.000000|3.000000|3.000000
1.089560059e+07|-9.572371101e+08|-5.632652046e+08|-4.164092682e+08|3.000000|3.000000|3.000000
